L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
8,6,5,0.75,7.0,9.0,0.39691834926818,0.0008780231579497414,150,0.7230391051134333,0.0002971045005520748,150,0.79612643698504,0.020074813769898923,150,0.176005586444348,0.0033644504736197694,150,0.22278926720039333,0.002888780371174892,150,0.38291103277363336,0.005947271141448386,150,3.746206965741,0.09679520410933701,150,0.0021933296052348,5.667166516938609e-05,150,nan,nan,0,32.65917427457534,0.09635839608320221,150,14.528913534263266,0.22154562774740144,150,29.1479416878,0.0,150,7.40046838407,0.0,150,0.4679156908664826,0.026382042167839095,150,0.9176814988290202,0.03082341305195909,150,0.06322784810126687,0.003564915191667017,150,0.12400316455700666,0.0041650624598702345,150
8,6,5,0.75,8.0,9.0,0.39508420850588666,0.0009164952531410932,150,0.7222727126541734,0.0002015256675699345,150,0.53246545686244,0.013999810426626184,150,0.15334548679576468,0.002994050314068489,150,0.20123248133306668,0.0027903471595085755,150,0.42242625786817334,0.00644321547641341,150,3.2535048240418,0.07755220878890363,150,0.0019048623091576667,4.540527446660202e-05,150,nan,nan,0,36.27918825465066,0.08807180733664007,150,14.126515283107535,0.23304091591544382,150,33.3119333575,0.0,150,7.40046838407,0.0,150,0.4077907884464621,0.025941561627949684,150,0.857564402810518,0.03384163685735271,150,0.05510337552743872,0.003505394561751959,150,0.1158797468354378,0.004572904727240244,150
8,6,5,0.75,9.0,9.0,0.39358192417549337,0.0007771058117426521,150,0.7215686973453934,0.00016875333677622496,150,0.36371459767854664,0.009049575955727234,150,0.135775951202188,0.003275137119449559,150,0.18547917459766666,0.003146689245496754,150,0.4538142976677799,0.007383109331081899,150,3.0147513200225333,0.10007848439738753,150,0.001765076885258947,5.8593960419901085e-05,150,nan,nan,0,40.187211659728,0.0875418329249043,150,14.208740978351397,0.2567292525572847,150,37.4759250271,0.0,150,7.40046838407,0.0,150,0.4069633099140761,0.026199790705998652,150,0.8290788446528067,0.034068030174290005,150,0.05499156118141812,0.0035402881745089693,150,0.11203059071730574,0.0046034964824073635,150
8,6,5,0.75,10.0,9.0,0.3922109856838533,0.0008712368032204824,150,0.72133536919136,0.00015396921605132885,150,0.25509000428897327,0.006235884165502426,150,0.12318081387532667,0.002806811624391199,150,0.1719599717889267,0.002804894102929503,150,0.4802964951362933,0.007185377867809399,150,2.7368530111752665,0.06769225595106837,150,0.0016023729573622601,3.9632468355430206e-05,150,nan,nan,0,44.02359889056267,0.07289494609745117,150,14.035396888360932,0.23162640956257705,150,41.63991669680001,5.820992900275999e-16,150,7.40046838407,0.0,150,0.41817330210770837,0.028174211635673616,150,0.7934972677595458,0.03335726088107792,150,0.05650632911392975,0.0038070849267188454,150,0.1072225738396412,0.004507452657032764,150
8,7,5,0.875,1.0,9.0,0.41739965759756664,0.0021463759159396447,150,1.0033712875649066,0.002226433055782492,150,12.242298397503,0.21414922584268112,150,0.5370095943605133,0.014300889899526829,150,0.47967306598411996,0.009015068637132912,150,0.08857266553567998,0.0045888354009973615,150,39.64593872559747,4.108136847769445,150,0.011771359479094799,0.0012197555961307326,150,nan,nan,0,16.345788985632865,0.24045234477514207,150,15.61406383244733,0.2528890536666169,150,4.740425322569999,7.276241125344999e-17,150,8.047505938239999,1.4552482250689998e-16,150,1.2020467141724667,0.03276363296566824,150,2.367304038004607,0.05494426970588359,150,0.1493688508460953,0.004071277886229949,150,0.2941661747343333,0.006827490420953157,150
8,7,5,0.875,2.0,9.0,0.42246926195901996,0.0021535299951937637,150,1.0167940035862866,0.002346677975399907,150,9.947797034797867,0.10098352880907019,150,0.5126451535310267,0.01269591208786602,150,0.4488535089428667,0.00802737618726319,150,0.11329320084027666,0.004661810271886638,150,29.3057400021278,2.347212617991276,150,0.008701229216785468,0.0006969158604493581,150,nan,nan,0,18.662240863838665,0.217456056858495,150,15.986491335230864,0.25738206077585957,150,9.480850645139999,1.4552482250689998e-16,150,8.047505938239999,1.4552482250689998e-16,150,1.0062153602535133,0.023184513325680337,150,1.9983293745052537,0.037013418969660324,150,0.12503443526169802,0.0028809563489082565,150,0.24831660763477334,0.004599365226159891,150
8,7,5,0.875,3.0,9.0,0.4161013786842999,0.0014743547593681328,150,1.0233152026955066,0.001416371106575285,150,6.145621757654267,0.05562684154734497,150,0.44340981865695334,0.00791698353713175,150,0.3961403517302933,0.005017636700621646,150,0.14686894638638737,0.003680059252642886,150,16.445603380513933,0.7039305570052539,150,0.004882898865947735,0.00020900550979950115,150,nan,nan,0,21.300773489071332,0.15886853593923117,150,15.749992854946601,0.21946592735555173,150,14.221275967699997,2.9104964501379997e-16,150,8.047505938239999,1.4552482250689998e-16,150,0.8778186856690333,0.02544339632217283,150,1.6916429136977336,0.023267990829091333,150,0.10907959464774332,0.0031616498971738798,150,0.21020710350257335,0.002891329438912328,150
8,7,5,0.875,4.0,9.0,0.4095096649518334,0.001084796897250001,150,1.0208754263856867,0.0008824054185762057,150,3.5325400697876663,0.04837920579513958,150,0.3651128096470333,0.006331643073410175,150,0.33883778256487335,0.003977029591473969,150,0.19675534512677464,0.00404540108419229,150,10.3220215396936,0.3538368672376727,150,0.0030647332362498665,0.00010505845226768805,150,nan,nan,0,24.750087888236667,0.1559563586065072,150,15.727281771727867,0.24979694047621034,150,18.9617012903,0.0,150,8.047505938239999,1.4552482250689998e-16,150,0.7782779097386167,0.028086709114475594,150,1.4918646080758067,0.025215849819501233,150,0.09671044864224133,0.0034901134997627173,150,0.18538223140490998,0.0031333744905570186,150
8,7,5,0.875,5.0,9.0,0.40095014641910004,0.0007877693666744457,150,1.0181110863118001,0.0004846292100045359,150,2.1883632433096665,0.03567520123592322,150,0.2882317090099267,0.004712416109975132,150,0.28407656749472665,0.003015852128960988,150,0.2564233534676267,0.0039702253808220215,150,6.669124965793734,0.18634410762667303,150,0.0019801439922193334,5.532782292957775e-05,150,nan,nan,0,28.57438737104733,0.12796461498819428,150,15.762388142798937,0.2415247170886329,150,23.702126612799997,2.9104964501379997e-16,150,8.047505938239999,1.4552482250689998e-16,150,0.6656413301663279,0.02800388642980649,150,1.2756452889944867,0.026375357979051016,150,0.08271399055490133,0.0034798217789094497,150,0.15851436442347733,0.0032774574112082074,150
8,7,5,0.875,6.0,9.0,0.39622384701464675,0.00062110626033966,150,1.0161982414368533,0.00038435822209618027,150,1.4556844934898334,0.02891887430199767,150,0.2282596819272467,0.00319705963559765,150,0.23869639813868002,0.002221724072516925,150,0.3219131649590933,0.004168792830895721,150,4.6698618605092665,0.09801683626540042,150,0.0013865385571584334,2.9102386064581345e-05,150,nan,nan,0,32.77380831757467,0.11602462652169088,150,16.08731187955113,0.23669909690107407,150,28.442551935399994,5.820992900275999e-16,150,8.047505938239999,1.4552482250689998e-16,150,0.5486262866190479,0.024808517159861824,150,1.08797307996834,0.029548858419945548,150,0.06817345533254428,0.003082758478248763,150,0.13519382133014132,0.0036718032452184826,150
8,7,5,0.875,7.0,9.0,0.3938497792605467,0.0005433846433265438,150,1.0154551824750802,0.00040567936765857187,150,0.9949750495776932,0.024393736168289243,150,0.19041290484651333,0.003399950438608089,150,0.21025565453641332,0.002416394452258537,150,0.3711507057726666,0.005287699493644986,150,3.850948530095266,0.0919062015050571,150,0.00114339326903056,2.7288064579897813e-05,150,nan,nan,0,36.97343760240733,0.1028819419608619,150,16.077845152655932,0.24583951612474333,150,33.182977258,0.0,150,8.047505938239999,1.4552482250689998e-16,150,0.4981076801265914,0.0260331143442406,150,0.98766429137002,0.030766603368240886,150,0.0618959071231782,0.0032349294979127727,150,0.122729240456516,0.0038231227916260863,150
8,7,5,0.875,8.0,9.0,0.3930148716993733,0.0006895979221888817,150,1.01621573518348,0.00034029830630317277,150,0.65612631282336,0.017568475288336504,150,0.16230471077228203,0.0030221591937937557,150,0.18877759487782667,0.002416724879978925,150,0.4123025279216533,0.006084319717758031,150,3.317286376961067,0.07200984831548331,150,0.0009849425109737867,2.1380596293166227e-05,150,nan,nan,0,41.41586678038668,0.09833451562549053,150,16.394265567070338,0.2559152054972787,150,37.9234025806,0.0,150,8.047505938239999,1.4552482250689998e-16,150,0.45418052256539565,0.02643504774869382,150,0.9014726840858335,0.029203572368329343,150,0.056437426210152235,0.0032848745874226276,150,0.11201889020071666,0.003628897274810284,150
8,7,5,0.875,9.0,9.0,0.39177987443912005,0.0007225940019648132,150,1.0167096736010666,0.00028724372416352647,150,0.4311068363455734,0.009595317986586518,150,0.13660030159327333,0.002941750120033347,150,0.16729123009138666,0.0024781028503932526,150,0.45959243359180657,0.006908247742780478,150,2.8626772725315996,0.06752967857189973,150,0.00084996356072782,2.0050379623468524e-05,150,nan,nan,0,45.70838434979133,0.086577993633871,150,16.142337781252202,0.2537766559578374,150,42.66382790310001,5.820992900275999e-16,150,8.047505938239999,1.4552482250689998e-16,150,0.41976247030877906,0.02553824335665715,150,0.8169121140142994,0.03190218179839151,150,0.05216056670602416,0.0031734357890066144,150,0.10151121605665481,0.003964232153813845,150
8,7,5,0.875,10.0,9.0,0.3902760575354,0.0006408967183672841,150,1.0180271532313334,0.000236878446980468,150,0.3197734919905533,0.006044892511232393,150,0.12313674476339066,0.002895146035205038,150,0.15447547146356466,0.0025214178964401545,150,0.48796803815409334,0.007473397246723889,150,2.6601801376416665,0.06552354182870276,150,0.00078983970832578,1.9454733322067408e-05,150,nan,nan,0,50.220530841396005,0.07789864983412659,150,16.353307266114196,0.2376054667055568,150,47.40425322570001,5.820992900275999e-16,150,8.047505938239999,1.4552482250689998e-16,150,0.4118408551068312,0.02600178137039871,150,0.7656373713381754,0.03514962571105412,150,0.05117621015350187,0.0032310359967366296,150,0.09513970877608502,0.00436776635901811,150
8,4,5,0.5,1.0,10.0,0.40569433017478,0.0023504260620674936,150,0.27176963503778667,0.001290887928920377,150,2.262536502164146,0.05464344011769387,150,0.19960118258291334,0.005827345841266427,150,0.35986867869904,0.008335365940160083,150,0.27237695272759266,0.010112549677792671,150,6.110588349839334,0.32339412805065637,150,0.01851693439345167,0.0009799822062142565,150,nan,nan,0,12.676290372158133,0.20027481527353352,150,12.430246594686135,0.2048569351513743,150,2.429137546509999,7.276241125344999e-17,150,5.81818181818,0.0,150,0.6875959595959446,0.028395791338533743,150,1.3899797979795734,0.04945354540144902,150,0.11818055555554267,0.004880526636310113,150,0.23890277777781402,0.008499828115875987,150
8,4,5,0.5,2.0,10.0,0.41273710366820665,0.0022896482118579453,150,0.27544832937024,0.0015389423118709967,150,2.263001504571333,0.03736100306397108,150,0.20146693055374268,0.005064683520708927,150,0.36030625649534664,0.00709255410842724,150,0.273085109762664,0.008141999092098187,150,5.845856919467867,0.24823081787276574,150,0.017714717937777468,0.0007522145996139086,150,nan,nan,0,12.9943951948132,0.17507508209538086,150,12.017100590174199,0.19050981366726089,150,4.858275093019998,1.4552482250689998e-16,150,5.81818181818,0.0,150,0.6373737373736054,0.02412379739064574,150,1.238787878788073,0.034424990992733745,150,0.109548611111092,0.0041462776765205205,150,0.212916666666648,0.00591679532687532,150
8,4,5,0.5,3.0,10.0,0.4077604893977333,0.002273630784606588,150,0.28096593192526664,0.0013011238854127138,150,1.9008780424373333,0.021728143034515996,150,0.18371607371877202,0.003952664732173167,150,0.3321024619504933,0.0057035919766842144,150,0.30590536114324,0.007092642743407293,150,4.8843264234694,0.1583047972411305,150,0.014800989162029468,0.0004797115067919003,150,nan,nan,0,14.46550594315433,0.16305843826042518,150,12.433028809806668,0.19257864977646202,150,7.287412639530001,7.276241125344999e-17,150,5.81818181818,0.0,150,0.5611313131313873,0.027504670526082044,150,1.0987070707072397,0.02920431517987984,150,0.09644444444443401,0.004727365246668021,150,0.18884027777777132,0.005019491671538445,150
8,4,5,0.5,4.0,10.0,0.40679974688235326,0.0023911043035317737,150,0.2794278372812,0.0008859863062852019,150,1.37667571631896,0.01999252468901628,150,0.17054493536832202,0.0034258667899172055,150,0.3109637561200133,0.004871417485821682,150,0.3334158000522467,0.006637435760639375,150,4.354355546902934,0.1214292543739845,150,0.013195016808795937,0.00036796743749697243,150,nan,nan,0,15.808957854825334,0.16022212127604712,150,12.365090369247,0.20791936989147558,150,9.716550186029998,1.4552482250689998e-16,150,5.81818181818,0.0,150,0.536484848484852,0.028050961977636596,150,1.0536161616158268,0.03304205814692213,150,0.09220833333333779,0.004821259089908452,150,0.18109027777778,0.0056791037440073215,150
8,4,5,0.5,5.0,10.0,0.4040846682159067,0.0020035477617201224,150,0.2788179574588734,0.0008820638948852241,150,0.9607505956496332,0.018023366236941646,150,0.149655875464366,0.0028465923459130705,150,0.2799366765300734,0.003977170062097615,150,0.37783621373977333,0.006061318607096686,150,3.686779725991067,0.08980491866712699,150,0.011172059775729134,0.00027213611717284675,150,nan,nan,0,17.63949000143467,0.1361048919251814,150,12.686799783163867,0.19106106011973634,150,12.145687732500003,1.4552482250689998e-16,150,5.81818181818,0.0,150,0.44800000000001017,0.023609354467673538,150,0.9738989898988601,0.029441370026545993,150,0.07699999999998786,0.0040578577991297665,150,0.16738888888886466,0.005060235473315262,150
8,4,5,0.5,6.0,10.0,0.40085190094606,0.0021331462998144504,150,0.2774919537323,0.0007291690215591425,150,0.6764392231677466,0.015962567267946155,150,0.13848370426935266,0.0028324706173251477,150,0.25994503341923336,0.004101924684001998,150,0.4092256648251533,0.006818933226842062,150,3.3315152770687333,0.08699742220872445,150,0.010095500839602,0.00026362855214754065,150,nan,nan,0,19.14601230209533,0.13193319505475,150,12.252007895925868,0.21088032963659598,150,14.574825279099999,1.4552482250689998e-16,150,5.81818181818,0.0,150,0.4235151515151216,0.0248802223280062,150,0.8673535353536059,0.03244147598086938,150,0.07279166666667268,0.0042762882126265445,150,0.14907638888888936,0.005575878684209091,150
8,4,5,0.5,7.0,10.0,0.4006500206737733,0.0021282279403415506,150,0.27280487505590667,0.0007710758271781808,150,0.47401637733569335,0.013767063103559306,150,0.12739174614726934,0.002486042558547622,150,0.24353087080355332,0.0037070559430765525,150,0.43341216433842,0.006954139684069659,150,3.043905839799733,0.07797639577354615,150,0.009223957090302,0.0002362921084044834,150,nan,nan,0,20.956849322207333,0.11491514392995554,150,12.085084157975867,0.20022035998840554,150,17.0039628256,0.0,150,5.81818181818,0.0,150,0.396808080808079,0.0271157783562295,150,0.7938989898989286,0.034674316206798665,150,0.06820138888889239,0.004660524404979825,150,0.13645138888889666,0.005959648098041894,150
8,4,5,0.5,8.0,10.0,0.40069755687746,0.0023560389420641445,150,0.2731027380444,0.0006452034838538635,150,0.3527505596930333,0.01184422514187084,150,0.117326931598248,0.0027061553762910595,150,0.22624070581512665,0.0038724578417075116,150,0.4618072135677401,0.007733155167975468,150,2.811848121013067,0.07099814839835258,150,0.008520751881859669,0.0002151459042378437,150,nan,nan,0,23.238622130613333,0.1002463108709825,150,12.595595126197335,0.18746813561936562,150,19.433100372099997,2.9104964501379997e-16,150,5.81818181818,0.0,150,0.39292929292940615,0.026630676662392896,150,0.7644040404038528,0.03380136456922756,150,0.06753472222222186,0.004577147551345509,150,0.13138194444443668,0.0058096095353401146,150
8,4,5,0.5,9.0,10.0,0.3975047408336933,0.0021155580259994357,150,0.26899320883231337,0.0005021822971068172,150,0.25182140121502733,0.00917769787711732,150,0.10233843419886333,0.0022775333267396566,150,0.20240828966398666,0.0035629554055093726,150,0.5067301975694667,0.00778813005284894,150,2.465078008466333,0.05615886616416605,150,0.007469933358987332,0.00017017838231528744,150,nan,nan,0,25.149093333539998,0.08665362225286911,150,12.277990771783466,0.18114494151532415,150,21.862237918599998,2.9104964501379997e-16,150,5.81818181818,0.0,150,0.3079595959596608,0.024730852595426435,150,0.6405252525253542,0.03188516467378741,150,0.0529305555555752,0.004250615289839866,150,0.11009027777779601,0.005480262678304589,150
8,4,5,0.5,10.0,10.0,0.39621789291258663,0.0021179976484080936,150,0.26642515131717337,0.0004628616413428459,150,0.16995356031386735,0.005730129267989302,150,0.09782451793978535,0.002539570668791014,150,0.19393348074067332,0.003977869005157912,150,0.52086922375194,0.008650824316907795,150,2.414646167159733,0.061702194864582956,150,0.0073171095974544,0.0001869763480746155,150,nan,nan,0,27.378134376244663,0.08255725163740538,150,12.4560018375498,0.18957524812699011,150,24.291375465099996,2.9104964501379997e-16,150,5.81818181818,0.0,150,0.36028282828284014,0.026954129207472748,150,0.6505858585860614,0.03326686721344649,150,0.061923611111158995,0.004632740957540883,150,0.11181944444445667,0.005717742802305773,150
