# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.223537349285284404e-01 1.568335127828426323e-01 4.068371428367897891e-02 5.860182743068207412e-01
2.100498241653915230e-02 1.289021525581890149e-01 1.587747033529747220e-01 4.114557816336717605e-02 5.864581407386930678e-01
2.124845352498882720e-02 1.393282337342447441e-01 1.624582485403256449e-01 4.161257387092678200e-02 5.915171876740279444e-01
2.149474673437980557e-02 1.529362170577475977e-01 1.676568364505407194e-01 4.208475587877744811e-02 6.002964548075797602e-01
2.174389475600079988e-02 1.688442941707607448e-01 1.740646698221434974e-01 4.256217917923985072e-02 6.116867749433436696e-01
2.199593068030074663e-02 1.860291091104648853e-01 1.812891419368758972e-01 4.304489928814118210e-02 6.244500973662063803e-01
2.225088798128369363e-02 2.033811872829039968e-01 1.888532682488894276e-01 4.353297224841182200e-02 6.373061850516889004e-01
2.250880052095461867e-02 2.197687097508682907e-01 1.962141177367753564e-01 4.402645463367212825e-02 6.490165379838548354e-01
2.276970255381680075e-02 2.341062449582370919e-01 2.027994631028201267e-01 4.452540355180831244e-02 6.584589365586959175e-01
2.303362873142131284e-02 2.454243774661128419e-01 2.080602741916868503e-01 4.502987664853613792e-02 6.646884091951579254e-01
2.330061410696924670e-02 2.529356995603885272e-01 2.115317644102263916e-01 4.553993211095124644e-02 6.669832130595666486e-01
2.357069413996727703e-02 2.560924209852262767e-01 2.128919780689148833e-01 4.605562867106502423e-02 6.648765822906573808e-01
2.384390470093720321e-02 2.546309594342242577e-01 2.120056759673286939e-01 4.657702560932462654e-02 6.581757371182938021e-01
2.412028207618006903e-02 2.485993389006371512e-01 2.089433761506745701e-01 4.710418275811595334e-02 6.469691345162734697e-01
2.439986297259550199e-02 2.383640615336606872e-01 2.039706869864204852e-01 4.763716050524825080e-02 6.316218919141586285e-01
2.468268452255692469e-02 2.245943203412287259e-01 1.975100274114029719e-01 4.817601979741896467e-02 6.127582326359427567e-01
2.496878428884326609e-02 2.082229415603600031e-01 1.900831516210109706e-01 4.872082214365747177e-02 5.912290158342518032e-01
2.525820026962784584e-02 1.903852084760021546e-01 1.822465661456514341e-01 4.927162961874633623e-02 5.680624277286383528e-01
2.555097090352506997e-02 1.723386098788054765e-01 1.745320201443894825e-01 4.982850486661850875e-02 5.443972594076622595e-01
2.584713507469563881e-02 1.553684320677564679e-01 1.674010668029414783e-01 5.039151110372907388e-02 5.214008394546012504e-01
2.614673211801091940e-02 1.406858055159930787e-01 1.612175645625720244e-01 5.096071212240003284e-02 5.001768680065168393e-01
2.644980182427720053e-02 1.293261460075772751e-01 1.562368225968202018e-01 5.153617229413644946e-02 4.816712386833441606e-01
2.675638444552045150e-02 1.220567182202637324e-01 1.526065697313937486e-01 5.211795657291243972e-02 4.665858507806896482e-01
2.706652070033241375e-02 1.193021416929511275e-01 1.503737815468302319e-01 5.270613049842540199e-02 4.553109883593899343e-01
2.738025177927857698e-02 1.210959406238385772e-01 1.494924076036340255e-01 5.330076019931661441e-02 4.478857331690317412e-01
2.769761935036891068e-02 1.270646573003891278e-01 1.498294242432089141e-01 5.390191239635672149e-02 4.439929367592693743e-01
2.801866556459195468e-02 1.364486308875430542e-01 1.511695024685721089e-01 5.450965440559416009e-02 4.429907551370612095e-01
2.834343306151309444e-02 1.481604079054825995e-01 1.532211621161135018e-01 5.512405414146479693e-02 4.439776013517292563e-01
2.867196497493769772e-02 1.608781148450615650e-01 1.556290050664051183e-01 5.574518011986089039e-02 4.458832179642323035e-01
2.900430493863991738e-02 1.731672967280417641e-01 1.579968097526063819e-01 5.637310146115752374e-02 4.475763889151380681e-01
2.934049709215787172e-02 1.836210937344148197e-01 1.599240321469918014e-01 5.700788789319451849e-02 4.479787801053617402e-01
2.968058608665602449e-02 1.910056230957584422e-01 1.610534343451525685e-01 5.764960975421188488e-02 4.461736184785306536e-01
3.002461709085549324e-02 1.943954908952706950e-01 1.611217456015823224e-01 5.829833799573673481e-02 4.414979845987464513e-01
3.037263579703311511e-02 1.932838653244839944e-01 1.600012386717072077e-01 5.895414418541967266e-02 4.336090055565397505e-01
3.072468842709003348e-02 1.876527800367032706e-01 1.577203273428032237e-01 5.961710050981838122e-02 4.225168195574655616e-01
3.108082173869063797e-02 1.779924207536414393e-01 1.544564285510981461e-01 6.028727977712642488e-02 4.085803000572201249e-01
3.144108303147264555e-02 1.652629857738185659e-01 1.505025447185364407e-01 6.096475541984482799e-02 3.924650072793442468e-01
3.180552015332920035e-02 1.507989649365384655e-01 1.462166999492212072e-01 6.164960149739442258e-02 3.750667041669066282e-01
3.217418150676371741e-02 1.361627694433476810e-01 1.419671604407371224e-01 6.234189269866633604e-02 3.574079125573922933e-01
3.254711605531847990e-02 1.229617684130835248e-01 1.380851025751388961e-01 6.304170434450855065e-02 3.405188810141124844e-01
3.292437333007768724e-02 1.126490009630250616e-01 1.348314607851162361e-01 6.374911239014589837e-02 3.253170975050273528e-01
3.330600343624588733e-02 1.063321460915339772e-01 1.323789212391013881e-01 6.446419342753106907e-02 3.125002845190742451e-01
3.369205705980267418e-02 1.046168506720486224e-01 1.308060095280473567e-01 6.518702468762416213e-02 3.024665378149951067e-01
3.408258547423451829e-02 1.075085876144929453e-01 1.300991905919410829e-01 6.591768404259809588e-02 2.952726542018117573e-01
3.447764054734463873e-02 1.143915849732267537e-01 1.301604707990225984e-01 6.665625000796736310e-02 2.906382336220447171e-01
3.487727474814177747e-02 1.240942902329579961e-01 1.308204447577528129e-01 6.740280174463729457e-02 2.879976719852582745e-01
3.528154115380883332e-02 1.350391489947961599e-01 1.318582138157554096e-01 6.815741906087112445e-02 2.865940518864007469e-01
3.569049345675229939e-02 1.454615833271434011e-01 1.330292686272170066e-01 6.892018241417220692e-02 2.856007851651834462e-01
3.610418597173337130e-02 1.536707993682145390e-01 1.341002059784187350e-01 6.969117291307816431e-02 2.842516711062324508e-01
3.652267364308175307e-02 1.583155129048191001e-01 1.348856633767711588e-01 7.047047231886448271e-02 2.819586098609237479e-01
3.694601205199302130e-02 1.586128526102988379e-01 1.352797666225658002e-01 7.125816304715411331e-02 2.783982228177079854e-01
3.737425742391064371e-02 1.545001352309477993e-01 1.352737999000091229e-01 7.205432816943040109e-02 2.735536165238648398e-01
3.780746663599349189e-02 1.466776433843755556e-01 1.349547915180056568e-01 7.285905141445001010e-02 2.677047959621361439e-01
3.824569722466999305e-02 1.365255973274443757e-01 1.344852380686073490e-01 7.367241716955279240e-02 2.613696969483041421e-01
3.868900739327975347e-02 1.258985445877908727e-01 1.340695900610739955e-01 7.449451048186522817e-02 2.552060107940603007e-01
3.913745601980384015e-02 1.168225191338249785e-01 1.339158298278372017e-01 7.532541705939434229e-02 2.498903718817979958e-01
3.959110266468458816e-02 1.111407487681906753e-01 1.341997789436289168e-01 7.616522327200846154e-02 2.459950809349460699e-01
4.005000757873611317e-02 1.101682606896910860e-01 1.350371064398763199e-01 7.701401615230167585e-02 2.438833516538910506e-01
4.051423171114647281e-02 1.144207003408590356e-01 1.364654218724583590e-01 7.787188339633821510e-02 2.436419435318292470e-01
4.098383671757261509e-02 1.234755468085219215e-01 1.384372842367675438e-01 7.873891336427349397e-02 2.450636540102296701e-01
4.145888496832911274e-02 1.360042296955963625e-01 1.408243863257372941e-01 7.961519508084778651e-02 2.476819037829376402e-01
4.193943955667186335e-02 1.499835355752130728e-01 1.434332003894849550e-01 8.050081823574922746e-02 2.508493941321777720e-01
4.242556430717776828e-02 1.630588668807453623e-01 1.460319388254832651e-01 8.139587318384218506e-02 2.538454647800113539e-01
4.291732378422157684e-02 1.729972166981465775e-01 1.483865901203108573e-01 8.230045094525702265e-02 2.559924401572976072e-01
4.341478330055092288e-02 1.781419621818509103e-01 1.503002850210773955e-01 8.321464320533761283e-02 2.567600487376894836e-01
4.391800892596085804e-02 1.777719312484250525e-01 1.516472622539182524e-01 8.413854231444245491e-02 2.558395905628398359e-01
4.442706749606882555e-02 1.722783622339187359e-01 1.523924309396207100e-01 8.507224128759527382e-02 2.531755221595577421e-01
4.494202662119142072e-02 1.631059351538593494e-01 1.525908841372616009e-01 8.601583380398118706e-02 2.489501858265579515e-01
4.546295469532399269e-02 1.524534816394365055e-01 1.523677670546833007e-01 8.696941420628384600e-02 2.435265581835808768e-01
4.598992090522438514e-02 1.427867508386248818e-01 1.518851636496137969e-01 8.793307749985981858e-02 2.373630805046690329e-01
4.652299523960189143e-02 1.362666298942346310e-01 1.513060701103390582e-01 8.890691935174520333e-02 2.309207893495555386e-01
4.706224849841281199e-02 1.342275633346173558e-01 1.507646638834650166e-01 8.989103608949061686e-02 2.245831776627583709e-01
4.760775230226368254e-02 1.368414048235572500e-01 1.503485067808762177e-01 9.088552469981961424e-02 2.186044003411886094e-01
4.815957910192350533e-02 1.430667671495754467e-01 1.500944054791915061e-01 9.189048282710610138e-02 2.130939714576289001e-01
4.871780218794630885e-02 1.509173391627071092e-01 1.499964118906691457e-01 9.290600877166618754e-02 2.080370670401009703e-01
4.928249570040513228e-02 1.579984855514853792e-01 1.500220270028365666e-01 9.393220148785944024e-02 2.033405280684926209e-01
4.985373463873893352e-02 1.621811461662382436e-01 1.501313877731408342e-01 9.496916058199487976e-02 1.988888997583309337e-01
5.043159487171358646e-02 1.622296632521772475e-01 1.502941521218474075e-01 9.601698631003680040e-02 1.945940120874631307e-01
5.101615314749833457e-02 1.581955632678065105e-01 1.504996906895853803e-01 9.707577957510531153e-02 1.904247204888304401e-01
5.160748710385907462e-02 1.514411324921748903e-01 1.507583093755934800e-01 9.814564192476650517e-02 1.864102386863189242e-01
5.220567527846975420e-02 1.442571909824916787e-01 1.510942706559575965e-01 9.922667554810724044e-02 1.826195554716211478e-01
5.281079711934331261e-02 1.391640324063877221e-01 1.515337755869526903e-01 1.003189832725890074e-01 1.791263222080481943e-01
5.342293299538352497e-02 1.380959966140081208e-01 1.520920220597415384e-01 1.014226685606757911e-01 1.759714006591213131e-01
5.404216420705915125e-02 1.417293424163582616e-01 1.527633470756819267e-01 1.025378355062302876e-01 1.731350197018361459e-01
5.466857299720180585e-02 1.491918005890132681e-01 1.535175184080775912e-01 1.036645888306730878e-01 1.705275119997912703e-01
5.530224256192900478e-02 1.582855405209563637e-01 1.543034914159839843e-01 1.048030338788991100e-01 1.680018979750124986e-01
5.594325706169377826e-02 1.661882375938473766e-01 1.550595539720322491e-01 1.059532766149456628e-01 1.653841385377755602e-01
5.659170163246242391e-02 1.704210782577526562e-01 1.557263675931096214e-01 1.071154236174062940e-01 1.625101438778043250e-01
5.724766239702178822e-02 1.697519814659088633e-01 1.562584136770885646e-01 1.082895820745845700e-01 1.592567334427066605e-01
5.791122647641758214e-02 1.646913753535587666e-01 1.566305778711898078e-01 1.094758597793817345e-01 1.555581855629961374e-01
5.858248200152536139e-02 1.573576402591424506e-01 1.568387399026578977e-01 1.106743651239123633e-01 1.514063050114768938e-01
5.926151812475552449e-02 1.507123997821059602e-01 1.568951739003080492e-01 1.118852070938415044e-01 1.468369148172562755e-01
5.994842503189409116e-02 1.474177327877424504e-01 1.568212519573582431e-01 1.131084952624375750e-01 1.419096918613110825e-01
6.064329395408061402e-02 1.487483433268493582e-01 1.566407241365456726e-01 1.143443397843340731e-01 1.366900109205073377e-01
6.134621717992506246e-02 1.540144910074621176e-01 1.563760259752558501e-01 1.155928513889941667e-01 1.312391952624239466e-01
6.205728806776500406e-02 1.607820801475721428e-01 1.560480522460002406e-01 1.168541413738712342e-01 1.256142436446739119e-01
6.277660105806499857e-02 1.658600534905173285e-01 1.556782533231133858e-01 1.181283215972590700e-01 1.198739168392711635e-01
6.350425168595962011e-02 1.666820061637088735e-01 1.552917582466896429e-01 1.194155044708246627e-01 1.140876895024605930e-01
6.424033659394190465e-02 1.624921543439641070e-01 1.549203031256365382e-01 1.207158029518170111e-01 1.083442106041399983e-01
6.498495354469888130e-02 1.547760047351152135e-01 1.546033457194304628e-01 1.220293305349450103e-01 1.027546594106503869e-01
6.573820143409585259e-02 1.466756662735815842e-01 1.543860086237500984e-01 1.233562012439170796e-01 9.744695263227094728e-02
6.650018030431117944e-02 1.415922755168171343e-01 1.543138621565049717e-01 1.246965296226358738e-01 9.255057391199936201e-02
6.727099135712336087e-02 1.415966606292080043e-01 1.544259070747613927e-01 1.260504307260405799e-01 8.817582695865890108e-02
6.805073696735206012e-02 1.464243690221754546e-01 1.547473471008221357e-01 1.274180201105893917e-01 8.439235996381978799e-02
6.883952069645496441e-02 1.536036297115012106e-01 1.552836567191344941e-01 1.287994138243750142e-01 8.121186302360941522e-02
6.963744730628222690e-02 1.597207944684441994e-01 1.560176882613810156e-01 1.301947283968654390e-01 7.858043866078294470e-02
7.044462277299036457e-02 1.622179894447921544e-01 1.569108660144219181e-01 1.316040808282625540e-01 7.638366309520294717e-02
7.126115430111745752e-02 1.607718125207742710e-01 1.579081293341509651e-01 1.330275885784707457e-01 7.446277008110914475e-02
7.208715033782135684e-02 1.574538034280163756e-01 1.589454496725089261e-01 1.344653695556674577e-01 7.263764955955412383e-02
7.292272058728312134e-02 1.555047920273693318e-01 1.599580041283296394e-01 1.359175421044683807e-01 7.073046432786604665e-02
7.376797602527730702e-02 1.573580729188610861e-01 1.608867605566909054e-01 1.373842249936786108e-01 6.858343912623576788e-02
7.462302891391107973e-02 1.630568402985795584e-01 1.616829807557556009e-01 1.388655374036218970e-01 6.606982795190050051e-02
7.548799281653431614e-02 1.700716814876663818e-01 1.623121384212324603e-01 1.403615989130398145e-01 6.310269272001796381e-02
7.636298261282241373e-02 1.747326545064529502e-01 1.627582334136241926e-01 1.418725294855524288e-01 5.964465538824697405e-02
7.724811451403400253e-02 1.744711566665237135e-01 1.630280352442296798e-01 1.433984494556719003e-01 5.571783921726748690e-02
7.814350607844541829e-02 1.694645208676389125e-01 1.631537230692566565e-01 1.449394795143606751e-01 5.141029116461069692e-02
7.904927622696419909e-02 1.625568779865109725e-01 1.631913465030985499e-01 1.464957406941255758e-01 4.687212789671287017e-02
7.996554525892346499e-02 1.574188856468730358e-01 1.632135317932882079e-01 1.480673543536387138e-01 4.229684608232667925e-02
8.089243486805938743e-02 1.561426150162862070e-01 1.632991038895065250e-01 1.496544421618768717e-01 3.789418909363894555e-02
8.183006815867389927e-02 1.579680672830056642e-01 1.635236635714556741e-01 1.512571260817699159e-01 3.386476401440089573e-02
8.277856966198472721e-02 1.601303772854307250e-01 1.639521369185179822e-01 1.528755283533495268e-01 3.037911053469044900e-02
8.373806535266489770e-02 1.602734944639149506e-01 1.646330427705883503e-01 1.545097714763887242e-01 2.756105475620169651e-02
8.470868266557401993e-02 1.585865702609149941e-01 1.655946883529813840e-01 1.561599781925231689e-01 2.547666248495626326e-02
8.569055051268346934e-02 1.578564246883708555e-01 1.668435607337278026e-01 1.578262714668445810e-01 2.413015313692222844e-02
8.668379930019773361e-02 1.611660009269440530e-01 1.683657627020773984e-01 1.595087744689571152e-01 2.346920375541287559e-02
8.768856094587426653e-02 1.689521677002610855e-01 1.701325055988211210e-01 1.612076105534867299e-01 2.340175721433627315e-02
8.870496889654402861e-02 1.779412412869286753e-01 1.721089149881701030e-01 1.629229032400340282e-01 2.382122623668389907e-02
8.973315814583519845e-02 1.832087930767399842e-01 1.742626603433527488e-01 1.646547761925606645e-01 2.463000686535685158e-02
9.077326525210223374e-02 1.820356755353740030e-01 1.765679533949006674e-01 1.664033531981994329e-01 2.574980960009675898e-02
9.182542835656282154e-02 1.764423965261223692e-01 1.790040578172951979e-01 1.681687581454779368e-01 2.711755893649163071e-02
9.288978720164497993e-02 1.720291683148069961e-01 1.815516539834457488e-01 1.699511150019457628e-01 2.867619159059434444e-02
9.396648314954690606e-02 1.737434773614019989e-01 1.841901004524496566e-01 1.717505477911948630e-01 3.036815384236315335e-02
9.505565920101191613e-02 1.819972574477668747e-01 1.868959518429297584e-01 1.735671805692627079e-01 3.213228585444891788e-02
9.615746001432096124e-02 1.925092089400294304e-01 1.896414477074840621e-01 1.754011374004078028e-01 3.390085677777681522e-02
9.727203192450536995e-02 2.000519306184493362e-01 1.923936093721119178e-01 1.772525423322471039e-01 3.559816924814666189e-02
9.839952296278225985e-02 2.026908289924702344e-01 1.951169104382139141e-01 1.791215193702444253e-01 3.714714614028658685e-02
9.954008287621518569e-02 2.026229225122590794e-01 1.977798611183271271e-01 1.810081924515391238e-01 3.848383606046699990e-02
1.006938631476027024e-01 2.030998645170172534e-01 2.003616438565167523e-01 1.829126854181041817e-01 3.957076032978799895e-02
1.018610170155975214e-01 2.049161156168436693e-01 2.028526065632916819e-01 1.848351219892227504e-01 4.039609409319753347e-02
1.030416994950587445e-01 2.062965814874264947e-01 2.052478710455984401e-01 1.867756257332718051e-01 4.095846099985082922e-02
1.042360673976401170e-01 2.060735534114459255e-01 2.075423021513021216e-01 1.887343200388019726e-01 4.125574899928267925e-02
1.054442793526168404e-01 2.060477232423398863e-01 2.097314132853013158e-01 1.907113280849017378e-01 4.128699285109486278e-02
1.066664958279538722e-01 2.092197156090367938e-01 2.118141989577904949e-01 1.927067728108353972e-01 4.105809116430213929e-02
1.079028791516183639e-01 2.157283760010469675e-01 2.137918830050381802e-01 1.947207768849420484e-01 4.057891880061596096e-02
1.091535935331391094e-01 2.217651155624150439e-01 2.156630123509553909e-01 1.967534626727850400e-01 3.985328281482970053e-02
1.104188050854160164e-01 2.235806498185560487e-01 2.174225482115784425e-01 1.988049522045395312e-01 3.887738299353762222e-02
1.116986818467822634e-01 2.220504489848472984e-01 2.190670900053191261e-01 2.008753671416063924e-01 3.765045576558817553e-02
1.129933938033221702e-01 2.216527504737218490e-01 2.205981646718522260e-01 2.029648287424402342e-01 3.618110823488844552e-02
1.143031129114478600e-01 2.244439847030569868e-01 2.220199022995118510e-01 2.050734578275801023e-01 3.448245290645795408e-02
1.156280131207375328e-01 2.268507061922650503e-01 2.233370959960271351e-01 2.072013747438698761e-01 3.256823225295898960e-02
1.169682703970384707e-01 2.244797326688509898e-01 2.245571487886369733e-01 2.093486993278565189e-01 3.045661841896361854e-02
1.183240627458378019e-01 2.193497707491101345e-01 2.256945604025510921e-01 2.115155508683534968e-01 2.817878929861054871e-02
1.196955702359042834e-01 2.191418328020051098e-01 2.267705465533271514e-01 2.137020480681571521e-01 2.577796242553203124e-02
1.210829750232039481e-01 2.277297764685000947e-01 2.278078386321526483e-01 2.159083090049029041e-01 2.329930760056876313e-02
1.224864613750930725e-01 2.389622670043231312e-01 2.288330198331067489e-01 2.181344510910488976e-01 2.079443052452236568e-02
1.239062156947915577e-01 2.429510089162015829e-01 2.298836752106456494e-01 2.203805910329742490e-01 1.833478824344629901e-02
1.253424265461399456e-01 2.373903655065939255e-01 2.310076472878674625e-01 2.226468447891783720e-01 1.600981207173405099e-02
1.267952846786433996e-01 2.288741544337754286e-01 2.322546142361127941e-01 2.249333275275690325e-01 1.391054295503096894e-02
1.282649830528059809e-01 2.233439336378739148e-01 2.336699891331484313e-01 2.272401535818253659e-01 1.211786423602295368e-02
1.297517168657586761e-01 2.206801956551314725e-01 2.352930020710388981e-01 2.295674364068229223e-01 1.069872641011924627e-02
1.312556835771842845e-01 2.207917307449788202e-01 2.371537395104991175e-01 2.319152885331067782e-01 9.700597583797746296e-03
1.327770829355429116e-01 2.283394979693966764e-01 2.392700329090665101e-01 2.342838215203997543e-01 9.146009915185542016e-03
1.343161170046015263e-01 2.446651063351437949e-01 2.416464683283647552e-01 2.366731459101318602e-01 9.031468738513863739e-03
1.358729901902709092e-01 2.593866990089788160e-01 2.442694020469940164e-01 2.390833711769770054e-01 9.319698347361659793e-03
1.374479092677536596e-01 2.597952198262279966e-01 2.471037223704484476e-01 2.415146056793832097e-01 9.935887672525987174e-03
1.390410834090069769e-01 2.482127116379668208e-01 2.501015237168207617e-01 2.439669566090824637e-01 1.078532905540626613e-02
1.406527242105236331e-01 2.403296679871706754e-01 2.532132278968342032e-01 2.464405299395656668e-01 1.177425552812982890e-02
1.422830457214351862e-01 2.450147242363521771e-01 2.563882030977479021e-01 2.489354303735093477e-01 1.281132551891103755e-02
1.439322644719406574e-01 2.559526060600465502e-01 2.595718883628335139e-01 2.514517612891382647e-01 1.380297460474221374e-02
1.456005995020648591e-01 2.654925490752382822e-01 2.627172730341919560e-01 2.539896246855110062e-01 1.467265122215027397e-02
1.472882723907501801e-01 2.746077006480536764e-01 2.657981648596796087e-01 2.565491211267127980e-01 1.538144692452806002e-02
1.489955072852853779e-01 2.841720779723466705e-01 2.688040219161192401e-01 2.591303496849418075e-01 1.591748135649027548e-02
1.507225309310755434e-01 2.883446816192935525e-01 2.717316356767585650e-01 2.617334078824727350e-01 1.628104310356255982e-02
1.524695727017572888e-01 2.831316704434849174e-01 2.745821431533846391e-01 2.643583916324843130e-01 1.647918949064889824e-02
1.542368646296627399e-01 2.722659458681288558e-01 2.773571188379618246e-01 2.670053951787343949e-01 1.651928034013807126e-02
1.560246414366368017e-01 2.621135942432644694e-01 2.800587433882490429e-01 2.696745110340678098e-01 1.640923586385780245e-02
1.578331405652116382e-01 2.601235710926392830e-01 2.826852557218802464e-01 2.723658299177417752e-01 1.615053561550544581e-02
1.596626022101425013e-01 2.740410468761616536e-01 2.852149117509970022e-01 2.750794406915534340e-01 1.571409514165960503e-02
1.615132693503091299e-01 2.994595944463180337e-01 2.876117834423911335e-01 2.778154302947531962e-01 1.505031164900387519e-02
1.633853877809862132e-01 3.170949675226260034e-01 2.898536293651384210e-01 2.805738836777283418e-01 1.413149904232627492e-02
1.652792061464895546e-01 3.163344967363238003e-01 2.919366842661699768e-01 2.833548837344429527e-01 1.295796884080172538e-02
1.671949759731990170e-01 3.069260603030162238e-01 2.938677887963467295e-01 2.861585112336144654e-01 1.154531744890463160e-02
1.691329517029648843e-01 2.978360736208332527e-01 2.956674462396178815e-01 2.889848447486136340e-01 9.928442578731768234e-03
1.710933907269015231e-01 2.882367555988812891e-01 2.973720529159711856e-01 2.918339605860701957e-01 8.164321872103240743e-03
1.730765534195725930e-01 2.831569879934011658e-01 2.990445347877687121e-01 2.947059327131687501e-01 6.346991134718627491e-03
1.750827031735725237e-01 2.891592683346168036e-01 3.007706802821952796e-01 2.976008326836167561e-01 4.601356075838181243e-03
1.771121064345088647e-01 2.993044879745915265e-01 3.026189730682839474e-01 3.005187295622696042e-01 3.024608967651810053e-03
1.791650327363901452e-01 3.053942547481003356e-01 3.046361120957924440e-01 3.034596898483946648e-01 1.680374461379718388e-03
1.812417547374237659e-01 3.078351679808404850e-01 3.068696038521702141e-01 3.064237773975569956e-01 6.314107053819814500e-04
1.833425482562290598e-01 3.069071600426020452e-01 3.093396984708903230e-01 3.094110533421111642e-01 1.001664301003485276e-04
1.854676923084699336e-01 3.075922595501274781e-01 3.120284039592863823e-01 3.124215760102798112e-01 5.468891992192526953e-04
1.876174691439121411e-01 3.157938601032111992e-01 3.148979702261848201e-01 3.154554008438022472e-01 7.681060036842117435e-04
1.897921642839101308e-01 3.200847378469168225e-01 3.178932261788426916e-01 3.185125803141355960e-01 8.453165118161490689e-04
1.919920665593284892e-01 3.143037580580173573e-01 3.209557942532293429e-01 3.215931638371902213e-01 8.615878387136869645e-04
1.942174681489026444e-01 3.153709363362722229e-01 3.240372855402762764e-01 3.246971976865810072e-01 8.835550134718866445e-04
1.964686646180446583e-01 3.278998867608940437e-01 3.271012693821105377e-01 3.278247249053771739e-01 9.594759474896457675e-04
1.987459549580983809e-01 3.414370210986285015e-01 3.301205920973991348e-01 3.309757852163310310e-01 1.123605793130337841e-03
2.010496416260499075e-01 3.510177004551002788e-01 3.330736234849088762e-01 3.341504149305677962e-01 1.401763012347966063e-03
2.033800305846981960e-01 3.467152366424008925e-01 3.359601136378098096e-01 3.373486468547172712e-01 1.791253001014830393e-03
2.057374313432913659e-01 3.360862866206285604e-01 3.387856209661394002e-01 3.405705101964686676e-01 2.282070600700780542e-03
2.081221569986339281e-01 3.387664653553176253e-01 3.415492605191704500e-01 3.438160304685285995e-01 2.872772471202672366e-03
2.105345242766706038e-01 3.362283417384644979e-01 3.442600708543435140e-01 3.470852293909636455e-01 3.549478364247298564e-03
2.129748535745520921e-01 3.262321264374934415e-01 3.469345991104909599e-01 3.503781247919072750e-01 4.289370629292581401e-03
2.154434690031884481e-01 3.412771527406236460e-01 3.495812250356548079e-01 3.536947305066113767e-01 5.080489632314610059e-03
2.179406984302955930e-01 3.648597257611526090e-01 3.521828333539357980e-01 3.570350562748220158e-01 5.942677280988076065e-03
2.204668735239409816e-01 3.719231586955212276e-01 3.547204989910651141e-01 3.603991076364594370e-01 6.897420276805075849e-03
2.230223297965938656e-01 3.701661342211248762e-01 3.571785686774600066e-01 3.637868858255818849e-01 7.961646513275806580e-03
2.256074066496861485e-01 3.615667342071256507e-01 3.595315766145205649e-01 3.671983876626112586e-01 9.163726365254436582e-03
2.282224474186898555e-01 3.583903942798689624e-01 3.617799264620720212e-01 3.706336054448011175e-01 1.050032821266679711e-02
2.308677994187169624e-01 3.637148744102722264e-01 3.639786544858757966e-01 3.740925268349243327e-01 1.190311726567682728e-02
2.335438139906479416e-01 3.670473359244426637e-01 3.661921969266380139e-01 3.775751347481596243e-01 1.329430023615252136e-02
2.362508465477947683e-01 3.667546417807796000e-01 3.684918923359554177e-01 3.810814072371546679e-01 1.458982345933915181e-02
2.389892566231050230e-01 3.653040590428976997e-01 3.709801652406207739e-01 3.846113173752436776e-01 1.567136909261665143e-02
2.417594079169130827e-01 3.770067423481429092e-01 3.737635779887645282e-01 3.881648331377974825e-01 1.641920817057923240e-02
2.445616683452446483e-01 3.806604114090861302e-01 3.769137415317573292e-01 3.917419172816823392e-01 1.675807327911001815e-02
2.473964100886814066e-01 3.638292782274702986e-01 3.804973654771804936e-01 3.953425272228054954e-01 1.662188005406945238e-02
2.502640096417919069e-01 3.561777470346840224e-01 3.845322516468248075e-01 3.989666149117240268e-01 1.600378493166774996e-02
2.531648478631355337e-01 3.668284440825583248e-01 3.889757198338437139e-01 4.026141267072923524e-01 1.496651593716735382e-02
2.560993100258459609e-01 3.881634635641978970e-01 3.937521032605247884e-01 4.062850032483258378e-01 1.360790536253813840e-02
2.590677858688008595e-01 4.000116977721287492e-01 3.987020654655762941e-01 4.099791793232547832e-01 1.211331623786728734e-02
2.620706696483852682e-01 4.149682245232847455e-01 4.036845439127841328e-01 4.136965837377460375e-01 1.063981289056262908e-02
2.651083601908538756e-01 4.375371082370708153e-01 4.085184666272948517e-01 4.174371391802644271e-01 9.379392302433772755e-03
2.681812609453015361e-01 4.333611205294541358e-01 4.130202414457769255e-01 4.212007620855522383e-01 8.517812050962244447e-03
2.712897800372467416e-01 4.125310136224069613e-01 4.170791829497493275e-01 4.249873624959976115e-01 8.157501885056303581e-03
2.744343303228365394e-01 4.252180136824090240e-01 4.206275063765926858e-01 4.287968439208680871e-01 8.353910763782475615e-03
2.776153294436801144e-01 4.481560342734696167e-01 4.237097048528851717e-01 4.326291031933821585e-01 9.047319903415774328e-03
2.808331998823172526e-01 4.489340963014150088e-01 4.264213612773916084e-01 4.364840303255913545e-01 1.012940652775470678e-02
2.840883690183304000e-01 4.473879366280900105e-01 4.289889354606377103e-01 4.403615083610469272e-01 1.136325968510696477e-02
2.873812691851066470e-01 4.444482514515304405e-01 4.316862089560080107e-01 4.442614132252220571e-01 1.247041928444913086e-02
2.907123377272578524e-01 4.068827444574111274e-01 4.347639455091516503e-01 4.481836135736627647e-01 1.320245252666920645e-02
2.940820170587063465e-01 3.983671432719106953e-01 4.385211368563831091e-01 4.521279706378377172e-01 1.327084390781614609e-02
2.974907547214440395e-01 4.116794981159979105e-01 4.431568682848646690e-01 4.560943380686596216e-01 1.249719634203137926e-02
