# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.190859258798360685e+02 1.190031221767125800e+02 2.861306501743150592e-03 4.618993974023331894e+00
1.449309574126216591e-03 1.187944604485461610e+02 1.187098788264492555e+02 2.894424228573487436e-03 4.612924676765934429e+00
1.466108684046984459e-03 1.184968408001656286e+02 1.184104467439825328e+02 2.927924709180450627e-03 4.606830114882296101e+00
1.483102514336104337e-03 1.181929524405633174e+02 1.181047109390815280e+02 2.961812354106909892e-03 4.600709680727718798e+00
1.500293322019218348e-03 1.178826794852039939e+02 1.177925550328071154e+02 2.996091624414636521e-03 4.594562751620093977e+00
1.517683390283405343e-03 1.175659046809258257e+02 1.174738612798665116e+02 3.030767032255857023e-03 4.588388689446579072e+00
1.535275028780422714e-03 1.172425094303638389e+02 1.171485105936461082e+02 3.065843141451108592e-03 4.582186840258922089e+00
1.553070573933460147e-03 1.169123738191528332e+02 1.168163825740570587e+02 3.101324568073455818e-03 4.575956533857077346e+00
1.571072389247450424e-03 1.165753766460482126e+02 1.164773555383353596e+02 3.137215981039144508e-03 4.569697083360705570e+00
1.589282865622978049e-03 1.162313954561104765e+02 1.161313065549400818e+02 3.173522102704754225e-03 4.563407784768152453e+00
1.607704421673823627e-03 1.158803065770989065e+02 1.157781114807028047e+02 3.210247709470912848e-03 4.557087916502488234e+00
1.626339504048192157e-03 1.155219851592326279e+02 1.154176450013790856e+02 3.247397632392650790e-03 4.550736738944141102e+00
1.645190587753662514e-03 1.151563052184732072e+02 1.150497806757664279e+02 3.284976757796454708e-03 4.544353493949691014e+00
1.664260176485903671e-03 1.147831396834959463e+02 1.146743909835509356e+02 3.322990027904091856e-03 4.537937404356327420e+00
1.683550802961202323e-03 1.144023604465173776e+02 1.142913473770546062e+02 3.361442441463281805e-03 4.531487673471469080e+00
1.703065029252844422e-03 1.140138384181511668e+02 1.139005203370563777e+02 3.400339054385275415e-03 4.525003484547019283e+00
1.722805447131393972e-03 1.136174435864751189e+02 1.135017794328713165e+02 3.439684980389415628e-03 4.518484000237742215e+00
1.742774678408919205e-03 1.132130450804882997e+02 1.130949933868681256e+02 3.479485391654757714e-03 4.511928362043137852e+00
1.762975375287205784e-03 1.128005112381523389e+02 1.126800301436196037e+02 3.519745519478812302e-03 4.505335689732278937e+00
1.783410220710008025e-03 1.123797096792066696e+02 1.122567569438802622e+02 3.560470654943488373e-03 4.498705080750956320e+00
1.804081928719382779e-03 1.119505073829581079e+02 1.118250404035893411e+02 3.601666149588313420e-03 4.492035609610494973e+00
1.824993244816152391e-03 1.115127707712488103e+02 1.113847465981091602e+02 3.643337416090991054e-03 4.485326327257580736e+00
1.846146946324547485e-03 1.110663657968110698e+02 1.109357411519022776e+02 3.685489928955392337e-03 4.478576260424365962e+00
1.867545842761075955e-03 1.106111580372195959e+02 1.104778893338683332e+02 3.728129225207033309e-03 4.471784410958151490e+00
1.889192776207666326e-03 1.101470127946615918e+02 1.100110561585539983e+02 3.771260905096132827e-03 4.464949755129841158e+00
1.911090621689137941e-03 1.096737952017438289e+02 1.095351064934626635e+02 3.814890632808314464e-03 4.458071242920396138e+00
1.933242287555045260e-03 1.091913703335643362e+02 1.090499051726897335e+02 3.859024137183039195e-03 4.451147797284427554e+00
1.955650715865949168e-03 1.086996033262746124e+02 1.085553171171121818e+02 3.903667212439839579e-03 4.444178313390044543e+00
1.978318882784164089e-03 1.081983595023690583e+02 1.080512074613703533e+02 3.948825718912436951e-03 4.437161657834055362e+00
2.001249798969036847e-03 1.076875045029344307e+02 1.075374416878751731e+02 3.994505583790824467e-03 4.430096667831532997e+00
2.024446509976803900e-03 1.071669044270987712e+02 1.070138857680835542e+02 4.040712801871382785e-03 4.422982150378751420e+00
2.047912096665085481e-03 1.066364259789200730e+02 1.064804063112816266e+02 4.087453436315126830e-03 4.415816881388409776e+00
2.071649675602069141e-03 1.060959366219590265e+02 1.059368707211214939e+02 4.134733619414154328e-03 4.408599604796066274e+00
2.095662399480432980e-03 1.055453047417769454e+02 1.053831473601546094e+02 4.182559553366370711e-03 4.401329031636572076e+00
2.119953457536071038e-03 1.049843998166059720e+02 1.048191057226090805e+02 4.230937511058590131e-03 4.394003839089319463e+00
2.144526075971667656e-03 1.044130925964333017e+02 1.042446166156547207e+02 4.279873836858083709e-03 4.386622669490988002e+00
2.169383518385184159e-03 1.038312552907488708e+02 1.036595523494027162e+02 4.329374947412655689e-03 4.379184129314466212e+00
2.194529086203313769e-03 1.032387617651911853e+02 1.030637869358802874e+02 4.379447332459347232e-03 4.371686788112500111e+00
2.219966119119954652e-03 1.026354877473395533e+02 1.024571962972239731e+02 4.430097555641830318e-03 4.364129177424596939e+00
2.245697995539773940e-03 1.020213110418848572e+02 1.018396584833274687e+02 4.481332255336600151e-03 4.356509789645613751e+00
2.271728133026905232e-03 1.013961117554135853e+02 1.012110538991775712e+02 4.533158145488036354e-03 4.348827076854363760e+00
2.298059988758851136e-03 1.007597725310335477e+02 1.005712655421053370e+02 4.585582016452423131e-03 4.341079449600519169e+00
2.324697059985648094e-03 1.001121787930617302e+02 9.992017924917556115e+01 4.638610735851023820e-03 4.333265275647971926e+00
2.351642884494348565e-03 9.945321900198895548e+01 9.925768395492465856e+01 4.692251249432280100e-03 4.325382878672723308e+00
2.378901041078893431e-03 9.878278491992440991e+01 9.858367195965369945e+01 4.746510581943255529e-03 4.317430536913268391e+00
2.406475150015424062e-03 9.810077188671725423e+01 9.789803920846800622e+01 4.801395838010365062e-03 4.309406481771328679e+00
2.434368873543110365e-03 9.740707910693465976e+01 9.720068558124474123e+01 4.856914203029539731e-03 4.301308896360673373e+00
2.462585916350546866e-03 9.670160994786544961e+01 9.649151519369452501e+01 4.913072944065859440e-03 4.293135914001632969e+00
2.491130026067788373e-03 9.598427224870454211e+01 9.577043670966946820e+01 4.969879410762786595e-03 4.284885616658787200e+00
2.520004993764092018e-03 9.525497864104912082e+01 9.503736366484781684e+01 5.027341036261074279e-03 4.276556033319150352e+00
2.549214654451422910e-03 9.451364688082767884e+01 9.429221480191073113e+01 5.085465338127442662e-03 4.268145138308035769e+00
2.578762887593801043e-03 9.376020019175230402e+01 9.353491441730099609e+01 5.144259919293117309e-03 4.259650849539620587e+00
2.608653617622547997e-03 9.299456762036562907e+01 9.276539271962943189e+01 5.203732469002327402e-03 4.251071026699031918e+00
2.638890814457510187e-03 9.221668440272759426e+01 9.198358619976943373e+01 5.263890763770856691e-03 4.242403469352627354e+00
2.669478494034320699e-03 9.142649234275457104e+01 9.118943801264941840e+01 5.324742668354736502e-03 4.233645914982908209e+00
2.700420718837772543e-03 9.062394020219569768e+01 9.038289837071938848e+01 5.386296136729179680e-03 4.224796036944309385e+00
2.731721598441376204e-03 8.980898410219271000e+01 8.956392494903531087e+01 5.448559213077856962e-03 4.215851442335867283e+00
2.763385290053169997e-03 8.898158793633669461e+01 8.873248330186385147e+01 5.511540032792605973e-03 4.206809669786541583e+00
2.795415999067856535e-03 8.814172379508779898e+01 8.788854729067028870e+01 5.575246823483670858e-03 4.197668187148666519e+00
2.827817979625341181e-03 8.728937240138620268e+01 8.703209952330671229e+01 5.639687906000574041e-03 4.188424389094778100e+00
2.860595535175741895e-03 8.642452355723035851e+01 8.616313180416796058e+01 5.704871695463714643e-03 4.179075594612693401e+00
2.893753019050950264e-03 8.554717660094841847e+01 8.528164559503363762e+01 5.770806702306797639e-03 4.169619044393458651e+00
2.927294835042816134e-03 8.465734087483413361e+01 8.438765248625416859e+01 5.837501533330184851e-03 4.160051898106375212e+00
2.961225437988034351e-03 8.375503620275846117e+01 8.348117467788257784e+01 5.904964892765280499e-03 4.150371231554967899e+00
2.995549334359812969e-03 8.284029337730443387e+01 8.256224547028571692e+01 5.973205583350041543e-03 4.140574033707345336e+00
3.030271082866396216e-03 8.191315465590564315e+01 8.163090976370445162e+01 6.042232507415717761e-03 4.130657203593951721e+00
3.065395295056526793e-03 8.097367426539668145e+01 8.068722456615419958e+01 6.112054667984924763e-03 4.120617547065251074e+00
3.100926635931926852e-03 8.002191891430722137e+01 7.973125950898295855e+01 6.182681169881151448e-03 4.110451773401364584e+00
3.136869824566876613e-03 7.905796831214779274e+01 7.876309736932212502e+01 6.254121220849806831e-03 4.100156491765133637e+00
3.173229634734976452e-03 7.808191569485434513e+01 7.778283459857321702e+01 6.326384132690906006e-03 4.089728207489475409e+00
3.210010895543171858e-03 7.709386835546180805e+01 7.679058185598846364e+01 6.399479322403503652e-03 4.079163318189272580e+00
3.247218492073128838e-03 7.609394817898406416e+01 7.578646454630118967e+01 6.473416313341970492e-03 4.068458109687314028e+00
3.284857366030043482e-03 7.508229218037696739e+01 7.477062336025993261e+01 6.548204736384238486e-03 4.057608751743059905e+00
3.322932516398971556e-03 7.405905304435367498e+01 7.374321481681765533e+01 6.623854331112094540e-03 4.046611293572187407e+00
3.361449000108765288e-03 7.302439966570997854e+01 7.270441180560845851e+01 6.700374947003646768e-03 4.035461659143970259e+00
3.400411932703706255e-03 7.197851768870383182e+01 7.165440412823218708e+01 6.777776544638061326e-03 4.024155642242578601e+00
3.439826489022924580e-03 7.092161004390858636e+01 7.059339903674332106e+01 6.856069196912685168e-03 4.012688901277341458e+00
3.479697903887691603e-03 6.985389748083578354e+01 6.952162176761170542e+01 6.935263090272653606e-03 4.001056953825862017e+00
3.520031472796678832e-03 6.877561909449097755e+01 6.843931606929383804e+01 7.015368525953091967e-03 3.989255170892619162e+00
3.560832552629277729e-03 6.768703284389219732e+01 6.734674472141365698e+01 7.096395921234025829e-03 3.977278770864352442e+00
3.602106562357070083e-03 6.658841606043822026e+01 6.624419004341406492e+01 7.178355810708102192e-03 3.965122813142014646e+00
3.643858983763544404e-03 6.548006594387180712e+01 6.513195439039253642e+01 7.261258847561234339e-03 3.952782191427480551e+00
3.686095362172158059e-03 6.436230004343386213e+01 6.401036063368729856e+01 7.345115804866280546e-03 3.940251626641410709e+00
3.728821307182833642e-03 6.323545672165455755e+01 6.287975262362921569e+01 7.429937576889856371e-03 3.927525659446749362e+00
3.772042493416997554e-03 6.209989559807102921e+01 6.174049563171736565e+01 7.515735180412415860e-03 3.914598642350196833e+00
3.815764661271248397e-03 6.095599797000725317e+01 6.059297676932174426e+01 7.602519756061677098e-03 3.901464731351680371e+00
3.859993617679767074e-03 5.980416720739045644e+01 5.943760537985797043e+01 7.690302569659536978e-03 3.888117877109307674e+00
3.904735236885560103e-03 5.864482911842199542e+01 5.827481340121778430e+01 7.779095013582561918e-03 3.874551815584462489e+00
3.949995461220642823e-03 5.747843228275901595e+01 5.710505569508223545e+01 7.868908608136175944e-03 3.860760058128644090e+00
3.995780301895269192e-03 5.630544834870366344e+01 5.592881033958560977e+01 7.959755002942671062e-03 3.846735880970266308e+00
4.042095839796309639e-03 5.512637229074299938e+01 5.474657888164146868e+01 8.051645978343124899e-03 3.832472314055888951e+00
4.088948226294864159e-03 5.394172262362508263e+01 5.355888654509129765e+01 8.144593446813326240e-03 3.817962129196263099e+00
4.136343684063278035e-03 5.275204156900578312e+01 5.236628239068672030e+01 8.238609454393927903e-03 3.803197827463029590e+00
4.184288507901584922e-03 5.155789517056267357e+01 5.116933942377566069e+01 8.333706182134763621e-03 3.788171625776907359e+00
4.232789065573553354e-03 5.035987335332687564e+01 4.996865464542903368e+01 8.429895947553592631e-03 3.772875442622687814e+00
4.281851798652415615e-03 4.915858992286067775e+01 4.876484904261896958e+01 8.527191206109317051e-03 3.757300882820214127e+00
4.331483223376403000e-03 4.795468249978932818e+01 4.755856751294859208e+01 8.625604552689784821e-03 3.741439221273780813e+00
4.381689931514195016e-03 4.674881238508920944e+01 4.635047871933269192e+01 8.725148723114322172e-03 3.725281385614865215e+00
4.432478591240400501e-03 4.554166435144516356e+01 4.514127486994628669e+01 8.825836595651070232e-03 3.708817937644796725e+00
4.483855948021191196e-03 4.433394635591516675e+01 4.393167141869326286e+01 8.927681192549283620e-03 3.692039053474750698e+00
4.535828825510191016e-03 4.312638916908860409e+01 4.272240668140207731e+01 9.030695681586653478e-03 3.674934502250189805e+00
4.588404126454761513e-03 4.191974591588896715e+01 4.151424136293842793e+01 9.134893377631818009e-03 3.657493623335540622e+00
4.641588833612782412e-03 4.071479152316803152e+01 4.030795799042834204e+01 9.240287744222135113e-03 3.639705301822207861e+00
4.695390010680062544e-03 3.951232206925788404e+01 3.910436024782599418e+01 9.346892395156848957e-03 3.621557942209034930e+00
4.749814803228504315e-03 3.831315403069839931e+01 3.790427220712821565e+01 9.454721096105778849e-03 3.603039440088675160e+00
4.804870439655133628e-03 3.711812342144450128e+01 3.670853745164932747e+01 9.563787766233592877e-03 3.584137151656020759e+00
4.860564232142139222e-03 3.592808481998024916e+01 3.551801808691737961e+01 9.674106479839839762e-03 3.564837860835570638e+00
4.916903577628031589e-03 3.474391027993075909e+01 3.433359363495004857e+01 9.785691468014806604e-03 3.545127743803248688e+00
4.973895958790068052e-03 3.356648811997222737e+01 3.315615980791275064e+01 9.898557120311349961e-03 3.524992330654499462e+00
5.031548945038056761e-03 3.239672158909606736e+01 3.198662715746367624e+01 1.001271798643277311e-02 3.504416463944292293e+00
5.089870193519685330e-03 3.123552740359364321e+01 3.082591959644902246e+01 1.012818877793689870e-02 3.483384253795751118e+00
5.148867450137497269e-03 3.008383415249030435e+01 2.967497279003940491e+01 1.024498436995642872e-02 3.461879029242352690e+00
5.208548550577665401e-03 2.894258056858281947e+01 2.853473241389425752e+01 1.036311980293570280e-02 3.439883285433844140e+00
5.268921421350676766e-03 2.781271366272011747e+01 2.740615227751694150e+01 1.048261028438397281e-02 3.417378626298248623e+00
5.329994080844092930e-03 2.669518671952065247e+01 2.629019231162267189e+01 1.060347119064530656e-02 3.394345702211580829e+00
5.391774640387505396e-03 2.559095715334322918e+01 2.518781641909383495e+01 1.072571806868521417e-02 3.370764142183589218e+00
5.454271305329836186e-03 2.450098422402493625e+01 2.409999018995138087e+01 1.084936663789412385e-02 3.346612480022535863e+00
5.517492376129128420e-03 2.342622661267230555e+01 2.302767848173717624e+01 1.097443279190780767e-02 3.321868073895947848e+00
5.581446249454966556e-03 2.236763985864381965e+01 2.197184286779111062e+01 1.110093260044487176e-02 3.296507018659176502e+00
5.646141419303672866e-03 2.132617365979522006e+01 2.093343895713589475e+01 1.122888231116140473e-02 3.270504050282560193e+00
5.711586478126434545e-03 2.030276903907377672e+01 1.991341359106601772e+01 1.135829835152290385e-02 3.243832441675372991e+00
5.777790117970507157e-03 1.929835538164806152e+01 1.891270192309909248e+01 1.148919733069358497e-02 3.216463889187519243e+00
5.844761131633637551e-03 1.831384734794347935e+01 1.793222439071570662e+01 1.162159604144316280e-02 3.188368389078245269e+00
5.912508413831881436e-03 1.735014166922079681e+01 1.697288358932164698e+01 1.175551146207124906e-02 3.159514103290245846e+00
5.981040962380944001e-03 1.640811383368604126e+01 1.603556106116049307e+01 1.189096075834940314e-02 3.129867213979974583e+00
6.050367879391223974e-03 1.548861467254918267e+01 1.512111401454308890e+01 1.202796128548101404e-02 3.099391766463984510e+00
6.120498372476702517e-03 1.459246685695695867e+01 1.423037199181874435e+01 1.216653059007904818e-02 3.068049500596002233e+00
6.191441755977847815e-03 1.372046131830207827e+01 1.336413350808619249e+01 1.230668641216181754e-02 3.035799671162706215e+00
6.263207452198692356e-03 1.287335360605549894e+01 1.252316268685121159e+01 1.244844668716682361e-02 3.002598858785392899e+00
6.335804992658253774e-03 1.205186019896833116e+01 1.170818592382344647e+01 1.259182954798280206e-02 2.968400774198597158e+00
6.409244019356457114e-03 1.125665478723869306e+01 1.091988861596546911e+01 1.273685332700006181e-02 2.933156060880422356e+00
6.483534286054726779e-03 1.048836454502243676e+01 1.015891199990494442e+01 1.288353655817918442e-02 2.896812104180039427e+00
6.558685659571435525e-03 9.747566414473309848e+00 9.425850151949276778e+00 1.303189797913823639e-02 2.859312859836620646e+00
6.634708121092351002e-03 9.034783424311720879e+00 8.721247211008297029e+00 1.318195653325851709e-02 2.820598721857485724e+00
6.711611767496287149e-03 8.350481067722705930e+00 8.045594894946439979e+00 1.333373137180898435e-02 2.780606460195542695e+00
6.789406812696112230e-03 7.695063766154365936e+00 7.399330388191734720e+00 1.348724185608942555e-02 2.739269274042805513e+00
6.868103588995307790e-03 7.068871447304583278e+00 6.782834679187050853e+00 1.364250755959247469e-02 2.696517028849695130e+00
6.947712548460239883e-03 6.472176267220183021e+00 6.196431410933956663e+00 1.379954827018451367e-02 2.652276776845898798e+00
7.028244264308352446e-03 5.905179507962786900e+00 5.640386258247035656e+00 1.395838399230563825e-02 2.606473704334604236e+00
7.109709432312438099e-03 5.368008683687976124e+00 5.114906729683148967e+00 1.411903494918864861e-02 2.559032705513144101e+00
7.192118872221192789e-03 4.860714889207025990e+00 4.620142062336414668e+00 1.428152158509725204e-02 2.509880849049774376e+00
7.275483529196232965e-03 4.383270426118087926e+00 4.156182478867167518e+00 1.444586456758348812e-02 2.458951068218693248e+00
7.359814475265771296e-03 3.935566742369538407e+00 3.723056490908297711e+00 1.461208478976446304e-02 2.406187442297641255e+00
7.445122910795143496e-03 3.517412721612750204e+00 3.320724285246317020e+00 1.478020337261851287e-02 2.351552408371779812e+00
7.531420165974375344e-03 3.128533358874424408e+00 2.949064912799545635e+00 1.495024166730077667e-02 2.295036119060056112e+00
7.618717702322998914e-03 2.768568858887117123e+00 2.607855636168088687e+00 1.512222125747835107e-02 2.236667958300279313e+00
7.707027114212303652e-03 2.437074192818858176e+00 2.296743738961781744e+00 1.529616396168499877e-02 2.176530010921190250e+00
7.796360130405236531e-03 2.133519148094390250e+00 2.015213770733038867e+00 1.547209183569554086e-02 2.114772087669720246e+00
7.886728615614155974e-03 1.857288904459704293e+00 1.762555241641561299e+00 1.565002717491996431e-02 2.051627641446540640e+00
7.978144572076628638e-03 1.607685167366065482e+00 1.537836404883144548e+00 1.582999251681728795e-02 1.987429428091093797e+00
8.070620141149507584e-03 1.383927887100009135e+00 1.339889408659477033e+00 1.601201064332928928e-02 1.922623084079766453e+00
8.164167604921472240e-03 1.185157588825325847e+00 1.167311353778413441e+00 1.619610458333407832e-02 1.857776137199847577e+00
8.258799387844271284e-03 1.010438334799154125e+00 1.018484464138472489e+00 1.638229761511961549e-02 1.793579597260578362e+00
8.354528058382871408e-03 8.587613354498713214e-01 8.916162033806080967e-01 1.657061326887722744e-02 1.730839370626657381e+00
8.451366330684721012e-03 7.290492207388908907e-01 7.847968914318649292e-01 1.676107532921507909e-02 1.670455396210011045e+00
8.549327066268383804e-03 6.201609772592524550e-01 6.960690453947624423e-01 1.695370783769175813e-02 1.613387626142784192e+00
8.648423275731726215e-03 5.308975498485035693e-01 6.235003624160277980e-01 1.714853509536991977e-02 1.560609683668175984e+00
8.748668120479913615e-03 4.600080991197708080e-01 5.652516965513101344e-01 1.734558166539003007e-02 1.513053006494813335e+00
8.850074914473439122e-03 4.061968982649398208e-01 5.196326163439801693e-01 1.754487237556428755e-02 1.471546189659544313e+00
8.952657125996400095e-03 3.681308437930359556e-01 4.851396129397000934e-01 1.774643232099068837e-02 1.436755680210009434e+00
9.056428379445294677e-03 3.444475455875252723e-01 4.604749128322969676e-01 1.795028686668728723e-02 1.409134580841469919e+00
9.161402457138520528e-03 3.337639518683875317e-01 4.445463777081934409e-01 1.815646165024662265e-02 1.388885859159941116e+00
9.267593301146882789e-03 3.346854544177382818e-01 4.364507416451359201e-01 1.836498258451040727e-02 1.375944714969922433e+00
9.375015015145289968e-03 3.458154088818454763e-01 4.354434400469583966e-01 1.857587586026437573e-02 1.369982452212007429e+00
9.483681866285927423e-03 3.657649942295141954e-01 4.408987912722094893e-01 1.878916794895335585e-02 1.370431359780722724e+00
9.593608287093146128e-03 3.931633246820476768e-01 4.522646219748248653e-01 1.900488560541657018e-02 1.376527356915662192e+00
9.704808877380306092e-03 4.266677168112651963e-01 4.690157640734085032e-01 1.922305587064311247e-02 1.387365011822535799e+00
9.817298406188841586e-03 4.649740042309137289e-01 4.906111422151747670e-01 1.944370607454759536e-02 1.401958359860834058e+00
9.931091813749801447e-03 5.068267826072773152e-01 5.164591557540439970e-01 1.966686383876597999e-02 1.419300869965867351e+00
1.004620421346813161e-02 5.510294588326102305e-01 5.458954183181938813e-01 1.989255707947154561e-02 1.438418836407908685e+00
1.016265089392995140e-02 5.964539704055686897e-01 5.781754739095950058e-01 2.012081401021092661e-02 1.458414118426372363e+00
1.028044732093309765e-02 6.420500346282708160e-01 6.124829868415253564e-01 2.035166314476025140e-02 1.478494123948653982e+00
1.039960913954120388e-02 6.868537824554747928e-01 6.479515504153110506e-01 2.058513330000127928e-02 1.497988849742955431e+00
1.052015217616159015e-02 7.299956290214193455e-01 6.836962898649964204e-01 2.082125359881751778e-02 1.516356349357877331e+00
1.064209244064724669e-02 7.707072323306362049e-01 7.188503688322698260e-01 2.106005347301027550e-02 1.533179030349189009e+00
1.076544612842315896e-02 8.083273936327161069e-01 7.526015333863204093e-01 2.130156266623451158e-02 1.548153634720907945e+00
1.089022962263730583e-02 8.423067578971179525e-01 7.842247131916946223e-01 2.154581123695454778e-02 1.561077673388067799e+00
1.101645949633657008e-02 8.722111808304799929e-01 8.131079502888634014e-01 2.179282956141941410e-02 1.571834585154005204e+00
1.114415251466788215e-02 8.977236402709281027e-01 8.387701321287793776e-01 2.204264833665786974e-02 1.580379185149983767e+00
1.127332563710487130e-02 9.186445847430810829e-01 8.608700911571603998e-01 2.229529858349292917e-02 1.586724326680955421e+00
1.140399601970033122e-02 9.348906305989144183e-01 8.792076670333307531e-01 2.255081164957584150e-02 1.590929289012028125e+00
1.153618101736478448e-02 9.464915415690262623e-01 8.937181625760749482e-01 2.280921921243937028e-02 1.593090164870420544e+00
1.166989818617147553e-02 9.535854506884794413e-01 9.044619808021415741e-01 2.307055328257033230e-02 1.593332305962342543e+00
1.180516528568805595e-02 9.564123143267424521e-01 9.116110707655248335e-01 2.333484620650116970e-02 1.591804647772961268e+00
1.194200028133532432e-02 9.553056212175128348e-01 9.154333900042737060e-01 2.360213066992055547e-02 1.588675538622495775e+00
1.208042134677328981e-02 9.506824156037719797e-01 9.162761936306298427e-01 2.387243970080275487e-02 1.584129597990156624e+00
1.222044686631488727e-02 9.430317324046917360e-01 9.145487134759601178e-01 2.414580667255569052e-02 1.578365124083823456e+00
1.236209543736769070e-02 9.329015830497333628e-01 9.107046874662885205e-01 2.442226530718753785e-02 1.571591627111315947e+00
1.250538587290391315e-02 9.208846725383186271e-01 9.052251780252127400e-01 2.470184967849164276e-02 1.564027150443401570e+00
1.265033720395903824e-02 9.076030704467598076e-01 8.986021187680550693e-01 2.498459421524963642e-02 1.555895137972849396e+00
1.279696868215941634e-02 8.936920999448690894e-01 8.913230112503255365e-01 2.527053370445251149e-02 1.547420704673441172e+00
1.294529978227916024e-02 8.797837481894409395e-01 8.838571390715975751e-01 2.555970329453952777e-02 1.538826266063536341e+00
1.309535020482667685e-02 8.664899373907355429e-01 8.766435727664181332e-01 2.585213849865467678e-02 1.530326579144766885e+00
1.324713987866117486e-02 8.543860269563776644e-01 8.700811151878268257e-01 2.614787519792051082e-02 1.522123339105447393e+00
1.340068896363950761e-02 8.439949418846885987e-01 8.645202008324630594e-01 2.644694964472914245e-02 1.514399557357465342e+00
1.355601785329368925e-02 8.357723394488496549e-01 8.602566347108212552e-01 2.674939846605010538e-02 1.507314010634099644e+00
1.371314717753945554e-02 8.300932336365309805e-01 8.575269573908091969e-01 2.705525866675491387e-02 1.500996091058172111e+00
1.387209780541620932e-02 8.272404933038317587e-01 8.565051690354845704e-01 2.736456763295797359e-02 1.495541397719386545e+00
1.403289084785873213e-02 8.273956142142834258e-01 8.573005459726974475e-01 2.767736313537361506e-02 1.491008388450223432e+00
1.419554766050101606e-02 8.306321359111143998e-01 8.599563394425721041e-01 2.799368333268896503e-02 1.487416356870324696e+00
1.436008984651260603e-02 8.369120308414562670e-01 8.644492498142478665e-01 2.831356677495235064e-02 1.484744919097652271e+00
1.452653925946781159e-02 8.460853348041309507e-01 8.706897051042614688e-01 2.863705240697691709e-02 1.482935095171393769e+00
1.469491800624817164e-02 8.578932145639595053e-01 8.785231184813340199e-01 2.896417957175910843e-02 1.481891963162508041e+00
1.486524844997857107e-02 8.719745808297881817e-01 8.877324305963332218e-01 2.929498801391176507e-02 1.481488761142855104e+00
1.503755321299738400e-02 8.878762538009349337e-01 8.980423335995451062e-01 2.962951788311134899e-02 1.481572224823487938e+00
1.521185517986104775e-02 9.050665758897615820e-01 9.091256020607848543e-01 2.996780973755906741e-02 1.481968885437075611e+00
1.538817750038346324e-02 9.229522444909327161e-01 9.206119054156207682e-01 3.030990454745541296e-02 1.482492018238882325e+00
1.556654359271062056e-02 9.408980100053946360e-01 9.320993400414407937e-01 3.065584369848775928e-02 1.482948927363711089e+00
1.574697714643086624e-02 9.582487547050696497e-01 9.431687011243861107e-01 3.100566899533060972e-02 1.483148273985462229e+00
1.592950212572123020e-02 9.743533411245468567e-01 9.534002319847371121e-01 3.135942266515808624e-02 1.482907194649527582e+00
1.611414277253019750e-02 9.885894998129262090e-01 9.623922700046614320e-01 3.171714736116815203e-02 1.482058006089660651e+00
1.630092360979741237e-02 1.000388921317788338e+00 9.697808915484839032e-01 3.207888616611818261e-02 1.480454342149611247e+00
1.648986944471064753e-02 1.009261632400612285e+00 9.752593864928815748e-01 3.244468259587132697e-02 1.477976609077584547e+00
1.668100537200059227e-02 1.014818678024205889e+00 9.785962096763441975e-01 3.281458060295332907e-02 1.474536671315298753e+00
1.687435677727375585e-02 1.016792104786779172e+00 9.796499993869298706e-01 3.318862458011901523e-02 1.470081688016195542e+00
1.706994934038407949e-02 1.015051253913458629e+00 9.783803472331240592e-01 3.356685936392825309e-02 1.464597011429116469e+00
1.726780903884355886e-02 1.009614427526011271e+00 9.748532563549506813e-01 3.394933023833055646e-02 1.458108035901725330e+00
1.746796215127245644e-02 1.000655094332325801e+00 9.692406204717759488e-01 3.433608293825796826e-02 1.450680857629723874e+00
1.767043526088946798e-02 9.885019520943520988e-01 9.618135558672256114e-01 3.472716365322547905e-02 1.442421580071236553e+00
1.787525525904235316e-02 9.736323641700852516e-01 9.529299627687214391e-01 3.512261903093850945e-02 1.433474089584201971e+00
1.808244934877951612e-02 9.566589335596267230e-01 9.430172090618352820e-01 3.552249618090676936e-02 1.424016141985646744e+00
1.829204504846293836e-02 9.383092649239578309e-01 9.325512429934635916e-01 3.592684267806384169e-02 1.414253653069160510e+00
1.850407019542302245e-02 9.193992846899402549e-01 9.220336891519893552e-01 3.633570656639181773e-02 1.404413179851535132e+00
1.871855294965579092e-02 9.008008301962102671e-01 9.119685259899810159e-01 3.674913636255036642e-02 1.394732712910548678e+00
1.893552179756295348e-02 8.834045664055306668e-01 9.028397822663771777e-01 3.716718105950951589e-02 1.385451064024618040e+00
1.915500555573527997e-02 8.680796257404789218e-01 8.950913624137499802e-01 3.758989013018525921e-02 1.376796309893181691e+00
1.937703337477988952e-02 8.556316734981709304e-01 8.891096886643889974e-01 3.801731353107749151e-02 1.368973918321504168e+00
1.960163474319185847e-02 8.467613568790147704e-01 8.852094209318857043e-01 3.844950170590932109e-02 1.362155311456519469e+00
1.982883949127071249e-02 8.420252781281786225e-01 8.836221729805525671e-01 3.888650558926695644e-02 1.356467686785837845e+00
2.005867779508234069e-02 8.418017204691927713e-01 8.844879541499469644e-01 3.932837661023953074e-02 1.351985902576182452e+00
2.029118018046677935e-02 8.462633303278623842e-01 8.878490641601882727e-01 3.977516669605767746e-02 1.348727132826035069e+00
2.052637752709252084e-02 8.553588054448337807e-01 8.936463469377916580e-01 4.022692827573040586e-02 1.346648813234803566e+00
