# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.005156895276634738e-01 1.322234590582083147e-01 4.068371428367897891e-02 5.118879187625955396e-01
2.100498241653915230e-02 1.066012314534078159e-01 1.342539635980706247e-01 4.114557816336717605e-02 5.136039470378254146e-01
2.124845352498882720e-02 1.163766469592902864e-01 1.378975352713880109e-01 4.161257387092678200e-02 5.203319247012563320e-01
2.149474673437980557e-02 1.292257640249439010e-01 1.429683424257449376e-01 4.208475587877744811e-02 5.311150696919252345e-01
2.174389475600079988e-02 1.443464457078169061e-01 1.492049839201624595e-01 4.256217917923985072e-02 5.447594745039497921e-01
2.199593068030074663e-02 1.607908333468920092e-01 1.562592480130893802e-01 4.304489928814118210e-02 5.599240339269750955e-01
2.225088798128369363e-02 1.775166830071620017e-01 1.636948649617165630e-01 4.353297224841182200e-02 5.752167360205218127e-01
2.250880052095461867e-02 1.934474679715374179e-01 1.710021990019402194e-01 4.402645463367212825e-02 5.892879812736134815e-01
2.276970255381680075e-02 2.075381146971172486e-01 1.776319756471944344e-01 4.452540355180831244e-02 6.009132817709950114e-01
2.303362873142131284e-02 2.188425476626919552e-01 1.830464209133376152e-01 4.502987664853613792e-02 6.090604842971688582e-01
2.330061410696924670e-02 2.265787063152110425e-01 1.867809123213857447e-01 4.553993211095124644e-02 6.129401135081892216e-01
2.357069413996727703e-02 2.301864289146366149e-01 1.885050037024783298e-01 4.605562867106502423e-02 6.120401677559195175e-01
2.384390470093720321e-02 2.293736295836164563e-01 1.880698744124807142e-01 4.657702560932462654e-02 6.061474833416009567e-01
2.412028207618006903e-02 2.241465683199648506e-01 1.855309723367982166e-01 4.710418275811595334e-02 5.953569473163735637e-01
2.439986297259550199e-02 2.148207508325233883e-01 1.811399870317496885e-01 4.763716050524825080e-02 5.800684656006637185e-01
2.468268452255692469e-02 2.020100913947542043e-01 1.753077686551728909e-01 4.817601979741896467e-02 5.609702453737905881e-01
2.496878428884326609e-02 1.865933922217993535e-01 1.685467892898575570e-01 4.872082214365747177e-02 5.390058756737076129e-01
2.525820026962784584e-02 1.696588681815982824e-01 1.614058948923936254e-01 4.927162961874633623e-02 5.153224656032244777e-01
2.555097090352506997e-02 1.524292728676615583e-01 1.544103413649744461e-01 4.982850486661850875e-02 4.911985269868618942e-01
2.584713507469563881e-02 1.361720268219433760e-01 1.480167380150174128e-01 5.039151110372907388e-02 4.679534471643048699e-01
2.614673211801091940e-02 1.221004518175672210e-01 1.425869464272477849e-01 5.096071212240003284e-02 4.468442802957317550e-01
2.644980182427720053e-02 1.112736029474968164e-01 1.383793169860879635e-01 5.153617229413644946e-02 4.289590232801306913e-01
2.675638444552045150e-02 1.045030887986987539e-01 1.355517816631262584e-01 5.211795657291243972e-02 4.151178505552902132e-01
2.706652070033241375e-02 1.022755220587138886e-01 1.341700676807903725e-01 5.270613049842540199e-02 4.057945058624398138e-01
2.738025177927857698e-02 1.046987274463382772e-01 1.342153542684002832e-01 5.330076019931661441e-02 4.010687988937714499e-01
2.769761935036891068e-02 1.114784855640324618e-01 1.355882274120133457e-01 5.390191239635672149e-02 4.006178092228436793e-01
2.801866556459195468e-02 1.219304184495351856e-01 1.381089235538983662e-01 5.450965440559416009e-02 4.037483117254175302e-01
2.834343306151309444e-02 1.350287208560655428e-01 1.415168701427404196e-01 5.512405414146479693e-02 4.094670643359547557e-01
2.867196497493769772e-02 1.494900002838368824e-01 1.454748117624772297e-01 5.574518011986089039e-02 4.165804808498966838e-01
2.900430493863991738e-02 1.638867896804150348e-01 1.495836552869923841e-01 5.637310146115752374e-02 4.238122126934186218e-01
2.934049709215787172e-02 1.767816982445187812e-01 1.534126597257820801e-01 5.700788789319451849e-02 4.299262484309366306e-01
2.968058608665602449e-02 1.868700778505609783e-01 1.565451702552413116e-01 5.764960975421188488e-02 4.338433014857873693e-01
3.002461709085549324e-02 1.931169279612473255e-01 1.586336764612466532e-01 5.829833799573673481e-02 4.347392156621742165e-01
3.037263579703311511e-02 1.948729273575825205e-01 1.594521976983404588e-01 5.895414418541967266e-02 4.321161701526546883e-01
3.072468842709003348e-02 1.919552627002701906e-01 1.589319547273708166e-01 5.961710050981838122e-02 4.258403746689733982e-01
3.108082173869063797e-02 1.846814718894425611e-01 1.571697010984689225e-01 6.028727977712642488e-02 4.161431387353196065e-01
3.144108303147264555e-02 1.738487900531242025e-01 1.544060205877000880e-01 6.096475541984482799e-02 4.035853944811963467e-01
3.180552015332920035e-02 1.606572061210975455e-01 1.509799481067553573e-01 6.164960149739442258e-02 3.889889981001046770e-01
3.217418150676371741e-02 1.465811004517638960e-01 1.472724337916152815e-01 6.234189269866633604e-02 3.733414806201187930e-01
3.254711605531847990e-02 1.332012170005917318e-01 1.436521094464714154e-01 6.304170434450855065e-02 3.576840618586014098e-01
3.292437333007768724e-02 1.220149490403142911e-01 1.404329903456336681e-01 6.374911239014589837e-02 3.429950014506006339e-01
3.330600343624588733e-02 1.142475449525079123e-01 1.378477921316489108e-01 6.446419342753106907e-02 3.300812613628029135e-01
3.369205705980267418e-02 1.106889910228207180e-01 1.360355154066650307e-01 6.518702468762416213e-02 3.194911472801805763e-01
3.408258547423451829e-02 1.115803262158656661e-01 1.350395928374639731e-01 6.591768404259809588e-02 3.114591794086779553e-01
3.447764054734463873e-02 1.165686608449720690e-01 1.348131984104213033e-01 6.665625000796736310e-02 3.058915351678766492e-01
3.487727474814177747e-02 1.247423446216785053e-01 1.352301635606492913e-01 6.740280174463729457e-02 3.023956240040866494e-01
3.528154115380883332e-02 1.347472355414617851e-01 1.361018064280264672e-01 6.815741906087112445e-02 3.003507529689277145e-01
3.569049345675229939e-02 1.449730722599206212e-01 1.372006370684718257e-01 6.892018241417220692e-02 2.990097097056181319e-01
3.610418597173337130e-02 1.537872074250051235e-01 1.382908244175183321e-01 6.969117291307816431e-02 2.976155918455953842e-01
3.652267364308175307e-02 1.597833332842897858e-01 1.391627143256382593e-01 7.047047231886448271e-02 2.955157086301243852e-01
3.694601205199302130e-02 1.620072202574155684e-01 1.396656711467067491e-01 7.125816304715411331e-02 2.922550501083268082e-01
3.737425742391064371e-02 1.601214367492352908e-01 1.397318420448175336e-01 7.205432816943040109e-02 2.876353110765066945e-01
3.780746663599349189e-02 1.544773673427402849e-01 1.393845615866398380e-01 7.285905141445001010e-02 2.817311607474283774e-01
3.824569722466999305e-02 1.460754463547855042e-01 1.387290333370660433e-01 7.367241716955279240e-02 2.748624409675002322e-01
3.868900739327975347e-02 1.364120594982551060e-01 1.379279634051576997e-01 7.449451048186522817e-02 2.675280529548652586e-01
3.913745601980384015e-02 1.272315739011488089e-01 1.371686316989123855e-01 7.532541705939434229e-02 2.603132614916044973e-01
3.959110266468458816e-02 1.202210692992499302e-01 1.366290399802079503e-01 7.616522327200846154e-02 2.537862972681666496e-01
4.005000757873611317e-02 1.166997763493682616e-01 1.364495204672810658e-01 7.701401615230167585e-02 2.484022420280457555e-01
4.051423171114647281e-02 1.173614600518250034e-01 1.367137515943960824e-01 7.787188339633821510e-02 2.444315224464158054e-01
4.098383671757261509e-02 1.221235380312405139e-01 1.374406216306913175e-01 7.873891336427349397e-02 2.419256937455731560e-01
4.145888496832911274e-02 1.301208906498763640e-01 1.385865297831724852e-01 7.961519508084778651e-02 2.407250565460599956e-01
4.193943955667186335e-02 1.398566827267430090e-01 1.400568122689431760e-01 8.050081823574922746e-02 2.405039427675659258e-01
4.242556430717776828e-02 1.494910530889113631e-01 1.417245842724083327e-01 8.139587318384218506e-02 2.408428052528557295e-01
4.291732378422157684e-02 1.572172055602709673e-01 1.434545331132095758e-01 8.230045094525702265e-02 2.413120615234716493e-01
4.341478330055092288e-02 1.616502436831575851e-01 1.451278392801458317e-01 8.321464320533761283e-02 2.415509739424576974e-01
4.391800892596085804e-02 1.621436151005601067e-01 1.466632114715717417e-01 8.413854231444245491e-02 2.413262068020972650e-01
4.442706749606882555e-02 1.589557901897404590e-01 1.480290653612965912e-01 8.507224128759527382e-02 2.405591223148338120e-01
4.494202662119142072e-02 1.532167276373892217e-01 1.492436561219437630e-01 8.601583380398118706e-02 2.393174761245541460e-01
4.546295469532399269e-02 1.466861655641260032e-01 1.503631510340986410e-01 8.696941420628384600e-02 2.377748734433818290e-01
4.598992090522438514e-02 1.413456600988349798e-01 1.514611329088558778e-01 8.793307749985981858e-02 2.361489280135940505e-01
4.652299523960189143e-02 1.389120635561642003e-01 1.526053583684151282e-01 8.890691935174520333e-02 2.346342210002528850e-01
4.706224849841281199e-02 1.403893082642067858e-01 1.538377806053863317e-01 8.989103608949061686e-02 2.333466196134588722e-01
4.760775230226368254e-02 1.457776726195186834e-01 1.551623149346648967e-01 9.088552469981961424e-02 2.322915315803043834e-01
4.815957910192350533e-02 1.540303987679151332e-01 1.565426646130568533e-01 9.189048282710610138e-02 2.313621884730546752e-01
4.871780218794630885e-02 1.632898336217736557e-01 1.579102768465612816e-01 9.290600877166618754e-02 2.303665916879655828e-01
4.928249570040513228e-02 1.713610807421284965e-01 1.591802212022144503e-01 9.393220148785944024e-02 2.290746028663531164e-01
4.985373463873893352e-02 1.763093188953025747e-01 1.602707596010362057e-01 9.496916058199487976e-02 2.272716959079845445e-01
5.043159487171358646e-02 1.770189775398199605e-01 1.611212212945762612e-01 9.601698631003680040e-02 2.248046745382651923e-01
5.101615314749833457e-02 1.735469764294595707e-01 1.617030781198698364e-01 9.707577957510531153e-02 2.216074001839264951e-01
5.160748710385907462e-02 1.671465706202303336e-01 1.620213078134176976e-01 9.814564192476650517e-02 2.177011135340921888e-01
5.220567527846975420e-02 1.599268758230997511e-01 1.621067239363667145e-01 9.922667554810724044e-02 2.131725879199777851e-01
5.281079711934331261e-02 1.542243642130227965e-01 1.620029060126314258e-01 1.003189832725890074e-01 2.081396830408780707e-01
5.342293299538352497e-02 1.518636483335633891e-01 1.617524290061678194e-01 1.014226685606757911e-01 2.027157779014301109e-01
5.404216420705915125e-02 1.535403913299046574e-01 1.613866906476603136e-01 1.025378355062302876e-01 1.969835705735195897e-01
5.466857299720180585e-02 1.585432301419422985e-01 1.609222351933047579e-01 1.036645888306730878e-01 1.909856267796849749e-01
5.530224256192900478e-02 1.649386998468423127e-01 1.603642902939907688e-01 1.048030338788991100e-01 1.847338116438022593e-01
5.594325706169377826e-02 1.701944676543122315e-01 1.597157311936770463e-01 1.059532766149456628e-01 1.782333022086742547e-01
5.659170163246242391e-02 1.720570875827422130e-01 1.589876523138258335e-01 1.071154236174062940e-01 1.715113867238106382e-01
5.724766239702178822e-02 1.693882674253526233e-01 1.582071513844119370e-01 1.082895820745845700e-01 1.646394332416946937e-01
5.791122647641758214e-02 1.626478094635318006e-01 1.574192591984993894e-01 1.094758597793817345e-01 1.577394996607363320e-01
5.858248200152536139e-02 1.538125923592370548e-01 1.566823629134676821e-01 1.106743651239123633e-01 1.509730731267728554e-01
5.926151812475552449e-02 1.457169003788126027e-01 1.560587473135613412e-01 1.118852070938415044e-01 1.445154464382978898e-01
5.994842503189409116e-02 1.410254274670581509e-01 1.556033431125122823e-01 1.131084952624375750e-01 1.385236987069822789e-01
6.064329395408061402e-02 1.412181143203790346e-01 1.553540678862403712e-01 1.143443397843340731e-01 1.331079583239857256e-01
6.134621717992506246e-02 1.459968817273091524e-01 1.553261821838222423e-01 1.155928513889941667e-01 1.283136908698545020e-01
6.205728806776500406e-02 1.533854458669365040e-01 1.555115211193710822e-01 1.168541413738712342e-01 1.241184607644634508e-01
6.277660105806499857e-02 1.605214268444174475e-01 1.558824472180671550e-01 1.181283215972590700e-01 1.204431817970136320e-01
6.350425168595962011e-02 1.648378848418433906e-01 1.563999124006005548e-01 1.194155044708246627e-01 1.171757878202754760e-01
6.424033659394190465e-02 1.651332669611732251e-01 1.570241206537019429e-01 1.207158029518170111e-01 1.142022425274347719e-01
6.498495354469888130e-02 1.620415401053584836e-01 1.577252433106370311e-01 1.220293305349450103e-01 1.114369773359719235e-01
6.573820143409585259e-02 1.576605284028402554e-01 1.584914919855593685e-01 1.233562012439170796e-01 1.088449669202525699e-01
6.650018030431117944e-02 1.544866555530117203e-01 1.593327117653174085e-01 1.246965296226358738e-01 1.064505807054668962e-01
6.727099135712336087e-02 1.541611249254430938e-01 1.602788362991820481e-01 1.260504307260405799e-01 1.043318465473546258e-01
6.805073696735206012e-02 1.566668985121874025e-01 1.613735634630996951e-01 1.274180201105893917e-01 1.026015367323413058e-01
6.883952069645496441e-02 1.604257130635644013e-01 1.626648944318486723e-01 1.287994138243750142e-01 1.013799491462299140e-01
6.963744730628222690e-02 1.632879383820976527e-01 1.641952609951891351e-01 1.301947283968654390e-01 1.007672184112165942e-01
7.044462277299036457e-02 1.639022885465314383e-01 1.659934545463983280e-01 1.316040808282625540e-01 1.008216070269765396e-01
7.126115430111745752e-02 1.626797830228843278e-01 1.680693289089776610e-01 1.330275885784707457e-01 1.015467473644656171e-01
7.208715033782135684e-02 1.617221929559850002e-01 1.704117054436778689e-01 1.344653695556674577e-01 1.028889730104521616e-01
7.292272058728312134e-02 1.636426917055516239e-01 1.729894886902467177e-01 1.359175421044683807e-01 1.047442027520192748e-01
7.376797602527730702e-02 1.698879480868158154e-01 1.757549574943516602e-01 1.373842249936786108e-01 1.069707157890059795e-01
7.462302891391107973e-02 1.795704037355976002e-01 1.786477417536201928e-01 1.388655374036218970e-01 1.094030515560478756e-01
7.548799281653431614e-02 1.896352963201427266e-01 1.815992317234984554e-01 1.403615989130398145e-01 1.118657000687629660e-01
7.636298261282241373e-02 1.964399712180012747e-01 1.845380611521432179e-01 1.418725294855524288e-01 1.141876414236266263e-01
7.724811451403400253e-02 1.979098046630625718e-01 1.873963346785844641e-01 1.433984494556719003e-01 1.162166367835421044e-01
7.814350607844541829e-02 1.949382280429849679e-01 1.901149504626017395e-01 1.449394795143606751e-01 1.178295733121630801e-01
7.904927622696419909e-02 1.910243095367564481e-01 1.926462818184061510e-01 1.464957406941255758e-01 1.189356333692015016e-01
7.996554525892346499e-02 1.901999018107278783e-01 1.949540868959538931e-01 1.480673543536387138e-01 1.194730273548116478e-01
8.089243486805938743e-02 1.944663563377347082e-01 1.970125901984720873e-01 1.496544421618768717e-01 1.194043684364736041e-01
8.183006815867389927e-02 2.024273637017537653e-01 1.988069036962390457e-01 1.512571260817699159e-01 1.187156170263448662e-01
8.277856966198472721e-02 2.101320193154881388e-01 2.003351870870785367e-01 1.528755283533495268e-01 1.174192649290354135e-01
8.373806535266489770e-02 2.136658349162725845e-01 2.016107424519543445e-01 1.545097714763887242e-01 1.155577187654940052e-01
8.470868266557401993e-02 2.117418647515319774e-01 2.026611942145660761e-01 1.561599781925231689e-01 1.132008578007942523e-01
8.569055051268346934e-02 2.064470608969415366e-01 2.035243406313219372e-01 1.578262714668445810e-01 1.104370596695231216e-01
8.668379930019773361e-02 2.015977743206644746e-01 2.042436861174993512e-01 1.595087744689571152e-01 1.073640615657334985e-01
8.768856094587426653e-02 1.999677019070265349e-01 2.048660613448268775e-01 1.612076105534867299e-01 1.040844771442093752e-01
8.870496889654402861e-02 2.015504823149978919e-01 2.054413999715502814e-01 1.629229032400340282e-01 1.007058253921482988e-01
8.973315814583519845e-02 2.041765275472862684e-01 2.060228128573027284e-01 1.646547761925606645e-01 9.734097941056371606e-02
9.077326525210223374e-02 2.057995794224351804e-01 2.066640384991453028e-01 1.664033531981994329e-01 9.410283832474618249e-02
9.182542835656282154e-02 2.062945085176790538e-01 2.074141043891385705e-01 1.681687581454779368e-01 9.109296844936008719e-02
9.288978720164497993e-02 2.070764968723831645e-01 2.083129197525541432e-01 1.699511150019457628e-01 8.839218789948138921e-02
9.396648314954690606e-02 2.090008981327487469e-01 2.093901854694568687e-01 1.717505477911948630e-01 8.605819068394510163e-02
9.505565920101191613e-02 2.108669569600463700e-01 2.106658325475642968e-01 1.735671805692627079e-01 8.412649517313769421e-02
9.615746001432096124e-02 2.104435325681516811e-01 2.121484029116600112e-01 1.754011374004078028e-01 8.260736142332857079e-02
9.727203192450536995e-02 2.073277911829068954e-01 2.138306369126750650e-01 1.772525423322471039e-01 8.147745655607745163e-02
9.839952296278225985e-02 2.046090575365029640e-01 2.156857246441586107e-01 1.791215193702444253e-01 8.067363745693155452e-02
9.954008287621518569e-02 2.069341609203384225e-01 2.176672950375509730e-01 1.810081924515391238e-01 8.009494876430987842e-02
1.006938631476027024e-01 2.161170676783125688e-01 2.197136409942271607e-01 1.829126854181041817e-01 7.961319522599047405e-02
1.018610170155975214e-01 2.285228782809087256e-01 2.217534710271445442e-01 1.848351219892227504e-01 7.908592794331491260e-02
1.030416994950587445e-01 2.374405073118691645e-01 2.237099251668243638e-01 1.867756257332718051e-01 7.836505248321226635e-02
1.042360673976401170e-01 2.388039436497573220e-01 2.255061611785217635e-01 1.887343200388019726e-01 7.730753116322512664e-02
1.054442793526168404e-01 2.347187579644736122e-01 2.270763732804440271e-01 1.907113280849017378e-01 7.579545881137211838e-02
1.066664958279538722e-01 2.309767808583847726e-01 2.283777643360520027e-01 1.927067728108353972e-01 7.375683869176283269e-02
1.079028791516183639e-01 2.310304189615398907e-01 2.293960069157118531e-01 1.947207768849420484e-01 7.117356027894831960e-02
1.091535935331391094e-01 2.330177693558244112e-01 2.301431876638163898e-01 1.967534626727850400e-01 6.807573985305820363e-02
1.104188050854160164e-01 2.331418818006572025e-01 2.306539536359285270e-01 1.988049522045395312e-01 6.453370483023621040e-02
1.116986818467822634e-01 2.311272850489055064e-01 2.309833563422054037e-01 2.008753671416063924e-01 6.065400410891677585e-02
1.129933938033221702e-01 2.306542059094710828e-01 2.312037056263241130e-01 2.029648287424402342e-01 5.657400382599114125e-02
1.143031129114478600e-01 2.338630581303601519e-01 2.313973524376676805e-01 2.050734578275801023e-01 5.244893131003661862e-02
1.156280131207375328e-01 2.371435546098824010e-01 2.316481297430800779e-01 2.072013747438698761e-01 4.843616564250459444e-02
1.169682703970384707e-01 2.346316927850304324e-01 2.320346767971437352e-01 2.093486993278565189e-01 4.468262659418668903e-02
1.183240627458378019e-01 2.259006493509871927e-01 2.326224826820647296e-01 2.115155508683534968e-01 4.130938373986128842e-02
1.196955702359042834e-01 2.178733874875202481e-01 2.334520714635775207e-01 2.137020480681571521e-01 3.838904750339901251e-02
1.210829750232039481e-01 2.176735769746994398e-01 2.345311366703782263e-01 2.159083090049029041e-01 3.593115237696920677e-02
1.224864613750930725e-01 2.251382549785683751e-01 2.358361370467717821e-01 2.181344510910488976e-01 3.388609122475525620e-02
1.239062156947915577e-01 2.344442765427482978e-01 2.373163839701077638e-01 2.203805910329742490e-01 3.215437884376269595e-02
1.253424265461399456e-01 2.418294168414775736e-01 2.388957058929041533e-01 2.226468447891783720e-01 3.059179849224099787e-02
1.267952846786433996e-01 2.482707645457185308e-01 2.404796255509086544e-01 2.249333275275690325e-01 2.902447901872165156e-02
1.282649830528059809e-01 2.544508459883730866e-01 2.419747039206130990e-01 2.272401535818253659e-01 2.728489300333012541e-02
1.297517168657586761e-01 2.575094920669279697e-01 2.433109340935969145e-01 2.295674364068229223e-01 2.525134156976312216e-02
1.312556835771842845e-01 2.554079706301257691e-01 2.444535747789409463e-01 2.319152885331067782e-01 2.286701303084960266e-02
1.327770829355429116e-01 2.510102217841225225e-01 2.454062657314404761e-01 2.342838215203997543e-01 2.014334756443194804e-02
1.343161170046015263e-01 2.479162965154736442e-01 2.462102142062201904e-01 2.366731459101318602e-01 1.715708243151611856e-02
1.358729901902709092e-01 2.450084922659782338e-01 2.469319222600670771e-01 2.390833711769770054e-01 1.402786627797918129e-02
1.374479092677536596e-01 2.400620445551578941e-01 2.476426103450016791e-01 2.415146056793832097e-01 1.088197317449075309e-02
1.390410834090069769e-01 2.363078272142168923e-01 2.484073231389404557e-01 2.439669566090824637e-01 7.833386277883750207e-03
1.406527242105236331e-01 2.388151304663480301e-01 2.492841203107044046e-01 2.464405299395656668e-01 4.982480301317583800e-03
1.422830457214351862e-01 2.458009858361291100e-01 2.503151601828480510e-01 2.489354303735093477e-01 2.400440097778341192e-03
1.439322644719406574e-01 2.511214084179114181e-01 2.515106652730780268e-01 2.514517612891382647e-01 1.017240014486645700e-04
1.456005995020648591e-01 2.542442485661784435e-01 2.528517635938660191e-01 2.539896246855110062e-01 1.949989227049677733e-03
1.472882723907501801e-01 2.588065397354539776e-01 2.543091440465191089e-01 2.565491211267127980e-01 3.808555077933658151e-03
1.489955072852853779e-01 2.627150249852227559e-01 2.558575419091221326e-01 2.591303496849418075e-01 5.520057912518511363e-03
1.507225309310755434e-01 2.608567412556874188e-01 2.574825415452270949e-01 2.617334078824727350e-01 7.111372618393815674e-03
1.524695727017572888e-01 2.562668785667633342e-01 2.591813079028279510e-01 2.643583916324843130e-01 8.589423832274505066e-03
1.542368646296627399e-01 2.560373258077843772e-01 2.609612613914457091e-01 2.670053951787343949e-01 9.943993995471739691e-03
1.560246414366368017e-01 2.590359371871709393e-01 2.628453810505514410e-01 2.696745110340678098e-01 1.113955033722439057e-02
1.578331405652116382e-01 2.613437789527111033e-01 2.648750608815517160e-01 2.723658299177417752e-01 1.211155202154303064e-02
1.596626022101425013e-01 2.666962315278383899e-01 2.671011619845281015e-01 2.750794406915534340e-01 1.278235527652816540e-02
1.615132693503091299e-01 2.755388421430868817e-01 2.695793289322375164e-01 2.778154302947531962e-01 1.306977557016076111e-02
1.633853877809862132e-01 2.762189676581140452e-01 2.723693036319551064e-01 2.805738836777283418e-01 1.288908320489388741e-02
1.652792061464895546e-01 2.652162800012203281e-01 2.755182116253251934e-01 2.833548837344429527e-01 1.218039148129015925e-02
1.671949759731990170e-01 2.588692937169708164e-01 2.790481981061438410e-01 2.861585112336144654e-01 1.092744519086471730e-02
1.691329517029648843e-01 2.680516326867928845e-01 2.829563480096866646e-01 2.889848447486136340e-01 9.155626020083506081e-03
1.710933907269015231e-01 2.824006280459159801e-01 2.872005148551249332e-01 2.918339605860701957e-01 6.950615034068952786e-03
1.730765534195725930e-01 2.906334648207269389e-01 2.916945102467191631e-01 2.947059327131687501e-01 4.460623019216924424e-03
1.750827031735725237e-01 2.941278214666220303e-01 2.963204652562112518e-01 2.976008326836167561e-01 1.872495133178490650e-03
1.771121064345088647e-01 2.991459231090158877e-01 3.009290724030784236e-01 3.005187295622696042e-01 5.926022458482385928e-04
1.791650327363901452e-01 3.116000059711656056e-01 3.053567931961807536e-01 3.034596898483946648e-01 2.706576464789149043e-03
1.812417547374237659e-01 3.295142703581424581e-01 3.094550804050874571e-01 3.064237773975569956e-01 4.275155035085338381e-03
1.833425482562290598e-01 3.400888899386367292e-01 3.131011475073092742e-01 3.094110533421111642e-01 5.148835002826523781e-03
1.854676923084699336e-01 3.392160652840336965e-01 3.162238639194685508e-01 3.124215760102798112e-01 5.253622120640233373e-03
1.876174691439121411e-01 3.349335157043997757e-01 3.188354250043667903e-01 3.154554008438022472e-01 4.628601507810403519e-03
1.897921642839101308e-01 3.282386277252722917e-01 3.210293369807484254e-01 3.185125803141355960e-01 3.418131463475761710e-03
1.919920665593284892e-01 3.209670153446688157e-01 3.229563436764197326e-01 3.215931638371902213e-01 1.837011301114298582e-03
1.942174681489026444e-01 3.195149890589180086e-01 3.248022562440558980e-01 3.246971976865810072e-01 1.404969685805669793e-04
1.964686646180446583e-01 3.160862794390822961e-01 3.267708150137632050e-01 3.278247249053771739e-01 1.398444132054378706e-03
1.987459549580983809e-01 3.096456355610418543e-01 3.290313163178147926e-01 3.309757852163310310e-01 2.558986272005717502e-03
2.010496416260499075e-01 3.141010654047993178e-01 3.316879457764577155e-01 3.341504149305677962e-01 3.212316094557762878e-03
2.033800305846981960e-01 3.207284085962469056e-01 3.348196449429335919e-01 3.373486468547172712e-01 3.268040968722686970e-03
2.057374313432913659e-01 3.217787629925553117e-01 3.384798699965914648e-01 3.405705101964686676e-01 2.674194427188273868e-03
2.081221569986339281e-01 3.338616385146413457e-01 3.426697537190618315e-01 3.438160304685285995e-01 1.450349420663380080e-03
2.105345242766706038e-01 3.534273407989163562e-01 3.473285639347153952e-01 3.470852293909636455e-01 3.043685334279560054e-04
2.129748535745520921e-01 3.687242118174968164e-01 3.523519377446814871e-01 3.503781247919072750e-01 2.439680251831831490e-03
2.154434690031884481e-01 3.788425323458767813e-01 3.576524928041072138e-01 3.536947305066113767e-01 4.832666822089423664e-03
2.179406984302955930e-01 3.714369140959429272e-01 3.631489339412073414e-01 3.570350562748220158e-01 7.373913218067678667e-03
2.204668735239409816e-01 3.529055168441996848e-01 3.687434864418767111e-01 3.603991076364594370e-01 9.940650613335672708e-03
2.230223297965938656e-01 3.466446611071707373e-01 3.743229388603656060e-01 3.637868858255818849e-01 1.239940279979073745e-02
2.256074066496861485e-01 3.597046819354830505e-01 3.797710446270088358e-01 3.671983876626112586e-01 1.462108360692618292e-02
2.282224474186898555e-01 3.868584566961142945e-01 3.849782366971795655e-01 3.706336054448011175e-01 1.649138462928359528e-02
2.308677994187169624e-01 4.176953378437843756e-01 3.898339656134696685e-01 3.740925268349243327e-01 1.790064333927161855e-02
2.335438139906479416e-01 4.476630319761514820e-01 3.942212250268844476e-01 3.775751347481596243e-01 1.873661710273899147e-02
2.362508465477947683e-01 4.420442606628205984e-01 3.980762388990770062e-01 3.810814072371546679e-01 1.894849510815433194e-02
2.389892566231050230e-01 3.947325070371785483e-01 4.014019144393558558e-01 3.846113173752436776e-01 1.855738005597551074e-02
2.417594079169130827e-01 3.784528363995614542e-01 4.042402296867905198e-01 3.881648331377974825e-01 1.762334526389349940e-02
2.445616683452446483e-01 4.046365651302079036e-01 4.067111154767975023e-01 3.917419172816823392e-01 1.628599736344329280e-02
2.473964100886814066e-01 4.370985676956158916e-01 4.089566900158927987e-01 3.953425272228054954e-01 1.470378293241018236e-02
2.502640096417919069e-01 4.338108122838149061e-01 4.111283880756495535e-01 3.989666149117240268e-01 1.304090956923868554e-02
2.531648478631355337e-01 3.907789618765324935e-01 4.134190882834102854e-01 4.026141267072923524e-01 1.150151578061752236e-02
2.560993100258459609e-01 3.804913402484034202e-01 4.159586182364817808e-01 4.062850032483258378e-01 1.021933487605738468e-02
2.590677858688008595e-01 4.020784063148882814e-01 4.188370008819503054e-01 4.099791793232547832e-01 9.283239370477303770e-03
2.620706696483852682e-01 4.151312528075654651e-01 4.221057152163376069e-01 4.136965837377460375e-01 8.739297890890694587e-03
2.651083601908538756e-01 4.120656483036383988e-01 4.257069592566533611e-01 4.174371391802644271e-01 8.519664458321293821e-03
2.681812609453015361e-01 4.177338750503483689e-01 4.295295128151639941e-01 4.212007620855522383e-01 8.503861116506878509e-03
2.712897800372467416e-01 4.443639945174179262e-01 4.334414218433906840e-01 4.249873624959976115e-01 8.554396353097791159e-03
2.744343303228365394e-01 4.726746097559946236e-01 4.372741198126688933e-01 4.287968439208680871e-01 8.502194115810374556e-03
2.776153294436801144e-01 4.634733149830146393e-01 4.409474571471615478e-01 4.326291031933821585e-01 8.271111149712025157e-03
2.808331998823172526e-01 4.488791711719327115e-01 4.444267088859539805e-01 4.364840303255913545e-01 7.831792251648980047e-03
2.840883690183304000e-01 4.539636488779387746e-01 4.477074735758295732e-01 4.403615083610469272e-01 7.184993483300685692e-03
2.873812691851066470e-01 4.540319544315721267e-01 4.508282623198460737e-01 4.442614132252220571e-01 6.372540256398357729e-03
2.907123377272578524e-01 4.665622168492408739e-01 4.538483996437174817e-01 4.481836135736627647e-01 5.454834503240212941e-03
2.940820170587063465e-01 4.493750443024503438e-01 4.568545945008444797e-01 4.521279706378377172e-01 4.516621643108812041e-03
2.974907547214440395e-01 4.223998377538714100e-01 4.599221406555404901e-01 4.560943380686596216e-01 3.629636051786882828e-03
