# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193000182433993217e+02 1.192171656926188206e+02 2.861306501743150592e-03 4.619774410850878255e+00
1.449309574126216591e-03 1.190084315314397401e+02 1.189237990039171109e+02 2.894424228573487436e-03 4.613706589317944307e+00
1.466108684046984459e-03 1.187106857859992601e+02 1.186242386778020972e+02 2.927924709180450627e-03 4.607613533411492490e+00
1.483102514336104337e-03 1.184066663169137570e+02 1.183183695241834101e+02 2.961812354106909892e-03 4.601494635983354620e+00
1.500293322019218348e-03 1.180962570357833954e+02 1.180060749562699840e+02 2.996091624414636521e-03 4.595349274848714138e+00
1.517683390283405343e-03 1.177793404774601811e+02 1.176872370126285574e+02 3.030767032255857023e-03 4.589176812392208760e+00
1.535275028780422714e-03 1.174557978241720377e+02 1.173617363819108164e+02 3.065843141451108592e-03 4.582976595162648437e+00
1.553070573933460147e-03 1.171255089324186258e+02 1.170294524303841541e+02 3.101324568073455818e-03 4.576747953455964968e+00
1.571072389247450424e-03 1.167883523627746456e+02 1.166902632324079008e+02 3.137215981039144508e-03 4.570490200885994447e+00
1.589282865622978049e-03 1.164442054127483885e+02 1.163440456039990494e+02 3.173522102704754225e-03 4.564202633942687548e+00
1.607704421673823627e-03 1.160929441528410848e+02 1.159906751396376734e+02 3.210247709470912848e-03 4.557884531537308881e+00
1.626339504048192157e-03 1.157344434659624000e+02 1.156300262524667914e+02 3.247397632392650790e-03 4.551535154534176897e+00
1.645190587753662514e-03 1.153685770903606596e+02 1.152619722180493653e+02 3.284976757796454708e-03 4.545153745268493140e+00
1.664260176485903671e-03 1.149952176662308716e+02 1.148863852218428434e+02 3.322990027904091856e-03 4.538739527049755473e+00
1.683550802961202323e-03 1.146142367861695135e+02 1.145031364105656451e+02 3.361442441463281805e-03 4.532291703650257908e+00
1.703065029252844422e-03 1.142255050496500957e+02 1.141120959476294274e+02 3.400339054385275415e-03 4.525809458778151217e+00
1.722805447131393972e-03 1.138288921216997807e+02 1.137131330728170155e+02 3.439684980389415628e-03 4.519291955534516347e+00
1.742774678408919205e-03 1.134242667959566404e+02 1.133061161663918739e+02 3.479485391654757714e-03 4.512738335853862637e+00
1.762975375287205784e-03 1.130114970623034907e+02 1.128909128178312784e+02 3.519745519478812302e-03 4.506147719927469986e+00
1.783410220710008025e-03 1.125904501792653605e+02 1.124673898993753483e+02 3.560470654943488373e-03 4.499519205608935479e+00
1.804081928719382779e-03 1.121609927513748630e+02 1.120354136445960336e+02 3.601666149588313420e-03 4.492851867801279653e+00
1.824993244816152391e-03 1.117229908117065946e+02 1.115948497321898287e+02 3.643337416090991054e-03 4.486144757824930274e+00
1.846146946324547485e-03 1.112763099097897026e+02 1.111455633752038068e+02 3.685489928955392337e-03 4.479396902765859778e+00
1.867545842761075955e-03 1.108208152051126376e+02 1.106874194159111369e+02 3.728129225207033309e-03 4.472607304803152495e+00
1.889192776207666326e-03 1.103563715664369340e+02 1.102202824265545757e+02 3.771260905096132827e-03 4.465774940515198743e+00
1.911090621689137941e-03 1.098828436771426453e+02 1.097440168161813574e+02 3.814890632808314464e-03 4.458898760163719110e+00
1.933242287555045260e-03 1.094000961468303075e+02 1.092584869437971236e+02 3.859024137183039195e-03 4.451977686954759150e+00
1.955650715865949168e-03 1.089079936294123456e+02 1.087635572380700637e+02 3.903667212439839579e-03 4.445010616275754778e+00
1.978318882784164089e-03 1.084064009479217390e+02 1.082590923238210223e+02 3.948825718912436951e-03 4.437996414907749099e+00
2.001249798969036847e-03 1.078951832262813184e+02 1.077449571555351042e+02 3.994505583790824467e-03 4.430933920211764132e+00
2.024446509976803900e-03 1.073742060282669684e+02 1.072210171581380393e+02 4.040712801871382785e-03 4.423821939288314908e+00
2.047912096665085481e-03 1.068433355039109074e+02 1.066871383752786642e+02 4.087453436315126830e-03 4.416659248108974367e+00
2.071649675602069141e-03 1.063024385435852253e+02 1.061431876253630975e+02 4.134733619414154328e-03 4.409444590618876170e+00
2.095662399480432980e-03 1.057513829400143379e+02 1.055890326655857336e+02 4.182559553366370711e-03 4.402176677808951943e+00
2.119953457536071038e-03 1.051900375584583713e+02 1.050245423642055158e+02 4.230937511058590131e-03 4.394854186756674608e+00
2.144526075971667656e-03 1.046182725153170878e+02 1.044495868813126833e+02 4.279873836858083709e-03 4.387475759633989725e+00
2.169383518385184159e-03 1.040359593653975452e+02 1.038640378583333188e+02 4.329374947412655689e-03 4.380040002681062639e+00
2.194529086203313769e-03 1.034429712980909670e+02 1.032677686165174151e+02 4.379447332459347232e-03 4.372545485144405220e+00
2.219966119119954652e-03 1.028391833427010766e+02 1.026606543646502558e+02 4.430097555641830318e-03 4.364990738177848328e+00
2.245697995539773940e-03 1.022244725831621821e+02 1.020425724162301435e+02 4.481332255336600151e-03 4.357374253704777267e+00
2.271728133026905232e-03 1.015987183823837938e+02 1.014134024163458605e+02 4.533158145488036354e-03 4.349694483239937348e+00
2.298059988758851136e-03 1.009618026164506119e+02 1.007730265784831261e+02 4.585582016452423131e-03 4.341949836669037666e+00
2.324697059985648094e-03 1.003136099189024435e+02 1.001213299314863718e+02 4.638610735851023820e-03 4.334138680984292336e+00
2.351642884494348565e-03 9.965402793531093550e+01 9.945820057688861482e+01 4.692251249432280100e-03 4.326259338973924784e+00
2.378901041078893431e-03 9.898294758835947960e+01 9.878352995681879634e+01 4.746510581943255529e-03 4.318310087863553193e+00
2.406475150015424062e-03 9.830026335362563827e+01 9.809721313268084941e+01 4.801395838010365062e-03 4.310289157907282842e+00
2.434368873543110365e-03 9.760587354624968270e+01 9.739914907478966200e+01 4.856914203029539731e-03 4.302194730926164112e+00
2.462585916350546866e-03 9.689968061866285609e+01 9.668924096313416783e+01 4.913072944065859440e-03 4.294024938791601187e+00
2.491130026067788373e-03 9.618159146953068728e+01 9.596739649942178119e+01 4.969879410762786595e-03 4.285777861851107318e+00
2.520004993764092018e-03 9.545151776405259625e+01 9.523352823054011651e+01 5.027341036261074279e-03 4.277451527293669287e+00
2.549214654451422910e-03 9.470937626573578427e+01 9.448755388355543516e+01 5.085465338127442662e-03 4.269043907451854913e+00
2.578762887593801043e-03 9.395508917974507312e+01 9.372939671234139780e+01 5.144259919293117309e-03 4.260552918037572745e+00
2.608653617622547997e-03 9.318858450790077086e+01 9.295898585591005769e+01 5.203732469002327402e-03 4.251976416308263396e+00
2.638890814457510187e-03 9.240979641537646216e+01 9.217625670848934760e+01 5.263890763770856691e-03 4.243312199160065745e+00
2.669478494034320699e-03 9.161866560911424529e+01 9.138115130136161213e+01 5.324742668354736502e-03 4.234558001144328010e+00
2.700420718837772543e-03 9.081513972794826373e+01 9.057361869644785202e+01 5.386296136729179680e-03 4.225711492403582348e+00
2.731721598441376204e-03 8.999917374438933848e+01 8.975361539158413393e+01 5.448559213077856962e-03 4.216770276522882277e+00
2.763385290053169997e-03 8.917073037798903101e+01 8.892110573740040991e+01 5.511540032792605973e-03 4.207731888292134848e+00
2.795415999067856535e-03 8.832978052015640458e+01 8.807606236567147562e+01 5.575246823483670858e-03 4.198593791374789497e+00
2.827817979625341181e-03 8.747630367026533804e+01 8.721846662896237490e+01 5.639687906000574041e-03 4.189353375877933772e+00
2.860595535175741895e-03 8.661028838282977915e+01 8.634830905134509749e+01 5.704871695463714643e-03 4.180007955818561882e+00
2.893753019050950264e-03 8.573173272548756074e+01 8.546558978990974254e+01 5.770806702306797639e-03 4.170554766480398357e+00
2.927294835042816134e-03 8.484064474746632811e+01 8.457031910673782704e+01 5.837501533330184851e-03 4.160990961655314457e+00
2.961225437988034351e-03 8.393704295815365413e+01 8.366251785094570437e+01 5.904964892765280499e-03 4.151313610762972672e+00
2.995549334359812969e-03 8.302095681532752280e+01 8.274221795034235072e+01 5.973205583350041543e-03 4.141519695841908266e+00
3.030271082866396216e-03 8.209242722253522118e+01 8.180946291217624378e+01 6.042232507415717761e-03 4.131606108404771049e+00
3.065395295056526793e-03 8.115150703503930174e+01 8.086430833237375282e+01 6.112054667984924763e-03 4.121569646149993105e+00
3.100926635931926852e-03 8.019826157366924235e+01 7.990682241259560215e+01 6.182681169881151448e-03 4.111407009521555800e+00
3.136869824566876613e-03 7.923276914584110386e+01 7.893708648435190867e+01 6.254121220849806831e-03 4.101114798107988513e+00
3.173229634734976452e-03 7.825512157291686322e+01 7.795519553933402790e+01 6.326384132690906006e-03 4.090689506871063585e+00
3.210010895543171858e-03 7.726542472298586972e+01 7.696125876502442509e+01 6.399479322403503652e-03 4.080127522193991219e+00
3.247218492073128838e-03 7.626379904805797594e+01 7.595540008455367342e+01 6.473416313341970492e-03 4.069425117738137310e+00
3.284857366030043482e-03 7.525038012455151204e+01 7.493775869966793834e+01 6.548204736384238486e-03 4.058578450096529622e+00
3.322932516398971556e-03 7.422531919585775029e+01 7.390848963556440765e+01 6.623854331112094540e-03 4.047583554231469982e+00
3.361449000108765288e-03 7.318878371565051566e+01 7.286776428623998925e+01 6.700374947003646768e-03 4.036436338682674929e+00
3.400411932703706255e-03 7.214095789049289920e+01 7.181577095888090412e+01 6.777776544638061326e-03 4.025132580531280091e+00
3.439826489022924580e-03 7.108204322017400045e+01 7.075271541569722444e+01 6.856069196912685168e-03 4.013667920103931586e+00
3.479697903887691603e-03 7.001225903407812723e+01 6.967882141148133712e+01 6.935263090272653606e-03 4.002037855399925625e+00
3.520031472796678832e-03 6.893184302176268829e+01 6.859433122503337188e+01 7.015368525953091967e-03 3.990237736223029685e+00
3.560832552629277729e-03 6.784105175578106639e+01 6.749950618246268164e+01 7.096395921234025829e-03 3.978262757998103805e+00
3.602106562357070083e-03 6.674016120464821711e+01 6.639462717023133109e+01 7.178355810708102192e-03 3.966107955251049866e+00
3.643858983763544404e-03 6.562946723370173174e+01 6.527999513565885081e+01 7.261258847561234339e-03 3.953768194728810137e+00
3.686095362172158059e-03 6.450928609146170345e+01 6.415593157246071598e+01 7.345115804866280546e-03 3.941238168134219677e+00
3.728821307182833642e-03 6.337995487894239233e+01 6.302277898873609274e+01 7.429937576889856371e-03 3.928512384448344275e+00
3.772042493416997554e-03 6.224183199921016296e+01 6.188090135466820385e+01 7.515735180412415860e-03 3.915585161810606341e+00
3.815764661271248397e-03 6.109529758432875468e+01 6.073068452703827802e+01 7.602519756061677098e-03 3.902450618924403258e+00
3.859993617679767074e-03 5.994075389666927833e+01 5.957253664749704569e+01 7.690302569659536978e-03 3.889102665953062310e+00
3.904735236885560103e-03 5.877862570140283793e+01 5.840688851137464610e+01 7.779095013582561918e-03 3.875534994867848138e+00
3.949995461220642823e-03 5.760936060683336990e+01 5.723419390364811221e+01 7.868908608136175944e-03 3.861741069206240606e+00
3.995780301895269192e-03 5.643342936906582707e+01 5.605492989852597674e+01 7.959755002942671062e-03 3.847714113194862673e+00
4.042095839796309639e-03 5.525132615734602126e+01 5.486959711894947134e+01 8.051645978343124899e-03 3.833447100187192813e+00
4.088948226294864159e-03 5.406356877625272261e+01 5.367871995215380565e+01 8.144593446813326240e-03 3.818932740361451028e+00
4.136343684063278035e-03 5.287069884076683479e+01 5.248284671728267625e+01 8.238609454393927903e-03 3.804163467618824068e+00
4.184288507901584922e-03 5.167328190010013600e+01 5.128254978090037497e+01 8.333706182134763621e-03 3.789131425616360627e+00
4.232789065573553354e-03 5.047190750601967579e+01 5.007842561610981136e+01 8.429895947553592631e-03 3.773828452862372895e+00
4.281851798652415615e-03 4.926718922127550826e+01 4.887109480085348423e+01 8.527191206109317051e-03 3.758246066794954654e+00
4.331483223376403000e-03 4.805976456361665328e+01 4.766120195085574096e+01 8.625604552689784821e-03 3.742375446756140533e+00
4.381689931514195016e-03 4.685029488077025661e+01 4.644941558255947456e+01 8.725148723114322172e-03 3.726207415765201425e+00
4.432478591240400501e-03 4.563946515166318108e+01 4.523642790131881242e+01 8.825836595651070232e-03 3.709732420984453771e+00
4.483855948021191196e-03 4.442798370908830918e+01 4.402295451003708138e+01 8.927681192549283620e-03 3.692940512759620653e+00
4.535828825510191016e-03 4.321658187895753400e+01 4.280973403338561667e+01 9.030695681586653478e-03 3.675821322104034561e+00
4.588404126454761513e-03 4.200601353124481108e+01 4.159752765270961561e+01 9.134893377631818009e-03 3.658364036481641435e+00
4.641588833612782412e-03 4.079705453771179435e+01 4.038711854672248336e+01 9.240287744222135113e-03 3.640557373727612678e+00
4.695390010680062544e-03 3.959050213152114139e+01 3.917931123311510788e+01 9.346892395156848957e-03 3.622389553927151784e+00
4.749814803228504315e-03 3.838717416388693948e+01 3.797493080626366435e+01 9.454721096105778849e-03 3.603848269052466691e+00
4.804870439655133628e-03 3.718790825299350189e+01 3.677482206631228934e+01 9.563787766233592877e-03 3.584920650134581166e+00
4.860564232142139222e-03 3.599356082052472772e+01 3.557984853503930367e+01 9.674106479839839762e-03 3.565593231720192158e+00
4.916903577628031589e-03 3.480500601130751903e+01 3.439089135409182063e+01 9.785691468014806604e-03 3.545851913333761374e+00
4.973895958790068052e-03 3.362313449176965463e+01 3.320884806139683576e+01 9.898557120311349961e-03 3.525681917630874018e+00
5.031548945038056761e-03 3.244885212316342660e+01 3.203463124183195987e+01 1.001271798643277311e-02 3.505067744889974080e+00
5.089870193519685330e-03 3.128307850580496208e+01 3.086916704857160454e+01 1.012818877793689870e-02 3.483993123445215723e+00
5.148867450137497269e-03 3.012674539093701753e+01 2.971339359191618001e+01 1.024498436995642872e-02 3.462440955612441140e+00
5.208548550577665401e-03 2.898079495723596466e+01 2.856825919287265236e+01 1.036311980293570280e-02 3.440393258602314042e+00
5.268921421350676766e-03 2.784617794946295177e+01 2.743472049928443468e+01 1.048261028438397281e-02 3.417831099848193332e+00
5.329994080844092930e-03 2.672385167730454825e+01 2.631374046291833224e+01 1.060347119064530656e-02 3.394734526100231076e+00
5.391774640387505396e-03 2.561477787306198550e+01 2.520628617660757698e+01 1.072571806868521417e-02 3.371082485549828700e+00
5.454271305329836186e-03 2.451992040753892965e+01 2.411332657133322144e+01 1.084936663789412385e-02 3.346852742148416660e+00
5.517492376129128420e-03 2.344024286424087222e+01 2.303582997400759780e+01 1.097443279190780767e-02 3.322021781169577359e+00
5.581446249454966556e-03 2.237670597284700946e+01 2.197476152771166724e+01 1.110093260044487176e-02 3.296564704931749912e+00
5.646141419303672866e-03 2.133026490384047236e+01 2.093108047724550858e+01 1.122888231116140473e-02 3.270455117447931048e+00
5.711586478126434545e-03 2.030186642719487011e+01 1.990573732408853402e+01 1.135829835152290385e-02 3.243664996596579808e+00
5.777790117970507157e-03 1.929244593911061045e+01 1.889967085625212206e+01 1.148919733069358497e-02 3.216164552212184891e+00
5.844761131633637551e-03 1.830292436197648342e+01 1.791380506006189677e+01 1.162159604144316280e-02 3.187922068272849963e+00
5.912508413831881436e-03 1.733420492399891799e+01 1.694904592265964283e+01 1.175551146207124906e-02 3.158903727114964255e+00
5.981040962380944001e-03 1.638716982629374641e+01 1.600627813600423721e+01 1.189096075834940314e-02 3.129073413332536635e+00
6.050367879391223974e-03 1.546267680666852584e+01 1.508636171543078319e+01 1.202796128548101404e-02 3.098392494725327850e+00
6.120498372476702517e-03 1.456155561083770067e+01 1.419012854847495930e+01 1.216653059007904818e-02 3.066819577355673676e+00
6.191441755977847815e-03 1.368460438339965535e+01 1.331837889279162290e+01 1.230668641216181754e-02 3.034310231478602571e+00
6.263207452198692356e-03 1.283258599256134147e+01 1.247187784575291403e+01 1.244844668716682361e-02 3.000816684860089012e+00
6.335804992658253774e-03 1.200622430431286602e+01 1.165135181292620992e+01 1.259182954798280206e-02 2.966287479857881770e+00
6.409244019356457114e-03 1.120620042352291534e+01 1.085748500844157682e+01 1.273685332700006181e-02 2.930667090718519940e+00
6.483534286054726779e-03 1.043314892123508564e+01 1.009091602774824459e+01 1.288353655817918442e-02 2.893895498029491087e+00
6.558685659571435525e-03 9.687654069279984625e+00 9.352234543144934520e+00 1.303189797913823639e-02 2.855907718472117995e+00
6.634708121092351002e-03 8.970246105167271722e+00 8.641978185784109812e+00 1.318195653325851709e-02 2.816633290478195661e+00
6.711611767496287149e-03 8.281397552062060186e+00 7.960629696065574912e+00 1.333373137180898435e-02 2.775995720991204951e+00
6.789406812696112230e-03 7.621519620467253731e+00 7.308614449443819439e+00 1.348724185608942555e-02 2.733911906762635624e+00
6.868103588995307790e-03 6.990958720001437143e+00 6.686298499111789084e+00 1.364250755959247469e-02 2.690291557965780900e+00
6.947712548460239883e-03 6.389993111356082167e+00 6.093987323007972634e+00 1.379954827018451367e-02 2.645036676494673333e+00
7.028244264308352446e-03 5.818829730111122700e+00 5.531925519763116306e+00 1.395838399230563825e-02 2.598041182754866174e+00
7.109709432312438099e-03 5.277601215551377400e+00 5.000297756892057244e+00 1.411903494918864861e-02 2.549190853153012970e+00
7.192118872221192789e-03 4.766363178927135458e+00 4.499231298783372246e+00 1.428152158509725204e-02 2.498363839566311029e+00
7.275483529196232965e-03 4.285091746704926763e+00 4.028800332289347530e+00 1.444586456758348812e-02 2.445432205288370575e+00
7.359814475265771296e-03 3.833681415221872335e+00 3.589031837146049675e+00 1.461208478976446304e-02 2.390265127202547024e+00
7.445122910795143496e-03 3.411943253749248672e+00 3.179911519210564030e+00 1.478020337261851287e-02 2.332734626038110548e+00
7.531420165974375344e-03 3.019603493248088188e+00 2.801385977792940185e+00 1.495024166730077667e-02 2.272724737489077995e+00
7.618717702322998914e-03 2.656302538016831249e+00 2.453354433254635758e+00 1.512222125747835107e-02 2.210144706698847994e+00
7.707027114212303652e-03 2.321594436947592044e+00 2.135642950827592923e+00 1.529616396168499877e-02 2.144946116336280184e+00
7.796360130405236531e-03 2.014946850176035031e+00 1.847959811812539765e+00 1.547209183569554086e-02 2.077143487710208181e+00
7.886728615614155974e-03 1.735741545488917126e+00 1.589839988646769564e+00 1.565002717491996431e-02 2.006838320432745792e+00
7.978144572076628638e-03 1.483275456898126787e+00 1.360590591754374357e+00 1.582999251681728795e-02 1.934246754002727720e+00
8.070620141149507584e-03 1.256762335259453467e+00 1.159245976344221107e+00 1.601201064332928928e-02 1.859729727054246107e+00
8.164167604921472240e-03 1.055335017670267161e+00 9.845387754036903916e-01 1.619610458333407832e-02 1.783822252728475721e+00
8.258799387844271284e-03 8.780483385866560964e-01 8.348941563102140195e-01 1.638229761511961549e-02 1.707256609858159635e+00
8.354528058382871408e-03 7.238827011284192370e-01 7.084544861387337411e-01 1.657061326887722744e-02 1.630973373013329564e+00
8.451366330684721012e-03 5.917483218652682675e-01 6.031372623326941573e-01 1.676107532921507909e-02 1.556114282450343778e+00
8.549327066268383804e-03 4.804901564840576289e-01 5.167218462601483875e-01 1.695370783769175813e-02 1.483992128569946445e+00
8.648423275731726215e-03 3.888935071181572889e-01 4.469534376318977098e-01 1.714853509536991977e-02 1.416035255310591268e+00
8.748668120479913615e-03 3.156903047803888418e-01 3.916487489723165516e-01 1.734558166539003007e-02 1.353707875611887879e+00
8.850074914473439122e-03 2.595660522971527939e-01 3.487882744835031912e-01 1.754487237556428755e-02 1.298411663023704365e+00
8.952657125996400095e-03 2.191674044246520736e-01 3.165842332709005724e-01 1.774643232099068837e-02 1.251378224891823043e+00
9.056428379445294677e-03 1.931103524855265763e-01 2.935191865013292989e-01 1.795028686668728723e-02 1.213565101581049577e+00
9.161402457138520528e-03 1.799889709607254695e-01 2.783557623641875756e-01 1.815646165024662265e-02 1.185568999576098292e+00
9.267593301146882789e-03 1.783846730911253231e-01 2.701214512067652285e-01 1.836498258451040727e-02 1.167568553427581257e+00
9.375015015145289968e-03 1.868759117913151580e-01 2.680738112975363241e-01 1.857587586026437573e-02 1.159305088820161700e+00
9.483681866285927423e-03 2.040482511810533806e-01 2.716513366528162665e-01 1.878916794895335585e-02 1.160104297883655988e+00
9.593608287093146128e-03 2.285047229482924658e-01 2.804147327919617738e-01 1.900488560541657018e-02 1.168935567586269597e+00
9.704808877380306092e-03 2.588763707451274820e-01 2.939832888521190513e-01 1.922305587064311247e-02 1.184500215939271239e+00
9.817298406188841586e-03 2.938328750823170910e-01 3.119717330886119244e-01 1.944370607454759536e-02 1.205336198222336064e+00
9.931091813749801447e-03 3.320931409505042398e-01 3.339340429534777832e-01 1.966686383876597999e-02 1.229925584517159942e+00
1.004620421346813161e-02 3.724357209010127900e-01 3.593212680017557892e-01 1.989255707947154561e-02 1.256792310690525438e+00
1.016265089392995140e-02 4.137089378312379662e-01 3.874595636607057747e-01 2.012081401021092661e-02 1.284580838435737338e+00
1.028044732093309765e-02 4.548405645228912886e-01 4.175518812381833755e-01 2.035166314476025140e-02 1.312110538992650399e+00
1.039960913954120388e-02 4.948469113746383208e-01 4.487025662554864347e-01 2.058513330000127928e-02 1.338404869754793891e+00
1.052015217616159015e-02 5.328411700635651282e-01 4.799597528485409215e-01 2.082125359881751778e-02 1.362697947210991023e+00
1.064209244064724669e-02 5.680408593774977088e-01 5.103674269352235227e-01 2.106005347301027550e-02 1.384423479162959270e+00
1.076544612842315896e-02 5.997742204958870227e-01 5.390183998623870876e-01 2.130156266623451158e-02 1.403192126343879131e+00
1.089022962263730583e-02 6.274854128652583851e-01 5.651012088215432438e-01 2.154581123695454778e-02 1.418763385640096297e+00
1.101645949633657008e-02 6.507383688019041657e-01 5.879369788087971394e-01 2.179282956141941410e-02 1.431017154065351127e+00
1.114415251466788215e-02 6.692191753171651269e-01 6.070046685448428070e-01 2.204264833665786974e-02 1.439928259226646690e+00
1.127332563710487130e-02 6.827368656166309391e-01 6.219540197613060428e-01 2.229529858349292917e-02 1.445544986169661206e+00
1.140399601970033122e-02 6.912225204390094468e-01 6.326063893777317260e-01 2.255081164957584150e-02 1.447971396375674624e+00
1.153618101736478448e-02 6.947266009727995906e-01 6.389456241065094577e-01 2.280921921243937028e-02 1.447353481070763115e+00
1.166989818617147553e-02 6.934144605393435246e-01 6.411026148864179541e-01 2.307055328257033230e-02 1.443869538276476572e+00
1.180516528568805595e-02 6.875600114860926926e-01 6.393367067321719110e-01 2.333484620650116970e-02 1.437724696718085449e+00
1.194200028133532432e-02 6.775375566134417271e-01 6.340156708619325565e-01 2.360213066992055547e-02 1.429148781954709513e+00
1.208042134677328981e-02 6.638118306610779618e-01 6.255948322595819011e-01 2.387243970080275487e-02 1.418396347533847246e+00
1.222044686631488727e-02 6.469263364719239906e-01 6.145955505252602702e-01 2.414580667255569052e-02 1.405747692720241027e+00
1.236209543736769070e-02 6.274901018569424282e-01 6.015833253283924265e-01 2.442226530718753785e-02 1.391509845169788262e+00
1.250538587290391315e-02 6.061630261759346494e-01 5.871460414581537446e-01 2.470184967849164276e-02 1.376016662693419379e+00
1.265033720395903824e-02 5.836400293472956413e-01 5.718730989335744086e-01 2.498459421524963642e-02 1.359627367410222387e+00
1.279696868215941634e-02 5.606342593689233045e-01 5.563362991383676848e-01 2.527053370445251149e-02 1.342722983013289406e+00
1.294529978227916024e-02 5.378596562903639189e-01 5.410733389473468824e-01 2.555970329453952777e-02 1.325700326786853456e+00
1.309535020482667685e-02 5.160132096033047677e-01 5.265745958644127978e-01 2.585213849865467678e-02 1.308963429194699213e+00
1.324713987866117486e-02 4.957572807763181988e-01 5.132735918451204471e-01 2.614787519792051082e-02 1.292912516751083540e+00
1.340068896363950761e-02 4.777023916215835109e-01 5.015411503815510041e-01 2.644694964472914245e-02 1.277930983430470846e+00
1.355601785329368925e-02 4.623909007608102417e-01 4.916828756425433156e-01 2.674939846605010538e-02 1.264371062763489650e+00
1.371314717753945554e-02 4.502820030567531440e-01 4.839392519923028102e-01 2.705525866675491387e-02 1.252539158434752053e+00
1.387209780541620932e-02 4.417384889376166912e-01 4.784874436534487518e-01 2.736456763295797359e-02 1.242681955045540576e+00
1.403289084785873213e-02 4.370156906079565307e-01 4.754438022545593445e-01 2.767736313537361506e-02 1.234974478578725776e+00
1.419554766050101606e-02 4.362530189267725400e-01 4.748661731404968944e-01 2.799368333268896503e-02 1.229511188416728462e+00
1.436008984651260603e-02 4.394684572048080939e-01 4.767553145951912152e-01 2.831356677495235064e-02 1.226300960360763970e+00
1.452653925946781159e-02 4.465563256228049505e-01 4.810550748111827035e-01 2.863705240697691709e-02 1.225266486236288088e+00
1.469491800624817164e-02 4.572885621102310005e-01 4.876513654629893724e-01 2.896417957175910843e-02 1.226248213262555842e+00
1.486524844997857107e-02 4.713196825598258144e-01 4.963703772890888932e-01 2.929498801391176507e-02 1.229012530843040851e+00
1.503755321299738400e-02 4.881954859785662126e-01 5.069768475756596393e-01 2.962951788311134899e-02 1.233263541680145181e+00
1.521185517986104775e-02 5.073654600351396038e-01 5.191734566322022681e-01 2.996780973755906741e-02 1.238657477781450744e+00
1.538817750038346324e-02 5.281987216146937225e-01 5.326025497769999451e-01 3.030990454745541296e-02 1.244818672564582007e+00
1.556654359271062056e-02 5.500031983414713777e-01 5.468513157339206510e-01 3.065584369848775928e-02 1.251355988256473539e+00
1.574697714643086624e-02 5.720476242512110288e-01 5.614612875309757944e-01 3.100566899533060972e-02 1.257878710886878970e+00
1.592950212572123020e-02 5.935857903058385787e-01 5.759425847907894136e-01 3.135942266515808624e-02 1.264011132530930892e+00
1.611414277253019750e-02 6.138823633494012721e-01 5.897927363443131732e-01 3.171714736116815203e-02 1.269405299672954346e+00
1.630092360979741237e-02 6.322394711008797463e-01 6.025192857690138126e-01 3.207888616611818261e-02 1.273751672180751138e+00
1.648986944471064753e-02 6.480231519991003220e-01 6.136647801702966865e-01 3.244468259587132697e-02 1.276787668858779590e+00
1.668100537200059227e-02 6.606886935280886775e-01 6.228322633563523336e-01 3.281458060295332907e-02 1.278304243391298112e+00
1.687435677727375585e-02 6.698038374121275673e-01 6.297091125628773156e-01 3.318862458011901523e-02 1.278150723523705068e+00
1.706994934038407949e-02 6.750688208127659795e-01 6.340870225112124059e-01 3.356685936392825309e-02 1.276238155831040277e+00
1.726780903884355886e-02 6.763322547484689196e-01 6.358761707762453641e-01 3.394933023833055646e-02 1.272541339443108210e+00
1.746796215127245644e-02 6.736019186976591744e-01 6.351120793868734182e-01 3.433608293825796826e-02 1.267099623475977044e+00
1.767043526088946798e-02 6.670496765758049396e-01 6.319543702827133957e-01 3.472716365322547905e-02 1.260016407871606514e+00
1.787525525904235316e-02 6.570098949522477083e-01 6.266774171205551358e-01 3.512261903093850945e-02 1.251457151788090361e+00
1.808244934877951612e-02 6.439709681673799757e-01 6.196537207825327798e-01 3.552249618090676936e-02 1.241645585574883803e+00
1.829204504846293836e-02 6.285598229679004723e-01 6.113315676755700645e-01 3.592684267806384169e-02 1.230857770055501232e+00
1.850407019542302245e-02 6.115195805320106093e-01 6.022090596514741989e-01 3.633570656639181773e-02 1.219413675075692760e+00
1.871855294965579092e-02 5.936808863721660945e-01 5.928068464387216130e-01 3.674913636255036642e-02 1.207666073516750371e+00
1.893552179756295348e-02 5.759277655578987076e-01 5.836418040335242807e-01 3.716718105950951589e-02 1.195986767859968491e+00
1.915500555573527997e-02 5.591592060532600827e-01 5.752035035002979191e-01 3.758989013018525921e-02 1.184750466286387027e+00
1.937703337477988952e-02 5.442479982300018060e-01 5.679346848051010088e-01 3.801731353107749151e-02 1.174316968173586773e+00
1.960163474319185847e-02 5.319986433947380133e-01 5.622162186845053311e-01 3.844950170590932109e-02 1.165012654032940853e+00
1.982883949127071249e-02 5.231063669999911347e-01 5.583563544345646612e-01 3.888650558926695644e-02 1.157112544613009719e+00
2.005867779508234069e-02 5.181194117097080998e-01 5.565835461837967957e-01 3.932837661023953074e-02 1.150824343452368392e+00
2.029118018046677935e-02 5.174068216983086499e-01 5.570419144846251447e-01 3.977516669605767746e-02 1.146275866354451445e+00
2.052637752709252084e-02 5.211338454876833781e-01 5.597884646978976697e-01 4.022692827573040586e-02 1.143507073763127657e+00
