# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.801072732215847294e-01 6.094379483596173985e-01 4.068371428367897891e-02 1.175508897631602157e+00
2.100498241653915230e-02 5.944231181299443056e-01 6.170089821746852499e-01 4.114557816336717605e-02 1.175968317109698624e+00
2.124845352498882720e-02 6.116384073789081777e-01 6.259339100976274439e-01 4.161257387092678200e-02 1.177303901055083646e+00
2.149474673437980557e-02 6.308948450510762918e-01 6.357901257112554827e-01 4.208475587877744811e-02 1.179188966412708428e+00
2.174389475600079988e-02 6.511851057425177558e-01 6.460804692835734331e-01 4.256217917923985072e-02 1.181262757025993482e+00
2.199593068030074663e-02 6.714037719648947578e-01 6.562546892818875710e-01 4.304489928814118210e-02 1.183150723646376523e+00
2.225088798128369363e-02 6.904075648592570280e-01 6.657386592203827780e-01 4.353297224841182200e-02 1.184485457046728030e+00
2.250880052095461867e-02 7.070818898286194143e-01 6.739703156920006100e-01 4.402645463367212825e-02 1.184927054954324266e+00
2.276970255381680075e-02 7.204099853339676063e-01 6.804398027947857752e-01 4.452540355180831244e-02 1.184181845698019764e+00
2.303362873142131284e-02 7.295403910532904934e-01 6.847299554357234586e-01 4.502987664853613792e-02 1.182018570424371529e+00
2.330061410696924670e-02 7.338481070137138351e-01 6.865523809593229165e-01 4.553993211095124644e-02 1.178281298764772833e+00
2.357069413996727703e-02 7.329847583703106295e-01 6.857742982694426948e-01 4.605562867106502423e-02 1.172898489506384090e+00
2.384390470093720321e-02 7.269133593933245763e-01 6.824321100019269393e-01 4.657702560932462654e-02 1.165887701987408320e+00
2.412028207618006903e-02 7.159239146963246592e-01 6.767293481214173845e-01 4.710418275811595334e-02 1.157355537866353812e+00
2.439986297259550199e-02 7.006271109573849465e-01 6.690188530408949230e-01 4.763716050524825080e-02 1.147492489703056728e+00
2.468268452255692469e-02 6.819247135905142088e-01 6.597713567018985703e-01 4.817601979741896467e-02 1.136562540530820620e+00
2.496878428884326609e-02 6.609569315360553921e-01 6.495345265174643501e-01 4.872082214365747177e-02 1.124887633060785541e+00
2.525820026962784584e-02 6.390288558757213355e-01 6.388875783084626558e-01 4.927162961874633623e-02 1.112827517916012088e+00
2.555097090352506997e-02 6.175199869827898702e-01 6.283966034519137267e-01 4.982850486661850875e-02 1.100755972861005683e+00
2.584713507469563881e-02 5.977826844776024107e-01 6.185748840213188826e-01 5.039151110372907388e-02 1.089034900522569016e+00
2.614673211801091940e-02 5.810369289866093023e-01 6.098510324677706151e-01 5.096071212240003284e-02 1.077988275228514592e+00
2.644980182427720053e-02 5.682698928085099244e-01 6.025462430289196814e-01 5.153617229413644946e-02 1.067878223503127444e+00
2.675638444552045150e-02 5.601493065346991873e-01 5.968606927893218561e-01 5.211795657291243972e-02 1.058885599008333900e+00
2.706652070033241375e-02 5.569593384941042835e-01 5.928684307165229539e-01 5.270613049842540199e-02 1.051097192494578447e+00
2.738025177927857698e-02 5.585665817507434738e-01 5.905199754384176103e-01 5.330076019931661441e-02 1.044501189844857292e+00
2.769761935036891068e-02 5.644217472816024372e-01 5.896521378945641656e-01 5.390191239635672149e-02 1.038991703616974016e+00
2.801866556459195468e-02 5.735998562399675649e-01 5.900049885387714799e-01 5.450965440559416009e-02 1.034382255067869849e+00
2.834343306151309444e-02 5.848782700312198379e-01 5.912460515008175488e-01 5.512405414146479693e-02 1.030427102821053209e+00
2.867196497493769772e-02 5.968480540645670906e-01 5.930014410995347873e-01 5.574518011986089039e-02 1.026848425719385061e+00
2.900430493863991738e-02 6.080502885293997961e-01 5.948926437185263483e-01 5.637310146115752374e-02 1.023366669669984574e+00
2.934049709215787172e-02 6.171254335887448317e-01 5.965761460114751280e-01 5.700788789319451849e-02 1.019730933225826419e+00
2.968058608665602449e-02 6.229611751133729003e-01 5.977815660811433007e-01 5.764960975421188488e-02 1.015746146693354612e+00
3.002461709085549324e-02 6.248227533214010254e-01 5.983429787285385881e-01 5.829833799573673481e-02 1.011294025349515291e+00
3.037263579703311511e-02 6.224499719136850073e-01 5.982182884068846240e-01 5.895414418541967266e-02 1.006345346651764894e+00
3.072468842709003348e-02 6.161071299862650452e-01 5.974930022691719023e-01 5.961710050981838122e-02 1.000961973063860810e+00
3.108082173869063797e-02 6.065760565684212846e-01 5.963673083411408227e-01 6.028727977712642488e-02 9.952881397793019724e-01
3.144108303147264555e-02 5.950880705353730482e-01 5.951282692456408840e-01 6.096475541984482799e-02 9.895317443933108192e-01
3.180552015332920035e-02 5.831975959394187781e-01 5.941113604392110892e-01 6.164960149739442258e-02 9.839375832552672563e-01
3.217418150676371741e-02 5.726076477892593219e-01 5.936568899487523199e-01 6.234189269866633604e-02 9.787555292525822459e-01
3.254711605531847990e-02 5.649645777177099149e-01 5.940668708102938567e-01 6.304170434450855065e-02 9.742073879776877998e-01
3.292437333007768724e-02 5.616453264332195161e-01 5.955669884983952889e-01 6.374911239014589837e-02 9.704564751153291757e-01
3.330600343624588733e-02 5.635639658491961024e-01 5.982769934714902149e-01 6.446419342753106907e-02 9.675837493584964477e-01
3.369205705980267418e-02 5.710246729482133521e-01 6.021917018293423407e-01 6.518702468762416213e-02 9.655736075463260404e-01
3.408258547423451829e-02 5.836449117094842931e-01 6.071740719954229482e-01 6.591768404259809588e-02 9.643112772946892397e-01
3.447764054734463873e-02 6.003654145801128328e-01 6.129614278790835868e-01 6.665625000796736310e-02 9.635922691374249061e-01
3.487727474814177747e-02 6.195530184238219329e-01 6.191854047289249152e-01 6.740280174463729457e-02 9.631427614142901161e-01
3.528154115380883332e-02 6.391895919592319730e-01 6.254051261474673495e-01 6.815741906087112445e-02 9.626483001264080075e-01
3.569049345675229939e-02 6.571268163259942341e-01 6.311512466648178110e-01 6.892018241417220692e-02 9.617870261359922068e-01
3.610418597173337130e-02 6.713744707171861448e-01 6.359760580686982800e-01 6.969117291307816431e-02 9.602629926982215736e-01
3.652267364308175307e-02 6.803812943784706135e-01 6.395026029005871360e-01 7.047047231886448271e-02 9.578351341743082115e-01
3.694601205199302130e-02 6.832644049775257189e-01 6.414646577687183049e-01 7.125816304715411331e-02 9.543381108663796519e-01
3.737425742391064371e-02 6.799470225026192916e-01 6.417303273707504196e-01 7.205432816943040109e-02 9.496924907938957272e-01
3.780746663599349189e-02 6.711752923706588714e-01 6.403049498147613816e-01 7.285905141445001010e-02 9.439033464453370215e-01
3.824569722466999305e-02 6.584025073411681195e-01 6.373133370755484917e-01 7.367241716955279240e-02 9.370480879105429484e-01
3.868900739327975347e-02 6.435508515209481528e-01 6.329657663694261416e-01 7.449451048186522817e-02 9.292559513929260495e-01
3.913745601980384015e-02 6.286835933193519743e-01 6.275153189689702815e-01 7.532541705939434229e-02 9.206827873843205223e-01
3.959110266468458816e-02 6.156403101160475844e-01 6.212154099243261118e-01 7.616522327200846154e-02 9.114855008167482842e-01
4.005000757873611317e-02 6.056999772342673838e-01 6.142856281044440925e-01 7.701401615230167585e-02 9.018005829224887693e-01
4.051423171114647281e-02 5.993380470337845711e-01 6.068917075835854602e-01 7.787188339633821510e-02 8.917305248430696940e-01
4.098383671757261509e-02 5.961320211481970777e-01 5.991421698339781665e-01 7.873891336427349397e-02 8.813404708941687815e-01
4.145888496832911274e-02 5.948458560419699337e-01 5.911006203972394291e-01 7.961519508084778651e-02 8.706654515767862090e-01
4.193943955667186335e-02 5.936899519563006988e-01 5.828095551843848199e-01 8.050081823574922746e-02 8.597263687339194993e-01
4.242556430717776828e-02 5.907161855348208590e-01 5.743193581522899605e-01 8.139587318384218506e-02 8.485510684916082180e-01
4.291732378422157684e-02 5.842740470652857399e-01 5.657152928024229421e-01 8.230045094525702265e-02 8.371957042148148176e-01
4.341478330055092288e-02 5.734325217126626795e-01 5.571358999527175060e-01 8.321464320533761283e-02 8.257613884065473364e-01
4.391800892596085804e-02 5.582696919767603516e-01 5.487782854681323430e-01 8.413854231444245491e-02 8.144019348304812889e-01
4.442706749606882555e-02 5.399517075329933746e-01 5.408889254622385456e-01 8.507224128759527382e-02 8.033202147374627344e-01
4.494202662119142072e-02 5.205635837367746932e-01 5.337420732837936388e-01 8.601583380398118706e-02 7.927530347041730208e-01
4.546295469532399269e-02 5.027096162418078773e-01 5.276106699433825709e-01 8.696941420628384600e-02 7.829470249224058653e-01
4.598992090522438514e-02 4.889595159664159585e-01 5.227360241795138140e-01 8.793307749985981858e-02 7.741301574377513761e-01
4.652299523960189143e-02 4.812632687882593130e-01 5.193021569334519416e-01 8.890691935174520333e-02 7.664845643632508532e-01
4.706224849841281199e-02 4.804791668128394200e-01 5.174190063872332601e-01 8.989103608949061686e-02 7.601259914812725782e-01
4.760775230226368254e-02 4.861456848341485504e-01 5.171164512969701477e-01 9.088552469981961424e-02 7.550936356040520714e-01
4.815957910192350533e-02 4.965770372510692754e-01 5.183489790839145295e-01 9.189048282710610138e-02 7.513517140275397521e-01
4.871780218794630885e-02 5.092825980452199142e-01 5.210090714159715253e-01 9.290600877166618754e-02 7.488014817216910313e-01
4.928249570040513228e-02 5.216199745956755507e-01 5.249460344241604348e-01 9.393220148785944024e-02 7.473001582881195759e-01
4.985373463873893352e-02 5.315149878818976603e-01 5.299861247244300744e-01 9.496916058199487976e-02 7.466819003666171906e-01
5.043159487171358646e-02 5.380441378349638537e-01 5.359496831658566718e-01 9.601698631003680040e-02 7.467759478945590335e-01
5.101615314749833457e-02 5.416940718193045123e-01 5.426619531895767734e-01 9.707577957510531153e-02 7.474184867657934772e-01
5.160748710385907462e-02 5.441914376997514236e-01 5.499563508580271876e-01 9.814564192476650517e-02 7.484572017341566408e-01
5.220567527846975420e-02 5.479200138529980446e-01 5.576715022642867448e-01 9.922667554810724044e-02 7.497500108823038634e-01
5.281079711934331261e-02 5.550773830065300896e-01 5.656453891690029767e-01 1.003189832725890074e-01 7.511611293871777173e-01
5.342293299538352497e-02 5.668276859534674417e-01 5.737108129586527827e-01 1.014226685606757911e-01 7.525580020747084653e-01
5.404216420705915125e-02 5.827396278540950547e-01 5.816959190459085605e-01 1.025378355062302876e-01 7.538118713833649176e-01
5.466857299720180585e-02 6.007366133238607464e-01 5.894317705613917324e-01 1.036645888306730878e-01 7.548031112894511008e-01
5.530224256192900478e-02 6.176346581116177736e-01 5.967662436379840285e-01 1.048030338788991100e-01 7.554303941337522366e-01
5.594325706169377826e-02 6.301429847748600821e-01 6.035806092800133360e-01 1.059532766149456628e-01 7.556208872670762133e-01
5.659170163246242391e-02 6.360172684331095727e-01 6.098032663769766826e-01 1.071154236174062940e-01 7.553377366387800107e-01
5.724766239702178822e-02 6.349582423655991681e-01 6.154153176525407609e-01 1.082895820745845700e-01 7.545816239807192627e-01
5.791122647641758214e-02 6.288907318605805319e-01 6.204452064825445312e-01 1.094758597793817345e-01 7.533850689299133041e-01
5.858248200152536139e-02 6.214472599887049808e-01 6.249533620640989051e-01 1.106743651239123633e-01 7.518005694209457523e-01
5.926151812475552449e-02 6.167659673804897214e-01 6.290111555478130612e-01 1.118852070938415044e-01 7.498856776849447403e-01
5.994842503189409116e-02 6.179956985489427623e-01 6.326802679789875761e-01 1.131084952624375750e-01 7.476890651085237316e-01
6.064329395408061402e-02 6.260651714067354545e-01 6.359982679180420373e-01 1.143443397843340731e-01 7.452412616404178181e-01
6.134621717992506246e-02 6.392303370207738089e-01 6.389740104245537067e-01 1.155928513889941667e-01 7.425522172275133004e-01
6.205728806776500406e-02 6.536496898502308639e-01 6.415934432026388912e-01 1.168541413738712342e-01 7.396158083719236442e-01
6.277660105806499857e-02 6.648316574877854990e-01 6.438337498930651881e-01 1.181283215972590700e-01 7.364197053286860584e-01
6.350425168595962011e-02 6.694094672632932008e-01 6.456818877082518560e-01 1.194155044708246627e-01 7.329578863453682924e-01
6.424033659394190465e-02 6.665055334694266476e-01 6.471524089165184845e-01 1.207158029518170111e-01 7.292424446256233761e-01
6.498495354469888130e-02 6.580675215366299513e-01 6.482994151755943069e-01 1.220293305349450103e-01 7.253114011350230150e-01
6.573820143409585259e-02 6.479800132074607921e-01 6.492190253022357416e-01 1.233562012439170796e-01 7.212302514917972029e-01
6.650018030431117944e-02 6.403172683764889461e-01 6.500412472539044417e-01 1.246965296226358738e-01 7.170865479524084485e-01
6.727099135712336087e-02 6.375443702871425034e-01 6.509124818634187681e-01 1.260504307260405799e-01 7.129782655901893973e-01
6.805073696735206012e-02 6.395542285071721400e-01 6.519717334348773541e-01 1.274180201105893917e-01 7.089979145842942865e-01
6.883952069645496441e-02 6.440546063525778298e-01 6.533253080467572582e-01 1.287994138243750142e-01 7.052155953814289724e-01
6.963744730628222690e-02 6.481304100138737256e-01 6.550256699915256720e-01 1.301947283968654390e-01 7.016649200754625504e-01
7.044462277299036457e-02 6.501384720841008047e-01 6.570591294923732173e-01 1.316040808282625540e-01 6.983350977173629071e-01
7.126115430111745752e-02 6.508278189201859298e-01 6.593447088922013144e-01 1.330275885784707457e-01 6.951708068150651565e-01
7.208715033782135684e-02 6.529325009625412957e-01 6.617439113086275304e-01 1.344653695556674577e-01 6.920795042724156021e-01
7.292272058728312134e-02 6.593399049897608055e-01 6.640785222854121983e-01 1.359175421044683807e-01 6.889439221871623831e-01
7.376797602527730702e-02 6.708501690219029756e-01 6.661523245438683016e-01 1.373842249936786108e-01 6.856366795495841826e-01
7.462302891391107973e-02 6.849484806196319830e-01 6.677740599762448381e-01 1.388655374036218970e-01 6.820350654583520189e-01
7.548799281653431614e-02 6.965650421824037819e-01 6.687807663838341021e-01 1.403615989130398145e-01 6.780354678507986010e-01
7.636298261282241373e-02 7.006402958392089486e-01 6.690598151598765586e-01 1.418725294855524288e-01 6.735666342536139606e-01
7.724811451403400253e-02 6.950886197988818127e-01 6.685661596619183467e-01 1.433984494556719003e-01 6.685999350368587724e-01
7.814350607844541829e-02 6.822770187051918622e-01 6.673307186323175211e-01 1.449394795143606751e-01 6.631544193868941228e-01
7.904927622696419909e-02 6.678664397302533917e-01 6.654563975700157341e-01 1.464957406941255758e-01 6.572946067085566613e-01
7.996554525892346499e-02 6.575055889684428001e-01 6.631006318597340021e-01 1.480673543536387138e-01 6.511201252021907582e-01
8.089243486805938743e-02 6.534149258878213518e-01 6.604483891503900583e-01 1.496544421618768717e-01 6.447492728208594759e-01
8.183006815867389927e-02 6.532185145221819367e-01 6.576835375178589072e-01 1.512571260817699159e-01 6.383011267174417691e-01
8.277856966198472721e-02 6.520288287771335289e-01 6.549651736453344641e-01 1.528755283533495268e-01 6.318802369244140849e-01
8.373806535266489770e-02 6.464941096318820302e-01 6.524115812902059330e-01 1.545097714763887242e-01 6.255657116241195581e-01
8.470868266557401993e-02 6.378721331382133375e-01 6.500921694185650690e-01 1.561599781925231689e-01 6.194051951720115357e-01
8.569055051268346934e-02 6.315862690834364024e-01 6.480277693924783033e-01 1.578262714668445810e-01 6.134143199874022567e-01
8.668379930019773361e-02 6.331801157160250604e-01 6.462004312351775637e-01 1.595087744689571152e-01 6.075826652099176606e-01
8.768856094587426653e-02 6.434814713334666703e-01 6.445725916035544012e-01 1.612076105534867299e-01 6.018862937395363932e-01
8.870496889654402861e-02 6.568249971592193814e-01 6.431114291521115023e-01 1.629229032400340282e-01 5.963040872937841463e-01
8.973315814583519845e-02 6.642110924523920712e-01 6.418101958348918501e-01 1.646547761925606645e-01 5.908322790957902804e-01
9.077326525210223374e-02 6.594835987425943236e-01 6.406985405391613098e-01 1.664033531981994329e-01 5.854916611823214323e-01
9.182542835656282154e-02 6.439347919870038739e-01 6.398396017004041036e-01 1.681687581454779368e-01 5.803257993273245319e-01
9.288978720164497993e-02 6.256230818672114946e-01 6.393177970932912846e-01 1.699511150019457628e-01 5.753927761183224021e-01
9.396648314954690606e-02 6.137749227866848845e-01 6.392224714918649520e-01 1.717505477911948630e-01 5.707539030447307260e-01
9.505565920101191613e-02 6.126847976787027639e-01 6.396300783624688790e-01 1.735671805692627079e-01 5.664612692588493204e-01
9.615746001432096124e-02 6.199294627214846365e-01 6.405858717458895457e-01 1.754011374004078028e-01 5.625449507278884598e-01
9.727203192450536995e-02 6.298788885727439890e-01 6.420888067346398609e-01 1.772525423322471039e-01 5.590026261254366080e-01
9.839952296278225985e-02 6.387846654332949292e-01 6.440865905128611013e-01 1.791215193702444253e-01 5.557964930841678974e-01
9.954008287621518569e-02 6.466363814222989559e-01 6.464840618314903198e-01 1.810081924515391238e-01 5.528595908878262133e-01
1.006938631476027024e-01 6.546587244907234870e-01 6.491605156277976407e-01 1.829126854181041817e-01 5.501082706932338695e-01
1.018610170155975214e-01 6.620379003407981244e-01 6.519881189820261325e-01 1.848351219892227504e-01 5.474551832946490393e-01
1.030416994950587445e-01 6.660955147216324201e-01 6.548474650707994948e-01 1.867756257332718051e-01 5.448199506385353885e-01
1.042360673976401170e-01 6.657707616914518844e-01 6.576424648049187249e-01 1.887343200388019726e-01 5.421389675683367937e-01
1.054442793526168404e-01 6.638291068902044678e-01 6.603155011533365926e-01 1.907113280849017378e-01 5.393750020961950442e-01
1.066664958279538722e-01 6.642843728934284542e-01 6.628561617838316655e-01 1.927067728108353972e-01 5.365223192558361553e-01
1.079028791516183639e-01 6.675080436816497320e-01 6.652935426805702823e-01 1.947207768849420484e-01 5.336010146063454584e-01
1.091535935331391094e-01 6.692719346661041291e-01 6.676717333476640537e-01 1.967534626727850400e-01 5.306406059993322710e-01
1.104188050854160164e-01 6.659655170850644623e-01 6.700215774929604295e-01 1.988049522045395312e-01 5.276615906090758035e-01
1.116986818467822634e-01 6.602667271449959019e-01 6.723403325584582646e-01 2.008753671416063924e-01 5.246624810911838521e-01
1.129933938033221702e-01 6.596990418542709733e-01 6.745820951820533651e-01 2.029648287424402342e-01 5.216140232735360094e-01
1.143031129114478600e-01 6.686041277831794583e-01 6.766605552501777643e-01 2.050734578275801023e-01 5.184614064816934764e-01
1.156280131207375328e-01 6.829201669535427399e-01 6.784653761478063316e-01 2.072013747438698761e-01 5.151350568360942850e-01
1.169682703970384707e-01 6.946577026837015278e-01 6.798856963039433543e-01 2.093486993278565189e-01 5.115656374288233277e-01
1.183240627458378019e-01 7.006864303237604341e-01 6.808279094568979728e-01 2.115155508683534968e-01 5.076950479343939060e-01
1.196955702359042834e-01 7.042269532468665716e-01 6.812269588314878721e-01 2.137020480681571521e-01 5.034831420162063642e-01
1.210829750232039481e-01 7.070708902058904233e-01 6.810641550435987401e-01 2.159083090049029041e-01 4.989186675911976288e-01
1.224864613750930725e-01 7.041091578644407267e-01 6.803891984042754748e-01 2.181344510910488976e-01 4.940331489565848999e-01
1.239062156947915577e-01 6.895328510386904419e-01 6.793205408081576246e-01 2.203805910329742490e-01 4.889014032213078176e-01
1.253424265461399456e-01 6.672605983884357661e-01 6.780139630206252210e-01 2.226468447891783720e-01 4.836220928573566336e-01
1.267952846786433996e-01 6.504447203771154262e-01 6.766300718116434743e-01 2.249333275275690325e-01 4.782974874618205474e-01
1.282649830528059809e-01 6.490625191776765446e-01 6.753233133735671023e-01 2.272401535818253659e-01 4.730266684781824216e-01
1.297517168657586761e-01 6.609804347148943160e-01 6.742410807103941250e-01 2.295674364068229223e-01 4.679049255809347718e-01
1.312556835771842845e-01 6.761918479234013679e-01 6.735152777002484381e-01 2.319152885331067782e-01 4.630180719579457538e-01
1.327770829355429116e-01 6.856937338202444554e-01 6.732534205912822367e-01 2.342838215203997543e-01 4.584362691965196968e-01
1.343161170046015263e-01 6.845591984721898227e-01 6.735419666422419738e-01 2.366731459101318602e-01 4.542156771042307195e-01
1.358729901902709092e-01 6.727092644584280468e-01 6.744458578585066366e-01 2.390833711769770054e-01 4.503977208323024506e-01
1.374479092677536596e-01 6.579463630710179478e-01 6.759956802307631740e-01 2.415146056793832097e-01 4.470005207171409145e-01
1.390410834090069769e-01 6.523827738636568396e-01 6.781836505646577917e-01 2.439669566090824637e-01 4.440163071593852262e-01
1.406527242105236331e-01 6.586091579034940580e-01 6.809661141274859775e-01 2.464405299395656668e-01 4.414133673017391901e-01
1.422830457214351862e-01 6.656282607062017354e-01 6.842516475819526711e-01 2.489354303735093477e-01 4.391291387199387497e-01
1.439322644719406574e-01 6.677632567591750279e-01 6.878929765657861850e-01 2.514517612891382647e-01 4.370661933208133121e-01
1.456005995020648591e-01 6.784936902415501514e-01 6.917096978783231487e-01 2.539896246855110062e-01 4.351078882688912408e-01
1.472882723907501801e-01 7.095859904948751407e-01 6.955219061329935837e-01 2.565491211267127980e-01 4.331402818574930924e-01
1.489955072852853779e-01 7.447660954023465063e-01 6.991755530036206645e-01 2.591303496849418075e-01 4.310679534829252035e-01
1.507225309310755434e-01 7.560022974428589615e-01 7.025767412164459769e-01 2.617334078824727350e-01 4.288346084794112389e-01
1.524695727017572888e-01 7.403527469470798650e-01 7.057279292495715062e-01 2.643583916324843130e-01 4.264442040788167243e-01
1.542368646296627399e-01 7.170846836887172504e-01 7.087197881902371766e-01 2.670053951787343949e-01 4.239545219646866925e-01
1.560246414366368017e-01 6.964064794409345893e-01 7.116877954206283219e-01 2.696745110340678098e-01 4.214496183136933194e-01
1.578331405652116382e-01 6.786507670344066323e-01 7.147682425369060732e-01 2.723658299177417752e-01 4.190126268069981341e-01
1.596626022101425013e-01 6.728819567493582454e-01 7.180439271968656056e-01 2.750794406915534340e-01 4.166928809032503511e-01
1.615132693503091299e-01 6.852558134960159419e-01 7.215011159658103468e-01 2.778154302947531962e-01 4.144806437127910304e-01
1.633853877809862132e-01 7.034421598409126286e-01 7.250167183647464597e-01 2.805738836777283418e-01 4.123007775439538891e-01
1.652792061464895546e-01 7.194995480124597442e-01 7.283379339305254829e-01 2.833548837344429527e-01 4.100022275660845650e-01
1.671949759731990170e-01 7.439496577617241702e-01 7.310877970264386683e-01 2.861585112336144654e-01 4.073628672365306458e-01
1.691329517029648843e-01 7.773538275123681451e-01 7.328544221848076745e-01 2.889848447486136340e-01 4.041426451923317842e-01
1.710933907269015231e-01 8.025739838085845790e-01 7.333096385016238949e-01 2.918339605860701957e-01 4.001515641777922960e-01
1.730765534195725930e-01 8.117579973843522811e-01 7.322655150552634939e-01 2.947059327131687501e-01 3.952797034694973677e-01
1.750827031735725237e-01 8.020270045794940517e-01 7.296762229910221942e-01 2.976008326836167561e-01 3.894960526680674162e-01
1.771121064345088647e-01 7.634579638716435523e-01 7.256664695310990343e-01 3.005187295622696042e-01 3.828655121412102291e-01
1.791650327363901452e-01 7.104060729704886334e-01 7.205593415671556201e-01 3.034596898483946648e-01 3.755687432709433060e-01
1.812417547374237659e-01 6.809079367720138887e-01 7.147951303044058902e-01 3.064237773975569956e-01 3.678591231405935469e-01
1.833425482562290598e-01 6.809123790461450998e-01 7.088342929041065998e-01 3.094110533421111642e-01 3.600088959539335387e-01
1.854676923084699336e-01 6.842604563631905501e-01 7.031237087946352604e-01 3.124215760102798112e-01 3.522907233977304875e-01
1.876174691439121411e-01 6.779587460610098093e-01 6.979953609038250795e-01 3.154554008438022472e-01 3.449145689076582033e-01
1.897921642839101308e-01 6.629693207986367964e-01 6.936215018306369773e-01 3.185125803141355960e-01 3.379959571625217873e-01
1.919920665593284892e-01 6.524528367426399855e-01 6.900819861315402592e-01 3.215931638371902213e-01 3.315938824509054861e-01
1.942174681489026444e-01 6.711928463617674590e-01 6.873802484131265045e-01 3.246971976865810072e-01 3.257185082637659712e-01
1.964686646180446583e-01 7.062472289065535591e-01 6.854602257109544405e-01 3.278247249053771739e-01 3.203405541856007566e-01
1.987459549580983809e-01 7.109912915258769228e-01 6.842421054067624464e-01 3.309757852163310310e-01 3.154135741706608487e-01
2.010496416260499075e-01 6.853705455995345863e-01 6.836313863726930506e-01 3.341504149305677962e-01 3.108799887654264404e-01
2.033800305846981960e-01 6.749914813360733401e-01 6.835766215193284090e-01 3.373486468547172712e-01 3.067082288412855129e-01
2.057374313432913659e-01 6.902451610390306636e-01 6.840714434949499712e-01 3.405705101964686676e-01 3.028944212696593197e-01
2.081221569986339281e-01 6.905690933585004743e-01 6.851525156704455499e-01 3.438160304685285995e-01 2.994611348007138463e-01
2.105345242766706038e-01 6.649857065202918749e-01 6.869100489528953135e-01 3.470852293909636455e-01 2.964637376429496984e-01
2.129748535745520921e-01 6.538440577128690201e-01 6.894033246005143445e-01 3.503781247919072750e-01 2.939363894602141092e-01
2.154434690031884481e-01 6.543469411869069496e-01 6.926235971750274167e-01 3.536947305066113767e-01 2.918686939976818384e-01
2.179406984302955930e-01 6.570867290073401090e-01 6.964787499962018513e-01 3.570350562748220158e-01 2.901970099971050154e-01
2.204668735239409816e-01 7.046695723525076005e-01 7.007965586459414808e-01 3.603991076364594370e-01 2.888082535281260022e-01
2.230223297965938656e-01 7.480911211901529745e-01 7.053754093376424228e-01 3.637868858255818849e-01 2.875732762015295596e-01
2.256074066496861485e-01 7.240417005275513462e-01 7.100320860957508584e-01 3.671983876626112586e-01 2.863772091919999929e-01
2.282224474186898555e-01 7.041863437698662187e-01 7.145757776950851792e-01 3.706336054448011175e-01 2.851034962743463907e-01
2.308677994187169624e-01 7.194884982307218069e-01 7.188252642689352268e-01 3.740925268349243327e-01 2.836443002041624251e-01
2.335438139906479416e-01 7.482365574511482542e-01 7.226117122866382303e-01 3.775751347481596243e-01 2.819016103947363239e-01
2.362508465477947683e-01 7.755868823396163680e-01 7.258916995913371473e-01 3.810814072371546679e-01 2.798540700836826822e-01
2.389892566231050230e-01 7.664562322894029611e-01 7.287974234242928784e-01 3.846113173752436776e-01 2.775847691546770579e-01
2.417594079169130827e-01 7.410287738499879984e-01 7.314540052595184250e-01 3.881648331377974825e-01 2.751708356112353981e-01
2.445616683452446483e-01 7.004898025368940795e-01 7.339890264896881122e-01 3.917419172816823392e-01 2.726895225028428404e-01
2.473964100886814066e-01 6.706673277160729585e-01 7.365709462758502912e-01 3.953425272228054954e-01 2.702410501349005734e-01
2.502640096417919069e-01 7.045568740754815096e-01 7.393242854985577761e-01 3.989666149117240268e-01 2.678984163176633126e-01
2.531648478631355337e-01 7.523064608885453586e-01 7.423144571232855871e-01 4.026141267072923524e-01 2.656989097309329084e-01
2.560993100258459609e-01 7.785542197128284547e-01 7.455829197797098074e-01 4.062850032483258378e-01 2.636651584174576346e-01
2.590677858688008595e-01 7.792706034471467147e-01 7.490579607361286252e-01 4.099791793232547832e-01 2.617536221557869580e-01
2.620706696483852682e-01 7.429116895275016397e-01 7.525272088244194801e-01 4.136965837377460375e-01 2.598402726083124947e-01
2.651083601908538756e-01 7.071906688704097110e-01 7.557729278307397935e-01 4.174371391802644271e-01 2.578002457929223779e-01
2.681812609453015361e-01 7.373868169028200414e-01 7.585878604797097191e-01 4.212007620855522383e-01 2.555167402097001106e-01
2.712897800372467416e-01 7.985082284097774208e-01 7.607854638639374167e-01 4.249873624959976115e-01 2.528861900733850310e-01
2.744343303228365394e-01 8.405008717442731259e-01 7.622494240953996414e-01 4.287968439208680871e-01 2.498455247607186402e-01
2.776153294436801144e-01 7.979608023385447169e-01 7.628664960169695419e-01 4.326291031933821585e-01 2.463328104243630023e-01
2.808331998823172526e-01 7.505818411382715327e-01 7.625801719227764952e-01 4.364840303255913545e-01 2.423171500955224600e-01
2.840883690183304000e-01 7.895215877581192032e-01 7.615194956112962821e-01 4.403615083610469272e-01 2.378716755257283821e-01
2.873812691851066470e-01 7.869109687091265792e-01 7.598994457812682235e-01 4.442614132252220571e-01 2.331175339735468144e-01
2.907123377272578524e-01 7.508849197974187817e-01 7.579732423531484464e-01 4.481836135736627647e-01 2.281979007493574185e-01
2.940820170587063465e-01 7.473399101026250158e-01 7.559756975996516637e-01 4.521279706378377172e-01 2.232464591877347526e-01
2.974907547214440395e-01 7.168840876230716530e-01 7.541185314540135298e-01 4.560943380686596216e-01 2.183849321598821391e-01
