# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.097449586549407607e-01 9.225901535178273605e-01 4.068371428367897891e-02 1.355588219565309727e+00
2.100498241653915230e-02 9.182178609319477935e-01 9.306058735148682315e-01 4.114557816336717605e-02 1.354442619995368080e+00
2.124845352498882720e-02 9.281416688466613829e-01 9.393750058441234785e-01 4.161257387092678200e-02 1.353614421504901300e+00
2.149474673437980557e-02 9.394274036507043180e-01 9.488372739872543704e-01 4.208475587877744811e-02 1.353066924812007077e+00
2.174389475600079988e-02 9.519184780310314675e-01 9.588885452186526326e-01 4.256217917923985072e-02 1.352744274933198820e+00
2.199593068030074663e-02 9.653939166606861910e-01 9.693828110280209298e-01 4.304489928814118210e-02 1.352573618561614177e+00
2.225088798128369363e-02 9.795738722876463633e-01 9.801355866938565864e-01 4.353297224841182200e-02 1.352467837842892484e+00
2.250880052095461867e-02 9.941274117243448227e-01 9.909288546329996228e-01 4.402645463367212825e-02 1.352328760755694859e+00
2.276970255381680075e-02 1.008682469756399858e+00 1.001517630632567935e+00 4.452540355180831244e-02 1.352050734640290797e+00
2.303362873142131284e-02 1.022837787259586628e+00 1.011638156241326580e+00 4.502987664853613792e-02 1.351524444097746303e+00
2.330061410696924670e-02 1.036176564980917814e+00 1.021017616298854236e+00 4.553993211095124644e-02 1.350640856472966389e+00
2.357069413996727703e-02 1.048281479281006234e+00 1.029385153751612325e+00 4.605562867106502423e-02 1.349295185461301338e+00
2.384390470093720321e-02 1.058750623897398935e+00 1.036483814539301607e+00 4.657702560932462654e-02 1.347390773445501733e+00
2.412028207618006903e-02 1.067213866129703481e+00 1.042082916997898012e+00 4.710418275811595334e-02 1.344842803177688895e+00
2.439986297259550199e-02 1.073349040747441530e+00 1.045990219093970497e+00 4.763716050524825080e-02 1.341581756810317883e+00
2.468268452255692469e-02 1.076897354561629383e+00 1.048063170193978211e+00 4.817601979741896467e-02 1.337556543147601751e+00
2.496878428884326609e-02 1.077677343204273663e+00 1.048218498437109680e+00 4.872082214365747177e-02 1.332737211420722989e+00
2.525820026962784584e-02 1.075596713300083440e+00 1.046439413264479201e+00 4.927162961874633623e-02 1.327117162180021515e+00
2.555097090352506997e-02 1.070661421589414131e+00 1.042779802443922321e+00 4.982850486661850875e-02 1.320714754639996658e+00
2.584713507469563881e-02 1.062981390740492804e+00 1.037364972850504996e+00 5.039151110372907388e-02 1.313574197877862559e+00
2.614673211801091940e-02 1.052772341740164430e+00 1.030388713268228784e+00 5.096071212240003284e-02 1.305765604662950663e+00
2.644980182427720053e-02 1.040353335860683348e+00 1.022106724548208501e+00 5.153617229413644946e-02 1.297384086168337447e+00
2.675638444552045150e-02 1.026139764790307662e+00 1.012826738366078505e+00 5.211795657291243972e-02 1.288547778416628153e+00
2.706652070033241375e-02 1.010631703399767600e+00 1.002895896848507773e+00 5.270613049842540199e-02 1.279394721496867060e+00
2.738025177927857698e-02 9.943977416837077588e-01 9.926861586341817478e-01 5.330076019931661441e-02 1.270078563230662372e+00
2.769761935036891068e-02 9.780546344885220345e-01 9.825786067099513410e-01 5.390191239635672149e-02 1.260763130304254132e+00
2.801866556459195468e-02 9.622433414192199663e-01 9.729475466353189050e-01 5.450965440559416009e-02 1.251615998713304423e+00
2.834343306151309444e-02 9.476022644565845754e-01 9.641452041083369284e-01 5.512405414146479693e-02 1.242801294707662096e+00
2.867196497493769772e-02 9.347387151074372236e-01 9.564876787889492471e-01 5.574518011986089039e-02 1.234472056877944590e+00
2.900430493863991738e-02 9.241998426593726057e-01 9.502426209843867211e-01 5.637310146115752374e-02 1.226762576897023616e+00
2.934049709215787172e-02 9.164444156624230731e-01 9.456189100728316088e-01 5.700788789319451849e-02 1.219781197493236435e+00
2.968058608665602449e-02 9.118169552115715781e-01 9.427584673423177186e-01 5.764960975421188488e-02 1.213604069907368244e+00
3.002461709085549324e-02 9.105257566870337271e-01 9.417302597015900778e-01 5.829833799573673481e-02 1.208270351599819215e+00
3.037263579703311511e-02 9.126262937186073732e-01 9.425265557490056789e-01 5.895414418541967266e-02 1.203779256063239878e+00
3.072468842709003348e-02 9.180113644776053405e-01 9.450615725275960388e-01 5.961710050981838122e-02 1.200089254321097032e+00
3.108082173869063797e-02 9.264091101720839383e-01 9.491727700186186611e-01 6.028727977712642488e-02 1.197119582129885673e+00
3.144108303147264555e-02 9.373897082206350539e-01 9.546251646618894027e-01 6.096475541984482799e-02 1.194754042695708840e+00
3.180552015332920035e-02 9.503811236543813212e-01 9.611190878397117832e-01 6.164960149739442258e-02 1.192846928767439918e+00
3.217418150676371741e-02 9.646938045955367746e-01 9.683017573932527489e-01 6.234189269866633604e-02 1.191230736751960562e+00
3.254711605531847990e-02 9.795536515457902160e-01 9.757828221158179050e-01 6.304170434450855065e-02 1.189725222558544404e+00
3.292437333007768724e-02 9.941420037082874250e-01 9.831536712779566090e-01 6.374911239014589837e-02 1.188147263035853163e+00
3.330600343624588733e-02 1.007640803808286689e+00 9.900098021095372625e-01 6.446419342753106907e-02 1.186320941413200325e+00
3.369205705980267418e-02 1.019280566930957921e+00 9.959749770609468422e-01 6.518702468762416213e-02 1.184087268202372201e+00
3.408258547423451829e-02 1.028388333785930531e+00 1.000725382122911400e+00 6.591768404259809588e-02 1.181312974831510987e+00
3.447764054734463873e-02 1.034432480817001343e+00 1.004011634944101505e+00 6.665625000796736310e-02 1.177897868458983588e+00
3.487727474814177747e-02 1.037061132813461573e+00 1.005676392794984331e+00 6.740280174463729457e-02 1.173780306328722656e+00
3.528154115380883332e-02 1.036131016080608092e+00 1.005665541212514613e+00 6.815741906087112445e-02 1.168940432930882789e+00
3.569049345675229939e-02 1.031723929164626297e+00 1.004031507083556374e+00 6.892018241417220692e-02 1.163400923187926761e+00
3.610418597173337130e-02 1.024148605963949299e+00 1.000928065682987977e+00 6.969117291307816431e-02 1.157225093066570176e+00
3.652267364308175307e-02 1.013926596025869431e+00 9.965969684019356789e-01 7.047047231886448271e-02 1.150512379427596876e+00
3.694601205199302130e-02 1.001761859700460056e+00 9.913476417329102341e-01 7.125816304715411331e-02 1.143391355255060970e+00
3.737425742391064371e-02 9.884950179228811917e-01 9.855319406660132397e-01 7.205432816943040109e-02 1.136010630945752498e+00
3.780746663599349189e-02 9.750445294235929872e-01 9.795163703268233713e-01 7.285905141445001010e-02 1.128528185945844031e+00
3.824569722466999305e-02 9.623383913765855002e-01 9.736542815625132130e-01 7.367241716955279240e-02 1.121099858806101635e+00
3.868900739327975347e-02 9.512411545448958838e-01 9.682603399407986311e-01 7.449451048186522817e-02 1.113867872799615188e+00
3.913745601980384015e-02 9.424819826498770370e-01 9.635891613865318339e-01 7.532541705939434229e-02 1.106950361396124016e+00
3.959110266468458816e-02 9.365900403769612526e-01 9.598195203852682988e-01 7.616522327200846154e-02 1.100432858654809998e+00
4.005000757873611317e-02 9.338435510145807195e-01 9.570450679795287074e-01 7.701401615230167585e-02 1.094362617802120408e+00
4.051423171114647281e-02 9.342383369730236087e-01 9.552720968556285275e-01 7.787188339633821510e-02 1.088746413753129971e+00
4.098383671757261509e-02 9.374805007669689827e-01 9.544245494163694499e-01 7.873891336427349397e-02 1.083552184577657451e+00
4.145888496832911274e-02 9.430061330783147122e-01 9.543561221334636580e-01 7.961519508084778651e-02 1.078714500229266182e+00
4.193943955667186335e-02 9.500286274773637185e-01 9.548688961364697469e-01 8.050081823574922746e-02 1.074143452182314773e+00
4.242556430717776828e-02 9.576114894483811479e-01 9.557373616930243676e-01 8.139587318384218506e-02 1.069736177309196012e+00
4.291732378422157684e-02 9.647616719226699278e-01 9.567360080297190317e-01 8.230045094525702265e-02 1.065389904690038136e+00
4.341478330055092288e-02 9.705357317537550710e-01 9.576679159090653037e-01 8.321464320533761283e-02 1.061015182371921828e+00
4.391800892596085804e-02 9.741488024576577809e-01 9.583912011201143333e-01 8.413854231444245491e-02 1.056547834185556534e+00
4.442706749606882555e-02 9.750748493080375612e-01 9.588399338900023272e-01 8.507224128759527382e-02 1.051958238544245416e+00
4.494202662119142072e-02 9.731262171998307231e-01 9.590364799138170193e-01 8.601583380398118706e-02 1.047256723638722908e+00
4.546295469532399269e-02 9.685013325221147884e-01 9.590931226153970313e-01 8.696941420628384600e-02 1.042494231962067586e+00
4.598992090522438514e-02 9.617916955815717373e-01 9.592022092969759717e-01 8.793307749985981858e-02 1.037757897435942045e+00
4.652299523960189143e-02 9.539429633164733247e-01 9.596156418101644547e-01 8.890691935174520333e-02 1.033161756299907363e+00
4.706224849841281199e-02 9.461697537984397055e-01 9.606159700416453395e-01 8.989103608949061686e-02 1.028833416258085443e+00
4.760775230226368254e-02 9.398293922857847704e-01 9.624823654887459945e-01 9.088552469981961424e-02 1.024898062324833825e+00
4.815957910192350533e-02 9.362655731051332531e-01 9.654552239911246003e-01 9.189048282710610138e-02 1.021461603337546542e+00
4.871780218794630885e-02 9.366381071013211157e-01 9.697031178876814872e-01 9.290600877166618754e-02 1.018594988749230712e+00
4.928249570040513228e-02 9.417587733901670033e-01 9.752954583164726854e-01 9.393220148785944024e-02 1.016321700819850626e+00
4.985373463873893352e-02 9.519550464614450203e-01 9.821837291398171077e-01 9.496916058199487976e-02 1.014610135973022631e+00
5.043159487171358646e-02 9.669825296099346934e-01 9.901936228305573406e-01 9.601698631003680040e-02 1.013372054382169152e+00
5.101615314749833457e-02 9.860029735490273284e-01 9.990298094446045107e-01 9.707577957510531153e-02 1.012467560199005412e+00
5.160748710385907462e-02 1.007637858597635772e+00 1.008294236645226105e+00 9.814564192476650517e-02 1.011716264912169150e+00
5.220567527846975420e-02 1.030098189100253414e+00 1.017517592625995393e+00 9.922667554810724044e-02 1.010913485639669762e+00
5.281079711934331261e-02 1.051380379564362588e+00 1.026201785257090160e+00 1.003189832725890074e-01 1.009849643892949400e+00
5.342293299538352497e-02 1.069507305390058116e+00 1.033869181381248836e+00 1.014226685606757911e-01 1.008330556421961344e+00
5.404216420705915125e-02 1.082784419542712762e+00 1.040112393988802175e+00 1.025378355062302876e-01 1.006196125880711945e+00
5.466857299720180585e-02 1.090035021590469277e+00 1.044637271345774332e+00 1.036645888306730878e-01 1.003335087391899805e+00
5.530224256192900478e-02 1.090777795292424246e+00 1.047292028079112702e+00 1.048030338788991100e-01 9.996939427693125602e-01
5.594325706169377826e-02 1.085314552595032511e+00 1.048077396229901481e+00 1.059532766149456628e-01 9.952789628517009213e-01
5.659170163246242391e-02 1.074706860096321659e+00 1.047135956337838847e+00 1.071154236174062940e-01 9.901510628905656475e-01
5.724766239702178822e-02 1.060635985145184979e+00 1.044722641522244366e+00 1.082895820745845700e-01 9.844143293290791297e-01
5.791122647641758214e-02 1.045159421622793294e+00 1.041161797824182944e+00 1.094758597793817345e-01 9.781998600000429978e-01
5.858248200152536139e-02 1.030396256401244548e+00 1.036798314904491924e+00 1.106743651239123633e-01 9.716472433168242828e-01
5.926151812475552449e-02 1.018189370584423381e+00 1.031950843496751480e+00 1.118852070938415044e-01 9.648863403008227646e-01
5.994842503189409116e-02 1.009801484393503257e+00 1.026874107068012076e+00 1.131084952624375750e-01 9.580219783395649280e-01
6.064329395408061402e-02 1.005701584813648575e+00 1.021735232379171965e+00 1.143443397843340731e-01 9.511236981170805294e-01
6.134621717992506246e-02 1.005486945977324575e+00 1.016606396676514423e+00 1.155928513889941667e-01 9.442218612042387882e-01
6.205728806776500406e-02 1.007964355110152033e+00 1.011473381543076089e+00 1.168541413738712342e-01 9.373103495069320390e-01
6.277660105806499857e-02 1.011385130161803314e+00 1.006257184088680257e+00 1.181283215972590700e-01 9.303549605753471674e-01
6.350425168595962011e-02 1.013796990988076852e+00 1.000843931523348607e+00 1.194155044708246627e-01 9.233056425781400733e-01
6.424033659394190465e-02 1.013448185083163144e+00 9.951172112379521595e-01 1.207158029518170111e-01 9.161101102511126637e-01
6.498495354469888130e-02 1.009162110826362646e+00 9.889867795718689791e-01 1.220293305349450103e-01 9.087262574444294749e-01
6.573820143409585259e-02 1.000599460269985475e+00 9.824085755746483350e-01 1.233562012439170796e-01 9.011311580200583871e-01
6.650018030431117944e-02 9.883423119805746504e-01 9.753929775754802689e-01 1.246965296226358738e-01 8.933252575495789216e-01
6.727099135712336087e-02 9.737693765125754464e-01 9.680009715532207348e-01 1.260504307260405799e-01 8.853314591571931347e-01
6.805073696735206012e-02 9.587380088540723433e-01 9.603307535911554949e-01 1.274180201105893917e-01 8.771899844161955562e-01
6.883952069645496441e-02 9.451370046555205295e-01 9.524994971160488655e-01 1.287994138243750142e-01 8.689508685344508043e-01
6.963744730628222690e-02 9.344127059448200656e-01 9.446258935880523788e-01 1.301947283968654390e-01 8.606664461131032784e-01
7.044462277299036457e-02 9.271881206253678176e-01 9.368183472628112129e-01 1.316040808282625540e-01 8.523860314031047603e-01
7.126115430111745752e-02 9.230828016716199347e-01 9.291716508576586264e-01 1.330275885784707457e-01 8.441542323540488502e-01
7.208715033782135684e-02 9.207988625566942975e-01 9.217722532413187286e-01 1.344653695556674577e-01 8.360131812699614917e-01
7.292272058728312134e-02 9.184726879477037587e-01 9.147096074583107583e-01 1.359175421044683807e-01 8.280077283591833481e-01
7.376797602527730702e-02 9.142175217606559601e-01 9.080892166460063919e-01 1.373842249936786108e-01 8.201916504016533160e-01
7.462302891391107973e-02 9.067192400830610399e-01 9.020423526199372599e-01 1.388655374036218970e-01 8.126324497830819116e-01
7.548799281653431614e-02 8.957165086263314535e-01 8.967282091160410085e-01 1.403615989130398145e-01 8.054125251448981393e-01
7.636298261282241373e-02 8.822114645398467792e-01 8.923262914606572282e-01 1.418725294855524288e-01 7.986253772435090159e-01
7.724811451403400253e-02 8.683206368490704596e-01 8.890195551990071055e-01 1.433984494556719003e-01 7.923668585744915172e-01
7.814350607844541829e-02 8.567756925799515644e-01 8.869713691578148262e-01 1.449394795143606751e-01 7.867229039130589907e-01
7.904927622696419909e-02 8.501934978365599527e-01 8.863010665700231661e-01 1.464957406941255758e-01 7.817562739993876297e-01
7.996554525892346499e-02 8.503206644294157845e-01 8.870632955212893744e-01 1.480673543536387138e-01 7.774952930457760258e-01
8.089243486805938743e-02 8.574870777662827459e-01 8.892356098838593015e-01 1.496544421618768717e-01 7.739272334736103653e-01
8.183006815867389927e-02 8.704575224846029524e-01 8.927170329625807588e-01 1.512571260817699159e-01 7.709979767044345955e-01
8.277856966198472721e-02 8.867552344283797794e-01 8.973381143739556087e-01 1.528755283533495268e-01 7.686181437578794018e-01
8.373806535266489770e-02 9.033768711765020054e-01 9.028808199567852633e-01 1.545097714763887242e-01 7.666744771383080526e-01
8.470868266557401993e-02 9.176756292288407169e-01 9.091049072951196131e-01 1.561599781925231689e-01 7.650442623932887098e-01
8.569055051268346934e-02 9.281129895139726971e-01 9.157764344833679848e-01 1.578262714668445810e-01 7.636101669701949035e-01
8.668379930019773361e-02 9.346083885379439238e-01 9.226937233427470186e-01 1.595087744689571152e-01 7.622729880236700506e-01
8.768856094587426653e-02 9.383532766614696152e-01 9.297065108258721899e-01 1.612076105534867299e-01 7.609603315366325615e-01
8.870496889654402861e-02 9.411610123103117953e-01 9.367252278871873727e-01 1.629229032400340282e-01 7.596300763204144602e-01
8.973315814583519845e-02 9.446206633572842293e-01 9.437190810746419745e-01 1.646547761925606645e-01 7.582684031995443608e-01
9.077326525210223374e-02 9.494248758947992917e-01 9.507033052518005789e-01 1.664033531981994329e-01 7.568829302755193389e-01
9.182542835656282154e-02 9.551896826842997124e-01 9.577171544065584685e-01 1.681687581454779368e-01 7.554919493569866029e-01
9.288978720164497993e-02 9.608769718630150170e-01 9.647950432886750471e-01 1.699511150019457628e-01 7.541110453657406953e-01
9.396648314954690606e-02 9.656404693617465229e-01 9.719343822024413271e-01 1.717505477911948630e-01 7.527388146772027167e-01
9.505565920101191613e-02 9.696699926225083033e-01 9.790652438303675265e-01 1.735671805692627079e-01 7.513440248445341085e-01
9.615746001432096124e-02 9.745376350217839212e-01 9.860281844899692061e-01 1.754011374004078028e-01 7.498569236798213744e-01
9.727203192450536995e-02 9.827247152587325063e-01 9.925663321993309918e-01 1.772525423322471039e-01 7.481670668807340885e-01
9.839952296278225985e-02 9.963902812349502147e-01 9.983361069491527573e-01 1.791215193702444253e-01 7.461290141594522085e-01
9.954008287621518569e-02 1.015874053728047288e+00 1.002937848913792340e+00 1.810081924515391238e-01 7.435757895141906770e-01
1.006938631476027024e-01 1.038689336123954421e+00 1.005963581375708848e+00 1.829126854181041817e-01 7.403384325117761122e-01
1.018610170155975214e-01 1.059674786673723279e+00 1.007055375125512020e+00 1.848351219892227504e-01 7.362688533662622437e-01
1.030416994950587445e-01 1.072506437853201877e+00 1.005965536198306642e+00 1.867756257332718051e-01 7.312629022438311699e-01
1.042360673976401170e-01 1.072094214937553858e+00 1.002608774713575457e+00 1.887343200388019726e-01 7.252806203751466230e-01
1.054442793526168404e-01 1.056828598328115154e+00 9.970963172428874977e-01 1.907113280849017378e-01 7.183606216781428522e-01
1.066664958279538722e-01 1.029539116002418320e+00 9.897439167702140050e-01 1.927067728108353972e-01 7.106258626436947612e-01
1.079028791516183639e-01 9.965280244627643391e-01 9.810505280091563751e-01 1.947207768849420484e-01 7.022790822405752253e-01
1.091535935331391094e-01 9.649821731183300111e-01 9.716505078051460575e-01 1.967534626727850400e-01 6.935876977121150366e-01
1.104188050854160164e-01 9.399822987790237283e-01 9.622475844468149075e-01 1.988049522045395312e-01 6.848596311351526911e-01
1.116986818467822634e-01 9.226793020642873877e-01 9.535422389794506737e-01 2.008753671416063924e-01 6.764132521780285012e-01
1.129933938033221702e-01 9.106849418270408503e-01 9.461644483160763786e-01 2.029648287424402342e-01 6.685458389584497674e-01
1.143031129114478600e-01 9.005053096611097541e-01 9.406205561413538696e-01 2.050734578275801023e-01 6.615050112037458296e-01
1.156280131207375328e-01 8.905797603716008037e-01 9.372579039934285650e-01 2.072013747438698761e-01 6.554664790110241723e-01
1.169682703970384707e-01 8.829773724606023722e-01 9.362462806060538600e-01 2.093486993278565189e-01 6.505198384164345704e-01
1.183240627458378019e-01 8.824972538962250201e-01 9.375731736605348310e-01 2.115155508683534968e-01 6.466628698700556122e-01
1.196955702359042834e-01 8.935362633535122168e-01 9.410510004719482291e-01 2.137020480681571521e-01 6.438044763967035733e-01
1.210829750232039481e-01 9.166607146815939355e-01 9.463372308363534602e-01 2.159083090049029041e-01 6.417765704340925303e-01
1.224864613750930725e-01 9.472430326954697222e-01 9.529691830440942812e-01 2.181344510910488976e-01 6.403545953765860110e-01
1.239062156947915577e-01 9.773317772875889098e-01 9.604129841132882373e-01 2.203805910329742490e-01 6.392846793294137964e-01
1.253424265461399456e-01 9.997522875932999264e-01 9.681217725092611248e-01 2.226468447891783720e-01 6.383134423067862162e-01
1.267952846786433996e-01 1.011760413055493579e+00 9.755936680268769701e-01 2.249333275275690325e-01 6.372151649270162421e-01
1.282649830528059809e-01 1.015723715538458638e+00 9.824194729316146901e-01 2.272401535818253659e-01 6.358118880818152130e-01
1.297517168657586761e-01 1.016391226225542121e+00 9.883152457429209559e-01 2.295674364068229223e-01 6.339852103811977058e-01
1.312556835771842845e-01 1.016908780364172538e+00 9.931396445001778872e-01 2.319152885331067782e-01 6.316809390154465298e-01
1.327770829355429116e-01 1.016784612164843171e+00 9.968959798033358854e-01 2.342838215203997543e-01 6.289075452084886830e-01
1.343161170046015263e-01 1.013451453361418730e+00 9.997182115168651295e-01 2.366731459101318602e-01 6.257286200173116653e-01
1.358729901902709092e-01 1.005951409457556567e+00 1.001842044544831278e+00 2.390833711769770054e-01 6.222498829351237326e-01
1.374479092677536596e-01 9.971901050224125651e-01 1.003566088799645151e+00 2.415146056793832097e-01 6.186025777852202090e-01
1.390410834090069769e-01 9.922362365559742603e-01 1.005210767340617206e+00 2.439669566090824637e-01 6.149261233259042392e-01
1.406527242105236331e-01 9.937742683473417271e-01 1.007080320789565997e+00 2.464405299395656668e-01 6.113519755467379246e-01
1.422830457214351862e-01 9.989428268836135771e-01 1.009425953966572420e+00 2.489354303735093477e-01 6.079877538679648863e-01
1.439322644719406574e-01 1.001213779841135798e+00 1.012406207418112825e+00 2.514517612891382647e-01 6.049001173312750224e-01
1.456005995020648591e-01 9.965690957827354479e-01 1.016051350580468471e+00 2.539896246855110062e-01 6.020996811366547963e-01
1.472882723907501801e-01 9.887290909503724246e-01 1.020246030183641794e+00 2.565491211267127980e-01 5.995343823827412599e-01
1.489955072852853779e-01 9.881047419896407114e-01 1.024738243407357752e+00 2.591303496849418075e-01 5.970946633520786140e-01
1.507225309310755434e-01 1.004313041946502949e+00 1.029174103160519937e+00 2.617334078824727350e-01 5.946296897292627781e-01
1.524695727017572888e-01 1.038091455303109756e+00 1.033151055515700856e+00 2.643583916324843130e-01 5.919707227869928090e-01
1.542368646296627399e-01 1.079391690706354545e+00 1.036280810284727627e+00 2.670053951787343949e-01 5.889574191016584415e-01
1.560246414366368017e-01 1.113022636053385250e+00 1.038258539839857386e+00 2.696745110340678098e-01 5.854656119816739057e-01
1.578331405652116382e-01 1.126704088123485548e+00 1.038931136624824836e+00 2.723658299177417752e-01 5.814341406476837282e-01
1.596626022101425013e-01 1.115448805983237923e+00 1.038344831772720633e+00 2.750794406915534340e-01 5.768834729626268754e-01
1.615132693503091299e-01 1.081375287530083273e+00 1.036751579350787544e+00 2.778154302947531962e-01 5.719183421728788463e-01
1.633853877809862132e-01 1.032712280328379473e+00 1.034569058629312588e+00 2.805738836777283418e-01 5.667122419452081949e-01
1.652792061464895546e-01 9.838676321025601190e-01 1.032306887167024900e+00 2.833548837344429527e-01 5.614781225206261217e-01
1.671949759731990170e-01 9.528739977806911510e-01 1.030475914526848058e+00 2.861585112336144654e-01 5.564311777124886227e-01
1.691329517029648843e-01 9.524793456316856810e-01 1.029494031244573948e+00 2.889848447486136340e-01 5.517487654084012316e-01
1.710933907269015231e-01 9.796280331596359803e-01 1.029608704324195489e+00 2.918339605860701957e-01 5.475363762917719868e-01
1.730765534195725930e-01 1.015037254389524524e+00 1.030860293533278016e+00 2.947059327131687501e-01 5.438109331777284394e-01
1.750827031735725237e-01 1.037801865944290025e+00 1.033093463323763173e+00 2.976008326836167561e-01 5.405054716225893285e-01
1.771121064345088647e-01 1.043181409045456531e+00 1.036003014528520838e+00 3.005187295622696042e-01 5.374894749080896261e-01
1.791650327363901452e-01 1.044852586557507790e+00 1.039195311386427845e+00 3.034596898483946648e-01 5.345961690159310997e-01
1.812417547374237659e-01 1.058070975414217019e+00 1.042261033514272572e+00 3.064237773975569956e-01 5.316540393434561196e-01
1.833425482562290598e-01 1.082013664723896484e+00 1.044857092852696567e+00 3.094110533421111642e-01 5.285210709088035141e-01
1.854676923084699336e-01 1.100703694165943825e+00 1.046771887180669491e+00 3.124215760102798112e-01 5.251110315529486927e-01
1.876174691439121411e-01 1.099500861695515530e+00 1.047945580008167621e+00 3.154554008438022472e-01 5.214007629794199516e-01
1.897921642839101308e-01 1.077075635599626047e+00 1.048451754342555109e+00 3.185125803141355960e-01 5.174218603539189054e-01
1.919920665593284892e-01 1.042918693032933275e+00 1.048463746053099888e+00 3.215931638371902213e-01 5.132466096571594028e-01
1.942174681489026444e-01 1.010280221066623074e+00 1.048206364913363053e+00 3.246971976865810072e-01 5.089682520507434749e-01
1.964686646180446583e-01 9.935277920796439233e-01 1.047888308419754333e+00 3.278247249053771739e-01 5.046732893978329582e-01
1.987459549580983809e-01 1.003214254343927525e+00 1.047644584422832592e+00 3.309757852163310310e-01 5.004177511662651900e-01
2.010496416260499075e-01 1.034609211336027679e+00 1.047516211215167914e+00 3.341504149305677962e-01 4.962187480270321416e-01
2.033800305846981960e-01 1.065515409806599090e+00 1.047449330802850742e+00 3.373486468547172712e-01 4.920540511452745069e-01
2.057374313432913659e-01 1.075981182810618053e+00 1.047303133086157301e+00 3.405705101964686676e-01 4.878653628138613918e-01
2.081221569986339281e-01 1.068943971845909058e+00 1.046888522960437662e+00 3.438160304685285995e-01 4.835743167984569713e-01
2.105345242766706038e-01 1.061904360745582698e+00 1.046026282051898848e+00 3.470852293909636455e-01 4.791064644174598541e-01
2.129748535745520921e-01 1.061456348570250618e+00 1.044576841464387229e+00 3.503781247919072750e-01 4.744034092157339844e-01
2.154434690031884481e-01 1.059906298864605967e+00 1.042441712836592371e+00 3.536947305066113767e-01 4.694231915902728480e-01
2.179406984302955930e-01 1.054388255020943355e+00 1.039593278893249595e+00 3.570350562748220158e-01 4.641526026995336229e-01
2.204668735239409816e-01 1.050008808596252008e+00 1.036111562521334406e+00 3.603991076364594370e-01 4.586228132769396559e-01
2.230223297965938656e-01 1.043527544928726680e+00 1.032143334587540373e+00 3.637868858255818849e-01 4.528929732057228597e-01
2.256074066496861485e-01 1.026090516904683891e+00 1.027828699278367841e+00 3.671983876626112586e-01 4.470199744100133987e-01
2.282224474186898555e-01 1.003994864390798103e+00 1.023270443327469748e+00 3.706336054448011175e-01 4.410456355607751955e-01
2.308677994187169624e-01 9.929622220097874541e-01 1.018523925324619883e+00 3.740925268349243327e-01 4.349922026392281094e-01
2.335438139906479416e-01 9.934114295576703668e-01 1.013604397795363266e+00 3.775751347481596243e-01 4.288651001258405593e-01
2.362508465477947683e-01 9.983263422872734605e-01 1.008523279971011100e+00 3.810814072371546679e-01 4.226681672941760004e-01
2.389892566231050230e-01 1.014913609332145361e+00 1.003330351235370399e+00 3.846113173752436776e-01 4.164218906492300198e-01
2.417594079169130827e-01 1.043375176614685929e+00 9.981579954958119671e-01 3.881648331377974825e-01 4.101831031960195828e-01
2.445616683452446483e-01 1.054260988924387465e+00 9.932560638849771140e-01 3.917419172816823392e-01 4.040611805903505660e-01
2.473964100886814066e-01 1.028085780172647512e+00 9.889592538296947399e-01 3.953425272228054954e-01 3.982048644096407575e-01
2.502640096417919069e-01 9.863432139154606482e-01 9.856218460397163650e-01 3.989666149117240268e-01 3.927737650241460710e-01
2.531648478631355337e-01 9.462729328423545860e-01 9.835789143995422590e-01 4.026141267072923524e-01 3.879202008117444977e-01
2.560993100258459609e-01 8.984067378934319503e-01 9.830936172242135118e-01 4.062850032483258378e-01 3.837640844488893199e-01
2.590677858688008595e-01 8.599804017815128043e-01 9.842933089218866005e-01 4.099791793232547832e-01 3.803627310898259339e-01
2.620706696483852682e-01 8.763406628037436752e-01 9.871253584700061534e-01 4.136965837377460375e-01 3.776903741803591119e-01
2.651083601908538756e-01 9.483708169809600408e-01 9.913012428647061114e-01 4.174371391802644271e-01 3.756145652662020162e-01
2.681812609453015361e-01 1.030299817780014227e+00 9.963186330929919565e-01 4.212007620855522383e-01 3.739091042536830667e-01
2.712897800372467416e-01 1.088135710717489824e+00 1.001564508017858346e+00 4.249873624959976115e-01 3.723029102645818988e-01
2.744343303228365394e-01 1.106883785943579834e+00 1.006380636223205061e+00 4.287968439208680871e-01 3.705106917654413801e-01
2.776153294436801144e-01 1.086050596833185056e+00 1.010168144071488250e+00 4.326291031933821585e-01 3.682779374870038813e-01
2.808331998823172526e-01 1.049683000564089808e+00 1.012516555685215591e+00 4.364840303255913545e-01 3.654337743383990755e-01
2.840883690183304000e-01 1.019256426174472097e+00 1.013231619936609151e+00 4.403615083610469272e-01 3.618993837317994178e-01
2.873812691851066470e-01 1.005970875954840249e+00 1.012351767633958399e+00 4.442614132252220571e-01 3.576928517129122631e-01
2.907123377272578524e-01 1.022293814902985432e+00 1.010122900551069236e+00 4.481836135736627647e-01 3.529182432576620232e-01
2.940820170587063465e-01 1.042528875084793860e+00 1.006938637203138365e+00 4.521279706378377172e-01 3.477416302284447869e-01
2.974907547214440395e-01 1.024311167776108089e+00 1.003274379617572487e+00 4.560943380686596216e-01 3.423650409463807609e-01
