# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192105778874304605e+02 1.191277065117444778e+02 2.861306501743150592e-03 4.619448398966716773e+00
1.449309574126216591e-03 1.189189095017986233e+02 1.188342581842659627e+02 2.894424228573487436e-03 4.613379474551126513e+00
1.466108684046984459e-03 1.186210814986599473e+02 1.185346156574010763e+02 2.927924709180450627e-03 4.607285291101724134e+00
1.483102514336104337e-03 1.183169792312806265e+02 1.182286637859268552e+02 2.961812354106909892e-03 4.601165240949797841e+00
1.500293322019218348e-03 1.180064866580318323e+02 1.179162860313341383e+02 2.996091624414636521e-03 4.595018701380771731e+00
1.517683390283405343e-03 1.176894863640427502e+02 1.175973644840516670e+02 3.030767032255857023e-03 4.588845034240254250e+00
1.535275028780422714e-03 1.173658595854934958e+02 1.172717798883462734e+02 3.065843141451108592e-03 4.582643585528717090e+00
1.553070573933460147e-03 1.170354862366854576e+02 1.169394116700319159e+02 3.101324568073455818e-03 4.576413684984403929e+00
1.571072389247450424e-03 1.166982449400288289e+02 1.166001379671325822e+02 3.137215981039144508e-03 4.570154645654103120e+00
1.589282865622978049e-03 1.163540130590883450e+02 1.162538356636398760e+02 3.173522102704754225e-03 4.563865763451334878e+00
1.607704421673823627e-03 1.160026667348386979e+02 1.159003804265171169e+02 3.210247709470912848e-03 4.557546316701557743e+00
1.626339504048192157e-03 1.156440809252831627e+02 1.155396467461078345e+02 3.247397632392650790e-03 4.551195565673928911e+00
1.645190587753662514e-03 1.152781294485927646e+02 1.151715079801032573e+02 3.284976757796454708e-03 4.544812752099148589e+00
1.664260176485903671e-03 1.149046850299306186e+02 1.147958364012398675e+02 3.322990027904091856e-03 4.538397098672930063e+00
1.683550802961202323e-03 1.145236193521315187e+02 1.144125032488934153e+02 3.361442441463281805e-03 4.531947808544559031e+00
1.703065029252844422e-03 1.141348031104088960e+02 1.140213787847467444e+02 3.400339054385275415e-03 4.525464064790033270e+00
1.722805447131393972e-03 1.137381060712686747e+02 1.136223323527112825e+02 3.439684980389415628e-03 4.518945029869240848e+00
1.742774678408919205e-03 1.133333971358152041e+02 1.132152324432879027e+02 3.479485391654757714e-03 4.512389845066579142e+00
1.762975375287205784e-03 1.129205444076366120e+02 1.127999467625573118e+02 3.519745519478812302e-03 4.505797629914442659e+00
1.783410220710008025e-03 1.124994152654658279e+02 1.123763423059977242e+02 3.560470654943488373e-03 4.499167481598949081e+00
1.804081928719382779e-03 1.120698764408140562e+02 1.119442854373273661e+02 3.601666149588313420e-03 4.492498474347243587e+00
1.824993244816152391e-03 1.116317941007820878e+02 1.115036419725786914e+02 3.643337416090991054e-03 4.485789658795707346e+00
1.846146946324547485e-03 1.111850339362586624e+02 1.110542772696158664e+02 3.685489928955392337e-03 4.479040061338371181e+00
1.867545842761075955e-03 1.107294612557163020e+02 1.105960563233074367e+02 3.728129225207033309e-03 4.472248683454771445e+00
1.889192776207666326e-03 1.102649410848256366e+02 1.101288438665761618e+02 3.771260905096132827e-03 4.465414501016487847e+00
1.911090621689137941e-03 1.097913382721080495e+02 1.096525044775464863e+02 3.814890632808314464e-03 4.458536463571542541e+00
1.933242287555045260e-03 1.093085176008533494e+02 1.091669026930203188e+02 3.859024137183039195e-03 4.451613493605821148e+00
1.955650715865949168e-03 1.088163439075315040e+02 1.086719031285089585e+02 3.903667212439839579e-03 4.444644485780603560e+00
1.978318882784164089e-03 1.083146822069327300e+02 1.081673706050592472e+02 3.948825718912436951e-03 4.437628306145311008e+00
2.001249798969036847e-03 1.078033978242710447e+02 1.076531702831076132e+02 3.994505583790824467e-03 4.430563791324449774e+00
2.024446509976803900e-03 1.072823565344913987e+02 1.071291678036062365e+02 4.040712801871382785e-03 4.423449747677768329e+00
2.047912096665085481e-03 1.067514247090209523e+02 1.065952294366609578e+02 4.087453436315126830e-03 4.416284950432523893e+00
2.071649675602069141e-03 1.062104694702085510e+02 1.060512222379274760e+02 4.134733619414154328e-03 4.409068142786759736e+00
2.095662399480432980e-03 1.056593588536962187e+02 1.054970142130099902e+02 4.182559553366370711e-03 4.401798034982395968e+00
2.119953457536071038e-03 1.050979619789688257e+02 1.049324744901100956e+02 4.230937511058590131e-03 4.394473303346897453e+00
2.144526075971667656e-03 1.045261492283275118e+02 1.043574735011707446e+02 4.279873836858083709e-03 4.387092589302231893e+00
2.169383518385184159e-03 1.039437924345310620e+02 1.037718831717625676e+02 4.329374947412655689e-03 4.379654498339728086e+00
2.194529086203313769e-03 1.033507650773495499e+02 1.031755771199556193e+02 4.379447332459347232e-03 4.372157598959419467e+00
2.219966119119954652e-03 1.027469424892716461e+02 1.025684308644189002e+02 4.430097555641830318e-03 4.364600421572348843e+00
2.245697995539773940e-03 1.021322020706044071e+02 1.019503220419860128e+02 4.481332255336600151e-03 4.356981457364245358e+00
2.271728133026905232e-03 1.015064235141983602e+02 1.013211306349226817e+02 4.533158145488036354e-03 4.349299157118911907e+00
2.298059988758851136e-03 1.008694890400290234e+02 1.006807392081221337e+02 4.585582016452423131e-03 4.341551929999540427e+00
2.324697059985648094e-03 1.002212836398563809e+02 1.000290331564548154e+02 4.638610735851023820e-03 4.333738142286120976e+00
2.351642884494348565e-03 9.956169533217793344e+01 9.936590096248288262e+01 4.692251249432280100e-03 4.325856116066969292e+00
2.378901041078893431e-03 9.889061542768176594e+01 9.869123446474885952e+01 4.746510581943255529e-03 4.317904127882321141e+00
2.406475150015424062e-03 9.820793880539562792e+01 9.800492913683011409e+01 4.801395838010365062e-03 4.309880407317812079e+00
2.434368873543110365e-03 9.751356419971506284e+01 9.730688437734249874e+01 4.856914203029539731e-03 4.301783135545532488e+00
2.462585916350546866e-03 9.680739449848320533e+01 9.659700381106276268e+01 4.913072944065859440e-03 4.293610443810247368e+00
2.491130026067788373e-03 9.608933705227320843e+01 9.587519560132103891e+01 4.969879410762786595e-03 4.285360411858212260e+00
2.520004993764092018e-03 9.535930399501508248e+01 9.514137277379830948e+01 5.027341036261074279e-03 4.277031066305847951e+00
2.549214654451422910e-03 9.461721257608228086e+01 9.439545355184414177e+01 5.085465338127442662e-03 4.268620378945433558e+00
2.578762887593801043e-03 9.386298550393463813e+01 9.363736170340845888e+01 5.144259919293117309e-03 4.260126264984767097e+00
2.608653617622547997e-03 9.309655130139208268e+01 9.286702689965456159e+01 5.203732469002327402e-03 4.251546581217565013e+00
2.638890814457510187e-03 9.231784467258289339e+01 9.208438508529516753e+01 5.263890763770856691e-03 4.242879124121201606e+00
2.669478494034320699e-03 9.152680688158561395e+01 9.128937886066560736e+01 5.324742668354736502e-03 4.234121627878176142e+00
2.700420718837772543e-03 9.072338614274904955e+01 9.048195787551067326e+01 5.386296136729179680e-03 4.225271762317446722e+00
2.731721598441376204e-03 8.990753802264272565e+01 8.966207923443330685e+01 5.448559213077856962e-03 4.216327130771588827e+00
2.763385290053169997e-03 8.907922585354805278e+01 8.882970791390894760e+01 5.511540032792605973e-03 4.207285267845419341e+00
2.795415999067856535e-03 8.823842115836744426e+01 8.798481719073164697e+01 5.575246823483670858e-03 4.198143637091516389e+00
2.827817979625341181e-03 8.738510408677439045e+01 8.712738908171017727e+01 5.639687906000574041e-03 4.188899628587712698e+00
2.860595535175741895e-03 8.651926386238869782e+01 8.625741479438839576e+01 5.704871695463714643e-03 4.179550556411377293e+00
2.893753019050950264e-03 8.564089924070454174e+01 8.537489518850534864e+01 5.770806702306797639e-03 4.170093656004933536e+00
2.927294835042816134e-03 8.475001897744492396e+01 8.447984124786003690e+01 5.837501533330184851e-03 4.160526081426693779e+00
2.961225437988034351e-03 8.384664230695730680e+01 8.357227456218383566e+01 5.904964892765280499e-03 4.150844902480723242e+00
2.995549334359812969e-03 8.293079943020170219e+01 8.265222781855777612e+01 5.973205583350041543e-03 4.141047101718995371e+00
3.030271082866396216e-03 8.200253201181472207e+01 8.171974530184489538e+01 6.042232507415717761e-03 4.131129571308660431e+00
3.065395295056526793e-03 8.106189368565951270e+01 8.077488340353407636e+01 6.112054667984924763e-03 4.121089109756748137e+00
3.100926635931926852e-03 8.010895056819863669e+01 7.981771113831493381e+01 6.182681169881151448e-03 4.110922418484094010e+00
3.136869824566876613e-03 7.914378177893946997e+01 7.884831066761832119e+01 6.254121220849806831e-03 4.100626098239710693e+00
3.173229634734976452e-03 7.816647996712320889e+01 7.786677782927270641e+01 6.326384132690906006e-03 4.090196645346168225e+00
3.210010895543171858e-03 7.717715184372923432e+01 7.687322267233285800e+01 6.399479322403503652e-03 4.079630447765931756e+00
3.247218492073128838e-03 7.617591871777686663e+01 7.586776999603924310e+01 6.473416313341970492e-03 4.068923780977793392e+00
3.284857366030043482e-03 7.516291703580196781e+01 7.485055989176608193e+01 6.548204736384238486e-03 4.058072803651808336e+00
3.322932516398971556e-03 7.413829892328114113e+01 7.382174828670630973e+01 6.623854331112094540e-03 4.047073553110225319e+00
3.361449000108765288e-03 7.310223272666330274e+01 7.278150748793122204e+01 6.700374947003646768e-03 4.035921940561004284e+00
3.400411932703706255e-03 7.205490355455336271e+01 7.173002672534300928e+01 6.777776544638061326e-03 4.024613746089447552e+00
3.439826489022924580e-03 7.099651381647103676e+01 7.066751269191662743e+01 6.856069196912685168e-03 4.013144613392390703e+00
3.479697903887691603e-03 6.992728375747940106e+01 6.959419007949884417e+01 6.935263090272653606e-03 4.001510044238140829e+00
3.520031472796678832e-03 6.884745198685035916e+01 6.851030210830090539e+01 7.015368525953091967e-03 3.989705392634076198e+00
3.560832552629277729e-03 6.775727599879240870e+01 6.741611104808255561e+01 7.096395921234025829e-03 3.977725858682293225e+00
3.602106562357070083e-03 6.665703268313096430e+01 6.631189872888448633e+01 7.178355810708102192e-03 3.965566482102172774e+00
3.643858983763544404e-03 6.554701882368421195e+01 6.519796703901944568e+01 7.261258847561234339e-03 3.953222135396934345e+00
3.686095362172158059e-03 6.442755158192714759e+01 6.407463840788328469e+01 7.345115804866280546e-03 3.940687516639375332e+00
3.728821307182833642e-03 6.329896896338863854e+01 6.294225627099393705e+01 7.429937576889856371e-03 3.927957141849879097e+00
3.772042493416997554e-03 6.216163026406635339e+01 6.180118551451015207e+01 7.515735180412415860e-03 3.915025336937480560e+00
3.815764661271248397e-03 6.101591649399036754e+01 6.065181289632280937e+01 7.602519756061677098e-03 3.901886229172234710e+00
3.859993617679767074e-03 5.986223077490521405e+01 5.949454744065334921e+01 7.690302569659536978e-03 3.888533738154361430e+00
3.904735236885560103e-03 5.870099870887809601e+01 5.832982080293006533e+01 7.779095013582561918e-03 3.874961566242532740e+00
3.949995461220642823e-03 5.753266871448490605e+01 5.715808760155548640e+01 7.868908608136175944e-03 3.861163188400320134e+00
3.995780301895269192e-03 5.635771232705711498e+01 5.597982571301314891e+01 7.959755002942671062e-03 3.847131841416002729e+00
4.042095839796309639e-03 5.517662445932385396e+01 5.479553652660835183e+01 8.051645978343124899e-03 3.832860512446846002e+00
4.088948226294864159e-03 5.398992361861851208e+01 5.360574515497927450e+01 8.144593446813326240e-03 3.818341926834310840e+00
4.136343684063278035e-03 5.279815207667241594e+01 5.241100059636352171e+01 8.238609454393927903e-03 3.803568535131554018e+00
4.184288507901584922e-03 5.160187598787169350e+01 5.121187584446345653e+01 8.333706182134763621e-03 3.788532499278929322e+00
4.232789065573553354e-03 5.040168545170963199e+01 5.000896794161153025e+01 8.429895947553592631e-03 3.773225677856837379e+00
4.281851798652415615e-03 4.919819451504258012e+01 4.880289797081251635e+01 8.527191206109317051e-03 3.757639610338277869e+00
4.331483223376403000e-03 4.799204110963055570e+01 4.759431098211933886e+01 8.625604552689784821e-03 3.741765500255575194e+00
4.381689931514195016e-03 4.678388692034013019e+01 4.638387584869666824e+01 8.725148723114322172e-03 3.725594197186991252e+00
4.432478591240400501e-03 4.557441717929308567e+01 4.517228504783717824e+01 8.825836595651070232e-03 3.709116177459114372e+00
4.483855948021191196e-03 4.436434038116617273e+01 4.396025436212438109e+01 8.927681192549283620e-03 3.692321523449916487e+00
4.535828825510191016e-03 4.315438791479321168e+01 4.274852249588545305e+01 9.030695681586653478e-03 3.675199901365016064e+00
4.588404126454761513e-03 4.194531360618320548e+01 4.153785060205024138e+01 9.134893377631818009e-03 3.657740537345815390e+00
4.641588833612782412e-03 4.073789316805954996e+01 4.032902171453120133e+01 9.240287744222135113e-03 3.639932191752553337e+00
4.695390010680062544e-03 3.953292355104272815e+01 3.912284008126660240e+01 9.346892395156848957e-03 3.621763131447695905e+00
4.749814803228504315e-03 3.833122219164652478e+01 3.792013039313124523e+01 9.454721096105778849e-03 3.603221099885214329e+00
4.804870439655133628e-03 3.713362615234198216e+01 3.672173690401331925e+01 9.563787766233592877e-03 3.584293284788788725e+00
4.860564232142139222e-03 3.594099114906035908e+01 3.552852243749507011e+01 9.674106479839839762e-03 3.564966283176516093e+00
4.916903577628031589e-03 3.475419046167127846e+01 3.434136727575315717e+01 9.785691468014806604e-03 3.545226063460799271e+00
4.973895958790068052e-03 3.357411372317390175e+01 3.316116792652356082e+01 9.898557120311349961e-03 3.525057924319257463e+00
5.031548945038056761e-03 3.240166558359506865e+01 3.198883576425646424e+01 1.001271798643277311e-02 3.504446449995174184e+00
5.089870193519685330e-03 3.123776424489436110e+01 3.082529554192225163e+01 1.012818877793689870e-02 3.483375461643421822e+00
5.148867450137497269e-03 3.008333986353569145e+01 2.967148377032966877e+01 1.024498436995642872e-02 3.461827964289303505e+00
5.208548550577665401e-03 2.893933281780904210e+01 2.852834696228091715e+01 1.036311980293570280e-02 3.439786088912309747e+00
5.268921421350676766e-03 2.780669183746887896e+01 2.739683973942547368e+01 1.048261028438397281e-02 3.417231029103434015e+00
5.329994080844092930e-03 2.668637199380857439e+01 2.627792280028892336e+01 1.060347119064530656e-02 3.394142971672229780e+00
5.391774640387505396e-03 2.557933254891189279e+01 2.517256074864989657e+01 1.072571806868521417e-02 3.370501020496786460e+00
5.454271305329836186e-03 2.448653466352031316e+01 2.408171978222695131e+01 1.084936663789412385e-02 3.346283112814865568e+00
5.517492376129128420e-03 2.340893896372654837e+01 2.300636524252262305e+01 1.097443279190780767e-02 3.321465927045708533e+00
5.581446249454966556e-03 2.234750296755961330e+01 2.194745902766404200e+01 1.110093260044487176e-02 3.296024781107765644e+00
5.646141419303672866e-03 2.130317837346082044e+01 2.090595687118817025e+01 1.122888231116140473e-02 3.269933520055797072e+00
5.711586478126434545e-03 2.027690821367001917e+01 1.988280549095821570e+01 1.135829835152290385e-02 3.243164391699464577e+00
5.777790117970507157e-03 1.926962387664502785e+01 1.887893961377919894e+01 1.148919733069358497e-02 3.215687908682911544e+00
5.844761131633637551e-03 1.828224200382842568e+01 1.789527888282797008e+01 1.162159604144316280e-02 3.187472695299548242e+00
5.912508413831881436e-03 1.731566126734966105e+01 1.693272465675165961e+01 1.175551146207124906e-02 3.158485317088064015e+00
5.981040962380944001e-03 1.637075903661206056e+01 1.599215671125275051e+01 1.189096075834940314e-02 3.128690091006078866e+00
6.050367879391223974e-03 1.544838794315414532e+01 1.507442985622216902e+01 1.202796128548101404e-02 3.098048873711856110e+00
6.120498372476702517e-03 1.454937235469639667e+01 1.418037048407006395e+01 1.216653059007904818e-02 3.066520825212656565e+00
6.191441755977847815e-03 1.367450477087769301e+01 1.331077306793891069e+01 1.230668641216181754e-02 3.034062144880985912e+00
6.263207452198692356e-03 1.282454215484774629e+01 1.246639663210561899e+01 1.244844668716682361e-02 3.000625776633330855e+00
6.335804992658253774e-03 1.200020221660299846e+01 1.164796122129504674e+01 1.259182954798280206e-02 2.966161079972697845e+00
6.409244019356457114e-03 1.120215966572588329e+01 1.085614440113334567e+01 1.273685332700006181e-02 2.930613463722671064e+00
6.483534286054726779e-03 1.043104245299693744e+01 1.009157782900074807e+01 1.288353655817918442e-02 2.893923979805253843e+00
6.558685659571435525e-03 9.687428022186049148e+00 9.354843943727049194e+00 1.303189797913823639e-02 2.856028875635384434e+00
6.634708121092351002e-03 8.971839595174680326e+00 8.646472834812611197e+00 1.318195653325851709e-02 2.816859106118107192e+00
6.711611767496287149e-03 8.284742515398589191e+00 7.966939368416361411e+00 1.333373137180898435e-02 2.776339810665757746e+00
6.789406812696112230e-03 7.626540676410120234e+00 7.316660669915806103e+00 1.348724185608942555e-02 2.734389768474664972e+00
6.868103588995307790e-03 6.997573064117299069e+00 6.695994093414546988e+00 1.364250755959247469e-02 2.690920858784322522e+00
6.947712548460239883e-03 6.398110442939636933e+00 6.105235848847563318e+00 1.379954827018451367e-02 2.645837575702326028e+00
7.028244264308352446e-03 5.828352217697704951e+00 5.544620506624228007e+00 1.395838399230563825e-02 2.599036685349728870e+00
7.109709432312438099e-03 5.288423504497905547e+00 5.014321649221979982e+00 1.411903494918864861e-02 2.550407175568830009e+00
7.192118872221192789e-03 4.778372445149411618e+00 4.514453957637620363e+00 1.428152158509725204e-02 2.499830747459717450e+00
7.275483529196232965e-03 4.298167800723743603e+00 4.045076923991524076e+00 1.444586456758348812e-02 2.447183245912894378e+00
7.359814475265771296e-03 3.847696860700666743e+00 3.606199980706402908e+00 1.461208478976446304e-02 2.392337623086254528e+00
7.445122910795143496e-03 3.426763704696416113e+00 3.197787798444641449e+00 1.478020337261851287e-02 2.335169231174882398e+00
7.531420165974375344e-03 3.035087854002151531e+00 2.819762504384118795e+00 1.495024166730077667e-02 2.275564318244615691e+00
7.618717702322998914e-03 2.672303350026575597e+00 2.471997018637907662e+00 1.512222125747835107e-02 2.213432354576892802e+00
7.707027114212303652e-03 2.337958296195233210e+00 2.154292925235390843e+00 1.529616396168499877e-02 2.148722224993410812e+00
7.796360130405236531e-03 2.031514898863922003e+00 1.866340644038980923e+00 1.547209183569554086e-02 2.081441879435966147e+00
7.886728615614155974e-03 1.752350041311928397e+00 1.607668034367836896e+00 1.565002717491996431e-02 2.011681280674388894e+00
7.978144572076628638e-03 1.499756422848511184e+00 1.377588384086099405e+00 1.582999251681728795e-02 1.939638762564069863e+00
8.070620141149507584e-03 1.272944292451963832e+00 1.175156751170132186e+00 1.601201064332928928e-02 1.865649929795319961e+00
8.164167604921472240e-03 1.071043803126483951e+00 9.991409394840430336e-01 1.619610458333407832e-02 1.790216181933761863e+00
8.258799387844271284e-03 8.931080092724212882e-01 8.480137780621624932e-01 1.638229761511961549e-02 1.714028097051324639e+00
8.354528058382871408e-03 7.381165247918506367e-01 7.199734773883743610e-01 1.657061326887722744e-02 1.637977916341843532e+00
8.451366330684721012e-03 6.049798543698154951e-01 6.129953478592420346e-01 1.676107532921507909e-02 1.563155300654064384e+00
8.549327066268383804e-03 4.925444043674710448e-01 5.249116202221486560e-01 1.695370783769175813e-02 1.490821492348312960e+00
8.648423275731726215e-03 3.995981730311964353e-01 4.535092968816442638e-01 1.714853509536991977e-02 1.422359167883191056e+00
8.748668120479913615e-03 3.248771122667060141e-01 3.966317045269545094e-01 1.734558166539003007e-02 1.359198558316465633e+00
8.850074914473439122e-03 2.670721450681994291e-01 3.522691904943387464e-01 1.754487237556428755e-02 1.302724447964925369e+00
8.952657125996400095e-03 2.248368138623139667e-01 3.186278715580759813e-01 1.774643232099068837e-02 1.254172705307504465e+00
9.056428379445294677e-03 1.967955255745848231e-01 2.941707802986763820e-01 1.795028686668728723e-02 1.214528138973463234e+00
9.161402457138520528e-03 1.815523492196621236e-01 2.776310642457743838e-01 1.815646165024662265e-02 1.184436841197340051e+00
9.267593301146882789e-03 1.777003113425989766e-01 2.680005913688935926e-01 1.836498258451040727e-02 1.164145231501483080e+00
9.375015015145289968e-03 1.838311238054312347e-01 2.644989857490409602e-01 1.857587586026437573e-02 1.153474710942971937e+00
9.483681866285927423e-03 1.985452673514214450e-01 2.665282680647133584e-01 1.878916794895335585e-02 1.151835728777764967e+00
9.593608287093146128e-03 2.204623432427934293e-01 2.736178497768620987e-01 1.900488560541657018e-02 1.158279165841969327e+00
9.704808877380306092e-03 2.482315942344747173e-01 2.853644759312316537e-01 1.922305587064311247e-02 1.171577480081177569e+00
9.817298406188841586e-03 2.805424854185176176e-01 3.013722060514557599e-01 1.944370607454759536e-02 1.190324149830193745e+00
9.931091813749801447e-03 3.161352252775328497e-01 3.211984226259993469e-01 1.966686383876597999e-02 1.213038292827379738e+00
1.004620421346813161e-02 3.538110978696503151e-01 3.443124155985725632e-01 1.989255707947154561e-02 1.238262070364213541e+00
1.016265089392995140e-02 3.924424687022550762e-01 3.700724351738201023e-01 2.012081401021092661e-02 1.264641191285674759e+00
1.028044732093309765e-02 4.309823198258104227e-01 3.977247494352780244e-01 2.035166314476025140e-02 1.290982711204198718e+00
1.039960913954120388e-02 4.684731642961663112e-01 4.264244852467672930e-01 2.058513330000127928e-02 1.316288450238586760e+00
1.052015217616159015e-02 5.040551867281651832e-01 4.552739449424593743e-01 2.082125359881751778e-02 1.339765922790749686e+00
1.064209244064724669e-02 5.369734555142077204e-01 4.833710662884828091e-01 2.106005347301027550e-02 1.360821181216864018e+00
1.076544612842315896e-02 5.665840537258391985e-01 5.098597639441283524e-01 2.130156266623451158e-02 1.379039276451973883e+00
1.089022962263730583e-02 5.923589800614170731e-01 5.339752193433880967e-01 2.154581123695454778e-02 1.394158252142525090e+00
1.101645949633657008e-02 6.138896787360661467e-01 5.550798738456412806e-01 2.179282956141941410e-02 1.406041858601770667e+00
1.114415251466788215e-02 6.308890681892486141e-01 5.726882992223724100e-01 2.204264833665786974e-02 1.414654537922862332e+00
1.127332563710487130e-02 6.431919531263027290e-01 5.864802504433926922e-01 2.229529858349292917e-02 1.420040099063071048e+00
1.140399601970033122e-02 6.507537228751125724e-01 5.963019800963197392e-01 2.255081164957584150e-02 1.422304073841047067e+00
1.153618101736478448e-02 6.536472614216404242e-01 6.021575394513646318e-01 2.280921921243937028e-02 1.421599709308622117e+00
1.166989818617147553e-02 6.520580208002334510e-01 6.041932935482223765e-01 2.307055328257033230e-02 1.418117890380555579e+00
1.180516528568805595e-02 6.462772396723039936e-01 6.026787848956267624e-01 2.333484620650116970e-02 1.412080961070560914e+00
1.194200028133532432e-02 6.366933227352543634e-01 5.979858853884254533e-01 2.360213066992055547e-02 1.403739722756452091e+00
1.208042134677328981e-02 6.237814337437311840e-01 5.905671169881954174e-01 2.387243970080275487e-02 1.393372456579625496e+00
1.222044686631488727e-02 6.080913949423617515e-01 5.809335771888581856e-01 2.414580667255569052e-02 1.381284759786981731e+00
1.236209543736769070e-02 5.902340280017539520e-01 5.696329111706052162e-01 2.442226530718753785e-02 1.367809128380046646e+00
1.250538587290391315e-02 5.708661153622521800e-01 5.572279477322464869e-01 2.470184967849164276e-02 1.353303415792081132e+00
1.265033720395903824e-02 5.506742053092918976e-01 5.442767719037170382e-01 2.498459421524963642e-02 1.338147500043607163e+00
1.279696868215941634e-02 5.303575280595951291e-01 5.313150500548178279e-01 2.527053370445251149e-02 1.322737703771875495e+00
1.294529978227916024e-02 5.106103324064199533e-01 5.188413211126681190e-01 2.555970329453952777e-02 1.307478748413560821e+00
1.309535020482667685e-02 4.921039916933422909e-01 5.073057287094046020e-01 2.585213849865467678e-02 1.292773292661450135e+00
1.324713987866117486e-02 4.754692625783001336e-01 4.971023326257963948e-01 2.614787519792051082e-02 1.279009397607156595e+00
1.340068896363950761e-02 4.612791086396987872e-01 4.885647633810495383e-01 2.644694964472914245e-02 1.266546552944489257e+00
1.355601785329368925e-02 4.500325217349926410e-01 4.819646386668103855e-01 2.674939846605010538e-02 1.255701155434480354e+00
1.371314717753945554e-02 4.421397855097667362e-01 4.775119054444021960e-01 2.705525866675491387e-02 1.246732513551334298e+00
1.387209780541620932e-02 4.379096259765623000e-01 4.753561495382038760e-01 2.736456763295797359e-02 1.239830526047364545e+00
1.403289084785873213e-02 4.375386821502778023e-01 4.755879437623627415e-01 2.767736313537361506e-02 1.235106124787580084e+00
1.419554766050101606e-02 4.411037040342091209e-01 4.782394802895756358e-01 2.799368333268896503e-02 1.232585380228572669e+00
1.436008984651260603e-02 4.485568447509046264e-01 4.832840280107324471e-01 2.831356677495235064e-02 1.232207859785334758e+00
1.452653925946781159e-02 4.597243576034795720e-01 4.906341324424533523e-01 2.863705240697691709e-02 1.233829443636152545e+00
1.469491800624817164e-02 4.743089370675765415e-01 5.001388869235028345e-01 2.896417957175910843e-02 1.237229391882993745e+00
1.486524844997857107e-02 4.918958554046705678e-01 5.115809962861583848e-01 2.929498801391176507e-02 1.242121078705426429e+00
1.503755321299738400e-02 5.119629446119395855e-01 5.246746719023164252e-01 2.962951788311134899e-02 1.248165514699675960e+00
1.521185517986104775e-02 5.338943583202075960e-01 5.390655858685378110e-01 2.996780973755906741e-02 1.254986604454888743e+00
1.538817750038346324e-02 5.569979222980873113e-01 5.543341277220802388e-01 3.030990454745541296e-02 1.262187048185092531e+00
1.556654359271062056e-02 5.805257484769464904e-01 5.700030247816293416e-01 3.065584369848775928e-02 1.269363887192904050e+00
1.574697714643086624e-02 6.036976497318324864e-01 5.855500108363818068e-01 3.100566899533060972e-02 1.276122886989715211e+00
1.592950212572123020e-02 6.257267556676743281e-01 6.004256935100109605e-01 3.135942266515808624e-02 1.282091209750558569e+00
1.611414277253019750e-02 6.458465987130659336e-01 6.140761422363719690e-01 3.171714736116815203e-02 1.286928104753407576e+00
1.630092360979741237e-02 6.633388208720818469e-01 6.259690770741276333e-01 3.207888616611818261e-02 1.290333599130318420e+00
1.648986944471064753e-02 6.775605509391825487e-01 6.356219665586192447e-01 3.244468259587132697e-02 1.292055367803287336e+00
1.668100537200059227e-02 6.879704265004397135e-01 6.426299139922596604e-01 3.281458060295332907e-02 1.291894079811934715e+00
1.687435677727375585e-02 6.941521912638720648e-01 6.466909840233464601e-01 3.318862458011901523e-02 1.289707551654154294e+00
1.706994934038407949e-02 6.958347924832729570e-01 6.476266355186719448e-01 3.356685936392825309e-02 1.285413993070093186e+00
1.726780903884355886e-02 6.929079410600357258e-01 6.453952027275716707e-01 3.394933023833055646e-02 1.278994522114681009e+00
1.746796215127245644e-02 6.854321828132681205e-01 6.400968981307086914e-01 3.433608293825796826e-02 1.270494973318673892e+00
1.767043526088946798e-02 6.736426663464871734e-01 6.319695576913767487e-01 3.472716365322547905e-02 1.260026844904455157e+00
1.787525525904235316e-02 6.579459818781057123e-01 6.213752388945616989e-01 3.512261903093850945e-02 1.247767050111385556e+00
1.808244934877951612e-02 6.389096849139885848e-01 6.087787117537384329e-01 3.552249618090676936e-02 1.233955981044959627e+00
1.829204504846293836e-02 6.172444045234832810e-01 5.947197308406273475e-01 3.592684267806384169e-02 1.218893294973609542e+00
1.850407019542302245e-02 5.937787609701117297e-01 5.797816125674097876e-01 3.633570656639181773e-02 1.202930828153873311e+00
1.871855294965579092e-02 5.694276710351333648e-01 5.645589494866295466e-01 3.674913636255036642e-02 1.186462159072604550e+00
1.893552179756295348e-02 5.451549877778608666e-01 5.496271987638429168e-01 3.716718105950951589e-02 1.169908592679973047e+00
1.915500555573527997e-02 5.219317878185590898e-01 5.355163859454159514e-01 3.758989013018525921e-02 1.153701707752455397e+00
1.937703337477988952e-02 5.006919639113366349e-01 5.226903569384691028e-01 3.801731353107749151e-02 1.138263063442247924e+00
1.960163474319185847e-02 4.822870819254483354e-01 5.115320547527437700e-01 3.844950170590932109e-02 1.123982137775289880e+00
1.982883949127071249e-02 4.674426965371643039e-01 5.023343921021438119e-01 3.888650558926695644e-02 1.111193994532924112e+00
2.005867779508234069e-02 4.567184661236305954e-01 4.952956197715015496e-01 3.932837661023953074e-02 1.100158467195503365e+00
2.029118018046677935e-02 4.504744431517577197e-01 4.905177783152149251e-01 3.977516669605767746e-02 1.091042744128144504e+00
2.052637752709252084e-02 4.488458234448780559e-01 4.880069106176675442e-01 4.022692827573040586e-02 1.083909100893917676e+00
