# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.367914008310628926e-01 6.562790145732552149e-01 4.068371428367897891e-02 1.207667921655340537e+00
2.100498241653915230e-02 6.376711643998403956e-01 6.578250795314789512e-01 4.114557816336717605e-02 1.203787257648356146e+00
2.124845352498882720e-02 6.406075448626392665e-01 6.606478797948112103e-01 4.161257387092678200e-02 1.200745466426583974e+00
2.149474673437980557e-02 6.456038772447179053e-01 6.647555187908659180e-01 4.208475587877744811e-02 1.198537139219811198e+00
2.174389475600079988e-02 6.525917536780251327e-01 6.701132456406135862e-01 4.256217917923985072e-02 1.197124346714071752e+00
2.199593068030074663e-02 6.614326123194725904e-01 6.766443243902059423e-01 4.304489928814118210e-02 1.196438747320485607e+00
2.225088798128369363e-02 6.719215926343233836e-01 6.842317579260493998e-01 4.353297224841182200e-02 1.196384907684703736e+00
2.250880052095461867e-02 6.837936642557589373e-01 6.927210565600580017e-01 4.402645463367212825e-02 1.196844675073289954e+00
2.276970255381680075e-02 6.967319642024681903e-01 7.019242544274439943e-01 4.452540355180831244e-02 1.197682385027314611e+00
2.303362873142131284e-02 7.103781989279571718e-01 7.116253480926207908e-01 4.502987664853613792e-02 1.198750651964602509e+00
2.330061410696924670e-02 7.243448855787177898e-01 7.215872574212411905e-01 4.553993211095124644e-02 1.199896476502246401e+00
2.357069413996727703e-02 7.382291235304562216e-01 7.315602916026650027e-01 4.605562867106502423e-02 1.200967409441664913e+00
2.384390470093720321e-02 7.516275057933301529e-01 7.412919528525243607e-01 4.657702560932462654e-02 1.201817534424656886e+00
2.412028207618006903e-02 7.641517036837655041e-01 7.505377428133076512e-01 4.710418275811595334e-02 1.202313063466126986e+00
2.439986297259550199e-02 7.754441910427671836e-01 7.590724728058673154e-01 4.763716050524825080e-02 1.202337375633644179e+00
2.468268452255692469e-02 7.851935202526075797e-01 7.667014419171369610e-01 4.817601979741896467e-02 1.201795363386905402e+00
2.496878428884326609e-02 7.931485254572915311e-01 7.732707585406615181e-01 4.872082214365747177e-02 1.200616979290192177e+00
2.525820026962784584e-02 7.991308127168432751e-01 7.786760591325430081e-01 4.927162961874633623e-02 1.198759895807989695e+00
2.555097090352506997e-02 8.030449059969575476e-01 7.828689327723408198e-01 4.982850486661850875e-02 1.196211202836755527e+00
2.584713507469563881e-02 8.048854550360425852e-01 7.858604918974352316e-01 5.039151110372907388e-02 1.192988073882440769e+00
2.614673211801091940e-02 8.047409785500055923e-01 7.877217276534229651e-01 5.096071212240003284e-02 1.189137336559173530e+00
2.644980182427720053e-02 8.027937151561260753e-01 7.885805317225432765e-01 5.153617229413644946e-02 1.184733891718900534e+00
2.675638444552045150e-02 7.993152846943027967e-01 7.886155264541764298e-01 5.211795657291243972e-02 1.179877943645793348e+00
2.706652070033241375e-02 7.946580225704549250e-01 7.880470890701047892e-01 5.270613049842540199e-02 1.174691036166433777e+00
2.738025177927857698e-02 7.892420358065580510e-01 7.871261526227115723e-01 5.330076019931661441e-02 1.169310939093515689e+00
2.769761935036891068e-02 7.835382361598912659e-01 7.861214923577731772e-01 5.390191239635672149e-02 1.163885496058700175e+00
2.801866556459195468e-02 7.780478254506214553e-01 7.853062492340995293e-01 5.450965440559416009e-02 1.158565624868748589e+00
2.834343306151309444e-02 7.732789316093849896e-01 7.849444053749369266e-01 5.512405414146479693e-02 1.153497747809222762e+00
2.867196497493769772e-02 7.697213096110840924e-01 7.852778265577735617e-01 5.574518011986089039e-02 1.148816011640391377e+00
2.900430493863991738e-02 7.678202165927544565e-01 7.865143531393641307e-01 5.637310146115752374e-02 1.144634723572993895e+00
2.934049709215787172e-02 7.679507312500609695e-01 7.888172870208722820e-01 5.700788789319451849e-02 1.141041468688949623e+00
2.968058608665602449e-02 7.703938999012155397e-01 7.922965203200089679e-01 5.764960975421188488e-02 1.138091376772776941e+00
3.002461709085549324e-02 7.753161416916320992e-01 7.970015040715113797e-01 5.829833799573673481e-02 1.135802967175376654e+00
3.037263579703311511e-02 7.827533210018045029e-01 8.029162704647180293e-01 5.895414418541967266e-02 1.134155919376544475e+00
3.072468842709003348e-02 7.926007864226992661e-01 8.099567899709320118e-01 5.961710050981838122e-02 1.133091000304006446e+00
3.108082173869063797e-02 8.046104765127318759e-01 8.179710376480070488e-01 6.028727977712642488e-02 1.132512238136785143e+00
3.144108303147264555e-02 8.183959015343956755e-01 8.267422191955206001e-01 6.096475541984482799e-02 1.132291280458669558e+00
3.180552015332920035e-02 8.334454318545178042e-01 8.359956179788552433e-01 6.164960149739442258e-02 1.132273727348232173e+00
3.217418150676371741e-02 8.491438686607568620e-01 8.454094230192126247e-01 6.234189269866633604e-02 1.132287100897225951e+00
3.254711605531847990e-02 8.648017592185733848e-01 8.546296535402715389e-01 6.304170434450855065e-02 1.132150011815139745e+00
3.292437333007768724e-02 8.796913724261832268e-01 8.632889038628468459e-01 6.374911239014589837e-02 1.131682016561660120e+00
3.330600343624588733e-02 8.930877030840240760e-01 8.710281251917548762e-01 6.446419342753106907e-02 1.130713625284949897e+00
3.369205705980267418e-02 9.043123629849958434e-01 8.775201083449452044e-01 6.518702468762416213e-02 1.129095917979875630e+00
3.408258547423451829e-02 9.127777855418089947e-01 8.824928344148610382e-01 6.591768404259809588e-02 1.126709247310701878e+00
3.447764054734463873e-02 9.180288616019827153e-01 8.857505317561009672e-01 6.665625000796736310e-02 1.123470544550477346e+00
3.487727474814177747e-02 9.197789791328343512e-01 8.871902173176903217e-01 6.740280174463729457e-02 1.119338795071540993e+00
3.528154115380883332e-02 9.179374950238989861e-01 8.868117673474245066e-01 6.815741906087112445e-02 1.114318310752938190e+00
3.569049345675229939e-02 9.126259503733086254e-01 8.847201538371566309e-01 6.892018241417220692e-02 1.108459502324858903e+00
3.610418597173337130e-02 9.041808647377250763e-01 8.811193248454305404e-01 6.969117291307816431e-02 1.101856952536892642e+00
3.652267364308175307e-02 8.931417059007628056e-01 8.762981638225247893e-01 7.047047231886448271e-02 1.094644719374891162e+00
3.694601205199302130e-02 8.802236050691922831e-01 8.706098670994101285e-01 7.125816304715411331e-02 1.086988962396014724e+00
3.737425742391064371e-02 8.662755257165560829e-01 8.644467697441672316e-01 7.205432816943040109e-02 1.079078182577863920e+00
3.780746663599349189e-02 8.522258272919843725e-01 8.582130179476658016e-01 7.285905141445001010e-02 1.071111585252280118e+00
3.824569722466999305e-02 8.390184013095400850e-01 8.522974992731258137e-01 7.367241716955279240e-02 1.063286295022404015e+00
3.868900739327975347e-02 8.275436887233355021e-01 8.470491519210792131e-01 7.449451048186522817e-02 1.055784341306231555e+00
3.913745601980384015e-02 8.185697959015002523e-01 8.427562943793452943e-01 7.532541705939434229e-02 1.048760459924286792e+00
3.959110266468458816e-02 8.126794935283746524e-01 8.396310846508049375e-01 7.616522327200846154e-02 1.042331789049075308e+00
4.005000757873611317e-02 8.102190013822019310e-01 8.377997508939568627e-01 7.701401615230167585e-02 1.036570455181411221e+00
4.051423171114647281e-02 8.112640497682320762e-01 8.372988960615468379e-01 7.787188339633821510e-02 1.031499840015395408e+00
4.098383671757261509e-02 8.156077212649406327e-01 8.380779626203895827e-01 7.873891336427349397e-02 1.027095003952134267e+00
4.145888496832911274e-02 8.227730209480863532e-01 8.400077833338307487e-01 7.961519508084778651e-02 1.023287346569330847e+00
4.193943955667186335e-02 8.320510664909054332e-01 8.428949404272240153e-01 8.050081823574922746e-02 1.019973152245909231e+00
4.242556430717776828e-02 8.425633642451254568e-01 8.465013151192013474e-01 8.139587318384218506e-02 1.017025250687727311e+00
4.291732378422157684e-02 8.533440407069748934e-01 8.505676901438639081e-01 8.230045094525702265e-02 1.014306666653652211e+00
4.341478330055092288e-02 8.634353830036876065e-01 8.548396123179002881e-01 8.321464320533761283e-02 1.011684883260279166e+00
4.391800892596085804e-02 8.719878968516586726e-01 8.590930676101742325e-01 8.413854231444245491e-02 1.009045230871456589e+00
4.442706749606882555e-02 8.783546161907985761e-01 8.631570709190841129e-01 8.507224128759527382e-02 1.006301957847042017e+00
4.494202662119142072e-02 8.821688723301593926e-01 8.669302316342090142e-01 8.601583380398118706e-02 1.003405744376555386e+00
4.546295469532399269e-02 8.833953664225443481e-01 8.703888491302290698e-01 8.696941420628384600e-02 1.000346773646387799e+00
4.598992090522438514e-02 8.823462994060028430e-01 8.735851020415636992e-01 8.793307749985981858e-02 9.971529460948773682e-01
4.652299523960189143e-02 8.796574719114383933e-01 8.766352489587030394e-01 8.890691935174520333e-02 9.938833672926500329e-01
4.706224849841281199e-02 8.762234829579579332e-01 8.796991785018252186e-01 8.989103608949061686e-02 9.906178002487316947e-01
4.760775230226368254e-02 8.730960677185635177e-01 8.829538444862682356e-01 9.088552469981961424e-02 9.874432830428093721e-01
4.815957910192350533e-02 8.713546988045147712e-01 8.865638920226498465e-01 9.189048282710610138e-02 9.844395058977616353e-01
4.871780218794630885e-02 8.719631893210708640e-01 8.906530560946468444e-01 9.290600877166618754e-02 9.816647591846942023e-01
4.928249570040513228e-02 8.756294813406230171e-01 8.952797579351614576e-01 9.393220148785944024e-02 9.791442642974588217e-01
4.985373463873893352e-02 8.826874165682263573e-01 9.004198654846364835e-01 9.496916058199487976e-02 9.768624686846058003e-01
5.043159487171358646e-02 8.930185420899217075e-01 9.059589357002353349e-01 9.601698631003680040e-02 9.747604422809416080e-01
5.101615314749833457e-02 9.060286256145121397e-01 9.116954554803423649e-01 9.707577957510531153e-02 9.727389031114580531e-01
5.160748710385907462e-02 9.206876056886931226e-01 9.173555988542543282e-01 9.814564192476650517e-02 9.706666960339788153e-01
5.220567527846975420e-02 9.356336508198977997e-01 9.226187516856186877e-01 9.922667554810724044e-02 9.683938359768334836e-01
5.281079711934331261e-02 9.493327293117810317e-01 9.271515317402658773e-01 1.003189832725890074e-01 9.657675981847223534e-01
5.342293299538352497e-02 9.602758390088200757e-01 9.306464333310858761e-01 1.014226685606757911e-01 9.626496840592770887e-01
5.404216420705915125e-02 9.671882809796292779e-01 9.328599201863192469e-01 1.025378355062302876e-01 9.589322886697430048e-01
5.466857299720180585e-02 9.692205787061047850e-01 9.336442349308087252e-01 1.036645888306730878e-01 9.545509904031329595e-01
5.530224256192900478e-02 9.660901146339594403e-01 9.329677489116668943e-01 1.048030338788991100e-01 9.494927762387793679e-01
5.594325706169377826e-02 9.581470523779184179e-01 9.309204136291101550e-01 1.059532766149456628e-01 9.437981619554007828e-01
5.659170163246242391e-02 9.463476682556879460e-01 9.277034839307599645e-01 1.071154236174062940e-01 9.375571778946927282e-01
5.724766239702178822e-02 9.321319600260662419e-01 9.236055416184426603e-01 1.082895820745845700e-01 9.308998523824816296e-01
5.791122647641758214e-02 9.172185332415865311e-01 9.189692397507702726e-01 1.094758597793817345e-01 9.239826100313014434e-01
5.858248200152536139e-02 9.033457038251909710e-01 9.141545552921137574e-01 1.106743651239123633e-01 9.169725883639223696e-01
5.926151812475552449e-02 8.920004739739374466e-01 9.095044474407978363e-01 1.118852070938415044e-01 9.100321570221391321e-01
5.994842503189409116e-02 8.841835793302246227e-01 9.053177797958618100e-01 1.131084952624375750e-01 9.033058248950843749e-01
6.064329395408061402e-02 8.802568950216513866e-01 9.018325317503830263e-01 1.143443397843340731e-01 8.969112262826109960e-01
6.134621717992506246e-02 8.799081556773310497e-01 8.992201580027545660e-01 1.155928513889941667e-01 8.909350571699132804e-01
6.205728806776500406e-02 8.822480042004358092e-01 8.975898867180960305e-01 1.168541413738712342e-01 8.854338420456547842e-01
6.277660105806499857e-02 8.860286384020409356e-01 8.970000988907099737e-01 1.181283215972590700e-01 8.804384575027058846e-01
6.350425168595962011e-02 8.899463669326704851e-01 8.974729051197403162e-01 1.194155044708246627e-01 8.759606283582090924e-01
6.424033659394190465e-02 8.929679440466983253e-01 8.990077419624377120e-01 1.207158029518170111e-01 8.719993042768883207e-01
6.498495354469888130e-02 8.946084094945512266e-01 9.015902857494383360e-01 1.220293305349450103e-01 8.685449950302005506e-01
6.573820143409585259e-02 8.950908034474588382e-01 9.051941737328447202e-01 1.233562012439170796e-01 8.655807631548528835e-01
6.650018030431117944e-02 8.953373949032319423e-01 9.097747622801906076e-01 1.246965296226358738e-01 8.630795180837670388e-01
6.727099135712336087e-02 8.967761254024083639e-01 9.152561641846168605e-01 1.260504307260405799e-01 8.609983284659823433e-01
6.805073696735206012e-02 9.009890016954509306e-01 9.215147463947055417e-01 1.274180201105893917e-01 8.592714368415095283e-01
6.883952069645496441e-02 9.092719786395686565e-01 9.283637519296943363e-01 1.287994138243750142e-01 8.578042885144340213e-01
6.963744730628222690e-02 9.222075688254542936e-01 9.355443459365677672e-01 1.301947283968654390e-01 8.564709784664646941e-01
7.044462277299036457e-02 9.393619395722846432e-01 9.427278598243027385e-01 1.316040808282625540e-01 8.551169854424177652e-01
7.126115430111745752e-02 9.592012782064204268e-01 9.495322000845236587e-01 1.330275885784707457e-01 8.535679783129903608e-01
7.208715033782135684e-02 9.792776527890223459e-01 9.555524737732626894e-01 1.344653695556674577e-01 8.516440913644819366e-01
7.292272058728312134e-02 9.966700038193414546e-01 9.604023658447238265e-01 1.359175421044683807e-01 8.491777089528296241e-01
7.376797602527730702e-02 1.008595855684341069e+00 9.637595086613265360e-01 1.373842249936786108e-01 8.460318077676594051e-01
7.462302891391107973e-02 1.013052676533997110e+00 9.654060321598684213e-01 1.388655374036218970e-01 8.421155289022399515e-01
7.548799281653431614e-02 1.009322913105002328e+00 9.652555769342751057e-01 1.403615989130398145e-01 8.373940127289949409e-01
7.636298261282241373e-02 9.981958050046243480e-01 9.633606256033265813e-01 1.418725294855524288e-01 8.318905799290521319e-01
7.724811451403400253e-02 9.818231734282416578e-01 9.598984975223271432e-01 1.433984494556719003e-01 8.256808564964154273e-01
7.814350607844541829e-02 9.632227437363695133e-01 9.551393909102272595e-01 1.449394795143606751e-01 8.188800587663287445e-01
7.904927622696419909e-02 9.455460636620530712e-01 9.494038331874941061e-01 1.464957406941255758e-01 8.116259829029723871e-01
7.996554525892346499e-02 9.313070445350379867e-01 9.430186605044066361e-01 1.480673543536387138e-01 8.040609701216973049e-01
8.089243486805938743e-02 9.217927913360817183e-01 9.362799067923072149e-01 1.496544421618768717e-01 7.963160907872586236e-01
8.183006815867389927e-02 9.168352954688175904e-01 9.294283024160380213e-01 1.512571260817699159e-01 7.885000487809106229e-01
8.277856966198472721e-02 9.150167266074077377e-01 9.226395457288935065e-01 1.528755283533495268e-01 7.806940941779456633e-01
8.373806535266489770e-02 9.142417163575899952e-01 9.160282500416574436e-01 1.545097714763887242e-01 7.729529171933464671e-01
8.470868266557401993e-02 9.124831513491689083e-01 9.096621866969395453e-01 1.561599781925231689e-01 7.653104024366865765e-01
8.569055051268346934e-02 9.084418576648575216e-01 9.035822494198344490e-01 1.578262714668445810e-01 7.577883940174464650e-01
8.668379930019773361e-02 9.018872099237484896e-01 8.978232870498259466e-01 1.595087744689571152e-01 7.504062873142012258e-01
8.768856094587426653e-02 8.935649905904248236e-01 8.924314868881776386e-01 1.612076105534867299e-01 7.431893438788368389e-01
8.870496889654402861e-02 8.847324094554841478e-01 8.874752006486108513e-01 1.629229032400340282e-01 7.361740856090838170e-01
8.973315814583519845e-02 8.765406231027773609e-01 8.830475980977485762e-01 1.646547761925606645e-01 7.294097806357473512e-01
9.077326525210223374e-02 8.695598743111480067e-01 8.792608258361886975e-01 1.664033531981994329e-01 7.229556507196991388e-01
9.182542835656282154e-02 8.636858532241159514e-01 8.762323624368105746e-01 1.681687581454779368e-01 7.168739720933030579e-01
9.288978720164497993e-02 8.584861334846386471e-01 8.740655231755861676e-01 1.699511150019457628e-01 7.112199719573829571e-01
9.396648314954690606e-02 8.538119370757246696e-01 8.728278443365637962e-01 1.717505477911948630e-01 7.060304614587786798e-01
9.505565920101191613e-02 8.503230559442718217e-01 8.725323949107680610e-01 1.735671805692627079e-01 7.013139513518810153e-01
9.615746001432096124e-02 8.495568079022659536e-01 8.731267647165816825e-01 1.754011374004078028e-01 6.970448959808862588e-01
9.727203192450536995e-02 8.533585435408034270e-01 8.744928151335765731e-01 1.772525423322471039e-01 6.931637726661161736e-01
9.839952296278225985e-02 8.628253622569129755e-01 8.764581310919410395e-01 1.791215193702444253e-01 6.895834100070774575e-01
9.954008287621518569e-02 8.772459556884778520e-01 8.788177005825449362e-01 1.810081924515391238e-01 6.862005640854562660e-01
1.006938631476027024e-01 8.936610306321950414e-01 8.813617273252425388e-01 1.829126854181041817e-01 6.829103617228609036e-01
1.018610170155975214e-01 9.074916567545461277e-01 8.839035305862293912e-01 1.848351219892227504e-01 6.796203701414339493e-01
1.030416994950587445e-01 9.142046884940739915e-01 8.863014854395550035e-01 1.867756257332718051e-01 6.762612771302941583e-01
1.042360673976401170e-01 9.113990939853258144e-01 8.884709612122805300e-01 1.887343200388019726e-01 6.727923570785240281e-01
1.054442793526168404e-01 9.003110160242959736e-01 8.903848819594817332e-01 1.907113280849017378e-01 6.692012868859683605e-01
1.066664958279538722e-01 8.858191078019211906e-01 8.920639550393760775e-01 1.927067728108353972e-01 6.654990130126233749e-01
1.079028791516183639e-01 8.746503129105210883e-01 8.935597734961503447e-01 1.947207768849420484e-01 6.617113157560874370e-01
1.091535935331391094e-01 8.724068605442465429e-01 8.949356846853658842e-01 1.967534626727850400e-01 6.578694412288821347e-01
1.104188050854160164e-01 8.807904636009090682e-01 8.962509898330127678e-01 1.988049522045395312e-01 6.540024499044575501e-01
1.116986818467822634e-01 8.965139694214970811e-01 8.975531827893017400e-01 2.008753671416063924e-01 6.501335077620319369e-01
1.129933938033221702e-01 9.126716414510291919e-01 8.988802815855353456e-01 2.029648287424402342e-01 6.462810669198361113e-01
1.143031129114478600e-01 9.220639921131781325e-01 9.002713139908981033e-01 2.050734578275801023e-01 6.424639578210845636e-01
1.156280131207375328e-01 9.208177545466056380e-01 9.017790674649872606e-01 2.072013747438698761e-01 6.387075174839115244e-01
1.169682703970384707e-01 9.103312536178445047e-01 9.034774552416978688e-01 2.093486993278565189e-01 6.350470529572711520e-01
1.183240627458378019e-01 8.964191076510601430e-01 9.054584192506427431e-01 2.115155508683534968e-01 6.315262085804000947e-01
1.196955702359042834e-01 8.861338057257369671e-01 9.078192573983591140e-01 2.137020480681571521e-01 6.281907067552213730e-01
1.210829750232039481e-01 8.841475491273026455e-01 9.106459395989293659e-01 2.159083090049029041e-01 6.250801994708958809e-01
1.224864613750930725e-01 8.908343784980169433e-01 9.139987062315296784e-01 2.181344510910488976e-01 6.222213196413840519e-01
1.239062156947915577e-01 9.030370131295261116e-01 9.179041608018061460e-01 2.203805910329742490e-01 6.196239950376828398e-01
1.253424265461399456e-01 9.166635197387015266e-01 9.223541643673992541e-01 2.226468447891783720e-01 6.172811679522631767e-01
1.267952846786433996e-01 9.290550629804454896e-01 9.273083030118621783e-01 2.249333275275690325e-01 6.151703404353729976e-01
1.282649830528059809e-01 9.394596364944842737e-01 9.326977557749782655e-01 2.272401535818253659e-01 6.132558576535358519e-01
1.297517168657586761e-01 9.477019108039347328e-01 9.384322712599258987e-01 2.295674364068229223e-01 6.114926496331001271e-01
1.312556835771842845e-01 9.528282103342391451e-01 9.444116988966443360e-01 2.319152885331067782e-01 6.098319787191218699e-01
1.327770829355429116e-01 9.535618743858200741e-01 9.505390088895026013e-01 2.342838215203997543e-01 6.082276450422426928e-01
1.343161170046015263e-01 9.505369589270488140e-01 9.567274650125459079e-01 2.366731459101318602e-01 6.066392579873099988e-01
1.358729901902709092e-01 9.480249492851330340e-01 9.628952260274099562e-01 2.390833711769770054e-01 6.050296625657396454e-01
1.374479092677536596e-01 9.525225824058892732e-01 9.689502298445618056e-01 2.415146056793832097e-01 6.033580700846870037e-01
1.390410834090069769e-01 9.680615793537991065e-01 9.747780513171699912e-01 2.439669566090824637e-01 6.015747332138124959e-01
1.406527242105236331e-01 9.916573772584181823e-01 9.802427430307637524e-01 2.464405299395656668e-01 5.996215017808239622e-01
1.422830457214351862e-01 1.013487085540942800e+00 9.852011009947976294e-01 2.489354303735093477e-01 5.974381754221231855e-01
1.439322644719406574e-01 1.023166011548749976e+00 9.895239121198738941e-01 2.514517612891382647e-01 5.949716115407304162e-01
1.456005995020648591e-01 1.017875553819897583e+00 9.931149212862903086e-01 2.539896246855110062e-01 5.921835307691106776e-01
1.472882723907501801e-01 1.005208085770872506e+00 9.959203741738421600e-01 2.565491211267127980e-01 5.890540858897064247e-01
1.489955072852853779e-01 9.971710641684736753e-01 9.979267807679623736e-01 2.591303496849418075e-01 5.855803965835959524e-01
1.507225309310755434e-01 9.997707595124945001e-01 9.991471910877884888e-01 2.617334078824727350e-01 5.817703118701789133e-01
1.524695727017572888e-01 1.007707602342984954e+00 9.995996314602950683e-01 2.643583916324843130e-01 5.776329863949440924e-01
1.542368646296627399e-01 1.009972155393206172e+00 9.992875553256801435e-01 2.670053951787343949e-01 5.731704420201828576e-01
1.560246414366368017e-01 1.001705162287047202e+00 9.981939976184196484e-01 2.696745110340678098e-01 5.683750540649683547e-01
1.578331405652116382e-01 9.904900310000728236e-01 9.962937433364813522e-01 2.723658299177417752e-01 5.632347814209148762e-01
1.596626022101425013e-01 9.896474287259536817e-01 9.935736683186980889e-01 2.750794406915534340e-01 5.577419406795621759e-01
1.615132693503091299e-01 1.004157845716264763e+00 9.900444360522142606e-01 2.778154302947531962e-01 5.518983239724338796e-01
1.633853877809862132e-01 1.023411022898558453e+00 9.857438021448781118e-01 2.805738836777283418e-01 5.457168114699657568e-01
1.652792061464895546e-01 1.029015089775661362e+00 9.807458446162917731e-01 2.833548837344429527e-01 5.392257744352424442e-01
1.671949759731990170e-01 1.010597988611212861e+00 9.751727653531007123e-01 2.861585112336144654e-01 5.324748961044640794e-01
1.691329517029648843e-01 9.743214421632103717e-01 9.691889542991856121e-01 2.889848447486136340e-01 5.255333882853371330e-01
1.710933907269015231e-01 9.370175962903162237e-01 9.629726434070957630e-01 2.918339605860701957e-01 5.184781205011727012e-01
1.730765534195725930e-01 9.138048909266212050e-01 9.566887941442829835e-01 2.947059327131687501e-01 5.113818083260599501e-01
1.750827031735725237e-01 9.111151769322060057e-01 9.504840846756622552e-01 2.976008326836167561e-01 5.043107072177958061e-01
1.771121064345088647e-01 9.270394056275098604e-01 9.444934874613777342e-01 3.005187295622696042e-01 4.973274234908069413e-01
1.791650327363901452e-01 9.523768149833178320e-01 9.388355830290955328e-01 3.034596898483946648e-01 4.904885319209437711e-01
1.812417547374237659e-01 9.709726475878290852e-01 9.336102018874192776e-01 3.064237773975569956e-01 4.838431267734638053e-01
1.833425482562290598e-01 9.664721447357771389e-01 9.289197376395018635e-01 3.094110533421111642e-01 4.774423665492337765e-01
1.854676923084699336e-01 9.363033873087441838e-01 9.248962897081046686e-01 3.124215760102798112e-01 4.713520183814055020e-01
1.876174691439121411e-01 8.979998753736680994e-01 9.217082202576057925e-01 3.154554008438022472e-01 4.656554934961498748e-01
1.897921642839101308e-01 8.749335756340324011e-01 9.195425221853124054e-01 3.185125803141355960e-01 4.604452266441907970e-01
1.919920665593284892e-01 8.742037557394468639e-01 9.185785832597741507e-01 3.215931638371902213e-01 4.558095072861538810e-01
1.942174681489026444e-01 8.840628444650886486e-01 9.189605737128421215e-01 3.246971976865810072e-01 4.518183387475595003e-01
1.964686646180446583e-01 8.937181089024150982e-01 9.207672570819986912e-01 3.278247249053771739e-01 4.485081617370600959e-01
1.987459549580983809e-01 9.054754819486313666e-01 9.239919729568896178e-01 3.309757852163310310e-01 4.458719771949992139e-01
2.010496416260499075e-01 9.212159538074269349e-01 9.285368720510867036e-01 3.341504149305677962e-01 4.438571494385304961e-01
2.033800305846981960e-01 9.292861890825584448e-01 9.341967478759234389e-01 3.373486468547172712e-01 4.423593786008833129e-01
2.057374313432913659e-01 9.211259639606470540e-01 9.406426704342568668e-01 3.405705101964686676e-01 4.412176358390175190e-01
2.081221569986339281e-01 9.146275353984900658e-01 9.474570472093190032e-01 3.438160304685285995e-01 4.402334085644964423e-01
2.105345242766706038e-01 9.388544924036135164e-01 9.542135764008279342e-01 3.470852293909636455e-01 4.392094591744052368e-01
2.129748535745520921e-01 9.925294304827665393e-01 9.605329325295719478e-01 3.503781247919072750e-01 4.379752755645033302e-01
2.154434690031884481e-01 1.038418142654218057e+00 9.661023861278137392e-01 3.536947305066113767e-01 4.363945651925680291e-01
2.179406984302955930e-01 1.046199938280476971e+00 9.707198093308989639e-01 3.570350562748220158e-01 4.343830319279248231e-01
2.204668735239409816e-01 1.022324162011468696e+00 9.743436952442564580e-01 3.603991076364594370e-01 4.319284723030022977e-01
2.230223297965938656e-01 9.911521724872134342e-01 9.770830635419763821e-01 3.637868858255818849e-01 4.290844463196493708e-01
2.256074066496861485e-01 9.678489485640044965e-01 9.791451817131959778e-01 3.671983876626112586e-01 4.259463255485874122e-01
2.282224474186898555e-01 9.566882608160260926e-01 9.807895450499055645e-01 3.706336054448011175e-01 4.226310333767252514e-01
2.308677994187169624e-01 9.540171149017201424e-01 9.822717082468800376e-01 3.740925268349243327e-01 4.192526030381607538e-01
2.335438139906479416e-01 9.495981904084992431e-01 9.837858091710495190e-01 3.775751347481596243e-01 4.158971676377168913e-01
2.362508465477947683e-01 9.460843229342917882e-01 9.854371761822864340e-01 3.810814072371546679e-01 4.126111819681149706e-01
2.389892566231050230e-01 9.653047984376529334e-01 9.872198954212263455e-01 3.846113173752436776e-01 4.093918396876429222e-01
2.417594079169130827e-01 1.006659200681408572e+00 9.890057239605595241e-01 3.881648331377974825e-01 4.061826183934774126e-01
2.445616683452446483e-01 1.029426580229318988e+00 9.905859418148150741e-01 3.917419172816823392e-01 4.028921157374227846e-01
2.473964100886814066e-01 1.016493134943473819e+00 9.917169437056231329e-01 3.953425272228054954e-01 3.994141991522757174e-01
2.502640096417919069e-01 1.007734105033806893e+00 9.921543364790694763e-01 3.989666149117240268e-01 3.956426790022220530e-01
2.531648478631355337e-01 1.024518802808295881e+00 9.917147038376556978e-01 4.026141267072923524e-01 3.914977433164484877e-01
2.560993100258459609e-01 1.029512472952935243e+00 9.903125568476577323e-01 4.062850032483258378e-01 3.869414938130310566e-01
2.590677858688008595e-01 1.003744380038939843e+00 9.879662047896575761e-01 4.099791793232547832e-01 3.819802872388944337e-01
2.620706696483852682e-01 9.792553613928099976e-01 9.848116644755110505e-01 4.136965837377460375e-01 3.766712493462192057e-01
2.651083601908538756e-01 9.726092193392201768e-01 9.810471489314614990e-01 4.174371391802644271e-01 3.710987945699389390e-01
2.681812609453015361e-01 9.723372263127665338e-01 9.768624453398084828e-01 4.212007620855522383e-01 3.653442655453608134e-01
2.712897800372467416e-01 9.762920950795583863e-01 9.724544502356714526e-01 4.249873624959976115e-01 3.594932521414972437e-01
2.744343303228365394e-01 9.747932328505248822e-01 9.680203040752652921e-01 4.287968439208680871e-01 3.536328865101071584e-01
2.776153294436801144e-01 9.545788220941477942e-01 9.637235242265773660e-01 4.326291031933821585e-01 3.478367288122294898e-01
2.808331998823172526e-01 9.378172421206586451e-01 9.596964382767827484e-01 4.364840303255913545e-01 3.421655242417996901e-01
2.840883690183304000e-01 9.428139161788929856e-01 9.560364610263066831e-01 4.403615083610469272e-01 3.366651049485750447e-01
2.873812691851066470e-01 9.511955168450145770e-01 9.528068355799644840e-01 4.442614132252220571e-01 3.313662703879622917e-01
2.907123377272578524e-01 9.535922900493820631e-01 9.500308460687753032e-01 4.481836135736627647e-01 3.262817325291572090e-01
2.940820170587063465e-01 9.489948057940118531e-01 9.477038290130106457e-01 4.521279706378377172e-01 3.214112600660765651e-01
2.974907547214440395e-01 9.356172775984377132e-01 9.457936874742153277e-01 4.560943380686596216e-01 3.167417301052035672e-01
