# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.287341894968200728e-01 9.624998497275573106e-01 4.068371428367897891e-02 1.373980074716850464e+00
2.100498241653915230e-02 9.386652412082505670e-01 9.647932990582458457e-01 4.114557816336717605e-02 1.370111109169539709e+00
2.124845352498882720e-02 9.517492454110371147e-01 9.684481186815439013e-01 4.161257387092678200e-02 1.366851780698636887e+00
2.149474673437980557e-02 9.669787367849655979e-01 9.729402549438945780e-01 4.208475587877744811e-02 1.363961360188229888e+00
2.174389475600079988e-02 9.831854106751165556e-01 9.776742932051892820e-01 4.256217917923985072e-02 1.361170340383201394e+00
2.199593068030074663e-02 9.990991310301806649e-01 9.820123086603961271e-01 4.304489928814118210e-02 1.358195235281126401e+00
2.225088798128369363e-02 1.013416969099277143e+00 9.853098696983353388e-01 4.353297224841182200e-02 1.354754513101011693e+00
2.250880052095461867e-02 1.024878941602424876e+00 9.869576546219268609e-01 4.402645463367212825e-02 1.350584805720044468e+00
2.276970255381680075e-02 1.032346327566169064e+00 9.864257935848813608e-01 4.452540355180831244e-02 1.345456555558308898e+00
2.303362873142131284e-02 1.034877829385343118e+00 9.833068575148323776e-01 4.502987664853613792e-02 1.339188310621869826e+00
2.330061410696924670e-02 1.031798476423652744e+00 9.773526993009671315e-01 4.553993211095124644e-02 1.331658937905815243e+00
2.357069413996727703e-02 1.022756112672816853e+00 9.685003733632631118e-01 4.605562867106502423e-02 1.322817077567800315e+00
2.384390470093720321e-02 1.007760614890465867e+00 9.568832520631735949e-01 4.657702560932462654e-02 1.312687202161560984e+00
2.412028207618006903e-02 9.872016859059435934e-01 9.428251659875290791e-01 4.710418275811595334e-02 1.301371692909661482e+00
2.439986297259550199e-02 9.618421650362162234e-01 9.268176528540468251e-01 4.763716050524825080e-02 1.289048430376528831e+00
2.468268452255692469e-02 9.327852677399975923e-01 9.094827643495130287e-01 4.817601979741896467e-02 1.275963556505026686e+00
2.496878428884326609e-02 9.014159480643485489e-01 8.915258385884924364e-01 4.872082214365747177e-02 1.262419326378967810e+00
2.525820026962784584e-02 8.693185712082684979e-01 8.736837633445565521e-01 4.927162961874633623e-02 1.248757338353936763e+00
2.555097090352506997e-02 8.381751551306261261e-01 8.566743147195826635e-01 4.982850486661850875e-02 1.235337889732997851e+00
2.584713507469563881e-02 8.096504247843823165e-01 8.411512290404435932e-01 5.039151110372907388e-02 1.222516701972169662e+00
2.614673211801091940e-02 7.852716346917409940e-01 8.276680836061378610e-01 5.096071212240003284e-02 1.210620720154143237e+00
2.644980182427720053e-02 7.663123624525001176e-01 8.166522985486309727e-01 5.153617229413644946e-02 1.199925029370295881e+00
2.675638444552045150e-02 7.536900748750556822e-01 8.083890894388496839e-01 5.211795657291243972e-02 1.190633063682403625e+00
2.706652070033241375e-02 7.478870675692301795e-01 8.030143134050972131e-01 5.270613049842540199e-02 1.182862153482556966e+00
2.738025177927857698e-02 7.489032776434692007e-01 8.005149555934177874e-01 5.330076019931661441e-02 1.176636046849815598e+00
2.769761935036891068e-02 7.562474395672003080e-01 8.007363715896133050e-01 5.390191239635672149e-02 1.171885381895347855e+00
2.801866556459195468e-02 7.689701578513408187e-01 8.033960419460765001e-01 5.450965440559416009e-02 1.168456259198553671e+00
2.834343306151309444e-02 7.857388691862998709e-01 8.081041346215734889e-01 5.512405414146479693e-02 1.166126178216169151e+00
2.867196497493769772e-02 8.049506260119448919e-01 8.143912603755492086e-01 5.574518011986089039e-02 1.164625781335243637e+00
2.900430493863991738e-02 8.248745114878546225e-01 8.217432256564087822e-01 5.637310146115752374e-02 1.163664203581429746e+00
2.934049709215787172e-02 8.438117216537709409e-01 8.296413430528930544e-01 5.700788789319451849e-02 1.162955434912549268e+00
2.968058608665602449e-02 8.602583882119068104e-01 8.376052294667197806e-01 5.764960975421188488e-02 1.162243008349882256e+00
3.002461709085549324e-02 8.730545153167063033e-01 8.452335155627653807e-01 5.829833799573673481e-02 1.161320535747372595e+00
3.037263579703311511e-02 8.815023456433561666e-01 8.522370938977481547e-01 5.895414418541967266e-02 1.160046093821767599e+00
3.072468842709003348e-02 8.854393025081380708e-01 8.584598890301706753e-01 5.961710050981838122e-02 1.158349157641860749e+00
3.108082173869063797e-02 8.852544342553507750e-01 8.638837343372447464e-01 6.028727977712642488e-02 1.156229608451720736e+00
3.144108303147264555e-02 8.818428384841198175e-01 8.686164571725587535e-01 6.096475541984482799e-02 1.153749217604220112e+00
3.180552015332920035e-02 8.764994334449276447e-01 8.728650588027491164e-01 6.164960149739442258e-02 1.151016835164932139e+00
3.217418150676371741e-02 8.707609884930606059e-01 8.768982106125541298e-01 6.234189269866633604e-02 1.148169200549037594e+00
3.254711605531847990e-02 8.662126356658589321e-01 8.810036560411161899e-01 6.304170434450855065e-02 1.145349764802314319e+00
3.292437333007768724e-02 8.642811496636094715e-01 8.854463540217324402e-01 6.374911239014589837e-02 1.142688111742946155e+00
3.330600343624588733e-02 8.660410927004853487e-01 8.904325184614092503e-01 6.446419342753106907e-02 1.140282458820144118e+00
3.369205705980267418e-02 8.720606104559164296e-01 8.960834800741240835e-01 6.518702468762416213e-02 1.138187311758937170e+00
3.408258547423451829e-02 8.823106786619723252e-01 9.024218795661259618e-01 6.591768404259809588e-02 1.136407675985343424e+00
3.447764054734463873e-02 8.961548323296369967e-01 9.093712870336432275e-01 6.665625000796736310e-02 1.134900360262198316e+00
3.487727474814177747e-02 9.124263162289810714e-01 9.167689446147377907e-01 6.740280174463729457e-02 1.133581943915001222e+00
3.528154115380883332e-02 9.295872295919576089e-01 9.243898842625379864e-01 6.815741906087112445e-02 1.132342047783493122e+00
3.569049345675229939e-02 9.459512004219621240e-01 9.319791847330496370e-01 6.892018241417220692e-02 1.131059794478103342e+00
3.610418597173337130e-02 9.599394054023140388e-01 9.392877755673104678e-01 6.969117291307816431e-02 1.129620896390732820e+00
3.652267364308175307e-02 9.703314697093692320e-01 9.461063102359097421e-01 7.047047231886448271e-02 1.127932756794997715e+00
3.694601205199302130e-02 9.764698432735414713e-01 9.522915998101892932e-01 7.125816304715411331e-02 1.125935330872755324e+00
3.737425742391064371e-02 9.783799670612515209e-01 9.577811619781492203e-01 7.205432816943040109e-02 1.123606217718491340e+00
3.780746663599349189e-02 9.767792713419788386e-01 9.625935293749321442e-01 7.285905141445001010e-02 1.120959425328643011e+00
3.824569722466999305e-02 9.729649294654304503e-01 9.668146623360760472e-01 7.367241716955279240e-02 1.118038308968950290e+00
3.868900739327975347e-02 9.685911670477068691e-01 9.705734921874917820e-01 7.449451048186522817e-02 1.114904155245834971e+00
3.913745601980384015e-02 9.653684907344030064e-01 9.740116575486391648e-01 7.532541705939434229e-02 1.111622609863362587e+00
3.959110266468458816e-02 9.647354154882118449e-01 9.772534667140191367e-01 7.616522327200846154e-02 1.108250500204845279e+00
4.005000757873611317e-02 9.675640319541951584e-01 9.803818799779784321e-01 7.701401615230167585e-02 1.104825504042536766e+00
4.051423171114647281e-02 9.739607311254147026e-01 9.834249575096274398e-01 7.787188339633821510e-02 1.101360547089247133e+00
4.098383671757261509e-02 9.832108877939149671e-01 9.863550421885204367e-01 7.873891336427349397e-02 1.097843851988829833e+00
4.145888496832911274e-02 9.938919295370987061e-01 9.891003442347497954e-01 7.961519508084778651e-02 1.094244389417855734e+00
4.193943955667186335e-02 1.004146303130119433e+00 9.915660290510716068e-01 8.050081823574922746e-02 1.090521344770290835e+00
4.242556430717776828e-02 1.012070219378033542e+00 9.936598561723370970e-01 8.139587318384218506e-02 1.086635358215816582e+00
4.291732378422157684e-02 1.016143232659335371e+00 9.953163140119005714e-01 8.230045094525702265e-02 1.082558907724032737e+00
4.341478330055092288e-02 1.015605512736443172e+00 9.965133640827585904e-01 8.321464320533761283e-02 1.078283371908181465e+00
4.391800892596085804e-02 1.010690407636825716e+00 9.972774345804064078e-01 8.413854231444245491e-02 1.073821008690097223e+00
4.442706749606882555e-02 1.002642528787816012e+00 9.976749428273302689e-01 8.507224128759527382e-02 1.069201190055805384e+00
4.494202662119142072e-02 9.934942534307051876e-01 9.977918245468807568e-01 8.601583380398118706e-02 1.064461537628198951e+00
4.546295469532399269e-02 9.856290121086164202e-01 9.977055678606356892e-01 8.696941420628384600e-02 1.059635851039172127e+00
4.598992090522438514e-02 9.812161518248980752e-01 9.974563440321660979e-01 8.793307749985981858e-02 1.054741623927929695e+00
4.652299523960189143e-02 9.816451858028659716e-01 9.970244283563752807e-01 8.890691935174520333e-02 1.049770237117071181e+00
4.706224849841281199e-02 9.871033475510457844e-01 9.963200137322297811e-01 8.989103608949061686e-02 1.044682468202451364e+00
4.760775230226368254e-02 9.964207845768716654e-01 9.951889720791643468e-01 9.088552469981961424e-02 1.039410836029079466e+00
4.815957910192350533e-02 1.007251887877828933e+00 9.934346596124559170e-01 9.189048282710610138e-02 1.033868774401174084e+00
4.871780218794630885e-02 1.016578710496441662e+00 9.908521709560451640e-01 9.290600877166618754e-02 1.027965062004391639e+00
4.928249570040513228e-02 1.021432221894033932e+00 9.872682877008935876e-01 9.393220148785944024e-02 1.021620686142772572e+00
4.985373463873893352e-02 1.019654143067650454e+00 9.825785888835509851e-01 9.496916058199487976e-02 1.014784696945171927e+00
5.043159487171358646e-02 1.010490675628073376e+00 9.767735511074668864e-01 9.601698631003680040e-02 1.007445820726449615e+00
5.101615314749833457e-02 9.948357578717893501e-01 9.699481620281310557e-01 9.707577957510531153e-02 9.996376375542956882e-01
5.160748710385907462e-02 9.750266749279780099e-01 9.622938171459326506e-01 9.814564192476650517e-02 9.914366755280172860e-01
5.220567527846975420e-02 9.542214224138200196e-01 9.540755375484614165e-01 9.922667554810724044e-02 9.829543195357295371e-01
5.281079711934331261e-02 9.355209035208355006e-01 9.456004398363860863e-01 1.003189832725890074e-01 9.743245435867546878e-01
5.342293299538352497e-02 9.210968209114843708e-01 9.371842843811536428e-01 1.014226685606757911e-01 9.656899641053289240e-01
5.404216420705915125e-02 9.116092792156496039e-01 9.291219319222864259e-01 1.025378355062302876e-01 9.571885661350616470e-01
5.466857299720180585e-02 9.061267891747470937e-01 9.216652013509155639e-01 1.036645888306730878e-01 9.489427609883950288e-01
5.530224256192900478e-02 9.026057798361153406e-01 9.150087468294064719e-01 1.048030338788991100e-01 9.410513906761304170e-01
5.594325706169377826e-02 8.987898326439250907e-01 9.092821201558333177e-01 1.059532766149456628e-01 9.335842594862396870e-01
5.659170163246242391e-02 8.932171658307911377e-01 9.045451242940574232e-01 1.071154236174062940e-01 9.265782273548334169e-01
5.724766239702178822e-02 8.859479524701203701e-01 9.007844040969619215e-01 1.082895820745845700e-01 9.200341807013969753e-01
5.791122647641758214e-02 8.786866986863509643e-01 8.979113843987316379e-01 1.094758597793817345e-01 9.139151132564439228e-01
5.858248200152536139e-02 8.741777378458026604e-01 8.957637531432263156e-01 1.106743651239123633e-01 9.081464454895589178e-01
5.926151812475552449e-02 8.750355280599325658e-01 8.941136394923384634e-01 1.118852070938415044e-01 9.026200499251400000e-01
5.994842503189409116e-02 8.824324604429201191e-01 8.926851696260352798e-01 1.131084952624375750e-01 8.972030950113651926e-01
6.064329395408061402e-02 8.951910920857879539e-01 8.911822020681794410e-01 1.143443397843340731e-01 8.917518333077101289e-01
6.134621717992506246e-02 9.097374204084699434e-01 8.893240557528550028e-01 1.155928513889941667e-01 8.861290630815599201e-01
6.205728806776500406e-02 9.210682859248243703e-01 8.868839857598108667e-01 1.168541413738712342e-01 8.802227043907460136e-01
6.277660105806499857e-02 9.244661805386374942e-01 8.837234076209034006e-01 1.181283215972590700e-01 8.739623250988750591e-01
6.350425168595962011e-02 9.173275474129904961e-01 8.798150364944412605e-01 1.194155044708246627e-01 8.673306623659799985e-01
6.424033659394190465e-02 9.003333784204512469e-01 8.752499146813225162e-01 1.207158029518170111e-01 8.603679496270371097e-01
6.498495354469888130e-02 8.773863852543583031e-01 8.702263739310305279e-01 1.220293305349450103e-01 8.531680126138366793e-01
6.573820143409585259e-02 8.542297008188168839e-01 8.650227610149836543e-01 1.233562012439170796e-01 8.458665482330534058e-01
6.650018030431117944e-02 8.362589914869698049e-01 8.599590279425374240e-01 1.246965296226358738e-01 8.386233931473106029e-01
6.727099135712336087e-02 8.264665261548069797e-01 8.553539164175447684e-01 1.260504307260405799e-01 8.316015141903878582e-01
6.805073696735206012e-02 8.244726364713620415e-01 8.514845277827415293e-01 1.274180201105893917e-01 8.249459083621306643e-01
6.883952069645496441e-02 8.271382131299113150e-01 8.485543476428065723e-01 1.287994138243750142e-01 8.187657764256570658e-01
6.963744730628222690e-02 8.304846546879726121e-01 8.466742510696206869e-01 1.301947283968654390e-01 8.131229523312071272e-01
7.044462277299036457e-02 8.319437502595846690e-01 8.458583018761773875e-01 1.316040808282625540e-01 8.080282598992897247e-01
7.126115430111745752e-02 8.317154564861020116e-01 8.460331176551144639e-01 1.330275885784707457e-01 8.034456450717155640e-01
7.208715033782135684e-02 8.324280810502541206e-01 8.470573347489283034e-01 1.344653695556674577e-01 7.993023576202575864e-01
7.292272058728312134e-02 8.372237215552300604e-01 8.487465716081833422e-01 1.359175421044683807e-01 7.955025207511507990e-01
7.376797602527730702e-02 8.473525111065702831e-01 8.508994253097574845e-01 1.373842249936786108e-01 7.919413621815912796e-01
7.462302891391107973e-02 8.607721644141731465e-01 8.533214934891769632e-01 1.388655374036218970e-01 7.885182055966307724e-01
7.548799281653431614e-02 8.727775448351711152e-01 8.558460166508490286e-01 1.403615989130398145e-01 7.851473268916766557e-01
7.636298261282241373e-02 8.784978692354583618e-01 8.583499826040275060e-01 1.418725294855524288e-01 7.817660907129275749e-01
7.724811451403400253e-02 8.758603627125673974e-01 8.607637104400659434e-01 1.433984494556719003e-01 7.783394935721293928e-01
7.814350607844541829e-02 8.671397481232081539e-01 8.630717750083346518e-01 1.449394795143606751e-01 7.748602167225170367e-01
7.904927622696419909e-02 8.579279563457288260e-01 8.653049464750557362e-01 1.464957406941255758e-01 7.713441884131864157e-01
7.996554525892346499e-02 8.539532304446439959e-01 8.675259890745546931e-01 1.480673543536387138e-01 7.678231775737824893e-01
8.089243486805938743e-02 8.576693668691937056e-01 8.698141490044424273e-01 1.496544421618768717e-01 7.643368554832541406e-01
8.183006815867389927e-02 8.668580014443041382e-01 8.722522359426400085e-01 1.512571260817699159e-01 7.609262469486071101e-01
8.277856966198472721e-02 8.762592987646270482e-01 8.749172574182322304e-01 1.528755283533495268e-01 7.576290119000278489e-01
8.373806535266489770e-02 8.811814223852924011e-01 8.778723447890722786e-01 1.545097714763887242e-01 7.544754176650640964e-01
8.470868266557401993e-02 8.805838111674024749e-01 8.811563186222850508e-01 1.561599781925231689e-01 7.514832201487795516e-01
8.569055051268346934e-02 8.774544242210090550e-01 8.847701912694798665e-01 1.578262714668445810e-01 7.486511856816698840e-01
8.668379930019773361e-02 8.763166830506908811e-01 8.886650313470578766e-01 1.595087744689571152e-01 7.459535128773413515e-01
8.768856094587426653e-02 8.799294127130340426e-01 8.927366230820702464e-01 1.612076105534867299e-01 7.433378105311224671e-01
8.870496889654402861e-02 8.878472160730418450e-01 8.968288009698628382e-01 1.629229032400340282e-01 7.407274063577433676e-01
8.973315814583519845e-02 8.978389168238880558e-01 9.007438822094275821e-01 1.646547761925606645e-01 7.380269881599044179e-01
9.077326525210223374e-02 9.085273095675130417e-01 9.042583753953059578e-01 1.664033531981994329e-01 7.351304664398277122e-01
9.182542835656282154e-02 9.203973710190225255e-01 9.071448960499833847e-01 1.681687581454779368e-01 7.319313442887782628e-01
9.288978720164497993e-02 9.338882566928838891e-01 9.092018629096383364e-01 1.699511150019457628e-01 7.283362986881538603e-01
9.396648314954690606e-02 9.464462903670508576e-01 9.102869815768741546e-01 1.717505477911948630e-01 7.242802008371871381e-01
9.505565920101191613e-02 9.521142344074540187e-01 9.103441421311323500e-01 1.735671805692627079e-01 7.197379931342385850e-01
9.615746001432096124e-02 9.453164667988086522e-01 9.094153203885725345e-01 1.754011374004078028e-01 7.147298609853449669e-01
9.727203192450536995e-02 9.262189569229640762e-01 9.076376417918542439e-01 1.772525423322471039e-01 7.093200257805321041e-01
9.839952296278225985e-02 9.025110682756108949e-01 9.052303060646360588e-01 1.791215193702444253e-01 7.036113207819543192e-01
9.954008287621518569e-02 8.848599106211292309e-01 9.024749698541443266e-01 1.810081924515391238e-01 6.977369340539849585e-01
1.006938631476027024e-01 8.791502972192288823e-01 8.996894566347519717e-01 1.829126854181041817e-01 6.918488052096464225e-01
1.018610170155975214e-01 8.823411636903668587e-01 8.971902204566376549e-01 1.848351219892227504e-01 6.861000325759836205e-01
1.030416994950587445e-01 8.859566032332900631e-01 8.952464986895840582e-01 1.867756257332718051e-01 6.806224311095437907e-01
1.042360673976401170e-01 8.839399017189055741e-01 8.940440807759720832e-01 1.887343200388019726e-01 6.755080513679586618e-01
1.054442793526168404e-01 8.772447462548477182e-01 8.936698557992848180e-01 1.907113280849017378e-01 6.708006185588361037e-01
1.066664958279538722e-01 8.712241629170190960e-01 8.941102425525111475e-01 1.927067728108353972e-01 6.664940915053378934e-01
1.079028791516183639e-01 8.699134001269417382e-01 8.952555647324108579e-01 1.947207768849420484e-01 6.625347355705881736e-01
1.091535935331391094e-01 8.742925800460084051e-01 8.969152843978984713e-01 1.967534626727850400e-01 6.588290406555546985e-01
1.104188050854160164e-01 8.854714593802848199e-01 8.988531236991152973e-01 1.988049522045395312e-01 6.552615336113506439e-01
1.116986818467822634e-01 9.060275036038415442e-01 9.008361848719435017e-01 2.008753671416063924e-01 6.517191391030996428e-01
1.129933938033221702e-01 9.345490748453397778e-01 9.026779852465213194e-01 2.029648287424402342e-01 6.481120642484005101e-01
1.143031129114478600e-01 9.593246602095415465e-01 9.042662275273026795e-01 2.050734578275801023e-01 6.443868568453287038e-01
1.156280131207375328e-01 9.626436879195744423e-01 9.055827295045011383e-01 2.072013747438698761e-01 6.405354988835136876e-01
1.169682703970384707e-01 9.365129957098051738e-01 9.067165613715825190e-01 2.093486993278565189e-01 6.366012812963027789e-01
1.183240627458378019e-01 8.940939248676420537e-01 9.078564275346029389e-01 2.115155508683534968e-01 6.326748699661940423e-01
1.196955702359042834e-01 8.613917999610297693e-01 9.092470102724183878e-01 2.137020480681571521e-01 6.288731973537938780e-01
1.210829750232039481e-01 8.552472579973420252e-01 9.111238337040341584e-01 2.159083090049029041e-01 6.253080512890379916e-01
1.224864613750930725e-01 8.712469094207013764e-01 9.136602095662299527e-01 2.181344510910488976e-01 6.220604501987408996e-01
1.239062156947915577e-01 8.938942861122622929e-01 9.169323101680858512e-01 2.203805910329742490e-01 6.191639328865247149e-01
1.253424265461399456e-01 9.137543585296534765e-01 9.208939176267416649e-01 2.226468447891783720e-01 6.165930595630014777e-01
1.267952846786433996e-01 9.300500177457045048e-01 9.253704385261358745e-01 2.249333275275690325e-01 6.142618136186250855e-01
1.282649830528059809e-01 9.415178830135270127e-01 9.300862546485559879e-01 2.272401535818253659e-01 6.120381520415294485e-01
1.297517168657586761e-01 9.457540182321179101e-01 9.347162537268720595e-01 2.295674364068229223e-01 6.097695102184841343e-01
1.312556835771842845e-01 9.488787616116222123e-01 9.389399278337954291e-01 2.319152885331067782e-01 6.073084280115319533e-01
1.327770829355429116e-01 9.633184559278973325e-01 9.424891876201866303e-01 2.342838215203997543e-01 6.045340772059732970e-01
1.343161170046015263e-01 9.876916859984582464e-01 9.451821423027340074e-01 2.366731459101318602e-01 6.013665241880683521e-01
1.358729901902709092e-01 9.990195065026712395e-01 9.469298272353899870e-01 2.390833711769770054e-01 5.977684256188742218e-01
1.374479092677536596e-01 9.784952365191239565e-01 9.477290382910823485e-01 2.415146056793832097e-01 5.937407875627009890e-01
1.390410834090069769e-01 9.395166642706539450e-01 9.476603853081216888e-01 2.439669566090824637e-01 5.893217177789134009e-01
1.406527242105236331e-01 9.148110967670340932e-01 9.468706708642297132e-01 2.464405299395656668e-01 5.845785305544233257e-01
1.422830457214351862e-01 9.183570334740860375e-01 9.455198097051525918e-01 2.489354303735093477e-01 5.795839191513569855e-01
1.439322644719406574e-01 9.363029315696183019e-01 9.437452828844082875e-01 2.514517612891382647e-01 5.744001119363917329e-01
1.456005995020648591e-01 9.529950703727140260e-01 9.416830353975114143e-01 2.539896246855110062e-01 5.690887702617273280e-01
1.472882723907501801e-01 9.650738724826304349e-01 9.394905524405626762e-01 2.565491211267127980e-01 5.637218859641723867e-01
1.489955072852853779e-01 9.687619571178238687e-01 9.373337019616744259e-01 2.591303496849418075e-01 5.583759513229928917e-01
1.507225309310755434e-01 9.561148504678859128e-01 9.353835016285437787e-01 2.617334078824727350e-01 5.531305456103200457e-01
1.524695727017572888e-01 9.295296795908576382e-01 9.338308768283726247e-01 2.643583916324843130e-01 5.480751287039371533e-01
1.542368646296627399e-01 9.027510262458392498e-01 9.328687808797964109e-01 2.670053951787343949e-01 5.433005224261997501e-01
1.560246414366368017e-01 8.870610091545043652e-01 9.326503245580456403e-01 2.696745110340678098e-01 5.388789457419052020e-01
1.578331405652116382e-01 8.891963028116622869e-01 9.332568022603617841e-01 2.723658299177417752e-01 5.348485425037072805e-01
1.596626022101425013e-01 9.102887848569940488e-01 9.346739878671721513e-01 2.750794406915534340e-01 5.312020237334859063e-01
1.615132693503091299e-01 9.334620704671925395e-01 9.367991951039352783e-01 2.778154302947531962e-01 5.278901454669084892e-01
1.633853877809862132e-01 9.377738250375404760e-01 9.394651154514649383e-01 2.805738836777283418e-01 5.248334146994445559e-01
1.652792061464895546e-01 9.346635329370979184e-01 9.424328442532245997e-01 2.833548837344429527e-01 5.219197108047634037e-01
1.671949759731990170e-01 9.509857448847410799e-01 9.454059135276375869e-01 2.861585112336144654e-01 5.190116468044652098e-01
1.691329517029648843e-01 9.764396253203733167e-01 9.480835008331540692e-01 2.889848447486136340e-01 5.159715211470111695e-01
1.710933907269015231e-01 9.834089458321260135e-01 9.501982306913095977e-01 2.918339605860701957e-01 5.126783882587439001e-01
1.730765534195725930e-01 9.809534642434064589e-01 9.515772322555542395e-01 2.947059327131687501e-01 5.090551637168689858e-01
1.750827031735725237e-01 9.843456113310560252e-01 9.521981681893123550e-01 2.976008326836167561e-01 5.050931996300347393e-01
1.771121064345088647e-01 9.740857196371467408e-01 9.521407786636871817e-01 3.005187295622696042e-01 5.008296214927482337e-01
1.791650327363901452e-01 9.449835234547695473e-01 9.515483169570487787e-01 3.034596898483946648e-01 4.963298358244695452e-01
1.812417547374237659e-01 9.291659534286557109e-01 9.506394227700293298e-01 3.064237773975569956e-01 4.916933584330801521e-01
1.833425482562290598e-01 9.371047000728788268e-01 9.496639198791276826e-01 3.094110533421111642e-01 4.870341140829577142e-01
1.854676923084699336e-01 9.482780899889805548e-01 9.488553446579078843e-01 3.124215760102798112e-01 4.824589893437992161e-01
1.876174691439121411e-01 9.488788823518830018e-01 9.484054737872685825e-01 3.154554008438022472e-01 4.780560846060842306e-01
1.897921642839101308e-01 9.339912553088152158e-01 9.484187185733443659e-01 3.185125803141355960e-01 4.738735265226118321e-01
1.919920665593284892e-01 9.175905138254364379e-01 9.489268603645290012e-01 3.215931638371902213e-01 4.699259316678038867e-01
1.942174681489026444e-01 9.234055068440899516e-01 9.499104732895217174e-01 3.246971976865810072e-01 4.662041355932078357e-01
1.964686646180446583e-01 9.388579504541003651e-01 9.512312706254781869e-01 3.278247249053771739e-01 4.626444133304017381e-01
1.987459549580983809e-01 9.498244502467205752e-01 9.525868795206298145e-01 3.309757852163310310e-01 4.591083742781353338e-01
2.010496416260499075e-01 9.660166894454064179e-01 9.535723934539349633e-01 3.341504149305677962e-01 4.554116647238346527e-01
2.033800305846981960e-01 9.666585227196079488e-01 9.537806801619262975e-01 3.373486468547172712e-01 4.513695486038140636e-01
2.057374313432913659e-01 9.563437759947990280e-01 9.528618984932903935e-01 3.405705101964686676e-01 4.468229214804249061e-01
2.081221569986339281e-01 9.875633661818205011e-01 9.506180509699387882e-01 3.438160304685285995e-01 4.416799348489166555e-01
2.105345242766706038e-01 1.030798017357934082e+00 9.470275041908523539e-01 3.470852293909636455e-01 4.359264600841132320e-01
2.129748535745520921e-01 1.027985923713958583e+00 9.422374463066196526e-01 3.503781247919072750e-01 4.296233759608930614e-01
2.154434690031884481e-01 9.979475038836121970e-01 9.365878135795806525e-01 3.536947305066113767e-01 4.229199130959804820e-01
2.179406984302955930e-01 9.526104764467751007e-01 9.305576015387376776e-01 3.570350562748220158e-01 4.160324007703097848e-01
2.204668735239409816e-01 8.969612588020096089e-01 9.246617258435283482e-01 3.603991076364594370e-01 4.091991744446762391e-01
2.230223297965938656e-01 8.467389071743652851e-01 9.193494740071892490e-01 3.637868858255818849e-01 4.026335928295766142e-01
2.256074066496861485e-01 7.957982436100369261e-01 9.149988922907811295e-01 3.671983876626112586e-01 3.965198027217117227e-01
2.282224474186898555e-01 7.820645819184980363e-01 9.117208033637055342e-01 3.706336054448011175e-01 3.909170701489214084e-01
2.308677994187169624e-01 8.522638257899111114e-01 9.093895975160921630e-01 3.740925268349243327e-01 3.857709495358239704e-01
2.335438139906479416e-01 9.648581111934523280e-01 9.077969935612153485e-01 3.775751347481596243e-01 3.809853540572476494e-01
2.362508465477947683e-01 1.026941754408004615e+00 9.066325736452558459e-01 3.810814072371546679e-01 3.764135581189650970e-01
2.389892566231050230e-01 1.014519306086066663e+00 9.055927606537814700e-01 3.846113173752436776e-01 3.719108826728800832e-01
2.417594079169130827e-01 9.619439480103839646e-01 9.044474139631754062e-01 3.881648331377974825e-01 3.673671346158369211e-01
2.445616683452446483e-01 8.901922967584350310e-01 9.031605260475679131e-01 3.917419172816823392e-01 3.627649033180987415e-01
2.473964100886814066e-01 8.684659607849362084e-01 9.019390003636326147e-01 3.953425272228054954e-01 3.582036323133990230e-01
2.502640096417919069e-01 8.861917321216016274e-01 9.010508995875765592e-01 3.989666149117240268e-01 3.538127686706661890e-01
2.531648478631355337e-01 8.722378920362540144e-01 9.008094692610589815e-01 4.026141267072923524e-01 3.497439337011946092e-01
2.560993100258459609e-01 8.479917837952076765e-01 9.015873606210978997e-01 4.062850032483258378e-01 3.461770227065104621e-01
2.590677858688008595e-01 8.509357572875957398e-01 9.035920640851659025e-01 4.099791793232547832e-01 3.432106062600543406e-01
2.620706696483852682e-01 8.640123235218380993e-01 9.068975806474659507e-01 4.136965837377460375e-01 3.408763087683477355e-01
2.651083601908538756e-01 8.594658162763169074e-01 9.113945139455380540e-01 4.174371391802644271e-01 3.391153246408085131e-01
2.681812609453015361e-01 9.287796679194775251e-01 9.168155225029989142e-01 4.212007620855522383e-01 3.377928093873776016e-01
2.712897800372467416e-01 9.537362962310944603e-01 9.227492054568309232e-01 4.249873624959976115e-01 3.367076639338359989e-01
2.744343303228365394e-01 9.202989886897910976e-01 9.286875817875976935e-01 4.287968439208680871e-01 3.356180581406064678e-01
2.776153294436801144e-01 9.682226094554571283e-01 9.341248797123166137e-01 4.326291031933821585e-01 3.342892080298460744e-01
2.808331998823172526e-01 1.012425909178847672e+00 9.386397616413427736e-01 4.364840303255913545e-01 3.325305886117658760e-01
2.840883690183304000e-01 1.016862079680080910e+00 9.419624134025018636e-01 4.403615083610469272e-01 3.302242230960862335e-01
2.873812691851066470e-01 9.586982651038601366e-01 9.440313125154676799e-01 4.442614132252220571e-01 3.273478058313802341e-01
2.907123377272578524e-01 9.035486090030969697e-01 9.448500335855922749e-01 4.481836135736627647e-01 3.239069089675086777e-01
2.940820170587063465e-01 9.500558294319780828e-01 9.444940551126742578e-01 4.521279706378377172e-01 3.199378534611569957e-01
2.974907547214440395e-01 9.850602801569874334e-01 9.431372179318959770e-01 4.560943380686596216e-01 3.155202022866334666e-01
