# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.595356215838365177e-01 5.938353156027591506e-01 4.068371428367897891e-02 1.164245426020753760e+00
2.100498241653915230e-02 5.718085236976938601e-01 5.997417785291073722e-01 4.114557816336717605e-02 1.163641133961179852e+00
2.124845352498882720e-02 5.875191423380674571e-01 6.072674856706320456e-01 4.161257387092678200e-02 1.164155449612181981e+00
2.149474673437980557e-02 6.058182903620042969e-01 6.160064854968423376e-01 4.208475587877744811e-02 1.165460472262726421e+00
2.174389475600079988e-02 6.256838255498210488e-01 6.254685387034629729e-01 4.256217917923985072e-02 1.167181613717859889e+00
2.199593068030074663e-02 6.459721533078609523e-01 6.350986108020358900e-01 4.304489928814118210e-02 1.168919466736596080e+00
2.225088798128369363e-02 6.654801075707948987e-01 6.443046139730088662e-01 4.353297224841182200e-02 1.170272921440904668e+00
2.250880052095461867e-02 6.830142396114349257e-01 6.524929388743865299e-01 4.402645463367212825e-02 1.170862102240470159e+00
2.276970255381680075e-02 6.974637556504109659e-01 6.591097039196608387e-01 4.452540355180831244e-02 1.170349841364090260e+00
2.303362873142131284e-02 7.078727116795281438e-01 6.636840343736997161e-01 4.502987664853613792e-02 1.168460613060537723e+00
2.330061410696924670e-02 7.135066667318924472e-01 6.658684683681563854e-01 4.553993211095124644e-02 1.164996070884356971e+00
2.357069413996727703e-02 7.139088776411499637e-01 6.654711441584408860e-01 4.605562867106502423e-02 1.159846513638559617e+00
2.384390470093720321e-02 7.089413413678175013e-01 6.624749853130532662e-01 4.657702560932462654e-02 1.152997732992316671e+00
2.412028207618006903e-02 6.988065894566842795e-01 6.570406733270024446e-01 4.710418275811595334e-02 1.144532781548115885e+00
2.439986297259550199e-02 6.840471229193022529e-01 6.494925211826838574e-01 4.763716050524825080e-02 1.134628287882549325e+00
2.468268452255692469e-02 6.655207245261446358e-01 6.402889515162303313e-01 4.817601979741896467e-02 1.123545091298087328e+00
2.496878428884326609e-02 6.443515446268788249e-01 6.299815499839411803e-01 4.872082214365747177e-02 1.111613222406328871e+00
2.525820026962784584e-02 6.218587355410214457e-01 6.191680897707161346e-01 4.927162961874633623e-02 1.099211639455910161e+00
2.555097090352506997e-02 5.994663825734298790e-01 6.084452243556611739e-01 4.982850486661850875e-02 1.086743630598964616e+00
2.584713507469563881e-02 5.786003907552952352e-01 5.983657630745096156e-01 5.039151110372907388e-02 1.074609354515903892e+00
2.614673211801091940e-02 5.605796577938231273e-01 5.894039137612495649e-01 5.096071212240003284e-02 1.063177527148012613e+00
2.644980182427720053e-02 5.465101088896456849e-01 5.819301015075161176e-01 5.153617229413644946e-02 1.052758663134030215e+00
2.675638444552045150e-02 5.371908092003069290e-01 5.761954470605608059e-01 5.211795657291243972e-02 1.043582442610369476e+00
2.706652070033241375e-02 5.330412530490113987e-01 5.723250486324801267e-01 5.270613049842540199e-02 1.035781620861223384e+00
2.738025177927857698e-02 5.340579517365043882e-01 5.703189559462995550e-01 5.330076019931661441e-02 1.029384403491822253e+00
2.769761935036891068e-02 5.398065685772741595e-01 5.700600208382492484e-01 5.390191239635672149e-02 1.024316410472771777e+00
2.801866556459195468e-02 5.494531308376385814e-01 5.713283507211863732e-01 5.450965440559416009e-02 1.020412346774131729e+00
2.834343306151309444e-02 5.618344312961893738e-01 5.738225002801937702e-01 5.512405414146479693e-02 1.017436422860396483e+00
2.867196497493769772e-02 5.755638654607454496e-01 5.771874657536314457e-01 5.574518011986089039e-02 1.015109568292857034e+00
2.900430493863991738e-02 5.891649751385932277e-01 5.810487976215791273e-01 5.637310146115752374e-02 1.013140677907142129e+00
2.934049709215787172e-02 6.012212983973747038e-01 5.850507831994883334e-01 5.700788789319451849e-02 1.011258614105312370e+00
2.968058608665602449e-02 6.105282116712312801e-01 5.888950384821511896e-01 5.764960975421188488e-02 1.009241523563223497e+00
3.002461709085549324e-02 6.162307357141351138e-01 5.923745836962319711e-01 5.829833799573673481e-02 1.006940242692075271e+00
3.037263579703311511e-02 6.179311436745600350e-01 5.953981659883856858e-01 5.895414418541967266e-02 1.004293153287461271e+00
3.072468842709003348e-02 6.157519137084157546e-01 5.980005790313382974e-01 5.961710050981838122e-02 1.001330754299736725e+00
3.108082173869063797e-02 6.103431863903848731e-01 6.003368964446841316e-01 6.028727977712642488e-02 9.981693472238526432e-01
3.144108303147264555e-02 6.028292678426272477e-01 6.026613079627370917e-01 6.096475541984482799e-02 9.949944739801521720e-01
3.180552015332920035e-02 5.946954593059242677e-01 6.052938132325720311e-01 6.164960149739442258e-02 9.920359613045046654e-01
3.217418150676371741e-02 5.876239398317550933e-01 6.085796861713568262e-01 6.234189269866633604e-02 9.895374686017009980e-01
3.254711605531847990e-02 5.832947180202453508e-01 6.128470663879971303e-01 6.304170434450855065e-02 9.877241656581781104e-01
3.292437333007768724e-02 5.831738072220559177e-01 6.183674345286430674e-01 6.374911239014589837e-02 9.867724677352036622e-01
3.330600343624588733e-02 5.883147568738219535e-01 6.253225878868403642e-01 6.446419342753106907e-02 9.867855633732279808e-01
3.369205705980267418e-02 5.992006099815937459e-01 6.337806049789339591e-01 6.518702468762416213e-02 9.877777856159529746e-01
3.408258547423451829e-02 6.156506585730252556e-01 6.436825134253634229e-01 6.591768404259809588e-02 9.896697706273722694e-01
3.447764054734463873e-02 6.368098747551661498e-01 6.548409483607836590e-01 6.665625000796736310e-02 9.922949516084065280e-01
3.487727474814177747e-02 6.612289910889492806e-01 6.669516974847633506e-01 6.740280174463729457e-02 9.954164329202355166e-01
3.528154115380883332e-02 6.870308723692272190e-01 6.796182448309109336e-01 6.815741906087112445e-02 9.987518927952682146e-01
3.569049345675229939e-02 7.121456007226011353e-01 6.923879585066786690e-01 6.892018241417220692e-02 1.002003088099936212e+00
3.610418597173337130e-02 7.345845414991305500e-01 7.047964882152927268e-01 6.969117291307816431e-02 1.004885957629367610e+00
3.652267364308175307e-02 7.527146920854305145e-01 7.164147537362450802e-01 7.047047231886448271e-02 1.007157338756067499e+00
3.694601205199302130e-02 7.654907998517138656e-01 7.268914225247401495e-01 7.125816304715411331e-02 1.008634921568070997e+00
3.737425742391064371e-02 7.726054878825762140e-01 7.359837645933203776e-01 7.205432816943040109e-02 1.009208160945042732e+00
3.780746663599349189e-02 7.745274602262912644e-01 7.435715795895313507e-01 7.285905141445001010e-02 1.008839269373961622e+00
3.824569722466999305e-02 7.724140995055285286e-01 7.496521964599119903e-01 7.367241716955279240e-02 1.007554898643207686e+00
3.868900739327975347e-02 7.679054467343456869e-01 7.543184533825181282e-01 7.449451048186522817e-02 1.005430461609951864e+00
3.913745601980384015e-02 7.628285083441729286e-01 7.577249687139072654e-01 7.532541705939434229e-02 1.002570053509071801e+00
3.959110266468458816e-02 7.588601028890756828e-01 7.600500348819025920e-01 7.616522327200846154e-02 9.990854637572879060e-01
4.005000757873611317e-02 7.572088955345703809e-01 7.614607219709227381e-01 7.701401615230167585e-02 9.950777345518670991e-01
4.051423171114647281e-02 7.583793624426601321e-01 7.620873921407762541e-01 7.787188339633821510e-02 9.906240981866635265e-01
4.098383671757261509e-02 7.620701698233226518e-01 7.620112950923294548e-01 7.873891336427349397e-02 9.857719918016644156e-01
4.145888496832911274e-02 7.672370742785336040e-01 7.612659033564069810e-01 7.961519508084778651e-02 9.805404148476537518e-01
4.193943955667186335e-02 7.723188373880740532e-01 7.598497949814541075e-01 8.050081823574922746e-02 9.749274559291086772e-01
4.242556430717776828e-02 7.755892466095400950e-01 7.577467020884153248e-01 8.139587318384218506e-02 9.689216684057735396e-01
4.291732378422157684e-02 7.755664501966542668e-01 7.549471647017148568e-01 8.230045094525702265e-02 9.625143435792355984e-01
4.341478330055092288e-02 7.713902912969279324e-01 7.514662549928843305e-01 8.321464320533761283e-02 9.557097277054480422e-01
4.391800892596085804e-02 7.630757973658984783e-01 7.473530646523213194e-01 8.413854231444245491e-02 9.485308360911262060e-01
4.442706749606882555e-02 7.515699915572480183e-01 7.426898558957673036e-01 8.507224128759527382e-02 9.410196173541840459e-01
4.494202662119142072e-02 7.385786627744920230e-01 7.375815813065951243e-01 8.601583380398118706e-02 9.332316595155480954e-01
4.546295469532399269e-02 7.261832352871896434e-01 7.321393273384840805e-01 8.696941420628384600e-02 9.252271910516084441e-01
4.598992090522438514e-02 7.163241570234104572e-01 7.264632887706237163e-01 8.793307749985981858e-02 9.170613995200419533e-01
4.652299523960189143e-02 7.102721095446887789e-01 7.206312188138392916e-01 8.890691935174520333e-02 9.087775103878856786e-01
4.706224849841281199e-02 7.082279410505093464e-01 7.146966336716749080e-01 8.989103608949061686e-02 9.004053503531121994e-01
4.760775230226368254e-02 7.091768008362004938e-01 7.086980176445858426e-01 9.088552469981961424e-02 8.919664991376847762e-01
4.815957910192350533e-02 7.110695690033060901e-01 7.026768991017227073e-01 9.189048282710610138e-02 8.834851426180094780e-01
4.871780218794630885e-02 7.113234532432493040e-01 6.966998348844913869e-01 9.290600877166618754e-02 8.750019043574815969e-01
4.928249570040513228e-02 7.075416098282155675e-01 6.908777305768242227e-01 9.393220148785944024e-02 8.665866930580335969e-01
4.985373463873893352e-02 6.982736456944734771e-01 6.853760082904087891e-01 9.496916058199487976e-02 8.583462984462483236e-01
5.043159487171358646e-02 6.836004489501925629e-01 6.804110362934959744e-01 9.601698631003680040e-02 8.504232786466768834e-01
5.101615314749833457e-02 6.653466337973846789e-01 6.762316090311890626e-01 9.707577957510531153e-02 8.429845802208004724e-01
5.160748710385907462e-02 6.468063561393566641e-01 6.730882706868167586e-01 9.814564192476650517e-02 8.362010026768438298e-01
5.220567527846975420e-02 6.319989466680575596e-01 6.711966854954501960e-01 9.922667554810724044e-02 8.302213620261997828e-01
5.281079711934331261e-02 6.246170868477205484e-01 6.707029318129645867e-01 1.003189832725890074e-01 8.251470827982361200e-01
5.342293299538352497e-02 6.269480807900709163e-01 6.716581676873362161e-01 1.014226685606757911e-01 8.210132671404626326e-01
5.404216420705915125e-02 6.390950304187799080e-01 6.740080904932047590e-01 1.025378355062302876e-01 8.177809640611205522e-01
5.466857299720180585e-02 6.587721119839675676e-01 6.775997099538545454e-01 1.036645888306730878e-01 8.153427819560570278e-01
5.530224256192900478e-02 6.817980261405293119e-01 6.822046042106253427e-01 1.048030338788991100e-01 8.135407911873129283e-01
5.594325706169377826e-02 7.031994946156576720e-01 6.875543435778008750e-01 1.059532766149456628e-01 8.121926381897714986e-01
5.659170163246242391e-02 7.186261383749138476e-01 6.933807308874792019e-01 1.071154236174062940e-01 8.111197587347501736e-01
5.724766239702178822e-02 7.256435170006801938e-01 6.994518511883552891e-01 1.082895820745845700e-01 8.101711462969174438e-01
5.791122647641758214e-02 7.244717407961926980e-01 7.055955146375626486e-01 1.094758597793817345e-01 8.092374467373593117e-01
5.858248200152536139e-02 7.178914690674315091e-01 7.117047246166822161e-01 1.106743651239123633e-01 8.082528095221699349e-01
5.926151812475552449e-02 7.103103073764306385e-01 7.177245510924210592e-01 1.118852070938415044e-01 8.071851322649979954e-01
5.994842503189409116e-02 7.062824574149134671e-01 7.236247162122323440e-01 1.131084952624375750e-01 8.060181674620939818e-01
6.064329395408061402e-02 7.089901041120785230e-01 7.293656686633209763e-01 1.143443397843340731e-01 8.047306459121381650e-01
6.134621717992506246e-02 7.192313603787988674e-01 7.348670520221900482e-01 1.155928513889941667e-01 8.032777992641612075e-01
6.205728806776500406e-02 7.352828101506455605e-01 7.399866282172750109e-01 1.168541413738712342e-01 8.015797633369694530e-01
6.277660105806499857e-02 7.536674087995620663e-01 7.445157876240763306e-01 1.181283215972590700e-01 7.995198780769900981e-01
6.350425168595962011e-02 7.704907260241482536e-01 7.481948102013249446e-01 1.194155044708246627e-01 7.969539737648539957e-01
6.424033659394190465e-02 7.827707710816459441e-01 7.507466343375288620e-01 1.207158029518170111e-01 7.937292664200916725e-01
6.498495354469888130e-02 7.891992132924293690e-01 7.519228722313958668e-01 1.220293305349450103e-01 7.897090668402129143e-01
6.573820143409585259e-02 7.900497931746744973e-01 7.515520699099537127e-01 1.233562012439170796e-01 7.847980884561441828e-01
6.650018030431117944e-02 7.863782226013449339e-01 7.495790806659763383e-01 1.246965296226358738e-01 7.789630907342470767e-01
6.727099135712336087e-02 7.790296664099750634e-01 7.460861072427704688e-01 1.260504307260405799e-01 7.722446190930176702e-01
6.805073696735206012e-02 7.680798321412052321e-01 7.412901420618669412e-01 1.274180201105893917e-01 7.647573722604408264e-01
6.883952069645496441e-02 7.530933398494797926e-01 7.355174543755123029e-01 1.287994138243750142e-01 7.566790967943775037e-01
6.963744730628222690e-02 7.340843955693828748e-01 7.291615058067061339e-01 1.301947283968654390e-01 7.482303331930826307e-01
7.044462277299036457e-02 7.125717358051487649e-01 7.226338350631649199e-01 1.316040808282625540e-01 7.396489359337682368e-01
7.126115430111745752e-02 6.919369429595955134e-01 7.163173565589530112e-01 1.330275885784707457e-01 7.311637557584833580e-01
7.208715033782135684e-02 6.765931642316296291e-01 7.105292578443980211e-01 1.344653695556674577e-01 7.229715160232935700e-01
7.292272058728312134e-02 6.701523736929366759e-01 7.054976684302580736e-01 1.359175421044683807e-01 7.152200705412938841e-01
7.376797602527730702e-02 6.734816922810912265e-01 7.013535700573030329e-01 1.373842249936786108e-01 7.080001438376191114e-01
7.462302891391107973e-02 6.838119525242873920e-01 6.981373081436232919e-01 1.388655374036218970e-01 7.013463679311130461e-01
7.548799281653431614e-02 6.956401882109004564e-01 6.958171110687396688e-01 1.403615989130398145e-01 6.952467976348702949e-01
7.636298261282241373e-02 7.031912026455293674e-01 6.943150633667845018e-01 1.418725294855524288e-01 6.896582755400089138e-01
7.724811451403400253e-02 7.032096329184543970e-01 6.935342989136028535e-01 1.433984494556719003e-01 6.845234886826044862e-01
7.814350607844541829e-02 6.964979134936017946e-01 6.933802345897681629e-01 1.449394795143606751e-01 6.797847601429514164e-01
7.904927622696419909e-02 6.872391509427877576e-01 6.937699348791979137e-01 1.464957406941255758e-01 6.753904774535052224e-01
7.996554525892346499e-02 6.804698224137214480e-01 6.946287148996100891e-01 1.480673543536387138e-01 6.712934158788923522e-01
8.089243486805938743e-02 6.792739534280896052e-01 6.958791797018812897e-01 1.496544421618768717e-01 6.674442304115802971e-01
8.183006815867389927e-02 6.834892386483270021e-01 6.974300486386252329e-01 1.512571260817699159e-01 6.637848104876857835e-01
8.277856966198472721e-02 6.906737868005756731e-01 6.991700819487579599e-01 1.528755283533495268e-01 6.602448652003158891e-01
8.373806535266489770e-02 6.984253441057794998e-01 7.009690723252873790e-01 1.545097714763887242e-01 6.567429065522455423e-01
8.470868266557401993e-02 7.060984737165617586e-01 7.026853899494174271e-01 1.561599781925231689e-01 6.531911842198399043e-01
8.569055051268346934e-02 7.144482229219658587e-01 7.041796608818978731e-01 1.578262714668445810e-01 6.495041802641848827e-01
8.668379930019773361e-02 7.235262670477115021e-01 7.053349314221084576e-01 1.595087744689571152e-01 6.456108143389032161e-01
8.768856094587426653e-02 7.308776054178107717e-01 7.060810964321225791e-01 1.612076105534867299e-01 6.414690436543823981e-01
8.870496889654402861e-02 7.321533901833595648e-01 7.064164414905748091e-01 1.629229032400340282e-01 6.370786581870518939e-01
8.973315814583519845e-02 7.242912979969944320e-01 7.064165288614007165e-01 1.646547761925606645e-01 6.324865194426128046e-01
9.077326525210223374e-02 7.088661996788122588e-01 7.062242800655574859e-01 1.664033531981994329e-01 6.277805710520177884e-01
9.182542835656282154e-02 6.924097376209727983e-01 7.060244030529685411e-01 1.681687581454779368e-01 6.230743951671201541e-01
9.288978720164497993e-02 6.826167714372490813e-01 7.060123168762648671e-01 1.699511150019457628e-01 6.184882594738074779e-01
9.396648314954690606e-02 6.829945749964648760e-01 7.063664706800928395e-01 1.717505477911948630e-01 6.141319453678029117e-01
9.505565920101191613e-02 6.904393666100978599e-01 7.072260790430764388e-01 1.735671805692627079e-01 6.100906581300430398e-01
9.615746001432096124e-02 6.981931821153076756e-01 7.086711704491448494e-01 1.754011374004078028e-01 6.064123602756357201e-01
9.727203192450536995e-02 7.018898805055421297e-01 7.107063314500333684e-01 1.772525423322471039e-01 6.030977114638601533e-01
9.839952296278225985e-02 7.032129746177272489e-01 7.132563136316486530e-01 1.791215193702444253e-01 6.000978602303855824e-01
9.954008287621518569e-02 7.075640343938144339e-01 7.161773514450071598e-01 1.810081924515391238e-01 5.973223511337990566e-01
1.006938631476027024e-01 7.179190868350264765e-01 7.192798739441568223e-01 1.829126854181041817e-01 5.946540826974870964e-01
1.018610170155975214e-01 7.311748866887124443e-01 7.223545494607069850e-01 1.848351219892227504e-01 5.919659138930448705e-01
1.030416994950587445e-01 7.410359879115798742e-01 7.251944669673030530e-01 1.867756257332718051e-01 5.891342818382984126e-01
1.042360673976401170e-01 7.444892590767224760e-01 7.276123108970329323e-01 1.887343200388019726e-01 5.860491577226996096e-01
1.054442793526168404e-01 7.445363192608817071e-01 7.294539569056225359e-01 1.907113280849017378e-01 5.826213939284583532e-01
1.066664958279538722e-01 7.456851614274487838e-01 7.306043900888307130e-01 1.927067728108353972e-01 5.787852989929731518e-01
1.079028791516183639e-01 7.473708807860245384e-01 7.309822182816584357e-01 1.947207768849420484e-01 5.744945189201602354e-01
1.091535935331391094e-01 7.439303790436917474e-01 7.305295788116381583e-01 1.967534626727850400e-01 5.697154207471886167e-01
1.104188050854160164e-01 7.325451853769606725e-01 7.292088839795957123e-01 1.988049522045395312e-01 5.644247526283843186e-01
1.116986818467822634e-01 7.199437502950156720e-01 7.270079723777347347e-01 2.008753671416063924e-01 5.586124898275814932e-01
1.129933938033221702e-01 7.179979655661604676e-01 7.239431997949041797e-01 2.029648287424402342e-01 5.522837063658709855e-01
1.143031129114478600e-01 7.307768128337130964e-01 7.200578184374442081e-01 2.050734578275801023e-01 5.454579160497776691e-01
1.156280131207375328e-01 7.474238900143290731e-01 7.154283845918795182e-01 2.072013747438698761e-01 5.381735342220050899e-01
1.169682703970384707e-01 7.506631660273683782e-01 7.101809237494191018e-01 2.093486993278565189e-01 5.304987355012775740e-01
1.183240627458378019e-01 7.329893137065401909e-01 7.044976236356621513e-01 2.115155508683534968e-01 5.225372297963577495e-01
1.196955702359042834e-01 7.029559375989118397e-01 6.986012386284252695e-01 2.137020480681571521e-01 5.144206669555667633e-01
1.210829750232039481e-01 6.755749181488788224e-01 6.927340058286196589e-01 2.159083090049029041e-01 5.062971513493463860e-01
1.224864613750930725e-01 6.594592817047386646e-01 6.871483606359612972e-01 2.181344510910488976e-01 4.983262533675689721e-01
1.239062156947915577e-01 6.545669312300371745e-01 6.821027140246355147e-01 2.203805910329742490e-01 4.906764340992407769e-01
1.253424265461399456e-01 6.578255471200217253e-01 6.778444202339640734e-01 2.226468447891783720e-01 4.835134804860550251e-01
1.267952846786433996e-01 6.649317037092853377e-01 6.745795002599824786e-01 2.249333275275690325e-01 4.769793313271902813e-01
1.282649830528059809e-01 6.681986046214127839e-01 6.724524275572070220e-01 2.272401535818253659e-01 4.711764916036879081e-01
1.297517168657586761e-01 6.610410685657842622e-01 6.715413863129445771e-01 2.295674364068229223e-01 4.661624984337371380e-01
1.312556835771842845e-01 6.478729797673152824e-01 6.718565472841863118e-01 2.319152885331067782e-01 4.619471742056751040e-01
1.327770829355429116e-01 6.425313751656864802e-01 6.733422486401849927e-01 2.342838215203997543e-01 4.584935655808971555e-01
1.343161170046015263e-01 6.514382818820888543e-01 6.758915762182005071e-01 2.366731459101318602e-01 4.557280502182334825e-01
1.358729901902709092e-01 6.650241997957337947e-01 6.793646231133293467e-01 2.390833711769770054e-01 4.535535569523223565e-01
1.374479092677536596e-01 6.735665071311192076e-01 6.835939810735081057e-01 2.415146056793832097e-01 4.518548301870511930e-01
1.390410834090069769e-01 6.837093513379247645e-01 6.883865857725817161e-01 2.439669566090824637e-01 4.505013902938745374e-01
1.406527242105236331e-01 7.056050596129627150e-01 6.935304529418867547e-01 2.464405299395656668e-01 4.493534016926387653e-01
1.422830457214351862e-01 7.288148740355734345e-01 6.988047913114342480e-01 2.489354303735093477e-01 4.482691609504561026e-01
1.439322644719406574e-01 7.303551014407247965e-01 7.040053623437088071e-01 2.514517612891382647e-01 4.471212851604575711e-01
1.456005995020648591e-01 7.086274166842476685e-01 7.089768989132512189e-01 2.539896246855110062e-01 4.458161081656999425e-01
1.472882723907501801e-01 6.905107681678670506e-01 7.136124536769055116e-01 2.565491211267127980e-01 4.442918893570471095e-01
1.489955072852853779e-01 6.991164969755662151e-01 7.178369154126051921e-01 2.591303496849418075e-01 4.425075074564331912e-01
1.507225309310755434e-01 7.302831201609275569e-01 7.216191600491950187e-01 2.617334078824727350e-01 4.404488959359302291e-01
1.524695727017572888e-01 7.636114447740950384e-01 7.249890296837792070e-01 2.643583916324843130e-01 4.381383340664377068e-01
1.542368646296627399e-01 7.790369684594059541e-01 7.280241402268498030e-01 2.670053951787343949e-01 4.356257432105909433e-01
1.560246414366368017e-01 7.630231947419561234e-01 7.308341170588242841e-01 2.696745110340678098e-01 4.329789130881976922e-01
1.578331405652116382e-01 7.207568769464203218e-01 7.335480462628306553e-01 2.723658299177417752e-01 4.302759431649567645e-01
1.596626022101425013e-01 6.828953247901824453e-01 7.362510866949475430e-01 2.750794406915534340e-01 4.275678161707939795e-01
1.615132693503091299e-01 6.804213526701743397e-01 7.389318360722869627e-01 2.778154302947531962e-01 4.248480146133915003e-01
1.633853877809862132e-01 7.142154226158299313e-01 7.414874488336804514e-01 2.805738836777283418e-01 4.220565604577725116e-01
1.652792061464895546e-01 7.589139501792329101e-01 7.437247840468946825e-01 2.833548837344429527e-01 4.190815519720138549e-01
1.671949759731990170e-01 7.848646848920427521e-01 7.453772363303408088e-01 2.861585112336144654e-01 4.157694576657490204e-01
1.691329517029648843e-01 7.783473030489407307e-01 7.461821268287485154e-01 2.889848447486136340e-01 4.119697746294718188e-01
1.710933907269015231e-01 7.615614066601963383e-01 7.459410957148432386e-01 2.918339605860701957e-01 4.075687050028171665e-01
1.730765534195725930e-01 7.733106405841031483e-01 7.445455774276412697e-01 2.947059327131687501e-01 4.025024095770388111e-01
1.750827031735725237e-01 8.066937819379721430e-01 7.420090757204357290e-01 2.976008326836167561e-01 3.967750752623550592e-01
1.771121064345088647e-01 8.115128894474981092e-01 7.384859950698785536e-01 3.005187295622696042e-01 3.904707194006467597e-01
1.791650327363901452e-01 7.733402825186620477e-01 7.342945276836342350e-01 3.034596898483946648e-01 3.837692820330438348e-01
1.812417547374237659e-01 7.212619949804189856e-01 7.299088943034796051e-01 3.064237773975569956e-01 3.769461937988226596e-01
1.833425482562290598e-01 6.710981118489759423e-01 7.258707561782677953e-01 3.094110533421111642e-01 3.703234756404967243e-01
1.854676923084699336e-01 6.391198062967368143e-01 7.227075881908577859e-01 3.124215760102798112e-01 3.642215958276178167e-01
1.876174691439121411e-01 6.543731885811928661e-01 7.208403985646334444e-01 3.154554008438022472e-01 3.589011508559795116e-01
1.897921642839101308e-01 6.992399364821523244e-01 7.205004573395233924e-01 3.185125803141355960e-01 3.545076704493332342e-01
1.919920665593284892e-01 7.249699207799837897e-01 7.217509384549519735e-01 3.215931638371902213e-01 3.510805489436423787e-01
1.942174681489026444e-01 7.219331818146721425e-01 7.244964968610868583e-01 3.246971976865810072e-01 3.485577494349661465e-01
1.964686646180446583e-01 7.003485230871941969e-01 7.284545365417317564e-01 3.278247249053771739e-01 3.467607468264922721e-01
1.987459549580983809e-01 6.788463323542281991e-01 7.332235657384458261e-01 3.309757852163310310e-01 3.454401935268310853e-01
2.010496416260499075e-01 7.019006006077920246e-01 7.383807238962426522e-01 3.341504149305677962e-01 3.443383457671034820e-01
2.033800305846981960e-01 7.751290470106929620e-01 7.435131805001493621e-01 3.373486468547172712e-01 3.432096993175238198e-01
2.057374313432913659e-01 8.442440884409634361e-01 7.482312193921599741e-01 3.405705101964686676e-01 3.418287849085219765e-01
2.081221569986339281e-01 8.600989745181674140e-01 7.522417646795954704e-01 3.438160304685285995e-01 3.400313200490091559e-01
2.105345242766706038e-01 8.120255985718325409e-01 7.554350906124186471e-01 3.470852293909636455e-01 3.377610221477276298e-01
2.129748535745520921e-01 7.477045629645231450e-01 7.579298219429073669e-01 3.503781247919072750e-01 3.350920114303426178e-01
2.154434690031884481e-01 7.189124365046223319e-01 7.599884112360097976e-01 3.536947305066113767e-01 3.321783803853139982e-01
2.179406984302955930e-01 7.194825978450047899e-01 7.619164228106856118e-01 3.570350562748220158e-01 3.291964743539125271e-01
2.204668735239409816e-01 7.461054371966246990e-01 7.640697446175396257e-01 3.603991076364594370e-01 3.263492959969642726e-01
2.230223297965938656e-01 7.707827689136997895e-01 7.667430732244727709e-01 3.637868858255818849e-01 3.238028221425235942e-01
2.256074066496861485e-01 7.449235277944906697e-01 7.700845250771113371e-01 3.671983876626112586e-01 3.216376307065750839e-01
2.282224474186898555e-01 7.266131075139852236e-01 7.741175468073275834e-01 3.706336054448011175e-01 3.198621172955958269e-01
2.308677994187169624e-01 7.593152792270361218e-01 7.787559610759594575e-01 3.740925268349243327e-01 3.184223515579727715e-01
2.335438139906479416e-01 7.775213922568522396e-01 7.837298171896307508e-01 3.775751347481596243e-01 3.171629838633100995e-01
2.362508465477947683e-01 7.697300918456562169e-01 7.886364814615437480e-01 3.810814072371546679e-01 3.158591029017961960e-01
2.389892566231050230e-01 7.981018805187463094e-01 7.930237805246789229e-01 3.846113173752436776e-01 3.142641513505028406e-01
2.417594079169130827e-01 8.623565167719122737e-01 7.963804940408850674e-01 3.881648331377974825e-01 3.121044274656812334e-01
2.445616683452446483e-01 8.931009114708551300e-01 7.983155098629834967e-01 3.917419172816823392e-01 3.091745223914190155e-01
2.473964100886814066e-01 8.691769798865046637e-01 7.986098659389526677e-01 3.953425272228054954e-01 3.053611369551916255e-01
2.502640096417919069e-01 8.202588329086092367e-01 7.971805309207995460e-01 3.989666149117240268e-01 3.006201277131645422e-01
2.531648478631355337e-01 8.009334529555622861e-01 7.941356425163560440e-01 4.026141267072923524e-01 2.950056794187698173e-01
2.560993100258459609e-01 7.987938690161743294e-01 7.896897939967041369e-01 4.062850032483258378e-01 2.886257332111348828e-01
2.590677858688008595e-01 7.708953386413089914e-01 7.841170537518327155e-01 4.099791793232547832e-01 2.816190976668750956e-01
2.620706696483852682e-01 7.749208403530805089e-01 7.778618119981298706e-01 4.136965837377460375e-01 2.742205163993831074e-01
2.651083601908538756e-01 7.870908105979651515e-01 7.714112945234820051e-01 4.174371391802644271e-01 2.666949078274826745e-01
2.681812609453015361e-01 7.686717365612998343e-01 7.651165003181074065e-01 4.212007620855522383e-01 2.592384196647178340e-01
2.712897800372467416e-01 7.382181707615118604e-01 7.593541683455832247e-01 4.249873624959976115e-01 2.520683652945124864e-01
2.744343303228365394e-01 7.360623262131860134e-01 7.544848281093120557e-01 4.287968439208680871e-01 2.453989308444132489e-01
2.776153294436801144e-01 7.249383524731888295e-01 7.507351888448928756e-01 4.326291031933821585e-01 2.393710415071395592e-01
2.808331998823172526e-01 7.107387130055966562e-01 7.482481532559036586e-01 4.364840303255913545e-01 2.340772948684791410e-01
2.840883690183304000e-01 7.249719202717780364e-01 7.471136993047090558e-01 4.403615083610469272e-01 2.295773492046950526e-01
2.873812691851066470e-01 7.098259034829931258e-01 7.471864638362496480e-01 4.442614132252220571e-01 2.257904017446560885e-01
2.907123377272578524e-01 7.209592778297770899e-01 7.482729469427975566e-01 4.481836135736627647e-01 2.226040701504049257e-01
2.940820170587063465e-01 7.537629580561041598e-01 7.502488254803137968e-01 4.521279706378377172e-01 2.199439489617582844e-01
2.974907547214440395e-01 7.541548848124698390e-01 7.528848614886433088e-01 4.560943380686596216e-01 2.176738837566178641e-01
