# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.399734345202861618e+01 8.397193284203650876e+01 2.861306501743150592e-03 4.467569768059471258e+00
1.449309574126216591e-03 8.390714605679022497e+01 8.388116375840530736e+01 2.894424228573487436e-03 4.462102262278596854e+00
1.466108684046984459e-03 8.381493304640240183e+01 8.378836669499234802e+01 2.927924709180450627e-03 4.456623819944885767e+00
1.483102514336104337e-03 8.372066147385633883e+01 8.369349846088181266e+01 2.961812354106909892e-03 4.451134181834244252e+00
1.500293322019218348e-03 8.362428757640900301e+01 8.359651504575036540e+01 2.996091624414636521e-03 4.445633082511898593e+00
1.517683390283405343e-03 8.352576676493823982e+01 8.349737160922619239e+01 3.030767032255857023e-03 4.440120250179981909e+00
1.535275028780422714e-03 8.342505361341704884e+01 8.339602247037032612e+01 3.065843141451108592e-03 4.434595406521187222e+00
1.553070573933460147e-03 8.332210184852692691e+01 8.329242109730272148e+01 3.101324568073455818e-03 4.429058266538400623e+00
1.571072389247450424e-03 8.321686433942876704e+01 8.318652009698817551e+01 3.137215981039144508e-03 4.423508538390192868e+00
1.589282865622978049e-03 8.310929308771154922e+01 8.307827120520657616e+01 3.173522102704754225e-03 4.417945923222042381e+00
1.607704421673823627e-03 8.299933921754050914e+01 8.296762527672706256e+01 3.210247709470912848e-03 4.412370114993193759e+00
1.626339504048192157e-03 8.288695296602789142e+01 8.285453227570931745e+01 3.247397632392650790e-03 4.406780800299001655e+00
1.645190587753662514e-03 8.277208367385013332e+01 8.273894126635741486e+01 3.284976757796454708e-03 4.401177658188644592e+00
1.664260176485903671e-03 8.265467977613567996e+01 8.262080040385019686e+01 3.322990027904091856e-03 4.395560359978085252e+00
1.683550802961202323e-03 8.253468879365082955e+01 8.250005692557584780e+01 3.361442441463281805e-03 4.389928569058115571e+00
1.703065029252844422e-03 8.241205732431134834e+01 8.237665714269840578e+01 3.400339054385275415e-03 4.384281940697372981e+00
1.722805447131393972e-03 8.228673103504901576e+01 8.225054643208673610e+01 3.439684980389415628e-03 4.378620121840163470e+00
1.742774678408919205e-03 8.215865465406356805e+01 8.212166922863544016e+01 3.479485391654757714e-03 4.372942750898946684e+00
1.762975375287205784e-03 8.202777196349272515e+01 8.198996901801220361e+01 3.519745519478812302e-03 4.367249457541333868e+00
1.783410220710008025e-03 8.189402579253335546e+01 8.185538832986377145e+01 3.560470654943488373e-03 4.361539862471418338e+00
1.804081928719382779e-03 8.175735801105086864e+01 8.171786873151911834e+01 3.601666149588313420e-03 4.355813577205302600e+00
1.824993244816152391e-03 8.161770952371212218e+01 8.157735082222421852e+01 3.643337416090991054e-03 4.350070203840615157e+00
1.846146946324547485e-03 8.147502026468140457e+01 8.143377422795077791e+01 3.685489928955392337e-03 4.344309334819870472e+00
1.867545842761075955e-03 8.132922919292195729e+01 8.128707759681861944e+01 3.728129225207033309e-03 4.338530552687466013e+00
1.889192776207666326e-03 8.118027428814281166e+01 8.113719859517472344e+01 3.771260905096132827e-03 4.332733429840134320e+00
1.911090621689137941e-03 8.102809254743750955e+01 8.098407390437469644e+01 3.814890632808314464e-03 4.326917528270657343e+00
1.933242287555045260e-03 8.087261998266120600e+01 8.082763921831437415e+01 3.859024137183039195e-03 4.321082399304627231e+00
1.955650715865949168e-03 8.071379161859410090e+01 8.066782924175907965e+01 3.903667212439839579e-03 4.315227583330056405e+00
1.978318882784164089e-03 8.055154149194348179e+01 8.050457768952378501e+01 3.948825718912436951e-03 4.309352609519603305e+00
2.001249798969036847e-03 8.038580265123492552e+01 8.033781728655655741e+01 3.994505583790824467e-03 4.303456995545200670e+00
2.024446509976803900e-03 8.021650715765163397e+01 8.016747976898297168e+01 4.040712801871382785e-03 4.297540247284843851e+00
2.047912096665085481e-03 8.004358608687613241e+01 7.999349588616682638e+01 4.087453436315126830e-03 4.291601858521290502e+00
2.071649675602069141e-03 7.986696953199783877e+01 7.981579540385237692e+01 4.134733619414154328e-03 4.285641310632440693e+00
2.095662399480432980e-03 7.968658660754559264e+01 7.963430710844727400e+01 4.182559553366370711e-03 4.279658072273107017e+00
2.119953457536071038e-03 7.950236545471383920e+01 7.944895881251409264e+01 4.230937511058590131e-03 4.273651599047924243e+00
2.144526075971667656e-03 7.931423324784819329e+01 7.925967736153997123e+01 4.279873836858083709e-03 4.267621333175113385e+00
2.169383518385184159e-03 7.912211620226169373e+01 7.906638864205332595e+01 4.329374947412655689e-03 4.261566703140799106e+00
2.194529086203313769e-03 7.892593958345514693e+01 7.886901759116307176e+01 4.379447332459347232e-03 4.255487123343583811e+00
2.219966119119954652e-03 7.872562771781694835e+01 7.866748820759828220e+01 4.430097555641830318e-03 4.249381993729073770e+00
2.245697995539773940e-03 7.852110400488345476e+01 7.846172356432558104e+01 4.481332255336600151e-03 4.243250699414010896e+00
2.271728133026905232e-03 7.831229093123880602e+01 7.825164582282937431e+01 4.533158145488036354e-03 4.237092610299681539e+00
2.298059988758851136e-03 7.809911008614265882e+01 7.803717624913994655e+01 4.585582016452423131e-03 4.230907080674252363e+00
2.324697059985648094e-03 7.788148217897104075e+01 7.781823523169829571e+01 4.638610735851023820e-03 4.224693448803666485e+00
2.351642884494348565e-03 7.765932705856326379e+01 7.759474230114959425e+01 4.692251249432280100e-03 4.218451036510707297e+00
2.378901041078893431e-03 7.743256373456920016e+01 7.736661615216127075e+01 4.746510581943255529e-03 4.212179148741851620e+00
2.406475150015424062e-03 7.720111040089298626e+01 7.713377466736325516e+01 4.801395838010365062e-03 4.205877073121488507e+00
2.434368873543110365e-03 7.696488446133569994e+01 7.689613494351384304e+01 4.856914203029539731e-03 4.199544079493080062e+00
2.462585916350546866e-03 7.672380255754133316e+01 7.665361331999319816e+01 4.913072944065859440e-03 4.193179419446813938e+00
2.491130026067788373e-03 7.647778059935156136e+01 7.640612540973688738e+01 4.969879410762786595e-03 4.186782325833291907e+00
2.520004993764092018e-03 7.622673379768063739e+01 7.615358613271745014e+01 5.027341036261074279e-03 4.180352012262764205e+00
2.549214654451422910e-03 7.597057670002753582e+01 7.589590975209137014e+01 5.085465338127442662e-03 4.173887672589402520e+00
2.578762887593801043e-03 7.570922322873839505e+01 7.563300991312993915e+01 5.144259919293117309e-03 4.167388480380105342e+00
2.608653617622547997e-03 7.544258672214155581e+01 7.536479968505373961e+01 5.203732469002327402e-03 4.160853588367260159e+00
2.638890814457510187e-03 7.517057997868204211e+01 7.509119160589864350e+01 5.263890763770856691e-03 4.154282127884924236e+00
2.669478494034320699e-03 7.489311530417833751e+01 7.481209773053983270e+01 5.324742668354736502e-03 4.147673208287806723e+00
2.700420718837772543e-03 7.461010456233593402e+01 7.452742968200588791e+01 5.386296136729179680e-03 4.141025916352434777e+00
2.731721598441376204e-03 7.432145922864930299e+01 7.423709870621932794e+01 5.448559213077856962e-03 4.134339315659874003e+00
2.763385290053169997e-03 7.402709044783011905e+01 7.394101573029865904e+01 5.511540032792605973e-03 4.127612445959301546e+00
2.795415999067856535e-03 7.372690909490222566e+01 7.363909142456661527e+01 5.575246823483670858e-03 4.120844322511747926e+00
2.827817979625341181e-03 7.342082584010447022e+01 7.333123626840544773e+01 5.639687906000574041e-03 4.114033935413258014e+00
2.860595535175741895e-03 7.310875121775046637e+01 7.301736062010861872e+01 5.704871695463714643e-03 4.107180248896708186e+00
2.893753019050950264e-03 7.279059569919014905e+01 7.269737479087608278e+01 5.770806702306797639e-03 4.100282200611464312e+00
2.927294835042816134e-03 7.246626977002712522e+01 7.237118912310731389e+01 5.837501533330184851e-03 4.093338700880052805e+00
2.961225437988034351e-03 7.213568401174291012e+01 7.203871407314497333e+01 5.904964892765280499e-03 4.086348631930952102e+00
2.995549334359812969e-03 7.179874918788540583e+01 7.169986029862613464e+01 5.973205583350041543e-03 4.079310847106584426e+00
3.030271082866396216e-03 7.145537633497750107e+01 7.135453875059882023e+01 6.042232507415717761e-03 4.072224170045545932e+00
3.065395295056526793e-03 7.110547685830543685e+01 7.100266077056471659e+01 6.112054667984924763e-03 4.065087393838060947e+00
3.100926635931926852e-03 7.074896263274702335e+01 7.064413819260765592e+01 6.182681169881151448e-03 4.057899280153606902e+00
3.136869824566876613e-03 7.038574610880068860e+01 7.027888345077100496e+01 6.254121220849806831e-03 4.050658558339585547e+00
3.173229634734976452e-03 7.001574042397749054e+01 6.990680969184533922e+01 6.326384132690906006e-03 4.043363924489892902e+00
3.210010895543171858e-03 6.963885951971751354e+01 6.952783089373031089e+01 6.399479322403503652e-03 4.036014040482155174e+00
3.247218492073128838e-03 6.925501826399280958e+01 6.914186198953117923e+01 6.473416313341970492e-03 4.028607532982350747e+00
3.284857366030043482e-03 6.886413257975713975e+01 6.874881899755277459e+01 6.548204736384238486e-03 4.021142992415478012e+00
3.322932516398971556e-03 6.846611957940332616e+01 6.834861915735034188e+01 6.623854331112094540e-03 4.013618971900847043e+00
3.361449000108765288e-03 6.806089770538295625e+01 6.794118107199450662e+01 6.700374947003646768e-03 4.006033986150517201e+00
3.400411932703706255e-03 6.764838687714778587e+01 6.752642485670665451e+01 6.777776544638061326e-03 3.998386510329312582e+00
3.439826489022924580e-03 6.722850864456053444e+01 6.710427229401516058e+01 6.856069196912685168e-03 3.990674978874782397e+00
3.479697903887691603e-03 6.680118634792509624e+01 6.667464699558205155e+01 6.935263090272653606e-03 3.982897784275370334e+00
3.520031472796678832e-03 6.636634528477870276e+01 6.623747457084047596e+01 7.015368525953091967e-03 3.975053275804976582e+00
3.560832552629277729e-03 6.592391288358338386e+01 6.579268280258141033e+01 7.096395921234025829e-03 3.967139758212004264e+00
3.602106562357070083e-03 6.547381888444584774e+01 6.534020182961884871e+01 7.178355810708102192e-03 3.959155490360862117e+00
3.643858983763544404e-03 6.501599552699134676e+01 6.487996433665580298e+01 7.261258847561234339e-03 3.951098683823807800e+00
3.686095362172158059e-03 6.455037774550287111e+01 6.441190575146387687e+01 7.345115804866280546e-03 3.942967501420883369e+00
3.728821307182833642e-03 6.407690337143175441e+01 6.393596444947917945e+01 7.429937576889856371e-03 3.934760055705577741e+00
3.772042493416997554e-03 6.359551334337171369e+01 6.345208196590732541e+01 7.515735180412415860e-03 3.926474407393724331e+00
3.815764661271248397e-03 6.310615192457672151e+01 6.296020321541340792e+01 7.602519756061677098e-03 3.918108563732989325e+00
3.859993617679767074e-03 6.260876692809004140e+01 6.246027671946515625e+01 7.690302569659536978e-03 3.909660476810173257e+00
3.904735236885560103e-03 6.210330994953474004e+01 6.195225484137453975e+01 7.779095013582561918e-03 3.901128041793375356e+00
3.949995461220642823e-03 6.158973660759959756e+01 6.143609402907145522e+01 7.868908608136175944e-03 3.892509095105906702e+00
3.995780301895269192e-03 6.106800679223673001e+01 6.091175506562051822e+01 7.959755002942671062e-03 3.883801412528657959e+00
4.042095839796309639e-03 6.053808492056448642e+01 6.037920332747352603e+01 8.051645978343124899e-03 3.875002707227433785e+00
4.088948226294864159e-03 5.999994020044913157e+01 5.983840905042502811e+01 8.144593446813326240e-03 3.866110627701553781e+00
4.136343684063278035e-03 5.945354690171243561e+01 5.928934760321580200e+01 8.238609454393927903e-03 3.857122755649804446e+00
4.184288507901584922e-03 5.889888463488767911e+01 5.873199976870117922e+01 8.333706182134763621e-03 3.848036603749591222e+00
4.232789065573553354e-03 5.833593863741609908e+01 5.816635203247162877e+01 8.429895947553592631e-03 3.838849613344879952e+00
4.281851798652415615e-03 5.776470006714674810e+01 5.759239687878253733e+01 8.527191206109317051e-03 3.829559152038246150e+00
4.331483223376403000e-03 5.718516630296716130e+01 5.701013309361552928e+01 8.625604552689784821e-03 3.820162511182072063e+00
4.381689931514195016e-03 5.659734125235930691e+01 5.641956607465845508e+01 8.725148723114322172e-03 3.810656903263599293e+00
4.432478591240400501e-03 5.600123566563339494e+01 5.582070814795029179e+01 8.825836595651070232e-03 3.801039459178226831e+00
4.483855948021191196e-03 5.539686745655462374e+01 5.521357889089722448e+01 8.927681192549283620e-03 3.791307225385075697e+00
4.535828825510191016e-03 5.478426202903039410e+01 5.459820546132182528e+01 9.030695681586653478e-03 3.781457160938463069e+00
4.588404126454761513e-03 5.416345260948216378e+01 5.397462293215695439e+01 9.134893377631818009e-03 3.771486134388496225e+00
4.641588833612782412e-03 5.353448058447298763e+01 5.334287463135063945e+01 9.240287744222135113e-03 3.761390920543581373e+00
4.695390010680062544e-03 5.289739584311239184e+01 5.270301248648929260e+01 9.346892395156848957e-03 3.751168197087123346e+00
4.749814803228504315e-03 5.225225712370064457e+01 5.205509737359397349e+01 9.454721096105778849e-03 3.740814541040205388e+00
4.804870439655133628e-03 5.159913236401849446e+01 5.139919946948261753e+01 9.563787766233592877e-03 3.730326425061468054e+00
4.860564232142139222e-03 5.093809905460308585e+01 5.073539860702875615e+01 9.674106479839839762e-03 3.719700213574798742e+00
4.916903577628031589e-03 5.026924459428890657e+01 5.006378463258042899e+01 9.785691468014806604e-03 3.708932158714807859e+00
4.973895958790068052e-03 4.959266664721764784e+01 4.938445776473390936e+01 9.898557120311349961e-03 3.698018396079354897e+00
5.031548945038056761e-03 4.890847350045540765e+01 4.869752895358306688e+01 1.001271798643277311e-02 3.686954940277641146e+00
5.089870193519685330e-03 4.821678442127424091e+01 4.800312023948964679e+01 1.012818877793689870e-02 3.675737680261555340e+00
5.148867450137497269e-03 4.751773001307940092e+01 4.730136511033905578e+01 1.024498436995642872e-02 3.664362374427085012e+00
5.208548550577665401e-03 4.681145256887906214e+01 4.659240885616500805e+01 1.036311980293570280e-02 3.652824645471644427e+00
5.268921421350676766e-03 4.609810642111011703e+01 4.587640891993848413e+01 1.048261028438397281e-02 3.641119974992128139e+00
5.329994080844092930e-03 4.537785828654335063e+01 4.515353524322883061e+01 1.060347119064530656e-02 3.629243697807384095e+00
5.391774640387505396e-03 4.465088760490005626e+01 4.442397060535262909e+01 1.072571806868521417e-02 3.617190995987576763e+00
5.454271305329836186e-03 4.391738686971894623e+01 4.368791095453114792e+01 1.084936663789412385e-02 3.604956892571594462e+00
5.517492376129128420e-03 4.317756194991433460e+01 4.294556572948033590e+01 1.097443279190780767e-02 3.592536244952214020e+00
5.581446249454966556e-03 4.243163240036798101e+01 4.219715816975825362e+01 1.110093260044487176e-02 3.579923737907186432e+00
5.646141419303672866e-03 4.167983175979522059e+01 4.144292561309364231e+01 1.122888231116140473e-02 3.567113876252721028e+00
5.711586478126434545e-03 4.092240783402550619e+01 4.068311977781696953e+01 1.135829835152290385e-02 3.554100977093997749e+00
5.777790117970507157e-03 4.015962296272957133e+01 3.991800702841127446e+01 1.148919733069358497e-02 3.540879161645345441e+00
5.844761131633637551e-03 3.939175426752517239e+01 3.914786862209702178e+01 1.162159604144316280e-02 3.527442346590569766e+00
5.912508413831881436e-03 3.861909387928498205e+01 3.837300093425938741e+01 1.175551146207124906e-02 3.513784234951517593e+00
5.981040962380944001e-03 3.784194914236670115e+01 3.759371566042479174e+01 1.189096075834940314e-02 3.499898306430444528e+00
6.050367879391223974e-03 3.706064279338308864e+01 3.681033999238953669e+01 1.202796128548101404e-02 3.485777807188910948e+00
6.120498372476702517e-03 3.627551311202510220e+01 3.602321676600501377e+01 1.216653059007904818e-02 3.471415739022940095e+00
6.191441755977847815e-03 3.548691404135443861e+01 3.523270457802525613e+01 1.230668641216181754e-02 3.456804847890822430e+00
6.263207452198692356e-03 3.469521527488436163e+01 3.443917786933102576e+01 1.244844668716682361e-02 3.441937611746393344e+00
6.335804992658253774e-03 3.390080230767718916e+01 3.364302697175574508e+01 1.259182954798280206e-02 3.426806227626684187e+00
6.409244019356457114e-03 3.310407644860049459e+01 3.284465811565659976e+01 1.273685332700006181e-02 3.411402597938608672e+00
6.483534286054726779e-03 3.230545479080469562e+01 3.204449339530095386e+01 1.288353655817918442e-02 3.395718315884747263e+00
6.558685659571435525e-03 3.150537013741462644e+01 3.124297068907116426e+01 1.303189797913823639e-02 3.379744649963294378e+00
6.634708121092351002e-03 3.070427087936464261e+01 3.044054353143729585e+01 1.318195653325851709e-02 3.363472527471837559e+00
6.711611767496287149e-03 2.990262082225675400e+01 2.963768093360336664e+01 1.333373137180898435e-02 3.346892516938806406e+00
6.789406812696112230e-03 2.910089895908274471e+01 2.883486714970358022e+01 1.348724185608942555e-02 3.329994809400135036e+00
6.868103588995307790e-03 2.829959918562662224e+01 2.803260138541227775e+01 1.364250755959247469e-02 3.312769198431955164e+00
6.947712548460239883e-03 2.749922995535595405e+01 2.723139744583438215e+01 1.379954827018451367e-02 3.295205058842906265e+00
7.028244264308352446e-03 2.670031387061947115e+01 2.643178331956857718e+01 1.395838399230563825e-02 3.277291323921998067e+00
7.109709432312438099e-03 2.590338720699847030e+01 2.563430069588093474e+01 1.411903494918864861e-02 3.259016461129852882e+00
7.192118872221192789e-03 2.510899936771029317e+01 2.483950441199888104e+01 1.428152158509725204e-02 3.240368446112692258e+00
7.275483529196232965e-03 2.431771226503767735e+01 2.404796182763365309e+01 1.444586456758348812e-02 3.221334734909679476e+00
7.359814475265771296e-03 2.353009962585962001e+01 2.326025212396896791e+01 1.461208478976446304e-02 3.201902234215332932e+00
7.445122910795143496e-03 2.274674621849039724e+01 2.247696552451608198e+01 1.478020337261851287e-02 3.182057269549891654e+00
7.531420165974375344e-03 2.196824699819358528e+01 2.169870243543480015e+01 1.495024166730077667e-02 3.161785551182052512e+00
7.618717702322998914e-03 2.119520616893495202e+01 2.092607250315974099e+01 1.512222125747835107e-02 3.141072137640835482e+00
7.707027114212303652e-03 2.042823615916741886e+01 2.015969358745420692e+01 1.529616396168499877e-02 3.119901396647039249e+00
7.796360130405236531e-03 1.966795650971170062e+01 1.940019064834575246e+01 1.547209183569554086e-02 3.098256963290696664e+00
7.886728615614155974e-03 1.891499267210628332e+01 1.864819454578130120e+01 1.565002717491996431e-02 3.076121695280244595e+00
7.978144572076628638e-03 1.816997471615371396e+01 1.790434075128045066e+01 1.582999251681728795e-02 3.053477625093331760e+00
8.070620141149507584e-03 1.743353594578868737e+01 1.716926797136852301e+01 1.601201064332928928e-02 3.030305908870476017e+00
8.164167604921472240e-03 1.670631142284099369e+01 1.644361668314233782e+01 1.619610458333407832e-02 3.006586771914021572e+00
8.258799387844271284e-03 1.598893639876020778e+01 1.572802758296669090e+01 1.638229761511961549e-02 2.982299450690019782e+00
8.354528058382871408e-03 1.528204465491859843e+01 1.502313995002619862e+01 1.657061326887722744e-02 2.957422131285140310e+00
8.451366330684721012e-03 1.458626675270686235e+01 1.432958992727310132e+01 1.676107532921507909e-02 2.931931884351867801e+00
8.549327066268383804e-03 1.390222819529191511e+01 1.364800872322487102e+01 1.695370783769175813e-02 2.905804596693017494e+00
8.648423275731726215e-03 1.323054750361464116e+01 1.297902073908703358e+01 1.714853509536991977e-02 2.879014899804674066e+00
8.748668120479913615e-03 1.257183420996861933e+01 1.232324162681517166e+01 1.734558166539003007e-02 2.851536095933544956e+00
8.850074914473439122e-03 1.192668677331983851e+01 1.168127628499804871e+01 1.754487237556428755e-02 2.823340082535897633e+00
8.952657125996400095e-03 1.129569042139945445e+01 1.105371680084978792e+01 1.774643232099068837e-02 2.794397276485302228e+00
9.056428379445294677e-03 1.067941492552673211e+01 1.044114034815140180e+01 1.795028686668728723e-02 2.764676540012919848e+00
9.161402457138520528e-03 1.007841231509496538e+01 9.844107052680953984e+00 1.815646165024662265e-02 2.734145111241807147e+00
9.267593301146882789e-03 9.493214539675335573e+00 9.263157838504646691e+00 1.836498258451040727e-02 2.702768543384323152e+00
9.375015015145289968e-03 8.924331087759970416e+00 8.698812270429771232e+00 1.857587586026437573e-02 2.670510658329719789e+00
9.483681866285927423e-03 8.372246572269201437e+00 8.151566409858101991e+00 1.878916794895335585e-02 2.637333522620504134e+00
9.593608287093146128e-03 7.837418294084340431e+00 7.621890703055766991e+00 1.900488560541657018e-02 2.603197456920059771e+00
9.704808877380306092e-03 7.320273796028148539e+00 7.110227922156846070e+00 1.922305587064311247e-02 2.568061094299273872e+00
9.817298406188841586e-03 6.821208420891871960e+00 6.616991179484271512e+00 1.944370607454759536e-02 2.531881508389782098e+00
9.931091813749801447e-03 6.340582888290716035e+00 6.142562034043272945e+00 1.966686383876597999e-02 2.494614440129278687e+00
1.004620421346813161e-02 5.878720906307022709e+00 5.687288703728722972e+00 1.989255707947154561e-02 2.456214661999874149e+00
1.016265089392995140e-02 5.435906835039292950e+00 5.251484385351560924e+00 2.012081401021092661e-02 2.416636531888845418e+00
1.028044732093309765e-02 5.012383420301135928e+00 4.835425663193187340e+00 2.035166314476025140e-02 2.375834805402793570e+00
1.039960913954120388e-02 4.608349616790833991e+00 4.439350950085199088e+00 2.058513330000127928e-02 2.333765795621455474e+00
1.052015217616159015e-02 4.223958521061832450e+00 4.063458846497098875e+00 2.082125359881751778e-02 2.290388991892462922e+00
1.064209244064724669e-02 3.859315435547686413e+00 3.707906217129105286e+00 2.106005347301027550e-02 2.245669271585513993e+00
1.076544612842315896e-02 3.514476085710707132e+00 3.372805671244275771e+00 2.130156266623451158e-02 2.199579855330512590e+00
1.089022962263730583e-02 3.189445013069017953e+00 3.058222007944007448e+00 2.154581123695454778e-02 2.152106158637102418e+00
1.101645949633657008e-02 2.884174167388595666e+00 2.764167094004748026e+00 2.179282956141941410e-02 2.103250670300652825e+00
1.114415251466788215e-02 2.598561721679052638e+00 2.490592656942267169e+00 2.204264833665786974e-02 2.053038931254276278e+00
1.127332563710487130e-02 2.332451133778572938e+00 2.237380692704689977e+00 2.229529858349292917e-02 2.001526593161264689e+00
1.140399601970033122e-02 2.085630478227205931e+00 2.004331658464642896e+00 2.255081164957584150e-02 1.948807408581897826e+00
1.153618101736478448e-02 1.857832071780527894e+00 1.791151288038112854e+00 2.280921921243937028e-02 1.895021850606467551e+00
1.166989818617147553e-02 1.648732415279924535e+00 1.597437548164214682e+00 2.307055328257033230e-02 1.840365878433396274e+00
1.180516528568805595e-02 1.457952473643103986e+00 1.422669733133369530e+00 2.333484620650116970e-02 1.785099149209507186e+00
1.194200028133532432e-02 1.285058314442014682e+00 1.266201846590398805e+00 2.360213066992055547e-02 1.729551732102260875e+00
1.208042134677328981e-02 1.129562123869188861e+00 1.127262227397537231e+00 2.387243970080275487e-02 1.674128149757036166e+00
1.222044686631488727e-02 9.909236168334510930e-01 1.004960861900269231e+00 2.414580667255569052e-02 1.619307429472222282e+00
1.236209543736769070e-02 8.685518554505453626e-01 8.983050022899219389e-01 2.442226530718753785e-02 1.565637873277542891e+00
1.250538587290391315e-02 7.618074872856068769e-01 8.062226373513475819e-01 2.470184967849164276e-02 1.513725513715547422e+00
1.265033720395903824e-02 6.700054113484192886e-01 7.275921981632316182e-01 2.498459421524963642e-02 1.464215733270740616e+00
1.279696868215941634e-02 5.924178760305924829e-01 6.612758750348146641e-01 2.527053370445251149e-02 1.417768264707733650e+00
1.294529978227916024e-02 5.282780089035458149e-01 6.061533183949157078e-01 2.555970329453952777e-02 1.375026678973990002e+00
1.309535020482667685e-02 4.767837735721868753e-01 5.611524373842630142e-01 2.585213849865467678e-02 1.336584379711121429e+00
1.324713987866117486e-02 4.371023436142728036e-01 5.252744815132001088e-01 2.614787519792051082e-02 1.302949899310204884e+00
1.340068896363950761e-02 4.083748780519755872e-01 4.976114409015375828e-01 2.644694964472914245e-02 1.274514768614866345e+00
1.355601785329368925e-02 3.897216768327461667e-01 4.773548102278151739e-01 2.674939846605010538e-02 1.251527283080118735e+00
1.371314717753945554e-02 3.802476884854330552e-01 4.637957285831358356e-01 2.705525866675491387e-02 1.234075054160612028e+00
1.387209780541620932e-02 3.790483355213555283e-01 4.563173057525735654e-01 2.736456763295797359e-02 1.222078349055056634e+00
1.403289084785873213e-02 3.852156163386930565e-01 4.543805384687018556e-01 2.767736313537361506e-02 1.215295010016591348e+00
1.419554766050101606e-02 3.978444354463385735e-01 4.575056341899941259e-01 2.799368333268896503e-02 1.213336401267450793e+00
1.436008984651260603e-02 4.160391068490721933e-01 4.652508373270589637e-01 2.831356677495235064e-02 1.215692580766996933e+00
1.452653925946781159e-02 4.389199685434818643e-01 4.771910101964796924e-01 2.863705240697691709e-02 1.221763939109715036e+00
1.469491800624817164e-02 4.656300393924610592e-01 4.928982314995724034e-01 2.896417957175910843e-02 1.230896028574769874e+00
1.486524844997857107e-02 4.953416433190612200e-01 5.119264822856484098e-01 2.929498801391176507e-02 1.242414271812449567e+00
1.503755321299738400e-02 5.272629199457808946e-01 5.338020453200662541e-01 2.962951788311134899e-02 1.255655648588670736e+00
1.521185517986104775e-02 5.606441356736153736e-01 5.580205532212993980e-01 2.996780973755906741e-02 1.269995192578253551e+00
1.538817750038346324e-02 5.947837049280769728e-01 5.840507663054580467e-01 3.030990454745541296e-02 1.284866029404083232e+00
1.556654359271062056e-02 6.290338280873480903e-01 6.113442932670337671e-01 3.065584369848775928e-02 1.299772589424759817e+00
1.574697714643086624e-02 6.628056506469404141e-01 6.393497593270854873e-01 3.100566899533060972e-02 1.314297399669543731e+00
1.592950212572123020e-02 6.955738476638233525e-01 6.675295105189712475e-01 3.135942266515808624e-02 1.328102411379451064e+00
1.611414277253019750e-02 7.268805386567399607e-01 6.953768658214568577e-01 3.171714736116815203e-02 1.340926118265314715e+00
1.630092360979741237e-02 7.563384411064156820e-01 7.224321436253354767e-01 3.207888616611818261e-02 1.352577780645918937e+00
1.648986944471064753e-02 7.836331756739607357e-01 7.482960922800612202e-01 3.244468259587132697e-02 1.362929947432733213e+00
1.668100537200059227e-02 8.085246433920967313e-01 7.726398423168677754e-01 3.281458060295332907e-02 1.371910241432414690e+00
1.687435677727375585e-02 8.308474045080823656e-01 7.952109952636723378e-01 3.318862458011901523e-02 1.379493121827255475e+00
1.706994934038407949e-02 8.505100004598517005e-01 8.158359127305974123e-01 3.356685936392825309e-02 1.385692109854628651e+00
1.726780903884355886e-02 8.674931746940970356e-01 8.344186119692721393e-01 3.394933023833055646e-02 1.390552771780615648e+00
1.746796215127245644e-02 8.818469646798111627e-01 8.509368680115332317e-01 3.433608293825796826e-02 1.394146591152379822e+00
1.767043526088946798e-02 8.936866564644055932e-01 8.654361690494419834e-01 3.472716365322547905e-02 1.396565727962510772e+00
1.787525525904235316e-02 9.031876143223851461e-01 8.780221163394307249e-01 3.512261903093850945e-02 1.397918562403609011e+00
1.808244934877951612e-02 9.105790212406306150e-01 8.888517623560695524e-01 3.552249618090676936e-02 1.398325861607686571e+00
1.829204504846293836e-02 9.161365908654699464e-01 8.981242856348851111e-01 3.592684267806384169e-02 1.397917387817756429e+00
1.850407019542302245e-02 9.201743377092206355e-01 9.060713270282897414e-01 3.633570656639181773e-02 1.396828777518628328e+00
1.871855294965579092e-02 9.230355193861250473e-01 9.129472602806953940e-01 3.674913636255036642e-02 1.395198552425619631e+00
1.893552179756295348e-02 9.250828918310307625e-01 9.190196317488125155e-01 3.716718105950951589e-02 1.393165165388485116e+00
1.915500555573527997e-02 9.266884451638122133e-01 9.245599708559817387e-01 3.758989013018525921e-02 1.390864030243465610e+00
1.937703337477988952e-02 9.282228133229630807e-01 9.298351385749906717e-01 3.801731353107749151e-02 1.388424529720306166e+00
1.960163474319185847e-02 9.300445739451911331e-01 9.350993438879143804e-01 3.844950170590932109e-02 1.385967036427276478e+00
1.982883949127071249e-02 9.324896752881465245e-01 9.405869191485952685e-01 3.888650558926695644e-02 1.383600016244025177e+00
2.005867779508234069e-02 9.358612433050902402e-01 9.465059081916930017e-01 3.932837661023953074e-02 1.381417309172088270e+00
2.029118018046677935e-02 9.404200332821714969e-01 9.530324904731702906e-01 3.977516669605767746e-02 1.379495698284278316e+00
2.052637752709252084e-02 9.463757957445911861e-01 9.603062448140951002e-01 4.022692827573040586e-02 1.377892881910420586e+00
