# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193704740473825581e+02 1.192878200911532787e+02 2.861306501743150592e-03 4.620031720493295246e+00
1.449309574126216591e-03 1.190795589070509664e+02 1.189951290140568005e+02 2.894424228573487436e-03 4.613966999290231463e+00
1.466108684046984459e-03 1.187824974336429165e+02 1.186962570679499578e+02 2.927924709180450627e-03 4.607877119498303919e+00
1.483102514336104337e-03 1.184791751018798465e+02 1.183910892280948559e+02 2.961812354106909892e-03 4.601761475908505261e+00
1.500293322019218348e-03 1.181694759864788438e+02 1.180795090712511950e+02 2.996091624414636521e-03 4.595619448329061996e+00
1.517683390283405343e-03 1.178532827833740413e+02 1.177613987974663274e+02 3.030767032255857023e-03 4.589450401193243323e+00
1.535275028780422714e-03 1.175304768335616359e+02 1.174366392545200029e+02 3.065843141451108592e-03 4.583253683155852798e+00
1.553070573933460147e-03 1.172009381496991125e+02 1.171051099651571548e+02 3.101324568073455818e-03 4.577028626678011136e+00
1.571072389247450424e-03 1.168645454456002994e+02 1.167666891572522303e+02 3.137215981039144508e-03 4.570774547599855353e+00
1.589282865622978049e-03 1.165211761687661181e+02 1.164212537970458783e+02 3.173522102704754225e-03 4.564490744700726133e+00
1.607704421673823627e-03 1.161707065361033528e+02 1.160686796256052986e+02 3.210247709470912848e-03 4.558176499246429536e+00
1.626339504048192157e-03 1.158130115729809120e+02 1.157088411986642029e+02 3.247397632392650790e-03 4.551831074523121856e+00
1.645190587753662514e-03 1.154479651557832511e+02 1.153416119299983507e+02 3.284976757796454708e-03 4.545453715357359314e+00
1.664260176485903671e-03 1.150754400581247410e+02 1.149668641385042491e+02 3.322990027904091856e-03 4.539043647621826771e+00
1.683550802961202323e-03 1.146953080008911314e+02 1.145844690991501977e+02 3.361442441463281805e-03 4.532600077726245402e+00
1.703065029252844422e-03 1.143074397062844838e+02 1.141942970979724379e+02 3.400339054385275415e-03 4.526122192092943308e+00
1.722805447131393972e-03 1.139117049560461226e+02 1.137962174912988473e+02 3.439684980389415628e-03 4.519609156616524182e+00
1.742774678408919205e-03 1.135079726540439964e+02 1.133900987693840818e+02 3.479485391654757714e-03 4.513060116107090458e+00
1.762975375287205784e-03 1.130961108934125718e+02 1.129758086246452535e+02 3.519745519478812302e-03 4.506474193716409005e+00
1.783410220710008025e-03 1.126759870284369640e+02 1.125532140246946824e+02 3.560470654943488373e-03 4.499850490346401166e+00
1.804081928719382779e-03 1.122474677513817483e+02 1.121221812903693689e+02 3.601666149588313420e-03 4.493188084039324792e+00
1.824993244816152391e-03 1.118104191744660056e+02 1.116825761789601614e+02 3.643337416090991054e-03 4.486486029348948357e+00
1.846146946324547485e-03 1.113647069171952921e+02 1.112342639728546203e+02 3.685489928955392337e-03 4.479743356692042155e+00
1.867545842761075955e-03 1.109101961992600138e+02 1.107771095738016101e+02 3.728129225207033309e-03 4.472959071679411203e+00
1.889192776207666326e-03 1.104467519392198938e+02 1.103109776030226072e+02 3.771260905096132827e-03 4.466132154425739742e+00
1.911090621689137941e-03 1.099742388591941875e+02 1.098357325073884425e+02 3.814890632808314464e-03 4.459261558837406270e+00
1.933242287555045260e-03 1.094925215957854903e+02 1.093512386718900018e+02 3.859024137183039195e-03 4.452346211877439508e+00
1.955650715865949168e-03 1.090014648174633436e+02 1.088573605386344809e+02 3.903667212439839579e-03 4.445385012806736924e+00
1.978318882784164089e-03 1.085009333486450345e+02 1.083539627325990011e+02 3.948825718912436951e-03 4.438376832400608762e+00
2.001249798969036847e-03 1.079907923007035890e+02 1.078409101943830848e+02 3.994505583790824467e-03 4.431320512139681256e+00
2.024446509976803900e-03 1.074709072101487379e+02 1.073180683201957919e+02 4.040712801871382785e-03 4.424214863374152706e+00
2.047912096665085481e-03 1.069411441842168813e+02 1.067853031093245590e+02 4.087453436315126830e-03 4.417058666460328631e+00
2.071649675602069141e-03 1.064013700541165832e+02 1.062424813193255773e+02 4.134733619414154328e-03 4.409850669868307094e+00
2.095662399480432980e-03 1.058514525361728573e+02 1.056894706291873831e+02 4.182559553366370711e-03 4.402589589259680913e+00
2.119953457536071038e-03 1.052912604011177251e+02 1.051261398107081817e+02 4.230937511058590131e-03 4.395274106533975100e+00
2.144526075971667656e-03 1.047206636517701952e+02 1.045523589083394853e+02 4.279873836858083709e-03 4.387902868842571635e+00
2.169383518385184159e-03 1.041395337093549216e+02 1.039679994277381638e+02 4.329374947412655689e-03 4.380474487568743136e+00
2.194529086203313769e-03 1.035477436087005429e+02 1.033729345332744600e+02 4.379447332459347232e-03 4.372987537272364555e+00
2.219966119119954652e-03 1.029451682025629680e+02 1.027670392547382079e+02 4.430097555641830318e-03 4.365440554597819656e+00
2.245697995539773940e-03 1.023316843753110987e+02 1.021501907034823091e+02 4.481332255336600151e-03 4.357832037143514192e+00
2.271728133026905232e-03 1.017071712662113043e+02 1.015222682982408315e+02 4.533158145488036354e-03 4.350160442291330476e+00
2.298059988758851136e-03 1.010715105025433616e+02 1.008831540008510359e+02 4.585582016452423131e-03 4.342424185994289587e+00
2.324697059985648094e-03 1.004245864427668380e+02 1.002327325621038199e+02 4.638610735851023820e-03 4.334621641520560509e+00
2.351642884494348565e-03 9.976628642996374197e+01 9.957089177794044588e+01 4.692251249432280100e-03 4.326751138151891496e+00
2.378901041078893431e-03 9.909650105575754253e+01 9.889752275620206490e+01 4.746510581943255529e-03 4.318810959834404883e+00
2.406475150015424062e-03 9.841512443491318152e+01 9.821252019412982293e+01 4.801395838010365062e-03 4.310799343779598836e+00
2.434368873543110365e-03 9.772205449080108508e+01 9.751578266680228069e+01 4.856914203029539731e-03 4.302714479013277860e+00
2.462585916350546866e-03 9.701719325190224197e+01 9.680721292667931266e+01 4.913072944065859440e-03 4.294554504869999789e+00
2.491130026067788373e-03 9.630044715950913314e+01 9.608671821441191696e+01 4.969879410762786595e-03 4.286317509430502604e+00
2.520004993764092018e-03 9.557172738676632662e+01 9.535421058105531245e+01 5.027341036261074279e-03 4.278001527899412793e+00
2.549214654451422910e-03 9.483095016917344822e+01 9.460960722180402627e+01 5.085465338127442662e-03 4.269604540920389546e+00
2.578762887593801043e-03 9.407803714664980532e+01 9.385283082135011057e+01 5.144259919293117309e-03 4.261124472825711607e+00
2.608653617622547997e-03 9.331291571724072753e+01 9.308380991093419254e+01 5.203732469002327402e-03 4.252559189817088026e+00
2.638890814457510187e-03 9.253551940251618646e+01 9.230247923714186697e+01 5.263890763770856691e-03 4.243906498074343503e+00
2.669478494034320699e-03 9.174578822468579631e+01 9.150878014245954262e+01 5.324742668354736502e-03 4.235164141788382963e+00
2.700420718837772543e-03 9.094366909542273447e+01 9.070266095758091751e+01 5.386296136729179680e-03 4.226329801114634854e+00
2.731721598441376204e-03 9.012911621635481652e+01 8.988407740541263991e+01 5.448559213077856962e-03 4.217401090042950607e+00
2.763385290053169997e-03 8.930209149114335787e+01 8.905299301669734291e+01 5.511540032792605973e-03 4.208375554179673017e+00
2.795415999067856535e-03 8.846256494903219902e+01 8.820937955712538781e+01 5.575246823483670858e-03 4.199250668437327860e+00
2.827817979625341181e-03 8.761051517970381042e+01 8.735321746576514101e+01 5.639687906000574041e-03 4.190023834627089272e+00
2.860595535175741895e-03 8.674592977923252590e+01 8.648449630459576554e+01 5.704871695463714643e-03 4.180692378948900334e+00
2.893753019050950264e-03 8.586880580687507347e+01 8.560321521886933738e+01 5.770806702306797639e-03 4.171253549373732383e+00
2.927294835042816134e-03 8.497915025238464182e+01 8.470938340797970056e+01 5.837501533330184851e-03 4.161704512912177023e+00
2.961225437988034351e-03 8.407698051347389878e+01 8.380302060645377082e+01 5.904964892765280499e-03 4.152042352763134936e+00
2.995549334359812969e-03 8.316232488299135639e+01 8.288415757461520172e+01 5.973205583350041543e-03 4.142264065335965029e+00
3.030271082866396216e-03 8.223522304530949611e+01 8.195283659840750090e+01 6.042232507415717761e-03 4.132366557139009799e+00
3.065395295056526793e-03 8.129572658135107588e+01 8.100911199778697380e+01 6.112054667984924763e-03 4.122346641526931421e+00
3.100926635931926852e-03 8.034389948160090000e+01 8.005305064302140750e+01 6.182681169881151448e-03 4.112201035298766350e+00
3.136869824566876613e-03 7.937981866637768746e+01 7.908473247814877993e+01 6.254121220849806831e-03 4.101926355138040492e+00
3.173229634734976452e-03 7.840357451254655530e+01 7.810425105076316754e+01 6.326384132690906006e-03 4.091519113885698999e+00
3.210010895543171858e-03 7.741527138576871891e+01 7.711171404720394662e+01 6.399479322403503652e-03 4.080975716635895978e+00
3.247218492073128838e-03 7.641502817728766672e+01 7.610724383212911448e+01 6.473416313341970492e-03 4.070292456644043710e+00
3.284857366030043482e-03 7.540297884415008411e+01 7.509097799135170703e+01 6.548204736384238486e-03 4.059465511035670104e+00
3.322932516398971556e-03 7.437927295165624741e+01 7.406306987671085551e+01 6.623854331112094540e-03 4.048490936303859478e+00
3.361449000108765288e-03 7.334407621672403366e+01 7.302368915163982876e+01 6.700374947003646768e-03 4.037364663582082791e+00
3.400411932703706255e-03 7.229757105073285572e+01 7.197302233597501697e+01 6.777776544638061326e-03 4.026082493678272201e+00
3.439826489022924580e-03 7.123995710029744544e+01 7.091127334842843766e+01 6.856069196912685168e-03 4.014640091854882797e+00
3.479697903887691603e-03 7.017145178429166208e+01 6.983866404502134628e+01 6.935263090272653606e-03 4.003032982338529777e+00
3.520031472796678832e-03 6.909229082531621202e+01 6.875543475164239737e+01 7.015368525953091967e-03 3.991256542541488983e+00
3.560832552629277729e-03 6.800272877366434443e+01 6.766184478876056119e+01 7.096395921234025829e-03 3.979305996975967208e+00
3.602106562357070083e-03 6.690303952170496871e+01 6.655817298618025291e+01 7.178355810708102192e-03 3.967176410840499212e+00
3.643858983763544404e-03 6.579351680645480371e+01 6.544471818558274379e+01 7.261258847561234339e-03 3.954862683256179512e+00
3.686095362172158059e-03 6.467447469796609028e+01 6.432179972844885185e+01 7.345115804866280546e-03 3.942359540128596240e+00
3.728821307182833642e-03 6.354624807100184825e+01 6.318975792680589620e+01 7.429937576889856371e-03 3.929661526609338207e+00
3.772042493416997554e-03 6.240919305732086997e+01 6.204895451408710727e+01 7.515735180412415860e-03 3.916762999128754696e+00
3.815764661271248397e-03 6.126368747573257423e+01 6.089977307323446354e+01 7.602519756061677098e-03 3.903658116969242364e+00
3.859993617679767074e-03 6.011013123692556093e+01 5.974261943901629479e+01 7.690302569659536978e-03 3.890340833345687699e+00
3.904735236885560103e-03 5.894894671991400514e+01 5.857792207137106999e+01 7.779095013582561918e-03 3.876804885956789182e+00
3.949995461220642823e-03 5.778057911678220648e+01 5.740613239642937771e+01 7.868908608136175944e-03 3.863043786967805815e+00
3.995780301895269192e-03 5.660549674225040206e+01 5.622772511170441589e+01 7.959755002942671062e-03 3.849050812381720199e+00
4.042095839796309639e-03 5.542419130442456776e+01 5.504319845178525128e+01 8.051645978343124899e-03 3.834818990751966528e+00
4.088948226294864159e-03 5.423717813293633583e+01 5.385307441071275036e+01 8.144593446813326240e-03 3.820341091185565752e+00
4.136343684063278035e-03 5.304499636052556610e+01 5.265789891706420178e+01 8.238609454393927903e-03 3.805609610580773072e+00
4.184288507901584922e-03 5.184820905397466362e+01 5.145824195763282205e+01 8.333706182134763621e-03 3.790616760038136857e+00
4.232789065573553354e-03 5.064740329015706521e+01 5.025469764544607187e+01 8.429895947553592631e-03 3.775354450378041182e+00
4.281851798652415615e-03 4.944319017283459061e+01 4.904788422774150547e+01 8.527191206109317051e-03 3.759814276691412438e+00
4.331483223376403000e-03 4.823620478571339731e+01 4.783844402939983809e+01 8.625604552689784821e-03 3.743987501843132115e+00
4.381689931514195016e-03 4.702710607715798830e+01 4.662704332723110667e+01 8.725148723114322172e-03 3.727865038839807355e+00
4.432478591240400501e-03 4.581657667186821215e+01 4.541437215042012099e+01 8.825836595651070232e-03 3.711437431964756950e+00
4.483855948021191196e-03 4.460532260474214183e+01 4.420114400236652585e+01 8.927681192549283620e-03 3.694694836573313435e+00
4.535828825510191016e-03 4.339407297208772718e+01 4.298809549910359351e+01 9.030695681586653478e-03 3.677626997430668343e+00
4.588404126454761513e-03 4.218357949530624751e+01 4.177598591945158546e+01 9.134893377631818009e-03 3.660223225462384988e+00
4.641588833612782412e-03 4.097461599215564121e+01 4.056559666206022285e+01 9.240287744222135113e-03 3.642472372774208100e+00
4.695390010680062544e-03 3.976797775071198515e+01 3.935773060452239491e+01 9.346892395156848957e-03 3.624362805782765484e+00
4.749814803228504315e-03 3.856448080119059085e+01 3.815321135980209988e+01 9.454721096105778849e-03 3.605882376281977386e+00
4.804870439655133628e-03 3.736496108086073065e+01 3.695288242531631084e+01 9.563787766233592877e-03 3.587018390251268229e+00
4.860564232142139222e-03 3.617027348740279535e+01 3.575760622014899326e+01 9.674106479839839762e-03 3.567757574190808523e+00
4.916903577628031589e-03 3.498129081620501779e+01 3.456826300605751356e+01 9.785691468014806604e-03 3.548086038745713378e+00
4.973895958790068052e-03 3.379890257729389447e+01 3.338574968816381272e+01 9.898557120311349961e-03 3.527989239355186157e+00
5.031548945038056761e-03 3.262401368783466893e+01 3.221097849150856263e+01 1.001271798643277311e-02 3.507451933633693564e+00
5.089870193519685330e-03 3.145754303643127159e+01 3.104487550999109402e+01 1.012818877793689870e-02 3.486458135159146376e+00
5.148867450137497269e-03 3.030042191580378486e+01 2.988837912462820867e+01 1.024498436995642872e-02 3.464991063307433894e+00
5.208548550577665401e-03 2.915359232082899865e+01 2.874243828854516636e+01 1.036311980293570280e-02 3.443033088733322256e+00
5.268921421350676766e-03 2.801800510939679256e+01 2.760801067666927722e+01 1.048261028438397281e-02 3.420565674054373506e+00
5.329994080844092930e-03 2.689461802407286939e+01 2.648606069873947888e+01 1.060347119064530656e-02 3.397569309247221003e+00
5.391774640387505396e-03 2.578439357315997782e+01 2.537755737497907305e+01 1.072571806868521417e-02 3.374023441214161423e+00
5.454271305329836186e-03 2.468829677042980464e+01 2.428347207461633062e+01 1.084936663789412385e-02 3.349906396923063134e+00
5.517492376129128420e-03 2.360729273354804292e+01 2.320477611838575527e+01 1.097443279190780767e-02 3.325195299465661058e+00
5.581446249454966556e-03 2.254234414204967152e+01 2.214243824721846821e+01 1.110093260044487176e-02 3.299865976319927174e+00
5.646141419303672866e-03 2.149440855663149819e+01 2.109742196054474661e+01 1.122888231116140473e-02 3.273892859043577630e+00
5.711586478126434545e-03 2.046443560252736305e+01 2.007068272900733419e+01 1.135829835152290385e-02 3.247248873571802807e+00
5.777790117970507157e-03 1.945336402080793903e+01 1.906316508794274611e+01 1.148919733069358497e-02 3.219905320248794833e+00
5.844761131633637551e-03 1.846211859261590860e+01 1.807579961976083638e+01 1.162159604144316280e-02 3.191831742698828744e+00
5.912508413831881436e-03 1.749160694259185078e+01 1.710949983537918229e+01 1.175551146207124906e-02 3.162995784652307130e+00
5.981040962380944001e-03 1.654271622908353123e+01 1.616515896719992895e+01 1.189096075834940314e-02 3.133363033906306772e+00
6.050367879391223974e-03 1.561630973014266388e+01 1.524364668881990070e+01 1.202796128548101404e-02 3.102896852749261747e+00
6.120498372476702517e-03 1.471322333580800112e+01 1.434580577982911542e+01 1.216653059007904818e-02 3.071558194462731706e+00
6.191441755977847815e-03 1.383426195873989606e+01 1.347244875779246875e+01 1.230668641216181754e-02 3.039305406000557319e+00
6.263207452198692356e-03 1.298019587690621712e+01 1.262435450397663672e+01 1.244844668716682361e-02 3.006094017743397018e+00
6.335804992658253774e-03 1.215175702371513822e+01 1.180226491476421202e+01 1.259182954798280206e-02 2.971876522493927197e+00
6.409244019356457114e-03 1.134963524273755553e+01 1.100688161721831726e+01 1.273685332700006181e-02 2.936602147854213918e+00
6.483534286054726779e-03 1.057447452594833415e+01 1.023886279516681697e+01 1.288353655817918442e-02 2.900216629170675908e+00
6.558685659571435525e-03 9.826869256231283600e+00 9.498820181673179874e+00 1.303189797913823639e-02 2.862661994880653094e+00
6.634708121092351002e-03 9.107360476719422948e+00 8.787316284871756977e+00 1.318195653325851709e-02 2.823876383146473934e+00
6.711611767496287149e-03 8.416432211364897498e+00 8.104861926370462655e+00 1.333373137180898435e-02 2.783793919291233099e+00
6.789406812696112230e-03 7.754507862930466011e+00 7.451914183038980788e+00 1.348724185608942555e-02 2.742344699440681044e+00
6.868103588995307790e-03 7.121946716346840844e+00 6.828874829617279651e+00 1.364250755959247469e-02 2.699454949250780444e+00
6.947712548460239883e-03 6.519040577060144059e+00 6.236089371430534989e+00 1.379954827018451367e-02 2.655047460623644717e+00
7.028244264308352446e-03 5.946010575577367341e+00 5.673846713720337220e+00 1.395838399230563825e-02 2.609042457086180988e+00
7.109709432312438099e-03 5.403004170873012768e+00 5.142379399884349667e+00 1.411903494918864861e-02 2.561359102076693706e+00
7.192118872221192789e-03 4.890092386616614384e+00 4.641864105354284398e+00 1.428152158509725204e-02 2.511917941347911576e+00
7.275483529196232965e-03 4.407267315283744935e+00 4.172421620618569804e+00 1.444586456758348812e-02 2.460644648200785323e+00
7.359814475265771296e-03 3.954439926085612012e+00 3.734114852805574092e+00 1.461208478976446304e-02 2.407475488086019411e+00
7.445122910795143496e-03 3.531438213256140379e+00 3.326942543087406889e+00 1.478020337261851287e-02 2.352364890683189103e+00
7.531420165974375344e-03 3.138005721530314762e+00 2.950825913968603054e+00 1.495024166730077667e-02 2.295295375760057599e+00
7.618717702322998914e-03 2.773800485590626863e+00 2.605586138292613541e+00 1.512222125747835107e-02 2.236289847060561442e+00
7.707027114212303652e-03 2.438394419808476155e+00 2.290912861380095755e+00 1.529616396168499877e-02 2.175426040182935949e+00
7.796360130405236531e-03 2.131273193719482428e+00 2.006327229536974510e+00 1.547209183569554086e-02 2.112852732832306568e+00
7.886728615614155974e-03 1.851836627303725002e+00 1.751145196453148811e+00 1.565002717491996431e-02 2.048807061167200239e+00
7.978144572076628638e-03 1.599399638251320699e+00 1.524447403663373724e+00 1.582999251681728795e-02 1.983631735411812258e+00
8.070620141149507584e-03 1.373193770939515668e+00 1.325061440074708941e+00 1.601201064332928928e-02 1.917790145870949203e+00
8.164167604921472240e-03 1.172369333792573576e+00 1.151561561246305043e+00 1.619610458333407832e-02 1.851876587356878545e+00
8.258799387844271284e-03 9.959981680051346320e-01 1.002289597123577014e+00 1.638229761511961549e-02 1.786618411348974700e+00
8.354528058382871408e-03 8.430770662546481775e-01 8.753981187091877114e-01 1.657061326887722744e-02 1.722867027243321081e+00
8.451366330684721012e-03 7.125318549859824824e-01 7.689131487091319661e-01 1.676107532921507909e-02 1.661575409637585210e+00
8.549327066268383804e-03 6.032221481054536039e-01 6.808098628961484211e-01 1.695370783769175813e-02 1.603761144035580344e+00
8.648423275731726215e-03 5.139467734669056487e-01 6.090921286117597644e-01 1.714853509536991977e-02 1.550455960500839003e+00
8.748668120479913615e-03 4.434498663725938705e-01 5.518661849256145668e-01 1.734558166539003007e-02 1.502644915880408938e+00
8.850074914473439122e-03 3.904276164640237412e-01 5.074002993354833624e-01 1.754487237556428755e-02 1.461200505663510230e+00
8.952657125996400095e-03 3.535356458729436158e-01 4.741651388194320638e-01 1.774643232099068837e-02 1.426818563809643337e+00
9.056428379445294677e-03 3.313969873870438176e-01 4.508528558169941358e-01 1.795028686668728723e-02 1.399963431445599316e+00
9.161402457138520528e-03 3.226106217223766448e-01 4.363756484224209364e-01 1.815646165024662265e-02 1.380829290473040150e+00
9.267593301146882789e-03 3.257605228677763476e-01 4.298463879552642530e-01 1.836498258451040727e-02 1.369322760826463314e+00
9.375015015145289968e-03 3.394251499786847814e-01 4.305448714666886278e-01 1.857587586026437573e-02 1.365069120319608365e+00
9.483681866285927423e-03 3.621873135732681659e-01 4.378737068418875333e-01 1.878916794895335585e-02 1.367441319314726567e+00
9.593608287093146128e-03 3.926443329696093776e-01 4.513081684926704695e-01 1.900488560541657018e-02 1.375607934310154823e+00
9.704808877380306092e-03 4.294183911691084043e-01 4.703447810789709860e-01 1.922305587064311247e-02 1.388593901283488918e+00
9.817298406188841586e-03 4.711669829313898661e-01 4.944538110771193873e-01 1.944370607454759536e-02 1.405346681295122746e+00
9.931091813749801447e-03 5.165933418161874346e-01 5.230409329131996410e-01 1.966686383876597999e-02 1.424800566852235884e+00
1.004620421346813161e-02 5.644567227260308684e-01 5.554226805367100672e-01 1.989255707947154561e-02 1.445932997180997326e+00
1.016265089392995140e-02 6.135824082284420111e-01 5.908186718153640715e-01 2.012081401021092661e-02 1.467808665380280875e+00
1.028044732093309765e-02 6.628712999439969611e-01 6.283611536477561321e-01 2.035166314476025140e-02 1.489609422673700667e+00
1.039960913954120388e-02 7.113089508474487177e-01 6.671197053155146772e-01 2.058513330000127928e-02 1.510650085352258643e+00
1.052015217616159015e-02 7.579738907437305606e-01 7.061366987771192649e-01 2.082125359881751778e-02 1.530381909076801605e+00
1.064209244064724669e-02 8.020450957540703474e-01 7.444679636570054049e-01 2.106005347301027550e-02 1.548386544142015264e+00
1.076544612842315896e-02 8.428084536825301010e-01 7.812232410364233770e-01 2.130156266623451158e-02 1.564363690755326219e+00
1.089022962263730583e-02 8.796620809234736438e-01 8.156021155032855408e-01 2.154581123695454778e-02 1.578115492909138107e+00
1.101645949633657008e-02 9.121203533897453974e-01 8.469225568706786333e-01 2.179282956141941410e-02 1.589530077673875441e+00
1.114415251466788215e-02 9.398165240358388184e-01 8.746405058510989816e-01 2.204264833665786974e-02 1.598565814200565427e+00
1.127332563710487130e-02 9.625038131252524609e-01 8.983600983614117297e-01 2.229529858349292917e-02 1.605237161130271595e+00
1.140399601970033122e-02 9.800548746004105194e-01 9.178352860946306091e-01 2.255081164957584150e-02 1.609602572454734704e+00
1.153618101736478448e-02 9.924595628455541441e-01 9.329645560009405258e-01 2.280921921243937028e-02 1.611754725799956711e+00
1.166989818617147553e-02 9.998209487980045385e-01 9.437807847246242332e-01 2.307055328257033230e-02 1.611813120925831511e+00
1.180516528568805595e-02 1.002349562679821782e+00 9.504379685639493536e-01 2.333484620650116970e-02 1.609918834477332528e+00
1.194200028133532432e-02 1.000355872402850510e+00 9.531960080832623250e-01 2.360213066992055547e-02 1.606231004438420928e+00
1.208042134677328981e-02 9.942410416407877483e-01 9.524042488924299166e-01 2.387243970080275487e-02 1.600924519190571438e+00
1.222044686631488727e-02 9.844860492278231234e-01 9.484842174060894582e-01 2.414580667255569052e-02 1.594188389649942472e+00
1.236209543736769070e-02 9.716392913614572135e-01 9.419119114376709456e-01 2.442226530718753785e-02 1.586224344212206816e+00
1.250538587290391315e-02 9.563028293385911205e-01 9.332000285411374829e-01 2.470184967849164276e-02 1.577245268886052099e+00
1.265033720395903824e-02 9.391174873713551419e-01 9.228805681525975579e-01 2.498459421524963642e-02 1.567473201445769959e+00
1.279696868215941634e-02 9.207470463967252217e-01 9.114882794684717737e-01 2.527053370445251149e-02 1.557136674417524791e+00
1.294529978227916024e-02 9.018618195547365435e-01 8.995454201207030431e-01 2.555970329453952777e-02 1.546467288682020103e+00
1.309535020482667685e-02 8.831219318776701854e-01 8.875482321525830498e-01 2.585213849865467678e-02 1.535695489372310929e+00
1.324713987866117486e-02 8.651606593102516563e-01 8.759554353680500949e-01 2.614787519792051082e-02 1.525045608360450666e+00
1.340068896363950761e-02 8.485682089893283875e-01 8.651788974306646729e-01 2.644694964472914245e-02 1.514730329700427536e+00
1.355601785329368925e-02 8.338763422228304689e-01 8.555764854783114437e-01 2.674939846605010538e-02 1.504944819827623625e+00
1.371314717753945554e-02 8.215442522906079015e-01 8.474469589204309816e-01 2.705525866675491387e-02 1.495860835114343645e+00
1.387209780541620932e-02 8.119461095604247891e-01 8.410266499113467908e-01 2.736456763295797359e-02 1.487621167089225871e+00
1.403289084785873213e-02 8.053606750972170936e-01 8.364876142937247572e-01 2.767736313537361506e-02 1.480334802976256192e+00
1.419554766050101606e-02 8.019633597470454678e-01 8.339369313207285472e-01 2.799368333268896503e-02 1.474073161702169399e+00
1.436008984651260603e-02 8.018210676569451634e-01 8.334168855687004163e-01 2.831356677495235064e-02 1.468867712648939783e+00
1.452653925946781159e-02 8.048901107401664756e-01 8.349058700834623981e-01 2.863705240697691709e-02 1.464709200226249841e+00
1.469491800624817164e-02 8.110174135212669944e-01 8.383199886899583841e-01 2.896417957175910843e-02 1.461548590139663206e+00
1.486524844997857107e-02 8.199451464039018145e-01 8.435154842378791429e-01 2.929498801391176507e-02 1.459299734600241205e+00
1.503755321299738400e-02 8.313188305776546549e-01 8.502922518734539192e-01 2.962951788311134899e-02 1.457843636756533501e+00
1.521185517986104775e-02 8.446988510441890696e-01 8.583987858506776369e-01 2.996780973755906741e-02 1.457034091926616703e+00
1.538817750038346324e-02 8.595751978193536535e-01 8.675389322527142788e-01 3.030990454745541296e-02 1.456704404906459915e+00
1.556654359271062056e-02 8.753851322092495169e-01 8.773807629483619808e-01 3.065584369848775928e-02 1.456674834914463812e+00
1.574697714643086624e-02 8.915333488550805097e-01 8.875677434211333150e-01 3.100566899533060972e-02 1.456760404066917314e+00
1.592950212572123020e-02 9.074140793972625962e-01 8.977321469359501593e-01 3.135942266515808624e-02 1.456778718519423865e+00
1.611414277253019750e-02 9.224344651770793879e-01 9.075103915670538202e-01 3.171714736116815203e-02 1.456557486707186433e+00
1.630092360979741237e-02 9.360384199702979080e-01 9.165596787007662671e-01 3.207888616611818261e-02 1.455941467417867674e+00
1.648986944471064753e-02 9.477301153161403757e-01 9.245750338422016323e-01 3.244468259587132697e-02 1.454798632231022459e+00
1.668100537200059227e-02 9.570961567335521947e-01 9.313056374664842041e-01 3.281458060295332907e-02 1.453025373883422233e+00
1.687435677727375585e-02 9.638254850973956289e-01 9.365692252235652271e-01 3.318862458011901523e-02 1.450550628647294005e+00
1.706994934038407949e-02 9.677260393920303905e-01 9.402633611703392624e-01 3.356685936392825309e-02 1.447338804480453600e+00
1.726780903884355886e-02 9.687372599504339155e-01 9.423725551763894037e-01 3.394933023833055646e-02 1.443391418798624315e+00
1.746796215127245644e-02 9.669375989920118153e-01 9.429704951752867492e-01 3.433608293825796826e-02 1.438747354889653440e+00
1.767043526088946798e-02 9.625463401425516929e-01 9.422170639254839886e-01 3.472716365322547905e-02 1.433481651532747758e+00
1.787525525904235316e-02 9.559192110845343704e-01 9.403502579045726062e-01 3.512261903093850945e-02 1.427702755001155399e+00
1.808244934877951612e-02 9.475375016694072006e-01 9.376735617361329211e-01 3.552249618090676936e-02 1.421548194752654926e+00
1.829204504846293836e-02 9.379906692121610101e-01 9.345396934775631603e-01 3.592684267806384169e-02 1.415178700031157533e+00
1.850407019542302245e-02 9.279527158798526187e-01 9.313318735195249554e-01 3.633570656639181773e-02 1.408770856635603197e+00
1.871855294965579092e-02 9.181529496531863899e-01 9.284438536875431192e-01 3.674913636255036642e-02 1.402508508300192247e+00
1.893552179756295348e-02 9.093420768482596284e-01 9.262598728722223340e-01 3.716718105950951589e-02 1.396573226764436848e+00
1.915500555573527997e-02 9.022549043923959733e-01 9.251355103054705875e-01 3.758989013018525921e-02 1.391134294854741160e+00
1.937703337477988952e-02 8.975712353213722849e-01 9.253801407389719014e-01 3.801731353107749151e-02 1.386338750546772358e+00
1.960163474319185847e-02 8.958768009391430143e-01 9.272414235135528759e-01 3.844950170590932109e-02 1.382302109181136940e+00
1.982883949127071249e-02 8.976262665605995172e-01 9.308920448236908118e-01 3.888650558926695644e-02 1.379100400520707481e+00
2.005867779508234069e-02 9.031104538730735376e-01 9.364188291149014853e-01 3.932837661023953074e-02 1.376764117673610954e+00
2.029118018046677935e-02 9.124299225367349386e-01 9.438143649867283269e-01 3.977516669605767746e-02 1.375274574647614045e+00
2.052637752709252084e-02 9.254769307945471812e-01 9.529714441428400740e-01 4.022692827573040586e-02 1.374563016014628047e+00
