# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.948277876305088196e-01 3.086633272416234863e-01 4.068371428367897891e-02 8.800644377021100695e-01
2.100498241653915230e-02 3.180017011578173958e-01 3.212668643357269871e-01 4.114557816336717605e-02 8.925427652000581524e-01
2.124845352498882720e-02 3.425954517484833817e-01 3.348632015889257407e-01 4.161257387092678200e-02 9.056428460322706320e-01
2.149474673437980557e-02 3.674259509096595155e-01 3.488839637654414516e-01 4.208475587877744811e-02 9.185561955255537869e-01
2.174389475600079988e-02 3.912643726302368896e-01 3.626950709067883194e-01 4.256217917923985072e-02 9.305177977885704665e-01
2.199593068030074663e-02 4.129048227197360532e-01 3.756366441798258959e-01 4.304489928814118210e-02 9.408462560022150534e-01
2.225088798128369363e-02 4.312366167737759493e-01 3.870747889234531502e-01 4.353297224841182200e-02 9.489765656637657587e-01
2.250880052095461867e-02 4.453159154122596219e-01 3.964592163575350603e-01 4.402645463367212825e-02 9.544848042440892133e-01
2.276970255381680075e-02 4.544320098498935701e-01 4.033784018109469738e-01 4.452540355180831244e-02 9.571047766226020714e-01
2.303362873142131284e-02 4.581633634930630250e-01 4.076033671411333770e-01 4.502987664853613792e-02 9.567370056901779440e-01
2.330061410696924670e-02 4.564186535889142027e-01 4.091125379204220702e-01 4.553993211095124644e-02 9.534504105131174079e-01
2.357069413996727703e-02 4.494585634158106968e-01 4.080932612956580940e-01 4.605562867106502423e-02 9.474767085656091714e-01
2.384390470093720321e-02 4.378949708250204909e-01 4.049197720537364154e-01 4.657702560932462654e-02 9.391972324859704235e-01
2.412028207618006903e-02 4.226654558599731160e-01 4.001116243060641176e-01 4.710418275811595334e-02 9.291216956403283156e-01
2.439986297259550199e-02 4.049826682392377863e-01 3.942797915691209076e-01 4.763716050524825080e-02 9.178586515844759930e-01
2.468268452255692469e-02 3.862599776896086801e-01 3.880689962079895139e-01 4.817601979741896467e-02 9.060780306281637220e-01
2.496878428884326609e-02 3.680168621835289144e-01 3.821041263531954613e-01 4.872082214365747177e-02 8.944671194462150421e-01
2.525820026962784584e-02 3.517695221905177694e-01 3.769462410293501486e-01 4.927162961874633623e-02 8.836824903666844477e-01
2.555097090352506997e-02 3.389140662467719500e-01 3.730605390130418697e-01 4.982850486661850875e-02 8.743014572724561173e-01
2.584713507469563881e-02 3.306111006126860041e-01 3.707957826091576314e-01 5.039151110372907388e-02 8.667774040265265878e-01
2.614673211801091940e-02 3.276814778550812268e-01 3.703727959788403745e-01 5.096071212240003284e-02 8.614035919096032501e-01
2.644980182427720053e-02 3.305231373508279447e-01 3.718791423078346980e-01 5.153617229413644946e-02 8.582896612449020246e-01
2.675638444552045150e-02 3.390582652281376452e-01 3.752678388328489767e-01 5.211795657291243972e-02 8.573539664743197175e-01
2.706652070033241375e-02 3.527183337482921455e-01 3.803595867309888523e-01 5.270613049842540199e-02 8.583332338675887518e-01
2.738025177927857698e-02 3.704719547561595161e-01 3.868498775380265209e-01 5.330076019931661441e-02 8.608090605393321493e-01
2.769761935036891068e-02 3.908970024396183907e-01 3.943238127338911658e-01 5.390191239635672149e-02 8.642488305011214456e-01
2.801866556459195468e-02 4.122943406936389610e-01 4.022818779333536821e-01 5.450965440559416009e-02 8.680570402517661099e-01
2.834343306151309444e-02 4.328360526735480218e-01 4.101787381006385402e-01 5.512405414146479693e-02 8.716319940602675898e-01
2.867196497493769772e-02 4.507367336498842025e-01 4.174742480654697885e-01 5.574518011986089039e-02 8.744223680943508104e-01
2.900430493863991738e-02 4.644326605890004567e-01 4.236918664235593823e-01 5.637310146115752374e-02 8.759781980469435458e-01
2.934049709215787172e-02 4.727510064927925582e-01 4.284758270235508593e-01 5.700788789319451849e-02 8.759913747458651923e-01
2.968058608665602449e-02 4.750502080066263400e-01 4.316364053062256567e-01 5.764960975421188488e-02 8.743216952668484421e-01
3.002461709085549324e-02 4.713135092949178873e-01 4.331736306011216842e-01 5.829833799573673481e-02 8.710058373215048277e-01
3.037263579703311511e-02 4.621808175517595485e-01 4.332739135626903493e-01 5.895414418541967266e-02 8.662482026749198649e-01
3.072468842709003348e-02 4.489093114924037065e-01 4.322800192875929093e-01 5.961710050981838122e-02 8.603943119662322836e-01
3.108082173869063797e-02 4.332604626432617900e-01 4.306405391517016401e-01 6.028727977712642488e-02 8.538892220319760362e-01
3.144108303147264555e-02 4.173196794654145392e-01 4.288485748375072681e-01 6.096475541984482799e-02 8.472251353298044796e-01
3.180552015332920035e-02 4.032637991845140490e-01 4.273798690181627724e-01 6.164960149739442258e-02 8.408837879629897927e-01
3.217418150676371741e-02 3.931000350411481548e-01 4.266385548808642181e-01 6.234189269866633604e-02 8.352801163127432371e-01
3.254711605531847990e-02 3.884065150357663976e-01 4.269154256413062454e-01 6.304170434450855065e-02 8.307139014801626642e-01
3.292437333007768724e-02 3.901080208674899685e-01 4.283606607657602927e-01 6.374911239014589837e-02 8.273354375591792653e-01
3.330600343624588733e-02 3.983199520927567239e-01 4.309712831826747470e-01 6.446419342753106907e-02 8.251297797083257946e-01
3.369205705980267418e-02 4.122882929495249593e-01 4.345934177375371243e-01 6.518702468762416213e-02 8.239219851834364006e-01
3.408258547423451829e-02 4.304434108905668133e-01 4.389399728740783213e-01 6.591768404259809588e-02 8.234031920512421276e-01
3.447764054734463873e-02 4.505715308029446531e-01 4.436244352715641437e-01 6.665625000796736310e-02 8.231745823230471881e-01
3.487727474814177747e-02 4.700911211290191294e-01 4.482099786368642924e-01 6.740280174463729457e-02 8.228035718295441114e-01
3.528154115380883332e-02 4.864042984759189836e-01 4.522698392576759430e-01 6.815741906087112445e-02 8.218844902010129516e-01
3.569049345675229939e-02 4.972782998549743483e-01 4.554508109962308038e-01 6.892018241417220692e-02 8.200950614917208448e-01
3.610418597173337130e-02 5.012018484531384210e-01 4.575285169897232995e-01 6.969117291307816431e-02 8.172403942732999749e-01
3.652267364308175307e-02 4.976583459824748257e-01 4.584427069808386657e-01 7.047047231886448271e-02 8.132778859499019131e-01
3.694601205199302130e-02 4.872640002703203521e-01 4.583041863960639617e-01 7.125816304715411331e-02 8.083192017905012072e-01
3.737425742391064371e-02 4.717347461623731530e-01 4.573713951117783227e-01 7.205432816943040109e-02 8.026089263114193351e-01
3.780746663599349189e-02 4.536700512766703719e-01 4.560018502340289492e-01 7.285905141445001010e-02 7.964830921612772174e-01
3.824569722466999305e-02 4.361715812833978911e-01 4.545889664444036637e-01 7.367241716955279240e-02 7.903139713806092148e-01
3.868900739327975347e-02 4.223458029724114771e-01 4.534965585000180210e-01 7.449451048186522817e-02 7.844497249654936999e-01
3.913745601980384015e-02 4.147664029714110967e-01 4.530018810154977649e-01 7.532541705939434229e-02 7.791584604126416957e-01
3.959110266468458816e-02 4.149891170635044979e-01 4.532550093958211956e-01 7.616522327200846154e-02 7.745858931165734429e-01
4.005000757873611317e-02 4.232132656905762125e-01 4.542592739587221207e-01 7.701401615230167585e-02 7.707340307233829790e-01
4.051423171114647281e-02 4.381680774598620265e-01 4.558748404742514748e-01 7.787188339633821510e-02 7.674649457509782335e-01
4.098383671757261509e-02 4.572679423173913182e-01 4.578451200815876754e-01 7.873891336427349397e-02 7.645291726241701946e-01
4.145888496832911274e-02 4.770329812408430348e-01 4.598430111098202877e-01 7.961519508084778651e-02 7.616136266865977111e-01
4.193943955667186335e-02 4.937173553758798517e-01 4.615306728803894587e-01 8.050081823574922746e-02 7.584002744140284635e-01
4.242556430717776828e-02 5.040379932424334797e-01 4.626229410811513731e-01 8.139587318384218506e-02 7.546247787904054594e-01
4.291732378422157684e-02 5.058624087143354098e-01 4.629419738072749202e-01 8.230045094525702265e-02 7.501243441482940977e-01
4.341478330055092288e-02 4.987062110817763183e-01 4.624510215210089759e-01 8.321464320533761283e-02 7.448659876866574603e-01
4.391800892596085804e-02 4.839149605011187627e-01 4.612592365886246104e-01 8.413854231444245491e-02 7.389500922109932812e-01
4.442706749606882555e-02 4.644610191386749354e-01 4.595963916898701540e-01 8.507224128759527382e-02 7.325887356188528488e-01
4.494202662119142072e-02 4.443660981570839996e-01 4.577640497570311662e-01 8.601583380398118706e-02 7.260632790263589209e-01
4.546295469532399269e-02 4.278489874350293598e-01 4.560754370727722051e-01 8.696941420628384600e-02 7.196701381659385000e-01
4.598992090522438514e-02 4.183750297741218316e-01 4.547979944143149544e-01 8.793307749985981858e-02 7.136662679000858045e-01
4.652299523960189143e-02 4.178278942665012430e-01 4.541101350712292706e-01 8.890691935174520333e-02 7.082256327364179205e-01
4.706224849841281199e-02 4.260183104517111241e-01 4.540789101439618447e-01 8.989103608949061686e-02 7.034149452473915654e-01
4.760775230226368254e-02 4.406819690374977339e-01 4.546602338556043343e-01 9.088552469981961424e-02 6.991922521543162405e-01
4.815957910192350533e-02 4.580072824824468758e-01 4.557191415535119527e-01 9.189048282710610138e-02 6.954267371413841436e-01
4.871780218794630885e-02 4.735957732034352108e-01 4.570643557068881369e-01 9.290600877166618754e-02 6.919335507810531194e-01
4.928249570040513228e-02 4.836280297611992296e-01 4.584890809381715893e-01 9.393220148785944024e-02 6.885144962590361573e-01
4.985373463873893352e-02 4.859251866543537468e-01 4.598085752863644848e-01 9.496916058199487976e-02 6.849944671075108849e-01
5.043159487171358646e-02 4.805919244316534944e-01 4.608856487068159757e-01 9.601698631003680040e-02 6.812451144268519831e-01
5.101615314749833457e-02 4.700163045505323933e-01 4.616392122381997587e-01 9.707577957510531153e-02 6.771918043855702507e-01
5.160748710385907462e-02 4.581722605164430528e-01 4.620373486024666465e-01 9.814564192476650517e-02 6.728060631136020264e-01
5.220567527846975420e-02 4.493819880836760761e-01 4.620813407867472300e-01 9.922667554810724044e-02 6.680899905490271795e-01
5.281079711934331261e-02 4.468864550358356835e-01 4.617886968371051615e-01 1.003189832725890074e-01 6.630601765638176603e-01
5.342293299538352497e-02 4.516763729487267010e-01 4.611822866307390134e-01 1.014226685606757911e-01 6.577375850890551101e-01
5.404216420705915125e-02 4.620034816718490700e-01 4.602899770236377752e-01 1.025378355062302876e-01 6.521473724984362397e-01
5.466857299720180585e-02 4.738108999156139811e-01 4.591549215286233054e-01 1.036645888306730878e-01 6.463288142686746118e-01
5.530224256192900478e-02 4.820299562352217682e-01 4.578519102118069894e-01 1.048030338788991100e-01 6.403511754991415561e-01
5.594325706169377826e-02 4.823750920068317072e-01 4.565017186098611068e-01 1.059532766149456628e-01 6.343280250270214582e-01
5.659170163246242391e-02 4.730396791572717419e-01 4.552752322903620419e-01 1.071154236174062940e-01 6.284220149571347891e-01
5.724766239702178822e-02 4.556544369602745226e-01 4.543827868230363443e-01 1.082895820745845700e-01 6.228351932033542315e-01
5.791122647641758214e-02 4.350645116323191841e-01 4.540495299251698369e-01 1.094758597793817345e-01 6.177848657381580511e-01
5.858248200152536139e-02 4.178759880760684053e-01 4.544820168198717703e-01 1.106743651239123633e-01 6.134696641518752047e-01
5.926151812475552449e-02 4.101952720596105939e-01 4.558336556486581315e-01 1.118852070938415044e-01 6.100337173057037710e-01
5.994842503189409116e-02 4.153573895785018788e-01 4.581768991562616966e-01 1.131084952624375750e-01 6.075379638971900587e-01
6.064329395408061402e-02 4.325410587769820681e-01 4.614880952203329056e-01 1.143443397843340731e-01 6.059458309778336105e-01
6.134621717992506246e-02 4.569110640937490420e-01 4.656469988335336652e-01 1.155928513889941667e-01 6.051258313725913496e-01
6.205728806776500406e-02 4.813628301081331329e-01 4.704491932647936192e-01 1.168541413738712342e-01 6.048686195007734190e-01
6.277660105806499857e-02 4.992675195459009840e-01 4.756288037096023658e-01 1.181283215972590700e-01 6.049141138577135424e-01
6.350425168595962011e-02 5.071136332129297930e-01 4.808894357777545037e-01 1.194155044708246627e-01 6.049845189026653580e-01
6.424033659394190465e-02 5.058714594066909820e-01 4.859396399564056002e-01 1.207158029518170111e-01 6.048182000958839399e-01
6.498495354469888130e-02 5.003723831500348496e-01 4.905270794543774016e-01 1.220293305349450103e-01 6.041987588269016607e-01
6.573820143409585259e-02 4.968591760915185840e-01 4.944660794054504538e-01 1.233562012439170796e-01 6.029755173513777766e-01
6.650018030431117944e-02 4.997666114577736796e-01 4.976553070834918158e-01 1.246965296226358738e-01 6.010742728454094852e-01
6.727099135712336087e-02 5.092876257300831266e-01 5.000837544426260939e-01 1.260504307260405799e-01 5.984984123886294416e-01
6.805073696735206012e-02 5.210487552043708837e-01 5.018246307967479947e-01 1.274180201105893917e-01 5.953211212531008822e-01
6.883952069645496441e-02 5.282630823727189062e-01 5.030195108768722445e-01 1.287994138243750142e-01 5.916709440643053153e-01
6.963744730628222690e-02 5.254433491906435050e-01 5.038567288841869773e-01 1.301947283968654390e-01 5.877136628907448923e-01
7.044462277299036457e-02 5.117917589083461616e-01 5.045471161468264576e-01 1.316040808282625540e-01 5.836323719569929125e-01
7.126115430111745752e-02 4.923286028886797450e-01 5.052993929123190675e-01 1.330275885784707457e-01 5.796070578613541358e-01
7.208715033782135684e-02 4.758603083623328955e-01 5.062972418953696208e-01 1.344653695556674577e-01 5.757951117456113765e-01
7.292272058728312134e-02 4.705948224734639029e-01 5.076782072403862589e-01 1.359175421044683807e-01 5.723130088689660777e-01
7.376797602527730702e-02 4.796862317290443434e-01 5.095133991346061375e-01 1.373842249936786108e-01 5.692187413708544863e-01
7.462302891391107973e-02 4.993032058964841924e-01 5.117910060905271896e-01 1.388655374036218970e-01 5.664981703892532083e-01
7.548799281653431614e-02 5.205885135735223157e-01 5.144108710286049435e-01 1.403615989130398145e-01 5.640618311573646348e-01
7.636298261282241373e-02 5.346359092613064412e-01 5.171945302001159650e-01 1.418725294855524288e-01 5.617556112121742107e-01
7.724811451403400253e-02 5.376321060958717535e-01 5.199089597689283693e-01 1.433984494556719003e-01 5.593828464425041336e-01
7.814350607844541829e-02 5.329271297662693252e-01 5.222979436946693088e-01 1.449394795143606751e-01 5.567316185980468735e-01
7.904927622696419909e-02 5.285026393269975920e-01 5.241133636358683567e-01 1.464957406941255758e-01 5.536002353802746967e-01
7.996554525892346499e-02 5.312544645749818217e-01 5.251415767166123238e-01 1.480673543536387138e-01 5.498170872393309816e-01
8.089243486805938743e-02 5.418267731105204099e-01 5.252249068577273805e-01 1.496544421618768717e-01 5.452557002819505838e-01
8.183006815867389927e-02 5.536929591701059694e-01 5.242787690529192579e-01 1.512571260817699159e-01 5.398464266351601371e-01
8.277856966198472721e-02 5.574655870839144711e-01 5.223022280988842692e-01 1.528755283533495268e-01 5.335839074931673087e-01
8.373806535266489770e-02 5.476662520261670331e-01 5.193770071332246552e-01 1.545097714763887242e-01 5.265267692680577483e-01
8.470868266557401993e-02 5.270871421948299940e-01 5.156499752439083206e-01 1.561599781925231689e-01 5.187852615613176566e-01
8.569055051268346934e-02 5.052741531990340151e-01 5.113036430302043689e-01 1.578262714668445810e-01 5.104995903382677502e-01
8.668379930019773361e-02 4.919219286158595383e-01 5.065285253475617644e-01 1.595087744689571152e-01 5.018193295510420260e-01
8.768856094587426653e-02 4.900400520640655899e-01 5.015068215131395224e-01 1.612076105534867299e-01 4.928913038453723860e-01
8.870496889654402861e-02 4.942603080051103936e-01 4.964081221837997049e-01 1.629229032400340282e-01 4.838567382832948405e-01
8.973315814583519845e-02 4.957445675504279503e-01 4.913907499362299425e-01 1.646547761925606645e-01 4.748526440053982278e-01
9.077326525210223374e-02 4.896623299463832013e-01 4.865989017371075698e-01 1.664033531981994329e-01 4.660090508630504447e-01
9.182542835656282154e-02 4.787993531537226843e-01 4.821542869766849981e-01 1.681687581454779368e-01 4.574407154413223098e-01
9.288978720164497993e-02 4.700739529609109235e-01 4.781512377568375993e-01 1.699511150019457628e-01 4.492412661279998054e-01
9.396648314954690606e-02 4.672327518747835806e-01 4.746589307949729553e-01 1.717505477911948630e-01 4.414835257188812756e-01
9.505565920101191613e-02 4.669253912007292340e-01 4.717244376679777251e-01 1.735671805692627079e-01 4.342207666096559171e-01
9.615746001432096124e-02 4.624924907256453555e-01 4.693706824544789380e-01 1.754011374004078028e-01 4.274835542216937068e-01
9.727203192450536995e-02 4.521122680265050597e-01 4.675921765029059651e-01 1.772525423322471039e-01 4.212747631891894384e-01
9.839952296278225985e-02 4.427513726140614447e-01 4.663557245283956876e-01 1.791215193702444253e-01 4.155695476858717319e-01
9.954008287621518569e-02 4.446247480649841988e-01 4.656086837591268957e-01 1.810081924515391238e-01 4.103228399240031465e-01
1.006938631476027024e-01 4.604998507484957537e-01 4.652904256816124406e-01 1.829126854181041817e-01 4.054802902644145668e-01
1.018610170155975214e-01 4.806894126882977347e-01 4.653384578716886488e-01 1.848351219892227504e-01 4.009844477918557137e-01
1.030416994950587445e-01 4.901633490194619025e-01 4.656895858028152757e-01 1.867756257332718051e-01 3.967763258802268211e-01
1.042360673976401170e-01 4.819629718442695054e-01 4.662870458422512798e-01 1.887343200388019726e-01 3.928024694535083849e-01
1.054442793526168404e-01 4.636027923948419782e-01 4.670931754564187077e-01 1.907113280849017378e-01 3.890270314795297724e-01
1.066664958279538722e-01 4.495995149686899395e-01 4.680896012303076281e-01 1.927067728108353972e-01 3.854320147358186732e-01
1.079028791516183639e-01 4.479700624107423867e-01 4.692564533796396153e-01 1.947207768849420484e-01 3.819979602939994057e-01
1.091535935331391094e-01 4.551799859001589010e-01 4.705511059263801088e-01 1.967534626727850400e-01 3.786844142019050730e-01
1.104188050854160164e-01 4.639970167038467985e-01 4.719074523652618813e-01 1.988049522045395312e-01 3.754296373651224705e-01
1.116986818467822634e-01 4.731224149186147310e-01 4.732560743011651749e-01 2.008753671416063924e-01 3.721695133600182448e-01
1.129933938033221702e-01 4.857933973834652197e-01 4.745444576996678543e-01 2.029648287424402342e-01 3.688561188999398555e-01
1.143031129114478600e-01 5.000122344449922096e-01 4.757412901824615292e-01 2.050734578275801023e-01 3.654613917193693662e-01
1.156280131207375328e-01 5.057661360201922696e-01 4.768420345071153754e-01 2.072013747438698761e-01 3.619818997327878818e-01
1.169682703970384707e-01 4.958564131692425603e-01 4.778825254710075132e-01 2.093486993278565189e-01 3.584508831602621903e-01
1.183240627458378019e-01 4.766663610253004113e-01 4.789418692282990109e-01 2.115155508683534968e-01 3.549405021254374848e-01
1.196955702359042834e-01 4.624586708898388299e-01 4.801253533460754230e-01 2.137020480681571521e-01 3.515459554343034476e-01
1.210829750232039481e-01 4.591258443988434079e-01 4.815453663977545817e-01 2.159083090049029041e-01 3.483678522553977919e-01
1.224864613750930725e-01 4.602478214069649631e-01 4.833098458778004591e-01 2.181344510910488976e-01 3.455013812295251729e-01
1.239062156947915577e-01 4.616731193977450243e-01 4.855009442682000076e-01 2.203805910329742490e-01 3.430167354661870505e-01
1.253424265461399456e-01 4.713136765135247375e-01 4.881442140709781885e-01 2.226468447891783720e-01 3.409316010614432679e-01
1.267952846786433996e-01 4.952606655913790457e-01 4.912006337420308788e-01 2.249333275275690325e-01 3.392051104679380535e-01
1.282649830528059809e-01 5.197421426685715495e-01 4.945994947455831237e-01 2.272401535818253659e-01 3.377685942489816462e-01
1.297517168657586761e-01 5.219965249016540465e-01 4.982672444094483621e-01 2.295674364068229223e-01 3.365520535658254042e-01
1.312556835771842845e-01 5.014472572796053740e-01 5.021038883283102106e-01 2.319152885331067782e-01 3.354642050525245001e-01
1.327770829355429116e-01 4.848781296443707700e-01 5.059710112986924857e-01 2.342838215203997543e-01 3.343833360215537343e-01
1.343161170046015263e-01 4.924684664719678473e-01 5.097144069776130548e-01 2.366731459101318602e-01 3.331779254567953652e-01
1.358729901902709092e-01 5.128643862657640273e-01 5.131719555852222170e-01 2.390833711769770054e-01 3.317135435827660572e-01
1.374479092677536596e-01 5.244952934668143385e-01 5.161642140157827185e-01 2.415146056793832097e-01 3.298444913556586866e-01
1.390410834090069769e-01 5.273038972868318019e-01 5.185208510631396095e-01 2.439669566090824637e-01 3.274352166035232048e-01
1.406527242105236331e-01 5.348026150921213473e-01 5.201271595524352698e-01 2.464405299395656668e-01 3.243973979640755179e-01
1.422830457214351862e-01 5.473713818095494732e-01 5.209290844260675568e-01 2.489354303735093477e-01 3.206918924832964923e-01
1.439322644719406574e-01 5.563342457373959826e-01 5.209362616147328318e-01 2.514517612891382647e-01 3.163299071163505616e-01
1.456005995020648591e-01 5.619472450646971762e-01 5.202670548323269362e-01 2.539896246855110062e-01 3.114103493602236039e-01
1.472882723907501801e-01 5.610762391414437777e-01 5.191626479508592018e-01 2.565491211267127980e-01 3.061329076438363272e-01
1.489955072852853779e-01 5.346664992685645768e-01 5.179301784024771260e-01 2.591303496849418075e-01 3.007529358282974297e-01
1.507225309310755434e-01 4.821723882655413740e-01 5.169004635897834765e-01 2.617334078824727350e-01 2.955477617634807985e-01
1.524695727017572888e-01 4.462305612613188255e-01 5.164149789556194969e-01 2.643583916324843130e-01 2.908057298331171991e-01
1.542368646296627399e-01 4.593429790023210169e-01 5.167591717615808156e-01 2.670053951787343949e-01 2.867681565772766672e-01
1.560246414366368017e-01 4.932741599983874181e-01 5.180968671113513890e-01 2.696745110340678098e-01 2.835710661970820001e-01
1.578331405652116382e-01 5.092648469929962340e-01 5.204579754911943246e-01 2.723658299177417752e-01 2.812330464831466204e-01
1.596626022101425013e-01 5.172988952090216141e-01 5.237264544692469270e-01 2.750794406915534340e-01 2.796463789006222167e-01
1.615132693503091299e-01 5.336449097959464760e-01 5.276638158747816165e-01 2.778154302947531962e-01 2.786009503479902061e-01
1.633853877809862132e-01 5.398868394119248348e-01 5.319891950624578980e-01 2.805738836777283418e-01 2.778555680089218605e-01
1.652792061464895546e-01 5.357637715109865306e-01 5.364129365864814813e-01 2.833548837344429527e-01 2.771685408369774506e-01
1.671949759731990170e-01 5.534072220317460822e-01 5.406519726852287988e-01 2.861585112336144654e-01 2.763111242570949200e-01
1.691329517029648843e-01 5.837939814304012875e-01 5.444954827580353873e-01 2.889848447486136340e-01 2.751192134946093826e-01
1.710933907269015231e-01 5.868147333376033670e-01 5.478280765117362616e-01 2.918339605860701957e-01 2.735084571856595814e-01
1.730765534195725930e-01 5.725474424640544235e-01 5.506233348205747946e-01 2.947059327131687501e-01 2.714657336745788241e-01
1.750827031735725237e-01 5.649824975053607812e-01 5.529332818413351669e-01 2.976008326836167561e-01 2.690385895022036067e-01
1.771121064345088647e-01 5.430305100506139793e-01 5.548375603643079801e-01 3.005187295622696042e-01 2.662943092597453987e-01
1.791650327363901452e-01 5.125924871392236737e-01 5.564513438903703202e-01 3.034596898483946648e-01 2.633261860029225132e-01
1.812417547374237659e-01 5.218166605207870123e-01 5.579333150191432278e-01 3.064237773975569956e-01 2.602598325686274472e-01
1.833425482562290598e-01 5.603879448222938153e-01 5.593668564927346543e-01 3.094110533421111642e-01 2.571609057624240080e-01
1.854676923084699336e-01 5.840786134307213162e-01 5.607761495721097500e-01 3.124215760102798112e-01 2.540485154653930877e-01
1.876174691439121411e-01 5.941117766210624040e-01 5.622296010529913568e-01 3.154554008438022472e-01 2.509757399509764397e-01
1.897921642839101308e-01 5.891792066572986153e-01 5.637908323819420531e-01 3.185125803141355960e-01 2.479914193023751434e-01
1.919920665593284892e-01 5.635822872378983828e-01 5.654788355109859888e-01 3.215931638371902213e-01 2.451095466861110683e-01
1.942174681489026444e-01 5.494559065267380360e-01 5.672834996915501193e-01 3.246971976865810072e-01 2.423216111844131715e-01
1.964686646180446583e-01 5.474385863179839218e-01 5.692163654405856255e-01 3.278247249053771739e-01 2.396356724741347533e-01
1.987459549580983809e-01 5.389517678013456825e-01 5.712886399108161317e-01 3.309757852163310310e-01 2.370593670169057754e-01
2.010496416260499075e-01 5.519845964630223367e-01 5.734434172205545854e-01 3.341504149305677962e-01 2.345485669241907933e-01
2.033800305846981960e-01 5.846204179384949517e-01 5.756400355600408414e-01 3.373486468547172712e-01 2.320720188536469497e-01
2.057374313432913659e-01 6.121136852966829744e-01 5.778521166356178629e-01 3.405705101964686676e-01 2.296096684625416051e-01
2.081221569986339281e-01 6.295729410887690447e-01 5.800367727800107565e-01 3.438160304685285995e-01 2.271294056827468655e-01
2.105345242766706038e-01 5.992397169530625511e-01 5.821715249944643400e-01 3.470852293909636455e-01 2.246148273698597431e-01
2.129748535745520921e-01 5.546966998795506143e-01 5.842420202582548905e-01 3.503781247919072750e-01 2.220558054163732364e-01
2.154434690031884481e-01 5.699624960185002420e-01 5.862429289043434855e-01 3.536947305066113767e-01 2.194490278576297637e-01
2.179406984302955930e-01 5.817490659426243216e-01 5.881418186332566522e-01 3.570350562748220158e-01 2.167711997619725939e-01
2.204668735239409816e-01 5.677058316083607448e-01 5.899311628264519713e-01 3.603991076364594370e-01 2.140176311929391506e-01
2.230223297965938656e-01 5.876963522064739820e-01 5.916123398303430037e-01 3.637868858255818849e-01 2.111901848162308082e-01
2.256074066496861485e-01 6.140279261268356548e-01 5.931459053264701575e-01 3.671983876626112586e-01 2.082607710935365508e-01
2.282224474186898555e-01 6.178514638551573235e-01 5.944267862346681586e-01 3.706336054448011175e-01 2.051535771380487982e-01
2.308677994187169624e-01 5.968904144466412598e-01 5.953764633482754309e-01 3.740925268349243327e-01 2.018126294748633920e-01
2.335438139906479416e-01 5.920137872065350804e-01 5.959653952701696733e-01 3.775751347481596243e-01 1.982176571067770787e-01
2.362508465477947683e-01 6.176550093146082610e-01 5.961641865100867355e-01 3.810814072371546679e-01 1.943481227332281569e-01
2.389892566231050230e-01 6.111451003536615412e-01 5.959888678947032892e-01 3.846113173752436776e-01 1.902160884825132570e-01
2.417594079169130827e-01 6.069969288527625739e-01 5.955059661959127837e-01 3.881648331377974825e-01 1.858699301771484791e-01
2.445616683452446483e-01 6.014317015537640199e-01 5.948609039394663345e-01 3.917419172816823392e-01 1.814153821762483076e-01
2.473964100886814066e-01 5.852388790143017161e-01 5.941694209039218855e-01 3.953425272228054954e-01 1.769367627925196584e-01
2.502640096417919069e-01 5.904743952852899991e-01 5.936097559906660104e-01 3.989666149117240268e-01 1.725644740481498685e-01
2.531648478631355337e-01 5.802132576097351890e-01 5.933533572907533360e-01 4.026141267072923524e-01 1.684243949070748092e-01
2.560993100258459609e-01 5.680644289298216743e-01 5.934690629109617976e-01 4.062850032483258378e-01 1.645672924534940795e-01
2.590677858688008595e-01 5.586700231649939230e-01 5.939454504527579282e-01 4.099791793232547832e-01 1.609847582824900369e-01
2.620706696483852682e-01 5.763032328657134995e-01 5.947914527981406074e-01 4.136965837377460375e-01 1.576827844946852575e-01
2.651083601908538756e-01 6.122979456749563232e-01 5.959744487805641588e-01 4.174371391802644271e-01 1.546365552087452244e-01
2.681812609453015361e-01 6.438021071784625349e-01 5.973880100056303544e-01 4.212007620855522383e-01 1.517673534717724482e-01
2.712897800372467416e-01 6.067912564877938619e-01 5.989528687989950084e-01 4.249873624959976115e-01 1.490166334111827084e-01
2.744343303228365394e-01 5.730800132309119554e-01 6.005928467842135410e-01 4.287968439208680871e-01 1.463285751814101254e-01
2.776153294436801144e-01 6.042989573003825221e-01 6.022530318518504178e-01 4.326291031933821585e-01 1.436632636836064625e-01
2.808331998823172526e-01 6.190773336773717217e-01 6.038567233033075299e-01 4.364840303255913545e-01 1.409655473042199236e-01
2.840883690183304000e-01 6.021251572095445148e-01 6.053247829184733586e-01 4.403615083610469272e-01 1.381791043204658453e-01
2.873812691851066470e-01 5.924535999039720613e-01 6.066435748685086171e-01 4.442614132252220571e-01 1.352950084326097757e-01
2.907123377272578524e-01 6.241309482019629096e-01 6.078328564565986802e-01 4.481836135736627647e-01 1.323281983280318042e-01
2.940820170587063465e-01 5.904014390538391277e-01 6.088495041535836316e-01 4.521279706378377172e-01 1.292485814394550847e-01
2.974907547214440395e-01 6.030865444055486524e-01 6.096349140072873096e-01 4.560943380686596216e-01 1.260151502771357235e-01
