# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.798174400283448660e-01 5.174095635116738867e-01 4.068371428367897891e-02 1.104413856054775600e+00
2.100498241653915230e-02 4.831657969976929645e-01 5.175652037811163675e-01 4.114557816336717605e-02 1.099641901505518327e+00
2.124845352498882720e-02 4.903535751802874376e-01 5.197508701966043754e-01 4.161257387092678200e-02 1.096570645996798099e+00
2.149474673437980557e-02 5.008156930196411283e-01 5.237421389960605911e-01 4.208475587877744811e-02 1.094992705260855681e+00
2.174389475600079988e-02 5.138245932209848377e-01 5.292509834085746823e-01 4.256217917923985072e-02 1.094637817971288341e+00
2.199593068030074663e-02 5.285319583906781249e-01 5.359379481063257789e-01 4.304489928814118210e-02 1.095192813140413612e+00
2.225088798128369363e-02 5.440196208939152012e-01 5.434285527377485936e-01 4.353297224841182200e-02 1.096324133341946228e+00
2.250880052095461867e-02 5.593570410633034173e-01 5.513340845556622405e-01 4.402645463367212825e-02 1.097701128284635397e+00
2.276970255381680075e-02 5.736620322360370672e-01 5.592760279559119141e-01 4.452540355180831244e-02 1.099018340381128445e+00
2.303362873142131284e-02 5.861608633724637585e-01 5.669123554815609367e-01 4.502987664853613792e-02 1.100015164965570946e+00
2.330061410696924670e-02 5.962435325426762578e-01 5.739630285915281460e-01 4.553993211095124644e-02 1.100491539686337061e+00
2.357069413996727703e-02 6.035099340243805788e-01 5.802315906365935749e-01 4.605562867106502423e-02 1.100318655308513582e+00
2.384390470093720321e-02 6.078028833509285800e-01 5.856198635568126143e-01 4.657702560932462654e-02 1.099444047864832186e+00
2.412028207618006903e-02 6.092245460982975702e-01 5.901335170896926385e-01 4.710418275811595334e-02 1.097890808099724058e+00
2.439986297259550199e-02 6.081337418898171698e-01 5.938775199171822949e-01 4.763716050524825080e-02 1.095751019498146794e+00
2.468268452255692469e-02 6.051228410849681660e-01 5.970419204942747360e-01 4.817601979741896467e-02 1.093173908964645946e+00
2.496878428884326609e-02 6.009744821441097562e-01 5.998797063447846023e-01 4.872082214365747177e-02 1.090349561977081994e+00
2.525820026962784584e-02 5.966000238819972878e-01 6.026793798970745408e-01 4.927162961874633623e-02 1.087489406302314165e+00
2.555097090352506997e-02 5.929633884407751188e-01 6.057352356631809931e-01 4.982850486661850875e-02 1.084804981232976751e+00
2.584713507469563881e-02 5.909956011382648811e-01 6.093181666152783782e-01 5.039151110372907388e-02 1.082486744804856516e+00
2.614673211801091940e-02 5.915067281292991641e-01 6.136493402371894224e-01 5.096071212240003284e-02 1.080684783445500896e+00
2.644980182427720053e-02 5.951028828372260104e-01 6.188784976851511299e-01 5.153617229413644946e-02 1.079493234429312665e+00
2.675638444552045150e-02 6.021163591216762700e-01 6.250681435062891422e-01 5.211795657291243972e-02 1.078939986050039268e+00
2.706652070033241375e-02 6.125566242466113920e-01 6.321846101940601370e-01 5.270613049842540199e-02 1.078982786245007208e+00
2.738025177927857698e-02 6.260887877236833710e-01 6.400968734275600536e-01 5.330076019931661441e-02 1.079512302703329985e+00
2.769761935036891068e-02 6.420442400100793146e-01 6.485839156224932900e-01 5.390191239635672149e-02 1.080362000426702940e+00
2.801866556459195468e-02 6.594654970991785659e-01 6.573511783039217571e-01 5.450965440559416009e-02 1.081324017160204098e+00
2.834343306151309444e-02 6.771840540128435393e-01 6.660560120754256408e-01 5.512405414146479693e-02 1.082169602162654343e+00
2.867196497493769772e-02 6.939264950527479492e-01 6.743409344877642209e-01 5.574518011986089039e-02 1.082672200376047167e+00
2.900430493863991738e-02 7.084405665664439411e-01 6.818720348788144259e-01 5.637310146115752374e-02 1.082630950486432431e+00
2.934049709215787172e-02 7.196297841246682703e-01 6.883783387909739870e-01 5.700788789319451849e-02 1.081892244959490545e+00
2.968058608665602449e-02 7.266828409747349005e-01 6.936868491330420161e-01 5.764960975421188488e-02 1.080367089469090214e+00
3.002461709085549324e-02 7.291830086509476505e-01 6.977478085628571192e-01 5.829833799573673481e-02 1.078042307355452589e+00
3.037263579703311511e-02 7.271831998455200452e-01 7.006457558671657093e-01 5.895414418541967266e-02 1.074984156367312593e+00
3.072468842709003348e-02 7.212345937008260988e-01 7.025940764756577472e-01 5.961710050981838122e-02 1.071333633756236692e+00
3.108082173869063797e-02 7.123607174206828541e-01 7.039134779463368519e-01 6.028727977712642488e-02 1.067293592287892556e+00
3.144108303147264555e-02 7.019744258610707277e-01 7.049974338404533247e-01 6.096475541984482799e-02 1.063108700355758884e+00
3.180552015332920035e-02 6.917418720282899613e-01 7.062694667998052900e-01 6.164960149739442258e-02 1.059040157722152653e+00
3.217418150676371741e-02 6.834046358587609893e-01 7.081378280600159059e-01 6.234189269866633604e-02 1.055337811298017847e+00
3.254711605531847990e-02 6.785778125269449346e-01 7.109527403257961398e-01 6.304170434450855065e-02 1.052212786644542764e+00
3.292437333007768724e-02 6.785470914273084020e-01 7.149703056875520435e-01 6.374911239014589837e-02 1.049813862701466816e+00
3.330600343624588733e-02 6.840907378330634003e-01 7.203259616826661604e-01 6.446419342753106907e-02 1.048210514551042749e+00
3.369205705980267418e-02 6.953521369103117244e-01 7.270193962713109581e-01 6.518702468762416213e-02 1.047384838512228855e+00
3.408258547423451829e-02 7.117847020251764079e-01 7.349122199801908506e-01 6.591768404259809588e-02 1.047233528386880330e+00
3.447764054734463873e-02 7.321834629326097188e-01 7.437392396505745351e-01 6.665625000796736310e-02 1.047579818268874474e+00
3.487727474814177747e-02 7.548070575668357485e-01 7.531334854073543639e-01 6.740280174463729457e-02 1.048194008084323947e+00
3.528154115380883332e-02 7.775812539443381910e-01 7.626638467073856287e-01 6.815741906087112445e-02 1.048820023095136333e+00
3.569049345675229939e-02 7.983621455081947316e-01 7.718821979699203029e-01 6.892018241417220692e-02 1.049204606605037782e+00
3.610418597173337130e-02 8.152257733458817546e-01 7.803746020554371832e-01 6.969117291307816431e-02 1.049125352651256060e+00
3.652267364308175307e-02 8.267432128058435081e-01 7.878093208982003270e-01 7.047047231886448271e-02 1.048413932513929891e+00
3.694601205199302130e-02 8.321979659792017037e-01 7.939737977789403933e-01 7.125816304715411331e-02 1.046971547800838342e+00
3.737425742391064371e-02 8.317070642068519204e-01 7.987940705516224371e-01 7.205432816943040109e-02 1.044774759247660167e+00
3.780746663599349189e-02 8.262188910132868269e-01 8.023331625134302314e-01 7.285905141445001010e-02 1.041871230429560535e+00
3.824569722466999305e-02 8.173784670871855340e-01 8.047691173623113814e-01 7.367241716955279240e-02 1.038366383026197992e+00
3.868900739327975347e-02 8.072725956749265963e-01 8.063573325553966553e-01 7.449451048186522817e-02 1.034403268866439962e+00
3.913745601980384015e-02 7.980895224148530920e-01 8.073846254949090806e-01 7.532541705939434229e-02 1.030138930223057248e+00
3.959110266468458816e-02 7.917465774178655824e-01 8.081234617371929607e-01 7.616522327200846154e-02 1.025720996025147658e+00
4.005000757873611317e-02 7.895505373270514937e-01 8.087940131121953424e-01 7.701401615230167585e-02 1.021268156129184534e+00
4.051423171114647281e-02 7.919558244284842230e-01 8.095396509935265383e-01 7.787188339633821510e-02 1.016857446618529393e+00
4.098383671757261509e-02 7.984734025269394353e-01 8.104187154331015108e-01 7.873891336427349397e-02 1.012520044844781753e+00
4.145888496832911274e-02 8.077588853967637705e-01 8.114124698382326750e-01 7.961519508084778651e-02 1.008245714093014556e+00
4.193943955667186335e-02 8.178751408157531877e-01 8.124464445404242507e-01 8.050081823574922746e-02 1.003994447745488516e+00
4.242556430717776828e-02 8.266882347925209595e-01 8.134201772934022134e-01 8.139587318384218506e-02 9.997125546185564593e-01
4.291732378422157684e-02 8.323233173140363039e-01 8.142389517822760103e-01 8.230045094525702265e-02 9.953496596072062275e-01
4.341478330055092288e-02 8.335867746341211193e-01 8.148408191083186258e-01 8.321464320533761283e-02 9.908730212507538271e-01
4.391800892596085804e-02 8.302590629896329233e-01 8.152131862821676567e-01 8.413854231444245491e-02 9.862762122096382367e-01
4.442706749606882555e-02 8.231823120671696303e-01 8.153955360181234235e-01 8.507224128759527382e-02 9.815804547777865485e-01
4.494202662119142072e-02 8.141066475141074399e-01 8.154679975527611147e-01 8.601583380398118706e-02 9.768285185625273925e-01
4.546295469532399269e-02 8.053126342382574965e-01 8.155287888752236203e-01 8.696941420628384600e-02 9.720727517816962759e-01
4.598992090522438514e-02 7.990831195170735590e-01 8.156661461870530205e-01 8.793307749985981858e-02 9.673601645559575246e-01
4.652299523960189143e-02 7.971423053799047143e-01 8.159315649802377779e-01 8.890691935174520333e-02 9.627181724041606881e-01
4.706224849841281199e-02 8.001999063675601098e-01 8.163207384805690747e-01 8.989103608949061686e-02 9.581444436515225149e-01
4.760775230226368254e-02 8.077248125488359909e-01 8.167667087210405130e-01 9.088552469981961424e-02 9.536033088407542824e-01
4.815957910192350533e-02 8.180244417571997939e-01 8.171469570436511454e-01 9.189048282710610138e-02 9.490296343070085960e-01
4.871780218794630885e-02 8.286311052245571851e-01 8.173030470010134163e-01 9.290600877166618754e-02 9.443393147714886915e-01
4.928249570040513228e-02 8.369124522001216704e-01 8.170685923310450072e-01 9.393220148785944024e-02 9.394440157674308622e-01
4.985373463873893352e-02 8.407523748812851805e-01 8.162993933021920334e-01 9.496916058199487976e-02 9.342668743612942972e-01
5.043159487171358646e-02 8.391145372807987668e-01 8.148991696092896531e-01 9.601698631003680040e-02 9.287558046292903047e-01
5.101615314749833457e-02 8.323186162850120251e-01 8.128356833314069885e-01 9.707577957510531153e-02 9.228918739332587773e-01
5.160748710385907462e-02 8.219314292837907043e-01 8.101447942080648446e-01 9.814564192476650517e-02 9.166916257953845459e-01
5.220567527846975420e-02 8.102863220244952425e-01 8.069231485263931303e-01 9.922667554810724044e-02 9.102037332583451379e-01
5.281079711934331261e-02 7.997639509433839278e-01 8.033127516216851394e-01 1.003189832725890074e-01 9.035015389614442505e-01
5.342293299538352497e-02 7.920571353471548282e-01 7.994819749770334383e-01 1.014226685606757911e-01 8.966736434344775297e-01
5.404216420705915125e-02 7.876666278044042180e-01 7.956074001962673004e-01 1.025378355062302876e-01 8.898146683984304861e-01
5.466857299720180585e-02 7.858152436154670628e-01 7.918594777965450859e-01 1.036645888306730878e-01 8.830176897079617948e-01
5.530224256192900478e-02 7.848336805978385344e-01 7.883928537767614930e-01 1.048030338788991100e-01 8.763688240982419053e-01
5.594325706169377826e-02 7.829008223745507200e-01 7.853403288296699758e-01 1.059532766149456628e-01 8.699435080817246035e-01
5.659170163246242391e-02 7.788735141689983044e-01 7.828086549424234653e-01 1.071154236174062940e-01 8.638036090179357362e-01
5.724766239702178822e-02 7.728769984435757134e-01 7.808748700695703482e-01 1.082895820745845700e-01 8.579947690610549849e-01
5.791122647641758214e-02 7.663866388801287011e-01 7.795828842409709969e-01 1.094758597793817345e-01 8.525439309537552468e-01
5.858248200152536139e-02 7.617105848085271580e-01 7.789408481827033714e-01 1.106743651239123633e-01 8.474574397750290755e-01
5.926151812475552449e-02 7.610272117058208829e-01 7.789203070153309927e-01 1.118852070938415044e-01 8.427203562927167990e-01
5.994842503189409116e-02 7.653474091462244555e-01 7.794582093239339482e-01 1.131084952624375750e-01 8.382976106437134423e-01
6.064329395408061402e-02 7.738603658520651907e-01 7.804622386928622424e-01 1.143443397843340731e-01 8.341372240749729272e-01
6.134621717992506246e-02 7.840191609380827709e-01 7.818185761681826218e-01 1.155928513889941667e-01 8.301750083112369172e-01
6.205728806776500406e-02 7.924395736709403115e-01 7.833997612757847007e-01 1.168541413738712342e-01 8.263393262380189785e-01
6.277660105806499857e-02 7.963182564463073820e-01 7.850701851096093531e-01 1.181283215972590700e-01 8.225544508956694756e-01
6.350425168595962011e-02 7.947812492219040736e-01 7.866885674554219277e-01 1.194155044708246627e-01 8.187421211784980946e-01
6.424033659394190465e-02 7.895062427587583587e-01 7.881091330182228294e-01 1.207158029518170111e-01 8.148222328897101185e-01
6.498495354469888130e-02 7.842001071940926105e-01 7.891843174360987367e-01 1.220293305349450103e-01 8.107142177294031082e-01
6.573820143409585259e-02 7.830005810671905042e-01 7.897715897379555816e-01 1.233562012439170796e-01 8.063405201036760728e-01
6.650018030431117944e-02 7.884138356227300415e-01 7.897459476726369498e-01 1.246965296226358738e-01 8.016330391631859564e-01
6.727099135712336087e-02 7.997343998739837589e-01 7.890179550426633659e-01 1.260504307260405799e-01 7.965425521700866263e-01
6.805073696735206012e-02 8.128091869968765426e-01 7.875550516367574305e-01 1.274180201105893917e-01 7.910500690572085380e-01
6.883952069645496441e-02 8.214678481351869177e-01 7.854018104741660178e-01 1.287994138243750142e-01 7.851780115302483543e-01
6.963744730628222690e-02 8.201469767773326147e-01 7.826934686267528196e-01 1.301947283968654390e-01 7.789983098179970034e-01
7.044462277299036457e-02 8.065625884250177124e-01 7.796571458347387740e-01 1.316040808282625540e-01 7.726343074562058710e-01
7.126115430111745752e-02 7.831160511805567159e-01 7.765970812518357969e-01 1.330275885784707457e-01 7.662540353709571539e-01
7.208715033782135684e-02 7.562253897942177172e-01 7.738633496671125656e-01 1.344653695556674577e-01 7.600538290824323528e-01
7.292272058728312134e-02 7.337763279262738969e-01 7.718070392741255281e-01 1.359175421044683807e-01 7.542332229710055902e-01
7.376797602527730702e-02 7.218888716551037366e-01 7.707289108241264231e-01 1.373842249936786108e-01 7.489647819621169100e-01
7.462302891391107973e-02 7.226197930849098672e-01 7.708323904357538003e-01 1.388655374036218970e-01 7.443654762569147376e-01
7.548799281653431614e-02 7.337525166678541266e-01 7.721922884182015334e-01 1.403615989130398145e-01 7.404771533935975425e-01
7.636298261282241373e-02 7.506524428341733168e-01 7.747466419667672355e-01 1.418725294855524288e-01 7.372613905618690122e-01
7.724811451403400253e-02 7.689500158882668357e-01 7.783131614649577701e-01 1.433984494556719003e-01 7.346099191353233637e-01
7.814350607844541829e-02 7.863364383713917771e-01 7.826263476825842114e-01 1.449394795143606751e-01 7.323677672392233662e-01
7.904927622696419909e-02 8.024060118904863259e-01 7.873876234163312837e-01 1.464957406941255758e-01 7.303635860998425322e-01
7.996554525892346499e-02 8.169096291086495043e-01 7.923195321273570624e-01 1.480673543536387138e-01 7.284410456693823921e-01
8.089243486805938743e-02 8.280361256104545875e-01 7.972150904326078535e-01 1.496544421618768717e-01 7.264858983973796480e-01
8.183006815867389927e-02 8.324384663348841640e-01 8.019734635019560853e-01 1.512571260817699159e-01 7.244441537037717982e-01
8.277856966198472721e-02 8.274257206253660124e-01 8.066145454076419918e-01 1.528755283533495268e-01 7.223280782151447754e-01
8.373806535266489770e-02 8.138721186677749797e-01 8.112685065514471106e-01 1.545097714763887242e-01 7.202086667955013288e-01
8.470868266557401993e-02 7.973995589510988191e-01 8.161406904767304349e-01 1.561599781925231689e-01 7.181952914215671280e-01
8.569055051268346934e-02 7.862846353948599321e-01 8.214578477084395480e-01 1.578262714668445810e-01 7.164059862134420920e-01
8.668379930019773361e-02 7.869561703505831840e-01 8.274084531704014589e-01 1.595087744689571152e-01 7.149353752327695100e-01
8.768856094587426653e-02 8.001306771581286892e-01 8.340922585633814279e-01 1.612076105534867299e-01 7.138285495688938553e-01
8.870496889654402861e-02 8.206485122072207927e-01 8.414892826090741851e-01 1.629229032400340282e-01 7.130664485901886396e-01
8.973315814583519845e-02 8.414758813946110472e-01 8.494511297042205422e-01 1.646547761925606645e-01 7.125640653141923631e-01
9.077326525210223374e-02 8.589095066183801697e-01 8.577129186989393972e-01 1.664033531981994329e-01 7.121798778607572045e-01
9.182542835656282154e-02 8.746627498280806767e-01 8.659231792104947756e-01 1.681687581454779368e-01 7.117340479690894561e-01
9.288978720164497993e-02 8.928215053775612198e-01 8.736887911668672624e-01 1.699511150019457628e-01 7.110327458309941839e-01
9.396648314954690606e-02 9.141451549408959876e-01 8.806277471502858001e-01 1.717505477911948630e-01 7.098942343550782574e-01
9.505565920101191613e-02 9.330208723712926089e-01 8.864158737631636642e-01 1.735671805692627079e-01 7.081699158858891785e-01
9.615746001432096124e-02 9.405836781947548575e-01 8.908152182899520266e-01 1.754011374004078028e-01 7.057552224678711461e-01
9.727203192450536995e-02 9.320580617395080036e-01 8.936839353935304153e-01 1.772525423322471039e-01 7.025914782684877791e-01
9.839952296278225985e-02 9.119945184596942589e-01 8.949753749489295362e-01 1.791215193702444253e-01 6.986633215413780018e-01
9.954008287621518569e-02 8.922230249845940486e-01 8.947321057018093882e-01 1.810081924515391238e-01 6.939947898941425386e-01
1.006938631476027024e-01 8.836171557818917055e-01 8.930745931663219839e-01 1.829126854181041817e-01 6.886439085693316642e-01
1.018610170155975214e-01 8.885060605391918997e-01 8.901795958131295539e-01 1.848351219892227504e-01 6.826931369425818241e-01
1.030416994950587445e-01 9.000337485038802932e-01 8.862530238118450088e-01 1.867756257332718051e-01 6.762375299141788476e-01
1.042360673976401170e-01 9.082059046908576017e-01 8.815148877738934186e-01 1.887343200388019726e-01 6.693787706196907550e-01
1.054442793526168404e-01 9.064431368333627503e-01 8.762020103843747298e-01 1.907113280849017378e-01 6.622277547798178787e-01
1.066664958279538722e-01 8.933872094739412351e-01 8.705750808362527904e-01 1.927067728108353972e-01 6.549092533433543695e-01
1.079028791516183639e-01 8.710068430293701480e-01 8.649148728919536788e-01 1.947207768849420484e-01 6.475610715967238251e-01
1.091535935331391094e-01 8.437459188423769296e-01 8.595046124085011785e-01 1.967534626727850400e-01 6.403258273425921354e-01
1.104188050854160164e-01 8.197234618982338628e-01 8.546067753551285229e-01 1.988049522045395312e-01 6.333391331850599659e-01
1.116986818467822634e-01 8.091546720317877028e-01 8.504403993029441278e-01 2.008753671416063924e-01 6.267171991854411095e-01
1.129933938033221702e-01 8.168002616466871757e-01 8.471583622362429677e-01 2.029648287424402342e-01 6.205438154360781722e-01
1.143031129114478600e-01 8.346354325343270375e-01 8.448286464356207226e-01 2.050734578275801023e-01 6.148591771910467685e-01
1.156280131207375328e-01 8.456052066543164880e-01 8.434293895215051462e-01 2.072013747438698761e-01 6.096560975007296879e-01
1.169682703970384707e-01 8.392128444356656836e-01 8.428590956660140243e-01 2.093486993278565189e-01 6.048847108525708949e-01
1.183240627458378019e-01 8.237434797306749656e-01 8.429501325286675728e-01 2.115155508683534968e-01 6.004595805562040756e-01
1.196955702359042834e-01 8.193753145054802900e-01 8.434803472750687092e-01 2.137020480681571521e-01 5.962662838145411648e-01
1.210829750232039481e-01 8.369247699200129675e-01 8.441980221557896513e-01 2.159083090049029041e-01 5.921749743014652623e-01
1.224864613750930725e-01 8.655335238602267500e-01 8.448655192179652662e-01 2.181344510910488976e-01 5.880633246323498931e-01
1.239062156947915577e-01 8.837724467146508278e-01 8.452976360430888292e-01 2.203805910329742490e-01 5.838363109770912107e-01
1.253424265461399456e-01 8.808068973450268180e-01 8.453739736839851471e-01 2.226468447891783720e-01 5.794323282207241022e-01
1.267952846786433996e-01 8.632635556659672416e-01 8.450388870259053498e-01 2.249333275275690325e-01 5.748228867987568158e-01
1.282649830528059809e-01 8.439220901221459181e-01 8.443043191770239764e-01 2.272401535818253659e-01 5.700139368572119114e-01
1.297517168657586761e-01 8.306236022887415471e-01 8.432403093467010224e-01 2.295674364068229223e-01 5.650410744493381543e-01
1.312556835771842845e-01 8.265644505646586593e-01 8.419422696450354904e-01 2.319152885331067782e-01 5.599529342446072366e-01
1.327770829355429116e-01 8.321949856876488250e-01 8.405000979067810407e-01 2.342838215203997543e-01 5.547954689570152587e-01
1.343161170046015263e-01 8.412018887744068252e-01 8.389869922782396960e-01 2.366731459101318602e-01 5.496062439907068997e-01
1.358729901902709092e-01 8.421356415767975445e-01 8.374484189106471410e-01 2.390833711769770054e-01 5.444086960244958195e-01
1.374479092677536596e-01 8.323024455819647560e-01 8.358858388350323132e-01 2.415146056793832097e-01 5.392035676999438198e-01
1.390410834090069769e-01 8.240880772355357875e-01 8.342648990568134471e-01 2.439669566090824637e-01 5.339729628436833409e-01
1.406527242105236331e-01 8.280808085742819014e-01 8.325308625892631209e-01 2.464405299395656668e-01 5.286882081044370629e-01
1.422830457214351862e-01 8.367479216904645245e-01 8.305895306411797963e-01 2.489354303735093477e-01 5.232997395589513712e-01
1.439322644719406574e-01 8.373968234622578555e-01 8.283037209657441169e-01 2.514517612891382647e-01 5.177349303571774364e-01
1.456005995020648591e-01 8.335382092952265953e-01 8.255525015493124785e-01 2.539896246855110062e-01 5.119287213885250765e-01
1.472882723907501801e-01 8.360965202391777984e-01 8.223045633763877982e-01 2.565491211267127980e-01 5.058621691722027247e-01
1.489955072852853779e-01 8.410417729535577536e-01 8.186405385910162646e-01 2.591303496849418075e-01 4.995749657437665303e-01
1.507225309310755434e-01 8.371796397068429485e-01 8.147385301068176267e-01 2.617334078824727350e-01 4.931590952725078969e-01
1.524695727017572888e-01 8.279278585354579167e-01 8.108664372706421153e-01 2.643583916324843130e-01 4.867562238829672427e-01
1.542368646296627399e-01 8.207194084264021194e-01 8.073783826363856164e-01 2.670053951787343949e-01 4.805570801811149817e-01
1.560246414366368017e-01 8.063696759182144014e-01 8.046987338901928632e-01 2.696745110340678098e-01 4.747934180548897265e-01
1.578331405652116382e-01 7.769619258755898761e-01 8.032615444386684844e-01 2.723658299177417752e-01 4.697043543660811005e-01
1.596626022101425013e-01 7.474675529073037117e-01 8.034119255544358573e-01 2.750794406915534340e-01 4.654801413162252821e-01
1.615132693503091299e-01 7.319600107426290636e-01 8.053470125815338498e-01 2.778154302947531962e-01 4.622266885627281385e-01
1.633853877809862132e-01 7.265278794833989195e-01 8.091030669648981988e-01 2.805738836777283418e-01 4.599566037396595752e-01
1.652792061464895546e-01 7.400069779409793602e-01 8.145164947494382135e-01 2.833548837344429527e-01 4.585691813376427950e-01
1.671949759731990170e-01 7.935239538579744734e-01 8.211929579783896482e-01 2.861585112336144654e-01 4.578385487957359334e-01
1.691329517029648843e-01 8.657068189299652605e-01 8.285670622776630800e-01 2.889848447486136340e-01 4.574525973368542830e-01
1.710933907269015231e-01 9.019984976028221357e-01 8.359757521915147649e-01 2.918339605860701957e-01 4.570578515871077663e-01
1.730765534195725930e-01 8.957769092368738084e-01 8.427077114408633163e-01 2.947059327131687501e-01 4.562880893742887745e-01
1.750827031735725237e-01 8.910326774748672518e-01 8.480791093313505558e-01 2.976008326836167561e-01 4.548022233713930884e-01
1.771121064345088647e-01 9.049182373972085580e-01 8.515327454674243013e-01 3.005187295622696042e-01 4.523298091004505084e-01
1.791650327363901452e-01 9.128913092296329079e-01 8.527540922478077379e-01 3.034596898483946648e-01 4.487228025877587623e-01
1.812417547374237659e-01 8.964930078197901331e-01 8.517309677963801340e-01 3.064237773975569956e-01 4.439799759193379103e-01
1.833425482562290598e-01 8.678102311321858053e-01 8.487092155757998135e-01 3.094110533421111642e-01 4.382230936260834153e-01
1.854676923084699336e-01 8.586886754623234141e-01 8.441447339906610337e-01 3.124215760102798112e-01 4.316758967018188842e-01
1.876174691439121411e-01 8.728159227824742183e-01 8.386537944216987395e-01 3.154554008438022472e-01 4.246447489815808329e-01
1.897921642839101308e-01 8.622964902604320914e-01 8.329298445549387919e-01 3.185125803141355960e-01 4.174818331184113052e-01
1.919920665593284892e-01 8.086945335456894313e-01 8.276317210760695264e-01 3.215931638371902213e-01 4.105303194457593507e-01
1.942174681489026444e-01 7.607414085848421825e-01 8.233149384537655768e-01 3.246971976865810072e-01 4.040874549975218000e-01
1.964686646180446583e-01 7.397980592995565541e-01 8.204678243773723123e-01 3.278247249053771739e-01 3.984198489052309111e-01
1.987459549580983809e-01 7.300660248112665895e-01 8.193834128147171603e-01 3.309757852163310310e-01 3.936909468946175883e-01
2.010496416260499075e-01 7.507982456615427402e-01 8.200403060188415916e-01 3.341504149305677962e-01 3.898931942874374612e-01
2.033800305846981960e-01 8.123859913593800552e-01 8.222755764155306180e-01 3.373486468547172712e-01 3.869384183600500515e-01
2.057374313432913659e-01 8.736763425882100309e-01 8.259039053737246006e-01 3.405705101964686676e-01 3.847224797785538941e-01
2.081221569986339281e-01 8.900271271794495398e-01 8.306057352017220952e-01 3.438160304685285995e-01 3.830688036576117561e-01
2.105345242766706038e-01 8.535907026663649422e-01 8.359316269809985434e-01 3.470852293909636455e-01 3.817346246518495412e-01
2.129748535745520921e-01 8.148897881597352288e-01 8.414565156253961398e-01 3.503781247919072750e-01 3.804946936635081878e-01
2.154434690031884481e-01 8.219454091901841064e-01 8.468193659562635034e-01 3.536947305066113767e-01 3.791621918036651162e-01
2.179406984302955930e-01 8.551628002390194716e-01 8.516637650933581716e-01 3.570350562748220158e-01 3.775573097675147816e-01
2.204668735239409816e-01 8.858496477015836978e-01 8.557603560185575997e-01 3.603991076364594370e-01 3.755684564972303630e-01
2.230223297965938656e-01 9.023612851857768513e-01 8.589764523307837907e-01 3.637868858255818849e-01 3.731342193000309893e-01
2.256074066496861485e-01 9.029034559219796252e-01 8.612421911850867140e-01 3.671983876626112586e-01 3.702245316371051698e-01
2.282224474186898555e-01 8.745754976699622318e-01 8.626105737025799858e-01 3.706336054448011175e-01 3.668699829736883355e-01
2.308677994187169624e-01 8.261621712039167731e-01 8.631584699583839670e-01 3.740925268349243327e-01 3.631115040367989821e-01
2.335438139906479416e-01 8.678032246774339820e-01 8.629926913113663556e-01 3.775751347481596243e-01 3.590037316319627525e-01
2.362508465477947683e-01 9.485738986627270108e-01 8.623071981990035884e-01 3.810814072371546679e-01 3.546442511460312641e-01
2.389892566231050230e-01 8.830103754071524369e-01 8.612931620596171456e-01 3.846113173752436776e-01 3.501289398813817733e-01
2.417594079169130827e-01 7.816378285038693141e-01 8.600624264406250274e-01 3.881648331377974825e-01 3.455137883216248817e-01
2.445616683452446483e-01 8.006579538459467349e-01 8.587922202081083034e-01 3.917419172816823392e-01 3.408880569740240229e-01
2.473964100886814066e-01 8.627572252319682944e-01 8.576787125297284931e-01 3.953425272228054954e-01 3.363510969179913657e-01
2.502640096417919069e-01 8.750211075899390067e-01 8.568582046975288247e-01 3.989666149117240268e-01 3.319724036765383524e-01
2.531648478631355337e-01 8.885733729197433650e-01 8.564484189144518922e-01 4.026141267072923524e-01 3.278122028432440271e-01
2.560993100258459609e-01 9.067214047869508464e-01 8.564858256732030828e-01 4.062850032483258378e-01 3.238893880602665143e-01
2.590677858688008595e-01 8.385784444213363331e-01 8.570761560793866973e-01 4.099791793232547832e-01 3.202576114093425574e-01
2.620706696483852682e-01 8.051409292749719393e-01 8.583932612959436215e-01 4.136965837377460375e-01 3.170043650464137164e-01
2.651083601908538756e-01 8.252056725099621293e-01 8.605236450254565295e-01 4.174371391802644271e-01 3.141717227293254200e-01
2.681812609453015361e-01 8.430685076659347743e-01 8.635997653893341397e-01 4.212007620855522383e-01 3.118233673887813029e-01
2.712897800372467416e-01 8.763939137324090467e-01 8.676729544595693788e-01 4.249873624959976115e-01 3.099800446363994433e-01
2.744343303228365394e-01 8.587293860781477495e-01 8.726400749427071224e-01 4.287968439208680871e-01 3.085835734059282354e-01
2.776153294436801144e-01 8.298773742508539497e-01 8.783753788420697317e-01 4.326291031933821585e-01 3.075644225458309400e-01
2.808331998823172526e-01 8.731465503154468566e-01 8.845903844504472424e-01 4.364840303255913545e-01 3.067738554856345168e-01
2.840883690183304000e-01 9.163218337729280849e-01 8.909966971142200265e-01 4.403615083610469272e-01 3.060667434956476640e-01
2.873812691851066470e-01 8.751511182744915462e-01 8.973504514400698628e-01 4.442614132252220571e-01 3.053234918415396737e-01
2.907123377272578524e-01 8.980524911941760724e-01 9.032392734906572462e-01 4.481836135736627647e-01 3.043468388871855002e-01
2.940820170587063465e-01 9.754646091247924922e-01 9.082259634138706295e-01 4.521279706378377172e-01 3.029325376541277537e-01
2.974907547214440395e-01 1.001149240241320237e+00 9.120428228892192291e-01 4.560943380686596216e-01 3.009605491480249473e-01
