# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.842967716724692062e-01 5.166312143550950697e-01 4.068371428367897891e-02 1.103760046621386826e+00
2.100498241653915230e-02 4.949122890166922639e-01 5.226247762176936540e-01 4.114557816336717605e-02 1.103866825340047653e+00
2.124845352498882720e-02 5.088310469457592022e-01 5.303328471535080357e-01 4.161257387092678200e-02 1.105323947661984718e+00
2.149474673437980557e-02 5.254084152008121622e-01 5.394909445454403318e-01 4.208475587877744811e-02 1.107859347062114974e+00
2.174389475600079988e-02 5.438486741015354786e-01 5.497672382178167005e-01 4.256217917923985072e-02 1.111155000070486842e+00
2.199593068030074663e-02 5.632488387468852498e-01 5.607770422518674192e-01 4.304489928814118210e-02 1.114868529626560356e+00
2.225088798128369363e-02 5.826515234138515131e-01 5.721030739689060285e-01 4.353297224841182200e-02 1.118655961309108271e+00
2.250880052095461867e-02 6.011041699496051383e-01 5.833211585747766215e-01 4.402645463367212825e-02 1.122194015743327444e+00
2.276970255381680075e-02 6.177212687552646742e-01 5.940299135121092089e-01 4.452540355180831244e-02 1.125200450920568196e+00
2.303362873142131284e-02 6.317456535084474689e-01 6.038818128642623462e-01 4.502987664853613792e-02 1.127451192847955586e+00
2.330061410696924670e-02 6.426046129776289417e-01 6.126122033556391511e-01 4.553993211095124644e-02 1.128793264936919893e+00
2.357069413996727703e-02 6.499564914381391612e-01 6.200625809119150178e-01 4.605562867106502423e-02 1.129152808737754921e+00
2.384390470093720321e-02 6.537236882792827330e-01 6.261948818439635467e-01 4.657702560932462654e-02 1.128537762414565826e+00
2.412028207618006903e-02 6.541085450839700943e-01 6.310946559799173183e-01 4.710418275811595334e-02 1.127035029315356818e+00
2.439986297259550199e-02 6.515895294425539941e-01 6.349625440151337452e-01 4.763716050524825080e-02 1.124802240613808069e+00
2.468268452255692469e-02 6.468963657911700471e-01 6.380951242826585768e-01 4.817601979741896467e-02 1.122054509531432709e+00
2.496878428884326609e-02 6.409642700767415047e-01 6.408575518966708184e-01 4.872082214365747177e-02 1.119046898203669427e+00
2.525820026962784584e-02 6.348691299381440389e-01 6.436512087976917762e-01 4.927162961874633623e-02 1.116053662761823162e+00
2.555097090352506997e-02 6.297472173295577402e-01 6.468797157435932643e-01 4.982850486661850875e-02 1.113345677041863047e+00
2.584713507469563881e-02 6.267046821468452711e-01 6.509162188876352895e-01 5.039151110372907388e-02 1.111167711141893166e+00
2.614673211801091940e-02 6.267234922441000666e-01 6.560740922333162528e-01 5.096071212240003284e-02 1.109717400024770484e+00
2.644980182427720053e-02 6.305714911115299914e-01 6.625823874624846566e-01 5.153617229413644946e-02 1.109127728034659199e+00
2.675638444552045150e-02 6.387246839323235115e-01 6.705667677057528531e-01 5.211795657291243972e-02 1.109454646964934010e+00
2.706652070033241375e-02 6.513096087820067215e-01 6.800364187048570930e-01 5.270613049842540199e-02 1.110671038569289948e+00
2.738025177927857698e-02 6.680726227545097373e-01 6.908775254416485989e-01 5.330076019931661441e-02 1.112667661944598985e+00
2.769761935036891068e-02 6.883811183177922510e-01 7.028541784902491152e-01 5.390191239635672149e-02 1.115261057193073224e+00
2.801866556459195468e-02 7.112591483997103836e-01 7.156177798506417886e-01 5.450965440559416009e-02 1.118207693690235649e+00
2.834343306151309444e-02 7.354568331085327149e-01 7.287258787032470098e-01 5.512405414146479693e-02 1.121223041977574386e+00
2.867196497493769772e-02 7.595494888554007451e-01 7.416706788261651084e-01 5.574518011986089039e-02 1.124003786914085756e+00
2.900430493863991738e-02 7.820589829151475270e-01 7.539161781658425543e-01 5.637310146115752374e-02 1.126251133947445249e+00
2.934049709215787172e-02 8.015867509969762938e-01 7.649412091600348296e-01 5.700788789319451849e-02 1.127693107043577614e+00
2.968058608665602449e-02 8.169456232827896347e-01 7.742839517395740945e-01 5.764960975421188488e-02 1.128103886132328704e+00
3.002461709085549324e-02 8.272764657452417181e-01 7.815823258783044514e-01 5.829833799573673481e-02 1.127318556203335875e+00
3.037263579703311511e-02 8.321359660414057169e-01 7.866045269657301331e-01 5.895414418541967266e-02 1.125242102213789286e+00
3.072468842709003348e-02 8.315438584323334714e-01 7.892650872101498738e-01 5.961710050981838122e-02 1.121852042200073285e+00
3.108082173869063797e-02 8.259814964118191716e-01 7.896240908546307002e-01 6.028727977712642488e-02 1.117194701368993792e+00
3.144108303147264555e-02 8.163387399973714986e-01 7.878700312753573742e-01 6.096475541984482799e-02 1.111375745426101957e+00
3.180552015332920035e-02 8.038121952289352112e-01 7.842895606979446432e-01 6.164960149739442258e-02 1.104546160698839152e+00
3.217418150676371741e-02 7.897642813798820827e-01 7.792293823428450006e-01 6.234189269866633604e-02 1.096885336775076158e+00
3.254711605531847990e-02 7.755585958662887247e-01 7.730563757050790130e-01 6.304170434450855065e-02 1.088583220443470223e+00
3.292437333007768724e-02 7.623917038378571487e-01 7.661217028883263724e-01 6.374911239014589837e-02 1.079823623062186932e+00
3.330600343624588733e-02 7.511439360959517586e-01 7.587333989118475452e-01 6.446419342753106907e-02 1.070770648658045721e+00
3.369205705980267418e-02 7.422713395670105241e-01 7.511402146338743702e-01 6.518702468762416213e-02 1.061559854796073399e+00
3.408258547423451829e-02 7.357572016785228763e-01 7.435276183095049785e-01 6.591768404259809588e-02 1.052295164593574972e+00
3.447764054734463873e-02 7.311346093446661198e-01 7.360250939405831305e-01 6.665625000796736310e-02 1.043051744186149765e+00
3.487727474814177747e-02 7.275818667320911315e-01 7.287223254365369218e-01 6.740280174463729457e-02 1.033884125643771856e+00
3.528154115380883332e-02 7.240813780138447564e-01 7.216906384912019634e-01 6.815741906087112445e-02 1.024837935324273808e+00
3.569049345675229939e-02 7.196213587108274412e-01 7.150053352407520491e-01 6.892018241417220692e-02 1.015962864195792514e+00
3.610418597173337130e-02 7.134103239378711825e-01 7.087644589939783302e-01 6.969117291307816431e-02 1.007324157896881678e+00
3.652267364308175307e-02 7.050686021799977832e-01 7.031001671682041154e-01 7.047047231886448271e-02 9.990100188852838459e-01
3.694601205199302130e-02 6.947607368238013503e-01 6.981802299489769936e-01 7.125816304715411331e-02 9.911329243826169089e-01
3.737425742391064371e-02 6.832385206395650279e-01 6.941989836197673958e-01 7.205432816943040109e-02 9.838239002880826423e-01
3.780746663599349189e-02 6.717765610229016193e-01 6.913589723160437073e-01 7.285905141445001010e-02 9.772200907393727709e-01
3.824569722466999305e-02 6.619995344381025548e-01 6.898461050411567319e-01 7.367241716955279240e-02 9.714472973965370128e-01
3.868900739327975347e-02 6.556203053540562431e-01 6.898021650379985159e-01 7.449451048186522817e-02 9.666002824617764277e-01
3.913745601980384015e-02 6.541275183437337271e-01 6.912988920637758161e-01 7.532541705939434229e-02 9.627243159045245635e-01
3.959110266468458816e-02 6.584762464085112121e-01 6.943177467050766216e-01 7.616522327200846154e-02 9.598015464093477833e-01
4.005000757873611317e-02 6.688420550837597123e-01 6.987389994130330795e-01 7.701401615230167585e-02 9.577452119261797847e-01
4.051423171114647281e-02 6.844946246261065514e-01 7.043429676982619903e-01 7.787188339633821510e-02 9.564035042794758468e-01
4.098383671757261509e-02 7.038308075029520161e-01 7.108249229018914761e-01 7.873891336427349397e-02 9.555732295898131667e-01
4.145888496832911274e-02 7.245799830631515226e-01 7.178232851742257781e-01 7.961519508084778651e-02 9.550215785340603336e-01
4.193943955667186335e-02 7.441606858978473404e-01 7.249582959073767041e-01 8.050081823574922746e-02 9.545127292836909083e-01
4.242556430717776828e-02 7.601328888779231852e-01 7.318757975840988195e-01 8.139587318384218506e-02 9.538349992274600675e-01
4.291732378422157684e-02 7.706625475093747957e-01 7.382887799393184070e-01 8.230045094525702265e-02 9.528240535015561896e-01
4.341478330055092288e-02 7.749015062600935755e-01 7.440087956138521363e-01 8.321464320533761283e-02 9.513783143498285577e-01
4.391800892596085804e-02 7.731922025306587898e-01 7.489607593550087206e-01 8.413854231444245491e-02 9.494640804352413310e-01
4.442706749606882555e-02 7.670347139455567786e-01 7.531779462439931461e-01 8.507224128759527382e-02 9.471097202344467281e-01
4.494202662119142072e-02 7.588005971014135653e-01 7.567784013767904217e-01 8.601583380398118706e-02 9.443903251321270620e-01
4.546295469532399269e-02 7.512354355455521659e-01 7.599281873756883465e-01 8.696941420628384600e-02 9.414060088901464729e-01
4.598992090522438514e-02 7.468475517703875299e-01 7.627996378760432128e-01 8.793307749985981858e-02 9.382582052500222369e-01
4.652299523960189143e-02 7.473195151288010152e-01 7.655332901076220553e-01 8.890691935174520333e-02 9.350285191591274359e-01
4.706224849841281199e-02 7.530889848858286495e-01 7.682105075167836583e-01 8.989103608949061686e-02 9.317638569513569946e-01
4.760775230226368254e-02 7.632185346879258869e-01 7.708407216045125576e-01 9.088552469981961424e-02 9.284699304643589945e-01
4.815957910192350533e-02 7.756115367205411726e-01 7.733636808036528087e-01 9.189048282710610138e-02 9.251132391241277952e-01
4.871780218794630885e-02 7.875442890578132626e-01 7.756638999931878553e-01 9.290600877166618754e-02 9.216297762576326491e-01
4.928249570040513228e-02 7.963938486697303976e-01 7.775922078445387520e-01 9.393220148785944024e-02 9.179373989183404747e-01
4.985373463873893352e-02 8.003720481127220010e-01 7.789882375401681047e-01 9.496916058199487976e-02 9.139483006640084506e-01
5.043159487171358646e-02 7.990529111390828332e-01 7.796981534554831006e-01 9.601698631003680040e-02 9.095784350660276463e-01
5.101615314749833457e-02 7.935177913702449182e-01 7.795840451241367042e-01 9.707577957510531153e-02 9.047520554465038334e-01
5.160748710385907462e-02 7.860387037394791498e-01 7.785250228283602247e-01 9.814564192476650517e-02 8.994015560494672545e-01
5.220567527846975420e-02 7.793551407108020301e-01 7.764138997899748817e-01 9.922667554810724044e-02 8.934648605993019688e-01
5.281079711934331261e-02 7.757363450001995009e-01 7.731556006624995536e-01 1.003189832725890074e-01 8.868837842611496658e-01
5.342293299538352497e-02 7.761150513004355656e-01 7.686730150957999941e-01 1.014226685606757911e-01 8.796066018608166281e-01
5.404216420705915125e-02 7.795915018207357772e-01 7.629231928390988182e-01 1.025378355062302876e-01 8.715966720503239840e-01
5.466857299720180585e-02 7.835201052049909354e-01 7.559225602476742356e-01 1.036645888306730878e-01 8.628468774365268823e-01
5.530224256192900478e-02 7.842189267840899980e-01 7.477755429524167718e-01 1.048030338788991100e-01 8.533974018856321786e-01
5.594325706169377826e-02 7.781310365642949423e-01 7.386981555847512704e-01 1.059532766149456628e-01 8.433526228042855788e-01
5.659170163246242391e-02 7.630863904803474318e-01 7.290280348717118608e-01 1.071154236174062940e-01 8.328922198213235539e-01
5.724766239702178822e-02 7.392346551593114157e-01 7.192152564404141746e-01 1.082895820745845700e-01 8.222722137165845435e-01
5.791122647641758214e-02 7.092887449302116565e-01 7.097930641322729439e-01 1.094758597793817345e-01 8.118133865956328465e-01
5.858248200152536139e-02 6.779322850965354696e-01 7.013326475730355947e-01 1.106743651239123633e-01 8.018770167540096860e-01
5.926151812475552449e-02 6.505403785745624834e-01 6.943896336413402093e-01 1.118852070938415044e-01 7.928305586842968600e-01
5.994842503189409116e-02 6.316360847097997055e-01 6.894509167269612382e-01 1.131084952624375750e-01 7.850081285998724567e-01
6.064329395408061402e-02 6.236400503224814873e-01 6.868887841902281410e-01 1.143443397843340731e-01 7.786717538417635698e-01
6.134621717992506246e-02 6.263915339168503182e-01 6.869260507954476624e-01 1.155928513889941667e-01 7.739790099210599461e-01
6.205728806776500406e-02 6.376295450416885613e-01 6.896129697217842081e-01 1.168541413738712342e-01 7.709613121453110507e-01
6.277660105806499857e-02 6.542215952406279511e-01 6.948158205792943631e-01 1.181283215972590700e-01 7.695156651167527340e-01
6.350425168595962011e-02 6.735816442799441583e-01 7.022183276951898812e-01 1.194155044708246627e-01 7.694114425817696334e-01
6.424033659394190465e-02 6.945984883560645251e-01 7.113384576718037033e-01 1.207158029518170111e-01 7.703121614743752010e-01
6.498495354469888130e-02 7.175925061394246018e-01 7.215630299724171692e-01 1.220293305349450103e-01 7.718100448819206205e-01
6.573820143409585259e-02 7.432829152917866944e-01 7.322007617595417406e-01 1.233562012439170796e-01 7.734691895649327131e-01
6.650018030431117944e-02 7.712844951520814174e-01 7.425509870360827991e-01 1.246965296226358738e-01 7.748719127334426915e-01
6.727099135712336087e-02 7.989919249093411224e-01 7.519808411235950896e-01 1.260504307260405799e-01 7.756624417909885327e-01
6.805073696735206012e-02 8.216337943029758950e-01 7.599998156962671780e-01 1.274180201105893917e-01 7.755826344639445979e-01
6.883952069645496441e-02 8.337519791793260859e-01 7.663189800056020573e-01 1.287994138243750142e-01 7.744956956698761941e-01
6.963744730628222690e-02 8.315934932958676251e-01 7.708834595765815534e-01 1.301947283968654390e-01 7.723953274100516797e-01
7.044462277299036457e-02 8.152792682386562628e-01 7.738711338344420598e-01 1.316040808282625540e-01 7.693992910927762718e-01
7.126115430111745752e-02 7.895227509037786584e-01 7.756574480915739978e-01 1.330275885784707457e-01 7.657282484737122363e-01
7.208715033782135684e-02 7.622660819437147017e-01 7.767532210945186089e-01 1.344653695556674577e-01 7.616726131081954509e-01
7.292272058728312134e-02 7.416634417719705219e-01 7.777263250211499113e-01 1.359175421044683807e-01 7.575512872355978367e-01
7.376797602527730702e-02 7.328244730492391446e-01 7.791192514489262422e-01 1.373842249936786108e-01 7.536670674140688586e-01
7.462302891391107973e-02 7.360287360281055902e-01 7.813753055600106689e-01 1.388655374036218970e-01 7.502652025463958374e-01
7.548799281653431614e-02 7.474357935424786881e-01 7.847853542974483343e-01 1.403615989130398145e-01 7.475025828354399104e-01
7.636298261282241373e-02 7.619132039306318882e-01 7.894621158705343866e-01 1.418725294855524288e-01 7.454329822754427459e-01
7.724811451403400253e-02 7.762704481894847630e-01 7.953425386623553806e-01 1.433984494556719003e-01 7.440097557859959299e-01
7.814350607844541829e-02 7.908077535127794322e-01 8.022142464176166277e-01 1.449394795143606751e-01 7.431036728831731386e-01
7.904927622696419909e-02 8.080715881003660561e-01 8.097589760466445963e-01 1.464957406941255758e-01 7.425307728597096979e-01
7.996554525892346499e-02 8.295918794426246912e-01 8.176038136864142158e-01 1.480673543536387138e-01 7.420835920044315248e-01
8.089243486805938743e-02 8.529701706451077170e-01 8.253709469137278099e-01 1.496544421618768717e-01 7.415595651885703576e-01
8.183006815867389927e-02 8.717804504195877380e-01 8.327185980541227384e-01 1.512571260817699159e-01 7.407824199115213837e-01
8.277856966198472721e-02 8.789926362422905148e-01 8.393678886187058152e-01 1.528755283533495268e-01 7.396143795400252907e-01
8.373806535266489770e-02 8.720097615143261871e-01 8.451122981021385039e-01 1.545097714763887242e-01 7.379584714240478016e-01
8.470868266557401993e-02 8.557625281626340952e-01 8.498097958950036057e-01 1.561599781925231689e-01 7.357519932909735161e-01
8.569055051268346934e-02 8.410881400637690852e-01 8.533631581049613279e-01 1.578262714668445810e-01 7.329545925713205623e-01
8.668379930019773361e-02 8.386825225189512567e-01 8.556990395571459906e-01 1.595087744689571152e-01 7.295364662405300349e-01
8.768856094587426653e-02 8.522767023546907739e-01 8.567569032782522687e-01 1.612076105534867299e-01 7.254720715834518385e-01
8.870496889654402861e-02 8.757691871439490239e-01 8.564933374841899871e-01 1.629229032400340282e-01 7.207418485241641193e-01
8.973315814583519845e-02 8.966550534957701268e-01 8.548994550432020834e-01 1.646547761925606645e-01 7.153407072933065658e-01
9.077326525210223374e-02 9.036605707522178399e-01 8.520247585540291491e-01 1.664033531981994329e-01 7.092901413704592040e-01
9.182542835656282154e-02 8.933175192742777160e-01 8.480009560008977543e-01 1.681687581454779368e-01 7.026510247482006255e-01
9.288978720164497993e-02 8.709505108652092487e-01 8.430597160933055445e-01 1.699511150019457628e-01 6.955343196985478427e-01
9.396648314954690606e-02 8.458468026732062217e-01 8.375375668917388605e-01 1.717505477911948630e-01 6.881061650830807563e-01
9.505565920101191613e-02 8.248120210519733764e-01 8.318613528210399011e-01 1.735671805692627079e-01 6.805833391893250095e-01
9.615746001432096124e-02 8.091435248401530611e-01 8.265124943327523122e-01 1.754011374004078028e-01 6.732170179062489934e-01
9.727203192450536995e-02 7.966035914111534444e-01 8.219777593537463956e-01 1.772525423322471039e-01 6.662675938018849386e-01
9.839952296278225985e-02 7.854951390859871152e-01 8.186999221831574580e-01 1.791215193702444253e-01 6.599769846886343050e-01
9.954008287621518569e-02 7.766726341994431015e-01 8.170374931413740827e-01 1.810081924515391238e-01 6.545437548544561501e-01
1.006938631476027024e-01 7.722650967676197853e-01 8.172332487358217046e-01 1.829126854181041817e-01 6.501022015304317447e-01
1.018610170155975214e-01 7.736225946171477741e-01 8.193871645521554337e-01 1.848351219892227504e-01 6.467046581123376825e-01
1.030416994950587445e-01 7.812557012458034578e-01 8.234389831797669368e-01 1.867756257332718051e-01 6.443112234300203411e-01
1.042360673976401170e-01 7.961516762514567747e-01 8.291741146892219749e-01 1.887343200388019726e-01 6.427948549355025909e-01
1.054442793526168404e-01 8.193309100787706800e-01 8.362572304110423849e-01 1.907113280849017378e-01 6.419633952483830841e-01
1.066664958279538722e-01 8.487313983611413093e-01 8.442828945199184476e-01 1.927067728108353972e-01 6.415910118982228738e-01
1.079028791516183639e-01 8.772296863143935752e-01 8.528264139730233895e-01 1.947207768849420484e-01 6.414483493675455783e-01
1.091535935331391094e-01 8.961643679065409707e-01 8.614862506301410594e-01 1.967534626727850400e-01 6.413259662086563395e-01
1.104188050854160164e-01 9.025593925837419595e-01 8.699206803792826070e-01 1.988049522045395312e-01 6.410524569136385464e-01
1.116986818467822634e-01 9.020656324011101512e-01 8.778773304841299696e-01 2.008753671416063924e-01 6.405071508032922356e-01
1.129933938033221702e-01 9.026700751198076800e-01 8.852056072142017173e-01 2.029648287424402342e-01 6.396233695932341812e-01
1.143031129114478600e-01 9.053382753025193130e-01 8.918481005431909692e-01 2.050734578275801023e-01 6.383814373944318721e-01
1.156280131207375328e-01 9.035354196502722868e-01 8.978192162072557991e-01 2.072013747438698761e-01 6.367962639096573785e-01
1.169682703970384707e-01 8.940055067198486860e-01 9.031790630718206092e-01 2.093486993278565189e-01 6.349035945049472662e-01
1.183240627458378019e-01 8.856334851061393731e-01 9.079990057842228790e-01 2.115155508683534968e-01 6.327430702711748234e-01
1.196955702359042834e-01 8.925933434638617658e-01 9.123157288060498304e-01 2.137020480681571521e-01 6.303364780389775213e-01
1.210829750232039481e-01 9.171461462242298524e-01 9.160939207543846718e-01 2.159083090049029041e-01 6.276706451271540921e-01
1.224864613750930725e-01 9.434454341210641859e-01 9.192199150656936713e-01 2.181344510910488976e-01 6.246951635031695593e-01
1.239062156947915577e-01 9.527515112235899197e-01 9.215186426494965666e-01 2.203805910329742490e-01 6.213307821220378502e-01
1.253424265461399456e-01 9.432130361771360327e-01 9.227725064739566996e-01 2.226468447891783720e-01 6.174781015009566110e-01
1.267952846786433996e-01 9.301732487700180574e-01 9.227408085801241944e-01 2.249333275275690325e-01 6.130259198946959032e-01
1.282649830528059809e-01 9.278903799951725428e-01 9.211924327263806278e-01 2.272401535818253659e-01 6.078652876033440178e-01
1.297517168657586761e-01 9.368257825129906458e-01 9.179478447366892224e-01 2.295674364068229223e-01 6.019077220297330832e-01
1.312556835771842845e-01 9.491558250874212455e-01 9.129192766552337579e-01 2.319152885331067782e-01 5.951029979338551268e-01
1.327770829355429116e-01 9.579703158767444160e-01 9.061445089649861062e-01 2.342838215203997543e-01 5.874551636569045332e-01
1.343161170046015263e-01 9.560972404096992339e-01 8.978009221988417776e-01 2.366731459101318602e-01 5.790310636087475649e-01
1.358729901902709092e-01 9.349445277187682368e-01 8.881928442810816948e-01 2.390833711769770054e-01 5.699578990202649464e-01
1.374479092677536596e-01 8.953557618735579204e-01 8.777355982721063432e-01 2.415146056793832097e-01 5.604203123792073082e-01
1.390410834090069769e-01 8.547702391955990242e-01 8.669472766606076686e-01 2.439669566090824637e-01 5.506616781141435712e-01
1.406527242105236331e-01 8.311313206444442825e-01 8.564107981162157879e-01 2.464405299395656668e-01 5.409700004712703070e-01
1.422830457214351862e-01 8.215421842235489658e-01 8.466817142206746194e-01 2.489354303735093477e-01 5.316334673342595352e-01
1.439322644719406574e-01 8.092184942308418005e-01 8.382117828454713759e-01 2.514517612891382647e-01 5.228990794962032895e-01
1.456005995020648591e-01 7.896787579742141627e-01 8.313385885794536412e-01 2.539896246855110062e-01 5.149619634632172094e-01
1.472882723907501801e-01 7.754579252091965413e-01 8.262863907132750318e-01 2.565491211267127980e-01 5.079600685919410941e-01
1.489955072852853779e-01 7.754684620522919181e-01 8.231247822207914400e-01 2.591303496849418075e-01 5.019473963003010519e-01
1.507225309310755434e-01 7.850373742836636026e-01 8.217360857866888857e-01 2.617334078824727350e-01 4.968731991285462168e-01
1.524695727017572888e-01 7.966586058932666470e-01 8.218273962904398822e-01 2.643583916324843130e-01 4.925875137893643840e-01
1.542368646296627399e-01 8.078734635037070344e-01 8.229728221163404855e-01 2.670053951787343949e-01 4.888654563750268744e-01
1.560246414366368017e-01 8.214120348687370399e-01 8.246882237114124825e-01 2.696745110340678098e-01 4.854498930633496800e-01
1.578331405652116382e-01 8.448348726285747068e-01 8.265059447425158190e-01 2.723658299177417752e-01 4.820933600704999655e-01
1.596626022101425013e-01 8.769663649831278551e-01 8.280250026420358234e-01 2.750794406915534340e-01 4.785853180921384453e-01
1.615132693503091299e-01 8.932542454051664027e-01 8.289855792829849968e-01 2.778154302947531962e-01 4.747906123422123148e-01
1.633853877809862132e-01 8.741988911032591014e-01 8.293365203419689191e-01 2.805738836777283418e-01 4.706835465657940309e-01
1.652792061464895546e-01 8.448202105493911596e-01 8.292075646026261238e-01 2.833548837344429527e-01 4.663325530926906159e-01
1.671949759731990170e-01 8.388908223776692097e-01 8.288584955864691795e-01 2.861585112336144654e-01 4.618737255492853522e-01
1.691329517029648843e-01 8.366403332118651504e-01 8.286627705129747667e-01 2.889848447486136340e-01 4.575027600332918221e-01
1.710933907269015231e-01 8.019434368887957687e-01 8.290579543181245681e-01 2.918339605860701957e-01 4.534490613039956486e-01
1.730765534195725930e-01 7.569397339934438307e-01 8.304531736436483458e-01 2.947059327131687501e-01 4.499262704250444056e-01
1.750827031735725237e-01 7.490227858115563464e-01 8.331503599415434058e-01 2.976008326836167561e-01 4.470892442545020273e-01
1.771121064345088647e-01 7.805686131961606655e-01 8.372826794728474020e-01 3.005187295622696042e-01 4.450005630282468649e-01
1.791650327363901452e-01 8.244819609730079657e-01 8.428008609314402433e-01 3.034596898483946648e-01 4.436239609581920096e-01
1.812417547374237659e-01 8.587935945967323237e-01 8.494703969692265488e-01 3.064237773975569956e-01 4.428257868452443180e-01
1.833425482562290598e-01 8.712016572225407263e-01 8.568487001151496862e-01 3.094110533421111642e-01 4.423683179248418806e-01
1.854676923084699336e-01 8.751506957141875764e-01 8.643414737568059225e-01 3.124215760102798112e-01 4.419443334193786099e-01
1.876174691439121411e-01 8.881396837274716516e-01 8.713276663185893778e-01 3.154554008438022472e-01 4.412435366650773738e-01
1.897921642839101308e-01 8.958028696344740860e-01 8.772700229268178829e-01 3.185125803141355960e-01 4.400066990248509002e-01
1.919920665593284892e-01 9.054422168449275388e-01 8.817532767740552391e-01 3.215931638371902213e-01 4.380402739690683611e-01
1.942174681489026444e-01 9.504515433277193059e-01 8.845291574913295429e-01 3.246971976865810072e-01 4.352336130576628381e-01
1.964686646180446583e-01 9.921970097007449807e-01 8.856287619425042834e-01 3.278247249053771739e-01 4.316100069335581102e-01
1.987459549580983809e-01 9.700260354601346613e-01 8.853443830875032949e-01 3.309757852163310310e-01 4.273160151545517538e-01
2.010496416260499075e-01 9.113059214946365172e-01 8.841169290574703021e-01 3.341504149305677962e-01 4.225677017690217530e-01
2.033800305846981960e-01 8.578767987059222611e-01 8.825240815387099813e-01 3.373486468547172712e-01 4.176475923779772725e-01
2.057374313432913659e-01 8.134691324159335490e-01 8.812134425936301030e-01 3.405705101964686676e-01 4.128740735885816360e-01
2.081221569986339281e-01 7.884006146696317385e-01 8.807749938436274517e-01 3.438160304685285995e-01 4.085388541862702283e-01
2.105345242766706038e-01 7.902891154900288928e-01 8.816173037496337628e-01 3.470852293909636455e-01 4.048439734446347416e-01
2.129748535745520921e-01 8.336856820440733395e-01 8.839734767760832890e-01 3.503781247919072750e-01 4.019022504269915697e-01
2.154434690031884481e-01 9.104857970384137023e-01 8.879423473293748259e-01 3.536947305066113767e-01 3.997561790902876000e-01
2.179406984302955930e-01 9.432654988090598547e-01 8.934089100462939692e-01 3.570350562748220158e-01 3.983394190470093132e-01
2.204668735239409816e-01 9.021527385118703890e-01 9.000609068294160853e-01 3.603991076364594370e-01 3.974881920236286725e-01
2.230223297965938656e-01 8.599245289913350909e-01 9.073470922560284979e-01 3.637868858255818849e-01 3.969264126938611970e-01
2.256074066496861485e-01 8.837037608806669331e-01 9.146132841602025998e-01 3.671983876626112586e-01 3.963367393513183567e-01
2.282224474186898555e-01 9.351753427392005547e-01 9.212193004012768638e-01 3.706336054448011175e-01 3.954182338997949686e-01
2.308677994187169624e-01 9.397462201762251111e-01 9.264618213745683395e-01 3.740925268349243327e-01 3.938484946757042082e-01
2.335438139906479416e-01 9.601418578647508140e-01 9.296983149707519489e-01 3.775751347481596243e-01 3.913386577666982391e-01
2.362508465477947683e-01 1.032192864980846503e+00 9.305211296246860275e-01 3.810814072371546679e-01 3.877084789468054349e-01
2.389892566231050230e-01 1.060106113557287122e+00 9.287785918327354784e-01 3.846113173752436776e-01 3.828901370248767866e-01
2.417594079169130827e-01 1.027096488288358866e+00 9.245286914334293060e-01 3.881648331377974825e-01 3.769042066863054208e-01
2.445616683452446483e-01 9.738410874808607343e-01 9.180862773916905750e-01 3.917419172816823392e-01 3.698834515158367919e-01
2.473964100886814066e-01 9.312568286717398669e-01 9.099826222286178101e-01 3.953425272228054954e-01 3.620595645953415542e-01
2.502640096417919069e-01 8.678816724089754020e-01 9.008859590774239701e-01 3.989666149117240268e-01 3.537332622736942822e-01
2.531648478631355337e-01 8.039298232608691475e-01 8.915136216243724210e-01 4.026141267072923524e-01 3.452389741284324631e-01
2.560993100258459609e-01 8.089516224487663942e-01 8.824849572106991946e-01 4.062850032483258378e-01 3.368765191759705568e-01
2.590677858688008595e-01 8.432813328787399643e-01 8.742933898694423833e-01 4.099791793232547832e-01 3.288953931425540045e-01
2.620706696483852682e-01 8.891597054020615731e-01 8.673352756426381260e-01 4.136965837377460375e-01 3.215050755125796744e-01
2.651083601908538756e-01 8.596496119345964360e-01 8.619456666932634459e-01 4.174371391802644271e-01 3.148888052335890864e-01
2.681812609453015361e-01 8.234093609240933365e-01 8.582789261039751594e-01 4.212007620855522383e-01 3.091393008428047762e-01
2.712897800372467416e-01 8.598783508612969362e-01 8.563160586176952194e-01 4.249873624959976115e-01 3.042580725047058787e-01
2.744343303228365394e-01 8.579902282866845864e-01 8.560188943744689860e-01 4.287968439208680871e-01 3.002317705428496075e-01
2.776153294436801144e-01 8.228845529459413166e-01 8.574172270637259174e-01 4.326291031933821585e-01 2.970764737142543299e-01
2.808331998823172526e-01 8.194779848621863705e-01 8.604885373402807458e-01 4.364840303255913545e-01 2.947767306519054054e-01
2.840883690183304000e-01 8.363704949181713921e-01 8.650426359455928305e-01 4.403615083610469272e-01 2.932281627267122048e-01
2.873812691851066470e-01 8.309425120066902259e-01 8.708654353786121627e-01 4.442614132252220571e-01 2.923124599671865775e-01
2.907123377272578524e-01 8.361281991960752835e-01 8.776314767560519092e-01 4.481836135736627647e-01 2.918562171911013858e-01
2.940820170587063465e-01 8.535465652376761359e-01 8.849253807427588381e-01 4.521279706378377172e-01 2.916452761334521471e-01
2.974907547214440395e-01 8.953708487500472435e-01 8.922652176326951734e-01 4.560943380686596216e-01 2.914392826419594518e-01
