# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.059760783756203195e-01 2.271190285669815456e-01 4.068371428367897891e-02 7.468329262998578688e-01
2.100498241653915230e-02 1.952816554278766215e-01 2.198176370895647547e-01 4.114557816336717605e-02 7.277393658873704263e-01
2.124845352498882720e-02 1.874087595477849644e-01 2.143430035758678853e-01 4.161257387092678200e-02 7.118847330341471213e-01
2.149474673437980557e-02 1.824948778820798534e-01 2.107198959940823069e-01 4.208475587877744811e-02 6.995807309558077502e-01
2.174389475600079988e-02 1.805949537756917078e-01 2.089440646128775947e-01 4.256217917923985072e-02 6.910061831426882462e-01
2.199593068030074663e-02 1.816795779474660588e-01 2.089860253466931939e-01 4.304489928814118210e-02 6.861955502740877400e-01
2.225088798128369363e-02 1.856355123153942688e-01 2.107924166999292359e-01 4.353297224841182200e-02 6.850366630172693982e-01
2.250880052095461867e-02 1.922686515831771858e-01 2.142849853778273084e-01 4.402645463367212825e-02 6.872780277935588433e-01
2.276970255381680075e-02 2.013094627090528110e-01 2.193576967668800781e-01 4.452540355180831244e-02 6.925450130819337247e-01
2.303362873142131284e-02 2.124208690832592172e-01 2.258728584227646663e-01 4.502987664853613792e-02 7.003632906042603912e-01
2.330061410696924670e-02 2.252084661366475782e-01 2.336574384052037823e-01 4.553993211095124644e-02 7.101872323464116787e-01
2.357069413996727703e-02 2.392328701795158052e-01 2.425009003122694795e-01 4.605562867106502423e-02 7.214306403983659077e-01
2.384390470093720321e-02 2.540239150165491400e-01 2.521558123778884219e-01 4.657702560932462654e-02 7.334972322113424426e-01
2.412028207618006903e-02 2.690963242738817485e-01 2.623421929909766082e-01 4.710418275811595334e-02 7.458086712797558082e-01
2.439986297259550199e-02 2.839664048212138248e-01 2.727560484575430322e-01 4.763716050524825080e-02 7.578285232801681426e-01
2.468268452255692469e-02 2.981692319576013661e-01 2.830819133346896277e-01 4.817601979741896467e-02 7.690812056776710204e-01
2.496878428884326609e-02 3.112757342001227778e-01 2.930085346070185892e-01 4.872082214365747177e-02 7.791656622264098164e-01
2.525820026962784584e-02 3.229090387425549435e-01 3.022462777955489122e-01 4.927162961874633623e-02 7.877640347231947837e-01
2.555097090352506997e-02 3.327594120627961893e-01 3.105444835072644905e-01 4.982850486661850875e-02 7.946459627630818590e-01
2.584713507469563881e-02 3.405971276288080052e-01 3.177069253558174045e-01 5.039151110372907388e-02 7.996692997985644924e-01
2.614673211801091940e-02 3.462826175748052737e-01 3.236037152788799887e-01 5.096071212240003284e-02 8.027780109044652113e-01
2.644980182427720053e-02 3.497733202443146783e-01 3.281784235727239207e-01 5.153617229413644946e-02 8.039978651213041116e-01
2.675638444552045150e-02 3.511267222684859579e-01 3.314497533282447783e-01 5.211795657291243972e-02 8.034303204718324931e-01
2.706652070033241375e-02 3.504992127344237485e-01 3.335077428141141054e-01 5.270613049842540199e-02 8.012447880899187247e-01
2.738025177927857698e-02 3.481405168372747605e-01 3.345050695834141385e-01 5.330076019931661441e-02 7.976693009199588014e-01
2.769761935036891068e-02 3.443836542909542442e-01 3.346445078699227804e-01 5.390191239635672149e-02 7.929795279512510398e-01
2.801866556459195468e-02 3.396305688716795834e-01 3.341638811428904177e-01 5.450965440559416009e-02 7.874860778111201220e-01
2.834343306151309444e-02 3.343337929619608628e-01 3.333199273212761327e-01 5.512405414146479693e-02 7.815201278580575783e-01
2.867196497493769772e-02 3.289747360388974307e-01 3.323723683074979451e-01 5.574518011986089039e-02 7.754175885918188627e-01
2.900430493863991738e-02 3.240394080469534699e-01 3.315691943643853112e-01 5.637310146115752374e-02 7.695022451322979240e-01
2.934049709215787172e-02 3.199925952749264613e-01 3.311338053140138182e-01 5.700788789319451849e-02 7.640685689988240270e-01
2.968058608665602449e-02 3.172516843421310795e-01 3.312542720006100838e-01 5.764960975421188488e-02 7.593651160494492292e-01
3.002461709085549324e-02 3.161614652678213511e-01 3.320746670592609195e-01 5.829833799573673481e-02 7.555795720845637220e-01
3.037263579703311511e-02 3.169713236399623879e-01 3.336882221617241129e-01 5.895414418541967266e-02 7.528265388317187945e-01
3.072468842709003348e-02 3.198162420157458774e-01 3.361320324889098821e-01 5.961710050981838122e-02 7.511390513439077932e-01
3.108082173869063797e-02 3.247029614038956513e-01 3.393831504333899574e-01 6.028727977712642488e-02 7.504645883259490891e-01
3.144108303147264555e-02 3.315024977336630263e-01 3.433561603779291538e-01 6.096475541984482799e-02 7.506660079363185467e-01
3.180552015332920035e-02 3.399499626388698958e-01 3.479026472241991685e-01 6.164960149739442258e-02 7.515274596837738796e-01
3.217418150676371741e-02 3.496523050167028579e-01 3.528132823262980500e-01 6.234189269866633604e-02 7.527649432952919772e-01
3.254711605531847990e-02 3.601041781505076034e-01 3.578234558141885069e-01 6.304170434450855065e-02 7.540408598840070420e-01
3.292437333007768724e-02 3.707116619248177480e-01 3.626233863669399704e-01 6.374911239014589837e-02 7.549816669986051387e-01
3.330600343624588733e-02 3.808230529294988065e-01 3.668733591705807262e-01 6.446419342753106907e-02 7.551976230626226139e-01
3.369205705980267418e-02 3.897654057789072812e-01 3.702241469412603236e-01 6.518702468762416213e-02 7.543035819927598196e-01
3.408258547423451829e-02 3.968850012277008177e-01 3.723418000283431617e-01 6.591768404259809588e-02 7.519398535291381691e-01
3.447764054734463873e-02 4.015894693346938049e-01 3.729349859164188818e-01 6.665625000796736310e-02 7.477922502874660982e-01
3.487727474814177747e-02 4.033889497403723712e-01 3.717821333585645260e-01 6.740280174463729457e-02 7.416105658465437234e-01
3.528154115380883332e-02 4.019334660450414876e-01 3.687550398876469626e-01 6.815741906087112445e-02 7.332248281621990271e-01
3.569049345675229939e-02 3.970436631493660107e-01 3.638355422708144937e-01 6.892018241417220692e-02 7.225587038005892859e-01
3.610418597173337130e-02 3.887322332612879738e-01 3.571224398165904201e-01 6.969117291307816431e-02 7.096393661542628184e-01
3.652267364308175307e-02 3.772137544296134681e-01 3.488270803980051959e-01 7.047047231886448271e-02 6.946030107274979715e-01
3.694601205199302130e-02 3.629012859866219687e-01 3.392576926785251246e-01 7.125816304715411331e-02 6.776950815330831102e-01
3.737425742391064371e-02 3.463888908939262157e-01 3.287943452850181081e-01 7.205432816943040109e-02 6.592642665956323089e-01
3.780746663599349189e-02 3.284202480801389767e-01 3.178579136435369934e-01 7.285905141445001010e-02 6.397495157792613130e-01
3.824569722466999305e-02 3.098446199610138119e-01 3.068772539199166594e-01 7.367241716955279240e-02 6.196597800811604051e-01
3.868900739327975347e-02 2.915625734375448808e-01 2.962587152575820726e-01 7.449451048186522817e-02 5.995468644978803052e-01
3.913745601980384015e-02 2.744649227621068222e-01 2.863612220308227041e-01 7.532541705939434229e-02 5.799726621376067870e-01
3.959110266468458816e-02 2.593692655968213301e-01 2.774787254238330614e-01 7.616522327200846154e-02 5.614729714146967643e-01
4.005000757873611317e-02 2.469591132395707322e-01 2.698302862812076430e-01 7.701401615230167585e-02 5.445209224238030110e-01
4.051423171114647281e-02 2.377308744081734482e-01 2.635568139690936396e-01 7.787188339633821510e-02 5.294935703014227446e-01
4.098383671757261509e-02 2.319537608547720120e-01 2.587228067471105120e-01 7.873891336427349397e-02 5.166452970012447299e-01
4.145888496832911274e-02 2.296469956733002971e-01 2.553213758432038016e-01 7.961519508084778651e-02 5.060912124429952641e-01
4.193943955667186335e-02 2.305775172783478544e-01 2.532812670732072502e-01 8.050081823574922746e-02 4.978027754429677487e-01
4.242556430717776828e-02 2.342797307663305739e-01 2.524752846834211195e-01 8.139587318384218506e-02 4.916164840947030434e-01
4.291732378422157684e-02 2.400968668785799787e-01 2.527301942852263061e-01 8.230045094525702265e-02 4.872549163982398679e-01
4.341478330055092288e-02 2.472413256491670930e-01 2.538385799883159932e-01 8.321464320533761283e-02 4.843578741678310484e-01
4.391800892596085804e-02 2.548692137102872568e-01 2.555730812260145202e-01 8.413854231444245491e-02 4.825201252425359577e-01
4.442706749606882555e-02 2.621623711960031078e-01 2.577029009284033112e-01 8.507224128759527382e-02 4.813314326285523803e-01
4.494202662119142072e-02 2.684097776238271171e-01 2.600115973499393940e-01 8.601583380398118706e-02 4.804143157498041994e-01
4.546295469532399269e-02 2.730795604831499079e-01 2.623142475636081050e-01 8.696941420628384600e-02 4.794553350402720460e-01
4.598992090522438514e-02 2.758730906604776600e-01 2.644714766537569206e-01 8.793307749985981858e-02 4.782265671255307993e-01
4.652299523960189143e-02 2.767539380837485408e-01 2.663978870753462291e-01 8.890691935174520333e-02 4.765952138341783551e-01
4.706224849841281199e-02 2.759467701571424181e-01 2.680631875329748670e-01 8.989103608949061686e-02 4.745207913096400887e-01
4.760775230226368254e-02 2.739044633543293861e-01 2.694856262838392080e-01 9.088552469981961424e-02 4.720408870897491171e-01
4.815957910192350533e-02 2.712454840532275147e-01 2.707187911698544780e-01 9.189048282710610138e-02 4.692478686463728010e-01
4.871780218794630885e-02 2.686675694838852047e-01 2.718340226514017188e-01 9.290600877166618754e-02 4.662600086933644805e-01
4.928249570040513228e-02 2.668473986798446385e-01 2.729013128753390305e-01 9.393220148785944024e-02 4.631911239711990480e-01
4.985373463873893352e-02 2.663387391454552500e-01 2.739715852709024846e-01 9.496916058199487976e-02 4.601229233167659638e-01
5.043159487171358646e-02 2.674829692437027395e-01 2.750628234923301330e-01 9.601698631003680040e-02 4.570838260423742971e-01
5.101615314749833457e-02 2.703455030022020589e-01 2.761518843335614704e-01 9.707577957510531153e-02 4.540371241258109869e-01
5.160748710385907462e-02 2.746892734789835866e-01 2.771731556552193276e-01 9.814564192476650517e-02 4.508801464800573644e-01
5.220567527846975420e-02 2.799921213860845914e-01 2.780245203423212241e-01 9.922667554810724044e-02 4.474546589957669740e-01
5.281079711934331261e-02 2.855090576518108381e-01 2.785802565265180775e-01 1.003189832725890074e-01 4.435672120055516587e-01
5.342293299538352497e-02 2.903736061910576205e-01 2.787094668710660139e-01 1.014226685606757911e-01 4.390166873535013004e-01
5.404216420705915125e-02 2.937257334627497718e-01 2.782974821747677407e-01 1.025378355062302876e-01 4.336251316004613443e-01
5.466857299720180585e-02 2.948483365518879129e-01 2.772667282315832704e-01 1.036645888306730878e-01 4.272673282738255196e-01
5.530224256192900478e-02 2.932909890321906965e-01 2.755931810850799635e-01 1.048030338788991100e-01 4.198946128026126434e-01
5.594325706169377826e-02 2.889595318559495807e-01 2.733150725023724137e-01 1.059532766149456628e-01 4.115491905328352296e-01
5.659170163246242391e-02 2.821536416675609060e-01 2.705319659772054131e-01 1.071154236174062940e-01 4.023665789114657665e-01
5.724766239702178822e-02 2.735416342990897864e-01 2.673943576939085132e-01 1.082895820745845700e-01 3.925655613155554224e-01
5.791122647641758214e-02 2.640717151331615220e-01 2.640859633942407303e-01 1.094758597793817345e-01 3.824269536985326345e-01
5.858248200152536139e-02 2.548302524425922200e-01 2.608022336239129713e-01 1.106743651239123633e-01 3.722642672060918478e-01
5.926151812475552449e-02 2.468684838095877854e-01 2.577290619961142282e-01 1.118852070938415044e-01 3.623907230796362677e-01
5.994842503189409116e-02 2.410271886271774244e-01 2.550251381634721093e-01 1.131084952624375750e-01 3.530877667293444988e-01
6.064329395408061402e-02 2.377922488683242297e-01 2.528102483410976653e-01 1.143443397843340731e-01 3.445800040090908345e-01
6.134621717992506246e-02 2.372112662696652663e-01 2.511604502065466482e-01 1.155928513889941667e-01 3.370202760296645561e-01
6.205728806776500406e-02 2.388921364373898792e-01 2.501098009736281713e-01 1.168541413738712342e-01 3.304866019924470599e-01
6.277660105806499857e-02 2.420896609412099554e-01 2.496573865674484860e-01 1.181283215972590700e-01 3.249903865520111790e-01
6.350425168595962011e-02 2.458682596089510619e-01 2.497778021931766346e-01 1.194155044708246627e-01 3.204931222535090662e-01
6.424033659394190465e-02 2.493111198861346633e-01 2.504329110166916283e-01 1.207158029518170111e-01 3.169272742744215776e-01
6.498495354469888130e-02 2.517327442777586022e-01 2.515826336877891589e-01 1.220293305349450103e-01 3.142164305187839513e-01
6.573820143409585259e-02 2.528466025491263314e-01 2.531927384998310382e-01 1.233562012439170796e-01 3.122902592664186239e-01
6.650018030431117944e-02 2.528449768712716095e-01 2.552381656093649642e-01 1.246965296226358738e-01 3.110912477201969173e-01
6.727099135712336087e-02 2.523644784105591454e-01 2.577013222997062147e-01 1.260504307260405799e-01 3.105723129396599780e-01
6.805073696735206012e-02 2.523358048850303237e-01 2.605659102492955959e-01 1.274180201105893917e-01 3.106867439932264885e-01
6.883952069645496441e-02 2.537451485612471358e-01 2.638079498302890458e-01 1.287994138243750142e-01 3.113739923129841269e-01
6.963744730628222690e-02 2.573604115278079751e-01 2.673864484567152755e-01 1.301947283968654390e-01 3.125459928501966300e-01
7.044462277299036457e-02 2.634907560242191193e-01 2.712363861916286534e-01 1.316040808282625540e-01 3.140785931849147672e-01
7.126115430111745752e-02 2.718471972453050389e-01 2.752662972726014901e-01 1.330275885784707457e-01 3.158113224194515900e-01
7.208715033782135684e-02 2.815525317453460574e-01 2.793617873570159449e-01 1.344653695556674577e-01 3.175565508656801317e-01
7.292272058728312134e-02 2.913133059926722446e-01 2.833949860680515798e-01 1.359175421044683807e-01 3.191166500063814526e-01
7.376797602527730702e-02 2.997223211418167943e-01 2.872384095317329633e-01 1.373842249936786108e-01 3.203056451726162268e-01
7.462302891391107973e-02 3.056188616122173518e-01 2.907803540999978620e-01 1.388655374036218970e-01 3.209705818819512668e-01
7.548799281653431614e-02 3.084082389063634300e-01 2.939382480268192821e-01 1.403615989130398145e-01 3.210077945157419066e-01
7.636298261282241373e-02 3.082427459264176495e-01 2.966667823284809824e-01 1.418725294855524288e-01 3.203706092805970740e-01
7.724811451403400253e-02 3.059968621551847900e-01 2.989591527117040348e-01 1.433984494556719003e-01 3.190673985965636894e-01
7.814350607844541829e-02 3.030257514628980631e-01 3.008418036903107162e-01 1.449394795143606751e-01 3.171514864068086248e-01
7.904927622696419909e-02 3.007637159027488627e-01 3.023648269687680967e-01 1.464957406941255758e-01 3.147062718928897995e-01
7.996554525892346499e-02 3.002777896790526091e-01 3.035910537566586243e-01 1.480673543536387138e-01 3.118296530470707761e-01
8.089243486805938743e-02 3.019197678447919642e-01 3.045867646014871477e-01 1.496544421618768717e-01 3.086214153003572491e-01
8.183006815867389927e-02 3.052029105408285425e-01 3.054159693005316645e-01 1.512571260817699159e-01 3.051758968430050567e-01
8.277856966198472721e-02 3.089658704715440019e-01 3.061387017819913181e-01 1.528755283533495268e-01 3.015802651768256792e-01
8.373806535266489770e-02 3.117912675176010562e-01 3.068122189703796909e-01 1.545097714763887242e-01 2.979167014500139765e-01
8.470868266557401993e-02 3.125495717064791235e-01 3.074929937468230401e-01 1.561599781925231689e-01 2.942654851145133921e-01
8.569055051268346934e-02 3.108766787936886322e-01 3.082373947277971538e-01 1.578262714668445810e-01 2.907060285529436960e-01
8.668379930019773361e-02 3.073954873715902814e-01 3.090998487068184475e-01 1.595087744689571152e-01 2.873142141981993580e-01
8.768856094587426653e-02 3.035679834589485315e-01 3.101285102100959090e-01 1.612076105534867299e-01 2.841561520591489587e-01
8.870496889654402861e-02 3.011968732377899860e-01 3.113595137113857603e-01 1.629229032400340282e-01 2.812799998097564314e-01
8.973315814583519845e-02 3.017400986625941584e-01 3.128115310686246930e-01 1.646547761925606645e-01 2.787084209911591670e-01
9.077326525210223374e-02 3.056994895740289819e-01 3.144824262093541267e-01 1.664033531981994329e-01 2.764343078537003784e-01
9.182542835656282154e-02 3.123468252330555694e-01 3.163491546862925996e-01 1.681687581454779368e-01 2.744213612081027875e-01
9.288978720164497993e-02 3.199394763237454198e-01 3.183709006396162611e-01 1.699511150019457628e-01 2.726093477955881528e-01
9.396648314954690606e-02 3.263834154922423680e-01 3.204944868729533991e-01 1.717505477911948630e-01 2.709224323134193368e-01
9.505565920101191613e-02 3.300971687618289852e-01 3.226609464577230857e-01 1.735671805692627079e-01 2.692787945532667537e-01
9.615746001432096124e-02 3.307084352272506300e-01 3.248124545341433134e-01 1.754011374004078028e-01 2.676002681254869286e-01
9.727203192450536995e-02 3.292467433582149106e-01 3.268988992168196384e-01 1.772525423322471039e-01 2.658209851779192445e-01
9.839952296278225985e-02 3.276916060766223993e-01 3.288833601974235354e-01 1.791215193702444253e-01 2.638941365550287466e-01
9.954008287621518569e-02 3.280286474851916712e-01 3.307460515169756143e-01 1.810081924515391238e-01 2.617964367027688088e-01
1.006938631476027024e-01 3.312272769704207032e-01 3.324866641789405719e-01 1.829126854181041817e-01 2.595304048744664915e-01
1.018610170155975214e-01 3.366456040574227759e-01 3.341251226763317650e-01 1.848351219892227504e-01 2.571246327501993112e-01
1.030416994950587445e-01 3.422159200740909069e-01 3.357005610267304596e-01 1.867756257332718051e-01 2.546318669953309688e-01
1.042360673976401170e-01 3.454062787653292554e-01 3.372681490300672991e-01 1.887343200388019726e-01 2.521244483587885554e-01
1.054442793526168404e-01 3.445466104205063274e-01 3.388934539086091435e-01 1.907113280849017378e-01 2.496866895317221835e-01
1.066664958279538722e-01 3.398624865140935647e-01 3.406442853455478592e-01 1.927067728108353972e-01 2.474041291055849856e-01
1.079028791516183639e-01 3.336350193350514082e-01 3.425804115969557362e-01 1.947207768849420484e-01 2.453502332073863035e-01
1.091535935331391094e-01 3.293075905129063674e-01 3.447421838518621717e-01 1.967534626727850400e-01 2.435720441759158250e-01
1.104188050854160164e-01 3.299100703226192643e-01 3.471399761161816366e-01 1.988049522045395312e-01 2.420774308359780191e-01
1.116986818467822634e-01 3.365760646361143915e-01 3.497471653067631969e-01 2.008753671416063924e-01 2.408275196948924113e-01
1.129933938033221702e-01 3.479372970089024131e-01 3.524994500986302626e-01 2.029648287424402342e-01 2.397376571759406438e-01
1.143031129114478600e-01 3.607423187977302770e-01 3.553021039664500114e-01 2.050734578275801023e-01 2.386883249283784092e-01
1.156280131207375328e-01 3.713803737871816946e-01 3.580444889568958344e-01 2.072013747438698761e-01 2.375443608775671678e-01
1.169682703970384707e-01 3.774799509351068894e-01 3.606186337566320010e-01 2.093486993278565189e-01 2.361778966872854768e-01
1.183240627458378019e-01 3.787228253230666697e-01 3.629370923861097165e-01 2.115155508683534968e-01 2.344890529041039062e-01
1.196955702359042834e-01 3.765128242960879557e-01 3.649457153544817811e-01 2.137020480681571521e-01 2.324195848255527774e-01
1.210829750232039481e-01 3.728589683133992638e-01 3.666290330306103962e-01 2.159083090049029041e-01 2.299574973623277618e-01
1.224864613750930725e-01 3.692921143047861454e-01 3.680080657572728509e-01 2.181344510910488976e-01 2.271330760094356360e-01
1.239062156947915577e-01 3.665023699645316158e-01 3.691317555678813589e-01 2.203805910329742490e-01 2.240080647186973306e-01
1.253424265461399456e-01 3.647501609202744022e-01 3.700641007188965048e-01 2.226468447891783720e-01 2.206604120156499815e-01
1.267952846786433996e-01 3.644554735945272905e-01 3.708698018410522823e-01 2.249333275275690325e-01 2.171676642522871459e-01
1.282649830528059809e-01 3.662488337150728301e-01 3.716021905858115093e-01 2.272401535818253659e-01 2.135931913582417574e-01
1.297517168657586761e-01 3.703175318615744005e-01 3.722975641729876495e-01 2.295674364068229223e-01 2.099799103156289592e-01
1.312556835771842845e-01 3.756602221791888740e-01 3.729780969618748943e-01 2.319152885331067782e-01 2.063539491889443966e-01
1.327770829355429116e-01 3.801477753538684001e-01 3.736618603573502173e-01 2.342838215203997543e-01 2.027364722934021091e-01
1.343161170046015263e-01 3.816968273174941029e-01 3.743755171043782748e-01 2.366731459101318602e-01 1.991584560473235455e-01
1.358729901902709092e-01 3.797970423655631089e-01 3.751648634724949471e-01 2.390833711769770054e-01 1.956727862855590916e-01
1.374479092677536596e-01 3.760618227539742620e-01 3.761007292883559172e-01 2.415146056793832097e-01 1.923607755628907456e-01
1.390410834090069769e-01 3.730953687628545956e-01 3.772802317960692875e-01 2.439669566090824637e-01 1.893330416640586489e-01
1.406527242105236331e-01 3.724417765520547929e-01 3.788237705892300022e-01 2.464405299395656668e-01 1.867250884560268942e-01
1.422830457214351862e-01 3.734058340493785488e-01 3.808671813927346772e-01 2.489354303735093477e-01 1.846868388524413873e-01
1.439322644719406574e-01 3.739677642830940285e-01 3.835483233077502385e-01 2.514517612891382647e-01 1.833654065805216671e-01
1.456005995020648591e-01 3.731083970590480248e-01 3.869895880934793309e-01 2.539896246855110062e-01 1.828833042081729476e-01
1.472882723907501801e-01 3.723374176777795030e-01 3.912804273001368460e-01 2.565491211267127980e-01 1.833175928779768038e-01
1.489955072852853779e-01 3.747567882405491990e-01 3.964633504360424165e-01 2.591303496849418075e-01 1.846847656868325083e-01
1.507225309310755434e-01 3.823832651574853303e-01 4.025232327125631837e-01 2.617334078824727350e-01 1.869317919953114859e-01
1.524695727017572888e-01 3.943954860184096245e-01 4.093773791836406439e-01 2.643583916324843130e-01 1.899307403972401165e-01
1.542368646296627399e-01 4.082134011838080556e-01 4.168676585602205109e-01 2.670053951787343949e-01 1.934781660674118609e-01
1.560246414366368017e-01 4.222874947409370194e-01 4.247621186880546906e-01 2.696745110340678098e-01 1.973058784138833899e-01
1.578331405652116382e-01 4.373657861732729857e-01 4.327714646367776252e-01 2.723658299177417752e-01 2.011059956941222138e-01
1.596626022101425013e-01 4.545274033722132567e-01 4.405778464824665064e-01 2.750794406915534340e-01 2.045645231551975751e-01
1.615132693503091299e-01 4.721783406328318167e-01 4.478678301617337598e-01 2.778154302947531962e-01 2.073935052323489514e-01
1.633853877809862132e-01 4.859639108870931756e-01 4.543635668464526822e-01 2.805738836777283418e-01 2.093562565242733930e-01
1.652792061464895546e-01 4.924381736093597084e-01 4.598523001476926275e-01 2.833548837344429527e-01 2.102876608549996140e-01
1.671949759731990170e-01 4.924685473680058823e-01 4.642125816514767189e-01 2.861585112336144654e-01 2.101102393651459455e-01
1.691329517029648843e-01 4.899447209462126085e-01 4.674292908903709964e-01 2.889848447486136340e-01 2.088408558272117632e-01
1.710933907269015231e-01 4.869322547873753404e-01 4.695909207360551840e-01 2.918339605860701957e-01 2.065838623418696229e-01
1.730765534195725930e-01 4.814943225977206254e-01 4.708711237875326527e-01 2.947059327131687501e-01 2.035131794100819291e-01
1.750827031735725237e-01 4.716752289268815734e-01 4.715008320545311382e-01 2.976008326836167561e-01 1.998483214443693978e-01
1.771121064345088647e-01 4.607670148649768982e-01 4.717345002493280037e-01 3.005187295622696042e-01 1.958260952858451309e-01
1.791650327363901452e-01 4.559219424146952471e-01 4.718152129298533448e-01 3.034596898483946648e-01 1.916709302937452675e-01
1.812417547374237659e-01 4.602101587627491219e-01 4.719496196294665213e-01 3.064237773975569956e-01 1.875731784252587242e-01
1.833425482562290598e-01 4.679824443703539671e-01 4.722995264903667167e-01 3.094110533421111642e-01 1.836816858750691950e-01
1.854676923084699336e-01 4.707436951986668783e-01 4.729810168395749415e-01 3.124215760102798112e-01 1.801026917538750827e-01
1.876174691439121411e-01 4.671053951449396502e-01 4.740564800381205646e-01 3.154554008438022472e-01 1.768921202030501461e-01
1.897921642839101308e-01 4.639879795161295784e-01 4.755256826924042501e-01 3.185125803141355960e-01 1.740473873708076602e-01
1.919920665593284892e-01 4.674858676624250031e-01 4.773318872844242167e-01 3.215931638371902213e-01 1.715136392846926539e-01
1.942174681489026444e-01 4.758905881559271078e-01 4.793817526816724905e-01 3.246971976865810072e-01 1.692029584635611483e-01
1.964686646180446583e-01 4.836507876351053281e-01 4.815690074980867319e-01 3.278247249053771739e-01 1.670168236674598738e-01
1.987459549580983809e-01 4.888308501267145112e-01 4.837932813318330805e-01 3.309757852163310310e-01 1.648636116403724428e-01
2.010496416260499075e-01 4.929796338061071537e-01 4.859656595514398880e-01 3.341504149305677962e-01 1.626635764639989268e-01
2.033800305846981960e-01 4.962818218844815554e-01 4.880039146670460126e-01 3.373486468547172712e-01 1.603443333493804468e-01
2.057374313432913659e-01 4.978951526125950933e-01 4.898364149452529293e-01 3.405705101964686676e-01 1.578440279428386384e-01
2.081221569986339281e-01 4.993324972364623360e-01 4.914220347415490520e-01 3.438160304685285995e-01 1.551285039335302540e-01
2.105345242766706038e-01 5.014311662850735596e-01 4.927667489520597410e-01 3.470852293909636455e-01 1.522052625384655300e-01
2.129748535745520921e-01 4.995127444213589007e-01 4.939097889043109202e-01 3.503781247919072750e-01 1.491106496502836165e-01
2.154434690031884481e-01 4.898933359082940364e-01 4.949004670272681983e-01 3.536947305066113767e-01 1.458892740855674275e-01
2.179406984302955930e-01 4.809049797385520630e-01 4.958040923754722384e-01 3.570350562748220158e-01 1.425992467528972574e-01
2.204668735239409816e-01 4.864802616385077161e-01 4.967155076349072385e-01 3.603991076364594370e-01 1.393240120584323949e-01
2.230223297965938656e-01 5.057110434581886249e-01 4.977419837117293966e-01 3.637868858255818849e-01 1.361572352062641600e-01
2.256074066496861485e-01 5.194026945455721966e-01 4.989753879226667133e-01 3.671983876626112586e-01 1.331783588924537465e-01
2.282224474186898555e-01 5.118844299622975491e-01 5.004881211702302268e-01 3.706336054448011175e-01 1.304489798189899796e-01
2.308677994187169624e-01 4.884590252048146564e-01 5.023466270159360203e-01 3.740925268349243327e-01 1.280244580759548334e-01
2.335438139906479416e-01 4.693452702618081118e-01 5.046134876715629991e-01 3.775751347481596243e-01 1.259554684143109893e-01
2.362508465477947683e-01 4.728742669238738539e-01 5.073170811519994716e-01 3.810814072371546679e-01 1.242617247873980119e-01
2.389892566231050230e-01 5.001812796465803235e-01 5.104204496450270856e-01 3.846113173752436776e-01 1.229060063550121706e-01
2.417594079169130827e-01 5.290210198855330725e-01 5.138325342129967943e-01 3.881648331377974825e-01 1.218054121920866123e-01
2.445616683452446483e-01 5.345833673245705686e-01 5.174579626252451270e-01 3.917419172816823392e-01 1.208750297043710009e-01
2.473964100886814066e-01 5.233071621348583946e-01 5.212245518317794035e-01 3.953425272228054954e-01 1.200513304255718811e-01
2.502640096417919069e-01 5.234989768649817021e-01 5.250666540269760540e-01 3.989666149117240268e-01 1.192778820340595486e-01
2.531648478631355337e-01 5.380608290224039303e-01 5.289299558107779520e-01 4.026141267072923524e-01 1.185091547602981354e-01
2.560993100258459609e-01 5.434848441892989879e-01 5.327908028536437746e-01 4.062850032483258378e-01 1.177259273572048709e-01
2.590677858688008595e-01 5.379271638852142212e-01 5.366667323666839406e-01 4.099791793232547832e-01 1.169428727223095210e-01
2.620706696483852682e-01 5.418414810566942741e-01 5.406161576694852311e-01 4.136965837377460375e-01 1.162070869834594539e-01
2.651083601908538756e-01 5.520867065294291498e-01 5.447280804502443452e-01 4.174371391802644271e-01 1.155886780873876668e-01
2.681812609453015361e-01 5.456765486489271177e-01 5.491223496876271870e-01 4.212007620855522383e-01 1.151799718867965311e-01
2.712897800372467416e-01 5.242886072958554688e-01 5.539254031593510152e-01 4.249873624959976115e-01 1.150752664783161600e-01
2.744343303228365394e-01 5.185900123707515297e-01 5.592174847164926854e-01 4.287968439208680871e-01 1.153291616210595366e-01
2.776153294436801144e-01 5.510318678568248973e-01 5.650255811052332655e-01 4.326291031933821585e-01 1.159523793081979476e-01
2.808331998823172526e-01 5.994676686764891516e-01 5.713110998251531569e-01 4.364840303255913545e-01 1.169043031475159866e-01
2.840883690183304000e-01 6.089133103665819169e-01 5.779377633258298008e-01 4.403615083610469272e-01 1.180717222169695713e-01
2.873812691851066470e-01 5.690417105410379150e-01 5.847032431759275894e-01 4.442614132252220571e-01 1.192969089549268669e-01
2.907123377272578524e-01 5.412666505378084247e-01 5.913591728273337456e-01 4.481836135736627647e-01 1.203953638529299819e-01
2.940820170587063465e-01 5.689936287215932031e-01 5.976187510132959790e-01 4.521279706378377172e-01 1.211628402926702569e-01
2.974907547214440395e-01 6.282625390888452177e-01 6.031705846280273065e-01 4.560943380686596216e-01 1.213854727763030439e-01
