# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194700666753876561e+02 1.193872354635300184e+02 2.861306501743150592e-03 4.620393514062683060e+00
1.449309574126216591e-03 1.191785840838733606e+02 1.190939725676457925e+02 2.894424228573487436e-03 4.614327597167886985e+00
1.466108684046984459e-03 1.188809426304316332e+02 1.187945161617204377e+02 2.927924709180450627e-03 4.608236488277780651e+00
1.483102514336104337e-03 1.185770275321513765e+02 1.184887509603265840e+02 2.961812354106909892e-03 4.602119581129875847e+00
1.500293322019218348e-03 1.182667226018240996e+02 1.181765602751518855e+02 2.996091624414636521e-03 4.595976254440358844e+00
1.517683390283405343e-03 1.179499102691515589e+02 1.178578260367727353e+02 3.030767032255857023e-03 4.589805871510263202e+00
1.535275028780422714e-03 1.176264716045795495e+02 1.175324288190846005e+02 3.065843141451108592e-03 4.583607779820234818e+00
1.553070573933460147e-03 1.172962863458917724e+02 1.172002478665275760e+02 3.101324568073455818e-03 4.577381310613522380e+00
1.571072389247450424e-03 1.169592329277035105e+02 1.168611611242448305e+02 3.137215981039144508e-03 4.571125778466776701e+00
1.589282865622978049e-03 1.166151885139966424e+02 1.165150452713209148e+02 3.173522102704754225e-03 4.564840480848260107e+00
1.607704421673823627e-03 1.162640290338465832e+02 1.161617757572478524e+02 3.210247709470912848e-03 4.558524697663023595e+00
1.626339504048192157e-03 1.159056292204938075e+02 1.158012268417754882e+02 3.247397632392650790e-03 4.552177690784606767e+00
1.645190587753662514e-03 1.155398626539180356e+02 1.154332716383052144e+02 3.284976757796454708e-03 4.545798703572786259e+00
1.664260176485903671e-03 1.151666018070795303e+02 1.150577821609924172e+02 3.322990027904091856e-03 4.539386960376903701e+00
1.683550802961202323e-03 1.147857180959958470e+02 1.146746293757271502e+02 3.361442441463281805e-03 4.532941666024231431e+00
1.703065029252844422e-03 1.143970819338269536e+02 1.142836832551687536e+02 3.400339054385275415e-03 4.526462005292880342e+00
1.722805447131393972e-03 1.140005627891492281e+02 1.138848128380159181e+02 3.439684980389415628e-03 4.519947142368677895e+00
1.742774678408919205e-03 1.135960292486005727e+02 1.134778862926939524e+02 3.479485391654757714e-03 4.513396220285438076e+00
1.762975375287205784e-03 1.131833490840867711e+02 1.130627709856545096e+02 3.519745519478812302e-03 4.506808360348034448e+00
1.783410220710008025e-03 1.127623893247429407e+02 1.126393335544808565e+02 3.560470654943488373e-03 4.500182661537638573e+00
1.804081928719382779e-03 1.123330163338484908e+02 1.122074399859975955e+02 3.601666149588313420e-03 4.493518199898458576e+00
1.824993244816152391e-03 1.118950958909003788e+02 1.117669556995946749e+02 3.643337416090991054e-03 4.486814027905320579e+00
1.846146946324547485e-03 1.114484932790537357e+02 1.113177456359724289e+02 3.685489928955392337e-03 4.480069173811342509e+00
1.867545842761075955e-03 1.109930733781405934e+02 1.108596743515234522e+02 3.728129225207033309e-03 4.473282640974974633e+00
1.889192776207666326e-03 1.105287007634893399e+02 1.103926061185712939e+02 3.771260905096132827e-03 4.466453407165613676e+00
1.911090621689137941e-03 1.100552398107620746e+02 1.099164050316894787e+02 3.814890632808314464e-03 4.459580423846969843e+00
1.933242287555045260e-03 1.095725548070392961e+02 1.094309351203284280e+02 3.859024137183039195e-03 4.452662615437337656e+00
1.955650715865949168e-03 1.090805100683827931e+02 1.089360604679816618e+02 3.903667212439839579e-03 4.445698878545852217e+00
1.978318882784164089e-03 1.085789700641062865e+02 1.084316453381277654e+02 3.948825718912436951e-03 4.438688081183821410e+00
2.001249798969036847e-03 1.080677995479963442e+02 1.079175543071846306e+02 3.994505583790824467e-03 4.431629061950109971e+00
2.024446509976803900e-03 1.075468636967196829e+02 1.073936524047183525e+02 4.040712801871382785e-03 4.424520629189572674e+00
2.047912096665085481e-03 1.070160282556602169e+02 1.068598052611510951e+02 4.087453436315126830e-03 4.417361560123437059e+00
2.071649675602069141e-03 1.064751596924310917e+02 1.063158792632109311e+02 4.134733619414154328e-03 4.410150599950493522e+00
2.095662399480432980e-03 1.059241253583066396e+02 1.057617417173744627e+02 4.182559553366370711e-03 4.402886460917919464e+00
2.119953457536071038e-03 1.053627936578215980e+02 1.051972610215453301e+02 4.230937511058590131e-03 4.395567821360455874e+00
2.144526075971667656e-03 1.047910342267848591e+02 1.046223068452218001e+02 4.279873836858083709e-03 4.388193324706635146e+00
2.169383518385184159e-03 1.042087181189535130e+02 1.040367503183961020e+02 4.329374947412655689e-03 4.380761578450681704e+00
2.194529086203313769e-03 1.036157180016146953e+02 1.034404642294354204e+02 4.379447332459347232e-03 4.373271153088603036e+00
2.219966119119954652e-03 1.030119083603174204e+02 1.028333232321863591e+02 4.430097555641830318e-03 4.365720581016971025e+00
2.245697995539773940e-03 1.023971657129950188e+02 1.022152040625451690e+02 4.481332255336600151e-03 4.358108355392753985e+00
2.271728133026905232e-03 1.017713688337168492e+02 1.015859857647305802e+02 4.533158145488036354e-03 4.350432928952523426e+00
2.298059988758851136e-03 1.011343989862997148e+02 1.009455499274907311e+02 4.585582016452423131e-03 4.342692712789227194e+00
2.324697059985648094e-03 1.004861401680062158e+02 1.002937809304702910e+02 4.638610735851023820e-03 4.334886075084662060e+00
2.351642884494348565e-03 9.982647936354744900e+01 9.963056620095622407e+01 4.692251249432280100e-03 4.327011339795642009e+00
2.378901041078893431e-03 9.915530680960104348e+01 9.895579648121027105e+01 4.746510581943255529e-03 4.319066785291773236e+00
2.406475150015424062e-03 9.847251627004592933e+01 9.826936610658852089e+01 4.801395838010365062e-03 4.311050642942623412e+00
2.434368873543110365e-03 9.777800532209802498e+01 9.757117329463432043e+01 4.856914203029539731e-03 4.302961095651939516e+00
2.462585916350546866e-03 9.707167565352742145e+01 9.686112044531718368e+01 4.913072944065859440e-03 4.294796276336450447e+00
2.491130026067788373e-03 9.635343337111309836e+01 9.613911445257613764e+01 4.969879410762786595e-03 4.286554266346626285e+00
2.520004993764092018e-03 9.562318932047899978e+01 9.540506702730908728e+01 5.027341036261074279e-03 4.278233093826663058e+00
2.549214654451422910e-03 9.488085941743743490e+01 9.465889503192687471e+01 5.085465338127442662e-03 4.269830732010723828e+00
2.578762887593801043e-03 9.412636499094064391e+01 9.390052082657345522e+01 5.144259919293117309e-03 4.261345097452372777e+00
2.608653617622547997e-03 9.335963313772023753e+01 9.312987262708749370e+01 5.203732469002327402e-03 4.252774048183908029e+00
2.638890814457510187e-03 9.258059708866986171e+01 9.234688487475317231e+01 5.263890763770856691e-03 4.244115381802100018e+00
2.669478494034320699e-03 9.178919658699415152e+01 9.155149861786176757e+01 5.324742668354736502e-03 4.235366833476660986e+00
2.700420718837772543e-03 9.098537827811830425e+01 9.074366190507247154e+01 5.386296136729179680e-03 4.226526073877516332e+00
2.731721598441376204e-03 9.016909611131988811e+01 8.992333019052385623e+01 5.448559213077856962e-03 4.217590707016709572e+00
2.763385290053169997e-03 8.934031175300310679e+01 8.909046675061487974e+01 5.511540032792605973e-03 4.208558268000523128e+00
2.795415999067856535e-03 8.849899501149987202e+01 8.824504311232871601e+01 5.575246823483670858e-03 4.199426220687097810e+00
2.827817979625341181e-03 8.764512427323620614e+01 8.738703949292894890e+01 5.639687906000574041e-03 4.190191955244548794e+00
2.860595535175741895e-03 8.677868695005425081e+01 8.651644525081374582e+01 5.704871695463714643e-03 4.180852785604241006e+00
2.893753019050950264e-03 8.589967993743388774e+01 8.563325934725570221e+01 5.770806702306797639e-03 4.171405946803529829e+00
2.927294835042816134e-03 8.500811008329614538e+01 8.473749081870460031e+01 5.837501533330184851e-03 4.161848592211911502e+00
2.961225437988034351e-03 8.410399466702038751e+01 8.382915925926921830e+01 5.904964892765280499e-03 4.152177790634111965e+00
2.995549334359812969e-03 8.318736188823598354e+01 8.290829531292862953e+01 5.973205583350041543e-03 4.142390523283195236e+00
3.030271082866396216e-03 8.225825136488978728e+01 8.197494117495990906e+01 6.042232507415717761e-03 4.132483680616313215e+00
3.065395295056526793e-03 8.131671464001360050e+01 8.102915110199141679e+01 6.112054667984924763e-03 4.122454059025195683e+00
3.100926635931926852e-03 8.036281569654281043e+01 8.007099193001729986e+01 6.182681169881151448e-03 4.112298357372927704e+00
3.136869824566876613e-03 7.939663147945547905e+01 7.910054359962613546e+01 6.254121220849806831e-03 4.102013173367947019e+00
3.173229634734976452e-03 7.841825242441554167e+01 7.811789968760855629e+01 6.326384132690906006e-03 4.091594999765575835e+00
3.210010895543171858e-03 7.742778299201376058e+01 7.712316794401968423e+01 6.399479322403503652e-03 4.081040220386647377e+00
3.247218492073128838e-03 7.642534220660459710e+01 7.611647083367196842e+01 6.473416313341970492e-03 4.070345105942062780e+00
3.284857366030043482e-03 7.541106419863579902e+01 7.509794608093601198e+01 6.548204736384238486e-03 4.059505809651254182e+00
3.322932516398971556e-03 7.438509874926175769e+01 7.406774721661605554e+01 6.623854331112094540e-03 4.048518362641624790e+00
3.361449000108765288e-03 7.334761183592219425e+01 7.302604412555830038e+01 6.700374947003646768e-03 4.037378669115060603e+00
3.400411932703706255e-03 7.229878617745012548e+01 7.197302359353004420e+01 6.777776544638061326e-03 4.026082501266521341e+00
3.439826489022924580e-03 7.123882177715205444e+01 7.090888985178632709e+01 6.856069196912685168e-03 4.014625493938535072e+00
3.479697903887691603e-03 7.016793646217841740e+01 6.983386511761356985e+01 6.935263090272653606e-03 4.003003138994164267e+00
3.520031472796678832e-03 6.908636641736858053e+01 6.874819012900621829e+01 7.015368525953091967e-03 3.991210779389572139e+00
3.560832552629277729e-03 6.799436671162152379e+01 6.765212467149616771e+01 7.096395921234025829e-03 3.979243602925811363e+00
3.602106562357070083e-03 6.689221181470190913e+01 6.654594809501197972e+01 7.178355810708102192e-03 3.967096635657761716e+00
3.643858983763544404e-03 6.578019610224318114e+01 6.542995981849941245e+01 7.261258847561234339e-03 3.954764734936289106e+00
3.686095362172158059e-03 6.465863434656671416e+01 6.430447981988434947e+01 7.345115804866280546e-03 3.942242582057687184e+00
3.728821307182833642e-03 6.352786219077717078e+01 6.316984910880611892e+01 7.429937576889856371e-03 3.929524674492227199e+00
3.772042493416997554e-03 6.238823660344147726e+01 6.202643017939182357e+01 7.515735180412415860e-03 3.916605317661180585e+00
3.815764661271248397e-03 6.124013631100169164e+01 6.087460744018245862e+01 7.602519756061677098e-03 3.903478616228978737e+00
3.859993617679767074e-03 6.008396220490745776e+01 5.971478761816245395e+01 7.690302569659536978e-03 3.890138464874202562e+00
3.904735236885560103e-03 5.892013772029537932e+01 5.854740013367882057e+01 7.779095013582561918e-03 3.876578538499770854e+00
3.949995461220642823e-03 5.774910918287948647e+01 5.737289744287559756e+01 7.868908608136175944e-03 3.862792281839067421e+00
3.995780301895269192e-03 5.657134612055259026e+01 5.619175534410569384e+01 7.959755002942671062e-03 3.848772898410703913e+00
4.042095839796309639e-03 5.538734153604080035e+01 5.500447324462192711e+01 8.051645978343124899e-03 3.834513338770120239e+00
4.088948226294864159e-03 5.419761213679299061e+01 5.381157438368987300e+01 8.144593446813326240e-03 3.820006288001246642e+00
4.136343684063278035e-03 5.300269851813170874e+01 5.261360600811332233e+01 8.238609454393927903e-03 3.805244152385915957e+00
4.184288507901584922e-03 5.180316529554486493e+01 5.141113949601143673e+01 8.333706182134763621e-03 3.790219045182525281e+00
4.232789065573553354e-03 5.059960118185216515e+01 5.020477042454731986e+01 8.429895947553592631e-03 3.774922771438566471e+00
4.281851798652415615e-03 4.939261900484624590e+01 4.899511857717388352e+01 8.527191206109317051e-03 3.759346811753936812e+00
4.331483223376403000e-03 4.818285566088328409e+01 4.778282788583935314e+01 8.625604552689784821e-03 3.743482304903309910e+00
4.381689931514195016e-03 4.697097199978582438e+01 4.656856630348686110e+01 8.725148723114322172e-03 3.727320029216202979e+00
4.432478591240400501e-03 4.575765263632029445e+01 4.535302560208486256e+01 8.825836595651070232e-03 3.710850382602492115e+00
4.483855948021191196e-03 4.454360568343096105e+01 4.413692109134931485e+01 8.927681192549283620e-03 3.694063361098930187e+00
4.535828825510191016e-03 4.332956240234629064e+01 4.292099125325790254e+01 9.030695681586653478e-03 3.676948535798453044e+00
4.588404126454761513e-03 4.211627676463375280e+01 4.170599728742185164e+01 9.134893377631818009e-03 3.659495028008511230e+00
4.641588833612782412e-03 4.090452492125890416e+01 4.049272256236926637e+01 9.240287744222135113e-03 3.641691482467103391e+00
4.695390010680062544e-03 3.969510457371495704e+01 3.928197196781128042e+01 9.346892395156848957e-03 3.623526038425254114e+00
4.749814803228504315e-03 3.848883424232727180e+01 3.807457116301112166e+01 9.454721096105778849e-03 3.604986298382080179e+00
4.804870439655133628e-03 3.728655242690999216e+01 3.687136571646024663e+01 9.563787766233592877e-03 3.586059294232863071e+00
4.860564232142139222e-03 3.608911665506175126e+01 3.567322013218807086e+01 9.674106479839839762e-03 3.566731450561234862e+00
4.916903577628031589e-03 3.489740241353599970e+01 3.448101675819649614e+01 9.785691468014806604e-03 3.546988544773101992e+00
4.973895958790068052e-03 3.371230195831577703e+01 3.329565457272245510e+01 9.898557120311349961e-03 3.526815663731630135e+00
5.031548945038056761e-03 3.253472299926340838e+01 3.211804784429237003e+01 1.001271798643277311e-02 3.506197156508653823e+00
5.089870193519685330e-03 3.136558725550802507e+01 3.094912466185079936e+01 1.012818877793689870e-02 3.485116582817421982e+00
5.148867450137497269e-03 3.020582887808169659e+01 2.978982533162064072e+01 1.024498436995642872e-02 3.463556656633405950e+00
5.208548550577665401e-03 2.905639273672159106e+01 2.864110063779317983e+01 1.036311980293570280e-02 3.441499184442816883e+00
5.268921421350676766e-03 2.791823256822514665e+01 2.750390996465636562e+01 1.048261028438397281e-02 3.418924997480864647e+00
5.329994080844092930e-03 2.679230898428148322e+01 2.637921927835349578e+01 1.060347119064530656e-02 3.395813877231842248e+00
5.391774640387505396e-03 2.567958733730867138e+01 2.526799896712882187e+01 1.072571806868521417e-02 3.372144473358672290e+00
5.454271305329836186e-03 2.458103544350696978e+01 2.417122153966742459e+01 1.084936663789412385e-02 3.347894213107996730e+00
5.517492376129128420e-03 2.349762116309428350e+01 2.308985918197911502e+01 1.097443279190780767e-02 3.323039201095201012e+00
5.581446249454966556e-03 2.243030983852805704e+01 2.202488117422040759e+01 1.110093260044487176e-02 3.297554108208293311e+00
5.646141419303672866e-03 2.138006159243594695e+01 2.097725116990075378e+01 1.122888231116140473e-02 3.271412048176039367e+00
5.711586478126434545e-03 2.034782848798085197e+01 1.994792434109218959e+01 1.135829835152290385e-02 3.244584440119226976e+00
5.777790117970507157e-03 1.933455155547547832e+01 1.893784439456619495e+01 1.148919733069358497e-02 3.217040855138495026e+00
5.844761131633637551e-03 1.834115769023721754e+01 1.794794046523880127e+01 1.162159604144316280e-02 3.188748844681303929e+00
5.912508413831881436e-03 1.736855642793517518e+01 1.697912389493286867e+01 1.175551146207124906e-02 3.159673748066721632e+00
5.981040962380944001e-03 1.641763660503007927e+01 1.603228490630257852e+01 1.189096075834940314e-02 3.129778476121931163e+00
6.050367879391223974e-03 1.548926291333877714e+01 1.510828918384961206e+01 1.202796128548101404e-02 3.099023267390474512e+00
6.120498372476702517e-03 1.458427235926668075e+01 1.420797437636152161e+01 1.216653059007904818e-02 3.067365412802278257e+00
6.191441755977847815e-03 1.370347063984108615e+01 1.333214653791407933e+01 1.230668641216181754e-02 3.034758944045484963e+00
6.263207452198692356e-03 1.284762844933604953e+01 1.248157652794242090e+01 1.244844668716682361e-02 3.001154280152961373e+00
6.335804992658253774e-03 1.201747773200270863e+01 1.165699639501525198e+01 1.259182954798280206e-02 2.966497826029130813e+00
6.409244019356457114e-03 1.121370789819516745e+01 1.085909577416536820e+01 1.273685332700006181e-02 2.930731515839009038e+00
6.483534286054726779e-03 1.043696202300179721e+01 1.008851833444279755e+01 1.288353655817918442e-02 2.893792293454173326e+00
6.558685659571435525e-03 9.687833048341778053e+00 9.345858322543055152e+00 1.303189797913823639e-02 2.855611521683490750e+00
6.634708121092351002e-03 8.966860011353418258e+00 8.631657261150653682e+00 1.318195653325851709e-02 2.816114312158476185e+00
6.711611767496287149e-03 8.274524323763108313e+00 7.946400878961923375e+00 1.333373137180898435e-02 2.775218769143264375e+00
6.789406812696112230e-03 7.611246128767510832e+00 7.290516376260971931e+00 1.348724185608942555e-02 2.732835144394172300e+00
6.868103588995307790e-03 6.977380763759288840e+00 6.664370170164863438e+00 1.364250755959247469e-02 2.688864908700657530e+00
6.947712548460239883e-03 6.373215358957963872e+00 6.068266324358321029e+00 1.379954827018451367e-02 2.643199762916033091e+00
7.028244264308352446e-03 5.798965603641849320e+00 5.502445959095380701e+00 1.395838399230563825e-02 2.595720644423949786e+00
7.109709432312438099e-03 5.254772713187508160e+00 4.967088068765938225e+00 1.411903494918864861e-02 2.546296847057282875e+00
7.192118872221192789e-03 4.740700631474896731e+00 4.462312346116394046e+00 1.428152158509725204e-02 2.494785485486888277e+00
7.275483529196232965e-03 4.256733504376235544e+00 3.988184774571313262e+00 1.444586456758348812e-02 2.441031732224339557e+00
7.359814475265771296e-03 3.802773460976608622e+00 3.544726693872703116e+00 1.461208478976446304e-02 2.384870572127733901e+00
7.445122910795143496e-03 3.378638739835046145e+00 3.131927163336968523e+00 1.478020337261851287e-02 2.326131243568109852e+00
7.531420165974375344e-03 2.984062197945370976e+00 2.749755514302388626e+00 1.495024166730077667e-02 2.264645868654979743e+00
7.618717702322998914e-03 2.618690240052894413e+00 2.398165047459765109e+00 1.512222125747835107e-02 2.200263480919774750e+00
7.707027114212303652e-03 2.282082205582852019e+00 2.077073383597459522e+00 1.529616396168499877e-02 2.132869310335320900e+00
7.796360130405236531e-03 1.973710249593811028e+00 1.786310905631861123e+00 1.547209183569554086e-02 2.062408015120657190e+00
7.886728615614155974e-03 1.692959752839948928e+00 1.525548362508694744e+00 1.565002717491996431e-02 1.988910884081233510e+00
7.978144572076628638e-03 1.439130294165966717e+00 1.294224902690152224e+00 1.582999251681728795e-02 1.912529042435514137e+00
8.070620141149507584e-03 1.211437216024576324e+00 1.091487531688582591e+00 1.601201064332928928e-02 1.833572908915754418e+00
8.164167604921472240e-03 1.009013810859730187e+00 9.161455493731475164e-01 1.619610458333407832e-02 1.752553903662643409e+00
8.258799387844271284e-03 8.309141524017292779e-01 7.666484378535312061e-01 1.638229761511961549e-02 1.670221443639055003e+00
8.354528058382871408e-03 6.761165915421376571e-01 6.410996611635284559e-01 1.657061326887722744e-02 1.587586965642751702e+00
8.451366330684721012e-03 5.435279313709419080e-01 5.373142010666258628e-01 1.676107532921507909e-02 1.505926441072468647e+00
8.549327066268383804e-03 4.319882901475922132e-01 4.529169101257702890e-01 1.695370783769175813e-02 1.426753841110608878e+00
8.648423275731726215e-03 3.402766544327611720e-01 3.854675338978169608e-01 1.714853509536991977e-02 1.351760778778258176e+00
8.748668120479913615e-03 2.671171173297805512e-01 3.325914204251311790e-01 1.734558166539003007e-02 1.282722173886969630e+00
8.850074914473439122e-03 2.111857887883194507e-01 2.920948681744993669e-01 1.754487237556428755e-02 1.221373713475072176e+00
8.952657125996400095e-03 1.711183562356030086e-01 2.620499361085058543e-01 1.774643232099068837e-02 1.169273000988057643e+00
9.056428379445294677e-03 1.455182644662533775e-01 2.408421811858313666e-01 1.795028686668728723e-02 1.127661158232208916e+00
9.161402457138520528e-03 1.329654738021954496e-01 2.271826134868368541e-01 1.815646165024662265e-02 1.097343874639027828e+00
9.267593301146882789e-03 1.320257451094532519e-01 2.200898977440869930e-01 1.836498258451040727e-02 1.078609587797763059e+00
9.375015015145289968e-03 1.412603894306091734e-01 2.188501542580267856e-01 1.857587586026437573e-02 1.071197556984038179e+00
9.483681866285927423e-03 1.592364088835835356e-01 2.229607798067329283e-01 1.878916794895335585e-02 1.074320926230380557e+00
9.593608287093146128e-03 1.845369442359621748e-01 2.320632373923186553e-01 1.900488560541657018e-02 1.086741086731390915e+00
9.704808877380306092e-03 2.157719333599547318e-01 2.458691869352311321e-01 1.922305587064311247e-02 1.106881676865003605e+00
9.817298406188841586e-03 2.515888738011744508e-01 2.640852568734789463e-01 1.944370607454759536e-02 1.132965109126394365e+00
9.931091813749801447e-03 2.906835721738685874e-01 2.863437505889436796e-01 1.966686383876597999e-02 1.163152598131523829e+00
1.004620421346813161e-02 3.318107532684416716e-01 3.121483024976466347e-01 1.989255707947154561e-02 1.195670364630413651e+00
1.016265089392995140e-02 3.737943928884129297e-01 3.408433062067743324e-01 2.012081401021092661e-02 1.228909222733058915e+00
1.028044732093309765e-02 4.155376308073036040e-01 3.716128193375744515e-01 2.035166314476025140e-02 1.261490781512212500e+00
1.039960913954120388e-02 4.560321141515931154e-01 4.035090013392435560e-01 2.058513330000127928e-02 1.292299543620241353e+00
1.052015217616159015e-02 4.943666172863290242e-01 4.355038003991647533e-01 2.082125359881751778e-02 1.320485075393046825e+00
1.064209244064724669e-02 5.297347822245442872e-01 4.665529921021190907e-01 2.106005347301027550e-02 1.345441509438396910e+00
1.076544612842315896e-02 5.614418240200557131e-01 4.956605654634139158e-01 2.130156266623451158e-02 1.366772903885426604e+00
1.089022962263730583e-02 5.889100488479404039e-01 5.219341784125575145e-01 2.154581123695454778e-02 1.384252886520240811e+00
1.101645949633657008e-02 6.116830388242511241e-01 5.446274606118849393e-01 2.179282956141941410e-02 1.397785912765966199e+00
1.114415251466788215e-02 6.294283673362562892e-01 5.631688215184169621e-01 2.204264833665786974e-02 1.407374831062765619e+00
1.127332563710487130e-02 6.419387219788925680e-01 5.771763389310382575e-01 2.229529858349292917e-02 1.413095226200218990e+00
1.140399601970033122e-02 6.491313293045462007e-01 5.864577441222382781e-01 2.255081164957584150e-02 1.415074547841582708e+00
1.153618101736478448e-02 6.510455966105641590e-01 5.909980481056896773e-01 2.280921921243937028e-02 1.413475627437428050e+00
1.166989818617147553e-02 6.478389109540184654e-01 5.909406851923177939e-01 2.307055328257033230e-02 1.408485881412765650e+00
1.180516528568805595e-02 6.397805644463298025e-01 5.865668239588348598e-01 2.333484620650116970e-02 1.400312552859211079e+00
1.194200028133532432e-02 6.272438074862415336e-01 5.782744522680764998e-01 2.360213066992055547e-02 1.389182795477111654e+00
1.208042134677328981e-02 6.106960676633541585e-01 5.665570572908532609e-01 2.387243970080275487e-02 1.375346848652054144e+00
1.222044686631488727e-02 5.906874111993115628e-01 5.519813917530025371e-01 2.414580667255569052e-02 1.359082718099480891e+00
1.236209543736769070e-02 5.678373654398922721e-01 5.351641750710333101e-01 2.442226530718753785e-02 1.340701088399945728e+00
1.250538587290391315e-02 5.428202643676623973e-01 5.167481017217899764e-01 2.470184967849164276e-02 1.320549415399871807e+00
1.265033720395903824e-02 5.163493235138230109e-01 4.973779958987461502e-01 2.498459421524963642e-02 1.299014267798680677e+00
1.279696868215941634e-02 4.891596949945158923e-01 4.776782694581021005e-01 2.527053370445251149e-02 1.276521070648495737e+00
1.294529978227916024e-02 4.619907965127789118e-01 4.582329607010438011e-01 2.555970329453952777e-02 1.253530516700850139e+00
1.309535020482667685e-02 4.355682487413020665e-01 4.395695286291501080e-01 2.585213849865467678e-02 1.230531105175826534e+00
1.324713987866117486e-02 4.105857920956835216e-01 4.221472556826701417e-01 2.614787519792051082e-02 1.208027566893772331e+00
1.340068896363950761e-02 3.876875849845586863e-01 4.063506180822321623e-01 2.644694964472914245e-02 1.186525336352083126e+00
1.355601785329368925e-02 3.674513095753223491e-01 3.924874034828506053e-01 2.674939846605010538e-02 1.166511702869945877e+00
1.371314717753945554e-02 3.503725263101207799e-01 3.807907999661298559e-01 2.705525866675491387e-02 1.148434756697984893e+00
1.387209780541620932e-02 3.368507232400548834e-01 3.714242525899602021e-01 2.736456763295797359e-02 1.132681667535430314e+00
1.403289084785873213e-02 3.271774991961680090e-01 3.644876571496071249e-01 2.767736313537361506e-02 1.119558114287397821e+00
1.419554766050101606e-02 3.215272995192791083e-01 3.600234643708191129e-01 2.799368333268896503e-02 1.109270761129212524e+00
1.436008984651260603e-02 3.199510883947680462e-01 3.580214874635647138e-01 2.831356677495235064e-02 1.101914509934283748e+00
1.452653925946781159e-02 3.223732919656713825e-01 3.584215976387046254e-01 2.863705240697691709e-02 1.097465857048019577e+00
1.469491800624817164e-02 3.285922809117788890e-01 3.611139969456166887e-01 2.896417957175910843e-02 1.095783090857762376e+00
1.486524844997857107e-02 3.382845801564277055e-01 3.659373128089085658e-01 2.929498801391176507e-02 1.096613369942752270e+00
1.503755321299738400e-02 3.510128974416079073e-01 3.726753003987596791e-01 2.962951788311134899e-02 1.099606025292789946e+00
1.521185517986104775e-02 3.662379529909843279e-01 3.810534015373091554e-01 2.996780973755906741e-02 1.104330840032374139e+00
1.538817750038346324e-02 3.833339713686839678e-01 3.907367233269114504e-01 3.030990454745541296e-02 1.110299661557617945e+00
1.556654359271062056e-02 4.016075667087878887e-01 4.013311003316852865e-01 3.065584369848775928e-02 1.116989542683813896e+00
1.574697714643086624e-02 4.203196172878679304e-01 4.123887425793358319e-01 3.100566899533060972e-02 1.123865695007862042e+00
1.592950212572123020e-02 4.387095892648873452e-01 4.234195348661978775e-01 3.135942266515808624e-02 1.130402832122329615e+00
1.611414277253019750e-02 4.560216373696134307e-01 4.339083763359043444e-01 3.171714736116815203e-02 1.136103914024071404e+00
1.630092360979741237e-02 4.715316880687895340e-01 4.433381172470244325e-01 3.207888616611818261e-02 1.140515792174034315e+00
1.648986944471064753e-02 4.845746044628541638e-01 4.512167802485744783e-01 3.244468259587132697e-02 1.143241712360689943e+00
1.668100537200059227e-02 4.945704483561667586e-01 4.571069745215396440e-01 3.281458060295332907e-02 1.143950989797766216e+00
1.687435677727375585e-02 5.010488001543813574e-01 4.606548398429669566e-01 3.318862458011901523e-02 1.142386383883678969e+00
1.706994934038407949e-02 5.036700777927117789e-01 4.616155876636765520e-01 3.356685936392825309e-02 1.138369756494669094e+00
1.726780903884355886e-02 5.022428175257737104e-01 4.598728008092385910e-01 3.394933023833055646e-02 1.131806513152555205e+00
1.746796215127245644e-02 4.967359468822736268e-01 4.554491337034047849e-01 3.433608293825796826e-02 1.122689131034482424e+00
1.767043526088946798e-02 4.872851967900016512e-01 4.485068866388622899e-01 3.472716365322547905e-02 1.111099802158183047e+00
1.787525525904235316e-02 4.741929673804550216e-01 4.393380184235047836e-01 3.512261903093850945e-02 1.097211893864036725e+00
1.808244934877951612e-02 4.579211796314703875e-01 4.283443764315145730e-01 3.552249618090676936e-02 1.081289593352434020e+00
1.829204504846293836e-02 4.390769095365302244e-01 4.160100990398152287e-01 3.592684267806384169e-02 1.063684821440996409e+00
1.850407019542302245e-02 4.183909067195719644e-01 4.028691008061542345e-01 3.633570656639181773e-02 1.044830349523049096e+00
1.871855294965579092e-02 3.966894360388195651e-01 3.894711023981755060e-01 3.674913636255036642e-02 1.025228102607347536e+00
1.893552179756295348e-02 3.748602362468578253e-01 3.763496755471836264e-01 3.716718105950951589e-02 1.005431922632426645e+00
1.915500555573527997e-02 3.538137486212457605e-01 3.639952007032532522e-01 3.758989013018525921e-02 9.860246011544889777e-01
1.937703337477988952e-02 3.344411123148643417e-01 3.528345832677073357e-01 3.801731353107749151e-02 9.675897216742446183e-01
1.960163474319185847e-02 3.175707314610528575e-01 3.432182710561960670e-01 3.844950170590932109e-02 9.506796833988622186e-01
1.982883949127071249e-02 3.039254698810214261e-01 3.354138519593256595e-01 3.888650558926695644e-02 9.357820757589431215e-01
2.005867779508234069e-02 2.940827003434182130e-01 3.296045554483422735e-01 3.932837661023953074e-02 9.232871853801616346e-01
2.029118018046677935e-02 2.884395054915627199e-01 3.258905113853493574e-01 3.977516669605767746e-02 9.134597073166353942e-01
2.052637752709252084e-02 2.871852781014049838e-01 3.242906903922928019e-01 4.022692827573040586e-02 9.064176101456702384e-01
