# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.402912817175435123e+01 8.400363164071930555e+01 2.861306501743150592e-03 4.467733680156527498e+00
1.449309574126216591e-03 8.393863332476561823e+01 8.391256315234247154e+01 2.894424228573487436e-03 4.462264802129547014e+00
1.466108684046984459e-03 8.384611633024610455e+01 8.381946010856276530e+01 2.927924709180450627e-03 4.456784954402024823e+00
1.483102514336104337e-03 8.375153410749369698e+01 8.372427918386537726e+01 2.961812354106909892e-03 4.451293876921342374e+00
1.500293322019218348e-03 8.365484275780508483e+01 8.362697623104443778e+01 2.996091624414636521e-03 4.445791303402166328e+00
1.517683390283405343e-03 8.355599755381543048e+01 8.352750627054614085e+01 3.030767032255857023e-03 4.440276961173379000e+00
1.535275028780422714e-03 8.345495292895961370e+01 8.342582347993730707e+01 3.065843141451108592e-03 4.434750571021064403e+00
1.553070573933460147e-03 8.335166246707326820e+01 8.332188118351825779e+01 3.101324568073455818e-03 4.429211847027446858e+00
1.571072389247450424e-03 8.324607889215377554e+01 8.321563184209919939e+01 3.137215981039144508e-03 4.423660496405662279e+00
1.589282865622978049e-03 8.313815405829883787e+01 8.310702704296008392e+01 3.173522102704754225e-03 4.418096219330243990e+00
1.607704421673823627e-03 8.302783893984862118e+01 8.299601749001804762e+01 3.210247709470912848e-03 4.412518708763203179e+00
1.626339504048192157e-03 8.291508362175090951e+01 8.288255299422328903e+01 3.247397632392650790e-03 4.406927650275585862e+00
1.645190587753662514e-03 8.279983729017421012e+01 8.276658246420907972e+01 3.284976757796454708e-03 4.401322721864359799e+00
1.664260176485903671e-03 8.268204822339519922e+01 8.264805389722050677e+01 3.322990027904091856e-03 4.395703593764519468e+00
1.683550802961202323e-03 8.256166378298512143e+01 8.252691437035036870e+01 3.361442441463281805e-03 4.390069928256250975e+00
1.703065029252844422e-03 8.243863040532518482e+01 8.240311003210869956e+01 3.400339054385275415e-03 4.384421379467034363e+00
1.722805447131393972e-03 8.231289359347842094e+01 8.227658609435728465e+01 3.439684980389415628e-03 4.378757593168514539e+00
1.742774678408919205e-03 8.218439790945103596e+01 8.214728682463935172e+01 3.479485391654757714e-03 4.373078206568011161e+00
1.762975375287205784e-03 8.205308696687316683e+01 8.201515553893783306e+01 3.519745519478812302e-03 4.367382848094487180e+00
1.783410220710008025e-03 8.191890342413518056e+01 8.188013459489631884e+01 3.560470654943488373e-03 4.361671137178839253e+00
1.804081928719382779e-03 8.178178897801421954e+01 8.174216538553875466e+01 3.601666149588313420e-03 4.355942684028314638e+00
1.824993244816152391e-03 8.164168435782883648e+01 8.160118833352633771e+01 3.643337416090991054e-03 4.350197089394904459e+00
1.846146946324547485e-03 8.149852932015942031e+01 8.145714288599003794e+01 3.685489928955392337e-03 4.344433944337520614e+00
1.867545842761075955e-03 8.135226264417795505e+01 8.130996750998137657e+01 3.728129225207033309e-03 4.338652829977768910e+00
1.889192776207666326e-03 8.120282212762739960e+01 8.115959968858371099e+01 3.771260905096132827e-03 4.332853317249138136e+00
1.911090621689137941e-03 8.105014458349742767e+01 8.100597591773095019e+01 3.814890632808314464e-03 4.327034966639391023e+00
1.933242287555045260e-03 8.089416583744259981e+01 8.084903170377904758e+01 3.859024137183039195e-03 4.321197327925964338e+00
1.955650715865949168e-03 8.073482072599162507e+01 8.068870156188152976e+01 3.903667212439839579e-03 4.315339939904148991e+00
1.978318882784164089e-03 8.057204309559897126e+01 8.052491901522031981e+01 3.948825718912436951e-03 4.309462330107848516e+00
2.001249798969036847e-03 8.040576580259381956e+01 8.035761659514436417e+01 3.994505583790824467e-03 4.303564014522666348e+00
2.024446509976803900e-03 8.023592071407968263e+01 8.018672584227566347e+01 4.040712801871382785e-03 4.297644497291104315e+00
2.047912096665085481e-03 8.006243870984307875e+01 8.001217730863686484e+01 4.087453436315126830e-03 4.291703270409603199e+00
2.071649675602069141e-03 7.988524968533411652e+01 7.983390056086594200e+01 4.134733619414154328e-03 4.285739813417192678e+00
2.095662399480432980e-03 7.970428255577866139e+01 7.965182418457848712e+01 4.182559553366370711e-03 4.279753593075473539e+00
2.119953457536071038e-03 7.951946526149043848e+01 7.946587578994534340e+01 4.230937511058590131e-03 4.273744063039659480e+00
2.144526075971667656e-03 7.933072477444864035e+01 7.927598201855413151e+01 4.279873836858083709e-03 4.267710663520390746e+00
2.169383518385184159e-03 7.913798710621496468e+01 7.908206855162609372e+01 4.329374947412655689e-03 4.261652820936031816e+00
2.194529086203313769e-03 7.894117731726107934e+01 7.888406011966313258e+01 4.379447332459347232e-03 4.255569947555143173e+00
2.219966119119954652e-03 7.874021952778430489e+01 7.868188051360189661e+01 4.430097555641830318e-03 4.249461441128799422e+00
2.245697995539773940e-03 7.853503693009105291e+01 7.847545259755547420e+01 4.481332255336600151e-03 4.243326684512439329e+00
2.271728133026905232e-03 7.832555180262991712e+01 7.826469832322531772e+01 4.533158145488036354e-03 4.237165045276885422e+00
2.298059988758851136e-03 7.811168552575982460e+01 7.804953874607085140e+01 4.585582016452423131e-03 4.230975875308197409e+00
2.324697059985648094e-03 7.789335859934232076e+01 7.782989404332418815e+01 4.638610735851023820e-03 4.224758510395960620e+00
2.351642884494348565e-03 7.767049066224902276e+01 7.760568353394455698e+01 4.692251249432280100e-03 4.218512269809654214e+00
2.378901041078893431e-03 7.744300051387904205e+01 7.737682570060673015e+01 4.746510581943255529e-03 4.212236455862670148e+00
2.406475150015424062e-03 7.721080613778508450e+01 7.714323821382215840e+01 4.801395838010365062e-03 4.205930353463578797e+00
2.434368873543110365e-03 7.697382472750823013e+01 7.690483795829712221e+01 4.856914203029539731e-03 4.199593229654213999e+00
2.462585916350546866e-03 7.673197271472768932e+01 7.666154106163023130e+01 4.913072944065859440e-03 4.193224333134098814e+00
2.491130026067788373e-03 7.648516579983149200e+01 7.641326292546052912e+01 4.969879410762786595e-03 4.186822893770767884e+00
2.520004993764092018e-03 7.623331898502107151e+01 7.615991825917824087e+01 5.027341036261074279e-03 4.180388122095483716e+00
2.549214654451422910e-03 7.597634661006321721e+01 7.590142111631212174e+01 5.085465338127442662e-03 4.173919208783829937e+00
2.578762887593801043e-03 7.571416239080787136e+01 7.563768493371406976e+01 5.144259919293117309e-03 4.167415324120661069e+00
2.608653617622547997e-03 7.544667946059260544e+01 7.536862257366207984e+01 5.203732469002327402e-03 4.160875617448840380e+00
2.638890814457510187e-03 7.517381041465900182e+01 7.509414636900838502e+01 5.263890763770856691e-03 4.154299216601191169e+00
2.669478494034320699e-03 7.489546735770832697e+01 7.481416817150082466e+01 5.324742668354736502e-03 4.147685227315069056e+00
2.700420718837772543e-03 7.461156195472800334e+01 7.452859940340910327e+01 5.386296136729179680e-03 4.141032732628890045e+00
2.731721598441376204e-03 7.432200548522314421e+01 7.423735111259358632e+01 5.448559213077856962e-03 4.134340792259998842e+00
2.763385290053169997e-03 7.402670890099071244e+01 7.394033403115264491e+01 5.511540032792605973e-03 4.127608441963152686e+00
2.795415999067856535e-03 7.372558288757663547e+01 7.363745863779115552e+01 5.575246823483670858e-03 4.120834692868923455e+00
2.827817979625341181e-03 7.341853792956052871e+01 7.332863522405597223e+01 5.639687906000574041e-03 4.114018530801256013e+00
2.860595535175741895e-03 7.310548437981219649e+01 7.301377396458316582e+01 5.704871695463714643e-03 4.107158915573400293e+00
2.893753019050950264e-03 7.278633253287118521e+01 7.269278499150966866e+01 5.770806702306797639e-03 4.100254780261400001e+00
2.927294835042816134e-03 7.246099270259976777e+01 7.236557847319924974e+01 5.837501533330184851e-03 4.093305030454263083e+00
2.961225437988034351e-03 7.212937530426357569e+01 7.203206469744026208e+01 5.904964892765280499e-03 4.086308543479937327e+00
2.995549334359812969e-03 7.179139094119547337e+01 7.169215415926986168e+01 5.973205583350041543e-03 4.079264167606124758e+00
3.030271082866396216e-03 7.144695049620109728e+01 7.134575765358484034e+01 6.042232507415717761e-03 4.072170721214966704e+00
3.065395295056526793e-03 7.109596522786479511e+01 7.099278637269829062e+01 6.112054667984924763e-03 4.065026991950554169e+00
3.100926635931926852e-03 7.073834687191737203e+01 7.063315200900419200e+01 6.182681169881151448e-03 4.057831735838183462e+00
3.136869824566876613e-03 7.037400774782663859e+01 7.026676686291268936e+01 6.254121220849806831e-03 4.050583676374222009e+00
3.173229634734976452e-03 7.000286087077374475e+01 6.989354395621715810e+01 6.326384132690906006e-03 4.043281503585387071e+00
3.210010895543171858e-03 6.962482006917633726e+01 6.951339715105818584e+01 6.399479322403503652e-03 4.035923873056185052e+00
3.247218492073128838e-03 6.923980010792199380e+01 6.912624127464566470e+01 6.473416313341970492e-03 4.028509404923212855e+00
3.284857366030043482e-03 6.884771681747247385e+01 6.873199224990085554e+01 6.548204736384238486e-03 4.021036682834908227e+00
3.322932516398971556e-03 6.844848722899853044e+01 6.833056723217846695e+01 6.623854331112094540e-03 4.013504252875331524e+00
3.361449000108765288e-03 6.804202971570327918e+01 6.792188475222742738e+01 6.700374947003646768e-03 4.005910622450436165e+00
3.400411932703706255e-03 6.762826414048954859e+01 6.750586486554519183e+01 6.777776544638061326e-03 3.998254259135220146e+00
3.439826489022924580e-03 6.720711201012331060e+01 6.708242930827707085e+01 6.856069196912685168e-03 3.990533589480083076e+00
3.479697903887691603e-03 6.677849663604003183e+01 6.665150165980993791e+01 6.935263090272653606e-03 3.982746997774597730e+00
3.520031472796678832e-03 6.634234330193905294e+01 6.621300751220043423e+01 7.015368525953091967e-03 3.974892824766829591e+00
3.560832552629277729e-03 6.589857943830061515e+01 6.576687464657652527e+01 7.096395921234025829e-03 3.966969366336231317e+00
3.602106562357070083e-03 6.544713480395810734e+01 6.531303321664124439e+01 7.178355810708102192e-03 3.958974872118029786e+00
3.643858983763544404e-03 6.498794167484702200e+01 6.485141593940011262e+01 7.261258847561234339e-03 3.950907544076907918e+00
3.686095362172158059e-03 6.452093504004476188e+01 6.438195829322535246e+01 7.345115804866280546e-03 3.942765535027672463e+00
3.728821307182833642e-03 6.404605280520529220e+01 6.390459872335905800e+01 7.429937576889856371e-03 3.934546947100450609e+00
3.772042493416997554e-03 6.356323600348066094e+01 6.341927885494621364e+01 7.515735180412415860e-03 3.926249830147844122e+00
3.815764661271248397e-03 6.307242901400979918e+01 6.292594371367558637e+01 7.602519756061677098e-03 3.917872180091297452e+00
3.859993617679767074e-03 6.257357978803921839e+01 6.242454195409125361e+01 7.690302569659536978e-03 3.909411937203800314e+00
3.904735236885560103e-03 6.206664008272767319e+01 6.191502609562385828e+01 7.779095013582561918e-03 3.900866984325862763e+00
3.949995461220642823e-03 6.155156570266561999e+01 6.139735276636992722e+01 7.868908608136175944e-03 3.892235145011529784e+00
3.995780301895269192e-03 6.102831674912497562e+01 6.087148295463155279e+01 7.959755002942671062e-03 3.883514181601004367e+00
4.042095839796309639e-03 6.049685787703207041e+01 6.033738226820535289e+01 8.051645978343124899e-03 3.874701793216247747e+00
4.088948226294864159e-03 5.995715855963494079e+01 5.979502120138792520e+01 8.144593446813326240e-03 3.865795613675709230e+00
4.136343684063278035e-03 5.940919336081004332e+01 5.924437540963910465e+01 8.238609454393927903e-03 3.856793209324081317e+00
4.184288507901584922e-03 5.885294221492969058e+01 5.868542599181808583e+01 8.333706182134763621e-03 3.847692076772756486e+00
4.232789065573553354e-03 5.828839071417920081e+01 5.811815977987740212e+01 8.429895947553592631e-03 3.838489640546366655e+00
4.281851798652415615e-03 5.771553040318384120e+01 5.754256963586847462e+01 8.527191206109317051e-03 3.829183250630497248e+00
4.331483223376403000e-03 5.713435908077180159e+01 5.695865475607776318e+01 8.625604552689784821e-03 3.819770179915372932e+00
4.381689931514195016e-03 5.654488110866180506e+01 5.636642098207632756e+01 8.725148723114322172e-03 3.810247621529951889e+00
4.432478591240400501e-03 5.594710772682685729e+01 5.576588111842685436e+01 8.825836595651070232e-03 3.800612686060528045e+00
4.483855948021191196e-03 5.534105737524377844e+01 5.515705525674808030e+01 8.927681192549283620e-03 3.790862398647533826e+00
4.535828825510191016e-03 5.472675602169312725e+01 5.453997110579427243e+01 9.030695681586653478e-03 3.780993695953825728e+00
4.588404126454761513e-03 5.410423749522715298e+01 5.391466432715739643e+01 9.134893377631818009e-03 3.771003422997288190e+00
4.641588833612782412e-03 5.347354382487488067e+01 5.328117887615010062e+01 9.240287744222135113e-03 3.760888329840089028e+00
4.695390010680062544e-03 5.283472558309675549e+01 5.263956734737301701e+01 9.346892395156848957e-03 3.750645068126415627e+00
4.749814803228504315e-03 5.218784223344828632e+01 5.198989132441253957e+01 9.454721096105778849e-03 3.740270187459930007e+00
4.804870439655133628e-03 5.153296248185044703e+01 5.133222173305601643e+01 9.563787766233592877e-03 3.729760131611589369e+00
4.860564232142139222e-03 5.087016463080198037e+01 5.066663919734545374e+01 9.674106479839839762e-03 3.719111234547792577e+00
4.916903577628031589e-03 5.019953693580288245e+01 4.999323439772665978e+01 9.785691468014806604e-03 3.708319716268119404e+00
4.973895958790068052e-03 4.952117796318857046e+01 4.931210843047743708e+01 9.898557120311349961e-03 3.697381678441115760e+00
5.031548945038056761e-03 4.883519694850072312e+01 4.862337316752694960e+01 1.001271798643277311e-02 3.686293099825769026e+00
5.089870193519685330e-03 4.814171415444547364e+01 4.792715161570007609e+01 1.012818877793689870e-02 3.675049831465373451e+00
5.148867450137497269e-03 4.744086122740927891e+01 4.722357827434060340e+01 1.024498436995642872e-02 3.663647591639493939e+00
5.208548550577665401e-03 4.673278155141932899e+01 4.651279949018326221e+01 1.036311980293570280e-02 3.652081960558662743e+00
5.268921421350676766e-03 4.601763059835039371e+01 4.579497380825764452e+01 1.048261028438397281e-02 3.640348374785241425e+00
5.329994080844092930e-03 4.529557627309075940e+01 4.507027231751786900e+01 1.060347119064530656e-02 3.628442121362620121e+00
5.391774640387505396e-03 4.456679925228575456e+01 4.433887898979746467e+01 1.072571806868521417e-02 3.616358331633496626e+00
5.454271305329836186e-03 4.383149331518511360e+01 4.360099101059547877e+01 1.084936663789412385e-02 3.604091974726471470e+00
5.517492376129128420e-03 4.308986566502085935e+01 4.285681910009957818e+01 1.097443279190780767e-02 3.591637850688503164e+00
5.581446249454966556e-03 4.234213723924394657e+01 4.210658782275333323e+01 1.110093260044487176e-02 3.578990583238949252e+00
5.646141419303672866e-03 4.158854300684441796e+01 4.135053588357177290e+01 1.122888231116140473e-02 3.566144612118924417e+00
5.711586478126434545e-03 4.082933225087870710e+01 4.058891640930546885e+01 1.135829835152290385e-02 3.553094185007495298e+00
5.777790117970507157e-03 4.006476883421998991e+01 3.982199721244928980e+01 1.148919733069358497e-02 3.539833348973851379e+00
5.844761131633637551e-03 3.929513144644518263e+01 3.905006103598558553e+01 1.162159604144316280e-02 3.526355941431940533e+00
5.912508413831881436e-03 3.852071382966352786e+01 3.827340577664640620e+01 1.175551146207124906e-02 3.512655580561158786e+00
5.981040962380944001e-03 3.774182498098860350e+01 3.749234468437454382e+01 1.189096075834940314e-02 3.498725655153515746e+00
6.050367879391223974e-03 3.695878932924916427e+01 3.670720653555876822e+01 1.202796128548101404e-02 3.484559313844166173e+00
6.120498372476702517e-03 3.617194688343415976e+01 3.591833577751778250e+01 1.216653059007904818e-02 3.470149453678356810e+00
6.191441755977847815e-03 3.538165335026404534e+01 3.512609264160772682e+01 1.230668641216181754e-02 3.455488707963569439e+00
6.263207452198692356e-03 3.458828021818760590e+01 3.433085322223357849e+01 1.244844668716682361e-02 3.440569433350933792e+00
6.335804992658253774e-03 3.379221480500770980e+01 3.353300951895487714e+01 1.259182954798280206e-02 3.425383696084801866e+00
6.409244019356457114e-03 3.299386026625682433e+01 3.273296943879157794e+01 1.273685332700006181e-02 3.409923257353619341e+00
6.483534286054726779e-03 3.219363556136084270e+01 3.193115675576020607e+01 1.288353655817918442e-02 3.394179557668880687e+00
6.558685659571435525e-03 3.139197537455946119e+01 3.112801102460115032e+01 1.303189797913823639e-02 3.378143700191898802e+00
6.634708121092351002e-03 3.058932998748901610e+01 3.032398744560170911e+01 1.318195653325851709e-02 3.361806432920324106e+00
6.711611767496287149e-03 2.978616510028345488e+01 2.951955667737208344e+01 1.333373137180898435e-02 3.345158129637665567e+00
6.789406812696112230e-03 2.898296159800969463e+01 2.871520459439999229e+01 1.348724185608942555e-02 3.328188769519458301e+00
6.868103588995307790e-03 2.818021525923019155e+01 2.791143198619176502e+01 1.364250755959247469e-02 3.310887915279012272e+00
6.947712548460239883e-03 2.737843640347776031e+01 2.710875419480847270e+01 1.379954827018451367e-02 3.293244689723805241e+00
7.028244264308352446e-03 2.657814947443754150e+01 2.630770068762455693e+01 1.395838399230563825e-02 3.275247750580329686e+00
7.109709432312438099e-03 2.577989255566123816e+01 2.550881456217847187e+01 1.411903494918864861e-02 3.256885263430528532e+00
7.192118872221192789e-03 2.498421681569127983e+01 2.471265198004941155e+01 1.428152158509725204e-02 3.238144872586527168e+00
7.275483529196232965e-03 2.419168587954951022e+01 2.391978152678678882e+01 1.444586456758348812e-02 3.219013669712196712e+00
7.359814475265771296e-03 2.340287512364859523e+01 2.313078349503956588e+01 1.461208478976446304e-02 3.199478159979764591e+00
7.445122910795143496e-03 2.261837089131605794e+01 2.234624908818674882e+01 1.478020337261851287e-02 3.179524225527182502e+00
7.531420165974375344e-03 2.183876962628671237e+01 2.156677954195789937e+01 1.495024166730077667e-02 3.159137085956921887e+00
7.618717702322998914e-03 2.106467692171514017e+01 2.079298516175978406e+01 1.512222125747835107e-02 3.138301255589110994e+00
7.707027114212303652e-03 2.029670648249596709e+01 2.002548427369347905e+01 1.529616396168499877e-02 3.117000497151245053e+00
7.796360130405236531e-03 1.953547899895215778e+01 1.926490208755980049e+01 1.547209183569554086e-02 3.095217771552846386e+00
7.886728615614155974e-03 1.878162093026601553e+01 1.851186947051394327e+01 1.565002717491996431e-02 3.072935183356285904e+00
7.978144572076628638e-03 1.803576319638661474e+01 1.776702163044605243e+01 1.582999251681728795e-02 3.050133921514436519e+00
8.070620141149507584e-03 1.729853977755100303e+01 1.703099670863876725e+01 1.601201064332928928e-02 3.026794194901925472e+00
8.164167604921472240e-03 1.657058622100981182e+01 1.630443428178954690e+01 1.619610458333407832e-02 3.002895162119772809e+00
8.258799387844271284e-03 1.585253805504966884e+01 1.558797377409146634e+01 1.638229761511961549e-02 2.978414855003735262e+00
8.354528058382871408e-03 1.514502911096087701e+01 1.488225278074717473e+01 1.657061326887722744e-02 2.953330095215777717e+00
8.451366330684721012e-03 1.444868975420622981e+01 1.418790530505506453e+01 1.676107532921507909e-02 2.927616403247609078e+00
8.549327066268383804e-03 1.376414502670988149e+01 1.350555991206319817e+01 1.695370783769175813e-02 2.901247899118017948e+00
8.648423275731726215e-03 1.309201270290423835e+01 1.283583780274712538e+01 1.714853509536991977e-02 2.874197194006431477e+00
8.748668120479913615e-03 1.243290126294674813e+01 1.217935081374643325e+01 1.734558166539003007e-02 2.846435272040543918e+00
8.850074914473439122e-03 1.178740778734883854e+01 1.153669934890980642e+01 1.754487237556428755e-02 2.817931361456567974e+00
8.952657125996400095e-03 1.115611577814428657e+01 1.090847025027284545e+01 1.774643232099068837e-02 2.788652794392264322e+00
9.056428379445294677e-03 1.053959291266245124e+01 1.029523461765704795e+01 1.795028686668728723e-02 2.758564854678820844e+00
9.161402457138520528e-03 9.938388736962124881e+00 9.697545587871458039e+00 1.815646165024662265e-02 2.727630613202615351e+00
9.267593301146882789e-03 9.353032307018850133e+00 9.115936086571199581e+00 1.836498258451040727e-02 2.695810750763526720e+00
9.375015015145289968e-03 8.784029786841404785e+00 8.550916568244879556e+00 1.857587586026437573e-02 2.663063368939504905e+00
9.483681866285927423e-03 8.231862013813033840e+00 8.002972762647514671e+00 1.878916794895335585e-02 2.629343790391523772e+00
9.593608287093146128e-03 7.696982042708124361e+00 7.472563449366704802e+00 1.900488560541657018e-02 2.594604351478513760e+00
9.704808877380306092e-03 7.179812681012879061e+00 6.960118286216941286e+00 1.922305587064311247e-02 2.558794192250618771e+00
9.817298406188841586e-03 6.680744029375500048e+00 6.466035721902929190e+00 1.944370607454759536e-02 2.521859052226121278e+00
9.931091813749801447e-03 6.200131042212936983e+00 5.990681028920892714e+00 1.966686383876597999e-02 2.483741085387511482e+00
1.004620421346813161e-02 5.738291124698985612e+00 5.534384498848075928e+00 1.989255707947154561e-02 2.444378715370431276e+00
1.016265089392995140e-02 5.295501783536977314e+00 5.097439848461019274e+00 2.012081401021092661e-02 2.403706563044430311e+00
1.028044732093309765e-02 4.871998350066518491e+00 4.680102890072319610e+00 2.035166314476025140e-02 2.361655495255955639e+00
1.039960913954120388e-02 4.467971795349813036e+00 4.282590519780998584e+00 2.058513330000127928e-02 2.318152867644657888e+00
1.052015217616159015e-02 4.083566657912035325e+00 3.905080066136932704e+00 2.082125359881751778e-02 2.273123068862256346e+00
1.064209244064724669e-02 3.718879105751554892e+00 3.547709005867411669e+00 2.106005347301027550e-02 2.226488520879465138e+00
1.076544612842315896e-02 3.373955155068896428e+00 3.210574969836667236e+00 2.130156266623451158e-02 2.178171351424692759e+00
1.089022962263730583e-02 3.048789068864207419e+00 2.893735796764713708e+00 2.154581123695454778e-02 2.128096026064346447e+00
1.101645949633657008e-02 2.743321959098427687e+00 2.597209106521310762e+00 2.179282956141941410e-02 2.076193294645127807e+00
1.114415251466788215e-02 2.457440616476605388e+00 2.320970453265496225e+00 2.204264833665786974e-02 2.022405839704498387e+00
1.127332563710487130e-02 2.190976592066370632e+00 2.064948686861940885e+00 2.229529858349292917e-02 1.966695971193795245e+00
1.140399601970033122e-02 1.943705554882901421e+00 1.829017003294064025e+00 2.255081164957584150e-02 1.909055565238277463e+00
1.153618101736478448e-02 1.715346949224560547e+00 1.612978738421136038e+00 2.280921921243937028e-02 1.849518223649059934e+00
1.166989818617147553e-02 1.505563974902848434e+00 1.416548423811144541e+00 2.307055328257033230e-02 1.788173415210033923e+00
1.180516528568805595e-02 1.313963912547325696e+00 1.239330428678352636e+00 2.333484620650116970e-02 1.725182169932588661e+00
1.194200028133532432e-02 1.140098814852903208e+00 1.080798696591116270e+00 2.360213066992055547e-02 1.660793601823381538e+00
1.208042134677328981e-02 9.834665829467723608e-01 9.402812797362382069e-01 2.387243970080275487e-02 1.595360984698383389e+00
1.222044686631488727e-02 8.435124449602279251e-01 8.169530210008527638e-01 2.414580667255569052e-02 1.529355364026094621e+00
1.236209543736769070e-02 7.196308513744583690e-01 7.098391815593418919e-01 2.442226530718753785e-02 1.463374022955024945e+00
1.250538587290391315e-02 6.111677987503754128e-01 6.178318246294650651e-01 2.470184967849164276e-02 1.398140800611030521e+00
1.265033720395903824e-02 5.174235900356722873e-01 5.397190552020683096e-01 2.498459421524963642e-02 1.334495451155052193e+00
1.279696868215941634e-02 4.376560357583194061e-01 4.742249805611254976e-01 2.527053370445251149e-02 1.273370013245039845e+00
1.294529978227916024e-02 3.710840960614120720e-01 4.200561429910100175e-01 2.555970329453952777e-02 1.215751532224534914e+00
1.309535020482667685e-02 3.168919587134053084e-01 3.759488866858750056e-01 2.585213849865467678e-02 1.162632329148646670e+00
1.324713987866117486e-02 2.742335429529080271e-01 3.407120504780159487e-01 2.614787519792051082e-02 1.114951090748842244e+00
1.340068896363950761e-02 2.422374133200080326e-01 3.132604596540101705e-01 2.644694964472914245e-02 1.073529992521042864e+00
1.355601785329368925e-02 2.200120815191015933e-01 2.926364793461127545e-01 2.674939846605010538e-02 1.039014443090717998e+00
1.371314717753945554e-02 2.066516678954123665e-01 2.780188065058467051e-01 2.705525866675491387e-02 1.011822484202382189e+00
1.387209780541620932e-02 2.012418873457392232e-01 2.687192502565669550e-01 2.736456763295797359e-02 9.921101885558299971e-01
1.403289084785873213e-02 2.028663174938782621e-01 2.641692758008204467e-01 2.767736313537361506e-02 9.797575937522919887e-01
1.419554766050101606e-02 2.106128998276915743e-01 2.638986197136685696e-01 2.799368333268896503e-02 9.743770731947669628e-01
1.436008984651260603e-02 2.235806173179421819e-01 2.675085291707685053e-01 2.831356677495235064e-02 9.753430508572962232e-01
1.452653925946781159e-02 2.408862849343464674e-01 2.746423424863727036e-01 2.863705240697691709e-02 9.818391803388863970e-01
1.469491800624817164e-02 2.616713825729541365e-01 2.849563072327924718e-01 2.896417957175910843e-02 9.929170427549828259e-01
1.486524844997857107e-02 2.851088533573302719e-01 2.980936587105391666e-01 2.929498801391176507e-02 1.007559412816005473e+00
1.503755321299738400e-02 3.104097842351442593e-01 3.136648681021105278e-01 2.962951788311134899e-02 1.024741293543929954e+00
1.521185517986104775e-02 3.368298804362387933e-01 3.312364180474526298e-01 2.996780973755906741e-02 1.043483076834560874e+00
1.538817750038346324e-02 3.636756408742198854e-01 3.503293985056014637e-01 3.030990454745541296e-02 1.062892014748604730e+00
1.556654359271062056e-02 3.903101381569317740e-01 3.704277732441071391e-01 3.065584369848775928e-02 1.082190267838422093e+00
1.574697714643086624e-02 4.161583047238941457e-01 3.909946777078601721e-01 3.100566899533060972e-02 1.100729739378837113e+00
1.592950212572123020e-02 4.407116259558178650e-01 4.114939734121804693e-01 3.135942266515808624e-02 1.117995420463683720e+00
1.611414277253019750e-02 4.635321421058403168e-01 4.314137981247700981e-01 3.171714736116815203e-02 1.133599911272290983e+00
1.630092360979741237e-02 4.842556637801442854e-01 4.502890670347746704e-01 3.207888616611818261e-02 1.147272122046836262e+00
1.648986944471064753e-02 5.025941106303116745e-01 4.677205839759543959e-01 3.244468259587132697e-02 1.158842953409270571e+00
1.668100537200059227e-02 5.183368900741089913e-01 4.833892708629235480e-01 3.281458060295332907e-02 1.168230148740602825e+00
1.687435677727375585e-02 5.313512423710942123e-01 4.970647883323647265e-01 3.318862458011901523e-02 1.175423744630285761e+00
1.706994934038407949e-02 5.415814903444906570e-01 5.086085016674732895e-01 3.356685936392825309e-02 1.180472906373274844e+00
1.726780903884355886e-02 5.490471465166187892e-01 5.179713869291319162e-01 3.394933023833055646e-02 1.183474558882001260e+00
1.746796215127245644e-02 5.538398474140386885e-01 5.251879474479285159e-01 3.433608293825796826e-02 1.184564001577787407e+00
1.767043526088946798e-02 5.561191042398020423e-01 5.303673545969999070e-01 3.472716365322547905e-02 1.183907470649446347e+00
1.787525525904235316e-02 5.561068808715370348e-01 5.336828672534437157e-01 3.512261903093850945e-02 1.181696367927267621e+00
1.808244934877951612e-02 5.540810340130606360e-01 5.353603092161764998e-01 3.552249618090676936e-02 1.178142693887697989e+00
1.829204504846293836e-02 5.503676760031757098e-01 5.356661537022281427e-01 3.592684267806384169e-02 1.173475153930674919e+00
1.850407019542302245e-02 5.453325478735637777e-01 5.348956296153067891e-01 3.633570656639181773e-02 1.167935439800614761e+00
1.871855294965579092e-02 5.393715182543985520e-01 5.333612013067402513e-01 3.674913636255036642e-02 1.161774283061322688e+00
1.893552179756295348e-02 5.329003520567048291e-01 5.313817382949984625e-01 3.716718105950951589e-02 1.155247001839528664e+00
1.915500555573527997e-02 5.263439208194192753e-01 5.292726502283472412e-01 3.758989013018525921e-02 1.148608396390153441e+00
1.937703337477988952e-02 5.201250534053302177e-01 5.273371988282310463e-01 3.801731353107749151e-02 1.142106983451029789e+00
1.960163474319185847e-02 5.146532504848181366e-01 5.258591111205350721e-01 3.844950170590932109e-02 1.135978687130402953e+00
1.982883949127071249e-02 5.103135080062294326e-01 5.250965158187524962e-01 3.888650558926695644e-02 1.130440218191257395e+00
2.005867779508234069e-02 5.074555126072791689e-01 5.252771219806767755e-01 3.932837661023953074e-02 1.125682465821783440e+00
2.029118018046677935e-02 5.063834846314781979e-01 5.265944724391039555e-01 3.977516669605767746e-02 1.121864287655910619e+00
2.052637752709252084e-02 5.073469510329446930e-01 5.292050485937999094e-01 4.022692827573040586e-02 1.119107107532623546e+00
