# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193892165814269646e+02 1.193063134563406464e+02 2.861306501743150592e-03 4.620099044583366954e+00
1.449309574126216591e-03 1.190974765112335945e+02 1.190127919290258376e+02 2.894424228573487436e-03 4.614031458544268993e+00
1.466108684046984459e-03 1.187995734063461271e+02 1.187130727152539293e+02 2.927924709180450627e-03 4.607938641451569950e+00
1.483102514336104337e-03 1.184953924664381049e+02 1.184070405130877646e+02 2.961812354106909892e-03 4.601819986126214346e+00
1.500293322019218348e-03 1.181848174897991157e+02 1.180945786206794281e+02 2.996091624414636521e-03 4.595674870346221574e+00
1.517683390283405343e-03 1.178677308947362690e+02 1.177755689582402141e+02 3.030767032255857023e-03 4.589502656452346230e+00
1.535275028780422714e-03 1.175440137436101935e+02 1.174498920926761940e+02 3.065843141451108592e-03 4.583302690942326230e+00
1.553070573933460147e-03 1.172135457696409162e+02 1.171174272650280415e+02 3.101324568073455818e-03 4.577074304053331488e+00
1.571072389247450424e-03 1.168762054066197180e+02 1.167780524208520632e+02 3.137215981039144508e-03 4.570816809332217900e+00
1.589282865622978049e-03 1.165318698216740785e+02 1.164316442436907124e+02 3.173522102704754225e-03 4.564529503193176296e+00
1.607704421673823627e-03 1.161804149512334732e+02 1.160780781917800510e+02 3.210247709470912848e-03 4.558211664462330504e+00
1.626339504048192157e-03 1.158217155403477818e+02 1.157172285381521704e+02 3.247397632392650790e-03 4.551862553908855524e+00
1.645190587753662514e-03 1.154556451855200265e+02 1.153489684142895015e+02 3.284976757796454708e-03 4.545481413762124667e+00
1.664260176485903671e-03 1.150820763812156997e+02 1.149731698574984478e+02 3.322990027904091856e-03 4.539067467214410456e+00
1.683550802961202323e-03 1.147008805702174499e+02 1.145897038621733373e+02 3.361442441463281805e-03 4.532619917908636609e+00
1.703065029252844422e-03 1.143119281979996202e+02 1.141984404351226488e+02 3.400339054385275415e-03 4.526137949410628636e+00
1.722805447131393972e-03 1.139150887713007450e+02 1.137992486551417670e+02 3.439684980389415628e-03 4.519620724665334599e+00
1.742774678408919205e-03 1.135102309210806055e+02 1.133919967370162993e+02 3.479485391654757714e-03 4.513067385436423606e+00
1.762975375287205784e-03 1.130972224700466455e+02 1.129765521001464208e+02 3.519745519478812302e-03 4.506477051728659866e+00
1.783410220710008025e-03 1.126759305049496760e+02 1.125527814419884436e+02 3.560470654943488373e-03 4.499848821192437676e+00
1.804081928719382779e-03 1.122462214538421819e+02 1.121205508165147648e+02 3.601666149588313420e-03 4.493181768509797891e+00
1.824993244816152391e-03 1.118079611685086263e+02 1.116797257178966589e+02 3.643337416090991054e-03 4.486474944761260630e+00
1.846146946324547485e-03 1.113610150122721478e+02 1.112301711696215705e+02 3.685489928955392337e-03 4.479727376772746794e+00
1.867545842761075955e-03 1.109052479533946354e+02 1.107717518192590518e+02 3.728129225207033309e-03 4.472938066441839666e+00
1.889192776207666326e-03 1.104405246642855474e+02 1.103043320390950299e+02 3.771260905096132827e-03 4.466105990042602336e+00
1.911090621689137941e-03 1.099667096267434658e+02 1.098277760328582247e+02 3.814890632808314464e-03 4.459230097508136481e+00
1.933242287555045260e-03 1.094836672434564377e+02 1.093419479487666166e+02 3.859024137183039195e-03 4.452309311690011207e+00
1.955650715865949168e-03 1.089912619559895575e+02 1.088467119991257732e+02 3.903667212439839579e-03 4.445342527593679982e+00
1.978318882784164089e-03 1.084893583694970687e+02 1.083419325867129572e+02 3.948825718912436951e-03 4.438328611588926442e+00
2.001249798969036847e-03 1.079778213843917030e+02 1.078274744381868402e+02 3.994505583790824467e-03 4.431266400594368271e+00
2.024446509976803900e-03 1.074565163352141184e+02 1.073032027447631691e+02 4.040712801871382785e-03 4.424154701234967568e+00
2.047912096665085481e-03 1.069253091369440511e+02 1.067689833103993067e+02 4.087453436315126830e-03 4.416992288971479219e+00
2.071649675602069141e-03 1.063840664389959869e+02 1.062246827077343170e+02 4.134733619414154328e-03 4.409777907200691516e+00
2.095662399480432980e-03 1.058326557871453275e+02 1.056701684420287535e+02 4.182559553366370711e-03 4.402510266325257327e+00
2.119953457536071038e-03 1.052709457936341551e+02 1.051053091233549281e+02 4.230937511058590131e-03 4.395188042791873251e+00
2.144526075971667656e-03 1.046988063156988602e+02 1.045299746472816906e+02 4.279873836858083709e-03 4.387809878096479821e+00
2.169383518385184159e-03 1.041161086427698308e+02 1.039440363843040274e+02 4.329374947412655689e-03 4.380374377755105186e+00
2.194529086203313769e-03 1.035227256925848849e+02 1.033473673782593067e+02 4.379447332459347232e-03 4.372880110238880569e+00
2.219966119119954652e-03 1.029185322164631202e+02 1.027398425539774678e+02 4.430097555641830318e-03 4.365325605871710479e+00
2.245697995539773940e-03 1.023034050139752651e+02 1.021213389344024876e+02 4.481332255336600151e-03 4.357709355688981212e+00
2.271728133026905232e-03 1.016772231572496139e+02 1.014917358674224062e+02 4.533158145488036354e-03 4.350029810255594320e+00
2.298059988758851136e-03 1.010398682251433797e+02 1.008509152626389636e+02 4.585582016452423131e-03 4.342285378441561150e+00
2.324697059985648094e-03 1.003912245475040237e+02 1.001987618383004843e+02 4.638610735851023820e-03 4.334474426153240856e+00
2.351642884494348565e-03 9.973117945973883991e+01 9.953516337861584873e+01 4.692251249432280100e-03 4.326595275018264353e+00
2.378901041078893431e-03 9.905962356790104195e+01 9.886001100165658784e+01 4.746510581943255529e-03 4.318646201022020570e+00
2.406475150015424062e-03 9.837645102449096157e+01 9.817319943804471905e+01 4.801395838010365062e-03 4.310625433093504100e+00
2.434368873543110365e-03 9.768155981515906205e+01 9.747462732061069346e+01 4.856914203029539731e-03 4.302531151638167906e+00
2.462585916350546866e-03 9.697485205648355588e+01 9.676419748519496977e+01 4.913072944065859440e-03 4.294361487015337708e+00
2.491130026067788373e-03 9.625623430498163202e+01 9.604181728274556917e+01 4.969879410762786595e-03 4.286114517957533288e+00
2.520004993764092018e-03 9.552561787749372968e+01 9.530739890285248350e+01 5.027341036261074279e-03 4.277788269928962883e+00
2.549214654451422910e-03 9.478291918306426567e+01 9.456085970883705727e+01 5.085465338127442662e-03 4.269380713420249940e+00
2.578762887593801043e-03 9.402806006641694125e+01 9.380212258449158469e+01 5.144259919293117309e-03 4.260889762176288009e+00
2.608653617622547997e-03 9.326096816310315774e+01 9.303111629254340187e+01 5.203732469002327402e-03 4.252313271353942881e+00
2.638890814457510187e-03 9.248157726637343501e+01 9.224777584488840887e+01 5.263890763770856691e-03 4.243649035606114950e+00
2.669478494034320699e-03 9.168982770579307839e+01 9.145204288461063413e+01 5.324742668354736502e-03 4.234894787088460788e+00
2.700420718837772543e-03 9.088566673759217451e+01 9.064386607977343147e+01 5.386296136729179680e-03 4.226048193384861484e+00
2.731721598441376204e-03 9.006904894670834949e+01 8.982320152893043996e+01 5.448559213077856962e-03 4.217106855347446448e+00
2.763385290053169997e-03 8.923993666043729434e+01 8.899001317826885327e+01 5.511540032792605973e-03 4.208068304846761976e+00
2.795415999067856535e-03 8.839830037357270953e+01 8.814427325025516780e+01 5.575246823483670858e-03 4.198930002427348818e+00
2.827817979625341181e-03 8.754411918486607647e+01 8.728596268360857380e+01 5.639687906000574041e-03 4.189689334863735404e+00
2.860595535175741895e-03 8.667738124459704352e+01 8.641507158437974567e+01 5.704871695463714643e-03 4.180343612611470583e+00
2.893753019050950264e-03 8.579808421298594112e+01 8.553159968785980993e+01 5.770806702306797639e-03 4.170890067147529301e+00
2.927294835042816134e-03 8.490623572913224848e+01 8.463555683098950055e+01 5.837501533330184851e-03 4.161325848193991206e+00
2.961225437988034351e-03 8.400185389009789105e+01 8.372696343487791637e+01 5.904964892765280499e-03 4.151648020818523577e+00
2.995549334359812969e-03 8.308496773969618232e+01 8.280585099697556473e+01 5.973205583350041543e-03 4.141853562404728351e+00
3.030271082866396216e-03 8.215561776647476222e+01 8.187226259237991144e+01 6.042232507415717761e-03 4.131939359484962715e+00
3.065395295056526793e-03 8.121385641031486102e+01 8.092625338367660959e+01 6.112054667984924763e-03 4.121902204427698280e+00
3.100926635931926852e-03 8.025974857698641074e+01 7.996789113864323895e+01 6.182681169881151448e-03 4.111738791970951823e+00
3.136869824566876613e-03 7.929337215992219967e+01 7.899725675505882805e+01 6.254121220849806831e-03 4.101445715592697105e+00
3.173229634734976452e-03 7.831481856838608735e+01 7.801444479177867208e+01 6.326384132690906006e-03 4.091019463708518877e+00
3.210010895543171858e-03 7.732419326112012925e+01 7.701956400513546441e+01 6.399479322403503652e-03 4.080456415686062321e+00
3.247218492073128838e-03 7.632161628445882684e+01 7.601273788963776212e+01 6.473416313341970492e-03 4.069752837665038925e+00
3.284857366030043482e-03 7.530722281379789251e+01 7.499410522182904515e+01 6.548204736384238486e-03 4.058904878170737085e+00
3.322932516398971556e-03 7.428116369719865020e+01 7.396382060606619291e+01 6.623854331112094540e-03 4.047908563508047841e+00
3.361449000108765288e-03 7.324360599980001041e+01 7.292205502086157765e+01 6.700374947003646768e-03 4.036759792922025802e+00
3.400411932703706255e-03 7.219473354758824257e+01 7.186899636431719784e+01 6.777776544638061326e-03 4.025454333509915550e+00
3.439826489022924580e-03 7.113474746895985845e+01 7.080484999705365112e+01 6.856069196912685168e-03 4.013987814868398729e+00
3.479697903887691603e-03 7.006386673237992113e+01 6.972983928091198891e+01 6.935263090272653606e-03 4.002355723458498993e+00
3.520031472796678832e-03 6.898232867831266901e+01 6.864420611157017049e+01 7.015368525953091967e-03 3.990553396669175967e+00
3.560832552629277729e-03 6.789038954345878096e+01 6.754821144308071723e+01 7.096395921234025829e-03 3.978576016559078887e+00
3.602106562357070083e-03 6.678832497519790934e+01 6.644213580219216908e+01 7.178355810708102192e-03 3.966418603254229236e+00
3.643858983763544404e-03 6.567643053398732889e+01 6.532627979017254916e+01 7.261258847561234339e-03 3.954076007977522789e+00
3.686095362172158059e-03 6.455502218131833558e+01 6.420096456969889687e+01 7.345115804866280546e-03 3.941542905683885767e+00
3.728821307182833642e-03 6.342443675068047071e+01 6.306653233422773042e+01 7.429937576889856371e-03 3.928813787272661617e+00
3.772042493416997554e-03 6.228503239882666520e+01 6.192334675709956571e+01 7.515735180412415860e-03 3.915882951346288721e+00
3.815764661271248397e-03 6.113718903447480102e+01 6.077179341747451957e+01 7.602519756061677098e-03 3.902744495481604403e+00
3.859993617679767074e-03 5.998130872141933878e+01 5.961228020003157724e+01 7.690302569659536978e-03 3.889392306977033087e+00
3.904735236885560103e-03 5.881781605286634829e+01 5.844523766520506314e+01 7.779095013582561918e-03 3.875820053035587520e+00
3.949995461220642823e-03 5.764715849364270639e+01 5.727111938656348400e+01 7.868908608136175944e-03 3.862021170339835940e+00
3.995780301895269192e-03 5.646980668676633996e+01 5.609040225177995609e+01 7.959755002942671062e-03 3.847988853970902401e+00
4.042095839796309639e-03 5.528625472070773128e+01 5.490358672347635860e+01 8.051645978343124899e-03 3.833716045618912105e+00
4.088948226294864159e-03 5.409702035351198646e+01 5.371119705606966477e+01 8.144593446813326240e-03 3.819195421027230530e+00
4.136343684063278035e-03 5.290264518979657993e+01 5.251378146459260421e+01 8.238609454393927903e-03 3.804419376607086622e+00
4.184288507901584922e-03 5.170369480649491578e+01 5.131191224131332973e+01 8.333706182134763621e-03 3.789380015152857606e+00
4.232789065573553354e-03 5.050075882306870056e+01 5.010618581583646858e+01 8.429895947553592631e-03 3.774069130581117371e+00
4.281851798652415615e-03 4.929445091178143912e+01 4.889722275423557818e+01 8.527191206109317051e-03 3.758478191608619401e+00
4.331483223376403000e-03 4.808540874350222794e+01 4.768566769264517546e+01 8.625604552689784821e-03 3.742598324275407506e+00
4.381689931514195016e-03 4.687429386439612955e+01 4.647218920062979919e+01 8.725148723114322172e-03 3.726420293209193435e+00
4.432478591240400501e-03 4.566179149876079890e+01 4.525747956955409990e+01 8.825836595651070232e-03 3.709934481515817062e+00
4.483855948021191196e-03 4.444861027319057456e+01 4.404225452109898242e+01 8.927681192549283620e-03 3.693130869167815522e+00
4.535828825510191016e-03 4.323548185718542669e+01 4.282725283101160585e+01 9.030695681586653478e-03 3.675999009748667223e+00
4.588404126454761513e-03 4.202316051528448071e+01 4.161323586314045286e+01 9.134893377631818009e-03 3.658528005393918647e+00
4.641588833612782412e-03 4.081242256578747174e+01 4.040098700879621418e+01 9.240287744222135113e-03 3.640706479751794511e+00
4.695390010680062544e-03 3.960406574114162481e+01 3.919131102649689780e+01 9.346892395156848957e-03 3.622522548764762096e+00
4.749814803228504315e-03 3.839890844511173640e+01 3.798503327720325728e+01 9.454721096105778849e-03 3.603963789049387856e+00
4.804870439655133628e-03 3.719778890193077814e+01 3.678299885023460547e+01 9.563787766233592877e-03 3.585017203624272675e+00
4.860564232142139222e-03 3.600156419273936592e+01 3.558607157517587183e+01 9.674106479839839762e-03 3.565669184704280070e+00
4.916903577628031589e-03 3.481110917477945321e+01 3.439513291524980332e+01 9.785691468014806604e-03 3.545905473242986439e+00
4.973895958790068052e-03 3.362731527900463391e+01 3.321108073783617698e+01 9.898557120311349961e-03 3.525711114863553597e+00
5.031548945038056761e-03 3.245108918201724180e+01 3.203482795807742889e+01 1.001271798643277311e-02 3.505070411769981575e+00
5.089870193519685330e-03 3.128335134854063782e+01 3.086730105182085637e+01 1.012818877793689870e-02 3.483966870174911357e+00
5.148867450137497269e-03 3.012503444099093741e+01 2.970943843451475530e+01 1.024498436995642872e-02 3.462383142715328876e+00
5.208548550577665401e-03 2.897708159312338339e+01 2.856218870310481250e+01 1.036311980293570280e-02 3.440300965252073073e+00
5.268921421350676766e-03 2.784044454521031042e+01 2.742650873847114568e+01 1.048261028438397281e-02 3.417701087360901280e+00
5.329994080844092930e-03 2.671608163874734743e+01 2.630336166650901930e+01 1.060347119064530656e-02 3.394563195719598081e+00
5.391774640387505396e-03 2.560495566930355338e+01 2.519371467659310326e+01 1.072571806868521417e-02 3.370865829474180231e+00
5.454271305329836186e-03 2.450803159681833066e+01 2.409853669687786848e+01 1.084936663789412385e-02 3.346586286524009246e+00
5.517492376129128420e-03 2.342627411341483423e+01 2.301879592668185737e+01 1.097443279190780767e-02 3.321700519496044723e+00
5.581446249454966556e-03 2.236064506964676823e+01 2.195545722708206071e+01 1.110093260044487176e-02 3.296183019976941520e+00
5.646141419303672866e-03 2.131210076102510698e+01 2.090947937181305960e+01 1.122888231116140473e-02 3.270006689331306671e+00
5.711586478126434545e-03 2.028158907768408170e+01 1.988181216162560361e+01 1.135829835152290385e-02 3.243142694146543548e+00
5.777790117970507157e-03 1.927004652114704442e+01 1.887339340641662133e+01 1.148919733069358497e-02 3.215560303998501901e+00
5.844761131633637551e-03 1.827839509333915302e+01 1.788514578070129346e+01 1.162159604144316280e-02 3.187226708814076659e+00
5.912508413831881436e-03 1.730753906426645727e+01 1.691797355936312997e+01 1.175551146207124906e-02 3.158106812599768443e+00
5.981040962380944001e-03 1.635836162614176814e+01 1.597275924209891507e+01 1.189096075834940314e-02 3.128162999687411183e+00
6.050367879391223974e-03 1.543172144317797212e+01 1.505036007658169162e+01 1.202796128548101404e-02 3.097354868892151281e+00
6.120498372476702517e-03 1.452844910779508858e+01 1.415160449211340143e+01 1.216653059007904818e-02 3.065638930048156130e+00
6.191441755977847815e-03 1.364934351558454928e+01 1.327728845745617114e+01 1.230668641216181754e-02 3.032968256239599647e+00
6.263207452198692356e-03 1.279516817304449994e+01 1.242817177865724965e+01 1.244844668716682361e-02 2.999292083620725968e+00
6.335804992658253774e-03 1.196664745383105988e+01 1.160497435508683317e+01 1.259182954798280206e-02 2.964555348946205982e+00
6.409244019356457114e-03 1.116446282105586363e+01 1.080837241470093524e+01 1.273685332700006181e-02 2.928698152718934189e+00
6.483534286054726779e-03 1.038924903498703678e+01 1.003899475291261822e+01 1.288353655817918442e-02 2.891655133091402874e+00
6.558685659571435525e-03 9.641590367367072645e+00 9.297419003725066133e+00 1.303189797913823639e-02 2.853354732188797094e+00
6.634708121092351002e-03 8.922016845431199883e+00 8.584167977508933234e+00 1.318195653325851709e-02 2.813718332196945671e+00
6.711611767496287149e-03 8.231000550575451769e+00 7.899706107983691439e+00 1.333373137180898435e-02 2.772659233216300922e+00
6.789406812696112230e-03 7.568951998466404874e+00 7.244436063383608904e+00 1.348724185608942555e-02 2.730081438423968443e+00
6.868103588995307790e-03 6.936216629180234072e+00 6.618695596786515090e+00 1.364250755959247469e-02 2.685878204620584242e+00
6.947712548460239883e-03 6.333071437683670979e+00 6.022754744511222391e+00 1.379954827018451367e-02 2.639930308462842490e+00
7.028244264308352446e-03 5.759721776595192466e+00 5.456813541790882738e+00 1.395838399230563825e-02 2.592103972775411602e+00
7.109709432312438099e-03 5.216298364661762221e+00 4.921000536584764440e+00 1.411903494918864861e-02 2.542248399141467274e+00
7.192118872221192789e-03 4.702854535721128215e+00 4.415372596467844524e+00 1.428152158509725204e-02 2.490192877310386965e+00
7.275483529196232965e-03 4.219363764057533217e+00 3.939916924336570148e+00 1.444586456758348812e-02 2.435743525586380631e+00
7.359814475265771296e-03 3.765717502961491547e+00 3.494557028345709249e+00 1.461208478976446304e-02 2.378679948568214186e+00
7.445122910795143496e-03 3.341723373932327767e+00 3.079165941851066624e+00 1.478020337261851287e-02 2.318752684548709198e+00
7.531420165974375344e-03 2.947103744273944503e+00 2.693592263333846937e+00 1.495024166730077667e-02 2.255683642990172544e+00
7.618717702322998914e-03 2.581494730785860892e+00 2.337704620811029255e+00 1.512222125747835107e-02 2.189174047230200593e+00
7.707027114212303652e-03 2.244445666799320005e+00 2.011444265253098607e+00 1.529616396168499877e-02 2.118925473067161835e+00
7.796360130405236531e-03 1.935419068906218731e+00 1.714828240793451641e+00 1.547209183569554086e-02 2.044671592580582509e+00
7.886728615614155974e-03 1.653791138332485922e+00 1.447842356771877670e+00 1.565002717491996431e-02 1.966206181808497266e+00
7.978144572076628638e-03 1.398852829972567990e+00 1.210296268245050211e+00 1.582999251681728795e-02 1.883410984650745634e+00
8.070620141149507584e-03 1.169811519585211013e+00 1.001733176629300059e+00 1.601201064332928928e-02 1.796306187397453957e+00
8.164167604921472240e-03 9.657932965129990555e-01 8.213613207874576050e-01 1.619610458333407832e-02 1.705123674899138519e+00
8.258799387844271284e-03 7.858459054921632658e-01 6.679794608190979810e-01 1.638229761511961549e-02 1.610388297456651241e+00
8.354528058382871408e-03 6.289423566339427119e-01 5.399235168488889514e-01 1.657061326887722744e-02 1.512993662259509708e+00
8.451366330684721012e-03 4.939852174586177314e-01 4.350710164975035155e-01 1.676107532921507909e-02 1.414258274553260808e+00
8.549327066268383804e-03 3.798115949307515615e-01 3.509218686450216729e-01 1.695370783769175813e-02 1.315945738580538649e+00
8.648423275731726215e-03 2.851988087707824637e-01 2.847477250159760054e-01 1.714853509536991977e-02 1.220233236396708998e+00
8.748668120479913615e-03 2.088707499062530115e-01 2.337793876495196654e-01 1.734558166539003007e-02 1.129617348708979119e+00
8.850074914473439122e-03 1.495049097908317526e-01 1.953915438277122330e-01 1.754487237556428755e-02 1.046755550925213551e+00
8.952657125996400095e-03 1.057400574902538914e-01 1.672496207561809112e-01 1.774643232099068837e-02 9.742540845010583261e-01
9.056428379445294677e-03 7.618453195686465673e-02 1.473998851069261429e-01 1.795028686668728723e-02 9.144257514995559610e-01
9.161402457138520528e-03 5.942510685217871486e-02 1.343019625005915374e-01 1.815646165024662265e-02 8.690511422061361069e-01
9.267593301146882789e-03 5.403637471254302965e-02 1.268151813492374713e-01 1.836498258451040727e-02 8.391807262504055176e-01
9.375015015145289968e-03 5.859058629092866316e-02 1.241539546570632896e-01 1.857587586026437573e-02 8.250112575464491060e-01
9.483681866285927423e-03 7.166786967444251089e-02 1.258246804449519307e-01 1.878916794895335585e-02 8.258582876742035506e-01
9.593608287093146128e-03 9.186674242262640733e-02 1.315512432991345904e-01 1.900488560541657018e-02 8.402296971527279945e-01
9.704808877380306092e-03 1.178148186703636691e-01 1.411918076004429201e-01 1.922305587064311247e-02 8.659870700987140069e-01
9.817298406188841586e-03 1.481796020904311562e-01 1.546485680222588199e-01 1.944370607454759536e-02 9.005668556465804553e-01
9.931091813749801447e-03 1.816792450380040891e-01 1.717750598773458148e-01 1.966686383876597999e-02 9.412249975925038870e-01
1.004620421346813161e-02 2.170931443500346003e-01 1.922910770757671750e-01 1.989255707947154561e-02 9.852685191512984275e-01
1.016265089392995140e-02 2.532722354158105094e-01 2.157198764968478177e-01 2.012081401021092661e-02 1.030244616363407584e+00
1.028044732093309765e-02 2.891488385603824263e-01 2.413623135171444889e-01 2.035166314476025140e-02 1.074069554303649365e+00
1.039960913954120388e-02 3.237459057956640907e-01 2.683158752837440653e-01 2.058513330000127928e-02 1.115092685435089992e+00
1.052015217616159015e-02 3.561855119127567137e-01 2.955350381684118122e-01 2.082125359881751778e-02 1.152102103725871407e+00
1.064209244064724669e-02 3.856964320381119915e-01 3.219179764366355001e-01 2.106005347301027550e-02 1.184285759534665861e+00
1.076544612842315896e-02 4.116206484804134091e-01 3.463985653932727393e-01 2.130156266623451158e-02 1.211164620605946540e+00
1.089022962263730583e-02 4.334186332716107315e-01 3.680241335019632243e-01 2.154581123695454778e-02 1.232513448176376203e+00
1.101645949633657008e-02 4.506732595547762732e-01 3.860080460689963022e-01 2.179282956141941410e-02 1.248282735019440759e+00
1.114415251466788215e-02 4.630922051665615768e-01 3.997608698789914539e-01 2.204264833665786974e-02 1.258536509387847557e+00
1.127332563710487130e-02 4.705087256375262150e-01 4.089128341655148824e-01 2.229529858349292917e-02 1.263417448673022747e+00
1.140399601970033122e-02 4.728806915726656568e-01 4.133218788244942266e-01 2.255081164957584150e-02 1.263126217243716543e+00
1.153618101736478448e-02 4.702878070954617518e-01 4.130540116577636756e-01 2.280921921243937028e-02 1.257896425369981142e+00
1.166989818617147553e-02 4.629269517809478929e-01 4.083502601619703465e-01 2.307055328257033230e-02 1.247974826633651224e+00
1.180516528568805595e-02 4.511056182123464597e-01 3.995969628088581471e-01 2.333484620650116970e-02 1.233617235735988027e+00
1.194200028133532432e-02 4.352334508092013943e-01 3.873007095449361170e-01 2.360213066992055547e-02 1.215097082179992682e+00
1.208042134677328981e-02 4.158119286080227961e-01 3.720638196220925065e-01 2.387243970080275487e-02 1.192720635204784552e+00
1.222044686631488727e-02 3.934222748094546862e-01 3.545575238323758760e-01 2.414580667255569052e-02 1.166844986627649350e+00
1.236209543736769070e-02 3.687117185729892332e-01 3.354921226906595888e-01 2.442226530718753785e-02 1.137896382632439085e+00
1.250538587290391315e-02 3.423782790205602833e-01 3.155849718094599354e-01 2.470184967849164276e-02 1.106386839361323426e+00
1.265033720395903824e-02 3.151542868231668182e-01 2.955282679352032593e-01 2.498459421524963642e-02 1.072926728149779629e+00
1.279696868215941634e-02 2.877889040482974892e-01 2.759593614528975669e-01 2.527053370445251149e-02 1.038230717196476194e+00
1.294529978227916024e-02 2.610299469418529417e-01 2.574365784882945984e-01 2.555970329453952777e-02 1.003114446634569168e+00
1.309535020482667685e-02 2.356053576615314560e-01 2.404231266790250454e-01 2.585213849865467678e-02 9.684797668905491541e-01
1.324713987866117486e-02 2.122047081954861747e-01 2.252805784829592095e-01 2.614787519792051082e-02 9.352873492192798066e-01
1.340068896363950761e-02 1.914611512130111881e-01 2.122719118989319365e-01 2.644694964472914245e-02 9.045169432218288508e-01
1.355601785329368925e-02 1.739342567560650810e-01 2.015725406237760253e-01 2.674939846605010538e-02 8.771173495403787879e-01
1.371314717753945554e-02 1.600941888182510764e-01 1.932865828079005921e-01 2.705525866675491387e-02 8.539500176247512009e-01
1.387209780541620932e-02 1.503076803242030801e-01 1.874650450520637113e-01 2.736456763295797359e-02 8.357317099930362536e-01
1.403289084785873213e-02 1.448262572581634489e-01 1.841226627853986830e-01 2.767736313537361506e-02 8.229825351848195636e-01
1.419554766050101606e-02 1.437771412958216144e-01 1.832506902414655359e-01 2.799368333268896503e-02 8.159855736399652670e-01
1.436008984651260603e-02 1.471572241055806307e-01 1.848237573935961608e-01 2.831356677495235064e-02 8.147632123819011918e-01
1.452653925946781159e-02 1.548304546641448287e-01 1.887998343660523271e-01 2.863705240697691709e-02 8.190732946659877722e-01
1.469491800624817164e-02 1.665289130473269763e-01 1.951132878001033688e-01 2.896417957175910843e-02 8.284256158081111376e-01
1.486524844997857107e-02 1.818577602815681649e-01 2.036619755070712967e-01 2.929498801391176507e-02 8.421166274270898144e-01
1.503755321299738400e-02 2.003041546332960388e-01 2.142903079000395006e-01 2.962951788311134899e-02 8.592779439425020094e-01
1.521185517986104775e-02 2.212501114969331051e-01 2.267711381176100716e-01 2.996780973755906741e-02 8.789327769507289112e-01
1.538817750038346324e-02 2.439891588761363694e-01 2.407900506435373678e-01 3.030990454745541296e-02 9.000539693869229474e-01
1.556654359271062056e-02 2.677465061759594089e-01 2.559358523769857952e-01 3.065584369848775928e-02 9.216178545022306601e-01
1.574697714643086624e-02 2.917023042795095500e-01 2.717006172084174831e-01 3.100566899533060972e-02 9.426495186234562507e-01
1.592950212572123020e-02 3.150174341106209974e-01 2.874914458796814509e-01 3.135942266515808624e-02 9.622568684534701378e-01
1.611414277253019750e-02 3.368611242725699784e-01 3.026543679379672946e-01 3.171714736116815203e-02 9.796528260994969983e-01
1.630092360979741237e-02 3.564395717487377491e-01 3.165089245326976330e-01 3.207888616611818261e-02 9.941666798067232413e-01
1.648986944471064753e-02 3.730246294187745670e-01 3.283903711514767898e-01 3.244468259587132697e-02 1.005246884692123199e+00
1.668100537200059227e-02 3.859815369713881505e-01 3.376954227067969216e-01 3.281458060295332907e-02 1.012458316038507222e+00
1.687435677727375585e-02 3.947946144442631700e-01 3.439270550326986031e-01 3.318862458011901523e-02 1.015477086426574083e+00
1.706994934038407949e-02 3.990898166247023315e-01 3.467338920074944375e-01 3.356685936392825309e-02 1.014085585480327456e+00
1.726780903884355886e-02 3.986530678478641954e-01 3.459399984453026544e-01 3.394933023833055646e-02 1.008169568307794695e+00
1.746796215127245644e-02 3.934433652972017526e-01 3.415615671223463101e-01 3.433608293825796826e-02 9.977182481618658283e-01
1.767043526088946798e-02 3.835997582978442622e-01 3.338082227375568922e-01 3.472716365322547905e-02 9.828277168161404509e-01
1.787525525904235316e-02 3.694414830022080820e-01 3.230683435876932075e-01 3.512261903093850945e-02 9.637075119989271244e-01
1.808244934877951612e-02 3.514607557214169398e-01 3.098795294113712018e-01 3.552249618090676936e-02 9.406894115310447946e-01
1.829204504846293836e-02 3.303080007062487722e-01 2.948869308345287155e-01 3.592684267806384169e-02 9.142364731514633913e-01
1.850407019542302245e-02 3.067696031799894696e-01 2.787936653760935135e-01 3.633570656639181773e-02 8.849492920051250655e-01
1.871855294965579092e-02 2.817386264097057058e-01 2.623088549363203903e-01 3.674913636255036642e-02 8.535658143757014482e-01
1.893552179756295348e-02 2.561792998162558121e-01 2.460994661809848827e-01 3.716718105950951589e-02 8.209510483367132849e-01
1.915500555573527997e-02 2.310864576222561029e-01 2.307516339800999849e-01 3.758989013018525921e-02 7.880737286646684048e-01
1.937703337477988952e-02 2.074414655058728074e-01 2.167453785957584034e-01 3.801731353107749151e-02 7.559684218271776057e-01
1.960163474319185847e-02 1.861664950434334387e-01 2.044439702016743465e-01 3.844950170590932109e-02 7.256835903042387903e-01
1.982883949127071249e-02 1.680792697793145885e-01 1.940963816498419425e-01 3.888650558926695644e-02 6.982185209096969380e-01
2.005867779508234069e-02 1.538505895634392773e-01 1.858490656480618619e-01 3.932837661023953074e-02 6.744543619825714709e-01
2.029118018046677935e-02 1.439670193141324994e-01 1.797621858214030477e-01 3.977516669605767746e-02 6.550863318220151443e-01
2.052637752709252084e-02 1.387010851027704883e-01 1.758255078697782692e-01 4.022692827573040586e-02 6.405650093878222373e-01
