# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.490218958647936853e-01 9.753501072468250266e-01 4.068371428367897891e-02 1.379739940401661258e+00
2.100498241653915230e-02 9.597878418422769453e-01 9.800396931806811818e-01 4.114557816336717605e-02 1.376920496414093309e+00
2.124845352498882720e-02 9.730735645020872626e-01 9.857874204334265977e-01 4.161257387092678200e-02 1.374558692723613085e+00
2.149474673437980557e-02 9.880638864505699726e-01 9.921914020267602607e-01 4.208475587877744811e-02 1.372470646971579056e+00
2.174389475600079988e-02 1.003807956310793781e+00 9.987924367477064580e-01 4.256217917923985072e-02 1.370451389352275839e+00
2.199593068030074663e-02 1.019270766272120543e+00 1.005098966762703938e+00 4.304489928814118210e-02 1.368287130496223192e+00
2.225088798128369363e-02 1.033393313169201688e+00 1.010617030934665816e+00 4.353297224841182200e-02 1.365768292729626632e+00
2.250880052095461867e-02 1.045158310997826856e+00 1.014883644980970168e+00 4.402645463367212825e-02 1.362702539873889451e+00
2.276970255381680075e-02 1.053657656232571460e+00 1.017501147995152566e+00 4.452540355180831244e-02 1.358927043549744029e+00
2.303362873142131284e-02 1.058157312622773683e+00 1.018169345849248009e+00 4.502987664853613792e-02 1.354319260249466028e+00
2.330061410696924670e-02 1.058154984978012747e+00 1.016711957897956875e+00 4.553993211095124644e-02 1.348805552622054371e+00
2.357069413996727703e-02 1.053425950710465964e+00 1.013094084614543089e+00 4.605562867106502423e-02 1.342367064636651675e+00
2.384390470093720321e-02 1.044052759531321373e+00 1.007428207895939565e+00 4.657702560932462654e-02 1.335042355688897731e+00
2.412028207618006903e-02 1.030435222280127405e+00 9.999675259634905888e-01 4.710418275811595334e-02 1.326926423145256217e+00
2.439986297259550199e-02 1.013278190459288020e+00 9.910869929411841861e-01 4.763716050524825080e-02 1.318165909765510069e+00
2.468268452255692469e-02 9.935560489718764376e-01 9.812539754371787382e-01 4.817601979741896467e-02 1.308950512613436645e+00
2.496878428884326609e-02 9.724545418352681381e-01 9.709916451934786918e-01 4.872082214365747177e-02 1.299500884852124782e+00
2.525820026962784584e-02 9.512924248133123317e-01 9.608388725145462494e-01 4.927162961874633623e-02 1.290053638490856081e+00
2.555097090352506997e-02 9.314273570091810006e-01 9.513103947239305302e-01 4.982850486661850875e-02 1.280844386089685205e+00
2.584713507469563881e-02 9.141522446500039978e-01 9.428605004187581295e-01 5.039151110372907388e-02 1.272090060213416418e+00
2.614673211801091940e-02 9.005897555267261545e-01 9.358526167258048867e-01 5.096071212240003284e-02 1.263971970834410152e+00
2.644980182427720053e-02 8.915937482565442496e-01 9.305362868902462559e-01 5.153617229413644946e-02 1.256621154005382657e+00
2.675638444552045150e-02 8.876667358523083751e-01 9.270323134797033848e-01 5.211795657291243972e-02 1.250107492900060180e+00
2.706652070033241375e-02 8.889020896858116361e-01 9.253264410515856797e-01 5.270613049842540199e-02 1.244433839250037366e+00
2.738025177927857698e-02 8.949584028762612720e-01 9.252718401764010725e-01 5.330076019931661441e-02 1.239535941830018917e+00
2.769761935036891068e-02 9.050712596686241174e-01 9.266006796019478076e-01 5.390191239635672149e-02 1.235288440516440822e+00
2.801866556459195468e-02 9.181046771588392552e-01 9.289450022689508257e-01 5.450965440559416009e-02 1.231516573980042661e+00
2.834343306151309444e-02 9.326408747370168451e-01 9.318667187052364076e-01 5.512405414146479693e-02 1.228012650734733979e+00
2.867196497493769772e-02 9.471030618512080723e-01 9.348956508880261751e-01 5.574518011986089039e-02 1.224555816398627206e+00
2.900430493863991738e-02 9.599019823950368790e-01 9.375732268602590125e-01 5.637310146115752374e-02 1.220933268310984587e+00
2.934049709215787172e-02 9.695934458353809848e-01 9.394978904132187392e-01 5.700788789319451849e-02 1.216960858293509640e+00
2.968058608665602449e-02 9.750314708941871800e-01 9.403669984907987445e-01 5.764960975421188488e-02 1.212501007681252352e+00
3.002461709085549324e-02 9.755004058054754790e-01 9.400094510661000102e-01 5.829833799573673481e-02 1.207476046310034912e+00
3.037263579703311511e-02 9.708098294406203310e-01 9.384039230735276016e-01 5.895414418541967266e-02 1.201875475451322339e+00
3.072468842709003348e-02 9.613383993529533988e-01 9.356794100800527314e-01 5.961710050981838122e-02 1.195756222588117756e+00
3.108082173869063797e-02 9.480171185592183303e-01 9.320975170270177079e-01 6.028727977712642488e-02 1.189235662576140218e+00
3.144108303147264555e-02 9.322485247193491587e-01 9.280188553596825374e-01 6.096475541984482799e-02 1.182477964418389149e+00
3.180552015332920035e-02 9.157655840204335096e-01 9.238583323360061161e-01 6.164960149739442258e-02 1.175675106428418104e+00
3.217418150676371741e-02 9.004418674053402682e-01 9.200354784314206391e-01 6.234189269866633604e-02 1.169024591630163590e+00
3.254711605531847990e-02 8.880719662290377237e-01 9.169261056690922729e-01 6.304170434450855065e-02 1.162706391765882863e+00
3.292437333007768724e-02 8.801470215788236295e-01 9.148207509599405318e-01 6.374911239014589837e-02 1.156861864931467920e+00
3.330600343624588733e-02 8.776536619413979334e-01 9.138939960644811844e-01 6.446419342753106907e-02 1.151577271021511306e+00
3.369205705980267418e-02 8.809246981979322877e-01 9.141873298319262986e-01 6.518702468762416213e-02 1.146874038779943428e+00
3.408258547423451829e-02 8.895660717022259023e-01 9.156069853311397111e-01 6.591768404259809588e-02 1.142707156907625254e+00
3.447764054734463873e-02 9.024767267797851877e-01 9.179371131208682311e-01 6.665625000796736310e-02 1.138972051993547563e+00
3.487727474814177747e-02 9.179668057721477314e-01 9.208674969526119414e-01 6.740280174463729457e-02 1.135519195022266503e+00
3.528154115380883332e-02 9.339659897120958787e-01 9.240335247943431973e-01 6.815741906087112445e-02 1.132174591613256398e+00
3.569049345675229939e-02 9.482996467541009444e-01 9.270642669561948157e-01 6.892018241417220692e-02 1.128763423577529679e+00
3.610418597173337130e-02 9.589978242594943136e-01 9.296326140010265915e-01 6.969117291307816431e-02 1.125133577702867482e+00
3.652267364308175307e-02 9.645932829551502330e-01 9.315001205540970330e-01 7.047047231886448271e-02 1.121175733130966634e+00
3.694601205199302130e-02 9.643617530368538970e-01 9.325491701071825235e-01 7.125816304715411331e-02 1.116837117386328293e+00
3.737425742391064371e-02 9.584617995537967339e-01 9.327967147619833366e-01 7.205432816943040109e-02 1.112126934670959910e+00
3.780746663599349189e-02 9.479435243685545576e-01 9.323869927148056291e-01 7.285905141445001010e-02 1.107112693593298669e+00
3.824569722466999305e-02 9.346139321573048164e-01 9.315645475481557636e-01 7.367241716955279240e-02 1.101908033120497343e+00
3.868900739327975347e-02 9.207698978040523841e-01 9.306325205591338134e-01 7.449451048186522817e-02 1.096653954034996437e+00
3.913745601980384015e-02 9.088338078834010680e-01 9.299036363008189587e-01 7.532541705939434229e-02 1.091496401042754361e+00
3.959110266468458816e-02 9.009478127888945753e-01 9.296520998022678173e-01 7.616522327200846154e-02 1.086563735050753543e+00
4.005000757873611317e-02 8.985957899806016336e-01 9.300738684511276055e-01 7.701401615230167585e-02 1.081947670804698003e+00
4.051423171114647281e-02 9.023238864487019839e-01 9.312609074122448760e-01 7.787188339633821510e-02 1.077690693872234373e+00
4.098383671757261509e-02 9.116188223994311501e-01 9.331926108591965807e-01 7.873891336427349397e-02 1.073781874316839247e+00
4.145888496832911274e-02 9.249783417500874183e-01 9.357449691457955243e-01 7.961519508084778651e-02 1.070161537299670229e+00
4.193943955667186335e-02 9.401734419445229030e-01 9.387155130306743533e-01 8.050081823574922746e-02 1.066733700294991039e+00
4.242556430717776828e-02 9.546631438859884966e-01 9.418597268979020942e-01 8.139587318384218506e-02 1.063383840765431687e+00
4.291732378422157684e-02 9.660873270301798543e-01 9.449327251275482231e-01 8.230045094525702265e-02 1.059998675006811775e+00
4.341478330055092288e-02 9.727398367873619778e-01 9.477289106352000392e-01 8.321464320533761283e-02 1.056484373633734375e+00
4.391800892596085804e-02 9.739196503693328122e-01 9.501125211328833586e-01 8.413854231444245491e-02 1.052780057843341499e+00
4.442706749606882555e-02 9.700761113937599323e-01 9.520336731218044246e-01 8.507224128759527382e-02 1.048864434763922659e+00
4.494202662119142072e-02 9.627040698783577710e-01 9.535275569541541429e-01 8.601583380398118706e-02 1.044754845099684415e+00
4.546295469532399269e-02 9.539996629869774702e-01 9.546981141960725337e-01 8.696941420628384600e-02 1.040499519871014966e+00
4.598992090522438514e-02 9.463460008000020851e-01 9.556908006827380397e-01 8.793307749985981858e-02 1.036165132632659303e+00
4.652299523960189143e-02 9.417458369949931463e-01 9.566609557338567882e-01 8.890691935174520333e-02 1.031822487347556105e+00
4.706224849841281199e-02 9.413414199342907684e-01 9.577444192753532537e-01 8.989103608949061686e-02 1.027533243891427084e+00
4.760775230226368254e-02 9.451504073208617518e-01 9.590355568124625529e-01 9.088552469981961424e-02 1.023339990368832275e+00
4.815957910192350533e-02 9.520991016446213040e-01 9.605753903296826435e-01 9.189048282710610138e-02 1.019260922464913621e+00
4.871780218794630885e-02 9.603584064074950355e-01 9.623498333818422124e-01 9.290600877166618754e-02 1.015289172206009560e+00
4.928249570040513228e-02 9.679015169020795950e-01 9.642957400700596926e-01 9.393220148785944024e-02 1.011395747190334538e+00
4.985373463873893352e-02 9.731294145179302246e-01 9.663110906732216288e-01 9.496916058199487976e-02 1.007534364752156186e+00
5.043159487171358646e-02 9.753748915091615679e-01 9.682654930862258924e-01 9.601698631003680040e-02 1.003646384177057538e+00
5.101615314749833457e-02 9.751148919270833382e-01 9.700084026685948935e-01 9.707577957510531153e-02 9.996646094754452205e-01
5.160748710385907462e-02 9.737969153871401939e-01 9.713747085339617948e-01 9.814564192476650517e-02 9.955157717753944091e-01
5.220567527846975420e-02 9.733024752035988048e-01 9.721896528538505056e-01 9.922667554810724044e-02 9.911225533420970901e-01
5.281079711934331261e-02 9.751968063999107983e-01 9.722763333692510113e-01 1.003189832725890074e-01 9.864065925583027639e-01
5.342293299538352497e-02 9.800076828848154342e-01 9.714687131572753431e-01 1.014226685606757911e-01 9.812937851897044483e-01
5.404216420705915125e-02 9.867992264128108149e-01 9.696312369928856700e-01 1.025378355062302876e-01 9.757224524055969628e-01
5.466857299720180585e-02 9.932386338522090075e-01 9.666833595112171995e-01 1.036645888306730878e-01 9.696538132442346081e-01
5.530224256192900478e-02 9.962035132990622044e-01 9.626243750908112240e-01 1.048030338788991100e-01 9.630829995123608711e-01
5.594325706169377826e-02 9.927858267501280531e-01 9.575520501523242523e-01 1.059532766149456628e-01 9.560479986004146724e-01
5.659170163246242391e-02 9.813797451673510475e-01 9.516687425589249738e-01 1.071154236174062940e-01 9.486337955268202560e-01
5.724766239702178822e-02 9.624633275699003843e-01 9.452711792780954525e-01 1.082895820745845700e-01 9.409697391003490896e-01
5.791122647641758214e-02 9.387438397680865076e-01 9.387239696191310712e-01 1.094758597793817345e-01 9.332195427425854506e-01
5.858248200152536139e-02 9.145340288013719121e-01 9.324208340182879029e-01 1.106743651239123633e-01 9.255649294793921733e-01
5.926151812475552449e-02 8.945062545939838072e-01 9.267402308691146118e-01 1.118852070938415044e-01 9.181853465924962876e-01
5.994842503189409116e-02 8.822328198345323891e-01 9.220028730635052572e-01 1.131084952624375750e-01 9.112370495724351205e-01
6.064329395408061402e-02 8.790523000118847241e-01 9.184374090560259996e-01 1.143443397843340731e-01 9.048348934996310877e-01
6.134621717992506246e-02 8.837259848164552567e-01 9.161579060909006422e-01 1.155928513889941667e-01 8.990393569155895603e-01
6.205728806776500406e-02 8.930650295280927464e-01 9.151540644530984370e-01 1.168541413738712342e-01 8.938501042426831855e-01
6.277660105806499857e-02 9.033101885013746779e-01 9.152936197613900093e-01 1.181283215972590700e-01 8.892064016147872563e-01
6.350425168595962011e-02 9.116949684605215598e-01 9.163361505287650477e-01 1.194155044708246627e-01 8.849941026704832847e-01
6.424033659394190465e-02 9.174906454407407708e-01 9.179573412263279941e-01 1.207158029518170111e-01 8.810583719170927974e-01
6.498495354469888130e-02 9.220155748997658218e-01 9.197820405992694903e-01 1.220293305349450103e-01 8.772206967157618607e-01
6.573820143409585259e-02 9.275518432331909535e-01 9.214234355468778892e-01 1.233562012439170796e-01 8.732982671251163787e-01
6.650018030431117944e-02 9.356627790073522855e-01 9.225244160016372597e-01 1.246965296226358738e-01 8.691235022651896402e-01
6.727099135712336087e-02 9.457763175574664949e-01 9.227960504058978497e-01 1.260504307260405799e-01 8.645613930203202013e-01
6.805073696735206012e-02 9.548654459604700717e-01 9.220482778947807212e-01 1.274180201105893917e-01 8.595228085492518932e-01
6.883952069645496441e-02 9.585663213326948151e-01 9.202098705405695744e-01 1.287994138243750142e-01 8.539730008486640100e-01
6.963744730628222690e-02 9.533174634437658890e-01 9.173365942319989808e-01 1.301947283968654390e-01 8.479353187105539424e-01
7.044462277299036457e-02 9.384583371772987626e-01 9.136071569651447177e-01 1.316040808282625540e-01 8.414901368156795236e-01
7.126115430111745752e-02 9.170834749921027429e-01 9.093071413991823393e-01 1.330275885784707457e-01 8.347688833089246252e-01
7.208715033782135684e-02 8.949846280858978487e-01 9.048022225384325656e-01 1.344653695556674577e-01 8.279432089259095573e-01
7.292272058728312134e-02 8.780343044152468801e-01 9.005027861301866388e-01 1.359175421044683807e-01 8.212095485827191066e-01
7.376797602527730702e-02 8.693404539880412729e-01 8.968228454043496445e-01 1.373842249936786108e-01 8.147697946626707433e-01
7.462302891391107973e-02 8.678235458620657816e-01 8.941378952436178640e-01 1.388655374036218970e-01 8.088100222891727586e-01
7.548799281653431614e-02 8.692114750708204163e-01 8.927477564160143375e-01 1.403615989130398145e-01 8.034804606439162056e-01
7.636298261282241373e-02 8.690550412823825344e-01 8.928493150798760825e-01 1.418725294855524288e-01 7.988798578418309093e-01
7.724811451403400253e-02 8.660101966440434396e-01 8.945211644254691397e-01 1.433984494556719003e-01 7.950461650580458173e-01
7.814350607844541829e-02 8.632203629390026167e-01 8.977195598019981349e-01 1.449394795143606751e-01 7.919539904244440320e-01
7.904927622696419909e-02 8.666142462581538641e-01 9.022833533872269829e-01 1.464957406941255758e-01 7.895179470233759655e-01
7.996554525892346499e-02 8.808892508827166345e-01 9.079455784879513214e-01 1.480673543536387138e-01 7.876005015033253898e-01
8.089243486805938743e-02 9.056844540030030144e-01 9.143520271088085849e-01 1.496544421618768717e-01 7.860238196133695343e-01
8.183006815867389927e-02 9.346849017036586993e-01 9.210893384290755881e-01 1.512571260817699159e-01 7.845859109433490630e-01
8.277856966198472721e-02 9.587016854052872183e-01 9.277229066354351072e-01 1.528755283533495268e-01 7.830803089894189384e-01
8.373806535266489770e-02 9.710478441515412174e-01 9.338403472302436725e-01 1.545097714763887242e-01 7.813166838042264750e-01
8.470868266557401993e-02 9.716350006585355858e-01 9.390935249541406682e-01 1.561599781925231689e-01 7.791391064246537823e-01
8.569055051268346934e-02 9.667231380577276934e-01 9.432327180176054426e-01 1.578262714668445810e-01 7.764395600285662891e-01
8.668379930019773361e-02 9.641634587937927270e-01 9.461293081277601935e-01 1.595087744689571152e-01 7.731659174829119685e-01
8.768856094587426653e-02 9.673855964623628845e-01 9.477856775900928010e-01 1.612076105534867299e-01 7.693246007565449629e-01
8.870496889654402861e-02 9.726683535243187961e-01 9.483306137747735676e-01 1.629229032400340282e-01 7.649776300851045541e-01
8.973315814583519845e-02 9.720629359101937705e-01 9.479969055737120787e-01 1.646547761925606645e-01 7.602325867814507809e-01
9.077326525210223374e-02 9.600217975257295810e-01 9.470800943640448333e-01 1.664033531981994329e-01 7.552246352272196095e-01
9.182542835656282154e-02 9.386337610102590823e-01 9.458854368596506523e-01 1.681687581454779368e-01 7.500932218746210189e-01
9.288978720164497993e-02 9.171545241776073443e-01 9.446763866195742043e-01 1.699511150019457628e-01 7.449590415387247200e-01
9.396648314954690606e-02 9.059693026081520051e-01 9.436359920228053477e-01 1.717505477911948630e-01 7.399063664267160334e-01
9.505565920101191613e-02 9.096934426142549990e-01 9.428462784299018740e-01 1.735671805692627079e-01 7.349732823474534049e-01
9.615746001432096124e-02 9.248036616684865985e-01 9.422847814752544071e-01 1.754011374004078028e-01 7.301497717798540732e-01
9.727203192450536995e-02 9.432056563675453864e-01 9.418348953967147219e-01 1.772525423322471039e-01 7.253823042230196361e-01
9.839952296278225985e-02 9.580224768260220403e-01 9.413083698793471843e-01 1.791215193702444253e-01 7.205841559219084980e-01
9.954008287621518569e-02 9.664712085836993927e-01 9.404780030589363626e-01 1.810081924515391238e-01 7.156504107128331960e-01
1.006938631476027024e-01 9.683409259720031637e-01 9.391130186957575843e-01 1.829126854181041817e-01 7.104740352593240660e-01
1.018610170155975214e-01 9.634180795869793368e-01 9.370078359684621550e-01 1.848351219892227504e-01 7.049587243333854669e-01
1.030416994950587445e-01 9.518484133761450083e-01 9.340032608681195780e-01 1.867756257332718051e-01 6.990281924256039892e-01
1.042360673976401170e-01 9.369712744280876970e-01 9.300064373066452283e-01 1.887343200388019726e-01 6.926350738457899281e-01
1.054442793526168404e-01 9.258453059752703718e-01 9.250114118424445087e-01 1.907113280849017378e-01 6.857706001302792398e-01
1.066664958279538722e-01 9.243651340591346743e-01 9.191120464668676160e-01 1.927067728108353972e-01 6.784714797814842546e-01
1.079028791516183639e-01 9.306545390358649250e-01 9.124966134970248222e-01 1.947207768849420484e-01 6.708189677453703093e-01
1.091535935331391094e-01 9.343801168043561756e-01 9.054258998961967064e-01 1.967534626727850400e-01 6.629305291549891788e-01
1.104188050854160164e-01 9.246630452004682699e-01 8.982084026886721917e-01 1.988049522045395312e-01 6.549499151329578606e-01
1.116986818467822634e-01 8.996680438621408316e-01 8.911796823453482785e-01 2.008753671416063924e-01 6.470385930978205247e-01
1.129933938033221702e-01 8.680643588538987654e-01 8.846787748205959812e-01 2.029648287424402342e-01 6.393648211699464179e-01
1.143031129114478600e-01 8.411275977930715575e-01 8.790123966187234350e-01 2.050734578275801023e-01 6.320855456276446294e-01
1.156280131207375328e-01 8.247465069346699984e-01 8.744133901487078919e-01 2.072013747438698761e-01 6.253241669227842525e-01
1.169682703970384707e-01 8.196496308701735067e-01 8.710092186753596311e-01 2.093486993278565189e-01 6.191524845742889527e-01
1.183240627458378019e-01 8.264903136238979098e-01 8.688082347234566960e-01 2.115155508683534968e-01 6.135816258685188318e-01
1.196955702359042834e-01 8.459375504718519290e-01 8.677079902117740273e-01 2.137020480681571521e-01 6.085649122761895846e-01
1.210829750232039481e-01 8.726629120855410315e-01 8.675315099852146661e-01 2.159083090049029041e-01 6.040159019224767833e-01
1.224864613750930725e-01 8.940043409615184844e-01 8.680869034922816807e-01 2.181344510910488976e-01 5.998389428819514979e-01
1.239062156947915577e-01 8.998051935447911598e-01 8.692221972631211102e-01 2.203805910329742490e-01 5.959574648826683196e-01
1.253424265461399456e-01 8.927037406217007698e-01 8.708479973417125874e-01 2.226468447891783720e-01 5.923258124824879456e-01
1.267952846786433996e-01 8.837295815749159900e-01 8.729399376833298918e-01 2.249333275275690325e-01 5.889305552709407365e-01
1.282649830528059809e-01 8.772815493019273658e-01 8.755383644810821320e-01 2.272401535818253659e-01 5.857901066957269531e-01
1.297517168657586761e-01 8.665467337586036933e-01 8.787348397389238563e-01 2.295674364068229223e-01 5.829475610236691807e-01
1.312556835771842845e-01 8.472610942446158200e-01 8.826349056764745127e-01 2.319152885331067782e-01 5.804517190084181877e-01
1.327770829355429116e-01 8.304305110279128765e-01 8.873109096281666108e-01 2.342838215203997543e-01 5.783335218633538499e-01
1.343161170046015263e-01 8.344928628625830624e-01 8.927651072597816428e-01 2.366731459101318602e-01 5.765882244504123566e-01
1.358729901902709092e-01 8.664215101012873177e-01 8.989054136404748263e-01 2.390833711769770054e-01 5.751646250242676839e-01
1.374479092677536596e-01 9.151993515499741161e-01 9.055403648885707035e-01 2.415146056793832097e-01 5.739644139719206617e-01
1.390410834090069769e-01 9.605628886929523658e-01 9.124084448192950614e-01 2.439669566090824637e-01 5.728582876708048222e-01
1.406527242105236331e-01 9.827345590428215871e-01 9.192258161461842603e-01 2.464405299395656668e-01 5.717100788467694983e-01
1.422830457214351862e-01 9.709330488214249488e-01 9.257216242222959801e-01 2.489354303735093477e-01 5.703936955853856627e-01
1.439322644719406574e-01 9.355890095338105228e-01 9.316666307720448126e-01 2.514517612891382647e-01 5.688058587954361034e-01
1.456005995020648591e-01 9.088424449623949686e-01 9.369065720408027431e-01 2.539896246855110062e-01 5.668803090408740530e-01
1.472882723907501801e-01 9.168853130906106097e-01 9.413670594877667774e-01 2.565491211267127980e-01 5.645884661040851960e-01
1.489955072852853779e-01 9.510096995532804076e-01 9.450216156033249826e-01 2.591303496849418075e-01 5.619234611959018633e-01
1.507225309310755434e-01 9.794869225395539392e-01 9.478777629387932224e-01 2.617334078824727350e-01 5.588931749998804488e-01
1.524695727017572888e-01 9.848763077342876926e-01 9.499932650207213447e-01 2.643583916324843130e-01 5.555274254274749079e-01
1.542368646296627399e-01 9.735206056793864748e-01 9.514710815726131754e-01 2.670053951787343949e-01 5.518755562263263359e-01
1.560246414366368017e-01 9.561748759831060207e-01 9.524287181689317094e-01 2.696745110340678098e-01 5.479925820675302095e-01
1.578331405652116382e-01 9.415966178319056246e-01 9.529864111885150146e-01 2.723658299177417752e-01 5.439340864332056213e-01
1.596626022101425013e-01 9.406024978095396394e-01 9.532834640693138573e-01 2.750794406915534340e-01 5.397639270531821021e-01
1.615132693503091299e-01 9.532709800490990482e-01 9.535056810844515507e-01 2.778154302947531962e-01 5.355669215081360068e-01
1.633853877809862132e-01 9.633006336838295658e-01 9.538824845858786539e-01 2.805738836777283418e-01 5.314476305820772239e-01
1.652792061464895546e-01 9.616590142620039527e-01 9.546564503044757677e-01 2.833548837344429527e-01 5.275164090096748915e-01
1.671949759731990170e-01 9.551239549286340003e-01 9.560722397239274084e-01 2.861585112336144654e-01 5.238840406205813593e-01
1.691329517029648843e-01 9.447782397045308977e-01 9.583512370177014184e-01 2.889848447486136340e-01 5.206496401460831702e-01
1.710933907269015231e-01 9.295443123265825225e-01 9.616382388774181722e-01 2.918339605860701957e-01 5.178758952700234230e-01
1.730765534195725930e-01 9.251064081526632066e-01 9.659998175904090933e-01 2.947059327131687501e-01 5.155881657052308054e-01
1.750827031735725237e-01 9.380485555862454472e-01 9.714120351730858305e-01 2.976008326836167561e-01 5.137693377745106149e-01
1.771121064345088647e-01 9.459929306635731505e-01 9.776850701119762510e-01 3.005187295622696042e-01 5.123274390765517605e-01
1.791650327363901452e-01 9.449424041051163181e-01 9.844837820391045824e-01 3.034596898483946648e-01 5.111075565379745722e-01
1.812417547374237659e-01 9.704981496984115275e-01 9.913814612806597371e-01 3.064237773975569956e-01 5.099183314096797925e-01
1.833425482562290598e-01 1.034659058532801934e+00 9.978859191854121402e-01 3.094110533421111642e-01 5.085450701989544520e-01
1.854676923084699336e-01 1.091828877628620686e+00 1.003548604049845139e+00 3.124215760102798112e-01 5.067973922999150505e-01
1.876174691439121411e-01 1.095476972455480702e+00 1.008063899642612560e+00 3.154554008438022472e-01 5.045500949832810722e-01
1.897921642839101308e-01 1.058879788027974111e+00 1.011263164176734897e+00 3.185125803141355960e-01 5.017375977403608633e-01
1.919920665593284892e-01 1.035008604546951538e+00 1.013158161543880942e+00 3.215931638371902213e-01 4.983704389598017093e-01
1.942174681489026444e-01 1.036231042180846496e+00 1.013962368706573303e+00 3.246971976865810072e-01 4.945432968344399827e-01
1.964686646180446583e-01 1.026738428534852865e+00 1.014007947230610718e+00 3.278247249053771739e-01 4.903996533267614422e-01
1.987459549580983809e-01 1.000736084350847044e+00 1.013619854616426341e+00 3.309757852163310310e-01 4.860788876738318942e-01
2.010496416260499075e-01 9.697555949216128957e-01 1.013056076256618532e+00 3.341504149305677962e-01 4.816914810254337986e-01
2.033800305846981960e-01 9.270980554315741973e-01 1.012516911957161092e+00 3.373486468547172712e-01 4.773233134313029646e-01
2.057374313432913659e-01 9.204424065414872347e-01 1.012057358917537675e+00 3.405705101964686676e-01 4.729980871377060803e-01
2.081221569986339281e-01 9.970824053829265843e-01 1.011559949514838852e+00 3.438160304685285995e-01 4.686655042190346343e-01
2.105345242766706038e-01 1.090924451620068014e+00 1.010831229308853052e+00 3.470852293909636455e-01 4.642425186787215163e-01
2.129748535745520921e-01 1.135731955887337552e+00 1.009692760405042744e+00 3.503781247919072750e-01 4.596522583650643479e-01
2.154434690031884481e-01 1.116606024010449838e+00 1.007983577636437200e+00 3.536947305066113767e-01 4.548248669538500488e-01
2.179406984302955930e-01 1.027967487000569946e+00 1.005528632552270762e+00 3.570350562748220158e-01 4.496835813301679474e-01
2.204668735239409816e-01 9.497299078858240096e-01 1.002253954763467458e+00 3.603991076364594370e-01 4.441940716186359994e-01
2.230223297965938656e-01 9.416576948781176792e-01 9.982135018519400216e-01 3.637868858255818849e-01 4.383764007411699581e-01
2.256074066496861485e-01 9.500522259137126335e-01 9.935120945596042086e-01 3.671983876626112586e-01 4.322723927967596635e-01
2.282224474186898555e-01 9.652672544125948662e-01 9.882759681344882585e-01 3.706336054448011175e-01 4.259334404114034633e-01
2.308677994187169624e-01 1.015032228625172284e+00 9.827063903422247337e-01 3.740925268349243327e-01 4.194447477125521351e-01
2.335438139906479416e-01 1.066381007173857753e+00 9.770598737440520098e-01 3.775751347481596243e-01 4.129177918274234416e-01
2.362508465477947683e-01 1.045966302358146027e+00 9.716096881222529014e-01 3.810814072371546679e-01 4.064740763071945095e-01
2.389892566231050230e-01 9.673189222712587076e-01 9.666048840397227782e-01 3.846113173752436776e-01 4.002269257849033757e-01
2.417594079169130827e-01 9.288075413044689643e-01 9.623163112947334952e-01 3.881648331377974825e-01 3.943016604331998631e-01
2.445616683452446483e-01 9.100406663281013220e-01 9.590550571987550565e-01 3.917419172816823392e-01 3.888434952202499129e-01
2.473964100886814066e-01 8.749067338422140683e-01 9.570020062463812094e-01 3.953425272228054954e-01 3.839393140642148872e-01
2.502640096417919069e-01 8.608359226102605399e-01 9.562151590932614909e-01 3.989666149117240268e-01 3.796190684603518162e-01
2.531648478631355337e-01 9.053524308735260151e-01 9.565911287064908786e-01 4.026141267072923524e-01 3.758373398573204849e-01
2.560993100258459609e-01 9.836193797693324470e-01 9.579654672596641385e-01 4.062850032483258378e-01 3.725190619251989022e-01
2.590677858688008595e-01 1.005667116950395901e+00 9.600939023387832227e-01 4.099791793232547832e-01 3.695519096919003266e-01
2.620706696483852682e-01 1.006487644861797204e+00 9.626006034576933823e-01 4.136965837377460375e-01 3.667641950493380487e-01
2.651083601908538756e-01 1.013193425622735289e+00 9.651206413551610686e-01 4.174371391802644271e-01 3.639905187027727140e-01
2.681812609453015361e-01 9.864903588174066540e-01 9.672981514723933971e-01 4.212007620855522383e-01 3.610712095376296671e-01
2.712897800372467416e-01 9.347929653945106221e-01 9.689796340038799860e-01 4.249873624959976115e-01 3.579386331731938542e-01
2.744343303228365394e-01 9.473961337940491889e-01 9.700396308707719406e-01 4.287968439208680871e-01 3.545378975327201365e-01
2.776153294436801144e-01 1.011155420968379959e+00 9.704491711104350493e-01 4.326291031933821585e-01 3.508570621140906787e-01
2.808331998823172526e-01 1.037869816169803228e+00 9.703152265362462447e-01 4.364840303255913545e-01 3.469444877727045906e-01
2.840883690183304000e-01 9.709090629857964894e-01 9.697167949050587987e-01 4.403615083610469272e-01 3.428355667579932597e-01
2.873812691851066470e-01 9.006348026517888572e-01 9.687933266195722926e-01 4.442614132252220571e-01 3.385925447840210101e-01
2.907123377272578524e-01 9.227819813154026773e-01 9.676205238700741340e-01 4.481836135736627647e-01 3.342490975847361989e-01
2.940820170587063465e-01 9.681579261482540222e-01 9.662053380022057603e-01 4.521279706378377172e-01 3.298080572625861628e-01
2.974907547214440395e-01 1.028009822067344814e+00 9.645613795209312391e-01 4.560943380686596216e-01 3.252751880690756825e-01
