# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.195061939162704192e+02 1.194232537018745575e+02 2.861306501743150592e-03 4.620524517707742085e+00
1.449309574126216591e-03 1.192143578525069643e+02 1.191296347571070555e+02 2.894424228573487436e-03 4.614457625357664128e+00
1.466108684046984459e-03 1.189163554051293801e+02 1.188298147188207992e+02 2.927924709180450627e-03 4.608365515205484542e+00
1.483102514336104337e-03 1.186120716491461167e+02 1.185236781579797878e+02 2.961812354106909892e-03 4.602247580234188007e+00
1.500293322019218348e-03 1.183013902534762281e+02 1.182111082408317486e+02 2.996091624414636521e-03 4.596103198380005139e+00
1.517683390283405343e-03 1.179841935021833308e+02 1.178919867507055415e+02 3.030767032255857023e-03 4.589931732137572773e+00
1.535275028780422714e-03 1.176603623183395655e+02 1.175661941124704839e+02 3.065843141451108592e-03 4.583732528153639407e+00
1.553070573933460147e-03 1.173297762906528021e+02 1.172336094197945329e+02 3.101324568073455818e-03 4.577504916808950775e+00
1.571072389247450424e-03 1.169923137029976346e+02 1.168941104653382439e+02 3.137215981039144508e-03 4.571248211787888316e+00
1.589282865622978049e-03 1.166478515669923155e+02 1.165475737740336371e+02 3.173522102704754225e-03 4.564961709635461773e+00
1.607704421673823627e-03 1.162962656577711442e+02 1.161938746395945117e+02 3.210247709470912848e-03 4.558644689301215358e+00
1.626339504048192157e-03 1.159374305531075748e+02 1.158328871644163343e+02 3.247397632392650790e-03 4.552296411669591869e+00
1.645190587753662514e-03 1.155712196760428014e+02 1.154644843030233403e+02 3.284976757796454708e-03 4.545916119076284012e+00
1.664260176485903671e-03 1.151975053411885881e+02 1.150885379092300553e+02 3.322990027904091856e-03 4.539503034810088877e+00
1.683550802961202323e-03 1.148161588048695023e+02 1.147049187871862728e+02 3.361442441463281805e-03 4.533056362599742428e+00
1.703065029252844422e-03 1.144270503192799993e+02 1.143134967464822012e+02 3.400339054385275415e-03 4.526575286085206429e+00
1.722805447131393972e-03 1.140300491908361948e+02 1.139141406614925245e+02 3.439684980389415628e-03 4.520058968272851807e+00
1.742774678408919205e-03 1.136250238429038291e+02 1.135067185351472858e+02 3.479485391654757714e-03 4.513506550973946041e+00
1.762975375287205784e-03 1.132118418830962696e+02 1.130910975673191672e+02 3.519745519478812302e-03 4.506917154225859257e+00
1.783410220710008025e-03 1.127903701753325691e+02 1.126671442280229485e+02 3.560470654943488373e-03 4.500289875695327346e+00
1.804081928719382779e-03 1.123604749168569583e+02 1.122347243356287692e+02 3.601666149588313420e-03 4.493623790063135282e+00
1.824993244816152391e-03 1.119220217204240839e+02 1.117937031402950936e+02 3.643337416090991054e-03 4.486917948389514521e+00
1.846146946324547485e-03 1.114748757018595171e+02 1.113439454128308199e+02 3.685489928955392337e-03 4.480171377459536863e+00
1.867545842761075955e-03 1.110189015732066053e+02 1.108853155392026508e+02 3.728129225207033309e-03 4.473383079107747129e+00
1.889192776207666326e-03 1.105539637416824377e+02 1.104176776209076110e+02 3.771260905096132827e-03 4.466552029521240641e+00
1.911090621689137941e-03 1.100799264146611733e+02 1.099408955814354840e+02 3.814890632808314464e-03 4.459677178520367491e+00
1.933242287555045260e-03 1.095966537109139409e+02 1.094548332790463974e+02 3.859024137183039195e-03 4.452757448816190511e+00
1.955650715865949168e-03 1.091040097783360494e+02 1.089593546260997243e+02 3.903667212439839579e-03 4.445791735243781240e+00
1.978318882784164089e-03 1.086018589183933614e+02 1.084543237151670212e+02 3.948825718912436951e-03 4.438778903970426626e+00
2.001249798969036847e-03 1.080900657175288302e+02 1.079396049521684660e+02 3.994505583790824467e-03 4.431717791677722396e+00
2.024446509976803900e-03 1.075684951857667073e+02 1.074150631967754208e+02 4.040712801871382785e-03 4.424607204716532571e+00
2.047912096665085481e-03 1.070370129027579225e+02 1.068805639103210581e+02 4.087453436315126830e-03 4.417445918233695146e+00
2.071649675602069141e-03 1.064954851715126978e+02 1.063359733114680807e+02 4.134733619414154328e-03 4.410232675269353919e+00
2.095662399480432980e-03 1.059437791800658175e+02 1.057811585398776799e+02 4.182559553366370711e-03 4.402966185823673051e+00
2.119953457536071038e-03 1.053817631713211540e+02 1.052159878281307641e+02 4.230937511058590131e-03 4.395645125891702421e+00
2.144526075971667656e-03 1.048093066213249784e+02 1.046403306821481891e+02 4.279873836858083709e-03 4.388268136465024227e+00
2.169383518385184159e-03 1.042262804262138758e+02 1.040540580703586357e+02 4.329374947412655689e-03 4.380833822498816588e+00
2.194529086203313769e-03 1.036325570980835522e+02 1.034570426218611061e+02 4.379447332459347232e-03 4.373340751842829555e+00
2.219966119119954652e-03 1.030280109700243827e+02 1.028491588338254417e+02 4.430097555641830318e-03 4.365787454134739676e+00
2.245697995539773940e-03 1.024125184105611908e+02 1.022302832883744799e+02 4.481332255336600151e-03 4.358172419654242624e+00
2.271728133026905232e-03 1.017859580477403938e+02 1.016002948791832665e+02 4.533158145488036354e-03 4.350494098136173271e+00
2.298059988758851136e-03 1.011482110030911628e+02 1.009590750480291916e+02 4.585582016452423131e-03 4.342750897540828880e+00
2.324697059985648094e-03 1.004991611356918355e+02 1.003065080315187743e+02 4.638610735851023820e-03 4.334941182779591173e+00
2.351642884494348565e-03 9.983869529655861186e+01 9.964248111820886322e+01 4.692251249432280100e-03 4.327063274393831982e+00
2.378901041078893431e-03 9.916670359356685083e+01 9.896688491633389617e+01 4.746510581943255529e-03 4.319115447184974421e+00
2.406475150015424062e-03 9.848307966710741823e+01 9.827961363233693248e+01 4.801395838010365062e-03 4.311095928793464260e+00
2.434368873543110365e-03 9.778772097666420393e+01 9.758056536039173068e+01 4.856914203029539731e-03 4.303002898224270290e+00
2.462585916350546866e-03 9.708052909849223511e+01 9.686964238309123232e+01 4.913072944065859440e-03 4.294834484316418788e+00
2.491130026067788373e-03 9.636141003455168175e+01 9.614675148345833122e+01 4.969879410762786595e-03 4.286588764153897557e+00
2.520004993764092018e-03 9.563027453284736623e+01 9.541180426842225870e+01 5.027341036261074279e-03 4.278263761415121103e+00
2.549214654451422910e-03 9.488703841929256555e+01 9.466471750387979966e+01 5.085465338127442662e-03 4.269857444657995771e+00
2.578762887593801043e-03 9.413162294120489548e+01 9.390541346144314616e+01 5.144259919293117309e-03 4.261367725537415829e+00
2.608653617622547997e-03 9.336395512251094431e+01 9.313382027694783005e+01 5.203732469002327402e-03 4.252792456951868694e+00
2.638890814457510187e-03 9.258396813071600207e+01 9.234987232077304498e+01 5.263890763770856691e-03 4.244129431115593931e+00
2.669478494034320699e-03 9.179160165566210594e+01 9.155351057999124009e+01 5.324742668354736502e-03 4.235376377552538152e+00
2.700420718837772543e-03 9.098680230007043690e+01 9.074468305233828858e+01 5.386296136729179680e-03 4.226530961008123199e+00
2.731721598441376204e-03 9.016952398182742456e+01 8.992334515195619815e+01 5.448559213077856962e-03 4.217590779274565271e+00
2.763385290053169997e-03 8.933972834793662798e+01 8.908946012682540072e+01 5.511540032792605973e-03 4.208553360925244569e+00
2.795415999067856535e-03 8.849738520002043174e+01 8.824299948775961866e+01 5.575246823483670858e-03 4.199416162953322207e+00
2.827817979625341181e-03 8.764247293120963889e+01 8.738394344879583286e+01 5.639687906000574041e-03 4.190176568309484040e+00
2.860595535175741895e-03 8.677497897421223172e+01 8.651228137875946800e+01 5.704871695463714643e-03 4.180831883333362420e+00
2.893753019050950264e-03 8.589490026030253489e+01 8.562801226373710506e+01 5.770806702306797639e-03 4.171379335072838757e+00
2.927294835042816134e-03 8.500224368891657889e+01 8.473114518012985741e+01 5.837501533330184851e-03 4.161816068485001630e+00
2.961225437988034351e-03 8.409702660748108372e+01 8.382169977790402982e+01 5.904964892765280499e-03 4.152139143512164843e+00
2.995549334359812969e-03 8.317927730103941997e+01 8.289970677358988382e+01 5.973205583350041543e-03 4.142345532025851540e+00
3.030271082866396216e-03 8.224903549117347268e+01 8.196520845251107801e+01 6.042232507415717761e-03 4.132432114631189535e+00
3.065395295056526793e-03 8.130635284364448978e+01 8.101825917965520318e+01 6.112054667984924763e-03 4.122395677323608787e+00
3.100926635931926852e-03 8.035129348410421812e+01 8.005892591851993245e+01 6.182681169881151448e-03 4.112232907989174180e+00
3.136869824566876613e-03 7.938393452114395643e+01 7.908728875718351503e+01 6.254121220849806831e-03 4.101940392739259700e+00
3.173229634734976452e-03 7.840436657586265312e+01 7.810344144076452721e+01 6.326384132690906006e-03 4.091514612069567569e+00
3.210010895543171858e-03 7.741269431704820647e+01 7.710749190934332375e+01 6.399479322403503652e-03 4.080951936832806659e+00
3.247218492073128838e-03 7.640903700096578177e+01 7.609956284031898122e+01 6.473416313341970492e-03 4.070248624013500738e+00
3.284857366030043482e-03 7.539352901464891943e+01 7.507979219407540938e+01 6.548204736384238486e-03 4.059400812292556004e+00
3.322932516398971556e-03 7.436632042148302446e+01 7.404833376172035742e+01 6.623854331112094540e-03 4.048404517388246582e+00
3.361449000108765288e-03 7.332757750775792260e+01 7.300535771355264103e+01 6.700374947003646768e-03 4.037255627159270333e+00
3.400411932703706255e-03 7.227748332875169979e+01 7.195105114678925418e+01 6.777776544638061326e-03 4.025949896454369181e+00
3.439826489022924580e-03 7.121623825278521736e+01 7.088561863096697380e+01 6.856069196912685168e-03 4.014482941691796647e+00
3.479697903887691603e-03 7.014406050156047456e+01 6.980928274930118960e+01 6.935263090272653606e-03 4.002850235150567038e+00
3.520031472796678832e-03 6.906118668496513635e+01 6.872228463415189026e+01 7.015368525953091967e-03 3.991047098953918404e+00
3.560832552629277729e-03 6.796787232838640591e+01 6.762488449461176288e+01 7.096395921234025829e-03 3.979068698723836839e+00
3.602106562357070083e-03 6.686439239044166527e+01 6.651736213408521792e+01 7.178355810708102192e-03 3.966910036883689372e+00
3.643858983763544404e-03 6.575104176888038410e+01 6.540001745558242874e+01 7.261258847561234339e-03 3.954565945584062714e+00
3.686095362172158059e-03 6.462813579227068317e+01 6.427317095230178268e+01 7.345115804866280546e-03 3.942031079224763701e+00
3.728821307182833642e-03 6.349601069492308625e+01 6.313716418091769356e+01 7.429937576889856371e-03 3.929299906543552101e+00
3.772042493416997554e-03 6.235502407235404121e+01 6.199236021483586256e+01 7.515735180412415860e-03 3.916366702239590047e+00
3.815764661271248397e-03 6.120555531442741426e+01 6.083914407451523232e+01 7.602519756061677098e-03 3.903225538096669389e+00
3.859993617679767074e-03 6.004800601315502462e+01 5.967792313179499075e+01 7.690302569659536978e-03 3.889870273568120318e+00
3.904735236885560103e-03 5.888280034197244817e+01 5.850912748500068972e+01 7.779095013582561918e-03 3.876294545781736822e+00
3.949995461220642823e-03 5.771038540314403775e+01 5.733321030143995500e+01 7.868908608136175944e-03 3.862491758919150975e+00
3.995780301895269192e-03 5.653123153978658877e+01 5.615064812373380221e+01 7.959755002942671062e-03 3.848455072919712450e+00
4.042095839796309639e-03 5.534583260884321732e+01 5.496194113626809497e+01 8.051645978343124899e-03 3.834177391454081096e+00
4.088948226294864159e-03 5.415470621117535188e+01 5.376761338788873701e+01 8.144593446813326240e-03 3.819651349107329175e+00
4.136343684063278035e-03 5.295839387478715565e+01 5.256821296681025046e+01 8.238609454393927903e-03 3.804869297705311126e+00
4.184288507901584922e-03 5.175746118704788756e+01 5.136431212355460474e+01 8.333706182134763621e-03 3.789823291711305053e+00
4.232789065573553354e-03 5.055249787163011632e+01 5.015650733759484581e+01 8.429895947553592631e-03 3.774505072612361900e+00
4.281851798652415615e-03 4.934411780574937723e+01 4.894541932324179356e+01 8.527191206109317051e-03 3.758906052206302029e+00
4.331483223376403000e-03 4.813295897316212546e+01 4.773169297018780810e+01 8.625604552689784821e-03 3.743017294690774932e+00
4.381689931514195016e-03 4.691968334826785281e+01 4.651599721400776843e+01 8.725148723114322172e-03 3.726829497445007355e+00
4.432478591240400501e-03 4.570497670655893074e+01 4.529902483181972883e+01 8.825836595651070232e-03 3.710332970382769879e+00
4.483855948021191196e-03 4.448954835657991680e+01 4.408149215822603395e+01 8.927681192549283620e-03 3.693517613741337247e+00
4.535828825510191016e-03 4.327413078849380668e+01 4.286413871659213015e+01 9.030695681586653478e-03 3.676372894155672810e+00
4.588404126454761513e-03 4.205947923430723279e+01 4.164772676068107415e+01 9.134893377631818009e-03 3.658887818849410056e+00
4.641588833612782412e-03 4.084637113479073633e+01 4.043304072164418983e+01 9.240287744222135113e-03 3.641050907754082022e+00
4.695390010680062544e-03 3.963560550813627259e+01 3.922088655538077262e+01 9.346892395156848957e-03 3.622850163345117114e+00
4.749814803228504315e-03 3.842800221543259198e+01 3.801209098532068964e+01 9.454721096105778849e-03 3.604273037956867043e+00
4.804870439655133628e-03 3.722440111811248897e+01 3.680750063576077480e+01 9.563787766233592877e-03 3.585306398308866882e+00
4.860564232142139222e-03 3.602566112263277631e+01 3.560798105099821242e+01 9.674106479839839762e-03 3.565936486940925576e+00
4.916903577628031589e-03 3.483265910779809360e+01 3.441441559565805619e+01 9.785691468014806604e-03 3.546148880214781585e+00
4.973895958790068052e-03 3.364628873033226597e+01 3.322770423181088262e+01 9.898557120311349961e-03 3.525928442494006720e+00
5.031548945038056761e-03 3.246745910454244211e+01 3.204876216872201411e+01 1.001271798643277311e-02 3.505259276060387563e+00
5.089870193519685330e-03 3.129709335221311761e+01 3.087851838137225258e+01 1.012818877793689870e-02 3.484124666262943482e+00
5.148867450137497269e-03 3.013612701921481829e+01 2.971791399424292379e+01 1.024498436995642872e-02 3.462507021323259604e+00
5.208548550577665401e-03 2.898550635572099665e+01 2.856790052727102136e+01 1.036311980293570280e-02 3.440387806136050663e+00
5.268921421350676766e-03 2.784618645739520204e+01 2.742943800135470056e+01 1.048261028438397281e-02 3.417747469304270425e+00
5.329994080844092930e-03 2.671912926544902334e+01 2.630349290133123219e+01 1.060347119064530656e-02 3.394565362530733044e+00
5.391774640387505396e-03 2.560530142407906240e+01 2.519103599495943868e+01 1.072571806868521417e-02 3.370819651349336254e+00
5.454271305329836186e-03 2.450567199447322153e+01 2.409304000712210581e+01 1.084936663789412385e-02 3.346487216014045529e+00
5.517492376129128420e-03 2.342121002533540164e+01 2.301047714922092169e+01 1.097443279190780767e-02 3.321543541167021552e+00
5.581446249454966556e-03 2.235288198071820531e+01 2.194431650457093852e+01 1.110093260044487176e-02 3.295962592671578317e+00
5.646141419303672866e-03 2.130164902687472761e+01 2.089552127151397087e+01 1.122888231116140473e-02 3.269716679711896834e+00
5.711586478126434545e-03 2.026846418084820911e+01 1.986504586696083408e+01 1.135829835152290385e-02 3.242776299918273875e+00
5.777790117970507157e-03 1.925426932461190432e+01 1.885383289414098940e+01 1.148919733069358497e-02 3.215109964859439451e+00
5.844761131633637551e-03 1.825999208975250809e+01 1.786280997948259142e+01 1.162159604144316280e-02 3.186684002733452203e+00
5.912508413831881436e-03 1.728654261895763966e+01 1.689288648476204102e+01 1.175551146207124906e-02 3.157462334461588416e+00
5.981040962380944001e-03 1.633481021192466898e+01 1.594495010194550488e+01 1.189096075834940314e-02 3.127406218613871136e+00
6.050367879391223974e-03 1.540565986474425131e+01 1.501986333948540597e+01 1.202796128548101404e-02 3.096473959628877726e+00
6.120498372476702517e-03 1.449992871333567557e+01 1.411845991022218172e+01 1.216653059007904818e-02 3.064620572579210389e+00
6.191441755977847815e-03 1.361842239310728786e+01 1.324154103245974134e+01 1.230668641216181754e-02 3.031797396203895989e+00
6.263207452198692356e-03 1.276191132868571998e+01 1.238987165721060180e+01 1.244844668716682361e-02 2.997951643980655057e+00
6.335804992658253774e-03 1.193112696929133953e+01 1.156417663601819079e+01 1.259182954798280206e-02 2.963025880509040810e+00
6.409244019356457114e-03 1.112675798712706943e+01 1.076513684512451441e+01 1.273685332700006181e-02 2.926957407233188313e+00
6.483534286054726779e-03 1.034944645798101703e+01 9.993385283023496157e+00 1.288353655817918442e-02 2.889677537290355147e+00
6.558685659571435525e-03 9.599784045108803454e+00 9.249503159581029976e+00 1.303189797913823639e-02 2.851110733662047814e+00
6.634708121092351002e-03 8.878308209343931168e+00 8.534015995882937133e+00 1.318195653325851709e-02 2.811173577306048443e+00
6.711611767496287149e-03 8.185498470264640503e+00 7.847389754807702289e+00 1.333373137180898435e-02 2.769773521807664896e+00
6.789406812696112230e-03 7.521772745107892177e+00 7.190027023171371212e+00 1.348724185608942555e-02 2.726807377213564365e+00
6.868103588995307790e-03 6.887483793938196541e+00 6.562263267697333369e+00 1.364250755959247469e-02 2.682159446505453904e+00
6.947712548460239883e-03 6.282915801331252936e+00 5.964363190574369256e+00 1.379954827018451367e-02 2.635699211316246071e+00
7.028244264308352446e-03 5.708281126487596779e+00 5.396517220207337928e+00 1.395838399230563825e-02 2.587278425719051089e+00
7.109709432312438099e-03 5.163717255225068747e+00 4.858838200453142520e+00 1.411903494918864861e-02 2.536727424028574873e+00
7.192118872221192789e-03 4.649283988672558543e+00 4.351358419420343182e+00 1.428152158509725204e-02 2.483850376799705550e+00
7.275483529196232965e-03 4.164960904671274555e+00 3.874027341325246176e+00 1.444586456758348812e-02 2.428419142510159112e+00
7.359814475265771296e-03 3.710645128842982032e+00 3.426711065845630344e+00 1.461208478976446304e-02 2.370165303404545565e+00
7.445122910795143496e-03 3.286149452968480933e+00 3.009196611494249662e+00 1.478020337261851287e-02 2.308770154205705971e+00
7.531420165974375344e-03 2.891200838693194441e+00 2.621210934192974573e+00 1.495024166730077667e-02 2.243853757926083325e+00
7.618717702322998914e-03 2.525439344595211910e+00 2.262486182145156732e+00 1.512222125747835107e-02 2.174970347427877204e+00
7.707027114212303652e-03 2.188417514271620234e+00 1.932941800756515116e+00 1.529616396168499877e-02 2.101636247766464738e+00
7.796360130405236531e-03 1.879600262274802924e+00 1.632902804771552807e+00 1.547209183569554086e-02 2.023411300475367547e+00
7.886728615614155974e-03 1.598365293417422617e+00 1.362804161738935482e+00 1.565002717491996431e-02 1.939918355150806129e+00
7.978144572076628638e-03 1.344004089117496914e+00 1.122772750217448268e+00 1.582999251681728795e-02 1.850811154167298689e+00
8.070620141149507584e-03 1.115723492030544550e+00 9.126480841963237056e-01 1.601201064332928928e-02 1.755857476365404679e+00
8.164167604921472240e-03 9.126479171733844487e-01 7.319466035861542652e-01 1.619610458333407832e-02 1.655068827410797194e+00
8.258799387844271284e-03 7.338222140461906351e-01 5.797078468631600145e-01 1.638229761511961549e-02 1.548834367533072909e+00
8.354528058382871408e-03 5.782151998737364851e-01 4.543511905373376902e-01 1.657061326887722744e-02 1.438053088666689572e+00
8.451366330684721012e-03 4.447238789862474340e-01 3.536287795189880789e-01 1.676107532921507909e-02 1.324245724217266718e+00
8.549327066268383804e-03 3.321783575261618160e-01 2.747151950322661018e-01 1.695370783769175813e-02 1.209617987045206844e+00
8.648423275731726215e-03 2.393474560891167835e-01 2.144232056396698505e-01 1.714853509536991977e-02 1.097044757868465226e+00
8.748668120479913615e-03 1.649450155859253087e-01 1.694885628394263988e-01 1.734558166539003007e-02 9.899515291310863052e-01
8.850074914473439122e-03 1.076368835602370677e-01 1.368469662382464369e-01 1.754487237556428755e-02 8.920849605444282071e-01
8.952657125996400095e-03 6.604855944073351193e-02 1.138407589873042941e-01 1.774643232099068837e-02 8.071867254056102059e-01
9.056428379445294677e-03 3.877346778980770431e-02 9.832873724202449706e-02 1.795028686668728723e-02 7.386090683922081901e-01
9.161402457138520528e-03 2.438181859329359089e-02 8.870767649833205537e-02 1.815646165024662265e-02 6.889299873303404986e-01
9.267593301146882789e-03 2.143000309738947104e-02 8.387349389606603423e-02 1.836498258451040727e-02 6.596342138446368297e-01
9.375015015145289968e-03 2.847046274030269955e-02 8.315120974298415013e-02 1.857587586026437573e-02 6.509192719461069920e-01
9.483681866285927423e-03 4.406195747001348528e-02 8.621280208781700871e-02 1.878916794895335585e-02 6.616642123330401803e-01
9.593608287093146128e-03 6.678014833236804726e-02 9.298917524764858944e-02 1.900488560541657018e-02 6.895671359915290788e-01
9.704808877380306092e-03 9.522839782595177160e-02 1.035730923875454873e-01 1.922305587064311247e-02 7.314245149992433248e-01
9.817298406188841586e-03 1.280486803471364288e-01 1.181077396127847984e-01 1.944370607454759536e-02 7.834993105744967323e-01
9.931091813749801447e-03 1.639324843101129525e-01 1.366619055067505029e-01 1.966686383876597999e-02 8.419123608847258744e-01
1.004620421346813161e-02 2.016315774662678362e-01 1.591054914174516444e-01 1.989255707947154561e-02 9.029945563884796966e-01
1.016265089392995140e-02 2.399684978310216432e-01 1.850116041017690338e-01 2.012081401021092661e-02 9.635534220034398523e-01
1.028044732093309765e-02 2.778466247405613765e-01 2.136146176393586837e-01 2.035166314476025140e-02 1.021031062423971569e+00
1.039960913954120388e-02 3.142596782091853780e-01 2.438416083086544783e-01 2.058513330000127928e-02 1.073554130512619276e+00
1.052015217616159015e-02 3.483004902565892125e-01 2.744111416129275116e-01 2.082125359881751778e-02 1.119894866759260976e+00
1.064209244064724669e-02 3.791688895474983889e-01 3.039706730159038028e-01 2.106005347301027550e-02 1.159372215494154812e+00
1.076544612842315896e-02 4.061785408589330126e-01 3.312337200974436735e-01 2.130156266623451158e-02 1.191723078087286947e+00
1.089022962263730583e-02 4.287625838821982893e-01 3.550827303169721838e-01 2.154581123695454778e-02 1.216966699947846564e+00
1.101645949633657008e-02 4.464779219812271549e-01 3.746150186358184198e-01 2.179282956141941410e-02 1.235271562311879956e+00
1.114415251466788215e-02 4.590080210446316755e-01 3.891409200996837070e-01 2.204264833665786974e-02 1.246843129354123336e+00
1.127332563710487130e-02 4.661640917276120288e-01 3.982285955727779547e-01 2.229529858349292917e-02 1.251919149273618137e+00
1.140399601970033122e-02 4.678845453742987437e-01 4.017482650291390733e-01 2.255081164957584150e-02 1.250791832279063653e+00
1.153618101736478448e-02 4.642326348714995721e-01 3.997987759206595992e-01 2.280921921243937028e-02 1.243731040989864534e+00
1.166989818617147553e-02 4.553922166647437764e-01 3.926431626934416275e-01 2.307055328257033230e-02 1.230940029268685842e+00
1.180516528568805595e-02 4.416615991297882515e-01 3.806861305332691070e-01 2.333484620650116970e-02 1.212562111616661831e+00
1.194200028133532432e-02 4.234454752943936917e-01 3.644659433769982804e-01 2.360213066992055547e-02 1.188705742525422382e+00
1.208042134677328981e-02 4.012449742840243361e-01 3.446450338033124616e-01 2.387243970080275487e-02 1.159475219832757364e+00
1.222044686631488727e-02 3.756459054261254149e-01 3.219919029376752118e-01 2.414580667255569052e-02 1.125003231662912828e+00
1.236209543736769070e-02 3.473053111520673641e-01 2.973525366429632943e-01 2.442226530718753785e-02 1.085485702895848670e+00
1.250538587290391315e-02 3.169364889920610606e-01 2.716132732311460352e-01 2.470184967849164276e-02 1.041221514765496403e+00
1.265033720395903824e-02 2.852926882159983468e-01 2.456571462643390158e-01 2.498459421524963642e-02 9.926571021681068752e-01
1.279696868215941634e-02 2.531497320219387448e-01 2.203159436441195218e-01 2.527053370445251149e-02 9.404315127983025047e-01
1.294529978227916024e-02 2.212878604465148558e-01 1.963227283161320391e-01 2.555970329453952777e-02 8.854147727755716790e-01
1.309535020482667685e-02 1.904731310533227251e-01 1.742720385430481800e-01 2.585213849865467678e-02 8.287312374556533578e-01
1.324713987866117486e-02 1.614387525006154012e-01 1.545951466609729597e-01 2.614787519792051082e-02 7.717594521743863512e-01
1.340068896363950761e-02 1.348667587455869288e-01 1.375551541291507862e-01 2.644694964472914245e-02 7.161012795238722584e-01
1.355601785329368925e-02 1.113704572817735827e-01 1.232622710022352325e-01 2.674939846605010538e-02 6.635161448152162578e-01
1.371314717753945554e-02 9.147810176820560246e-02 1.117050688158470195e-01 2.705525866675491387e-02 6.158211900056400623e-01
1.387209780541620932e-02 7.561824605124199683e-02 1.027904672034130884e-01 2.736456763295797359e-02 5.747642494490969867e-01
1.403289084785873213e-02 6.410723133771679960e-02 9.638453821580647563e-02 2.767736313537361506e-02 5.418826591187388964e-01
1.419554766050101606e-02 5.713923973319685184e-02 9.234758445526823623e-02 2.799368333268896503e-02 5.183654945297123673e-01
1.436008984651260603e-02 5.477931431743580937e-02 9.055931365671157640e-02 2.831356677495235064e-02 5.049385397159543709e-01
1.452653925946781159e-02 5.695969750295687417e-02 9.093218767349725562e-02 2.863705240697691709e-02 5.017893253081990856e-01
1.469491800624817164e-02 6.347977511857791355e-02 9.341255634537316832e-02 2.896417957175910843e-02 5.085440258753262111e-01
1.486524844997857107e-02 7.400983346672344865e-02 9.797002818948509495e-02 2.929498801391176507e-02 5.242999083596444621e-01
1.503755321299738400e-02 8.809874107946737143e-02 1.045761619818043470e-01 2.962951788311134899e-02 5.477081139631363449e-01
1.521185517986104775e-02 1.051855572495823260e-01 1.131745581357775920e-01 2.996780973755906741e-02 5.770938048165739076e-01
1.538817750038346324e-02 1.246149475614565932e-01 1.236460731671224500e-01 3.030990454745541296e-02 6.105957596269747656e-01
1.556654359271062056e-02 1.456561552803775916e-01 1.357749059422079796e-01 3.065584369848775928e-02 6.463062374926175080e-01
1.574697714643086624e-02 1.675251400571588778e-01 1.492228660872503276e-01 3.100566899533060972e-02 6.823942707618890768e-01
1.592950212572123020e-02 1.894093562359253358e-01 1.635191572851962816e-01 3.135942266515808624e-02 7.172005816581841220e-01
1.611414277253019750e-02 2.104945071303602200e-01 1.780708198818820864e-01 3.171714736116815203e-02 7.492986383279809370e-01
1.630092360979741237e-02 2.299924846347719265e-01 1.921948731662294629e-01 3.207888616611818261e-02 7.775225181759373161e-01
1.648986944471064753e-02 2.471695916682469241e-01 2.051684742550338447e-01 3.244468259587132697e-02 8.009670989713473244e-01
1.668100537200059227e-02 2.613740547658783275e-01 2.162897357026347667e-01 3.281458060295332907e-02 8.189690519539560842e-01
1.687435677727375585e-02 2.720617722900838253e-01 2.249403522721153126e-01 3.318862458011901523e-02 8.310781164123984821e-01
1.706994934038407949e-02 2.788192167106054997e-01 2.306419206650643372e-01 3.356685936392825309e-02 8.370275369767541385e-01
1.726780903884355886e-02 2.813824231374218998e-01 2.330997782495825010e-01 3.394933023833055646e-02 8.367106495508419561e-01
1.746796215127245644e-02 2.796510558145658965e-01 2.322298226615682193e-01 3.433608293825796826e-02 8.301672412162465209e-01
1.767043526088946798e-02 2.736966532901220495e-01 2.281647450201419181e-01 3.472716365322547905e-02 8.175792263693411055e-01
1.787525525904235316e-02 2.637643134001859124e-01 2.212383301936456104e-01 3.512261903093850945e-02 7.992734789471488410e-01
1.808244934877951612e-02 2.502672907861014928e-01 2.119503338295720962e-01 3.552249618090676936e-02 7.757306286978342680e-01
1.829204504846293836e-02 2.337742395706021992e-01 2.009171680003817850e-01 3.592684267806384169e-02 7.475979957697334033e-01
1.850407019542302245e-02 2.149891363115477849e-01 1.888145863970112637e-01 3.633570656639181773e-02 7.157019318986721501e-01
1.871855294965579092e-02 1.947242545635961275e-01 1.763192662700302504e-01 3.674913636255036642e-02 6.810526326819311693e-01
1.893552179756295348e-02 1.738669202192620611e-01 1.640566802560724513e-01 3.716718105950951589e-02 6.448342958734050168e-01
1.915500555573527997e-02 1.533411410434532829e-01 1.525618835854722910e-01 3.758989013018525921e-02 6.083749856957599844e-01
1.937703337477988952e-02 1.340655563817432505e-01 1.422573530108365569e-01 3.801731353107749151e-02 5.730932990250128256e-01
1.960163474319185847e-02 1.169094735095828758e-01 1.334483876379526368e-01 3.844950170590932109e-02 5.404226150368037773e-01
1.982883949127071249e-02 1.026490235502420523e-01 1.263330000950892151e-01 3.888650558926695644e-02 5.117178912537658775e-01
2.005867779508234069e-02 9.192565987566649055e-02 1.210207818165545124e-01 3.932837661023953074e-02 4.881539341788039277e-01
2.029118018046677935e-02 8.520931376296646265e-02 1.175544220840765014e-01 3.977516669605767746e-02 4.706269623368415922e-01
2.052637752709252084e-02 8.276849646616926681e-02 1.159282253757552006e-01 4.022692827573040586e-02 4.596723166008316319e-01
