# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193180395774567586e+02 1.192352553893364160e+02 2.861306501743150592e-03 4.619840304545252962e+00
1.449309574126216591e-03 1.190266797775189076e+02 1.189421170801754215e+02 2.894424228573487436e-03 4.613773479434735592e+00
1.466108684046984459e-03 1.187291653775730254e+02 1.186427895958991883e+02 2.927924709180450627e-03 4.607681444755423072e+00
1.483102514336104337e-03 1.184253817527359303e+02 1.183371578121547003e+02 2.961812354106909892e-03 4.601563594016148784e+00
1.500293322019218348e-03 1.181152128797756120e+02 1.180251052077796743e+02 2.996091624414636521e-03 4.595419305708468016e+00
1.517683390283405343e-03 1.177985413585309118e+02 1.177065138867918392e+02 3.030767032255857023e-03 4.589247942913424083e+00
1.535275028780422714e-03 1.174752484359637350e+02 1.173812646030434621e+02 3.065843141451108592e-03 4.583048852896964398e+00
1.553070573933460147e-03 1.171452140329769520e+02 1.170492367876753690e+02 3.101324568073455818e-03 4.576821366693613946e+00
1.571072389247450424e-03 1.168083167741371255e+02 1.167103085795119028e+02 3.137215981039144508e-03 4.570564798678012686e+00
1.589282865622978049e-03 1.164644340204481949e+02 1.163643568585408445e+02 3.173522102704754225e-03 4.564278446123916311e+00
1.607704421673823627e-03 1.161134419053197746e+02 1.160112572826293018e+02 3.210247709470912848e-03 4.557961588750213622e+00
1.626339504048192157e-03 1.157552153738882481e+02 1.156508843276289156e+02 3.247397632392650790e-03 4.551613488253529738e+00
1.645190587753662514e-03 1.153896282258477441e+02 1.152831113310313356e+02 3.284976757796454708e-03 4.545233387826945304e+00
1.664260176485903671e-03 1.150165531619518475e+02 1.149078105393397635e+02 3.322990027904091856e-03 4.538820511664341417e+00
1.683550802961202323e-03 1.146358618343591331e+02 1.145248531593242092e+02 3.361442441463281805e-03 4.532374064449884443e+00
1.703065029252844422e-03 1.142474249009931953e+02 1.141341094133377538e+02 3.400339054385275415e-03 4.525893230832098268e+00
1.722805447131393972e-03 1.138511120840966697e+02 1.137354485988734325e+02 3.439684980389415628e-03 4.519377174882000858e+00
1.742774678408919205e-03 1.134467922331626397e+02 1.133287391525470298e+02 3.479485391654757714e-03 4.512825039534725136e+00
1.762975375287205784e-03 1.130343333924338367e+02 1.129138487186952773e+02 3.519745519478812302e-03 4.506235946014015781e+00
1.783410220710008025e-03 1.126136028731612129e+02 1.124906442227872532e+02 3.560470654943488373e-03 4.499608993239002430e+00
1.804081928719382779e-03 1.121844673308234093e+02 1.120589919498464724e+02 3.601666149588313420e-03 4.492943257212572483e+00
1.824993244816152391e-03 1.117467928475078622e+02 1.116187576280913305e+02 3.643337416090991054e-03 4.486237790390698699e+00
1.846146946324547485e-03 1.113004450196648065e+02 1.111698065180019057e+02 3.685489928955392337e-03 4.479491621031970183e+00
1.867545842761075955e-03 1.108452890514450644e+02 1.107120035070296495e+02 3.728129225207033309e-03 4.472703752526622445e+00
1.889192776207666326e-03 1.103811898538404819e+02 1.102452132101669520e+02 3.771260905096132827e-03 4.465873162704274257e+00
1.911090621689137941e-03 1.099080121498480764e+02 1.097693000766022209e+02 3.814890632808314464e-03 4.458998803119556875e+00
1.933242287555045260e-03 1.094256205858846016e+02 1.092841285026849647e+02 3.859024137183039195e-03 4.452079598314799824e+00
1.955650715865949168e-03 1.089338798496798262e+02 1.087895629514352009e+02 3.903667212439839579e-03 4.445114445058870878e+00
1.978318882784164089e-03 1.084326547948832911e+02 1.082854680788287141e+02 3.948825718912436951e-03 4.438102211561252730e+00
2.001249798969036847e-03 1.079218105726198189e+02 1.077717088670982832e+02 3.994505583790824467e-03 4.431041736660370489e+00
2.024446509976803900e-03 1.074012127702337409e+02 1.072481507652902906e+02 4.040712801871382785e-03 4.423931828985162795e+00
2.047912096665085481e-03 1.068707275574618052e+02 1.067146598373189192e+02 4.087453436315126830e-03 4.416771266088807657e+00
2.071649675602069141e-03 1.063302218402815242e+02 1.061711029177640029e+02 4.134733619414154328e-03 4.409558793553491007e+00
2.095662399480432980e-03 1.057795634226756505e+02 1.056173477756576773e+02 4.182559553366370711e-03 4.402293124065042917e+00
2.119953457536071038e-03 1.052186211765628059e+02 1.050532632865065921e+02 4.230937511058590131e-03 4.394972936456193580e+00
2.144526075971667656e-03 1.046472652201364468e+02 1.044787196127969366e+02 4.279873836858083709e-03 4.387596874717155870e+00
2.169383518385184159e-03 1.040653671048608544e+02 1.038935883932280575e+02 4.329374947412655689e-03 4.380163546972169364e+00
2.194529086203313769e-03 1.034728000113662176e+02 1.032977429409193917e+02 4.379447332459347232e-03 4.372671524420563394e+00
2.219966119119954652e-03 1.028694389544859291e+02 1.026910584508350013e+02 4.430097555641830318e-03 4.365119340240843471e+00
2.245697995539773940e-03 1.022551609976751479e+02 1.020734122166614384e+02 4.481332255336600151e-03 4.357505488456198783e+00
2.271728133026905232e-03 1.016298454770466861e+02 1.014446838573795020e+02 4.533158145488036354e-03 4.349828422759767221e+00
2.298059988758851136e-03 1.009933742352522046e+02 1.008047555537549869e+02 4.585582016452423131e-03 4.342086555297896666e+00
2.324697059985648094e-03 1.003456318654346546e+02 1.001535122949749450e+02 4.638610735851023820e-03 4.334278255409543590e+00
2.351642884494348565e-03 9.968650596546903841e+01 9.949084213564468371e+01 4.692251249432280100e-03 4.326401848319859411e+00
2.378901041078893431e-03 9.901588740269667710e+01 9.881663646335285023e+01 4.746510581943255529e-03 4.318455613785903147e+00
2.406475150015424062e-03 9.833367058935269256e+01 9.813079027699909318e+01 4.801395838010365062e-03 4.310437784692291885e+00
2.434368873543110365e-03 9.763975376887198365e+01 9.743320247607144324e+01 4.856914203029539731e-03 4.302346545594514460e+00
2.462585916350546866e-03 9.693403931324534994e+01 9.672377616104186870e+01 4.913072944065859440e-03 4.294180031207460502e+00
2.491130026067788373e-03 9.621643403158309127e+01 9.600241894503422202e+01 4.969879410762786595e-03 4.285936324836611355e+00
2.520004993764092018e-03 9.548684949002571898e+01 9.526904327690451169e+01 5.027341036261074279e-03 4.277613456749185694e+00
2.549214654451422910e-03 9.474520234312319644e+01 9.452356677584830891e+01 5.085465338127442662e-03 4.269209402482356808e+00
2.578762887593801043e-03 9.399141467678063577e+01 9.376591257763237763e+01 5.144259919293117309e-03 4.260722081085526192e+00
2.608653617622547997e-03 9.322541436284653571e+01 9.299600969252217908e+01 5.203732469002327402e-03 4.252149353293414258e+00
2.638890814457510187e-03 9.244713542539352602e+01 9.221379337495014283e+01 5.263890763770856691e-03 4.243489019626580649e+00
2.669478494034320699e-03 9.165651841871184047e+01 9.141920550493949804e+01 5.324742668354736502e-03 4.234738818415745065e+00
2.700420718837772543e-03 9.085351081700460441e+01 9.061219498126925487e+01 5.386296136729179680e-03 4.225896423746090314e+00
2.731721598441376204e-03 9.003806741574096861e+01 8.979271812632747185e+01 5.448559213077856962e-03 4.216959443317459311e+00
2.763385290053169997e-03 8.921015074458256322e+01 8.896073910256430395e+01 5.511540032792605973e-03 4.207925416216137471e+00
2.795415999067856535e-03 8.836973149176337472e+01 8.811623034041400615e+01 5.575246823483670858e-03 4.198791810593611729e+00
2.827817979625341181e-03 8.751678893975353901e+01 8.725917297751135493e+01 5.639687906000574041e-03 4.189556021247436313e+00
2.860595535175741895e-03 8.665131141199448450e+01 8.638955730897855290e+01 5.704871695463714643e-03 4.180215367098975676e+00
2.893753019050950264e-03 8.577329673043868752e+01 8.550738324850792083e+01 5.770806702306797639e-03 4.170767088562512548e+00
2.927294835042816134e-03 8.488275268357612902e+01 8.461266079990865308e+01 5.837501533330184851e-03 4.161208344799796066e+00
2.961225437988034351e-03 8.397969750456475424e+01 8.370541053872771897e+01 5.904964892765280499e-03 4.151536210853739917e+00
2.995549334359812969e-03 8.306416035902718420e+01 8.278566410349064597e+01 5.973205583350041543e-03 4.141747674654557620e+00
3.030271082866396216e-03 8.213618184199957284e+01 8.185346469603656772e+01 6.042232507415717761e-03 4.131839633891137176e+00
3.065395295056526793e-03 8.119581448345545027e+01 8.090886759035568332e+01 6.112054667984924763e-03 4.121808892740020269e+00
3.100926635931926852e-03 8.024312326174447207e+01 7.995194064925233590e+01 6.182681169881151448e-03 4.111652158443744653e+00
3.136869824566876613e-03 7.927818612420797706e+01 7.898276484808125986e+01 6.254121220849806831e-03 4.101366037729807346e+00
3.173229634734976452e-03 7.830109451414811872e+01 7.800143480471281521e+01 6.326384132690906006e-03 4.090947033060817972e+00
3.210010895543171858e-03 7.731195390323338756e+01 7.700805931479474964e+01 6.399479322403503652e-03 4.080391538705783638e+00
3.247218492073128838e-03 7.631088432833233526e+01 7.600276189127851012e+01 6.473416313341970492e-03 4.069695836621706420e+00
3.284857366030043482e-03 7.529802093166146904e+01 7.498568130707796797e+01 6.548204736384238486e-03 4.058856092133885873e+00
3.322932516398971556e-03 7.427351450303130775e+01 7.395697213962006344e+01 6.623854331112094540e-03 4.047868349402458321e+00
3.361449000108765288e-03 7.323753202286147257e+01 7.291680531593567594e+01 6.700374947003646768e-03 4.036728526661761407e+00
3.400411932703706255e-03 7.219025720452044936e+01 7.186536865682084851e+01 6.777776544638061326e-03 4.025432411218085704e+00
3.439826489022924580e-03 7.113189103442412886e+01 7.080286741847604048e+01 6.856069196912685168e-03 4.013975654190266695e+00
3.479697903887691603e-03 7.006265230820154954e+01 6.972952482990592671e+01 6.935263090272653606e-03 4.002353764976361639e+00
3.520031472796678832e-03 6.898277816110365279e+01 6.864558262422445978e+01 7.015368525953091967e-03 3.990562105428298256e+00
3.560832552629277729e-03 6.789252459069697920e+01 6.755130156188081969e+01 7.096395921234025829e-03 3.978595883714980630e+00
3.602106562357070083e-03 6.679216696974359024e+01 6.644696194367307385e+01 7.178355810708102192e-03 3.966450147852702557e+00
3.643858983763544404e-03 6.568200054702140278e+01 6.533286411127450322e+01 7.261258847561234339e-03 3.954119778880020419e+00
3.686095362172158059e-03 6.456234093369529603e+01 6.420932893284854970e+01 7.345115804866280546e-03 3.941599483652311608e+00
3.728821307182833642e-03 6.343352457269150335e+01 6.307669827117213401e+01 7.429937576889856371e-03 3.928883787229166646e+00
3.772042493416997554e-03 6.229590918837919844e+01 6.193533543153482412e+01 7.515735180412415860e-03 3.915967024825464105e+00
3.815764661271248397e-03 6.114987421369820453e+01 6.078562558652108549e+01 7.602519756061677098e-03 3.902843333294463868e+00
3.859993617679767074e-03 5.999582119171952854e+01 5.962797617462103972e+01 7.690302569659536978e-03 3.889506642108454759e+00
3.904735236885560103e-03 5.883417414845776960e+01 5.846281726945868940e+01 7.779095013582561918e-03 3.875950663799459850e+00
3.949995461220642823e-03 5.766537993359903425e+01 5.729060191626060572e+01 7.868908608136175944e-03 3.862168883819108611e+00
3.995780301895269192e-03 5.648990852564222109e+01 5.611180643202832385e+01 7.959755002942671062e-03 3.848154549773032063e+00
4.042095839796309639e-03 5.530825329779639787e+01 5.492693066572245186e+01 8.051645978343124899e-03 3.833900659981058556e+00
4.088948226294864159e-03 5.412093124081705753e+01 5.373649821460437437e+01 8.144593446813326240e-03 3.819399951309853769e+00
4.136343684063278035e-03 5.292848313881260225e+01 5.254105659273569984e+01 8.238609454393927903e-03 3.804644886219608058e+00
4.184288507901584922e-03 5.173147369390638062e+01 5.134117734748586059e+01 8.333706182134763621e-03 3.789627638960738398e+00
4.232789065573553354e-03 5.053049159549566127e+01 5.013745611976133887e+01 8.429895947553592631e-03 3.774340080850286938e+00
4.281851798652415615e-03 4.932614952971944433e+01 4.893051264353970708e+01 8.527191206109317051e-03 3.758773764550734864e+00
4.331483223376403000e-03 4.811908412462411633e+01 4.772099068017350021e+01 8.625604552689784821e-03 3.742919907266164525e+00
4.381689931514195016e-03 4.690995582640503159e+01 4.650955788282292502e+01 8.725148723114322172e-03 3.726769372762015031e+00
4.432478591240400501e-03 4.569944870200971110e+01 4.529690558628547592e+01 8.825836595651070232e-03 3.710312652104956754e+00
4.483855948021191196e-03 4.448827016330582040e+01 4.408374851741879041e+01 8.927681192549283620e-03 3.693539843008547763e+00
4.535828825510191016e-03 4.327715060796130331e+01 4.287082442129902660e+01 9.030695681586653478e-03 3.676440627658119187e+00
4.588404126454761513e-03 4.206684297214290069e+01 4.165889359822799776e+01 9.134893377631818009e-03 3.659004248874660803e+00
4.641588833612782412e-03 4.085812219012812818e+01 4.044873834669830615e+01 9.240287744222135113e-03 3.641219484462065115e+00
4.695390010680062544e-03 3.965178455593814988e+01 3.924116230745078582e+01 9.346892395156848957e-03 3.623074619564756293e+00
4.749814803228504315e-03 3.844864698214510668e+01 3.803698970381584132e+01 9.454721096105778849e-03 3.604557416843167328e+00
4.804870439655133628e-03 3.724954615108381262e+01 3.683706447362460068e+01 9.563787766233592877e-03 3.585655084252460600e+00
4.860564232142139222e-03 3.605533755381441097e+01 3.564224928810777726e+01 9.674106479839839762e-03 3.566354240184891999e+00
4.916903577628031589e-03 3.486689441233826159e+01 3.445342445337782777e+01 9.785691468014806604e-03 3.546640875707970597e+00
4.973895958790068052e-03 3.368510648076803449e+01 3.327148669031441131e+01 9.898557120311349961e-03 3.526500313598482705e+00
5.031548945038056761e-03 3.251087872140329438e+01 3.209734778894955554e+01 1.001271798643277311e-02 3.505917163836079986e+00
5.089870193519685330e-03 3.134512985196054657e+01 3.093193313378325726e+01 1.012818877793689870e-02 3.484875275178759502e+00
5.148867450137497269e-03 3.018879076056284916e+01 2.977618009685467726e+01 1.024498436995642872e-02 3.463357682395527881e+00
5.208548550577665401e-03 2.904280278550745464e+01 2.863103629585724619e+01 1.036311980293570280e-02 3.441346548678001049e+00
5.268921421350676766e-03 2.790811585730902067e+01 2.749745771511998882e+01 1.048261028438397281e-02 3.418823102691677551e+00
5.329994080844092930e-03 2.678568650105809112e+01 2.637640668789040177e+01 1.060347119064530656e-02 3.395767569658128426e+00
5.391774640387505396e-03 2.567647569775005323e+01 2.526884973905244181e+01 1.072571806868521417e-02 3.372159095780183691e+00
5.454271305329836186e-03 2.458144660392739311e+01 2.417575528820265518e+01 1.084936663789412385e-02 3.347975665232044484e+00
5.517492376129128420e-03 2.350156212974311032e+01 2.309809121389733733e+01 1.097443279190780767e-02 3.323194008833762592e+00
5.581446249454966556e-03 2.243778237639653739e+01 2.203682228088357320e+01 1.110093260044487176e-02 3.297789503413286916e+00
5.646141419303672866e-03 2.139106193482030704e+01 2.099290743324651132e+01 1.122888231116140473e-02 3.271736060727813200e+00
5.711586478126434545e-03 2.036234704850559751e+01 1.996729695766049417e+01 1.135829835152290385e-02 3.245006004668414157e+00
5.777790117970507157e-03 1.935257264444929604e+01 1.896092952233719942e+01 1.148919733069358497e-02 3.217569935306994644e+00
5.844761131633637551e-03 1.836265923738682559e+01 1.797472909884462666e+01 1.162159604144316280e-02 3.189396578162727369e+00
5.912508413831881436e-03 1.739350971374070909e+01 1.700960177575392862e+01 1.175551146207124906e-02 3.160452616867902353e+00
5.981040962380944001e-03 1.644600600306660709e+01 1.606643247509789063e+01 1.189096075834940314e-02 3.130702507204954355e+00
6.050367879391223974e-03 1.552100564621082057e+01 1.514608158494975498e+01 1.202796128548101404e-02 3.100108270276041189e+00
6.120498372476702517e-03 1.461933827090705229e+01 1.424938152412963888e+01 1.216653059007904818e-02 3.068629262370106137e+00
6.191441755977847815e-03 1.374180198712622136e+01 1.337713325822642396e+01 1.230668641216181754e-02 3.036221918937735076e+00
6.263207452198692356e-03 1.288915971614884093e+01 1.253010278993675009e+01 1.244844668716682361e-02 3.002839470018589640e+00
6.335804992658253774e-03 1.206213546904658784e+01 1.170901765138802375e+01 1.259182954798280206e-02 2.968431624568133032e+00
6.409244019356457114e-03 1.126141059202711148e+01 1.091456343193896572e+01 1.273685332700006181e-02 2.932944221528685169e+00
6.483534286054726779e-03 1.048761999790517585e+01 1.014738038238299467e+01 1.288353655817918442e-02 2.896318846395577129e+00
6.558685659571435525e-03 9.741348404798404914e+00 9.408060146142352309e+00 1.303189797913823639e-02 2.858492413786864805e+00
6.634708121092351002e-03 9.023126604994804012e+00 8.697142680802629755e+00 1.318195653325851709e-02 2.819396719697150555e+00
6.711611767496287149e-03 8.333427788779800949e+00 8.015113450348019697e+00 1.333373137180898435e-02 2.778957972619624961e+00
6.789406812696112230e-03 7.672663949828215202e+00 7.362400991112139081e+00 1.348724185608942555e-02 2.737096322047121610e+00
6.868103588995307790e-03 7.041182400534391483e+00 6.739374984086373033e+00 1.364250755959247469e-02 2.693725418421367479e+00
6.947712548460239883e-03 6.439262427349433437e+00 6.146345003051165712e+00 1.379954827018451367e-02 2.648752064215381008e+00
7.028244264308352446e-03 5.867112117789308634e+00 5.583560148270711565e+00 1.395838399230563825e-02 2.602076057380395824e+00
7.109709432312438099e-03 5.324865392242614348e+00 5.051209804443602458e+00 1.411903494918864861e-02 2.553590394270464525e+00
7.192118872221192789e-03 4.812579275007642821e+00 4.549425737758600263e+00 1.428152158509725204e-02 2.503182099641816372e+00
7.275483529196232965e-03 4.330231440092384254e+00 4.078285572336581843e+00 1.444586456758348812e-02 2.450734093995196261e+00
7.359814475265771296e-03 3.877718068178622080e+00 3.637817167031675236e+00 1.461208478976446304e-02 2.396128684445374191e+00
7.445122910795143496e-03 3.454852051744580432e+00 3.228002264822613210e+00 1.478020337261851287e-02 2.339253420854281007e+00
7.531420165974375344e-03 3.061361585617434322e+00 2.848775868770773378e+00 1.495024166730077667e-02 2.280010068897729170e+00
7.618717702322998914e-03 2.696889180144970588e+00 2.500015830769787062e+00 1.512222125747835107e-02 2.218327170692146577e+00
7.707027114212303652e-03 2.360991133691192179e+00 2.181517408925926826e+00 1.529616396168499877e-02 2.154176152870399985e+00
7.796360130405236531e-03 2.053137500228831680e+00 1.892952316615952313e+00 1.547209183569554086e-02 2.087590639710844798e+00
7.886728615614155974e-03 1.772712586379031174e+00 1.633818860386828886e+00 1.565002717491996431e-02 2.018688809138942553e+00
7.978144572076628638e-03 1.519016010291109886e+00 1.403393041364685345e+00 1.582999251681728795e-02 1.947698609214582932e+00
8.070620141149507584e-03 1.291264352221873635e+00 1.200688754001933312e+00 1.601201064332928928e-02 1.874984572812432582e+00
8.164167604921472240e-03 1.088593423525543669e+00 1.024433447821312404e+00 1.619610458333407832e-02 1.801073177290769323e+00
8.258799387844271284e-03 9.100611769667099615e-01 8.730658279446364967e-01 1.638229761511961549e-02 1.726672178696815108e+00
8.354528058382871408e-03 7.546512767898903018e-01 7.447614375476114823e-01 1.657061326887722744e-02 1.652678599836187701e+00
8.451366330684721012e-03 6.212773417962813571e-01 6.374880553281535578e-01 1.676107532921507909e-02 1.580170173835221847e+00
8.549327066268383804e-03 5.087878687749866069e-01 5.490866075952524072e-01 1.695370783769175813e-02 1.510376156538859149e+00
8.648423275731726215e-03 4.159718370060511150e-01 4.773672776473426027e-01 1.714853509536991977e-02 1.444625619287939866e+00
8.748668120479913615e-03 3.415649871995783959e-01 4.202070861017633274e-01 1.734558166539003007e-02 1.384274503774483467e+00
8.850074914473439122e-03 2.842567601763424934e-01 3.756355197674858259e-01 1.754487237556428755e-02 1.330616438613891894e+00
8.952657125996400095e-03 2.426978718614578034e-01 3.418983001714827608e-01 1.774643232099068837e-02 1.284785884440497572e+00
9.056428379445294677e-03 2.155084918010571615e-01 3.174944645137319221e-01 1.795028686668728723e-02 1.247664764304169394e+00
9.161402457138520528e-03 2.012869824875955782e-01 3.011867274569728914e-01 1.815646165024662265e-02 1.219804613003071747e+00
9.267593301146882789e-03 1.986191463765211718e-01 2.919883647207106026e-01 1.836498258451040727e-02 1.201375024997303420e+00
9.375015015145289968e-03 2.060879167010570001e-01 2.891313321029589933e-01 1.857587586026437573e-02 1.192145857041786217e+00
9.483681866285927423e-03 2.222834171699016870e-01 2.920205188305562416e-01 1.878916794895335585e-02 1.191505819810209754e+00
9.593608287093146128e-03 2.458133045155288243e-01 3.001787819071065622e-01 1.900488560541657018e-02 1.198514731117738652e+00
9.704808877380306092e-03 2.753132968227622324e-01 3.131874359588816548e-01 1.922305587064311247e-02 1.211981903085860957e+00
9.817298406188841586e-03 3.094577798070305419e-01 3.306274420159985294e-01 1.944370607454759536e-02 1.230559849757107527e+00
9.931091813749801447e-03 3.469703729514391211e-01 3.520273473871057268e-01 1.966686383876597999e-02 1.252841292124641015e+00
1.004620421346813161e-02 3.866343278968044084e-01 3.768243583799293916e-01 1.989255707947154561e-02 1.277448355451656692e+00
1.016265089392995140e-02 4.273026229755012007e-01 4.043440156480898051e-01 2.012081401021092661e-02 1.303105473258803659e+00
1.028044732093309765e-02 4.679076105736622027e-01 4.338014498190795876e-01 2.035166314476025140e-02 1.328691093444785976e+00
1.039960913954120388e-02 5.074700683975472693e-01 4.643235191627086977e-01 2.058513330000127928e-02 1.353266998702204349e+00
1.052015217616159015e-02 5.451075020203369759e-01 4.949873327412115942e-01 2.082125359881751778e-02 1.376087211199101157e+00
1.064209244064724669e-02 5.800415446123069474e-01 5.248680071384215218e-01 2.106005347301027550e-02 1.396590631985623165e+00
1.076544612842315896e-02 6.116043008259738345e-01 5.530878564207111214e-01 2.130156266623451158e-02 1.414382659101921069e+00
1.089022962263730583e-02 6.392434857252284885e-01 5.788605914046879297e-01 2.154581123695454778e-02 1.429211133311710569e+00
1.101645949633657008e-02 6.625262167018253212e-01 6.015265674814880281e-01 2.179282956141941410e-02 1.440941191168225277e+00
1.114415251466788215e-02 6.811413267739059307e-01 6.205772352044639506e-01 2.204264833665786974e-02 1.449532068131538232e+00
1.127332563710487130e-02 6.949000817290741372e-01 6.356680541254131622e-01 2.229529858349292917e-02 1.455017093361604674e+00
1.140399601970033122e-02 7.037352014260722655e-01 6.466201213622512212e-01 2.255081164957584150e-02 1.457487037115260398e+00
1.153618101736478448e-02 7.076981073056852756e-01 6.534123713028588964e-01 2.280921921243937028e-02 1.457076933780385497e+00
1.166989818617147553e-02 7.069543438043209838e-01 6.561673934451976997e-01 2.307055328257033230e-02 1.453956635454281221e+00
1.180516528568805595e-02 7.017771508403146674e-01 6.551336873059986354e-01 2.333484620650116970e-02 1.448324988732183183e+00
1.194200028133532432e-02 6.925391976724201148e-01 6.506660860847580663e-01 2.360213066992055547e-02 1.440406960649619483e+00
1.208042134677328981e-02 6.797025249099760691e-01 6.432051462917977025e-01 2.387243970080275487e-02 1.430452705516194634e+00
1.222044686631488727e-02 6.638067808485028642e-01 6.332558963792155327e-01 2.414580667255569052e-02 1.418737523230243047e+00
1.236209543736769070e-02 6.454558800329126544e-01 6.213663329425180848e-01 2.442226530718753785e-02 1.405561773665207737e+00
1.250538587290391315e-02 6.253032552807561428e-01 6.081062159483302532e-01 2.470184967849164276e-02 1.391249968194365749e+00
1.265033720395903824e-02 6.040359184418232497e-01 5.940468795665507784e-01 2.498459421524963642e-02 1.376148418657507921e+00
1.279696868215941634e-02 5.823575888838694592e-01 5.797428531056396661e-01 2.527053370445251149e-02 1.360620989334357933e+00
1.294529978227916024e-02 5.609711908823079574e-01 5.657160388379561811e-01 2.555970329453952777e-02 1.345042683686521467e+00
1.309535020482667685e-02 5.405610604209981629e-01 5.524430168308925859e-01 2.585213849865467678e-02 1.329791014316173081e+00
1.324713987866117486e-02 5.217752369275189261e-01 5.403457657928552038e-01 2.614787519792051082e-02 1.315235349199270320e+00
1.340068896363950761e-02 5.052082446220679257e-01 5.297857496289108958e-01 2.644694964472914245e-02 1.301724683982621755e+00
1.355601785329368925e-02 4.913847898480094289e-01 5.210609805381130055e-01 2.674939846605010538e-02 1.289574532241533289e+00
1.371314717753945554e-02 4.807448133533104850e-01 5.144053900489655717e-01 2.705525866675491387e-02 1.279053820129484320e+00
1.387209780541620932e-02 4.736303384237021130e-01 5.099896667912848791e-01 2.736456763295797359e-02 1.270372786113399766e+00
1.403289084785873213e-02 4.702745455495951354e-01 5.079226816460939986e-01 2.767736313537361506e-02 1.263672895130994345e+00
1.419554766050101606e-02 4.707934806304591158e-01 5.082527221892247926e-01 2.799368333268896503e-02 1.259019667874801796e+00
1.436008984651260603e-02 4.751807655235248395e-01 5.109679835130965797e-01 2.831356677495235064e-02 1.256399106096429019e+00
1.452653925946781159e-02 4.833056263023591259e-01 5.159960803087119130e-01 2.863705240697691709e-02 1.255718088293078738e+00
1.469491800624817164e-02 4.949144855994331849e-01 5.232027135965123810e-01 2.896417957175910843e-02 1.256808756444678155e+00
1.486524844997857107e-02 5.096362810661124731e-01 5.323899961728459918e-01 2.929498801391176507e-02 1.259436561655906894e+00
1.503755321299738400e-02 5.269915730841621127e-01 5.432952618278220625e-01 2.962951788311134899e-02 1.263311332580640878e+00
1.521185517986104775e-02 5.464053928594235776e-01 5.555914034772121424e-01 2.996780973755906741e-02 1.268100514640445153e+00
1.538817750038346324e-02 5.672236591002034478e-01 5.688898599478021678e-01 3.030990454745541296e-02 1.273443624169183330e+00
1.556654359271062056e-02 5.887328605753576749e-01 5.827472702987291919e-01 3.065584369848775928e-02 1.278966974762243636e+00
1.574697714643086624e-02 6.101825666868092579e-01 5.966765311009071260e-01 3.100566899533060972e-02 1.284297849845237538e+00
1.592950212572123020e-02 6.308101932689001989e-01 6.101625469892362208e-01 3.135942266515808624e-02 1.289077487635566621e+00
1.611414277253019750e-02 6.498673213418579842e-01 6.226824067302827448e-01 3.171714736116815203e-02 1.292972475362255791e+00
1.630092360979741237e-02 6.666467483059130839e-01 6.337291156147690785e-01 3.207888616611818261e-02 1.295684380085170728e+00
1.648986944471064753e-02 6.805093503316221870e-01 6.428374495128295063e-01 3.244468259587132697e-02 1.296957639498452552e+00
1.668100537200059227e-02 6.909097580016001494e-01 6.496100436779774778e-01 3.281458060295332907e-02 1.296585872958703201e+00
1.687435677727375585e-02 6.974198011086292226e-01 6.537415563522830375e-01 3.318862458011901523e-02 1.294416838087534272e+00
1.706994934038407949e-02 6.997486691239318546e-01 6.550387019616429329e-01 3.356685936392825309e-02 1.290356251380917918e+00
1.726780903884355886e-02 6.977587667581695019e-01 6.534341570466959404e-01 3.394933023833055646e-02 1.284370621842660487e+00
1.746796215127245644e-02 6.914763237240627580e-01 6.489928013729254763e-01 3.433608293825796826e-02 1.276489130314929721e+00
1.767043526088946798e-02 6.810959472657566183e-01 6.419094309699815426e-01 3.472716365322547905e-02 1.266804442724102309e+00
1.787525525904235316e-02 6.669784863255120433e-01 6.324978997692729532e-01 3.512261903093850945e-02 1.255472194755689497e+00
1.808244934877951612e-02 6.496418061265745170e-01 6.211725146371085415e-01 3.552249618090676936e-02 1.242708754777425151e+00
1.829204504846293836e-02 6.297443475221138343e-01 6.084233091001286509e-01 3.592684267806384169e-02 1.228786791584780547e+00
1.850407019542302245e-02 6.080616597685800651e-01 5.947874331114805235e-01 3.633570656639181773e-02 1.214028174323034115e+00
1.871855294965579092e-02 5.854564383368879854e-01 5.808192137136249933e-01 3.674913636255036642e-02 1.198793837318330446e+00
1.893552179756295348e-02 5.628429576897611142e-01 5.670613988755160984e-01 3.716718105950951589e-02 1.183470461574858135e+00
1.915500555573527997e-02 5.411471462991335191e-01 5.540196936335829436e-01 3.758989013018525921e-02 1.168454146451195497e+00
1.937703337477988952e-02 5.212638885550961998e-01 5.421420094752381624e-01 3.801731353107749151e-02 1.154131636701012598e+00
1.960163474319185847e-02 5.040134345763132018e-01 5.318030148801116130e-01 3.844950170590932109e-02 1.140860079243698921e+00
1.982883949127071249e-02 4.900990320448261328e-01 5.232937695909331000e-01 3.888650558926695644e-02 1.128946645575101160e+00
2.005867779508234069e-02 4.800680417945178968e-01 5.168156100224592375e-01 3.932837661023953074e-02 1.118629602670615952e+00
2.029118018046677935e-02 4.742788400698783602e-01 5.124771433279070587e-01 3.977516669605767746e-02 1.110062492031131720e+00
2.052637752709252084e-02 4.728757271667810569e-01 5.102932491242053725e-01 4.022692827573040586e-02 1.103302951759265182e+00
