# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192685039597296708e+02 1.191855103010287564e+02 2.861306501743150592e-03 4.619659078571880073e+00
1.449309574126216591e-03 1.189764421691960905e+02 1.188916656004799819e+02 2.894424228573487436e-03 4.613589226387778020e+00
1.466108684046984459e-03 1.186782122006350306e+02 1.185916180653655942e+02 2.927924709180450627e-03 4.607494089861122077e+00
1.483102514336104337e-03 1.183736992366101646e+02 1.182852523777659712e+02 2.961812354106909892e-03 4.601373060549100558e+00
1.500293322019218348e-03 1.180627870621716227e+02 1.179724518237975559e+02 2.996091624414636521e-03 4.595225514935512123e+00
1.517683390283405343e-03 1.177453580865104641e+02 1.176530983158380792e+02 3.030767032255857023e-03 4.589050814035668502e+00
1.535275028780422714e-03 1.174212933672584711e+02 1.173270724174296191e+02 3.065843141451108592e-03 4.582848302989864564e+00
1.553070573933460147e-03 1.170904726375665632e+02 1.169942533709961054e+02 3.101324568073455818e-03 4.576617310645030301e+00
1.571072389247450424e-03 1.167527743361051620e+02 1.166545191285149912e+02 3.137215981039144508e-03 4.570357149124171237e+00
1.589282865622978049e-03 1.164080756401254320e+02 1.163077463852886524e+02 3.173522102704754225e-03 4.564067113383172725e+00
1.607704421673823627e-03 1.160562525017351163e+02 1.159538106169672602e+02 3.210247709470912848e-03 4.557746480754541807e+00
1.626339504048192157e-03 1.156971796875404550e+02 1.155925861199766871e+02 3.247397632392650790e-03 4.551394510477633659e+00
1.645190587753662514e-03 1.153307308218143135e+02 1.152239460555141619e+02 3.284976757796454708e-03 4.545010443214897222e+00
1.664260176485903671e-03 1.149567784333535627e+02 1.148477624972745730e+02 3.322990027904091856e-03 4.538593500553646187e+00
1.683550802961202323e-03 1.145751940061959147e+02 1.144639064830806205e+02 3.361442441463281805e-03 4.532142884492848189e+00
1.703065029252844422e-03 1.141858480343711051e+02 1.140722480705903905e+02 3.400339054385275415e-03 4.525657776914401964e+00
1.722805447131393972e-03 1.137886100808626821e+02 1.136726563972652997e+02 3.439684980389415628e-03 4.519137339038344692e+00
1.742774678408919205e-03 1.133833488409688783e+02 1.132649997447816190e+02 3.479485391654757714e-03 4.512580710861416655e+00
1.762975375287205784e-03 1.129699322102492687e+02 1.128491456080799367e+02 3.519745519478812302e-03 4.505987010578380136e+00
1.783410220710008025e-03 1.125482273572520882e+02 1.124249607692452173e+02 3.560470654943488373e-03 4.499355333985455729e+00
1.804081928719382779e-03 1.121181008012232212e+02 1.119923113764212701e+02 3.601666149588313420e-03 4.492684753865225034e+00
1.824993244816152391e-03 1.116794184949990409e+02 1.115510630279627549e+02 3.643337416090991054e-03 4.485974319352314055e+00
1.846146946324547485e-03 1.112320459132930637e+02 1.111010808620387138e+02 3.685489928955392337e-03 4.479223055279136112e+00
1.867545842761075955e-03 1.107758481465909171e+02 1.106422296518979067e+02 3.728129225207033309e-03 4.472429961500934859e+00
1.889192776207666326e-03 1.103106900008701672e+02 1.101743739070213053e+02 3.771260905096132827e-03 4.465594012199369800e+00
1.911090621689137941e-03 1.098364361033681291e+02 1.096973779803810487e+02 3.814890632808314464e-03 4.458714155163789883e+00
1.933242287555045260e-03 1.093529510146247361e+02 1.092111061820354365e+02 3.859024137183039195e-03 4.451789311049355824e+00
1.955650715865949168e-03 1.088600993470287364e+02 1.087154228992922214e+02 3.903667212439839579e-03 4.444818372611107904e+00
1.978318882784164089e-03 1.083577458901037431e+02 1.082101927236740551e+02 3.948825718912436951e-03 4.437800203913032426e+00
2.001249798969036847e-03 1.078457557427681905e+02 1.076952805849249017e+02 3.994505583790824467e-03 4.430733639511143629e+00
2.024446509976803900e-03 1.073239944528104530e+02 1.071705518922985050e+02 4.040712801871382785e-03 4.423617483609541878e+00
2.047912096665085481e-03 1.067923281638210824e+02 1.066358726833712609e+02 4.087453436315126830e-03 4.416450509188363682e+00
2.071649675602069141e-03 1.062506237698252534e+02 1.060911097806259136e+02 4.134733619414154328e-03 4.409231457102483098e+00
2.095662399480432980e-03 1.056987490778613363e+02 1.055361309560509540e+02 4.182559553366370711e-03 4.401959035149773491e+00
2.119953457536071038e-03 1.051365729787519427e+02 1.049708051040033894e+02 4.230937511058590131e-03 4.394631917107664876e+00
2.144526075971667656e-03 1.045639656263129353e+02 1.043950024225826354e+02 4.279873836858083709e-03 4.387248741736682334e+00
2.169383518385184159e-03 1.039807986252462797e+02 1.038085946037601843e+02 4.329374947412655689e-03 4.379808111749586175e+00
2.194529086203313769e-03 1.033869452279609504e+02 1.032114550325117364e+02 4.379447332459347232e-03 4.372308592744637679e+00
2.219966119119954652e-03 1.027822805405661057e+02 1.026034589951931366e+02 4.430097555641830318e-03 4.364748712101474304e+00
2.245697995539773940e-03 1.021666817382723877e+02 1.019844838974007928e+02 4.481332255336600151e-03 4.357126957837974324e+00
2.271728133026905232e-03 1.015400282904381726e+02 1.013544094915500580e+02 4.533158145488036354e-03 4.349441777426406475e+00
2.298059988758851136e-03 1.009022021954918387e+02 1.007131181144028318e+02 4.585582016452423131e-03 4.341691576567075828e+00
2.324697059985648094e-03 1.002530882259519842e+02 1.000604949347666377e+02 4.638610735851023820e-03 4.333874717917585606e+00
2.351642884494348565e-03 9.959257418376189719e+01 9.939642821158217600e+01 4.692251249432280100e-03 4.325989519775718328e+00
2.378901041078893431e-03 9.892055116614676535e+01 9.872080956260280971e+01 4.746510581943255529e-03 4.318034254713833953e+00
2.406475150015424062e-03 9.823691384218936662e+01 9.803353424386463644e+01 4.801395838010365062e-03 4.310007148162576129e+00
2.434368873543110365e-03 9.754156074030888135e+01 9.733450144012816452e+01 4.856914203029539731e-03 4.301906376941541765e+00
2.462585916350546866e-03 9.683439454681499114e+01 9.662361456646311808e+01 4.913072944065859440e-03 4.293730067734441214e+00
2.491130026067788373e-03 9.611532241569277346e+01 9.590078158112663687e+01 4.969879410762786595e-03 4.285476295506131628e+00
2.520004993764092018e-03 9.538425628975664949e+01 9.516591530987393810e+01 5.027341036261074279e-03 4.277143081858756801e+00
2.549214654451422910e-03 9.464111323329171910e+01 9.441893378181661944e+01 5.085465338127442662e-03 4.268728393324077608e+00
2.578762887593801043e-03 9.388581577628205821e+01 9.365976057691985091e+01 5.144259919293117309e-03 4.260230139588869314e+00
2.608653617622547997e-03 9.311829227029724620e+01 9.288832518521189741e+01 5.203732469002327402e-03 4.251646171650122596e+00
2.638890814457510187e-03 9.233847725608596591e+01 9.210456337774596136e+01 5.263890763770856691e-03 4.242974279896548850e+00
2.669478494034320699e-03 9.154631184289374346e+01 9.130841758932787400e+01 5.324742668354736502e-03 4.234212192112697615e+00
2.700420718837772543e-03 9.074174409949259257e+01 9.049983731299153078e+01 5.386296136729179680e-03 4.225357571401776369e+00
2.731721598441376204e-03 8.992472945687367769e+01 8.967877950616568228e+01 5.448559213077856962e-03 4.216408014022974271e+00
2.763385290053169997e-03 8.909523112251730481e+01 8.884520900844151470e+01 5.511540032792605973e-03 4.207361047138891585e+00
2.795415999067856535e-03 8.825322050611434577e+01 8.799909897080418375e+01 5.575246823483670858e-03 4.198214126468343466e+00
2.827817979625341181e-03 8.739867765656737220e+01 8.714043129615205885e+01 5.639687906000574041e-03 4.188964633839539431e+00
2.860595535175741895e-03 8.653159171005381722e+01 8.626919709087175647e+01 5.704871695463714643e-03 4.179609874638274825e+00
2.893753019050950264e-03 8.565196134887989388e+01 8.538539712719223473e+01 5.770806702306797639e-03 4.170147075145471227e+00
2.927294835042816134e-03 8.475979527080147591e+01 8.448904231597971659e+01 5.837501533330184851e-03 4.160573379757980028e+00
2.961225437988034351e-03 8.385511266842623002e+01 8.358015418957670306e+01 5.904964892765280499e-03 4.150885848086171670e+00
2.995549334359812969e-03 8.293794371824770906e+01 8.265876539422492897e+01 5.973205583350041543e-03 4.141081451921404977e+00
3.030271082866396216e-03 8.200833007879930392e+01 8.172492019154073262e+01 6.042232507415717761e-03 4.131157072065976266e+00
3.065395295056526793e-03 8.106632539733440979e+01 8.077867496844208972e+01 6.112054667984924763e-03 4.121109495017639013e+00
3.100926635931926852e-03 8.011199582437293998e+01 7.982009875484267525e+01 6.182681169881151448e-03 4.110935409500241278e+00
3.136869824566876613e-03 7.914542053536386845e+01 7.884927374835334035e+01 6.254121220849806831e-03 4.100631402831412586e+00
3.173229634734976452e-03 7.816669225863348913e+01 7.786629584513566726e+01 6.326384132690906006e-03 4.090193957117571166e+00
3.210010895543171858e-03 7.717591780869292961e+01 7.687127517596692883e+01 6.399479322403503652e-03 4.079619445265847411e+00
3.247218492073128838e-03 7.617321862388718046e+01 7.586433664647297803e+01 6.473416313341970492e-03 4.068904126801702326e+00
3.284857366030043482e-03 7.515873130726049567e+01 7.484562048038679904e+01 6.548204736384238486e-03 4.058044143480235455e+00
3.322932516398971556e-03 7.413260816941298970e+01 7.381528276457935078e+01 6.623854331112094540e-03 4.047035514678212209e+00
3.361449000108765288e-03 7.309501777200584627e+01 7.277349599449898676e+01 6.700374947003646768e-03 4.035874132552901727e+00
3.400411932703706255e-03 7.204614547046014650e+01 7.172044961853769962e+01 6.777776544638061326e-03 4.024555756952704400e+00
3.439826489022924580e-03 7.098619395427014922e+01 7.065635057971458366e+01 6.856069196912685168e-03 4.013076010063361565e+00
3.479697903887691603e-03 6.991538378322489677e+01 6.958142385294739540e+01 6.935263090272653606e-03 4.001430370772295575e+00
3.520031472796678832e-03 6.883395391770235960e+01 6.849591297604057161e+01 7.015368525953091967e-03 3.989614168732165123e+00
3.560832552629277729e-03 6.774216224106086770e+01 6.740008057238718209e+01 7.096395921234025829e-03 3.977622578103218842e+00
3.602106562357070083e-03 6.664028607201441901e+01 6.629420886323705986e+01 7.178355810708102192e-03 3.965450610952323540e+00
3.643858983763544404e-03 6.552862266473148622e+01 6.517860016723636818e+01 7.261258847561234339e-03 3.953093110284688905e+00
3.686095362172158059e-03 6.440748969424792847e+01 6.405357738479546015e+01 7.345115804866280546e-03 3.940544742682271728e+00
3.728821307182833642e-03 6.327722572463333250e+01 6.291948446468712319e+01 7.429937576889856371e-03 3.927799990520616902e+00
3.772042493416997554e-03 6.213819065719149393e+01 6.177668685011888527e+01 7.515735180412415860e-03 3.914853143733390883e+00
3.815764661271248397e-03 6.099076615582171712e+01 6.062557190136728025e+01 7.602519756061677098e-03 3.901698291091187265e+00
3.859993617679767074e-03 5.983535604650268880e+01 5.946654929189805472e+01 7.690302569659536978e-03 3.888329310958136276e+00
3.904735236885560103e-03 5.867238668770350785e+01 5.830005137473452947e+01 7.779095013582561918e-03 3.874739861486554027e+00
3.949995461220642823e-03 5.750230730836158699e+01 5.712653351567625748e+01 7.868908608136175944e-03 3.860923370206181371e+00
3.995780301895269192e-03 5.632559030990822180e+01 5.594647438980534560e+01 7.959755002942671062e-03 3.846873022960489052e+00
4.042095839796309639e-03 5.514273152866171301e+01 5.476037623756153749e+01 8.051645978343124899e-03 3.832581752137993014e+00
4.088948226294864159e-03 5.395425045475221282e+01 5.356876507650639496e+01 8.144593446813326240e-03 3.818042224141501073e+00
4.136343684063278035e-03 5.276069040358677142e+01 5.237219086474893714e+01 8.238609454393927903e-03 3.803246826032602890e+00
4.184288507901584922e-03 5.156261863572096615e+01 5.117122761185414959e+01 8.333706182134763621e-03 3.788187651282474366e+00
4.232789065573553354e-03 5.036062642085693852e+01 4.996647343291866861e+01 8.429895947553592631e-03 3.772856484553078538e+00
4.281851798652415615e-03 4.915532904155943328e+01 4.875855054136739142e+01 8.527191206109317051e-03 3.757244785425059685e+00
4.331483223376403000e-03 4.794736573215956810e+01 4.754810517590306773e+01 8.625604552689784821e-03 3.741343670979852210e+00
4.381689931514195016e-03 4.673739954820491249e+01 4.633580745693740965e+01 8.725148723114322172e-03 3.725143897133734061e+00
4.432478591240400501e-03 4.552611716172290812e+01 4.512235116773749866e+01 8.825836595651070232e-03 3.708635838610498503e+00
4.483855948021191196e-03 4.431422857748442823e+01 4.390845345544943967e+01 8.927681192549283620e-03 3.691809467426982572e+00
4.535828825510191016e-03 4.310246676539737365e+01 4.269485444710600319e+01 9.030695681586653478e-03 3.674654329751662285e+00
4.588404126454761513e-03 4.189158720412304149e+01 4.148231677569381048e+01 9.134893377631818009e-03 3.657159520980645340e+00
4.641588833612782412e-03 4.068236733099783464e+01 4.027162501135025963e+01 9.240287744222135113e-03 3.639313658857420641e+00
4.695390010680062544e-03 3.947560589335645176e+01 3.906358499278310603e+01 9.346892395156848957e-03 3.621104854442303900e+00
4.749814803228504315e-03 3.827212219640200885e+01 3.785902305406015245e+01 9.454721096105778849e-03 3.602520680714309087e+00
4.804870439655133628e-03 3.707275524284835200e+01 3.665878514200731786e+01 9.563787766233592877e-03 3.583548138561698515e+00
4.860564232142139222e-03 3.587836275967799082e+01 3.546373581958207666e+01 9.674106479839839762e-03 3.564173619887239131e+00
4.916903577628031589e-03 3.468982010751967238e+01 3.427475715076052154e+01 9.785691468014806604e-03 3.544382867519547453e+00
4.973895958790068052e-03 3.350801906835226873e+01 3.309274746269515077e+01 9.898557120311349961e-03 3.524160931582190237e+00
5.031548945038056761e-03 3.233386650749460500e+01 3.191861998116837995e+01 1.001271798643277311e-02 3.503492121926483627e+00
5.089870193519685330e-03 3.116828290614612840e+01 3.075330133568982305e+01 1.012818877793689870e-02 3.482359956181223737e+00
5.148867450137497269e-03 3.001220076110191570e+01 2.959772993096829907e+01 1.024498436995642872e-02 3.460747102911640560e+00
5.208548550577665401e-03 2.886656284868726985e+01 2.845285418193348903e+01 1.036311980293570280e-02 3.438635319309245375e+00
5.268921421350676766e-03 2.773232035044087240e+01 2.731963060999624204e+01 1.048261028438397281e-02 3.416005382752167918e+00
5.329994080844092930e-03 2.661043083862440639e+01 2.619902179882126347e+01 1.060347119064530656e-02 3.392837015479967189e+00
5.391774640387505396e-03 2.550185612026087867e+01 2.509199420854922025e+01 1.072571806868521417e-02 3.369108801515205531e+00
5.454271305329836186e-03 2.440755993909873212e+01 2.399951584814954941e+01 1.084936663789412385e-02 3.344798094833219881e+00
5.517492376129128420e-03 2.332850553567088525e+01 2.292255380641832474e+01 1.097443279190780767e-02 3.319880917627848760e+00
5.581446249454966556e-03 2.226565306647320952e+01 2.186207164306065209e+01 1.110093260044487176e-02 3.294331847339817099e+00
5.646141419303672866e-03 2.121995688422150295e+01 2.081902664232359967e+01 1.122888231116140473e-02 3.268123890900720419e+00
5.711586478126434545e-03 2.019236268216556240e+01 1.979436693277713744e+01 1.135829835152290385e-02 3.241228344392324434e+00
5.777790117970507157e-03 1.918380450654628433e+01 1.878902847809047927e+01 1.148919733069358497e-02 3.213614636020341919e+00
5.844761131633637551e-03 1.819520164247210658e+01 1.780393194502739362e+01 1.162159604144316280e-02 3.185250149944177434e+00
5.912508413831881436e-03 1.722745537977001717e+01 1.683997945640346572e+01 1.175551146207124906e-02 3.156100028077611697e+00
5.981040962380944001e-03 1.628144566672841975e+01 1.589805123843171764e+01 1.189096075834940314e-02 3.126126946466052381e+00
6.050367879391223974e-03 1.535802766109550532e+01 1.497900217375970300e+01 1.202796128548101404e-02 3.095290862237044305e+00
6.120498372476702517e-03 1.445802818922112465e+01 1.408365827361512856e+01 1.216653059007904818e-02 3.063548726392838706e+00
6.191441755977847815e-03 1.358224212582972790e+01 1.321281308489335871e+01 1.230668641216181754e-02 3.030854156844998482e+00
6.263207452198692356e-03 1.273142870858047360e+01 1.236722405083733811e+01 1.244844668716682361e-02 2.997157065057838299e+00
6.335804992658253774e-03 1.190630780329928129e+01 1.154760884733124193e+01 1.259182954798280206e-02 2.962403228447669790e+00
6.409244019356457114e-03 1.110755613754810867e+01 1.075464172099241544e+01 1.273685332700006181e-02 2.926533799262982960e+00
6.483534286054726779e-03 1.033580352201730435e+01 9.988949860580953910e+00 1.288353655817918442e-02 2.889484739050359963e+00
6.558685659571435525e-03 9.591629081073484997e+00 9.251109840364151182e+00 1.303189797913823639e-02 2.851186166038266467e+00
6.634708121092351002e-03 8.875557515654486807e+00 8.541644183972030291e+00 1.318195653325851709e-02 2.811561600981795195e+00
6.711611767496287149e-03 8.188055423553601386e+00 7.861018111615494242e+00 1.333373137180898435e-02 2.770527095523648509e+00
6.789406812696112230e-03 7.529527703960519069e+00 7.209636555089948828e+00 1.348724185608942555e-02 2.727990226621565650e+00
6.868103588995307790e-03 6.900314074901777062e+00 6.587841558466745795e+00 1.364250755959247469e-02 2.683848942474336141e+00
6.947712548460239883e-03 6.300685733923208964e+00 5.995910235807991207e+00 1.379954827018451367e-02 2.637990252490627352e+00
7.028244264308352446e-03 5.730842193955579589e+00 5.434053544160629023e+00 1.395838399230563825e-02 2.590288771893648700e+00
7.109709432312438099e-03 5.190908327769049535e+00 4.902416272447149836e+00 1.411903494918864861e-02 2.540605171911886728e+00
7.192118872221192789e-03 4.680931655721174423e+00 4.401078876409182605e+00 1.428152158509725204e-02 2.488784671479423061e+00
7.275483529196232965e-03 4.200879912601370059e+00 3.930062136532072703e+00 1.444586456758348812e-02 2.434655877914721600e+00
7.359814475265771296e-03 3.750638930232985224e+00 3.489336041185741255e+00 1.461208478976446304e-02 2.378030612642394903e+00
7.445122910795143496e-03 3.330010873074569666e+00 3.078834441228675445e+00 1.478020337261851287e-02 2.318705926223851854e+00
7.531420165974375344e-03 2.938712864321317841e+00 2.698475526416381776e+00 1.495024166730077667e-02 2.256470270633936348e+00
7.618717702322998914e-03 2.576376039903342630e+00 2.348181923907823432e+00 1.512222125747835107e-02 2.191116152511468851e+00
7.707027114212303652e-03 2.242545067265797165e+00 2.027881641867663287e+00 1.529616396168499877e-02 2.122460073408621195e+00
7.796360130405236531e-03 1.936678164851012518e+00 1.737465836321918422e+00 1.547209183569554086e-02 2.050367239309673462e+00
7.886728615614155974e-03 1.658147656741420617e+00 1.476706197642048357e+00 1.565002717491996431e-02 1.974779001592131600e+00
7.978144572076628638e-03 1.406241094919775891e+00 1.245167396833640749e+00 1.582999251681728795e-02 1.895747031134208838e+00
8.070620141149507584e-03 1.180162979017896685e+00 1.042135776071148934e+00 1.601201064332928928e-02 1.813478435181961279e+00
8.164167604921472240e-03 9.790371002186668559e-01 8.665611301646876097e-01 1.619610458333407832e-02 1.728388632256770308e+00
8.258799387844271284e-03 8.019095321118167030e-01 7.170153500639073751e-01 1.638229761511961549e-02 1.641153641823350551e+00
8.354528058382871408e-03 6.477522867527835126e-01 5.916847332372521251e-01 1.657061326887722744e-02 1.552751781966178468e+00
8.451366330684721012e-03 5.154676489113009241e-01 4.884114589174757270e-01 1.676107532921507909e-02 1.464483966706948470e+00
8.549327066268383804e-03 4.038931955064931079e-01 4.047871003236790388e-01 1.695370783769175813e-02 1.377961969327442526e+00
8.648423275731726215e-03 3.118075005017879042e-01 3.382854486164932895e-01 1.714853509536991977e-02 1.295056290383154396e+00
8.748668120479913615e-03 2.379365180800697144e-01 2.864105664789974304e-01 1.734558166539003007e-02 1.217800168237835656e+00
8.850074914473439122e-03 1.809606287547980974e-01 2.468332400308176355e-01 1.754487237556428755e-02 1.148253430545321141e+00
8.952657125996400095e-03 1.395223242279730880e-01 2.174949321601055419e-01 1.774643232099068837e-02 1.088338084768429193e+00
9.056428379445294677e-03 1.122344973289425979e-01 1.966691901266898468e-01 1.795028686668728723e-02 1.039664935879333729e+00
9.161402457138520528e-03 9.768929332528232534e-02 1.829811287298578337e-01 1.815646165024662265e-02 1.003375085558473545e+00
9.267593301146882789e-03 9.446746837393332763e-02 1.753924352634554373e-01 1.836498258451040727e-02 9.800203373217672986e-01
9.375015015145289968e-03 1.011481899844544896e-01 1.731613794867130629e-01 1.857587586026437573e-02 9.695017368726854823e-01
9.483681866285927423e-03 1.163192032257933523e-01 1.757858827962765769e-01 1.878916794895335585e-02 9.710764459197150922e-01
9.593608287093146128e-03 1.385872751762413368e-01 1.829351057561612037e-01 1.900488560541657018e-02 9.834317959615310745e-01
9.704808877380306092e-03 1.665888189700702182e-01 1.943733462677026125e-01 1.922305587064311247e-02 1.004814283205138326e+00
9.817298406188841586e-03 1.990005879350227880e-01 2.098804581783810241e-01 1.944370607454759536e-02 1.033192956276227203e+00
9.931091813749801447e-03 2.345503199676985673e-01 2.291753669798964055e-01 1.966686383876597999e-02 1.066432824454223383e+00
1.004620421346813161e-02 2.720272027074516763e-01 2.518521459602697243e-01 1.989255707947154561e-02 1.102455042814417752e+00
1.016265089392995140e-02 3.102920215136300008e-01 2.773393260839733254e-01 2.012081401021092661e-02 1.139365909299396629e+00
1.028044732093309765e-02 3.482868450148874917e-01 3.048908100360857576e-01 2.035166314476025140e-02 1.175544428433894062e+00
1.039960913954120388e-02 3.850440973872917283e-01 3.336107324434573473e-01 2.058513330000127928e-02 1.209686330049307257e+00
1.052015217616159015e-02 4.196948628456916852e-01 3.625067510337802723e-01 2.082125359881751778e-02 1.240809225119702708e+00
1.064209244064724669e-02 4.514762664213060606e-01 3.905597108543567009e-01 2.106005347301027550e-02 1.268227970992936493e+00
1.076544612842315896e-02 4.797377762674877588e-01 4.167950792741572097e-01 2.130156266623451158e-02 1.291511118879967945e+00
1.089022962263730583e-02 5.039462767956558453e-01 4.403439859735574502e-01 2.154581123695454778e-02 1.310429218646255611e+00
1.101645949633657008e-02 5.236897691862455462e-01 4.604881841577528889e-01 2.179282956141941410e-02 1.324904868635003341e+00
1.114415251466788215e-02 5.386795665083276008e-01 4.766900458829075315e-01 2.204264833665786974e-02 1.334972311125948607e+00
1.127332563710487130e-02 5.487508650383606801e-01 4.886091642249730804e-01 2.229529858349292917e-02 1.340748315336051766e+00
1.140399601970033122e-02 5.538615915626114994e-01 4.961026715958441469e-01 2.255081164957584150e-02 1.342409388153919858e+00
1.153618101736478448e-02 5.540894485811148629e-01 4.992095864689403695e-01 2.280921921243937028e-02 1.340172497541390229e+00
1.166989818617147553e-02 5.496271054250824184e-01 4.981269293486283445e-01 2.307055328257033230e-02 1.334282010873681035e+00
1.180516528568805595e-02 5.407755132803029330e-01 4.931846706847254347e-01 2.333484620650116970e-02 1.325004626344743697e+00
1.194200028133532432e-02 5.279353557926701468e-01 4.848215706373982803e-01 2.360213066992055547e-02 1.312630723733272164e+00
1.208042134677328981e-02 5.115966840117032177e-01 4.735612941546238908e-01 2.387243970080275487e-02 1.297479393702704931e+00
1.222044686631488727e-02 4.923268244612736821e-01 4.599879991062937878e-01 2.414580667255569052e-02 1.279904782210052661e+00
1.236209543736769070e-02 4.707566915250315787e-01 4.447212860354829989e-01 2.442226530718753785e-02 1.260301972098785805e+00
1.250538587290391315e-02 4.475656793546615719e-01 4.283911329773033572e-01 2.470184967849164276e-02 1.239110998521918861e+00
1.265033720395903824e-02 4.234653532510819773e-01 4.116139690062495249e-01 2.498459421524963642e-02 1.216817804772633238e+00
1.279696868215941634e-02 3.991822048728279060e-01 3.949712992871882711e-01 2.527053370445251149e-02 1.193951124471050340e+00
1.294529978227916024e-02 3.754397784801206117e-01 3.789922577123639447e-01 2.555970329453952777e-02 1.171074529940974163e+00
1.309535020482667685e-02 3.529405153742297685e-01 3.641411372839203353e-01 2.585213849865467678e-02 1.148773270343372843e+00
1.324713987866117486e-02 3.323476992642149241e-01 3.508103892447292371e-01 2.614787519792051082e-02 1.127636043069431215e+00
1.340068896363950761e-02 3.142679149158847940e-01 3.393188980996665882e-01 2.644694964472914245e-02 1.108232459685255744e+00
1.355601785329368925e-02 2.992344544798159478e-01 3.299146701362100087e-01 2.674939846605010538e-02 1.091087607352596578e+00
1.371314717753945554e-02 2.876921187100807131e-01 3.227805501050088899e-01 2.705525866675491387e-02 1.076655666971000125e+00
1.387209780541620932e-02 2.799838622650083209e-01 3.180412953931528453e-01 2.736456763295797359e-02 1.065294923114855186e+00
1.403289084785873213e-02 2.763397219196023769e-01 3.157703223050739028e-01 2.767736313537361506e-02 1.057246598536773829e+00
1.419554766050101606e-02 2.768684424830587520e-01 3.159946748844352782e-01 2.799368333268896503e-02 1.052619718473960742e+00
1.436008984651260603e-02 2.815521764234427682e-01 3.186971996865763379e-01 2.831356677495235064e-02 1.051383664801952333e+00
1.452653925946781159e-02 2.902445789110871255e-01 3.238154751059519887e-01 2.863705240697691709e-02 1.053369285508828579e+00
1.469491800624817164e-02 3.026725498837203321e-01 3.312376775583613653e-01 2.896417957175910843e-02 1.058278499615767476e+00
1.486524844997857107e-02 3.184417890036136400e-01 3.407962067055756439e-01 2.929498801391176507e-02 1.065701427476177354e+00
1.503755321299738400e-02 3.370462288111361615e-01 3.522604693912617657e-01 2.962951788311134899e-02 1.075139324552132347e+00
1.521185517986104775e-02 3.578812974440432892e-01 3.653306563824124109e-01 2.996780973755906741e-02 1.086031114408402054e+00
1.538817750038346324e-02 3.802608371863966386e-01 3.796345501874986983e-01 3.030990454745541296e-02 1.097781161609896472e+00
1.556654359271062056e-02 4.034373718114594443e-01 3.947293023499248155e-01 3.065584369848775928e-02 1.109786093909636673e+00
1.574697714643086624e-02 4.266252779587823563e-01 4.101096825794484091e-01 3.100566899533060972e-02 1.121458916624440860e+00
1.592950212572123020e-02 4.490262781836664163e-01 4.252235625706604072e-01 3.135942266515808624e-02 1.132249263112654170e+00
1.611414277253019750e-02 4.698565411053484131e-01 4.394944555546905218e-01 3.171714736116815203e-02 1.141659280623843475e+00
1.630092360979741237e-02 4.883745531474596446e-01 4.523499365616648338e-01 3.207888616611818261e-02 1.149255253321000314e+00
1.648986944471064753e-02 5.039088230693885562e-01 4.632538737633538073e-01 3.244468259587132697e-02 1.154675529766781450e+00
1.668100537200059227e-02 5.158844014548928936e-01 4.717397340927653171e-01 3.281458060295332907e-02 1.157635599917298252e+00
1.687435677727375585e-02 5.238471491857001894e-01 4.774418657873603644e-01 3.318862458011901523e-02 1.157931244103808766e+00
1.706994934038407949e-02 5.274846780084815334e-01 4.801216458168985901e-01 3.356685936392825309e-02 1.155440577159041027e+00
1.726780903884355886e-02 5.266429182615669502e-01 4.796857241879888822e-01 3.394933023833055646e-02 1.150125582903356758e+00
1.746796215127245644e-02 5.213373482539137571e-01 4.761942849658146737e-01 3.433608293825796826e-02 1.142033429606940986e+00
1.767043526088946798e-02 5.117580497790462646e-01 4.698582178245619967e-01 3.472716365322547905e-02 1.131297513385932652e+00
1.787525525904235316e-02 4.982679359678856001e-01 4.610252493559293119e-01 3.512261903093850945e-02 1.118137818405606110e+00
1.808244934877951612e-02 4.813937299551566684e-01 4.501562856066214091e-01 3.552249618090676936e-02 1.102859842411777702e+00
1.829204504846293836e-02 4.618095517497007862e-01 4.377943187447426165e-01 3.592684267806384169e-02 1.085851069206319686e+00
1.850407019542302245e-02 4.403132893330648501e-01 4.245290930631759885e-01 3.633570656639181773e-02 1.067573848197405972e+00
1.871855294965579092e-02 4.177962782285657428e-01 4.109611488188790185e-01 3.674913636255036642e-02 1.048553629531042697e+00
1.893552179756295348e-02 3.952071782056135740e-01 3.976687456248564345e-01 3.716718105950951589e-02 1.029361836058457325e+00
1.915500555573527997e-02 3.735112999381191567e-01 3.851804875630678304e-01 3.758989013018525921e-02 1.010593222225005805e+00
1.937703337477988952e-02 3.536469791242520810e-01 3.739553437541478509e-01 3.801731353107749151e-02 9.928383191188645540e-01
1.960163474319185847e-02 3.364808994948086940e-01 3.643704168149078382e-01 3.844950170590932109e-02 9.766523935749682472e-01
1.982883949127071249e-02 3.227645067612531782e-01 3.567155497754877502e-01 3.888650558926695644e-02 9.625231228862997090e-01
2.005867779508234069e-02 3.130938102769983411e-01 3.511929417148428878e-01 3.932837661023953074e-02 9.508397588105761411e-01
2.029118018046677935e-02 3.078749167190982239e-01 3.479195273484805284e-01 3.977516669605767746e-02 9.418667962326628951e-01
2.052637752709252084e-02 3.072975620772195882e-01 3.469300061370919619e-01 4.022692827573040586e-02 9.357249926440472931e-01
