# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.276542220744769196e-01 8.582419951204753872e-01 4.068371428367897891e-02 1.324189165764991571e+00
2.100498241653915230e-02 8.368593035259004331e-01 8.617554768925171915e-01 4.114557816336717605e-02 1.321060882991911489e+00
2.124845352498882720e-02 8.489409851398787010e-01 8.667094448966280451e-01 4.161257387092678200e-02 1.318648950150960397e+00
2.149474673437980557e-02 8.631271988137171336e-01 8.727354275184744381e-01 4.208475587877744811e-02 1.316757793618366090e+00
2.174389475600079988e-02 8.785160445626669645e-01 8.794098106718080121e-01 4.256217917923985072e-02 1.315167450598584420e+00
2.199593068030074663e-02 8.941248139524454741e-01 8.862754725394113020e-01 4.304489928814118210e-02 1.313647034436061789e+00
2.225088798128369363e-02 9.089469948523642984e-01 8.928680674236260106e-01 4.353297224841182200e-02 1.311968971141787454e+00
2.250880052095461867e-02 9.220142614108089996e-01 8.987456879951518651e-01 4.402645463367212825e-02 1.309923105774314145e+00
2.276970255381680075e-02 9.324598007856748083e-01 9.035197810831296916e-01 4.452540355180831244e-02 1.307329800825816291e+00
2.303362873142131284e-02 9.395788483375098199e-01 9.068844928391419646e-01 4.502987664853613792e-02 1.304051218504547416e+00
2.330061410696924670e-02 9.428820576582541690e-01 9.086412717324285904e-01 4.553993211095124644e-02 1.300000080326119134e+00
2.357069413996727703e-02 9.421373754678360468e-01 9.087157090844294460e-01 4.605562867106502423e-02 1.295145320910803255e+00
2.384390470093720321e-02 9.373964651216781796e-01 9.071642928070408063e-01 4.657702560932462654e-02 1.289514196268835011e+00
2.412028207618006903e-02 9.290024476807983156e-01 9.041699072259572478e-01 4.710418275811595334e-02 1.283190575327143090e+00
2.439986297259550199e-02 9.175768022481615160e-01 9.000263245962739633e-01 4.763716050524825080e-02 1.276309345458443989e+00
2.468268452255692469e-02 9.039846534427017355e-01 8.951133218752789222e-01 4.817601979741896467e-02 1.269047104097135392e+00
2.496878428884326609e-02 8.892793061206449856e-01 8.898651415320345537e-01 4.872082214365747177e-02 1.261609586367124836e+00
2.525820026962784584e-02 8.746286646117711339e-01 8.847356023251079504e-01 4.927162961874633623e-02 1.254216577463820093e+00
2.555097090352506997e-02 8.612279633995842953e-01 8.801631969175873760e-01 4.982850486661850875e-02 1.247085348940397243e+00
2.584713507469563881e-02 8.502048808439142125e-01 8.765390754941142504e-01 5.039151110372907388e-02 1.240413899547343268e+00
2.614673211801091940e-02 8.425244347538513034e-01 8.741801020605385331e-01 5.096071212240003284e-02 1.234365428749971905e+00
2.644980182427720053e-02 8.389018948649616947e-01 8.733084117990533857e-01 5.153617229413644946e-02 1.229055483951119188e+00
2.675638444552045150e-02 8.397321352516041726e-01 8.740382812782810928e-01 5.211795657291243972e-02 1.224543074684125488e+00
2.706652070033241375e-02 8.450432677738543008e-01 8.763707381752973147e-01 5.270613049842540199e-02 1.220826735145799091e+00
2.738025177927857698e-02 8.544809799408072948e-01 8.801961542248407655e-01 5.330076019931661441e-02 1.217846063527530331e+00
2.769761935036891068e-02 8.673277555443150710e-01 8.853049534387366082e-01 5.390191239635672149e-02 1.215488720303463444e+00
2.801866556459195468e-02 8.825581814662950553e-01 8.914063437794459421e-01 5.450965440559416009e-02 1.213602291875893302e+00
2.834343306151309444e-02 8.989280332603702961e-01 8.981544787030888433e-01 5.512405414146479693e-02 1.212009889272863239e+00
2.867196497493769772e-02 9.150910745374906119e-01 9.051806040863565883e-01 5.574518011986089039e-02 1.210527916403008275e+00
2.900430493863991738e-02 9.297338716082029775e-01 9.121286303634575932e-01 5.637310146115752374e-02 1.208984158879644832e+00
2.934049709215787172e-02 9.417158413789568083e-01 9.186904441752243855e-01 5.700788789319451849e-02 1.207234248091801465e+00
2.968058608665602449e-02 9.501996593669164159e-01 9.246365077473847061e-01 5.764960975421188488e-02 1.205174665057916705e+00
3.002461709085549324e-02 9.547564636360421630e-01 9.298372462139793404e-01 5.829833799573673481e-02 1.202750764794517258e+00
3.037263579703311511e-02 9.554313147635474790e-01 9.342715906918146462e-01 5.895414418541967266e-02 1.199958803769044957e+00
3.072468842709003348e-02 9.527572748439122607e-01 9.380207579508416105e-01 5.961710050981838122e-02 1.196841599007567591e+00
3.108082173869063797e-02 9.477112076625517911e-01 9.412475654901328870e-01 6.028727977712642488e-02 1.193478177417625297e+00
3.144108303147264555e-02 9.416106911960105963e-01 9.441638064925863549e-01 6.096475541984482799e-02 1.189968512375138676e+00
3.180552015332920035e-02 9.359587283730527174e-01 9.469899700809778498e-01 6.164960149739442258e-02 1.186415105590824970e+00
3.217418150676371741e-02 9.322504596325342785e-01 9.499126029611238975e-01 6.234189269866633604e-02 1.182903666399159448e+00
3.254711605531847990e-02 9.317628572354187400e-01 9.530448355282788997e-01 6.304170434450855065e-02 1.179485386416054826e+00
3.292437333007768724e-02 9.353533692686657464e-01 9.563952036938062617e-01 6.374911239014589837e-02 1.176163247214439433e+00
3.330600343624588733e-02 9.432956837797358274e-01 9.598491173332532878e-01 6.446419342753106907e-02 1.172884416687335785e+00
3.369205705980267418e-02 9.551794114091557431e-01 9.631663107434039750e-01 6.518702468762416213e-02 1.169540124479898857e+00
3.408258547423451829e-02 9.698951204354402389e-01 9.659963413323406911e-01 6.591768404259809588e-02 1.165973541129209590e+00
3.447764054734463873e-02 9.857168988732967208e-01 9.679124866254404935e-01 6.665625000796736310e-02 1.161995215360652312e+00
3.487727474814177747e-02 1.000482173231936889e+00 9.684620006627627786e-01 6.740280174463729457e-02 1.157404635760340472e+00
3.528154115380883332e-02 1.011854222812811122e+00 9.672276544887343785e-01 6.815741906087112445e-02 1.152015568660792466e+00
3.569049345675229939e-02 1.017638582562204075e+00 9.638923335477250776e-01 6.892018241417220692e-02 1.145682107818697837e+00
3.610418597173337130e-02 1.016112574747365604e+00 9.582962101519485465e-01 6.969117291307816431e-02 1.138321996789875890e+00
3.652267364308175307e-02 1.006319855645583239e+00 9.504757623085566820e-01 7.047047231886448271e-02 1.129933864270339150e+00
3.694601205199302130e-02 9.882810888014995632e-01 9.406763173833921909e-01 7.125816304715411331e-02 1.120605587744645915e+00
3.737425742391064371e-02 9.630789022456488491e-01 9.293345992356772944e-01 7.205432816943040109e-02 1.110512033090214290e+00
3.780746663599349189e-02 9.327902757977318826e-01 9.170337244579985780e-01 7.285905141445001010e-02 1.099901794737529359e+00
3.824569722466999305e-02 9.002611789717562818e-01 9.044384667515847909e-01 7.367241716955279240e-02 1.089074105924522140e+00
3.868900739327975347e-02 8.687439414616164868e-01 8.922218401796149223e-01 7.449451048186522817e-02 1.078348579213714187e+00
3.913745601980384015e-02 8.414435486331508507e-01 8.809944689832447384e-01 7.532541705939434229e-02 1.068031636914003046e+00
3.959110266468458816e-02 8.210401297686646949e-01 8.712462132263473213e-01 7.616522327200846154e-02 1.058384183977388648e+00
4.005000757873611317e-02 8.092666762525584367e-01 8.633062207749667705e-01 7.701401615230167585e-02 1.049595098629545031e+00
4.051423171114647281e-02 8.066197681944838882e-01 8.573241656076793227e-01 7.787188339633821510e-02 1.041764386868105685e+00
4.098383671757261509e-02 8.122649837609923207e-01 8.532726549197543475e-01 7.873891336427349397e-02 1.034898410874255159e+00
4.145888496832911274e-02 8.241685775536239378e-01 8.509687879242753272e-01 7.961519508084778651e-02 1.028917667608244102e+00
4.193943955667186335e-02 8.394468566084594130e-01 8.501113453535849018e-01 8.050081823574922746e-02 1.023675517494956111e+00
4.242556430717776828e-02 8.548812037167743405e-01 8.503287128503509429e-01 8.139587318384218506e-02 1.018984457569159563e+00
4.291732378422157684e-02 8.675085720847348636e-01 8.512312825129439986e-01 8.230045094525702265e-02 1.014645360616172720e+00
4.341478330055092288e-02 8.751735380662597485e-01 8.524610488881524395e-01 8.321464320533761283e-02 1.010474788677416802e+00
4.391800892596085804e-02 8.769260346719197630e-01 8.537310403618968424e-01 8.413854231444245491e-02 1.006326088325361745e+00
4.442706749606882555e-02 8.731723551159145114e-01 8.548486720428041252e-01 8.507224128759527382e-02 1.002101366632088375e+00
4.494202662119142072e-02 8.655342050010922383e-01 8.557201709067475681e-01 8.601583380398118706e-02 9.977533656561773379e-01
4.546295469532399269e-02 8.564337560764723190e-01 8.563372995103974983e-01 8.696941420628384600e-02 9.932783161740631472e-01
4.598992090522438514e-02 8.484887778109639900e-01 8.567514937786907536e-01 8.793307749985981858e-02 9.887025973601217821e-01
4.652299523960189143e-02 8.438549512710934453e-01 8.570429612964429733e-01 8.890691935174520333e-02 9.840670304146856839e-01
4.706224849841281199e-02 8.436769725329199554e-01 8.572925456377872289e-01 8.989103608949061686e-02 9.794126612887936734e-01
4.760775230226368254e-02 8.477954956686233334e-01 8.575623720762377555e-01 9.088552469981961424e-02 9.747709980677405905e-01
4.815957910192350533e-02 8.548016003523397632e-01 8.578881808672935705e-01 9.189048282710610138e-02 9.701601511102174724e-01
4.871780218794630885e-02 8.624435992986974053e-01 8.582827604651083186e-01 9.290600877166618754e-02 9.655865860887076213e-01
4.928249570040513228e-02 8.682925267563792460e-01 8.587468965088370654e-01 9.393220148785944024e-02 9.610506795300343130e-01
4.985373463873893352e-02 8.704893395242805365e-01 8.592824801829622716e-01 9.496916058199487976e-02 9.565533577420197719e-01
5.043159487171358646e-02 8.683556632561523214e-01 8.599023551037308088e-01 9.601698631003680040e-02 9.521010677735349814e-01
5.101615314749833457e-02 8.626696685272573495e-01 8.606331935096820374e-01 9.707577957510531153e-02 9.477072053763168080e-01
5.160748710385907462e-02 8.554924889410072675e-01 8.615106212864206414e-01 9.814564192476650517e-02 9.433896162130315233e-01
5.220567527846975420e-02 8.495616783034851682e-01 8.625688334914173305e-01 9.922667554810724044e-02 9.391653209128238977e-01
5.281079711934331261e-02 8.474112292862060469e-01 8.638289350750902873e-01 1.003189832725890074e-01 9.350446252562357730e-01
5.342293299538352497e-02 8.504869241109669353e-01 8.652906625865426360e-01 1.014226685606757911e-01 9.310269840296822030e-01
5.404216420705915125e-02 8.585587473309614914e-01 8.669310356505779414e-01 1.025378355062302876e-01 9.271004051482990560e-01
5.466857299720180585e-02 8.696651026071503532e-01 8.687112034170834107e-01 1.036645888306730878e-01 9.232449930022643692e-01
5.530224256192900478e-02 8.806642843828824674e-01 8.705898845559858490e-01 1.048030338788991100e-01 9.194397617982099646e-01
5.594325706169377826e-02 8.882597556250235726e-01 8.725392459048644245e-01 1.059532766149456628e-01 9.156705783314083025e-01
5.659170163246242391e-02 8.901763483329563353e-01 8.745578386204299060e-01 1.071154236174062940e-01 9.119365270290036296e-01
5.724766239702178822e-02 8.860690621846085691e-01 8.766758971520788313e-01 1.082895820745845700e-01 9.082523888329724349e-01
5.791122647641758214e-02 8.777966589176908752e-01 8.789506153185769888e-01 1.094758597793817345e-01 9.046461098564065884e-01
5.858248200152536139e-02 8.688926432665797783e-01 8.814520125713904974e-01 1.106743651239123633e-01 9.011516343486067893e-01
5.926151812475552449e-02 8.633606232210203624e-01 8.842427125291363321e-01 1.118852070938415044e-01 8.977988192057489991e-01
5.994842503189409116e-02 8.642045089394695401e-01 8.873565946841053265e-01 1.131084952624375750e-01 8.946029564610942231e-01
6.064329395408061402e-02 8.722568131695083160e-01 8.907813256914780542e-01 1.143443397843340731e-01 8.915564326740252898e-01
6.134621717992506246e-02 8.858048123028500198e-01 8.944482762208960658e-01 1.155928513889941667e-01 8.886242545979925467e-01
6.205728806776500406e-02 9.012280604304192533e-01 8.982311699617876455e-01 1.168541413738712342e-01 8.857440130227401953e-01
6.277660105806499857e-02 9.144439372121443421e-01 9.019531915508726128e-01 1.181283215972590700e-01 8.828299662292335981e-01
6.350425168595962011e-02 9.225793945685167863e-01 9.054015248549088790e-01 1.194155044708246627e-01 8.797805039320860665e-01
6.424033659394190465e-02 9.251284795172325381e-01 9.083477421199479540e-01 1.207158029518170111e-01 8.764880135261485794e-01
6.498495354469888130e-02 9.240258747327614319e-01 9.105717679307803181e-01 1.220293305349450103e-01 8.728499522845577507e-01
6.573820143409585259e-02 9.225345214229148105e-01 9.118865650153872293e-01 1.233562012439170796e-01 8.687798304112344105e-01
6.650018030431117944e-02 9.234234825300819960e-01 9.121603472628451170e-01 1.246965296226358738e-01 8.642168220203717555e-01
6.727099135712336087e-02 9.273229222982410924e-01 9.113333333804467529e-01 1.260504307260405799e-01 8.591329214949720017e-01
6.805073696735206012e-02 9.321455072639595052e-01 9.094275736821640921e-01 1.274180201105893917e-01 8.535372653018167277e-01
6.883952069645496441e-02 9.339913039433345165e-01 9.065505082390524771e-01 1.287994138243750142e-01 8.474781191939719793e-01
6.963744730628222690e-02 9.291882285657506735e-01 9.028933995726210471e-01 1.301947283968654390e-01 8.410430782665248017e-01
7.044462277299036457e-02 9.164427916780257810e-01 8.987245548682754048e-01 1.316040808282625540e-01 8.343572513545003400e-01
7.126115430111745752e-02 8.978886028584417422e-01 8.943764494472113968e-01 1.330275885784707457e-01 8.275786363343705654e-01
7.208715033782135684e-02 8.783144893538232800e-01 8.902260652457530954e-01 1.344653695556674577e-01 8.208898562100970242e-01
7.292272058728312134e-02 8.628495356512249082e-01 8.866679168196547334e-01 1.359175421044683807e-01 8.144854819733930995e-01
7.376797602527730702e-02 8.543551643377388372e-01 8.840796443465734900e-01 1.373842249936786108e-01 8.085545230355055679e-01
7.462302891391107973e-02 8.521107851168870928e-01 8.827825493584149363e-01 1.388655374036218970e-01 8.032592603443067247e-01
7.548799281653431614e-02 8.527497400034975694e-01 8.830031773921218630e-01 1.403615989130398145e-01 7.987139595551632221e-01
7.636298261282241373e-02 8.530413562093958069e-01 8.848430175915219520e-01 1.418725294855524288e-01 7.949679162019438472e-01
7.724811451403400253e-02 8.527956925443983538e-01 8.882609776002097224e-01 1.433984494556719003e-01 7.919961280351321964e-01
7.814350607844541829e-02 8.557988945825591998e-01 8.930705477095401967e-01 1.449394795143606751e-01 7.896990697328182263e-01
7.904927622696419909e-02 8.677150919876321922e-01 8.989519212243987090e-01 1.464957406941255758e-01 7.879114669868297893e-01
7.996554525892346499e-02 8.918748742571480648e-01 9.054786262487537485e-01 1.480673543536387138e-01 7.864188867407994055e-01
8.089243486805938743e-02 9.255896393424816182e-01 9.121579362766156773e-01 1.496544421618768717e-01 7.849804286451813606e-01
8.183006815867389927e-02 9.597889205382490463e-01 9.184826969097672489e-01 1.512571260817699159e-01 7.833551346931695303e-01
8.277856966198472721e-02 9.829408837567509272e-01 9.239880542367252536e-01 1.528755283533495268e-01 7.813283854750814328e-01
8.373806535266489770e-02 9.873370049095886447e-01 9.283019828768009907e-01 1.545097714763887242e-01 7.787333279233856764e-01
8.470868266557401993e-02 9.738291545706626584e-01 9.311776575711890880e-01 1.561599781925231689e-01 7.754628074105139879e-01
8.569055051268346934e-02 9.516403127550081553e-01 9.325015829013015844e-01 1.578262714668445810e-01 7.714702809463892530e-01
8.668379930019773361e-02 9.329453507258915756e-01 9.322812233683381855e-01 1.595087744689571152e-01 7.667623590970755743e-01
8.768856094587426653e-02 9.255903322349015028e-01 9.306221676973690515e-01 1.612076105534867299e-01 7.613878525046333667e-01
8.870496889654402861e-02 9.288592489601410485e-01 9.277041987851377680e-01 1.629229032400340282e-01 7.554273817291515813e-01
8.973315814583519845e-02 9.351662245595051548e-01 9.237600622174515497e-01 1.646547761925606645e-01 7.489848491105399741e-01
9.077326525210223374e-02 9.362027163104629235e-01 9.190551251373039188e-01 1.664033531981994329e-01 7.421794877280164515e-01
9.182542835656282154e-02 9.287199817960006820e-01 9.138674438691474222e-01 1.681687581454779368e-01 7.351378889356382507e-01
9.288978720164497993e-02 9.156099521851198686e-01 9.084735433388592130e-01 1.699511150019457628e-01 7.279882660454808363e-01
9.396648314954690606e-02 9.020509032296291085e-01 9.031438871610121266e-01 1.717505477911948630e-01 7.208588158961545256e-01
9.505565920101191613e-02 8.907445374736774335e-01 8.981451388649469569e-01 1.735671805692627079e-01 7.138789148256372563e-01
9.615746001432096124e-02 8.807854322197170571e-01 8.937432089991180773e-01 1.754011374004078028e-01 7.071803496362250030e-01
9.727203192450536995e-02 8.708216055773495556e-01 8.902023547509267942e-01 1.772525423322471039e-01 7.008962657546058406e-01
9.839952296278225985e-02 8.625490027730945419e-01 8.877781851776805899e-01 1.791215193702444253e-01 6.951567047501666652e-01
9.954008287621518569e-02 8.600368705924821278e-01 8.867043513757665307e-01 1.810081924515391238e-01 6.900806081764512268e-01
1.006938631476027024e-01 8.649347696803131313e-01 8.871728947297657930e-01 1.829126854181041817e-01 6.857644387521917295e-01
1.018610170155975214e-01 8.728043313215178012e-01 8.893089712743401654e-01 1.848351219892227504e-01 6.822681749954601083e-01
1.030416994950587445e-01 8.757379710675529116e-01 8.931444782537040217e-01 1.867756257332718051e-01 6.796015175528249408e-01
1.042360673976401170e-01 8.701704224598760806e-01 8.985978616379464157e-01 1.887343200388019726e-01 6.777144999702433559e-01
1.054442793526168404e-01 8.624446451102394384e-01 9.054634006338800889e-01 1.907113280849017378e-01 6.764944100431924401e-01
1.066664958279538722e-01 8.655691538708052413e-01 9.134062532369524590e-01 1.927067728108353972e-01 6.757670019894710389e-01
1.079028791516183639e-01 8.889087129896113826e-01 9.219631291777525828e-01 1.947207768849420484e-01 6.753012596393501710e-01
1.091535935331391094e-01 9.299830636837308484e-01 9.305622142992729939e-01 1.967534626727850400e-01 6.748230296582965471e-01
1.104188050854160164e-01 9.758253332166899607e-01 9.385753043245843585e-01 1.988049522045395312e-01 6.740419245120039538e-01
1.116986818467822634e-01 1.011963836984540066e+00 9.453955289492118608e-01 2.008753671416063924e-01 6.726868605308436999e-01
1.129933938033221702e-01 1.030338654852193780e+00 9.505199033183596713e-01 2.029648287424402342e-01 6.705404285135450060e-01
1.143031129114478600e-01 1.030499991542482396e+00 9.536220945191599130e-01 2.050734578275801023e-01 6.674668504054341867e-01
1.156280131207375328e-01 1.016457053076660788e+00 9.546090347093622031e-01 2.072013747438698761e-01 6.634329077957772380e-01
1.169682703970384707e-01 9.941682689719530952e-01 9.536485711804767451e-01 2.093486993278565189e-01 6.585180954364063810e-01
1.183240627458378019e-01 9.700605850964212351e-01 9.511495335020323516e-01 2.115155508683534968e-01 6.529064965215727323e-01
1.196955702359042834e-01 9.481043882242780052e-01 9.476901943683291307e-01 2.137020480681571521e-01 6.468577027013824310e-01
1.210829750232039481e-01 9.273038913697404517e-01 9.439219441737897176e-01 2.159083090049029041e-01 6.406667266047493259e-01
1.224864613750930725e-01 9.049070083654089380e-01 9.404769861531905306e-01 2.181344510910488976e-01 6.346239113098280926e-01
1.239062156947915577e-01 8.838966541520260067e-01 9.378796381073162269e-01 2.203805910329742490e-01 6.289737637316199503e-01
1.253424265461399456e-01 8.742297546889392645e-01 9.364620829934070523e-01 2.226468447891783720e-01 6.238736526797569182e-01
1.267952846786433996e-01 8.828227360917727529e-01 9.363162213887362695e-01 2.249333275275690325e-01 6.193687394798211843e-01
1.282649830528059809e-01 9.043932371344183263e-01 9.373072140710401179e-01 2.272401535818253659e-01 6.153968855002459604e-01
1.297517168657586761e-01 9.277055414226088592e-01 9.391292236410923033e-01 2.295674364068229223e-01 6.118150705902982711e-01
1.312556835771842845e-01 9.498001355766827469e-01 9.413592430203715500e-01 2.319152885331067782e-01 6.084260116722736145e-01
1.327770829355429116e-01 9.757232256058709918e-01 9.435102542280339177e-01 2.342838215203997543e-01 6.050043251041746784e-01
1.343161170046015263e-01 1.002148348446302517e+00 9.451076171095676992e-01 2.366731459101318602e-01 6.013322798294872262e-01
1.358729901902709092e-01 1.012251901580641267e+00 9.457665217845996342e-01 2.390833711769770054e-01 5.972345658669639956e-01
1.374479092677536596e-01 9.955142802199201668e-01 9.452404199810104934e-01 2.415146056793832097e-01 5.925988844880741846e-01
1.390410834090069769e-01 9.642851159797364291e-01 9.434417775756431812e-01 2.439669566090824637e-01 5.873840952278253091e-01
1.406527242105236331e-01 9.393116368151178674e-01 9.404381565466399806e-01 2.464405299395656668e-01 5.816181074909505533e-01
1.422830457214351862e-01 9.261505693864489075e-01 9.364164494389993765e-01 2.489354303735093477e-01 5.753823209860436938e-01
1.439322644719406574e-01 9.194602816103298881e-01 9.316359129098281677e-01 2.514517612891382647e-01 5.687915394911416955e-01
1.456005995020648591e-01 9.208091613268178932e-01 9.263953851661639316e-01 2.539896246855110062e-01 5.619804066238827112e-01
1.472882723907501801e-01 9.307520599778679182e-01 9.209892327679142232e-01 2.565491211267127980e-01 5.550840217053474301e-01
1.489955072852853779e-01 9.311935875282323360e-01 9.156387221693613743e-01 2.591303496849418075e-01 5.482058695117469904e-01
1.507225309310755434e-01 9.046831123175664846e-01 9.104512222081686534e-01 2.617334078824727350e-01 5.413975233442032131e-01
1.524695727017572888e-01 8.686323074577463332e-01 9.054250034087625298e-01 2.643583916324843130e-01 5.346593824729859445e-01
1.542368646296627399e-01 8.590368507406405119e-01 9.004760860171963088e-01 2.670053951787343949e-01 5.279521468134604767e-01
1.560246414366368017e-01 8.810304539946600677e-01 8.954777091168600878e-01 2.696745110340678098e-01 5.212148795897646458e-01
1.578331405652116382e-01 9.069924598598680943e-01 8.902933055452535438e-01 2.723658299177417752e-01 5.143804861996333910e-01
1.596626022101425013e-01 9.191057784576501799e-01 8.847970352725000875e-01 2.750794406915534340e-01 5.073855261172357523e-01
1.615132693503091299e-01 9.205551525752081465e-01 8.789155612987554766e-01 2.778154302947531962e-01 5.001907903203041128e-01
1.633853877809862132e-01 9.133131866657149267e-01 8.726649361035188068e-01 2.805738836777283418e-01 4.928002825945366205e-01
1.652792061464895546e-01 8.962953735354077800e-01 8.661577664762045714e-01 2.833548837344429527e-01 4.852663015954035708e-01
1.671949759731990170e-01 8.728600002128436008e-01 8.596274399254315579e-01 2.861585112336144654e-01 4.777036023433446910e-01
1.691329517029648843e-01 8.419302696336861125e-01 8.534466218307582563e-01 2.889848447486136340e-01 4.703012960629899819e-01
1.710933907269015231e-01 8.057691018593496901e-01 8.480497490505778391e-01 2.918339605860701957e-01 4.632855008233958682e-01
1.730765534195725930e-01 7.870713804473153941e-01 8.438469727609022586e-01 2.947059327131687501e-01 4.568748180284235572e-01
1.750827031735725237e-01 8.013819172448601869e-01 8.411922885260894045e-01 2.976008326836167561e-01 4.512611406922388269e-01
1.771121064345088647e-01 8.259753093842280292e-01 8.403598862191095087e-01 3.005187295622696042e-01 4.465937693949393883e-01
1.791650327363901452e-01 8.297917831763782504e-01 8.415220767690725356e-01 3.034596898483946648e-01 4.429645042714244196e-01
1.812417547374237659e-01 8.089982204070759186e-01 8.446745388720985348e-01 3.064237773975569956e-01 4.403669414097677870e-01
1.833425482562290598e-01 7.823645769418681173e-01 8.495967030690969590e-01 3.094110533421111642e-01 4.386769941300507902e-01
1.854676923084699336e-01 7.808246345697616997e-01 8.559524951376957791e-01 3.124215760102798112e-01 4.377086433936491772e-01
1.876174691439121411e-01 8.240598660130976638e-01 8.632928284957256393e-01 3.154554008438022472e-01 4.372201659084044012e-01
1.897921642839101308e-01 8.963305518458994925e-01 8.710206425531323848e-01 3.185125803141355960e-01 4.369018572213833052e-01
1.919920665593284892e-01 9.667680868403071281e-01 8.785373203225436134e-01 3.215931638371902213e-01 4.364534067811782769e-01
1.942174681489026444e-01 9.989079056433269876e-01 8.853935790363268721e-01 3.246971976865810072e-01 4.356578276622123935e-01
1.964686646180446583e-01 9.618140180858547605e-01 8.913093286496216461e-01 3.278247249053771739e-01 4.343867465310048415e-01
1.987459549580983809e-01 9.007123616620162920e-01 8.962070843146612287e-01 3.309757852163310310e-01 4.326121514177707073e-01
2.010496416260499075e-01 8.952790616590325934e-01 9.002187398317601508e-01 3.341504149305677962e-01 4.304060446500026504e-01
2.033800305846981960e-01 9.216046443417004186e-01 9.036171236886146874e-01 3.373486468547172712e-01 4.279054797876797878e-01
2.057374313432913659e-01 9.112369632062445879e-01 9.067335489654388958e-01 3.405705101964686676e-01 4.252726448922464764e-01
2.081221569986339281e-01 8.687947818846937231e-01 9.098910039521893589e-01 3.438160304685285995e-01 4.226632493417056269e-01
2.105345242766706038e-01 8.389534652709349505e-01 9.133218544577713649e-01 3.470852293909636455e-01 4.201877176386594193e-01
2.129748535745520921e-01 8.576137407440963534e-01 9.171159771791657089e-01 3.503781247919072750e-01 4.178872754317127791e-01
2.154434690031884481e-01 8.870068967396620430e-01 9.212147554506111558e-01 3.536947305066113767e-01 4.157322960490061892e-01
2.179406984302955930e-01 8.881915087126375230e-01 9.253677300900189362e-01 3.570350562748220158e-01 4.136034901146539711e-01
2.204668735239409816e-01 9.619344889669841914e-01 9.292245939069982974e-01 3.603991076364594370e-01 4.113369888315757117e-01
2.230223297965938656e-01 1.087975410829020717e+00 9.324255803886322136e-01 3.637868858255818849e-01 4.087671404488760207e-01
2.256074066496861485e-01 1.071735919613949761e+00 9.346072541231074116e-01 3.671983876626112586e-01 4.057283819738161101e-01
2.282224474186898555e-01 9.564783290801412985e-01 9.355552509071913825e-01 3.706336054448011175e-01 4.021246462783085729e-01
2.308677994187169624e-01 8.992963829115598884e-01 9.353090553800730289e-01 3.740925268349243327e-01 3.979761065954993127e-01
2.335438139906479416e-01 8.919666503790627532e-01 9.340305295990973811e-01 3.775751347481596243e-01 3.933576856973545199e-01
2.362508465477947683e-01 9.112519900971336462e-01 9.320107250952902600e-01 3.810814072371546679e-01 3.884031497299577085e-01
2.389892566231050230e-01 9.504953664315286543e-01 9.295929402897179505e-01 3.846113173752436776e-01 3.832707574312251841e-01
2.417594079169130827e-01 9.655984620721561607e-01 9.271223102334908983e-01 3.881648331377974825e-01 3.781208453170922801e-01
2.445616683452446483e-01 9.320307773083871261e-01 9.249878466104342056e-01 3.917419172816823392e-01 3.731359820556613971e-01
2.473964100886814066e-01 8.953625507168807562e-01 9.234823538731985471e-01 3.953425272228054954e-01 3.684550670875037515e-01
2.502640096417919069e-01 8.766339711162274284e-01 9.228185019620046559e-01 3.989666149117240268e-01 3.641797373605911714e-01
2.531648478631355337e-01 8.684589541215467223e-01 9.230365488338913016e-01 4.026141267072923524e-01 3.603298887113320359e-01
2.560993100258459609e-01 8.899085403671614936e-01 9.240067509493814502e-01 4.062850032483258378e-01 3.568443522730350148e-01
2.590677858688008595e-01 8.988852355340833933e-01 9.255260300945079566e-01 4.099791793232547832e-01 3.536268358832034830e-01
2.620706696483852682e-01 9.228689626751961361e-01 9.272928525685862899e-01 4.136965837377460375e-01 3.505349777676368128e-01
2.651083601908538756e-01 9.880249658304240956e-01 9.289968635159230326e-01 4.174371391802644271e-01 3.474231623105410449e-01
2.681812609453015361e-01 9.860195765243329191e-01 9.303866330109284988e-01 4.212007620855522383e-01 3.441743139079662117e-01
2.712897800372467416e-01 9.439842815567850431e-01 9.313116854483333151e-01 4.249873624959976115e-01 3.407190362327655042e-01
2.744343303228365394e-01 9.719070355587202670e-01 9.316737824789624867e-01 4.287968439208680871e-01 3.370122943582297692e-01
2.776153294436801144e-01 9.696472274838391359e-01 9.313406327487898650e-01 4.326291031933821585e-01 3.329928195602590013e-01
2.808331998823172526e-01 9.388675850898888786e-01 9.303809306238269849e-01 4.364840303255913545e-01 3.286924416101640878e-01
2.840883690183304000e-01 8.954997025647376541e-01 9.289943198143600922e-01 4.403615083610469272e-01 3.242037079447690484e-01
2.873812691851066470e-01 8.677983383314963328e-01 9.272997241763644150e-01 4.442614132252220571e-01 3.195815368108144705e-01
2.907123377272578524e-01 9.034378435915426664e-01 9.254424992425229757e-01 4.481836135736627647e-01 3.148934659206900633e-01
2.940820170587063465e-01 9.063054933846526051e-01 9.235954888639861249e-01 4.521279706378377172e-01 3.102204277723785708e-01
2.974907547214440395e-01 9.453746191972758339e-01 9.217906765789362078e-01 4.560943380686596216e-01 3.055776301883195711e-01
