# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194281654640281687e+02 1.193452095672096078e+02 2.861306501743150592e-03 4.620240609709400204e+00
1.449309574126216591e-03 1.191362606841271656e+02 1.190515219499117592e+02 2.894424228573487436e-03 4.614172766867461917e+00
1.466108684046984459e-03 1.188381890586248772e+02 1.187516327963665361e+02 2.927924709180450627e-03 4.608079684985261437e+00
1.483102514336104337e-03 1.185338357008934622e+02 1.184454267171377779e+02 2.961812354106909892e-03 4.601960756597732072e+00
1.500293322019218348e-03 1.182230843211080469e+02 1.181327869210255557e+02 2.996091624414636521e-03 4.595815359185097648e+00
1.517683390283405343e-03 1.179058172476199928e+02 1.178135952370068935e+02 3.030767032255857023e-03 4.589642854777983061e+00
1.535275028780422714e-03 1.175819154509666333e+02 1.174877321388428726e+02 3.065843141451108592e-03 4.583442589551083302e+00
1.553070573933460147e-03 1.172512585706485453e+02 1.171550767724889965e+02 3.101324568073455818e-03 4.577213893405010836e+00
1.571072389247450424e-03 1.169137249448165790e+02 1.168155069864499040e+02 3.137215981039144508e-03 4.570956079535916317e+00
1.589282865622978049e-03 1.165691916430106119e+02 1.164688993652210769e+02 3.173522102704754225e-03 4.564668443992459856e+00
1.607704421673823627e-03 1.162175345020997810e+02 1.161151292659708645e+02 3.210247709470912848e-03 4.558350265219711872e+00
1.626339504048192157e-03 1.158586281655774144e+02 1.157540708586160889e+02 3.247397632392650790e-03 4.552000803589526967e+00
1.645190587753662514e-03 1.154923461263699664e+02 1.153855971694514437e+02 3.284976757796454708e-03 4.545619300916909467e+00
1.664260176485903671e-03 1.151185607733244467e+02 1.150095801285000903e+02 3.322990027904091856e-03 4.539204979961898978e+00
1.683550802961202323e-03 1.147371434415415905e+02 1.146258906207527559e+02 3.361442441463281805e-03 4.532757043916445738e+00
1.703065029252844422e-03 1.143479644667311135e+02 1.142343985414742349e+02 3.400339054385275415e-03 4.526274675875765041e+00
1.722805447131393972e-03 1.139508932437657478e+02 1.138349728557546996e+02 3.439684980389415628e-03 4.519757038293584550e+00
1.742774678408919205e-03 1.135457982896210041e+02 1.134274816624948983e+02 3.479485391654757714e-03 4.513203272420738266e+00
1.762975375287205784e-03 1.131325473108882846e+02 1.130117922630125520e+02 3.519745519478812302e-03 4.506612497726472988e+00
1.783410220710008025e-03 1.127110072760551702e+02 1.125877712344700114e+02 3.560470654943488373e-03 4.499983811301855319e+00
1.804081928719382779e-03 1.122810444927556404e+02 1.121552845083203778e+02 3.601666149588313420e-03 4.493316287244605078e+00
1.824993244816152391e-03 1.118425246901899186e+02 1.117141974539798639e+02 3.643337416090991054e-03 4.486608976024679230e+00
1.846146946324547485e-03 1.113953131069260820e+02 1.112643749679362628e+02 3.685489928955392337e-03 4.479860903829863794e+00
1.867545842761075955e-03 1.109392745842969958e+02 1.108056815685106926e+02 3.728129225207033309e-03 4.473071071890654338e+00
1.889192776207666326e-03 1.104742736656090614e+02 1.103379814964875294e+02 3.771260905096132827e-03 4.466238455783590133e+00
1.911090621689137941e-03 1.100001747013877065e+02 1.098611388218435394e+02 3.814890632808314464e-03 4.459362004712268401e+00
1.933242287555045260e-03 1.095168419608831698e+02 1.093750175567967773e+02 3.859024137183039195e-03 4.452440640765123803e+00
1.955650715865949168e-03 1.090241397500710008e+02 1.088794817754137796e+02 3.903667212439839579e-03 4.445473258149115203e+00
1.978318882784164089e-03 1.085219325363771361e+02 1.083743957400062214e+02 3.948825718912436951e-03 4.438458722398340939e+00
2.001249798969036847e-03 1.080100850803681851e+02 1.078596240345570436e+02 3.994505583790824467e-03 4.431395869556594036e+00
2.024446509976803900e-03 1.074884625746447284e+02 1.073350317054170944e+02 4.040712801871382785e-03 4.424283505332834210e+00
2.047912096665085481e-03 1.069569307901829660e+02 1.068004844095173667e+02 4.087453436315126830e-03 4.417120404228459307e+00
2.071649675602069141e-03 1.064153562303648357e+02 1.062558485703401345e+02 4.134733619414154328e-03 4.409905308635252652e+00
2.095662399480432980e-03 1.058636062929470114e+02 1.057009915418989578e+02 4.182559553366370711e-03 4.402636927902784159e+00
2.119953457536071038e-03 1.053015494402139609e+02 1.051357817809715556e+02 4.230937511058590131e-03 4.395313937374017321e+00
2.144526075971667656e-03 1.047290553775613375e+02 1.045600890278384156e+02 4.279873836858083709e-03 4.387934977387782709e+00
2.169383518385184159e-03 1.041459952407582534e+02 1.039737844957703174e+02 4.329374947412655689e-03 4.380498652246732405e+00
2.194529086203313769e-03 1.035522417921315252e+02 1.033767410695126188e+02 4.379447332459347232e-03 4.373003529149292135e+00
2.219966119119954652e-03 1.029476696259195450e+02 1.027688335130107475e+02 4.430097555641830318e-03 4.365448137084092295e+00
2.245697995539773940e-03 1.023321553830310364e+02 1.021499386866169630e+02 4.481332255336600151e-03 4.357830965685220548e+00
2.271728133026905232e-03 1.017055779754496001e+02 1.015199357740150816e+02 4.533158145488036354e-03 4.350150464046611987e+00
2.298059988758851136e-03 1.010678188205147165e+02 1.008787065190947914e+02 4.585582016452423131e-03 4.342405039493752561e+00
2.324697059985648094e-03 1.004187620853027454e+02 1.002261354730013636e+02 4.638610735851023820e-03 4.334593056310806602e+00
2.351642884494348565e-03 9.975829494132993602e+01 9.956211025157784889e+01 4.692251249432280100e-03 4.326712834421163834e+00
2.378901041078893431e-03 9.908630782978269735e+01 9.888652180340700681e+01 4.746510581943255529e-03 4.318762648019262684e+00
2.406475150015424062e-03 9.840269473747761708e+01 9.819926468865382674e+01 4.801395838010365062e-03 4.310740724151502334e+00
2.434368873543110365e-03 9.770735348373746376e+01 9.750023736889191639e+01 4.856914203029539731e-03 4.302645241243836516e+00
2.462585916350546866e-03 9.700018601835712673e+01 9.678934250808809736e+01 4.913072944065859440e-03 4.294474327573579941e+00
2.491130026067788373e-03 9.628109873081899650e+01 9.606648728489912514e+01 4.969879410762786595e-03 4.286226059682778811e+00
2.520004993764092018e-03 9.555000277089844474e+01 9.533158371642349493e+01 5.027341036261074279e-03 4.277898460730359176e+00
2.549214654451422910e-03 9.480681438078427448e+01 9.458454899352381062e+01 5.085465338127442662e-03 4.269489498780085768e+00
2.578762887593801043e-03 9.405145523881287772e+01 9.382530582782109718e+01 5.144259919293117309e-03 4.260997085021216435e+00
2.608653617622547997e-03 9.328385281489565273e+01 9.305378281043097388e+01 5.203732469002327402e-03 4.252419071918509985e+00
2.638890814457510187e-03 9.250394073769012948e+01 9.226991478249310319e+01 5.263890763770856691e-03 4.243753251288095107e+00
2.669478494034320699e-03 9.171165917353862085e+01 9.147364321750693250e+01 5.324742668354736502e-03 4.234997352295432727e+00
2.700420718837772543e-03 9.090695521716570227e+01 9.066491661546359637e+01 5.386296136729179680e-03 4.226149039371431826e+00
2.731721598441376204e-03 9.008978329409146113e+01 8.984369090872229435e+01 5.448559213077856962e-03 4.217205910042489236e+00
2.763385290053169997e-03 8.926010557468075035e+01 8.900992987954532509e+01 5.511540032792605973e-03 4.208165492669966312e+00
2.795415999067856535e-03 8.841789239970789538e+01 8.816360558916257162e+01 5.575246823483670858e-03 4.199025244094354292e+00
2.827817979625341181e-03 8.756312271727223617e+01 8.730469881819220745e+01 5.639687906000574041e-03 4.189782547179023098e+00
2.860595535175741895e-03 8.669578453085287606e+01 8.643319951819809432e+01 5.704871695463714643e-03 4.180434708248172981e+00
2.893753019050950264e-03 8.581587535823828716e+01 8.554910727410783977e+01 5.770806702306797639e-03 4.170978954413201656e+00
2.927294835042816134e-03 8.492340270101550459e+01 8.465243177716469347e+01 5.837501533330184851e-03 4.161412430781342486e+00
2.961225437988034351e-03 8.401838452423857007e+01 8.374319330802308059e+01 5.904964892765280499e-03 4.151732197540013658e+00
2.995549334359812969e-03 8.310084974583901385e+01 8.282142322953519908e+01 5.973205583350041543e-03 4.141935226909842171e+00
3.030271082866396216e-03 8.217083873526929949e+01 8.188716448870735576e+01 6.042232507415717761e-03 4.132018399958884203e+00
3.065395295056526793e-03 8.122840382080102017e+01 8.094047212723091889e+01 6.112054667984924763e-03 4.121978503269991378e+00
3.100926635931926852e-03 8.027360980482021091e+01 7.998141379991575661e+01 6.182681169881151448e-03 4.111812225452736058e+00
3.136869824566876613e-03 7.930653448638553016e+01 7.901007030027423639e+01 6.254121220849806831e-03 4.101516153490693206e+00
3.173229634734976452e-03 7.832726919022384493e+01 7.802653609241029642e+01 6.326384132690906006e-03 4.091086768914165894e+00
3.210010895543171858e-03 7.733591930125078306e+01 7.703091984828311922e+01 6.399479322403503652e-03 4.080520443787785112e+00
3.247218492073128838e-03 7.633260480360607403e+01 7.602334498931315920e+01 6.473416313341970492e-03 4.069813436501554804e+00
3.284857366030043482e-03 7.531746082309179258e+01 7.500395023119759230e+01 6.548204736384238486e-03 4.058961887353106590e+00
3.322932516398971556e-03 7.429063817179795137e+01 7.397289013069314478e+01 6.623854331112094540e-03 4.047961813907956063e+00
3.361449000108765288e-03 7.325230389358532079e+01 7.293033563301530364e+01 6.700374947003646768e-03 4.036809106123583568e+00
3.400411932703706255e-03 7.220264180898138306e+01 7.187647461837855190e+01 6.777776544638061326e-03 4.025499521221971300e+00
3.439826489022924580e-03 7.114185305792149450e+01 7.081151244608696516e+01 6.856069196912685168e-03 4.014028678294112140e+00
3.479697903887691603e-03 7.007015663864302724e+01 6.973567249444866434e+01 6.935263090272653606e-03 4.002392052618589879e+00
3.520031472796678832e-03 6.898778994090558569e+01 6.864919669466182484e+01 7.015368525953091967e-03 3.990584969674940474e+00
3.560832552629277729e-03 6.789500927157816079e+01 6.755234605667442338e+01 7.096395921234025829e-03 3.978602598830867532e+00
3.602106562357070083e-03 6.679209037048556752e+01 6.644540118488509961e+01 7.178355810708102192e-03 3.966439946680667461e+00
3.643858983763544404e-03 6.567932891427203401e+01 6.532866278139935901e+01 7.261258847561234339e-03 3.954091850010283959e+00
3.686095362172158059e-03 6.455704100587946925e+01 6.420245213440898624e+01 7.345115804866280546e-03 3.941552968362304732e+00
3.728821307182833642e-03 6.342556364709160022e+01 6.306711158910515991e+01 7.429937576889856371e-03 3.928817776171880993e+00
3.772042493416997554e-03 6.228525519143722988e+01 6.192300499838014360e+01 7.515735180412415860e-03 3.915880554441997674e+00
3.815764661271248397e-03 6.113649577458605933e+01 6.077051815041209437e+01 7.602519756061677098e-03 3.902735381923683189e+00
3.859993617679767074e-03 5.997968771921083686e+01 5.961005917006492894e+01 7.690302569659536978e-03 3.889376125763615022e+00
3.904735236885560103e-03 5.881525591112676210e+01 5.844205889087157146e+01 7.779095013582561918e-03 3.875796431578110379e+00
3.949995461220642823e-03 5.764364814335639409e+01 5.726697119420764182e+01 7.868908608136175944e-03 3.861989712908659111e+00
3.995780301895269192e-03 5.646533542460623778e+01 5.608527331209634070e+01 7.959755002942671062e-03 3.847949140009867985e+00
4.042095839796309639e-03 5.528081224847949926e+01 5.489746608992587085e+01 8.051645978343124899e-03 3.833667627915959830e+00
4.088948226294864159e-03 5.409059681959201527e+01 5.370407420520147923e+01 8.144593446813326240e-03 3.819137823726666436e+00
4.136343684063278035e-03 5.289523123260217830e+01 5.250564633829871042e+01 8.238609454393927903e-03 3.804352093047463690e+00
4.184288507901584922e-03 5.169528160001804906e+01 5.130275529103539611e+01 8.333706182134763621e-03 3.789302505512511576e+00
4.232789065573553354e-03 5.049133812450054393e+01 5.009599804873758444e+01 8.429895947553592631e-03 3.773980819311271162e+00
4.281851798652415615e-03 4.928401511124664580e+01 4.888599578134007828e+01 8.527191206109317051e-03 3.758378464631507487e+00
4.331483223376403000e-03 4.807395091591439495e+01 4.767339377893927121e+01 8.625604552689784821e-03 3.742486525922088969e+00
4.381689931514195016e-03 4.686180782343644324e+01 4.645886131710496159e+01 8.725148723114322172e-03 3.726295722868543603e+00
4.432478591240400501e-03 4.564827185297298229e+01 4.524309144716110609e+01 8.825836595651070232e-03 3.709796389962522589e+00
4.483855948021191196e-03 4.443405248417185760e+01 4.402680070656614930e+01 8.927681192549283620e-03 3.692978454533015320e+00
4.535828825510191016e-03 4.321988229984349061e+01 4.281072874446470422e+01 9.030695681586653478e-03 3.675831413092070399e+00
4.588404126454761513e-03 4.200651654011323188e+01 4.159563785744204267e+01 9.134893377631818009e-03 3.658344305830649734e+00
4.641588833612782412e-03 4.079473256310232898e+01 4.038231243050297081e+01 9.240287744222135113e-03 3.640505689080816953e+00
4.695390010680062544e-03 3.958532920719579096e+01 3.917155827830858783e+01 9.346892395156848957e-03 3.622303605538246707e+00
4.749814803228504315e-03 3.837912604999782928e+01 3.796420188175272870e+01 9.454721096105778849e-03 3.603725552013756328e+00
4.804870439655133628e-03 3.717696255915173253e+01 3.676108951503861277e+01 9.563787766233592877e-03 3.584758444453528536e+00
4.860564232142139222e-03 3.597969713031075401e+01 3.556308625853452554e+01 9.674106479839839762e-03 3.565388579934431590e+00
4.916903577628031589e-03 3.478820600770185933e+01 3.437107489284719719e+01 9.785691468014806604e-03 3.545601595302518838e+00
4.973895958790068052e-03 3.360338208291938855e+01 3.318595466975426689e+01 9.898557120311349961e-03 3.525382422078588096e+00
5.031548945038056761e-03 3.242613356783083844e+01 3.200863995589156019e+01 1.001271798643277311e-02 3.504715237203527067e+00
5.089870193519685330e-03 3.125738253777538844e+01 3.084005874539494130e+01 1.012818877793689870e-02 3.483583409136791431e+00
5.148867450137497269e-03 3.009806334158587759e+01 2.968115103805859789e+01 1.024498436995642872e-02 3.461969438752246830e+00
5.208548550577665401e-03 2.894912087537834822e+01 2.853286707999316718e+01 1.036311980293570280e-02 3.439854894394879015e+00
5.268921421350676766e-03 2.781150871752932119e+01 2.739616546425289556e+01 1.048261028438397281e-02 3.417220340367320475e+00
5.329994080844092930e-03 2.668618712280060379e+01 2.627201108945420316e+01 1.060347119064530656e-02 3.394045258003917986e+00
5.391774640387505396e-03 2.557412087418849467e+01 2.516137297503263426e+01 1.072571806868521417e-02 3.370307958358887745e+00
5.454271305329836186e-03 2.447627699175778559e+01 2.406522193248475361e+01 1.084936663789412385e-02 3.345985485379703750e+00
5.517492376129128420e-03 2.339362229848863350e+01 2.298452809271817188e+01 1.097443279190780767e-02 3.321053508252094666e+00
5.581446249454966556e-03 2.232712084400770536e+01 2.192025829049111607e+01 1.110093260044487176e-02 3.295486201382443525e+00
5.646141419303672866e-03 2.127773118800392638e+01 2.087337330786415279e+01 1.122888231116140473e-02 3.269256110218887290e+00
5.711586478126434545e-03 2.024640354614054516e+01 1.984482497961241165e+01 1.135829835152290385e-02 3.242334000793828164e+00
5.777790117970507157e-03 1.923407680237560413e+01 1.883555316466081919e+01 1.148919733069358497e-02 3.214688690485056011e+00
5.844761131633637551e-03 1.824167539278780836e+01 1.784648258880663008e+01 1.162159604144316280e-02 3.186286857023828745e+00
5.912508413831881436e-03 1.727010606727778708e+01 1.687851956528434272e+01 1.175551146207124906e-02 3.157092822205079141e+00
5.981040962380944001e-03 1.632025453687396421e+01 1.593254860111034787e+01 1.189096075834940314e-02 3.127068306050409863e+00
6.050367879391223974e-03 1.539298201581520331e+01 1.500942889861775775e+01 1.202796128548101404e-02 3.096172146303607597e+00
6.120498372476702517e-03 1.448912166910621480e+01 1.410999076315973788e+01 1.216653059007904818e-02 3.064359977055314044e+00
6.191441755977847815e-03 1.360947497784251503e+01 1.323503192962795616e+01 1.230668641216181754e-02 3.031583858938103671e+00
6.263207452198692356e-03 1.275480803627297277e+01 1.238531382221189325e+01 1.244844668716682361e-02 2.997791851626055770e+00
6.335804992658253774e-03 1.192584779630248448e+01 1.156155776373948463e+01 1.259182954798280206e-02 2.962927517208256312e+00
6.409244019356457114e-03 1.112327827692604565e+01 1.076444115303190152e+01 1.273685332700006181e-02 2.926929340242088173e+00
6.483534286054726779e-03 1.034773675791751835e+01 9.994593631060975980e+00 1.288353655817918442e-02 2.889730046739939162e+00
6.558685659571435525e-03 9.599809978957551948e+00 9.252593259474314991e+00 1.303189797913823639e-02 2.851255799746913677e+00
6.634708121092351002e-03 8.880030367262634172e+00 8.538962738553127707e+00 1.318195653325851709e-02 2.811425243185634582e+00
6.711611767496287149e-03 8.188872318650410875e+00 7.854165696472026781e+00 1.333373137180898435e-02 2.770148357825195085e+00
6.789406812696112230e-03 7.526748558828578517e+00 7.198603088978223319e+00 1.348724185608942555e-02 2.727325082994917160e+00
6.868103588995307790e-03 6.894006613500428315e+00 6.572609760589888772e+00 1.364250755959247469e-02 2.682843644318403609e+00
6.947712548460239883e-03 6.290925417617902582e+00 5.976451239874158716e+00 1.379954827018451367e-02 2.636578510618952542e+00
7.028244264308352446e-03 5.717712095751315893e+00 5.410320882475115667e+00 1.395838399230563825e-02 2.588387882075522395e+00
7.109709432312438099e-03 5.174498947057839970e+00 4.874337558992733577e+00 1.411903494918864861e-02 2.538110588525534617e+00
7.192118872221192789e-03 4.661340669681825588e+00 4.368544263218780976e+00 1.428152158509725204e-02 2.485562259847962974e+00
7.275483529196232965e-03 4.178211860576785064e+00 3.892908416819820250e+00 1.444586456758348812e-02 2.430530647821324219e+00
7.359814475265771296e-03 3.725004827661485329e+00 3.447325585053246044e+00 1.461208478976446304e-02 2.372770118953929419e+00
7.445122910795143496e-03 3.301527751873123417e+00 3.031630565315385439e+00 1.478020337261851287e-02 2.311995867128018745e+00
7.531420165974375344e-03 2.907503237015685471e+00 2.645624938958801131e+00 1.495024166730077667e-02 2.247880062807816604e+00
7.618717702322998914e-03 2.542567285278842792e+00 2.289138568687067554e+00 1.512222125747835107e-02 2.180056494610286055e+00
7.707027114212303652e-03 2.206268735877389364e+00 1.962133894154884040e+00 1.529616396168499877e-02 2.108146109679188918e+00
7.796360130405236531e-03 1.898069203387821702e+00 1.664759889406825621e+00 1.547209183569554086e-02 2.031802568940515918e+00
7.886728615614155974e-03 1.617343550992301981e+00 1.397182276473039719e+00 1.565002717491996431e-02 1.950737971893224509e+00
7.978144572076628638e-03 1.363380931936368334e+00 1.159358934297940236e+00 1.582999251681728795e-02 1.864737203581967595e+00
8.070620141149507584e-03 1.135386430022036652e+00 9.509654880855138437e-01 1.601201064332928928e-02 1.773718885935171796e+00
8.164167604921472240e-03 9.324833268526641072e-01 7.713334509007738760e-01 1.619610458333407832e-02 1.677831593610385807e+00
8.258799387844271284e-03 7.537160197824585017e-01 6.193465296959451694e-01 1.638229761511961549e-02 1.577558897070323596e+00
8.354528058382871408e-03 5.980536100704666458e-01 4.933533323702369300e-01 1.657061326887722744e-02 1.473819484297618221e+00
8.451366330684721012e-03 4.643941755701346819e-01 3.911541215767940227e-01 1.676107532921507909e-02 1.368046032819679070e+00
8.549327066268383804e-03 3.515697363826490451e-01 3.100889222893663533e-01 1.695370783769175813e-02 1.262221556933740274e+00
8.648423275731726215e-03 2.583519152567030353e-01 2.472171373684336482e-01 1.714853509536991977e-02 1.158851546654867448e+00
8.748668120479913615e-03 1.834582871300624030e-01 1.995468611578274654e-01 1.734558166539003007e-02 1.060856032767022006e+00
8.850074914473439122e-03 1.255594040941247769e-01 1.642585534941675973e-01 1.754487237556428755e-02 9.713777805621708339e-01
8.952657125996400095e-03 8.328647324968256604e-02 1.388770383688932575e-01 1.774643232099068837e-02 8.935193891931899612e-01
9.056428379445294677e-03 5.523965545493027957e-02 1.213698909293567246e-01 1.795028686668728723e-02 8.300395681502297229e-01
9.161402457138520528e-03 3.999694290780075878e-02 1.101751824834717869e-01 1.815646165024662265e-02 7.830525618261185983e-01
9.267593301146882789e-03 3.612356293559420423e-02 1.041767142790493289e-01 1.836498258451040727e-02 7.537801348767219078e-01
9.375015015145289968e-03 4.218184438864833186e-02 1.026477392235371766e-01 1.857587586026437573e-02 7.424000885645534176e-01
9.483681866285927423e-03 5.674147177659707303e-02 1.051784722245319159e-01 1.878916794895335585e-02 7.480193097305474215e-01
9.593608287093146128e-03 7.839004089454665314e-02 1.115942046890059519e-01 1.900488560541657018e-02 7.687763815701419423e-01
9.704808877380306092e-03 1.057438183353679867e-01 1.218644300913428041e-01 1.922305587064311247e-02 8.020545336223752209e-01
9.817298406188841586e-03 1.374585961711795312e-01 1.360020198549621862e-01 1.944370607454759536e-02 8.447663110742662518e-01
9.931091813749801447e-03 1.722405224343959151e-01 1.539559592375099872e-01 1.966686383876597999e-02 8.936613929753427499e-01
1.004620421346813161e-02 2.088567780826696696e-01 1.755095637045851475e-01 1.989255707947154561e-02 9.456101737248607808e-01
1.016265089392995140e-02 2.461459621611613025e-01 2.002036923210037678e-01 2.012081401021092661e-02 9.978265362207561218e-01
1.028044732093309765e-02 2.830280391684004138e-01 2.273053706618921310e-01 2.035166314476025140e-02 1.048009791444513672e+00
1.039960913954120388e-02 3.185136964937886339e-01 2.558332089580114266e-01 2.058513330000127928e-02 1.094403234656937673e+00
1.052015217616159015e-02 3.517129555434291843e-01 2.846347182701254308e-01 2.082125359881751778e-02 1.135780998159623634e+00
1.064209244064724669e-02 3.818428781313815690e-01 3.124948114092280793e-01 2.106005347301027550e-02 1.171383341259738309e+00
1.076544612842315896e-02 4.082342102112688220e-01 3.382470595336847796e-01 2.130156266623451158e-02 1.200822565739317449e+00
1.089022962263730583e-02 4.303368083769117947e-01 3.608620074858234217e-01 2.154581123695454778e-02 1.223978310116911938e+00
1.101645949633657008e-02 4.477237010725347854e-01 3.794980730297805582e-01 2.179282956141941410e-02 1.240895952715385997e+00
1.114415251466788215e-02 4.600936463990089598e-01 3.935245302126515465e-01 2.204264833665786974e-02 1.251708037060278222e+00
1.127332563710487130e-02 4.672720620203844599e-01 4.025499722270870495e-01 2.229529858349292917e-02 1.256606508124462174e+00
1.140399601970033122e-02 4.692102201520284011e-01 4.064379948737700810e-01 2.255081164957584150e-02 1.255832122506802317e+00
1.153618101736478448e-02 4.659826220715031497e-01 4.052725868213284399e-01 2.280921921243937028e-02 1.249636809378689151e+00
1.166989818617147553e-02 4.577824920810333320e-01 3.993129613612453888e-01 2.307055328257033230e-02 1.238255397272844949e+00
1.180516528568805595e-02 4.449153603186383754e-01 3.889644176715152390e-01 2.333484620650116970e-02 1.221904931119800253e+00
1.194200028133532432e-02 4.277907371090155508e-01 3.747584278779931277e-01 2.360213066992055547e-02 1.200800197958675097e+00
1.208042134677328981e-02 4.069119183889403635e-01 3.573327446593881351e-01 2.387243970080275487e-02 1.175176010142847005e+00
1.222044686631488727e-02 3.828640017250991567e-01 3.374070167057305891e-01 2.414580667255569052e-02 1.145312390862744056e+00
1.236209543736769070e-02 3.563002350088848580e-01 3.157527953438938884e-01 2.442226530718753785e-02 1.111561259214966402e+00
1.250538587290391315e-02 3.279268643526817573e-01 2.931587529586304752e-01 2.470184967849164276e-02 1.074373391100979624e+00
1.265033720395903824e-02 2.984866931555466563e-01 2.703931625323847676e-01 2.498459421524963642e-02 1.034323405060372680e+00
1.279696868215941634e-02 2.687416097219813560e-01 2.481668178003240965e-01 2.527053370445251149e-02 9.921292976962784449e-01
1.294529978227916024e-02 2.394543850175611666e-01 2.271005011356869163e-01 2.555970329453952777e-02 9.486622844829288859e-01
1.309535020482667685e-02 2.113700837942480981e-01 2.077012527893327964e-01 2.585213849865467678e-02 9.049426421528093956e-01
1.324713987866117486e-02 1.851974699507181188e-01 1.903506754131284173e-01 2.614787519792051082e-02 8.621180187016030949e-01
1.340068896363950761e-02 1.615908190381144527e-01 1.753064667220869677e-01 2.644694964472914245e-02 8.214223483629023992e-01
1.355601785329368925e-02 1.411325756364333606e-01 1.627159140577109364e-01 2.674939846605010538e-02 7.841160100336563854e-01
1.371314717753945554e-02 1.243173092389999179e-01 1.526379719290551773e-01 2.705525866675491387e-02 7.514108965719559219e-01
1.387209780541620932e-02 1.115374276424577760e-01 1.450693553271400205e-01 2.736456763295797359e-02 7.243870905236162727e-01
1.403289084785873213e-02 1.030711000814864831e-01 1.399699869671968133e-01 2.767736313537361506e-02 7.039102103072633065e-01
1.419554766050101606e-02 9.907282205910868111e-02 1.372839033262028552e-01 2.799368333268896503e-02 6.905595732509722806e-01
1.436008984651260603e-02 9.956701882494928268e-02 1.369529179059781887e-01 2.831356677495235064e-02 6.845767070754966710e-01
1.452653925946781159e-02 1.044450338813946166e-01 1.389215732037279993e-01 2.863705240697691709e-02 6.858413785018111497e-01
1.469491800624817164e-02 1.134657822920139281e-01 1.431330052664600561e-01 2.896417957175910843e-02 6.938785586100892910e-01
1.486524844997857107e-02 1.262602659625191581e-01 1.495163349890074322e-01 2.929498801391176507e-02 7.078953182301546132e-01
1.503755321299738400e-02 1.423400500772641630e-01 1.579672332017261760e-01 2.962951788311134899e-02 7.268424266279213120e-01
1.521185517986104775e-02 1.611096877794007676e-01 1.683244667849335963e-01 2.996780973755906741e-02 7.494922446419267636e-01
1.538817750038346324e-02 1.818829559834671539e-01 1.803464082271652724e-01 3.030990454745541296e-02 7.745229286655219703e-01
1.556654359271062056e-02 2.039026316852491361e-01 1.936923404629203871e-01 3.065584369848775928e-02 8.005991738273346980e-01
1.574697714643086624e-02 2.263633988665355312e-01 2.079134612306761665e-01 3.100566899533060972e-02 8.264415020138657919e-01
1.592950212572123020e-02 2.484373354581574656e-01 2.224574629346037780e-01 3.135942266515808624e-02 8.508789212906863186e-01
1.611414277253019750e-02 2.693012929508481479e-01 2.366884768451278931e-01 3.171714736116815203e-02 8.728829948847469655e-01
1.630092360979741237e-02 2.881653539204496739e-01 2.499215083047815478e-01 3.207888616611818261e-02 8.915843527962890036e-01
1.648986944471064753e-02 3.043014412785453038e-01 2.614680029703986275e-01 3.244468259587132697e-02 9.062750200203683049e-01
1.668100537200059227e-02 3.170710641244772754e-01 2.706875254284847876e-01 3.281458060295332907e-02 9.164013838802237411e-01
1.687435677727375585e-02 3.259511254034511696e-01 2.770398995945166920e-01 3.318862458011901523e-02 9.215530666148975536e-01
1.706994934038407949e-02 3.305566927027669966e-01 2.801322135115497658e-01 3.356685936392825309e-02 9.214523439406391292e-01
1.726780903884355886e-02 3.306596514194388159e-01 2.797553588044266459e-01 3.394933023833055646e-02 9.159472035106548393e-01
1.746796215127245644e-02 3.262022242304981057e-01 2.759053781693201479e-01 3.433608293825796826e-02 9.050094168602071942e-01
1.767043526088946798e-02 3.173044559384725627e-01 2.687864734100727238e-01 3.472716365322547905e-02 8.887380955199180033e-01
1.787525525904235316e-02 3.042649301813703522e-01 2.587949612675566335e-01 3.512261903093850945e-02 8.673689233695611733e-01
1.808244934877951612e-02 2.875542037783930249e-01 2.464857227375793769e-01 3.552249618090676936e-02 8.412882923426049375e-01
1.829204504846293836e-02 2.678007125823427814e-01 2.325244598066711077e-01 3.592684267806384169e-02 8.110495918848361629e-01
1.850407019542302245e-02 2.457692136170833430e-01 2.176308833145954302e-01 3.633570656639181773e-02 7.773869150745915668e-01
1.871855294965579092e-02 2.223321727956513449e-01 2.025197730503039417e-01 3.674913636255036642e-02 7.412202947988905111e-01
1.893552179756295348e-02 1.984348731716568115e-01 1.878478110911605825e-01 3.716718105950951589e-02 7.036465154534625732e-01
1.915500555573527997e-02 1.750553898224592453e-01 1.741733352876093099e-01 3.758989013018525921e-02 6.659106119947378888e-01
1.937703337477988952e-02 1.531609355689238505e-01 1.619335405068165756e-01 3.801731353107749151e-02 6.293553869002257439e-01
1.960163474319185847e-02 1.336624059412521159e-01 1.514398683421099290e-01 3.844950170590932109e-02 5.953495075447755580e-01
1.982883949127071249e-02 1.173692197117454650e-01 1.428885729903863755e-01 3.888650558926695644e-02 5.651985805860559875e-01
2.005867779508234069e-02 1.049467400830118441e-01 1.363808445941132874e-01 3.932837661023953074e-02 5.400473556139391285e-01
2.029118018046677935e-02 9.687864926089222173e-02 1.319459516888240869e-01 3.977516669605767746e-02 5.207840614841972027e-01
2.052637752709252084e-02 9.343661608789656514e-02 1.295614904573902104e-01 4.022692827573040586e-02 5.079590642766659281e-01
