# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193976709383149881e+02 1.193148275387894728e+02 2.861306501743150592e-03 4.620130036129314277e+00
1.449309574126216591e-03 1.191061323191120778e+02 1.190215087083318082e+02 2.894424228573487436e-03 4.614063266137915065e+00
1.466108684046984459e-03 1.188084345659555225e+02 1.187219961147613105e+02 2.927924709180450627e-03 4.607971285181806209e+00
1.483102514336104337e-03 1.185044629340771110e+02 1.184161745119570526e+02 2.961812354106909892e-03 4.601853486602999865e+00
1.500293322019218348e-03 1.181941012771021491e+02 1.181039272536601885e+02 2.996091624414636521e-03 4.595709248715414752e+00
1.517683390283405343e-03 1.178772320683853252e+02 1.177851363153785371e+02 3.030767032255857023e-03 4.589537934411028530e+00
1.535275028780422714e-03 1.175537364249770604e+02 1.174596823189513799e+02 3.065843141451108592e-03 4.583338890754625083e+00
1.553070573933460147e-03 1.172234941343538850e+02 1.171274445599149487e+02 3.101324568073455818e-03 4.577111448566777874e+00
1.571072389247450424e-03 1.168863836840544366e+02 1.167883010378056241e+02 3.137215981039144508e-03 4.570854921994654596e+00
1.589282865622978049e-03 1.165422822943619821e+02 1.164421284895475139e+02 3.173522102704754225e-03 4.564568608070227462e+00
1.607704421673823627e-03 1.161910659541829034e+02 1.160888024260742952e+02 3.210247709470912848e-03 4.558251786255477889e+00
1.626339504048192157e-03 1.158326094602760321e+02 1.157281971723393212e+02 3.247397632392650790e-03 4.551903717974124852e+00
1.645190587753662514e-03 1.154667864599895211e+02 1.153601859108749750e+02 3.284976757796454708e-03 4.545523646129417727e+00
1.664260176485903671e-03 1.150934694976698722e+02 1.149846407290669816e+02 3.322990027904091856e-03 4.539110794607520205e+00
1.683550802961202323e-03 1.147125300649125705e+02 1.146014326703105155e+02 3.361442441463281805e-03 4.532664367765946167e+00
1.703065029252844422e-03 1.143238386548257211e+02 1.142104317892284797e+02 3.400339054385275415e-03 4.526183549906553694e+00
1.722805447131393972e-03 1.139272648204889862e+02 1.138115072111280739e+02 3.439684980389415628e-03 4.519667504732523433e+00
1.742774678408919205e-03 1.135226772377886562e+02 1.134045271958826930e+02 3.479485391654757714e-03 4.513115374788752021e+00
1.762975375287205784e-03 1.131099437728193209e+02 1.129893592064308052e+02 3.519745519478812302e-03 4.506526280885060132e+00
1.783410220710008025e-03 1.126889315540466043e+02 1.125658699820849193e+02 3.560470654943488373e-03 4.499899321501590777e+00
1.804081928719382779e-03 1.122595070494304252e+02 1.121339256168539862e+02 3.601666149588313420e-03 4.493233572175732604e+00
1.824993244816152391e-03 1.118215361487092991e+02 1.116933916429828173e+02 3.643337416090991054e-03 4.486528084869904731e+00
1.846146946324547485e-03 1.113748842510589441e+02 1.112441331199193826e+02 3.685489928955392337e-03 4.479781887319465916e+00
1.867545842761075955e-03 1.109194163583367185e+02 1.107860147289243713e+02 3.728129225207033309e-03 4.472993982360009113e+00
1.889192776207666326e-03 1.104549971741275840e+02 1.103189008735436261e+02 3.771260905096132827e-03 4.466163347233270464e+00
1.911090621689137941e-03 1.099814912088179000e+02 1.098426557861656647e+02 3.814890632808314464e-03 4.459288932870819622e+00
1.933242287555045260e-03 1.094987628909194370e+02 1.093571436408928150e+02 3.859024137183039195e-03 4.452369663154681412e+00
1.955650715865949168e-03 1.090066766848757993e+02 1.088622286729568032e+02 3.903667212439839579e-03 4.445404434153997109e+00
1.978318882784164089e-03 1.085050972155848399e+02 1.083577753049150658e+02 3.948825718912436951e-03 4.438392113336785627e+00
2.001249798969036847e-03 1.079938893998725149e+02 1.078436482798635581e+02 3.994505583790824467e-03 4.431331538755806321e+00
2.024446509976803900e-03 1.074729185851592632e+02 1.073197128019106970e+02 4.040712801871382785e-03 4.424221518207525072e+00
2.047912096665085481e-03 1.069420506955607664e+02 1.067858346841511406e+02 4.087453436315126830e-03 4.417060828363068126e+00
2.071649675602069141e-03 1.064011523856658954e+02 1.062418805043897265e+02 4.134733619414154328e-03 4.409848213870048994e+00
2.095662399480432980e-03 1.058500912022395823e+02 1.056877177688571265e+02 4.182559553366370711e-03 4.402582386424079175e+00
2.119953457536071038e-03 1.052887357540951285e+02 1.051232150841687485e+02 4.230937511058590131e-03 4.395262023808699681e+00
2.144526075971667656e-03 1.047169558903838009e+02 1.045482423377719812e+02 4.279873836858083709e-03 4.387885768902433981e+00
2.169383518385184159e-03 1.041346228875472804e+02 1.039626708871298177e+02 4.329374947412655689e-03 4.380452228651578572e+00
2.194529086203313769e-03 1.035416096451778429e+02 1.033663737578859383e+02 4.379447332459347232e-03 4.372959973007273682e+00
2.219966119119954652e-03 1.029377908910314403e+02 1.027592258512547971e+02 4.430097555641830318e-03 4.365407533825339748e+00
2.245697995539773940e-03 1.023230433954301759e+02 1.021411041608779300e+02 4.481332255336600151e-03 4.357793403727264980e+00
2.271728133026905232e-03 1.016972461952933173e+02 1.015118879993814573e+02 4.533158145488036354e-03 4.350116034920656460e+00
2.298059988758851136e-03 1.010602808280275440e+02 1.008714592348666059e+02 4.585582016452423131e-03 4.342373837977374862e+00
2.324697059985648094e-03 1.004120315754993129e+02 1.002197025375585042e+02 4.638610735851023820e-03 4.334565180567474307e+00
2.351642884494348565e-03 9.975238571831154388e+01 9.955650563682816312e+01 4.692251249432280100e-03 4.326688386146964937e+00
2.378901041078893431e-03 9.908123380058827934e+01 9.888175958879951111e+01 4.746510581943255529e-03 4.318741732597319860e+00
2.406475150015424062e-03 9.839846990547042083e+01 9.819535905473534854e+01 4.801395838010365062e-03 4.310723450814513136e+00
2.434368873543110365e-03 9.770399194150759570e+01 9.749720259038917902e+01 4.856914203029539731e-03 4.302631723245261774e+00
2.462585916350546866e-03 9.699770194011989588e+01 9.678719294649678773e+01 4.913072944065859440e-03 4.294464682368023034e+00
2.491130026067788373e-03 9.627950636428879250e+01 9.606523738056051798e+01 4.969879410762786595e-03 4.286220409116136665e+00
2.520004993764092018e-03 9.554931642861777163e+01 9.533124798006697631e+01 5.027341036261074279e-03 4.277896931240361411e+00
2.549214654451422910e-03 9.480704843088651046e+01 9.458514199725765081e+01 5.085465338127442662e-03 4.269492221607912974e+00
2.578762887593801043e-03 9.405262409519689015e+01 9.382684219554889182e+01 5.144259919293117309e-03 4.261004196434897473e+00
2.608653617622547997e-03 9.328597092679140701e+01 9.305627720767580513e+01 5.203732469002327402e-03 4.252430713448893229e+00
2.638890814457510187e-03 9.250702257859340705e+01 9.227338190560671194e+01 5.263890763770856691e-03 4.243769569978217859e+00
2.669478494034320699e-03 9.171571922949264888e+01 9.147809778224416277e+01 5.324742668354736502e-03 4.235018500964195631e+00
2.700420718837772543e-03 9.091200797436722780e+01 9.067037334490235878e+01 5.386296136729179680e-03 4.226175176892548180e+00
2.731721598441376204e-03 9.009584322579995330e+01 8.985016452050740554e+01 5.448559213077856962e-03 4.217237201639752797e+00
2.763385290053169997e-03 8.926718712740783701e+01 8.901743507243674003e+01 5.511540032792605973e-03 4.208202110229982473e+00
2.795415999067856535e-03 8.842600997866610157e+01 8.817215702886818463e+01 5.575246823483670858e-03 4.199067366497935438e+00
2.827817979625341181e-03 8.757229067106065656e+01 8.731431112246590942e+01 5.639687906000574041e-03 4.189830360652597285e+00
2.860595535175741895e-03 8.670601713535761235e+01 8.644388724118320511e+01 5.704871695463714643e-03 4.180488406736613705e+00
2.893753019050950264e-03 8.582718679972933273e+01 8.556088488990931751e+01 5.770806702306797639e-03 4.171038739975644560e+00
2.927294835042816134e-03 8.493580705841642953e+01 8.466531366263157565e+01 5.837501533330184851e-03 4.161478514011673902e+00
2.961225437988034351e-03 8.403189575055198191e+01 8.375719372472514124e+01 5.904964892765280499e-03 4.151804798013838393e+00
2.995549334359812969e-03 8.311548164870735889e+01 8.283655630491882960e+01 5.973205583350041543e-03 4.142014573659936083e+00
3.030271082866396216e-03 8.218660495665463372e+01 8.190344419641618856e+01 6.042232507415717761e-03 4.132104731981274703e+00
3.065395295056526793e-03 8.124531781576496314e+01 8.095791226657993889e+01 6.112054667984924763e-03 4.122072070063020455e+00
3.100926635931926852e-03 8.029168481939173319e+01 8.000002797450814285e+01 6.182681169881151448e-03 4.111913287591662858e+00
3.136869824566876613e-03 7.932578353450095676e+01 7.902987189575163995e+01 6.254121220849806831e-03 4.101624983240617972e+00
3.173229634734976452e-03 7.834770502972695283e+01 7.804753825333163775e+01 6.326384132690906006e-03 4.091203650884338572e+00
3.210010895543171858e-03 7.735755440894521939e+01 7.705313545412882092e+01 6.399479322403503652e-03 4.080645675630610647e+00
3.247218492073128838e-03 7.635545134935104272e+01 7.604678662961293867e+01 6.473416313341970492e-03 4.069947329659944657e+00
3.284857366030043482e-03 7.534153064293616353e+01 7.502863017978589255e+01 6.548204736384238486e-03 4.059104767860165275e+00
3.322932516398971556e-03 7.431594274015209578e+01 7.399882031909899638e+01 6.623854331112094540e-03 4.048114023243381432e+00
3.361449000108765288e-03 7.327885429443075793e+01 7.295752762299605365e+01 6.700374947003646768e-03 4.036971002131569008e+00
3.400411932703706255e-03 7.223044870612322654e+01 7.190493957361451294e+01 6.777776544638061326e-03 4.025671479095908722e+00
3.439826489022924580e-03 7.117092666429361714e+01 7.084126110305594182e+01 6.856069196912685168e-03 4.014211091633884898e+00
3.479697903887691603e-03 7.010050668467816593e+01 6.976671513250725809e+01 6.935263090272653606e-03 4.002585334566869157e+00
3.520031472796678832e-03 6.901942564198816399e+01 6.868154310536438345e+01 7.015368525953091967e-03 3.990789554139536399e+00
3.560832552629277729e-03 6.792793929460302138e+01 6.758600551237022103e+01 7.096395921234025829e-03 3.978818941800943865e+00
3.602106562357070083e-03 6.682632279955313948e+01 6.648038240663795762e+01 7.178355810708102192e-03 3.966668527645439202e+00
3.643858983763544404e-03 6.571487121555277611e+01 6.536497390628547066e+01 7.261258847561234339e-03 3.954333173489761322e+00
3.686095362172158059e-03 6.459389999169043506e+01 6.424010068225534553e+01 7.345115804866280546e-03 3.941807565560679461e+00
3.728821307182833642e-03 6.346374543923422351e+01 6.310610442874152426e+01 7.429937576889856371e-03 3.929086206765336708e+00
3.772042493416997554e-03 6.232476518385325903e+01 6.196334831348814021e+01 7.515735180412415860e-03 3.916163408514040878e+00
3.815764661271248397e-03 6.117733859539717400e+01 6.081221740506587992e+01 7.602519756061677098e-03 3.903033282062595699e+00
3.859993617679767074e-03 6.002186719221685252e+01 5.965311907407085812e+01 7.690302569659536978e-03 3.889689729338313917e+00
3.904735236885560103e-03 5.885877501684618807e+01 5.848648336502846945e+01 7.779095013582561918e-03 3.876126433210626665e+00
3.949995461220642823e-03 5.768850897970597202e+01 5.731276333562220771e+01 7.868908608136175944e-03 3.862336847163617914e+00
3.995780301895269192e-03 5.651153916732376103e+01 5.613243535970696030e+01 7.959755002942671062e-03 3.848314184323834208e+00
4.042095839796309639e-03 5.532835911141032170e+01 5.494599939040347181e+01 8.051645978343124899e-03 3.834051405792330058e+00
4.088948226294864159e-03 5.413948601496958446e+01 5.375397917941552350e+01 8.144593446813326240e-03 3.819541208225011530e+00
4.136343684063278035e-03 5.294546093146710319e+01 5.255692244855796957e+01 8.238609454393927903e-03 3.804776010599914660e+00
4.184288507901584922e-03 5.174684889293642698e+01 5.135540100933467045e+01 8.333706182134763621e-03 3.789747940104004176e+00
4.232789065573553354e-03 5.054423898275469895e+01 5.015001082626627493e+01 8.429895947553592631e-03 3.774448817065320316e+00
4.281851798652415615e-03 4.933824434869033837e+01 4.894137201953468974e+01 8.527191206109317051e-03 3.758870138848770193e+00
4.331483223376403000e-03 4.812950215169966128e+01 4.773012880239129885e+01 8.625604552689784821e-03 3.743003062625426924e+00
4.381689931514195016e-03 4.691867344583825883e+01 4.651694934866683440e+01 8.725148723114322172e-03 3.726838386915753976e+00
4.432478591240400501e-03 4.570644298455568588e+01 4.530252558562690268e+01 8.825836595651070232e-03 3.710366531796558398e+00
4.483855948021191196e-03 4.449351894856203415e+01 4.408757290734251910e+01 8.927681192549283620e-03 3.693577517649569764e+00
4.535828825510191016e-03 4.328063259039257105e+01 4.287282980368658514e+01 9.030695681586653478e-03 3.676460942316108760e+00
4.588404126454761513e-03 4.206853779075655098e+01 4.165905740003556446e+01 9.134893377631818009e-03 3.659005956507177082e+00
4.641588833612782412e-03 4.085801052174120684e+01 4.044703890274565339e+01 9.240287744222135113e-03 3.641201237301183724e+00
4.695390010680062544e-03 3.964984821195253062e+01 3.923757894549373049e+01 9.346892395156848957e-03 3.623034959542160482e+00
4.749814803228504315e-03 3.844486900871696378e+01 3.803150283162526790e+01 9.454721096105778849e-03 3.604494764929346839e+00
4.804870439655133628e-03 3.724391093254378404e+01 3.682965566773879829e+01 9.563787766233592877e-03 3.585567728564074574e+00
4.860564232142139222e-03 3.604783091915944482e+01 3.563290138386242489e+01 9.674106479839839762e-03 3.566240322691456743e+00
4.916903577628031589e-03 3.485750374457980882e+01 3.444212163574722751e+01 9.785691468014806604e-03 3.546498377341976926e+00
4.973895958790068052e-03 3.367382082888136807e+01 3.325821458501796712e+01 9.898557120311349961e-03 3.526327037541038933e+00
5.031548945038056761e-03 3.249768891457891584e+01 3.208209355318820855e+01 1.001271798643277311e-02 3.505710716712109765e+00
5.089870193519685330e-03 3.133002861581366361e+01 3.091468554586895223e+01 1.012818877793689870e-02 3.484633045850417332e+00
5.148867450137497269e-03 3.017177283490630657e+01 2.975692964388182205e+01 1.024498436995642872e-02 3.463076817988207434e+00
5.208548550577665401e-03 2.902386504324341487e+01 2.860977525843424729e+01 1.036311980293570280e-02 3.441023927408097371e+00
5.268921421350676766e-03 2.788725742393654272e+01 2.747418024803076619e+01 1.048261028438397281e-02 3.418455302986653788e+00
5.329994080844092930e-03 2.676290887423807163e+01 2.635110889538530188e+01 1.060347119064530656e-02 3.395350834964267595e+00
5.391774640387505396e-03 2.565178286630608540e+01 2.524152974327161303e+01 1.072571806868521417e-02 3.371689294337713694e+00
5.454271305329836186e-03 2.455484516559861063e+01 2.414641328900779627e+01 1.084936663789412385e-02 3.347448243956066438e+00
5.517492376129128420e-03 2.347306140693743615e+01 2.306672953812283922e+01 1.097443279190780767e-02 3.322603940266160905e+00
5.581446249454966556e-03 2.240739452912548657e+01 2.200344541870708426e+01 1.110093260044487176e-02 3.297131224497245494e+00
5.646141419303672866e-03 2.135880206992549546e+01 2.095752205901209564e+01 1.122888231116140473e-02 3.271003401892097262e+00
5.711586478126434545e-03 2.032823332421570939e+01 1.992991193205008926e+01 1.135829835152290385e-02 3.244192107379245904e+00
5.777790117970507157e-03 1.931662636923320520e+01 1.892155587226272573e+01 1.148919733069358497e-02 3.216667155833098146e+00
5.844761131633637551e-03 1.832490496199617880e+01 1.793337997080050528e+01 1.162159604144316280e-02 3.188396374780052334e+00
5.912508413831881436e-03 1.735397531526188430e+01 1.696629235760094545e+01 1.175551146207124906e-02 3.159345417073131213e+00
5.981040962380944001e-03 1.640472275973098704e+01 1.602117988030876106e+01 1.189096075834940314e-02 3.129477550669061969e+00
6.050367879391223974e-03 1.547800830164259622e+01 1.509890469218903419e+01 1.202796128548101404e-02 3.098753422194558294e+00
6.120498372476702517e-03 1.457466508642103342e+01 1.420030076361035398e+01 1.216653059007904818e-02 3.067130790479118740e+00
6.191441755977847815e-03 1.369549478062589642e+01 1.332617033451318811e+01 1.230668641216181754e-02 3.034564225660552061e+00
6.263207452198692356e-03 1.284126388611781699e+01 1.247728032866953995e+01 1.244844668716682361e-02 3.001004768845891846e+00
6.335804992658253774e-03 1.201270000207610700e+01 1.165435875469165161e+01 1.259182954798280206e-02 2.966399546659672204e+00
6.409244019356457114e-03 1.121048805228046241e+01 1.085809112397671505e+01 1.273685332700006181e-02 2.930691334388664249e+00
6.483534286054726779e-03 1.043526649688706698e+01 1.008911692256300796e+01 1.288353655817918442e-02 2.893818060945190673e+00
6.558685659571435525e-03 9.687623549777537590e+00 9.348026182963455000e+00 1.303189797913823639e-02 2.855712248723080826e+00
6.634708121092351002e-03 8.968093424419976145e+00 8.635356214584307466e+00 1.318195653325851709e-02 2.816300381983682044e+00
6.711611767496287149e-03 8.277152633039037255e+00 7.951588569111173399e+00 1.333373137180898435e-02 2.775502199358508726e+00
6.789406812696112230e-03 7.615216365726176662e+00 7.297146342997712587e+00 1.348724185608942555e-02 2.733229910604858315e+00
6.868103588995307790e-03 6.982634977909649265e+00 6.672391957070076707e+00 1.364250755959247469e-02 2.689387347081851676e+00
6.947712548460239883e-03 6.379690616321592067e+00 6.077625609215501434e+00 1.379954827018451367e-02 2.643869073427731475e+00
7.028244264308352446e-03 5.806594015218930593e+00 5.513084677681717061e+00 1.395838399230563825e-02 2.596559521526736081e+00
7.109709432312438099e-03 5.263481496107175417e+00 4.978944465839126643e+00 1.411903494918864861e-02 2.547332269019815243e+00
7.192118872221192789e-03 4.750412205546564515e+00 4.475320817346503333e+00 1.428152158509725204e-02 2.496049692947457377e+00
7.275483529196232965e-03 4.267365626755981189e+00 4.002275236498178401e+00 1.444586456758348812e-02 2.442563412802640777e+00
7.359814475265771296e-03 3.814239401631979387e+00 3.559823019367080121e+00 1.461208478976446304e-02 2.386716223433249962e+00
7.445122910795143496e-03 3.390847500430223871e+00 3.147944002597431012e+00 1.478020337261851287e-02 2.328346588376229764e+00
7.531420165974375344e-03 2.996918776672356177e+00 2.766592879872318278e+00 1.495024166730077667e-02 2.267297041910397937e+00
7.618717702322998914e-03 2.632095944799729637e+00 2.415701021888994493e+00 1.512222125747835107e-02 2.203427594963311975e+00
7.707027114212303652e-03 2.295935017653010224e+00 2.095157422501825462e+00 1.529616396168499877e-02 2.136634129615453404e+00
7.796360130405236531e-03 1.987905239968384752e+00 1.804761403138155140e+00 1.547209183569554086e-02 2.066870759992153861e+00
7.886728615614155974e-03 1.707389552702009095e+00 1.544155924958740878e+00 1.565002717491996431e-02 1.994176056174092881e+00
7.978144572076628638e-03 1.453685621081231671e+00 1.312759928731876302e+00 1.582999251681728795e-02 1.918704602087439648e+00
8.070620141149507584e-03 1.226007456790963346e+00 1.109710946582981528e+00 1.601201064332928928e-02 1.840763999978570542e+00
8.164167604921472240e-03 1.023487661597232812e+00 9.338225631162780926e-01 1.619610458333407832e-02 1.760853790707950228e+00
8.258799387844271284e-03 8.451803159510468122e-01 7.835644809400728050e-01 1.638229761511961549e-02 1.679699929713613482e+00
8.354528058382871408e-03 6.900645316730535939e-01 6.570761576647803359e-01 1.657061326887722744e-02 1.598277127179070334e+00
8.451366330684721012e-03 5.570486826684912796e-01 5.522210503580103902e-01 1.676107532921507909e-02 1.517811079750192471e+00
8.549327066268383804e-03 4.449753217444915032e-01 4.666789840598540851e-01 1.695370783769175813e-02 1.439753549042618985e+00
8.648423275731726215e-03 3.526267849906661866e-01 3.980639253018887214e-01 1.714853509536991977e-02 1.365725794676398319e+00
8.748668120479913615e-03 2.787314778408532812e-01 3.440479617059226669e-01 1.734558166539003007e-02 1.297430121215448651e+00
8.850074914473439122e-03 2.219708288746047309e-01 3.024718628825858735e-01 1.754487237556428755e-02 1.236534767663931778e+00
8.952657125996400095e-03 1.809868886705731095e-01 2.714276638009017195e-01 1.774643232099068837e-02 1.184543051539146408e+00
9.056428379445294677e-03 1.543905416358025695e-01 2.493065298313301703e-01 1.795028686668728723e-02 1.142662260178387790e+00
9.161402457138520528e-03 1.407702887681556991e-01 2.348124892523248131e-01 1.815646165024662265e-02 1.111689975849599277e+00
9.267593301146882789e-03 1.387015488461195156e-01 2.269472867791973714e-01 1.836498258451040727e-02 1.091934474152490120e+00
9.375015015145289968e-03 1.467564146844414774e-01 2.249731760800349478e-01 1.857587586026437573e-02 1.083181439475661811e+00
9.483681866285927423e-03 1.635137899709527554e-01 2.283598749548281792e-01 1.878916794895335585e-02 1.084712248098770537e+00
9.593608287093146128e-03 1.875698209585238141e-01 2.367206770245169623e-01 1.900488560541657018e-02 1.095370934409720887e+00
9.704808877380306092e-03 2.175485260992415515e-01 2.497421695558675603e-01 1.922305587064311247e-02 1.113669451997954418e+00
9.817298406188841586e-03 2.521125157729326993e-01 2.671127469759588813e-01 1.944370607454759536e-02 1.137915566291572089e+00
9.931091813749801447e-03 2.899736838005337880e-01 2.884567903202657213e-01 1.966686383876597999e-02 1.166345655771166223e+00
1.004620421346813161e-02 3.299037426892748037e-01 3.132828441900141203e-01 1.989255707947154561e-02 1.197246000060651960e+00
1.016265089392995140e-02 3.707444657977954638e-01 3.409539153582732407e-01 2.012081401021092661e-02 1.229050135435680646e+00
1.028044732093309765e-02 4.114174921211152247e-01 3.706852195292612007e-01 2.035166314476025140e-02 1.260405363885418684e+00
1.039960913954120388e-02 4.509335434799781051e-01 4.015696174625642545e-01 2.058513330000127928e-02 1.290207163260157053e+00
1.052015217616159015e-02 4.884008998704394977e-01 4.326251991717584011e-01 2.082125359881751778e-02 1.317604938429205008e+00
1.064209244064724669e-02 5.230329769081024649e-01 4.628551483763642116e-01 2.106005347301027550e-02 1.341985629229660582e+00
1.076544612842315896e-02 5.541548500074101602e-01 4.913087886283827865e-01 2.130156266623451158e-02 1.362943068833375904e+00
1.089022962263730583e-02 5.812085734822515226e-01 5.171349316365747573e-01 2.154581123695454778e-02 1.380241023991219951e+00
1.101645949633657008e-02 6.037571494352728108e-01 5.396230346183766846e-01 2.179282956141941410e-02 1.393776857593919116e+00
1.114415251466788215e-02 6.214870113878812052e-01 5.582312888480324142e-01 2.204264833665786974e-02 1.403550402956532661e+00
1.127332563710487130e-02 6.342089013207315995e-01 5.726012194682719159e-01 2.229529858349292917e-02 1.409638975712277809e+00
1.140399601970033122e-02 6.418570363237942056e-01 5.825581242967889928e-01 2.255081164957584150e-02 1.412177085626776130e+00
1.153618101736478448e-02 6.444864825102228911e-01 5.880994655759040901e-01 2.280921921243937028e-02 1.411340365647351769e+00
1.166989818617147553e-02 6.422686792645877496e-01 5.893762816553000938e-01 2.307055328257033230e-02 1.407334644515349842e+00
1.180516528568805595e-02 6.354850862164678205e-01 5.866720375907970020e-01 2.333484620650116970e-02 1.400390446119317067e+00
1.194200028133532432e-02 6.245189583906427533e-01 5.803808382072193073e-01 2.360213066992055547e-02 1.390761854935842035e+00
1.208042134677328981e-02 6.098452915000782681e-01 5.709852616518782398e-01 2.387243970080275487e-02 1.378728093289871337e+00
1.222044686631488727e-02 5.920190188989840063e-01 5.590336609220554198e-01 2.414580667255569052e-02 1.364596239655243792e+00
1.236209543736769070e-02 5.716615837378675735e-01 5.451170265236022772e-01 2.442226530718753785e-02 1.348703802445990085e+00
1.250538587290391315e-02 5.494460536452574484e-01 5.298459150240600879e-01 2.470184967849164276e-02 1.331420115867252729e+00
1.265033720395903824e-02 5.260809899291968295e-01 5.138282940119137665e-01 2.498459421524963642e-02 1.313145714776370987e+00
1.279696868215941634e-02 5.022933278146868297e-01 4.976493401811549755e-01 2.527053370445251149e-02 1.294309018429541380e+00
1.294529978227916024e-02 4.788105674268744449e-01 4.818542183407825141e-01 2.555970329453952777e-02 1.275359857238617112e+00
1.309535020482667685e-02 4.563426157662699434e-01 4.669346640227591827e-01 2.585213849865467678e-02 1.256759642108217445e+00
1.324713987866117486e-02 4.355636563489692081e-01 4.533198234647914382e-01 2.614787519792051082e-02 1.238968307529429103e+00
1.340068896363950761e-02 4.170944539487573821e-01 4.413713366515061853e-01 2.644694964472914245e-02 1.222428537651278901e+00
1.355601785329368925e-02 4.014855253601008478e-01 4.313821677529920962e-01 2.674939846605010538e-02 1.207548168344220407e+00
1.371314717753945554e-02 3.892016216592168454e-01 4.235782811255919267e-01 2.705525866675491387e-02 1.194681993220933602e+00
1.387209780541620932e-02 3.806079714614777898e-01 4.181220009170155127e-01 2.736456763295797359e-02 1.184114429468150931e+00
1.403289084785873213e-02 3.759587266345790768e-01 4.151158179588550490e-01 2.767736313537361506e-02 1.176044570596841421e+00
1.419554766050101606e-02 3.753880304656697642e-01 4.146055242565198085e-01 2.799368333268896503e-02 1.170575038878887142e+00
1.436008984651260603e-02 3.789040922722588522e-01 4.165818395078129122e-01 2.831356677495235064e-02 1.167705750715862356e+00
1.452653925946781159e-02 3.863866010877010648e-01 4.209801034780642492e-01 2.863705240697691709e-02 1.167333256239524886e+00
1.469491800624817164e-02 3.975877439470259511e-01 4.276780905647476483e-01 2.896417957175910843e-02 1.169255771091246787e+00
1.486524844997857107e-02 4.121370115484360719e-01 4.364925009740205364e-01 2.929498801391176507e-02 1.173183462190761972e+00
1.503755321299738400e-02 4.295498763507877293e-01 4.471751348654358083e-01 2.962951788311134899e-02 1.178753061730648088e+00
1.521185517986104775e-02 4.492403168260042934e-01 4.594100969042754223e-01 2.996780973755906741e-02 1.185545533127400075e+00
1.538817750038346324e-02 4.705370386770806324e-01 4.728135465931992409e-01 3.030990454745541296e-02 1.193105342352837273e+00
1.556654359271062056e-02 4.927031121833115868e-01 4.869374556581491098e-01 3.065584369848775928e-02 1.200959909029477801e+00
1.574697714643086624e-02 5.149586080580431657e-01 5.012785364516287867e-01 3.100566899533060972e-02 1.208638003199681954e+00
1.592950212572123020e-02 5.365056766904944263e-01 5.152929829147373519e-01 3.135942266515808624e-02 1.215686169810637374e+00
1.611414277253019750e-02 5.565553825095548302e-01 5.284169779260483590e-01 3.171714736116815203e-02 1.221682642981263944e+00
1.630092360979741237e-02 5.743554822069070198e-01 5.400921594998480124e-01 3.207888616611818261e-02 1.226248592262703108e+00
1.648986944471064753e-02 5.892182289360791136e-01 5.497945075065123754e-01 3.244468259587132697e-02 1.229056867048525570e+00
1.668100537200059227e-02 6.005472009101536779e-01 5.570645089779230341e-01 3.281458060295332907e-02 1.229838632103148033e+00
1.687435677727375585e-02 6.078620986525330450e-01 5.615360602972069293e-01 3.318862458011901523e-02 1.228388396158484719e+00
1.706994934038407949e-02 6.108204368622819347e-01 5.629614236272528771e-01 3.356685936392825309e-02 1.224567927277299129e+00
1.726780903884355886e-02 6.092350801881698530e-01 5.612297081757102735e-01 3.394933023833055646e-02 1.218309441120911663e+00
1.746796215127245644e-02 6.030866419241200926e-01 5.563768059472091743e-01 3.433608293825796826e-02 1.209618267653757018e+00
1.767043526088946798e-02 5.925298840944426271e-01 5.485854528216254078e-01 3.472716365322547905e-02 1.198574973280551514e+00
1.787525525904235316e-02 5.778934281032626075e-01 5.381750424198173954e-01 3.512261903093850945e-02 1.185336660715046397e+00
1.808244934877951612e-02 5.596723063363291395e-01 5.255818877121262167e-01 3.552249618090676936e-02 1.170136914176840737e+00
1.829204504846293836e-02 5.385131534479622450e-01 5.113316730443664415e-01 3.592684267806384169e-02 1.153283642521358843e+00
1.850407019542302245e-02 5.151921452224161868e-01 4.960067192329072339e-01 3.633570656639181773e-02 1.135153950078805707e+00
1.871855294965579092e-02 4.905861334037271981e-01 4.802112434373791983e-01 3.674913636255036642e-02 1.116185186971399013e+00
1.893552179756295348e-02 4.656377840727833339e-01 4.645379054302433142e-01 3.716718105950951589e-02 1.096861534067897992e+00
1.915500555573527997e-02 4.413158892598464389e-01 4.495385357522154179e-01 3.758989013018525921e-02 1.077695870316880633e+00
1.937703337477988952e-02 4.185723680038691552e-01 4.357010921143703586e-01 3.801731353107749151e-02 1.059207224051286866e+00
1.960163474319185847e-02 3.982977833095647791e-01 4.234337552087353296e-01 3.844950170590932109e-02 1.041894760218648575e+00
1.982883949127071249e-02 3.812774533533140886e-01 4.130558952571093956e-01 3.888650558926695644e-02 1.026209906498917412e+00
2.005867779508234069e-02 3.681504065236251844e-01 4.047946646659207892e-01 3.932837661023953074e-02 1.012528759668502865e+00
2.029118018046677935e-02 3.593734991902443610e-01 3.987853890673111468e-01 3.977516669605767746e-02 1.001127229563056664e+00
2.052637752709252084e-02 3.551929638296198455e-01 3.950738281249737138e-01 4.022692827573040586e-02 9.921613894127290223e-01
