# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194094861785746815e+02 1.193265423753980627e+02 2.861306501743150592e-03 4.620172674913204602e+00
1.449309574126216591e-03 1.191176168961390971e+02 1.190328906226351933e+02 2.894424228573487436e-03 4.614104795322782948e+00
1.466108684046984459e-03 1.188195817150335216e+02 1.187330382929035721e+02 2.927924709180450627e-03 4.608011676467262063e+00
1.483102514336104337e-03 1.185152657755018737e+02 1.184268700240898369e+02 2.961812354106909892e-03 4.601892710907962147e+00
1.500293322019218348e-03 1.182045528153864922e+02 1.181142690531290924e+02 2.996091624414636521e-03 4.595747276153735683e+00
1.517683390283405343e-03 1.178873251915241269e+02 1.177951172379695493e+02 3.030767032255857023e-03 4.589574734266218314e+00
1.535275028780422714e-03 1.175634639037786826e+02 1.174692950822027342e+02 3.065843141451108592e-03 4.583374431453642650e+00
1.553070573933460147e-03 1.172328486218423080e+02 1.171366817624991086e+02 3.101324568073455818e-03 4.577145697652847289e+00
1.571072389247450424e-03 1.168953577149463712e+02 1.167971551589866124e+02 3.137215981039144508e-03 4.570887846099052965e+00
1.589282865622978049e-03 1.165508682846245279e+02 1.164505918887180229e+02 3.173522102704754225e-03 4.564600172883017670e+00
1.607704421673823627e-03 1.161992562006784340e+02 1.160968673423787294e+02 3.210247709470912848e-03 4.558281956495122245e+00
1.626339504048192157e-03 1.158403961404969209e+02 1.157358557243877328e+02 3.247397632392650790e-03 4.551932457355929884e+00
1.645190587753662514e-03 1.154741616318922155e+02 1.153674300965548412e+02 3.284976757796454708e-03 4.545550917332771057e+00
1.664260176485903671e-03 1.151004250996117975e+02 1.149914624254567457e+02 3.322990027904091856e-03 4.539136559241841340e+00
1.683550802961202323e-03 1.147190579156988974e+02 1.146078236337042853e+02 3.361442441463281805e-03 4.532688586335313019e+00
1.703065029252844422e-03 1.143299304538741126e+02 1.142163836552759193e+02 3.400339054385275415e-03 4.526206181772930215e+00
1.722805447131393972e-03 1.139329121481172820e+02 1.138170114950976171e+02 3.439684980389415628e-03 4.519688508077524425e+00
1.742774678408919205e-03 1.135278715556329416e+02 1.134095752930551413e+02 3.479485391654757714e-03 4.513134706573877608e+00
1.762975375287205784e-03 1.131146764243922433e+02 1.129939423926302169e+02 3.519745519478812302e-03 4.506543896810327077e+00
1.783410220710008025e-03 1.126931937654400571e+02 1.125699794143553589e+02 3.560470654943488373e-03 4.499915175962475367e+00
1.804081928719382779e-03 1.122632899301731015e+02 1.121375523342892677e+02 3.601666149588313420e-03 4.493247618218359385e+00
1.824993244816152391e-03 1.118248306927868470e+02 1.116965265677175694e+02 3.643337416090991054e-03 4.486540274144376284e+00
1.846146946324547485e-03 1.113776813381061856e+02 1.112467670582909278e+02 3.685489928955392337e-03 4.479792170031249299e+00
1.867545842761075955e-03 1.109217067550086711e+02 1.107881383728134637e+02 3.728129225207033309e-03 4.473002307219291040e+00
1.889192776207666326e-03 1.104567715356608062e+02 1.103205048019034678e+02 3.771260905096132827e-03 4.466169661402164870e+00
1.911090621689137941e-03 1.099827400807912028e+02 1.098437304667483829e+02 3.814890632808314464e-03 4.459293181908321024e+00
1.933242287555045260e-03 1.094994767112223855e+02 1.093576794321835450e+02 3.859024137183039195e-03 4.452371790959260167e+00
1.955650715865949168e-03 1.090068457858977382e+02 1.088622158263258086e+02 3.903667212439839579e-03 4.445404382903703322e+00
1.978318882784164089e-03 1.085047118266327573e+02 1.083572039669967637e+02 3.948825718912436951e-03 4.438389823426728498e+00
2.001249798969036847e-03 1.079929396498295802e+02 1.078425084951756503e+02 3.994505583790824467e-03 4.431326948732896120e+00
2.024446509976803900e-03 1.074713945053956650e+02 1.073179945157212671e+02 4.040712801871382785e-03 4.424214564702293018e+00
2.047912096665085481e-03 1.069399422231064705e+02 1.067835277456081258e+02 4.087453436315126830e-03 4.417051446018446903e+00
2.071649675602069141e-03 1.063984493666597473e+02 1.062389746699217739e+02 4.134733619414154328e-03 4.409836335266926532e+00
2.095662399480432980e-03 1.058467833956642608e+02 1.056842027058592066e+02 4.182559553366370711e-03 4.402567942003456025e+00
2.119953457536071038e-03 1.052848128358123034e+02 1.051190803749843354e+02 4.230937511058590131e-03 4.395244941790266147e+00
2.144526075971667656e-03 1.047124074574804524e+02 1.045434774839838639e+02 4.279873836858083709e-03 4.387865975199370716e+00
2.169383518385184159e-03 1.041294384630081851e+02 1.039572653141723606e+02 4.329374947412655689e-03 4.380429646781360375e+00
2.194529086203313769e-03 1.035357786828951845e+02 1.033603168199910840e+02 4.379447332459347232e-03 4.372934523998262435e+00
2.219966119119954652e-03 1.029313027811664085e+02 1.027525068367469174e+02 4.430097555641830318e-03 4.365379136118916925e+00
2.245697995539773940e-03 1.023158874701396712e+02 1.021337122978279410e+02 4.481332255336600151e-03 4.357761973075257700e+00
2.271728133026905232e-03 1.016894117348365398e+02 1.015038124616356754e+02 4.533158145488036354e-03 4.350081484277772859e+00
2.298059988758851136e-03 1.010517570672644041e+02 1.008626891484633745e+02 4.585582016452423131e-03 4.342336077388365467e+00
2.324697059985648094e-03 1.004028077107984558e+02 1.002102269875454255e+02 4.638610735851023820e-03 4.334524117048702330e+00
2.351642884494348565e-03 9.974245091487793502e+01 9.954631367449654533e+01 4.692251249432280100e-03 4.326643923562059513e+00
2.378901041078893431e-03 9.907057720022926617e+01 9.887084023934573906e+01 4.746510581943255529e-03 4.318693771526540992e+00
2.406475150015424062e-03 9.838708063481092836e+01 9.818370132536584549e+01 4.801395838010365062e-03 4.310671888417455300e+00
2.434368873543110365e-03 9.769185912067196398e+01 9.748479547888359775e+01 4.856914203029539731e-03 4.302576453116492949e+00
2.462585916350546866e-03 9.698481469189319171e+01 9.677402545023944924e+01 4.913072944065859440e-03 4.294405594385200864e+00
2.491130026067788373e-03 9.626585382377268729e+01 9.605129850605715092e+01 4.969879410762786595e-03 4.286157389280145225e+00
2.520004993764092018e-03 9.553488775339545214e+01 9.531652675295862309e+01 5.027341036261074279e-03 4.277829861506956988e+00
2.549214654451422910e-03 9.479183281171025044e+01 9.456962747284489978e+01 5.085465338127442662e-03 4.269420979710330855e+00
2.578762887593801043e-03 9.403661076721250822e+01 9.381052346983935308e+01 5.144259919293117309e-03 4.260928655696835321e+00
2.608653617622547997e-03 9.326914918131356558e+01 9.303914342896699452e+01 5.203732469002327402e-03 4.252350742587246657e+00
2.638890814457510187e-03 9.248938177544368955e+01 9.225542228661520028e+01 5.263890763770856691e-03 4.243685032894873643e+00
2.669478494034320699e-03 9.169724880991442717e+01 9.145930161279440540e+01 5.324742668354736502e-03 4.234929256526167585e+00
2.700420718837772543e-03 9.089269747452880210e+01 9.065073000518252400e+01 5.386296136729179680e-03 4.226081078699649218e+00
2.731721598441376204e-03 9.007568229089666545e+01 8.982966349490405378e+01 5.448559213077856962e-03 4.217138097778959427e+00
2.763385290053169997e-03 8.924616552637554889e+01 8.899606596395561553e+01 5.511540032792605973e-03 4.208097843015561779e+00
2.795415999067856535e-03 8.840411761951312997e+01 8.814990957414833872e+01 5.575246823483670858e-03 4.198957772196341587e+00
2.827817979625341181e-03 8.754951761682832512e+01 8.729117520739431768e+01 5.639687906000574041e-03 4.189715269191046865e+00
2.860595535175741895e-03 8.668235362071735040e+01 8.641985291711337425e+01 5.704871695463714643e-03 4.180367641394182598e+00
2.893753019050950264e-03 8.580262324822029996e+01 8.553594239048722159e+01 5.770806702306797639e-03 4.170912117055596724e+00
2.927294835042816134e-03 8.491033410032970608e+01 8.463945342123005844e+01 5.837501533330184851e-03 4.161345842493651581e+00
2.961225437988034351e-03 8.400550424146331352e+01 8.373040639248604577e+01 5.904964892765280499e-03 4.151665879184415431e+00
2.995549334359812969e-03 8.308816268866026178e+01 8.280883276939998439e+01 5.973205583350041543e-03 4.141869200719893840e+00
3.030271082866396216e-03 8.215834990999098864e+01 8.187477560083682704e+01 6.042232507415717761e-03 4.131952689627821584e+00
3.065395295056526793e-03 8.121611833160179117e+01 8.092829002965687835e+01 6.112054667984924763e-03 4.121913134045022353e+00
3.100926635931926852e-03 8.026153285273559845e+01 7.996944381087178044e+01 6.182681169881151448e-03 4.111747224235767995e+00
3.136869824566876613e-03 7.929467136799325999e+01 7.899831783692606280e+01 6.254121220849806831e-03 4.101451548945953540e+00
3.173229634734976452e-03 7.831562529600766709e+01 7.801500666926163774e+01 6.326384132690906006e-03 4.091022591583264756e+00
3.210010895543171858e-03 7.732450011361902398e+01 7.701961907523065065e+01 6.399479322403503652e-03 4.080456726212747576e+00
3.247218492073128838e-03 7.632141589453779318e+01 7.601227856932371196e+01 6.473416313341970492e-03 4.069750213356455149e+00
3.284857366030043482e-03 7.530650785138352887e+01 7.499312395757860372e+01 6.548204736384238486e-03 4.058899195584937836e+00
3.322932516398971556e-03 7.427992687988235332e+01 7.396230988392876782e+01 6.623854331112094540e-03 4.047899692887478196e+00
3.361449000108765288e-03 7.324184010389045341e+01 7.292000737713406977e+01 6.700374947003646768e-03 4.036747597806882304e+00
3.400411932703706255e-03 7.219243141980081191e+01 7.186640439682314252e+01 6.777776544638061326e-03 4.025438670323614687e+00
3.439826489022924580e-03 7.113190203875994655e+01 7.080170637704962644e+01 6.856069196912685168e-03 4.013968532472778961e+00
3.479697903887691603e-03 7.006047102500596679e+01 6.972613676563871365e+01 6.935263090272653606e-03 4.002332662676188590e+00
3.520031472796678832e-03 6.897837582849457760e+01 6.863993755746615477e+01 7.015368525953091967e-03 3.990526389770284954e+00
3.560832552629277729e-03 6.788587280985569805e+01 6.754336981967551878e+01 7.096395921234025829e-03 3.978544886709097561e+00
3.602106562357070083e-03 6.678323775557264241e+01 6.643671420669375038e+01 7.178355810708102192e-03 3.966383163919688926e+00
3.643858983763544404e-03 6.567076638113651654e+01 6.532027146276287510e+01 7.261258847561234339e-03 3.954036062285633868e+00
3.686095362172158059e-03 6.454877481977486298e+01 6.419436290955133018e+01 7.345115804866280546e-03 3.941498245731965611e+00
3.728821307182833642e-03 6.341760009420566746e+01 6.305933091625489340e+01 7.429937576889856371e-03 3.928764193382712655e+00
3.772042493416997554e-03 6.227760056870511107e+01 6.191553934944212045e+01 7.515735180412415860e-03 3.915828191259620006e+00
3.815764661271248397e-03 6.112915637862547413e+01 6.076337399973482434e+01 7.602519756061677098e-03 3.902684323487790152e+00
3.859993617679767074e-03 5.997266983433296872e+01 5.960324298225688011e+01 7.690302569659536978e-03 3.889326462970915887e+00
3.904735236885560103e-03 5.880856579637815429e+01 5.843557710761822932e+01 7.779095013582561918e-03 3.875748261495294056e+00
3.949995461220642823e-03 5.763729201854456363e+01 5.726083022003874134e+01 7.868908608136175944e-03 3.861943139217997256e+00
3.995780301895269192e-03 5.645931945526221085e+01 5.607947949905405238e+01 7.959755002942671062e-03 3.847904273490348803e+00
4.042095839796309639e-03 5.527514252971069197e+01 5.489202572108302292e+01 8.051645978343124899e-03 3.833624586963115810e+00
4.088948226294864159e-03 5.408527935877787485e+01 5.369899347697820247e+01 8.144593446813326240e-03 3.819096734914574132e+00
4.136343684063278035e-03 5.289027193088594458e+01 5.250093134152676555e+01 8.238609454393927903e-03 3.804313091736748031e+00
4.184288507901584922e-03 5.169068623254854344e+01 5.129841199071875479e+01 8.333706182134763621e-03 3.789265736508574012e+00
4.232789065573553354e-03 5.048711231937764410e+01 5.009203226245852392e+01 8.429895947553592631e-03 3.773946437577386348e+00
4.281851798652415615e-03 4.928016432712826145e+01 4.888241315626034833e+01 8.527191206109317051e-03 3.758346636061922208e+00
4.331483223376403000e-03 4.807048041824037199e+01 4.767019976734754749e+01 8.625604552689784821e-03 3.742457428180786305e+00
4.381689931514195016e-03 4.685872265923030966e+01 4.645606115046206241e+01 8.725148723114322172e-03 3.726269546299926017e+00
4.432478591240400501e-03 4.564557682418350737e+01 4.524069010859694373e+01 8.825836595651070232e-03 3.709773338580939939e+00
4.483855948021191196e-03 4.443175211951975001e+01 4.402480290178463918e+01 8.927681192549283620e-03 3.692958747098803673e+00
4.535828825510191016e-03 4.321798082514197148e+01 4.280913887101406345e+01 9.030695681586653478e-03 3.675815284282581530e+00
4.588404126454761513e-03 4.200501784703669017e+01 4.159445997231263448e+01 9.134893377631818009e-03 3.658332007515696649e+00
4.641588833612782412e-03 4.079364017638091156e+01 4.038155021601664174e+01 9.240287744222135113e-03 3.640497491712969325e+00
4.695390010680062544e-03 3.958464625022038774e+01 3.917121500626846142e+01 9.346892395156848957e-03 3.622299799669586040e+00
4.749814803228504315e-03 3.837885520882673518e+01 3.796428037582622039e+01 9.454721096105778849e-03 3.603726449951972999e+00
4.804870439655133628e-03 3.717710604491644233e+01 3.676159211135129823e+01 9.563787766233592877e-03 3.584764382071700339e+00
4.860564232142139222e-03 3.598025664002884838e+01 3.556401476445802956e+01 9.674106479839839762e-03 3.565399918650426603e+00
4.916903577628031589e-03 3.478918268351192467e+01 3.437243054396956410e+01 9.785691468014806604e-03 3.545618724245774622e+00
4.973895958790068052e-03 3.360477646976504218e+01 3.318773808502785982e+01 9.898557120311349961e-03 3.525405760464032756e+00
5.031548945038056761e-03 3.242794556963195163e+01 3.201085109095910752e+01 1.001271798643277311e-02 3.504745236934648123e+00
5.089870193519685330e-03 3.125961137213703012e+01 3.084269684410141465e+01 1.012818877793689870e-02 3.483620557662362227e+00
5.148867450137497269e-03 3.010070749310926175e+01 2.968421458216255004e+01 1.024498436995642872e-02 3.462014262203991333e+00
5.208548550577665401e-03 2.895217804765425385e+01 2.853635373709737522e+01 1.036311980293570280e-02 3.439907961036436479e+00
5.268921421350676766e-03 2.781497578390935388e+01 2.740007203397942348e+01 1.048261028438397281e-02 3.417282264388229240e+00
5.329994080844092930e-03 2.669006007606117947e+01 2.627633344789328618e+01 1.060347119064530656e-02 3.394116703696057780e+00
5.391774640387505396e-03 2.557839477522020388e+01 2.516610601749736631e+01 1.072571806868521417e-02 3.370389644716807798e+00
5.454271305329836186e-03 2.448094591743479498e+01 2.407035951460350631e+01 1.084936663789412385e-02 3.346078191170550831e+00
5.517492376129128420e-03 2.339867928889398385e+01 2.299006296989319509e+01 1.097443279190780767e-02 3.321158077605347536e+00
5.581446249454966556e-03 2.233255784921481890e+01 2.192618205574325074e+01 1.110093260044487176e-02 3.295603549954251310e+00
5.646141419303672866e-03 2.128353901463874465e+01 2.087967632806754281e+01 1.122888231116140473e-02 3.269387231990270148e+00
5.711586478126434545e-03 2.025257180397682077e+01 1.985149633009874393e+01 1.135829835152290385e-02 3.242479975566035844e+00
5.777790117970507157e-03 1.924059385124242283e+01 1.884258056213397126e+01 1.148919733069358497e-02 3.214850692138441879e+00
5.844761131633637551e-03 1.824852829009867961e+01 1.785385232245254983e+01 1.162159604144316280e-02 3.186466162607876740e+00
5.912508413831881436e-03 1.727728051652128372e+01 1.688621642588061889e+01 1.175551146207124906e-02 3.157290821925480717e+00
5.981040962380944001e-03 1.632773483743764231e+01 1.594055580782521275e+01 1.189096075834940314e-02 3.127286514212392454e+00
6.050367879391223974e-03 1.540075101454755391e+01 1.501772802302674847e+01 1.202796128548101404e-02 3.096412213256109158e+00
6.120498372476702517e-03 1.449716071405560314e+01 1.411856164978079242e+01 1.216653059007904818e-02 3.064623702153539408e+00
6.191441755977847815e-03 1.361776387464654192e+01 1.324385261195477348e+01 1.230668641216181754e-02 3.031873204495454832e+00
6.263207452198692356e-03 1.276332500770688760e+01 1.239436043277089539e+01 1.244844668716682361e-02 2.998108957749391124e+00
6.335804992658253774e-03 1.193456944553085997e+01 1.157080443604675679e+01 1.259182954798280206e-02 2.963274717285638626e+00
6.409244019356457114e-03 1.113217955503712631e+01 1.077385991239075835e+01 1.273685332700006181e-02 2.927309176652049150e+00
6.483534286054726779e-03 1.035679093635465264e+01 1.000415426977421873e+01 1.288353655817918442e-02 2.890145286031271965e+00
6.558685659571435525e-03 9.608988627496280799e+00 9.262263190018915182e+00 1.303189797913823639e-02 2.851709446024886407e+00
6.634708121092351002e-03 8.889303338214578076e+00 8.548706815206278620e+00 1.318195653325851709e-02 2.811920547611680643e+00
6.711611767496287149e-03 8.198207738006232148e+00 7.863945991164526639e+00 1.333373137180898435e-02 2.770688820782695849e+00
6.789406812696112230e-03 7.536112825080553357e+00 7.208378599717689461e+00 1.348724185608942555e-02 2.727914443225283758e+00
6.868103588995307790e-03 6.903364404911018326e+00 6.582336018761203000e+00 1.364250755959247469e-02 2.683485845524538504e+00
6.947712548460239883e-03 6.300239708721817600e+00 5.986079762662531500e+00 1.379954827018451367e-02 2.637277629428843362e+00
7.028244264308352446e-03 5.726944183896167218e+00 5.419798382137480885e+00 1.395838399230563825e-02 2.589147989467829980e+00
7.109709432312438099e-03 5.183608489799983232e+00 4.883604759287170083e+00 1.411903494918864861e-02 2.538935495053839642e+00
7.192118872221192789e-03 4.670285733859437904e+00 4.377534060413483807e+00 1.428152158509725204e-02 2.486455053291051431e+00
7.275483529196232965e-03 4.186948983880372843e+00 3.901542909942287363e+00 1.444586456758348812e-02 2.431492848775268278e+00
7.359814475265771296e-03 3.733489093512016410e+00 3.455511099606552339e+00 1.461208478976446304e-02 2.373800108690239608e+00
7.445122910795143496e-03 3.309712878398344937e+00 3.039249107631156299e+00 1.478020337261851287e-02 2.313085887949724473e+00
7.531420165974375344e-03 2.915341680885243036e+00 2.652519867089150107e+00 1.495024166730077667e-02 2.249010432414616734e+00
7.618717702322998914e-03 2.550010361117192925e+00 2.295095078311848003e+00 1.512222125747835107e-02 2.181185093593870583e+00
7.707027114212303652e-03 2.213266751918862685e+00 1.966874798073661390e+00 1.529616396168499877e-02 2.109194185451837011e+00
7.796360130405236531e-03 1.904571613969622712e+00 1.668004403751871978e+00 1.547209183569554086e-02 2.032648158365816027e+00
7.886728615614155974e-03 1.623299126397288017e+00 1.398721517399200254e+00 1.565002717491996431e-02 1.951216159955026175e+00
7.978144572076628638e-03 1.368737945996966632e+00 1.159059341668264853e+00 1.582999251681728795e-02 1.864624962035254407e+00
8.070620141149507584e-03 1.140092865778643993e+00 9.487695649988554525e-01 1.601201064332928928e-02 1.772714874662740137e+00
8.164167604921472240e-03 9.364871004229704532e-01 7.672809582871933376e-01 1.619610458333407832e-02 1.675543847909693573e+00
8.258799387844271284e-03 7.569652224416466568e-01 6.135887008330500603e-01 1.638229761511961549e-02 1.573502542089543876e+00
8.354528058382871408e-03 6.004967683651106780e-01 4.861449284085707645e-01 1.657061326887722744e-02 1.467427177731512655e+00
8.451366330684721012e-03 4.659805290902331865e-01 3.828214356136199203e-01 1.676107532921507909e-02 1.358694369637266419e+00
8.549327066268383804e-03 3.522495325961576551e-01 3.009814330189177212e-01 1.695370783769175813e-02 1.249275010893655891e+00
8.648423275731726215e-03 2.580767205688846988e-01 2.376563036423523512e-01 1.714853509536991977e-02 1.141722311510848575e+00
8.748668120479913615e-03 1.821813130661102675e-01 1.897854705102639816e-01 1.734558166539003007e-02 1.039074092870520216e+00
8.850074914473439122e-03 1.232358472182620152e-01 1.544585264779413936e-01 1.754487237556428755e-02 9.446616739575464106e-01
8.952657125996400095e-03 7.987386712819040391e-02 1.291060719647442179e-01 1.774643232099068837e-02 8.618356108099921586e-01
9.056428379445294677e-03 5.069823264565674614e-02 1.116117315983732178e-01 1.795028686668728723e-02 7.936384525349705621e-01
9.161402457138520528e-03 3.429000461655531962e-02 1.003465684806999353e-01 1.815646165024662265e-02 7.424713089692043244e-01
9.267593301146882789e-03 2.921785362292700708e-02 9.414551148596539409e-02 1.836498258451040727e-02 7.098090984314099350e-01
9.375015015145289968e-03 3.404792824202779178e-02 9.224963900743711476e-02 1.857587586026437573e-02 6.960153752666157212e-01
9.483681866285927423e-03 4.735410758680511784e-02 9.423212054164833984e-02 1.878916794895335585e-02 7.002914158986681681e-01
9.593608287093146128e-03 6.772855149589492030e-02 9.991587897749779068e-02 1.900488560541657018e-02 7.207692534609611013e-01
9.704808877380306092e-03 9.379245039259397065e-02 1.092831713348441647e-01 1.922305587064311247e-02 7.547308613012702061e-01
9.817298406188841586e-03 1.242068657279979949e-01 1.223747503160956818e-01 1.944370607454759536e-02 7.989127713761889904e-01
9.931091813749801447e-03 1.576835412869452280e-01 1.391803056050527065e-01 1.966686383876597999e-02 8.498426747550018590e-01
1.004620421346813161e-02 1.929955557137257860e-01 1.595309713815000474e-01 1.989255707947154561e-02 9.041543967203152787e-01
1.016265089392995140e-02 2.289876776771466727e-01 1.830140020611600860e-01 2.012081401021092661e-02 9.588387714531192429e-01
1.028044732093309765e-02 2.645862774309316046e-01 2.089325255386090818e-01 2.035166314476025140e-02 1.011406148266996707e+00
1.039960913954120388e-02 2.988086424417374376e-01 2.363250511470339765e-01 2.058513330000127928e-02 1.059956076921594992e+00
1.052015217616159015e-02 3.307715405718782420e-01 2.640420578157663956e-01 2.082125359881751778e-02 1.103166234960055503e+00
1.064209244064724669e-02 3.596988723428737322e-01 2.908588375338608811e-01 2.106005347301027550e-02 1.140222794500069359e+00
1.076544612842315896e-02 3.849282543952457503e-01 3.155939896435497327e-01 2.130156266623451158e-02 1.170717259541951938e+00
1.089022962263730583e-02 4.059163797185169065e-01 3.372049008488253174e-01 2.154581123695454778e-02 1.194531027253727951e+00
1.101645949633657008e-02 4.222430068553202909e-01 3.548419781463041933e-01 2.179282956141941410e-02 1.211721369339823440e+00
1.114415251466788215e-02 4.336134403607457832e-01 3.678665222948640512e-01 2.204264833665786974e-02 1.222426494573811473e+00
1.127332563710487130e-02 4.398593785597219585e-01 3.758771647820528528e-01 2.229529858349292917e-02 1.226832649448717394e+00
1.140399601970033122e-02 4.409380222779213376e-01 3.787378460724326046e-01 2.255081164957584150e-02 1.225176527323243780e+00
1.153618101736478448e-02 4.369293598473701357e-01 3.765423607017484020e-01 2.280921921243937028e-02 1.217703421954309917e+00
1.166989818617147553e-02 4.280315693499617269e-01 3.695624800323622505e-01 2.307055328257033230e-02 1.204629862895922221e+00
1.180516528568805595e-02 4.145545087105179660e-01 3.582184702486979622e-01 2.333484620650116970e-02 1.186143032009169929e+00
1.194200028133532432e-02 3.969112977280400689e-01 3.430614560047800521e-01 2.360213066992055547e-02 1.162420716049073599e+00
1.208042134677328981e-02 3.756080331595858524e-01 3.247549160650876066e-01 2.387243970080275487e-02 1.133658929011357896e+00
1.222044686631488727e-02 3.512317181309922431e-01 3.040497528031074759e-01 2.414580667255569052e-02 1.100102935602382592e+00
1.236209543736769070e-02 3.244365298814156917e-01 2.817521018154908186e-01 2.442226530718753785e-02 1.062081219664986920e+00
1.250538587290391315e-02 2.959285944383587275e-01 2.586850275130359589e-01 2.470184967849164276e-02 1.020041818301000491e+00
1.265033720395903824e-02 2.664494823899297149e-01 2.356462058340694499e-01 2.498459421524963642e-02 9.745881512417458037e-01
1.279696868215941634e-02 2.367586854334773894e-01 2.133652547277603007e-01 2.527053370445251149e-02 9.265092843956490576e-01
1.294529978227916024e-02 2.076153776385447070e-01 1.924660715494543040e-01 2.555970329453952777e-02 8.767983738790992021e-01
1.309535020482667685e-02 1.797598070239032897e-01 1.734400166532067966e-01 2.585213849865467678e-02 8.266528326386113346e-01
1.324713987866117486e-02 1.538947006393726336e-01 1.566343716339890224e-01 2.614787519792051082e-02 7.774506657316909708e-01
1.340068896363950761e-02 1.306670982838670225e-01 1.422575267572578628e-01 2.644694964472914245e-02 7.306996656022275438e-01
1.355601785329368925e-02 1.106510546306668091e-01 1.303988498430171117e-01 2.674939846605010538e-02 6.879597406465007836e-01
1.371314717753945554e-02 9.433166518933246147e-02 1.210583751437971367e-01 2.705525866675491387e-02 6.507431500363874965e-01
1.387209780541620932e-02 8.209087655456247246e-02 1.141801499785968371e-01 2.736456763295797359e-02 6.204020185573031476e-01
1.403289084785873213e-02 7.419553420429210455e-02 1.096833912345481638e-01 2.767736313537361506e-02 5.980161578204388206e-01
1.419554766050101606e-02 7.078810029692368666e-02 1.074870045700185989e-01 2.799368333268896503e-02 5.842959146957671379e-01
1.436008984651260603e-02 7.188043829944520957e-02 1.075247456134106605e-01 2.831356677495235064e-02 5.795138411046869553e-01
1.452653925946781159e-02 7.735100999210722805e-02 1.097497834889203661e-01 2.863705240697691709e-02 5.834753578618632197e-01
1.469491800624817164e-02 8.694576298696084227e-02 1.141284977362808095e-01 2.896417957175910843e-02 5.955328693719337263e-01
1.486524844997857107e-02 1.002829034104404243e-01 1.206242023258592005e-01 2.929498801391176507e-02 6.146411297699604370e-01
1.503755321299738400e-02 1.168616494629161340e-01 1.291724983090563050e-01 2.962951788311134899e-02 6.394454743816937459e-01
1.521185517986104775e-02 1.360749484745339133e-01 1.396513374103648120e-01 2.996780973755906741e-02 6.683900964499835951e-01
1.538817750038346324e-02 1.572260148533164703e-01 1.518505094974211544e-01 3.030990454745541296e-02 6.998316847450526401e-01
1.556654359271062056e-02 1.795484117772491173e-01 1.654466123696745894e-01 3.065584369848775928e-02 7.321446060006591150e-01
1.574697714643086624e-02 2.022292592327237515e-01 1.799898644803118730e-01 3.100566899533060972e-02 7.638069436086779573e-01
1.592950212572123020e-02 2.244350094633980608e-01 1.949078085653117576e-01 3.135942266515808624e-02 7.934611799319707393e-01
1.611414277253019750e-02 2.453390932384238443e-01 2.095280664964598305e-01 3.171714736116815203e-02 8.199480854085787751e-01
1.630092360979741237e-02 2.641506124165025060e-01 2.231186333570879810e-01 3.207888616611818261e-02 8.423165607065696836e-01
1.648986944471064753e-02 2.801431424409934201e-01 2.349409684531569842e-01 3.244468259587132697e-02 8.598152247888535271e-01
1.668100537200059227e-02 2.926826193575419177e-01 2.443093742768329968e-01 3.281458060295332907e-02 8.718732734051781730e-01
1.687435677727375585e-02 3.012532264958720507e-01 2.506500337347816187e-01 3.318862458011901523e-02 8.780785128719543753e-01
1.706994934038407949e-02 3.054801726862991784e-01 2.535537007797445397e-01 3.356685936392825309e-02 8.781592447427906123e-01
1.726780903884355886e-02 3.051482728087961949e-01 2.528161736509320634e-01 3.394933023833055646e-02 8.719736432147033867e-01
1.746796215127245644e-02 3.002153076564622047e-01 2.484607252821543766e-01 3.433608293825796826e-02 8.595069993191990498e-01
1.767043526088946798e-02 2.908192572052474834e-01 2.407387606842985861e-01 3.472716365322547905e-02 8.408767067759259639e-01
1.787525525904235316e-02 2.772786712570790013e-01 2.301087193590459212e-01 3.512261903093850945e-02 8.163461824118950494e-01
1.808244934877951612e-02 2.600856636401838173e-01 2.171956487290638282e-01 3.552249618090676936e-02 7.863476441649519533e-01
1.829204504846293836e-02 2.398912876242634551e-01 2.027350680931334914e-01 3.592684267806384169e-02 7.515098250433223104e-01
1.850407019542302245e-02 2.174833648649729112e-01 1.875068154124759634e-01 3.633570656639181773e-02 7.126834481993670201e-01
1.871855294965579092e-02 1.937571887404646309e-01 1.722673256123997965e-01 3.674913636255036642e-02 6.709557742726159901e-01
1.893552179756295348e-02 1.696798927872985308e-01 1.576903587508067806e-01 3.716718105950951589e-02 6.276455178781917832e-01
1.915500555573527997e-02 1.462496502759885186e-01 1.443251297115924481e-01 3.758989013018525921e-02 5.842709001554704518e-01
1.937703337477988952e-02 1.244512330719751980e-01 1.325769871705841374e-01 3.801731353107749151e-02 5.424867209201712503e-01
1.960163474319185847e-02 1.052097857291488109e-01 1.227104953939392173e-01 3.844950170590932109e-02 5.039909935529331975e-01
1.982883949127071249e-02 8.934494163213699269e-02 1.148698940551885345e-01 3.888650558926695644e-02 4.704073020922794335e-01
2.005867779508234069e-02 7.752759884029226944e-02 1.091090027614197849e-01 3.932837661023953074e-02 4.431545663623613907e-01
2.029118018046677935e-02 7.024176185517332083e-02 1.054221952546121610e-01 3.977516669605767746e-02 4.233200470534081994e-01
2.052637752709252084e-02 6.775382202573977664e-02 1.037695368335739554e-01 4.022692827573040586e-02 4.115530071485776209e-01
