# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.654079922420422621e-02 1.192606355129366275e-01 4.068371428367897891e-02 4.670765236143993304e-01
2.100498241653915230e-02 9.925296696180263556e-02 1.249865696294507889e-01 4.114557816336717605e-02 4.825401793563370290e-01
2.124845352498882720e-02 1.161465589659712583e-01 1.327187318574726271e-01 4.161257387092678200e-02 5.037076441751716649e-01
2.149474673437980557e-02 1.364238306895549924e-01 1.422849446599918355e-01 4.208475587877744811e-02 5.290341369918603043e-01
2.174389475600079988e-02 1.590808263335728445e-01 1.533912945562875829e-01 4.256217917923985072e-02 5.567768570300569708e-01
2.199593068030074663e-02 1.829533884275708067e-01 1.655928425578518381e-01 4.304489928814118210e-02 5.851198652453566407e-01
2.225088798128369363e-02 2.067750983949881716e-01 1.782818272550296679e-01 4.353297224841182200e-02 6.122887566577605023e-01
2.250880052095461867e-02 2.292446041179574123e-01 1.907036316806664522e-01 4.402645463367212825e-02 6.366452496860772747e-01
2.276970255381680075e-02 2.490989400766013273e-01 2.020062931459137845e-01 4.452540355180831244e-02 6.567570349873531610e-01
2.303362873142131284e-02 2.651887181807737193e-01 2.113214372904537730e-01 4.502987664853613792e-02 6.714427985627239304e-01
2.330061410696924670e-02 2.765505326068807279e-01 2.178651164531567042e-01 4.553993211095124644e-02 6.797953197533782577e-01
2.357069413996727703e-02 2.824716467611870230e-01 2.210398523430269213e-01 4.605562867106502423e-02 6.811878668844768558e-01
2.384390470093720321e-02 2.825420732774249211e-01 2.205177154866996281e-01 4.657702560932462654e-02 6.752717334305708974e-01
2.412028207618006903e-02 2.766895620510475551e-01 2.162882093807324824e-01 4.710418275811595334e-02 6.619733718573798109e-01
2.439986297259550199e-02 2.651937984881024279e-01 2.086613071098912253e-01 4.763716050524825080e-02 6.414960568767583693e-01
2.468268452255692469e-02 2.486772785849430401e-01 1.982239683388263563e-01 4.817601979741896467e-02 6.143252495963522630e-01
2.496878428884326609e-02 2.280718308871284294e-01 1.857574134213940686e-01 4.872082214365747177e-02 5.812315468784217121e-01
2.525820026962784584e-02 2.045615241480047697e-01 1.721311576693262402e-01 4.927162961874633623e-02 5.432625631671113009e-01
2.555097090352506997e-02 1.795046243201461889e-01 1.581954549308267899e-01 4.982850486661850875e-02 5.017161456410870191e-01
2.584713507469563881e-02 1.543392035076377733e-01 1.446929024710768841e-01 5.039151110372907388e-02 4.580898466145951753e-01
2.614673211801091940e-02 1.304787891997764016e-01 1.322025352082069893e-01 5.096071212240003284e-02 4.140042953852711705e-01
2.644980182427720053e-02 1.092058923851887964e-01 1.211195362914190138e-01 5.153617229413644946e-02 3.711020400561045873e-01
2.675638444552045150e-02 9.157218616748746820e-02 1.116647923164583028e-01 5.211795657291243972e-02 3.309288828541734340e-01
2.706652070033241375e-02 7.831435885011001075e-02 1.039133830084962989e-01 5.270613049842540199e-02 2.948103509734337768e-01
2.738025177927857698e-02 6.979411235631276245e-02 9.783024630741521399e-02 5.330076019931661441e-02 2.637397437779432363e-01
2.769761935036891068e-02 6.596935272923154514e-02 9.330369529536128304e-02 5.390191239635672149e-02 2.382946704538950744e-01
2.801866556459195468e-02 6.640133658671078243e-02 9.017155806099425019e-02 5.450965440559416009e-02 2.185961452659438142e-01
2.834343306151309444e-02 7.029950000205205385e-02 8.823900904103657017e-02 5.512405414146479693e-02 2.043194715609036594e-01
2.867196497493769772e-02 7.660210730160259274e-02 8.729049985679215862e-02 5.574518011986089039e-02 1.947596573668913256e-01
2.900430493863991738e-02 8.408701528058311336e-02 8.709981601384038374e-02 5.637310146115752374e-02 1.889453087022515687e-01
2.934049709215787172e-02 9.150313239412839750e-02 8.744209888536934316e-02 5.700788789319451849e-02 1.857856225385004778e-01
2.968058608665602449e-02 9.770999391872273176e-02 8.810996276523581916e-02 5.764960975421188488e-02 1.842286459281949340e-01
3.002461709085549324e-02 1.018107155710115397e-01 8.893303179121170299e-02 5.829833799573673481e-02 1.834069241743727374e-01
3.037263579703311511e-02 1.032628320508696129e-01 8.979726147945993331e-02 5.895414418541967266e-02 1.827487530556504425e-01
3.072468842709003348e-02 1.019524776005466260e-01 9.065871301201444687e-02 5.961710050981838122e-02 1.820386993297778977e-01
3.108082173869063797e-02 9.822017048510947590e-02 9.154709513997404124e-02 6.028727977712642488e-02 1.814188798547023973e-01
3.144108303147264555e-02 9.283106250459248476e-02 9.255722391956343331e-02 6.096475541984482799e-02 1.813314844643468260e-01
3.180552015332920035e-02 8.688860696377233295e-02 9.383009446096482464e-02 6.164960149739442258e-02 1.824118798762055793e-01
3.217418150676371741e-02 8.169763262343041066e-02 9.552765383280785449e-02 6.234189269866633604e-02 1.853491282547108931e-01
3.254711605531847990e-02 7.859001033868812103e-02 9.780563936372672906e-02 6.304170434450855065e-02 1.907359505690018886e-01
3.292437333007768724e-02 7.873252390348749186e-02 1.007874605089491421e-01 6.374911239014589837e-02 1.989323603849041111e-01
3.330600343624588733e-02 8.294120554366504749e-02 1.045403638497364451e-01 6.446419342753106907e-02 2.099654541486774550e-01
3.369205705980267418e-02 9.152833884616223825e-02 1.090540967681887102e-01 6.518702468762416213e-02 2.234808259788582385e-01
3.408258547423451829e-02 1.042068603125193976e-01 1.142225025082485718e-01 6.591768404259809588e-02 2.387497305004852577e-01
3.447764054734463873e-02 1.200716738816331453e-01 1.198306171011827154e-01 6.665625000796736310e-02 2.547269186619989245e-01
3.487727474814177747e-02 1.376686037397701901e-01 1.255537932754145214e-01 6.740280174463729457e-02 2.701518889959698133e-01
3.528154115380883332e-02 1.551501034004534041e-01 1.309778216087033320e-01 6.815741906087112445e-02 2.836846265727929195e-01
3.569049345675229939e-02 1.705037467215486380e-01 1.356458616934011485e-01 6.892018241417220692e-02 2.940601305267354637e-01
3.610418597173337130e-02 1.818267633877929668e-01 1.391291886873305128e-01 6.969117291307816431e-02 3.002404787851349899e-01
3.652267364308175307e-02 1.876095391753849206e-01 1.411076775611713185e-01 7.047047231886448271e-02 3.015434617215209667e-01
3.694601205199302130e-02 1.869851513212254790e-01 1.414377509359047713e-01 7.125816304715411331e-02 2.977307192647304923e-01
3.737425742391064371e-02 1.799023396858863699e-01 1.401856751994774719e-01 7.205432816943040109e-02 2.890435645464137226e-01
3.780746663599349189e-02 1.671867536606478910e-01 1.376145244116264155e-01 7.285905141445001010e-02 2.761807609091516680e-01
3.824569722466999305e-02 1.504697092316731599e-01 1.341295091860763844e-01 7.367241716955279240e-02 2.602194162386183840e-01
3.868900739327975347e-02 1.319836112972855302e-01 1.302002594986612360e-01 7.449451048186522817e-02 2.424875791496861333e-01
3.913745601980384015e-02 1.142459460703028340e-01 1.262832436471059139e-01 7.532541705939434229e-02 2.244041834903613974e-01
3.959110266468458816e-02 9.967561817361518528e-02 1.227620018393437429e-01 7.616522327200846154e-02 2.073072421932702081e-01
4.005000757873611317e-02 9.020219209059397725e-02 1.199121664998405584e-01 7.701401615230167585e-02 1.922934779048430520e-01
4.051423171114647281e-02 8.693633133153967629e-02 1.178888516508030254e-01 7.787188339633821510e-02 1.800920586826492975e-01
4.098383671757261509e-02 8.996553327257419963e-02 1.167297303101718364e-01 7.873891336427349397e-02 1.709920651219059007e-01
4.145888496832911274e-02 9.832215715395867250e-02 1.163676787182516964e-01 7.961519508084778651e-02 1.648364075853931410e-01
4.193943955667186335e-02 1.101422492472832748e-01 1.166497833469749834e-01 8.050081823574922746e-02 1.610836418210546961e-01
4.242556430717776828e-02 1.229979536647484717e-01 1.173623031801513811e-01 8.139587318384218506e-02 1.589262372693893699e-01
4.291732378422157684e-02 1.343498020614614374e-01 1.182620494156865765e-01 8.230045094525702265e-02 1.574431859811311063e-01
4.341478330055092288e-02 1.420356200803192526e-01 1.191128855861855740e-01 8.321464320533761283e-02 1.557589904125113722e-01
4.391800892596085804e-02 1.446976549555686609e-01 1.197225512966844929e-01 8.413854231444245491e-02 1.531809794451757800e-01
4.442706749606882555e-02 1.420542674964837271e-01 1.199720238704893166e-01 8.507224128759527382e-02 1.492921105075677157e-01
4.494202662119142072e-02 1.349488639115015987e-01 1.198295461307574555e-01 8.601583380398118706e-02 1.439855107983429305e-01
4.546295469532399269e-02 1.251535162694843162e-01 1.193452416471024596e-01 8.696941420628384600e-02 1.374385633175218557e-01
4.598992090522438514e-02 1.149597508033518289e-01 1.186285453603101725e-01 8.793307749985981858e-02 1.300369321039206438e-01
4.652299523960189143e-02 1.066421684260809161e-01 1.178161743451308086e-01 8.890691935174520333e-02 1.222693543960417795e-01
4.706224849841281199e-02 1.019182781694305540e-01 1.170401101083268502e-01 8.989103608949061686e-02 1.146183355297977491e-01
4.760775230226368254e-02 1.015383611473860692e-01 1.164030482054229237e-01 9.088552469981961424e-02 1.074696343526571479e-01
4.815957910192350533e-02 1.051159032701917961e-01 1.159652204191305158e-01 9.189048282710610138e-02 1.010572243271331688e-01
4.871780218794630885e-02 1.112538929958531014e-01 1.157432703872098012e-01 9.290600877166618754e-02 9.545194616998806114e-02
4.928249570040513228e-02 1.179460808041319503e-01 1.157192263826522377e-01 9.393220148785944024e-02 9.059102058791110301e-02
4.985373463873893352e-02 1.231539510351746247e-01 1.158553288700365502e-01 9.496916058199487976e-02 8.633341499288754717e-02
5.043159487171358646e-02 1.254021616259796135e-01 1.161095849835138416e-01 9.601698631003680040e-02 8.252000211699746235e-02
5.101615314749833457e-02 1.242175898303006371e-01 1.164480261410713313e-01 9.707577957510531153e-02 7.902124452965678114e-02
5.160748710385907462e-02 1.202707217763591963e-01 1.168515343071166723e-01 9.814564192476650517e-02 7.576339934441553292e-02
5.220567527846975420e-02 1.151593822468600509e-01 1.173169135449450146e-01 9.922667554810724044e-02 7.273218757112803745e-02
5.281079711934331261e-02 1.108841721279144876e-01 1.178532551154455182e-01 1.003189832725890074e-01 6.995846031294321310e-02
5.342293299538352497e-02 1.091703949240425686e-01 1.184755831847036783e-01 1.014226685606757911e-01 6.749382194185959971e-02
5.404216420705915125e-02 1.108566655014950469e-01 1.191983247588366684e-01 1.025378355062302876e-01 6.538600618758125260e-02
5.466857299720180585e-02 1.155676093611085059e-01 1.200309770994981012e-01 1.036645888306730878e-01 6.366291197428977644e-02
5.530224256192900478e-02 1.218083274542821753e-01 1.209773129524475688e-01 1.048030338788991100e-01 6.233007913539436590e-02
5.594325706169377826e-02 1.274792856281226072e-01 1.220378917877132791e-01 1.059532766149456628e-01 6.138030471878984373e-02
5.659170163246242391e-02 1.306546321528556931e-01 1.232141314908407892e-01 1.071154236174062940e-01 6.080851046714154384e-02
5.724766239702178822e-02 1.303508964569265738e-01 1.245114746716163706e-01 1.082895820745845700e-01 6.062269915821331262e-02
5.791122647641758214e-02 1.269871790907435571e-01 1.259396115070680333e-01 1.094758597793817345e-01 6.084398462395564783e-02
5.858248200152536139e-02 1.223260154849931530e-01 1.275089223643739444e-01 1.106743651239123633e-01 6.149353598600704185e-02
5.926151812475552449e-02 1.188679565154183160e-01 1.292238690138783619e-01 1.118852070938415044e-01 6.257006978240049755e-02
5.994842503189409116e-02 1.188918464990369045e-01 1.310755389055458797e-01 1.131084952624375750e-01 6.402642715976951393e-02
6.064329395408061402e-02 1.235007902230933763e-01 1.330361796430961363e-01 1.143443397843340731e-01 6.575509364738850449e-02
6.134621717992506246e-02 1.320717557602195669e-01 1.350580171271172358e-01 1.155928513889941667e-01 6.758939244401639124e-02
6.205728806776500406e-02 1.423786478154659696e-01 1.370772406620820172e-01 1.168541413738712342e-01 6.932124495128647035e-02
6.277660105806499857e-02 1.513962824970206122e-01 1.390225500153208227e-01 1.181283215972590700e-01 7.073121685444890006e-02
6.350425168595962011e-02 1.564942285584942638e-01 1.408267143981906389e-01 1.194155044708246627e-01 7.162432930388679120e-02
6.424033659394190465e-02 1.565265464594616240e-01 1.424389055502712498e-01 1.207158029518170111e-01 7.186450057584270468e-02
6.498495354469888130e-02 1.523245526370735348e-01 1.438349163611706838e-01 1.220293305349450103e-01 7.140009644944955713e-02
6.573820143409585259e-02 1.463328982762337194e-01 1.450223915684564491e-01 1.233562012439170796e-01 7.027407600555164724e-02
6.650018030431117944e-02 1.415127988093144162e-01 1.460394251796240661e-01 1.246965296226358738e-01 6.861574789337381020e-02
6.727099135712336087e-02 1.399996846886502888e-01 1.469470190166619894e-01 1.260504307260405799e-01 6.661644631289817542e-02
6.805073696735206012e-02 1.421586163974931094e-01 1.478178745832337548e-01 1.274180201105893917e-01 6.449610093462643245e-02
6.883952069645496441e-02 1.465219203064087594e-01 1.487248215130386464e-01 1.287994138243750142e-01 6.246956987168684333e-02
6.963744730628222690e-02 1.506647775544060763e-01 1.497315279589514214e-01 1.301947283968654390e-01 6.071985649220546649e-02
7.044462277299036457e-02 1.525764566939036282e-01 1.508866241142308717e-01 1.316040808282625540e-01 5.938138563905240308e-02
7.126115430111745752e-02 1.517874001744020651e-01 1.522211860116159943e-01 1.330275885784707457e-01 5.853338276989230454e-02
7.208715033782135684e-02 1.496098647341086441e-01 1.537488403859966490e-01 1.344653695556674577e-01 5.820139911188583481e-02
7.292272058728312134e-02 1.483315800382160321e-01 1.554666231451904135e-01 1.359175421044683807e-01 5.836165318472399249e-02
7.376797602527730702e-02 1.498218736037583987e-01 1.573539414121991331e-01 1.373842249936786108e-01 5.894075746663754445e-02
7.462302891391107973e-02 1.543986161704418714e-01 1.593694403575184604e-01 1.388655374036218970e-01 5.981056837436606044e-02
7.548799281653431614e-02 1.606851991295841220e-01 1.614490517054959495e-01 1.403615989130398145e-01 6.078719168154300689e-02
7.636298261282241373e-02 1.665750474581919327e-01 1.635083363453735672e-01 1.418725294855524288e-01 6.164158776363042741e-02
7.724811451403400253e-02 1.706689884871764040e-01 1.654501247674792785e-01 1.433984494556719003e-01 6.212264360059229634e-02
7.814350607844541829e-02 1.731657787360476874e-01 1.671763951045632801e-01 1.449394795143606751e-01 6.198825871039456703e-02
7.904927622696419909e-02 1.754989167697870167e-01 1.686015206285763068e-01 1.464957406941255758e-01 6.103648930490791769e-02
7.996554525892346499e-02 1.788990917136883130e-01 1.696643771982463689e-01 1.480673543536387138e-01 5.913135069915211733e-02
8.089243486805938743e-02 1.829406051767458741e-01 1.703385764214995768e-01 1.496544421618768717e-01 5.622340093432793423e-02
8.183006815867389927e-02 1.853139126645172163e-01 1.706396608410548077e-01 1.512571260817699159e-01 5.236413480078137839e-02
8.277856966198472721e-02 1.832770864085625506e-01 1.706269536489806726e-01 1.528755283533495268e-01 4.770966599691328636e-02
8.373806535266489770e-02 1.759246447640576139e-01 1.703982154818169947e-01 1.545097714763887242e-01 4.250909205219351866e-02
8.470868266557401993e-02 1.655488535608975187e-01 1.700755043557226898e-01 1.561599781925231689e-01 3.707202785253551486e-02
8.569055051268346934e-02 1.567718015335985982e-01 1.697833082009558570e-01 1.578262714668445810e-01 3.171569474728368893e-02
8.668379930019773361e-02 1.537221777473310458e-01 1.696270018054496231e-01 1.595087744689571152e-01 2.671040760872558581e-02
8.768856094587426653e-02 1.572051513330728068e-01 1.696794591949136732e-01 1.612076105534867299e-01 2.224373048058126551e-02
8.870496889654402861e-02 1.641378730915065698e-01 1.699772928887339496e-01 1.629229032400340282e-01 1.840876776239011581e-02
8.973315814583519845e-02 1.699456975361668398e-01 1.705248013015296382e-01 1.646547761925606645e-01 1.521321920955036669e-02
9.077326525210223374e-02 1.721680628781757649e-01 1.713019521895682573e-01 1.664033531981994329e-01 1.260023877405305574e-02
9.182542835656282154e-02 1.722510252492425453e-01 1.722734234965452027e-01 1.681687581454779368e-01 1.047296718783202046e-02
9.288978720164497993e-02 1.737896296366755466e-01 1.733989544881672784e-01 1.699511150019457628e-01 8.722456348802950024e-03
9.396648314954690606e-02 1.785869509713298720e-01 1.746452751980442919e-01 1.717505477911948630e-01 7.258709959399200183e-03
9.505565920101191613e-02 1.841793043304882638e-01 1.759966724542859628e-01 1.735671805692627079e-01 6.036847914410875711e-03
9.615746001432096124e-02 1.855611829097218168e-01 1.774594289562698157e-01 1.754011374004078028e-01 5.066674425446891436e-03
9.727203192450536995e-02 1.800469710196371809e-01 1.790577073686910048e-01 1.772525423322471039e-01 4.400546559967201919e-03
9.839952296278225985e-02 1.708258405145779701e-01 1.808237515467856216e-01 1.791215193702444253e-01 4.107710878293656213e-03
9.954008287621518569e-02 1.653367316744858428e-01 1.827871344502015882e-01 1.810081924515391238e-01 4.247392940614448317e-03
1.006938631476027024e-01 1.692370203950695762e-01 1.849657151557227708e-01 1.829126854181041817e-01 4.847410129936320297e-03
1.018610170155975214e-01 1.813188668870634734e-01 1.873588683191405591e-01 1.848351219892227504e-01 5.889756051739731754e-03
1.030416994950587445e-01 1.944127794130602604e-01 1.899436938788721663e-01 1.867756257332718051e-01 7.304679523683933577e-03
1.042360673976401170e-01 2.017258940654759747e-01 1.926773348762452487e-01 1.887343200388019726e-01 8.979749685661715317e-03
1.054442793526168404e-01 2.025073097439082648e-01 1.955066670998488465e-01 1.907113280849017378e-01 1.078508162077899436e-02
1.066664958279538722e-01 2.014561011659209699e-01 1.983794277143921536e-01 1.927067728108353972e-01 1.259965457422840621e-02
1.079028791516183639e-01 2.028800936781984532e-01 2.012501395913353641e-01 1.947207768849420484e-01 1.432389666503413629e-02
1.091535935331391094e-01 2.063035972169904031e-01 2.040823479640484217e-01 1.967534626727850400e-01 1.588305791541111053e-02
1.104188050854160164e-01 2.083583614589279709e-01 2.068522533517027362e-01 1.988049522045395312e-01 1.723305784527274023e-02
1.116986818467822634e-01 2.081567208693318738e-01 2.095536212545866250e-01 2.008753671416063924e-01 1.836848665573449779e-02
1.129933938033221702e-01 2.090169010389209270e-01 2.121974489830639743e-01 2.029648287424402342e-01 1.931937190113601141e-02
1.143031129114478600e-01 2.140913277823825456e-01 2.148045406276469782e-01 2.050734578275801023e-01 2.013400312339407028e-02
1.156280131207375328e-01 2.216001904561545055e-01 2.173985783124483817e-01 2.072013747438698761e-01 2.086406712315972203e-02
1.169682703970384707e-01 2.262808203164239362e-01 2.200039276180124626e-01 2.093486993278565189e-01 2.156016714198668791e-02
1.183240627458378019e-01 2.255364633276377706e-01 2.226447264563722050e-01 2.115155508683534968e-01 2.227011020939185376e-02
1.196955702359042834e-01 2.223124097588267956e-01 2.253379130399640329e-01 2.137020480681571521e-01 2.302558343883314568e-02
1.210829750232039481e-01 2.211894593803180598e-01 2.280844514894986297e-01 2.159083090049029041e-01 2.382632441973353207e-02
1.224864613750930725e-01 2.235707642707287779e-01 2.308705481029048323e-01 2.181344510910488976e-01 2.464427264285428201e-02
1.239062156947915577e-01 2.283607010331014098e-01 2.336708482031054079e-01 2.203805910329742490e-01 2.543119155641483317e-02
1.253424265461399456e-01 2.353106929171348838e-01 2.364411603065434964e-01 2.226468447891783720e-01 2.610653696694185261e-02
1.267952846786433996e-01 2.441429973101803819e-01 2.391108187607411395e-01 2.249333275275690325e-01 2.654541857459799883e-02
1.282649830528059809e-01 2.511829783350029155e-01 2.415900222543220788e-01 2.272401535818253659e-01 2.659391969134820843e-02
1.297517168657586761e-01 2.520152016860461308e-01 2.437878386767055594e-01 2.295674364068229223e-01 2.610175264281940077e-02
1.312556835771842845e-01 2.491847090554530075e-01 2.456284504192085272e-01 2.319152885331067782e-01 2.494928888968293498e-02
1.327770829355429116e-01 2.517494736658373866e-01 2.470651042413160303e-01 2.342838215203997543e-01 2.306911007498275643e-02
1.343161170046015263e-01 2.626831446178052309e-01 2.480957636039716474e-01 2.366731459101318602e-01 2.047036492201261687e-02
1.358729901902709092e-01 2.714878484938086922e-01 2.487715750419803307e-01 2.390833711769770054e-01 1.725138486987643632e-02
1.374479092677536596e-01 2.663753882938728612e-01 2.491906010743033528e-01 2.415146056793832097e-01 1.358825766503087874e-02
1.390410834090069769e-01 2.505887847890684306e-01 2.494875457695788779e-01 2.439669566090824637e-01 9.717862271091361887e-03
1.406527242105236331e-01 2.378492339229190122e-01 2.498203385532822562e-01 2.464405299395656668e-01 5.915658554130220730e-03
1.422830457214351862e-01 2.337277271932755585e-01 2.503436892785462220e-01 2.489354303735093477e-01 2.449934993802415327e-03
1.439322644719406574e-01 2.326021697327458893e-01 2.511809229476729688e-01 2.514517612891382647e-01 4.680300834345324794e-04
1.456005995020648591e-01 2.324188803853720342e-01 2.524128849284525966e-01 2.539896246855110062e-01 2.704455747148484281e-03
1.472882723907501801e-01 2.386395800321162719e-01 2.540760386482955879e-01 2.565491211267127980e-01 4.206821584083211829e-03
1.489955072852853779e-01 2.512655285481242284e-01 2.561563317673182238e-01 2.591303496849418075e-01 5.013185704305520018e-03
1.507225309310755434e-01 2.621779798289314845e-01 2.585933880442217725e-01 2.617334078824727350e-01 5.241743665877528560e-03
1.524695727017572888e-01 2.684183007112611041e-01 2.612972110849913210e-01 2.643583916324843130e-01 5.058326562951733114e-03
1.542368646296627399e-01 2.738292438870875145e-01 2.641604530297944065e-01 2.670053951787343949e-01 4.652236192141267004e-03
1.560246414366368017e-01 2.768194955276336855e-01 2.670724631507431224e-01 2.696745110340678098e-01 4.210788115922969171e-03
1.578331405652116382e-01 2.731237441828015533e-01 2.699376119872339275e-01 2.723658299177417752e-01 3.889219998529319742e-03
1.596626022101425013e-01 2.689150246041654424e-01 2.726833399744474917e-01 2.750794406915534340e-01 3.799527801657703787e-03
1.615132693503091299e-01 2.729856301644790206e-01 2.752692270998292057e-01 2.778154302947531962e-01 3.998699998696056065e-03
1.633853877809862132e-01 2.814767240371605084e-01 2.777027770791393735e-01 2.805738836777283418e-01 4.467020864177922296e-03
1.652792061464895546e-01 2.872471091455034986e-01 2.800291501546571804e-01 2.833548837344429527e-01 5.127459894241698929e-03
1.671949759731990170e-01 2.915356357526885933e-01 2.823049950586389856e-01 2.861585112336144654e-01 5.888105138393308347e-03
1.691329517029648843e-01 2.928184584849155558e-01 2.845925561360711509e-01 2.889848447486136340e-01 6.651531222192075092e-03
1.710933907269015231e-01 2.853660939943095665e-01 2.869671967940941038e-01 2.918339605860701957e-01 7.303573760084368545e-03
1.730765534195725930e-01 2.757552316586945329e-01 2.895126588237996179e-01 2.947059327131687501e-01 7.721320873495113313e-03
1.750827031735725237e-01 2.750210768261017735e-01 2.922928851346358603e-01 2.976008326836167561e-01 7.815897946303653962e-03
1.771121064345088647e-01 2.805056398720876532e-01 2.953260665577402411e-01 3.005187295622696042e-01 7.569763124472098613e-03
1.791650327363901452e-01 2.886873530459719839e-01 2.985955167172747449e-01 3.034596898483946648e-01 7.017726921371624134e-03
1.812417547374237659e-01 3.026093706251147819e-01 3.020660130717493508e-01 3.064237773975569956e-01 6.220598558069146376e-03
1.833425482562290598e-01 3.149184260391719725e-01 3.056665445516739132e-01 3.094110533421111642e-01 5.287916846604117684e-03
1.854676923084699336e-01 3.176131724596314987e-01 3.092881707865272611e-01 3.124215760102798112e-01 4.377708818889027020e-03
1.876174691439121411e-01 3.183266295625432063e-01 3.128092812837562353e-01 3.154554008438022472e-01 3.658336848813669839e-03
1.897921642839101308e-01 3.204269792731965771e-01 3.161207052138434448e-01 3.185125803141355960e-01 3.273648261730971627e-03
1.919920665593284892e-01 3.216878988663933181e-01 3.191327791753620358e-01 3.215931638371902213e-01 3.335394003392879499e-03
1.942174681489026444e-01 3.310576546611506688e-01 3.217762948624914854e-01 3.246971976865810072e-01 3.924493812767050095e-03
1.964686646180446583e-01 3.450472098379304131e-01 3.240375361855487024e-01 3.278247249053771739e-01 5.046384081598538802e-03
1.987459549580983809e-01 3.433543361510575931e-01 3.259542176834162586e-01 3.309757852163310310e-01 6.639616208214398942e-03
2.010496416260499075e-01 3.273483655022964567e-01 3.275847854575680285e-01 3.341504149305677962e-01 8.618281818504679170e-03
2.033800305846981960e-01 3.175690583131673961e-01 3.290296531309859218e-01 3.373486468547172712e-01 1.084393286409414750e-02
2.057374313432913659e-01 3.244200152531850345e-01 3.304160795584499821e-01 3.405705101964686676e-01 1.314586602707201041e-02
2.081221569986339281e-01 3.362968642775011063e-01 3.318598508193633667e-01 3.438160304685285995e-01 1.537140823668970563e-02
2.105345242766706038e-01 3.316241196486155451e-01 3.334744896794854530e-01 3.470852293909636455e-01 1.737351554827309963e-02
2.129748535745520921e-01 3.195457176431856228e-01 3.353903184697406559e-01 3.503781247919072750e-01 1.898646206433353412e-02
2.154434690031884481e-01 3.249782537203497745e-01 3.377123707850729906e-01 3.536947305066113767e-01 2.008161993690303279e-02
2.179406984302955930e-01 3.389272998079739807e-01 3.405043425469996277e-01 3.570350562748220158e-01 2.058820540482370065e-02
2.204668735239409816e-01 3.437389736197919432e-01 3.438416968817077368e-01 3.603991076364594370e-01 2.042516555183050350e-02
2.230223297965938656e-01 3.396159402227536539e-01 3.477683870643034081e-01 3.637868858255818849e-01 1.955693799601518693e-02
2.256074066496861485e-01 3.393620601509017565e-01 3.522751806454957890e-01 3.671983876626112586e-01 1.801871930295206176e-02
2.282224474186898555e-01 3.470420005280182574e-01 3.573549999375266739e-01 3.706336054448011175e-01 1.584493144402821310e-02
2.308677994187169624e-01 3.484509289738222382e-01 3.629974677328779431e-01 3.740925268349243327e-01 1.307543706619995576e-02
2.335438139906479416e-01 3.600856978716758805e-01 3.691456882818816565e-01 3.775751347481596243e-01 9.805585942023685095e-03
2.362508465477947683e-01 3.825737427616009434e-01 3.757083011340546230e-01 3.810814072371546679e-01 6.166969544936612771e-03
2.389892566231050230e-01 3.859704250044324048e-01 3.825749540477453858e-01 3.846113173752436776e-01 2.305524658585632845e-03
2.417594079169130827e-01 3.932111194307738589e-01 3.896186860759339177e-01 3.881648331377974825e-01 1.623590699230003168e-03
2.445616683452446483e-01 4.077685576694280445e-01 3.967188544131710071e-01 3.917419172816823392e-01 5.482796654870000959e-03
2.473964100886814066e-01 4.027736052791939247e-01 4.037472521129298886e-01 3.953425272228054954e-01 9.136045396161529553e-03
2.502640096417919069e-01 3.968987962571099426e-01 4.105807666468602735e-01 3.989666149117240268e-01 1.246204538465835177e-02
2.531648478631355337e-01 4.252947672388632805e-01 4.170929288282315128e-01 4.026141267072923524e-01 1.534381800000476741e-02
2.560993100258459609e-01 4.516600736027714946e-01 4.231705758844314103e-01 4.062850032483258378e-01 1.768467050067931354e-02
2.590677858688008595e-01 4.405060947254633152e-01 4.287164411377614170e-01 4.099791793232547832e-01 1.940833712658718985e-02
2.620706696483852682e-01 4.542362900870214326e-01 4.336492303321748398e-01 4.136965837377460375e-01 2.045664536114463403e-02
2.651083601908538756e-01 4.608990246589067530e-01 4.379880818017283239e-01 4.174371391802644271e-01 2.087120755576945402e-02
2.681812609453015361e-01 4.278461878998861545e-01 4.417591591752565994e-01 4.212007620855522383e-01 2.069641438876880860e-02
2.712897800372467416e-01 4.227096796001831303e-01 4.449938534261991263e-01 4.249873624959976115e-01 1.997799625587658862e-02
2.744343303228365394e-01 4.626107583866888029e-01 4.478015826740285310e-01 4.287968439208680871e-01 1.883404402833069313e-02
2.776153294436801144e-01 4.959604644603834434e-01 4.503206483174504449e-01 4.326291031933821585e-01 1.740612958741550795e-02
2.808331998823172526e-01 4.898202521976210977e-01 4.526929252473648746e-01 4.364840303255913545e-01 1.583534856224857318e-02
2.840883690183304000e-01 4.470665723508808198e-01 4.550874939543448905e-01 4.403615083610469272e-01 1.428555039415253108e-02
2.873812691851066470e-01 4.040900049289134488e-01 4.576268954405937062e-01 4.442614132252220571e-01 1.287294690153986503e-02
2.907123377272578524e-01 4.098077166410136751e-01 4.603436592864277865e-01 4.481836135736627647e-01 1.162619173764741463e-02
2.940820170587063465e-01 4.458153470025967846e-01 4.632851674050984525e-01 4.521279706378377172e-01 1.058702075551288917e-02
2.974907547214440395e-01 4.869101357531254171e-01 4.664224745329897948e-01 4.560943380686596216e-01 9.724787737807169888e-03
