# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.605263880975567159e-01 3.961230134931040259e-01 4.068371428367897891e-02 9.884094786133321708e-01
2.100498241653915230e-02 3.677314405133515485e-01 3.989142818349447062e-01 4.114557816336717605e-02 9.865564158384548810e-01
2.124845352498882720e-02 3.786320977939659493e-01 4.035144459608331902e-01 4.161257387092678200e-02 9.866345081055313271e-01
2.149474673437980557e-02 3.925620536639152225e-01 4.096494250002808424e-01 4.208475587877744811e-02 9.882875372979973427e-01
2.174389475600079988e-02 4.086796416594613568e-01 4.169702766737110045e-01 4.256217917923985072e-02 9.910812421219792334e-01
2.199593068030074663e-02 4.260126234395805178e-01 4.250644500974748996e-01 4.304489928814118210e-02 9.945330885983406644e-01
2.225088798128369363e-02 4.435133674461926856e-01 4.334739859759557667e-01 4.353297224841182200e-02 9.981447193579562338e-01
2.250880052095461867e-02 4.601217520109375236e-01 4.417213007574994355e-01 4.402645463367212825e-02 1.001434628421359330e+00
2.276970255381680075e-02 4.748323462881566814e-01 4.493416360115203845e-01 4.452540355180831244e-02 1.003968797858923567e+00
2.303362873142131284e-02 4.867617806173928918e-01 4.559194850505640662e-01 4.502987664853613792e-02 1.005387396150645429e+00
2.330061410696924670e-02 4.952117823632962157e-01 4.611247700394908167e-01 4.553993211095124644e-02 1.005426072803187854e+00
2.357069413996727703e-02 4.997231870619303074e-01 4.647437037829323936e-01 4.605562867106502423e-02 1.003930799873482327e+00
2.384390470093720321e-02 5.001163908387337154e-01 4.666994746525956472e-01 4.657702560932462654e-02 1.000865560807140842e+00
2.412028207618006903e-02 4.965142251125195805e-01 4.670592174349428860e-01 4.710418275811595334e-02 9.963124739907045502e-01
2.439986297259550199e-02 4.893441223419509600e-01 4.660259187354068300e-01 4.763716050524825080e-02 9.904642045914358039e-01
2.468268452255692469e-02 4.793176873351125966e-01 4.639164133385919042e-01 4.817601979741896467e-02 9.836088214693922138e-01
2.496878428884326609e-02 4.673873449724803009e-01 4.611288089773626364e-01 4.872082214365747177e-02 9.761076473465605252e-01
2.525820026962784584e-02 4.546815195906633855e-01 4.581039955516424400e-01 4.927162961874633623e-02 9.683671532329847231e-01
2.555097090352506997e-02 4.424216967514135734e-01 4.552861045675827834e-01 4.982850486661850875e-02 9.608065396399345648e-01
2.584713507469563881e-02 4.318265771902611294e-01 4.530859905092583517e-01 5.039151110372907388e-02 9.538232520765811406e-01
2.614673211801091940e-02 4.240101852745791766e-01 4.518503986308735065e-01 5.096071212240003284e-02 9.477591815808754649e-01
2.644980182427720053e-02 4.198820593993249917e-01 4.518379832120418271e-01 5.153617229413644946e-02 9.428705771599150687e-01
2.675638444552045150e-02 4.200583533303248185e-01 4.532022152221332201e-01 5.211795657291243972e-02 9.393046443280348434e-01
2.706652070033241375e-02 4.247926628855532849e-01 4.559807454349235623e-01 5.270613049842540199e-02 9.370853712375605271e-01
2.738025177927857698e-02 4.339345524821116573e-01 4.600909906247713232e-01 5.330076019931661441e-02 9.361103259397928200e-01
2.769761935036891068e-02 4.469220456453294466e-01 4.653323695236658564e-01 5.390191239635672149e-02 9.361590901674446963e-01
2.801866556459195468e-02 4.628117985506616239e-01 4.713963462549408123e-01 5.450965440559416009e-02 9.369127834451229653e-01
2.834343306151309444e-02 4.803474257626004218e-01 4.778857903665663653e-01 5.512405414146479693e-02 9.379829666396314325e-01
2.867196497493769772e-02 4.980627205619689857e-01 4.843447357476407533e-01 5.574518011986089039e-02 9.389472607735789289e-01
2.900430493863991738e-02 5.144126291123372052e-01 4.902982042528003515e-01 5.637310146115752374e-02 9.393883736988269950e-01
2.934049709215787172e-02 5.279211931349472309e-01 4.952994732891409235e-01 5.700788789319451849e-02 9.389329151840749565e-01
2.968058608665602449e-02 5.373327080124297161e-01 4.989795561194323437e-01 5.764960975421188488e-02 9.372863805600736287e-01
3.002461709085549324e-02 5.417504905421201000e-01 5.010916308290928045e-01 5.829833799573673481e-02 9.342609754640678332e-01
3.037263579703311511e-02 5.407472979005886193e-01 5.015426451558880894e-01 5.895414418541967266e-02 9.297935268439725398e-01
3.072468842709003348e-02 5.344328601608109297e-01 5.004058816196543802e-01 5.961710050981838122e-02 9.239515554105457440e-01
3.108082173869063797e-02 5.234672877121674395e-01 4.979116858269077017e-01 6.028727977712642488e-02 9.169266306443452086e-01
3.144108303147264555e-02 5.090141808242106825e-01 4.944178787877569481e-01 6.096475541984482799e-02 9.090153311871796982e-01
3.180552015332920035e-02 4.926337448422344889e-01 4.903652450145427610e-01 6.164960149739442258e-02 9.005894080066287888e-01
3.217418150676371741e-02 4.761234975920289325e-01 4.862257603468259082e-01 6.234189269866633604e-02 8.920579808201032357e-01
3.254711605531847990e-02 4.613214274956226046e-01 4.824514202737378854e-01 6.304170434450855065e-02 8.838256433717686100e-01
3.292437333007768724e-02 4.498927597404830947e-01 4.794299809185130767e-01 6.374911239014589837e-02 8.762510466839918966e-01
3.330600343624588733e-02 4.431258153511261622e-01 4.774515136699568618e-01 6.446419342753106907e-02 8.696107213624293397e-01
3.369205705980267418e-02 4.417639069375069449e-01 4.766873768204169526e-01 6.518702468762416213e-02 8.640724923918225997e-01
3.408258547423451829e-02 4.458981620579704486e-01 4.771816770784842454e-01 6.591768404259809588e-02 8.596818187698103131e-01
3.447764054734463873e-02 4.549403597393886778e-01 4.788546565944729050e-01 6.665625000796736310e-02 8.563628378667462737e-01
3.487727474814177747e-02 4.676855875921434591e-01 4.815173406853813787e-01 6.740280174463729457e-02 8.539339825012228768e-01
3.528154115380883332e-02 4.824626376837818365e-01 4.848966215577770189e-01 6.815741906087112445e-02 8.521360217466434905e-01
3.569049345675229939e-02 4.973569812654196065e-01 4.886692287805513568e-01 6.892018241417220692e-02 8.506685743717411485e-01
3.610418597173337130e-02 5.104787590371043793e-01 4.925016154263104906e-01 6.969117291307816431e-02 8.492298855165660854e-01
3.652267364308175307e-02 5.202385770056379144e-01 4.960910305561644362e-01 7.047047231886448271e-02 8.475541926522445202e-01
3.694601205199302130e-02 5.255889978703601750e-01 4.992017064785500002e-01 7.125816304715411331e-02 8.454414387246722562e-01
3.737425742391064371e-02 5.261909966217560575e-01 5.016899819386735349e-01 7.205432816943040109e-02 8.427753556537393997e-01
3.780746663599349189e-02 5.224730171578195748e-01 5.035137607451563024e-01 7.285905141445001010e-02 8.395278314105947270e-01
3.824569722466999305e-02 5.155652184677815830e-01 5.047247410290366387e-01 7.367241716955279240e-02 8.357496747156059058e-01
3.868900739327975347e-02 5.071113627724015416e-01 5.054454736325830755e-01 7.449451048186522817e-02 8.315500410379236262e-01
3.913745601980384015e-02 4.989826980597423245e-01 5.058364129328606351e-01 7.532541705939434229e-02 8.270685441383468506e-01
3.959110266468458816e-02 4.929383565850979920e-01 5.060598858663847288e-01 7.616522327200846154e-02 8.224451936874824787e-01
4.005000757873611317e-02 4.902911343724996596e-01 5.062480625462059125e-01 7.701401615230167585e-02 8.177936024310463736e-01
4.051423171114647281e-02 4.916423709239869932e-01 5.064807737267515986e-01 7.787188339633821510e-02 8.131822853682633134e-01
4.098383671757261509e-02 4.967426207761961865e-01 5.067768200572673187e-01 7.873891336427349397e-02 8.086273250428170911e-01
4.145888496832911274e-02 5.045155360235678010e-01 5.070997451776960707e-01 7.961519508084778651e-02 8.040974287192557135e-01
4.193943955667186335e-02 5.132530132910062548e-01 5.073763465723460930e-01 8.050081823574922746e-02 7.995299222439696818e-01
4.242556430717776828e-02 5.209549010481171472e-01 5.075238221378116643e-01 8.139587318384218506e-02 7.948540454899645225e-01
4.291732378422157684e-02 5.257531250101641351e-01 5.074797026240361886e-01 8.230045094525702265e-02 7.900164618746188250e-01
4.341478330055092288e-02 5.263355633863678884e-01 5.072279645394572878e-01 8.321464320533761283e-02 7.850034336757870657e-01
4.391800892596085804e-02 5.222762702106786836e-01 5.068153107443038596e-01 8.413854231444245491e-02 7.798547426505022528e-01
4.442706749606882555e-02 5.141900903906698739e-01 5.063536438625437786e-01 8.507224128759527382e-02 7.746660648843296526e-01
4.494202662119142072e-02 5.036616605622096232e-01 5.060078634871854053e-01 8.601583380398118706e-02 7.695788623579948862e-01
4.546295469532399269e-02 4.929466174437877046e-01 5.059714701074420340e-01 8.696941420628384600e-02 7.647594844045507712e-01
4.598992090522438514e-02 4.844971420176947818e-01 5.064350855434368581e-01 8.793307749985981858e-02 7.603715127824497433e-01
4.652299523960189143e-02 4.804120684565496568e-01 5.075541959035877460e-01 8.890691935174520333e-02 7.565468603107875500e-01
4.706224849841281199e-02 4.819404125303768938e-01 5.094220536008601252e-01 8.989103608949061686e-02 7.533613560959157018e-01
4.760775230226368254e-02 4.891659464614426245e-01 5.120521522342845744e-01 9.088552469981961424e-02 7.508194770602063528e-01
4.815957910192350533e-02 5.009653217525408264e-01 5.153726312105746388e-01 9.189048282710610138e-02 7.488508182027375781e-01
4.871780218794630885e-02 5.152679121612246949e-01 5.192328439412964292e-01 9.290600877166618754e-02 7.473183525972562080e-01
4.928249570040513228e-02 5.295658300520880157e-01 5.234203548526668026e-01 9.393220148785944024e-02 7.460361065337058895e-01
4.985373463873893352e-02 5.415481325291466863e-01 5.276849480436388573e-01 9.496916058199487976e-02 7.447921069572760455e-01
5.043159487171358646e-02 5.496867358826821315e-01 5.317651080469906200e-01 9.601698631003680040e-02 7.433717669221366897e-01
5.101615314749833457e-02 5.536010480106522413e-01 5.354123526893029839e-01 9.707577957510531153e-02 7.415774998593772649e-01
5.160748710385907462e-02 5.540806439420714602e-01 5.384100935092210882e-01 9.814564192476650517e-02 7.392421730780860401e-01
5.220567527846975420e-02 5.527416307524772865e-01 5.405859687033978123e-01 9.922667554810724044e-02 7.362363279181493025e-01
5.281079711934331261e-02 5.514079808566537677e-01 5.418187678590755674e-01 1.003189832725890074e-01 7.324709223648488976e-01
5.342293299538352497e-02 5.514086259631825193e-01 5.420422633267176771e-01 1.014226685606757911e-01 7.278981168250420186e-01
5.404216420705915125e-02 5.530283719996998970e-01 5.412482288612642245e-01 1.025378355062302876e-01 7.225123426289598028e-01
5.466857299720180585e-02 5.553214651360653953e-01 5.394898024137846360e-01 1.036645888306730878e-01 7.163528104743466240e-01
5.530224256192900478e-02 5.563896403019352732e-01 5.368845572837782631e-01 1.048030338788991100e-01 7.095070573285245930e-01
5.594325706169377826e-02 5.540685360917056990e-01 5.336149592601677760e-01 1.059532766149456628e-01 7.021136041561835128e-01
5.659170163246242391e-02 5.468079971250849880e-01 5.299232100707043092e-01 1.071154236174062940e-01 6.943609318946026843e-01
5.724766239702178822e-02 5.344327016243600736e-01 5.260982911505750481e-01 1.082895820745845700e-01 6.864802135127338056e-01
5.791122647641758214e-02 5.184771147630184984e-01 5.224550154002690627e-01 1.094758597793817345e-01 6.787305379696196850e-01
5.858248200152536139e-02 5.019166048332325269e-01 5.193071962439226308e-01 1.106743651239123633e-01 6.713773014692774321e-01
5.926151812475552449e-02 4.883321752455439535e-01 5.169387674438321589e-01 1.118852070938415044e-01 6.646664329198477272e-01
5.994842503189409116e-02 4.807752531492394676e-01 5.155772694733576911e-01 1.131084952624375750e-01 6.587985373406364253e-01
6.064329395408061402e-02 4.807481911125294771e-01 5.153734345566386432e-01 1.143443397843340731e-01 6.539073573957382424e-01
6.134621717992506246e-02 4.877103638366582228e-01 5.163890429053915598e-01 1.155928513889941667e-01 6.500460417031861393e-01
6.205728806776500406e-02 4.993386223949275449e-01 5.185936193111108095e-01 1.168541413738712342e-01 6.471830603478073707e-01
6.277660105806499857e-02 5.124690842901714616e-01 5.218696455617465313e-01 1.181283215972590700e-01 6.452080035221710030e-01
6.350425168595962011e-02 5.243441220757051324e-01 5.260256835126982944e-01 1.194155044708246627e-01 6.439462316985540280e-01
6.424033659394190465e-02 5.336242999196330050e-01 5.308163833827918010e-01 1.207158029518170111e-01 6.431801912063797033e-01
6.498495354469888130e-02 5.406974413462894979e-01 5.359675409938204904e-01 1.220293305349450103e-01 6.426742602621065004e-01
6.573820143409585259e-02 5.471239156569805973e-01 5.412035629486913191e-01 1.233562012439170796e-01 6.421996602529191911e-01
6.650018030431117944e-02 5.544781075212024124e-01 5.462741285017470583e-01 1.246965296226358738e-01 6.415562658730686874e-01
6.727099135712336087e-02 5.631807835140266727e-01 5.509765724906334761e-01 1.260504307260405799e-01 6.405887990147993705e-01
6.805073696735206012e-02 5.719762064178511851e-01 5.551710448167810341e-01 1.274180201105893917e-01 6.391959547247738627e-01
6.883952069645496441e-02 5.784176138690071411e-01 5.587871964642446843e-01 1.287994138243750142e-01 6.373325600098282973e-01
6.963744730628222690e-02 5.801917540431015263e-01 5.618230920345045343e-01 1.301947283968654390e-01 6.350061856475095468e-01
7.044462277299036457e-02 5.766014221994543165e-01 5.643380100121321297e-01 1.316040808282625540e-01 6.322699461585519209e-01
7.126115430111745752e-02 5.693350888471856441e-01 5.664408764005134378e-01 1.330275885784707457e-01 6.292128674586531245e-01
7.208715033782135684e-02 5.619518284340325742e-01 5.682759248880586700e-01 1.344653695556674577e-01 6.259488076852398608e-01
7.292272058728312134e-02 5.582017889878133632e-01 5.700069088814927465e-01 1.359175421044683807e-01 6.226046073867965713e-01
7.376797602527730702e-02 5.600312034879474377e-01 5.718010422164619966e-01 1.373842249936786108e-01 6.193080744507322155e-01
7.462302891391107973e-02 5.664383157319565765e-01 5.738141201477436892e-01 1.388655374036218970e-01 6.161767517585048370e-01
7.548799281653431614e-02 5.739799027426237821e-01 5.761784086226315882e-01 1.403615989130398145e-01 6.133086729611076926e-01
7.636298261282241373e-02 5.787955786481557841e-01 5.789941291969336046e-01 1.418725294855524288e-01 6.107758481882167301e-01
7.724811451403400253e-02 5.790326026763007450e-01 5.823239607026993170e-01 1.433984494556719003e-01 6.086202048545872323e-01
7.814350607844541829e-02 5.761627273619917000e-01 5.861886671769434010e-01 1.449394795143606751e-01 6.068507205308376617e-01
7.904927622696419909e-02 5.742440325529384326e-01 5.905616124059460681e-01 1.464957406941255758e-01 6.054402156712355154e-01
7.996554525892346499e-02 5.774566504195418615e-01 5.953617427775248494e-01 1.480673543536387138e-01 6.043216074279638139e-01
8.089243486805938743e-02 5.874450879395229919e-01 6.004480638570985906e-01 1.496544421618768717e-01 6.033858363409633219e-01
8.183006815867389927e-02 6.022604622823832798e-01 6.056203571751042070e-01 1.512571260817699159e-01 6.024846205572070845e-01
8.277856966198472721e-02 6.176907469537430417e-01 6.106292137980821044e-01 1.528755283533495268e-01 6.014396070170280328e-01
8.373806535266489770e-02 6.300751739844824284e-01 6.151951920561293807e-01 1.545097714763887242e-01 6.000569824636506899e-01
8.470868266557401993e-02 6.385255948651215041e-01 6.190344213222840342e-01 1.561599781925231689e-01 5.981450589012402563e-01
8.569055051268346934e-02 6.448158998769731864e-01 6.218879938286774323e-01 1.578262714668445810e-01 5.955328756635263066e-01
8.668379930019773361e-02 6.509813528759339496e-01 6.235536321093645418e-01 1.595087744689571152e-01 5.920892349778221764e-01
8.768856094587426653e-02 6.566136344885882270e-01 6.239167187547359772e-01 1.612076105534867299e-01 5.877410824979455439e-01
8.870496889654402861e-02 6.583104719863498433e-01 6.229741791269560736e-01 1.629229032400340282e-01 5.824879060188744573e-01
8.973315814583519845e-02 6.521073558546511828e-01 6.208427989754595755e-01 1.646547761925606645e-01 5.764073152492246166e-01
9.077326525210223374e-02 6.371119254069331772e-01 6.177466339798780570e-01 1.664033531981994329e-01 5.696483141450547905e-01
9.182542835656282154e-02 6.171940836993893287e-01 6.139861544497813295e-01 1.681687581454779368e-01 5.624132606818563751e-01
9.288978720164497993e-02 5.989190240003676724e-01 6.098985340239626574e-01 1.699511150019457628e-01 5.549335712581056068e-01
9.396648314954690606e-02 5.871225585491428589e-01 6.058183101879675014e-01 1.717505477911948630e-01 5.474442643673858022e-01
9.505565920101191613e-02 5.818500568239294291e-01 6.020424555538768097e-01 1.735671805692627079e-01 5.401595096090164860e-01
9.615746001432096124e-02 5.794358358170828005e-01 5.988003593288556692e-01 1.754011374004078028e-01 5.332496470322896087e-01
9.727203192450536995e-02 5.767586231372341388e-01 5.962320332260850897e-01 1.772525423322471039e-01 5.268228322921251205e-01
9.839952296278225985e-02 5.745484300558002522e-01 5.943808544047035625e-01 1.791215193702444253e-01 5.209170475013914503e-01
9.954008287621518569e-02 5.763551655417935571e-01 5.932027260277730196e-01 1.810081924515391238e-01 5.155049066032851846e-01
1.006938631476027024e-01 5.841361565139208123e-01 5.925868059820661449e-01 1.829126854181041817e-01 5.105081517833319760e-01
1.018610170155975214e-01 5.951491792607644937e-01 5.923802919125192856e-01 1.848351219892227504e-01 5.058161029402741260e-01
1.030416994950587445e-01 6.037587878425813015e-01 5.924135764999641784e-01 1.867756257332718051e-01 5.013048027543722807e-01
1.042360673976401170e-01 6.064955612406268681e-01 5.925275971467505176e-01 1.887343200388019726e-01 4.968577017336384682e-01
1.054442793526168404e-01 6.048305290044245774e-01 5.926016821240966959e-01 1.907113280849017378e-01 4.923863893865529362e-01
1.066664958279538722e-01 6.024364621417016563e-01 5.925716947263257595e-01 1.927067728108353972e-01 4.878439242679585286e-01
1.079028791516183639e-01 6.002093599115457812e-01 5.924304612102470058e-01 1.947207768849420484e-01 4.832250870881805160e-01
1.091535935331391094e-01 5.954322414989061674e-01 5.922161022664838015e-01 1.967534626727850400e-01 4.785578273493475421e-01
1.104188050854160164e-01 5.866313194400607500e-01 5.919999988700782589e-01 1.988049522045395312e-01 4.738945074810105296e-01
1.116986818467822634e-01 5.779835820953317382e-01 5.918788159158641093e-01 2.008753671416063924e-01 4.693061127707429669e-01
1.129933938033221702e-01 5.765211465131392377e-01 5.919656961956056840e-01 2.029648287424402342e-01 4.648757538828329205e-01
1.143031129114478600e-01 5.841049019121183905e-01 5.923755241499060187e-01 2.050734578275801023e-01 4.606876516847526748e-01
1.156280131207375328e-01 5.939389262563478100e-01 5.932094300135033471e-01 2.072013747438698761e-01 4.568154136686670697e-01
1.169682703970384707e-01 5.971389865785612372e-01 5.945447011383813152e-01 2.093486993278565189e-01 4.533142458408931930e-01
1.183240627458378019e-01 5.922566684979524432e-01 5.964265302861695428e-01 2.115155508683534968e-01 4.502146508094652666e-01
1.196955702359042834e-01 5.860465178571613309e-01 5.988591812292928251e-01 2.137020480681571521e-01 4.475160278414513360e-01
1.210829750232039481e-01 5.848192361072294121e-01 6.018035686084376445e-01 2.159083090049029041e-01 4.451854026917529961e-01
1.224864613750930725e-01 5.884070106174086323e-01 6.051843791673306994e-01 2.181344510910488976e-01 4.431634482730334446e-01
1.239062156947915577e-01 5.945752302053121108e-01 6.088943776449606826e-01 2.203805910329742490e-01 4.413686204694962090e-01
1.253424265461399456e-01 6.054524279784017082e-01 6.127883179678424996e-01 2.226468447891783720e-01 4.396939324668793780e-01
1.267952846786433996e-01 6.238078733710219481e-01 6.166860998482248668e-01 2.249333275275690325e-01 4.380103515180141516e-01
1.282649830528059809e-01 6.437554877306902457e-01 6.203991919160489754e-01 2.272401535818253659e-01 4.361861493373285770e-01
1.297517168657586761e-01 6.525299565904485455e-01 6.237571935350829655e-01 2.295674364068229223e-01 4.341052827413847681e-01
1.312556835771842845e-01 6.451832123709673183e-01 6.266128536660343640e-01 2.319152885331067782e-01 4.316699197473863880e-01
1.327770829355429116e-01 6.322685221101175257e-01 6.288462239182743829e-01 2.342838215203997543e-01 4.288021580109231401e-01
1.343161170046015263e-01 6.279275300623144984e-01 6.303831189365041165e-01 2.366731459101318602e-01 4.254555910882563685e-01
1.358729901902709092e-01 6.345169909172805323e-01 6.312111926783948723e-01 2.390833711769770054e-01 4.216253202666814248e-01
1.374479092677536596e-01 6.443968940682351931e-01 6.313820756125775313e-01 2.415146056793832097e-01 4.173488484981141000e-01
1.390410834090069769e-01 6.514704778123364681e-01 6.310122910245400396e-01 2.439669566090824637e-01 4.127068100535695172e-01
1.406527242105236331e-01 6.525792418310314424e-01 6.302804343177802471e-01 2.464405299395656668e-01 4.078216915909433360e-01
1.422830457214351862e-01 6.430429833954337537e-01 6.293938590559956525e-01 2.489354303735093477e-01 4.028357881387571449e-01
1.439322644719406574e-01 6.230611841365765180e-01 6.285421745284629491e-01 2.514517612891382647e-01 3.978797417341505827e-01
1.456005995020648591e-01 6.047474779636724529e-01 6.278784973562342442e-01 2.539896246855110062e-01 3.930596339159592167e-01
1.472882723907501801e-01 5.989915965911611906e-01 6.275104196461022132e-01 2.565491211267127980e-01 3.884504103496276284e-01
1.489955072852853779e-01 5.999637103134747296e-01 6.274677599778546444e-01 2.591303496849418075e-01 3.840731350699325142e-01
1.507225309310755434e-01 5.991277716570370115e-01 6.276783786293401723e-01 2.617334078824727350e-01 3.798780090429252354e-01
1.524695727017572888e-01 6.065389366336452204e-01 6.279862416979749007e-01 2.643583916324843130e-01 3.757570281148723268e-01
1.542368646296627399e-01 6.345228173538730587e-01 6.281938602392106441e-01 2.670053951787343949e-01 3.715736505136931211e-01
1.560246414366368017e-01 6.683500089744460748e-01 6.281056841294136994e-01 2.696745110340678098e-01 3.671928236745615748e-01
1.578331405652116382e-01 6.815554276717086246e-01 6.275562276221254843e-01 2.723658299177417752e-01 3.625000221391007638e-01
1.596626022101425013e-01 6.715482937293250076e-01 6.264283064559331704e-01 2.750794406915534340e-01 3.574132413491898363e-01
1.615132693503091299e-01 6.520843252014713043e-01 6.246957735677343138e-01 2.778154302947531962e-01 3.519122042472152545e-01
1.633853877809862132e-01 6.276310858134968029e-01 6.224790610613346598e-01 2.805738836777283418e-01 3.460775035627522977e-01
1.652792061464895546e-01 6.038942491534509127e-01 6.200279253484531905e-01 2.833548837344429527e-01 3.400805477847434477e-01
1.671949759731990170e-01 5.964000231416204389e-01 6.176411440381229800e-01 2.861585112336144654e-01 3.341295510399721058e-01
1.691329517029648843e-01 6.021126457274149635e-01 6.156230190561489124e-01 2.889848447486136340e-01 3.284397827573111717e-01
1.710933907269015231e-01 5.985298690212652595e-01 6.142529162161276535e-01 2.918339605860701957e-01 3.232113978549278621e-01
1.730765534195725930e-01 5.856812801142939895e-01 6.137366079723346468e-01 2.947059327131687501e-01 3.185931500176429343e-01
1.750827031735725237e-01 5.839964217111156541e-01 6.141663096438588765e-01 2.976008326836167561e-01 3.146518473241340375e-01
1.771121064345088647e-01 5.926032733618346038e-01 6.155061692285789254e-01 3.005187295622696042e-01 3.113608660307791154e-01
1.791650327363901452e-01 5.966491282609220903e-01 6.176200990258468027e-01 3.034596898483946648e-01 3.086204110576124537e-01
1.812417547374237659e-01 5.993568072877175634e-01 6.203054538737952095e-01 3.064237773975569956e-01 3.062831376241214598e-01
1.833425482562290598e-01 6.155487219038489055e-01 6.232870202981916075e-01 3.094110533421111642e-01 3.041522586834118358e-01
1.854676923084699336e-01 6.521852896678326239e-01 6.262451466687944945e-01 3.124215760102798112e-01 3.020033542908642232e-01
1.876174691439121411e-01 6.904463884671458995e-01 6.289059973827756389e-01 3.154554008438022472e-01 2.996477690061249977e-01
1.897921642839101308e-01 6.878695740974157813e-01 6.311161831529702448e-01 3.185125803141355960e-01 2.969827261757660430e-01
1.919920665593284892e-01 6.431240775654516462e-01 6.328161553984298360e-01 3.215931638371902213e-01 2.939707495962595729e-01
1.942174681489026444e-01 6.156782744414254216e-01 6.339881083142475671e-01 3.246971976865810072e-01 2.906025714719474018e-01
1.964686646180446583e-01 6.276947987137133644e-01 6.346962012211386783e-01 3.278247249053771739e-01 2.869241935430932866e-01
1.987459549580983809e-01 6.388045001637181475e-01 6.351320206731095874e-01 3.309757852163310310e-01 2.830677874113020631e-01
2.010496416260499075e-01 6.335463556154020681e-01 6.355475286513662114e-01 3.341504149305677962e-01 2.792060295464839359e-01
2.033800305846981960e-01 6.281219222438640948e-01 6.361651735549365139e-01 3.373486468547172712e-01 2.754909177672852372e-01
2.057374313432913659e-01 6.269111858075004928e-01 6.371398575562620126e-01 3.405705101964686676e-01 2.720277341439718555e-01
2.081221569986339281e-01 6.245815184514339480e-01 6.385681476875799678e-01 3.438160304685285995e-01 2.688811299107264907e-01
2.105345242766706038e-01 6.136667356411583674e-01 6.404966540971268607e-01 3.470852293909636455e-01 2.660807332011707049e-01
2.129748535745520921e-01 6.094277177088736064e-01 6.428960760730623170e-01 3.503781247919072750e-01 2.636037910736728218e-01
2.154434690031884481e-01 6.368124422573697707e-01 6.456477266748787969e-01 3.536947305066113767e-01 2.613670366539238565e-01
2.179406984302955930e-01 6.699850251041581384e-01 6.485690258073716352e-01 3.570350562748220158e-01 2.592453435403119233e-01
2.204668735239409816e-01 6.678524749725840426e-01 6.514698120700320727e-01 3.603991076364594370e-01 2.571105891192218551e-01
2.230223297965938656e-01 6.509497287910133156e-01 6.541789818916495802e-01 3.637868858255818849e-01 2.548495474682856421e-01
2.256074066496861485e-01 6.777836034505313467e-01 6.566110874322099722e-01 3.671983876626112586e-01 2.524074463013209479e-01
2.282224474186898555e-01 7.265920379881387614e-01 6.587267477500003965e-01 3.706336054448011175e-01 2.497605040650546504e-01
2.308677994187169624e-01 7.003493790836959887e-01 6.605089580807743666e-01 3.740925268349243327e-01 2.468996795836598812e-01
2.335438139906479416e-01 6.213287497428710004e-01 6.619993854657041377e-01 3.775751347481596243e-01 2.438542002270674969e-01
2.362508465477947683e-01 5.998009404070514528e-01 6.632789703056602981e-01 3.810814072371546679e-01 2.406784676374744691e-01
2.389892566231050230e-01 6.505371484366920809e-01 6.644501774143345418e-01 3.846113173752436776e-01 2.374403623022943721e-01
2.417594079169130827e-01 7.000974104771233719e-01 6.656072912641008976e-01 3.881648331377974825e-01 2.342018839723899182e-01
2.445616683452446483e-01 6.825553032224072059e-01 6.667706065636533896e-01 3.917419172816823392e-01 2.309764019142944713e-01
2.473964100886814066e-01 6.446661951597720819e-01 6.679358772134609268e-01 3.953425272228054954e-01 2.277612374309325449e-01
2.502640096417919069e-01 6.549297832836034061e-01 6.690965489744588046e-01 3.989666149117240268e-01 2.245522339857400351e-01
2.531648478631355337e-01 6.931825873539072536e-01 6.702197619651520943e-01 4.026141267072923524e-01 2.213282200973401004e-01
2.560993100258459609e-01 7.028811386564852715e-01 6.712955716985199439e-01 4.062850032483258378e-01 2.180829903184712260e-01
2.590677858688008595e-01 6.769625013644684497e-01 6.722881350582157189e-01 4.099791793232547832e-01 2.147936448771980700e-01
2.620706696483852682e-01 6.579705136193303439e-01 6.732029791059244150e-01 4.136965837377460375e-01 2.114640946261904242e-01
2.651083601908538756e-01 6.505845724465821878e-01 6.740666621253500468e-01 4.174371391802644271e-01 2.081117629888342979e-01
2.681812609453015361e-01 6.861623298551282613e-01 6.749255852500315456e-01 4.212007620855522383e-01 2.047667435082664855e-01
2.712897800372467416e-01 7.020114771188959990e-01 6.758425754490329229e-01 4.249873624959976115e-01 2.014695311808589462e-01
2.744343303228365394e-01 6.634980521127571418e-01 6.768676825482637938e-01 4.287968439208680871e-01 1.982521987898495375e-01
2.776153294436801144e-01 6.516878784055275542e-01 6.781005859934297053e-01 4.326291031933821585e-01 1.951783883708655409e-01
2.808331998823172526e-01 6.711791321543387756e-01 6.796032579767032900e-01 4.364840303255913545e-01 1.922870934163186107e-01
2.840883690183304000e-01 6.883528145501423001e-01 6.814023180987711648e-01 4.403615083610469272e-01 1.895942560502933694e-01
2.873812691851066470e-01 7.073703091240749474e-01 6.834970962220808799e-01 4.442614132252220571e-01 1.870980800533973143e-01
2.907123377272578524e-01 6.869806051094272670e-01 6.859407277912679124e-01 4.481836135736627647e-01 1.848306160217955962e-01
2.940820170587063465e-01 6.624899855975647789e-01 6.887844212281785117e-01 4.521279706378377172e-01 1.828219405366559025e-01
2.974907547214440395e-01 6.653940117560278589e-01 6.919670719615051979e-01 4.560943380686596216e-01 1.810307475872784400e-01
