# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.529806642106084968e-01 7.898478416861935969e-01 4.068371428367897891e-02 1.288122840086743937e+00
2.100498241653915230e-02 7.674960456719948088e-01 7.971139478307288639e-01 4.114557816336717605e-02 1.287197239185367437e+00
2.124845352498882720e-02 7.855227659503609683e-01 8.062016926779536075e-01 4.161257387092678200e-02 1.287219126522275436e+00
2.149474673437980557e-02 8.061316757198369043e-01 8.166600126791878633e-01 4.208475587877744811e-02 1.287916478806658160e+00
2.174389475600079988e-02 8.282372222285337982e-01 8.279634121378105505e-01 4.256217917923985072e-02 1.288987289962850724e+00
2.199593068030074663e-02 8.506522849565796296e-01 8.395347371688449689e-01 4.304489928814118210e-02 1.290116974474919465e+00
2.225088798128369363e-02 8.721525277227341055e-01 8.507750165075588233e-01 4.353297224841182200e-02 1.290996408141435570e+00
2.250880052095461867e-02 8.915470903530737790e-01 8.610992539347409602e-01 4.402645463367212825e-02 1.291339498991805890e+00
2.276970255381680075e-02 9.077516888221752733e-01 8.699757401241298149e-01 4.452540355180831244e-02 1.290899277844827164e+00
2.303362873142131284e-02 9.198596098021919465e-01 8.769652742618585517e-01 4.502987664853613792e-02 1.289481639387563439e+00
2.330061410696924670e-02 9.272057420528261318e-01 8.817559515584304508e-01 4.553993211095124644e-02 1.286956020840907433e+00
2.357069413996727703e-02 9.294187449245007171e-01 8.841891277496179979e-01 4.605562867106502423e-02 1.283262455478865194e+00
2.384390470093720321e-02 9.264567626379733856e-01 8.842729261374601135e-01 4.657702560932462654e-02 1.278414577177984235e+00
2.412028207618006903e-02 9.186227819163235164e-01 8.821811304282849431e-01 4.710418275811595334e-02 1.272498290791040709e+00
2.439986297259550199e-02 9.065568043654967934e-01 8.782372429083300513e-01 4.763716050524825080e-02 1.265665983324608890e+00
2.468268452255692469e-02 8.912034370657196947e-01 8.728854863145502074e-01 4.817601979741896467e-02 1.258126355792402062e+00
2.496878428884326609e-02 8.737552335942319059e-01 8.666521673760511080e-01 4.872082214365747177e-02 1.250130219239272478e+00
2.525820026962784584e-02 8.555740452414802855e-01 8.601017748524802942e-01 4.927162961874633623e-02 1.241952917403814638e+00
2.555097090352506997e-02 8.380946358955375652e-01 8.537923202865101979e-01 4.982850486661850875e-02 1.233874387975072873e+00
2.584713507469563881e-02 8.227167119950237195e-01 8.482338340476428540e-01 5.039151110372907388e-02 1.226158209596181381e+00
2.614673211801091940e-02 8.106931392200489306e-01 8.438528726792028367e-01 5.096071212240003284e-02 1.219031244994959851e+00
2.644980182427720053e-02 8.030232719539321939e-01 8.409647302899121435e-01 5.153617229413644946e-02 1.212665622652471242e+00
2.675638444552045150e-02 8.003608325809717927e-01 8.397540987854987815e-01 5.211795657291243972e-02 1.207164752611271430e+00
2.706652070033241375e-02 8.029454987213995310e-01 8.402643835448273535e-01 5.270613049842540199e-02 1.202554822417475355e+00
2.738025177927857698e-02 8.105661927821414814e-01 8.423957712131867615e-01 5.330076019931661441e-02 1.198782774872027668e+00
2.769761935036891068e-02 8.225619971588641333e-01 8.459123128932480862e-01 5.390191239635672149e-02 1.195721172612330019e+00
2.801866556459195468e-02 8.378637066162446523e-01 8.504584591228934176e-01 5.450965440559416009e-02 1.193179676649420040e+00
2.834343306151309444e-02 8.550754432137507299e-01 8.555853582316450545e-01 5.512405414146479693e-02 1.190922193212665903e+00
2.867196497493769772e-02 8.725917666629984248e-01 8.607865693684337849e-01 5.574518011986089039e-02 1.188688159130610655e+00
2.900430493863991738e-02 8.887416741695173261e-01 8.655415767007442751e-01 5.637310146115752374e-02 1.186216005334064016e+00
2.934049709215787172e-02 9.019472277654873027e-01 8.693637977677353135e-01 5.700788789319451849e-02 1.183266600286491999e+00
2.968058608665602449e-02 9.108817359059074859e-01 8.718480869476269435e-01 5.764960975421188488e-02 1.179644447153353148e+00
3.002461709085549324e-02 9.146108960422233425e-01 8.727116328121278244e-01 5.829833799573673481e-02 1.175214591128947106e+00
3.037263579703311511e-02 9.127004491350838578e-01 8.718221802141878918e-01 5.895414418541967266e-02 1.169913574537670531e+00
3.072468842709003348e-02 9.052759442881032070e-01 8.692089353042075084e-01 5.961710050981838122e-02 1.163753331929885171e+00
3.108082173869063797e-02 8.930242085373203409e-01 8.650541507350256731e-01 6.028727977712642488e-02 1.156817605817179739e+00
3.144108303147264555e-02 8.771318729616087717e-01 8.596666264924592848e-01 6.096475541984482799e-02 1.149251231296922526e+00
3.180552015332920035e-02 8.591633713080963908e-01 8.534413647677481229e-01 6.164960149739442258e-02 1.141243414841496939e+00
3.217418150676371741e-02 8.408884986682974017e-01 8.468116402775427431e-01 6.234189269866633604e-02 1.133006835889667441e+00
3.254711605531847990e-02 8.240769858862114772e-01 8.402004029986500644e-01 6.304170434450855065e-02 1.124754939635157047e+00
3.292437333007768724e-02 8.102835793684435295e-01 8.339772886670797636e-01 6.374911239014589837e-02 1.116680081595044838e+00
3.330600343624588733e-02 8.006507862602584291e-01 8.284260003074879197e-01 6.446419342753106907e-02 1.108935167685015433e+00
3.369205705980267418e-02 7.957568741960477920e-01 8.237249879135208896e-01 6.518702468762416213e-02 1.101621081504471356e+00
3.408258547423451829e-02 7.955333398323038985e-01 8.199426108695644366e-01 6.591768404259809588e-02 1.094781516044536884e+00
3.447764054734463873e-02 7.992687821181393426e-01 8.170464699633960270e-01 6.665625000796736310e-02 1.088405880788858360e+00
3.487727474814177747e-02 8.057054104237940662e-01 8.149252633589459949e-01 6.740280174463729457e-02 1.082439832192807705e+00
3.528154115380883332e-02 8.132213770479039816e-01 8.134202147438642783e-01 6.815741906087112445e-02 1.076801824588979883e+00
3.569049345675229939e-02 8.200784081298949646e-01 8.123618310619226124e-01 6.892018241417220692e-02 1.071403091578698286e+00
3.610418597173337130e-02 8.247018860083406011e-01 8.116066785191075050e-01 6.969117291307816431e-02 1.066167838258599954e+00
3.652267364308175307e-02 8.259518240711553050e-01 8.110683922895914888e-01 7.047047231886448271e-02 1.061050294766445301e+00
3.694601205199302130e-02 8.233400807555952827e-01 8.107376279269120634e-01 7.125816304715411331e-02 1.056045707394643873e+00
3.737425742391064371e-02 8.171530903962618275e-01 8.106872720133143639e-01 7.205432816943040109e-02 1.051193281347126085e+00
3.780746663599349189e-02 8.084507760678079080e-01 8.110617385951441882e-01 7.285905141445001010e-02 1.046570401610822376e+00
3.824569722466999305e-02 7.989303271937027162e-01 8.120520242638784580e-01 7.367241716955279240e-02 1.042278934130944856e+00
3.868900739327975347e-02 7.906659835365473787e-01 8.138606842053142110e-01 7.449451048186522817e-02 1.038425798525986155e+00
3.913745601980384015e-02 7.857594506561275116e-01 8.166624879870830744e-01 7.532541705939434229e-02 1.035101062522626236e+00
3.959110266468458816e-02 7.859558456450849162e-01 8.205670285424634391e-01 7.616522327200846154e-02 1.032357342939921763e+00
4.005000757873611317e-02 7.922927539034640976e-01 8.255891241325111762e-01 7.701401615230167585e-02 1.030194191445231500e+00
4.051423171114647281e-02 8.048513937782725280e-01 8.316317321820505537e-01 7.787188339633821510e-02 1.028550373549671049e+00
4.098383671757261509e-02 8.226669741086776177e-01 8.384844794688075531e-01 7.873891336427349397e-02 1.027305611112471873e+00
4.145888496832911274e-02 8.438304070176351201e-01 8.458388738658344508e-01 7.961519508084778651e-02 1.026291677395905211e+00
4.193943955667186335e-02 8.657787227563752408e-01 8.533188325515426165e-01 8.050081823574922746e-02 1.025311035821707462e+00
4.242556430717776828e-02 8.857326372681838533e-01 8.605225027844622954e-01 8.139587318384218506e-02 1.024159845198880925e+00
4.291732378422157684e-02 9.012045059982033424e-01 8.670688915798882013e-01 8.230045094525702265e-02 1.022651390194977861e+00
4.341478330055092288e-02 9.104766936745671835e-01 8.726412444291400394e-01 8.321464320533761283e-02 1.020635980165340184e+00
4.391800892596085804e-02 9.129462828901147020e-01 8.770191365912665127e-01 8.413854231444245491e-02 1.018014086121645789e+00
4.442706749606882555e-02 9.092509249723028653e-01 8.800932460131528634e-01 8.507224128759527382e-02 1.014740813407283948e+00
4.494202662119142072e-02 9.011316046267232593e-01 8.818605196781664768e-01 8.601583380398118706e-02 1.010821496379054496e+00
4.546295469532399269e-02 8.910447001537503686e-01 8.824020104132179743e-01 8.696941420628384600e-02 1.006299944066484819e+00
4.598992090522438514e-02 8.815964875438671022e-01 8.818497137102400130e-01 8.793307749985981858e-02 1.001242305301109470e+00
4.652299523960189143e-02 8.749235789360589877e-01 8.803510014995951094e-01 8.890691935174520333e-02 9.957203005413337582e-01
4.706224849841281199e-02 8.721682527016229036e-01 8.780390706343156326e-01 8.989103608949061686e-02 9.897974552389467995e-01
4.760775230226368254e-02 8.731878265661885408e-01 8.750154222348371924e-01 9.088552469981961424e-02 9.835209887476975554e-01
4.815957910192350533e-02 8.765894862119928410e-01 8.713466585778001372e-01 9.189048282710610138e-02 9.769204366330420664e-01
4.871780218794630885e-02 8.801036929562596756e-01 8.670739257394654009e-01 9.290600877166618754e-02 9.700123232589317190e-01
4.928249570040513228e-02 8.812177783798411657e-01 8.622301124575636466e-01 9.393220148785944024e-02 9.628086850391962548e-01
4.985373463873893352e-02 8.779107598335871288e-01 8.568581572945656033e-01 9.496916058199487976e-02 9.553263362145735238e-01
5.043159487171358646e-02 8.692859114953064292e-01 8.510239297393483726e-01 9.601698631003680040e-02 9.475937014550750437e-01
5.101615314749833457e-02 8.559077873185743091e-01 8.448191444310114706e-01 9.707577957510531153e-02 9.396528599704994100e-01
5.160748710385907462e-02 8.397201309368347300e-01 8.383531141504148021e-01 9.814564192476650517e-02 9.315559620263723639e-01
5.220567527846975420e-02 8.235373833881728389e-01 8.317358024987426823e-01 9.922667554810724044e-02 9.233569551508097328e-01
5.281079711934331261e-02 8.102350277971674952e-01 8.250574098781429111e-01 1.003189832725890074e-01 9.151010471079511488e-01
5.342293299538352497e-02 8.018719825686042579e-01 8.183708138675354071e-01 1.014226685606757911e-01 9.068150992236928554e-01
5.404216420705915125e-02 7.990222141022113034e-01 8.116824070608477104e-01 1.025378355062302876e-01 8.985019873012438651e-01
5.466857299720180585e-02 8.005486328431986598e-01 8.049545469311228940e-01 1.036645888306730878e-01 8.901409284481605066e-01
5.530224256192900478e-02 8.039231234451847952e-01 7.981196463625104265e-01 1.048030338788991100e-01 8.816941464961118857e-01
5.594325706169377826e-02 8.060164116408703450e-01 7.911029196623765580e-01 1.059532766149456628e-01 8.731185954813355243e-01
5.659170163246242391e-02 8.041090750525595743e-01 7.838489429241243256e-01 1.071154236174062940e-01 8.643803673307405289e-01
5.724766239702178822e-02 7.967758800580930778e-01 7.763467593309586467e-01 1.082895820745845700e-01 8.554690668582050073e-01
5.791122647641758214e-02 7.843177713313467248e-01 7.686488444097109296e-01 1.094758597793817345e-01 8.464096139459712509e-01
5.858248200152536139e-02 7.685670454362520942e-01 7.608805464306714894e-01 1.106743651239123633e-01 8.372694412008172549e-01
5.926151812475552449e-02 7.521279963532087054e-01 7.532385617508993159e-01 1.118852070938415044e-01 8.281598753829639836e-01
5.994842503189409116e-02 7.373510308495020427e-01 7.459791392392979281e-01 1.131084952624375750e-01 8.192314581219022340e-01
6.064329395408061402e-02 7.254720399317490243e-01 7.393982399594788424e-01 1.143443397843340731e-01 8.106637412081765248e-01
6.134621717992506246e-02 7.163072691915377543e-01 7.338063926142560645e-01 1.155928513889941667e-01 8.026505139955267820e-01
6.205728806776500406e-02 7.086699383834249577e-01 7.295008546323171750e-01 1.168541413738712342e-01 7.953816963869380086e-01
6.277660105806499857e-02 7.013445300391157877e-01 7.267376297261035623e-01 1.181283215972590700e-01 7.890236146758839997e-01
6.350425168595962011e-02 6.941585678565299622e-01 7.257060519937087451e-01 1.194155044708246627e-01 7.837000272205640883e-01
6.424033659394190465e-02 6.885802567074508218e-01 7.265085412615324145e-01 1.207158029518170111e-01 7.794765970099607477e-01
6.498495354469888130e-02 6.874312924699401695e-01 7.291475934872135856e-01 1.220293305349450103e-01 7.763512180714310373e-01
6.573820143409585259e-02 6.937044097489222239e-01 7.335214268101040158e-01 1.233562012439170796e-01 7.742518176831273413e-01
6.650018030431117944e-02 7.089514307219448863e-01 7.394290883056700014e-01 1.246965296226358738e-01 7.730421642505860280e-01
6.727099135712336087e-02 7.320231049780341337e-01 7.465850787468928385e-01 1.260504307260405799e-01 7.725349718257198406e-01
6.805073696735206012e-02 7.588976720701801071e-01 7.546426422318058824e-01 1.274180201105893917e-01 7.725104895311845077e-01
6.883952069645496441e-02 7.838862323075197480e-01 7.632237893502633597e-01 1.287994138243750142e-01 7.727380121531494117e-01
6.963744730628222690e-02 8.018191471570946804e-01 7.719527276506716884e-01 1.301947283968654390e-01 7.729973061586026262e-01
7.044462277299036457e-02 8.102343152904900592e-01 7.804879260919471706e-01 1.316040808282625540e-01 7.730968327969257592e-01
7.126115430111745752e-02 8.104506225861879409e-01 7.885473302334409240e-01 1.330275885784707457e-01 7.728860470979986852e-01
7.208715033782135684e-02 8.068733625465246417e-01 7.959217280476045264e-01 1.344653695556674577e-01 7.722599109820460495e-01
7.292272058728312134e-02 8.047745186432794240e-01 8.024731854663228470e-01 1.359175421044683807e-01 7.711550171578244184e-01
7.376797602527730702e-02 8.076607838285611018e-01 8.081195733960826466e-01 1.373842249936786108e-01 7.695387577468063567e-01
7.462302891391107973e-02 8.156603094225421957e-01 8.128117038966148344e-01 1.388655374036218970e-01 7.673954693120054182e-01
7.548799281653431614e-02 8.258511135004784620e-01 8.165125645968139834e-01 1.403615989130398145e-01 7.647145653142870536e-01
7.636298261282241373e-02 8.343253980825178218e-01 8.191862702875860602e-01 1.418725294855524288e-01 7.614843528738671763e-01
7.724811451403400253e-02 8.386810951534365843e-01 8.207995840366570928e-01 1.433984494556719003e-01 7.576926722759025346e-01
7.814350607844541829e-02 8.392928604293229400e-01 8.213334742773609198e-01 1.449394795143606751e-01 7.533328258896598850e-01
7.904927622696419909e-02 8.384754416138162636e-01 8.207981649738268493e-01 1.464957406941255758e-01 7.484113789007996731e-01
7.996554525892346499e-02 8.381261537062096867e-01 8.192453804840194032e-01 1.480673543536387138e-01 7.429546846419543549e-01
8.089243486805938743e-02 8.376445836506350995e-01 8.167751132575498119e-01 1.496544421618768717e-01 7.370128840968618311e-01
8.183006815867389927e-02 8.339192901603860175e-01 8.135362540700794565e-01 1.512571260817699159e-01 7.306610669624293841e-01
8.277856966198472721e-02 8.237422335124401362e-01 8.097202090390774876e-01 1.528755283533495268e-01 7.239970075429382756e-01
8.373806535266489770e-02 8.070414422249461150e-01 8.055468834211116924e-01 1.545097714763887242e-01 7.171348715540438734e-01
8.470868266557401993e-02 7.883088646402958144e-01 8.012433762205054544e-01 1.561599781925231689e-01 7.101947126090307760e-01
8.569055051268346934e-02 7.745765315784337579e-01 7.970179537429525896e-01 1.578262714668445810e-01 7.032888077468278931e-01
8.668379930019773361e-02 7.708586731267385028e-01 7.930357444692028857e-01 1.595087744689571152e-01 6.965081844032868785e-01
8.768856094587426653e-02 7.762945595656923770e-01 7.894038260213966929e-01 1.612076105534867299e-01 6.899136861296850665e-01
8.870496889654402861e-02 7.842639092766612308e-01 7.861688879828939713e-01 1.629229032400340282e-01 6.835337124729685687e-01
8.973315814583519845e-02 7.870001012543167418e-01 7.833246230646818686e-01 1.646547761925606645e-01 6.773674454448220805e-01
9.077326525210223374e-02 7.815253922024733013e-01 7.808240109752860869e-01 1.664033531981994329e-01 6.713910862515419797e-01
9.182542835656282154e-02 7.721390962638292610e-01 7.785946385931192815e-01 1.681687581454779368e-01 6.655660917240262542e-01
9.288978720164497993e-02 7.670001889575933651e-01 7.765580639835658605e-01 1.699511150019457628e-01 6.598499156756936213e-01
9.396648314954690606e-02 7.711644181980202850e-01 7.746522937498934169e-01 1.717505477911948630e-01 6.542086802655117106e-01
9.505565920101191613e-02 7.818049235829759303e-01 7.728525803979399145e-01 1.735671805692627079e-01 6.486290524558507853e-01
9.615746001432096124e-02 7.899643072128366139e-01 7.711854889280187475e-01 1.754011374004078028e-01 6.431264437848507320e-01
9.727203192450536995e-02 7.876955935176105372e-01 7.697346653049885745e-01 1.772525423322471039e-01 6.377485726404515942e-01
9.839952296278225985e-02 7.745164645265709691e-01 7.686394037641247623e-01 1.791215193702444253e-01 6.325748800818541406e-01
9.954008287621518569e-02 7.574889088045202445e-01 7.680860719173414619e-01 1.810081924515391238e-01 6.277116583747619494e-01
1.006938631476027024e-01 7.450363346689813371e-01 7.682878590157475873e-01 1.829126854181041817e-01 6.232801443901302418e-01
1.018610170155975214e-01 7.404768484800317019e-01 7.694474487669391571e-01 1.848351219892227504e-01 6.193944655430806412e-01
1.030416994950587445e-01 7.412708667503202786e-01 7.717112968619815883e-01 1.867756257332718051e-01 6.161346577584313478e-01
1.042360673976401170e-01 7.439208931547255377e-01 7.751362023027735804e-01 1.887343200388019726e-01 6.135271400309441070e-01
1.054442793526168404e-01 7.486413189398779533e-01 7.796774534160786363e-01 1.907113280849017378e-01 6.115384850242393533e-01
1.066664958279538722e-01 7.587378690866733999e-01 7.851913490856738953e-01 1.927067728108353972e-01 6.100785275777429462e-01
1.079028791516183639e-01 7.761447497282177865e-01 7.914436584948726372e-01 1.947207768849420484e-01 6.090077100150098621e-01
1.091535935331391094e-01 7.989444936125931207e-01 7.981285287529499284e-01 1.967534626727850400e-01 6.081504504850907544e-01
1.104188050854160164e-01 8.234405271948554983e-01 8.049081291512959480e-01 1.988049522045395312e-01 6.073191151479748751e-01
1.116986818467822634e-01 8.467536043652693634e-01 8.114705988560656502e-01 2.008753671416063924e-01 6.063461055852855663e-01
1.129933938033221702e-01 8.653785945682088698e-01 8.175869161946611730e-01 2.029648287424402342e-01 6.051131462020123974e-01
1.143031129114478600e-01 8.723659806976319375e-01 8.231419714482568484e-01 2.050734578275801023e-01 6.035652923343831633e-01
1.156280131207375328e-01 8.605132532416088775e-01 8.281312884095732851e-01 2.072013747438698761e-01 6.017065608931949638e-01
1.169682703970384707e-01 8.319311505452120503e-01 8.326332093157324810e-01 2.093486993278565189e-01 5.995834616085833346e-01
1.183240627458378019e-01 8.026805104883116826e-01 8.367650295629683876e-01 2.115155508683534968e-01 5.972612189659582960e-01
1.196955702359042834e-01 7.924868326761287385e-01 8.406290735526428248e-01 2.137020480681571521e-01 5.947957218523771683e-01
1.210829750232039481e-01 8.071992431372927435e-01 8.442642336735961539e-01 2.159083090049029041e-01 5.922090352308551076e-01
1.224864613750930725e-01 8.342101936339434420e-01 8.476198374133456781e-01 2.181344510910488976e-01 5.894768508941328200e-01
1.239062156947915577e-01 8.578737090570597301e-01 8.505560745633862219e-01 2.203805910329742490e-01 5.865296071471971517e-01
1.253424265461399456e-01 8.760232731046202481e-01 8.528729811731096122e-01 2.226468447891783720e-01 5.832678113121142482e-01
1.267952846786433996e-01 8.957623624263369999e-01 8.543740547482412406e-01 2.249333275275690325e-01 5.795942434349958816e-01
1.282649830528059809e-01 9.151505172019532841e-01 8.549519643633358701e-01 2.272401535818253659e-01 5.754566403703710309e-01
1.297517168657586761e-01 9.188852051247201613e-01 8.546459739154542712e-01 2.295674364068229223e-01 5.708759666259353160e-01
1.312556835771842845e-01 8.967769541045573778e-01 8.536393781253869273e-01 2.319152885331067782e-01 5.659450612088469112e-01
1.327770829355429116e-01 8.591583207975034275e-01 8.522323524279730167e-01 2.342838215203997543e-01 5.608157174481911422e-01
1.343161170046015263e-01 8.262132563945755459e-01 8.508119603841266532e-01 2.366731459101318602e-01 5.556846028631352574e-01
1.358729901902709092e-01 8.066070654425373521e-01 8.498014706218098846e-01 2.390833711769770054e-01 5.507681073800908544e-01
1.374479092677536596e-01 7.955330658498185326e-01 8.495796566018793960e-01 2.415146056793832097e-01 5.462607045806615602e-01
1.390410834090069769e-01 7.905044261926883475e-01 8.504021950135091101e-01 2.439669566090824637e-01 5.422933639189063681e-01
1.406527242105236331e-01 7.978138938883744258e-01 8.523563610887021635e-01 2.464405299395656668e-01 5.389090725991827480e-01
1.422830457214351862e-01 8.228328747800606191e-01 8.553480929777470543e-01 2.489354303735093477e-01 5.360561783628174926e-01
1.439322644719406574e-01 8.621354382546891904e-01 8.591262859356725290e-01 2.514517612891382647e-01 5.336023249921423295e-01
1.456005995020648591e-01 9.034680346245927973e-01 8.633404913378536216e-01 2.539896246855110062e-01 5.313661338073230045e-01
1.472882723907501801e-01 9.266790393595110142e-01 8.675952732351953633e-01 2.565491211267127980e-01 5.291466460499237856e-01
1.489955072852853779e-01 9.148526847999103317e-01 8.714986803961696227e-01 2.591303496849418075e-01 5.267484527459093124e-01
1.507225309310755434e-01 8.794399064271732902e-01 8.747289905520171382e-01 2.617334078824727350e-01 5.240143603847469134e-01
1.524695727017572888e-01 8.610655915728210319e-01 8.770743130773535068e-01 2.643583916324843130e-01 5.208432910481434197e-01
1.542368646296627399e-01 8.822749838245057541e-01 8.784125317065840655e-01 2.670053951787343949e-01 5.171784860127803807e-01
1.560246414366368017e-01 9.135882799660312026e-01 8.787089070093075938e-01 2.696745110340678098e-01 5.130051286825785262e-01
1.578331405652116382e-01 9.143474357380019235e-01 8.780494728357322032e-01 2.723658299177417752e-01 5.083663649287896158e-01
1.596626022101425013e-01 8.889627391258906330e-01 8.766204308053051619e-01 2.750794406915534340e-01 5.033534556099180657e-01
1.615132693503091299e-01 8.697127388583946184e-01 8.746288601974792076e-01 2.778154302947531962e-01 4.980674402419698055e-01
1.633853877809862132e-01 8.659608339704448765e-01 8.722822149372129186e-01 2.805738836777283418e-01 4.926097740244628764e-01
1.652792061464895546e-01 8.649211855882686928e-01 8.698018212177831554e-01 2.833548837344429527e-01 4.870896103887578654e-01
1.671949759731990170e-01 8.596076703970139121e-01 8.674014742460195437e-01 2.861585112336144654e-01 4.816134882563360420e-01
1.691329517029648843e-01 8.512475303049467090e-01 8.652519204991898638e-01 2.889848447486136340e-01 4.762675043008406384e-01
1.710933907269015231e-01 8.466729484057069488e-01 8.634790601732379445e-01 2.918339605860701957e-01 4.711159810080771670e-01
1.730765534195725930e-01 8.540085824789449553e-01 8.622047145018074676e-01 2.947059327131687501e-01 4.662215145271659811e-01
1.750827031735725237e-01 8.612491829148589684e-01 8.615631783634732921e-01 2.976008326836167561e-01 4.616529877072880206e-01
1.771121064345088647e-01 8.528174597074795749e-01 8.616615988241718149e-01 3.005187295622696042e-01 4.574651942258039505e-01
1.791650327363901452e-01 8.526482575592653212e-01 8.625757756570759938e-01 3.034596898483946648e-01 4.536962477581131248e-01
1.812417547374237659e-01 8.792258881930375969e-01 8.643840384346596073e-01 3.064237773975569956e-01 4.503842767003598535e-01
1.833425482562290598e-01 8.851513405821127556e-01 8.671616910791701827e-01 3.094110533421111642e-01 4.475642593364662636e-01
1.854676923084699336e-01 8.407985020837246415e-01 8.709330958444584381e-01 3.124215760102798112e-01 4.452437753852372948e-01
1.876174691439121411e-01 8.064731582568789303e-01 8.756281211981407075e-01 3.154554008438022472e-01 4.433817334183517422e-01
1.897921642839101308e-01 8.269632001987538006e-01 8.810696580299288705e-01 3.185125803141355960e-01 4.418836550475434555e-01
1.919920665593284892e-01 8.646787946247065371e-01 8.869506901358845674e-01 3.215931638371902213e-01 4.405926676793791019e-01
1.942174681489026444e-01 8.895133320842170122e-01 8.928026174903528345e-01 3.246971976865810072e-01 4.392769144015519767e-01
1.964686646180446583e-01 9.186672251909971942e-01 8.980948884931733156e-01 3.278247249053771739e-01 4.376805191666652828e-01
1.987459549580983809e-01 9.595366176513318024e-01 9.023319391839321746e-01 3.309757852163310310e-01 4.355701088713312963e-01
2.010496416260499075e-01 9.844457836804656470e-01 9.050531872112544951e-01 3.341504149305677962e-01 4.327320973709791740e-01
2.033800305846981960e-01 9.727573559112135948e-01 9.059456932804725859e-01 3.373486468547172712e-01 4.290231922795375574e-01
2.057374313432913659e-01 9.590508717120147519e-01 9.049228719831519108e-01 3.405705101964686676e-01 4.244045252259978085e-01
2.081221569986339281e-01 9.684251415365968674e-01 9.020948357728222344e-01 3.438160304685285995e-01 4.189260747577647215e-01
2.105345242766706038e-01 9.459841572288214540e-01 8.977071178089801595e-01 3.470852293909636455e-01 4.126985364983543070e-01
2.129748535745520921e-01 8.683951397336029387e-01 8.920955369825679382e-01 3.503781247919072750e-01 4.058743826937099008e-01
2.154434690031884481e-01 8.050681572238833628e-01 8.856672477446863034e-01 3.536947305066113767e-01 3.986419950668230738e-01
2.179406984302955930e-01 8.103790312936770546e-01 8.788738792702031066e-01 3.570350562748220158e-01 3.912156967686748477e-01
2.204668735239409816e-01 8.646743097520712684e-01 8.721783655121758683e-01 3.603991076364594370e-01 3.838216027681482512e-01
2.230223297965938656e-01 9.028311679490231834e-01 8.659902810184494371e-01 3.637868858255818849e-01 3.766659788686198551e-01
2.256074066496861485e-01 9.088550993657987798e-01 8.606583648396715081e-01 3.671983876626112586e-01 3.699300284858835774e-01
2.282224474186898555e-01 8.993316933519449607e-01 8.564345654582812273e-01 3.706336054448011175e-01 3.637493926182150394e-01
2.308677994187169624e-01 8.451698799491885739e-01 8.535483893189428350e-01 3.740925268349243327e-01 3.582491146694545825e-01
2.335438139906479416e-01 7.910450403496850358e-01 8.522566513027193258e-01 3.775751347481596243e-01 3.535670132399166832e-01
2.362508465477947683e-01 7.819715941307662233e-01 8.527402631064303629e-01 3.810814072371546679e-01 3.497990088898103589e-01
2.389892566231050230e-01 7.661381935572570967e-01 8.550332506797093668e-01 3.846113173752436776e-01 3.469609445578444307e-01
2.417594079169130827e-01 7.674943711034134530e-01 8.590687618865039399e-01 3.881648331377974825e-01 3.450117404456911618e-01
2.445616683452446483e-01 8.315641178056845106e-01 8.646827842957324206e-01 3.917419172816823392e-01 3.438567677860915883e-01
2.473964100886814066e-01 9.331975289453492417e-01 8.715808375344986647e-01 3.953425272228054954e-01 3.433341391731021819e-01
2.502640096417919069e-01 9.807715061311171878e-01 8.793749936959290858e-01 3.989666149117240268e-01 3.432375557436804780e-01
2.531648478631355337e-01 9.298330906826306474e-01 8.876408523744089285e-01 4.026141267072923524e-01 3.433482726789797157e-01
2.560993100258459609e-01 8.657742746918306587e-01 8.959948984270120764e-01 4.062850032483258378e-01 3.434747449164746724e-01
2.590677858688008595e-01 8.563516977699627830e-01 9.039416231745153185e-01 4.099791793232547832e-01 3.433785827537331747e-01
2.620706696483852682e-01 8.941766726719578839e-01 9.110460609161900036e-01 4.136965837377460375e-01 3.428584001545799120e-01
2.651083601908538756e-01 9.371026293228919002e-01 9.171101639579317677e-01 4.174371391802644271e-01 3.418304211627803402e-01
2.681812609453015361e-01 1.002126586353482729e+00 9.219062099479444772e-01 4.212007620855522383e-01 3.401975920973386303e-01
2.712897800372467416e-01 1.001668063571866440e+00 9.252945927182388841e-01 4.249873624959976115e-01 3.379040082434954240e-01
2.744343303228365394e-01 9.314467311463989763e-01 9.272069194230461164e-01 4.287968439208680871e-01 3.349250838034317779e-01
2.776153294436801144e-01 9.171090625059385992e-01 9.276506510215002388e-01 4.326291031933821585e-01 3.312687223887049170e-01
2.808331998823172526e-01 9.500088217008869629e-01 9.266156781082947047e-01 4.364840303255913545e-01 3.269312853175917466e-01
2.840883690183304000e-01 9.423836264696227039e-01 9.240996988436863679e-01 4.403615083610469272e-01 3.219094780777632114e-01
2.873812691851066470e-01 9.167251068144558479e-01 9.202719327599505617e-01 4.442614132252220571e-01 3.162775829521390913e-01
2.907123377272578524e-01 9.150742605534377683e-01 9.153443161843088927e-01 4.481836135736627647e-01 3.101285152629658648e-01
2.940820170587063465e-01 9.297400577543508682e-01 9.095401743978784870e-01 4.521279706378377172e-01 3.035605113697600332e-01
2.974907547214440395e-01 9.467158273650477796e-01 9.031345476712798748e-01 4.560943380686596216e-01 2.966977747283642275e-01
