# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.254597608728133529e-01 1.593785979982867418e-01 4.068371428367897891e-02 5.930094065001706438e-01
2.100498241653915230e-02 1.306623620857483847e-01 1.605945547398414108e-01 4.114557816336717605e-02 5.914076463635565828e-01
2.124845352498882720e-02 1.396768451106812914e-01 1.635129387147747360e-01 4.161257387092678200e-02 5.943275447802820466e-01
2.149474673437980557e-02 1.518555576120751149e-01 1.679191776778621581e-01 4.208475587877744811e-02 6.009754864773948491e-01
2.174389475600079988e-02 1.663676747122044275e-01 1.735283582174266259e-01 4.256217917923985072e-02 6.103466021749014425e-01
2.199593068030074663e-02 1.822422038156134572e-01 1.799792274257280000e-01 4.304489928814118210e-02 6.213006872031415773e-01
2.225088798128369363e-02 1.984217779804179904e-01 1.868372890747388715e-01 4.353297224841182200e-02 6.326452372713883276e-01
2.250880052095461867e-02 2.138247083038577745e-01 1.936115775107575820e-01 4.402645463367212825e-02 6.432176095613022504e-01
2.276970255381680075e-02 2.274119704596182234e-01 1.997870900546774020e-01 4.452540355180831244e-02 6.519595569912853827e-01
2.303362873142131284e-02 2.382551337776972755e-01 2.048709116286975551e-01 4.502987664853613792e-02 6.579795426626179333e-01
2.330061410696924670e-02 2.456007702823746197e-01 2.084457549066798809e-01 4.553993211095124644e-02 6.606006760948942569e-01
2.357069413996727703e-02 2.489266696814233515e-01 2.102212753578196203e-01 4.605562867106502423e-02 6.593939516003802792e-01
2.384390470093720321e-02 2.479852889824067097e-01 2.100724007198490617e-01 4.657702560932462654e-02 6.541972474024926321e-01
2.412028207618006903e-02 2.428303212239253939e-01 2.080558587843243379e-01 4.710418275811595334e-02 6.451204765595697221e-01
2.439986297259550199e-02 2.338230939294803079e-01 2.044008489260142614e-01 4.763716050524825080e-02 6.325368284822435738e-01
2.468268452255692469e-02 2.216166938972711775e-01 1.994759120759475590e-01 4.817601979741896467e-02 6.170595428635752278e-01
2.496878428884326609e-02 2.071172182965164699e-01 1.937394237667409980e-01 4.872082214365747177e-02 5.995033954680659694e-01
2.525820026962784584e-02 1.914232955685073179e-01 1.876840459301474529e-01 4.927162961874633623e-02 5.808304305704388160e-01
2.555097090352506997e-02 1.757468916715994867e-01 1.817852702544121568e-01 4.982850486661850875e-02 5.620808340748588705e-01
2.584713507469563881e-02 1.613202751484580089e-01 1.764613306038169960e-01 5.039151110372907388e-02 5.442921678377026229e-01
2.614673211801091940e-02 1.492956920794477060e-01 1.720474820171540020e-01 5.096071212240003284e-02 5.284128327534969305e-01
2.644980182427720053e-02 1.406456206266709086e-01 1.687834793858591920e-01 5.153617229413644946e-02 5.152177760037777166e-01
2.675638444552045150e-02 1.360722586901558784e-01 1.668103310641310955e-01 5.211795657291243972e-02 5.052355646236359465e-01
2.706652070033241375e-02 1.359349921373917414e-01 1.661716295974576818e-01 5.270613049842540199e-02 4.986957459000472825e-01
2.738025177927857698e-02 1.402038808425218053e-01 1.668158020584409318e-01 5.330076019931661441e-02 4.955037847456162381e-01
2.769761935036891068e-02 1.484456318602783431e-01 1.685978472964513308e-01 5.390191239635672149e-02 4.952478512552268008e-01
2.801866556459195468e-02 1.598461285071170468e-01 1.712817472132822927e-01 5.450965440559416009e-02 4.972376558823643489e-01
2.834343306151309444e-02 1.732704675439335207e-01 1.745469922784373684e-01 5.512405414146479693e-02 5.005712190319702160e-01
2.867196497493769772e-02 1.873578377299855435e-01 1.780039022569723517e-01 5.574518011986089039e-02 5.042222000927113479e-01
2.900430493863991738e-02 2.006447579523542579e-01 1.812219883445171098e-01 5.637310146115752374e-02 5.071389621984442320e-01
2.934049709215787172e-02 2.117065641729923842e-01 1.837727708419325534e-01 5.700788789319451849e-02 5.083462125132260923e-01
2.968058608665602449e-02 2.193040205053566893e-01 1.852832931826288998e-01 5.764960975421188488e-02 5.070398893822010145e-01
3.002461709085549324e-02 2.225199647704301231e-01 1.854908125465394020e-01 5.829833799573673481e-02 5.026662298532733608e-01
3.037263579703311511e-02 2.208703701521245455e-01 1.842856470451364470e-01 5.895414418541967266e-02 4.949771725601818106e-01
3.072468842709003348e-02 2.143753953166036008e-01 1.817302072679810865e-01 5.961710050981838122e-02 4.840562717043168650e-01
3.108082173869063797e-02 2.035790280645805583e-01 1.780481426588252369e-01 6.028727977712642488e-02 4.703117591106750206e-01
3.144108303147264555e-02 1.895107157827488342e-01 1.735861371743058768e-01 6.096475541984482799e-02 4.544362030498382277e-01
3.180552015332920035e-02 1.735885934250436524e-01 1.687585171126280703e-01 6.164960149739442258e-02 4.373354269005897965e-01
3.217418150676371741e-02 1.574709958145006361e-01 1.639882947567100901e-01 6.234189269866633604e-02 4.200328665395037797e-01
3.254711605531847990e-02 1.428700892271113354e-01 1.596566063348324738e-01 6.304170434450855065e-02 4.035589477834015115e-01
3.292437333007768724e-02 1.313477412665748911e-01 1.560672823523067965e-01 6.374911239014589837e-02 3.888377256815561678e-01
3.330600343624588733e-02 1.241181848967729956e-01 1.534273975348450780e-01 6.446419342753106907e-02 3.765843653511283806e-01
3.369205705980267418e-02 1.218837254707082762e-01 1.518405664486516538e-01 6.518702468762416213e-02 3.672266561269835194e-01
3.408258547423451829e-02 1.247280285881728623e-01 1.513085356095374423e-01 6.591768404259809588e-02 3.608614876942199401e-01
3.447764054734463873e-02 1.320861357062930175e-01 1.517379337996170308e-01 6.665625000796736310e-02 3.572532888420260622e-01
3.487727474814177747e-02 1.428015120784489056e-01 1.529515939789687362e-01 6.740280174463729457e-02 3.558760580179924915e-01
3.528154115380883332e-02 1.552689367028988743e-01 1.547060038630237999e-01 6.815741906087112445e-02 3.559940317179153269e-01
3.569049345675229939e-02 1.676492529440327950e-01 1.567169054983963694e-01 6.892018241417220692e-02 3.567694293323712129e-01
3.610418597173337130e-02 1.781297157971931944e-01 1.586933553794377949e-01 6.969117291307816431e-02 3.573809690465984401e-01
3.652267364308175307e-02 1.851939387542951287e-01 1.603770818158734013e-01 7.047047231886448271e-02 3.571351245831764221e-01
3.694601205199302130e-02 1.878602376835938059e-01 1.615801830467697431e-01 7.125816304715411331e-02 3.555534732367494066e-01
3.737425742391064371e-02 1.858480479875722624e-01 1.622122278109531524e-01 7.205432816943040109e-02 3.524235157100768512e-01
3.780746663599349189e-02 1.796398288301905566e-01 1.622892763186239429e-01 7.285905141445001010e-02 3.478063109865124347e-01
3.824569722466999305e-02 1.704201575832227089e-01 1.619221007565468662e-01 7.367241716955279240e-02 3.420012105188812157e-01
3.868900739327975347e-02 1.598930095977808274e-01 1.612868703458442965e-01 7.449451048186522817e-02 3.354747441617267345e-01
3.913745601980384015e-02 1.499997638650650555e-01 1.605860060022155922e-01 7.532541705939434229e-02 3.287661517883109230e-01
3.959110266468458816e-02 1.425806142484605243e-01 1.600081671409376849e-01 7.616522327200846154e-02 3.223854309709978105e-01
4.005000757873611317e-02 1.390367664525604119e-01 1.596947993902004259e-01 7.701401615230167585e-02 3.167210014512372163e-01
4.051423171114647281e-02 1.400563950494727317e-01 1.597179259916077232e-01 7.787188339633821510e-02 3.119729834548523040e-01
4.098383671757261509e-02 1.454613473045772154e-01 1.600711655164517855e-01 7.873891336427349397e-02 3.081236901359334368e-01
4.145888496832911274e-02 1.542134879132848746e-01 1.606739050821407722e-01 7.961519508084778651e-02 3.049493854861334841e-01
4.193943955667186335e-02 1.645913146330502674e-01 1.613873803852529099e-01 8.050081823574922746e-02 3.020692775523738383e-01
4.242556430717776828e-02 1.745134997053902348e-01 1.620405915046433387e-01 8.139587318384218506e-02 2.990214333657212897e-01
4.291732378422157684e-02 1.819528226268499749e-01 1.624625728085594412e-01 8.230045094525702265e-02 2.953511117476919079e-01
4.341478330055092288e-02 1.853590123525809541e-01 1.625155025073312942e-01 8.321464320533761283e-02 2.906950396300603257e-01
4.391800892596085804e-02 1.839991773324627378e-01 1.621216537965873561e-01 8.413854231444245491e-02 2.848460416430400044e-01
4.442706749606882555e-02 1.781342877546755743e-01 1.612776236613957526e-01 8.507224128759527382e-02 2.777862409711647773e-01
4.494202662119142072e-02 1.689801817300479181e-01 1.600521975545310394e-01 8.601583380398118706e-02 2.696832379092844456e-01
4.546295469532399269e-02 1.584475325340503338e-01 1.585689441620523055e-01 8.696941420628384600e-02 2.608515895955631492e-01
4.598992090522438514e-02 1.487081240097019585e-01 1.569792302310842602e-01 8.793307749985981858e-02 2.516899221793661434e-01
4.652299523960189143e-02 1.416822635219558146e-01 1.554335036486644006e-01 8.890691935174520333e-02 2.426090745229984580e-01
4.706224849841281199e-02 1.385711018036450970e-01 1.540577196920089043e-01 8.989103608949061686e-02 2.339670791383912096e-01
4.760775230226368254e-02 1.395575883959349617e-01 1.529389959789057840e-01 9.088552469981961424e-02 2.260235159594822796e-01
4.815957910192350533e-02 1.437664529739363095e-01 1.521215918411338575e-01 9.189048282710610138e-02 2.189203278587162627e-01
4.871780218794630885e-02 1.495112388039666340e-01 1.516119079829287564e-01 9.290600877166618754e-02 2.126895099725502614e-01
4.928249570040513228e-02 1.547783905137738170e-01 1.513895564381294301e-01 9.393220148785944024e-02 2.072814155161375738e-01
4.985373463873893352e-02 1.578250567426048023e-01 1.514206567019668603e-01 9.496916058199487976e-02 2.026025260026927399e-01
5.043159487171358646e-02 1.577211793887861313e-01 1.516693359887464621e-01 9.601698631003680040e-02 1.985497147964577769e-01
5.101615314749833457e-02 1.546658581716322534e-01 1.521041210554792689e-01 9.707577957510531153e-02 1.950300939641468334e-01
5.160748710385907462e-02 1.499601628273824205e-01 1.526980103295320357e-01 9.814564192476650517e-02 1.919623583118766075e-01
5.220567527846975420e-02 1.456151610257642726e-01 1.534238114353029536e-01 9.922667554810724044e-02 1.892643263507086393e-01
5.281079711934331261e-02 1.436904940063913894e-01 1.542478822237385028e-01 1.003189832725890074e-01 1.868360880576467875e-01
5.342293299538352497e-02 1.455597410667614777e-01 1.551254914791896922e-01 1.014226685606757911e-01 1.845481372626353034e-01
5.404216420705915125e-02 1.513472226132110132e-01 1.560005191781660694e-01 1.025378355062302876e-01 1.822418981291940576e-01
5.466857299720180585e-02 1.597514524830228044e-01 1.568111178907025949e-01 1.036645888306730878e-01 1.797464214030277119e-01
5.530224256192900478e-02 1.683608415653321810e-01 1.575010064714104652e-01 1.048030338788991100e-01 1.769094784315687618e-01
5.594325706169377826e-02 1.744038736652175903e-01 1.580336480017932865e-01 1.059532766149456628e-01 1.736351734931748103e-01
5.659170163246242391e-02 1.757101038177611985e-01 1.584047143517522682e-01 1.071154236174062940e-01 1.699160930023659033e-01
5.724766239702178822e-02 1.715517955178817167e-01 1.586481848524058658e-01 1.082895820745845700e-01 1.658484299242526938e-01
5.791122647641758214e-02 1.630393234619632592e-01 1.588333978718405315e-01 1.094758597793817345e-01 1.616234620690795987e-01
5.858248200152536139e-02 1.528733614862479162e-01 1.590532778178338769e-01 1.106743651239123633e-01 1.574955842502333558e-01
5.926151812475552449e-02 1.444824535339746252e-01 1.594066294428785058e-01 1.118852070938415044e-01 1.537337089180906280e-01
5.994842503189409116e-02 1.408200999250692198e-01 1.599790303396242119e-01 1.131084952624375750e-01 1.505678353338064379e-01
6.064329395408061402e-02 1.432630101836438186e-01 1.608269003271541597e-01 1.143443397843340731e-01 1.481440204677746397e-01
6.134621717992506246e-02 1.510589912975111859e-01 1.619678105186407036e-01 1.155928513889941667e-01 1.464977346037544537e-01
6.205728806776500406e-02 1.615911045833242632e-01 1.633778132968126406e-01 1.168541413738712342e-01 1.455489703882453523e-01
6.277660105806499857e-02 1.714047763085077281e-01 1.649949929468316756e-01 1.181283215972590700e-01 1.451167315898988508e-01
6.350425168595962011e-02 1.776084353126502202e-01 1.667282246914968957e-01 1.194155044708246627e-01 1.449484082080336744e-01
6.424033659394190465e-02 1.790568882764884684e-01 1.684698671204036546e-01 1.207158029518170111e-01 1.447581058411704091e-01
6.498495354469888130e-02 1.767737869723261246e-01 1.701100554784006069e-01 1.220293305349450103e-01 1.442657575198476316e-01
6.573820143409585259e-02 1.733789019311975932e-01 1.715498389964336123e-01 1.233562012439170796e-01 1.432293279891111992e-01
6.650018030431117944e-02 1.717443137035834788e-01 1.727112165550291345e-01 1.246965296226358738e-01 1.414661763213733714e-01
6.727099135712336087e-02 1.735032967197183973e-01 1.735428735981096315e-01 1.260504307260405799e-01 1.388624503719474990e-01
6.805073696735206012e-02 1.781635324704258783e-01 1.740208726186338317e-01 1.274180201105893917e-01 1.353704895741929537e-01
6.883952069645496441e-02 1.833262849965584251e-01 1.741455440251526154e-01 1.287994138243750142e-01 1.309984798400825323e-01
6.963744730628222690e-02 1.859652033237559066e-01 1.739376729922223197e-01 1.301947283968654390e-01 1.258002556695662355e-01
7.044462277299036457e-02 1.841308678719329461e-01 1.734356880402884715e-01 1.316040808282625540e-01 1.198691113075317644e-01
7.126115430111745752e-02 1.781454938221229967e-01 1.726936606429308463e-01 1.330275885784707457e-01 1.133346768832756146e-01
7.208715033782135684e-02 1.705528784531292752e-01 1.717797396894873707e-01 1.344653695556674577e-01 1.063614905020256324e-01
7.292272058728312134e-02 1.647487258805050980e-01 1.707743414897989198e-01 1.359175421044683807e-01 9.914710708973901998e-02
7.376797602527730702e-02 1.630071580053766844e-01 1.697662010384602127e-01 1.373842249936786108e-01 9.191436213546086420e-02
7.462302891391107973e-02 1.650723523498898448e-01 1.688451502638717017e-01 1.388655374036218970e-01 8.489411172107252934e-02
7.548799281653431614e-02 1.682609208239630172e-01 1.680937839790402066e-01 1.403615989130398145e-01 7.830334696441054732e-02
7.636298261282241373e-02 1.691572554637403858e-01 1.675810389711348547e-01 1.418725294855524288e-01 7.232656667408243756e-02
7.724811451403400253e-02 1.659453678870628779e-01 1.673585477855348558e-01 1.433984494556719003e-01 6.710344331431833398e-02
7.814350607844541829e-02 1.598745237077815184e-01 1.674589145512241084e-01 1.449394795143606751e-01 6.272157442649832493e-02
7.904927622696419909e-02 1.547554566539854348e-01 1.678946674320798971e-01 1.464957406941255758e-01 5.921190462798490289e-02
7.996554525892346499e-02 1.546057292421588181e-01 1.686577285387438063e-01 1.480673543536387138e-01 5.654693046312007920e-02
8.089243486805938743e-02 1.608765541326704906e-01 1.697210424364081205e-01 1.496544421618768717e-01 5.464607812358251299e-02
8.183006815867389927e-02 1.711695500606600640e-01 1.710437994138746809e-01 1.512571260817699159e-01 5.339149055172503350e-02
8.277856966198472721e-02 1.805105591285884048e-01 1.725796682835080698e-01 1.528755283533495268e-01 5.265165888096415281e-02
8.373806535266489770e-02 1.845108553818100572e-01 1.742858146119815876e-01 1.545097714763887242e-01 5.230609046373885240e-02
8.470868266557401993e-02 1.822911686853783131e-01 1.761294300408278724e-01 1.561599781925231689e-01 5.226219003783266065e-02
8.569055051268346934e-02 1.770276187010791369e-01 1.780896015098493435e-01 1.578262714668445810e-01 5.245926540254763210e-02
8.668379930019773361e-02 1.736095465154662565e-01 1.801559705565236036e-01 1.595087744689571152e-01 5.286408137486731107e-02
8.768856094587426653e-02 1.750917177512286427e-01 1.823268844130633004e-01 1.612076105534867299e-01 5.346517000603430436e-02
8.870496889654402861e-02 1.806638440567648884e-01 1.846081177524533379e-01 1.629229032400340282e-01 5.426865380556999963e-02
8.973315814583519845e-02 1.867493032410090237e-01 1.870115231363146668e-01 1.646547761925606645e-01 5.529403444746240626e-02
9.077326525210223374e-02 1.902889249662269300e-01 1.895518674490662414e-01 1.664033531981994329e-01 5.656599389423869889e-02
9.182542835656282154e-02 1.913447746838370100e-01 1.922416235143455110e-01 1.681687581454779368e-01 5.810210839039874758e-02
9.288978720164497993e-02 1.926709087259338427e-01 1.950863405057476907e-01 1.699511150019457628e-01 5.990284395049557536e-02
9.396648314954690606e-02 1.966361608780136383e-01 1.980828857801000542e-01 1.717505477911948630e-01 6.194882352837462192e-02
9.505565920101191613e-02 2.024895574834995604e-01 2.012196090496786716e-01 1.735671805692627079e-01 6.420269204322275047e-02
9.615746001432096124e-02 2.068553022278635523e-01 2.044748042375275077e-01 1.754011374004078028e-01 6.660739582241158308e-02
9.727203192450536995e-02 2.072808216520755087e-01 2.078120200300246634e-01 1.772525423322471039e-01 6.907819093933524612e-02
9.839952296278225985e-02 2.053900745689604401e-01 2.111755849484299452e-01 1.791215193702444253e-01 7.149594141418730286e-02
9.954008287621518569e-02 2.061353550312300387e-01 2.144894147116996330e-01 1.810081924515391238e-01 7.370763260765000879e-02
1.006938631476027024e-01 2.133459536764402975e-01 2.176598279188042551e-01 1.829126854181041817e-01 7.553445563599958668e-02
1.018610170155975214e-01 2.257845883017682576e-01 2.205812006479060117e-01 1.848351219892227504e-01 7.678399783690120772e-02
1.030416994950587445e-01 2.378683562000589169e-01 2.231441220092781619e-01 1.867756257332718051e-01 7.726525123026266317e-02
1.042360673976401170e-01 2.445780204637542365e-01 2.252498550692881851e-01 1.887343200388019726e-01 7.681363940403630741e-02
1.054442793526168404e-01 2.455132280884883000e-01 2.268322069692438603e-01 1.907113280849017378e-01 7.532822775885314459e-02
1.066664958279538722e-01 2.438232371430196777e-01 2.278781585105353058e-01 1.927067728108353972e-01 7.280572275438798591e-02
1.079028791516183639e-01 2.415428692769150398e-01 2.284345169962929967e-01 1.947207768849420484e-01 6.934943384574804304e-02
1.091535935331391094e-01 2.372103146678111452e-01 2.285992549240969673e-01 1.967534626727850400e-01 6.515242629517856154e-02
1.104188050854160164e-01 2.289400157791759149e-01 2.285073946212517748e-01 1.988049522045395312e-01 6.047306022151054811e-02
1.116986818467822634e-01 2.190028670840202807e-01 2.283167194740226835e-01 2.008753671416063924e-01 5.561103220074069958e-02
1.129933938033221702e-01 2.133065233140619688e-01 2.281915933496503901e-01 2.029648287424402342e-01 5.087885418119358905e-02
1.143031129114478600e-01 2.152926099646187141e-01 2.282847270141829255e-01 2.050734578275801023e-01 4.656740245972913750e-02
1.156280131207375328e-01 2.216126117237030846e-01 2.287228292025529353e-01 2.072013747438698761e-01 4.291688186965248591e-02
1.169682703970384707e-01 2.257381141213057052e-01 2.296011294882667475e-01 2.093486993278565189e-01 4.010375319014675144e-02
1.183240627458378019e-01 2.255716988196478090e-01 2.309842423489454899e-01 2.115155508683534968e-01 3.824005079144326968e-02
1.196955702359042834e-01 2.251947860921855726e-01 2.329053798386298557e-01 2.137020480681571521e-01 3.737083598298501785e-02
1.210829750232039481e-01 2.283446842832822787e-01 2.353638286062215701e-01 2.159083090049029041e-01 3.747036398010846620e-02
1.224864613750930725e-01 2.329260640850256137e-01 2.383275872528250461e-01 2.181344510910488976e-01 3.845005501587277219e-02
1.239062156947915577e-01 2.348077356274174132e-01 2.417367494798754735e-01 2.203805910329742490e-01 4.016933460452264820e-02
1.253424265461399456e-01 2.353462430435208919e-01 2.455011058391868839e-01 2.226468447891783720e-01 4.243690774349444250e-02
1.267952846786433996e-01 2.406067922839286999e-01 2.494982392673806282e-01 2.249333275275690325e-01 4.501367712524971532e-02
1.282649830528059809e-01 2.525056147913003479e-01 2.535813903680179671e-01 2.272401535818253659e-01 4.763230459042203102e-02
1.297517168657586761e-01 2.654740364871599478e-01 2.575935763654464972e-01 2.295674364068229223e-01 5.002474432310257541e-02
1.312556835771842845e-01 2.744649188841501997e-01 2.613796142612628270e-01 2.319152885331067782e-01 5.194233316251787441e-02
1.327770829355429116e-01 2.815019539322523578e-01 2.648005268327585093e-01 2.342838215203997543e-01 5.317654540940294772e-02
1.343161170046015263e-01 2.894161442818584673e-01 2.677538577445179868e-01 2.366731459101318602e-01 5.358675322415845654e-02
1.358729901902709092e-01 2.933422200426651916e-01 2.701866008849281853e-01 2.390833711769770054e-01 5.311443671279578171e-02
1.374479092677536596e-01 2.864039285963945192e-01 2.720937652161617981e-01 2.415146056793832097e-01 5.177519043557402001e-02
1.390410834090069769e-01 2.723388955097471031e-01 2.735157866668508908e-01 2.439669566090824637e-01 4.965138923957913841e-02
1.406527242105236331e-01 2.635073121752368186e-01 2.745311864987375339e-01 2.464405299395656668e-01 4.687955303723478212e-02
1.422830457214351862e-01 2.655525222126983165e-01 2.752325559447186820e-01 2.489354303735093477e-01 4.361309013862112866e-02
1.439322644719406574e-01 2.725765663444701392e-01 2.757036254517636342e-01 2.514517612891382647e-01 3.998779506042365178e-02
1.456005995020648591e-01 2.782880400508913610e-01 2.760207607784969097e-01 2.539896246855110062e-01 3.612577223047452185e-02
1.472882723907501801e-01 2.820604520987509689e-01 2.762633914233376675e-01 2.565491211267127980e-01 3.215280772015255417e-02
1.489955072852853779e-01 2.829795968112370774e-01 2.765050048399202987e-01 2.591303496849418075e-01 2.818471549640115537e-02
1.507225309310755434e-01 2.793680749593068779e-01 2.768037221962972860e-01 2.617334078824727350e-01 2.431276590022062728e-02
1.524695727017572888e-01 2.753025627385217722e-01 2.772069843536300038e-01 2.643583916324843130e-01 2.061106738019361298e-02
1.542368646296627399e-01 2.755529406361106326e-01 2.777563059004088952e-01 2.670053951787343949e-01 1.714389059319750691e-02
1.560246414366368017e-01 2.755385347593294898e-01 2.784904638170873081e-01 2.696745110340678098e-01 1.397042852196329205e-02
1.578331405652116382e-01 2.700789355953345239e-01 2.794461574581327823e-01 2.723658299177417752e-01 1.114552063651991567e-02
1.596626022101425013e-01 2.664453058614576486e-01 2.806522133579188449e-01 2.750794406915534340e-01 8.710338987095887428e-03
1.615132693503091299e-01 2.726139157395438550e-01 2.821314394442005491e-01 2.778154302947531962e-01 6.695121200959846912e-03
1.633853877809862132e-01 2.828430496988611487e-01 2.839095233419436926e-01 2.805738836777283418e-01 5.132716900789354407e-03
1.652792061464895546e-01 2.904701960130419147e-01 2.860029774829232485e-01 2.833548837344429527e-01 4.039852168932268374e-03
1.671949759731990170e-01 2.974327975287488490e-01 2.884045969034435553e-01 2.861585112336144654e-01 3.395510667118697111e-03
1.691329517029648843e-01 2.992644773115950008e-01 2.910861015937493135e-01 2.889848447486136340e-01 3.146402177902414988e-03
1.710933907269015231e-01 2.876896359716292761e-01 2.940069887614238375e-01 2.918339605860701957e-01 3.221824881948217451e-03
1.730765534195725930e-01 2.740232868872288785e-01 2.971273874369521062e-01 2.947059327131687501e-01 3.553805630791137798e-03
1.750827031735725237e-01 2.778245906814872379e-01 3.004046424210508603e-01 2.976008326836167561e-01 4.072497897853521141e-03
1.771121064345088647e-01 2.972871816829938396e-01 3.037717528311670856e-01 3.005187295622696042e-01 4.675842971071747685e-03
1.791650327363901452e-01 3.190385364073906604e-01 3.071525308939778709e-01 3.034596898483946648e-01 5.253088580982037160e-03
1.812417547374237659e-01 3.363647014505021238e-01 3.104832690439445209e-01 3.064237773975569956e-01 5.715740416013230345e-03
1.833425482562290598e-01 3.418315731432172710e-01 3.136971580234182433e-01 3.094110533421111642e-01 5.974759878602052716e-03
1.854676923084699336e-01 3.320749719650029630e-01 3.167375209616606901e-01 3.124215760102798112e-01 5.958494402940679030e-03
1.876174691439121411e-01 3.167148423711986238e-01 3.195912437123090699e-01 3.154554008438022472e-01 5.656904564736620240e-03
1.897921642839101308e-01 3.041835934532672314e-01 3.222747257281813882e-01 3.185125803141355960e-01 5.099657099253815731e-03
1.919920665593284892e-01 3.023097986599350140e-01 3.248083899507125394e-01 3.215931638371902213e-01 4.320430441196552486e-03
1.942174681489026444e-01 3.207673589157836180e-01 3.272169671503098454e-01 3.246971976865810072e-01 3.357274569079707772e-03
1.964686646180446583e-01 3.467714321122937760e-01 3.295414842404759681e-01 3.278247249053771739e-01 2.268387972030911238e-03
1.987459549580983809e-01 3.562323569893808273e-01 3.318279401688822849e-01 3.309757852163310310e-01 1.116729986149467757e-03
2.010496416260499075e-01 3.463906985044455378e-01 3.341222086387602985e-01 3.341504149305677962e-01 3.666119623093073575e-05
2.033800305846981960e-01 3.286313929476367690e-01 3.364892293735819995e-01 3.373486468547172712e-01 1.107804963936655533e-03
2.057374313432913659e-01 3.221162242392797692e-01 3.389972646660133759e-01 3.405705101964686676e-01 2.010846006746754792e-03
2.081221569986339281e-01 3.344301889079852041e-01 3.417073537160123520e-01 3.438160304685285995e-01 2.671796724141617917e-03
2.105345242766706038e-01 3.419568557824035349e-01 3.446747167973472914e-01 3.470852293909636455e-01 3.026704743400214070e-03
2.129748535745520921e-01 3.431907279195912097e-01 3.479524528243247428e-01 3.503781247919072750e-01 3.017081654500113411e-03
2.154434690031884481e-01 3.545384448153191537e-01 3.515813647148687826e-01 3.536947305066113767e-01 2.602741975501925327e-03
2.179406984302955930e-01 3.537537474921587100e-01 3.555621168838046242e-01 3.570350562748220158e-01 1.795377205573188591e-03
2.204668735239409816e-01 3.384436783579999330e-01 3.598646167065875368e-01 3.603991076364594370e-01 6.445597528638804564e-04
2.230223297965938656e-01 3.415767608289467794e-01 3.644177983134658239e-01 3.637868858255818849e-01 7.525408352314647215e-04
2.256074066496861485e-01 3.636852295309259686e-01 3.691115751501432563e-01 3.671983876626112586e-01 2.256899079288389367e-03
2.282224474186898555e-01 3.854175912736256260e-01 3.737991749681268128e-01 3.706336054448011175e-01 3.693544128516882893e-03
2.308677994187169624e-01 3.989005275799735739e-01 3.783235226363723669e-01 3.740925268349243327e-01 4.884312339524595967e-03
2.335438139906479416e-01 4.092874017807995868e-01 3.825706248552691591e-01 3.775751347481596243e-01 5.708234226381982135e-03
2.362508465477947683e-01 4.095810216209413435e-01 3.864878445079493741e-01 3.810814072371546679e-01 6.118079114676090030e-03
2.389892566231050230e-01 3.997260768469561576e-01 3.900545017315132368e-01 3.846113173752436776e-01 6.103235167163026734e-03
2.417594079169130827e-01 4.001761820347381482e-01 3.933094326486110126e-01 3.881648331377974825e-01 5.718175388376312701e-03
2.445616683452446483e-01 3.960031978462600355e-01 3.963499731982389473e-01 3.917419172816823392e-01 5.078788624045145299e-03
2.473964100886814066e-01 3.863274891036073133e-01 3.992878781222460316e-01 3.953425272228054954e-01 4.312591597448903018e-03
2.502640096417919069e-01 3.852198376221236398e-01 4.022246455193451142e-01 3.989666149117240268e-01 3.532121689362615214e-03
2.531648478631355337e-01 3.926555757070737673e-01 4.052523853859846814e-01 4.026141267072923524e-01 2.836570750404908848e-03
2.560993100258459609e-01 4.034531830338635716e-01 4.084473910720297640e-01 4.062850032483258378e-01 2.305334392626774438e-03
2.590677858688008595e-01 4.040698622739181123e-01 4.118227212688325700e-01 4.099791793232547832e-01 1.948502276729758209e-03
2.620706696483852682e-01 4.119041948622857441e-01 4.153699488952700136e-01 4.136965837377460375e-01 1.753138529614246344e-03
2.651083601908538756e-01 4.256189132801521668e-01 4.190665923996995113e-01 4.174371391802644271e-01 1.691955241962336647e-03
2.681812609453015361e-01 4.439930447717333473e-01 4.228518090516752426e-01 4.212007620855522383e-01 1.699044646770175642e-03
2.712897800372467416e-01 4.431466335602548545e-01 4.267111440265463074e-01 4.249873624959976115e-01 1.757969101033393308e-03
2.744343303228365394e-01 4.218899684317585219e-01 4.306354838840858457e-01 4.287968439208680871e-01 1.858232190325975492e-03
2.776153294436801144e-01 4.251575141329579921e-01 4.346279524773392633e-01 4.326291031933821585e-01 2.001922603285070067e-03
2.808331998823172526e-01 4.497228568575124541e-01 4.387049642582086517e-01 4.364840303255913545e-01 2.204190016195049177e-03
2.840883690183304000e-01 4.357875347246339959e-01 4.428925134583317491e-01 4.403615083610469272e-01 2.488988510496440831e-03
2.873812691851066470e-01 4.182471655425038515e-01 4.471651900598088702e-01 4.442614132252220571e-01 2.829394392764347788e-03
2.907123377272578524e-01 4.334065945778043938e-01 4.515270225466777032e-01 4.481836135736627647e-01 3.227772782324881372e-03
2.940820170587063465e-01 4.660846772934750804e-01 4.559808456957930578e-01 4.521279706378377172e-01 3.685224473845701790e-03
2.974907547214440395e-01 4.857599762461672355e-01 4.605128265241901775e-01 4.560943380686596216e-01 4.187050008571668001e-03
