# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192863842084412056e+02 1.192034090559886579e+02 2.861306501743150592e-03 4.619724294107464324e+00
1.449309574126216591e-03 1.189943905259555095e+02 1.189096327373595443e+02 2.894424228573487436e-03 4.613654852845427534e+00
1.466108684046984459e-03 1.186962297454792576e+02 1.186096546635880458e+02 2.927924709180450627e-03 4.607560136682923080e+00
1.483102514336104337e-03 1.183917870526512246e+02 1.183033595195163912e+02 2.961812354106909892e-03 4.601439537390040080e+00
1.500293322019218348e-03 1.180809462347540091e+02 1.179906305931607733e+02 2.996091624414636521e-03 4.595292431668053901e+00
1.517683390283405343e-03 1.177635897023150306e+02 1.176713497978828400e+02 3.030767032255857023e-03 4.589118180754409693e+00
1.535275028780422714e-03 1.174395985133494804e+02 1.173453976972346027e+02 3.065843141451108592e-03 4.582916130016280398e+00
1.553070573933460147e-03 1.171088524003812239e+02 1.170126535326173922e+02 3.101324568073455818e-03 4.576685608532305771e+00
1.571072389247450424e-03 1.167712298003800271e+02 1.166729952538905621e+02 3.137215981039144508e-03 4.570425928662114501e+00
1.589282865622978049e-03 1.164266078877625148e+02 1.163262995530794086e+02 3.173522102704754225e-03 4.564136385603220880e+00
1.607704421673823627e-03 1.160748626105991121e+02 1.159724419013306402e+02 3.210247709470912848e-03 4.557816256934851928e+00
1.626339504048192157e-03 1.157158687301892428e+02 1.156112965892710207e+02 3.247397632392650790e-03 4.551464802148265321e+00
1.645190587753662514e-03 1.153494998641573801e+02 1.152427367709301507e+02 3.284976757796454708e-03 4.545081262163077618e+00
1.664260176485903671e-03 1.149756285332365451e+02 1.148666345113926752e+02 3.322990027904091856e-03 4.538664858829131177e+00
1.683550802961202323e-03 1.145941262119090993e+02 1.144828608383496942e+02 3.361442441463281805e-03 4.532214794413364167e+00
1.703065029252844422e-03 1.142048633830776083e+02 1.140912857977268970e+02 3.400339054385275415e-03 4.525730251071181875e+00
1.722805447131393972e-03 1.138077095969455144e+02 1.136917785135676127e+02 3.439684980389415628e-03 4.519210390301751090e+00
1.742774678408919205e-03 1.134025335342910239e+02 1.132842072523593089e+02 3.479485391654757714e-03 4.512654352386651802e+00
1.762975375287205784e-03 1.129892030743273352e+02 1.128684394919931151e+02 3.519745519478812302e-03 4.506061255811286692e+00
1.783410220710008025e-03 1.125675853673386371e+02 1.124443419955517953e+02 3.560470654943488373e-03 4.499430196668399162e+00
1.804081928719382779e-03 1.121375469122936437e+02 1.120117808901282643e+02 3.601666149588313420e-03 4.492760248043068394e+00
1.824993244816152391e-03 1.116989536396429799e+02 1.115706217508804627e+02 3.643337416090991054e-03 4.486050459378474464e+00
1.846146946324547485e-03 1.112516709995049524e+02 1.111207296905323005e+02 3.685489928955392337e-03 4.479299855821725629e+00
1.867545842761075955e-03 1.107955640554575609e+02 1.106619694545353241e+02 3.728129225207033309e-03 4.472507437548986609e+00
1.889192776207666326e-03 1.103304975841520417e+02 1.101942055221135348e+02 3.771260905096132827e-03 4.465672179069142267e+00
1.911090621689137941e-03 1.098563361809716099e+02 1.097173022134119265e+02 3.814890632808314464e-03 4.458793028505151135e+00
1.933242287555045260e-03 1.093729443719621770e+02 1.092311238029780327e+02 3.859024137183039195e-03 4.451868906852247676e+00
1.955650715865949168e-03 1.088801867322637236e+02 1.087355346398088045e+02 3.903667212439839579e-03 4.444898707212082911e+00
1.978318882784164089e-03 1.083779280112777030e+02 1.082303992741965288e+02 3.948825718912436951e-03 4.437881294001861932e+00
2.001249798969036847e-03 1.078660332648065463e+02 1.077155825916137388e+02 3.994505583790824467e-03 4.430815502137499529e+00
2.024446509976803900e-03 1.073443679944051894e+02 1.071909499538761423e+02 4.040712801871382785e-03 4.423700136189740562e+00
2.047912096665085481e-03 1.068127982941868623e+02 1.066563673478279810e+02 4.087453436315126830e-03 4.416533969512172142e+00
2.071649675602069141e-03 1.062711910053267133e+02 1.061117015417964780e+02 4.134733619414154328e-03 4.409315743339987215e+00
2.095662399480432980e-03 1.057194138785092150e+02 1.055568202500578536e+02 4.182559553366370711e-03 4.402044165858299607e+00
2.119953457536071038e-03 1.051573357445656001e+02 1.049915923055661580e+02 4.230937511058590131e-03 4.394717911238744890e+00
2.144526075971667656e-03 1.045848266935464750e+02 1.044158878411895301e+02 4.279873836858083709e-03 4.387335618643073865e+00
2.169383518385184159e-03 1.040017582624787451e+02 1.038295784797028318e+02 4.329374947412655689e-03 4.379895891192321145e+00
2.194529086203313769e-03 1.034080036320458902e+02 1.032325375327781387e+02 4.379447332459347232e-03 4.372397294900108200e+00
2.219966119119954652e-03 1.028034378324409346e+02 1.026246402092205017e+02 4.430097555641830318e-03 4.364838357568546101e+00
2.245697995539773940e-03 1.021879379586257244e+02 1.020057638326847638e+02 4.481332255336600151e-03 4.357217567645114364e+00
2.271728133026905232e-03 1.015613833952353247e+02 1.013757880691118771e+02 4.533158145488036354e-03 4.349533373038823036e+00
2.298059988758851136e-03 1.009236560513563035e+02 1.007345951641128181e+02 4.585582016452423131e-03 4.341784179893866558e+00
2.324697059985648094e-03 1.002746406054046702e+02 1.000820701905245471e+02 4.638610735851023820e-03 4.333968351318874035e+00
2.351642884494348565e-03 9.961422476031717110e+01 9.941810130635397513e+01 4.692251249432280100e-03 4.326084206069776172e+00
2.378901041078893431e-03 9.894229950926687422e+01 9.874258002331740158e+01 4.746510581943255529e-03 4.318130017184182989e+00
2.406475150015424062e-03 9.825875941209839937e+01 9.805540148616934459e+01 4.801395838010365062e-03 4.310104010565050103e+00
2.434368873543110365e-03 9.756350288266827420e+01 9.735646476300760810e+01 4.856914203029539731e-03 4.302004363511306551e+00
2.462585916350546866e-03 9.685643248726299248e+01 9.664567314672210330e+01 4.913072944065859440e-03 4.293829203192951915e+00
2.491130026067788373e-03 9.613745525425169092e+01 9.592293446774280596e+01 4.969879410762786595e-03 4.285576605068020406e+00
2.520004993764092018e-03 9.540648299511101982e+01 9.518816141822404120e+01 5.027341036261074279e-03 4.277244591238647864e+00
2.549214654451422910e-03 9.466343263694338361e+01 9.444127188777994775e+01 5.085465338127442662e-03 4.268831128743292957e+00
2.578762887593801043e-03 9.390822656658680501e+01 9.368218931086786938e+01 5.144259919293117309e-03 4.260334127782033242e+00
2.608653617622547997e-03 9.314079298639011029e+01 9.291084302588903654e+01 5.203732469002327402e-03 4.251751439871638283e+00
2.638890814457510187e-03 9.236106628170301747e+01 9.212716864605054923e+01 5.263890763770856691e-03 4.243080855926942618e+00
2.669478494034320699e-03 9.156898740009893345e+01 9.133110844200336942e+01 5.324742668354736502e-03 4.234320104264809537e+00
2.700420718837772543e-03 9.076450424231970260e+01 9.052261173623715251e+01 5.386296136729179680e-03 4.225466848526776786e+00
2.731721598441376204e-03 8.994757206489418877e+01 8.970163530918011929e+01 5.448559213077856962e-03 4.216518685516208897e+00
2.763385290053169997e-03 8.911815389434786994e+01 8.886814381691162623e+01 5.511540032792605973e-03 4.207473142945525879e+00
2.795415999067856535e-03 8.827622095287608772e+01 8.802211022035552901e+01 5.575246823483670858e-03 4.198327677088801835e+00
2.827817979625341181e-03 8.742175309531472749e+01 8.716351622577504088e+01 5.639687906000574041e-03 4.189079670334713512e+00
2.860595535175741895e-03 8.655473925718781913e+01 8.629235273634542125e+01 5.704871695463714643e-03 4.179726428634509716e+00
2.893753019050950264e-03 8.567517791356739565e+01 8.540862031452263636e+01 5.770806702306797639e-03 4.170265178839301257e+00
2.927294835042816134e-03 8.478307754841922872e+01 8.451232965487713500e+01 5.837501533330184851e-03 4.160693065920612277e+00
2.961225437988034351e-03 8.387845713405278048e+01 8.360350206699516207e+01 5.904964892765280499e-03 4.151007150067716367e+00
2.995549334359812969e-03 8.296134662023010264e+01 8.268216996799097274e+01 5.973205583350041543e-03 4.141204403654846544e+00
3.030271082866396216e-03 8.203178743241842596e+01 8.174837738410067800e+01 6.042232507415717761e-03 4.131281708070885905e+00
3.065395295056526793e-03 8.108983297860146422e+01 8.080218046075802363e+01 6.112054667984924763e-03 4.121235850403642154e+00
3.100926635931926852e-03 8.013554916398760497e+01 7.984364798047401734e+01 6.182681169881151448e-03 4.111063519970251434e+00
3.136869824566876613e-03 7.916901491286922976e+01 7.887286188775776452e+01 6.254121220849806831e-03 4.100761304684652941e+00
3.173229634734976452e-03 7.819032269680410252e+01 7.788991782023154542e+01 6.326384132690906006e-03 4.090325687252414966e+00
3.210010895543171858e-03 7.719957906819847437e+01 7.689492564499977334e+01 6.399479322403503652e-03 4.079753041182525131e+00
3.247218492073128838e-03 7.619690519827167918e+01 7.588800999923255119e+01 6.473416313341970492e-03 4.069039626604931570e+00
3.284857366030043482e-03 7.518243741828696614e+01 7.486931083382405916e+01 6.548204736384238486e-03 4.058181585881840192e+00
3.322932516398971556e-03 7.415632776282042471e+01 7.383898395887749189e+01 6.623854331112094540e-03 4.047174938999838822e+00
3.361449000108765288e-03 7.311874451373331851e+01 7.279720158965571386e+01 6.700374947003646768e-03 4.036015578728933129e+00
3.400411932703706255e-03 7.206987274339400074e+01 7.174415289151902186e+01 6.777776544638061326e-03 4.024699265533530301e+00
3.439826489022924580e-03 7.100991485557436533e+01 7.068004452224727174e+01 6.856069196912685168e-03 4.013221622219175444e+00
3.479697903887691603e-03 6.993909112231945358e+01 6.960510117001767583e+01 6.935263090272653606e-03 4.001578128297636816e+00
3.520031472796678832e-03 6.885764021495702991e+01 6.851956608517495795e+01 7.015368525953091967e-03 3.989764114051473243e+00
3.560832552629277729e-03 6.776581972727670689e+01 6.742370160379290667e+01 7.096395921234025829e-03 3.977774754277714653e+00
3.602106562357070083e-03 6.666390668876915981e+01 6.631778966088607774e+01 7.178355810708102192e-03 3.965605061688603161e+00
3.643858983763544404e-03 6.555219806566925911e+01 6.520213229098148133e+01 7.261258847561234339e-03 3.953249879945485379e+00
3.686095362172158059e-03 6.443101124739781937e+01 6.407705211361187025e+01 7.345115804866280546e-03 3.940703876299942010e+00
3.728821307182833642e-03 6.330068451584558176e+01 6.294289280113795826e+01 7.429937576889856371e-03 3.927961533814001260e+00
3.772042493416997554e-03 6.216157749478549022e+01 6.180001952614949801e+01 7.515735180412415860e-03 3.915017143128838306e+00
3.815764661271248397e-03 6.101407157654217883e+01 6.064881938553737939e+01 7.602519756061677098e-03 3.901864793748668792e+00
3.859993617679767074e-03 5.985857032288758717e+01 5.948970179816638648e+01 7.690302569659536978e-03 3.888498364803552487e+00
3.904735236885560103e-03 5.869549983696888518e+01 5.832309887291866346e+01 7.779095013582561918e-03 3.874911515251558303e+00
3.949995461220642823e-03 5.752530910291453381e+01 5.714946574371221999e+01 7.868908608136175944e-03 3.861097673477069669e+00
3.995780301895269192e-03 5.634847028960313509e+01 5.596928086794151369e+01 7.959755002942671062e-03 3.847050026238007625e+00
4.042095839796309639e-03 5.516547901491718164e+01 5.478304628462355907e+01 8.051645978343124899e-03 3.832761506910253857e+00
4.088948226294864159e-03 5.397685456665246306e+01 5.359128782837933613e+01 8.144593446813326240e-03 3.818224782972605702e+00
4.136343684063278035e-03 5.278314007609303360e+01 5.239455529522606270e+01 8.238609454393927903e-03 3.803432242670050645e+00
4.184288507901584922e-03 5.158490264012169035e+01 5.119342255600926705e+01 8.333706182134763621e-03 3.788375980787004771e+00
4.232789065573553354e-03 5.038273338758909148e+01 4.998848761316478573e+01 8.429895947553592631e-03 3.773047783455284687e+00
4.281851798652415615e-03 4.917724748553571601e+01 4.878037259636989376e+01 8.527191206109317051e-03 3.757439111913903673e+00
4.331483223376403000e-03 4.796908408073620222e+01 4.756972369252267185e+01 8.625604552689784821e-03 3.741541085129190591e+00
4.381689931514195016e-03 4.675890617192940368e+01 4.635721100538290074e+01 8.725148723114322172e-03 3.725344461174099120e+00
4.432478591240400501e-03 4.554740040799794087e+01 4.514352834011558713e+01 8.825836595651070232e-03 3.708839617254766186e+00
4.483855948021191196e-03 4.433527680728671783e+01 4.392939290790396711e+01 8.927681192549283620e-03 3.692016528260184671e+00
4.535828825510191016e-03 4.312326839318730265e+01 4.271554494574554894e+01 9.030695681586653478e-03 3.674864743697191738e+00
4.588404126454761513e-03 4.191213074108002701e+01 4.150274724651293923e+01 9.134893377631818009e-03 3.657373362857451848e+00
4.641588833612782412e-03 4.070264143171169025e+01 4.029178459435570403e+01 9.240287744222135113e-03 3.639531008045651994e+00
4.695390010680062544e-03 3.949559940610184583e+01 3.908346310054300687e+01 9.346892395156848957e-03 3.621325795678284720e+00
4.749814803228504315e-03 3.829182421711601592e+01 3.787860943490245802e+01 9.454721096105778849e-03 3.602745305039901424e+00
4.804870439655133628e-03 3.709215517292430775e+01 3.667806994810026566e+01 9.563787766233592877e-03 3.583776544458119773e+00
4.860564232142139222e-03 3.589745036767915565e+01 3.548270968013956406e+01 9.674106479839839762e-03 3.564405914629531935e+00
4.916903577628031589e-03 3.470858559490513784e+01 3.429341125062519779e+01 9.785691468014806604e-03 3.544619168795339004e+00
4.973895958790068052e-03 3.352645313929439652e+01 3.311107362656431263e+01 9.898557120311349961e-03 3.524401369427473618e+00
5.031548945038056761e-03 3.235196044285248007e+01 3.193661076374264596e+01 1.001271798643277311e-02 3.503736841042293548e+00
5.089870193519685330e-03 3.118602864164015642e+01 3.077095011804338753e+01 1.012818877793689870e-02 3.482609118708766438e+00
5.148867450137497269e-03 3.002959096971613207e+01 2.961503102346134497e+01 1.024498436995642872e-02 3.461000891760305453e+00
5.208548550577665401e-03 2.888359102730153083e+01 2.846980293401738749e+01 1.036311980293570280e-02 3.438893942152789318e+00
5.268921421350676766e-03 2.774898091066863515e+01 2.733622352729822680e+01 1.048261028438397281e-02 3.416269076834277385e+00
5.329994080844092930e-03 2.662671920180341800e+01 2.621525666794276788e+01 1.060347119064530656e-02 3.393106053402671574e+00
5.391774640387505396e-03 2.551776881651056783e+01 2.510787023007225827e+01 1.072571806868521417e-02 3.369383498224011841e+00
5.454271305329836186e-03 2.442309471032107027e+01 2.401503377842405840e+01 1.084936663789412385e-02 3.345078816063590477e+00
5.517492376129128420e-03 2.334366144233224816e+01 2.293771610880413903e+01 1.097443279190780767e-02 3.320168090141713879e+00
5.581446249454966556e-03 2.228043059795972169e+01 2.187688264942935490e+01 1.110093260044487176e-02 3.294625971362088013e+00
5.646141419303672866e-03 2.123435807251170360e+01 2.083349272579483724e+01 1.122888231116140473e-02 3.268425555269369731e+00
5.711586478126434545e-03 2.020639121851184683e+01 1.980849669288656401e+01 1.135829835152290385e-02 3.241538245068423585e+00
5.777790117970507157e-03 1.919746586079867612e+01 1.880283293987513815e+01 1.148919733069358497e-02 3.213933598775686740e+00
5.844761131633637551e-03 1.820850318461595663e+01 1.781742477389306956e+01 1.162159604144316280e-02 3.185579158266242494e+00
5.912508413831881436e-03 1.724040650318238477e+01 1.685317719113586321e+01 1.175551146207124906e-02 3.156440257621611067e+00
5.981040962380944001e-03 1.629405791258649572e+01 1.591097354536826636e+01 1.189096075834940314e-02 3.126479807765188745e+00
6.050367879391223974e-03 1.537031484329364162e+01 1.499167212600674404e+01 1.202796128548101404e-02 3.095658053887096806e+00
6.120498372476702517e-03 1.447000651907178437e+01 1.409610266034848181e+01 1.216653059007904818e-02 3.063932301601511199e+00
6.191441755977847815e-03 1.359393033573815224e+01 1.322506275732332526e+01 1.230668641216181754e-02 3.031256607144251713e+00
6.263207452198692356e-03 1.274284817379193768e+01 1.237931431349275968e+01 1.244844668716682361e-02 2.997581426210616851e+00
6.335804992658253774e-03 1.191748266072287521e+01 1.155957990612174413e+01 1.259182954798280206e-02 2.962853215271756824e+00
6.409244019356457114e-03 1.111851340056273330e+01 1.076653920332112335e+01 1.273685332700006181e-02 2.927013978437949859e+00
6.483534286054726779e-03 1.034657319006235632e+01 1.000082542799258611e+01 1.288353655817918442e-02 2.890000752254974881e+00
6.558685659571435525e-03 9.602244242721786449e+00 9.263021921365570677e+00 1.303189797913823639e-02 2.851745020412573606e+00
6.634708121092351002e-03 8.886054443756698618e+00 8.553658864491319846e+00 1.318195653325851709e-02 2.812172050565013404e+00
6.711611767496287149e-03 8.198473660933707663e+00 7.873210234029380139e+00 1.333373137180898435e-02 2.771200146966717348e+00
6.789406812696112230e-03 7.539910138032094977e+00 7.222091094973337455e+00 1.348724185608942555e-02 2.728739816611059688e+00
6.868103588995307790e-03 6.910706999463730682e+00 6.600655372174147217e+00 1.364250755959247469e-02 2.684692855221272545e+00
6.947712548460239883e-03 6.311138896286534461e+00 6.009194301423235629e+00 1.379954827018451367e-02 2.638951376774167024e+00
7.028244264308352446e-03 5.741408825445987851e+00 5.447935848644323897e+00 1.395838399230563825e-02 2.591396843457840493e+00
7.109709432312438099e-03 5.201645155550548516e+00 4.917045511713206807e+00 1.411903494918864861e-02 2.541899214849869804e+00
7.192118872221192789e-03 4.691898893791120351e+00 4.416629081836936699e+00 1.428152158509725204e-02 2.490316447184113269e+00
7.275483529196232965e-03 4.212141229721856561e+00 3.946738089496540258e+00 1.444586456758348812e-02 2.436494768064365157e+00
7.359814475265771296e-03 3.762261392489050671e+00 3.507378588010463982e+00 1.461208478976446304e-02 2.380270462717619662e+00
7.445122910795143496e-03 3.342064858688403639e+00 3.098523051255458682e+00 1.478020337261851287e-02 2.321474321498099513e+00
7.531420165974375344e-03 2.951271948306723569e+00 2.720122318385920224e+00 1.495024166730077667e-02 2.259940220825671364e+00
7.618717702322998914e-03 2.589516846119358728e+00 2.372108844983414677e+00 1.512222125747835107e-02 2.195519024834970523e+00
7.707027114212303652e-03 2.256347085425165933e+00 2.054377385437109904e+00 1.529616396168499877e-02 2.128097695487105590e+00
7.796360130405236531e-03 1.951223530062646816e+00 1.766734922731716617e+00 1.547209183569554086e-02 2.057622359212959218e+00
7.886728615614155974e-03 1.673520889219067165e+00 1.508830378582285414e+00 1.565002717491996431e-02 1.984125323508383332e+00
7.978144572076628638e-03 1.422528797576035453e+00 1.280084597580750660e+00 1.582999251681728795e-02 1.907757962467530932e+00
8.070620141149507584e-03 1.197453490787917296e+00 1.079631555694124057e+00 1.601201064332928928e-02 1.828829699606155490e+00
8.164167604921472240e-03 9.974201031252166727e-01 9.062744955714786554e-01 1.619610458333407832e-02 1.747849185743545197e+00
8.258799387844271284e-03 8.214756102976319418e-01 7.584651614677426767e-01 1.638229761511961549e-02 1.665560825718977123e+00
8.354528058382871408e-03 6.685924359715306187e-01 6.343180697871236839e-01 1.657061326887722744e-02 1.582968501592822541e+00
8.451366330684721012e-03 5.376727352896045753e-01 5.316672883632085345e-01 1.676107532921507909e-02 1.501338062577379784e+00
8.549327066268383804e-03 4.275533627707098772e-01 4.481628229693561671e-01 1.695370783769175813e-02 1.422171132388018400e+00
8.648423275731726215e-03 3.370115253086113372e-01 3.813928401077091856e-01 1.714853509536991977e-02 1.347145509186463475e+00
8.748668120479913615e-03 2.647711136036361990e-01 3.290113260839005460e-01 1.734558166539003007e-02 1.278021980602192853e+00
8.850074914473439122e-03 2.095096972681437242e-01 2.888507025536001249e-01 1.754487237556428755e-02 1.216523214756424887e+00
8.952657125996400095e-03 1.698661600763873569e-01 2.590046037409503010e-01 1.774643232099068837e-02 1.164196426460397671e+00
9.056428379445294677e-03 1.444489424291832413e-01 2.378744131124977124e-01 1.795028686668728723e-02 1.122276336292011623e+00
9.161402457138520528e-03 1.318448481390658289e-01 2.241807848356099642e-01 1.815646165024662265e-02 1.091567168575343638e+00
9.267593301146882789e-03 1.306283621968268582e-01 2.169460265274878452e-01 1.836498258451040727e-02 1.072361179381764229e+00
9.375015015145289968e-03 1.393714153611934625e-01 2.154545591898561485e-01 1.857587586026437573e-02 1.064406388457683317e+00
9.483681866285927423e-03 1.566535203475584170e-01 2.191978059542911694e-01 1.878916794895335585e-02 1.066928654367442775e+00
9.593608287093146128e-03 1.810721932302182535e-01 2.278084498637877042e-01 1.900488560541657018e-02 1.078704569045921380e+00
9.704808877380306092e-03 2.112535625903433634e-01 2.409884288570623423e-01 1.922305587064311247e-02 1.098173762080005611e+00
9.817298406188841586e-03 2.458630581379334101e-01 2.584358931443674345e-01 1.944370607454759536e-02 1.123573783628603717e+00
9.931091813749801447e-03 2.836160602331388447e-01 2.797782163722513094e-01 1.966686383876597999e-02 1.153078786148206580e+00
1.004620421346813161e-02 3.232883821762932985e-01 3.045197451782655773e-01 1.989255707947154561e-02 1.184924844809925437e+00
1.016265089392995140e-02 3.637264485937721781e-01 3.320127270116730589e-01 2.012081401021092661e-02 1.217509185179284081e+00
1.028044732093309765e-02 4.038570260041363102e-01 3.614568153341606305e-01 2.035166314476025140e-02 1.249456512159164978e+00
1.039960913954120388e-02 4.426963560070364401e-01 3.919271033297326290e-01 2.058513330000127928e-02 1.279651614083339828e+00
1.052015217616159015e-02 4.793585378080376658e-01 4.224245478009851507e-01 2.082125359881751778e-02 1.307242274028617590e+00
1.064209244064724669e-02 5.130630052933496943e-01 4.519382288519863122e-01 2.106005347301027550e-02 1.331619609719794095e+00
1.076544612842315896e-02 5.431409449154395164e-01 4.795078447578607350e-01 2.130156266623451158e-02 1.352384252514984064e+00
1.089022962263730583e-02 5.690405045506652382e-01 5.042774619466557917e-01 2.154581123695454778e-02 1.369306707673166645e+00
1.101645949633657008e-02 5.903306505317897912e-01 5.255363764667634330e-01 2.179282956141941410e-02 1.382289159996313188e+00
1.114415251466788215e-02 6.067035405014423732e-01 5.427466892921318786e-01 2.204264833665786974e-02 1.391333410903970336e+00
1.127332563710487130e-02 6.179752937969338333e-01 5.555572430993567234e-01 2.229529858349292917e-02 1.396515521207588151e+00
1.140399601970033122e-02 6.240850589292221695e-01 5.638030974589860467e-01 2.255081164957584150e-02 1.397965279861100640e+00
1.153618101736478448e-02 6.250922994602993166e-01 5.674929823084876590e-01 2.280921921243937028e-02 1.395850076258618344e+00
1.166989818617147553e-02 6.211722452348767964e-01 5.667902913780243912e-01 2.307055328257033230e-02 1.390364392572373653e+00
1.180516528568805595e-02 6.126094854108804499e-01 5.619920703227863079e-01 2.333484620650116970e-02 1.381725244824891119e+00
1.194200028133532432e-02 5.997897128777915920e-01 5.535076050597896868e-01 2.360213066992055547e-02 1.370172381910661263e+00
1.208042134677328981e-02 5.831896661494380130e-01 5.418365307186800983e-01 2.387243970080275487e-02 1.355971476864915370e+00
1.222044686631488727e-02 5.633653542320873342e-01 5.275460828256273160e-01 2.414580667255569052e-02 1.339418683570249291e+00
1.236209543736769070e-02 5.409386917190082134e-01 5.112474725584699176e-01 2.442226530718753785e-02 1.320845229192770587e+00
1.250538587290391315e-02 5.165827147170896083e-01 4.935718784610155230e-01 2.470184967849164276e-02 1.300620933036328308e+00
1.265033720395903824e-02 4.910055922816411456e-01 4.751469840667660316e-01 2.498459421524963642e-02 1.279155676695987065e+00
1.279696868215941634e-02 4.649336917788005619e-01 4.565752611460628385e-01 2.527053370445251149e-02 1.256897962030986138e+00
1.294529978227916024e-02 4.390939988174682451e-01 4.384152552517317503e-01 2.555970329453952777e-02 1.234329849520956035e+00
1.309535020482667685e-02 4.141962317625652035e-01 4.211669561870572398e-01 2.585213849865467678e-02 1.211957816161565615e+00
1.324713987866117486e-02 3.909150259070149347e-01 4.052619501244400513e-01 2.614787519792051082e-02 1.190299426487935630e+00
1.340068896363950761e-02 3.698725915967530642e-01 3.910585153256030400e-01 2.644694964472914245e-02 1.169866158794975020e+00
1.355601785329368925e-02 3.516222723687035256e-01 3.788412386968342260e-01 2.674939846605010538e-02 1.151143227795764057e+00
1.371314717753945554e-02 3.366334418599079559e-01 3.688242077480675674e-01 2.705525866675491387e-02 1.134567727761115918e+00
1.387209780541620932e-02 3.252781803000646121e-01 3.611564682388616054e-01 2.736456763295797359e-02 1.120506806820934953e+00
1.403289084785873213e-02 3.178201613345439380e-01 3.559282902129470849e-01 2.767736313537361506e-02 1.109237796503464990e+00
1.419554766050101606e-02 3.144061564377289009e-01 3.531768666671897261e-01 2.799368333268896503e-02 1.100932203731356029e+00
1.436008984651260603e-02 3.150605262142079921e-01 3.528903530973876435e-01 2.831356677495235064e-02 1.095645203638613285e+00
1.452653925946781159e-02 3.196830147282312407e-01 3.550095918965359143e-01 2.863705240697691709e-02 1.093311772994540298e+00
1.469491800624817164e-02 3.280500943492571375e-01 3.594273927851183159e-01 2.896417957175910843e-02 1.093749941261408010e+00
1.486524844997857107e-02 3.398200246583070183e-01 3.659857970737551702e-01 2.929498801391176507e-02 1.096670907267174533e+00
1.503755321299738400e-02 3.545416905187350198e-01 3.744722761087515006e-01 2.962951788311134899e-02 1.101695085511415817e+00
1.521185517986104775e-02 3.716671729297295057e-01 3.846162352284954733e-01 2.996780973755906741e-02 1.108372609760849947e+00
1.538817750038346324e-02 3.905678839266465974e-01 3.960874435503036195e-01 3.030990454745541296e-02 1.116206506282524824e+00
1.556654359271062056e-02 4.105539665058034471e-01 4.084980230530488865e-01 3.065584369848775928e-02 1.124676685967768819e+00
1.574697714643086624e-02 4.308965260455849267e-01 4.214093677149733930e-01 3.100566899533060972e-02 1.133263079163713938e+00
1.592950212572123020e-02 4.508521254417064417e-01 4.343448275492899358e-01 3.135942266515808624e-02 1.141466595413050289e+00
1.611414277253019750e-02 4.696888473452007773e-01 4.468082394545514480e-01 3.171714736116815203e-02 1.148827053234078299e+00
1.630092360979741237e-02 4.867131092612563270e-01 4.583075224902142808e-01 3.207888616611818261e-02 1.154937705226819933e+00
1.648986944471064753e-02 5.012963170605286845e-01 4.683817150239291682e-01 3.244468259587132697e-02 1.159456402631640293e+00
1.668100537200059227e-02 5.129003661460919128e-01 4.766291527704699660e-01 3.281458060295332907e-02 1.162113744224039680e+00
1.687435677727375585e-02 5.211009535755968258e-01 4.827340836787464284e-01 3.318862458011901523e-02 1.162718708949496804e+00
1.706994934038407949e-02 5.256076550116001167e-01 4.864889600224711064e-01 3.356685936392825309e-02 1.161162280201582409e+00
1.726780903884355886e-02 5.262797529455441881e-01 4.878099620134743741e-01 3.394933023833055646e-02 1.157419454372425882e+00
1.746796215127245644e-02 5.231368816326327220e-01 4.867439610627224411e-01 3.433608293825796826e-02 1.151549822700178805e+00
1.767043526088946798e-02 5.163636825257938989e-01 4.834660463606038072e-01 3.472716365322547905e-02 1.143696665464792872e+00
1.787525525904235316e-02 5.063078427441350948e-01 4.782677975988881558e-01 3.512261903093850945e-02 1.134084247231539555e+00
1.808244934877951612e-02 4.934711169816641818e-01 4.715375434368554441e-01 3.552249618090676936e-02 1.123012800387730437e+00
1.829204504846293836e-02 4.784932063108847666e-01 4.637347417759163370e-01 3.592684267806384169e-02 1.110850581080147226e+00
1.850407019542302245e-02 4.621286786612526232e-01 4.553612061249145970e-01 3.633570656639181773e-02 1.098022419041112752e+00
1.871855294965579092e-02 4.452174553224564346e-01 4.469320739958237421e-01 3.674913636255036642e-02 1.084994385607337408e+00
1.893552179756295348e-02 4.286497424495415154e-01 4.389491313131405614e-01 3.716718105950951589e-02 1.072254570555939202e+00
1.915500555573527997e-02 4.133266400470944624e-01 4.318784260913631212e-01 3.758989013018525921e-02 1.060290453654192167e+00
1.937703337477988952e-02 4.001179944779365005e-01 4.261331680939681177e-01 3.801731353107749151e-02 1.049563914371814732e+00
1.960163474319185847e-02 3.898193533689681134e-01 4.220619178692283091e-01 3.844950170590932109e-02 1.040485452215299977e+00
1.982883949127071249e-02 3.831101119336591809e-01 4.199412233566222064e-01 3.888650558926695644e-02 1.033389590644595124e+00
2.005867779508234069e-02 3.805150852595984845e-01 4.199713266622025487e-01 3.932837661023953074e-02 1.028513620116759952e+00
2.029118018046677935e-02 3.823717814550355309e-01 4.222734245946033749e-01 3.977516669605767746e-02 1.025981741912478595e+00
2.052637752709252084e-02 3.888055680875836528e-01 4.268872297866353471e-01 4.022692827573040586e-02 1.025796292045396463e+00
