# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.072848953362857349e-01 5.344957366401850152e-01 4.068371428367897891e-02 1.118523649787093843e+00
2.100498241653915230e-02 5.257386525353360263e-01 5.463147184416938806e-01 4.114557816336717605e-02 1.123119731882195493e+00
2.124845352498882720e-02 5.470920279615683057e-01 5.596240183395988499e-01 4.161257387092678200e-02 1.128671766449709679e+00
2.149474673437980557e-02 5.705354531029862564e-01 5.740537717716671651e-01 4.208475587877744811e-02 1.134827762479275748e+00
2.174389475600079988e-02 5.951146889800152939e-01 5.891576228943874449e-01 4.256217917923985072e-02 1.141207645541178373e+00
2.199593068030074663e-02 6.197802024137685217e-01 6.044320491067565193e-01 4.304489928814118210e-02 1.147425788054640128e+00
2.225088798128369363e-02 6.434456874807010784e-01 6.193435646091218771e-01 4.353297224841182200e-02 1.153113309373854589e+00
2.250880052095461867e-02 6.650528012186665006e-01 6.333627515110612505e-01 4.402645463367212825e-02 1.157938804674438327e+00
2.276970255381680075e-02 6.836384510659189173e-01 6.460025831987735723e-01 4.452540355180831244e-02 1.161626390290570576e+00
2.303362873142131284e-02 6.984003981534570027e-01 6.568572006349527870e-01 4.502987664853613792e-02 1.163970207829118308e+00
2.330061410696924670e-02 7.087565915584221887e-01 6.656365235495367294e-01 4.553993211095124644e-02 1.164844764871292071e+00
2.357069413996727703e-02 7.143935844670435964e-01 6.721920877724795185e-01 4.605562867106502423e-02 1.164210681266492076e+00
2.384390470093720321e-02 7.152996527289062767e-01 6.765303895870465878e-01 4.657702560932462654e-02 1.162115558570415264e+00
2.412028207618006903e-02 7.117788703094295455e-01 6.788116623617588274e-01 4.710418275811595334e-02 1.158689821799506525e+00
2.439986297259550199e-02 7.044434012218299124e-01 6.793340808767820427e-01 4.763716050524825080e-02 1.154137536137472608e+00
2.468268452255692469e-02 6.941826205528937033e-01 6.785054335998786934e-01 4.817601979741896467e-02 1.148722413284673838e+00
2.496878428884326609e-02 6.821093215415435784e-01 6.768058770619370668e-01 4.872082214365747177e-02 1.142749513029262420e+00
2.525820026962784584e-02 6.694851094614222564e-01 6.747461812971565775e-01 4.927162961874633623e-02 1.136543508914487521e+00
2.555097090352506997e-02 6.576290005136313788e-01 6.728258094790812160e-01 4.982850486661850875e-02 1.130424786461863063e+00
2.584713507469563881e-02 6.478150802019905230e-01 6.714944067333168398e-01 5.039151110372907388e-02 1.124685017673081155e+00
2.614673211801091940e-02 6.411666556113153614e-01 6.711191348060112638e-01 5.096071212240003284e-02 1.119564133325999356e+00
2.644980182427720053e-02 6.385554770150823067e-01 6.719591685849810592e-01 5.153617229413644946e-02 1.115230724672298779e+00
2.675638444552045150e-02 6.405151325942000096e-01 6.741478851054071297e-01 5.211795657291243972e-02 1.111767796746092607e+00
2.706652070033241375e-02 6.471774901295974658e-01 6.776829809166995400e-01 5.270613049842540199e-02 1.109165446075236483e+00
2.738025177927857698e-02 6.582399743083563459e-01 6.824249051715589598e-01 5.330076019931661441e-02 1.107321464900135721e+00
2.769761935036891068e-02 6.729694992128828490e-01 6.881043690570453064e-01 5.390191239635672149e-02 1.106050141491195182e+00
2.801866556459195468e-02 6.902460794534197586e-01 6.943399489819771508e-01 5.450965440559416009e-02 1.105098724607676441e+00
2.834343306151309444e-02 7.086456735468328327e-01 7.006665874712584285e-01 5.512405414146479693e-02 1.104170257284984080e+00
2.867196497493769772e-02 7.265579219788657062e-01 7.065748566225966698e-01 5.574518011986089039e-02 1.102950855999869084e+00
2.900430493863991738e-02 7.423304732761941693e-01 7.115591417426561094e-01 5.637310146115752374e-02 1.101139073694196169e+00
2.934049709215787172e-02 7.544279578276067433e-01 7.151706899448386778e-01 5.700788789319451849e-02 1.098474756369769212e+00
2.968058608665602449e-02 7.615908207554030751e-01 7.170693362166196128e-01 5.764960975421188488e-02 1.094764779532923615e+00
3.002461709085549324e-02 7.629776015861119420e-01 7.170664513394249262e-01 5.829833799573673481e-02 1.089903230275845125e+00
3.037263579703311511e-02 7.582742244598341674e-01 7.151519460050598243e-01 5.895414418541967266e-02 1.083883985476069567e+00
3.072468842709003348e-02 7.477556883719802538e-01 7.115002761772314388e-01 5.961710050981838122e-02 1.076804222789808252e+00
3.108082173869063797e-02 7.322892916702237187e-01 7.064539498302833120e-01 6.028727977712642488e-02 1.068858169138122483e+00
3.144108303147264555e-02 7.132740315664317654e-01 7.004870907804101599e-01 6.096475541984482799e-02 1.060321300292108582e+00
3.180552015332920035e-02 6.925176791956809685e-01 6.941550095579681612e-01 6.164960149739442258e-02 1.051526188546555218e+00
3.217418150676371741e-02 6.720605877332210820e-01 6.880375515469497882e-01 6.234189269866633604e-02 1.042832158388356412e+00
3.254711605531847990e-02 6.539626813689821683e-01 6.826839270424627237e-01 6.304170434450855065e-02 1.034591732165572209e+00
3.292437333007768724e-02 6.400763030638905171e-01 6.785651313387394135e-01 6.374911239014589837e-02 1.027117397026537704e+00
3.330600343624588733e-02 6.318316607851176547e-01 6.760377294044391805e-01 6.446419342753106907e-02 1.020652381260058306e+00
3.369205705980267418e-02 6.300626253784630260e-01 6.753205630180378893e-01 6.518702468762416213e-02 1.015348814755337781e+00
3.408258547423451829e-02 6.348980022954312519e-01 6.764844132671472554e-01 6.591768404259809588e-02 1.011255854143939148e+00
3.447764054734463873e-02 6.457369584860306322e-01 6.794539477577224984e-01 6.665625000796736310e-02 1.008319149137298698e+00
3.487727474814177747e-02 6.613174113693162104e-01 6.840211221069920633e-01 6.740280174463729457e-02 1.006391563336376915e+00
3.528154115380883332e-02 6.798738464438304208e-01 6.898690966307982064e-01 6.815741906087112445e-02 1.005253554231246627e+00
3.569049345675229939e-02 6.993677449789100775e-01 6.966052222976104602e-01 6.892018241417220692e-02 1.004640307701138546e+00
3.610418597173337130e-02 7.177615090626258132e-01 7.038005691131072883e-01 6.969117291307816431e-02 1.004271839858324133e+00
3.652267364308175307e-02 7.332975766401259587e-01 7.110320312335894899e-01 7.047047231886448271e-02 1.003881983365633168e+00
3.694601205199302130e-02 7.447402789194644823e-01 7.179218034194697617e-01 7.125816304715411331e-02 1.003242520587087627e+00
3.737425742391064371e-02 7.515403351313784119e-01 7.241686533140417881e-01 7.205432816943040109e-02 1.002179648628988007e+00
3.780746663599349189e-02 7.538912467148334295e-01 7.295663715007473238e-01 7.285905141445001010e-02 1.000581294828268852e+00
3.824569722466999305e-02 7.526626230872132117e-01 7.340070493952306485e-01 7.367241716955279240e-02 9.983953117370650832e-01
3.868900739327975347e-02 7.492157429792989376e-01 7.374698807002501022e-01 7.449451048186522817e-02 9.956200171552084255e-01
3.913745601980384015e-02 7.451283541397419885e-01 7.399991693132929038e-01 7.532541705939434229e-02 9.922896872735570417e-01
3.959110266468458816e-02 7.418749559436195185e-01 7.416773441803524713e-01 7.616522327200846154e-02 9.884582934162502443e-01
4.005000757873611317e-02 7.405215120478159108e-01 7.425994941292505258e-01 7.701401615230167585e-02 9.841848773283842222e-01
4.051423171114647281e-02 7.414962155531740207e-01 7.428550907080467836e-01 7.787188339633821510e-02 9.795234252799096542e-01
4.098383671757261509e-02 7.444885293427095929e-01 7.425204130385157919e-01 7.873891336427349397e-02 9.745189805645444459e-01
4.145888496832911274e-02 7.485073699568076666e-01 7.416623057620620463e-01 7.961519508084778651e-02 9.692102434024016944e-01
4.193943955667186335e-02 7.520986987681034242e-01 7.403510123584298164e-01 8.050081823574922746e-02 9.636373798814530378e-01
4.242556430717776828e-02 7.536881442033294132e-01 7.386775819157991307e-01 8.139587318384218506e-02 9.578525323673240388e-01
4.291732378422157684e-02 7.519826600121083393e-01 7.367702095012580443e-01 8.230045094525702265e-02 9.519298424912188139e-01
4.341478330055092288e-02 7.463442687931227670e-01 7.348040741147784383e-01 8.321464320533761283e-02 9.459718001605802451e-01
4.391800892596085804e-02 7.370451858888439345e-01 7.330007473960563624e-01 8.413854231444245491e-02 9.401094337948208146e-01
4.442706749606882555e-02 7.253306938507448898e-01 7.316157125561907337e-01 8.507224128759527382e-02 9.344951492897285439e-01
4.494202662119142072e-02 7.132532595361327221e-01 7.309153477799180676e-01 8.601583380398118706e-02 9.292886777290355615e-01
4.546295469532399269e-02 7.032926425519402391e-01 7.311471858131769475e-01 8.696941420628384600e-02 9.246382678955991086e-01
4.598992090522438514e-02 6.978315449585908992e-01 7.325087700270410673e-01 8.793307749985981858e-02 9.206605557356385416e-01
4.652299523960189143e-02 6.986012316471266193e-01 7.351206961039897791e-01 8.890691935174520333e-02 9.174230876749017716e-01
4.706224849841281199e-02 7.062331709699548599e-01 7.390085479328478701e-01 8.989103608949061686e-02 9.149330756422086042e-01
4.760775230226368254e-02 7.200415681424106040e-01 7.440967685251914654e-01 9.088552469981961424e-02 9.131346996549389861e-01
4.815957910192350533e-02 7.381154061943113742e-01 7.502154476846306652e-01 9.189048282710610138e-02 9.119154689849566786e-01
4.871780218794630885e-02 7.577244108717570148e-01 7.571188360830767294e-01 9.290600877166618754e-02 9.111202477217186235e-01
4.928249570040513228e-02 7.759576818025204492e-01 7.645123253184706869e-01 9.393220148785944024e-02 9.105699904053119464e-01
4.985373463873893352e-02 7.904394489476596064e-01 7.720829758958493994e-01 9.496916058199487976e-02 9.100813771920026607e-01
5.043159487171358646e-02 7.999272196388240719e-01 7.795279202699407772e-01 9.601698631003680040e-02 9.094836042590556113e-01
5.101615314749833457e-02 8.046108770416643408e-01 7.865756504513807812e-01 9.707577957510531153e-02 9.086296112191621921e-01
5.160748710385907462e-02 8.060013890911083001e-01 7.929974789594130824e-01 9.814564192476650517e-02 9.074007867614651834e-01
5.220567527846975420e-02 8.064118033259454199e-01 7.986096923797016967e-01 9.922667554810724044e-02 9.057061355681665926e-01
5.281079711934331261e-02 8.081616952065602266e-01 8.032698095998256349e-01 1.003189832725890074e-01 9.034783226218797703e-01
5.342293299538352497e-02 8.127396003512835643e-01 8.068717747319652522e-01 1.014226685606757911e-01 9.006694904226314469e-01
5.404216420705915125e-02 8.201978141714439952e-01 8.093444440115360461e-01 1.025378355062302876e-01 8.972492441346813230e-01
5.466857299720180585e-02 8.290067162735453854e-01 8.106556158533547718e-01 1.036645888306730878e-01 8.932059661754618851e-01
5.530224256192900478e-02 8.364641053938051130e-01 8.108208024215994847e-01 1.048030338788991100e-01 8.885510274698946720e-01
5.594325706169377826e-02 8.395721493625477594e-01 8.099129936446431977e-01 1.059532766149456628e-01 8.833239746693553052e-01
5.659170163246242391e-02 8.361182637065657230e-01 8.080679971158772901e-01 1.071154236174062940e-01 8.775958975514031035e-01
5.724766239702178822e-02 8.255921220211188682e-01 8.054803930563875225e-01 1.082895820745845700e-01 8.714682956896316890e-01
5.791122647641758214e-02 8.095888679755415263e-01 8.023877108354835475e-01 1.094758597793817345e-01 8.650659038685437618e-01
5.858248200152536139e-02 7.914998578748403402e-01 7.990441211819881984e-01 1.106743651239123633e-01 8.585237212548533225e-01
5.926151812475552449e-02 7.755378938137020839e-01 7.956882848828457089e-01 1.118852070938415044e-01 8.519702938167253992e-01
5.994842503189409116e-02 7.654005997065430611e-01 7.925118356789387919e-01 1.131084952624375750e-01 8.455105320671363334e-01
6.064329395408061402e-02 7.630419169144683211e-01 7.896348952442193703e-01 1.143443397843340731e-01 8.392116610127210441e-01
6.134621717992506246e-02 7.680177223863317026e-01 7.870934019763293765e-01 1.155928513889941667e-01 8.330952949876457847e-01
6.205728806776500406e-02 7.776774520016193071e-01 7.848406701203695102e-01 1.168541413738712342e-01 8.271373912842912013e-01
6.277660105806499857e-02 7.881492326582327790e-01 7.827630648589740670e-01 1.181283215972590700e-01 8.212762916052155360e-01
6.350425168595962011e-02 7.957380248984347038e-01 7.807071514439771764e-01 1.194155044708246627e-01 8.154274399571529441e-01
6.424033659394190465e-02 7.981708887051385259e-01 7.785133783597762980e-01 1.207158029518170111e-01 8.095019526245584851e-01
6.498495354469888130e-02 7.951802785939540152e-01 7.760498356301330780e-01 1.220293305349450103e-01 8.034253825682670103e-01
6.573820143409585259e-02 7.882115565201424090e-01 7.732393374159457489e-01 1.233562012439170796e-01 7.971529532049631550e-01
6.650018030431117944e-02 7.794521976070684088e-01 7.700741641233654899e-01 1.246965296226358738e-01 7.906781861413294532e-01
6.727099135712336087e-02 7.707095821294694948e-01 7.666155330275317148e-01 1.260504307260405799e-01 7.840332805653830173e-01
6.805073696735206012e-02 7.627312948002893389e-01 7.629792190763955428e-01 1.274180201105893917e-01 7.772818569331908511e-01
6.883952069645496441e-02 7.553055367694114786e-01 7.593129080765231853e-01 1.287994138243750142e-01 7.705068962858308002e-01
6.963744730628222690e-02 7.480137995165275777e-01 7.557722845718940485e-01 1.301947283968654390e-01 7.637975616286087899e-01
7.044462277299036457e-02 7.410876424996444278e-01 7.525014416120384686e-01 1.316040808282625540e-01 7.572379800191260113e-01
7.126115430111745752e-02 7.357134739730379902e-01 7.496206624778265493e-01 1.330275885784707457e-01 7.508998303017441200e-01
7.208715033782135684e-02 7.334497807466090480e-01 7.472217448101541315e-01 1.344653695556674577e-01 7.448390519721882486e-01
7.292272058728312134e-02 7.350289302759120957e-01 7.453681544038649465e-01 1.359175421044683807e-01 7.390953214631555968e-01
7.376797602527730702e-02 7.393474840590835706e-01 7.440960217283050238e-01 1.373842249936786108e-01 7.336921144538204320e-01
7.462302891391107973e-02 7.435135016040099742e-01 7.434136191493440071e-01 1.388655374036218970e-01 7.286360338004420623e-01
7.548799281653431614e-02 7.442600210614689349e-01 7.432995386784652103e-01 1.403615989130398145e-01 7.239155564751640348e-01
7.636298261282241373e-02 7.400995483274673825e-01 7.437007452895967319e-01 1.418725294855524288e-01 7.194999047464483155e-01
7.724811451403400253e-02 7.328686931556330775e-01 7.445313980271401899e-01 1.433984494556719003e-01 7.153385619356352754e-01
7.814350607844541829e-02 7.273813877499936131e-01 7.456728507072668544e-01 1.449394795143606751e-01 7.113616336886434688e-01
7.904927622696419909e-02 7.289326965141572634e-01 7.469750327122478550e-01 1.464957406941255758e-01 7.074810880370676625e-01
7.996554525892346499e-02 7.398689092898732556e-01 7.482607868755205560e-01 1.480673543536387138e-01 7.035936697730111877e-01
8.089243486805938743e-02 7.573905841609726020e-01 7.493369579119266710e-01 1.496544421618768717e-01 6.995875404446734169e-01
8.183006815867389927e-02 7.743504719685160298e-01 7.500148757063539451e-01 1.512571260817699159e-01 6.953540327734722970e-01
8.277856966198472721e-02 7.830294194052718204e-01 7.501376616243097262e-01 1.528755283533495268e-01 6.908029993091786558e-01
8.373806535266489770e-02 7.797454611056580109e-01 7.496070012360669388e-01 1.545097714763887242e-01 6.858776839600071451e-01
8.470868266557401993e-02 7.672094712042134557e-01 7.484015707896698455e-01 1.561599781925231689e-01 6.805649506778523872e-01
8.569055051268346934e-02 7.527426329388253734e-01 7.465835812914126679e-01 1.578262714668445810e-01 6.748991380422300068e-01
8.668379930019773361e-02 7.432899378812429791e-01 7.442950680350060022e-01 1.595087744689571152e-01 6.689605629172954426e-01
8.768856094587426653e-02 7.406716539642743680e-01 7.417474255329161714e-01 1.612076105534867299e-01 6.628705067964718589e-01
8.870496889654402861e-02 7.406589181887709428e-01 7.392060618774671799e-01 1.629229032400340282e-01 6.567833791815282929e-01
8.973315814583519845e-02 7.367596426471613169e-01 7.369682741277130411e-01 1.646547761925606645e-01 6.508744592981872135e-01
9.077326525210223374e-02 7.258842651573862437e-01 7.353309525366278354e-01 1.664033531981994329e-01 6.453207737402562039e-01
9.182542835656282154e-02 7.113328333943181869e-01 7.345520367030625719e-01 1.681687581454779368e-01 6.402772501358952040e-01
9.288978720164497993e-02 7.005455219983566240e-01 7.348176881169752317e-01 1.699511150019457628e-01 6.358555836378361192e-01
9.396648314954690606e-02 6.994490311876889743e-01 7.362233514185476668e-01 1.717505477911948630e-01 6.321114573165076411e-01
9.505565920101191613e-02 7.082832571222625884e-01 7.387692604203646152e-01 1.735671805692627079e-01 6.290412076796667584e-01
9.615746001432096124e-02 7.225169297411739855e-01 7.423681690945934664e-01 1.754011374004078028e-01 6.265869368892693636e-01
9.727203192450536995e-02 7.376553132025716053e-01 7.468627988611337143e-01 1.772525423322471039e-01 6.246483548426418064e-01
9.839952296278225985e-02 7.528504991420206238e-01 7.520502271270466110e-01 1.791215193702444253e-01 6.230990823345614604e-01
9.954008287621518569e-02 7.693932083208212536e-01 7.577081189065548728e-01 1.810081924515391238e-01 6.218037092443983171e-01
1.006938631476027024e-01 7.857899268164890705e-01 7.636134060504133902e-01 1.829126854181041817e-01 6.206297184444578008e-01
1.018610170155975214e-01 7.955998326583466618e-01 7.695469821810534405e-01 1.848351219892227504e-01 6.194506409413873538e-01
1.030416994950587445e-01 7.921592136716631982e-01 7.752908026413350973e-01 1.867756257332718051e-01 6.181444318663049664e-01
1.042360673976401170e-01 7.768036672243447960e-01 7.806295683931716578e-01 1.887343200388019726e-01 6.165941164872844604e-01
1.054442793526168404e-01 7.618501095991832006e-01 7.853613954185703072e-01 1.907113280849017378e-01 6.146930591133900057e-01
1.066664958279538722e-01 7.631677553668001490e-01 7.893099129755619670e-01 1.927067728108353972e-01 6.123505786626561864e-01
1.079028791516183639e-01 7.873820253057197682e-01 7.923299474892468997e-01 1.947207768849420484e-01 6.094937775417742509e-01
1.091535935331391094e-01 8.252098298137495735e-01 7.943170157588435032e-01 1.967534626727850400e-01 6.060714817846911684e-01
1.104188050854160164e-01 8.574069303880930137e-01 7.952343287743693923e-01 1.988049522045395312e-01 6.020679210591142194e-01
1.116986818467822634e-01 8.678538136470734798e-01 7.951515036469063435e-01 2.008753671416063924e-01 5.975232010063460386e-01
1.129933938033221702e-01 8.522758049823222493e-01 7.942765887987599527e-01 2.029648287424402342e-01 5.925509753136568580e-01
1.143031129114478600e-01 8.173564927592331664e-01 7.929622912848246497e-01 2.050734578275801023e-01 5.873430809683846121e-01
1.156280131207375328e-01 7.752110093713933114e-01 7.916741934647425483e-01 2.072013747438698761e-01 5.821538557427633487e-01
1.169682703970384707e-01 7.395764270288334163e-01 7.909219291725140266e-01 2.093486993278565189e-01 5.772633500083791391e-01
1.183240627458378019e-01 7.227128018194564074e-01 7.911689555127066065e-01 2.115155508683534968e-01 5.729269350289705187e-01
1.196955702359042834e-01 7.291097888072517463e-01 7.927485638264430978e-01 2.137020480681571521e-01 5.693267795592785729e-01
1.210829750232039481e-01 7.501369417960004338e-01 7.958110635505643016e-01 2.159083090049029041e-01 5.665406164916346743e-01
1.224864613750930725e-01 7.698544999213554618e-01 8.003104128853765209e-01 2.181344510910488976e-01 5.645342062140336070e-01
1.239062156947915577e-01 7.814705071734283637e-01 8.060217081913004789e-01 2.203805910329742490e-01 5.631733951514388270e-01
1.253424265461399456e-01 7.963397843640939167e-01 8.125731313244749510e-01 2.226468447891783720e-01 5.622459128126775507e-01
1.267952846786433996e-01 8.303417911162837006e-01 8.194915072499523445e-01 2.249333275275690325e-01 5.614906491577428271e-01
1.282649830528059809e-01 8.800142706340180476e-01 8.262730013356881509e-01 2.272401535818253659e-01 5.606384881878789805e-01
1.297517168657586761e-01 9.183115909866622628e-01 8.324661670449441386e-01 2.295674364068229223e-01 5.594563075525464946e-01
1.312556835771842845e-01 9.186554549956762461e-01 8.377334297459484436e-01 2.319152885331067782e-01 5.577764667638149820e-01
1.327770829355429116e-01 8.805150904770041587e-01 8.418714896128353109e-01 2.342838215203997543e-01 5.555035027669101844e-01
1.343161170046015263e-01 8.288538082794527639e-01 8.447917274091352180e-01 2.366731459101318602e-01 5.526006688447241411e-01
1.358729901902709092e-01 7.936494475678200766e-01 8.464706828778127967e-01 2.390833711769770054e-01 5.490625501748133130e-01
1.374479092677536596e-01 7.936902622018442433e-01 8.469012422543522600e-01 2.415146056793832097e-01 5.448893699093905196e-01
1.390410834090069769e-01 8.304396034617831379e-01 8.460743701731247013e-01 2.439669566090824637e-01 5.400775307470917497e-01
1.406527242105236331e-01 8.841710104911538748e-01 8.439848843797683742e-01 2.464405299395656668e-01 5.346225345394400863e-01
1.422830457214351862e-01 9.200133599834245945e-01 8.406486598144357059e-01 2.489354303735093477e-01 5.285278118639822331e-01
1.439322644719406574e-01 9.142036247280369565e-01 8.361454698035397648e-01 2.514517612891382647e-01 5.218271591445026170e-01
1.456005995020648591e-01 8.771871518383816957e-01 8.306727347972678865e-01 2.539896246855110062e-01 5.146139795057533828e-01
1.472882723907501801e-01 8.394015257458699031e-01 8.245517269277288230e-01 2.565491211267127980e-01 5.070473743922638832e-01
1.489955072852853779e-01 8.153859272838537287e-01 8.181909820542914158e-01 2.591303496849418075e-01 4.993364073757857735e-01
1.507225309310755434e-01 7.959339960054224727e-01 8.120585881251946025e-01 2.617334078824727350e-01 4.917282037934637695e-01
1.524695727017572888e-01 7.723036368622688830e-01 8.066426614974335774e-01 2.643583916324843130e-01 4.844880861866763810e-01
1.542368646296627399e-01 7.493970906397393605e-01 8.023714672515851465e-01 2.670053951787343949e-01 4.778554396306760044e-01
1.560246414366368017e-01 7.363096349067439483e-01 7.995549162830711820e-01 2.696745110340678098e-01 4.720083980451206251e-01
1.578331405652116382e-01 7.401195984791377747e-01 7.983716799995270730e-01 2.723658299177417752e-01 4.670525016084876579e-01
1.596626022101425013e-01 7.634543437564108581e-01 7.988559295913453262e-01 2.750794406915534340e-01 4.630103305006844083e-01
1.615132693503091299e-01 7.952290180610713799e-01 8.008913041585650205e-01 2.778154302947531962e-01 4.598172147947549582e-01
1.633853877809862132e-01 8.169730389116269809e-01 8.042511731012335074e-01 2.805738836777283418e-01 4.573444593861511476e-01
1.652792061464895546e-01 8.257942311384282030e-01 8.086498900288289216e-01 2.833548837344429527e-01 4.554298295424283882e-01
1.671949759731990170e-01 8.299851952310913772e-01 8.137856045577011033e-01 2.861585112336144654e-01 4.539033354534850462e-01
1.691329517029648843e-01 8.276540711401791928e-01 8.193928626711444174e-01 2.889848447486136340e-01 4.526171090882187276e-01
1.710933907269015231e-01 8.205439316990760235e-01 8.252846792165550172e-01 2.918339605860701957e-01 4.514679536860988218e-01
1.730765534195725930e-01 8.252298372575617158e-01 8.313508468314072530e-01 2.947059327131687501e-01 4.503954648006890937e-01
1.750827031735725237e-01 8.378451832025373136e-01 8.375025332053376292e-01 2.976008326836167561e-01 4.493519873009389487e-01
1.771121064345088647e-01 8.358317693038348484e-01 8.436254313413671380e-01 3.005187295622696042e-01 4.482781190028573559e-01
1.791650327363901452e-01 8.332438674176770865e-01 8.496058241368441566e-01 3.034596898483946648e-01 4.471164712664754681e-01
1.812417547374237659e-01 8.575948258640430089e-01 8.553533916589136643e-01 3.064237773975569956e-01 4.458231198122616368e-01
1.833425482562290598e-01 8.828181103362121585e-01 8.607500787187368774e-01 3.094110533421111642e-01 4.443412467998934523e-01
1.854676923084699336e-01 8.769029636283917073e-01 8.656120314631770007e-01 3.124215760102798112e-01 4.425822653619038149e-01
1.876174691439121411e-01 8.651552024930537765e-01 8.696939286668480262e-01 3.154554008438022472e-01 4.404284710078442133e-01
1.897921642839101308e-01 8.730826126888642236e-01 8.727445140529672685e-01 3.185125803141355960e-01 4.377605372115721538e-01
1.919920665593284892e-01 8.909052075276201466e-01 8.745439952099334224e-01 3.215931638371902213e-01 4.344748538811012417e-01
1.942174681489026444e-01 9.139394810138194991e-01 8.749037052909830470e-01 3.246971976865810072e-01 4.304817153638844096e-01
1.964686646180446583e-01 9.329923977549846592e-01 8.737691690589939331e-01 3.278247249053771739e-01 4.257550111225321121e-01
1.987459549580983809e-01 9.229743847908262744e-01 8.712247862593571757e-01 3.309757852163310310e-01 4.203340013860648039e-01
2.010496416260499075e-01 8.866578672363366609e-01 8.674218156308686201e-01 3.341504149305677962e-01 4.142883356981024168e-01
2.033800305846981960e-01 8.602824660815115987e-01 8.626330264480095433e-01 3.373486468547172712e-01 4.077471088773167440e-01
2.057374313432913659e-01 8.672796843014557444e-01 8.572367395300378723e-01 3.405705101964686676e-01 4.008937358544535923e-01
2.081221569986339281e-01 8.749115491579595449e-01 8.516906329859695868e-01 3.438160304685285995e-01 3.939557489780882715e-01
2.105345242766706038e-01 8.365928736119307985e-01 8.464914342188570862e-01 3.470852293909636455e-01 3.871864356063065560e-01
2.129748535745520921e-01 7.861524281969134442e-01 8.421013501164097415e-01 3.503781247919072750e-01 3.808273796739879979e-01
2.154434690031884481e-01 7.803669394638276247e-01 8.389317645001646007e-01 3.536947305066113767e-01 3.750980488532550949e-01
2.179406984302955930e-01 8.076158807727701339e-01 8.372486995366644758e-01 3.570350562748220158e-01 3.701436212732076569e-01
2.204668735239409816e-01 8.296287995192044296e-01 8.371806864195787679e-01 3.603991076364594370e-01 3.660354937241431239e-01
2.230223297965938656e-01 8.204740632410048029e-01 8.387736461440844504e-01 3.637868858255818849e-01 3.627977375855567788e-01
2.256074066496861485e-01 8.082060281084946229e-01 8.419115392891149963e-01 3.671983876626112586e-01 3.603656964432926380e-01
2.282224474186898555e-01 8.131269879465851114e-01 8.462602854103961070e-01 3.706336054448011175e-01 3.585591657602661964e-01
2.308677994187169624e-01 7.983061600914557188e-01 8.513443826807544079e-01 3.740925268349243327e-01 3.571262423457685631e-01
2.335438139906479416e-01 8.237131078090337288e-01 8.565790360018702421e-01 3.775751347481596243e-01 3.557640551684063679e-01
2.362508465477947683e-01 9.090997982401415323e-01 8.613922619907926626e-01 3.810814072371546679e-01 3.541832058269206440e-01
2.389892566231050230e-01 9.534583691098739155e-01 8.652924400329122800e-01 3.846113173752436776e-01 3.521408499303477768e-01
2.417594079169130827e-01 9.537099378344746636e-01 8.678159232290181269e-01 3.881648331377974825e-01 3.494114278431454945e-01
2.445616683452446483e-01 9.268117344949717840e-01 8.687171492216730906e-01 3.917419172816823392e-01 3.458783504054517288e-01
2.473964100886814066e-01 9.086311171184212609e-01 8.680303983730091044e-01 3.953425272228054954e-01 3.415614002469696264e-01
2.502640096417919069e-01 9.040686272622244779e-01 8.659779012733556103e-01 3.989666149117240268e-01 3.365702535580579191e-01
2.531648478631355337e-01 8.731733903867607838e-01 8.629689268602638297e-01 4.026141267072923524e-01 3.311061491353430308e-01
2.560993100258459609e-01 8.621889587405956457e-01 8.595049096953147894e-01 4.062850032483258378e-01 3.254175698354492829e-01
2.590677858688008595e-01 8.262191009784918272e-01 8.560949147371109680e-01 4.099791793232547832e-01 3.197601155617586510e-01
2.620706696483852682e-01 7.594982238748759773e-01 8.532047451922921688e-01 4.136965837377460375e-01 3.143713276079477814e-01
2.651083601908538756e-01 7.580850441417895658e-01 8.511087439420361722e-01 4.174371391802644271e-01 3.093939668834844170e-01
2.681812609453015361e-01 8.238653214254660906e-01 8.498648574222410490e-01 4.212007620855522383e-01 3.048607229038748923e-01
2.712897800372467416e-01 8.699489336288037666e-01 8.493237212696490568e-01 4.249873624959976115e-01 3.006972379441503196e-01
2.744343303228365394e-01 8.804252124998610540e-01 8.492009199675100151e-01 4.287968439208680871e-01 2.967588758268191462e-01
2.776153294436801144e-01 8.518303041799694109e-01 8.491606705698802049e-01 4.326291031933821585e-01 2.928741400175777776e-01
2.808331998823172526e-01 8.611711734067976076e-01 8.488056060621759213e-01 4.364840303255913545e-01 2.888398804978769552e-01
2.840883690183304000e-01 9.239153282733991723e-01 8.479194282686203232e-01 4.403615083610469272e-01 2.845452356788140125e-01
2.873812691851066470e-01 8.901685573761979331e-01 8.464326032490395724e-01 4.442614132252220571e-01 2.799537895597877246e-01
2.907123377272578524e-01 8.570633613332834244e-01 8.444614661355493990e-01 4.481836135736627647e-01 2.751238630670813645e-01
2.940820170587063465e-01 8.851250094800748869e-01 8.422208673056765793e-01 4.521279706378377172e-01 2.701646222806067810e-01
2.974907547214440395e-01 8.573897640136707299e-01 8.399860467456051749e-01 4.560943380686596216e-01 2.652173909635436311e-01
