# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191747376273889500e+02 1.190920429157532254e+02 2.861306501743150592e-03 4.619318363542729067e+00
1.449309574126216591e-03 1.188836421929204192e+02 1.187991716729696066e+02 2.894424228573487436e-03 4.613251227625892348e+00
1.466108684046984459e-03 1.185863991861134394e+02 1.185001183732434242e+02 2.927924709180450627e-03 4.607158879415121255e+00
1.483102514336104337e-03 1.182828941807945853e+02 1.181947680942410130e+02 2.961812354106909892e-03 4.601040712582679326e+00
1.500293322019218348e-03 1.179730113583172368e+02 1.178830045228217926e+02 2.996091624414636521e-03 4.594896105799094244e+00
1.517683390283405343e-03 1.176566335291499854e+02 1.175647099772013178e+02 3.030767032255857023e-03 4.588724422340924924e+00
1.535275028780422714e-03 1.173336421571011670e+02 1.172397654317833968e+02 3.065843141451108592e-03 4.582525009687226536e+00
1.553070573933460147e-03 1.170039173863126507e+02 1.169080505447958842e+02 3.101324568073455818e-03 4.576297199104343960e+00
1.571072389247450424e-03 1.166673380711632007e+02 1.165694436888701091e+02 3.137215981039144508e-03 4.570040305218633137e+00
1.589282865622978049e-03 1.163237818092237035e+02 1.162238219847101135e+02 3.173522102704754225e-03 4.563753625576709716e+00
1.607704421673823627e-03 1.159731249774136330e+02 1.158710613380007430e+02 3.210247709470912848e-03 4.557436440192804028e+00
1.626339504048192157e-03 1.156152427715118876e+02 1.155110364797092188e+02 3.247397632392650790e-03 4.551088011082764950e+00
1.645190587753662514e-03 1.152500092491801809e+02 1.151436210099403894e+02 3.284976757796454708e-03 4.544707581784275696e+00
1.664260176485903671e-03 1.148772973766623835e+02 1.147686874455106931e+02 3.322990027904091856e-03 4.538294376862783253e+00
1.683550802961202323e-03 1.144969790793290230e+02 1.143861072714094433e+02 3.361442441463281805e-03 4.531847601402648529e+00
1.703065029252844422e-03 1.141089252962393203e+02 1.139957509963255120e+02 3.400339054385275415e-03 4.525366440483015396e+00
1.722805447131393972e-03 1.137130060389000477e+02 1.135974882124147030e+02 3.439684980389415628e-03 4.518850058637816858e+00
1.742774678408919205e-03 1.133090904544047248e+02 1.131911876594986097e+02 3.479485391654757714e-03 4.512297599299406770e+00
1.762975375287205784e-03 1.128970468931413649e+02 1.127767172938784483e+02 3.519745519478812302e-03 4.505708184225167834e+00
1.783410220710008025e-03 1.124767429812629871e+02 1.123539443619669953e+02 3.560470654943488373e-03 4.499080912906540775e+00
1.804081928719382779e-03 1.120480456981187558e+02 1.119227354789306332e+02 3.601666149588313420e-03 4.492414861959786343e+00
1.824993244816152391e-03 1.116108214588504239e+02 1.114829567125529337e+02 3.643337416090991054e-03 4.485709084497838006e+00
1.846146946324547485e-03 1.111649362023595273e+02 1.110344736725243848e+02 3.685489928955392337e-03 4.478962609482525892e+00
1.867545842761075955e-03 1.107102554848606388e+02 1.105771516053765851e+02 3.728129225207033309e-03 4.472174441056460559e+00
1.889192776207666326e-03 1.102466445792369001e+02 1.101108554952757288e+02 3.771260905096132827e-03 4.465343557853794998e+00
1.911090621689137941e-03 1.097739685804184830e+02 1.096354501709020894e+02 3.814890632808314464e-03 4.458468912289073494e+00
1.933242287555045260e-03 1.092920925170089106e+02 1.091508004186376297e+02 3.859024137183039195e-03 4.451549429823328907e+00
1.955650715865949168e-03 1.088008814693908874e+02 1.086567711022975118e+02 3.903667212439839579e-03 4.444584008206556192e+00
1.978318882784164089e-03 1.083002006945406919e+02 1.081532272896342590e+02 3.948825718912436951e-03 4.437571516695638429e+00
2.001249798969036847e-03 1.077899157577889184e+02 1.076400343858556568e+02 3.994505583790824467e-03 4.430510795246777711e+00
2.024446509976803900e-03 1.072698926717660868e+02 1.071170582743937274e+02 4.040712801871382785e-03 4.423400653681412997e+00
2.047912096665085481e-03 1.067399980427718731e+02 1.065841654651675015e+02 4.087453436315126830e-03 4.416239870824580471e+00
2.071649675602069141e-03 1.062000992248127318e+02 1.060412232505829735e+02 4.134733619414154328e-03 4.409027193614605267e+00
2.095662399480432980e-03 1.056500644815512260e+02 1.054880998695163328e+02 4.182559553366370711e-03 4.401761336182973494e+00
2.119953457536071038e-03 1.050897631564101147e+02 1.049246646795240281e+02 4.230937511058590131e-03 4.394440978903162431e+00
2.144526075971667656e-03 1.045190658510783948e+02 1.043507883375283711e+02 4.279873836858083709e-03 4.387064767407152566e+00
2.169383518385184159e-03 1.039378446126625448e+02 1.037663429892193676e+02 4.329374947412655689e-03 4.379631311568284779e+00
2.194529086203313769e-03 1.033459731297254365e+02 1.031712024674214092e+02 4.379447332459347232e-03 4.372139184449050475e+00
2.219966119119954652e-03 1.027433269374527356e+02 1.025652424996616929e+02 4.430097555641830318e-03 4.364586921212337600e+00
2.245697995539773940e-03 1.021297836321879089e+02 1.019483409251805739e+02 4.481332255336600151e-03 4.356973017994569375e+00
2.271728133026905232e-03 1.015052230955663077e+02 1.013203779216167533e+02 4.533158145488036354e-03 4.349295930739109473e+00
2.298059988758851136e-03 1.008695277284757026e+02 1.006812362415958404e+02 4.585582016452423131e-03 4.341554073988190154e+00
2.324697059985648094e-03 1.002225826950703294e+02 1.000308014594435804e+02 4.638610735851023820e-03 4.333745819631569240e+00
2.351642884494348565e-03 9.956427617704716226e+01 9.936896222823853009e+01 4.692251249432280100e-03 4.325869495609985016e+00
2.378901041078893431e-03 9.889449963839386726e+01 9.869561054740832162e+01 4.746510581943255529e-03 4.317923384571403567e+00
2.406475150015424062e-03 9.821314810080195912e+01 9.801064204106310740e+01 4.801395838010365062e-03 4.309905722477927803e+00
2.434368873543110365e-03 9.752012042992956253e+01 9.731395624724943616e+01 4.856914203029539731e-03 4.301814697161121082e+00
2.462585916350546866e-03 9.681531963268112406e+01 9.660545691829103987e+01 4.913072944065859440e-03 4.293648446823383757e+00
2.491130026067788373e-03 9.609865316566170179e+01 9.588505233236949721e+01 4.969879410762786595e-03 4.285405058482878893e+00
2.520004993764092018e-03 9.537003325493950001e+01 9.515265561647780146e+01 5.027341036261074279e-03 4.277082566359349691e+00
2.549214654451422910e-03 9.462937722723583533e+01 9.440818508086445604e+01 5.085465338127442662e-03 4.268678950198065536e+00
2.578762887593801043e-03 9.387660785263844332e+01 9.365156456505624760e+01 5.144259919293117309e-03 4.260192133528899028e+00
2.608653617622547997e-03 9.311165369891004673e+01 9.288272379553194469e+01 5.203732469002327402e-03 4.251619981857439612e+00
2.638890814457510187e-03 9.233444949743756069e+01 9.210159875508644234e+01 5.263890763770856691e-03 4.242960300784806016e+00
2.669478494034320699e-03 9.154493652083904465e+01 9.130813206389750292e+01 5.324742668354736502e-03 4.234210834052663408e+00
2.700420718837772543e-03 9.074306297221542650e+01 9.050227337227572377e+01 5.386296136729179680e-03 4.225369261509706931e+00
2.731721598441376204e-03 8.992878438599488788e+01 8.968397976504128621e+01 5.448559213077856962e-03 4.216433196995670762e+00
2.763385290053169997e-03 8.910206404028490113e+01 8.885321617743589684e+01 5.511540032792605973e-03 4.207400186138673170e+00
2.795415999067856535e-03 8.826287338060605236e+01 8.800995582243247384e+01 5.575246823483670858e-03 4.198267704061434458e+00
2.827817979625341181e-03 8.741119245483164946e+01 8.715418062926626419e+01 5.639687906000574041e-03 4.189033152991655129e+00
2.860595535175741895e-03 8.654701035911938334e+01 8.628588169295555588e+01 5.704871695463714643e-03 4.179693859771501430e+00
2.893753019050950264e-03 8.567032569455973601e+01 8.540505973453555555e+01 5.770806702306797639e-03 4.170247073260865633e+00
2.927294835042816134e-03 8.478114703422049558e+01 8.451172557166692911e+01 5.837501533330184851e-03 4.160689961628687428e+00
2.961225437988034351e-03 8.387949340019748945e+01 8.360590059922427031e+01 5.904964892765280499e-03 4.151019609526278131e+00
2.995549334359812969e-03 8.296539475022929366e+01 8.268761727940432138e+01 5.973205583350041543e-03 4.141233015136160489e+00
3.030271082866396216e-03 8.203889247335591506e+01 8.175691964082545837e+01 6.042232507415717761e-03 4.131327087089540662e+00
3.065395295056526793e-03 8.110003989403789149e+01 8.081386378601713716e+01 6.112054667984924763e-03 4.121298641245019212e+00
3.100926635931926852e-03 8.014890278407024482e+01 7.985851840662051870e+01 6.182681169881151448e-03 4.111144397320681598e+00
3.136869824566876613e-03 7.918555988154732006e+01 7.889096530554020603e+01 6.254121220849806831e-03 4.100860975371158013e+00
3.173229634734976452e-03 7.821010341604818450e+01 7.791129992519788061e+01 6.326384132690906006e-03 4.090444892100631336e+00
3.210010895543171858e-03 7.722263963912091356e+01 7.691963188094966597e+01 6.399479322403503652e-03 4.079892557002178677e+00
3.247218492073128838e-03 7.622328935904809555e+01 7.591608549862949928e+01 6.473416313341970492e-03 4.069200268313099222e+00
3.284857366030043482e-03 7.521218847877737801e+01 7.490080035508121625e+01 6.548204736384238486e-03 4.058364208775190107e+00
3.322932516398971556e-03 7.418948853579162517e+01 7.387393182043257411e+01 6.623854331112094540e-03 4.047380441188064282e+00
3.361449000108765288e-03 7.315535724258471362e+01 7.283565160075545464e+01 6.700374947003646768e-03 4.036244903742787216e+00
3.400411932703706255e-03 7.210997902629264900e+01 7.178614827963635037e+01 6.777776544638061326e-03 4.024953405122124295e+00
3.439826489022924580e-03 7.105355556590747312e+01 7.072562785706111299e+01 6.856069196912685168e-03 4.013501619352656924e+00
3.479697903887691603e-03 6.998630632537742713e+01 6.965431428388983193e+01 6.935263090272653606e-03 4.001885080392932892e+00
3.520031472796678832e-03 6.890846908076341037e+01 6.857244999006712760e+01 7.015368525953091967e-03 3.990099176440558892e+00
3.560832552629277729e-03 6.782030043949002618e+01 6.748029640457463074e+01 7.096395921234025829e-03 3.978139143939825484e+00
3.602106562357070083e-03 6.672207634958439826e+01 6.637813446499357894e+01 7.178355810708102192e-03 3.966000061270009702e+00
3.643858983763544404e-03 6.561409259665819604e+01 6.526626511440005629e+01 7.261258847561234339e-03 3.953676842092898713e+00
3.686095362172158059e-03 6.449666528623433237e+01 6.414500978316550572e+01 7.345115804866280546e-03 3.941164228336354380e+00
3.728821307182833642e-03 6.337013130887302026e+01 6.301471085308513409e+01 7.429937576889856371e-03 3.928456782788843693e+00
3.772042493416997554e-03 6.223484878539445475e+01 6.187573210110072353e+01 7.515735180412415860e-03 3.915548881277781224e+00
3.815764661271248397e-03 6.109119748934103455e+01 6.072845911972713395e+01 7.602519756061677098e-03 3.902434704402263588e+00
3.859993617679767074e-03 5.993957924366129930e+01 5.957329971113480127e+01 7.690302569659536978e-03 3.889108228788279220e+00
3.904735236885560103e-03 5.878041828844011008e+01 5.841068425167813416e+01 7.779095013582561918e-03 3.875563217831742069e+00
3.949995461220642823e-03 5.761416161633712107e+01 5.724106602350423856e+01 7.868908608136175944e-03 3.861793211891707767e+00
3.995780301895269192e-03 5.644127927224010222e+01 5.606492150971264010e+01 7.959755002942671062e-03 3.847791517892793944e+00
4.042095839796309639e-03 5.526226461347712160e+01 5.488275064938608239e+01 8.051645978343124899e-03 3.833551198292239004e+00
4.088948226294864159e-03 5.407763452678221228e+01 5.369507704865385023e+01 8.144593446813326240e-03 3.819065059362982240e+00
4.136343684063278035e-03 5.288792959805216043e+01 5.250244814380374692e+01 8.238609454393927903e-03 3.804325638739755266e+00
4.184288507901584922e-03 5.169371423079400074e+01 5.130543531231555932e+01 8.333706182134763621e-03 3.789325192170307055e+00
4.232789065573553354e-03 5.049557670901801743e+01 5.010463392755269041e+01 8.429895947553592631e-03 3.774055679408480302e+00
4.281851798652415615e-03 4.929412920020469357e+01 4.890066335272434372e+01 8.527191206109317051e-03 3.758508749179917174e+00
4.331483223376403000e-03 4.809000769385552587e+01 4.769416686961584162e+01 8.625604552689784821e-03 3.742675723144587963e+00
4.381689931514195016e-03 4.688387187102853915e+01 4.648581153748411765e+01 8.725148723114322172e-03 3.726547578773035774e+00
4.432478591240400501e-03 4.567640490016945876e+01 4.527628797743064837e+01 8.825836595651070232e-03 3.710114931045158659e+00
4.483855948021191196e-03 4.446831315447386146e+01 4.406631007749617623e+01 8.927681192549283620e-03 3.693368012871372397e+00
4.535828825510191016e-03 4.326032584595877495e+01 4.285661461367743641e+01 9.030695681586653478e-03 3.676296654126075314e+00
4.588404126454761513e-03 4.205319457138973149e+01 4.164796078204157936e+01 9.134893377631818009e-03 3.658890259172276949e+00
4.641588833612782412e-03 4.084769276520016490e+01 4.044112963712086639e+01 9.240287744222135113e-03 3.641137782744013229e+00
4.695390010680062544e-03 3.964461505455722090e+01 3.923692343180167796e+01 9.346892395156848957e-03 3.623027704039528452e+00
4.749814803228504315e-03 3.844477651177886202e+01 3.803616485399283675e+01 9.454721096105778849e-03 3.604547998863102620e+00
4.804870439655133628e-03 3.724901179938981244e+01 3.683969615546050136e+01 9.563787766233592877e-03 3.585686109636589514e+00
4.860564232142139222e-03 3.605817420322460265e+01 3.564837816836460149e+01 9.674106479839839762e-03 3.566428913083064423e+00
4.916903577628031589e-03 3.487313454914639976e+01 3.446308920522221086e+01 9.785691468014806604e-03 3.546762685364311718e+00
4.973895958790068052e-03 3.369477999915839206e+01 3.328472383826461822e+01 9.898557120311349961e-03 3.526673064430930982e+00
5.031548945038056761e-03 3.252401272293589329e+01 3.211419155444954043e+01 1.001271798643277311e-02 3.506145009318487382e+00
5.089870193519685330e-03 3.136174844111386761e+01 3.095241528274510046e+01 1.012818877793689870e-02 3.485162756095148584e+00
5.148867450137497269e-03 3.020891483702697045e+01 2.980032979072120725e+01 1.024498436995642872e-02 3.463709770135481758e+00
5.208548550577665401e-03 2.906644983401675120e+01 2.865887994797381566e+01 1.036311980293570280e-02 3.441768694361401870e+00
5.268921421350676766e-03 2.793529973590771220e+01 2.752901885447420938e+01 1.048261028438397281e-02 3.419321293054632616e+00
5.329994080844092930e-03 2.681641722880101852e+01 2.641170583258533711e+01 1.060347119064530656e-02 3.396348390805539186e+00
5.391774640387505396e-03 2.571075924295634962e+01 2.530790428222866240e+01 1.072571806868521417e-02 3.372829806121091956e+00
5.454271305329836186e-03 2.461928467422598032e+01 2.421857939952525740e+01 1.084936663789412385e-02 3.348744279170608351e+00
5.517492376129128420e-03 2.354295196527467482e+01 2.314469576018533559e+01 1.097443279190780767e-02 3.324069393102816239e+00
5.581446249454966556e-03 2.248271654766782746e+01 2.208721476999061650e+01 1.110093260044487176e-02 3.298781488323387467e+00
5.646141419303672866e-03 2.143952814684243791e+01 2.104709198591849528e+01 1.122888231116140473e-02 3.272855569081075000e+00
5.711586478126434545e-03 2.041432795298644010e+01 2.002527431281171388e+01 1.135829835152290385e-02 3.246265201677102752e+00
5.777790117970507157e-03 1.940804566195230052e+01 1.902269708202237197e+01 1.148919733069358497e-02 3.218982403592712593e+00
5.844761131633637551e-03 1.842159639151178396e+01 1.804028102017975854e+01 1.162159604144316280e-02 3.190977522833173818e+00
5.912508413831881436e-03 1.745587747952666291e+01 1.707892911817907589e+01 1.175551146207124906e-02 3.162219106826930304e+00
5.981040962380944001e-03 1.651176517196024207e+01 1.613952341270537616e+01 1.189096075834940314e-02 3.132673760316578182e+00
6.050367879391223974e-03 1.559011121008549061e+01 1.522292169514365412e+01 1.202796128548101404e-02 3.102305991864242607e+00
6.120498372476702517e-03 1.469173932775425762e+01 1.432995416565327851e+01 1.216653059007904818e-02 3.071078048912613045e+00
6.191441755977847815e-03 1.381744167117299860e+01 1.346142005358571936e+01 1.230668641216181754e-02 3.038949741860305309e+00
6.263207452198692356e-03 1.296797515527787859e+01 1.261808422940918817e+01 1.244844668716682361e-02 3.005878258423988036e+00
6.335804992658253774e-03 1.214405777250781071e+01 1.180067383800006198e+01 1.259182954798280206e-02 2.971817970813796173e+00
6.409244019356457114e-03 1.134636487152877748e+01 1.100987498871404924e+01 1.273685332700006181e-02 2.936720240155833217e+00
6.483534286054726779e-03 1.057552542525524508e+01 1.024632954419591790e+01 1.288353655817918442e-02 2.900533225470186327e+00
6.558685659571435525e-03 9.832118309329992201e+00 9.510632057493070945e+00 1.303189797913823639e-02 2.863201708817190827e+00
6.634708121092351002e-03 9.116668614049169506e+00 8.803326915572569078e+00 1.318195653325851709e-02 2.824666954634511562e+00
6.711611767496287149e-03 8.429644014533739238e+00 8.124905756185818007e+00 1.333373137180898435e-02 2.784866630778047636e+00
6.789406812696112230e-03 7.771451225734413271e+00 7.475805232512351850e+00 1.348724185608942555e-02 2.743734832725381878e+00
6.868103588995307790e-03 7.142432570590476537e+00 6.856405202336128824e+00 1.364250755959247469e-02 2.701202272660617076e+00
6.947712548460239883e-03 6.542862691318489965e+00 6.267027407745205281e+00 1.379954827018451367e-02 2.657196724061256621e+00
7.028244264308352446e-03 5.972945435357635446e+00 5.707934672219776573e+00 1.395838399230563825e-02 2.611643852427978363e+00
7.109709432312438099e-03 5.432810948914228000e+00 5.179330547372674509e+00 1.411903494918864861e-02 2.564468615537621954e+00
7.192118872221192789e-03 4.922513012294950308e+00 4.681359149000092756e+00 1.428152158509725204e-02 2.515597480420125098e+00
7.275483529196232965e-03 4.442026652263106890e+00 4.214104578686781899e+00 1.444586456758348812e-02 2.464961770049569179e+00
7.359814475265771296e-03 3.991246067456196922e+00 3.777588802379514998e+00 1.461208478976446304e-02 2.412502498755986213e+00
7.445122910795143496e-03 3.569982903427423526e+00 3.371766227748865585e+00 1.478020337261851287e-02 2.358177046464013937e+00
7.531420165974375344e-03 3.177964914077617387e+00 2.996512798325354776e+00 1.495024166730077667e-02 2.301967923949959083e+00
7.618717702322998914e-03 2.814835046084301240e+00 2.651607771955573511e+00 1.512222125747835107e-02 2.243893695222179296e+00
7.707027114212303652e-03 2.480150982368843682e+00 2.336707944412526494e+00 1.529616396168499877e-02 2.184021904870363073e+00
7.796360130405236531e-03 2.173385179626120767e+00 2.051316605897524958e+00 1.547209183569554086e-02 2.122483661225058160e+00
7.886728615614155974e-03 1.893925433431186134e+00 1.794751763427826274e+00 1.565002717491996431e-02 2.059489292722089804e+00
7.978144572076628638e-03 1.641076002391451460e+00 1.566119105683217327e+00 1.582999251681728795e-02 1.995344078156149115e+00
8.070620141149507584e-03 1.414059320189778202e+00 1.364294991016392178e+00 1.601201064332928928e-02 1.930462414518056447e+00
8.164167604921472240e-03 1.212018321127191545e+00 1.187924063452984402e+00 1.619610458333407832e-02 1.865378107324323409e+00
8.258799387844271284e-03 1.034019400888685603e+00 1.035434960481064204e+00 1.638229761511961549e-02 1.800748012994420666e+00
8.354528058382871408e-03 8.790560296945134633e-01 9.050755106542257566e-01 1.657061326887722744e-02 1.737346232297412474e+00
8.451366330684721012e-03 7.460530297398728639e-01 7.949657841017925275e-01 1.676107532921507909e-02 1.676046558780678986e+00
8.549327066268383804e-03 6.338715228543757574e-01 7.031640453426218906e-01 1.695370783769175813e-02 1.617791961282575075e+00
8.648423275731726215e-03 5.413145476250537103e-01 6.277381066101928031e-01 1.714853509536991977e-02 1.563551466552643543e+00
8.748668120479913615e-03 4.671333378292034100e-01 5.668336087938952161e-01 1.734558166539003007e-02 1.514266724580747958e+00
8.850074914473439122e-03 4.100342459363935377e-01 5.187315849194085171e-01 1.754487237556428755e-02 1.470792479018416365e+00
8.952657125996400095e-03 3.686862866962231644e-01 4.818898733148530011e-01 1.774643232099068837e-02 1.433836742742926829e+00
9.056428379445294677e-03 3.417292664806595992e-01 4.549657546021663168e-01 1.795028686668728723e-02 1.403907314915692650e+00
9.161402457138520528e-03 3.277824541653753809e-01 4.368198002306545868e-01 1.815646165024662265e-02 1.381271099225882759e+00
9.267593301146882789e-03 3.254537390012803844e-01 4.265028497283675502e-01 1.836498258451040727e-02 1.365931416461696024e+00
9.375015015145289968e-03 3.333492102543980096e-01 4.232291850474353412e-01 1.857587586026437573e-02 1.357626308067540144e+00
9.483681866285927423e-03 3.500830825102084765e-01 4.263395526828384074e-01 1.878916794895335585e-02 1.355848076774287758e+00
9.593608287093146128e-03 3.742878796017787280e-01 4.352580124454633048e-01 1.900488560541657018e-02 1.359881514738217501e+00
9.704808877380306092e-03 4.046247793070718024e-01 4.494468873594542058e-01 1.922305587064311247e-02 1.368855948875896900e+00
9.817298406188841586e-03 4.397940104713101706e-01 4.683643598578180467e-01 1.944370607454759536e-02 1.381804792724343534e+00
9.931091813749801447e-03 4.785451842700114145e-01 4.914292980891526996e-01 1.966686383876597999e-02 1.397725933728100278e+00
1.004620421346813161e-02 5.196874321844661138e-01 5.179973986568405797e-01 1.989255707947154561e-02 1.415636965862738350e+00
1.016265089392995140e-02 5.620992151815915605e-01 5.473514871657677583e-01 2.012081401021092661e-02 1.434620755797279212e+00
1.028044732093309765e-02 6.047376618597490872e-01 5.787068774948239680e-01 2.035166314476025140e-02 1.453858737953954039e+00
1.039960913954120388e-02 6.466472882409965983e-01 6.112304227094719211e-01 2.058513330000127928e-02 1.472651278563535282e+00
1.052015217616159015e-02 6.869679487676063623e-01 6.440698661541180980e-01 2.082125359881751778e-02 1.490426106651229210e+00
1.064209244064724669e-02 7.249418672099160466e-01 6.763888593757401146e-01 2.106005347301027550e-02 1.506736976277418094e+00
1.076544612842315896e-02 7.599195979238296816e-01 7.074028176759180608e-01 2.130156266623451158e-02 1.521255321216491652e+00
1.089022962263730583e-02 7.913647725088287510e-01 7.364115001979384401e-01 2.154581123695454778e-02 1.533757711392540690e+00
1.101645949633657008e-02 8.188574946900050167e-01 7.628253887222502527e-01 2.179282956141941410e-02 1.544111516699979481e+00
1.114415251466788215e-02 8.420962574281998236e-01 7.861841523865136239e-01 2.204264833665786974e-02 1.552260513150703236e+00
1.127332563710487130e-02 8.608982710563962693e-01 8.061665667459729789e-01 2.229529858349292917e-02 1.558211490285149825e+00
1.140399601970033122e-02 8.751981097982527436e-01 8.225922652706789684e-01 2.255081164957584150e-02 1.562022443940202621e+00
1.153618101736478448e-02 8.850446064280845793e-01 8.354165668893631658e-01 2.280921921243937028e-02 1.563792664276892674e+00
1.166989818617147553e-02 8.905959510801430001e-01 8.447200888192581969e-01 2.307055328257033230e-02 1.563654812553324280e+00
1.180516528568805595e-02 8.921129802117990781e-01 8.506948149124997638e-01 2.333484620650116970e-02 1.561768842819581504e+00
1.194200028133532432e-02 8.899506752630768069e-01 8.536279387791614326e-01 2.360213066992055547e-02 1.558317410426162342e+00
1.208042134677328981e-02 8.845479273032041956e-01 8.538844178845026445e-01 2.387243970080275487e-02 1.553502283369871062e+00
1.222044686631488727e-02 8.764156634477663355e-01 8.518889160506780689e-01 2.414580667255569052e-02 1.547541248605348141e+00
1.236209543736769070e-02 8.661234724570576748e-01 8.481076897696561145e-01 2.442226530718753785e-02 1.540665056146434786e+00
1.250538587290391315e-02 8.542849099248721600e-01 8.430309325217331118e-01 2.470184967849164276e-02 1.533114035547876508e+00
1.265033720395903824e-02 8.415417069197528299e-01 8.371560691450239400e-01 2.498459421524963642e-02 1.525134129809921246e+00
1.279696868215941634e-02 8.285471487763705900e-01 8.309724471278605584e-01 2.527053370445251149e-02 1.516972209796346283e+00
1.294529978227916024e-02 8.159489317344492676e-01 8.249477846139542381e-01 2.555970329453952777e-02 1.508870652502114496e+00
1.309535020482667685e-02 8.043718429341282228e-01 8.195166062990494327e-01 2.585213849865467678e-02 1.501061284415413866e+00
1.324713987866117486e-02 7.944006424328116100e-01 8.150707424901961762e-01 2.614787519792051082e-02 1.493758900686272817e+00
1.340068896363950761e-02 7.865635528574960178e-01 8.119518059544494903e-01 2.644694964472914245e-02 1.487154663787921383e+00
1.355601785329368925e-02 7.813167814467876227e-01 8.104454212173904937e-01 2.674939846605010538e-02 1.481409752804740299e+00
1.371314717753945554e-02 7.790305089644365966e-01 8.107768848504115500e-01 2.705525866675491387e-02 1.476649668074659250e+00
1.387209780541620932e-02 7.799767787290308174e-01 8.131078997551298704e-01 2.736456763295797359e-02 1.472959589905061817e+00
1.403289084785873213e-02 7.843197053663824025e-01 8.175340590966418963e-01 2.767736313537361506e-02 1.470381142893338655e+00
1.419554766050101606e-02 7.921083956038457163e-01 8.240828536640637525e-01 2.799368333268896503e-02 1.468910832544366052e+00
1.436008984651260603e-02 8.032729315081514887e-01 8.327121274613867863e-01 2.831356677495235064e-02 1.468500307036356700e+00
1.452653925946781159e-02 8.176237093897729125e-01 8.433090893042747282e-01 2.863705240697691709e-02 1.469058466949473729e+00
1.469491800624817164e-02 8.348543549648311801e-01 8.556901761579105425e-01 2.896417957175910843e-02 1.470455314703532634e+00
1.486524844997857107e-02 8.545483476103771237e-01 8.696022269000375227e-01 2.929498801391176507e-02 1.472527318580951539e+00
1.503755321299738400e-02 8.761893846058806945e-01 8.847255335975228174e-01 2.962951788311134899e-02 1.475083976484454551e+00
1.521185517986104775e-02 8.991754017342445948e-01 9.006793660491209108e-01 2.996780973755906741e-02 1.477915210716534311e+00
1.538817750038346324e-02 9.228360418642682639e-01 9.170304973124135950e-01 3.030990454745541296e-02 1.480799210385058906e+00
1.556654359271062056e-02 9.464532312672994108e-01 9.333050877775143084e-01 3.065584369848775928e-02 1.483510360212761503e+00
1.574697714643086624e-02 9.692843883262288740e-01 9.490040211665455860e-01 3.100566899533060972e-02 1.485826946284992900e+00
1.592950212572123020e-02 9.905876556216203221e-01 9.636214493247154955e-01 3.135942266515808624e-02 1.487538399812927237e+00
1.611414277253019750e-02 1.009648419463558877e+00 9.766659272282484094e-01 3.171714736116815203e-02 1.488451916852654211e+00
1.630092360979741237e-02 1.025806266694877511e+00 9.876831468943019221e-01 3.207888616611818261e-02 1.488398362921655727e+00
1.648986944471064753e-02 1.038481433357216099e+00 9.962789543599906983e-01 3.244468259587132697e-02 1.487237426430114251e+00
1.668100537200059227e-02 1.047199730128246742e+00 1.002141102423157459e+00 3.281458060295332907e-02 1.484862016922400496e+00
1.687435677727375585e-02 1.051614891787995942e+00 1.005058092805908965e+00 3.318862458011901523e-02 1.481201910368243446e+00
1.706994934038407949e-02 1.051527298456729653e+00 1.004933523730509037e+00 3.356685936392825309e-02 1.476226625167256667e+00
1.726780903884355886e-02 1.046898060323928625e+00 1.001794595639274643e+00 3.394933023833055646e-02 1.469947473659545700e+00
1.746796215127245644e-02 1.037857549268860868e+00 9.957938312153888916e-01 3.433608293825796826e-02 1.462418682243958656e+00
1.767043526088946798e-02 1.024707602799194150e+00 9.872036044568914814e-01 3.472716365322547905e-02 1.453737418692521155e+00
1.787525525904235316e-02 1.007916818748953558e+00 9.764036923568891746e-01 3.512261903093850945e-02 1.444042520066232571e+00
1.808244934877951612e-02 9.881086014214492952e-01 9.638626877860625441e-01 3.552249618090676936e-02 1.433511692329645149e+00
1.829204504846293836e-02 9.660419068178056623e-01 9.501146593257473461e-01 3.592684267806384169e-02 1.422356966651603827e+00
1.850407019542302245e-02 9.425849587053092282e-01 9.357328318066222561e-01 3.633570656639181773e-02 1.410818258028379901e+00
1.871855294965579092e-02 9.186825578122413960e-01 9.213022278434063184e-01 3.674913636255036642e-02 1.399154984118676781e+00
1.893552179756295348e-02 8.953179694587847237e-01 9.073931281397580317e-01 3.716718105950951589e-02 1.387635862617257354e+00
1.915500555573527997e-02 8.734707335231949310e-01 8.945368944953024926e-01 3.758989013018525921e-02 1.376527201083405760e+00
1.937703337477988952e-02 8.540720752924908510e-01 8.832052178338407611e-01 3.801731353107749151e-02 1.366080201659950699e+00
1.960163474319185847e-02 8.379598850333703774e-01 8.737933021907708930e-01 3.844950170590932109e-02 1.356517995581086211e+00
1.982883949127071249e-02 8.258354556228191257e-01 8.666069860386816925e-01 3.888650558926695644e-02 1.348023267296245997e+00
2.005867779508234069e-02 8.182242990701401597e-01 8.618534352854930747e-01 3.932837661023953074e-02 1.340727396983634856e+00
2.029118018046677935e-02 8.154433836267667157e-01 8.596348861049872836e-01 3.977516669605767746e-02 1.334702023486404432e+00
2.052637752709252084e-02 8.175770260323826921e-01 8.599449928433742230e-01 4.022692827573040586e-02 1.329953800940400166e+00
