# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193003457674554397e+02 1.192172842495598104e+02 2.861306501743150592e-03 4.619774842740022258e+00
1.449309574126216591e-03 1.190080703344269750e+02 1.189232241930725849e+02 2.894424228573487436e-03 4.613704490177290118e+00
1.466108684046984459e-03 1.187096219487210504e+02 1.186229564816202213e+02 2.927924709180450627e-03 4.607608839145445501e+00
1.483102514336104337e-03 1.184048856921904331e+02 1.183163656952594778e+02 2.961812354106909892e-03 4.601487280750036213e+00
1.500293322019218348e-03 1.180937452473854279e+02 1.180033350162532457e+02 2.996091624414636521e-03 4.595339191006462265e+00
1.517683390283405343e-03 1.177760829191955452e+02 1.176837462512829404e+02 3.030767032255857023e-03 4.589163930444152939e+00
1.535275028780422714e-03 1.174517796591391345e+02 1.173574798563403050e+02 3.065843141451108592e-03 4.582960843699286357e+00
1.553070573933460147e-03 1.171207150924345655e+02 1.170244149644336744e+02 3.101324568073455818e-03 4.576729259095647429e+00
1.571072389247450424e-03 1.167827675479912131e+02 1.166844294162525131e+02 3.137215981039144508e-03 4.570468488213240477e+00
1.589282865622978049e-03 1.164378140914669331e+02 1.163373997939312545e+02 3.173522102704754225e-03 4.564177825444218684e+00
1.607704421673823627e-03 1.160857305615404016e+02 1.159832014580676542e+02 3.210247709470912848e-03 4.557856547535712899e+00
1.626339504048192157e-03 1.157263916095514276e+02 1.156217085881479818e+02 3.247397632392650790e-03 4.551503913119101519e+00
1.645190587753662514e-03 1.153596707426693797e+02 1.152527942265414254e+02 3.284976757796454708e-03 4.545119162225242704e+00
1.664260176485903671e-03 1.149854403707547590e+02 1.148763303262290236e+02 3.322990027904091856e-03 4.538701515785190210e+00
1.683550802961202323e-03 1.146035718570823008e+02 1.144921878024372859e+02 3.361442441463281805e-03 4.532250175115867918e+00
1.703065029252844422e-03 1.142139355730990360e+02 1.141002365883538658e+02 3.400339054385275415e-03 4.525764321390178146e+00
1.722805447131393972e-03 1.138164009574008588e+02 1.137003456951044882e+02 3.439684980389415628e-03 4.519243115090981533e+00
1.742774678408919205e-03 1.134108365791054496e+02 1.132923832761790663e+02 3.479485391654757714e-03 4.512685695448370282e+00
1.762975375287205784e-03 1.129971102058194390e+02 1.128762166964964564e+02 3.519745519478812302e-03 4.506091179859623708e+00
1.783410220710008025e-03 1.125750888763871558e+02 1.124517126063064296e+02 3.560470654943488373e-03 4.499458663291219906e+00
1.804081928719382779e-03 1.121446389786262472e+02 1.120187370201273467e+02 3.601666149588313420e-03 4.492787217662235655e+00
1.824993244816152391e-03 1.117056263322504890e+02 1.115771554009279214e+02 3.643337416090991054e-03 4.486075891208442634e+00
1.846146946324547485e-03 1.112579162771926775e+02 1.111268327497627837e+02 3.685489928955392337e-03 4.479323707826383227e+00
1.867545842761075955e-03 1.108013737675384363e+02 1.106676337010768947e+02 3.728129225207033309e-03 4.472529666396665604e+00
1.889192776207666326e-03 1.103358634712917166e+02 1.101994226239009862e+02 3.771260905096132827e-03 4.465692740085694723e+00
1.911090621689137941e-03 1.098612498761937815e+02 1.097220637291588332e+02 3.814890632808314464e-03 4.458811875624999921e+00
1.933242287555045260e-03 1.093773974018225488e+02 1.092354211833177686e+02 3.859024137183039195e-03 4.451885992567303774e+00
1.955650715865949168e-03 1.088841705182022110e+02 1.087393592286122583e+02 3.903667212439839579e-03 4.444913982518427176e+00
1.978318882784164089e-03 1.083814338711582792e+02 1.082337423100776874e+02 3.948825718912436951e-03 4.437894708344075845e+00
2.001249798969036847e-03 1.078690524146555560e+02 1.077184352096314939e+02 3.994505583790824467e-03 4.430827003350509941e+00
2.024446509976803900e-03 1.073468915503575687e+02 1.071933031874435329e+02 4.040712801871382785e-03 4.423709670438063846e+00
2.047912096665085481e-03 1.068148172746516593e+02 1.066582121308406386e+02 4.087453436315126830e-03 4.416541481226417432e+00
2.071649675602069141e-03 1.062726963333825836e+02 1.061130287109888712e+02 4.134733619414154328e-03 4.409321175150465955e+00
2.095662399480432980e-03 1.057203963845422123e+02 1.055576205476012746e+02 4.182559553366370711e-03 4.402047458525590429e+00
2.119953457536071038e-03 1.051577861691604454e+02 1.049918563819191348e+02 4.230937511058590131e-03 4.394719003581057493e+00
2.144526075971667656e-03 1.045847356906447914e+02 1.044156062582135860e+02 4.279873836858083709e-03 4.387334447460219167e+00
2.169383518385184159e-03 1.040011164028146311e+02 1.038287417140554538e+02 4.329374947412655689e-03 4.379892391186128719e+00
2.194529086203313769e-03 1.034068014068763119e+02 1.032311359795974255e+02 4.379447332459347232e-03 4.372391398591066292e+00
2.219966119119954652e-03 1.028016656575805143e+02 1.026226641861138660e+02 4.430097555641830318e-03 4.364829995208475921e+00
2.245697995539773940e-03 1.021855861788017421e+02 1.020032035840367968e+02 4.481332255336600151e-03 4.357206667125649524e+00
2.271728133026905232e-03 1.015584422887774849e+02 1.013726337707245904e+02 4.533158145488036354e-03 4.349519859795449861e+00
2.298059988758851136e-03 1.009201158352365724e+02 1.007308369281936820e+02 4.585582016452423131e-03 4.341767976805281037e+00
2.324697059985648094e-03 1.002704914406409387e+02 1.000776980710378297e+02 4.638610735851023820e-03 4.333949378601388069e+00
2.351642884494348565e-03 9.960945675775883501e+01 9.941310530475109886e+01 4.692251249432280100e-03 4.326062381166480897e+00
2.378901041078893431e-03 9.893690273577617234e+01 9.873695009466102590e+01 4.746510581943255529e-03 4.318105254648560098e+00
2.406475150015424062e-03 9.825272389714547216e+01 9.804912754566947797e+01 4.801395838010365062e-03 4.310076221938716756e+00
2.434368873543110365e-03 9.755681862535736570e+01 9.734953669298525369e+01 4.856914203029539731e-03 4.301973457195530592e+00
2.462585916350546866e-03 9.684908946380568295e+01 9.663808080401780387e+01 4.913072944065859440e-03 4.293795084313578592e+00
2.491130026067788373e-03 9.612944342590604663e+01 9.591466769158883210e+01 4.969879410762786595e-03 4.285539175333405559e+00
2.520004993764092018e-03 9.539779231660398295e+01 9.517921003859557061e+01 5.027341036261074279e-03 4.277203748790164184e+00
2.549214654451422910e-03 9.465405306539534536e+01 9.443162573424575612e+01 5.085465338127442662e-03 4.268786767997967857e+00
2.578762887593801043e-03 9.389814807095704907e+01 9.367183822195804055e+01 5.144259919293117309e-03 4.260286139266824534e+00
2.608653617622547997e-03 9.313000555746221210e+01 9.289977685899826554e+01 5.203732469002327402e-03 4.251699710048820968e+00
2.638890814457510187e-03 9.234955994262814727e+01 9.211537728789591029e+01 5.263890763770856691e-03 4.243025267010042789e+00
2.669478494034320699e-03 9.155675221751866388e+01 9.131858181965571930e+01 5.324742668354736502e-03 4.234260534024496536e+00
2.700420718837772543e-03 9.075153033808599901e+01 9.050933982874553863e+01 5.386296136729179680e-03 4.225403170086054594e+00
2.731721598441376204e-03 8.993384962840744379e+01 8.968760815980810719e+01 5.448559213077856962e-03 4.216450767134218403e+00
2.763385290053169997e-03 8.910367319553192544e+01 8.885335154600495855e+01 5.511540032792605973e-03 4.207400847789204867e+00
2.795415999067856535e-03 8.826097235581103462e+01 8.800654303886068419e+01 5.575246823483670858e-03 4.198250862991614873e+00
2.827817979625341181e-03 8.740572707254601426e+01 8.714716444942719420e+01 5.639687906000574041e-03 4.188998189541562667e+00
2.860595535175741895e-03 8.653792640473284337e+01 8.627520680054506386e+01 5.704871695463714643e-03 4.179640127531920157e+00
2.893753019050950264e-03 8.565756896663685893e+01 8.539067078992000859e+01 5.770806702306797639e-03 4.170173897669853247e+00
2.927294835042816134e-03 8.476466339787397430e+01 8.449356726368148429e+01 5.837501533330184851e-03 4.160596638480556386e+00
2.961225437988034351e-03 8.385922884361512786e+01 8.358391770002893395e+01 5.904964892765280499e-03 4.150905403386587089e+00
2.995549334359812969e-03 8.294129544446617786e+01 8.266175470250357193e+01 5.973205583350041543e-03 4.141097157655811323e+00
3.030271082866396216e-03 8.201090483551072907e+01 8.172712250236060072e+01 6.042232507415717761e-03 4.131168775210467992e+00
3.065395295056526793e-03 8.106811065392886917e+01 8.078007746943831080e+01 6.112054667984924763e-03 4.121117035289326935e+00
3.100926635931926852e-03 8.011297905452605050e+01 7.982068863084515442e+01 6.182681169881151448e-03 4.110938618954380175e+00
3.136869824566876613e-03 7.914558923243281185e+01 7.884903819670340397e+01 6.254121220849806831e-03 4.100630105432848005e+00
3.173229634734976452e-03 7.816603395213691385e+01 7.786522209209870482e+01 6.326384132690906006e-03 4.090187968284674014e+00
3.210010895543171858e-03 7.717442008193069114e+01 7.686935049429450828e+01 6.399479322403503652e-03 4.079608571384904181e+00
3.247218492073128838e-03 7.617086913275275606e+01 7.586154837417005581e+01 6.473416313341970492e-03 4.068888164709601796e+00
3.284857366030043482e-03 7.515551780030344275e+01 7.484195604074218977e+01 6.548204736384238486e-03 4.058022879913087522e+00
3.322932516398971556e-03 7.412851850920750962e+01 7.381072968751803387e+01 6.623854331112094540e-03 4.047008725683356900e+00
3.361449000108765288e-03 7.309003995788492603e+01 7.276804193931702969e+01 6.700374947003646768e-03 4.035841582861531052e+00
3.400411932703706255e-03 7.204026766267526227e+01 7.171408239808054930e+01 6.777776544638061326e-03 4.024517199310098547e+00
3.439826489022924580e-03 7.097940449963726905e+01 7.064905818606455057e+01 6.856069196912685168e-03 4.013031184513475402e+00
3.479697903887691603e-03 6.990767124231929586e+01 6.957319448468115297e+01 6.935263090272653606e-03 4.001379003893144493e+00
3.520031472796678832e-03 6.882530709366439226e+01 6.848673506712513870e+01 7.015368525953091967e-03 3.989555972818152885e+00
3.560832552629277729e-03 6.773257021007724177e+01 6.738994282277924697e+01 7.096395921234025829e-03 3.977557250290209456e+00
3.602106562357070083e-03 6.662973821553828202e+01 6.628310027125240822e+01 7.178355810708102192e-03 3.965377832280868819e+00
3.643858983763544404e-03 6.551710870350532900e+01 6.516651006375754207e+01 7.261258847561234339e-03 3.953012544696425046e+00
3.686095362172158059e-03 6.439499972419361029e+01 6.404049546938480830e+01 7.345115804866280546e-03 3.940456035944032820e+00
3.728821307182833642e-03 6.326375025467265800e+01 6.290540084367290774e+01 7.429937576889856371e-03 3.927702769070309241e+00
3.772042493416997554e-03 6.212372064906018210e+01 6.176159207672149165e+01 7.515735180412415860e-03 3.914747013441118195e+00
3.815764661271248397e-03 6.097529306593855836e+01 6.060945701793259133e+01 7.602519756061677098e-03 3.901582835928503634e+00
3.859993617679767074e-03 5.981887186995351158e+01 5.944940587430219381e+01 7.690302569659536978e-03 3.888204091567617926e+00
3.904735236885560103e-03 5.865488400439850381e+01 5.828187157902507209e+01 7.779095013582561918e-03 3.874604413643136791e+00
3.949995461220642823e-03 5.748377933142131013e+01 5.710731012701092624e+01 7.868908608136175944e-03 3.860777203160874915e+00
3.995780301895269192e-03 5.630603093633015988e+01 5.592620087374840665e+01 7.959755002942671062e-03 3.846715617656147224e+00
4.042095839796309639e-03 5.512213539231624537e+01 5.473904679379279514e+01 8.051645978343124899e-03 3.832412559285801379e+00
4.088948226294864159e-03 5.393261298175148255e+01 5.354637469499794378e+01 8.144593446813326240e-03 3.817860662145704520e+00
4.136343684063278035e-03 5.273800787006637592e+01 5.234873538445562957e+01 8.238609454393927903e-03 3.803052278749706083e+00
4.184288507901584922e-03 5.153888822806506198e+01 5.114670378196321820e+01 8.333706182134763621e-03 3.787979465599756956e+00
4.232789065573553354e-03 5.033584629839455715e+01 4.994087897669570708e+01 8.429895947553592631e-03 3.772633967769678076e+00
4.281851798652415615e-03 4.912949840174839267e+01 4.873188422262990827e+01 8.527191206109317051e-03 3.757007202417101510e+00
4.331483223376403000e-03 4.792048487826741621e+01 4.752036686814661692e+01 8.625604552689784821e-03 3.741090241129160443e+00
4.381689931514195016e-03 4.670946995948541058e+01 4.630699821512965286e+01 8.725148723114322172e-03 3.724873790997429879e+00
4.432478591240400501e-03 4.549714156607542748e+01 4.509247330278761723e+01 8.825836595651070232e-03 3.708348174306336897e+00
4.483855948021191196e-03 4.428421102657163999e+01 4.387751061135000441e+01 8.927681192549283620e-03 3.691503306706503729e+00
4.535828825510191016e-03 4.307141271218155509e+01 4.266285168073324741e+01 9.030695681586653478e-03 3.674328673730125061e+00
4.588404126454761513e-03 4.185950358276767957e+01 4.144926063924109627e+01 9.134893377631818009e-03 3.656813305489218902e+00
4.641588833612782412e-03 4.064926263906205861e+01 4.023752363735590620e+01 9.240287744222135113e-03 3.638945749379172589e+00
4.695390010680062544e-03 3.944149027619371140e+01 3.902844818170028418e+01 9.346892395156848957e-03 3.620714040589100513e+00
4.749814803228504315e-03 3.823700753365234561e+01 3.782286236430255855e+01 9.454721096105778849e-03 3.602105670196751319e+00
4.804870439655133628e-03 3.703665523689258521e+01 3.662161398238791321e+01 9.563787766233592877e-03 3.583107550598584545e+00
4.860564232142139222e-03 3.584129302589804666e+01 3.542556954404673775e+01 9.674106479839839762e-03 3.563705977994676477e+00
4.916903577628031589e-03 3.465179826618348358e+01 3.423561315530199778e+01 9.785691468014806604e-03 3.543886591612667392e+00
4.973895958790068052e-03 3.346906483791302378e+01 3.305264528431559512e+01 9.898557120311349961e-03 3.523634329314273117e+00
5.031548945038056761e-03 3.229400179906590296e+01 3.187758139874201646e+01 1.001271798643277311e-02 3.502933379181123019e+00
5.089870193519685330e-03 3.112753191888086235e+01 3.071135047256193928e+01 1.012818877793689870e-02 3.481767126622752340e+00
5.148867450137497269e-03 2.997059007816890386e+01 2.955489335911060422e+01 1.024498436995642872e-02 3.460118096487283523e+00
5.208548550577665401e-03 2.882412153350365713e+01 2.840916102746372829e+01 1.036311980293570280e-02 3.437967889583161352e+00
5.268921421350676766e-03 2.768908004277850665e+01 2.727511265985939559e+01 1.048261028438397281e-02 3.415297112936531487e+00
5.329994080844092930e-03 2.656642585016851044e+01 2.615371360842366144e+01 1.060347119064530656e-02 3.392085303011296293e+00
5.391774640387505396e-03 2.545712352915512966e+01 2.504593321013707197e+01 1.072571806868521417e-02 3.368310841005111023e+00
5.454271305329836186e-03 2.436213968296552324e+01 2.395274245973115512e+01 1.084936663789412385e-02 3.343950859201400228e+00
5.517492376129128420e-03 2.328244050254868114e+01 2.287511154104890565e+01 1.097443279190780767e-02 3.318981137201370668e+00
5.581446249454966556e-03 2.221898918306206383e+01 2.181400721834289413e+01 1.110093260044487176e-02 3.293375986676430944e+00
5.646141419303672866e-03 2.117274320077715544e+01 2.077039009003123482e+01 1.122888231116140473e-02 3.267108123065147751e+00
5.711586478126434545e-03 2.014465145332894380e+01 1.974521170859097907e+01 1.135829835152290385e-02 3.240148522383483165e+00
5.777790117970507157e-03 1.913565126734033583e+01 1.873941157155408632e+01 1.148919733069358497e-02 3.212466261014890634e+00
5.844761131633637551e-03 1.814666527864217116e+01 1.775391398999713033e+01 1.162159604144316280e-02 3.184028335988803082e+00
5.912508413831881436e-03 1.717859819158621093e+01 1.678962484250168075e+01 1.175551146207124906e-02 3.154799462831302304e+00
5.981040962380944001e-03 1.623233342531200307e+01 1.584742822433636711e+01 1.189096075834940314e-02 3.124741847567777064e+00
6.050367879391223974e-03 1.530872965627256299e+01 1.492818300361356876e+01 1.202796128548101404e-02 3.093814928859798918e+00
6.120498372476702517e-03 1.440861726784973129e+01 1.403271929845950794e+01 1.216653059007904818e-02 3.061975085551541742e+00
6.191441755977847815e-03 1.353279471949085178e+01 1.316183489189437417e+01 1.230668641216181754e-02 3.029175304068893126e+00
6.263207452198692356e-03 1.268202484946720610e+01 1.231629160427684866e+01 1.244844668716682361e-02 2.995364799142951284e+00
6.335804992658253774e-03 1.185703112708709916e+01 1.149681164702433200e+01 1.259182954798280206e-02 2.960488580211980914e+00
6.409244019356457114e-03 1.105849387197901024e+01 1.070407398618677242e+01 1.273685332700006181e-02 2.924486954601847710e+00
6.483534286054726779e-03 1.028704645988544542e+01 9.938710750815378248e+00 1.288353655817918442e-02 2.887294957239288085e+00
6.558685659571435525e-03 9.543271536259597454e+00 9.201303729708630641e+00 1.303189797913823639e-02 2.848841695330355694e+00
6.634708121092351002e-03 8.827697260822121805e+00 8.492381012299572873e+00 1.318195653325851709e-02 2.809049595390615828e+00
6.711611767496287149e-03 8.140793608093254363e+00 7.812413847236633124e+00 1.333373137180898435e-02 2.767833539761698880e+00
6.789406812696112230e-03 7.482968750749750875e+00 7.161813819015672600e+00 1.348724185608942555e-02 2.725099881318095107e+00
6.868103588995307790e-03 6.854565554440961606e+00 6.540930484486505492e+00 1.364250755959247469e-02 2.680745330467341425e+00
6.947712548460239883e-03 6.255858214410362272e+00 5.950049676429511436e+00 1.379954827018451367e-02 2.634655721675634332e+00
7.028244264308352446e-03 5.687049065879896226e+00 5.389392785313560807e+00 1.395838399230563825e-02 2.586704695137310495e+00
7.109709432312438099e-03 5.148265601634576250e+00 4.859117493811651478e+00 1.411903494918864861e-02 2.536752387213895510e+00
7.192118872221192789e-03 4.639557731560180365e+00 4.359320683572126320e+00 1.428152158509725204e-02 2.484644337478725706e+00
7.275483529196232965e-03 4.160895320003368703e+00 3.890044550405183710e+00 1.444586456758348812e-02 2.430211036115546896e+00
7.359814475265771296e-03 3.712166037702692378e+00 3.451287189122721255e+00 1.461208478976446304e-02 2.373268915750417207e+00
7.445122910795143496e-03 3.293173565641557055e+00 3.043018377761891990e+00 1.478020337261851287e-02 2.313624165305026459e+00
7.531420165974375344e-03 2.903636188457767719e+00 2.665198227290217936e+00 1.495024166730077667e-02 2.251081302742842905e+00
7.618717702322998914e-03 2.543185814966706371e+00 2.317788354445625032e+00 1.512222125747835107e-02 2.185458188396207646e+00
7.707027114212303652e-03 2.211367462871481671e+00 2.000735473844020618e+00 1.529616396168499877e-02 2.116607142203031700e+00
7.796360130405236531e-03 1.907639243798941342e+00 1.713913353586695720e+00 1.547209183569554086e-02 2.044439827973101753e+00
7.886728615614155974e-03 1.631372883370889815e+00 1.457038770143943340e+00 1.565002717491996431e-02 1.968956012007824441e+00
7.978144572076628638e-03 1.381854809051092037e+00 1.229591370979351117e+00 1.582999251681728795e-02 1.890280097150641270e+00
8.070620141149507584e-03 1.158287835958446976e+00 1.030747734345922817e+00 1.601201064332928928e-02 1.808706518752785097e+00
8.164167604921472240e-03 9.597934776662633283e-01 8.593291886966598625e-01 1.619610458333407832e-02 1.724748991172692314e+00
8.258799387844271284e-03 7.854149051803316350e-01 7.137728945129349079e-01 1.638229761511961549e-02 1.639185240182366554e+00
8.354528058382871408e-03 6.341205727746873633e-01 5.921424402198663950e-01 1.657061326887722744e-02 1.553087607382657609e+00
8.451366330684721012e-03 5.048085241386511823e-01 4.921883926933143805e-01 1.676107532921507909e-02 1.467829489564554946e+00
8.549327066268383804e-03 3.963113863356817479e-01 4.114558262248610432e-01 1.695370783769175813e-02 1.385058521611528981e+00
8.648423275731726215e-03 3.074020523867083132e-01 3.474221794400519370e-01 1.714853509536991977e-02 1.306630513781368519e+00
8.748668120479913615e-03 2.368000458714025203e-01 2.976407767347092337e-01 1.734558166539003007e-02 1.234503561198680321e+00
8.850074914473439122e-03 1.831785528071022129e-01 2.598657355053774487e-01 1.754487237556428755e-02 1.170598806117614465e+00
8.952657125996400095e-03 1.451720972475956106e-01 2.321414816556810479e-01 1.774643232099068837e-02 1.116641694858568457e+00
9.056428379445294677e-03 1.213848275897418394e-01 2.128505861349582196e-01 1.795028686668728723e-02 1.074003456942255852e+00
9.161402457138520528e-03 1.103993705501580824e-01 2.007226799591003696e-01 1.815646165024662265e-02 1.043565230170558689e+00
9.267593301146882789e-03 1.107861992612090007e-01 1.948122114122152193e-01 1.836498258451040727e-02 1.025625655432603534e+00
9.375015015145289968e-03 1.211134510411769616e-01 1.944536481901611158e-01 1.857587586026437573e-02 1.019866795379151592e+00
9.483681866285927423e-03 1.399571192455064395e-01 1.992010079243372866e-01 1.878916794895335585e-02 1.025383983126677112e+00
9.593608287093146128e-03 1.659115323559516852e-01 2.087564742491681835e-01 1.900488560541657018e-02 1.040774693482285906e+00
9.704808877380306092e-03 1.976000222876830859e-01 2.228920378728528329e-01 1.922305587064311247e-02 1.064272126737753954e+00
9.817298406188841586e-03 2.336856729908608210e-01 2.413692874089333196e-01 1.944370607454759536e-02 1.093902960938907709e+00
9.931091813749801447e-03 2.728820300167472124e-01 2.638650916175395711e-01 1.966686383876597999e-02 1.127646827448648859e+00
1.004620421346813161e-02 3.139636420562990082e-01 2.899132830023431473e-01 1.989255707947154561e-02 1.163577501054788188e+00
1.016265089392995140e-02 3.557762968100518508e-01 3.188725009709767466e-01 2.012081401021092661e-02 1.199971521418856879e+00
1.028044732093309765e-02 3.972468061998318256e-01 3.499267903351661602e-01 2.035166314476025140e-02 1.235377287564281223e+00
1.039960913954120388e-02 4.373921901889961106e-01 3.821188730596805083e-01 2.058513330000127928e-02 1.268644804622611755e+00
1.052015217616159015e-02 4.753281046533729404e-01 4.144085332123819687e-01 2.082125359881751778e-02 1.298921815705972760e+00
1.064209244064724669e-02 5.102763571605269943e-01 4.457432647773734713e-01 2.106005347301027550e-02 1.325625320110327188e+00
1.076544612842315896e-02 5.415713554901795401e-01 4.751273400502617483e-01 2.130156266623451158e-02 1.348398557444562718e+00
1.089022962263730583e-02 5.686653375744825656e-01 5.016791308909439584e-01 2.154581123695454778e-02 1.367063184727538960e+00
1.101645949633657008e-02 5.911322385462381979e-01 5.246731283838899085e-01 2.179282956141941410e-02 1.381575199664382803e+00
1.114415251466788215e-02 6.086700610206141615e-01 5.435678855902438267e-01 2.204264833665786974e-02 1.391990018293782772e+00
1.127332563710487130e-02 6.211016288259346707e-01 5.580194960929331094e-01 2.229529858349292917e-02 1.398436079698480050e+00
1.140399601970033122e-02 6.283736223137430521e-01 5.678782469186250959e-01 2.255081164957584150e-02 1.401093055328676229e+00
1.153618101736478448e-02 6.305538152235306004e-01 5.731715915104038661e-01 2.280921921243937028e-02 1.400174237930744470e+00
1.166989818617147553e-02 6.278264588793004419e-01 5.740813117203737992e-01 2.307055328257033230e-02 1.395915399367955612e+00
1.180516528568805595e-02 6.204857891849204776e-01 5.709202555107781851e-01 2.333484620650116970e-02 1.388570508569272999e+00
1.194200028133532432e-02 6.089276652860345918e-01 5.641098710034926356e-01 2.360213066992055547e-02 1.378412488792044810e+00
1.208042134677328981e-02 5.936393855785386808e-01 5.541579222792606396e-01 2.387243970080275487e-02 1.365736741285386469e+00
1.222044686631488727e-02 5.751877665332451040e-01 5.416357401754070544e-01 2.414580667255569052e-02 1.350865594758803301e+00
1.236209543736769070e-02 5.542056119938130188e-01 5.271549230949675868e-01 2.442226530718753785e-02 1.334152321928105955e+00
1.250538587290391315e-02 5.313767444574954979e-01 5.113439848152715461e-01 2.470184967849164276e-02 1.315983676981983042e+00
1.265033720395903824e-02 5.074198144754291651e-01 4.948258709613226336e-01 2.498459421524963642e-02 1.296780097465645376e+00
1.279696868215941634e-02 4.830711486624371109e-01 4.781974830876169480e-01 2.527053370445251149e-02 1.276992871791695627e+00
1.294529978227916024e-02 4.590669396848522932e-01 4.620123425852771248e-01 2.555970329453952777e-02 1.257097769736066573e+00
1.309535020482667685e-02 4.361251216559159372e-01 4.467673016058375524e-01 2.585213849865467678e-02 1.237584906164732379e+00
1.324713987866117486e-02 4.149273101468087810e-01 4.328938020965333311e-01 2.614787519792051082e-02 1.218944964460162650e+00
1.340068896363950761e-02 3.961012159552029233e-01 4.207536688276443670e-01 2.644694964472914245e-02 1.201652323239565279e+00
1.355601785329368925e-02 3.802039642391755736e-01 4.106388938396948185e-01 2.674939846605010538e-02 1.186146061212983716e+00
1.371314717753945554e-02 3.677067639814310951e-01 4.027744262787992247e-01 2.705525866675491387e-02 1.172810197263973064e+00
1.387209780541620932e-02 3.589813753921548556e-01 3.973227006019457441e-01 2.736456763295797359e-02 1.161954788137993022e+00
1.403289084785873213e-02 3.542888132817863522e-01 3.943885590506923666e-01 2.767736313537361506e-02 1.153799596000901539e+00
1.419554766050101606e-02 3.537707013003340006e-01 3.940233536172661477e-01 2.799368333268896503e-02 1.148461917548252664e+00
1.436008984651260603e-02 3.574436541579964488e-01 3.962273198603005753e-01 2.831356677495235064e-02 1.145949834174340154e+00
1.452653925946781159e-02 3.651970117551287531e-01 4.009497525119461447e-01 2.863705240697691709e-02 1.146161635452043193e+00
1.469491800624817164e-02 3.767941802196450030e-01 4.080870249730538801e-01 2.896417957175910843e-02 1.148891555355780802e+00
1.486524844997857107e-02 3.918777503452787192e-01 4.174790216766102180e-01 2.929498801391176507e-02 1.153841332416210008e+00
1.503755321299738400e-02 4.099784646043765357e-01 4.289050300488909673e-01 2.962951788311134899e-02 1.160636554611326865e+00
1.521185517986104775e-02 4.305279912003294185e-01 4.420804993818915340e-01 2.996780973755906741e-02 1.168846355409003834e+00
1.538817750038346324e-02 4.528753396829862665e-01 4.566562499910263861e-01 3.030990454745541296e-02 1.178004837281898309e+00
1.556654359271062056e-02 4.763066204028408857e-01 4.722216530024386238e-01 3.065584369848775928e-02 1.187632623993710057e+00
1.574697714643086624e-02 5.000677132434880878e-01 4.883129740830970400e-01 3.100566899533060972e-02 1.197257156932456157e+00
1.592950212572123020e-02 5.233892741376603430e-01 5.044275029165167235e-01 3.135942266515808624e-02 1.206430698982625671e+00
1.611414277253019750e-02 5.455133760519119690e-01 5.200433430320742234e-01 3.171714736116815203e-02 1.214745421457777308e+00
1.630092360979741237e-02 5.657209602524098102e-01 5.346439223039263222e-01 3.207888616611818261e-02 1.221845353812941015e+00
1.648986944471064753e-02 5.833591700474591857e-01 5.477455297644031607e-01 3.244468259587132697e-02 1.227435312060974448e+00
1.668100537200059227e-02 5.978675594227236267e-01 5.589256082183516883e-01 3.281458060295332907e-02 1.231287150091311178e+00
1.687435677727375585e-02 6.088021196416569802e-01 5.678492244017223634e-01 3.318862458011901523e-02 1.233243782409949363e+00
1.706994934038407949e-02 6.158560542847414387e-01 5.742911485768218416e-01 3.356685936392825309e-02 1.233221413652066945e+00
1.726780903884355886e-02 6.188762630069810644e-01 5.781513096599296686e-01 3.394933023833055646e-02 1.231210302946928792e+00
1.746796215127245644e-02 6.178745711194557622e-01 5.794620145542010992e-01 3.433608293825796826e-02 1.227274222628757405e+00
1.767043526088946798e-02 6.130328690953666948e-01 5.783861573782833609e-01 3.472716365322547905e-02 1.221548576675212994e+00
1.787525525904235316e-02 6.047015045122792198e-01 5.752065903158732896e-01 3.512261903093850945e-02 1.214236960241556140e+00
1.808244934877951612e-02 5.933904977021092764e-01 5.703077572687776930e-01 3.552249618090676936e-02 1.205605802618432865e+00
1.829204504846293836e-02 5.797534277301488181e-01 5.641514739163878689e-01 3.592684267806384169e-02 1.195976674904020376e+00
1.850407019542302245e-02 5.645641505151255402e-01 5.572492560901107783e-01 3.633570656639181773e-02 1.185715887693819193e+00
1.871855294965579092e-02 5.486868560054886101e-01 5.501337696646670938e-01 3.674913636255036642e-02 1.175221167467661809e+00
1.893552179756295348e-02 5.330403331927641153e-01 5.433317716969153777e-01 3.716718105950951589e-02 1.164905478112370885e+00
1.915500555573527997e-02 5.185576741410033996e-01 5.373403758426119614e-01 3.758989013018525921e-02 1.155178418416599406e+00
1.937703337477988952e-02 5.061429921913616070e-01 5.326077144783601947e-01 3.801731353107749151e-02 1.146426028148797460e+00
1.960163474319185847e-02 4.966270339943054113e-01 5.295182414725975173e-01 3.844950170590932109e-02 1.138990209945982990e+00
1.982883949127071249e-02 4.907238077064424719e-01 5.283821903624466021e-01 3.888650558926695644e-02 1.133149252445406319e+00
2.005867779508234069e-02 4.889905081148719912e-01 5.294282132408126840e-01 3.932837661023953074e-02 1.129101061095185266e+00
2.029118018046677935e-02 4.917930724158232625e-01 5.327980616779119938e-01 3.977516669605767746e-02 1.126950627767143498e+00
2.052637752709252084e-02 4.992796295005508256e-01 5.385423516133792665e-01 4.022692827573040586e-02 1.126702991259863618e+00
