# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.421991367515541071e+01 8.419448257735676577e+01 2.861306501743150592e-03 4.468719250590591940e+00
1.449309574126216591e-03 8.412965526416783746e+01 8.410365180021875631e+01 2.894424228573487436e-03 4.463252668462954098e+00
1.466108684046984459e-03 8.403737939344571828e+01 8.401079117370669280e+01 2.927924709180450627e-03 4.457775169946264882e+00
1.483102514336104337e-03 8.394304305401132638e+01 8.391585744393459834e+01 2.961812354106909892e-03 4.452286496219967304e+00
1.500293322019218348e-03 8.384660241887985421e+01 8.381880653529464098e+01 2.996091624414636521e-03 4.446786382258960835e+00
1.517683390283405343e-03 8.374801283232622495e+01 8.371959353972542317e+01 3.030767032255857023e-03 4.441274556681153562e+00
1.535275028780422714e-03 8.364722879926991084e+01 8.361817270610281128e+01 3.065843141451108592e-03 4.435750741591097501e+00
1.553070573933460147e-03 8.354420397479334781e+01 8.351449742976785728e+01 3.101324568073455818e-03 4.430214652419576460e+00
1.571072389247450424e-03 8.343889115381482213e+01 8.340852024221398153e+01 3.137215981039144508e-03 4.424665997759040792e+00
1.589282865622978049e-03 8.333124226093583786e+01 8.330019280095349643e+01 3.173522102704754225e-03 4.419104479194782442e+00
1.607704421673823627e-03 8.322120834048409677e+01 8.318946587958366479e+01 3.210247709470912848e-03 4.413529791131705515e+00
1.626339504048192157e-03 8.310873954677518327e+01 8.307628935807728965e+01 3.247397632392650790e-03 4.407941620616589340e+00
1.645190587753662514e-03 8.299378513461502394e+01 8.296061221331969193e+01 3.284976757796454708e-03 4.402339647155704583e+00
1.664260176485903671e-03 8.287629345007165682e+01 8.284238250992017072e+01 3.322990027904091856e-03 4.396723542527654516e+00
1.683550802961202323e-03 8.275621192153788286e+01 8.272154739132095358e+01 3.361442441463281805e-03 4.391092970591291333e+00
1.703065029252844422e-03 8.263348705111711467e+01 8.259805307123518503e+01 3.400339054385275415e-03 4.385447587088582289e+00
1.722805447131393972e-03 8.250806440635797401e+01 8.247184482544174955e+01 3.439684980389415628e-03 4.379787039442274654e+00
1.742774678408919205e-03 8.237988861237083427e+01 8.234286698396704196e+01 3.479485391654757714e-03 4.374110966548186319e+00
1.762975375287205784e-03 8.224890334435634998e+01 8.221106292368862967e+01 3.519745519478812302e-03 4.368418998562006550e+00
1.783410220710008025e-03 8.211505132058120182e+01 8.207637506139209904e+01 3.560470654943488373e-03 4.362710756680398205e+00
1.804081928719382779e-03 8.197827429583546177e+01 8.193874484731907160e+01 3.601666149588313420e-03 4.356985852916271718e+00
1.824993244816152391e-03 8.183851305540865440e+01 8.179811275924264180e+01 3.643337416090991054e-03 4.351243889868033676e+00
1.846146946324547485e-03 8.169570740962427635e+01 8.165441829710987065e+01 3.685489928955392337e-03 4.345484460482639477e+00
1.867545842761075955e-03 8.154979618897215232e+01 8.150759997829212011e+01 3.728129225207033309e-03 4.339707147812264409e+00
1.889192776207666326e-03 8.140071723988152996e+01 8.135759533348658579e+01 3.771260905096132827e-03 4.333911524764396894e+00
1.911090621689137941e-03 8.124840742118016124e+01 8.120434090331414723e+01 3.814890632808314464e-03 4.328097153845160250e+00
1.933242287555045260e-03 8.109280260128457485e+01 8.104777223565967859e+01 3.859024137183039195e-03 4.322263586895650711e+00
1.955650715865949168e-03 8.093383765617092251e+01 8.088782388380525390e+01 3.903667212439839579e-03 4.316410364821082091e+00
1.978318882784164089e-03 8.077144646817743023e+01 8.072442940540589973e+01 3.948825718912436951e-03 4.310537017312516817e+00
2.001249798969036847e-03 8.060556192569049472e+01 8.055752136236307592e+01 3.994505583790824467e-03 4.304643062560947087e+00
2.024446509976803900e-03 8.043611592376954889e+01 8.038703132165068155e+01 4.040712801871382785e-03 4.298728006963500547e+00
2.047912096665085481e-03 8.026303936577052411e+01 8.021288985715194997e+01 4.087453436315126830e-03 4.292791344821512034e+00
2.071649675602069141e-03 8.008626216602476688e+01 8.003502655256862397e+01 4.134733619414154328e-03 4.286832558030218010e+00
2.095662399480432980e-03 7.990571325363795552e+01 7.985337000546415709e+01 4.182559553366370711e-03 4.280851115759793046e+00
2.119953457536071038e-03 7.972132057747373324e+01 7.966784783250825797e+01 4.230937511058590131e-03 4.274846474127468987e+00
2.144526075971667656e-03 7.953301111239007071e+01 7.947838667599035034e+01 4.279873836858083709e-03 4.268818075860449035e+00
2.169383518385184159e-03 7.934071086679722384e+01 7.928491221167362824e+01 4.329374947412655689e-03 4.262765349949311222e+00
2.194529086203313769e-03 7.914434489161335762e+01 7.908734915806265064e+01 4.379447332459347232e-03 4.256687711291604614e+00
2.219966119119954652e-03 7.894383729069070910e+01 7.888562128716256439e+01 4.430097555641830318e-03 4.250584560325310512e+00
2.245697995539773940e-03 7.873911123279405899e+01 7.867965143680906692e+01 4.481332255336600151e-03 4.244455282651855121e+00
2.271728133026905232e-03 7.853008896521085092e+01 7.846936152465166003e+01 4.533158145488036354e-03 4.238299248648297102e+00
2.298059988758851136e-03 7.831669182908032667e+01 7.825467256387651105e+01 4.585582016452423131e-03 4.232115813068372923e+00
2.324697059985648094e-03 7.809884027652805116e+01 7.803550468075687263e+01 4.638610735851023820e-03 4.225904314631989678e+00
2.351642884494348565e-03 7.787645388969717430e+01 7.781177713412419905e+01 4.692251249432280100e-03 4.219664075602804765e+00
2.378901041078893431e-03 7.764945140177177052e+01 7.758340833685454641e+01 4.746510581943255529e-03 4.213394401353483865e+00
2.406475150015424062e-03 7.741775072008837810e+01 7.735031587946846798e+01 4.801395838010365062e-03 4.207094579918210009e+00
2.434368873543110365e-03 7.718126895143812760e+01 7.711241655594690769e+01 4.856914203029539731e-03 4.200763881532014743e+00
2.462585916350546866e-03 7.693992242966137951e+01 7.686962639186732815e+01 4.913072944065859440e-03 4.194401558156486409e+00
2.491130026067788373e-03 7.669362674564568749e+01 7.662186067496949704e+01 4.969879410762786595e-03 4.188006842991364387e+00
2.520004993764092018e-03 7.644229677983422278e+01 7.636903398826139266e+01 5.027341036261074279e-03 4.181578949971538783e+00
2.549214654451422910e-03 7.618584673736168611e+01 7.611106024578222673e+01 5.085465338127442662e-03 4.175117073248951094e+00
2.578762887593801043e-03 7.592419018593346891e+01 7.584785273113875803e+01 5.144259919293117309e-03 4.168620386658838939e+00
2.608653617622547997e-03 7.565724009657031957e+01 7.557932413893978207e+01 5.203732469002327402e-03 4.162088043169789309e+00
2.638890814457510187e-03 7.538490888734226303e+01 7.530538661925127997e+01 5.263890763770856691e-03 4.155519174317004349e+00
2.669478494034320699e-03 7.510710847021840664e+01 7.502595182520323647e+01 5.324742668354736502e-03 4.148912889618186384e+00
2.700420718837772543e-03 7.482375030116695314e+01 7.474093096387777280e+01 5.386296136729179680e-03 4.142268275971391134e+00
2.731721598441376204e-03 7.453474543363448390e+01 7.445023485061733481e+01 5.448559213077856962e-03 4.135584397034213211e+00
2.763385290053169997e-03 7.424000457554693355e+01 7.415377396688663225e+01 5.511540032792605973e-03 4.128860292583578229e+00
2.795415999067856535e-03 7.393943814996931962e+01 7.385145852183453030e+01 5.575246823483670858e-03 4.122094977855463860e+00
2.827817979625341181e-03 7.363295635957004492e+01 7.354319851769726313e+01 5.639687906000574041e-03 4.115287442863754919e+00
2.860595535175741895e-03 7.332046925503382795e+01 7.322890381919170011e+01 5.704871695463714643e-03 4.108436651697470410e+00
2.893753019050950264e-03 7.300188680757536019e+01 7.290848422704887355e+01 5.770806702306797639e-03 4.101541541795525880e+00
2.927294835042816134e-03 7.267711898570208007e+01 7.258184955583980980e+01 5.837501533330184851e-03 4.094601023198171319e+00
2.961225437988034351e-03 7.234607583638360495e+01 7.224890971624935787e+01 5.904964892765280499e-03 4.087613977774202212e+00
2.995549334359812969e-03 7.200866757078128444e+01 7.190957480195528717e+01 5.973205583350041543e-03 4.080579258422995181e+00
3.030271082866396216e-03 7.166480465469810213e+01 7.156375518127154578e+01 6.042232507415717761e-03 4.073495688250381441e+00
3.065395295056526793e-03 7.131439790390830069e+01 7.121136159371683050e+01 6.112054667984924763e-03 4.066362059717309130e+00
3.100926635931926852e-03 7.095735858452812295e+01 7.085230525167067128e+01 6.182681169881151448e-03 4.059177133760222489e+00
3.136869824566876613e-03 7.059359851859024104e+01 7.048649794727992912e+01 6.254121220849806831e-03 4.051939638881995265e+00
3.173229634734976452e-03 7.022303019498492915e+01 7.011385216478072380e+01 6.326384132690906006e-03 4.044648270212243268e+00
3.210010895543171858e-03 6.984556688593193030e+01 6.973428119839805106e+01 6.399479322403503652e-03 4.037301688535730904e+00
3.247218492073128838e-03 6.946112276914614370e+01 6.934769927598892991e+01 6.473416313341970492e-03 4.029898519287575809e+00
3.284857366030043482e-03 6.906961305585926425e+01 6.895402168859133951e+01 6.548204736384238486e-03 4.022437351513849180e+00
3.322932516398971556e-03 6.867095412486091277e+01 6.855316492604046630e+01 6.623854331112094540e-03 4.014916736796109831e+00
3.361449000108765288e-03 6.826506366271571835e+01 6.814504681881375348e+01 6.700374947003646768e-03 4.007335188138358539e+00
3.400411932703706255e-03 6.785186081031746141e+01 6.772958668626021961e+01 6.777776544638061326e-03 3.999691178814764214e+00
3.439826489022924580e-03 6.743126631593260356e+01 6.730670549137117575e+01 6.856069196912685168e-03 3.991983141176499217e+00
3.479697903887691603e-03 6.700320269488314295e+01 6.687632600224003454e+01 6.935263090272653606e-03 3.984209465415872398e+00
3.520031472796678832e-03 6.656759439601681549e+01 6.643837296035854934e+01 7.015368525953091967e-03 3.976368498285881348e+00
3.560832552629277729e-03 6.612436797510369502e+01 6.599277325588857934e+01 7.096395921234025829e-03 3.968458541773193904e+00
3.602106562357070083e-03 6.567345227529270346e+01 6.553945611004427008e+01 7.178355810708102192e-03 3.960477851722481013e+00
3.643858983763544404e-03 6.521477861475608506e+01 6.507835326470733150e+01 7.261258847561234339e-03 3.952424636409863190e+00
3.686095362172158059e-03 6.474828098163870038e+01 6.460939917939597876e+01 7.345115804866280546e-03 3.944297055063164414e+00
3.728821307182833642e-03 6.427389623642061167e+01 6.413253123569224101e+01 7.429937576889856371e-03 3.936093216326498112e+00
3.772042493416997554e-03 6.379156432179142655e+01 6.364768994922359724e+01 7.515735180412415860e-03 3.927811176666576642e+00
3.815764661271248397e-03 6.330122848011934877e+01 6.315481918928447413e+01 7.602519756061677098e-03 3.919448938718014919e+00
3.859993617679767074e-03 6.280283547858953597e+01 6.265386640616394232e+01 7.690302569659536978e-03 3.911004449564690510e+00
3.904735236885560103e-03 6.229633584206513319e+01 6.214478286623654668e+01 7.779095013582561918e-03 3.902475598954101343e+00
3.949995461220642823e-03 6.178168409371302516e+01 6.162752389485157778e+01 7.868908608136175944e-03 3.893860217441454274e+00
3.995780301895269192e-03 6.125883900341423782e+01 6.110204912703925118e+01 7.959755002942671062e-03 3.885156074460021536e+00
4.042095839796309639e-03 6.072776384396082250e+01 6.056832276603250165e+01 8.051645978343124899e-03 3.876360876314119519e+00
4.088948226294864159e-03 6.018842665501802003e+01 6.002631384957874161e+01 8.144593446813326240e-03 3.867472264090813017e+00
4.136343684063278035e-03 5.964080051480642197e+01 5.947599652399267001e+01 8.238609454393927903e-03 3.858487811486225105e+00
4.184288507901584922e-03 5.908486381943429677e+01 5.891735032587474308e+01 8.333706182134763621e-03 3.849405022542083721e+00
4.232789065573553354e-03 5.852060056977938984e+01 5.835036047139059434e+01 8.429895947553592631e-03 3.840221329287844210e+00
4.281851798652415615e-03 5.794800066579072251e+01 5.777501815297650722e+01 8.527191206109317051e-03 3.830934089283455357e+00
4.331483223376403000e-03 5.736706020804837181e+01 5.719132084330125565e+01 8.625604552689784821e-03 3.821540583057500662e+00
4.381689931514195016e-03 5.677778180638188132e+01 5.659927260628003864e+01 8.725148723114322172e-03 3.812038011435121998e+00
4.432478591240400501e-03 5.618017489531101205e+01 5.599888441489689939e+01 8.825836595651070232e-03 3.802423492749766432e+00
4.483855948021191196e-03 5.557425605603243213e+01 5.539017447555040263e+01 8.927681192549283620e-03 3.792694059932391948e+00
4.535828825510191016e-03 5.496004934463087466e+01 5.477316855859423583e+01 9.030695681586653478e-03 3.782846657471373053e+00
4.588404126454761513e-03 5.433758662614786061e+01 5.414790033469589048e+01 9.134893377631818009e-03 3.772878138235851608e+00
4.641588833612782412e-03 5.370690791409138143e+01 5.351441171658807150e+01 9.240287744222135113e-03 3.762785260154834166e+00
4.695390010680062544e-03 5.306806171491737700e+01 5.287275320573262860e+01 9.346892395156848957e-03 3.752564682743766422e+00
4.749814803228504315e-03 5.242110537695762673e+01 5.222298424336206324e+01 9.454721096105778849e-03 3.742212963469767839e+00
4.804870439655133628e-03 5.176610544321096086e+01 5.156517356530262219e+01 9.563787766233592877e-03 3.731726553946080660e+00
4.860564232142139222e-03 5.110313800735141143e+01 5.089939955992141307e+01 9.674106479839839762e-03 3.721101795945624069e+00
4.916903577628031589e-03 5.043228907224183644e+01 5.022575062847266025e+01 9.785691468014806604e-03 3.710334917222816387e+00
4.973895958790068052e-03 4.975365491017210218e+01 4.954432554704911240e+01 9.898557120311349961e-03 3.699422027132039936e+00
5.031548945038056761e-03 4.906734242397018164e+01 4.885523382927203073e+01 1.001271798643277311e-02 3.688359112030284326e+00
5.089870193519685330e-03 4.837346950805648049e+01 4.815859608877574516e+01 1.012818877793689870e-02 3.677142030450571308e+00
5.148867450137497269e-03 4.767216540843495665e+01 4.745454440046432154e+01 1.024498436995642872e-02 3.665766508031763404e+00
5.208548550577665401e-03 4.696357108053007323e+01 4.674322265943369104e+01 1.036311980293570280e-02 3.654228132189270450e+00
5.268921421350676766e-03 4.624783954369605254e+01 4.602478693636746954e+01 1.048261028438397281e-02 3.642522346509994957e+00
5.329994080844092930e-03 4.552513623113163277e+01 4.529940582812434968e+01 1.060347119064530656e-02 3.630644444853541319e+00
5.391774640387505396e-03 4.479563933384611119e+01 4.456726080214304631e+01 1.072571806868521417e-02 3.618589565140343911e+00
5.454271305329836186e-03 4.405954013722539031e+01 4.382854653319576954e+01 1.084936663789412385e-02 3.606352682805808563e+00
5.517492376129128420e-03 4.331704334864998884e+01 4.308347123092315911e+01 1.097443279190780767e-02 3.593928603897912577e+00
5.581446249454966556e-03 4.256836741451613193e+01 4.233225695648344811e+01 1.110093260044487176e-02 3.581311957793876566e+00
5.646141419303672866e-03 4.181374482491143851e+01 4.157513992654677537e+01 1.122888231116140473e-02 3.568497189509519441e+00
5.711586478126434545e-03 4.105342240409029841e+01 4.081237080276164164e+01 1.135829835152290385e-02 3.555478551572756274e+00
5.777790117970507157e-03 4.028766158479086101e+01 4.004421496471500319e+01 1.148919733069358497e-02 3.542250095430270918e+00
5.844761131633637551e-03 3.951673866432787463e+01 3.927095276430246429e+01 1.162159604144316280e-02 3.528805662353827088e+00
5.912508413831881436e-03 3.874094504028996511e+01 3.849287975931813577e+01 1.175551146207124906e-02 3.515138873809776410e+00
5.981040962380944001e-03 3.796058742356344595e+01 3.771030692396794137e+01 1.189096075834940314e-02 3.501243121252205714e+00
6.050367879391223974e-03 3.717598802629805732e+01 3.692356083390619403e+01 1.202796128548101404e-02 3.487111555296699361e+00
6.120498372476702517e-03 3.638748472232650499e+01 3.613298382329112002e+01 1.216653059007904818e-02 3.472737074227900234e+00
6.191441755977847815e-03 3.559543117744764373e+01 3.533893411125598050e+01 1.230668641216181754e-02 3.458112311789890203e+00
6.263207452198692356e-03 3.480019694688390075e+01 3.454178589509427155e+01 1.244844668716682361e-02 3.443229624203810069e+00
6.335804992658253774e-03 3.400216753712875573e+01 3.374192940736697466e+01 1.259182954798280206e-02 3.428081076352095025e+00
6.409244019356457114e-03 3.320174442931134706e+01 3.293977093405193557e+01 1.273685332700006181e-02 3.412658427063128386e+00
6.483534286054726779e-03 3.239934506112123813e+01 3.213573279077755984e+01 1.288353655817918442e-02 3.396953113423991422e+00
6.558685659571435525e-03 3.159540276426049843e+01 3.133025325411069417e+01 1.303189797913823639e-02 3.380956234042209019e+00
6.634708121092351002e-03 3.079036665432578701e+01 3.052378644480871372e+01 1.318195653325851709e-02 3.364658531169943956e+00
6.711611767496287149e-03 2.998470146996388053e+01 2.971680215989523077e+01 1.333373137180898435e-02 3.348050371595856500e+00
6.789406812696112230e-03 2.917888735810267065e+01 2.890978565038288295e+01 1.348724185608942555e-02 3.331121726200767519e+00
6.868103588995307790e-03 2.837341960202773450e+01 2.810323734144492036e+01 1.364250755959247469e-02 3.313862148063249080e+00
6.947712548460239883e-03 2.756880828906052017e+01 2.729767249183327138e+01 1.379954827018451367e-02 3.296260748990233580e+00
7.028244264308352446e-03 2.676557791459581281e+01 2.649362078935521936e+01 1.395838399230563825e-02 3.278306174335552381e+00
7.109709432312438099e-03 2.596426691927889507e+01 2.569162587925732311e+01 1.411903494918864861e-02 3.259986575955936328e+00
7.192118872221192789e-03 2.516542715614529158e+01 2.489224482242548220e+01 1.428152158509725204e-02 3.241289583139275177e+00
7.275483529196232965e-03 2.436962328461396154e+01 2.409604748039718203e+01 1.444586456758348812e-02 3.222202271323796996e+00
7.359814475265771296e-03 2.357743208831630710e+01 2.330361582429774359e+01 1.461208478976446304e-02 3.202711128409129415e+00
7.445122910795143496e-03 2.278944171386591933e+01 2.251554316496215336e+01 1.478020337261851287e-02 3.182802018440953784e+00
7.531420165974375344e-03 2.200625082782486075e+01 2.173243330168762455e+01 1.495024166730077667e-02 3.162460142430021381e+00
7.618717702322998914e-03 2.122846768930757833e+01 2.095489958728657243e+01 1.512222125747835107e-02 3.141669996043726432e+00
7.707027114212303652e-03 2.045670913588406137e+01 2.018356390737600847e+01 1.529616396168499877e-02 3.120415323884292214e+00
7.796360130405236531e-03 1.969159948070232957e+01 1.941905557215322986e+01 1.547209183569554086e-02 3.098679070042051009e+00
7.886728615614155974e-03 1.893376931904960614e+01 1.866201011927295994e+01 1.565002717491996431e-02 3.076443324585677264e+00
7.978144572076628638e-03 1.818385424291392027e+01 1.791306802686310107e+01 1.582999251681728795e-02 3.053689265624118576e+00
8.070620141149507584e-03 1.744249346249484134e+01 1.717287333619957934e+01 1.601201064332928928e-02 3.030397096548210101e+00
8.164167604921472240e-03 1.671032833404780149e+01 1.644207218411357729e+01 1.619610458333407832e-02 3.006545978035036981e+00
8.258799387844271284e-03 1.598800079393078022e+01 1.572131124583132511e+01 1.638229761511961549e-02 2.982113954376935716e+00
8.354528058382871408e-03 1.527615169925831395e+01 1.501123608965892586e+01 1.657061326887722744e-02 2.957077873682803393e+00
8.451366330684721012e-03 1.457541907615807730e+01 1.431248944572964454e+01 1.676107532921507909e-02 2.931413301496347934e+00
8.549327066268383804e-03 1.388643627726817087e+01 1.362570939194299946e+01 1.695370783769175813e-02 2.905094427390618517e+00
8.648423275731726215e-03 1.320983005081368056e+01 1.295152746125712184e+01 1.714853509536991977e-02 2.878093964139684768e+00
8.748668120479913615e-03 1.254621852435611729e+01 1.229056667566666050e+01 1.734558166539003007e-02 2.850383039149992026e+00
8.850074914473439122e-03 1.189620910712114110e+01 1.164343951353060724e+01 1.754487237556428755e-02 2.821931077974649593e+00
8.952657125996400095e-03 1.126039631567708810e+01 1.101074581843479727e+01 1.774643232099068837e-02 2.792705679960982845e+00
9.056428379445294677e-03 1.063935952865814549e+01 1.039307065951704168e+01 1.795028686668728723e-02 2.762672486434162522e+00
9.161402457138520528e-03 1.003366067720054389e+01 9.790982155189032810e+00 1.815646165024662265e-02 2.731795042353783565e+00
9.267593301146882789e-03 9.443841878782867738e+00 9.205029274507026571e+00 1.836498258451040727e-02 2.700034653176686117e+00
9.375015015145289968e-03 8.870423023232122617e+00 8.635739633123383996e+00 1.857587586026437573e-02 2.667350239834176406e+00
9.483681866285927423e-03 8.313899320768003420e+00 8.083617303843224633e+00 1.878916794895335585e-02 2.633698196452285867e+00
9.593608287093146128e-03 7.774738823104095253e+00 7.549140665341304235e+00 1.900488560541657018e-02 2.599032257949660085e+00
9.704808877380306092e-03 7.253379929801020864e+00 7.032760316532617573e+00 1.922305587064311247e-02 2.563303388282265338e+00
9.817298406188841586e-03 6.750228893261734697e+00 6.534897088270421150e+00 1.944370607454759536e-02 2.526459705354309637e+00
9.931091813749801447e-03 6.265657336966324209e+00 6.055940188019840242e+00 1.966686383876597999e-02 2.488446466162003379e+00
1.004620421346813161e-02 5.799999802750358313e+00 5.596245515923103042e+00 1.989255707947154561e-02 2.449206146512144855e+00
1.016265089392995140e-02 5.353551344124920064e+00 5.156134190190299726e+00 2.012081401021092661e-02 2.408678664881675591e+00
1.028044732093309765e-02 4.926565183803593762e+00 4.735891312105677819e+00 2.035166314476025140e-02 2.366801821142600737e+00
1.039960913954120388e-02 4.519250454726910782e+00 4.335764979080098946e+00 2.058513330000127928e-02 2.323512049520882972e+00
1.052015217616159015e-02 4.131770044939266917e+00 3.955965506270267440e+00 2.082125359881751778e-02 2.278745622331826315e+00
1.064209244064724669e-02 3.764238567659770052e+00 3.596664725501959925e+00 2.106005347301027550e-02 2.232440486012974290e+00
1.076544612842315896e-02 3.416720478774915914e+00 3.257995072604515929e+00 2.130156266623451158e-02 2.184538959029349581e+00
1.089022962263730583e-02 3.089228364745554956e+00 2.940047935444833449e+00 2.154581123695454778e-02 2.134991560672013566e+00
1.101645949633657008e-02 2.781721424540012144e+00 2.642870434508647115e+00 2.179282956141941410e-02 2.083762250256213200e+00
1.114415251466788215e-02 2.494104169653475367e+00 2.366459547119111662e+00 2.204264833665786974e-02 2.030835312851768659e+00
1.127332563710487130e-02 2.226225366525152349e+00 2.110752480224753924e+00 2.229529858349292917e-02 1.976224015369381526e+00
1.140399601970033122e-02 1.977877245691725960e+00 1.875612703789927282e+00 2.255081164957584150e-02 1.919980987977708997e+00
1.153618101736478448e-02 1.748795001789957393e+00 1.660812149894302259e+00 2.280921921243937028e-02 1.862210094221491641e+00
1.166989818617147553e-02 1.538656608014771221e+00 1.466011431797376474e+00 2.307055328257033230e-02 1.803079346917232373e+00
1.180516528568805595e-02 1.347082967823209465e+00 1.290740967954801866e+00 2.333484620650116970e-02 1.742834151809424137e+00
1.194200028133532432e-02 1.173638425521040807e+00 1.134386282864749296e+00 2.360213066992055547e-02 1.681809755884114521e+00
1.208042134677328981e-02 1.017831655850903738e+00 9.961806093370331183e-01 2.387243970080275487e-02 1.620441278900056403e+00
1.222044686631488727e-02 8.791169507929548210e-01 8.752074092497605928e-01 2.414580667255569052e-02 1.559269266556197353e+00
1.236209543736769070e-02 7.568959194679896196e-01 7.704144990629798739e-01 2.442226530718753785e-02 1.498938502720798871e+00
1.250538587290391315e-02 6.505196142790602432e-01 6.806399960007430971e-01 2.470184967849164276e-02 1.440187991152643621e+00
1.265033720395903824e-02 5.592910932242395328e-01 6.046484346695397694e-01 2.498459421524963642e-02 1.383830632610566269e+00
1.279696868215941634e-02 4.824684246491991457e-01 5.411735874451285566e-01 2.527053370445251149e-02 1.330722178079045914e+00
1.294529978227916024e-02 4.192681365780411284e-01 4.889632862083909126e-01 2.555970329453952777e-02 1.281720443279340538e+00
1.309535020482667685e-02 3.688691081654710269e-01 4.468212413746731615e-01 2.585213849865467678e-02 1.237637336881694639e+00
1.324713987866117486e-02 3.304168957619645908e-01 4.136415144903546337e-01 2.614787519792051082e-02 1.199187716126800307e+00
1.340068896363950761e-02 3.030284805941311221e-01 3.884326462981794736e-01 2.644694964472914245e-02 1.166940135258639044e+00
1.355601785329368925e-02 2.857974191629901739e-01 3.703300434637404881e-01 2.674939846605010538e-02 1.141274925974643528e+00
1.371314717753945554e-02 2.777993711925136333e-01 3.585966901394583295e-01 2.705525866675491387e-02 1.122354586250367436e+00
1.387209780541620932e-02 2.780979733710150503e-01 3.526133497884906820e-01 2.736456763295797359e-02 1.110110159904451166e+00
1.403289084785873213e-02 2.857510202830713664e-01 3.518601320247048414e-01 2.767736313537361506e-02 1.104245349457530612e+00
1.419554766050101606e-02 2.998169069082272098e-01 3.558917309623408909e-01 2.799368333268896503e-02 1.104257851906810917e+00
1.436008984651260603e-02 3.193612799576192041e-01 3.643089407711699867e-01 2.831356677495235064e-02 1.109475247059624525e+00
1.452653925946781159e-02 3.434638382390367006e-01 3.767293007698952478e-01 2.863705240697691709e-02 1.119101085227842685e+00
1.469491800624817164e-02 3.712252153079895201e-01 3.927598813295654634e-01 2.896417957175910843e-02 1.132265888785357832e+00
1.486524844997857107e-02 4.017738710154863391e-01 4.119751594676968054e-01 2.929498801391176507e-02 1.148077705868836729e+00
1.503755321299738400e-02 4.342729123552906967e-01 4.339024938418963862e-01 2.962951788311134899e-02 1.165667561319102541e+00
1.521185517986104775e-02 4.679267584107343336e-01 4.580168188243318173e-01 2.996780973755906741e-02 1.184226423263286865e+00
1.538817750038346324e-02 5.019875593822140658e-01 4.837449212444535629e-01 3.030990454745541296e-02 1.203031849786003527e+00
1.556654359271062056e-02 5.357612758294608701e-01 5.104782894278878658e-01 3.065584369848775928e-02 1.221464003215009475e+00
1.574697714643086624e-02 5.686133215831148391e-01 5.375923623641803983e-01 3.100566899533060972e-02 1.239011983658359517e+00
1.592950212572123020e-02 5.999736724671844712e-01 5.644693352184504409e-01 3.135942266515808624e-02 1.255272295250099424e+00
1.611414277253019750e-02 6.293413432265388963e-01 5.905216019488654933e-01 3.171714736116815203e-02 1.269941669248536353e+00
1.630092360979741237e-02 6.562881370650942570e-01 6.152133319557403501e-01 3.207888616611818261e-02 1.282806457830921509e+00
1.648986944471064753e-02 6.804615761534105189e-01 6.380783502803434315e-01 3.244468259587132697e-02 1.293730479608233397e+00
1.668100537200059227e-02 7.015869275241084502e-01 6.587332135012061718e-01 3.281458060295332907e-02 1.302642703243645395e+00
1.687435677727375585e-02 7.194682470803761554e-01 6.768850677851194764e-01 3.318862458011901523e-02 1.309525679054610592e+00
1.706994934038407949e-02 7.339883751052079797e-01 6.923345187315627092e-01 3.356685936392825309e-02 1.314405276409121859e+00
1.726780903884355886e-02 7.451078297443408660e-01 7.049742443035014183e-01 3.394933023833055646e-02 1.317342039842716916e+00
1.746796215127245644e-02 7.528625604626620893e-01 7.147843211487805437e-01 3.433608293825796826e-02 1.318424268335426142e+00
1.767043526088946798e-02 7.573605414020575521e-01 7.218251969255251588e-01 3.472716365322547905e-02 1.317762724323531254e+00
1.787525525904235316e-02 7.587772047918526219e-01 7.262290424914253917e-01 3.512261903093850945e-02 1.315486719709519248e+00
1.808244934877951612e-02 7.573497368988986178e-01 7.281900000610889157e-01 3.552249618090676936e-02 1.311741234411583967e+00
1.829204504846293836e-02 7.533702831885578100e-01 7.279536891176493496e-01 3.592684267806384169e-02 1.306684699066232414e+00
1.850407019542302245e-02 7.471781350461395022e-01 7.258062556835197521e-01 3.633570656639181773e-02 1.300487097350881083e+00
1.871855294965579092e-02 7.391509971329697226e-01 7.220632307974544917e-01 3.674913636255036642e-02 1.293328093001647527e+00
1.893552179756295348e-02 7.296954616778085212e-01 7.170584707846794359e-01 3.716718105950951589e-02 1.285394947265647181e+00
1.915500555573527997e-02 7.192368430919549027e-01 7.111334604568889661e-01 3.758989013018525921e-02 1.276880057334694341e+00
1.937703337477988952e-02 7.082085525113845925e-01 7.046272547791380125e-01 3.801731353107749151e-02 1.267978013081066946e+00
1.960163474319185847e-02 6.970412163923184190e-01 6.978673071080857548e-01 3.844950170590932109e-02 1.258882137622956643e+00
1.982883949127071249e-02 6.861517652244467635e-01 6.911613820773310213e-01 3.888650558926695644e-02 1.249780545972392964e+00
2.005867779508234069e-02 6.759327368279169912e-01 6.847906832971103475e-01 3.932837661023953074e-02 1.240851823004120558e+00
2.029118018046677935e-02 6.667420525801519560e-01 6.790042488960544853e-01 3.977516669605767746e-02 1.232260483471556478e+00
2.052637752709252084e-02 6.588935332824030766e-01 6.740145923686178264e-01 4.022692827573040586e-02 1.224152427928546727e+00
