# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.183418356194062881e-01 2.494530550504597821e-01 4.068371428367897891e-02 7.875682314518703819e-01
2.100498241653915230e-02 2.137886107070202102e-01 2.415640274761223505e-01 4.114557816336717605e-02 7.687090925129258512e-01
2.124845352498882720e-02 2.128248687414037998e-01 2.351822075375771537e-01 4.161257387092678200e-02 7.521798834269223244e-01
2.149474673437980557e-02 2.146884790478242044e-01 2.299384108155995976e-01 4.208475587877744811e-02 7.374867131694985423e-01
2.174389475600079988e-02 2.184615002488915492e-01 2.254145287547064669e-01 4.256217917923985072e-02 7.239580487209045234e-01
2.199593068030074663e-02 2.231246518328333095e-01 2.211608980546072856e-01 4.304489928814118210e-02 7.107866487442543457e-01
2.225088798128369363e-02 2.276206178310072048e-01 2.167222262573911817e-01 4.353297224841182200e-02 6.970851333227138236e-01
2.250880052095461867e-02 2.309228144852133735e-01 2.116720114453594093e-01 4.402645463367212825e-02 6.819497228081523588e-01
2.276970255381680075e-02 2.321055529139239015e-01 2.056525224507226857e-01 4.452540355180831244e-02 6.645261764181326081e-01
2.303362873142131284e-02 2.304110228381867909e-01 1.984162590372316459e-01 4.502987664853613792e-02 6.440764998460034585e-01
2.330061410696924670e-02 2.253082809514305451e-01 1.898628315739983863e-01 4.553993211095124644e-02 6.200475747101583668e-01
2.357069413996727703e-02 2.165395052138393284e-01 1.800618504347332172e-01 4.605562867106502423e-02 5.921389940181845946e-01
2.384390470093720321e-02 2.041492165565800543e-01 1.692524736621094927e-01 4.657702560932462654e-02 5.603632735048286184e-01
2.412028207618006903e-02 1.884929925447565158e-01 1.578155368824125104e-01 4.710418275811595334e-02 5.250902837816722180e-01
2.439986297259550199e-02 1.702233957076131898e-01 1.462222116119999971e-01 4.763716050524825080e-02 4.870674816113147454e-01
2.468268452255692469e-02 1.502523716849479551e-01 1.349704711367145649e-01 4.817601979741896467e-02 4.474078472270877627e-01
2.496878428884326609e-02 1.296911622129626462e-01 1.245242135956111662e-01 4.872082214365747177e-02 4.075391994990897881e-01
2.525820026962784584e-02 1.097707121597995134e-01 1.152681551031197738e-01 4.927162961874633623e-02 3.691124157727771471e-01
2.555097090352506997e-02 9.174748212208876097e-02 1.074854876878578863e-01 4.982850486661850875e-02 3.338719751906805144e-01
2.584713507469563881e-02 7.680133639701722248e-02 1.013576926025197694e-01 5.039151110372907388e-02 3.034993334626713835e-01
2.614673211801091940e-02 6.593357380172593096e-02 9.697993752970829329e-02 5.096071212240003284e-02 2.794464118471225444e-01
2.644980182427720053e-02 5.987402007818564548e-02 9.438289018068213299e-02 5.153617229413644946e-02 2.627811127222125509e-01
2.675638444552045150e-02 5.900623951041161774e-02 9.355242268495142510e-02 5.211795657291243972e-02 2.540676590393258216e-01
2.706652070033241375e-02 6.331922472385100031e-02 9.444131635574790073e-02 5.270613049842540199e-02 2.533008988071839829e-01
2.738025177927857698e-02 7.239232455069846695e-02 9.697043036326476184e-02 5.330076019931661441e-02 2.599059198782110447e-01
2.769761935036891068e-02 8.541768926084543356e-02 1.010201930834309231e-01 5.390191239635672149e-02 2.728040203815116360e-01
2.801866556459195468e-02 1.012612659592467546e-01 1.064165240756630021e-01 5.450965440559416009e-02 2.905356407067685165e-01
2.834343306151309444e-02 1.185595839730779477e-01 1.129181110940297439e-01 5.512405414146479693e-02 3.114224540122830232e-01
2.867196497493769772e-02 1.358455506416538228e-01 1.202134633417102361e-01 5.574518011986089039e-02 3.337457862677075116e-01
2.900430493863991738e-02 1.516926367784892093e-01 1.279350126270736576e-01 5.637310146115752374e-02 3.559174874101454500e-01
2.934049709215787172e-02 1.648636276316658156e-01 1.356929149159575576e-01 5.700788789319451849e-02 3.766222209926228248e-01
2.968058608665602449e-02 1.744480199383421082e-01 1.431239609695454384e-01 5.764960975421188488e-02 3.949159750837246130e-01
3.002461709085549324e-02 1.799715849883755658e-01 1.499439931636837586e-01 5.829833799573673481e-02 4.102728985696572628e-01
3.037263579703311511e-02 1.814629111014574858e-01 1.559890581585009206e-01 5.895414418541967266e-02 4.225797966038291054e-01
3.072468842709003348e-02 1.794650361996834309e-01 1.612332349619125249e-01 5.961710050981838122e-02 4.320837174906068667e-01
3.108082173869063797e-02 1.749855062876099765e-01 1.657785403137046476e-01 6.028727977712642488e-02 4.393026228353622553e-01
3.144108303147264555e-02 1.693850090951652398e-01 1.698209185049889824e-01 6.096475541984482799e-02 4.449123496801160593e-01
3.180552015332920035e-02 1.642125201572498250e-01 1.736023814744870053e-01 6.164960149739442258e-02 4.496254048613388954e-01
3.217418150676371741e-02 1.610027987980077457e-01 1.773609637949768170e-01 6.234189269866633604e-02 4.540780567938967893e-01
3.254711605531847990e-02 1.610590401094970647e-01 1.812872052344936258e-01 6.304170434450855065e-02 4.587392079610763673e-01
3.292437333007768724e-02 1.652484108377238747e-01 1.854906590130399324e-01 6.374911239014589837e-02 4.638479019319052821e-01
3.330600343624588733e-02 1.738400321348355648e-01 1.899770655103041328e-01 6.446419342753106907e-02 4.693826218744359680e-01
3.369205705980267418e-02 1.864129260167370350e-01 1.946377686773659299e-01 6.518702468762416213e-02 4.750659580939100568e-01
3.408258547423451829e-02 2.018551393777399394e-01 1.992549698534203939e-01 6.591768404259809588e-02 4.804072220359951739e-01
3.447764054734463873e-02 2.184648911142624550e-01 2.035269014541299659e-01 6.665625000796736310e-02 4.847809436571084429e-01
3.487727474814177747e-02 2.341510062667073178e-01 2.071141677222321786e-01 6.740280174463729457e-02 4.875318586773224050e-01
3.528154115380883332e-02 2.467146260593995610e-01 2.097027531488255825e-01 6.815741906087112445e-02 4.880909957752611050e-01
3.569049345675229939e-02 2.541793005084030388e-01 2.110725349908952886e-01 6.892018241417220692e-02 4.860853078254315229e-01
3.610418597173337130e-02 2.551245113117759367e-01 2.111551710485164990e-01 6.969117291307816431e-02 4.814239476479069135e-01
3.652267364308175307e-02 2.489708772160729722e-01 2.100651200272504460e-01 7.047047231886448271e-02 4.743467642572807286e-01
3.694601205199302130e-02 2.361657958366195076e-01 2.080939532326886443e-01 7.125816304715411331e-02 4.654248381708528393e-01
3.737425742391064371e-02 2.182272600495784309e-01 2.056690594244982295e-01 7.205432816943040109e-02 4.555088887383721419e-01
3.780746663599349189e-02 1.976209967455809513e-01 2.032882539519484111e-01 7.285905141445001010e-02 4.456287730523335044e-01
3.824569722466999305e-02 1.774703564245400655e-01 2.014466912501534923e-01 7.367241716955279240e-02 4.368552193638802761e-01
3.868900739327975347e-02 1.611264484077916115e-01 2.005702513845863677e-01 7.449451048186522817e-02 4.301422481619167626e-01
3.913745601980384015e-02 1.516535057039808398e-01 2.009628025265373097e-01 7.532541705939434229e-02 4.261741336124963420e-01
3.959110266468458816e-02 1.513062994798519134e-01 2.027680189230125496e-01 7.616522327200846154e-02 4.252427385344963451e-01
4.005000757873611317e-02 1.610876532099688174e-01 2.059429702374565019e-01 7.701401615230167585e-02 4.271772004023036140e-01
4.051423171114647281e-02 1.804709087729494954e-01 2.102406657661259892e-01 7.787188339633821510e-02 4.313360445592012149e-01
4.098383671757261509e-02 2.073528828915800204e-01 2.152031890752253984e-01 7.873891336427349397e-02 4.366592857917814263e-01
4.145888496832911274e-02 2.382686499870964869e-01 2.201782808876606434e-01 7.961519508084778651e-02 4.417785129157482116e-01
4.193943955667186335e-02 2.688548700101520139e-01 2.243789584584348629e-01 8.050081823574922746e-02 4.451818330485700081e-01
4.242556430717776828e-02 2.945007554445332465e-01 2.269953657595744634e-01 8.139587318384218506e-02 4.454146044380265512e-01
4.291732378422157684e-02 3.110844436642852817e-01 2.273466265840507483e-01 8.230045094525702265e-02 4.412862996086698297e-01
4.341478330055092288e-02 3.156670009352416373e-01 2.250371613208222155e-01 8.321464320533761283e-02 4.320544854626572340e-01
4.391800892596085804e-02 3.070140864554807281e-01 2.200675647661361478e-01 8.413854231444245491e-02 4.175610539713344171e-01
4.442706749606882555e-02 2.858399386137343012e-01 2.128576007167042317e-01 8.507224128759527382e-02 3.983012878253109346e-01
4.494202662119142072e-02 2.547176467489658536e-01 2.041700226086343994e-01 8.601583380398118706e-02 3.754135732947314619e-01
4.546295469532399269e-02 2.176653102078779378e-01 1.949634318375179365e-01 8.696941420628384600e-02 3.505866160605889958e-01
4.598992090522438514e-02 1.794861332051675140e-01 1.862274291551877514e-01 8.793307749985981858e-02 3.258913749798382775e-01
4.652299523960189143e-02 1.449955746621535146e-01 1.788509404321314833e-01 8.890691935174520333e-02 3.035556660059929857e-01
4.706224849841281199e-02 1.182953309210043324e-01 1.735503303739158454e-01 8.989103608949061686e-02 2.857090585792362303e-01
4.760775230226368254e-02 1.022425788579635342e-01 1.708546316277993193e-01 9.088552469981961424e-02 2.741320375784946917e-01
4.815957910192350533e-02 9.821303675173503889e-02 1.711252149239110010e-01 9.189048282710610138e-02 2.700434731139696454e-01
4.871780218794630885e-02 1.061783431889714302e-01 1.745811936839348766e-01 9.290600877166618754e-02 2.739536553674212227e-01
4.928249570040513228e-02 1.250320468145371955e-01 1.813073556411562426e-01 9.393220148785944024e-02 2.856009227738933176e-01
4.985373463873893352e-02 1.530294809321665062e-01 1.912329030954737497e-01 9.496916058199487976e-02 3.039800187256761488e-01
5.043159487171358646e-02 1.881785462067672721e-01 2.040813894565933206e-01 9.601698631003680040e-02 3.274553318142590652e-01
5.101615314749833457e-02 2.284447009444885157e-01 2.193036774158785840e-01 9.707577957510531153e-02 3.539350273795207058e-01
5.160748710385907462e-02 2.717116247916488980e-01 2.360199607693924395e-01 9.814564192476650517e-02 3.810777139599922925e-01
5.220567527846975420e-02 3.155476393833410720e-01 2.530113680728905967e-01 9.922667554810724044e-02 4.065115937663483225e-01
5.281079711934331261e-02 3.569305322101219424e-01 2.688009114009365930e-01 1.003189832725890074e-01 4.280476149524173879e-01
5.342293299538352497e-02 3.921385342805792651e-01 2.818392600580076901e-01 1.014226685606757911e-01 4.438664567682969464e-01
5.404216420705915125e-02 4.169911104692662907e-01 2.907691016625644775e-01 1.025378355062302876e-01 4.526641091127369121e-01
5.466857299720180585e-02 4.275124580515552997e-01 2.946981391628654134e-01 1.036645888306730878e-01 4.537469640894300493e-01
5.530224256192900478e-02 4.209188692182512792e-01 2.933897426735321279e-01 1.048030338788991100e-01 4.470710712594077041e-01
5.594325706169377826e-02 3.966552676451277071e-01 2.873014881510536078e-01 1.059532766149456628e-01 4.332234836846020620e-01
5.659170163246242391e-02 3.570990332534412781e-01 2.774595661913761835e-01 1.071154236174062940e-01 4.133476932494246081e-01
5.724766239702178822e-02 3.075731628830327136e-01 2.652201451996291648e-01 1.082895820745845700e-01 3.890198308533032168e-01
5.791122647641758214e-02 2.554888973658209217e-01 2.520036278111823513e-01 1.094758597793817345e-01 3.620884282211768168e-01
5.858248200152536139e-02 2.087332510953859022e-01 2.390789155445321446e-01 1.106743651239123633e-01 3.344942378613319223e-01
5.926151812475552449e-02 1.737324506704411575e-01 2.274350054118291220e-01 1.118852070938415044e-01 3.080846393944188244e-01
5.994842503189409116e-02 1.538277875567985176e-01 2.177408164722372252e-01 1.131084952624375750e-01 2.844446222870016250e-01
6.064329395408061402e-02 1.485816137669932480e-01 2.103701530310840562e-01 1.143443397843340731e-01 2.647694516213973670e-01
6.134621717992506246e-02 1.543465646238444122e-01 2.054491901143946919e-01 1.155928513889941667e-01 2.497734567693707108e-01
6.205728806776500406e-02 1.659504529677937046e-01 2.029021957763662010e-01 1.168541413738712342e-01 2.396426382949339573e-01
6.277660105806499857e-02 1.788509473556458007e-01 2.025004958225294638e-01 1.181283215972590700e-01 2.340720575015322324e-01
6.350425168595962011e-02 1.908281557257960337e-01 2.039105543782575025e-01 1.194155044708246627e-01 2.323789877182506902e-01
6.424033659394190465e-02 2.023923143638449162e-01 2.067386888735802952e-01 1.207158029518170111e-01 2.336576301970291480e-01
6.498495354469888130e-02 2.156189265110789732e-01 2.105783430786632715e-01 1.220293305349450103e-01 2.369494754519821667e-01
6.573820143409585259e-02 2.319067805630615486e-01 2.150635999943529275e-01 1.233562012439170796e-01 2.414059244662875026e-01
6.650018030431117944e-02 2.498331349428455916e-01 2.199250724251815836e-01 1.246965296226358738e-01 2.464203766863842793e-01
6.727099135712336087e-02 2.644673273520180001e-01 2.250369511349203933e-01 1.260504307260405799e-01 2.517095012113301777e-01
6.805073696735206012e-02 2.689758262276593093e-01 2.304395613088780215e-01 1.274180201105893917e-01 2.573261872843076170e-01
6.883952069645496441e-02 2.582192010472912913e-01 2.363235757027925821e-01 1.287994138243750142e-01 2.635931626045612264e-01
6.963744730628222690e-02 2.327839758687763050e-01 2.429745624306972607e-01 1.301947283968654390e-01 2.709674087410942067e-01
7.044462277299036457e-02 2.011921675776786045e-01 2.506913965865760763e-01 1.316040808282625540e-01 2.798700735220986946e-01
7.126115430111745752e-02 1.784401476612872406e-01 2.596956803057110519e-01 1.330275885784707457e-01 2.905230071771134903e-01
7.208715033782135684e-02 1.805981700711792037e-01 2.700473309147555234e-01 1.344653695556674577e-01 3.028294393871522328e-01
7.292272058728312134e-02 2.173473740028930568e-01 2.815793641930390834e-01 1.359175421044683807e-01 3.163253116893657846e-01
7.376797602527730702e-02 2.859413171905853535e-01 2.938632799669385620e-01 1.373842249936786108e-01 3.302084535267075793e-01
7.462302891391107973e-02 3.700818039590114683e-01 3.062219827024010854e-01 1.388655374036218970e-01 3.434418849040682398e-01
7.548799281653431614e-02 4.452109524181400713e-01 3.178093437514924458e-01 1.403615989130398145e-01 3.549183547438062858e-01
7.636298261282241373e-02 4.884688364156201668e-01 3.277568929663801089e-01 1.418725294855524288e-01 3.636535220241348121e-01
7.724811451403400253e-02 4.887173825342587818e-01 3.353576612023211889e-01 1.433984494556719003e-01 3.689637767902557153e-01
7.814350607844541829e-02 4.513802863905134743e-01 3.402346518556957911e-01 1.449394795143606751e-01 3.705918456803068417e-01
7.904927622696419909e-02 3.951953492797911638e-01 3.424385055450022697e-01 1.464957406941255758e-01 3.687575951209131619e-01
7.996554525892346499e-02 3.423735880654109054e-01 3.424304871157085595e-01 1.480673543536387138e-01 3.641131070922329349e-01
8.089243486805938743e-02 3.076506466800005279e-01 3.409454183994433674e-01 1.496544421618768717e-01 3.575952463602720677e-01
8.183006815867389927e-02 2.926603415468951308e-01 3.388019884240006108e-01 1.512571260817699159e-01 3.502301060851725767e-01
8.277856966198472721e-02 2.889134601595521046e-01 3.367366413278355952e-01 1.528755283533495268e-01 3.429524048368015054e-01
8.373806535266489770e-02 2.870379952198480744e-01 3.352917958604963444e-01 1.545097714763887242e-01 3.364669767616385032e-01
8.470868266557401993e-02 2.854674436533533588e-01 3.347638459030404801e-01 1.561599781925231689e-01 3.311688088924611972e-01
8.569055051268346934e-02 2.918404336886931683e-01 3.352022995386574888e-01 1.578262714668445810e-01 3.271276925540615443e-01
8.668379930019773361e-02 3.155428225706710665e-01 3.364506444280565556e-01 1.595087744689571152e-01 3.241367861810863782e-01
8.768856094587426653e-02 3.568178261088388314e-01 3.382304343889753206e-01 1.612076105534867299e-01 3.218271425298701027e-01
8.870496889654402861e-02 4.014481842790922905e-01 3.402434908555569959e-01 1.629229032400340282e-01 3.198076850480671696e-01
8.973315814583519845e-02 4.267764655894386583e-01 3.422476851723684765e-01 1.646547761925606645e-01 3.177661864738647868e-01
9.077326525210223374e-02 4.163416266650143971e-01 3.441030078219456390e-01 1.664033531981994329e-01 3.155263953057188542e-01
9.182542835656282154e-02 3.728426655699014769e-01 3.457889222920740857e-01 1.681687581454779368e-01 3.130657589708704669e-01
9.288978720164497993e-02 3.189289294703597788e-01 3.473834448393179342e-01 1.699511150019457628e-01 3.104850993337205933e-01
9.396648314954690606e-02 2.837229891873769838e-01 3.490051988290149843e-01 1.717505477911948630e-01 3.079337654192674800e-01
9.505565920101191613e-02 2.841172029146872280e-01 3.507365097203691828e-01 1.735671805692627079e-01 3.055133670459761475e-01
9.615746001432096124e-02 3.146899283982044215e-01 3.525532303205579643e-01 1.754011374004078028e-01 3.031922930672577010e-01
9.727203192450536995e-02 3.538469438760980523e-01 3.542839220226978725e-01 1.772525423322471039e-01 3.007589708113204141e-01
9.839952296278225985e-02 3.809352323141195762e-01 3.556106598442300704e-01 1.791215193702444253e-01 2.978270065553103585e-01
9.954008287621518569e-02 3.902832413138340173e-01 3.561052876636682241e-01 1.810081924515391238e-01 2.938801908535290108e-01
1.006938631476027024e-01 3.912305582856482888e-01 3.552879599451684856e-01 1.829126854181041817e-01 2.883366644498688847e-01
1.018610170155975214e-01 3.957060301789175338e-01 3.527079395680372542e-01 1.848351219892227504e-01 2.806307374159858203e-01
1.030416994950587445e-01 4.055690949189805772e-01 3.480470352093267827e-01 1.867756257332718051e-01 2.703177385835696667e-01
1.042360673976401170e-01 4.110535864199431622e-01 3.412249556106455306e-01 1.887343200388019726e-01 2.571899051286245519e-01
1.054442793526168404e-01 4.005072759901279755e-01 3.324491236618371537e-01 1.907113280849017378e-01 2.413487019638276276e-01
1.066664958279538722e-01 3.712845425166059199e-01 3.221764983431271712e-01 1.927067728108353972e-01 2.231968784649894233e-01
1.079028791516183639e-01 3.318618909537361383e-01 3.110356823230884249e-01 1.947207768849420484e-01 2.033979209694058710e-01
1.091535935331391094e-01 2.946379361336824432e-01 2.997395242081868916e-01 1.967534626727850400e-01 1.828216293295538697e-01
1.104188050854160164e-01 2.671716882393990744e-01 2.890021374396543608e-01 1.988049522045395312e-01 1.624738563671352110e-01
1.116986818467822634e-01 2.491858989701636051e-01 2.794868996168179409e-01 2.008753671416063924e-01 1.434347724881773756e-01
1.129933938033221702e-01 2.360382028343427363e-01 2.717811196022421050e-01 2.029648287424402342e-01 1.267984967349539138e-01
1.143031129114478600e-01 2.243262222319771237e-01 2.663478756881315079e-01 2.050734578275801023e-01 1.135397830319481993e-01
1.156280131207375328e-01 2.151493236037516354e-01 2.635044212407353648e-01 2.072013747438698761e-01 1.043952739235168847e-01
1.169682703970384707e-01 2.127068138383118867e-01 2.634397618437511746e-01 2.093486993278565189e-01 9.981105810325523187e-02
1.183240627458378019e-01 2.187407010366834992e-01 2.662235462336138281e-01 2.115155508683534968e-01 9.990416144470647131e-02
1.196955702359042834e-01 2.279762616520519813e-01 2.718021029156881263e-01 2.137020480681571521e-01 1.044441281623260942e-01
1.210829750232039481e-01 2.326545393865726008e-01 2.799772906893522317e-01 2.159083090049029041e-01 1.128534505747521982e-01
1.224864613750930725e-01 2.364978747633524336e-01 2.903849582286318065e-01 2.181344510910488976e-01 1.242498550624973330e-01
1.239062156947915577e-01 2.617928100266792568e-01 3.024945652796509066e-01 2.203805910329742490e-01 1.375442329224823013e-01
1.253424265461399456e-01 3.304884668669227921e-01 3.156283005093259986e-01 2.226468447891783720e-01 1.515593919190720285e-01
1.267952846786433996e-01 4.289891620665051142e-01 3.290066594010001566e-01 2.249333275275690325e-01 1.651508805756302378e-01
1.282649830528059809e-01 5.001361550337642958e-01 3.418371499848615325e-01 2.272401535818253659e-01 1.773341848339406723e-01
1.297517168657586761e-01 4.902520453584368054e-01 3.534219378726564664e-01 2.295674364068229223e-01 1.873832194030388976e-01
1.312556835771842845e-01 4.110994637091885395e-01 3.632264694918717063e-01 2.319152885331067782e-01 1.948481099086131207e-01
1.327770829355429116e-01 3.391308453255785782e-01 3.709144634781281202e-01 2.342838215203997543e-01 1.995314691762701265e-01
1.343161170046015263e-01 3.380962471193947327e-01 3.763731796339587765e-01 2.366731459101318602e-01 2.014696844641204743e-01
1.358729901902709092e-01 3.920140929614673309e-01 3.797184882070827050e-01 2.390833711769770054e-01 2.009123721844019717e-01
1.374479092677536596e-01 4.322674722507867662e-01 3.812347708525913315e-01 2.415146056793832097e-01 1.982491039920864229e-01
1.390410834090069769e-01 4.219126620699741870e-01 3.812599721176553880e-01 2.439669566090824637e-01 1.938902031993526565e-01
1.406527242105236331e-01 3.868454085939659337e-01 3.801208694487086537e-01 2.464405299395656668e-01 1.882095799351656273e-01
1.422830457214351862e-01 3.661522488684280097e-01 3.781082661947652301e-01 2.489354303735093477e-01 1.815294589192703867e-01
1.439322644719406574e-01 3.658686658511015599e-01 3.754561775664699286e-01 2.514517612891382647e-01 1.741045724097873282e-01
1.456005995020648591e-01 3.719457613070025759e-01 3.723439229637025005e-01 2.539896246855110062e-01 1.661282937748647104e-01
1.472882723907501801e-01 3.761115325809836762e-01 3.689164930170151790e-01 2.565491211267127980e-01 1.577575402986825248e-01
1.489955072852853779e-01 3.721986458960225286e-01 3.652812180587506896e-01 2.591303496849418075e-01 1.491090612358443868e-01
1.507225309310755434e-01 3.565394031442107869e-01 3.615174321369090116e-01 2.617334078824727350e-01 1.402700836268865048e-01
1.524695727017572888e-01 3.462866976322639401e-01 3.577330285965192869e-01 2.643583916324843130e-01 1.313659383836636163e-01
1.542368646296627399e-01 3.628550410497041190e-01 3.540878266187932888e-01 2.670053951787343949e-01 1.225909592469134196e-01
1.560246414366368017e-01 3.862849063454197318e-01 3.507611926801793012e-01 2.696745110340678098e-01 1.141716381674923869e-01
1.578331405652116382e-01 3.716906896583878073e-01 3.479209485432793736e-01 2.723658299177417752e-01 1.063279571209018171e-01
1.596626022101425013e-01 3.220416935073666664e-01 3.457048053794977704e-01 2.750794406915534340e-01 9.924728374494187766e-02
1.615132693503091299e-01 2.899011890971280869e-01 3.442069690794232195e-01 2.778154302947531962e-01 9.306329568858050239e-02
1.633853877809862132e-01 2.987803207512091386e-01 3.435126564835070395e-01 2.805738836777283418e-01 8.789549930540349609e-02
1.652792061464895546e-01 3.232081545215849672e-01 3.437118398806305319e-01 2.833548837344429527e-01 8.386379030540247470e-02
1.671949759731990170e-01 3.442142095409866931e-01 3.448647335027751892e-01 2.861585112336144654e-01 8.104211720231209448e-02
1.691329517029648843e-01 3.599878974212957217e-01 3.469656762548296025e-01 2.889848447486136340e-01 7.941144650741628619e-02
1.710933907269015231e-01 3.592691963195014937e-01 3.499475190713272621e-01 2.918339605860701957e-01 7.886708980895233700e-02
1.730765534195725930e-01 3.442781431148334570e-01 3.537419600702402245e-01 2.947059327131687501e-01 7.929769919574397585e-02
1.750827031735725237e-01 3.430928171614797684e-01 3.582710681794238350e-01 2.976008326836167561e-01 8.057759654066208588e-02
1.771121064345088647e-01 3.575684604368086772e-01 3.633856719416158065e-01 3.005187295622696042e-01 8.249625516421775495e-02
1.791650327363901452e-01 3.586624862726315865e-01 3.688918586770894015e-01 3.034596898483946648e-01 8.479806097986153368e-02
1.812417547374237659e-01 3.492938963835164334e-01 3.745911406745601191e-01 3.064237773975569956e-01 8.723503983366917569e-02
1.833425482562290598e-01 3.596699307421404868e-01 3.802307246710311950e-01 3.094110533421111642e-01 8.951138296376698333e-02
1.854676923084699336e-01 3.909564014531728415e-01 3.855249074239664453e-01 3.124215760102798112e-01 9.131142268713626775e-02
1.876174691439121411e-01 4.242629269851652674e-01 3.902258822626974988e-01 3.154554008438022472e-01 9.237810391865206028e-02
1.897921642839101308e-01 4.509979801319597414e-01 3.941306450292716423e-01 3.185125803141355960e-01 9.251361371551600210e-02
1.919920665593284892e-01 4.600769903595565147e-01 3.971020701832087552e-01 3.215931638371902213e-01 9.159534284561932083e-02
1.942174681489026444e-01 4.406305990324531630e-01 3.990774526170220438e-01 3.246971976865810072e-01 8.957865093095213060e-02
1.964686646180446583e-01 4.101988848219421113e-01 4.001080627577128235e-01 3.278247249053771739e-01 8.653559768819227282e-02
1.987459549580983809e-01 3.949577796237123684e-01 4.004099305691135036e-01 3.309757852163310310e-01 8.270861870827535267e-02
2.010496416260499075e-01 3.832633443658778893e-01 4.002901021861610120e-01 3.341504149305677962e-01 7.843284686698535901e-02
2.033800305846981960e-01 3.640126225020047235e-01 4.000919820154855144e-01 3.373486468547172712e-01 7.408087556319810363e-02
2.057374313432913659e-01 3.781103968264437065e-01 4.001410778458966977e-01 3.405705101964686676e-01 7.000609770103098650e-02
2.081221569986339281e-01 4.202523654015472010e-01 4.006879636503213882e-01 3.438160304685285995e-01 6.648017490415324138e-02
2.105345242766706038e-01 4.110693206569739355e-01 4.018945122849493790e-01 3.470852293909636455e-01 6.367594394223512200e-02
2.129748535745520921e-01 3.674473406253040975e-01 4.038357993025976089e-01 3.503781247919072750e-01 6.166783175080904622e-02
2.154434690031884481e-01 3.626954258384827434e-01 4.065203161112937447e-01 3.536947305066113767e-01 6.045366505489040143e-02
2.179406984302955930e-01 3.762435036068844663e-01 4.099003178811845283e-01 3.570350562748220158e-01 5.996739474790564045e-02
2.204668735239409816e-01 4.011442865850581296e-01 4.138723037773445190e-01 3.603991076364594370e-01 6.008265752714076618e-02
2.230223297965938656e-01 4.505095572561176320e-01 4.182753486344827909e-01 3.637868858255818849e-01 6.061523076708339591e-02
2.256074066496861485e-01 4.784130770531656029e-01 4.229596719574729713e-01 3.671983876626112586e-01 6.139819498084562316e-02
2.282224474186898555e-01 4.730807033740160317e-01 4.278283620443388280e-01 3.706336054448011175e-01 6.232477753187026098e-02
2.308677994187169624e-01 4.412306075567329344e-01 4.328363033845678554e-01 3.740925268349243327e-01 6.334464683448023936e-02
2.335438139906479416e-01 4.023608968904713867e-01 4.379693878619058123e-01 3.775751347481596243e-01 6.444037022952747717e-02
2.362508465477947683e-01 3.955993948336316013e-01 4.432025483040790692e-01 3.810814072371546679e-01 6.558448852438998611e-02
2.389892566231050230e-01 4.108193526767098813e-01 4.484898042916691252e-01 3.846113173752436776e-01 6.673051507523758419e-02
2.417594079169130827e-01 4.511045327616769463e-01 4.537608328500359334e-01 3.881648331377974825e-01 6.781081955865327082e-02
2.445616683452446483e-01 4.933159323094091220e-01 4.589156991680420350e-01 3.917419172816823392e-01 6.873287030537145181e-02
2.473964100886814066e-01 5.016372173684534586e-01 4.638022038861406848e-01 3.953425272228054954e-01 6.935927381599681085e-02
2.502640096417919069e-01 4.953590744988167760e-01 4.683243949547173379e-01 3.989666149117240268e-01 6.961022479065664958e-02
2.531648478631355337e-01 4.779046345109432270e-01 4.724048071019169015e-01 4.026141267072923524e-01 6.942529915193788870e-02
2.560993100258459609e-01 4.599114148929636103e-01 4.759706048058477412e-01 4.062850032483258378e-01 6.874934021867638856e-02
2.590677858688008595e-01 4.781451691921830838e-01 4.789752996943442143e-01 4.099791793232547832e-01 6.755131607686230832e-02
2.620706696483852682e-01 5.322213771861057374e-01 4.814711312300132828e-01 4.136965837377460375e-01 6.588831760686139627e-02
2.651083601908538756e-01 5.281380788232187262e-01 4.835758264773423742e-01 4.174371391802644271e-01 6.387349732071635755e-02
2.681812609453015361e-01 4.752850004236839343e-01 4.854198636687956370e-01 4.212007620855522383e-01 6.162839565698430971e-02
2.712897800372467416e-01 4.433725107459901005e-01 4.871784738753009991e-01 4.249873624959976115e-01 5.931207463878542668e-02
2.744343303228365394e-01 4.490579154969904785e-01 4.889868073677478555e-01 4.287968439208680871e-01 5.704556206943182245e-02
2.776153294436801144e-01 4.788465859215604858e-01 4.909603173460888592e-01 4.326291031933821585e-01 5.493065968440340174e-02
2.808331998823172526e-01 5.040807663724422572e-01 4.931739927774702603e-01 4.364840303255913545e-01 5.303180751222379141e-02
2.840883690183304000e-01 5.212908867796333112e-01 4.956188687209973076e-01 4.403615083610469272e-01 5.133848142360816769e-02
2.873812691851066470e-01 5.145481481176789051e-01 4.981998160057382052e-01 4.442614132252220571e-01 4.976496901559941677e-02
2.907123377272578524e-01 4.905421719902912647e-01 5.008759065460494098e-01 4.481836135736627647e-01 4.827416760491246711e-02
2.940820170587063465e-01 4.666543936719449448e-01 5.035346283593734595e-01 4.521279706378377172e-01 4.676796734757571183e-02
2.974907547214440395e-01 5.107533131001089632e-01 5.060831730335437761e-01 4.560943380686596216e-01 4.516721654860760687e-02
