# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192568152715868024e+02 1.191739590035339518e+02 2.861306501743150592e-03 4.619616985301749246e+00
1.449309574126216591e-03 1.189652043403616517e+02 1.188805682679133469e+02 2.894424228573487436e-03 4.613548687505481638e+00
1.466108684046984459e-03 1.186674344655196620e+02 1.185809840003122702e+02 2.927924709180450627e-03 4.607455145094856874e+00
1.483102514336104337e-03 1.183633909870281258e+02 1.182750910416331322e+02 2.961812354106909892e-03 4.601335750726581963e+00
1.500293322019218348e-03 1.180529578484479600e+02 1.179627728379488190e+02 2.996091624414636521e-03 4.595189882018444472e+00
1.517683390283405343e-03 1.177360176185046328e+02 1.176439114626445672e+02 3.030767032255857023e-03 4.589016901155485328e+00
1.535275028780422714e-03 1.174124515152988693e+02 1.173183876412335849e+02 3.065843141451108592e-03 4.582816154484802063e+00
1.553070573933460147e-03 1.170821394332893419e+02 1.169860807789776800e+02 3.101324568073455818e-03 4.576586972098581008e+00
1.571072389247450424e-03 1.167449599731892818e+02 1.166468689914576515e+02 3.137215981039144508e-03 4.570328667404986334e+00
1.589282865622978049e-03 1.164007904749188782e+02 1.163006291382348678e+02 3.173522102704754225e-03 4.564040536686476024e+00
1.607704421673823627e-03 1.160495070537634916e+02 1.159472368597578509e+02 3.210247709470912848e-03 4.557721858645127355e+00
1.626339504048192157e-03 1.156909846398898480e+02 1.155865666176657243e+02 3.247397632392650790e-03 4.551371893934514468e+00
1.645190587753662514e-03 1.153250970213813673e+02 1.152184917386508118e+02 3.284976757796454708e-03 4.544989884677681502e+00
1.664260176485903671e-03 1.149517168909532927e+02 1.148428844620439975e+02 3.322990027904091856e-03 4.538575053970717477e+00
1.683550802961202323e-03 1.145707158965195589e+02 1.144596159912954647e+02 3.361442441463281805e-03 4.532126605371445294e+00
1.703065029252844422e-03 1.141819646957832646e+02 1.140685565495233220e+02 3.400339054385275415e-03 4.525643722372672428e+00
1.722805447131393972e-03 1.137853330150296642e+02 1.136695754393120126e+02 3.439684980389415628e-03 4.519125567859471282e+00
1.742774678408919205e-03 1.133806897123077277e+02 1.132625411069469266e+02 3.479485391654757714e-03 4.512571283549923429e+00
1.762975375287205784e-03 1.129679028451858613e+02 1.128473212112738366e+02 3.519745519478812302e-03 4.505979989418706033e+00
1.783410220710008025e-03 1.125468397432804863e+02 1.124237826973804459e+02 3.560470654943488373e-03 4.499350783102917362e+00
1.804081928719382779e-03 1.121173670857518232e+02 1.119917918752995547e+02 3.601666149588313420e-03 4.492682739289483251e+00
1.824993244816152391e-03 1.116793509839734924e+02 1.115512145039399456e+02 3.643337416090991054e-03 4.485974909083461526e+00
1.846146946324547485e-03 1.112326570695849881e+02 1.111019158804544134e+02 3.685489928955392337e-03 4.479226319356538255e+00
1.867545842761075955e-03 1.107771505881369620e+02 1.106437609352605023e+02 3.728129225207033309e-03 4.472435972074968902e+00
1.889192776207666326e-03 1.103126964985518157e+02 1.101766143329327576e+02 3.771260905096132827e-03 4.465602843606192529e+00
1.911090621689137941e-03 1.098391595786162327e+02 1.097003405791888184e+02 3.814890632808314464e-03 4.458725884003294837e+00
1.933242287555045260e-03 1.093564045367366333e+02 1.092148041341996958e+02 3.859024137183039195e-03 4.451804016266489583e+00
1.955650715865949168e-03 1.088642961301828365e+02 1.087198695324515541e+02 3.903667212439839579e-03 4.444836135580705339e+00
1.978318882784164089e-03 1.083626992900574209e+02 1.082154015093969406e+02 3.948825718912436951e-03 4.437821108528360980e+00
2.001249798969036847e-03 1.078514792532225215e+02 1.077012651351312655e+02 3.994505583790824467e-03 4.430757772276349371e+00
2.024446509976803900e-03 1.073305017014283749e+02 1.071773259553358031e+02 4.040712801871382785e-03 4.423644933736202489e+00
2.047912096665085481e-03 1.067996329078798681e+02 1.066434501397295946e+02 4.087453436315126830e-03 4.416481368696365983e+00
2.071649675602069141e-03 1.062587398914899950e+02 1.060995046382753344e+02 4.134733619414154328e-03 4.409265820925457824e+00
2.095662399480432980e-03 1.057076905790597863e+02 1.055453573453844172e+02 4.182559553366370711e-03 4.401997001245334218e+00
2.119953457536071038e-03 1.051463539756337298e+02 1.049808772723689430e+02 4.230937511058590131e-03 4.394673586572713120e+00
2.144526075971667656e-03 1.045746003432769129e+02 1.044059347283850059e+02 4.279873836858083709e-03 4.387294218928055045e+00
2.169383518385184159e-03 1.039923013885151022e+02 1.038204015101165254e+02 4.329374947412655689e-03 4.379857504410345825e+00
2.194529086203313769e-03 1.033993304586863360e+02 1.032241511004412331e+02 4.379447332459347232e-03 4.372362012136319365e+00
2.219966119119954652e-03 1.027955627474441513e+02 1.026170588763228011e+02 4.430097555641830318e-03 4.364806273142631809e+00
2.245697995539773940e-03 1.021808755096495673e+02 1.019990023261670586e+02 4.481332255336600151e-03 4.357188779249368871e+00
2.271728133026905232e-03 1.015551482858888619e+02 1.013698612768785665e+02 4.533158145488036354e-03 4.349507981883241392e+00
2.298059988758851136e-03 1.009182631368468179e+02 1.007295181308451077e+02 4.585582016452423131e-03 4.341762290858673268e+00
2.324697059985648094e-03 1.002701048877564318e+02 1.000778581130752798e+02 4.638610735851023820e-03 4.333950073114946733e+00
2.351642884494348565e-03 9.961056138314378927e+01 9.941476952870222306e+01 4.692251249432280100e-03 4.326069651407429717e+00
2.378901041078893431e-03 9.893952375207301486e+01 9.874014403106188809e+01 4.746510581943255529e-03 4.318119302950827354e+00
2.406475150015424062e-03 9.825688668408930937e+01 9.805387690053926519e+01 4.801395838010365062e-03 4.310097258012271837e+00
2.434368873543110365e-03 9.756254871604411960e+01 9.735586733436683460e+01 4.856914203029539731e-03 4.302001698451942246e+00
2.462585916350546866e-03 9.685641252997335471e+01 9.664601874754463040e+01 4.913072944065859440e-03 4.293830756208797617e+00
2.491130026067788373e-03 9.613838526218539471e+01 9.592423908503555197e+01 4.969879410762786595e-03 4.285582511728835975e+00
2.520004993764092018e-03 9.540837882369666545e+01 9.519044114537115320e+01 5.027341036261074279e-03 4.277254992333172190e+00
2.549214654451422910e-03 9.466631023213400908e+01 9.444454291578475136e+01 5.085465338127442662e-03 4.268846170523049821e+00
2.578762887593801043e-03 9.391210195520228865e+01 9.368646791896605919e+01 5.144259919293117309e-03 4.260353962218752955e+00
2.608653617622547997e-03 9.314568226578947474e+01 9.291614557150754194e+01 5.203732469002327402e-03 4.251776224929182391e+00
2.638890814457510187e-03 9.236698560875946384e+01 9.213351155408396664e+01 5.263890763770856691e-03 4.243110755848686466e+00
2.669478494034320699e-03 9.157595297944834556e+01 9.133850819338194071e+01 5.324742668354736502e-03 4.234355289877525408e+00
2.700420718837772543e-03 9.077253231385421373e+01 9.053108485575819486e+01 5.386296136729179680e-03 4.225507497562111858e+00
2.731721598441376204e-03 8.995667889047103927e+01 8.971119835257466946e+01 5.448559213077856962e-03 4.216564982950965046e+00
2.763385290053169997e-03 8.912835574368347125e+01 8.887881335711863073e+01 5.511540032792605973e-03 4.207525281362021197e+00
2.795415999067856535e-03 8.828753408859553531e+01 8.803390283297424901e+01 5.575246823483670858e-03 4.198385857056715409e+00
2.827817979625341181e-03 8.743419375712535668e+01 8.717644847366759109e+01 5.639687906000574041e-03 4.189144100815910043e+00
2.860595535175741895e-03 8.656832364514737321e+01 8.630644115336039590e+01 5.704871695463714643e-03 4.179797327412468455e+00
2.893753019050950264e-03 8.568992217041400750e+01 8.542388138831181266e+01 5.770806702306797639e-03 4.170342772974914958e+00
2.927294835042816134e-03 8.479899774093358644e+01 8.452877980877610753e+01 5.837501533330184851e-03 4.160777592236251543e+00
2.961225437988034351e-03 8.389556923342207995e+01 8.362115764094052395e+01 5.904964892765280499e-03 4.151098855661629727e+00
2.995549334359812969e-03 8.297966648138118728e+01 8.270104719844584906e+01 5.973205583350041543e-03 4.141303546448126482e+00
3.030271082866396216e-03 8.205133077229163518e+01 8.176849238296271949e+01 6.042232507415717761e-03 4.131388557389439775e+00
3.065395295056526793e-03 8.111061535333540462e+01 8.082354919322254716e+01 6.112054667984924763e-03 4.121350687597800544e+00
3.100926635931926852e-03 8.015758594498390721e+01 7.986628624182790759e+01 6.182681169881151448e-03 4.111186639074890792e+00
3.136869824566876613e-03 7.919232126171135633e+01 7.889678527908057504e+01 6.254121220849806831e-03 4.100893013122949959e+00
3.173229634734976452e-03 7.821491353900219679e+01 7.791514172298161611e+01 6.326384132690906006e-03 4.090466306586655776e+00
3.210010895543171858e-03 7.722546906573322190e+01 7.692146519446468744e+01 6.399479322403503652e-03 4.079902907915664123e+00
3.247218492073128838e-03 7.622410872091543865e+01 7.591588005682557139e+01 6.473416313341970492e-03 4.069199093036977466e+00
3.284857366030043482e-03 7.521096851367720149e+01 7.489852595821116665e+01 6.548204736384238486e-03 4.058351021025488947e+00
3.322932516398971556e-03 7.418620012526699270e+01 7.386955837592176977e+01 6.623854331112094540e-03 4.047354729560215247e+00
3.361449000108765288e-03 7.314997145174027082e+01 7.282914916116929760e+01 6.700374947003646768e-03 4.036206130152760529e+00
3.400411932703706255e-03 7.210246714588200234e+01 7.177748708281576739e+01 6.777776544638061326e-03 4.024901003133543931e+00
3.439826489022924580e-03 7.104388915679099625e+01 7.071477836849560106e+01 6.856069196912685168e-03 4.013434992380203070e+00
3.479697903887691603e-03 6.997445726542936484e+01 6.964124724139429645e+01 6.935263090272653606e-03 4.001803599771366571e+00
3.520031472796678832e-03 6.889440961430715049e+01 6.855713645082786911e+01 7.015368525953091967e-03 3.990002179347658995e+00
3.560832552629277729e-03 6.780400322933702739e+01 6.746270779462753353e+01 7.096395921234025829e-03 3.978025931160356965e+00
3.602106562357070083e-03 6.670351453175422307e+01 6.635824263119332045e+01 7.178355810708102192e-03 3.965869894786517413e+00
3.643858983763544404e-03 6.559323983784915413e+01 6.524404237893514846e+01 7.261258847561234339e-03 3.953528942487666953e+00
3.686095362172158059e-03 6.447349584411821866e+01 6.412042900067056905e+01 7.345115804866280546e-03 3.940997771987234888e+00
3.728821307182833642e-03 6.334462009527712212e+01 6.298774547039374028e+01 7.429937576889856371e-03 3.928270898839819392e+00
3.772042493416997554e-03 6.220697143243472738e+01 6.184635621967717611e+01 7.515735180412415860e-03 3.915342648363090206e+00
3.815764661271248397e-03 6.106093041856192372e+01 6.069664756080788237e+01 7.602519756061677098e-03 3.902207147100595908e+00
3.859993617679767074e-03 5.990689973823415926e+01 5.953902808359929111e+01 7.690302569659536978e-03 3.888858313780978015e+00
3.904735236885560103e-03 5.874530456846281368e+01 5.837392902266093131e+01 7.779095013582561918e-03 3.875289849736018422e+00
3.949995461220642823e-03 5.757659291727179607e+01 5.720180459174627430e+01 7.868908608136175944e-03 3.861495228736595120e+00
3.995780301895269192e-03 5.640123592651499962e+01 5.602313228163797021e+01 7.959755002942671062e-03 3.847467686201853976e+00
4.042095839796309639e-03 5.521972813526912915e+01 5.483841311787367090e+01 8.051645978343124899e-03 3.833200207732824438e+00
4.088948226294864159e-03 5.403258769998503652e+01 5.364817187445798652e+01 8.144593446813326240e-03 3.818685516917102341e+00
4.136343684063278035e-03 5.284035656742185694e+01 5.245295723955694456e+01 8.238609454393927903e-03 3.803916062346174964e+00
4.184288507901584922e-03 5.164360059624879540e+01 5.125334192902595731e+01 8.333706182134763621e-03 3.788884003781355148e+00
4.232789065573553354e-03 5.044290962305356629e+01 5.004992274348426662e+01 8.429895947553592631e-03 3.773581197398024667e+00
4.281851798652415615e-03 4.923889746836836423e+01 4.884332056452094406e+01 8.527191206109317051e-03 3.757999180030948683e+00
4.331483223376403000e-03 4.803220187820251397e+01 4.763418028550029248e+01 8.625604552689784821e-03 3.742129152335679887e+00
4.381689931514195016e-03 4.682348439646170846e+01 4.642317067232965400e+01 8.725148723114322172e-03 3.725961960772422810e+00
4.432478591240400501e-03 4.561343016354184954e+01 4.521098414946462896e+01 8.825836595651070232e-03 3.709488078309077341e+00
4.483855948021191196e-03 4.440274763630417709e+01 4.399833650635543592e+01 8.927681192549283620e-03 3.692697583729388722e+00
4.535828825510191016e-03 4.319216822458511729e+01 4.278596651948705443e+01 9.030695681586653478e-03 3.675580139420013825e+00
4.588404126454761513e-03 4.198244583935442620e+01 4.157463548513943152e+01 9.134893377631818009e-03 3.658124967496766633e+00
4.641588833612782412e-03 4.077435634762503724e+01 4.036512665799161681e+01 9.240287744222135113e-03 3.640320824115045095e+00
4.695390010680062544e-03 3.956869692923386594e+01 3.915824459072273811e+01 9.346892395156848957e-03 3.622155971792310858e+00
4.749814803228504315e-03 3.836628533065903213e+01 3.795481436982300494e+01 9.454721096105778849e-03 3.603618149551186089e+00
4.804870439655133628e-03 3.716795901111991896e+01 3.675568074292492327e+01 9.563787766233592877e-03 3.584694540669974394e+00
4.860564232142139222e-03 3.597457417632323740e+01 3.556170713310252296e+01 9.674106479839839762e-03 3.565371737802834673e+00
4.916903577628031589e-03 3.478700469537771056e+01 3.437377453576731057e+01 9.785691468014806604e-03 3.545635705204094545e+00
4.973895958790068052e-03 3.360614089660161596e+01 3.319278029401904462e+01 9.898557120311349961e-03 3.525471737759756419e+00
5.031548945038056761e-03 3.243288823819898425e+01 3.201963674859236164e+01 1.001271798643277311e-02 3.504864416493720825e+00
5.089870193519685330e-03 3.126816585008190685e+01 3.085526975887933077e+01 1.012818877793689870e-02 3.483797560175919905e+00
5.148867450137497269e-03 3.011290494347566593e+01 2.970061709191131527e+01 1.024498436995642872e-02 3.462254172613892234e+00
5.208548550577665401e-03 2.896804708535853479e+01 2.855662667665268728e+01 1.036311980293570280e-02 3.440216385157477852e+00
5.268921421350676766e-03 2.783454233527121247e+01 2.742425472150361188e+01 1.048261028438397281e-02 3.417665393887559411e+00
5.329994080844092930e-03 2.671334724257526716e+01 2.630446369353233393e+01 1.060347119064530656e-02 3.394581390893108175e+00
5.391774640387505396e-03 2.560542270285973743e+01 2.519822015866768083e+01 1.072571806868521417e-02 3.370943488965323809e+00
5.454271305329836186e-03 2.451173167288358101e+01 2.410649248288669000e+01 1.084936663789412385e-02 3.346729638952293140e+00
5.517492376129128420e-03 2.343323674421163361e+01 2.303024839534029056e+01 1.097443279190780767e-02 3.321916538921346529e+00
5.581446249454966556e-03 2.237089757654640465e+01 2.197045241537941607e+01 1.110093260044487176e-02 3.296479534168161418e+00
5.646141419303672866e-03 2.132566819268857117e+01 2.092806314659059908e+01 1.122888231116140473e-02 3.270392506990939641e+00
5.711586478126434545e-03 2.029849413807005831e+01 1.990403044223534579e+01 1.135829835152290385e-02 3.243627755014317326e+00
5.777790117970507157e-03 1.929030950890091134e+01 1.889929244793310303e+01 1.148919733069358497e-02 3.216155856701488513e+00
5.844761131633637551e-03 1.830203385415431683e+01 1.791477252905638196e+01 1.162159604144316280e-02 3.187945522536127285e+00
5.912508413831881436e-03 1.733456895788013341e+01 1.695137609215220564e+01 1.175551146207124906e-02 3.158963430192033073e+00
5.981040962380944001e-03 1.638879550969055643e+01 1.600998731180885670e+01 1.189096075834940314e-02 3.129174041845514509e+00
6.050367879391223974e-03 1.546556967269327565e+01 1.509146577681255863e+01 1.202796128548101404e-02 3.098539401636708934e+00
6.120498372476702517e-03 1.456571955966036747e+01 1.419664307226651800e+01 1.216653059007904818e-02 3.067018911173718720e+00
6.191441755977847815e-03 1.369004162980538020e+01 1.332631931769081746e+01 1.230668641216181754e-02 3.034569080934695684e+00
6.263207452198692356e-03 1.283929702019533714e+01 1.248125968514870188e+01 1.244844668716682361e-02 3.001143255518118114e+00
6.335804992658253774e-03 1.201420782753609195e+01 1.166219092637957466e+01 1.259182954798280206e-02 2.966691311017592980e+00
6.409244019356457114e-03 1.121545335783374675e+01 1.086979794408346400e+01 1.273685332700006181e-02 2.931159323510759585e+00
6.483534286054726779e-03 1.044366636323677611e+01 1.010472045033982802e+01 1.288353655817918442e-02 2.894489209002411467e+00
6.558685659571435525e-03 9.699429287192447902e+00 9.367549765265920314e+00 1.303189797913823639e-02 2.856618337550914433e+00
6.634708121092351002e-03 8.983270540889721545e+00 8.658825822224397228e+00 1.318195653325851709e-02 2.817479128376664921e+00
6.711611767496287149e-03 8.295660835792379117e+00 7.979034463151371881e+00 1.333373137180898435e-02 2.776998639529315138e+00
6.789406812696112230e-03 7.637009598871274285e+00 7.328605129865421119e+00 1.348724185608942555e-02 2.735098176811739279e+00
6.868103588995307790e-03 7.007661498898102082e+00 6.707909084941805489e+00 1.364250755959247469e-02 2.691692964695013401e+00
6.947712548460239883e-03 6.407893113844238542e+00 6.117258327179313504e+00 1.379954827018451367e-02 2.646691950858005349e+00
7.028244264308352446e-03 5.837909771004879289e+00 5.556905394249016084e+00 1.395838399230563825e-02 2.599997861521663012e+00
7.109709432312438099e-03 5.297842592914675741e+00 5.027044246905286506e+00 1.411903494918864861e-02 2.551507694558612815e+00
7.192118872221192789e-03 4.787745783400982447e+00 4.527812352313214106e+00 1.428152158509725204e-02 2.501113939331403024e+00
7.275483529196232965e-03 4.307594189201659596e+00 4.059293818152636568e+00 1.444586456758348812e-02 2.448706948422036067e+00
7.359814475265771296e-03 3.857281173417417719e+00 3.621522784957587948e+00 1.461208478976446304e-02 2.394179038292368222e+00
7.445122910795143496e-03 3.436616837635603883e+00 3.214485051656241765e+00 1.478020337261851287e-02 2.337431000594913044e+00
7.531420165974375344e-03 3.045326629811699881e+00 2.838114166284689599e+00 1.495024166730077667e-02 2.278381648459216535e+00
7.618717702322998914e-03 2.683050374883700684e+00 2.492276959499966082e+00 1.512222125747835107e-02 2.216980714495776716e+00
7.707027114212303652e-03 2.349341764580588965e+00 2.176744815081318229e+00 1.529616396168499877e-02 2.153224988441524879e+00
7.796360130405236531e-03 2.043668341923797538e+00 1.891151949491360229e+00 1.547209183569554086e-02 2.087177390227415330e+00
7.886728615614155974e-03 1.765412014467788504e+00 1.634947674906383375e+00 1.565002717491996431e-02 2.018988761999527703e+00
7.978144572076628638e-03 1.513870128338690391e+00 1.407351528630689241e+00 1.582999251681728795e-02 1.948921879611519081e+00
8.070620141149507584e-03 1.288257132567782071e+00 1.207318646430174391e+00 1.601201064332928928e-02 1.877376038031585370e+00
8.164167604921472240e-03 1.087706860041541157e+00 1.033521664413938668e+00 1.619610458333407832e-02 1.804909012146074909e+00
8.258799387844271284e-03 9.112754475671032139e-01 8.843553437514808380e-01 1.638229761511961549e-02 1.732251992963277587e+00
8.354528058382871408e-03 7.579449130527038392e-01 7.579685639576099199e-01 1.657061326887722744e-02 1.660312612339136074e+00
8.451366330684721012e-03 6.266274026036884326e-01 6.523240537867269762e-01 1.676107532921507909e-02 1.590161515053847729e+00
8.549327066268383804e-03 5.161701144213407533e-01 5.652803875883578577e-01 1.695370783769175813e-02 1.522999223154827497e+00
8.648423275731726215e-03 4.253608997584657492e-01 4.946856654506306405e-01 1.714853509536991977e-02 1.460102299373082779e+00
8.748668120479913615e-03 3.529345338377062324e-01 4.384698564671594134e-01 1.734558166539003007e-02 1.402750874220616506e+00
8.850074914473439122e-03 2.975796415942777995e-01 3.947237121702139029e-01 1.754487237556428755e-02 1.352143003047737713e+00
8.952657125996400095e-03 2.579462543965069243e-01 3.617557588636903798e-01 1.774643232099068837e-02 1.309304396305110751e+00
9.056428379445294677e-03 2.326539645739686690e-01 3.381235927620963033e-01 1.795028686668728723e-02 1.275004081456308169e+00
9.161402457138520528e-03 2.203006347105060936e-01 3.226399338081604173e-01 1.815646165024662265e-02 1.249686903221386425e+00
9.267593301146882789e-03 2.194716083235919157e-01 3.143566778339162981e-01 1.836498258451040727e-02 1.233432169599115946e+00
9.375015015145289968e-03 2.287493578590739096e-01 3.125314073989550190e-01 1.857587586026437573e-02 1.225944367598385876e+00
9.483681866285927423e-03 2.467234950096948431e-01 3.165810070768210749e-01 1.878916794895335585e-02 1.226577307871317135e+00
9.593608287093146128e-03 2.720010573686062472e-01 3.260269325584325140e-01 1.900488560541657018e-02 1.234388218082666633e+00
9.704808877380306092e-03 3.032169745304664765e-01 3.404368766804064528e-01 1.922305587064311247e-02 1.248214169255271067e+00
9.817298406188841586e-03 3.390446061516223519e-01 3.593681883791183251e-01 1.944370607454759536e-02 1.266760582970003934e+00
9.931091813749801447e-03 3.782062343996197562e-01 3.823190666022158180e-01 1.966686383876597999e-02 1.288690846216095531e+00
1.004620421346813161e-02 4.194833839056238967e-01 4.086935891731944825e-01 1.989255707947154561e-02 1.312707212464476081e+00
1.016265089392995140e-02 4.617268340466484933e-01 4.377854190651864763e-01 2.012081401021092661e-02 1.337615746195450761e+00
1.028044732093309765e-02 5.038661814113132298e-01 4.687823906052757672e-01 2.035166314476025140e-02 1.362371383726743712e+00
1.039960913954120388e-02 5.449188049412679868e-01 5.007906248482276723e-01 2.058513330000127928e-02 1.386102506344136343e+00
1.052015217616159015e-02 5.839980827987178991e-01 5.328733987690392748e-01 2.082125359881751778e-02 1.408117166832630662e+00
1.064209244064724669e-02 6.203207088013240611e-01 5.640978127704890932e-01 2.106005347301027550e-02 1.427894946241610619e+00
1.076544612842315896e-02 6.532129575996088455e-01 5.935820203863704236e-01 2.130156266623451158e-02 1.445069273563761136e+00
1.089022962263730583e-02 6.821157519491775068e-01 6.205372454935916826e-01 2.154581123695454778e-02 1.459405002896907666e+00
1.101645949633657008e-02 7.065883927312202051e-01 6.443010462751509460e-01 2.179282956141941410e-02 1.470775214281344612e+00
1.114415251466788215e-02 7.263108230511353680e-01 6.643600967396593449e-01 2.204264833665786974e-02 1.479139767592277277e+00
1.127332563710487130e-02 7.410843120064144474e-01 6.803618411518821407e-01 2.229529858349292917e-02 1.484526654845262472e+00
1.140399601970033122e-02 7.508304617173725548e-01 6.921155321353338330e-01 2.255081164957584150e-02 1.487016417948211489e+00
1.153618101736478448e-02 7.555884630472027297e-01 6.995846585495635317e-01 2.280921921243937028e-02 1.486729858008826177e+00
1.166989818617147553e-02 7.555105511096061877e-01 7.028736230227987658e-01 2.307055328257033230e-02 1.483819235723763619e+00
1.180516528568805595e-02 7.508556410870018683e-01 7.022111558561361377e-01 2.333484620650116970e-02 1.478462781797749370e+00
1.194200028133532432e-02 7.419811578652614203e-01 6.979319654678410867e-01 2.360213066992055547e-02 1.470861879137521200e+00
1.208042134677328981e-02 7.293331092161235985e-01 6.904573242894799234e-01 2.387243970080275487e-02 1.461240035885230437e+00
1.222044686631488727e-02 7.134344912763733726e-01 6.802749389043531991e-01 2.414580667255569052e-02 1.449842752936675305e+00
1.236209543736769070e-02 6.948721562911669425e-01 6.679184406151046360e-01 2.442226530718753785e-02 1.436937489285285974e+00
1.250538587290391315e-02 6.742823152646684193e-01 6.539469702921387739e-01 2.470184967849164276e-02 1.422813057531962855e+00
1.265033720395903824e-02 6.523348913983567643e-01 6.389254831080402042e-01 2.498459421524963642e-02 1.407777909731258159e+00
1.279696868215941634e-02 6.297169829465828483e-01 6.234064870427911131e-01 2.527053370445251149e-02 1.392156902987764511e+00
1.294529978227916024e-02 6.071157351849258976e-01 6.079139167669250776e-01 2.555970329453952777e-02 1.376286277572254413e+00
1.309535020482667685e-02 5.852009592398595972e-01 5.929297227960421690e-01 2.585213849865467678e-02 1.360506747588952514e+00
1.324713987866117486e-02 5.646078691245463022e-01 5.788835386242462411e-01 2.614787519792051082e-02 1.345154796521882412e+00
1.340068896363950761e-02 5.459203359343949291e-01 5.661455088671055735e-01 2.644694964472914245e-02 1.330552478158634866e+00
1.355601785329368925e-02 5.296550781959998844e-01 5.550220652531463461e-01 2.674939846605010538e-02 1.316996228958972726e+00
1.371314717753945554e-02 5.162472182467137127e-01 5.457541747179097680e-01 2.705525866675491387e-02 1.304745376066350993e+00
1.387209780541620932e-02 5.060376347100533634e-01 5.385173992429178602e-01 2.736456763295797359e-02 1.294011149139518535e+00
1.403289084785873213e-02 4.992625291958412981e-01 5.334230308020251332e-01 2.767736313537361506e-02 1.284947050779303712e+00
1.419554766050101606e-02 4.960456000462366566e-01 5.305196086334501571e-01 2.799368333268896503e-02 1.277641395060557183e+00
1.436008984651260603e-02 4.963931762820390503e-01 5.297942829617582339e-01 2.831356677495235064e-02 1.272112684841270491e+00
1.452653925946781159e-02 5.001926102320324308e-01 5.311737361315922445e-01 2.863705240697691709e-02 1.268308278924028976e+00
1.469491800624817164e-02 5.072141574334477765e-01 5.345246740362225024e-01 2.896417957175910843e-02 1.266106525996936849e+00
1.486524844997857107e-02 5.171164875678556649e-01 5.396542154701797767e-01 2.929498801391176507e-02 1.265322249218740813e+00
1.503755321299738400e-02 5.294558713302980335e-01 5.463107888135237955e-01 2.962951788311134899e-02 1.265715192347683038e+00
1.521185517986104775e-02 5.436989767700743936e-01 5.541863488790401693e-01 2.996780973755906741e-02 1.267000820970242358e+00
1.538817750038346324e-02 5.592390870593960672e-01 5.629208116669955908e-01 3.030990454745541296e-02 1.268862736516778833e+00
1.556654359271062056e-02 5.754154228671748417e-01 5.721095422340327641e-01 3.065584369848775928e-02 1.270965918322620736e+00
1.574697714643086624e-02 5.915351203318051088e-01 5.813145094824787584e-01 3.100566899533060972e-02 1.272970056626400392e+00
1.592950212572123020e-02 6.068972845735342014e-01 5.900793523909999561e-01 3.135942266515808624e-02 1.274542359786270396e+00
1.611414277253019750e-02 6.208184139785691835e-01 5.979481199127208990e-01 3.171714736116815203e-02 1.275369384726886990e+00
1.630092360979741237e-02 6.326583779107383121e-01 6.044869075001051417e-01 3.207888616611818261e-02 1.275167618547895509e+00
1.648986944471064753e-02 6.418460362654245799e-01 6.093070878224335907e-01 3.244468259587132697e-02 1.273692700283462820e+00
1.668100537200059227e-02 6.479035197845078864e-01 6.120883989526860747e-01 3.281458060295332907e-02 1.270747290305981103e+00
1.687435677727375585e-02 6.504681516545141040e-01 6.125998843066041699e-01 3.318862458011901523e-02 1.266187655922819566e+00
1.706994934038407949e-02 6.493109895986525215e-01 6.107166355010721359e-01 3.356685936392825309e-02 1.259929041044605791e+00
1.726780903884355886e-02 6.443510087045538626e-01 6.064305073141842417e-01 3.394933023833055646e-02 1.251949830129342356e+00
1.746796215127245644e-02 6.356640327384194267e-01 5.998534524092858922e-01 3.433608293825796826e-02 1.242294413425586663e+00
1.767043526088946798e-02 6.234856582783312451e-01 5.912128205259684632e-01 3.472716365322547905e-02 1.231074529534164741e+00
1.787525525904235316e-02 6.082076022903920576e-01 5.808388014257205301e-01 3.512261903093850945e-02 1.218468727569636423e+00
1.808244934877951612e-02 5.903671380482374831e-01 5.691450508851065848e-01 3.552249618090676936e-02 1.204719487471113570e+00
1.829204504846293836e-02 5.706295621271012530e-01 5.566042936807791275e-01 3.592684267806384169e-02 1.190127499961815882e+00
1.850407019542302245e-02 5.497639491785148991e-01 5.437212164577326368e-01 3.633570656639181773e-02 1.175042670177523174e+00
1.871855294965579092e-02 5.286127907722533159e-01 5.310051442167561531e-01 3.674913636255036642e-02 1.159851591182205599e+00
1.893552179756295348e-02 5.080564661120432479e-01 5.189447930730759495e-01 3.716718105950951589e-02 1.144961535405975228e+00
1.915500555573527997e-02 4.889738392881602391e-01 5.079868446852817687e-01 3.758989013018525921e-02 1.130781409187279873e+00
1.937703337477988952e-02 4.722006007945663830e-01 4.985193088761206148e-01 3.801731353107749151e-02 1.117700559789984505e+00
1.960163474319185847e-02 4.584872493123841042e-01 4.908597980007399220e-01 3.844950170590932109e-02 1.106066748476763895e+00
1.982883949127071249e-02 4.484588212907334448e-01 4.852481077563017831e-01 3.888650558926695644e-02 1.096164932091342470e+00
2.005867779508234069e-02 4.425785989006494336e-01 4.818420298519184297e-01 3.932837661023953074e-02 1.088198659666075097e+00
2.029118018046677935e-02 4.411180413786451870e-01 4.807151949005986080e-01 3.977516669605767746e-02 1.082275841503983926e+00
2.052637752709252084e-02 4.441350737132631066e-01 4.818559681269530270e-01 4.022692827573040586e-02 1.078400371243920519e+00
