# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191758090264991381e+02 1.190931015001067124e+02 2.861306501743150592e-03 4.619322223878724820e+00
1.449309574126216591e-03 1.188846713671429427e+02 1.188001877406824178e+02 2.894424228573487436e-03 4.613254942051740137e+00
1.466108684046984459e-03 1.185873852748087529e+02 1.185010910568431655e+02 2.927924709180450627e-03 4.607162444216507780e+00
1.483102514336104337e-03 1.182838363084648563e+02 1.181956965112111959e+02 2.961812354106909892e-03 4.601044123941658626e+00
1.500293322019218348e-03 1.179739086344637968e+02 1.178838877754523793e+02 2.996091624414636521e-03 4.594899359790694859e+00
1.517683390283405343e-03 1.176574850481328411e+02 1.175655471524412263e+02 3.030767032255857023e-03 4.588727514929615836e+00
1.535275028780422714e-03 1.173344469980041822e+02 1.172405556010963892e+02 3.065843141451108592e-03 4.582527936723243656e+00
1.553070573933460147e-03 1.170046746128105326e+02 1.169087927640201343e+02 3.101324568073455818e-03 4.576299956319854978e+00
1.571072389247450424e-03 1.166680467313947247e+02 1.165701369980815798e+02 3.137215981039144508e-03 4.570042888223748712e+00
1.589282865622978049e-03 1.163244409356675817e+02 1.162244654080898698e+02 3.173522102704754225e-03 4.563756029855325913e+00
1.607704421673823627e-03 1.159737335867708481e+02 1.158716538837059034e+02 3.210247709470912848e-03 4.557438661098257349e+00
1.626339504048192157e-03 1.156157998645916081e+02 1.155115771397492779e+02 3.247397632392650790e-03 4.551090043833310617e+00
1.645190587753662514e-03 1.152505138107911336e+02 1.151441087600565254e+02 3.284976757796454708e-03 4.544709421458358101e+00
1.664260176485903671e-03 1.148777483755102651e+02 1.147691212450610720e+02 3.322990027904091856e-03 4.538296018394102127e+00
1.683550802961202323e-03 1.144973754679190989e+02 1.143864860632596958e+02 3.361442441463281805e-03 4.531849039575010174e+00
1.703065029252844422e-03 1.141092660107848786e+02 1.139960737067427203e+02 3.400339054385275415e-03 4.525367669924936109e+00
1.722805447131393972e-03 1.137132899992371904e+02 1.135977537509684225e+02 3.439684980389415628e-03 4.518851073816899877e+00
1.742774678408919205e-03 1.133093165639131854e+02 1.131913949189657274e+02 3.479485391654757714e-03 4.512298394516440325e+00
1.762975375287205784e-03 1.128972140386722600e+02 1.127768651501556292e+02 3.519745519478812302e-03 4.505708753607969186e+00
1.783410220710008025e-03 1.124768500330734184e+02 1.123540316739870661e+02 3.560470654943488373e-03 4.499081250403492938e+00
1.804081928719382779e-03 1.120480915098132755e+02 1.119227610885857587e+02 3.601666149588313420e-03 4.492414961333078161e+00
1.824993244816152391e-03 1.116108048673293496e+02 1.114829194446237040e+02 3.643337416090991054e-03 4.485708939316375599e+00
1.846146946324547485e-03 1.111648560277748743e+02 1.110343723346150568e+02 3.685489928955392337e-03 4.478962213114501267e+00
1.867545842761075955e-03 1.107101105305799393e+02 1.105769849878563207e+02 3.728129225207033309e-03 4.472173786661559625e+00
1.889192776207666326e-03 1.102464336318145541e+02 1.101106223712267393e+02 3.771260905096132827e-03 4.465342638375012996e+00
1.911090621689137941e-03 1.097736904095741295e+02 1.096351492960728962e+02 3.814890632808314464e-03 4.458467720444126314e+00
1.933242287555045260e-03 1.092917458756149642e+02 1.091504305314042824e+02 3.859024137183039195e-03 4.451547958095628310e+00
1.955650715865949168e-03 1.088004650934671815e+02 1.086563309236296959e+02 3.903667212439839579e-03 4.444582248835724947e+00
1.978318882784164089e-03 1.082997133032576613e+02 1.081527155230685509e+02 3.948825718912436951e-03 4.437569461667536963e+00
2.001249798969036847e-03 1.077893560534791959e+02 1.076394497174745766e+02 3.994505583790824467e-03 4.430508436283008500e+00
2.024446509976803900e-03 1.072692593399430621e+02 1.071163993728115429e+02 4.040712801871382785e-03 4.423397982228276071e+00
2.047912096665085481e-03 1.067392897521579442e+02 1.065834309815209195e+02 4.087453436315126830e-03 4.416236878041436498e+00
2.071649675602069141e-03 1.061993146273749744e+02 1.060404118185287246e+02 4.134733619414154328e-03 4.409023870361617803e+00
2.095662399480432980e-03 1.056492022125446368e+02 1.054872101052337854e+02 4.182559553366370711e-03 4.401757673008185989e+00
2.119953457536071038e-03 1.050888218344294671e+02 1.049236951817233177e+02 4.230937511058590131e-03 4.394436966028862024e+00
2.144526075971667656e-03 1.045180440781179669e+02 1.043497376874632749e+02 4.279873836858083709e-03 4.387060394715484257e+00
2.169383518385184159e-03 1.039367409741825981e+02 1.037652097507050968e+02 4.329374947412655689e-03 4.379626568586054702e+00
2.194529086203313769e-03 1.033447861947264670e+02 1.031699851868567350e+02 4.379447332459347232e-03 4.372134060331678285e+00
2.219966119119954652e-03 1.027420552585576843e+02 1.025639397060546401e+02 4.430097555641830318e-03 4.364581404726886049e+00
2.245697995539773940e-03 1.021284257457299418e+02 1.019469511301770552e+02 4.481332255336600151e-03 4.356967097501801334e+00
2.271728133026905232e-03 1.015037775216832188e+02 1.013188996195327718e+02 4.533158145488036354e-03 4.349289594174496010e+00
2.298059988758851136e-03 1.008679929712111090e+02 1.006796679094509557e+02 4.585582016452423131e-03 4.341547308841806618e+00
2.324697059985648094e-03 1.002209572424793294e+02 1.000291415569960378e+02 4.638610735851023820e-03 4.333738612926792300e+00
2.351642884494348565e-03 9.956255850130794727e+01 9.936720919802095864e+01 4.692251249432280100e-03 4.325861833880923157e+00
2.378901041078893431e-03 9.889268819592300019e+01 9.869376281476304769e+01 4.746510581943255529e-03 4.317915253838950917e+00
2.406475150015424062e-03 9.821124133237448461e+01 9.800869801417708516e+01 4.801395838010365062e-03 4.309897108224364004e+00
2.434368873543110365e-03 9.751811676080114921e+01 9.731191431718620777e+01 4.856914203029539731e-03 4.301805584303139973e+00
2.462585916350546866e-03 9.681321747271394429e+01 9.660331545902032246e+01 4.913072944065859440e-03 4.293638819683445185e+00
2.491130026067788373e-03 9.609645090945102197e+01 9.588280970079193821e+01 4.969879410762786595e-03 4.285394900758755732e+00
2.520004993764092018e-03 9.536772928194227461e+01 9.515031015244608170e+01 5.027341036261074279e-03 4.277071861091752858e+00
2.549214654451422910e-03 9.462696990189816404e+01 9.440573510719620742e+01 5.085465338127442662e-03 4.268667679736185327e+00
2.578762887593801043e-03 9.387409552452419348e+01 9.364900838754073220e+01 5.144259919293117309e-03 4.260180279493726907e+00
2.608653617622547997e-03 9.310903470282585204e+01 9.288005970292741154e+01 5.203732469002327402e-03 4.251607525102692797e+00
2.638890814457510187e-03 9.233172215355702406e+01 9.209882501910750818e+01 5.263890763770856691e-03 4.242947221355287901e+00
2.669478494034320699e-03 9.154209913482294780e+01 9.130524693919164747e+01 5.324742668354736502e-03 4.234197111139848424e+00
2.700420718837772543e-03 9.074011383532764796e+01 9.049927509638624201e+01 5.386296136729179680e-03 4.225354873404355338e+00
2.731721598441376204e-03 8.992572177521323340e+01 8.968086655835723775e+01 5.448559213077856962e-03 4.216418121037234457e+00
2.763385290053169997e-03 8.909888621840677558e+01 8.884998624312653703e+01 5.511540032792605973e-03 4.207384398661255354e+00
2.795415999067856535e-03 8.825957859634618785e+01 8.800660734636537086e+01 5.575246823483670858e-03 4.198251180336021626e+00
2.827817979625341181e-03 8.740777894291328209e+01 8.715071177990741091e+01 5.639687906000574041e-03 4.189015867164338047e+00
2.860595535175741895e-03 8.654347634035745784e+01 8.628229062125178928e+01 5.704871695463714643e-03 4.179675784797369786e+00
2.893753019050950264e-03 8.566666937593561215e+01 8.540134457377651245e+01 5.770806702306797639e-03 4.170228180833221110e+00
2.927294835042816134e-03 8.477736660894714760e+01 8.450788443732714939e+01 5.837501533330184851e-03 4.160670222103218130e+00
2.961225437988034351e-03 8.387558704777710261e+01 8.360193158878422537e+01 5.904964892765280499e-03 4.150998991839768060e+00
2.995549334359812969e-03 8.296136063650044434e+01 8.268351847215015482e+01 5.973205583350041543e-03 4.141211486719304169e+00
3.030271082866396216e-03 8.203472875053385849e+01 8.175268909762684189e+01 6.042232507415717761e-03 4.131304613773370882e+00
3.065395295056526793e-03 8.109574470074626618e+01 8.080949954908454913e+01 6.112054667984924763e-03 4.121275187160424736e+00
3.100926635931926852e-03 8.014447424536629683e+01 7.985401849924137707e+01 6.182681169881151448e-03 4.111119924790443747e+00
3.136869824566876613e-03 7.918099610894213924e+01 7.888632773179578805e+01 6.254121220849806831e-03 4.100835444793868412e+00
3.173229634734976452e-03 7.820540250752387124e+01 7.790652266966182538e+01 6.326384132690906006e-03 4.090418261825814028e+00
3.210010895543171858e-03 7.721779967914692122e+01 7.691471290837128549e+01 6.399479322403503652e-03 4.079864783195866096e+00
3.247218492073128838e-03 7.621830841860104044e+01 7.591102275360370299e+01 6.473416313341970492e-03 4.069171304813048451e+00
3.284857366030043482e-03 7.520706461536717313e+01 7.489559176170932631e+01 6.548204736384238486e-03 4.058334006934827265e+00
3.322932516398971556e-03 7.418421979349946582e+01 7.386857528197856482e+01 6.623854331112094540e-03 4.047348949708200472e+00
3.361449000108765288e-03 7.314994165211881239e+01 7.283014499930322927e+01 6.700374947003646768e-03 4.036212068490014460e+00
3.400411932703706255e-03 7.210441460506828548e+01 7.178048947575439342e+01 6.777776544638061326e-03 4.024919168932717284e+00
3.439826489022924580e-03 7.104784031815984235e+01 7.071981468948295912e+01 6.856069196912685168e-03 4.013465921820696281e+00
3.479697903887691603e-03 6.998043824231628207e+01 6.964834456922002914e+01 6.935263090272653606e-03 4.001847857641227080e+00
3.520031472796678832e-03 6.890244614078133623e+01 6.856632152252278445e+01 7.015368525953091967e-03 3.990060360872802914e+00
3.560832552629277729e-03 6.781412060843547351e+01 6.747400695577634622e+01 7.096395921234025829e-03 3.978098663972291948e+00
3.602106562357070083e-03 6.671573758111590280e+01 6.637168178382063388e+01 7.178355810708102192e-03 3.965957841040885778e+00
3.643858983763544404e-03 6.560759283269449327e+01 6.525964692692582503e+01 7.261258847561234339e-03 3.953632801147192843e+00
3.686095362172158059e-03 6.449000245752000637e+01 6.413822379269372220e+01 7.345115804866280546e-03 3.941118281284089697e+00
3.728821307182833642e-03 6.336330333568043471e+01 6.300775474030857026e+01 7.429937576889856371e-03 3.928408838934020597e+00
3.772042493416997554e-03 6.222785357838633047e+01 6.186860352440737643e+01 7.515735180412415860e-03 3.915498844215324681e+00
3.815764661271248397e-03 6.108403295061958005e+01 6.072115571568276238e+01 7.602519756061677098e-03 3.902382471579891821e+00
3.859993617679767074e-03 5.993224326803446900e+01 5.956581909517260698e+01 7.690302569659536978e-03 3.889053691029893400e+00
3.904735236885560103e-03 5.877290876493781724e+01 5.840302401903230134e+01 7.779095013582561918e-03 3.875506258818588456e+00
3.949995461220642823e-03 5.760647643001531293e+01 5.723322375042666010e+01 7.868908608136175944e-03 3.861733707597158727e+00
3.995780301895269192e-03 5.643341630631251604e+01 5.605689475501782226e+01 7.959755002942671062e-03 3.847729335966142195e+00
4.042095839796309639e-03 5.525422175182211504e+01 5.487453695637319129e+01 8.051645978343124899e-03 3.833486197386403393e+00
4.088948226294864159e-03 5.406940965687284972e+01 5.368667394746103838e+01 8.144593446813326240e-03 3.818997088400458040e+00
4.136343684063278035e-03 5.287952061436660500e+01 5.249385315425608667e+01 8.238609454393927903e-03 3.804254536110524221e+00
4.184288507901584922e-03 5.168511903876598268e+01 5.129664594733264948e+01 8.333706182134763621e-03 3.789250784854705234e+00
4.232789065573553354e-03 5.048679322959358018e+01 5.009564769719077759e+01 8.429895947553592631e-03 3.773977782017245985e+00
4.281851798652415615e-03 4.928515537507927036e+01 4.889147776893389619e+01 8.527191206109317051e-03 3.758427162902753693e+00
4.331483223376403000e-03 4.808084149146908004e+01 4.768477945180404731e+01 8.625604552689784821e-03 3.742590234597578558e+00
4.381689931514195016e-03 4.687451129340560385e+01 4.647621981898023336e+01 8.725148723114322172e-03 3.726457958734139986e+00
4.432478591240400501e-03 4.566684799069785328e+01 4.526648951296089507e+01 8.825836595651070232e-03 3.710020933065752757e+00
4.483855948021191196e-03 4.445855800672228497e+01 4.405630245178550553e+01 8.927681192549283620e-03 3.693269371750392605e+00
4.535828825510191016e-03 4.325037061364346869e+01 4.284639545130509219e+01 9.030695681586653478e-03 3.676193084231723862e+00
4.588404126454761513e-03 4.204303747960764071e+01 4.163752775868997702e+01 9.134893377631818009e-03 3.658781452594462191e+00
4.641588833612782412e-03 4.083733212305480009e+01 4.043048049236767838e+01 9.240287744222135113e-03 3.641023407258657585e+00
4.695390010680062544e-03 3.963404926931309546e+01 3.922605598362012813e+01 9.346892395156848957e-03 3.622907400863611294e+00
4.749814803228504315e-03 3.843400410468931483e+01 3.802507701513692240e+01 9.454721096105778849e-03 3.604421380176709100e+00
4.804870439655133628e-03 3.723803142335280825e+01 3.682838595192884412e+01 9.563787766233592877e-03 3.585552755845338613e+00
4.860564232142139222e-03 3.604698466243024768e+01 3.563684376015120137e+01 9.674106479839839762e-03 3.566288369790996171e+00
4.916903577628031589e-03 3.486173482089143505e+01 3.445132890958050353e+01 9.785691468014806604e-03 3.546614460023605364e+00
4.973895958790068052e-03 3.368316925801082107e+01 3.327273615572984511e+01 9.898557120311349961e-03 3.526516622630645248e+00
5.031548945038056761e-03 3.251219036744362256e+01 3.210197519788472675e+01 1.001271798643277311e-02 3.505979770669798601e+00
5.089870193519685330e-03 3.134971412326186524e+01 3.093996920969820508e+01 1.012818877793689870e-02 3.484988089665253419e+00
5.148867450137497269e-03 3.019666849465447100e+01 2.978765323940568877e+01 1.024498436995642872e-02 3.463524989376375984e+00
5.208548550577665401e-03 2.905399172641771699e+01 2.864597247721195927e+01 1.036311980293570280e-02 3.441573051473068023e+00
5.268921421350676766e-03 2.792263048284388915e+01 2.751588038797305913e+01 1.048261028438397281e-02 3.419113972714728167e+00
5.329994080844092930e-03 2.680353785316555815e+01 2.639833670794953591e+01 1.060347119064530656e-02 3.396128503189399517e+00
5.391774640387505396e-03 2.569767121733233850e+01 2.529430530515429254e+01 1.072571806868521417e-02 3.372596379126766131e+00
5.454271305329836186e-03 2.460598997158931311e+01 2.420475190366460083e+01 1.084936663789412385e-02 3.348496249753695864e+00
5.517492376129128420e-03 2.352945311409422047e+01 2.313064167322653475e+01 1.097443279190780767e-02 3.323805597615173024e+00
5.581446249454966556e-03 2.246901669165900373e+01 2.207293668656101815e+01 1.110093260044487176e-02 3.298500651738494494e+00
5.646141419303672866e-03 2.142563110962873907e+01 2.103259324799844165e+01 1.122888231116140473e-02 3.272556292977301329e+00
5.711586478126434545e-03 2.040023830792165427e+01 2.001055909844156133e+01 1.135829835152290385e-02 3.245945950838828864e+00
5.777790117970507157e-03 1.939376880735105502e+01 1.900777050320440864e+01 1.148919733069358497e-02 3.218641491079203387e+00
5.844761131633637551e-03 1.840713863152672047e+01 1.802514923102623001e+01 1.162159604144316280e-02 3.190613093357604235e+00
5.912508413831881436e-03 1.744124611089858945e+01 1.706359943454722838e+01 1.175551146207124906e-02 3.161829118285353513e+00
5.981040962380944001e-03 1.649696857685141538e+01 1.612400444480332951e+01 1.189096075834940314e-02 3.132255963312217784e+00
6.050367879391223974e-03 1.557515895518414339e+01 1.520722349490463010e+01 1.202796128548101404e-02 3.101857907091604805e+00
6.120498372476702517e-03 1.467664226981313647e+01 1.431408839108262576e+01 1.216653059007904818e-02 3.070596942306367261e+00
6.191441755977847815e-03 1.380221206911165766e+01 1.344540015281711121e+01 1.230668641216181754e-02 3.038432597487751519e+00
6.263207452198692356e-03 1.295262678894048491e+01 1.260192564790149561e+01 1.244844668716682361e-02 3.005321749225255967e+00
6.335804992658253774e-03 1.212860606812205688e+01 1.178439425321661815e+01 1.259182954798280206e-02 2.971218427498116377e+00
6.409244019356457114e-03 1.133082703385901802e+01 1.099349457781336525e+01 1.273685332700006181e-02 2.936073618886472225e+00
6.483534286054726779e-03 1.055992057638057169e+01 1.022987129179863963e+01 1.288353655817918442e-02 2.899835075476988600e+00
6.558685659571435525e-03 9.816467633908345647e+00 9.494122112544273406e+00 1.303189797913823639e-02 2.862447141857009658e+00
6.634708121092351002e-03 9.100995510847790015e+00 8.786795008730731382e+00 1.318195653325851709e-02 2.823850619413915464e+00
6.711611767496287149e-03 8.413974253916357782e+00 8.108385691984567600e+00 1.333373137180898435e-02 2.783982697261180306e+00
6.789406812696112230e-03 7.755813112694342593e+00 7.459335473465693589e+00 1.348724185608942555e-02 2.742776993959421983e+00
6.868103588995307790e-03 7.126857112805986105e+00 6.840029564381402416e+00 1.364250755959247469e-02 2.700163775750830997e+00
6.947712548460239883e-03 6.527383771582501382e+00 6.250795886087288977e+00 1.379954827018451367e-02 2.656070447699265369e+00
7.028244264308352446e-03 5.957599987596840840e+00 5.691904409975591328e+00 1.395838399230563825e-02 2.610422456410964820e+00
7.109709432312438099e-03 5.417639136863036775e+00 5.163566939497585828e+00 1.411903494918864861e-02 2.563144798256326240e+00
7.192118872221192789e-03 4.907558409727368343e+00 4.665937029826413784e+00 1.428152158509725204e-02 2.514164392775156465e+00
7.275483529196232965e-03 4.427336423509934171e+00 4.199109359603245828e+00 1.444586456758348812e-02 2.463413646384416733e+00
7.359814475265771296e-03 3.976871146746803198e+00 3.763117299997386311e+00 1.461208478976446304e-02 2.410835572274598881e+00
7.445122910795143496e-03 3.555978171394420517e+00 3.357926774100762568e+00 1.478020337261851287e-02 2.356390811394109441e+00
7.531420165974375344e-03 3.164389369549917230e+00 2.983424129805195779e+00 1.495024166730077667e-02 2.300066784971605216e+00
7.618717702322998914e-03 2.801751971070331582e+00 2.639396272554490164e+00 1.512222125747835107e-02 2.241889010977879071e+00
7.707027114212303652e-03 2.467628097897713868e+00 2.325503134521664794e+00 1.529616396168499877e-02 2.181934399009727965e+00
7.796360130405236531e-03 2.161494789872665745e+00 2.041245207814692986e+00 1.547209183569554086e-02 2.120346143630372548e+00
7.886728615614155974e-03 1.882744555302221290e+00 1.785931015907172403e+00 1.565002717491996431e-02 2.057349583644451307e+00
7.978144572076628638e-03 1.630686477498253462e+00 1.558650148888928610e+00 1.582999251681728795e-02 1.993267935801620760e+00
8.070620141149507584e-03 1.404547905878455127e+00 1.358257191061530644e+00 1.601201064332928928e-02 1.928536142897404604e+00
8.164167604921472240e-03 1.203476756987647001e+00 1.183371157171821952e+00 1.619610458333407832e-02 1.863710407337355601e+00
8.258799387844271284e-03 1.026544446918586928e+00 1.032393803347551042e+00 1.638229761511961549e-02 1.799470577708637720e+00
8.354528058382871408e-03 8.727494720615289747e-01 9.035479121958319704e-01 1.657061326887722744e-02 1.736612605019979494e+00
8.451366330684721012e-03 7.410216498689310427e-01 7.949334340570114454e-01 1.676107532921507909e-02 1.676028885401411817e+00
8.549327066268383804e-03 6.302270253728681215e-01 7.045960013566257008e-01 1.695370783769175813e-02 1.618675479480370605e+00
8.648423275731726215e-03 5.391734425344413273e-01 6.305998961441039441e-01 1.714853509536991977e-02 1.565526868301667429e+00
8.748668120479913615e-03 4.666167721440073746e-01 5.710968104768220366e-01 1.734558166539003007e-02 1.517520866657055434e+00
8.850074914473439122e-03 4.112677799491192276e-01 5.243828189492467651e-01 1.754487237556428755e-02 1.475498240454482524e+00
8.952657125996400095e-03 3.717996099984628433e-01 4.889383781539112794e-01 1.774643232099068837e-02 1.440143070438565598e+00
9.056428379445294677e-03 3.468558489058052863e-01 4.634490444860290270e-01 1.795028686668728723e-02 1.411930597584766467e+00
9.161402457138520528e-03 3.350591269273915929e-01 4.468071814315349166e-01 1.815646165024662265e-02 1.391088928137758751e+00
9.267593301146882789e-03 3.350202014973641118e-01 4.380967679161790751e-01 1.836498258451040727e-02 1.377579528317150803e+00
9.375015015145289968e-03 3.453474582881877475e-01 4.365644831030475181e-01 1.857587586026437573e-02 1.371099100509641566e+00
9.483681866285927423e-03 3.646567540877307945e-01 4.415807792599422688e-01 1.878916794895335585e-02 1.371102613118817981e+00
9.593608287093146128e-03 3.915815149658609107e-01 4.525949877049310066e-01 1.900488560541657018e-02 1.376844480187460862e+00
9.704808877380306092e-03 4.247829925185460653e-01 4.690888359052363121e-01 1.922305587064311247e-02 1.387432668869330588e+00
9.817298406188841586e-03 4.629605706276428423e-01 4.905330575903441015e-01 1.944370607454759536e-02 1.401889232974564470e+00
9.931091813749801447e-03 5.048620053837437061e-01 5.163518082097333650e-01 1.966686383876597999e-02 1.419210591206375938e+00
1.004620421346813161e-02 5.492934718337130207e-01 5.458990327600916626e-01 1.989255707947154561e-02 1.438421711916517243e+00
1.016265089392995140e-02 5.951292832997158166e-01 5.784495725772802466e-01 2.012081401021092661e-02 1.458619957892606900e+00
1.028044732093309765e-02 6.413211424561824359e-01 6.132057340661031253e-01 2.035166314476025140e-02 1.479006301571684556e+00
1.039960913954120388e-02 6.869067784421302170e-01 6.493176935784471526e-01 2.058513330000127928e-02 1.498903553701772973e+00
1.052015217616159015e-02 7.310178213349391996e-01 6.859140849405499507e-01 2.082125359881751778e-02 1.517762847180720076e+00
1.064209244064724669e-02 7.728867646272806757e-01 7.221379492380837206e-01 2.106005347301027550e-02 1.535160698747772834e+00
1.076544612842315896e-02 8.118528682373814531e-01 7.571831476438070085e-01 2.130156266623451158e-02 1.550789475345234703e+00
1.089022962263730583e-02 8.473668593382180925e-01 7.903271562770103342e-01 2.154581123695454778e-02 1.564444054234919612e+00
1.101645949633657008e-02 8.789942961864670723e-01 8.209573953624090814e-01 2.179282956141941410e-02 1.576006997121966791e+00
1.114415251466788215e-02 9.064174714087446239e-01 8.485894604982242573e-01 2.204264833665786974e-02 1.585433861444261128e+00
1.127332563710487130e-02 9.294357460589772746e-01 8.728767158284593819e-01 2.229529858349292917e-02 1.592739615859056990e+00
1.140399601970033122e-02 9.479642243395903778e-01 8.936117524017392899e-01 2.255081164957584150e-02 1.597986694164473809e+00
1.153618101736478448e-02 9.620307012541006175e-01 9.107210902935106711e-01 2.280921921243937028e-02 1.601274974897356262e+00
1.166989818617147553e-02 9.717708416211361389e-01 9.242549235762285154e-01 2.307055328257033230e-02 1.602733762788900895e+00
1.180516528568805595e-02 9.774215787239914910e-01 9.343735978377424312e-01 2.333484620650116970e-02 1.602515615367406943e+00
1.194200028133532432e-02 9.793127541802514324e-01 9.413321040981238452e-01 2.360213066992055547e-02 1.600791660092992119e+00
1.208042134677328981e-02 9.778570570537522544e-01 9.454634602539072619e-01 2.387243970080275487e-02 1.597747944100474493e+00
1.222044686631488727e-02 9.735383593232368460e-01 9.471615774168020696e-01 2.414580667255569052e-02 1.593582353075311042e+00
1.236209543736769070e-02 9.668985859511062264e-01 9.468640770653780070e-01 2.442226530718753785e-02 1.588501695414136439e+00
1.250538587290391315e-02 9.585233001946658060e-01 9.450354786127752593e-01 2.470184967849164276e-02 1.582718638622309770e+00
1.265033720395903824e-02 9.490262275503336120e-01 9.421511572773932919e-01 2.498459421524963642e-02 1.576448285633115232e+00
1.279696868215941634e-02 9.390329837465608565e-01 9.386824403800353434e-01 2.527053370445251149e-02 1.569904279581739948e+00
1.294529978227916024e-02 9.291643122876815930e-01 9.350831487899017302e-01 2.555970329453952777e-02 1.563294422528421102e+00
1.309535020482667685e-02 9.200191738515757223e-01 9.317777979366804741e-01 2.585213849865467678e-02 1.556815884104755909e+00
1.324713987866117486e-02 9.121580619026015135e-01 9.291515594686322599e-01 2.614787519792051082e-02 1.550650156702586768e+00
1.340068896363950761e-02 9.060869446601756971e-01 9.275419666573591071e-01 2.644694964472914245e-02 1.544957980071628878e+00
1.355601785329368925e-02 9.022422514814820715e-01 9.272322427619412721e-01 2.674939846605010538e-02 1.539874504835422986e+00
1.371314717753945554e-02 9.009773301958914349e-01 9.284460590835996729e-01 2.705525866675491387e-02 1.535504986700759966e+00
1.387209780541620932e-02 9.025507994482974139e-01 9.313435011418792486e-01 2.736456763295797359e-02 1.531921297861009723e+00
1.403289084785873213e-02 9.071172052705054334e-01 9.360180433289313484e-01 2.767736313537361506e-02 1.529159508721088967e+00
1.419554766050101606e-02 9.147203627000867199e-01 9.424944027918413791e-01 2.799368333268896503e-02 1.527218734220986196e+00
1.436008984651260603e-02 9.252897203732346476e-01 9.507272526467650531e-01 2.831356677495235064e-02 1.526061360512177334e+00
1.452653925946781159e-02 9.386400280572074761e-01 9.606009067290771641e-01 2.863705240697691709e-02 1.525614677951763865e+00
1.469491800624817164e-02 9.544745139257753141e-01 9.719302218513694580e-01 2.896417957175910843e-02 1.525773855229486387e+00
1.486524844997857107e-02 9.723916904108741432e-01 9.844630754839215347e-01 2.929498801391176507e-02 1.526406106930663364e+00
1.503755321299738400e-02 9.918958056846550742e-01 9.978848438718238567e-01 2.962951788311134899e-02 1.527355841589087992e+00
1.521185517986104775e-02 1.012410843912551872e+00 1.011825308410583713e+00 2.996780973755906741e-02 1.528450535304577640e+00
1.538817750038346324e-02 1.033297853773895048e+00 1.025868343722214249e+00 3.030990454745541296e-02 1.529507059868799423e+00
1.556654359271062056e-02 1.053875254538229278e+00 1.039564585415122977e+00 3.065584369848775928e-02 1.530338202964730776e+00
1.574697714643086624e-02 1.073441636147063116e+00 1.052447045575564788e+00 3.100566899533060972e-02 1.530759146942909377e+00
1.592950212572123020e-02 1.091300438955905783e+00 1.064049356951549230e+00 3.135942266515808624e-02 1.530593714977409814e+00
1.611414277253019750e-02 1.106785775383982706e+00 1.073926009522912395e+00 3.171714736116815203e-02 1.529680240752239850e+00
1.630092360979741237e-02 1.119288545599870899e+00 1.081673630126849250e+00 3.207888616611818261e-02 1.527876961845694215e+00
1.648986944471064753e-02 1.128281908832221569e+00 1.086952085870580564e+00 3.244468259587132697e-02 1.525066870453350765e+00
1.668100537200059227e-02 1.133345107403088026e+00 1.089504004754600297e+00 3.281458060295332907e-02 1.521161972955760389e+00
1.687435677727375585e-02 1.134184608507592396e+00 1.089171238016273247e+00 3.318862458011901523e-02 1.516106909781271161e+00
1.706994934038407949e-02 1.130651535061220292e+00 1.085906864894028656e+00 3.356685936392825309e-02 1.509881869667153653e+00
1.726780903884355886e-02 1.122754406774141289e+00 1.079781573772638836e+00 3.394933023833055646e-02 1.502504701240993557e+00
1.746796215127245644e-02 1.110666309974796429e+00 1.070983636203093781e+00 3.433608293825796826e-02 1.494032085882193828e+00
1.767043526088946798e-02 1.094725761970347433e+00 1.059812191686553717e+00 3.472716365322547905e-02 1.484559597483408711e+00
1.787525525904235316e-02 1.075430733248836868e+00 1.046664128967058405e+00 3.512261903093850945e-02 1.474220447376950238e+00
1.808244934877951612e-02 1.053425536520322447e+00 1.032015414291494571e+00 3.552249618090676936e-02 1.463182707771271129e+00
1.829204504846293836e-02 1.029480580613858498e+00 1.016398200988978484e+00 3.592684267806384169e-02 1.451644835459399818e+00
1.850407019542302245e-02 1.004465311715671438e+00 1.000375384990507710e+00 3.633570656639181773e-02 1.439829387348924516e+00
1.871855294965579092e-02 9.793150133059482787e-01 9.845143947169697762e-01 3.674913636255036642e-02 1.427974933165569116e+00
1.893552179756295348e-02 9.549924952351054319e-01 9.693619020768335925e-01 3.716718105950951589e-02 1.416326323722060687e+00
1.915500555573527997e-02 9.324460545522905708e-01 9.554208369727864580e-01 3.758989013018525921e-02 1.405123652334096196e+00
1.937703337477988952e-02 9.125654163442329381e-01 9.431306439864003410e-01 3.801731353107749151e-02 1.394590431605932768e+00
1.960163474319185847e-02 8.961376405433412184e-01 9.328512286174720503e-01 3.844950170590932109e-02 1.384921672013029958e+00
1.982883949127071249e-02 8.838051881473283355e-01 9.248506024007734361e-01 3.888650558926695644e-02 1.376272665349188129e+00
2.005867779508234069e-02 8.760284556359003716e-01 9.192959391951903703e-01 3.932837661023953074e-02 1.368749321663409013e+00
2.029118018046677935e-02 8.730550894403827922e-01 9.162476549742445409e-01 3.977516669605767746e-02 1.362400867693658313e+00
2.052637752709252084e-02 8.748982664011365484e-01 9.156562331921977993e-01 4.022692827573040586e-02 1.357215584993010316e+00
