# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.262481167025347073e-01 4.589795606998954836e-01 4.068371428367897891e-02 1.052372750286402647e+00
2.100498241653915230e-02 4.372311238921412491e-01 4.644803616716680628e-01 4.114557816336717605e-02 1.052644187396662101e+00
2.124845352498882720e-02 4.515276301334517073e-01 4.716420122942452942e-01 4.161257387092678200e-02 1.054387904519239916e+00
2.149474673437980557e-02 4.683962989336795113e-01 4.801448787934212703e-01 4.208475587877744811e-02 1.057247488751111408e+00
2.174389475600079988e-02 4.869406797597488068e-01 4.895957429592507348e-01 4.256217917923985072e-02 1.060813777268792002e+00
2.199593068030074663e-02 5.061568132672613629e-01 4.995428868996535376e-01 4.304489928814118210e-02 1.064651083298203238e+00
2.225088798128369363e-02 5.249900596279507559e-01 5.094983836458495396e-01 4.353297224841182200e-02 1.068324490598572041e+00
2.250880052095461867e-02 5.423982832427223233e-01 5.189673625269466406e-01 4.402645463367212825e-02 1.071426332286735894e+00
2.276970255381680075e-02 5.574178101920397310e-01 5.274825059015983975e-01 4.452540355180831244e-02 1.073600196375595228e+00
2.303362873142131284e-02 5.692280156964859561e-01 5.346405272691768795e-01 4.502987664853613792e-02 1.074561119131640208e+00
2.330061410696924670e-02 5.772100622784434032e-01 5.401362750121334599e-01 4.553993211095124644e-02 1.074110966192444394e+00
2.357069413996727703e-02 5.809952539166107766e-01 5.437897547767120976e-01 4.605562867106502423e-02 1.072148306130637607e+00
2.384390470093720321e-02 5.804987440224145256e-01 5.455619615322570004e-01 4.657702560932462654e-02 1.068672330981893737e+00
2.412028207618006903e-02 5.759349641061894953e-01 5.455569103125782471e-01 4.710418275811595334e-02 1.063780587818121681e+00
2.439986297259550199e-02 5.678121298867667699e-01 5.440093457447867653e-01 4.763716050524825080e-02 1.057660493959526438e+00
2.468268452255692469e-02 5.569045072745545388e-01 5.412598074329501019e-01 4.817601979741896467e-02 1.050574862055074332e+00
2.496878428884326609e-02 5.442027240335355343e-01 5.377205111316282204e-01 4.872082214365747177e-02 1.042841994554783103e+00
2.525820026962784584e-02 5.308442015229618560e-01 5.338364861827286090e-01 4.927162961874633623e-02 1.034811326793684705e+00
2.555097090352506997e-02 5.180276294913114254e-01 5.300464489935912127e-01 4.982850486661850875e-02 1.026836073225240398e+00
2.584713507469563881e-02 5.069171625988480034e-01 5.267471288773750704e-01 5.039151110372907388e-02 1.019244795236563972e+00
2.614673211801091940e-02 4.985435087824067746e-01 5.242635448350136951e-01 5.096071212240003284e-02 1.012314171504437033e+00
2.644980182427720053e-02 4.937101297349333340e-01 5.228264860483121668e-01 5.153617229413644946e-02 1.006245421142694108e+00
2.675638444552045150e-02 4.929132164460456877e-01 5.225575340868606755e-01 5.211795657291243972e-02 1.001146733984646264e+00
2.706652070033241375e-02 4.962838015127122304e-01 5.234615661919228558e-01 5.270613049842540199e-02 9.970236672508090425e-01
2.738025177927857698e-02 5.035592382069825623e-01 5.254267666995535713e-01 5.330076019931661441e-02 9.937787900081554993e-01
2.769761935036891068e-02 5.140892965360198685e-01 5.282325287375795320e-01 5.390191239635672149e-02 9.912209678174537242e-01
2.801866556459195468e-02 5.268793660984161242e-01 5.315659166666902857e-01 5.450965440559416009e-02 9.890836981673413186e-01
2.834343306151309444e-02 5.406698765460352663e-01 5.350472310463557646e-01 5.512405414146479693e-02 9.870509702576886202e-01
2.867196497493769772e-02 5.540473069942203344e-01 5.382644144795777352e-01 5.574518011986089039e-02 9.847883458032673509e-01
2.900430493863991738e-02 5.655784000852903670e-01 5.408145091055986953e-01 5.637310146115752374e-02 9.819764055296739125e-01
2.934049709215787172e-02 5.739558328243251628e-01 5.423483876168642137e-01 5.700788789319451849e-02 9.783434023905224208e-01
2.968058608665602449e-02 5.781410617796276519e-01 5.426131236852379525e-01 5.764960975421188488e-02 9.736939216503890382e-01
3.002461709085549324e-02 5.774887738478230448e-01 5.414854150022543333e-01 5.829833799573673481e-02 9.679305895204965982e-01
3.037263579703311511e-02 5.718376815656828205e-01 5.389900479400060451e-01 5.895414418541967266e-02 9.610664070652399360e-01
3.072468842709003348e-02 5.615545186490615848e-01 5.352996387718064186e-01 5.961710050981838122e-02 9.532261001080681861e-01
3.108082173869063797e-02 5.475220461781367121e-01 5.307153054972681971e-01 6.028727977712642488e-02 9.446359240887053366e-01
3.144108303147264555e-02 5.310674742669891923e-01 5.256315267963487248e-01 6.096475541984482799e-02 9.356025700088042019e-01
3.180552015332920035e-02 5.138344919425513746e-01 5.204911485327438081e-01 6.164960149739442258e-02 9.264830746375061210e-01
3.217418150676371741e-02 4.976093947504239279e-01 5.157375871046007143e-01 6.234189269866633604e-02 9.176488007545660075e-01
3.254711605531847990e-02 4.841187279396377829e-01 5.117706775183484824e-01 6.304170434450855065e-02 9.094474529944666097e-01
3.292437333007768724e-02 4.748214367405851344e-01 5.089108493411017564e-01 6.374911239014589837e-02 9.021675673306233101e-01
3.330600343624588733e-02 4.707217585131884818e-01 5.073742106701945032e-01 6.446419342753106907e-02 8.960098355221453037e-01
3.369205705980267418e-02 4.722291843923299148e-01 5.072594104638046275e-01 6.518702468762416213e-02 8.910689535131353090e-01
3.408258547423451829e-02 4.790882509474631568e-01 5.085461785803276902e-01 6.591768404259809588e-02 8.873284547792770205e-01
3.447764054734463873e-02 4.903936379967794301e-01 5.111050860282456698e-01 6.665625000796736310e-02 8.846693254779938176e-01
3.487727474814177747e-02 5.046955442089985366e-01 5.147178680796317130e-01 6.740280174463729457e-02 8.828912954395018442e-01
3.528154115380883332e-02 5.201876744768920702e-01 5.191071038632897316e-01 6.815741906087112445e-02 8.817438356414774026e-01
3.569049345675229939e-02 5.349570246145034513e-01 5.239728853925533780e-01 6.892018241417220692e-02 8.809623954013882097e-01
3.610418597173337130e-02 5.472629895682044054e-01 5.290324949130473797e-01 6.969117291307816431e-02 8.803045748238392809e-01
3.652267364308175307e-02 5.558052687062751129e-01 5.340576112461060676e-01 7.047047231886448271e-02 8.795809265876600724e-01
3.694601205199302130e-02 5.599374908017928920e-01 5.389029456890240821e-01 7.125816304715411331e-02 8.786759349418782339e-01
3.737425742391064371e-02 5.597877250334110100e-01 5.435210497438486277e-01 7.205432816943040109e-02 8.775562951179367577e-01
3.780746663599349189e-02 5.562584173047284697e-01 5.479603942533070038e-01 7.285905141445001010e-02 8.762656568090820830e-01
3.824569722466999305e-02 5.508959103466278817e-01 5.523471096418193227e-01 7.367241716955279240e-02 8.749071665875749471e-01
3.868900739327975347e-02 5.456413841839905521e-01 5.568540243258441880e-01 7.449451048186522817e-02 8.736170919449495198e-01
3.913745601980384015e-02 5.424974472614197962e-01 5.616629365144424346e-01 7.532541705939434229e-02 8.725342212926209262e-01
3.959110266468458816e-02 5.431636309624116032e-01 5.669269475022062910e-01 7.616522327200846154e-02 8.717703810994478220e-01
4.005000757873611317e-02 5.487055204425461685e-01 5.727392362901569944e-01 7.701401615230167585e-02 8.713871643606139195e-01
4.051423171114647281e-02 5.593227673162317615e-01 5.791132382212732521e-01 7.787188339633821510e-02 8.713828141913887437e-01
4.098383671757261509e-02 5.742689595367170829e-01 5.859772147586935764e-01 7.873891336427349397e-02 8.716913121450786672e-01
4.145888496832911274e-02 5.919517826398967841e-01 5.931839592057250865e-01 7.961519508084778651e-02 8.721934347952883249e-01
4.193943955667186335e-02 6.102083034921844673e-01 6.005340319802848770e-01 8.050081823574922746e-02 8.727373290030886466e-01
4.242556430717776828e-02 6.267132979411067506e-01 6.078085977518393745e-01 8.139587318384218506e-02 8.731644526216555402e-01
4.291732378422157684e-02 6.394458569721850338e-01 6.148059434238392074e-01 8.230045094525702265e-02 8.733358424101858031e-01
4.341478330055092288e-02 6.471189791729391461e-01 6.213746157023635197e-01 8.321464320533761283e-02 8.731537521299397309e-01
4.391800892596085804e-02 6.494750525762882365e-01 6.274364023756604514e-01 8.413854231444245491e-02 8.725747281609876893e-01
4.442706749606882555e-02 6.473703731147151252e-01 6.329943668850095406e-01 8.507224128759527382e-02 8.716119704336566798e-01
4.494202662119142072e-02 6.426127466112973030e-01 6.381245316579626792e-01 8.601583380398118706e-02 8.703270371093398960e-01
4.546295469532399269e-02 6.375710362595505831e-01 6.429536995359976803e-01 8.696941420628384600e-02 8.688131547425239631e-01
4.598992090522438514e-02 6.346327805058112892e-01 6.476291092065924460e-01 8.793307749985981858e-02 8.671740879510096978e-01
4.652299523960189143e-02 6.356315433933107384e-01 6.522871543362050994e-01 8.890691935174520333e-02 8.655032638427053726e-01
4.706224849841281199e-02 6.413858171468975744e-01 6.570279326526167196e-01 8.989103608949061686e-02 8.638674472331819842e-01
4.760775230226368254e-02 6.514767761819594272e-01 6.619003147416168131e-01 9.088552469981961424e-02 8.622978687745368465e-01
4.815957910192350533e-02 6.643415349195446185e-01 6.668992833533741171e-01 9.189048282710610138e-02 8.607897172496944416e-01
4.871780218794630885e-02 6.776802344292903735e-01 6.719742510482471509e-01 9.290600877166618754e-02 8.593088286692591726e-01
4.928249570040513228e-02 6.890872125351017452e-01 6.770445456934406359e-01 9.393220148785944024e-02 8.578027427300802810e-01
4.985373463873893352e-02 6.967427698827607374e-01 6.820167631314647538e-01 9.496916058199487976e-02 8.562124498530028216e-01
5.043159487171358646e-02 6.999668019842846256e-01 6.867986057597547100e-01 9.601698631003680040e-02 8.544813342228789743e-01
5.101615314749833457e-02 6.994556164006531240e-01 6.913053234641045597e-01 9.707577957510531153e-02 8.525590143523755771e-01
5.160748710385907462e-02 6.971011428534528154e-01 6.954576707002760871e-01 9.814564192476650517e-02 8.503996817505705685e-01
5.220567527846975420e-02 6.954119701036283185e-01 6.991735036169440809e-01 9.922667554810724044e-02 8.479565204354408969e-01
5.281079711934331261e-02 6.966859987438392965e-01 7.023575956561530775e-01 1.003189832725890074e-01 8.451751615087583769e-01
5.342293299538352497e-02 7.021834414967981219e-01 7.048951369776249587e-01 1.014226685606757911e-01 8.419894812030710440e-01
5.404216420705915125e-02 7.115779224707682316e-01 7.066534911284076959e-01 1.025378355062302876e-01 8.383223632906454670e-01
5.466857299720180585e-02 7.229012452127776545e-01 7.074943161196585173e-01 1.036645888306730878e-01 8.340925257005149529e-01
5.530224256192900478e-02 7.330512416487280358e-01 7.072946883601280987e-01 1.048030338788991100e-01 8.292265416761895880e-01
5.594325706169377826e-02 7.387410486072131244e-01 7.059725100268048337e-01 1.059532766149456628e-01 8.236733984689927901e-01
5.659170163246242391e-02 7.375951421749658010e-01 7.035096862487350000e-01 1.071154236174062940e-01 8.174180717096195536e-01
5.724766239702178822e-02 7.290102525885840956e-01 6.999671421202321442e-01 1.082895820745845700e-01 8.104909761970016113e-01
5.791122647641758214e-02 7.144449619125208262e-01 6.954881550016890346e-01 1.094758597793817345e-01 8.029713731828074241e-01
5.858248200152536139e-02 6.969836074020289152e-01 6.902895152798662615e-01 1.106743651239123633e-01 7.949842376376444752e-01
5.926151812475552449e-02 6.802869779130137351e-01 6.846428399494610684e-01 1.118852070938415044e-01 7.866914005640256446e-01
5.994842503189409116e-02 6.672986283798141294e-01 6.788502665310615081e-01 1.131084952624375750e-01 7.782787680580937062e-01
6.064329395408061402e-02 6.592127362894597553e-01 6.732191110297606196e-01 1.143443397843340731e-01 7.699417647786388486e-01
6.134621717992506246e-02 6.551499248495836758e-01 6.680388409831951035e-01 1.155928513889941667e-01 7.618707370414810054e-01
6.205728806776500406e-02 6.527263079227032527e-01 6.635617888787894714e-01 1.168541413738712342e-01 7.542372606479068597e-01
6.277660105806499857e-02 6.493228859056605629e-01 6.599876802511456253e-01 1.181283215972590700e-01 7.471817953805013346e-01
6.350425168595962011e-02 6.435214958586918943e-01 6.574517704143020280e-01 1.194155044708246627e-01 7.408031815421930455e-01
6.424033659394190465e-02 6.360350973781089268e-01 6.560166230292161504e-01 1.207158029518170111e-01 7.351507167759128158e-01
6.498495354469888130e-02 6.296232138105135601e-01 6.556678121368835210e-01 1.220293305349450103e-01 7.302196352297257720e-01
6.573820143409585259e-02 6.279176563237369724e-01 6.563141117134245750e-01 1.233562012439170796e-01 7.259507555162723058e-01
6.650018030431117944e-02 6.336178391985665126e-01 6.577929349153969207e-01 1.246965296226358738e-01 7.222348376152178950e-01
6.727099135712336087e-02 6.468946910078513524e-01 6.598816149759618721e-01 1.260504307260405799e-01 7.189216945714530516e-01
6.805073696735206012e-02 6.648458652890564258e-01 6.623147413758109225e-01 1.274180201105893917e-01 7.158335689036088301e-01
6.883952069645496441e-02 6.824092563061575634e-01 6.648073270044679850e-01 1.287994138243750142e-01 7.127819107462483039e-01
6.963744730628222690e-02 6.944289976159623290e-01 6.670825263056670007e-01 1.301947283968654390e-01 7.095861648616496042e-01
7.044462277299036457e-02 6.979226603008343854e-01 6.689007962968963605e-01 1.316040808282625540e-01 7.060923567098900122e-01
7.126115430111745752e-02 6.933890600839569540e-01 6.700857904625057149e-01 1.330275885784707457e-01 7.021886899826053074e-01
7.208715033782135684e-02 6.844074307573934091e-01 6.705416855232546602e-01 1.344653695556674577e-01 6.978153319996631687e-01
7.292272058728312134e-02 6.756645939004916057e-01 6.702574523992832489e-01 1.359175421044683807e-01 6.929661392070655124e-01
7.376797602527730702e-02 6.704523227910843541e-01 6.692968957502526406e-01 1.373842249936786108e-01 6.876819425609491665e-01
7.462302891391107973e-02 6.690581326574920329e-01 6.677786422776147424e-01 1.388655374036218970e-01 6.820380456001255975e-01
7.548799281653431614e-02 6.690214444961407603e-01 6.658535048461367012e-01 1.403615989130398145e-01 6.761303832911131906e-01
7.636298261282241373e-02 6.671175032852803000e-01 6.636854060632517704e-01 1.418725294855524288e-01 6.700639559784855592e-01
7.724811451403400253e-02 6.617992086763841986e-01 6.614387155286096664e-01 1.433984494556719003e-01 6.639451561751822384e-01
7.814350607844541829e-02 6.544299822584802584e-01 6.592716627899047888e-01 1.449394795143606751e-01 6.578777116292261473e-01
7.904927622696419909e-02 6.483574747596670962e-01 6.573331728495311888e-01 1.464957406941255758e-01 6.519605519223131695e-01
7.996554525892346499e-02 6.463621527502648734e-01 6.557603366810363932e-01 1.480673543536387138e-01 6.462858285110419931e-01
8.089243486805938743e-02 6.482997956295289965e-01 6.546756964866811135e-01 1.496544421618768717e-01 6.409366064746406799e-01
8.183006815867389927e-02 6.508465175693342042e-01 6.541846362849181862e-01 1.512571260817699159e-01 6.359844959283698085e-01
8.277856966198472721e-02 6.498759475022929388e-01 6.543722177110290472e-01 1.528755283533495268e-01 6.314868814614367221e-01
8.373806535266489770e-02 6.439681943995679836e-01 6.552979607533762074e-01 1.545097714763887242e-01 6.274828662656918299e-01
8.470868266557401993e-02 6.363666791440925063e-01 6.569881351671372771e-01 1.561599781925231689e-01 6.239877868446006559e-01
8.569055051268346934e-02 6.334793601390906748e-01 6.594279703123587799e-01 1.578262714668445810e-01 6.209880675023505825e-01
8.668379930019773361e-02 6.405008466074846307e-01 6.625583332250428725e-01 1.595087744689571152e-01 6.184395423264152925e-01
8.768856094587426653e-02 6.571809866318480964e-01 6.662804010606367955e-01 1.612076105534867299e-01 6.162714976475911488e-01
8.870496889654402861e-02 6.771337244454677107e-01 6.704682869091056485e-01 1.629229032400340282e-01 6.143961000950034501e-01
8.973315814583519845e-02 6.916919839908238776e-01 6.749849680343118496e-01 1.646547761925606645e-01 6.127197682217155883e-01
9.077326525210223374e-02 6.957461338977183329e-01 6.796935366977004955e-01 1.664033531981994329e-01 6.111510666520109103e-01
9.182542835656282154e-02 6.911421531625835390e-01 6.844587617615164321e-01 1.681687581454779368e-01 6.096019701564332482e-01
9.288978720164497993e-02 6.849147895174038103e-01 6.891420422550382785e-01 1.699511150019457628e-01 6.079847273655886175e-01
9.396648314954690606e-02 6.838199936029316639e-01 6.935957890799903103e-01 1.717505477911948630e-01 6.062083169138610117e-01
9.505565920101191613e-02 6.897920188397228536e-01 6.976601985145862717e-01 1.735671805692627079e-01 6.041763383744047644e-01
9.615746001432096124e-02 7.000573731614626594e-01 7.011648636994692874e-01 1.754011374004078028e-01 6.017877396442252724e-01
9.727203192450536995e-02 7.111957684729981466e-01 7.039402469693800679e-01 1.772525423322471039e-01 5.989433232145957575e-01
9.839952296278225985e-02 7.225541812097764360e-01 7.058431289523011687e-01 1.791215193702444253e-01 5.955604269978920229e-01
9.954008287621518569e-02 7.351545627329301169e-01 7.067933315805902117e-01 1.810081924515391238e-01 5.915942118615099554e-01
1.006938631476027024e-01 7.472877453753045129e-01 7.068089659904673860e-01 1.829126854181041817e-01 5.870582241196994344e-01
1.018610170155975214e-01 7.522716408253891096e-01 7.060227338878791725e-01 1.848351219892227504e-01 5.820341870634897496e-01
1.030416994950587445e-01 7.423344034967335192e-01 7.046738694916701018e-01 1.867756257332718051e-01 5.766679673647842064e-01
1.042360673976401170e-01 7.160440340432930872e-01 7.030849632793522153e-01 1.887343200388019726e-01 5.711569290633232709e-01
1.054442793526168404e-01 6.819350571973604724e-01 7.016293348742657088e-01 1.907113280849017378e-01 5.657312479143528083e-01
1.066664958279538722e-01 6.538732214847567947e-01 7.006861668554165146e-01 1.927067728108353972e-01 5.606265651144863860e-01
1.079028791516183639e-01 6.419989687951741519e-01 7.005840376537669778e-01 1.947207768849420484e-01 5.560479443696684232e-01
1.091535935331391094e-01 6.477192687205828303e-01 7.015478103764405393e-01 1.967534626727850400e-01 5.521348892098288941e-01
1.104188050854160164e-01 6.664111481267603887e-01 7.036699342874989105e-01 1.988049522045395312e-01 5.489417969060315095e-01
1.116986818467822634e-01 6.926373369267170288e-01 7.069130717337908099e-01 2.008753671416063924e-01 5.464393288644311397e-01
1.129933938033221702e-01 7.209041190723005643e-01 7.111327719072759734e-01 2.029648287424402342e-01 5.445299065179427522e-01
1.143031129114478600e-01 7.430090064552062890e-01 7.161063018587003892e-01 2.050734578275801023e-01 5.430680413110240412e-01
1.156280131207375328e-01 7.498511382073866915e-01 7.215654184236361957e-01 2.072013747438698761e-01 5.418830785877710721e-01
1.169682703970384707e-01 7.400389038664750840e-01 7.272325768275085256e-01 2.093486993278565189e-01 5.408030581487572874e-01
1.183240627458378019e-01 7.253979275372210989e-01 7.328498157402939528e-01 2.115155508683534968e-01 5.396726802746807383e-01
1.196955702359042834e-01 7.227456782116750134e-01 7.381908518544300080e-01 2.137020480681571521e-01 5.383599744746048188e-01
1.210829750232039481e-01 7.375592010445638502e-01 7.430633425548476279e-01 2.159083090049029041e-01 5.367564808183491465e-01
1.224864613750930725e-01 7.585405391753731186e-01 7.473109972134044376e-01 2.181344510910488976e-01 5.347771119082346258e-01
1.239062156947915577e-01 7.712060575257998485e-01 7.508100517560217790e-01 2.203805910329742490e-01 5.323567348177280500e-01
1.253424265461399456e-01 7.739585612179449292e-01 7.534583358188474689e-01 2.226468447891783720e-01 5.294426970568819613e-01
1.267952846786433996e-01 7.757488202378305386e-01 7.551761995325764198e-01 2.249333275275690325e-01 5.259944861007113115e-01
1.282649830528059809e-01 7.799157183464461296e-01 7.559320767239171568e-01 2.272401535818253659e-01 5.219977001722673204e-01
1.297517168657586761e-01 7.789288949718983224e-01 7.557640550888846676e-01 2.295674364068229223e-01 5.174759481240958081e-01
1.312556835771842845e-01 7.678729623047820807e-01 7.547628992592069208e-01 2.319152885331067782e-01 5.124811645168499963e-01
1.327770829355429116e-01 7.544985373139474483e-01 7.530461077137076131e-01 2.342838215203997543e-01 5.070792687086467243e-01
1.343161170046015263e-01 7.485990938559695662e-01 7.507519042871032555e-01 2.366731459101318602e-01 5.013474589095656686e-01
1.358729901902709092e-01 7.476689120172185232e-01 7.480377863331589827e-01 2.390833711769770054e-01 4.953741654011158957e-01
1.374479092677536596e-01 7.427489274223808557e-01 7.450736113338076727e-01 2.415146056793832097e-01 4.892557820417267056e-01
1.390410834090069769e-01 7.342032302269076993e-01 7.420379016236672287e-01 2.439669566090824637e-01 4.830950800530241507e-01
1.406527242105236331e-01 7.303529560293021694e-01 7.391084655464877917e-01 2.464405299395656668e-01 4.769960425790064074e-01
1.422830457214351862e-01 7.332151531748263285e-01 7.364348202595245585e-01 2.489354303735093477e-01 4.710476016329758209e-01
1.439322644719406574e-01 7.376917498707805665e-01 7.341265654987111366e-01 2.514517612891382647e-01 4.653162579943505017e-01
1.456005995020648591e-01 7.413597537844019980e-01 7.322847722900485135e-01 2.539896246855110062e-01 4.598640268379343699e-01
1.472882723907501801e-01 7.408602901867104018e-01 7.310414371841802428e-01 2.565491211267127980e-01 4.547714633003045459e-01
1.489955072852853779e-01 7.252201563213287461e-01 7.305349612477589627e-01 2.591303496849418075e-01 4.501227237185564389e-01
1.507225309310755434e-01 6.936996647576919583e-01 7.308396387154616480e-01 2.617334078824727350e-01 4.459629343399666990e-01
1.524695727017572888e-01 6.734530127517053266e-01 7.319293010928117349e-01 2.643583916324843130e-01 4.422760325383668922e-01
1.542368646296627399e-01 6.917861975581195422e-01 7.336835160879350282e-01 2.670053951787343949e-01 4.389887248278396825e-01
1.560246414366368017e-01 7.353684019774421321e-01 7.359238204860442112e-01 2.696745110340678098e-01 4.359929605032357713e-01
1.578331405652116382e-01 7.657010876902771157e-01 7.384348404948571920e-01 2.723658299177417752e-01 4.331595576218215671e-01
1.596626022101425013e-01 7.676562515424711908e-01 7.409415415992414156e-01 2.750794406915534340e-01 4.303258119656878655e-01
1.615132693503091299e-01 7.554114069120472230e-01 7.431359433928182989e-01 2.778154302947531962e-01 4.273119039619930337e-01
1.633853877809862132e-01 7.471026571046082143e-01 7.447626652811647485e-01 2.805738836777283418e-01 4.239706538114784706e-01
1.652792061464895546e-01 7.585299362651256594e-01 7.456581020059863674e-01 2.833548837344429527e-01 4.202090388000770393e-01
1.671949759731990170e-01 7.916680035339745958e-01 7.457480587258793481e-01 2.861585112336144654e-01 4.159854638243226654e-01
1.691329517029648843e-01 8.104293006673989330e-01 7.450713055141106045e-01 2.889848447486136340e-01 4.113227703764172349e-01
1.710933907269015231e-01 7.746153700959642618e-01 7.437826182116895612e-01 2.918339605860701957e-01 4.063101957689843613e-01
1.730765534195725930e-01 7.086748328503020833e-01 7.421115228299369759e-01 2.947059327131687501e-01 4.010802962668226224e-01
1.750827031735725237e-01 6.796753587447533773e-01 7.403192170711440090e-01 2.976008326836167561e-01 3.957848808390568851e-01
1.771121064345088647e-01 7.078957278954157717e-01 7.386515056769967780e-01 3.005187295622696042e-01 3.905680432362846899e-01
1.791650327363901452e-01 7.500231570896209732e-01 7.373106345829334440e-01 3.034596898483946648e-01 3.855494883694677855e-01
1.812417547374237659e-01 7.566100838302515230e-01 7.364454396364251698e-01 3.064237773975569956e-01 3.808181152116102974e-01
1.833425482562290598e-01 7.225499342316407114e-01 7.361145969014816215e-01 3.094110533421111642e-01 3.764096054338962327e-01
1.854676923084699336e-01 6.964000660511502350e-01 7.362714940597661073e-01 3.124215760102798112e-01 3.722969675269095502e-01
1.876174691439121411e-01 7.167667907766634983e-01 7.368116251664837968e-01 3.154554008438022472e-01 3.684185021276951133e-01
1.897921642839101308e-01 7.492075998763823019e-01 7.376382807338046632e-01 3.185125803141355960e-01 3.647168565582072364e-01
1.919920665593284892e-01 7.542530761916872439e-01 7.386711439788405942e-01 3.215931638371902213e-01 3.611443254367980860e-01
1.942174681489026444e-01 7.543721353954714326e-01 7.397983113050494719e-01 3.246971976865810072e-01 3.576347951969489625e-01
1.964686646180446583e-01 7.603979612418764189e-01 7.409032354075545390e-01 3.278247249053771739e-01 3.541197858394233844e-01
1.987459549580983809e-01 7.498298533770415553e-01 7.419233724750502468e-01 3.309757852163310310e-01 3.505628315056377176e-01
2.010496416260499075e-01 7.352989937808400711e-01 7.428827005071173550e-01 3.341504149305677962e-01 3.469782403162355866e-01
2.033800305846981960e-01 7.360522250659635723e-01 7.438798745156776082e-01 3.373486468547172712e-01 3.434238366501948803e-01
2.057374313432913659e-01 7.425426853922093562e-01 7.450265179662894921e-01 3.405705101964686676e-01 3.399646910587443838e-01
2.081221569986339281e-01 7.480238809032923042e-01 7.464234236139035694e-01 3.438160304685285995e-01 3.366591377443036159e-01
2.105345242766706038e-01 7.423706199979138720e-01 7.481158132346445999e-01 3.470852293909636455e-01 3.335327025370977694e-01
2.129748535745520921e-01 7.280957836151876750e-01 7.501265665556823281e-01 3.503781247919072750e-01 3.305975627784102366e-01
2.154434690031884481e-01 7.336016703860013255e-01 7.525052935142280131e-01 3.536947305066113767e-01 3.278809697697999681e-01
2.179406984302955930e-01 7.560869762573350084e-01 7.552171973271553096e-01 3.570350562748220158e-01 3.253610105133875607e-01
2.204668735239409816e-01 7.605776007977017583e-01 7.581396364801316068e-01 3.603991076364594370e-01 3.229654957103597623e-01
2.230223297965938656e-01 7.377233247748024025e-01 7.610428019026675983e-01 3.637868858255818849e-01 3.205620435644673805e-01
2.256074066496861485e-01 7.371966268307461601e-01 7.636571825726742313e-01 3.671983876626112586e-01 3.179976752834915987e-01
2.282224474186898555e-01 7.903973697472984616e-01 7.657536815349578196e-01 3.706336054448011175e-01 3.151442990920120257e-01
2.308677994187169624e-01 8.293049099207664421e-01 7.670785514166921226e-01 3.740925268349243327e-01 3.118608069595311116e-01
2.335438139906479416e-01 8.106331932606742896e-01 7.673981729110613825e-01 3.775751347481596243e-01 3.080173748000227252e-01
2.362508465477947683e-01 7.756679552784564446e-01 7.666235077000186360e-01 3.810814072371546679e-01 3.035643720159422188e-01
2.389892566231050230e-01 7.746150770509352412e-01 7.648205342379506000e-01 3.846113173752436776e-01 2.985374801367293718e-01
2.417594079169130827e-01 8.022611641127518345e-01 7.621464030189594174e-01 3.881648331377974825e-01 2.930222175705085585e-01
2.445616683452446483e-01 7.996344312269001442e-01 7.588394742106409074e-01 3.917419172816823392e-01 2.871498699112909336e-01
2.473964100886814066e-01 7.729012556134456924e-01 7.552799904963387601e-01 3.953425272228054954e-01 2.811344449973086079e-01
2.502640096417919069e-01 7.235730033074156964e-01 7.518750832490992408e-01 3.989666149117240268e-01 2.752091368481017764e-01
2.531648478631355337e-01 6.832765185783752360e-01 7.489658769738544164e-01 4.026141267072923524e-01 2.695730225014734693e-01
2.560993100258459609e-01 7.027730476647615632e-01 7.467828831249022636e-01 4.062850032483258378e-01 2.643635630185258711e-01
2.590677858688008595e-01 7.146309092570541921e-01 7.453961866309359863e-01 4.099791793232547832e-01 2.596253648610353237e-01
2.620706696483852682e-01 7.191761725652855430e-01 7.448072744905295250e-01 4.136965837377460375e-01 2.553619751708247620e-01
2.651083601908538756e-01 7.142249064699217609e-01 7.448828610641923254e-01 4.174371391802644271e-01 2.514968963322907203e-01
2.681812609453015361e-01 7.371128409120250025e-01 7.453993000596829122e-01 4.212007620855522383e-01 2.478998323190520492e-01
2.712897800372467416e-01 8.103273957904446601e-01 7.461126610078939736e-01 4.249873624959976115e-01 2.444283937444337584e-01
2.744343303228365394e-01 8.226716403523478549e-01 7.468034480785133988e-01 4.287968439208680871e-01 2.409547343168756128e-01
2.776153294436801144e-01 7.681744737285616242e-01 7.473453634118155664e-01 4.326291031933821585e-01 2.374056131587123364e-01
2.808331998823172526e-01 7.437541298851980676e-01 7.477071351525756970e-01 4.364840303255913545e-01 2.337631662458531656e-01
2.840883690183304000e-01 7.531059838981707388e-01 7.478914377881058506e-01 4.403615083610469272e-01 2.300292106114461554e-01
2.873812691851066470e-01 7.408047184632432502e-01 7.480479338644485665e-01 4.442614132252220571e-01 2.262908339465152519e-01
2.907123377272578524e-01 6.922440087872563375e-01 7.482554128068790167e-01 4.481836135736627647e-01 2.225938932921782132e-01
2.940820170587063465e-01 6.991753239802980247e-01 7.486020183326872468e-01 4.521279706378377172e-01 2.189896184522019673e-01
2.974907547214440395e-01 7.466737301526359394e-01 7.492786905766951611e-01 4.560943380686596216e-01 2.155887005096437659e-01
