# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.523073886846678215e-01 8.876472372826447188e-01 4.068371428367897891e-02 1.338819810052579218e+00
2.100498241653915230e-02 8.605409460548960610e-01 8.902949948593055218e-01 4.114557816336717605e-02 1.335210762568881382e+00
2.124845352498882720e-02 8.721875609889013781e-01 8.946363371598148317e-01 4.161257387092678200e-02 1.332421954667889707e+00
2.149474673437980557e-02 8.864638678799611204e-01 9.002881155670121593e-01 4.208475587877744811e-02 1.330256704885976582e+00
2.174389475600079988e-02 9.024287691030572489e-01 9.067971240926308019e-01 4.256217917923985072e-02 1.328486278402079224e+00
2.199593068030074663e-02 9.190322422276882008e-01 9.136609132425045354e-01 4.304489928814118210e-02 1.326863349988686380e+00
2.225088798128369363e-02 9.351734038676805527e-01 9.203540628463352524e-01 4.353297224841182200e-02 1.325136613851021217e+00
2.250880052095461867e-02 9.497649311499367641e-01 9.263590230018976523e-01 4.402645463367212825e-02 1.323065622060878077e+00
2.276970255381680075e-02 9.618002286509339527e-01 9.311996678459659726e-01 4.452540355180831244e-02 1.320434948054960200e+00
2.303362873142131284e-02 9.704191756918856271e-01 9.344748051494895513e-01 4.502987664853613792e-02 1.317066839347422080e+00
2.330061410696924670e-02 9.749679604053255177e-01 9.358882715993576129e-01 4.553993211095124644e-02 1.312831625950708014e+00
2.357069413996727703e-02 9.750484610708455291e-01 9.352721175339295812e-01 4.605562867106502423e-02 1.307655272378493105e+00
2.384390470093720321e-02 9.705529177458707135e-01 9.325998574111106221e-01 4.657702560932462654e-02 1.301523593509411381e+00
2.412028207618006903e-02 9.616802756282859521e-01 9.279878133473919988e-01 4.710418275811595334e-02 1.294482799622104441e+00
2.439986297259550199e-02 9.489315789014336477e-01 9.216840446589792402e-01 4.763716050524825080e-02 1.286636202737026391e+00
2.468268452255692469e-02 9.330831235339073215e-01 9.140459590848174498e-01 4.817601979741896467e-02 1.278137116377764393e+00
2.496878428884326609e-02 9.151376801164833319e-01 9.055091204878003008e-01 4.872082214365747177e-02 1.269178220756193243e+00
2.525820026962784584e-02 8.962558795774694387e-01 8.965507282866186367e-01 4.927162961874633623e-02 1.259977941229542431e+00
2.555097090352506997e-02 8.776716893757144922e-01 8.876515941263568577e-01 4.982850486661850875e-02 1.250764681248725418e+00
2.584713507469563881e-02 8.605976423317230894e-01 8.792601911500664835e-01 5.039151110372907388e-02 1.241760028894348000e+00
2.614673211801091940e-02 8.461269436265707045e-01 8.717616563098670168e-01 5.096071212240003284e-02 1.233162274852057427e+00
2.644980182427720053e-02 8.351405979960373482e-01 8.654537263246888656e-01 5.153617229413644946e-02 1.225131692779888315e+00
2.675638444552045150e-02 8.282281049493711578e-01 8.605307238803947545e-01 5.211795657291243972e-02 1.217779001062996302e+00
2.706652070033241375e-02 8.256299319937384640e-01 8.570760489342048594e-01 5.270613049842540199e-02 1.211158225885905271e+00
2.738025177927857698e-02 8.272088122562505363e-01 8.550632193728756603e-01 5.330076019931661441e-02 1.205264822443636419e+00
2.769761935036891068e-02 8.324549113001199485e-01 8.543652750935506468e-01 5.390191239635672149e-02 1.200039414657601888e+00
2.801866556459195468e-02 8.405271413801879143e-01 8.547721554488493245e-01 5.450965440559416009e-02 1.195376937818859453e+00
2.834343306151309444e-02 8.503295375744184259e-01 8.560153066177043080e-01 5.512405414146479693e-02 1.191140379871891586e+00
2.867196497493769772e-02 8.606179120336537869e-01 8.577981529228700941e-01 5.574518011986089039e-02 1.187177783688287303e+00
2.900430493863991738e-02 8.701283174944725030e-01 8.598301812991696602e-01 5.637310146115752374e-02 1.183340756501051416e+00
2.934049709215787172e-02 8.777155881696526718e-01 8.618614126108368190e-01 5.700788789319451849e-02 1.179502485887195196e+00
2.968058608665602449e-02 8.824878196974491606e-01 8.637132769584913161e-01 5.764960975421188488e-02 1.175573223818759505e+00
3.002461709085549324e-02 8.839215127433641683e-01 8.653017188887794919e-01 5.829833799573673481e-02 1.171511392619415837e+00
3.037263579703311511e-02 8.819425726439216184e-01 8.666489701787062350e-01 5.895414418541967266e-02 1.167328886027754642e+00
3.072468842709003348e-02 8.769606303243931977e-01 8.678818466128208620e-01 5.961710050981838122e-02 1.163089754166656942e+00
3.108082173869063797e-02 8.698482387284758310e-01 8.692163838913671281e-01 6.028727977712642488e-02 1.158902215255841917e+00
3.144108303147264555e-02 8.618621856427315375e-01 8.709306691551607083e-01 6.096475541984482799e-02 1.154904748341747389e+00
3.180552015332920035e-02 8.545109814586377972e-01 8.733293704994391504e-01 6.164960149739442258e-02 1.151247792278440540e+00
3.217418150676371741e-02 8.493798263479817034e-01 8.767043981103279648e-01 6.234189269866633604e-02 1.148073201945745581e+00
3.254711605531847990e-02 8.479311450918429749e-01 8.812962899719319898e-01 6.304170434450855065e-02 1.145493995984782964e+00
3.292437333007768724e-02 8.513041081844918700e-01 8.872604867925786287e-01 6.374911239014589837e-02 1.143576998849058945e+00
3.330600343624588733e-02 8.601394648667426424e-01 8.946419446732208902e-01 6.446419342753106907e-02 1.142330702747358373e+00
3.369205705980267418e-02 8.744556958709691630e-01 9.033607788171701403e-01 6.518702468762416213e-02 1.141700071770567426e+00
3.408258547423451829e-02 8.935984731585615570e-01 9.132109067738662933e-01 6.591768404259809588e-02 1.141569149350343482e+00
3.447764054734463873e-02 9.162776776578901439e-01 9.238728268428311186e-01 6.665625000796736310e-02 1.141771316547831150e+00
3.487727474814177747e-02 9.406953245552304166e-01 9.349404745041900444e-01 6.740280174463729457e-02 1.142106011919342912e+00
3.528154115380883332e-02 9.647548236227464491e-01 9.459603703648430395e-01 6.815741906087112445e-02 1.142359806146855838e+00
3.569049345675229939e-02 9.863287364115803646e-01 9.564791003393492419e-01 6.892018241417220692e-02 1.142329066619207856e+00
3.610418597173337130e-02 1.003550626183565608e+00 9.660930042249769034e-01 6.969117291307816431e-02 1.141841163437874229e+00
3.652267364308175307e-02 1.015088871474111754e+00 9.744925069013634644e-01 7.047047231886448271e-02 1.140771321768210944e+00
3.694601205199302130e-02 1.020358321334257079e+00 9.814935121763707082e-01 7.125816304715411331e-02 1.139052810640985847e+00
3.737425742391064371e-02 1.019630666421583509e+00 9.870500470847964891e-01 7.205432816943040109e-02 1.136679100367941508e+00
3.780746663599349189e-02 1.014016650317532298e+00 9.912456608797522994e-01 7.285905141445001010e-02 1.133697786568172994e+00
3.824569722466999305e-02 1.005311768087365776e+00 9.942651465669107846e-01 7.367241716955279240e-02 1.130197296562476250e+00
3.868900739327975347e-02 9.957195892197813203e-01 9.963518917077839321e-01 7.449451048186522817e-02 1.126288479041166246e+00
3.913745601980384015e-02 9.874898347118765685e-01 9.977586644440865626e-01 7.532541705939434229e-02 1.122083962905557675e+00
3.959110266468458816e-02 9.825276397777851223e-01 9.987004613250264340e-01 7.616522327200846154e-02 1.117678530967321171e+00
4.005000757873611317e-02 9.820418019829491030e-01 9.993172667895401373e-01 7.701401615230167585e-02 1.113133619756860204e+00
4.051423171114647281e-02 9.862998052326358289e-01 9.996525995385299179e-01 7.787188339633821510e-02 1.108468421086813427e+00
4.098383671757261509e-02 9.945442521080138931e-01 9.996510082725070800e-01 7.873891336427349397e-02 1.103658991346727847e+00
4.145888496832911274e-02 1.005099650882201212e+00 9.991746109860459857e-01 7.961519508084778651e-02 1.098645426497423028e+00
4.193943955667186335e-02 1.015663659106641470e+00 9.980356690053050484e-01 8.050081823574922746e-02 1.093345768209344593e+00
4.242556430717776828e-02 1.023738826952398595e+00 9.960394009064788001e-01 8.139587318384218506e-02 1.087674131926455567e+00
4.291732378422157684e-02 1.027127322974658918e+00 9.930292285097025440e-01 8.230045094525702265e-02 1.081559816741044733e+00
4.341478330055092288e-02 1.024390138310689924e+00 9.889259341275087323e-01 8.321464320533761283e-02 1.074964010791883640e+00
4.391800892596085804e-02 1.015170475184686838e+00 9.837532115119357323e-01 8.413854231444245491e-02 1.067891179475588759e+00
4.442706749606882555e-02 1.000301720922752047e+00 9.776448554414938208e-01 8.507224128759527382e-02 1.060393244526113277e+00
4.494202662119142072e-02 9.816620609518270646e-01 9.708328339185685607e-01 8.601583380398118706e-02 1.052566052327410295e+00
4.546295469532399269e-02 9.617934478655089103e-01 9.636196698538198602e-01 8.696941420628384600e-02 1.044539111600197634e+00
4.598992090522438514e-02 9.433606269369303465e-01 9.563416866185651122e-01 8.793307749985981858e-02 1.036460813990664143e+00
4.652299523960189143e-02 9.285718711525321467e-01 9.493308592121604272e-01 8.890691935174520333e-02 1.028482036312079018e+00
4.706224849841281199e-02 9.187032841453470766e-01 9.428821281635528795e-01 8.989103608949061686e-02 1.020741017830291364e+00
4.760775230226368254e-02 9.138537827783052014e-01 9.372306570639914458e-01 9.088552469981961424e-02 1.013351767219243804e+00
4.815957910192350533e-02 9.130069791356953957e-01 9.325405485434170583e-01 9.189048282710610138e-02 1.006397191319391871e+00
4.871780218794630885e-02 9.143979524436234296e-01 9.289038013549955064e-01 9.290600877166618754e-02 9.999269368957839355e-01
4.928249570040513228e-02 9.160956365174727223e-01 9.263463449337597799e-01 9.393220148785944024e-02 9.939588912559963463e-01
4.985373463873893352e-02 9.166395419860848826e-01 9.248371180850576412e-01 9.496916058199487976e-02 9.884826523588543523e-01
5.043159487171358646e-02 9.155368955289419075e-01 9.242965057707113186e-01 9.601698631003680040e-02 9.834632405996366344e-01
5.101615314749833457e-02 9.134493640294770733e-01 9.246020144420085130e-01 9.707577957510531153e-02 9.788439484359566789e-01
5.160748710385907462e-02 9.119790730860669603e-01 9.255914696826802457e-01 9.814564192476650517e-02 9.745483235925342935e-01
5.220567527846975420e-02 9.130850641009903290e-01 9.270663114046726605e-01 9.922667554810724044e-02 9.704823584014998783e-01
5.281079711934331261e-02 9.182904050564762999e-01 9.287986724437373720e-01 1.003189832725890074e-01 9.665384640243714909e-01
5.342293299538352497e-02 9.279346387854930933e-01 9.305453789498698836e-01 1.014226685606757911e-01 9.626025235679318559e-01
5.404216420705915125e-02 9.407476055275889593e-01 9.320700063353126730e-01 1.025378355062302876e-01 9.585643871820702655e-01
5.466857299720180585e-02 9.539485510922890432e-01 9.331711920463237053e-01 1.036645888306730878e-01 9.543308937445520446e-01
5.530224256192900478e-02 9.639179002483989622e-01 9.337123077433655549e-01 1.048030338788991100e-01 9.498392285491841225e-01
5.594325706169377826e-02 9.672897158458624300e-01 9.336453779412675624e-01 1.059532766149456628e-01 9.450675597015609775e-01
5.659170163246242391e-02 9.621362775889772401e-01 9.330218990546401692e-01 1.071154236174062940e-01 9.400398275665297065e-01
5.724766239702178822e-02 9.488322476090090829e-01 9.319855308784382730e-01 1.082895820745845700e-01 9.348224923325580971e-01
5.791122647641758214e-02 9.302424820409589401e-01 9.307460159174687497e-01 1.094758597793817345e-01 9.295128212337974150e-01
5.858248200152536139e-02 9.110771362803338214e-01 9.295386584516184270e-01 1.106743651239123633e-01 9.242204169384080625e-01
5.926151812475552449e-02 8.965466318201050777e-01 9.285775352030553043e-01 1.118852070938415044e-01 9.190455026360986324e-01
5.994842503189409116e-02 8.907277701082377819e-01 9.280121375493693980e-01 1.131084952624375750e-01 9.140584316371168638e-01
6.064329395408061402e-02 8.952074220425038087e-01 9.278961444114550705e-01 1.143443397843340731e-01 9.092846988996449165e-01
6.134621717992506246e-02 9.085199355790574138e-01 9.281742077695163129e-01 1.155928513889941667e-01 9.046985191841615537e-01
6.205728806776500406e-02 9.266300958723633352e-01 9.286891347951504727e-01 1.168541413738712342e-01 9.002262559145579601e-01
6.277660105806499857e-02 9.443179442263013312e-01 9.292083667566580774e-01 1.181283215972590700e-01 8.957590781895773402e-01
6.350425168595962011e-02 9.569493336854404397e-01 9.294652125354869732e-01 1.194155044708246627e-01 8.911724222438184295e-01
6.424033659394190465e-02 9.619347392504726812e-01 9.292071596315863991e-01 1.207158029518170111e-01 8.863484199469855440e-01
6.498495354469888130e-02 9.592931442184501334e-01 9.282417368008090142e-01 1.220293305349450103e-01 8.811968631346627223e-01
6.573820143409585259e-02 9.511265872650620512e-01 9.264706279225949359e-01 1.233562012439170796e-01 8.756706685435882154e-01
6.650018030431117944e-02 9.403148774685057276e-01 9.239049031070741824e-01 1.246965296226358738e-01 8.697729049124893752e-01
6.727099135712336087e-02 9.291182900490708718e-01 9.206579351212240692e-01 1.260504307260405799e-01 8.635539666419249638e-01
6.805073696735206012e-02 9.184186484429419650e-01 9.169178233425221425e-01 1.274180201105893917e-01 8.570995622686756743e-01
6.883952069645496441e-02 9.079764197569233364e-01 9.129069840509047573e-01 1.287994138243750142e-01 8.505126430698831674e-01
6.963744730628222690e-02 8.974857737969095250e-01 9.088399434855282122e-01 1.301947283968654390e-01 8.438940060719373193e-01
7.044462277299036457e-02 8.876888568085891107e-01 9.048894659357624715e-01 1.316040808282625540e-01 8.373261762510140205e-01
7.126115430111745752e-02 8.806928499057480320e-01 9.011675365349668398e-01 1.330275885784707457e-01 8.308638198050460888e-01
7.208715033782135684e-02 8.790591926962367797e-01 8.977232309504865615e-01 1.344653695556674577e-01 8.245320140559502242e-01
7.292272058728312134e-02 8.840279819196550370e-01 8.945548542008689985e-01 1.359175421044683807e-01 8.183314644349841682e-01
7.376797602527730702e-02 8.939510655237816739e-01 8.916306557724934523e-01 1.373842249936786108e-01 8.122481236884520062e-01
7.462302891391107973e-02 9.041386605450061342e-01 8.889127172379516217e-01 1.388655374036218970e-01 8.062646402850207616e-01
7.548799281653431614e-02 9.086545797959830750e-01 8.863803109811979608e-01 1.403615989130398145e-01 8.003717937929381021e-01
7.636298261282241373e-02 9.033947768343740803e-01 8.840490724054403948e-01 1.418725294855524288e-01 7.945780608361439068e-01
7.724811451403400253e-02 8.887536091754707490e-01 8.819817278906508795e-01 1.433984494556719003e-01 7.889151324990880676e-01
7.814350607844541829e-02 8.700743463263588273e-01 8.802871465537506213e-01 1.449394795143606751e-01 7.834376631748161124e-01
7.904927622696419909e-02 8.551822809862816843e-01 8.791070772342758355e-01 1.464957406941255758e-01 7.782167784147612233e-01
7.996554525892346499e-02 8.501110794071179422e-01 8.785930461162184679e-01 1.480673543536387138e-01 7.733284450477182492e-01
8.089243486805938743e-02 8.555349577454924859e-01 8.788784608316563274e-01 1.496544421618768717e-01 7.688392086628244027e-01
8.183006815867389927e-02 8.663345543625394773e-01 8.800516035488372690e-01 1.512571260817699159e-01 7.647922941550214793e-01
8.277856966198472721e-02 8.749250381920897768e-01 8.821332078563831613e-01 1.528755283533495268e-01 7.611962003648390374e-01
8.373806535266489770e-02 8.764458567002769707e-01 8.850591375768489533e-01 1.545097714763887242e-01 7.580163400115177419e-01
8.470868266557401993e-02 8.723737236438383613e-01 8.886678041547793061e-01 1.561599781925231689e-01 7.551697065780766938e-01
8.569055051268346934e-02 8.698693140542412827e-01 8.926955627204266053e-01 1.578262714668445810e-01 7.525240793117375926e-01
8.668379930019773361e-02 8.769810423356751983e-01 8.967872308414385207e-01 1.595087744689571152e-01 7.499048375124227617e-01
8.768856094587426653e-02 8.968501712885623700e-01 9.005269661698721562e-01 1.612076105534867299e-01 7.471111814056088374e-01
8.870496889654402861e-02 9.249927082330973160e-01 9.034879450849323534e-01 1.629229032400340282e-01 7.439402218126680566e-01
8.973315814583519845e-02 9.516342666658555993e-01 9.052925952603430026e-01 1.646547761925606645e-01 7.402146351753897680e-01
9.077326525210223374e-02 9.673556039749698909e-01 9.056721260500515402e-01 1.664033531981994329e-01 7.358089281073034726e-01
9.182542835656282154e-02 9.678775169380313681e-01 9.045151860187887749e-01 1.681687581454779368e-01 7.306705455672443117e-01
9.288978720164497993e-02 9.547544555919516007e-01 9.018973121520875713e-01 1.699511150019457628e-01 7.248330744231863410e-01
9.396648314954690606e-02 9.323482058060384992e-01 8.980830936670950448e-01 1.717505477911948630e-01 7.184183900139474721e-01
9.505565920101191613e-02 9.045413500557030195e-01 8.934944740785544237e-01 1.735671805692627079e-01 7.116242620755059978e-01
9.615746001432096124e-02 8.743193861066299588e-01 8.886470021295377331e-01 1.754011374004078028e-01 7.046968748735876753e-01
9.727203192450536995e-02 8.458586229019983138e-01 8.840695931317771317e-01 1.772525423322471039e-01 6.978939806311338367e-01
9.839952296278225985e-02 8.256465789378820697e-01 8.802289197550005051e-01 1.791215193702444253e-01 6.914478687030046755e-01
9.954008287621518569e-02 8.199308523168545859e-01 8.774725534194079968e-01 1.810081924515391238e-01 6.855353094634516475e-01
1.006938631476027024e-01 8.300356790254984629e-01 8.759952498565781731e-01 1.829126854181041817e-01 6.802579253348706168e-01
1.018610170155975214e-01 8.503081919448528536e-01 8.758267906501034927e-01 1.848351219892227504e-01 6.756337272168428942e-01
1.030416994950587445e-01 8.715856768351308848e-01 8.768411177319501704e-01 1.867756257332718051e-01 6.716007069482133884e-01
1.042360673976401170e-01 8.874116863073631123e-01 8.787897362371339671e-01 1.887343200388019726e-01 6.680340951537311334e-01
1.054442793526168404e-01 8.969514178252456782e-01 8.813536308840085320e-01 1.907113280849017378e-01 6.647737074776112198e-01
1.066664958279538722e-01 9.020546366585627807e-01 8.841923755845900734e-01 1.927067728108353972e-01 6.616497871534569031e-01
1.079028791516183639e-01 9.028401872784022064e-01 8.869734154552788574e-01 1.947207768849420484e-01 6.584983096548886472e-01
1.091535935331391094e-01 8.981121500961222193e-01 8.893899181602218373e-01 1.967534626727850400e-01 6.551698178514947513e-01
1.104188050854160164e-01 8.904245977437263981e-01 8.911830206150911371e-01 1.988049522045395312e-01 6.515397050411909641e-01
1.116986818467822634e-01 8.880888733966842974e-01 8.921684725564170693e-01 2.008753671416063924e-01 6.475201885454081596e-01
1.129933938033221702e-01 8.984974367042709575e-01 8.922555199773321011e-01 2.029648287424402342e-01 6.430684567677197316e-01
1.143031129114478600e-01 9.184237900872750382e-01 8.914522519449121774e-01 2.050734578275801023e-01 6.381886321112552052e-01
1.156280131207375328e-01 9.335609652015705029e-01 8.898674666881620787e-01 2.072013747438698761e-01 6.329326968243811358e-01
1.169682703970384707e-01 9.305714572347599800e-01 8.877146465657594909e-01 2.093486993278565189e-01 6.274031184557155028e-01
1.183240627458378019e-01 9.092123420360608277e-01 8.853039916870419912e-01 2.115155508683534968e-01 6.217501196665864427e-01
1.196955702359042834e-01 8.804734320608541553e-01 8.830070052059423302e-01 2.137020480681571521e-01 6.161554646464030283e-01
1.210829750232039481e-01 8.539692667745962806e-01 8.812033323280566988e-01 2.159083090049029041e-01 6.108067747711966033e-01
1.224864613750930725e-01 8.319721276153776435e-01 8.802296893794629984e-01 2.181344510910488976e-01 6.058717515004685694e-01
1.239062156947915577e-01 8.171677274973639937e-01 8.803329547620979412e-01 2.203805910329742490e-01 6.014736162732565727e-01
1.253424265461399456e-01 8.192180822720438460e-01 8.816292008356735321e-01 2.226468447891783720e-01 5.976694212449539245e-01
1.267952846786433996e-01 8.452093426768592099e-01 8.840880661525806206e-01 2.249333275275690325e-01 5.944417203047949183e-01
1.282649830528059809e-01 8.851697772680587883e-01 8.875545819324122121e-01 2.272401535818253659e-01 5.917099962241707534e-01
1.297517168657586761e-01 9.169864489794132822e-01 8.917899317874932175e-01 2.295674364068229223e-01 5.893522804447084429e-01
1.312556835771842845e-01 9.292591019623376303e-01 8.965119477174295914e-01 2.319152885331067782e-01 5.872267021899182371e-01
1.327770829355429116e-01 9.310340033738593313e-01 9.014433063703402027e-01 2.342838215203997543e-01 5.851961188333081321e-01
1.343161170046015263e-01 9.336363693709839318e-01 9.063635750005802905e-01 2.366731459101318602e-01 5.831534601969841081e-01
1.358729901902709092e-01 9.326777926007151498e-01 9.111357131999179293e-01 2.390833711769770054e-01 5.810336987914546114e-01
1.374479092677536596e-01 9.190285554106560895e-01 9.157020851246912008e-01 2.415146056793832097e-01 5.788108031192772396e-01
1.390410834090069769e-01 9.000291157340620796e-01 9.200770708852060720e-01 2.439669566090824637e-01 5.764931992677420070e-01
1.406527242105236331e-01 8.940591211547577188e-01 9.243356077968408746e-01 2.464405299395656668e-01 5.741175494864734219e-01
1.422830457214351862e-01 9.064169942529742841e-01 9.285605504490008766e-01 2.489354303735093477e-01 5.717235157982507587e-01
1.439322644719406574e-01 9.257671877049667986e-01 9.327736220324461813e-01 2.514517612891382647e-01 5.693215741707911004e-01
1.456005995020648591e-01 9.424863882133464044e-01 9.369146765324535275e-01 2.539896246855110062e-01 5.668840657876879074e-01
1.472882723907501801e-01 9.542321599011280853e-01 9.408464149343040983e-01 2.565491211267127980e-01 5.643482031738260574e-01
1.489955072852853779e-01 9.570422190957960096e-01 9.443566342762802490e-01 2.591303496849418075e-01 5.616177545616188871e-01
1.507225309310755434e-01 9.510203654507832782e-01 9.471909908320409466e-01 2.617334078824727350e-01 5.585783987166966780e-01
1.524695727017572888e-01 9.505723287170401159e-01 9.491129370798790932e-01 2.643583916324843130e-01 5.551247922372570809e-01
1.542368646296627399e-01 9.669635980481343651e-01 9.499402214862540106e-01 2.670053951787343949e-01 5.511762396390564867e-01
1.560246414366368017e-01 9.883039195663475551e-01 9.495716296672024326e-01 2.696745110340678098e-01 5.466878307773368473e-01
1.578331405652116382e-01 9.985859113915617202e-01 9.480244267005428771e-01 2.723658299177417752e-01 5.416669059064653791e-01
1.596626022101425013e-01 9.986960326185424508e-01 9.454352195895839861e-01 2.750794406915534340e-01 5.361736440784365954e-01
1.615132693503091299e-01 9.854608555062575048e-01 9.420285327076850512e-01 2.778154302947531962e-01 5.303076937031863114e-01
1.633853877809862132e-01 9.435077399714869584e-01 9.380920671270678302e-01 2.805738836777283418e-01 5.241982197530477006e-01
1.652792061464895546e-01 8.860360368625516125e-01 9.339247373215774362e-01 2.833548837344429527e-01 5.179811766443689347e-01
1.671949759731990170e-01 8.583895074115516222e-01 9.297689306348311256e-01 2.861585112336144654e-01 5.117683619194570710e-01
1.691329517029648843e-01 8.757613545099959262e-01 9.257776472149433777e-01 2.889848447486136340e-01 5.056316229682300545e-01
1.710933907269015231e-01 9.090858181207494004e-01 9.220070815040765089e-01 2.918339605860701957e-01 4.995984275279419795e-01
1.730765534195725930e-01 9.373437937937632025e-01 9.184325108345056110e-01 2.947059327131687501e-01 4.936583698554432575e-01
1.750827031735725237e-01 9.542004214146061480e-01 9.149723042225522684e-01 2.976008326836167561e-01 4.877738063511571354e-01
1.771121064345088647e-01 9.467377590900941664e-01 9.114982043475070572e-01 3.005187295622696042e-01 4.818842732320259836e-01
1.791650327363901452e-01 9.234466153791081044e-01 9.078931904917830753e-01 3.034596898483946648e-01 4.759337491387395369e-01
1.812417547374237659e-01 9.118479277341494660e-01 9.040981765743808518e-01 3.064237773975569956e-01 4.698931313612408900e-01
1.833425482562290598e-01 9.048381220786025914e-01 9.000735558448658136e-01 3.094110533421111642e-01 4.637421780249122438e-01
1.854676923084699336e-01 8.835780325664336354e-01 8.958028497818897318e-01 3.124215760102798112e-01 4.574714208517115521e-01
1.876174691439121411e-01 8.675768553810759842e-01 8.913316097293910722e-01 3.154554008438022472e-01 4.511013411266286965e-01
1.897921642839101308e-01 8.725239418147102688e-01 8.867686108134734679e-01 3.185125803141355960e-01 4.446837215058767057e-01
1.919920665593284892e-01 8.846101000608029841e-01 8.822814722059253434e-01 3.215931638371902213e-01 4.383003508960287564e-01
1.942174681489026444e-01 8.971128362115533550e-01 8.781030046513909060e-01 3.246971976865810072e-01 4.320669227597603856e-01
1.964686646180446583e-01 9.026073316042863004e-01 8.745246799179275943e-01 3.278247249053771739e-01 4.261303647482050372e-01
1.987459549580983809e-01 8.888791869718019045e-01 8.718298240171118429e-01 3.309757852163310310e-01 4.206355003391556990e-01
2.010496416260499075e-01 8.629458376127276953e-01 8.702696108344382120e-01 3.341504149305677962e-01 4.157118138034919808e-01
2.033800305846981960e-01 8.329348862369663209e-01 8.701360581329853350e-01 3.373486468547172712e-01 4.115081935514512401e-01
2.057374313432913659e-01 8.099102792976543563e-01 8.717033725205607375e-01 3.405705101964686676e-01 4.081616862779936517e-01
2.081221569986339281e-01 8.061620125755243338e-01 8.750898805818695392e-01 3.438160304685285995e-01 4.057265398876518381e-01
2.105345242766706038e-01 8.070683996260099580e-01 8.802467701466221150e-01 3.470852293909636455e-01 4.041683080401048400e-01
2.129748535745520921e-01 8.262357506838478027e-01 8.870117052207973085e-01 3.503781247919072750e-01 4.033923669521820576e-01
2.154434690031884481e-01 8.916141857971648932e-01 8.950652686761817467e-01 3.536947305066113767e-01 4.032261159145572038e-01
2.179406984302955930e-01 9.548306221359178503e-01 9.038988719161417107e-01 3.570350562748220158e-01 4.034089840173711305e-01
2.204668735239409816e-01 9.692848493099626150e-01 9.128954925464983772e-01 3.603991076364594370e-01 4.036373557621700803e-01
2.230223297965938656e-01 9.515235461451809762e-01 9.213753134005165935e-01 3.637868858255818849e-01 4.035895328277617766e-01
2.256074066496861485e-01 9.297573993987451324e-01 9.287046318754964558e-01 3.671983876626112586e-01 4.029768459963248839e-01
2.282224474186898555e-01 9.312784711474447752e-01 9.342880382808912421e-01 3.706336054448011175e-01 4.015359942362485834e-01
2.308677994187169624e-01 9.709346943864087809e-01 9.376969617691042203e-01 3.740925268349243327e-01 3.990834763748102310e-01
2.335438139906479416e-01 1.036507735384119666e+00 9.388104044395505499e-01 3.775751347481596243e-01 3.955745079986267565e-01
2.362508465477947683e-01 1.048329006478044167e+00 9.377596236631070559e-01 3.810814072371546679e-01 3.910737694606578052e-01
2.389892566231050230e-01 9.801752754465806738e-01 9.349241787784782209e-01 3.846113173752436776e-01 3.857543321257316249e-01
2.417594079169130827e-01 9.502533767571355039e-01 9.308836332128780366e-01 3.881648331377974825e-01 3.798792078797518790e-01
2.445616683452446483e-01 9.616947381630400749e-01 9.263709173495533467e-01 3.917419172816823392e-01 3.737848677427749733e-01
2.473964100886814066e-01 9.110933031710701790e-01 9.220912946727166659e-01 3.953425272228054954e-01 3.678003877690718126e-01
2.502640096417919069e-01 8.150105232836872826e-01 9.186333268607558278e-01 3.989666149117240268e-01 3.622056411030718515e-01
2.531648478631355337e-01 7.783192165673268326e-01 9.163498765952711178e-01 4.026141267072923524e-01 3.571723165908241571e-01
2.560993100258459609e-01 8.113592902493972359e-01 9.153607251005106971e-01 4.062850032483258378e-01 3.527614824594251797e-01
2.590677858688008595e-01 8.674359570157389454e-01 9.154360026954774243e-01 4.099791793232547832e-01 3.488661868065186522e-01
2.620706696483852682e-01 9.348883842818082046e-01 9.162221319946933784e-01 4.136965837377460375e-01 3.453188437048365644e-01
2.651083601908538756e-01 9.798459273137761771e-01 9.173576873306156232e-01 4.174371391802644271e-01 3.419476192215802901e-01
2.681812609453015361e-01 1.053701326354023138e+00 9.183312585050841248e-01 4.212007620855522383e-01 3.385102189572605225e-01
2.712897800372467416e-01 1.048520365833317536e+00 9.188193496472465416e-01 4.249873624959976115e-01 3.348541165557005206e-01
2.744343303228365394e-01 9.632768590932319075e-01 9.187361196389315365e-01 4.287968439208680871e-01 3.309392106225032548e-01
2.776153294436801144e-01 9.265274531615292908e-01 9.181848513320417515e-01 4.326291031933821585e-01 3.268143919737890868e-01
2.808331998823172526e-01 8.937221785251151518e-01 9.174665501406207291e-01 4.364840303255913545e-01 3.226218805285834268e-01
2.840883690183304000e-01 8.506360866113038544e-01 9.169828597676059623e-01 4.403615083610469272e-01 3.185518672851831989e-01
2.873812691851066470e-01 8.142333636168174182e-01 9.171708241016424124e-01 4.442614132252220571e-01 3.148116372492750226e-01
2.907123377272578524e-01 8.392483518239446383e-01 9.183005698272581618e-01 4.481836135736627647e-01 3.115288799316397461e-01
2.940820170587063465e-01 8.807427380795452843e-01 9.205452395988448222e-01 4.521279706378377172e-01 3.087837612405077703e-01
2.974907547214440395e-01 9.380606849517857393e-01 9.237943947711461101e-01 4.560943380686596216e-01 3.065206418214101447e-01
