# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.395752080567268649e+01 8.393204682487814239e+01 2.861306501743150592e-03 4.467363432539405821e+00
1.449309574126216591e-03 8.386710238670019635e+01 8.384105532183468767e+01 2.894424228573487436e-03 4.461894551301387679e+00
1.466108684046984459e-03 8.377466361571907782e+01 8.374803107337189090e+01 2.927924709180450627e-03 4.456414700750899627e+00
1.483102514336104337e-03 8.368016145441583831e+01 8.365293079676857246e+01 2.961812354106909892e-03 4.450923620866897856e+00
1.500293322019218348e-03 8.358355204748029621e+01 8.355571038862974831e+01 2.996091624414636521e-03 4.445421045397472959e+00
1.517683390283405343e-03 8.348479071197016310e+01 8.345632491425460842e+01 3.030767032255857023e-03 4.439906701706879844e+00
1.535275028780422714e-03 8.338383192679559386e+01 8.335472859712950822e+01 3.065843141451108592e-03 4.434380310618629473e+00
1.553070573933460147e-03 8.328062932234583116e+01 8.325087480856610966e+01 3.101324568073455818e-03 4.428841586254538498e+00
1.571072389247450424e-03 8.317513567027424415e+01 8.314471605750321714e+01 3.137215981039144508e-03 4.423290235869612452e+00
1.589282865622978049e-03 8.306730287346412922e+01 8.303620398049358187e+01 3.173522102704754225e-03 4.417725959682657688e+00
1.607704421673823627e-03 8.295708195619647540e+01 8.292528933189788631e+01 3.210247709470912848e-03 4.412148450702492397e+00
1.626339504048192157e-03 8.284442305454226130e+01 8.281192197430834767e+01 3.247397632392650790e-03 4.406557394549629691e+00
1.645190587753662514e-03 8.272927540700327143e+01 8.269605086922653925e+01 3.284976757796454708e-03 4.400952469273319068e+00
1.664260176485903671e-03 8.261158734542749471e+01 8.257762406802127941e+01 3.322990027904091856e-03 4.395333345163794370e+00
1.683550802961202323e-03 8.249130628622425832e+01 8.245658870319377343e+01 3.361442441463281805e-03 4.389699684559601245e+00
1.703065029252844422e-03 8.236837872190936594e+01 8.233289097997706563e+01 3.400339054385275415e-03 4.384051141649861982e+00
1.722805447131393972e-03 8.224275021300641697e+01 8.220647616830115112e+01 3.439684980389415628e-03 4.378387362271327632e+00
1.742774678408919205e-03 8.211436538033883892e+01 8.207728859515387398e+01 3.479485391654757714e-03 4.372707983700065526e+00
1.762975375287205784e-03 8.198316789774212054e+01 8.194527163737130593e+01 3.519745519478812302e-03 4.367012634437633878e+00
1.783410220710008025e-03 8.184910048523191506e+01 8.181036771489098669e+01 3.560470654943488373e-03 4.361300933991567597e+00
1.804081928719382779e-03 8.171210490266263093e+01 8.167251828450515916e+01 3.601666149588313420e-03 4.355572492650017224e+00
1.824993244816152391e-03 8.157212194391482285e+01 8.153166383415117480e+01 3.643337416090991054e-03 4.349826911250373129e+00
1.846146946324547485e-03 8.142909143165110208e+01 8.138774387777893082e+01 3.685489928955392337e-03 4.344063780941675113e+00
1.867545842761075955e-03 8.128295221267768511e+01 8.124069695083656484e+01 3.728129225207033309e-03 4.338282682940649337e+00
1.889192776207666326e-03 8.113364215396114787e+01 8.109046060641777842e+01 3.771260905096132827e-03 4.332483188281155861e+00
1.911090621689137941e-03 8.098109813933805867e+01 8.093697141211703183e+01 3.814890632808314464e-03 4.326664857556872690e+00
1.933242287555045260e-03 8.082525606697032572e+01 8.078016494763843980e+01 3.859024137183039195e-03 4.320827240656980983e+00
1.955650715865949168e-03 8.066605084759093813e+01 8.061997580320918644e+01 3.903667212439839579e-03 4.314969876494672008e+00
1.978318882784164089e-03 8.050341640359341966e+01 8.045633757884861836e+01 3.948825718912436951e-03 4.309092292728226248e+00
2.001249798969036847e-03 8.033728566901918100e+01 8.028918288454678986e+01 3.994505583790824467e-03 4.303194005474460404e+00
2.024446509976803900e-03 8.016759059049455516e+01 8.011844334140968726e+01 4.040712801871382785e-03 4.297274519014282035e+00
2.047912096665085481e-03 7.999426212918116619e+01 7.994404958382797588e+01 4.087453436315126830e-03 4.291333325490133355e+00
2.071649675602069141e-03 7.981723026379420105e+01 7.976593126273310475e+01 4.134733619414154328e-03 4.285369904595043522e+00
2.095662399480432980e-03 7.963642399475672562e+01 7.958401705000053994e+01 4.182559553366370711e-03 4.279383723253046057e+00
2.119953457536071038e-03 7.945177134955213205e+01 7.939823464407101028e+01 4.230937511058590131e-03 4.273374235290676282e+00
2.144526075971667656e-03 7.926319938934432230e+01 7.920851077685463792e+01 4.279873836858083709e-03 4.267340881099275229e+00
2.169383518385184159e-03 7.907063421693624150e+01 7.901477122199179348e+01 4.329374947412655689e-03 4.261283087287792704e+00
2.194529086203313769e-03 7.887400098614037347e+01 7.881694080454431628e+01 4.379447332459347232e-03 4.255200266325797287e+00
2.219966119119954652e-03 7.867322391263819270e+01 7.861494341219467685e+01 4.430097555641830318e-03 4.249091816176368219e+00
2.245697995539773940e-03 7.846822628640673258e+01 7.840870200803327350e+01 4.481332255336600151e-03 4.242957119918544961e+00
2.271728133026905232e-03 7.825893048579645495e+01 7.819813864501597322e+01 4.533158145488036354e-03 4.236795545358982729e+00
2.298059988758851136e-03 7.804525799334417968e+01 7.798317448218064385e+01 4.585582016452423131e-03 4.230606444632479146e+00
2.324697059985648094e-03 7.782712941340967916e+01 7.776372980270885193e+01 4.638610735851023820e-03 4.224389153790975904e+00
2.351642884494348565e-03 7.760446449172920325e+01 7.753972403392734236e+01 4.692251249432280100e-03 4.218142992380673029e+00
2.378901041078893431e-03 7.737718213697854708e+01 7.731107576934445547e+01 4.746510581943255529e-03 4.211867263006848994e+00
2.406475150015424062e-03 7.714520044444488178e+01 7.707770279281979242e+01 4.801395838010365062e-03 4.205561250885966551e+00
2.434368873543110365e-03 7.690843672190780467e+01 7.683952210496977386e+01 4.856914203029539731e-03 4.199224223384641519e+00
2.462585916350546866e-03 7.666680751783508185e+01 7.659644995191503369e+01 4.913072944065859440e-03 4.192855429545019774e+00
2.491130026067788373e-03 7.642022865200016213e+01 7.634840185647674105e+01 4.969879410762786595e-03 4.186454099596091716e+00
2.520004993764092018e-03 7.616861524863305988e+01 7.609529265193631886e+01 5.027341036261074279e-03 4.180019444450463695e+00
2.549214654451422910e-03 7.591188177221805233e+01 7.583703651847206118e+01 5.085465338127442662e-03 4.173550655186073932e+00
2.578762887593801043e-03 7.564994206605838656e+01 7.557354702239268818e+01 5.144259919293117309e-03 4.167046902512321793e+00
2.608653617622547997e-03 7.538270939372627311e+01 7.530473715828948400e+01 5.203732469002327402e-03 4.160507336220062413e+00
2.638890814457510187e-03 7.511009648352474244e+01 7.503051939423316696e+01 5.263890763770856691e-03 4.153931084614896463e+00
2.669478494034320699e-03 7.483201557608902021e+01 7.475080572014316260e+01 5.324742668354736502e-03 4.147317253933136882e+00
2.700420718837772543e-03 7.454837847525710970e+01 7.446550769946342996e+01 5.386296136729179680e-03 4.140664927739851287e+00
2.731721598441376204e-03 7.425909660234566445e+01 7.417453652427728628e+01 5.448559213077856962e-03 4.133973166308302361e+00
2.763385290053169997e-03 7.396408105396720600e+01 7.387780307400302604e+01 5.511540032792605973e-03 4.127241005980127220e+00
2.795415999067856535e-03 7.366324266352972927e+01 7.357521797780873385e+01 5.575246823483670858e-03 4.120467458505519431e+00
2.827817979625341181e-03 7.335649206656228216e+01 7.326669168089284767e+01 5.639687906000574041e-03 4.113651510362688057e+00
2.860595535175741895e-03 7.304373977001233698e+01 7.295213451477650324e+01 5.704871695463714643e-03 4.106792122055808569e+00
2.893753019050950264e-03 7.272489622566325806e+01 7.263145677175826620e+01 5.770806702306797639e-03 4.099888227390647621e+00
2.927294835042816134e-03 7.239987190782514404e+01 7.230456878368308082e+01 5.837501533330184851e-03 4.092938732727017914e+00
2.961225437988034351e-03 7.206857739545039010e+01 7.197138100518002091e+01 5.904964892765280499e-03 4.085942516207165198e+00
2.995549334359812969e-03 7.173092345883182475e+01 7.163180410152659761e+01 5.973205583350041543e-03 4.078898426959166379e+00
3.030271082866396216e-03 7.138682115103895853e+01 7.128574904129609990e+01 6.042232507415717761e-03 4.071805284274345738e+00
3.065395295056526793e-03 7.103618190425352452e+01 7.093312719395055410e+01 6.112054667984924763e-03 4.064661876757705627e+00
3.100926635931926852e-03 7.067891763116405457e+01 7.057385043253850654e+01 6.182681169881151448e-03 4.057466961450284515e+00
3.136869824566876613e-03 7.031494083157984676e+01 7.020783124166065647e+01 6.254121220849806831e-03 4.050219262922332142e+00
3.173229634734976452e-03 6.994416470442800460e+01 6.983498283086571234e+01 6.326384132690906006e-03 4.042917472336105433e+00
3.210010895543171858e-03 6.956650326529455697e+01 6.945521925363983939e+01 6.399479322403503652e-03 4.035560246477073676e+00
3.247218492073128838e-03 6.918187146967132151e+01 6.906845553215086397e+01 6.473416313341970492e-03 4.028146206752215797e+00
3.284857366030043482e-03 6.879018534207031621e+01 6.867460778790930931e+01 6.548204736384238486e-03 4.020673938154056160e+00
3.322932516398971556e-03 6.839136211116411346e+01 6.827359337850620591e+01 6.623854331112094540e-03 4.013141988189004472e+00
3.361449000108765288e-03 6.798532035111061589e+01 6.786533104058497656e+01 6.700374947003646768e-03 4.005548865768495226e+00
3.400411932703706255e-03 6.757198012921710983e+01 6.744974103920307584e+01 6.777776544638061326e-03 3.997893040061356373e+00
3.439826489022924580e-03 6.715126316009386187e+01 6.702674532373448812e+01 6.856069196912685168e-03 3.990172939305725919e+00
3.479697903887691603e-03 6.672309296644728249e+01 6.659626769046080597e+01 6.935263090272653606e-03 3.982386949578776925e+00
3.520031472796678832e-03 6.628739504665324489e+01 6.615823395199309687e+01 7.015368525953091967e-03 3.974533413522411962e+00
3.560832552629277729e-03 6.584409704924738094e+01 6.571257211366041417e+01 7.096395921234025829e-03 3.966610629022972567e+00
3.602106562357070083e-03 6.539312895446423113e+01 6.525921255699550727e+01 7.178355810708102192e-03 3.958616847842935105e+00
3.643858983763544404e-03 6.493442326294513123e+01 6.479808823043804011e+01 7.261258847561234339e-03 3.950550274202423218e+00
3.686095362172158059e-03 6.446791519172998619e+01 6.432913484736768339e+01 7.345115804866280546e-03 3.942409063308268458e+00
3.728821307182833642e-03 6.399354287763578242e+01 6.385229109157037186e+01 7.429937576889856371e-03 3.934191319828222344e+00
3.772042493416997554e-03 6.351124758811269544e+01 6.336749883022618235e+01 7.515735180412415860e-03 3.925895096307776999e+00
3.815764661271248397e-03 6.302097393966025152e+01 6.287470333449859794e+01 7.602519756061677098e-03 3.917518391526929822e+00
3.859993617679767074e-03 6.252267012386364087e+01 6.237385350778632898e+01 7.690302569659536978e-03 3.909059148794052696e+00
3.904735236885560103e-03 6.201628814110637933e+01 6.186490212168639147e+01 7.779095013582561918e-03 3.900515254173882784e+00
3.949995461220642823e-03 6.150178404198558013e+01 6.134780605969748279e+01 7.868908608136175944e-03 3.891884534646464555e+00
3.995780301895269192e-03 6.097911817644809673e+01 6.082252656867514418e+01 7.959755002942671062e-03 3.883164756193705269e+00
4.042095839796309639e-03 6.044825545063773120e+01 6.028902951802614041e+01 8.051645978343124899e-03 3.874353621809978776e+00
4.088948226294864159e-03 5.990916559142507225e+01 5.974728566661185880e+01 8.144593446813326240e-03 3.865448769433047271e+00
4.136343684063278035e-03 5.936182341856519429e+01 5.919727093729841272e+01 8.238609454393927903e-03 3.856447769791281122e+00
4.184288507901584922e-03 5.880620912440249981e+01 5.863896669907160231e+01 8.333706182134763621e-03 3.847348124162991656e+00
4.232789065573553354e-03 5.824230856101298315e+01 5.807236005659880362e+01 8.429895947553592631e-03 3.838147262043356989e+00
4.281851798652415615e-03 5.767011353464264545e+01 5.749744414709329021e+01 8.527191206109317051e-03 3.828842538714200217e+00
4.331483223376403000e-03 5.708962210726760134e+01 5.691421844429922317e+01 8.625604552689784821e-03 3.819431232711552493e+00
4.381689931514195016e-03 5.650083890506539319e+01 5.632268906938058706e+01 8.725148723114322172e-03 3.809910543185618170e+00
4.432478591240400501e-03 5.590377543354767909e+01 5.572286910845759422e+01 8.825836595651070232e-03 3.800277587147427472e+00
4.483855948021191196e-03 5.529845039906395954e+01 5.511477893649124837e+01 8.927681192549283620e-03 3.790529396596074463e+00
4.535828825510191016e-03 5.468489003634083190e+01 5.449844654717456649e+01 9.030695681586653478e-03 3.780662915520067280e+00
4.588404126454761513e-03 5.406312844167484144e+01 5.387390788843696043e+01 9.134893377631818009e-03 3.770674996765860598e+00
4.641588833612782412e-03 5.343320791134668468e+01 5.324120720312266997e+01 9.240287744222135113e-03 3.760562398766218450e+00
4.695390010680062544e-03 5.279517928477038424e+01 5.260039737434536988e+01 9.346892395156848957e-03 3.750321782120520364e+00
4.749814803228504315e-03 5.214910229183751511e+01 5.195154027496792537e+01 9.454721096105778849e-03 3.739949706018631304e+00
4.804870439655133628e-03 5.149504590385213731e+01 5.129470712059381299e+01 9.563787766233592877e-03 3.729442624499357706e+00
4.860564232142139222e-03 5.083308868739506892e+01 5.062997882539416139e+01 9.674106479839839762e-03 3.718796882533897730e+00
4.916903577628031589e-03 5.016331916038511451e+01 4.995744636002753936e+01 9.785691468014806604e-03 3.708008711924032141e+00
4.973895958790068052e-03 4.948583614953838605e+01 4.927721111083912575e+01 9.898557120311349961e-03 3.697074227004071290e+00
5.031548945038056761e-03 4.880074914835265076e+01 4.858938523945294463e+01 1.001271798643277311e-02 3.685989420134807126e+00
5.089870193519685330e-03 4.810817867466816011e+01 4.789409204179387558e+01 1.012818877793689870e-02 3.674750156976853255e+00
5.148867450137497269e-03 4.740825662677642072e+01 4.719146630549582966e+01 1.024498436995642872e-02 3.663352171529867363e+00
5.208548550577665401e-03 4.670112663696635025e+01 4.648165466457011519e+01 1.036311980293570280e-02 3.651791060923146315e+00
5.268921421350676766e-03 4.598694442131079541e+01 4.576481595012030112e+01 1.048261028438397281e-02 3.640062279942007706e+00
5.329994080844092930e-03 4.526587812440742198e+01 4.504112153580166478e+01 1.060347119064530656e-02 3.628161135273230808e+00
5.391774640387505396e-03 4.453810865769703042e+01 4.431075567663048531e+01 1.072571806868521417e-02 3.616082779451540219e+00
5.454271305329836186e-03 4.380383002988625663e+01 4.357391583965352311e+01 1.084936663789412385e-02 3.603822204487773018e+00
5.517492376129128420e-03 4.306324966790565867e+01 4.283081302489080144e+01 1.097443279190780767e-02 3.591374235157864359e+00
5.581446249454966556e-03 4.231658872673465055e+01 4.208167207486507522e+01 1.110093260044487176e-02 3.578733521930176575e+00
5.646141419303672866e-03 4.156408238632200636e+01 4.132673197093026829e+01 1.122888231116140473e-02 3.565894533506947184e+00
5.711586478126434545e-03 4.080598013373007404e+01 4.056624611450793338e+01 1.135829835152290385e-02 3.552851548953703809e+00
5.777790117970507157e-03 4.004254602852392964e+01 3.980048259123735477e+01 1.148919733069358497e-02 3.539598649388432161e+00
5.844761131633637551e-03 3.927405894932338271e+01 3.902972441594037889e+01 1.162159604144316280e-02 3.526129709200005014e+00
5.912508413831881436e-03 3.850081281933066890e+01 3.825426975619703995e+01 1.175551146207124906e-02 3.512438386762912756e+00
5.981040962380944001e-03 3.772311680854043203e+01 3.747443213222596370e+01 1.189096075834940314e-02 3.498518114612670260e+00
6.050367879391223974e-03 3.694129551023635116e+01 3.669054059065942397e+01 1.202796128548101404e-02 3.484362089043316679e+00
6.120498372476702517e-03 3.615568908927590996e+01 3.590293984970410435e+01 1.216653059007904818e-02 3.469963259085256269e+00
6.191441755977847815e-03 3.536665339956601883e+01 3.511199041308115909e+01 1.230668641216181754e-02 3.455314314818211052e+00
6.263207452198692356e-03 3.457456006803633386e+01 3.431806865004600837e+01 1.244844668716682361e-02 3.440407674970253904e+00
6.335804992658253774e-03 3.377979654232544249e+01 3.352156683870095577e+01 1.259182954798280206e-02 3.425235473749783655e+00
6.409244019356457114e-03 3.298276609930975667e+01 3.272289316973185436e+01 1.273685332700006181e-02 3.409789546852802999e+00
6.483534286054726779e-03 3.218388781152746247e+01 3.192247170762599140e+01 1.288353655817918442e-02 3.394061416582969670e+00
6.558685659571435525e-03 3.138359646847632334e+01 3.112074230636388350e+01 1.303189797913823639e-02 3.378042276016590240e+00
6.634708121092351002e-03 3.058234244970632076e+01 3.031816047652284496e+01 1.318195653325851709e-02 3.361722972138947885e+00
6.711611767496287149e-03 2.978059154657559304e+01 2.951519720068828079e+01 1.333373137180898435e-02 3.345093987872118202e+00
6.789406812696112230e-03 2.897882472950191612e+01 2.871233869403997829e+01 1.348724185608942555e-02 3.328145422907647699e+00
6.868103588995307790e-03 2.817753785751802909e+01 2.791008610696902892e+01 1.364250755959247469e-02 3.310866973250210066e+00
6.947712548460239883e-03 2.737724132693252344e+01 2.710895516658533211e+01 1.379954827018451367e-02 3.293247909370475401e+00
7.028244264308352446e-03 2.657845965590877668e+01 2.630947575400312743e+01 1.395838399230563825e-02 3.275277052857101356e+00
7.109709432312438099e-03 2.578173100180487864e+01 2.551219141433816162e+01 1.411903494918864861e-02 3.256942751448776097e+00
7.192118872221192789e-03 2.498760660817158197e+01 2.471765879642519437e+01 1.428152158509725204e-02 3.238232852317877608e+00
7.275483529196232965e-03 2.419665017838202203e+01 2.392644701936461971e+01 1.444586456758348812e-02 3.219134673467451968e+00
7.359814475265771296e-03 2.340943717297061610e+01 2.313913696313881019e+01 1.461208478976446304e-02 3.199634973093067991e+00
7.445122910795143496e-03 2.262655402789321712e+01 2.235632048070464961e+01 1.478020337261851287e-02 3.179719916750832542e+00
7.531420165974375344e-03 2.184859729108208981e+01 2.157859952917080548e+01 1.495024166730077667e-02 3.159375042162739344e+00
7.618717702322998914e-03 2.107617267487040635e+01 2.080658521791173143e+01 1.512222125747835107e-02 3.138585221480916232e+00
7.707027114212303652e-03 2.030989402209270622e+01 2.004089677175771200e+01 1.529616396168499877e-02 3.117334620823867475e+00
7.796360130405236531e-03 1.955038218394208371e+01 1.928216040773639861e+01 1.547209183569554086e-02 3.095606656891195740e+00
7.886728615614155974e-03 1.879826380797816299e+01 1.853100812423038235e+01 1.565002717491996431e-02 3.073383950459674718e+00
7.978144572076628638e-03 1.805417003503755780e+01 1.778807640186195727e+01 1.582999251681728795e-02 3.050648276564403627e+00
8.070620141149507584e-03 1.731873510420129136e+01 1.705400481592683093e+01 1.601201064332928928e-02 3.027380511176239075e+00
8.164167604921472240e-03 1.659259486542473994e+01 1.632943456077703814e+01 1.619610458333407832e-02 3.003560574203563593e+00
8.258799387844271284e-03 1.587638519993588915e+01 1.561500688720919072e+01 1.638229761511961549e-02 2.979167368676740146e+00
8.354528058382871408e-03 1.517074034906027791e+01 1.491136145465154961e+01 1.657061326887722744e-02 2.954178716022552109e+00
8.451366330684721012e-03 1.447629115273561062e+01 1.421913460077440305e+01 1.676107532921507909e-02 2.928571287411072532e+00
8.549327066268383804e-03 1.379366319963804521e+01 1.353895753207831198e+01 1.695370783769175813e-02 2.902320531268645087e+00
8.648423275731726215e-03 1.312347489155691704e+01 1.287145444005881068e+01 1.714853509536991977e-02 2.875400597211985154e+00
8.748668120479913615e-03 1.246633542542301853e+01 1.221724054871265075e+01 1.734558166539003007e-02 2.847784256888667986e+00
8.850074914473439122e-03 1.182284269721971981e+01 1.157692010045426656e+01 1.754487237556428755e-02 2.819442822534577786e+00
8.952657125996400095e-03 1.119358113288490841e+01 1.095108428896427810e+01 1.774643232099068837e-02 2.790346064515084379e+00
9.056428379445294677e-03 1.057911945224132211e+01 1.034030914910467303e+01 1.795028686668728723e-02 2.760462129753004312e+00
9.161402457138520528e-03 9.980008372974957354e+00 9.745153415814691300e+00 1.815646165024662265e-02 2.729757463830682074e+00
9.267593301146882789e-03 9.396778262707991658e+00 9.166156365839244202e+00 1.836498258451040727e-02 2.698196740778823877e+00
9.375015015145289968e-03 8.829936748284746173e+00 8.603835658207511727e+00 1.857587586026437573e-02 2.665742806258770248e+00
9.483681866285927423e-03 8.279966292497336511e+00 8.058685191494433298e+00 1.878916794895335585e-02 2.632356642181631567e+00
9.593608287093146128e-03 7.747321749618444109e+00 7.531172997898909038e+00 1.900488560541657018e-02 2.597997364022433420e+00
9.704808877380306092e-03 7.232427912273704962e+00 7.021739195746289575e+00 1.922305587064311247e-02 2.562622266493644663e+00
9.817298406188841586e-03 6.735677063365523409e+00 6.530794022598027659e+00 1.944370607454759536e-02 2.526186939248963093e+00
9.931091813749801447e-03 6.257426547946492335e+00 6.058715969726464756e+00 1.966686383876597999e-02 2.488645482408696985e+00
1.004620421346813161e-02 5.797996381118760034e+00 5.605850033593520187e+00 1.989255707947154561e-02 2.449950862539474361e+00
1.016265089392995140e-02 5.357666909195937244e+00 5.172506088405561364e+00 2.012081401021092661e-02 2.410055463921294550e+00
1.028044732093309765e-02 4.936676542489068176e+00 4.758957361558219468e+00 2.035166314476025140e-02 2.368911908000703725e+00
1.039960913954120388e-02 4.535219579153436875e+00 4.365438954787969728e+00 2.058513330000127928e-02 2.326474235895414022e+00
1.052015217616159015e-02 4.153444140539175322e+00 3.992146290602041514e+00 2.082125359881751778e-02 2.282699573641007618e+00
1.064209244064724669e-02 3.791450239407177847e+00 3.639233269210210064e+00 2.106005347301027550e-02 2.237550424525196036e+00
1.076544612842315896e-02 3.449288003181292694e+00 3.306809795277460662e+00 2.130156266623451158e-02 2.190997751288295436e+00
1.089022962263730583e-02 3.126956075084708520e+00 2.994938193380599856e+00 2.154581123695454778e-02 2.143025013602466000e+00
1.101645949633657008e-02 2.824400216530376539e+00 2.703627925315046809e+00 2.179282956141941410e-02 2.093633301235989563e+00
1.114415251466788215e-02 2.541512134474985807e+00 2.432828040156941540e+00 2.204264833665786974e-02 2.042847640660826691e+00
1.127332563710487130e-02 2.278128557578471103e+00 2.182417035089509572e+00 2.229529858349292917e-02 1.990724450030796566e+00
1.140399601970033122e-02 2.034030584907933648e+00 1.952190336048316155e+00 2.255081164957584150e-02 1.937359980911758983e+00
1.153618101736478448e-02 1.808943330558894891e+00 1.741846344028216809e+00 2.280921921243937028e-02 1.882899422225713826e+00
1.166989818617147553e-02 1.602535886909657981e+00 1.550972719484368989e+00 2.307055328257033230e-02 1.827546148965205619e+00
1.180516528568805595e-02 1.414421628248467844e+00 1.379035058904631850e+00 2.333484620650116970e-02 1.771570364373038275e+00
1.194200028133532432e-02 1.244158875190958025e+00 1.225370237321934841e+00 2.360213066992055547e-02 1.715316117220173631e+00
1.208042134677328981e-02 1.091251938611385253e+00 1.089186452003491290e+00 2.387243970080275487e-02 1.659205425636208986e+00
1.222044686631488727e-02 9.551525597213468277e-01 9.695714303765746722e-01 2.414580667255569052e-02 1.603738090927088411e+00
1.236209543736769070e-02 8.352617604228733672e-01 8.655093676101217604e-01 2.442226530718753785e-02 1.549485827890497491e+00
1.250538587290391315e-02 7.309321151214558387e-01 7.759059990421401931e-01 2.470184967849164276e-02 1.497079635180573298e+00
1.265033720395903824e-02 6.414704517947728002e-01 6.996199745740466769e-01 2.498459421524963642e-02 1.447189900068016399e+00
1.279696868215941634e-02 5.661409862670107040e-01 6.354976632139190951e-01 2.527053370445251149e-02 1.400499543792559143e+00
1.294529978227916024e-02 5.041688893342706201e-01 5.824079370868012751e-01 2.555970329453952777e-02 1.357671476851818770e+00
1.309535020482667685e-02 4.547442816292677770e-01 5.392735005876175824e-01 2.585213849865467678e-02 1.319312606054809045e+00
1.324713987866117486e-02 4.170266459168834317e-01 5.050959028644593785e-01 2.614787519792051082e-02 1.285937442263869412e+00
1.340068896363950761e-02 3.901496408992600196e-01 4.789723176541486604e-01 2.644694964472914245e-02 1.257934825638970855e+00
1.355601785329368925e-02 3.732262946137602233e-01 4.601032513164060589e-01 2.674939846605010538e-02 1.235541282055907075e+00
1.371314717753945554e-02 3.653545491743931395e-01 4.477913376692256309e-01 2.705525866675491387e-02 1.218823997643990520e+00
1.387209780541620932e-02 3.656231219950894507e-01 4.414321773614455213e-01 2.736456763295797359e-02 1.207675396481320718e+00
1.403289084785873213e-02 3.731176418127286620e-01 4.404987581316620049e-01 2.767736313537361506e-02 1.201819976515283273e+00
1.419554766050101606e-02 3.869270108845470624e-01 4.445213907313510515e-01 2.799368333268896503e-02 1.200832618901055415e+00
1.436008984651260603e-02 4.061499377686381140e-01 4.530653627180559750e-01 2.831356677495235064e-02 1.204166278567796899e+00
1.452653925946781159e-02 4.299015782229912430e-01 4.657086627364948050e-01 2.863705240697691709e-02 1.211186002113116666e+00
1.469491800624817164e-02 4.573202151081676714e-01 4.820221249810112685e-01 2.896417957175910843e-02 1.221205741611783191e+00
1.486524844997857107e-02 4.875739018963236027e-01 5.015541205116424983e-01 2.929498801391176507e-02 1.233524478051859941e+00
1.503755321299738400e-02 5.198669886337841106e-01 5.238214270661735172e-01 2.962951788311134899e-02 1.247458674481169760e+00
1.521185517986104775e-02 5.534464441473955221e-01 5.483071531380142583e-01 2.996780973755906741e-02 1.262368908914798027e+00
1.538817750038346324e-02 5.876078841089774629e-01 5.744656742029664587e-01 3.030990454745541296e-02 1.277679514909597192e+00
1.556654359271062056e-02 6.217012114682370916e-01 6.017336291194794740e-01 3.065584369848775928e-02 1.292891010493297799e+00
1.574697714643086624e-02 6.551357739289537241e-01 6.295453095025527190e-01 3.100566899533060972e-02 1.307585886159664312e+00
1.592950212572123020e-02 6.873849427739275875e-01 6.573503887051902472e-01 3.135942266515808624e-02 1.321428865461311553e+00
1.611414277253019750e-02 7.179900186361326542e-01 6.846319139761444239e-01 3.171714736116815203e-02 1.334163019846352771e+00
1.630092360979741237e-02 7.465633729534386642e-01 7.109227587725663877e-01 3.207888616611818261e-02 1.345603137095916502e+00
1.648986944471064753e-02 7.727907390044543856e-01 7.358191835258375280e-01 3.244468259587132697e-02 1.355627576282539826e+00
1.668100537200059227e-02 7.964325737548642037e-01 7.589906741922946010e-01 3.281458060295332907e-02 1.364169581709393952e+00
1.687435677727375585e-02 8.173244213694106364e-01 7.801857462268069199e-01 3.318862458011901523e-02 1.371208757082289953e+00
1.706994934038407949e-02 8.353762212505022600e-01 7.992338592038986667e-01 3.356685936392825309e-02 1.376763165314085935e+00
1.726780903884355886e-02 8.505705178905229591e-01 8.160439225910048888e-01 3.394933023833055646e-02 1.380882323944804702e+00
1.746796215127245644e-02 8.629595466579788043e-01 8.306000443356009733e-01 3.433608293825796826e-02 1.383641200637059088e+00
1.767043526088946798e-02 8.726611888007855811e-01 8.429551914195533291e-01 3.472716365322547905e-02 1.385135175960408471e+00
1.787525525904235316e-02 8.798538102952589979e-01 8.532233523010762655e-01 3.512261903093850945e-02 1.385475840360183675e+00
1.808244934877951612e-02 8.847700224686171344e-01 8.615706811432720658e-01 3.552249618090676936e-02 1.384787435461809268e+00
1.829204504846293836e-02 8.876894272614529457e-01 8.682060068385760720e-01 3.592684267806384169e-02 1.383203734032868448e+00
1.850407019542302245e-02 8.889304361673483479e-01 8.733710214239516212e-01 3.633570656639181773e-02 1.380865168181398595e+00
1.871855294965579092e-02 8.888412787861602604e-01 8.773304187513095709e-01 3.674913636255036642e-02 1.377916050220806987e+00
1.893552179756295348e-02 8.877903439545511421e-01 8.803622241655530978e-01 3.716718105950951589e-02 1.374501775625069921e+00
1.915500555573527997e-02 8.861560228751240720e-01 8.827485288806100616e-01 3.758989013018525921e-02 1.370765946138972735e+00
1.937703337477988952e-02 8.843162487667927119e-01 8.847668120016269899e-01 3.801731353107749151e-02 1.366847399211681191e+00
1.960163474319185847e-02 8.826379504355462702e-01 8.866819964195891135e-01 3.844950170590932109e-02 1.362877174601711650e+00
1.982883949127071249e-02 8.814666568813745995e-01 8.887393435376687023e-01 3.888650558926695644e-02 1.358975487920528025e+00
2.005867779508234069e-02 8.811165056316888622e-01 8.911582499556319759e-01 3.932837661023953074e-02 1.355248811911414331e+00
2.029118018046677935e-02 8.818609179193374059e-01 8.941269720368728580e-01 3.977516669605767746e-02 1.351787187476955143e+00
2.052637752709252084e-02 8.839242081080062041e-01 8.977982768385565082e-01 4.022692827573040586e-02 1.348661896363102297e+00
