# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.819798247387990620e-01 2.186849108964110111e-01 4.068371428367897891e-02 7.303982224020016956e-01
2.100498241653915230e-02 1.863004482261366723e-01 2.189119744208098128e-01 4.114557816336717605e-02 7.259463487402469939e-01
2.124845352498882720e-02 1.945838698240938691e-01 2.209714530522307041e-01 4.161257387092678200e-02 7.251115923730770962e-01
2.149474673437980557e-02 2.061361224003776527e-01 2.246048948863424988e-01 4.208475587877744811e-02 7.272944044418081511e-01
2.174389475600079988e-02 2.200804005158725762e-01 2.294859134382558896e-01 4.256217917923985072e-02 7.317321766509170544e-01
2.199593068030074663e-02 2.354035521330410385e-01 2.352219700730768803e-01 4.304489928814118210e-02 7.375561869936989590e-01
2.225088798128369363e-02 2.510133809324540111e-01 2.413645162670420841e-01 4.353297224841182200e-02 7.438551035270511980e-01
2.250880052095461867e-02 2.658040221620225907e-01 2.474303887589885398e-01 4.402645463367212825e-02 7.497393235291746061e-01
2.276970255381680075e-02 2.787258442382949952e-01 2.529350014771016841e-01 4.452540355180831244e-02 7.544010674024717034e-01
2.303362873142131284e-02 2.888556580060552825e-01 2.574347192847311616e-01 4.502987664853613792e-02 7.571663609455138166e-01
2.330061410696924670e-02 2.954625551055188870e-01 2.605726063710352425e-01 4.553993211095124644e-02 7.575363781613375647e-01
2.357069413996727703e-02 2.980645117901425944e-01 2.621195290796007882e-01 4.605562867106502423e-02 7.552166641264717040e-01
2.384390470093720321e-02 2.964710402337308870e-01 2.620023105157882615e-01 4.657702560932462654e-02 7.501333700347090350e-01
2.412028207618006903e-02 2.908076847264366438e-01 2.603127236240940778e-01 4.710418275811595334e-02 7.424359228409198597e-01
2.439986297259550199e-02 2.815190609275762257e-01 2.572951396552787262e-01 4.763716050524825080e-02 7.324857156844547523e-01
2.468268452255692469e-02 2.693484092249862627e-01 2.533153719416741390e-01 4.817601979741896467e-02 7.208306282533729625e-01
2.496878428884326609e-02 2.552932313295002698e-01 2.488171177712543425e-01 4.872082214365747177e-02 7.081656468036844343e-01
2.525820026962784584e-02 2.405384194743739878e-01 2.442742243157628446e-01 4.927162961874633623e-02 6.952807164255436767e-01
2.555097090352506997e-02 2.263702511904458481e-01 2.401464378084802731e-01 4.982850486661850875e-02 6.829982928458740998e-01
2.584713507469563881e-02 2.140765588735810410e-01 2.368438416557981374e-01 5.039151110372907388e-02 6.721047149569726598e-01
2.614673211801091940e-02 2.048401174521046197e-01 2.347018885285566125e-01 5.096071212240003284e-02 6.632810959841453080e-01
2.644980182427720053e-02 1.996336384793995500e-01 2.339659276086184514e-01 5.153617229413644946e-02 6.570404564353709009e-01
2.675638444552045150e-02 1.991255317393703372e-01 2.347822863961427087e-01 5.211795657291243972e-02 6.536779479531930059e-01
2.706652070033241375e-02 2.036056355250878414e-01 2.371926561725229976e-01 5.270613049842540199e-02 6.532401055270198320e-01
2.738025177927857698e-02 2.129393073044217599e-01 2.411296299234049201e-01 5.330076019931661441e-02 6.555171764352487607e-01
2.769761935036891068e-02 2.265565551452798920e-01 2.464132867346567335e-01 5.390191239635672149e-02 6.600599476338933069e-01
2.801866556459195468e-02 2.434803075874061307e-01 2.527510491537858228e-01 5.450965440559416009e-02 6.662195384120536135e-01
2.834343306151309444e-02 2.623945924709245592e-01 2.597449048663641458e-01 5.512405414146479693e-02 6.732058866298400446e-01
2.867196497493769772e-02 2.817495521696463112e-01 2.669107138994455397e-01 5.574518011986089039e-02 6.801586838267201784e-01
2.900430493863991738e-02 2.998961889902131972e-01 2.737130656406784879e-01 5.637310146115752374e-02 6.862235999485837290e-01
2.934049709215787172e-02 3.152399144621569893e-01 2.796157308763448923e-01 5.700788789319451849e-02 6.906266497336586152e-01
2.968058608665602449e-02 3.263988220428636344e-01 2.841427067458345279e-01 5.764960975421188488e-02 6.927401414537772695e-01
3.002461709085549324e-02 3.323505705024361045e-01 2.869397881321168464e-01 5.829833799573673481e-02 6.921345994946209723e-01
3.037263579703311511e-02 3.325512605726256843e-01 2.878237645516638632e-01 5.895414418541967266e-02 6.886123099189520591e-01
3.072468842709003348e-02 3.270110052597605121e-01 2.868074925326999369e-01 5.961710050981838122e-02 6.822196424062207942e-01
3.108082173869063797e-02 3.163141592495412602e-01 2.840943893547432930e-01 6.028727977712642488e-02 6.732369683239471936e-01
3.144108303147264555e-02 3.015772891743551121e-01 2.800435779591294305e-01 6.096475541984482799e-02 6.621467819256713350e-01
3.180552015332920035e-02 2.843445856122189253e-01 2.751140681108975583e-01 6.164960149739442258e-02 6.495825251831651714e-01
3.217418150676371741e-02 2.664279337737847642e-01 2.698003629042312612e-01 6.234189269866633604e-02 6.362625461858510967e-01
3.254711605531847990e-02 2.497064404382482172e-01 2.645716857141707234e-01 6.304170434450855065e-02 6.229154185573141378e-01
3.292437333007768724e-02 2.359068704843202968e-01 2.598234942746306952e-01 6.374911239014589837e-02 6.102042768933824135e-01
3.330600343624588733e-02 2.263911396788539920e-01 2.558451246952687663e-01 6.446419342753106907e-02 5.986585924419116633e-01
3.369205705980267418e-02 2.219787956184016420e-01 2.528033155583765401e-01 6.518702468762416213e-02 5.886216063774762919e-01
3.408258547423451829e-02 2.228306005006108481e-01 2.507391835329307317e-01 6.591768404259809588e-02 5.802202669437193094e-01
3.447764054734463873e-02 2.284136179834523606e-01 2.495760749150011115e-01 6.665625000796736310e-02 5.733620730981376923e-01
3.487727474814177747e-02 2.375588442224605690e-01 2.491367982377805379e-01 6.740280174463729457e-02 5.677599295374731181e-01
3.528154115380883332e-02 2.486102545006887432e-01 2.491697662287777892e-01 6.815741906087112445e-02 5.629822082426361174e-01
3.569049345675229939e-02 2.596505942028627389e-01 2.493834692270904541e-01 6.892018241417220692e-02 5.585212439638940207e-01
3.610418597173337130e-02 2.687762318069162881e-01 2.494871273559666758e-01 6.969117291307816431e-02 5.538703686706727414e-01
3.652267364308175307e-02 2.743830683498360012e-01 2.492328354956454273e-01 7.047047231886448271e-02 5.485980761258080207e-01
3.694601205199302130e-02 2.754199527889172883e-01 2.484522414307216154e-01 7.125816304715411331e-02 5.424082965688411528e-01
3.737425742391064371e-02 2.715669332650443857e-01 2.470802447562329418e-01 7.205432816943040109e-02 5.351779496803861225e-01
3.780746663599349189e-02 2.633038029136388625e-01 2.451602605746528718e-01 7.285905141445001010e-02 5.269665616181562484e-01
3.824569722466999305e-02 2.518494569933471539e-01 2.428298695174165300e-01 7.367241716955279240e-02 5.179971873336742805e-01
3.868900739327975347e-02 2.389729343241320803e-01 2.402905495134556035e-01 7.449451048186522817e-02 5.086124199281351066e-01
3.913745601980384015e-02 2.266997689825400453e-01 2.377687141084103839e-01 7.532541705939434229e-02 4.992131641148904730e-01
3.959110266468458816e-02 2.169585597693768353e-01 2.354763787422453347e-01 7.616522327200846154e-02 4.901906289021464858e-01
4.005000757873611317e-02 2.112282073359437462e-01 2.335786503536154135e-01 7.701401615230167585e-02 4.818633729882725314e-01
4.051423171114647281e-02 2.102521831412221820e-01 2.321728213200528190e-01 7.787188339633821510e-02 4.744307002787099270e-01
4.098383671757261509e-02 2.138798473985803195e-01 2.312810794755069954e-01 7.873891336427349397e-02 4.679506886643592933e-01
4.145888496832911274e-02 2.210756551781922763e-01 2.308564460763998516e-01 7.961519508084778651e-02 4.623460420285291361e-01
4.193943955667186335e-02 2.301071156957349706e-01 2.307998686075433126e-01 8.050081823574922746e-02 4.574352625468829925e-01
4.242556430717776828e-02 2.388863217745921252e-01 2.309852099112955082e-01 8.139587318384218506e-02 4.529817862329817424e-01
4.291732378422157684e-02 2.454046431090075864e-01 2.312877916477461548e-01 8.230045094525702265e-02 4.487504946382563364e-01
4.341478330055092288e-02 2.481737183875534769e-01 2.316112143029756543e-01 8.321464320533761283e-02 4.445598280963987126e-01
4.391800892596085804e-02 2.465755266582588534e-01 2.319069658793083133e-01 8.413854231444245491e-02 4.403188102353159383e-01
4.442706749606882555e-02 2.410349322572327979e-01 2.321824454099333246e-01 8.507224128759527382e-02 4.360415062464479963e-01
4.494202662119142072e-02 2.329603804259662847e-01 2.324955466594432196e-01 8.601583380398118706e-02 4.318362350256126359e-01
4.546295469532399269e-02 2.244478836424060042e-01 2.329372935875195783e-01 8.696941420628384600e-02 4.278724804192040043e-01
4.598992090522438514e-02 2.178004845817413104e-01 2.336071175033648251e-01 8.793307749985981858e-02 4.243337977037023867e-01
4.652299523960189143e-02 2.149667519981455499e-01 2.345870403083661904e-01 8.890691935174520333e-02 4.213684538843875393e-01
4.706224849841281199e-02 2.170334072773262568e-01 2.359207549015726046e-01 8.989103608949061686e-02 4.190497630450246702e-01
4.760775230226368254e-02 2.239074940623418386e-01 2.376018992218571491e-01 9.088552469981961424e-02 4.173551889405437976e-01
4.815957910192350533e-02 2.342876676612275777e-01 2.395735969507229446e-01 9.189048282710610138e-02 4.161684199280228369e-01
4.871780218794630885e-02 2.459564669114337743e-01 2.417390409797905704e-01 9.290600877166618754e-02 4.153029916040175129e-01
4.928249570040513228e-02 2.563399643763618618e-01 2.439806049084292383e-01 9.393220148785944024e-02 4.145408027217050706e-01
4.985373463873893352e-02 2.631998151825054033e-01 2.461828936110228572e-01 9.496916058199487976e-02 4.136752726800705382e-01
5.043159487171358646e-02 2.652700178492411465e-01 2.482538765842291217e-01 9.601698631003680040e-02 4.125479682791620140e-01
5.101615314749833457e-02 2.626469810801485005e-01 2.501385907966860445e-01 9.707577957510531153e-02 4.110698119663168670e-01
5.160748710385907462e-02 2.567955608387634259e-01 2.518222559105626757e-01 9.814564192476650517e-02 4.092230902916829671e-01
5.220567527846975420e-02 2.501376751486972250e-01 2.533231625268071441e-01 9.922667554810724044e-02 4.070464600247457043e-01
5.281079711934331261e-02 2.453184168629813922e-01 2.546786650799172658e-01 1.003189832725890074e-01 4.046094428478518301e-01
5.342293299538352497e-02 2.443590620718301964e-01 2.559290739051708341e-01 1.014226685606757911e-01 4.019845919500091291e-01
5.404216420705915125e-02 2.479665153087800000e-01 2.571042307455782550e-01 1.025378355062302876e-01 3.992250775954110931e-01
5.466857299720180585e-02 2.552453888168341178e-01 2.582163018414382338e-01 1.036645888306730878e-01 3.963532274264419120e-01
5.530224256192900478e-02 2.639470015780888690e-01 2.592601221673627720e-01 1.048030338788991100e-01 3.933618663862751275e-01
5.594325706169377826e-02 2.712149430793972527e-01 2.602197411166278784e-01 1.059532766149456628e-01 3.902258486166922391e-01
5.659170163246242391e-02 2.746030795957339898e-01 2.610774058101407169e-01 1.071154236174062940e-01 3.869172790170462561e-01
5.724766239702178822e-02 2.730158423089382169e-01 2.618203188418010141e-01 1.082895820745845700e-01 3.834166697732262485e-01
5.791122647641758214e-02 2.672093748663770252e-01 2.624420566939844601e-01 1.094758597793817345e-01 3.797150679060745659e-01
5.858248200152536139e-02 2.596183653203710806e-01 2.629385254025395913e-01 1.106743651239123633e-01 3.758071836607301819e-01
5.926151812475552449e-02 2.535093138980533678e-01 2.633007739161382088e-01 1.118852070938415044e-01 3.716794655579976348e-01
5.994842503189409116e-02 2.517291571956911111e-01 2.635082100485565126e-01 1.131084952624375750e-01 3.672989261528382676e-01
6.064329395408061402e-02 2.555136932175433029e-01 2.635258223226184526e-01 1.143443397843340731e-01 3.626085059570158808e-01
6.134621717992506246e-02 2.638498872531672146e-01 2.633076906215481294e-01 1.155928513889941667e-01 3.575325672172549041e-01
6.205728806776500406e-02 2.737112247579840396e-01 2.628066448269138489e-01 1.168541413738712342e-01 3.519922331354672362e-01
6.277660105806499857e-02 2.811499749840641882e-01 2.619876748436632541e-01 1.181283215972590700e-01 3.459268270850134330e-01
6.350425168595962011e-02 2.828582559214307124e-01 2.608416668151933293e-01 1.194155044708246627e-01 3.393162490917220886e-01
6.424033659394190465e-02 2.775632620653198379e-01 2.593958952685316843e-01 1.207158029518170111e-01 3.321989719661171403e-01
6.498495354469888130e-02 2.666327509092732972e-01 2.577180639868161260e-01 1.220293305349450103e-01 3.246806315119298292e-01
6.573820143409585259e-02 2.535671344896940904e-01 2.559121253837708942e-01 1.233562012439170796e-01 3.169298768931436694e-01
6.650018030431117944e-02 2.425417859607248705e-01 2.541065350879394003e-01 1.246965296226358738e-01 3.091614673613371500e-01
6.727099135712336087e-02 2.366255340741836299e-01 2.524376951254173607e-01 1.260504307260405799e-01 3.016098721688592055e-01
6.805073696735206012e-02 2.365049079698622880e-01 2.510321876065871871e-01 1.274180201105893917e-01 2.944985582404928692e-01
6.883952069645496441e-02 2.403506380437408774e-01 2.499914976148066570e-01 1.287994138243750142e-01 2.880113517428831149e-01
6.963744730628222690e-02 2.449228146044335752e-01 2.493824356838825196e-01 1.301947283968654390e-01 2.822724623747747130e-01
7.044462277299036457e-02 2.473686251651760482e-01 2.492347231616925951e-01 1.316040808282625540e-01 2.773391914748077891e-01
7.126115430111745752e-02 2.467607595083617933e-01 2.495449997976494083e-01 1.330275885784707457e-01 2.732071536126168265e-01
7.208715033782135684e-02 2.445124965264215966e-01 2.502851992922671687e-01 1.344653695556674577e-01 2.698247184176629787e-01
7.292272058728312134e-02 2.433974055173190876e-01 2.514126690277285192e-01 1.359175421044683807e-01 2.671116463236124505e-01
7.376797602527730702e-02 2.457101948467501906e-01 2.528792943095136136e-01 1.373842249936786108e-01 2.649764027250520737e-01
7.462302891391107973e-02 2.516677181490006299e-01 2.546378125654505387e-01 1.388655374036218970e-01 2.633284156789525987e-01
7.548799281653431614e-02 2.590851485403564691e-01 2.566451912511195088e-01 1.403615989130398145e-01 2.620848245304511215e-01
7.636298261282241373e-02 2.646322430490321564e-01 2.588638198622580378e-01 1.418725294855524288e-01 2.611730434841358917e-01
7.724811451403400253e-02 2.659668929188363506e-01 2.612608092003064209e-01 1.433984494556719003e-01 2.605298122500035451e-01
7.814350607844541829e-02 2.633914061805888163e-01 2.638047340001071217e-01 1.449394795143606751e-01 2.600958873248198633e-01
7.904927622696419909e-02 2.598705317761941247e-01 2.664589043944251556e-01 1.464957406941255758e-01 2.598052399288436343e-01
7.996554525892346499e-02 2.592659630809182603e-01 2.691720546819997284e-01 1.480673543536387138e-01 2.595706530969851267e-01
8.089243486805938743e-02 2.638690085385009265e-01 2.718701736344084630e-01 1.496544421618768717e-01 2.592719521289122420e-01
8.183006815867389927e-02 2.728939612057856290e-01 2.744536906713533342e-01 1.512571260817699159e-01 2.587532308122406088e-01
8.277856966198472721e-02 2.830221821267246418e-01 2.768020893280198624e-01 1.528755283533495268e-01 2.578313928796337473e-01
8.373806535266489770e-02 2.906528677475992972e-01 2.787848638877969409e-01 1.545097714763887242e-01 2.563132406496709259e-01
8.470868266557401993e-02 2.942238505892049161e-01 2.802739087255979311e-01 1.561599781925231689e-01 2.540129306016417066e-01
8.569055051268346934e-02 2.948504538121403673e-01 2.811532943316601418e-01 1.578262714668445810e-01 2.507638798535925528e-01
8.668379930019773361e-02 2.948175935962054628e-01 2.813296647387916738e-01 1.595087744689571152e-01 2.464309503631302301e-01
8.768856094587426653e-02 2.952326011846853060e-01 2.807465977775490118e-01 1.612076105534867299e-01 2.409289611359300698e-01
8.870496889654402861e-02 2.949319448835757140e-01 2.793998502784609816e-01 1.629229032400340282e-01 2.342440285658633492e-01
8.973315814583519845e-02 2.917120897107310928e-01 2.773478462886276308e-01 1.646547761925606645e-01 2.264504648199059389e-01
9.077326525210223374e-02 2.848214217231658241e-01 2.747126990944552261e-01 1.664033531981994329e-01 2.177166624153605012e-01
9.182542835656282154e-02 2.762688054579497954e-01 2.716711283289994228e-01 1.681687581454779368e-01 2.082981693947077717e-01
9.288978720164497993e-02 2.693518474630384185e-01 2.684395841627294499e-01 1.699511150019457628e-01 1.985225391696213149e-01
9.396648314954690606e-02 2.654425959017193137e-01 2.652580249495508635e-01 1.717505477911948630e-01 1.887704007464982292e-01
9.505565920101191613e-02 2.621470545311977984e-01 2.623728562380813201e-01 1.735671805692627079e-01 1.794512942989698046e-01
9.615746001432096124e-02 2.551935560473089226e-01 2.600172136187590688e-01 1.754011374004078028e-01 1.709696947668941369e-01
9.727203192450536995e-02 2.429710874440039747e-01 2.583899962275905127e-01 1.772525423322471039e-01 1.636832226121137657e-01
9.839952296278225985e-02 2.295652305846150876e-01 2.576389859014782124e-01 1.791215193702444253e-01 1.578638166295570355e-01
9.954008287621518569e-02 2.227762332064521233e-01 2.578512378012775552e-01 1.810081924515391238e-01 1.536709890234565501e-01
1.006938631476027024e-01 2.280732359855242586e-01 2.590502560953203970e-01 1.829126854181041817e-01 1.511402001154942831e-01
1.018610170155975214e-01 2.437468284904635296e-01 2.611975325037819151e-01 1.848351219892227504e-01 1.501845714351278949e-01
1.030416994950587445e-01 2.620319317949091342e-01 2.641970188140506104e-01 1.867756257332718051e-01 1.506077126975997327e-01
1.042360673976401170e-01 2.754321623827931664e-01 2.679057543541302211e-01 1.887343200388019726e-01 1.521311611174642198e-01
1.054442793526168404e-01 2.821913256249512503e-01 2.721530841127406397e-01 1.907113280849017378e-01 1.544367697022541730e-01
1.066664958279538722e-01 2.856768935845156454e-01 2.767635438270813486e-01 1.927067728108353972e-01 1.572119044045864888e-01
1.079028791516183639e-01 2.890408915065434958e-01 2.815749079660740395e-01 1.947207768849420484e-01 1.601816572236195724e-01
1.091535935331391094e-01 2.917517433497339718e-01 2.864477901402248117e-01 1.967534626727850400e-01 1.631230918794674689e-01
1.104188050854160164e-01 2.920667428404150612e-01 2.912702223403131896e-01 1.988049522045395312e-01 1.658688889118217491e-01
1.116986818467822634e-01 2.917379016740822562e-01 2.959599181881202301e-01 2.008753671416063924e-01 1.683062150622869069e-01
1.129933938033221702e-01 2.958184948826204641e-01 3.004606745503381471e-01 2.029648287424402342e-01 1.703668512748826303e-01
1.143031129114478600e-01 3.065624489607884917e-01 3.047302993285698758e-01 2.050734578275801023e-01 1.720061839642877954e-01
1.156280131207375328e-01 3.190237612862635852e-01 3.087274406880738953e-01 2.072013747438698761e-01 1.731826001397806236e-01
1.169682703970384707e-01 3.252598305681566049e-01 3.124062582092207996e-01 2.093486993278565189e-01 1.738494582129771482e-01
1.183240627458378019e-01 3.232712991904028721e-01 3.157187172332875935e-01 2.115155508683534968e-01 1.739580268779366834e-01
1.196955702359042834e-01 3.195598548491949131e-01 3.186157050611478914e-01 2.137020480681571521e-01 1.734584946836898178e-01
1.210829750232039481e-01 3.214259477431797296e-01 3.210463012652750581e-01 2.159083090049029041e-01 1.722983148046923485e-01
1.224864613750930725e-01 3.286063026789179942e-01 3.229656461804960577e-01 2.181344510910488976e-01 1.704320675851244971e-01
1.239062156947915577e-01 3.349661096894875900e-01 3.243461728072534189e-01 2.203805910329742490e-01 1.678354342913306041e-01
1.253424265461399456e-01 3.370382469359266553e-01 3.251822021790506390e-01 2.226468447891783720e-01 1.645102228724220073e-01
1.267952846786433996e-01 3.368654333800651934e-01 3.254929314303423027e-01 2.249333275275690325e-01 1.604877536594516430e-01
1.282649830528059809e-01 3.361742592163123322e-01 3.253307845831523437e-01 2.272401535818253659e-01 1.558400864258841223e-01
1.297517168657586761e-01 3.329195660493057818e-01 3.247902857292438994e-01 2.295674364068229223e-01 1.506927468332876774e-01
1.312556835771842845e-01 3.266704991082788889e-01 3.240095265081942566e-01 2.319152885331067782e-01 1.452283999517347268e-01
1.327770829355429116e-01 3.226317953720050924e-01 3.231653538494522193e-01 2.342838215203997543e-01 1.396824950259505926e-01
1.343161170046015263e-01 3.243766795477354137e-01 3.224644081889204705e-01 2.366731459101318602e-01 1.343328030760437830e-01
1.358729901902709092e-01 3.255167409345250951e-01 3.221259438779280337e-01 2.390833711769770054e-01 1.294763331683173313e-01
1.374479092677536596e-01 3.165164864665030442e-01 3.223584244599497217e-01 2.415146056793832097e-01 1.253956244823097588e-01
1.390410834090069769e-01 2.995873967125565751e-01 3.233392598694694309e-01 2.439669566090824637e-01 1.223274312954812926e-01
1.406527242105236331e-01 2.886101013629337464e-01 3.251955032913472765e-01 2.464405299395656668e-01 1.204323976476218000e-01
1.422830457214351862e-01 2.926351044317848094e-01 3.279780148313297117e-01 2.489354303735093477e-01 1.197580197821592474e-01
1.439322644719406574e-01 3.073079346730677730e-01 3.316412308565095945e-01 2.514517612891382647e-01 1.202138363455857450e-01
1.456005995020648591e-01 3.244241956949830974e-01 3.360432901794058180e-01 2.539896246855110062e-01 1.215792518791588422e-01
1.472882723907501801e-01 3.409332333576156615e-01 3.409523220624515183e-01 2.565491211267127980e-01 1.235231213523778765e-01
1.489955072852853779e-01 3.558065883584875522e-01 3.460569465906401243e-01 2.591303496849418075e-01 1.256292903936937211e-01
1.507225309310755434e-01 3.675940333641002367e-01 3.510008862698561494e-01 2.617334078824727350e-01 1.274490531438633167e-01
1.524695727017572888e-01 3.780247110664077259e-01 3.554298953686808038e-01 2.643583916324843130e-01 1.285608527695567826e-01
1.542368646296627399e-01 3.891044820491303957e-01 3.590305863242641560e-01 2.670053951787343949e-01 1.286114113988359731e-01
1.560246414366368017e-01 3.966304730659142574e-01 3.615760195310478986e-01 2.696745110340678098e-01 1.273597194953720313e-01
1.578331405652116382e-01 3.962859538968286910e-01 3.629763465051933369e-01 2.723658299177417752e-01 1.247257034263305336e-01
1.596626022101425013e-01 3.917509351413828167e-01 3.632901525574397938e-01 2.750794406915534340e-01 1.207954932802495218e-01
1.615132693503091299e-01 3.857592652992826165e-01 3.626963239555637819e-01 2.778154302947531962e-01 1.157867904352631316e-01
1.633853877809862132e-01 3.728817689508028277e-01 3.614682008669874436e-01 2.805738836777283418e-01 1.100228538324958816e-01
1.652792061464895546e-01 3.524842158163208339e-01 3.599287825309689381e-01 2.833548837344429527e-01 1.038858751157026444e-01
1.671949759731990170e-01 3.340801621072971850e-01 3.583841512646592786e-01 2.861585112336144654e-01 9.774212802609066886e-02
1.691329517029648843e-01 3.229111672919764975e-01 3.570769675909307161e-01 2.889848447486136340e-01 9.188677033376674297e-02
1.710933907269015231e-01 3.196948399711206923e-01 3.561720217543283828e-01 2.918339605860701957e-01 8.652397234664761794e-02
1.730765534195725930e-01 3.303343331127145399e-01 3.557585734088754559e-01 2.947059327131687501e-01 8.176649622190625133e-02
1.750827031735725237e-01 3.521968632480682038e-01 3.558482123097634897e-01 2.976008326836167561e-01 7.763064635785583978e-02
1.771121064345088647e-01 3.690870973270991007e-01 3.563829712812628392e-01 3.005187295622696042e-01 7.404540016883225106e-02
1.791650327363901452e-01 3.779166000342683018e-01 3.572804582152309116e-01 3.034596898483946648e-01 7.090825309884285499e-02
1.812417547374237659e-01 3.854991365041124385e-01 3.584727538973839778e-01 3.064237773975569956e-01 6.813369026606082290e-02
1.833425482562290598e-01 3.801904079611987952e-01 3.599090515429403947e-01 3.094110533421111642e-01 6.565694479706300768e-02
1.854676923084699336e-01 3.558809835411180233e-01 3.615717252169243778e-01 3.124215760102798112e-01 6.345344259093831096e-02
1.876174691439121411e-01 3.375805244262199967e-01 3.634819750220695256e-01 3.154554008438022472e-01 6.154491190934547468e-02
1.897921642839101308e-01 3.397607294295463265e-01 3.656743452415385787e-01 3.185125803141355960e-01 5.996790206819840180e-02
1.919920665593284892e-01 3.489448293632103626e-01 3.681728705481527308e-01 3.215931638371902213e-01 5.874497531051175309e-02
1.942174681489026444e-01 3.603901296437017621e-01 3.709771408187896857e-01 3.246971976865810072e-01 5.786860927256888554e-02
1.964686646180446583e-01 3.758789047399628824e-01 3.740668565911418608e-01 3.278247249053771739e-01 5.730752470897833989e-02
1.987459549580983809e-01 3.861588145541207662e-01 3.773941394750612299e-01 3.309757852163310310e-01 5.699893058259088152e-02
2.010496416260499075e-01 3.882148581272124588e-01 3.808971518218595143e-01 3.341504149305677962e-01 5.686572046935436942e-02
2.033800305846981960e-01 3.911285341807776428e-01 3.845466114019256421e-01 3.373486468547172712e-01 5.687001624666860461e-02
2.057374313432913659e-01 4.021496036838231314e-01 3.883205774217324269e-01 3.405705101964686676e-01 5.698336482541289938e-02
2.081221569986339281e-01 4.100970526880707845e-01 3.922016914039206936e-01 3.438160304685285995e-01 5.718334040698031667e-02
2.105345242766706038e-01 3.970288247212251376e-01 3.962000959747797313e-01 3.470852293909636455e-01 5.747844423912742279e-02
2.129748535745520921e-01 3.798892542484095802e-01 4.003373476106438233e-01 3.503781247919072750e-01 5.788912350632381687e-02
2.154434690031884481e-01 3.798860196422860214e-01 4.046227776534264131e-01 3.536947305066113767e-01 5.842173754155596810e-02
2.179406984302955930e-01 3.842596750299813180e-01 4.090077758647152617e-01 3.570350562748220158e-01 5.902070432178969234e-02
2.204668735239409816e-01 3.941570037889421396e-01 4.133822524283639610e-01 3.603991076364594370e-01 5.956812032692882647e-02
2.230223297965938656e-01 4.189441184471549562e-01 4.176046300705824610e-01 3.637868858255818849e-01 5.991826603255298589e-02
2.256074066496861485e-01 4.481030404864876360e-01 4.215233440614434834e-01 3.671983876626112586e-01 5.992086537414755693e-02
2.282224474186898555e-01 4.692302654257695105e-01 4.249703694055225744e-01 3.706336054448011175e-01 5.941385603677922650e-02
2.308677994187169624e-01 4.723193349268089425e-01 4.278228032834455741e-01 3.740925268349243327e-01 5.828489660290052388e-02
2.335438139906479416e-01 4.641929602211506967e-01 4.300420577142126111e-01 3.775751347481596243e-01 5.650754519693635541e-02
2.362508465477947683e-01 4.399311048785018996e-01 4.316939253093060036e-01 3.810814072371546679e-01 5.415817712609701656e-02
2.389892566231050230e-01 4.120492197450147387e-01 4.329211412911537771e-01 3.846113173752436776e-01 5.138673527092207927e-02
2.417594079169130827e-01 4.225340532496527635e-01 4.339245154562076934e-01 3.881648331377974825e-01 4.839800045079469676e-02
2.445616683452446483e-01 4.353558057851169560e-01 4.349707750502836423e-01 3.917419172816823392e-01 4.546003388637900877e-02
2.473964100886814066e-01 4.256165181090653671e-01 4.362873265234787912e-01 3.953425272228054954e-01 4.279906341979580753e-02
2.502640096417919069e-01 4.156164746624281814e-01 4.380720421920365482e-01 3.989666149117240268e-01 4.060898141718081999e-02
2.531648478631355337e-01 4.126292020874318123e-01 4.404865403137375734e-01 4.026141267072923524e-01 3.904363336112551958e-02
2.560993100258459609e-01 4.319454152152315540e-01 4.435725165971522443e-01 4.062850032483258378e-01 3.813383778006172731e-02
2.590677858688008595e-01 4.487248203580829764e-01 4.473387614002257151e-01 4.099791793232547832e-01 3.787472917394237026e-02
2.620706696483852682e-01 4.388079855793370898e-01 4.517198163386570986e-01 4.136965837377460375e-01 3.818720833923119201e-02
2.651083601908538756e-01 4.325021741536715369e-01 4.565802056748090032e-01 4.174371391802644271e-01 3.892599398179254905e-02
2.681812609453015361e-01 4.680055478991446694e-01 4.617682242891054667e-01 4.212007620855522383e-01 3.993489616191615854e-02
2.712897800372467416e-01 4.960422375826187280e-01 4.671042218225651688e-01 4.249873624959976115e-01 4.103777660413681500e-02
2.744343303228365394e-01 4.928789102862001781e-01 4.724549301841019511e-01 4.287968439208680871e-01 4.210880516650685607e-02
2.776153294436801144e-01 4.808752670544040320e-01 4.776822962061952893e-01 4.326291031933821585e-01 4.302341451077174722e-02
2.808331998823172526e-01 4.879656284694270374e-01 4.826809042936359706e-01 4.364840303255913545e-01 4.369175893721657239e-02
2.840883690183304000e-01 4.855683612578130526e-01 4.873627307709200163e-01 4.403615083610469272e-01 4.404296445027978263e-02
2.873812691851066470e-01 4.717177593040171035e-01 4.916189428582773968e-01 4.442614132252220571e-01 4.399001480055866192e-02
2.907123377272578524e-01 5.080929392968976943e-01 4.953837523643013774e-01 4.481836135736627647e-01 4.348578458299717092e-02
2.940820170587063465e-01 5.228045944252935895e-01 4.986794817594124574e-01 4.521279706378377172e-01 4.256012423099164721e-02
2.974907547214440395e-01 5.180660335185862664e-01 5.014911119153728780e-01 4.560943380686596216e-01 4.120855932167677427e-02
