# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.725252671864248688e-01 9.068193117084283328e-01 4.068371428367897891e-02 1.348100164670158474e+00
2.100498241653915230e-02 8.819252769054212182e-01 9.105138658055802470e-01 4.114557816336717605e-02 1.344963394598124085e+00
2.124845352498882720e-02 8.946111796593704257e-01 9.158641672704708192e-01 4.161257387092678200e-02 1.342606488667388964e+00
2.149474673437980557e-02 9.097884067045393097e-01 9.224976519095114957e-01 4.208475587877744811e-02 1.340840457090449966e+00
2.174389475600079988e-02 9.265138280632797541e-01 9.299775381452010103e-01 4.256217917923985072e-02 1.339448603426375062e+00
2.199593068030074663e-02 9.437469725788769637e-01 9.378249141764285479e-01 4.304489928814118210e-02 1.338200069946919202e+00
2.225088798128369363e-02 9.604101449772551868e-01 9.455458803783570731e-01 4.353297224841182200e-02 1.336864286833362447e+00
2.250880052095461867e-02 9.754543472422747552e-01 9.526625858129029734e-01 4.402645463367212825e-02 1.335225395420312822e+00
2.276970255381680075e-02 9.879272013000502950e-01 9.587460747367557712e-01 4.452540355180831244e-02 1.333095734547715905e+00
2.303362873142131284e-02 9.970385326934307901e-01 9.634480599593427952e-01 4.502987664853613792e-02 1.330327549265662546e+00
2.330061410696924670e-02 1.002218976212337243e+00 9.665282803151460378e-01 4.553993211095124644e-02 1.326822187019830901e+00
2.357069413996727703e-02 1.003166962961980602e+00 9.678741505476318174e-01 4.605562867106502423e-02 1.322536176203530367e+00
2.384390470093720321e-02 9.998797895824097504e-01 9.675100443784300230e-01 4.657702560932462654e-02 1.317483731212068188e+00
2.412028207618006903e-02 9.926651802070132202e-01 9.655947001859651602e-01 4.710418275811595334e-02 1.311735400073336999e+00
2.439986297259550199e-02 9.821308305439463426e-01 9.624067036525004726e-01 4.763716050524825080e-02 1.305412772710536240e+00
2.468268452255692469e-02 9.691508406786799590e-01 9.583194937195429475e-01 4.817601979741896467e-02 1.298679405830724498e+00
2.496878428884326609e-02 9.548096340913315716e-01 9.537685575641190461e-01 4.872082214365747177e-02 1.291728392927710800e+00
2.525820026962784584e-02 9.403258249712708183e-01 9.492142038539514992e-01 4.927162961874633623e-02 1.284767301844498277e+00
2.555097090352506997e-02 9.269604010691392393e-01 9.451034478642718062e-01 4.982850486661850875e-02 1.278001491426284275e+00
2.584713507469563881e-02 9.159153745907673283e-01 9.418341802171434907e-01 5.039151110372907388e-02 1.271617065569917937e+00
2.614673211801091940e-02 9.082305410104974941e-01 9.397241173543540160e-01 5.096071212240003284e-02 1.265764884680164792e+00
2.644980182427720053e-02 9.046869933918676443e-01 9.389862892490894453e-01 5.153617229413644946e-02 1.260547091497656202e+00
2.675638444552045150e-02 9.057263995460560491e-01 9.397122162298497949e-01 5.211795657291243972e-02 1.256007493036017442e+00
2.706652070033241375e-02 9.113946259995754362e-01 9.418635684304605959e-01 5.270613049842540199e-02 1.252126865591066007e+00
2.738025177927857698e-02 9.213170049274417295e-01 9.452729622022908451e-01 5.330076019931661441e-02 1.248823832701782655e+00
2.769761935036891068e-02 9.347103797715335949e-01 9.496544812536381608e-01 5.390191239635672149e-02 1.245961448063940713e+00
2.801866556459195468e-02 9.504341129268932820e-01 9.546242994169117368e-01 5.450965440559416009e-02 1.243359056305248345e+00
2.834343306151309444e-02 9.670786734651484196e-01 9.597312163129453344e-01 5.512405414146479693e-02 1.240808470339140213e+00
2.867196497493769772e-02 9.830865213331677621e-01 9.644958805847538841e-01 5.574518011986089039e-02 1.238093054028708284e+00
2.900430493863991738e-02 9.968961304551418046e-01 9.684560250832147110e-01 5.637310146115752374e-02 1.235007976468207591e+00
2.934049709215787172e-02 1.007096572599531781e+00 9.712134468991027170e-01 5.700788789319451849e-02 1.231379735819024823e+00
2.968058608665602449e-02 1.012577567445772875e+00 9.724771879898294058e-01 5.764960975421188488e-02 1.227083050813960963e+00
3.002461709085549324e-02 1.012658718377387856e+00 9.720969196983393346e-01 5.829833799573673481e-02 1.222053393169595603e+00
3.037263579703311511e-02 1.007182143026154275e+00 9.700812733221054751e-01 5.895414418541967266e-02 1.216293781680092723e+00
3.072468842709003348e-02 9.965550762318602374e-01 9.665978252231933743e-01 5.961710050981838122e-02 1.209874963465006337e+00
3.108082173869063797e-02 9.817332787686950946e-01 9.619542703404088124e-01 6.028727977712642488e-02 1.202928738409820841e+00
3.144108303147264555e-02 9.641419991168448389e-01 9.565633253494900679e-01 6.096475541984482799e-02 1.195634890173201459e+00
3.180552015332920035e-02 9.455383243752695233e-01 9.508963448784039096e-01 6.164960149739442258e-02 1.188202904365881052e+00
3.217418150676371741e-02 9.278262958019357631e-01 9.454319683595167056e-01 6.234189269866633604e-02 1.180850299916529345e+00
3.254711605531847990e-02 9.128432400781318901e-01 9.406061852408427182e-01 6.304170434450855065e-02 1.173779884379927418e+00
3.292437333007768724e-02 9.021413649366382126e-01 9.367692525078047394e-01 6.374911239014589837e-02 1.167158485234776277e+00
3.330600343624588733e-02 8.967917984862285863e-01 9.341534030608552586e-01 6.446419342753106907e-02 1.161099647082405539e+00
3.369205705980267418e-02 8.972381023476132533e-01 9.328537388843367584e-01 6.518702468762416213e-02 1.155652397411987220e+00
3.408258547423451829e-02 9.032223797126136544e-01 9.328234113870284006e-01 6.591768404259809588e-02 1.150797496769723649e+00
3.447764054734463873e-02 9.137994250326529899e-01 9.338831783984208323e-01 6.665625000796736310e-02 1.146451675547505378e+00
3.487727474814177747e-02 9.274434881399109543e-01 9.357444973282197376e-01 6.740280174463729457e-02 1.142479332604075637e+00
3.528154115380883332e-02 9.422393155827990530e-01 9.380442159963822135e-01 6.815741906087112445e-02 1.138710173425828032e+00
3.569049345675229939e-02 9.561358787156662986e-01 9.403875485578537807e-01 6.892018241417220692e-02 1.134960451859259756e+00
3.610418597173337130e-02 9.672296501714644501e-01 9.423945415832816197e-01 6.969117291307816431e-02 1.131054988161720010e+00
3.652267364308175307e-02 9.740365762563132357e-01 9.437440822666758322e-01 7.047047231886448271e-02 1.126847059101262705e+00
3.694601205199302130e-02 9.757098676958902983e-01 9.442092222974118876e-01 7.125816304715411331e-02 1.122233615413919416e+00
3.737425742391064371e-02 9.721655919693019676e-01 9.436785806250657105e-01 7.205432816943040109e-02 1.117164024460361116e+00
3.780746663599349189e-02 9.640899844153321130e-01 9.421608535069072587e-01 7.285905141445001010e-02 1.111641542812403127e+00
3.824569722466999305e-02 9.528203386052469526e-01 9.397725473611936442e-01 7.367241716955279240e-02 1.105717835102141722e+00
3.868900739327975347e-02 9.401129193423761743e-01 9.367121855648736783e-01 7.449451048186522817e-02 1.099481899282168218e+00
3.913745601980384015e-02 9.278330786970696575e-01 9.332266136678327717e-01 7.532541705939434229e-02 1.093045570527011234e+00
3.959110266468458816e-02 9.176205058321879049e-01 9.295760645432700198e-01 7.616522327200846154e-02 1.086528213113140406e+00
4.005000757873611317e-02 9.105922112637395704e-01 9.260041646584405983e-01 7.701401615230167585e-02 1.080043168191065384e+00
4.051423171114647281e-02 9.071442461829211101e-01 9.227172944091043272e-01 7.787188339633821510e-02 1.073687982033942667e+00
4.098383671757261509e-02 9.068988662373347331e-01 9.198751932517751362e-01 7.873891336427349397e-02 1.067539490154633564e+00
4.145888496832911274e-02 9.088178922995246989e-01 9.175920668591069917e-01 7.961519508084778651e-02 1.061653686578108990e+00
4.193943955667186335e-02 9.114691605450465639e-01 9.159452663331782984e-01 8.050081823574922746e-02 1.056069227836202051e+00
4.242556430717776828e-02 9.133974207759943953e-01 9.149872440307089683e-01 8.139587318384218506e-02 1.050812653071599545e+00
4.291732378422157684e-02 9.135216224069155899e-01 9.147561363699566739e-01 8.230045094525702265e-02 1.045903116674483435e+00
4.341478330055092288e-02 9.114650643464480284e-01 9.152810006876432869e-01 8.321464320533761283e-02 1.041354691991962955e+00
4.391800892596085804e-02 9.077293997579767293e-01 9.165792926807884156e-01 8.413854231444245491e-02 1.037175057787625754e+00
4.442706749606882555e-02 9.036503040092750405e-01 9.186463242108292571e-01 8.507224128759527382e-02 1.033360466881279915e+00
4.494202662119142072e-02 9.011189701849428024e-01 9.214388259734744846e-01 8.601583380398118706e-02 1.029888104263769311e+00
4.546295469532399269e-02 9.021112281179028969e-01 9.248569476475341222e-01 8.696941420628384600e-02 1.026708018547779933e+00
4.598992090522438514e-02 9.081221705541353550e-01 9.287305454036937080e-01 8.793307749985981858e-02 1.023737456522751943e+00
4.652299523960189143e-02 9.196437410712846594e-01 9.328158407860942525e-01 8.890691935174520333e-02 1.020860350442594600e+00
4.706224849841281199e-02 9.358322516060811891e-01 9.368070902778595777e-01 8.989103608949061686e-02 1.017933782898553075e+00
4.760775230226368254e-02 9.544842083655459275e-01 9.403648574689159600e-01 9.088552469981961424e-02 1.014801671839032915e+00
4.815957910192350533e-02 9.723730802815344632e-01 9.431583762026266582e-01 9.189048282710610138e-02 1.011314092594501890e+00
4.871780218794630885e-02 9.859084183444353222e-01 9.449152302587499053e-01 9.290600877166618754e-02 1.007349045806453791e+00
4.928249570040513228e-02 9.919834075519197158e-01 9.454683276027202599e-01 9.393220148785944024e-02 1.002832483912923456e+00
4.985373463873893352e-02 9.888043819515882626e-01 9.447891617338201042e-01 9.496916058199487976e-02 9.977523032131948577e-01
5.043159487171358646e-02 9.764714881861511486e-01 9.429984488857177105e-01 9.601698631003680040e-02 9.921629077535268904e-01
5.101615314749833457e-02 9.571193395860894126e-01 9.403502001556173218e-01 9.707577957510531153e-02 9.861787344652165332e-01
5.160748710385907462e-02 9.345292146270134381e-01 9.371916716488307708e-01 9.814564192476650517e-02 9.799574007048419411e-01
5.220567527846975420e-02 9.132690619264951515e-01 9.339072681661578779e-01 9.922667554810724044e-02 9.736753141613767593e-01
5.281079711934331261e-02 8.975656223738286421e-01 9.308575940100296542e-01 1.003189832725890074e-01 9.675001241509222361e-01
5.342293299538352497e-02 8.902172213335975970e-01 9.283248979482321417e-01 1.014226685606757911e-01 9.615649653081184134e-01
5.404216420705915125e-02 8.918748420956863487e-01 9.264737301950284332e-01 1.025378355062302876e-01 9.559489639939130479e-01
5.466857299720180585e-02 9.009330101065942120e-01 9.253317639956653018e-01 1.036645888306730878e-01 9.506670410449300501e-01
5.530224256192900478e-02 9.140939378538046611e-01 9.247914206012401994e-01 1.048030338788991100e-01 9.456699371392670583e-01
5.594325706169377826e-02 9.274468012103553871e-01 9.246291626333115188e-01 1.059532766149456628e-01 9.408531950341801897e-01
5.659170163246242391e-02 9.377122648267586236e-01 9.245372767011894588e-01 1.071154236174062940e-01 9.360724166293985515e-01
5.724766239702178822e-02 9.432159874507175523e-01 9.241632152096492803e-01 1.082895820745845700e-01 9.311620005217690066e-01
5.791122647641758214e-02 9.442226847024648428e-01 9.231528722678985499e-01 1.094758597793817345e-01 9.259552606264830343e-01
5.858248200152536139e-02 9.424815267109348804e-01 9.211947233419858216e-01 1.106743651239123633e-01 9.203044022779617306e-01
5.926151812475552449e-02 9.401397588903143143e-01 9.180613963349435469e-01 1.118852070938415044e-01 9.140990560136804666e-01
5.994842503189409116e-02 9.384621257945526818e-01 9.136447880751609185e-01 1.131084952624375750e-01 9.072821563199504613e-01
6.064329395408061402e-02 9.369262297407782158e-01 9.079805692436269116e-01 1.143443397843340731e-01 8.998618834828211455e-01
6.134621717992506246e-02 9.331663411714066214e-01 9.012578975841016860e-01 1.155928513889941667e-01 8.919181065671012432e-01
6.205728806776500406e-02 9.239142925585114297e-01 8.938109890553749270e-01 1.168541413738712342e-01 8.836015812054471841e-01
6.277660105806499857e-02 9.066427141177705318e-01 8.860915647054152799e-01 1.181283215972590700e-01 8.751245688181146232e-01
6.350425168595962011e-02 8.812358437081476703e-01 8.786247323650826502e-01 1.194155044708246627e-01 8.667427063799095777e-01
6.424033659394190465e-02 8.508858928885261186e-01 8.719540898865935086e-01 1.207158029518170111e-01 8.587294915927602412e-01
6.498495354469888130e-02 8.216449940246526307e-01 8.665835142697202453e-01 1.220293305349450103e-01 8.513461941407871603e-01
6.573820143409585259e-02 8.006074409594307051e-01 8.629230913887736554e-01 1.233562012439170796e-01 8.448111038393327776e-01
6.650018030431117944e-02 7.933442580567068303e-01 8.612453956239951580e-01 1.246965296226358738e-01 8.392725461266093978e-01
6.727099135712336087e-02 8.016597449351857696e-01 8.616564106479699392e-01 1.260504307260405799e-01 8.347897894341199665e-01
6.805073696735206012e-02 8.227289691539904082e-01 8.640834754869941570e-01 1.274180201105893917e-01 8.313248473789801585e-01
6.883952069645496441e-02 8.501363214525962109e-01 8.682811932746478112e-01 1.287994138243750142e-01 8.287465079066675955e-01
6.963744730628222690e-02 8.764634834776275918e-01 8.738549689006058774e-01 1.301947283968654390e-01 8.268459601143349769e-01
7.044462277299036457e-02 8.962785929423393583e-01 8.803001461775450398e-01 1.316040808282625540e-01 8.253614177212338365e-01
7.126115430111745752e-02 9.080938588749702944e-01 8.870523315912615114e-01 1.330275885784707457e-01 8.240075231628321006e-01
7.208715033782135684e-02 9.143100946074027568e-01 8.935416395770859888e-01 1.344653695556674577e-01 8.225043459116954114e-01
7.292272058728312134e-02 9.191940780092212604e-01 8.992420802245334466e-01 1.359175421044683807e-01 8.206011093334486528e-01
7.376797602527730702e-02 9.260183742032250809e-01 9.037103196955510453e-01 1.373842249936786108e-01 8.180923734704805828e-01
7.462302891391107973e-02 9.350019071731136000e-01 9.066142848430613910e-01 1.388655374036218970e-01 8.148280784327091020e-01
7.548799281653431614e-02 9.432525233320567803e-01 9.077549750631382919e-01 1.403615989130398145e-01 8.107203310086651404e-01
7.636298261282241373e-02 9.467032249989750792e-01 9.070828059760992490e-01 1.418725294855524288e-01 8.057486228770974757e-01
7.724811451403400253e-02 9.427522371544172497e-01 9.047068512858272848e-01 1.433984494556719003e-01 7.999634238119497365e-01
7.814350607844541829e-02 9.318140118023635621e-01 9.008932858303716484e-01 1.449394795143606751e-01 7.934866528148765141e-01
7.904927622696419909e-02 9.167011035676978503e-01 8.960486334216964943e-01 1.464957406941255758e-01 7.865065838870989312e-01
7.996554525892346499e-02 9.003202190011302397e-01 8.906858657465596130e-01 1.480673543536387138e-01 7.792652440276089942e-01
8.089243486805938743e-02 8.835248448685703027e-01 8.853764652910708355e-01 1.496544421618768717e-01 7.720383611201006024e-01
8.183006815867389927e-02 8.650363357672666842e-01 8.806949423306295044e-01 1.512571260817699159e-01 7.651096578278497873e-01
8.277856966198472721e-02 8.438461156187048173e-01 8.771622734365162044e-01 1.528755283533495268e-01 7.587419734807701044e-01
8.373806535266489770e-02 8.223714800576983341e-01 8.751933181455268107e-01 1.545097714763887242e-01 7.531480430909193169e-01
8.470868266557401993e-02 8.075145576502975597e-01 8.750520691590054634e-01 1.561599781925231689e-01 7.484641564060415808e-01
8.569055051268346934e-02 8.078563588672175166e-01 8.768198950162284788e-01 1.578262714668445810e-01 7.447310986399507948e-01
8.668379930019773361e-02 8.281061810140906143e-01 8.803850145864492438e-01 1.595087744689571152e-01 7.418880633365483313e-01
8.768856094587426653e-02 8.645784550450482664e-01 8.854598467591213717e-01 1.612076105534867299e-01 7.397833310371251248e-01
8.870496889654402861e-02 9.055519749285639852e-01 8.916255611066061793e-01 1.629229032400340282e-01 7.382003698458864394e-01
8.973315814583519845e-02 9.372232469908413632e-01 8.983954680530227277e-01 1.646547761925606645e-01 7.368932195183141021e-01
9.077326525210223374e-02 9.516041803404977628e-01 9.052837910821555090e-01 1.664033531981994329e-01 7.356226709657829321e-01
9.182542835656282154e-02 9.506514875662589459e-01 9.118654744308586357e-01 1.681687581454779368e-01 7.341854554008757638e-01
9.288978720164497993e-02 9.433546925854212617e-01 9.178165429199578451e-01 1.699511150019457628e-01 7.324318630314043954e-01
9.396648314954690606e-02 9.380431436286350566e-01 9.229295891742169688e-01 1.717505477911948630e-01 7.302704388175911276e-01
9.505565920101191613e-02 9.363215522825202308e-01 9.271025054715510416e-01 1.735671805692627079e-01 7.276601459188101195e-01
9.615746001432096124e-02 9.338476956494987657e-01 9.303040094946369853e-01 1.754011374004078028e-01 7.245924874654832148e-01
9.727203192450536995e-02 9.270634329989243527e-01 9.325288257547473814e-01 1.772525423322471039e-01 7.210697923476820925e-01
9.839952296278225985e-02 9.192042182373720838e-01 9.337610982132343862e-01 1.791215193702444253e-01 7.170880122376497301e-01
9.954008287621518569e-02 9.191289725920467335e-01 9.339593234134713207e-01 1.810081924515391238e-01 7.126297303492605817e-01
1.006938631476027024e-01 9.332268204500736575e-01 9.330635910011713108e-01 1.829126854181041817e-01 7.076674173405044233e-01
1.018610170155975214e-01 9.578166196133909294e-01 9.310184079395740220e-01 1.848351219892227504e-01 7.021737693951546344e-01
1.030416994950587445e-01 9.797579021845554959e-01 9.278087071569767197e-01 1.867756257332718051e-01 6.961382438508275650e-01
1.042360673976401170e-01 9.854525899420171209e-01 9.235073985540540598e-01 1.887343200388019726e-01 6.895894982689040331e-01
1.054442793526168404e-01 9.702730459687185505e-01 9.183196181202639696e-01 1.907113280849017378e-01 6.826173717548034148e-01
1.066664958279538722e-01 9.402110406442359958e-01 9.125999710601521153e-01 1.927067728108353972e-01 6.753834721653781958e-01
1.079028791516183639e-01 9.056127314848166909e-01 9.068288528573530405e-01 1.947207768849420484e-01 6.681130361469547196e-01
1.091535935331391094e-01 8.743961607380078549e-01 9.015551729992210550e-01 1.967534626727850400e-01 6.610699253792007291e-01
1.104188050854160164e-01 8.507711614406509026e-01 8.973268939406868760e-01 1.988049522045395312e-01 6.545234858486369545e-01
1.116986818467822634e-01 8.375111720270422833e-01 8.946255219332559516e-01 2.008753671416063924e-01 6.487146000578878358e-01
1.129933938033221702e-01 8.359143980727584688e-01 8.938029605767769947e-01 2.029648287424402342e-01 6.438210022066127580e-01
1.143031129114478600e-01 8.430245898053840836e-01 8.950167099795733883e-01 2.050734578275801023e-01 6.399216893797264882e-01
1.156280131207375328e-01 8.523573592408179023e-01 8.981818752870809330e-01 2.072013747438698761e-01 6.369716544927328528e-01
1.169682703970384707e-01 8.610300777787865956e-01 9.029603986749348277e-01 2.093486993278565189e-01 6.347984367987662413e-01
1.183240627458378019e-01 8.754848595129494093e-01 9.087870557362424107e-01 2.115155508683534968e-01 6.331198298405475988e-01
1.196955702359042834e-01 9.058340038063795729e-01 9.149278752082388166e-01 2.137020480681571521e-01 6.315781751380340481e-01
1.210829750232039481e-01 9.522592179610274155e-01 9.205753564661234289e-01 2.159083090049029041e-01 6.297899887532756313e-01
1.224864613750930725e-01 9.997293660129311643e-01 9.249762153216112281e-01 2.181344510910488976e-01 6.274063041619547532e-01
1.239062156947915577e-01 1.029411744531593564e+00 9.275593785954675541e-01 2.203805910329742490e-01 6.241683774975774757e-01
1.253424265461399456e-01 1.033641550239386087e+00 9.280252337218972691e-01 2.226468447891783720e-01 6.199432402182982749e-01
1.267952846786433996e-01 1.016194102883602124e+00 9.263852161872996316e-01 2.249333275275690325e-01 6.147378077181679945e-01
1.282649830528059809e-01 9.809043858298257534e-01 9.229561179743245303e-01 2.272401535818253659e-01 6.086959788231276480e-01
1.297517168657586761e-01 9.290146659106374161e-01 9.183055794541953309e-01 2.295674364068229223e-01 6.020769385591259182e-01
1.312556835771842845e-01 8.704084977009967083e-01 9.131508190070314335e-01 2.319152885331067782e-01 5.952131334280954533e-01
1.327770829355429116e-01 8.276888447077295208e-01 9.082338872746535952e-01 2.342838215203997543e-01 5.884554024973617237e-01
1.343161170046015263e-01 8.190144095868048257e-01 9.042028568383276843e-01 2.366731459101318602e-01 5.821168913047374271e-01
1.358729901902709092e-01 8.396750547609261872e-01 9.015186869881224307e-01 2.390833711769770054e-01 5.764253624152085864e-01
1.374479092677536596e-01 8.687727619206708773e-01 9.004079955729079598e-01 2.415146056793832097e-01 5.714959428655826956e-01
1.390410834090069769e-01 8.913670476160545642e-01 9.008720420934185347e-01 2.439669566090824637e-01 5.673321005394779126e-01
1.406527242105236331e-01 9.053577112846706854e-01 9.027233556965732486e-01 2.464405299395656668e-01 5.638425448642222504e-01
1.422830457214351862e-01 9.113901650095707074e-01 9.056116908280947841e-01 2.489354303735093477e-01 5.608553072417247209e-01
1.439322644719406574e-01 9.108153828108268568e-01 9.090609574647862123e-01 2.514517612891382647e-01 5.581383240223745101e-01
1.456005995020648591e-01 9.130761533967716170e-01 9.125452927010586635e-01 2.539896246855110062e-01 5.554384528344138428e-01
1.472882723907501801e-01 9.285796421489992403e-01 9.155736366391237224e-01 2.565491211267127980e-01 5.525227477395966424e-01
1.489955072852853779e-01 9.511110717654145397e-01 9.177444992374119703e-01 2.591303496849418075e-01 5.492035090147708853e-01
1.507225309310755434e-01 9.620750737095141725e-01 9.187630931466553852e-01 2.617334078824727350e-01 5.453443812901335175e-01
1.524695727017572888e-01 9.545436130190486645e-01 9.184385505134146088e-01 2.643583916324843130e-01 5.408570035599959969e-01
1.542368646296627399e-01 9.393563546642200723e-01 9.166943895856866087e-01 2.670053951787343949e-01 5.357045364423986822e-01
1.560246414366368017e-01 9.284442750909568387e-01 9.135884547659685051e-01 2.696745110340678098e-01 5.299107026986749069e-01
1.578331405652116382e-01 9.252624840405724305e-01 9.092862647797056441e-01 2.723658299177417752e-01 5.235480093401257973e-01
1.596626022101425013e-01 9.252383065765071857e-01 9.040087475103009140e-01 2.750794406915534340e-01 5.167145002470142634e-01
1.615132693503091299e-01 9.147558726077471558e-01 8.980462596036932199e-01 2.778154302947531962e-01 5.095423448997739024e-01
1.633853877809862132e-01 8.853122007280738170e-01 8.917730218464451353e-01 2.805738836777283418e-01 5.022070861593663782e-01
1.652792061464895546e-01 8.560669294040790245e-01 8.855630250897091882e-01 2.833548837344429527e-01 4.948887728723867507e-01
1.671949759731990170e-01 8.548157599585975985e-01 8.797448216498477969e-01 2.861585112336144654e-01 4.877500514832778244e-01
1.691329517029648843e-01 8.727724299111651041e-01 8.746217357961851846e-01 2.889848447486136340e-01 4.809451984594519391e-01
1.710933907269015231e-01 8.741774023148883854e-01 8.704531670069229898e-01 2.918339605860701957e-01 4.746095805844647852e-01
1.730765534195725930e-01 8.493493321944735053e-01 8.674301355637092925e-01 2.947059327131687501e-01 4.688456272837189243e-01
1.750827031735725237e-01 8.240186731287062472e-01 8.656851942010369561e-01 2.976008326836167561e-01 4.637258478233899917e-01
1.771121064345088647e-01 8.241400277309282041e-01 8.653105134773835250e-01 3.005187295622696042e-01 4.593004362030884691e-01
1.791650327363901452e-01 8.492211840904562159e-01 8.663930456240428457e-01 3.034596898483946648e-01 4.556139480149130616e-01
1.812417547374237659e-01 8.715282025068034066e-01 8.690096229526529381e-01 3.064237773975569956e-01 4.527021236440349483e-01
1.833425482562290598e-01 8.729942019623121441e-01 8.731972147598201506e-01 3.094110533421111642e-01 4.505765174740626877e-01
1.854676923084699336e-01 8.712445380083911894e-01 8.789496122155432412e-01 3.124215760102798112e-01 4.492229600061381500e-01
1.876174691439121411e-01 8.688486105497310596e-01 8.861499771313113838e-01 3.154554008438022472e-01 4.485692633421276554e-01
1.897921642839101308e-01 8.430039775551282366e-01 8.945660558705356147e-01 3.185125803141355960e-01 4.484858245620162442e-01
1.919920665593284892e-01 8.291910623701763683e-01 9.039388379716980504e-01 3.215931638371902213e-01 4.488322380715251136e-01
1.942174681489026444e-01 8.793923661091487265e-01 9.139474734515691257e-01 3.246971976865810072e-01 4.494426961583373181e-01
1.964686646180446583e-01 9.480676981292797123e-01 9.241942394195657995e-01 3.278247249053771739e-01 4.501215517544634448e-01
1.987459549580983809e-01 9.836596860930162389e-01 9.342775869386998888e-01 3.309757852163310310e-01 4.506797091952826628e-01
2.010496416260499075e-01 1.014701343513582321e+00 9.438065248493405779e-01 3.341504149305677962e-01 4.509409706956367669e-01
2.033800305846981960e-01 1.042518945670896757e+00 9.525024516216707982e-01 3.373486468547172712e-01 4.507871296802168914e-01
2.057374313432913659e-01 1.031260923277802943e+00 9.602706135354690531e-01 3.405705101964686676e-01 4.501865987218142129e-01
2.081221569986339281e-01 9.817336534703731132e-01 9.671217453625090554e-01 3.438160304685285995e-01 4.491550264831069006e-01
2.105345242766706038e-01 9.214868617847722376e-01 9.730732752814791331e-01 3.470852293909636455e-01 4.477094129863060656e-01
2.129748535745520921e-01 8.970880024339162873e-01 9.781279445728221500e-01 3.503781247919072750e-01 4.458586826636422584e-01
2.154434690031884481e-01 9.195432766247800815e-01 9.822430488495842438e-01 3.536947305066113767e-01 4.435903745134224252e-01
2.179406984302955930e-01 9.721995293030427643e-01 9.852990916930370879e-01 3.570350562748220158e-01 4.408572220637859695e-01
2.204668735239409816e-01 1.060602764818647126e+00 9.872622935124214516e-01 3.603991076364594370e-01 4.376488433542367606e-01
2.230223297965938656e-01 1.097356305927720488e+00 9.880700496214900319e-01 3.637868858255818849e-01 4.339406960573149452e-01
2.256074066496861485e-01 1.041516997103290709e+00 9.876033496429509340e-01 3.671983876626112586e-01 4.296817886713363288e-01
2.282224474186898555e-01 1.020536566722119787e+00 9.858972040845307427e-01 3.706336054448011175e-01 4.248868406346890114e-01
2.308677994187169624e-01 1.027574919764311590e+00 9.831296701561101914e-01 3.740925268349243327e-01 4.196317705208179594e-01
2.335438139906479416e-01 1.002226200362988928e+00 9.795063304418879513e-01 3.775751347481596243e-01 4.140038610803096208e-01
2.362508465477947683e-01 9.734625370678058331e-01 9.752783249961681777e-01 3.810814072371546679e-01 4.081108120881074552e-01
2.389892566231050230e-01 9.159101498554302889e-01 9.708217158630974009e-01 3.846113173752436776e-01 4.021174228844338061e-01
2.417594079169130827e-01 8.679873767009192997e-01 9.665101202771311240e-01 3.881648331377974825e-01 3.961902191335001655e-01
2.445616683452446483e-01 8.942797842788550167e-01 9.626182104991508615e-01 3.917419172816823392e-01 3.904540287234795626e-01
2.473964100886814066e-01 9.728228389546706989e-01 9.592466045517276108e-01 3.953425272228054954e-01 3.849567364367031397e-01
2.502640096417919069e-01 1.027943647816766282e+00 9.563699214196575982e-01 3.989666149117240268e-01 3.796893528363953774e-01
2.531648478631355337e-01 1.035439196431575004e+00 9.539305702325396874e-01 4.026141267072923524e-01 3.746277575619857414e-01
2.560993100258459609e-01 9.834039625883550517e-01 9.517974946312282025e-01 4.062850032483258378e-01 3.697137653051794648e-01
2.590677858688008595e-01 8.675076621920354558e-01 9.498879266830703161e-01 4.099791793232547832e-01 3.649105659586037720e-01
2.620706696483852682e-01 8.792702282601615460e-01 9.481196672071673381e-01 4.136965837377460375e-01 3.601812208525918546e-01
2.651083601908538756e-01 9.608826071883092013e-01 9.463734865269198826e-01 4.174371391802644271e-01 3.554714792358907860e-01
2.681812609453015361e-01 9.574042834911825617e-01 9.446519384915909034e-01 4.212007620855522383e-01 3.507826718198431837e-01
2.712897800372467416e-01 9.574312184045401519e-01 9.430677676234963114e-01 4.249873624959976115e-01 3.461668857153436529e-01
2.744343303228365394e-01 1.012923992735681455e+00 9.416194381534671587e-01 4.287968439208680871e-01 3.416238350558357117e-01
2.776153294436801144e-01 1.008888887648678789e+00 9.403268415123753332e-01 4.326291031933821585e-01 3.371631018571829008e-01
2.808331998823172526e-01 8.841098880979015862e-01 9.392256466874260301e-01 4.364840303255913545e-01 3.328015842322945006e-01
2.840883690183304000e-01 8.205559627544931622e-01 9.383554300971513884e-01 4.403615083610469272e-01 3.285580208923284395e-01
2.873812691851066470e-01 8.741530442036964388e-01 9.376961454094837611e-01 4.442614132252220571e-01 3.244235369639293376e-01
2.907123377272578524e-01 9.863502716520462510e-01 9.370904329820264334e-01 4.481836135736627647e-01 3.203255301926212772e-01
2.940820170587063465e-01 1.012752145937093173e+00 9.364147997111171851e-01 4.521279706378377172e-01 3.162068937078091335e-01
2.974907547214440395e-01 9.541440388126515293e-01 9.355549510375714695e-01 4.560943380686596216e-01 3.120146204714476235e-01
