# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194134232920135332e+02 1.193311179432731848e+02 2.861306501743150592e-03 4.620189327585298322e+00
1.449309574126216591e-03 1.191236628021902106e+02 1.190395891207196541e+02 2.894424228573487436e-03 4.614129234273131708e+00
1.466108684046984459e-03 1.188277789357216818e+02 1.187419025398245509e+02 2.927924709180450627e-03 4.608044098359965979e+00
1.483102514336104337e-03 1.185256575247855864e+02 1.184379435359276158e+02 2.961812354106909892e-03 4.601933317742026297e+00
1.500293322019218348e-03 1.182171830021454184e+02 1.181275960464783594e+02 2.996091624414636521e-03 4.595796275425525934e+00
1.517683390283405343e-03 1.179022384220643573e+02 1.178107426325183837e+02 3.030767032255857023e-03 4.589632339137708072e+00
1.535275028780422714e-03 1.175807054838223848e+02 1.174872645027968332e+02 3.065843141451108592e-03 4.583440860926700111e+00
1.553070573933460147e-03 1.172524645579694749e+02 1.171570415406567349e+02 3.101324568073455818e-03 4.577221176749804776e+00
1.571072389247450424e-03 1.169173947154512234e+02 1.168199523338292067e+02 3.137215981039144508e-03 4.570972606049852338e+00
1.589282865622978049e-03 1.165753737597507040e+02 1.164758742072786077e+02 3.173522102704754225e-03 4.564694451319193824e+00
1.607704421673823627e-03 1.162262782621930342e+02 1.161246832592494229e+02 3.210247709470912848e-03 4.558385997650928445e+00
1.626339504048192157e-03 1.158699836005645665e+02 1.157662544006675915e+02 3.247397632392650790e-03 4.552046512276934465e+00
1.645190587753662514e-03 1.155063640012065775e+02 1.154004613980533662e+02 3.284976757796454708e-03 4.545675244092234557e+00
1.664260176485903671e-03 1.151352925847400712e+02 1.150271769201113159e+02 3.322990027904091856e-03 4.539271423165227581e+00
1.683550802961202323e-03 1.147566414155944443e+02 1.146462725881653455e+02 3.361442441463281805e-03 4.532834260233308044e+00
1.703065029252844422e-03 1.143702815555094077e+02 1.142576190306125596e+02 3.400339054385275415e-03 4.526362946183338565e+00
1.722805447131393972e-03 1.139760831211884948e+02 1.138610859415736059e+02 3.439684980389415628e-03 4.519856651516459323e+00
1.742774678408919205e-03 1.135739153462850481e+02 1.134565421439258870e+02 3.479485391654757714e-03 4.513314525796663368e+00
1.762975375287205784e-03 1.131636466479101131e+02 1.130438556569056345e+02 3.519745519478812302e-03 4.506735697082564052e+00
1.783410220710008025e-03 1.127451446978527088e+02 1.126228937684753078e+02 3.560470654943488373e-03 4.500119271341746163e+00
1.804081928719382779e-03 1.123182764987118816e+02 1.121935231126530539e+02 3.601666149588313420e-03 4.493464331847063953e+00
1.824993244816152391e-03 1.118829084651395220e+02 1.117556097520098746e+02 3.643337416090991054e-03 4.486769938554231452e+00
1.846146946324547485e-03 1.114389065104053884e+02 1.113090192655406980e+02 3.685489928955392337e-03 4.480035127460005207e+00
1.867545842761075955e-03 1.109861361384902807e+02 1.108536168421246373e+02 3.728129225207033309e-03 4.473258909940245331e+00
1.889192776207666326e-03 1.105244625419288838e+02 1.103892673797903825e+02 3.771260905096132827e-03 4.466440272067099926e+00
1.911090621689137941e-03 1.100537507056178868e+02 1.099158355910090137e+02 3.814890632808314464e-03 4.459578173904517939e+00
1.933242287555045260e-03 1.095738655168171931e+02 1.094331861142401010e+02 3.859024137183039195e-03 4.452671548781268918e+00
1.955650715865949168e-03 1.090846718815695908e+02 1.089411836319604419e+02 3.903667212439839579e-03 4.445719302540615203e+00
1.978318882784164089e-03 1.085860348477730071e+02 1.084396929954086488e+02 3.948825718912436951e-03 4.438720312765714660e+00
2.001249798969036847e-03 1.080778197351380925e+02 1.079285793562818725e+02 3.994505583790824467e-03 4.431673427979823110e+00
2.024446509976803900e-03 1.075598922722704742e+02 1.074077083056231317e+02 4.040712801871382785e-03 4.424577466820299065e+00
2.047912096665085481e-03 1.070321187411161361e+02 1.068769460201412471e+02 4.087453436315126830e-03 4.417431217185372461e+00
2.071649675602069141e-03 1.064943661290142956e+02 1.063361594162073658e+02 4.134733619414154328e-03 4.410233435352588494e+00
2.095662399480432980e-03 1.059465022885992767e+02 1.057852163117703554e+02 4.182559553366370711e-03 4.402982845067783479e+00
2.119953457536071038e-03 1.053883961057967866e+02 1.052239855964387942e+02 4.230937511058590131e-03 4.395678136603391906e+00
2.144526075971667656e-03 1.048199176761598466e+02 1.046523374099750043e+02 4.279873836858083709e-03 4.388317965784838570e+00
2.169383518385184159e-03 1.042409384897875952e+02 1.040701433294450453e+02 4.329374947412655689e-03 4.380900952983671992e+00
2.194529086203313769e-03 1.036513316250711796e+02 1.034772765652694204e+02 4.379447332459347232e-03 4.373425682076073961e+00
2.219966119119954652e-03 1.030509719515077052e+02 1.028736121664157821e+02 4.430097555641830318e-03 4.365890699365264638e+00
2.245697995539773940e-03 1.024397363418205060e+02 1.022590272349729332e+02 4.481332255336600151e-03 4.358294512466293291e+00
2.271728133026905232e-03 1.018175038936203407e+02 1.016334011503408163e+02 4.533158145488036354e-03 4.350635589151573335e+00
2.298059988758851136e-03 1.011841561608378015e+02 1.009966158032644046e+02 4.585582016452423131e-03 4.342912356155480325e+00
2.324697059985648094e-03 1.005395773951490384e+02 1.003485558399374185e+02 4.638610735851023820e-03 4.335123197936221473e+00
2.351642884494348565e-03 9.988365479761327492e+01 9.968910891638955718e+01 4.692251249432280100e-03 4.327266455393080413e+00
2.378901041078893431e-03 9.921627878072816031e+01 9.901816596336530552e+01 4.746510581943255529e-03 4.319340424537062795e+00
2.406475150015424062e-03 9.853734324110159548e+01 9.833562146189083819e+01 4.801395838010365062e-03 4.311343355112843057e+00
2.434368873543110365e-03 9.784674584292632460e+01 9.764137372971320872e+01 4.856914203029539731e-03 4.303273449169794596e+00
2.462585916350546866e-03 9.714438831242897265e+01 9.693532521878334762e+01 4.913072944065859440e-03 4.295128859579778080e+00
2.491130026067788373e-03 9.643017674345423984e+01 9.621738282393995689e+01 4.969879410762786595e-03 4.286907688499223212e+00
2.520004993764092018e-03 9.570402191432131644e+01 9.548745820292937481e+01 5.027341036261074279e-03 4.278607985772884703e+00
2.549214654451422910e-03 9.496583961607944957e+01 9.474546810788605455e+01 5.085465338127442662e-03 4.270227747276534203e+00
2.578762887593801043e-03 9.421555099226007712e+01 9.399133472836578562e+01 5.144259919293117309e-03 4.261764913195670523e+00
2.608653617622547997e-03 9.345308289020557879e+01 9.322498604601037187e+01 5.203732469002327402e-03 4.253217366237154629e+00
2.638890814457510187e-03 9.267836822402568941e+01 9.244635620088861572e+01 5.263890763770856691e-03 4.244582929770512436e+00
2.669478494034320699e-03 9.189134634920692690e+01 9.165538586953400113e+01 5.324742668354736502e-03 4.235859365895443318e+00
2.700420718837772543e-03 9.109196344886670715e+01 9.085202265466654126e+01 5.386296136729179680e-03 4.227044373431861679e+00
2.731721598441376204e-03 9.028017293161168766e+01 9.003622148655098556e+01 5.448559213077856962e-03 4.218135585828574285e+00
2.763385290053169997e-03 8.945593584092361539e+01 8.920794503590774127e+01 5.511540032792605973e-03 4.209130568986472198e+00
2.795415999067856535e-03 8.861922127595332199e+01 8.836716413825143945e+01 5.575246823483670858e-03 4.200026818991834610e+00
2.827817979625341181e-03 8.777000682356442951e+01 8.751385822948704174e+01 5.639687906000574041e-03 4.190821759755086973e+00
2.860595535175741895e-03 8.690827900141573537e+01 8.664801579254780961e+01 5.704871695463714643e-03 4.181512740550047624e+00
2.893753019050950264e-03 8.603403371182776027e+01 8.576963481480669316e+01 5.770806702306797639e-03 4.172097033448381787e+00
2.927294835042816134e-03 8.514727670611837596e+01 8.487872325593835399e+01 5.837501533330184851e-03 4.162571830643640780e+00
2.961225437988034351e-03 8.424802405903889735e+01 8.397529952584932289e+01 5.904964892765280499e-03 4.152934241658895687e+00
2.995549334359812969e-03 8.333630265287629868e+01 8.305939297223171991e+01 5.973205583350041543e-03 4.143181290431566133e+00
3.030271082866396216e-03 8.241215067072438671e+01 8.213104437722756757e+01 6.042232507415717761e-03 4.133309912268645192e+00
3.065395295056526793e-03 8.147561809835195845e+01 8.119030646261833795e+01 6.112054667984924763e-03 4.123316950665011582e+00
3.100926635931926852e-03 8.052676723402275627e+01 8.023724440288083315e+01 6.182681169881151448e-03 4.113199153977076250e+00
3.136869824566876613e-03 7.956567320554404432e+01 7.927193634536371292e+01 6.254121220849806831e-03 4.102953171943418909e+00
3.173229634734976452e-03 7.859242449372916894e+01 7.829447393676024092e+01 6.326384132690906006e-03 4.092575552043535403e+00
3.210010895543171858e-03 7.760712346137790973e+01 7.730496285495522102e+01 6.399479322403503652e-03 4.082062735685130228e+00
3.247218492073128838e-03 7.660988688677822722e+01 7.630352334523293223e+01 6.473416313341970492e-03 4.071411054209766789e+00
3.284857366030043482e-03 7.560084650063372180e+01 7.529029075972931651e+01 6.548204736384238486e-03 4.060616724705875313e+00
3.322932516398971556e-03 7.458014952522091789e+01 7.426541609890692541e+01 6.623854331112094540e-03 4.049675845617382919e+00
3.361449000108765288e-03 7.354795921446347506e+01 7.322906655371977536e+01 6.700374947003646768e-03 4.038584392135297740e+00
3.400411932703706255e-03 7.250445539350256752e+01 7.218142604701843368e+01 6.777776544638061326e-03 4.027338211358651776e+00
3.439826489022924580e-03 7.144983499621663725e+01 7.112269577262551934e+01 6.856069196912685168e-03 4.015933017210185696e+00
3.479697903887691603e-03 7.038431259902449710e+01 7.005309473038410317e+01 6.935263090272653606e-03 4.004364385090982026e+00
3.520031472796678832e-03 6.930812094916996102e+01 6.897286025535227338e+01 7.015368525953091967e-03 3.992627746257086496e+00
3.560832552629277729e-03 6.822151148555659006e+01 6.788224853917809298e+01 7.096395921234025829e-03 3.980718381899742031e+00
3.602106562357070083e-03 6.712475485005982989e+01 6.678153514155420112e+01 7.178355810708102192e-03 3.968631416909460086e+00
3.643858983763544404e-03 6.601814138709950441e+01 6.567101548950006418e+01 7.261258847561234339e-03 3.956361813302486929e+00
3.686095362172158059e-03 6.490198162911144664e+01 6.455100536207730499e+01 7.345115804866280546e-03 3.943904363286506953e+00
3.728821307182833642e-03 6.377660676540238427e+01 6.342184135798871836e+01 7.429937576889856371e-03 3.931253681940471090e+00
3.772042493416997554e-03 6.264236909172167600e+01 6.228388134335619242e+01 7.515735180412415860e-03 3.918404199481323680e+00
3.815764661271248397e-03 6.149964243772477346e+01 6.113750487681819834e+01 7.602519756061677098e-03 3.905350153088089638e+00
3.859993617679767074e-03 6.034882256934527334e+01 5.998311360892459021e+01 7.690302569659536978e-03 3.892085578251203604e+00
3.904735236885560103e-03 5.919032756293317732e+01 5.882113165264915722e+01 7.779095013582561918e-03 3.878604299612162354e+00
3.949995461220642823e-03 5.802459814785608927e+01 5.765200592167752092e+01 7.868908608136175944e-03 3.864899921255462445e+00
3.995780301895269192e-03 5.685209801409964570e+01 5.647620643296917819e+01 7.959755002942671062e-03 3.850965816411358045e+00
4.042095839796309639e-03 5.567331408124650238e+01 5.529422656993293117e+01 8.051645978343124899e-03 3.836795116524184923e+00
4.088948226294864159e-03 5.448875672505602097e+01 5.410658330240010372e+01 8.144593446813326240e-03 3.822380699636791945e+00
4.136343684063278035e-03 5.329895995771349959e+01 5.291381735942782427e+01 8.238609454393927903e-03 3.807715178036977122e+00
4.184288507901584922e-03 5.210448155767353740e+01 5.171649335081829690e+01 8.333706182134763621e-03 3.792790885106659626e+00
4.232789065573553354e-03 5.090590314487893409e+01 5.051519983310119244e+01 8.429895947553592631e-03 3.777599861308775786e+00
4.281851798652415615e-03 4.970383019700494032e+01 4.931054931559556564e+01 8.527191206109317051e-03 3.762133839240521915e+00
4.331483223376403000e-03 4.849889200225692321e+01 4.810317820204775785e+01 8.625604552689784821e-03 3.746384227674428136e+00
4.381689931514195016e-03 4.729174154413910003e+01 4.689374666323465846e+01 8.725148723114322172e-03 3.730342094500834538e+00
4.432478591240400501e-03 4.608305531351523143e+01 4.568293843582824820e+01 8.825836595651070232e-03 3.713998148476437500e+00
4.483855948021191196e-03 4.487353304320265579e+01 4.447146054274322324e+01 8.927681192549283620e-03 3.697342719673679223e+00
4.535828825510191016e-03 4.366389736028047253e+01 4.326004293013215118e+01 9.030695681586653478e-03 3.680365738514583818e+00
4.588404126454761513e-03 4.245489335125215291e+01 4.204943801615929289e+01 9.134893377631818009e-03 3.663056713260165242e+00
4.641588833612782412e-03 4.124728803518723907e+01 4.084042014667641496e+01 9.240287744222135113e-03 3.645404705812468560e+00
4.695390010680062544e-03 4.004186973997928334e+01 3.963378495294212200e+01 9.346892395156848957e-03 3.627398305670465284e+00
4.749814803228504315e-03 3.883944737689626692e+01 3.843034860657852647e+01 9.454721096105778849e-03 3.609025601863174781e+00
4.804870439655133628e-03 3.764084960867705121e+01 3.723094696704408335e+01 9.563787766233592877e-03 3.590274152663178953e+00
4.860564232142139222e-03 3.644692390653622027e+01 3.603643461702565531e+01 9.674106479839839762e-03 3.571130952860865904e+00
4.916903577628031589e-03 3.525853549159286615e+01 3.484768378131941802e+01 9.785691468014806604e-03 3.551582398353827053e+00
4.973895958790068052e-03 3.407656615643143283e+01 3.366558312498213468e+01 9.898557120311349961e-03 3.531614247776406756e+00
5.031548945038056761e-03 3.290191296274790034e+01 3.249103642679667558e+01 1.001271798643277311e-02 3.511211580860962300e+00
5.089870193519685330e-03 3.173548681132492888e+01 3.132496112441254255e+01 1.012818877793689870e-02 3.490358753184235940e+00
5.148867450137497269e-03 3.057821088092990891e+01 3.016828672789718269e+01 1.024498436995642872e-02 3.469039346908766142e+00
5.208548550577665401e-03 2.943101893313438921e+01 2.902195309887256514e+01 1.036311980293570280e-02 3.447236117079500950e+00
5.268921421350676766e-03 2.829485348052479665e+01 2.788690859291833846e+01 1.048261028438397281e-02 3.424930932978898834e+00
5.329994080844092930e-03 2.717066381630726468e+01 2.676410806350189731e+01 1.060347119064530656e-02 3.402104713978526096e+00
5.391774640387505396e-03 2.605940390391531736e+01 2.565451072635353569e+01 1.072571806868521417e-02 3.378737359250311822e+00
5.454271305329836186e-03 2.496203012590643411e+01 2.455907788394589986e+01 1.084936663789412385e-02 3.354807670614623039e+00
5.517492376129128420e-03 2.387949889218765520e+01 2.347877051056708453e+01 1.097443279190780767e-02 3.330293267703416937e+00
5.581446249454966556e-03 2.281276410844176539e+01 2.241454669940288724e+01 1.110093260044487176e-02 3.305170494503029133e+00
5.646141419303672866e-03 2.176277450654174928e+01 2.136735897407243812e+01 1.122888231116140473e-02 3.279414316210323310e+00
5.711586478126434545e-03 2.073047083973649762e+01 2.033815146820169417e+01 1.135829835152290385e-02 3.252998205185591463e+00
5.777790117970507157e-03 1.971678294647362861e+01 1.932785697787929635e+01 1.148919733069358497e-02 3.225894014613008398e+00
5.844761131633637551e-03 1.872262668789267792e+01 1.833739389323428881e+01 1.162159604144316280e-02 3.198071838281899559e+00
5.912508413831881436e-03 1.774890076527406180e+01 1.736766301691714176e+01 1.175551146207124906e-02 3.169499854676891992e+00
5.981040962380944001e-03 1.679648342506621717e+01 1.641954427897841384e+01 1.189096075834940314e-02 3.140144153310015618e+00
6.050367879391223974e-03 1.586622906053267279e+01 1.549389335954957758e+01 1.202796128548101404e-02 3.109968540941937754e+00
6.120498372476702517e-03 1.495896472055906479e+01 1.459153823287824636e+01 1.216653059007904818e-02 3.078934325023921392e+00
6.191441755977847815e-03 1.407548653773298675e+01 1.371327564871042348e+01 1.230668641216181754e-02 3.047000071352046202e+00
6.263207452198692356e-03 1.321655608945229865e+01 1.285986756982559065e+01 1.244844668716682361e-02 3.014121332573146184e+00
6.335804992658253774e-03 1.238289670751974114e+01 1.203203758783248212e+01 1.259182954798280206e-02 2.980250343842685723e+00
6.409244019356457114e-03 1.157518975343944412e+01 1.123046734329274798e+01 1.273685332700006181e-02 2.945335681654276616e+00
6.483534286054726779e-03 1.079407087842697877e+01 1.045579298110776456e+01 1.288353655817918442e-02 2.909321881720292602e+00
6.558685659571435525e-03 1.004012628897082671e+01 9.708601678247282152e+00 1.303189797913823639e-02 2.872149011924572282e+00
6.634708121092351002e-03 9.313889040623474003e+00 8.989428288866148975e+00 1.318195653325851709e-02 2.833752197034337339e+00
6.711611767496287149e-03 8.615835384534893393e+00 8.298752162450391268e+00 1.333373137180898435e-02 2.794061093463135137e+00
6.789406812696112230e-03 7.946381193054235403e+00 7.636994205029767002e+00 1.348724185608942555e-02 2.752999315623723575e+00
6.868103588995307790e-03 7.305878492492134058e+00 7.004514273348260822e+00 1.364250755959247469e-02 2.710483821494605206e+00
6.947712548460239883e-03 6.694612132832787665e+00 6.401609019399630007e+00 1.379954827018451367e-02 2.666424275970949775e+00
7.028244264308352446e-03 6.112796625784197246e+00 5.828510340429868819e+00 1.395838399230563825e-02 2.620722429787299745e+00
7.109709432312438099e-03 5.560573184028103633e+00 5.285384639038186450e+00 1.411903494918864861e-02 2.573271584929674116e+00
7.192118872221192789e-03 5.038006995844101610e+00 4.772333156331367121e+00 1.428152158509725204e-02 2.523956273526005045e+00
7.275483529196232965e-03 4.545084770402269214e+00 4.289393689855963032e+00 1.444586456758348812e-02 2.472652369598550504e+00
7.359814475265771296e-03 4.081712589907396271e+00 3.836543987788532117e+00 1.461208478976446304e-02 2.419227998322295736e+00
7.445122910795143496e-03 3.647714105396781648e+00 3.413706868428106223e+00 1.478020337261851287e-02 2.363545816045407477e+00
7.531420165974375344e-03 3.242829113301253230e+00 3.020756331468524625e+00 1.495024166730077667e-02 2.305467481443602473e+00
7.618717702322998914e-03 2.866712549833710266e+00 2.657522157750566993e+00 1.512222125747835107e-02 2.244861306190892414e+00
7.707027114212303652e-03 2.518933939826509594e+00 2.323787716717722329e+00 1.529616396168499877e-02 2.181613921524427901e+00
7.796360130405236531e-03 2.198977335755057272e+00 2.019273752129432609e+00 1.547209183569554086e-02 2.115646165530804534e+00
7.886728615614155974e-03 1.906241781315487271e+00 1.743603858166028031e+00 1.565002717491996431e-02 2.046932725335500969e+00
7.978144572076628638e-03 1.640042332025759997e+00 1.496256174180279119e+00 1.582999251681728795e-02 1.975525245937343577e+00
8.070620141149507584e-03 1.399611662850403393e+00 1.276512740990238814e+00 1.601201064332928928e-02 1.901579283782125041e+00
8.164167604921472240e-03 1.184102289769962901e+00 1.083416432512848138e+00 1.619610458333407832e-02 1.825384845898859076e+00
8.258799387844271284e-03 9.925894284915949273e-01 9.157413413473461938e-01 1.638229761511961549e-02 1.747398009509775196e+00
8.354528058382871408e-03 8.240745090959959995e-01 7.719824324299320306e-01 1.657061326887722744e-02 1.668268835746856471e+00
8.451366330684721012e-03 6.774893603138677500e-01 6.503712512394648204e-01 1.676107532921507909e-02 1.588859457692448629e+00
8.549327066268383804e-03 5.517010713045867876e-01 5.489219180685025457e-01 1.695370783769175813e-02 1.510245877489909461e+00
8.648423275731726215e-03 4.455175322634505886e-01 4.655054125168106016e-01 1.714853509536991977e-02 1.433697708383700142e+00
8.748668120479913615e-03 3.576936479136567648e-01 3.979430582703661901e-01 1.734558166539003007e-02 1.360632065239482325e+00
8.850074914473439122e-03 2.869382099607770131e-01 3.441052567138031537e-01 1.754487237556428755e-02 1.292541093728696966e+00
8.952657125996400095e-03 2.319214059295973129e-01 3.020007094607763953e-01 1.774643232099068837e-02 1.230896906040558347e+00
9.056428379445294677e-03 1.912829325109715317e-01 2.698445349220722767e-01 1.795028686668728723e-02 1.177042233352250111e+00
9.161402457138520528e-03 1.636406716822984830e-01 2.460991638111013069e-01 1.815646165024662265e-02 1.132078921391955983e+00
9.267593301146882789e-03 1.475998775108962047e-01 2.294874804737964957e-01 1.836498258451040727e-02 1.096768477052485480e+00
9.375015015145289968e-03 1.417628108074905080e-01 2.189816850437503737e-01 1.857587586026437573e-02 1.071458493220423636e+00
9.483681866285927423e-03 1.447387477913940901e-01 2.137732160182407304e-01 1.878916794895335585e-02 1.056045742418757483e+00
9.593608287093146128e-03 1.551542778072814988e-01 2.132292380648555530e-01 1.900488560541657018e-02 1.049981495210113858e+00
9.704808877380306092e-03 1.716637940668919726e-01 2.168406229896772119e-01 1.922305587064311247e-02 1.052318218156149010e+00
9.817298406188841586e-03 1.929600705728098942e-01 2.241659428565731527e-01 1.944370607454759536e-02 1.061790584326984366e+00
9.931091813749801447e-03 2.177848080348677717e-01 2.347762141972085381e-01 1.966686383876597999e-02 1.076918984268219637e+00
1.004620421346813161e-02 2.449390219548960024e-01 2.482058264718498830e-01 1.989255707947154561e-02 1.096121359171072340e+00
1.016265089392995140e-02 2.732931373962986243e-01 2.639155785711027047e-01 2.012081401021092661e-02 1.117819480166403423e+00
1.028044732093309765e-02 3.017966475542216975e-01 2.812731813183577123e-01 2.035166314476025140e-02 1.140528419563501927e+00
1.039960913954120388e-02 3.294871873988418076e-01 2.995544379956204817e-01 2.058513330000127928e-02 1.162922074549873175e+00
1.052015217616159015e-02 3.554988696891351885e-01 3.179648078901572417e-01 2.082125359881751778e-02 1.183872181438829774e+00
1.064209244064724669e-02 3.790697288643922747e-01 3.356771880461464352e-01 2.106005347301027550e-02 1.202462358905674655e+00
1.076544612842315896e-02 3.995481190325166909e-01 3.518788617094072424e-01 2.130156266623451158e-02 1.217981714288516315e+00
1.089022962263730583e-02 4.163979157968487055e-01 3.658196850819104839e-01 2.154581123695454778e-02 1.229904220872158449e+00
1.101645949633657008e-02 4.292023782889480277e-01 3.768549084004049199e-01 2.179282956141941410e-02 1.237860553862154545e+00
1.114415251466788215e-02 4.376665377689502590e-01 3.844787452417805507e-01 2.204264833665786974e-02 1.241608564056943198e+00
1.127332563710487130e-02 4.416179927446466924e-01 3.883473557720902858e-01 2.229529858349292917e-02 1.241007059531356260e+00
1.140399601970033122e-02 4.410060079220542439e-01 3.882910559522105287e-01 2.255081164957584150e-02 1.235995209315625454e+00
1.153618101736478448e-02 4.358988355466788533e-01 3.843158857382651949e-01 2.280921921243937028e-02 1.226577917346166391e+00
1.166989818617147553e-02 4.264792028611177899e-01 3.765955760092696281e-01 2.307055328257033230e-02 1.212817203929945187e+00
1.180516528568805595e-02 4.130379384347446781e-01 3.654559275016034947e-01 2.333484620650116970e-02 1.194830067387477879e+00
1.194200028133532432e-02 3.959657428524110956e-01 3.513534093305655248e-01 2.360213066992055547e-02 1.172792961590952254e+00
1.208042134677328981e-02 3.757431453998217319e-01 3.348489389571246977e-01 2.387243970080275487e-02 1.146952122083057635e+00
1.222044686631488727e-02 3.529287275397713919e-01 3.165774252371252317e-01 2.414580667255569052e-02 1.117638223544407339e+00
1.236209543736769070e-02 3.281457355797802733e-01 2.972139356773125796e-01 2.442226530718753785e-02 1.085283223817524512e+00
1.250538587290391315e-02 3.020672482809974024e-01 2.774380457665901467e-01 2.470184967849164276e-02 1.050436542181269139e+00
1.265033720395903824e-02 2.754001093884054785e-01 2.578988287455474815e-01 2.498459421524963642e-02 1.013777069496221594e+00
1.279696868215941634e-02 2.488678791548451230e-01 2.391837110155601576e-01 2.527053370445251149e-02 9.761171856697130611e-01
1.294529978227916024e-02 2.231931017162770980e-01 2.217945977347104691e-01 2.555970329453952777e-02 9.383951557211910321e-01
1.309535020482667685e-02 1.990792253416030222e-01 2.061339747438253045e-01 2.585213849865467678e-02 9.016531036325011739e-01
1.324713987866117486e-02 1.771925486923792425e-01 1.925021886603173471e-01 2.614787519792051082e-02 8.669992681587999073e-01
1.340068896363950761e-02 1.581445967520671847e-01 1.811052062439335308e-01 2.644694964472914245e-02 8.355553468634291381e-01
1.355601785329368925e-02 1.424753534222776008e-01 1.720704128752469642e-01 2.674939846605010538e-02 8.083921806182076120e-01
1.371314717753945554e-02 1.306377923131577246e-01 1.654668865558456547e-01 2.705525866675491387e-02 7.864594048015902672e-01
1.387209780541620932e-02 1.229841513839051020e-01 1.613262666414828628e-01 2.736456763295797359e-02 7.705164930533439094e-01
1.403289084785873213e-02 1.197543893138919707e-01 1.596607226792605139e-01 2.767736313537361506e-02 7.610733788479815409e-01
1.419554766050101606e-02 1.210672404600192514e-01 1.604753421993466989e-01 2.799368333268896503e-02 7.583482649393387121e-01
1.436008984651260603e-02 1.269142498713546063e-01 1.637732186959939829e-01 2.831356677495235064e-02 7.622483018101076091e-01
1.452653925946781159e-02 1.371571192945661988e-01 1.695524770333212139e-01 2.863705240697691709e-02 7.723758245840086634e-01
1.469491800624817164e-02 1.515286290225782984e-01 1.777954174909620322e-01 2.896417957175910843e-02 7.880593318977839878e-01
1.486524844997857107e-02 1.696373189127862169e-01 1.884509674687322167e-01 2.929498801391176507e-02 8.084050467190776468e-01
1.503755321299738400e-02 1.909760156007860588e-01 2.014127408406649056e-01 2.962951788311134899e-02 8.323623545020126802e-01
1.521185517986104775e-02 2.149341831794120972e-01 2.164961169001027586e-01 2.996780973755906741e-02 8.587951084517917444e-01
1.538817750038346324e-02 2.408139534300401396e-01 2.334185896768821988e-01 3.030990454745541296e-02 8.865508720282376798e-01
1.556654359271062056e-02 2.678495618677433909e-01 2.517878392360954898e-01 3.065584369848775928e-02 9.145214777548248408e-01
1.574697714643086624e-02 2.952297809529054184e-01 2.711012586338322206e-01 3.100566899533060972e-02 9.416904275112195633e-01
1.592950212572123020e-02 3.221228061518546792e-01 2.907590216722472642e-01 3.135942266515808624e-02 9.671651402851190182e-01
1.611414277253019750e-02 3.477029191356056370e-01 3.100905335121653672e-01 3.171714736116815203e-02 9.901943882605908076e-01
1.630092360979741237e-02 3.711781309499624371e-01 3.283918537766764012e-01 3.207888616611818261e-02 1.010173094868058508e+00
1.648986944471064753e-02 3.918179026166634382e-01 3.449700098407172955e-01 3.244468259587132697e-02 1.026637811240388665e+00
1.668100537200059227e-02 4.089799577706847433e-01 3.591893557356169442e-01 3.281458060295332907e-02 1.039256600254957474e+00
1.687435677727375585e-02 4.221351480872097550e-01 3.705152142758810219e-01 3.318862458011901523e-02 1.047816791364215350e+00
1.706994934038407949e-02 4.308893136376621413e-01 3.785506215201435154e-01 3.356685936392825309e-02 1.052213254568239664e+00
1.726780903884355886e-02 4.350011025775012419e-01 3.830627902200438029e-01 3.394933023833055646e-02 1.052438756910295314e+00
1.746796215127245644e-02 4.343947823708480538e-01 3.839969413120951636e-01 3.433608293825796826e-02 1.048577015735064233e+00
1.767043526088946798e-02 4.291671913696026852e-01 3.814765038735174474e-01 3.472716365322547905e-02 1.040798480105662449e+00
1.787525525904235316e-02 4.195881464478159462e-01 3.757901365647881575e-01 3.512261903093850945e-02 1.029358483899201149e+00
1.808244934877951612e-02 4.060938387856626308e-01 3.673672296529934544e-01 3.552249618090676936e-02 1.014596936986121856e+00
1.829204504846293836e-02 3.892730124519324653e-01 3.567444244268860309e-01 3.592684267806384169e-02 9.969381420093371693e-01
1.850407019542302245e-02 3.698460229112002784e-01 3.445263669482119262e-01 3.633570656639181773e-02 9.768888548179366360e-01
1.871855294965579092e-02 3.486372056601164671e-01 3.313444277316101028e-01 3.674913636255036642e-02 9.550325341609666729e-01
1.893552179756295348e-02 3.265413364177023881e-01 3.178173076066253544e-01 3.716718105950951589e-02 9.320179208728616160e-01
1.915500555573527997e-02 3.044853181837150480e-01 3.045171073243943538e-01 3.758989013018525921e-02 9.085406393454908969e-01
1.937703337477988952e-02 2.833865688803335336e-01 2.919434927066013041e-01 3.801731353107749151e-02 8.853173749857541353e-01
1.960163474319185847e-02 2.641098859333056437e-01 2.805071778604504296e-01 3.844950170590932109e-02 8.630532629906793041e-01
1.982883949127071249e-02 2.474248094605881465e-01 2.705223861870356683e-01 3.888650558926695644e-02 8.424042911115525722e-01
2.005867779508234069e-02 2.339656719298244536e-01 2.622065966439615647e-01 3.932837661023953074e-02 8.239375935065060830e-01
2.029118018046677935e-02 2.241965885260349123e-01 2.556850326530136219e-01 3.977516669605767746e-02 8.080932975115668881e-01
2.052637752709252084e-02 2.183835909583177748e-01 2.509971432110187917e-01 4.022692827573040586e-02 7.951519073204544874e-01
