# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.617383800240459468e-01 6.803001098144703107e-01 4.068371428367897891e-02 1.223279945406165137e+00
2.100498241653915230e-02 6.682632538429721381e-01 6.866314535272263209e-01 4.114557816336717605e-02 1.222400524647152764e+00
2.124845352498882720e-02 6.767650691119058148e-01 6.941642600503595828e-01 4.161257387092678200e-02 1.222237670566872048e+00
2.149474673437980557e-02 6.871859942327241955e-01 7.028659156142834652e-01 4.208475587877744811e-02 1.222747671088721511e+00
2.174389475600079988e-02 6.993955672524871936e-01 7.126586560789589520e-01 4.256217917923985072e-02 1.223857708835549785e+00
2.199593068030074663e-02 7.131931375595288447e-01 7.234203413585450493e-01 4.304489928814118210e-02 1.225469020185626201e+00
2.225088798128369363e-02 7.283126486745543637e-01 7.349864037703293107e-01 4.353297224841182200e-02 1.227460985340645960e+00
2.250880052095461867e-02 7.444297589850709107e-01 7.471532099778668279e-01 4.402645463367212825e-02 1.229695952679670690e+00
2.276970255381680075e-02 7.611712220904772730e-01 7.596830539940249150e-01 4.452540355180831244e-02 1.232024574504445358e+00
2.303362873142131284e-02 7.781263673073224307e-01 7.723109315759737470e-01 4.502987664853613792e-02 1.234291424756530198e+00
2.330061410696924670e-02 7.948604359919958506e-01 7.847531349161598335e-01 4.553993211095124644e-02 1.236340680435132011e+00
2.357069413996727703e-02 8.109294433325439089e-01 7.967175576353829891e-01 4.605562867106502423e-02 1.238021673109780396e+00
2.384390470093720321e-02 8.258961512792285520e-01 8.079154265349981490e-01 4.657702560932462654e-02 1.239194149527470090e+00
2.412028207618006903e-02 8.393466598866323736e-01 8.180739961920722170e-01 4.710418275811595334e-02 1.239733114795783964e+00
2.439986297259550199e-02 8.509070554342120785e-01 8.269495764309224839e-01 4.763716050524825080e-02 1.239533162372597586e+00
2.468268452255692469e-02 8.602594984126357147e-01 8.343401331989097613e-01 4.817601979741896467e-02 1.238512217762240519e+00
2.496878428884326609e-02 8.671570970256043953e-01 8.400966310704749418e-01 4.872082214365747177e-02 1.236614634892043485e+00
2.525820026962784584e-02 8.714368963731605744e-01 8.441322867372597072e-01 4.927162961874633623e-02 1.233813585224467602e+00
2.555097090352506997e-02 8.730303237442449404e-01 8.464289864213699888e-01 4.982850486661850875e-02 1.230112671489645537e+00
2.584713507469563881e-02 8.719704696789536413e-01 8.470402855925316388e-01 5.039151110372907388e-02 1.225546684194384728e+00
2.614673211801091940e-02 8.683956550578806333e-01 8.460906451099190484e-01 5.096071212240003284e-02 1.220181405075707382e+00
2.644980182427720053e-02 8.625488377203598400e-01 8.437708414634460530e-01 5.153617229413644946e-02 1.214112353813944889e+00
2.675638444552045150e-02 8.547725479040011454e-01 8.403297886695624275e-01 5.211795657291243972e-02 1.207462379356683879e+00
2.706652070033241375e-02 8.454992083927664881e-01 8.360632889394812306e-01 5.270613049842540199e-02 1.200378021241014004e+00
2.738025177927857698e-02 8.352368890609260799e-01 8.313004522205279523e-01 5.330076019931661441e-02 1.193024613581366689e+00
2.769761935036891068e-02 8.245507608940630950e-01 8.263886617283020541e-01 5.390191239635672149e-02 1.185580176039064515e+00
2.801866556459195468e-02 8.140407438610394175e-01 8.216779973319029429e-01 5.450965440559416009e-02 1.178228229126839555e+00
2.834343306151309444e-02 8.043160764633221493e-01 8.175059622068303611e-01 5.512405414146479693e-02 1.171149778125843977e+00
2.867196497493769772e-02 7.959677607875892402e-01 8.141832099476664641e-01 5.574518011986089039e-02 1.164514819073553920e+00
2.900430493863991738e-02 7.895400422704095256e-01 8.119807739586206718e-01 5.637310146115752374e-02 1.158473817239112247e+00
2.934049709215787172e-02 7.855022539253911917e-01 8.111191014441165859e-01 5.700788789319451849e-02 1.153149677974835585e+00
2.968058608665602449e-02 7.842224758585383260e-01 8.117590331551118865e-01 5.764960975421188488e-02 1.148630758316786071e+00
3.002461709085549324e-02 7.859445183119097011e-01 8.139947799610079970e-01 5.829833799573673481e-02 1.144965446020201227e+00
3.037263579703311511e-02 7.907697174429655362e-01 8.178489440394474119e-01 5.895414418541967266e-02 1.142158758016787568e+00
3.072468842709003348e-02 7.986449272851474657e-01 8.232697105104068713e-01 5.961710050981838122e-02 1.140171287067482275e+00
3.108082173869063797e-02 8.093578922249085039e-01 8.301304674888579926e-01 6.028727977712642488e-02 1.138920665148012601e+00
3.144108303147264555e-02 8.225408900686649316e-01 8.382322532337602716e-01 6.096475541984482799e-02 1.138285531638360659e+00
3.180552015332920035e-02 8.376831504331948564e-01 8.473095214472294856e-01 6.164960149739442258e-02 1.138111813055114441e+00
3.217418150676371741e-02 8.541520875886700059e-01 8.570397020594410220e-01 6.234189269866633604e-02 1.138220957613532036e+00
3.254711605531847990e-02 8.712228591230343211e-01 8.670568694482254646e-01 6.304170434450855065e-02 1.138419637504413329e+00
3.292437333007768724e-02 8.881151974085917944e-01 8.769694935323102403e-01 6.374911239014589837e-02 1.138510343903412325e+00
3.330600343624588733e-02 9.040358923708631256e-01 8.863817598514909246e-01 6.446419342753106907e-02 1.138302257308817955e+00
3.369205705980267418e-02 9.182247699729414459e-01 8.949173639493425148e-01 6.518702468762416213e-02 1.137621775599079621e+00
3.408258547423451829e-02 9.300015538181400920e-01 9.022441126486061558e-01 6.591768404259809588e-02 1.136322116450308783e+00
3.447764054734463873e-02 9.388106617338839444e-01 9.080972213993077080e-01 6.665625000796736310e-02 1.134291469640276606e+00
3.487727474814177747e-02 9.442608180639526783e-01 9.122989995728290058e-01 6.740280174463729457e-02 1.131459249307682269e+00
3.528154115380883332e-02 9.461563933865999587e-01 9.147727465823772830e-01 6.815741906087112445e-02 1.127800080885303924e+00
3.569049345675229939e-02 9.445176448690413284e-01 9.155491626496869983e-01 6.892018241417220692e-02 1.123335251522976641e+00
3.610418597173337130e-02 9.395875372582931373e-01 9.147643563633075514e-01 6.969117291307816431e-02 1.118131460230348484e+00
3.652267364308175307e-02 9.318235738350142405e-01 9.126494851623214721e-01 7.047047231886448271e-02 1.112296830836553951e+00
3.694601205199302130e-02 9.218740349432600345e-01 9.095130285260378811e-01 7.125816304715411331e-02 1.105974302043088553e+00
3.737425742391064371e-02 9.105391624863267142e-01 9.057174963153313829e-01 7.205432816943040109e-02 1.099332684168801144e+00
3.780746663599349189e-02 8.987190723060454189e-01 9.016528843197607612e-01 7.285905141445001010e-02 1.092555863639098845e+00
3.824569722466999305e-02 8.873514313896974093e-01 8.977093450434751043e-01 7.367241716955279240e-02 1.085830827000700660e+00
3.868900739327975347e-02 8.773430948788467632e-01 8.942513665980853510e-01 7.449451048186522817e-02 1.079335341847782681e+00
3.913745601980384015e-02 8.695008400858231790e-01 8.915953382394028459e-01 7.532541705939434229e-02 1.073226244138906882e+00
3.959110266468458816e-02 8.644669416034428400e-01 8.899918555997925473e-01 7.616522327200846154e-02 1.067629312872272918e+00
4.005000757873611317e-02 8.626654946112544131e-01 8.896136046548576148e-01 7.701401615230167585e-02 1.062631644140260789e+00
4.051423171114647281e-02 8.642650284721561382e-01 8.905492424832901488e-01 7.787188339633821510e-02 1.058277259966618367e+00
4.098383671757261509e-02 8.691620135648396861e-01 8.928033860433582936e-01 7.873891336427349397e-02 1.054566411682394733e+00
4.145888496832911274e-02 8.769883556087214593e-01 8.963025896801790626e-01 7.961519508084778651e-02 1.051458687636867229e+00
4.193943955667186335e-02 8.871439586956838541e-01 9.009069621791855331e-01 8.050081823574922746e-02 1.048879648448370006e+00
4.242556430717776828e-02 8.988530518535881031e-01 9.064267658687406026e-01 8.139587318384218506e-02 1.046730334848012589e+00
4.291732378422157684e-02 9.112404098392695717e-01 9.126429100463002708e-01 8.230045094525702265e-02 1.044898669460524898e+00
4.341478330055092288e-02 9.234211080510396075e-01 9.193297218990682529e-01 8.321464320533761283e-02 1.043271545647879384e+00
4.391800892596085804e-02 9.345953225050860347e-01 9.262778498640135139e-01 8.413854231444245491e-02 1.041746295196326111e+00
4.442706749606882555e-02 9.441382180304256355e-01 9.333147835308535090e-01 8.507224128759527382e-02 1.040240270278880885e+00
4.494202662119142072e-02 9.516744369699915440e-01 9.403204250282455323e-01 8.601583380398118706e-02 1.038697466095282573e+00
4.546295469532399269e-02 9.571273197449299275e-01 9.472355286270914831e-01 8.696941420628384600e-02 1.037091434233997189e+00
4.598992090522438514e-02 9.607348677428741990e-01 9.540616411475149050e-01 8.793307749985981858e-02 1.035424162072891896e+00
4.652299523960189143e-02 9.630275694772454376e-01 9.608523075074764108e-01 8.890691935174520333e-02 1.033721075358293051e+00
4.706224849841281199e-02 9.647673600556115892e-01 9.676965450371082245e-01 8.989103608949061686e-02 1.032022804332353161e+00
4.760775230226368254e-02 9.668518061780492223e-01 9.746967040433659468e-01 9.088552469981961424e-02 1.030374778665544389e+00
4.815957910192350533e-02 9.701925796627899334e-01 9.819436342675404994e-01 9.189048282710610138e-02 1.028816025561828607e+00
4.871780218794630885e-02 9.755817582468542248e-01 9.894924731366263604e-01 9.290600877166618754e-02 1.027368691716439519e+00
4.928249570040513228e-02 9.835627771460235813e-01 9.973423616105326905e-01 9.393220148785944024e-02 1.026029764859381466e+00
4.985373463873893352e-02 9.943242905981938273e-01 1.005423032489804580e+00 9.496916058199487976e-02 1.024766230578105786e+00
5.043159487171358646e-02 1.007634275372469412e+00 1.013590562036400744e+00 9.601698631003680040e-02 1.023514487373141879e+00
5.101615314749833457e-02 1.022828156785091425e+00 1.021633650922545433e+00 9.707577957510531153e-02 1.022184302562835434e+00
5.160748710385907462e-02 1.038858648236148596e+00 1.029290596857843632e+00 9.814564192476650517e-02 1.020666985391753157e+00
5.220567527846975420e-02 1.054406862066446404e+00 1.036275655571953447e+00 9.922667554810724044e-02 1.018846854561565873e+00
5.281079711934331261e-02 1.068044983529408576e+00 1.042311879427556986e+00 1.003189832725890074e-01 1.016614565573679574e+00
5.342293299538352497e-02 1.078431668471839355e+00 1.047166045676749979e+00 1.014226685606757911e-01 1.013880518579456602e+00
5.404216420705915125e-02 1.084513817994015916e+00 1.050680329704892557e+00 1.025378355062302876e-01 1.010586456113188980e+00
5.466857299720180585e-02 1.085704004180940263e+00 1.052795327548103899e+00 1.036645888306730878e-01 1.006713519347780306e+00
5.530224256192900478e-02 1.082002830967121687e+00 1.053560096150951919e+00 1.048030338788991100e-01 1.002285458299482901e+00
5.594325706169377826e-02 1.074040654752917989e+00 1.053126959864127743e+00 1.059532766149456628e-01 9.973663389203107910e-01
5.659170163246242391e-02 1.063023335943574343e+00 1.051731500967849398e+00 1.071154236174062940e-01 9.920528722273860289e-01
5.724766239702178822e-02 1.050581093489602491e+00 1.049660782614927568e+00 1.082895820745845700e-01 9.864622937818443571e-01
5.791122647641758214e-02 1.038536189853898062e+00 1.047214835747901640e+00 1.094758597793817345e-01 9.807174215244223170e-01
5.858248200152536139e-02 1.028621395371741132e+00 1.044667393740686512e+00 1.106743651239123633e-01 9.749310003191463680e-01
5.926151812475552449e-02 1.022193848518170967e+00 1.042231709466522771e+00 1.118852070938415044e-01 9.691916121954273766e-01
5.994842503189409116e-02 1.019995020523375873e+00 1.040036224047286018e+00 1.131084952624375750e-01 9.635532410727559727e-01
6.064329395408061402e-02 1.022004723781180013e+00 1.038113175518678322e+00 1.143443397843340731e-01 9.580300318046661712e-01
6.134621717992506246e-02 1.027424559495770495e+00 1.036401235663710008e+00 1.155928513889941667e-01 9.525969452750070454e-01
6.205728806776500406e-02 1.034804828556493250e+00 1.034761191851259587e+00 1.168541413738712342e-01 9.471960237425687268e-01
6.277660105806499857e-02 1.042301736394273037e+00 1.033001767526560144e+00 1.181283215972590700e-01 9.417470312029291302e-01
6.350425168595962011e-02 1.048023550209967514e+00 1.030911135551927815e+00 1.194155044708246627e-01 9.361605130954437914e-01
6.424033659394190465e-02 1.050401196929195535e+00 1.028288790577589484e+00 1.207158029518170111e-01 9.303509740912651038e-01
6.498495354469888130e-02 1.048506607829773118e+00 1.024972463130821243e+00 1.220293305349450103e-01 9.242479691149734222e-01
6.573820143409585259e-02 1.042245499722896485e+00 1.020855816830074980e+00 1.233562012439170796e-01 9.178034209238301599e-01
6.650018030431117944e-02 1.032371997904927952e+00 1.015894693295257722e+00 1.246965296226358738e-01 9.109943247392839893e-01
6.727099135712336087e-02 1.020308460215003432e+00 1.010102308901608126e+00 1.260504307260405799e-01 9.038210297837837581e-01
6.805073696735206012e-02 1.007798792122774234e+00 1.003536442882478896e+00 1.274180201105893917e-01 8.963022957805101276e-01
6.883952069645496441e-02 9.964677170378173354e-01 9.962834963969406932e-01 1.287994138243750142e-01 8.884690496946725524e-01
6.963744730628222690e-02 9.873904734068545963e-01 9.884446842798223498e-01 1.301947283968654390e-01 8.803589702329042144e-01
7.044462277299036457e-02 9.807868472149463557e-01 9.801283850926170160e-01 1.316040808282625540e-01 8.720136105485449818e-01
7.126115430111745752e-02 9.759339794477334129e-01 9.714502671724600802e-01 1.330275885784707457e-01 8.634788534554624917e-01
7.208715033782135684e-02 9.713444021338385470e-01 9.625400227200575642e-01 1.344653695556674577e-01 8.548083468733170820e-01
7.292272058728312134e-02 9.651877342959812589e-01 9.535511875299332862e-01 1.359175421044683807e-01 8.460684990767043390e-01
7.376797602527730702e-02 9.558623007580286934e-01 9.446692326961687591e-01 1.373842249936786108e-01 8.373429027222422105e-01
7.462302891391107973e-02 9.425668485719007617e-01 9.361132497585310519e-01 1.388655374036218970e-01 8.287339130986601798e-01
7.548799281653431614e-02 9.257019356240246966e-01 9.281281357162884937e-01 1.403615989130398145e-01 8.203596314929701983e-01
7.636298261282241373e-02 9.069578824042906495e-01 9.209668440264235922e-01 1.418725294855524288e-01 8.123456833629636442e-01
7.724811451403400253e-02 8.890214164748163617e-01 9.148652359847824211e-01 1.433984494556719003e-01 8.048126697271407171e-01
7.814350607844541829e-02 8.749411446023153127e-01 9.100143897388686121e-01 1.449394795143606751e-01 7.978615623122483624e-01
7.904927622696419909e-02 8.673040619909010429e-01 9.065361846477207886e-01 1.464957406941255758e-01 7.915601458314108774e-01
7.996554525892346499e-02 8.674557997182354985e-01 9.044674249483696249e-01 1.480673543536387138e-01 7.859336135026802062e-01
8.089243486805938743e-02 8.750141997249031300e-01 9.037560189865491145e-01 1.496544421618768717e-01 7.809615902588707970e-01
8.183006815867389927e-02 8.878625747969395299e-01 9.042702550438969089e-01 1.512571260817699159e-01 7.765824009970773156e-01
8.277856966198472721e-02 9.026738273217922437e-01 9.058194742557666990e-01 1.528755283533495268e-01 7.727036823521722386e-01
8.373806535266489770e-02 9.158446837110383321e-01 9.081819742114954908e-01 1.545097714763887242e-01 7.692169274864257833e-01
8.470868266557401993e-02 9.245657658007687685e-01 9.111344310694284854e-01 1.561599781925231689e-01 7.660127189283667537e-01
8.569055051268346934e-02 9.276766535038878381e-01 9.144770212456710956e-01 1.578262714668445810e-01 7.629935003638365076e-01
8.668379930019773361e-02 9.259958979534179679e-01 9.180498070049130099e-01 1.595087744689571152e-01 7.600816653482589391e-01
8.768856094587426653e-02 9.219767933498597134e-01 9.217383646342576231e-01 1.612076105534867299e-01 7.572221232500812027e-01
8.870496889654402861e-02 9.187766890511973594e-01 9.254693588581931474e-01 1.629229032400340282e-01 7.543799038879986929e-01
8.973315814583519845e-02 9.190585307043406260e-01 9.291990270524607132e-01 1.646547761925606645e-01 7.515344134400872012e-01
9.077326525210223374e-02 9.239740882412945666e-01 9.328986711924156516e-01 1.664033531981994329e-01 7.486724009513372469e-01
9.182542835656282154e-02 9.327405848991210391e-01 9.365410341017804674e-01 1.681687581454779368e-01 7.457814934208644164e-01
9.288978720164497993e-02 9.430083689069214126e-01 9.400902762862286544e-01 1.699511150019457628e-01 7.428455424184479128e-01
9.396648314954690606e-02 9.518951450852549678e-01 9.434969171834122204e-01 1.717505477911948630e-01 7.398423545755796749e-01
9.505565920101191613e-02 9.572605031169113543e-01 9.466979755847440003e-01 1.735671805692627079e-01 7.367438395954792885e-01
9.615746001432096124e-02 9.586536574120695375e-01 9.496215930435436547e-01 1.754011374004078028e-01 7.335181760464803968e-01
9.727203192450536995e-02 9.574756795493255535e-01 9.521946624151543803e-01 1.772525423322471039e-01 7.301332696981359671e-01
9.839952296278225985e-02 9.562375394630221459e-01 9.543516256932802477e-01 1.791215193702444253e-01 7.265606532200862278e-01
9.954008287621518569e-02 9.572316336614972165e-01 9.560427116136256398e-01 1.810081924515391238e-01 7.227790634676383164e-01
1.006938631476027024e-01 9.612599937802946970e-01 9.572403910100348856e-01 1.829126854181041817e-01 7.187771896494760115e-01
1.018610170155975214e-01 9.670923426148926305e-01 9.579437634762882903e-01 1.848351219892227504e-01 7.145555159034461257e-01
1.030416994950587445e-01 9.720029158729924790e-01 9.581816116270143180e-01 1.867756257332718051e-01 7.101276320462954761e-01
1.042360673976401170e-01 9.731812240627326638e-01 9.580150751146632171e-01 1.887343200388019726e-01 7.055214622822980619e-01
1.054442793526168404e-01 9.693035690550896311e-01 9.575399935363986259e-01 1.907113280849017378e-01 7.007804316586783155e-01
1.066664958279538722e-01 9.613863988601172306e-01 9.568877173052259266e-01 1.927067728108353972e-01 6.959640014765811067e-01
1.079028791516183639e-01 9.523686189163950155e-01 9.562223916972855120e-01 1.947207768849420484e-01 6.911466156681655981e-01
1.091535935331391094e-01 9.455685255923149679e-01 9.557328094164545540e-01 1.967534626727850400e-01 6.864141109234812577e-01
1.104188050854160164e-01 9.428623647887923731e-01 9.556182939944021237e-01 1.988049522045395312e-01 6.818572567133749374e-01
1.116986818467822634e-01 9.436962454287501911e-01 9.560703717733809448e-01 2.008753671416063924e-01 6.775631762591793894e-01
1.129933938033221702e-01 9.456308488354812081e-01 9.572536526683462776e-01 2.029648287424402342e-01 6.736062455447638930e-01
1.143031129114478600e-01 9.461885749974533466e-01 9.592892436583001503e-01 2.050734578275801023e-01 6.700401205311801167e-01
1.156280131207375328e-01 9.448633884062960231e-01 9.622424986255621038e-01 2.072013747438698761e-01 6.668919015924764659e-01
1.169682703970384707e-01 9.438926965252582013e-01 9.661147934575013974e-01 2.093486993278565189e-01 6.641584652284037160e-01
1.183240627458378019e-01 9.470740252288660788e-01 9.708378331769124125e-01 2.115155508683534968e-01 6.618043895602304660e-01
1.196955702359042834e-01 9.572146205526563811e-01 9.762707980231114524e-01 2.137020480681571521e-01 6.597616146372814461e-01
1.210829750232039481e-01 9.738871363841186124e-01 9.822039255549812609e-01 2.159083090049029041e-01 6.579323095115732212e-01
1.224864613750930725e-01 9.931810043791332587e-01 9.883721543220922445e-01 2.181344510910488976e-01 6.561962400581931032e-01
1.239062156947915577e-01 1.009879719530933695e+00 9.944788254568739383e-01 2.203805910329742490e-01 6.544221970635566432e-01
1.253424265461399456e-01 1.020700982864376938e+00 1.000225687609056946e+00 2.226468447891783720e-01 6.524814588614896715e-01
1.267952846786433996e-01 1.026228367141740483e+00 1.005343176489635670e+00 2.249333275275690325e-01 6.502605266197586387e-01
1.282649830528059809e-01 1.029899236506758964e+00 1.009614685751103247e+00 2.272401535818253659e-01 6.476705850225100702e-01
1.297517168657586761e-01 1.034616138810659614e+00 1.012890902553037931e+00 2.295674364068229223e-01 6.446523860046584620e-01
1.312556835771842845e-01 1.039646546606887156e+00 1.015093224570990049e+00 2.319152885331067782e-01 6.411765494631854745e-01
1.327770829355429116e-01 1.040648110736592580e+00 1.016205966912033798e+00 2.342838215203997543e-01 6.372394412445213652e-01
1.343161170046015263e-01 1.033365741179033126e+00 1.016257067424938487e+00 2.366731459101318602e-01 6.328545953023418935e-01
1.358729901902709092e-01 1.018320430132416909e+00 1.015290259309375553e+00 2.390833711769770054e-01 6.280408486433439741e-01
1.374479092677536596e-01 1.002352059092777026e+00 1.013337600622502777e+00 2.415146056793832097e-01 6.228107577695168873e-01
1.390410834090069769e-01 9.948736423775901283e-01 1.010403901825291495e+00 2.439669566090824637e-01 6.171640060674945527e-01
1.406527242105236331e-01 1.001013378913847562e+00 1.006469346828767319e+00 2.464405299395656668e-01 6.110884184741988134e-01
1.422830457214351862e-01 1.016952337280797147e+00 1.001505427429307149e+00 2.489354303735093477e-01 6.045665941118050224e-01
1.439322644719406574e-01 1.031633510901406758e+00 9.954936658770288105e-01 2.514517612891382647e-01 5.975838190699502839e-01
1.456005995020648591e-01 1.034013456445646240e+00 9.884449506701222798e-01 2.539896246855110062e-01 5.901365108906759804e-01
1.472882723907501801e-01 1.020275440183929350e+00 9.804231763501276564e-01 2.565491211267127980e-01 5.822430378353493641e-01
1.489955072852853779e-01 9.953635006358506621e-01 9.715689141421367525e-01 2.591303496849418075e-01 5.739553297736619264e-01
1.507225309310755434e-01 9.682015497171898577e-01 9.621116363182780074e-01 2.617334078824727350e-01 5.653663073733741218e-01
1.524695727017572888e-01 9.454110517439787698e-01 9.523610320380503369e-01 2.643583916324843130e-01 5.566085160346789795e-01
1.542368646296627399e-01 9.288691685947308985e-01 9.426794838544053645e-01 2.670053951787343949e-01 5.478440184338356778e-01
1.560246414366368017e-01 9.176551009843473272e-01 9.334502294782401899e-01 2.696745110340678098e-01 5.392512668511972862e-01
1.578331405652116382e-01 9.103002564980330336e-01 9.250522532746660032e-01 2.723658299177417752e-01 5.310136437899554140e-01
1.596626022101425013e-01 9.042755459331177637e-01 9.178364013916735509e-01 2.750794406915534340e-01 5.233071451827369103e-01
1.615132693503091299e-01 8.949811491675631059e-01 9.120908417635635868e-01 2.778154302947531962e-01 5.162817315775037885e-01
1.633853877809862132e-01 8.787310253679566641e-01 9.080024835575742914e-01 2.805738836777283418e-01 5.100397927384974217e-01
1.652792061464895546e-01 8.589563780760702816e-01 9.056357988213280530e-01 2.833548837344429527e-01 5.046228791025040294e-01
1.671949759731990170e-01 8.479060344363752444e-01 9.049368449659380698e-01 2.861585112336144654e-01 5.000116034056769632e-01
1.691329517029648843e-01 8.580391519523847821e-01 9.057532301387098972e-01 2.889848447486136340e-01 4.961348238908224184e-01
1.710933907269015231e-01 8.891241796188693591e-01 9.078592359732043926e-01 2.918339605860701957e-01 4.928826870143634409e-01
1.730765534195725930e-01 9.253077492336079235e-01 9.109864355096469746e-01 2.947059327131687501e-01 4.901230317203559839e-01
1.750827031735725237e-01 9.479769006282962041e-01 9.148636383344967982e-01 2.976008326836167561e-01 4.877222246825370089e-01
1.771121064345088647e-01 9.517879853503261600e-01 9.192556606017193710e-01 3.005187295622696042e-01 4.855647686528553608e-01
1.791650327363901452e-01 9.457066292402147578e-01 9.239836988604928081e-01 3.034596898483946648e-01 4.835632997462151472e-01
1.812417547374237659e-01 9.386268411528292388e-01 9.289276562439127138e-01 3.064237773975569956e-01 4.816594310060346995e-01
1.833425482562290598e-01 9.293597810460035857e-01 9.340213255971451245e-01 3.094110533421111642e-01 4.798209678706103487e-01
1.854676923084699336e-01 9.149464253187045149e-01 9.392367751713186497e-01 3.124215760102798112e-01 4.780340698759487084e-01
1.876174691439121411e-01 9.042251940525188880e-01 9.445502864276484889e-01 3.154554008438022472e-01 4.762871167865414535e-01
1.897921642839101308e-01 9.133734172318819233e-01 9.499066950474522875e-01 3.185125803141355960e-01 4.745543582700203489e-01
1.919920665593284892e-01 9.454184292986210769e-01 9.552055961668863837e-01 3.215931638371902213e-01 4.727900498502606297e-01
1.942174681489026444e-01 9.822580362050495895e-01 9.602997324900712783e-01 3.246971976865810072e-01 4.709282674381609635e-01
1.964686646180446583e-01 1.003244060707598972e+00 9.649897224417748332e-01 3.278247249053771739e-01 4.688809825015916033e-01
1.987459549580983809e-01 1.006052136617675785e+00 9.690380670708766964e-01 3.309757852163310310e-01 4.665446167595372340e-01
2.010496416260499075e-01 1.001849165525330987e+00 9.722294592380987810e-01 3.341504149305677962e-01 4.638267716226072146e-01
2.033800305846981960e-01 9.961249177840727498e-01 9.744424981634907112e-01 3.373486468547172712e-01 4.606772440108758970e-01
2.057374313432913659e-01 9.865962625400082064e-01 9.756470800495927742e-01 3.405705101964686676e-01 4.570857091699315200e-01
2.081221569986339281e-01 9.767674941666157906e-01 9.758609306478276402e-01 3.438160304685285995e-01 4.530618091702697803e-01
2.105345242766706038e-01 9.754240095801417487e-01 9.751430451929674614e-01 3.470852293909636455e-01 4.486321955131822858e-01
2.129748535745520921e-01 9.807336551984318085e-01 9.735980758058441209e-01 3.503781247919072750e-01 4.438427229221468262e-01
2.154434690031884481e-01 9.806532579161008067e-01 9.713684776147761823e-01 3.536947305066113767e-01 4.387554162884457210e-01
2.179406984302955930e-01 9.726000323704666606e-01 9.686301303876700963e-01 3.570350562748220158e-01 4.334471137971785404e-01
2.204668735239409816e-01 9.664762977614563821e-01 9.656004592926882291e-01 3.603991076364594370e-01 4.280137566869625099e-01
2.230223297965938656e-01 9.661320541218872959e-01 9.625524530838536208e-01 3.637868858255818849e-01 4.225773660534741238e-01
2.256074066496861485e-01 9.673913788644308287e-01 9.598335213680664335e-01 3.671983876626112586e-01 4.172951476434058615e-01
2.282224474186898555e-01 9.727179783058896856e-01 9.578605612870021435e-01 3.706336054448011175e-01 4.123574977329227398e-01
2.308677994187169624e-01 9.798413500381577546e-01 9.570639060231492801e-01 3.740925268349243327e-01 4.079619054097981534e-01
2.335438139906479416e-01 9.615381736750771013e-01 9.578285490404047087e-01 3.775751347481596243e-01 4.042843914249676929e-01
2.362508465477947683e-01 8.997405488393663830e-01 9.604546177225701253e-01 3.810814072371546679e-01 4.014590886198893260e-01
2.389892566231050230e-01 8.371482260387279606e-01 9.650978759520090211e-01 3.846113173752436776e-01 3.995493003830952183e-01
2.417594079169130827e-01 8.412848251128696164e-01 9.716959166236539547e-01 3.881648331377974825e-01 3.985141909598807208e-01
2.445616683452446483e-01 9.156224757502727796e-01 9.799344914465683010e-01 3.917419172816823392e-01 3.981969995688343644e-01
2.473964100886814066e-01 1.000231211265067088e+00 9.892534602377652808e-01 3.953425272228054954e-01 3.983340438650138093e-01
2.502640096417919069e-01 1.055133804986944535e+00 9.989132672466062290e-01 3.989666149117240268e-01 3.985912254058830984e-01
2.531648478631355337e-01 1.088178204656787607e+00 1.008130024847347928e+00 4.026141267072923524e-01 3.986275402926449662e-01
2.560993100258459609e-01 1.111712805141997329e+00 1.016178169856055469e+00 4.062850032483258378e-01 3.981390689145803408e-01
2.590677858688008595e-01 1.119312243981099408e+00 1.022468400222402485e+00 4.099791793232547832e-01 3.968880930922042971e-01
2.620706696483852682e-01 1.098666889710023353e+00 1.026643568801977935e+00 4.136965837377460375e-01 3.947377563954732604e-01
2.651083601908538756e-01 1.054734482137121399e+00 1.028632583587055116e+00 4.174371391802644271e-01 3.916691917590327532e-01
2.681812609453015361e-01 1.024373715693065234e+00 1.028693189900849569e+00 4.212007620855522383e-01 3.877967164608302486e-01
2.712897800372467416e-01 1.033638330888518420e+00 1.027408372431491301e+00 4.249873624959976115e-01 3.833670845225035650e-01
2.744343303228365394e-01 1.044779181913852550e+00 1.025484246234476871e+00 4.287968439208680871e-01 3.786774128536809503e-01
2.776153294436801144e-01 1.014232109222193534e+00 1.023582067577567534e+00 4.326291031933821585e-01 3.740069374444046080e-01
2.808331998823172526e-01 9.686980930509891952e-01 1.022279098925959362e+00 4.364840303255913545e-01 3.696011227221133177e-01
2.840883690183304000e-01 9.513829380081965104e-01 1.022001698039868067e+00 4.403615083610469272e-01 3.656422667392312253e-01
2.873812691851066470e-01 9.629590693793377287e-01 1.022934440850646443e+00 4.442614132252220571e-01 3.622092071838764471e-01
2.907123377272578524e-01 9.848951526398734835e-01 1.024948130039167848e+00 4.481836135736627647e-01 3.592459135575188922e-01
2.940820170587063465e-01 9.933452337424633072e-01 1.027672792849345207e+00 4.521279706378377172e-01 3.565934836944502084e-01
2.974907547214440395e-01 9.962160386677658686e-01 1.030634124552400666e+00 4.560943380686596216e-01 3.540498369961744274e-01
