# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193357495932015411e+02 1.192528848183939516e+02 2.861306501743150592e-03 4.619904512046439926e+00
1.449309574126216591e-03 1.190441263058903019e+02 1.189594811655246502e+02 2.894424228573487436e-03 4.613836876457029668e+00
1.466108684046984459e-03 1.187463429268156574e+02 1.186598828034171191e+02 2.927924709180450627e-03 4.607744010302122106e+00
1.483102514336104337e-03 1.184422847327828663e+02 1.183539745084508610e+02 2.961812354106909892e-03 4.601625306496425871e+00
1.500293322019218348e-03 1.181318356012864257e+02 1.180416396592122084e+02 2.996091624414636521e-03 4.595480142918166422e+00
1.517683390283405343e-03 1.178148780319662308e+02 1.177227602585192869e+02 3.030767032255857023e-03 4.589307882015126516e+00
1.535275028780422714e-03 1.174912931706961388e+02 1.173972169581129634e+02 3.065843141451108592e-03 4.583107870399289574e+00
1.553070573933460147e-03 1.171609608364447155e+02 1.170648890861533431e+02 3.101324568073455818e-03 4.576879438429720004e+00
1.571072389247450424e-03 1.168237595510435796e+02 1.167256546776587953e+02 3.137215981039144508e-03 4.570621899783263054e+00
1.589282865622978049e-03 1.164795665720089204e+02 1.163793905080341062e+02 3.173522102704754225e-03 4.564334551012668051e+00
1.607704421673823627e-03 1.161282579285630447e+02 1.160259721298383937e+02 3.210247709470912848e-03 4.558016671091695393e+00
1.626339504048192157e-03 1.157697084610131384e+02 1.156652739129464180e+02 3.247397632392650790e-03 4.551667520946756973e+00
1.645190587753662514e-03 1.154037918636408904e+02 1.152971690882646101e+02 3.284976757796454708e-03 4.545286342974634408e+00
1.664260176485903671e-03 1.150303807312724587e+02 1.149215297951669186e+02 3.322990027904091856e-03 4.538872360545776807e+00
1.683550802961202323e-03 1.146493466096919462e+02 1.145382271328191877e+02 3.361442441463281805e-03 4.532424777492678025e+00
1.703065029252844422e-03 1.142605600500777143e+02 1.141471312155704254e+02 3.400339054385275415e-03 4.525942777582804055e+00
1.722805447131393972e-03 1.138638906676348910e+02 1.137481112325870214e+02 3.439684980389415628e-03 4.519425523975517223e+00
1.742774678408919205e-03 1.134592072046135200e+02 1.133410355119218735e+02 3.479485391654757714e-03 4.512872158662426969e+00
1.762975375287205784e-03 1.130463775978972478e+02 1.129257715892007923e+02 3.519745519478812302e-03 4.506281801890560601e+00
1.783410220710008025e-03 1.126252690513595951e+02 1.125021862811297098e+02 3.560470654943488373e-03 4.499653551567737608e+00
1.804081928719382779e-03 1.121957481131843508e+02 1.120701457640189886e+02 3.601666149588313420e-03 4.492986482649485858e+00
1.824993244816152391e-03 1.117576807583567273e+02 1.116295156575299075e+02 3.643337416090991054e-03 4.486279646506817542e+00
1.846146946324547485e-03 1.113109324765319883e+02 1.111801611138570678e+02 3.685489928955392337e-03 4.479532070274157007e+00
1.867545842761075955e-03 1.108553683654951101e+02 1.107219469125574420e+02 3.728129225207033309e-03 4.472742756176665502e+00
1.889192776207666326e-03 1.103908532304302383e+02 1.102547375612485041e+02 3.771260905096132827e-03 4.465910680836196356e+00
1.911090621689137941e-03 1.099172516892215157e+02 1.097783974023976583e+02 3.814890632808314464e-03 4.459034794555046588e+00
1.933242287555045260e-03 1.094344282840109628e+02 1.092927907264297573e+02 3.859024137183039195e-03 4.452114020576662057e+00
1.955650715865949168e-03 1.089422475992437711e+02 1.087977818913867480e+02 3.903667212439839579e-03 4.445147254322408870e+00
1.978318882784164089e-03 1.084405743864352019e+02 1.082932354493714939e+02 3.948825718912436951e-03 4.438133362603457144e+00
2.001249798969036847e-03 1.079292736958940537e+02 1.077790162800148437e+02 3.994505583790824467e-03 4.431071182806800124e+00
2.024446509976803900e-03 1.074082110156440422e+02 1.072549897312077860e+02 4.040712801871382785e-03 4.423959522054402349e+00
2.047912096665085481e-03 1.068772524177838790e+02 1.067210217673399910e+02 4.087453436315126830e-03 4.416797156334360430e+00
2.071649675602069141e-03 1.063362647125297968e+02 1.061769791252911830e+02 4.134733619414154328e-03 4.409582829602977760e+00
2.095662399480432980e-03 1.057851156101866792e+02 1.056227294784202115e+02 4.182559553366370711e-03 4.402315252856547900e+00
2.119953457536071038e-03 1.052236738912928473e+02 1.050581416088008950e+02 4.230937511058590131e-03 4.394993103171605853e+00
2.144526075971667656e-03 1.046518095851860011e+02 1.044830855879489917e+02 4.279873836858083709e-03 4.387615022712337165e+00
2.169383518385184159e-03 1.040693941572345835e+02 1.038974329662901823e+02 4.329374947412655689e-03 4.380179617703767292e+00
2.194529086203313769e-03 1.034763007049802184e+02 1.033010569716108904e+02 4.379447332459347232e-03 4.372685457369282602e+00
2.219966119119954652e-03 1.028724041634344246e+02 1.026938327167376315e+02 4.430097555641830318e-03 4.365131072830968684e+00
2.245697995539773940e-03 1.022575815197668163e+02 1.020756374166825964e+02 4.481332255336600151e-03 4.357514955971155679e+00
2.271728133026905232e-03 1.016317120376223642e+02 1.014463506154922072e+02 4.533158145488036354e-03 4.349835558253486667e+00
2.298059988758851136e-03 1.009946774912982193e+02 1.008058544230293023e+02 4.585582016452423131e-03 4.342091289501738949e+00
2.324697059985648094e-03 1.003463624100025271e+02 1.001540337619107675e+02 4.638610735851023820e-03 4.334280516634516189e+00
2.351642884494348565e-03 9.968665433241459084e+01 9.949077662482027051e+01 4.692251249432280100e-03 4.326401562353852093e+00
2.378901041078893431e-03 9.901544407175188667e+01 9.881597434239961331e+01 4.746510581943255529e-03 4.318452703785623292e+00
2.406475150015424062e-03 9.833262599154355144e+01 9.812952186191820658e+01 4.801395838010365062e-03 4.310432171069605189e+00
2.434368873543110365e-03 9.763809829229637671e+01 9.743131803690273784e+01 4.856914203029539731e-03 4.302338145896813515e+00
2.462585916350546866e-03 9.693176330922365480e+01 9.672126592789997801e+01 4.913072944065859440e-03 4.294168759991717543e+00
2.491130026067788373e-03 9.621352782119680569e+01 9.599927311452573520e+01 4.969879410762786595e-03 4.285922093536706612e+00
2.520004993764092018e-03 9.548330337105782917e+01 9.526525201893798567e+01 5.027341036261074279e-03 4.277596173536081459e+00
2.549214654451422910e-03 9.474100659741372965e+01 9.451912024085252995e+01 5.085465338127442662e-03 4.269188972116674918e+00
2.578762887593801043e-03 9.398655957801352656e+01 9.376080090419611679e+01 5.144259919293117309e-03 4.260698404762020886e+00
2.608653617622547997e-03 9.321989018478156197e+01 9.299022301546929725e+01 5.203732469002327402e-03 4.252122328476826141e+00
2.638890814457510187e-03 9.244093245055741193e+01 9.220732183386313352e+01 5.263890763770856691e-03 4.243458539878298907e+00
2.669478494034320699e-03 9.164962694756421513e+01 9.141203925314704293e+01 5.324742668354736502e-03 4.234704773210669515e+00
2.700420718837772543e-03 9.084592117759345342e+01 9.060432419530954462e+01 5.386296136729179680e-03 4.225858698279027159e+00
2.731721598441376204e-03 9.002976997386035407e+01 8.978413301590141771e+01 5.448559213077856962e-03 4.216917918298352497e+00
2.763385290053169997e-03 8.920113591444965095e+01 8.895142992099255252e+01 5.511540032792605973e-03 4.207879967653360254e+00
2.795415999067856535e-03 8.835998974722710386e+01 8.810618739560989354e+01 5.575246823483670858e-03 4.198742309564501340e+00
2.827817979625341181e-03 8.750631082604954258e+01 8.724838664348222039e+01 5.639687906000574041e-03 4.189502333655163113e+00
2.860595535175741895e-03 8.664008755805949136e+01 8.637801803786807398e+01 5.704871695463714643e-03 4.180157353414800880e+00
2.893753019050950264e-03 8.576131786179823280e+01 8.549508158319058282e+01 5.770806702306797639e-03 4.170704603552369605e+00
2.927294835042816134e-03 8.487000963581748181e+01 8.459958738714735205e+01 5.837501533330184851e-03 4.161141237234073031e+00
2.961225437988034351e-03 8.396618123740788064e+01 8.369155614290461642e+01 5.904964892765280499e-03 4.151464323199034467e+00
2.995549334359812969e-03 8.304986197100365075e+01 8.277101962091914800e+01 5.973205583350041543e-03 4.141670842746057346e+00
3.030271082866396216e-03 8.212109258575171111e+01 8.183802116986490205e+01 6.042232507415717761e-03 4.131757686584203171e+00
3.065395295056526793e-03 8.117992578166439444e+01 8.089261622606660751e+01 6.112054667984924763e-03 4.121721651539365538e+00
3.100926635931926852e-03 8.022642672369444483e+01 7.993487283076605365e+01 6.182681169881151448e-03 4.111559437108526005e+00
3.136869824566876613e-03 7.926067356299664368e+01 7.896487215446470032e+01 6.254121220849806831e-03 4.101267641852733625e+00
3.173229634734976452e-03 7.828275796454585134e+01 7.798270902749803213e+01 6.326384132690906006e-03 4.090842759619262026e+00
3.210010895543171858e-03 7.729278564019850251e+01 7.698849247590709410e+01 6.399479322403503652e-03 4.080281175582659792e+00
3.247218492073128838e-03 7.629087688618245977e+01 7.598234626157228888e+01 6.473416313341970492e-03 4.069579162093694080e+00
3.284857366030043482e-03 7.527716712390333953e+01 7.496440942547648945e+01 6.548204736384238486e-03 4.058732874324332052e+00
3.322932516398971556e-03 7.425180744284683954e+01 7.393483683285283803e+01 6.623854331112094540e-03 4.047738345696062723e+00
3.361449000108765288e-03 7.321496514424640623e+01 7.289379971886388887e+01 6.700374947003646768e-03 4.036591483077837772e+00
3.400411932703706255e-03 7.216682428406961947e+01 7.184148623333844341e+01 6.777776544638061326e-03 4.025288061738914180e+00
3.439826489022924580e-03 7.110758621375406108e+01 7.077810198297112265e+01 6.856069196912685168e-03 4.013823720040685217e+00
3.479697903887691603e-03 7.003747011699766745e+01 6.970387056926190894e+01 6.935263090272653606e-03 4.002193953850356145e+00
3.520031472796678832e-03 6.895671354077772719e+01 6.861903412033883853e+01 7.015368525953091967e-03 3.990394110657941251e+00
3.560832552629277729e-03 6.786557291863556429e+01 6.752385381467190939e+01 7.096395921234025829e-03 3.978419383376567531e+00
3.602106562357070083e-03 6.676432408412325969e+01 6.641861039454322224e+01 7.178355810708102192e-03 3.966264803804418371e+00
3.643858983763544404e-03 6.565326277216627204e+01 6.530360466699113431e+01 7.261258847561234339e-03 3.953925235724848442e+00
3.686095362172158059e-03 6.453270510594266796e+01 6.417915798979916531e+01 7.345115804866280546e-03 3.941395367619239920e+00
3.728821307182833642e-03 6.340298806673097687e+01 6.304561273994395521e+01 7.429937576889856371e-03 3.928669704964980802e+00
3.772042493416997554e-03 6.226446994402240165e+01 6.190333276176233568e+01 7.515735180412415860e-03 3.915742562088573742e+00
3.815764661271248397e-03 6.111753076303321564e+01 6.075270379193682402e+01 7.602519756061677098e-03 3.902608053541235300e+00
3.859993617679767074e-03 5.996257268659549311e+01 5.959413385824004905e+01 7.690302569659536978e-03 3.889260084961465580e+00
3.904735236885560103e-03 5.880002038824146382e+01 5.842805364881504460e+01 7.779095013582561918e-03 3.875692343385846339e+00
3.949995461220642823e-03 5.763032139313615687e+01 5.725491684860754305e+01 7.868908608136175944e-03 3.861898286965795180e+00
3.995780301895269192e-03 5.645394638335079662e+01 5.607520043940447607e+01 7.959755002942671062e-03 3.847871134044086538e+00
4.042095839796309639e-03 5.527138946381032270e+01 5.488940495977315948e+01 8.051645978343124899e-03 3.833603851540587470e+00
4.088948226294864159e-03 5.408316838509201574e+01 5.369805472103927002e+01 8.144593446813326240e-03 3.819089142591861386e+00
4.136343684063278035e-03 5.288982471909623939e+01 5.250169797528919702e+01 8.238609454393927903e-03 3.804319433383901661e+00
4.184288507901584922e-03 5.169192398346640971e+01 5.130090703123514828e+01 8.333706182134763621e-03 3.789286859111315131e+00
4.232789065573553354e-03 5.049005571049045926e+01 5.009627831364226580e+01 8.429895947553592631e-03 3.773983248989605688e+00
4.281851798652415615e-03 4.928483345608616162e+01 4.888843236188545660e+01 8.527191206109317051e-03 3.758400110239789260e+00
4.331483223376403000e-03 4.807689474434783250e+01 4.767801376308526784e+01 8.625604552689784821e-03 3.742528610956266988e+00
4.381689931514195016e-03 4.686690094302438325e+01 4.646569101516328715e+01 8.725148723114322172e-03 3.726359561759572614e+00
4.432478591240400501e-03 4.565553706520072552e+01 4.525215631506708291e+01 8.825836595651070232e-03 3.709883396125194466e+00
4.483855948021191196e-03 4.444351149237667187e+01 4.403812526733966592e+01 8.927681192549283620e-03 3.693090149267931555e+00
4.535828825510191016e-03 4.323155561407743619e+01 4.282433650815369930e+01 9.030695681586653478e-03 3.675969435448064093e+00
4.588404126454761513e-03 4.202042337909136904e+01 4.161155123989964011e+01 9.134893377631818009e-03 3.658510423550740853e+00
4.641588833612782412e-03 4.081089075341647998e+01 4.040055267141024586e+01 9.240287744222135113e-03 3.640701810773189440e+00
4.695390010680062544e-03 3.960375508001280309e+01 3.919214535892716356e+01 9.346892395156848957e-03 3.622531794235356539e+00
4.749814803228504315e-03 3.839983433549898706e+01 3.798715444296927757e+01 9.454721096105778849e-03 3.603988040308045981e+00
4.804870439655133628e-03 3.719996627901316089e+01 3.678642477635372643e+01 9.563787766233592877e-03 3.585057651428174896e+00
4.860564232142139222e-03 3.600500748857059108e+01 3.559081993874882954e+01 9.674106479839839762e-03 3.565727130142946955e+00
4.916903577628031589e-03 3.481583228040837952e+01 3.440122113331141662e+01 9.785691468014806604e-03 3.545982340093047025e+00
4.973895958790068052e-03 3.363333150700655949e+01 3.321852596117980738e+01 9.898557120311349961e-03 3.525808463608755883e+00
5.031548945038056761e-03 3.245841122972433368e+01 3.204364706986470424e+01 1.001271798643277311e-02 3.505189955551478054e+00
5.089870193519685330e-03 3.129199126229032046e+01 3.087751067190608012e+01 1.012818877793689870e-02 3.484110492985701857e+00
5.148867450137497269e-03 3.013500358174014693e+01 2.972105493055116554e+01 1.024498436995642872e-02 3.462552920211905416e+00
5.208548550577665401e-03 2.898839060381133947e+01 2.857522820965902355e+01 1.036311980293570280e-02 3.440499188628190819e+00
5.268921421350676766e-03 2.785310332028380031e+01 2.744098718555958527e+01 1.048261028438397281e-02 3.417930290816137973e+00
5.329994080844092930e-03 2.673009929629832371e+01 2.631929481919115688e+01 1.060347119064530656e-02 3.394826188162882286e+00
5.391774640387505396e-03 2.562034052630299286e+01 2.521111818751824529e+01 1.072571806868521417e-02 3.371165731234841534e+00
5.454271305329836186e-03 2.452479114796580362e+01 2.411742617399663757e+01 1.084936663789412385e-02 3.346926572006656997e+00
5.517492376129128420e-03 2.344441501415937523e+01 2.303918701871146979e+01 1.097443279190780767e-02 3.322085066919128415e+00
5.581446249454966556e-03 2.238017312397018799e+01 2.197736572977456149e+01 1.110093260044487176e-02 3.296616169589211331e+00
5.646141419303672866e-03 2.133302091461307981e+01 2.093292135863873327e+01 1.122888231116140473e-02 3.270493311820010796e+00
5.711586478126434545e-03 2.030390541714518449e+01 1.990680414317952440e+01 1.135829835152290385e-02 3.243688271355107400e+00
5.777790117970507157e-03 1.929376227997222060e+01 1.889995252372277079e+01 1.148919733069358497e-02 3.216171024585044336e+00
5.844761131633637551e-03 1.830351266532418819e+01 1.791329003867720004e+01 1.162159604144316280e-02 3.187909582139389464e+00
5.912508413831881436e-03 1.733406002514848510e+01 1.694772210808801205e+01 1.175551146207124906e-02 3.158869804980364737e+00
5.981040962380944001e-03 1.638628676422413122e+01 1.600413271529255965e+01 1.189096075834940314e-02 3.129015198248565000e+00
6.050367879391223974e-03 1.546105079973959029e+01 1.508338099897773077e+01 1.202796128548101404e-02 3.098306679693748400e+00
6.120498372476702517e-03 1.455918202809360373e+01 1.418629777037433470e+01 1.216653059007904818e-02 3.066702319052467374e+00
6.191441755977847815e-03 1.368147871127344040e+01 1.331368197317121371e+01 1.230668641216181754e-02 3.034157044212735244e+00
6.263207452198692356e-03 1.282870379682559658e+01 1.246629710712666217e+01 1.244844668716682361e-02 3.000622309446862701e+00
6.335804992658253774e-03 1.200158118715811639e+01 1.164486764050281842e+01 1.259182954798280206e-02 2.966045720427211929e+00
6.409244019356457114e-03 1.120079197569000584e+01 1.085007544165623727e+01 1.273685332700006181e-02 2.930370610227260642e+00
6.483534286054726779e-03 1.042697066917883930e+01 1.008255626685183337e+01 1.288353655817918442e-02 2.893535560168309928e+00
6.558685659571435525e-03 9.680701417402998388e+00 9.342896350337827727e+00 1.303189797913823639e-02 2.855473859413578452e+00
6.634708121092351002e-03 8.962514273231201756e+00 8.631629155019533428e+00 1.318195653325851709e-02 2.816112898020129762e+00
6.711611767496287149e-03 8.272881507963511183e+00 7.949232359369401202e+00 1.333373137180898435e-02 2.775373490419372757e+00
6.789406812696112230e-03 7.612214008654649255e+00 7.296125181049194275e+00 1.348724185608942555e-02 2.733169131224530535e+00
6.868103588995307790e-03 6.980857785908320068e+00 6.672666173847959570e+00 1.364250755959247469e-02 2.689405195012123162e+00
6.947712548460239883e-03 6.379090622337731276e+00 6.079151687168730334e+00 1.379954827018451367e-02 2.643978110094499900e+00
7.028244264308352446e-03 5.807118893492096312e+00 5.515815252595667850e+00 1.395838399230563825e-02 2.596774569926718179e+00
7.109709432312438099e-03 5.265074594524727480e+00 4.982828263876029951e+00 1.411903494918864861e-02 2.547670905964760202e+00
7.192118872221192789e-03 4.753012607189222472e+00 4.480302434573933290e+00 1.428152158509725204e-02 2.496532850631766109e+00
7.275483529196232965e-03 4.270908242864052795e+00 4.008294592148520685e+00 1.444586456758348812e-02 2.443216093820720580e+00
7.359814475265771296e-03 3.818655098182858421e+00 3.566814203359093938e+00 1.461208478976446304e-02 2.387568303736703701e+00
7.445122910795143496e-03 3.396063260449612375e+00 3.155833136511109860e+00 1.478020337261851287e-02 2.329433622082799360e+00
7.531420165974375344e-03 3.002857900302319027e+00 2.775294697660778187e+00 1.495024166730077667e-02 2.268660892945272956e+00
7.618717702322998914e-03 2.638678289013372869e+00 2.425114496555265564e+00 1.512222125747835107e-02 2.205116659642897048e+00
7.707027114212303652e-03 2.303077277334889317e+00 2.105161965666912938e+00 1.529616396168499877e-02 2.138702984721753353e+00
7.796360130405236531e-03 1.995521271868547997e+00 1.815215784413239719e+00 1.547209183569554086e-02 2.069379224817671226e+00
7.886728615614155974e-03 1.715390743517384298e+00 1.554900791669456828e+00 1.565002717491996431e-02 1.997187588680007231e+00
7.978144572076628638e-03 1.461981300617701596e+00 1.323623157370509063e+00 1.582999251681728795e-02 1.922283647165722975e+00
8.070620141149507584e-03 1.234505356810546184e+00 1.120515079767808064e+00 1.601201064332928928e-02 1.844971835484772837e+00
8.164167604921472240e-03 1.032094420555365044e+00 9.443941088276732732e-01 1.619610458333407832e-02 1.765742696785603139e+00
8.258799387844271284e-03 8.538020293769308378e-01 7.937444363374566159e-01 1.638229761511961549e-02 1.685305882731318761e+00
8.354528058382871408e-03 6.986073474406588879e-01 6.667302470380751522e-01 1.657061326887722744e-02 1.604611576170020149e+00
8.451366330684721012e-03 5.654194398461087623e-01 5.612477118440870605e-01 1.676107532921507909e-02 1.524852705504175843e+00
8.549327066268383804e-03 4.530822310973832701e-01 4.750134320847076985e-01 1.695370783769175813e-02 1.447441195749298970e+00
8.648423275731726215e-03 3.603801485451808007e-01 4.056775173618890618e-01 1.714853509536991977e-02 1.373953913197040633e+00
8.748668120479913615e-03 2.860444442017394118e-01 3.509432148819369712e-01 1.734558166539003007e-02 1.306047982182490852e+00
8.850074914473439122e-03 2.287601802234554838e-01 3.086743593841669298e-01 1.754487237556428755e-02 1.245350342063180626e+00
8.952657125996400095e-03 1.871738545670623421e-01 2.769764797062390649e-01 1.774643232099068837e-02 1.193331834040071815e+00
9.056428379445294677e-03 1.599016339007378606e-01 2.542447036274839700e-01 1.795028686668728723e-02 1.151180521050962913e+00
9.161402457138520528e-03 1.455381508561507664e-01 2.391786141878397831e-01 1.815646165024662265e-02 1.119691128555531989e+00
9.267593301146882789e-03 1.426658122252494054e-01 2.307688265882225642e-01 1.836498258451040727e-02 1.099186620926035696e+00
9.375015015145289968e-03 1.498645538419155210e-01 2.282617614763106650e-01 1.857587586026437573e-02 1.089483864275369251e+00
9.483681866285927423e-03 1.657219667707791610e-01 2.311087016725285603e-01 1.878916794895335585e-02 1.089908749356869100e+00
9.593608287093146128e-03 1.888437082045645588e-01 2.389041374060479339e-01 1.900488560541657018e-02 1.099358411210491049e+00
9.704808877380306092e-03 2.178640993221596933e-01 2.513178801720316047e-01 1.922305587064311247e-02 1.116400959656268954e+00
9.817298406188841586e-03 2.514568014816169761e-01 2.680260495893390105e-01 1.944370607454759536e-02 1.139397958048424586e+00
9.931091813749801447e-03 2.883454517388295280e-01 2.886475274342982233e-01 1.966686383876597999e-02 1.166632730660700945e+00
1.004620421346813161e-02 3.273141290404454340e-01 3.126937785094799360e-01 1.989255707947154561e-02 1.196428627523807853e+00
1.016265089392995140e-02 3.672175138068651812e-01 3.395397256802157870e-01 2.012081401021092661e-02 1.227245046833282505e+00
1.028044732093309765e-02 4.069905962854414305e-01 3.684207690450642114e-01 2.035166314476025140e-02 1.257744199067043045e+00
1.039960913954120388e-02 4.456577833184993676e-01 3.984563030032420849e-01 2.058513330000127928e-02 1.286827017490075109e+00
1.052015217616159015e-02 4.823412493502516329e-01 4.286946497968269210e-01 2.082125359881751778e-02 1.313641189640862628e+00
1.064209244064724669e-02 5.162683759116715176e-01 4.581701843441813304e-01 2.106005347301027550e-02 1.337567354284276311e+00
1.076544612842315896e-02 5.467781247928842348e-01 4.859621247243110509e-01 2.130156266623451158e-02 1.358190958100400358e+00
1.089022962263730583e-02 5.733261939497589221e-01 5.112463775163759161e-01 2.154581123695454778e-02 1.375267393123936088e+00
1.101645949633657008e-02 5.954888121886907637e-01 5.333358160129672010e-01 2.179282956141941410e-02 1.388687127270130661e+00
1.114415251466788215e-02 6.129650390962284590e-01 5.517078197870585177e-01 2.204264833665786974e-02 1.398445367525435135e+00
1.127332563710487130e-02 6.255774507539489937e-01 5.660186446735410160e-01 2.229529858349292917e-02 1.404617444208167809e+00
1.140399601970033122e-02 6.332711096769899628e-01 5.761041176938116459e-01 2.255081164957584150e-02 1.407338801712642029e+00
1.153618101736478448e-02 6.361107392447670206e-01 5.819685439962092310e-01 2.280921921243937028e-02 1.406789092118696738e+00
1.166989818617147553e-02 6.342760486822602850e-01 5.837664270764590935e-01 2.307055328257033230e-02 1.403181104728290718e+00
1.180516528568805595e-02 6.280551843337155438e-01 5.817812550016404627e-01 2.333484620650116970e-02 1.396754781247395716e+00
1.194200028133532432e-02 6.178363163728448626e-01 5.764034318374016141e-01 2.360213066992055547e-02 1.387775347441720042e+00
1.208042134677328981e-02 6.040974069177774686e-01 5.681078479887277100e-01 2.387243970080275487e-02 1.376533983741719425e+00
1.222044686631488727e-02 5.873942453336360447e-01 5.574311221823621265e-01 2.414580667255569052e-02 1.363349493281895253e+00
1.236209543736769070e-02 5.683468787338022965e-01 5.449487206067524792e-01 2.442226530718753785e-02 1.348569692495773076e+00
1.250538587290391315e-02 5.476246096025977339e-01 5.312525022730778534e-01 2.470184967849164276e-02 1.332571514132325330e+00
1.265033720395903824e-02 5.259297771690485401e-01 5.169295204715255165e-01 2.498459421524963642e-02 1.315759033993759264e+00
1.279696868215941634e-02 5.039805836171565856e-01 5.025430338947382003e-01 2.527053370445251149e-02 1.298558843144269837e+00
1.294529978227916024e-02 4.824932692229374487e-01 4.886166182027495419e-01 2.555970329453952777e-02 1.281412425474281136e+00
1.309535020482667685e-02 4.621639807204261374e-01 4.756220288456625145e-01 2.585213849865467678e-02 1.264765487217684115e+00
1.324713987866117486e-02 4.436507131520928682e-01 4.639710907587125122e-01 2.614787519792051082e-02 1.249054517815110010e+00
1.340068896363950761e-02 4.275557355899092804e-01 4.540114484085335800e-01 2.644694964472914245e-02 1.234691215894565319e+00
1.355601785329368925e-02 4.144089337950831453e-01 4.460255822341103182e-01 2.674939846605010538e-02 1.222045748653231678e+00
1.371314717753945554e-02 4.046525164713185574e-01 4.402321620539231262e-01 2.705525866675491387e-02 1.211430077200650102e+00
1.387209780541620932e-02 3.986275346465044667e-01 4.367886212492349540e-01 2.736456763295797359e-02 1.203082725497101713e+00
1.403289084785873213e-02 3.965626543753041910e-01 4.357938245904238728e-01 2.767736313537361506e-02 1.197156359933208680e+00
1.419554766050101606e-02 3.985656000416843425e-01 4.372898646198595252e-01 2.799368333268896503e-02 1.193709365995305305e+00
1.436008984651260603e-02 4.046176479529933756e-01 4.412623300376673496e-01 2.831356677495235064e-02 1.192702271252562563e+00
1.452653925946781159e-02 4.145714968823218105e-01 4.476388027035199668e-01 2.863705240697691709e-02 1.193999411174912373e+00
1.469491800624817164e-02 4.281527733775182809e-01 4.562858068738491757e-01 2.896417957175910843e-02 1.197375728563553343e+00
1.486524844997857107e-02 4.449653451624762113e-01 4.670048985077632220e-01 2.929498801391176507e-02 1.202528111340332106e+00
1.503755321299738400e-02 4.645005165480679543e-01 4.795289828669910825e-01 2.962951788311134899e-02 1.209090276268833364e+00
1.521185517986104775e-02 4.861500668514812107e-01 4.935202228892913157e-01 2.996780973755906741e-02 1.216649950626667920e+00
1.538817750038346324e-02 5.092229685282441132e-01 5.085709928278626668e-01 3.030990454745541296e-02 1.224767017174223538e+00
1.556654359271062056e-02 5.329654889587565059e-01 5.242092033834275799e-01 3.065584369848775928e-02 1.232991368339676486e+00
1.574697714643086624e-02 5.565842423003460882e-01 5.399089687049366537e-01 3.100566899533060972e-02 1.240879435459510960e+00
1.592950212572123020e-02 5.792716199944890620e-01 5.551070333709895444e-01 3.135942266515808624e-02 1.248008671391212632e+00
1.611414277253019750e-02 6.002328956107843005e-01 5.692246963321807574e-01 3.171714736116815203e-02 1.253989614107370087e+00
1.630092360979741237e-02 6.187141775474211958e-01 5.816942498650254922e-01 3.207888616611818261e-02 1.258475490327930268e+00
1.648986944471064753e-02 6.340302780084680068e-01 5.919882904154805114e-01 3.244468259587132697e-02 1.261169586579741653e+00
1.668100537200059227e-02 6.455914852409481153e-01 5.996497377401364126e-01 3.281458060295332907e-02 1.261830790084401022e+00
1.687435677727375585e-02 6.529281748684431230e-01 6.043200810507195486e-01 3.318862458011901523e-02 1.260277771202075181e+00
1.706994934038407949e-02 6.557121816544114745e-01 6.057632980586544758e-01 3.356685936392825309e-02 1.256392247797037509e+00
1.726780903884355886e-02 6.537738808842904481e-01 6.038830901073304336e-01 3.394933023833055646e-02 1.250121657873680681e+00
1.746796215127245644e-02 6.471140034572742117e-01 5.987315489518985068e-01 3.433608293825796826e-02 1.241481393702306368e+00
1.767043526088946798e-02 6.359093339581101123e-01 5.905080932057630294e-01 3.472716365322547905e-02 1.230556540524851750e+00
1.787525525904235316e-02 6.205116177805085620e-01 5.795484232224764609e-01 3.512261903093850945e-02 1.217502835577150666e+00
1.808244934877951612e-02 6.014392308344262972e-01 5.663042468367651683e-01 3.552249618090676936e-02 1.202546342269294133e+00
1.829204504846293836e-02 5.793614398421407241e-01 5.513155049425095822e-01 3.592684267806384169e-02 1.185981154324078357e+00
1.850407019542302245e-02 5.550753960770296036e-01 5.351776390234450620e-01 3.633570656639181773e-02 1.168164349607492714e+00
1.871855294965579092e-02 5.294763508044844080e-01 5.185069527382731858e-01 3.674913636255036642e-02 1.149507447051759446e+00
1.893552179756295348e-02 5.035219435942639432e-01 5.019072115209456397e-01 3.716718105950951589e-02 1.130463812441498073e+00
1.915500555573527997e-02 4.781917789374333649e-01 4.859402486399018728e-01 3.758989013018525921e-02 1.111511815228461098e+00
1.937703337477988952e-02 4.544438533208466913e-01 4.711025532859576814e-01 3.801731353107749151e-02 1.093134033563407881e+00
1.960163474319185847e-02 4.331697030381255198e-01 4.578087587124407554e-01 3.844950170590932109e-02 1.075793381412874616e+00
1.982883949127071249e-02 4.151503902018568448e-01 4.463818471302579693e-01 3.888650558926695644e-02 1.059907606547662695e+00
2.005867779508234069e-02 4.010156081453807864e-01 4.370489723672153493e-01 3.932837661023953074e-02 1.045824083368075419e+00
2.029118018046677935e-02 3.912082463349048078e-01 4.299412488864455262e-01 3.977516669605767746e-02 1.033797105222369339e+00
2.052637752709252084e-02 3.859566904972874246e-01 4.250957540978112514e-01 4.022692827573040586e-02 1.023969896055105577e+00
