# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.836699592625809785e-02 8.518639601472738354e-02 4.068371428367897891e-02 3.209496492553228220e-01
2.100498241653915230e-02 7.892145819225782066e-02 9.095021540349512712e-02 4.114557816336717605e-02 3.444805627112311752e-01
2.124845352498882720e-02 9.199438792399640408e-02 9.794196719492238856e-02 4.161257387092678200e-02 3.717442435818105739e-01
2.149474673437980557e-02 1.070740201258870705e-01 1.060321504903038309e-01 4.208475587877744811e-02 4.013127573316259689e-01
2.174389475600079988e-02 1.234962896473987409e-01 1.149923544934439573e-01 4.256217917923985072e-02 4.316451106494360590e-01
2.199593068030074663e-02 1.404762240128738238e-01 1.244843368965737052e-01 4.304489928814118210e-02 4.611930142092350859e-01
2.225088798128369363e-02 1.571492617768096289e-01 1.340645116353068877e-01 4.353297224841182200e-02 4.884955105217593241e-01
2.250880052095461867e-02 1.726207250483313971e-01 1.432089078170234731e-01 4.402645463367212825e-02 5.122563186427231408e-01
2.276970255381680075e-02 1.860209513035904760e-01 1.513592172111812573e-01 4.452540355180831244e-02 5.314010086699390012e-01
2.303362873142131284e-02 1.965629455996117381e-01 1.579847802480457697e-01 4.502987664853613792e-02 5.451144931277047689e-01
2.330061410696924670e-02 2.035989076767667216e-01 1.626504275350636464e-01 4.553993211095124644e-02 5.528628303335458849e-01
2.357069413996727703e-02 2.066716764481361657e-01 1.650775225887825270e-01 4.605562867106502423e-02 5.544052276420172731e-01
2.384390470093720321e-02 2.055570689866514089e-01 1.651857688330372609e-01 4.657702560932462654e-02 5.498008778325436108e-01
2.412028207618006903e-02 2.002933137574967881e-01 1.631066131063924063e-01 4.710418275811595334e-02 5.394120963997111051e-01
2.439986297259550199e-02 1.911943139256789270e-01 1.591650686643345802e-01 4.763716050524825080e-02 5.239018942323196981e-01
2.468268452255692469e-02 1.788443302983588612e-01 1.538339310576896102e-01 4.817601979741896467e-02 5.042212214667616266e-01
2.496878428884326609e-02 1.640728233817538573e-01 1.476706607605724753e-01 4.872082214365747177e-02 4.815796099332327884e-01
2.525820026962784584e-02 1.479095899795552504e-01 1.412507996046455105e-01 4.927162961874633623e-02 4.573939885435852615e-01
2.555097090352506997e-02 1.315218918277665794e-01 1.351112366754445293e-01 4.982850486661850875e-02 4.332136129979341499e-01
2.584713507469563881e-02 1.161368938576113619e-01 1.297120686470596140e-01 5.039151110372907388e-02 4.106230036575031495e-01
2.614673211801091940e-02 1.029542761345507984e-01 1.254193229149929423e-01 5.096071212240003284e-02 3.911289636977487438e-01
2.644980182427720053e-02 9.305520900637563597e-02 1.225050590758822305e-01 5.153617229413644946e-02 3.760418646770947171e-01
2.675638444552045150e-02 8.731483369934406324e-02 1.211579607830511329e-01 5.211795657291243972e-02 3.663645754147911715e-01
2.706652070033241375e-02 8.632582829431775795e-02 1.214967598925743991e-01 5.270613049842540199e-02 3.627035632212667893e-01
2.738025177927857698e-02 9.034044511529353005e-02 1.235800921514355472e-01 5.330076019931661441e-02 3.652151115510305357e-01
2.769761935036891068e-02 9.923750597638347770e-02 1.274088164911686971e-01 5.390191239635672149e-02 3.735953076613686141e-01
2.801866556459195468e-02 1.125192207275550332e-01 1.329197941971384522e-01 5.450965440559416009e-02 3.871162315948353250e-01
2.834343306151309444e-02 1.293404076286874815e-01 1.399732605406818486e-01 5.512405414146479693e-02 4.047039285871538716e-01
2.867196497493769772e-02 1.485698757125266389e-01 1.483389065358839964e-01 5.574518011986089039e-02 4.250477502736300095e-01
2.900430493863991738e-02 1.688805931851387609e-01 1.576880073008302408e-01 5.637310146115752374e-02 4.467267361200993880e-01
2.934049709215787172e-02 1.888620962325887054e-01 1.675993951613351796e-01 5.700788789319451849e-02 4.683374960380628504e-01
2.968058608665602449e-02 2.071457249357409325e-01 1.775848047800342167e-01 5.764960975421188488e-02 4.886094304102737151e-01
3.002461709085549324e-02 2.225310649643328642e-01 1.871339443760009214e-01 5.829833799573673481e-02 5.064963978635255160e-01
3.037263579703311511e-02 2.341007665998380005e-01 1.957728753349676498e-01 5.895414418541967266e-02 5.212381801325263186e-01
3.072468842709003348e-02 2.413109867561029909e-01 2.031235352686203977e-01 5.961710050981838122e-02 5.323893964134960299e-01
3.108082173869063797e-02 2.440462280493935487e-01 2.089502518160318567e-01 6.028727977712642488e-02 5.398172103668512634e-01
3.144108303147264555e-02 2.426303550099916106e-01 2.131821108673632725e-01 6.096475541984482799e-02 5.436719223263530854e-01
3.180552015332920035e-02 2.377898935088635923e-01 2.159069636761909161e-01 6.164960149739442258e-02 5.443363762539252804e-01
3.217418150676371741e-02 2.305710129102140626e-01 2.173407768578895782e-01 6.234189269866633604e-02 5.423612317464590049e-01
3.254711605531847990e-02 2.222173144698409986e-01 2.177817429027245899e-01 6.304170434450855065e-02 5.383935232600136622e-01
3.292437333007768724e-02 2.140210214056582072e-01 2.175601515538868047e-01 6.374911239014589837e-02 5.331052104206543962e-01
3.330600343624588733e-02 2.071646252458496096e-01 2.169929181072624835e-01 6.446419342753106907e-02 5.271270070560560850e-01
3.369205705980267418e-02 2.025727447012279636e-01 2.163482487007334087e-01 6.518702468762416213e-02 5.209922248990089821e-01
3.408258547423451829e-02 2.007942798032784637e-01 2.158230272537876304e-01 6.591768404259809588e-02 5.150958394821704145e-01
3.447764054734463873e-02 2.019325206791068306e-01 2.155332765176013465e-01 6.665625000796736310e-02 5.096734538920929536e-01
3.487727474814177747e-02 2.056356677297303814e-01 2.155164289059545435e-01 6.740280174463729457e-02 5.048024328965250440e-01
3.528154115380883332e-02 2.111526234786218204e-01 2.157433229663173746e-01 6.815741906087112445e-02 5.004242271284562449e-01
3.569049345675229939e-02 2.174497428853701397e-01 2.161375447759228685e-01 6.892018241417220692e-02 4.963837955279101766e-01
3.610418597173337130e-02 2.233746761093860222e-01 2.165994297063427443e-01 6.969117291307816431e-02 4.924795349949523948e-01
3.652267364308175307e-02 2.278449581415284420e-01 2.170314910392239505e-01 7.047047231886448271e-02 4.885155717821643151e-01
3.694601205199302130e-02 2.300331048624182639e-01 2.173614621367121469e-01 7.125816304715411331e-02 4.843479242600993162e-01
3.737425742391064371e-02 2.295179877446066607e-01 2.175590216841165603e-01 7.205432816943040109e-02 4.799170240241004137e-01
3.780746663599349189e-02 2.263750481412875049e-01 2.176430545769046931e-01 7.285905141445001010e-02 4.752612998503543684e-01
3.824569722466999305e-02 2.211856530392541376e-01 2.176780397333154815e-01 7.367241716955279240e-02 4.705096986577722573e-01
3.868900739327975347e-02 2.149579122011535948e-01 2.177604114343230091e-01 7.449451048186522817e-02 4.658546577475573547e-01
3.913745601980384015e-02 2.089660152251498759e-01 2.179977805649679634e-01 7.532541705939434229e-02 4.615105271356865213e-01
3.959110266468458816e-02 2.045303022430930706e-01 2.184850991621607730e-01 7.616522327200846154e-02 4.576651036058171362e-01
4.005000757873611317e-02 2.027731112549539805e-01 2.192820224511719263e-01 7.701401615230167585e-02 4.544332563603705744e-01
4.051423171114647281e-02 2.043932271917682508e-01 2.203951871243201022e-01 7.787188339633821510e-02 4.518214277890412189e-01
4.098383671757261509e-02 2.095023407278788496e-01 2.217684065095694990e-01 7.873891336427349397e-02 4.497102588984230875e-01
4.145888496832911274e-02 2.175592642846378155e-01 2.232831085712557728e-01 7.961519508084778651e-02 4.478599062250827600e-01
4.193943955667186335e-02 2.274222202763323264e-01 2.247704273557035726e-01 8.050081823574922746e-02 4.459388766084199651e-01
4.242556430717776828e-02 2.375184582843202497e-01 2.260347741271508670e-01 8.139587318384218506e-02 4.435728714767756542e-01
4.291732378422157684e-02 2.461074100707023038e-01 2.268863661105977036e-01 8.230045094525702265e-02 4.404061845334411029e-01
4.341478330055092288e-02 2.515931248294439593e-01 2.271774938957833445e-01 8.321464320533761283e-02 4.361655489014130138e-01
4.391800892596085804e-02 2.528284689707697153e-01 2.268351860878171922e-01 8.413854231444245491e-02 4.307154384138212055e-01
4.442706749606882555e-02 2.493511554066987490e-01 2.258825472232127429e-01 8.507224128759527382e-02 4.240948017799993641e-01
4.494202662119142072e-02 2.415017168843042739e-01 2.244431364736280965e-01 8.601583380398118706e-02 4.165279255307842710e-01
4.546295469532399269e-02 2.303949989926322439e-01 2.227269421107192782e-01 8.696941420628384600e-02 4.084062097007636893e-01
4.598992090522438514e-02 2.177457495149770772e-01 2.210012583453684620e-01 8.793307749985981858e-02 4.002424735432589253e-01
4.652299523960189143e-02 2.055793181194609243e-01 2.195531837943386355e-01 8.890691935174520333e-02 3.926041772087475179e-01
4.706224849841281199e-02 1.958832910403512928e-01 2.186513445555041679e-01 8.989103608949061686e-02 3.860357661409553609e-01
4.760775230226368254e-02 1.902687890500931733e-01 2.185129232775062103e-01 9.088552469981961424e-02 3.809824082568157300e-01
4.815957910192350533e-02 1.897074534371488985e-01 2.192793473066670107e-01 9.189048282710610138e-02 3.777271963607546912e-01
4.871780218794630885e-02 1.943920410359087358e-01 2.210015619521318586e-01 9.290600877166618754e-02 3.763515398677969026e-01
4.928249570040513228e-02 2.037395174355485783e-01 2.236347157812888231e-01 9.393220148785944024e-02 3.767247208425391070e-01
4.985373463873893352e-02 2.165234006815723589e-01 2.270423144055221942e-01 9.496916058199487976e-02 3.785242058540482235e-01
5.043159487171358646e-02 2.310959125098687172e-01 2.310104686535301710e-01 9.601698631003680040e-02 3.812835905467338860e-01
5.101615314749833457e-02 2.456476556948858914e-01 2.352725955384467882e-01 9.707577957510531153e-02 3.844604567975379306e-01
5.160748710385907462e-02 2.584561265541993613e-01 2.395432813384339998e-01 9.814564192476650517e-02 3.875129744805552168e-01
5.220567527846975420e-02 2.680915805425048148e-01 2.435572991820449396e-01 9.922667554810724044e-02 3.899727083319158849e-01
5.281079711934331261e-02 2.735713798971296518e-01 2.471070835550064904e-01 1.003189832725890074e-01 3.915020730787601155e-01
5.342293299538352497e-02 2.744711027508261458e-01 2.500707920102707704e-01 1.014226685606757911e-01 3.919279363734473609e-01
5.404216420705915125e-02 2.710033183671758383e-01 2.524244022337011062e-01 1.025378355062302876e-01 3.912471908968833123e-01
5.466857299720180585e-02 2.640604114854050444e-01 2.542346599128532114e-01 1.036645888306730878e-01 3.896043283274969737e-01
5.530224256192900478e-02 2.551928147371309574e-01 2.556337264679962584e-01 1.048030338788991100e-01 3.872442959895190939e-01
5.594325706169377826e-02 2.464735490611371371e-01 2.567807030880451813e-01 1.059532766149456628e-01 3.844479918080069281e-01
5.659170163246242391e-02 2.402022891097911339e-01 2.578196508323354341e-01 1.071154236174062940e-01 3.814640062278640831e-01
5.724766239702178822e-02 2.384399575079126643e-01 2.588450673650555256e-01 1.082895820745845700e-01 3.784532157108483896e-01
5.791122647641758214e-02 2.424362960077418583e-01 2.598823324591223449e-01 1.094758597793817345e-01 3.754583912773948873e-01
5.858248200152536139e-02 2.520966755351862210e-01 2.608859247368143786e-01 1.106743651239123633e-01 3.724036094098460148e-01
5.926151812475552449e-02 2.656928957972349847e-01 2.617547087809996564e-01 1.118852070938415044e-01 3.691218330045211715e-01
5.994842503189409116e-02 2.800144516334191480e-01 2.623607836293059270e-01 1.131084952624375750e-01 3.654036946062267366e-01
6.064329395408061402e-02 2.910561292936018618e-01 2.625854934005204533e-01 1.143443397843340731e-01 3.610560584627497960e-01
6.134621717992506246e-02 2.951544104477165087e-01 2.623531733524859244e-01 1.155928513889941667e-01 3.559553448411306165e-01
6.205728806776500406e-02 2.902727272314371554e-01 2.616516970212818260e-01 1.168541413738712342e-01 3.500794472011873326e-01
6.277660105806499857e-02 2.769820942075047476e-01 2.605326053805772091e-01 1.181283215972590700e-01 3.435080491122293744e-01
6.350425168595962011e-02 2.586802166485376864e-01 2.590923010928007919e-01 1.194155044708246627e-01 3.363937904956218472e-01
6.424033659394190465e-02 2.407890551135647705e-01 2.574423176788362966e-01 1.207158029518170111e-01 3.289158091250011240e-01
6.498495354469888130e-02 2.290380445742601911e-01 2.556782074290404605e-01 1.220293305349450103e-01 3.212294840918361594e-01
6.573820143409585259e-02 2.273556887434570739e-01 2.538558981864221242e-01 1.233562012439170796e-01 3.134262716166602569e-01
6.650018030431117944e-02 2.361736675210237557e-01 2.519818058834491503e-01 1.246965296226358738e-01 3.055148170992263990e-01
6.727099135712336087e-02 2.519259673586751180e-01 2.500185096207625524e-01 1.260504307260405799e-01 2.974278279467773012e-01
6.805073696735206012e-02 2.681362422819258962e-01 2.479034379004407540e-01 1.274180201105893917e-01 2.890516970643605132e-01
6.883952069645496441e-02 2.778333492826121631e-01 2.455752277724805865e-01 1.287994138243750142e-01 2.802706690076084972e-01
6.963744730628222690e-02 2.763826605902957589e-01 2.430005560126709263e-01 1.301947283968654390e-01 2.710138673715812851e-01
7.044462277299036457e-02 2.634977656100263022e-01 2.401937407896599375e-01 1.316040808282625540e-01 2.612923296799807282e-01
7.126115430111745752e-02 2.434340400179667574e-01 2.372237421938080959e-01 1.330275885784707457e-01 2.512164340023754772e-01
7.208715033782135684e-02 2.231429037417360095e-01 2.342065025825392222e-01 1.344653695556674577e-01 2.409884990062250432e-01
7.292272058728312134e-02 2.091639414632191774e-01 2.312824648212855050e-01 1.359175421044683807e-01 2.308671947765157384e-01
7.376797602527730702e-02 2.047438967093971329e-01 2.285849795858495570e-01 1.373842249936786108e-01 2.211108211691768799e-01
7.462302891391107973e-02 2.086550298035962092e-01 2.262135680173116281e-01 1.388655374036218970e-01 2.119241706333851449e-01
7.548799281653431614e-02 2.163429734219838030e-01 2.242216715525961190e-01 1.403615989130398145e-01 2.034292790847631593e-01
7.636298261282241373e-02 2.227470729450592435e-01 2.226189522582266156e-01 1.418725294855524288e-01 1.956638224771604928e-01
7.724811451403400253e-02 2.251263769802469006e-01 2.213850337134896373e-01 1.433984494556719003e-01 1.886038025359032810e-01
7.814350607844541829e-02 2.241621416154755686e-01 2.204908443881259117e-01 1.449394795143606751e-01 1.822038632228737132e-01
7.904927622696419909e-02 2.226585060687608086e-01 2.199218013795244953e-01 1.464957406941255758e-01 1.764432862232443999e-01
7.996554525892346499e-02 2.227718509665745361e-01 2.196947216266083580e-01 1.480673543536387138e-01 1.713603061669102812e-01
8.089243486805938743e-02 2.238273434747560520e-01 2.198618568476911339e-01 1.496544421618768717e-01 1.670602790507676461e-01
8.183006815867389927e-02 2.225452439662186921e-01 2.205016598700903219e-01 1.512571260817699159e-01 1.636960186051833466e-01
8.277856966198472721e-02 2.158510717406527668e-01 2.217000653844720393e-01 1.528755283533495268e-01 1.614278501852199343e-01
8.373806535266489770e-02 2.043850935089920884e-01 2.235263661661702206e-01 1.545097714763887242e-01 1.603728077208463054e-01
8.470868266557401993e-02 1.938759490480059799e-01 2.260076127680645808e-01 1.561599781925231689e-01 1.605533283559231195e-01
8.569055051268346934e-02 1.926666186644988010e-01 2.291060440003918619e-01 1.578262714668445810e-01 1.618572496352915779e-01
8.668379930019773361e-02 2.064034038911925217e-01 2.327051784142950275e-01 1.595087744689571152e-01 1.640214695040800863e-01
8.768856094587426653e-02 2.333640191034999090e-01 2.366104781122443934e-01 1.612076105534867299e-01 1.666484322736029033e-01
8.870496889654402861e-02 2.640790312794601413e-01 2.405676190997442510e-01 1.629229032400340282e-01 1.692550295123866622e-01
8.973315814583519845e-02 2.862228752014358557e-01 2.442947632326072094e-01 1.646547761925606645e-01 1.713398244749886612e-01
9.077326525210223374e-02 2.918860998958848763e-01 2.475197569443789714e-01 1.664033531981994329e-01 1.724477963717018780e-01
9.182542835656282154e-02 2.822328984837930155e-01 2.500147964028879843e-01 1.681687581454779368e-01 1.722203947816511038e-01
9.288978720164497993e-02 2.661438823276368604e-01 2.516247539574715253e-01 1.699511150019457628e-01 1.704293450235397633e-01
9.396648314954690606e-02 2.538455841033107618e-01 2.522848289796861265e-01 1.717505477911948630e-01 1.669930043263471720e-01
9.505565920101191613e-02 2.503371266345325585e-01 2.520217106171526722e-01 1.735671805692627079e-01 1.619703462185107246e-01
9.615746001432096124e-02 2.534123451729288767e-01 2.509376593077412010e-01 1.754011374004078028e-01 1.555334374198893421e-01
9.727203192450536995e-02 2.571209702316350487e-01 2.491878993473508330e-01 1.772525423322471039e-01 1.479344760221536492e-01
9.839952296278225985e-02 2.570350760141885127e-01 2.469624441979916818e-01 1.791215193702444253e-01 1.394831503050337762e-01
9.954008287621518569e-02 2.527216903831742134e-01 2.444752753275326318e-01 1.810081924515391238e-01 1.305367123702163012e-01
1.006938631476027024e-01 2.461339211080385281e-01 2.419570377506756742e-01 1.829126854181041817e-01 1.214944330071754119e-01
1.018610170155975214e-01 2.387461250553820913e-01 2.396447110794282520e-01 1.848351219892227504e-01 1.127833501549649342e-01
1.030416994950587445e-01 2.308726574188603442e-01 2.377703458680841542e-01 1.867756257332718051e-01 1.048374894705314808e-01
1.042360673976401170e-01 2.232679731528039724e-01 2.365573109935024676e-01 1.887343200388019726e-01 9.808549399889726628e-02
1.054442793526168404e-01 2.179605628788708338e-01 2.362217438502525468e-01 1.907113280849017378e-01 9.294338073847821513e-02
1.066664958279538722e-01 2.164164299486725507e-01 2.369688436077773130e-01 1.927067728108353972e-01 8.979427072316231717e-02
1.079028791516183639e-01 2.173343881600322547e-01 2.389807035333565421e-01 1.947207768849420484e-01 8.895054170008366567e-02
1.091535935331391094e-01 2.179205971185881607e-01 2.423995055331429893e-01 1.967534626727850400e-01 9.060934531889680565e-02
1.104188050854160164e-01 2.182831124537328027e-01 2.473110946426281820e-01 1.988049522045395312e-01 9.481640130452195780e-02
1.116986818467822634e-01 2.233287484600099404e-01 2.537319746714740143e-01 2.008753671416063924e-01 1.014485158434920986e-01
1.129933938033221702e-01 2.380299545085642066e-01 2.615996185515075956e-01 2.029648287424402342e-01 1.102163197412896201e-01
1.143031129114478600e-01 2.603583061938323229e-01 2.707658788039943865e-01 2.050734578275801023e-01 1.206844805271014565e-01
1.156280131207375328e-01 2.813156362480345729e-01 2.809943613258097384e-01 2.072013747438698761e-01 1.323049725178830349e-01
1.169682703970384707e-01 2.945033268183270825e-01 2.919615693963243386e-01 2.093486993278565189e-01 1.444554224830957023e-01
1.183240627458378019e-01 3.048269228225681804e-01 3.032651434656622458e-01 2.115155508683534968e-01 1.564801937431611611e-01
1.196955702359042834e-01 3.241314467923785969e-01 3.144500512309487128e-01 2.137020480681571521e-01 1.677429854647597973e-01
1.210829750232039481e-01 3.564878865238313432e-01 3.250596512814507566e-01 2.159083090049029041e-01 1.776937090943702391e-01
1.224864613750930725e-01 3.904051207646258570e-01 3.347063568778415599e-01 2.181344510910488976e-01 1.859396993842251655e-01
1.239062156947915577e-01 4.088553649640805365e-01 3.431448691234927351e-01 2.203805910329742490e-01 1.923041660298163147e-01
1.253424265461399456e-01 4.060478996126345441e-01 3.503202967348256758e-01 2.226468447891783720e-01 1.968487550853805501e-01
1.267952846786433996e-01 3.908679210014516237e-01 3.563700291054019420e-01 2.249333275275690325e-01 1.998473645334024607e-01
1.282649830528059809e-01 3.742986434008774288e-01 3.615847839349245474e-01 2.272401535818253659e-01 2.017250722563442289e-01
1.297517168657586761e-01 3.586599927268023791e-01 3.663426662640523190e-01 2.295674364068229223e-01 2.029772174546254637e-01
1.312556835771842845e-01 3.414575012445085211e-01 3.710260254576215888e-01 2.319152885331067782e-01 2.040749945369543517e-01
1.327770829355429116e-01 3.249074590337554524e-01 3.759335028314105820e-01 2.342838215203997543e-01 2.053687319363010633e-01
1.343161170046015263e-01 3.170675430007228734e-01 3.811916329484109633e-01 2.366731459101318602e-01 2.069943758727392502e-01
1.358729901902709092e-01 3.265667602359066390e-01 3.866847162360924628e-01 2.390833711769770054e-01 2.088076359248940972e-01
1.374479092677536596e-01 3.598494692751756374e-01 3.920476120033427603e-01 2.415146056793832097e-01 2.103954128833762649e-01
1.390410834090069769e-01 4.175557723623481987e-01 3.967259779298544231e-01 2.439669566090824637e-01 2.111596307744764700e-01
1.406527242105236331e-01 4.850453131911892091e-01 4.000726168414306949e-01 2.464405299395656668e-01 2.104266928876148413e-01
1.422830457214351862e-01 5.314062611536229941e-01 4.014615731938123155e-01 2.489354303735093477e-01 2.075572690377706642e-01
1.439322644719406574e-01 5.317690200970868197e-01 4.004315102468976040e-01 2.514517612891382647e-01 2.020735631256137255e-01
1.456005995020648591e-01 4.925684200102282695e-01 3.968362005539943782e-01 2.539896246855110062e-01 1.937953065676397690e-01
1.472882723907501801e-01 4.441983447129553286e-01 3.909108794243783547e-01 2.565491211267127980e-01 1.829072262226522638e-01
1.489955072852853779e-01 4.076351843940436703e-01 3.832053778722329662e-01 2.591303496849418075e-01 1.699133142001226504e-01
1.507225309310755434e-01 3.789299235539138611e-01 3.744591580178645018e-01 2.617334078824727350e-01 1.555452965342716820e-01
1.524695727017572888e-01 3.460893282420883232e-01 3.654658459566636486e-01 2.643583916324843130e-01 1.406536959329267866e-01
1.542368646296627399e-01 3.085289004529849222e-01 3.569480667469897006e-01 2.670053951787343949e-01 1.260849972172744526e-01
1.560246414366368017e-01 2.787423935318795731e-01 3.494761883845279304e-01 2.696745110340678098e-01 1.125776904110164373e-01
1.578331405652116382e-01 2.726360837959354022e-01 3.434142163244316426e-01 2.723658299177417752e-01 1.006656481304177703e-01
1.596626022101425013e-01 2.938852230546404320e-01 3.388935190179582779e-01 2.750794406915534340e-01 9.060513085508002662e-02
1.615132693503091299e-01 3.245353850836836807e-01 3.358593293759746246e-01 2.778154302947531962e-01 8.240105302084814454e-02
1.633853877809862132e-01 3.439814732694656541e-01 3.341430610780825039e-01 2.805738836777283418e-01 7.588520319362238031e-02
1.652792061464895546e-01 3.543434848719761998e-01 3.334957805422364974e-01 2.833548837344429527e-01 7.075964122285120783e-02
1.671949759731990170e-01 3.640681632438768633e-01 3.336420414139898427e-01 2.861585112336144654e-01 6.667410210539922999e-02
1.691329517029648843e-01 3.605681048819208701e-01 3.343636533448571257e-01 2.889848447486136340e-01 6.334399418079711408e-02
1.710933907269015231e-01 3.356734305374344807e-01 3.355326106239712725e-01 2.918339605860701957e-01 6.059890675746167077e-02
1.730765534195725930e-01 3.145524097577711564e-01 3.370978042984839607e-01 2.947059327131687501e-01 5.836704503128055388e-02
1.750827031735725237e-01 3.184756740851034107e-01 3.390728839867410693e-01 2.976008326836167561e-01 5.665891815631222267e-02
1.771121064345088647e-01 3.322653103507828831e-01 3.414726186289052112e-01 3.005187295622696042e-01 5.548434081651338473e-02
1.791650327363901452e-01 3.367363987408927284e-01 3.442765004596742284e-01 3.034596898483946648e-01 5.480637013562637827e-02
1.812417547374237659e-01 3.316714316231114679e-01 3.474526836049323664e-01 3.064237773975569956e-01 5.457320839100772425e-02
1.833425482562290598e-01 3.258938138283822283e-01 3.509237489130304088e-01 3.094110533421111642e-01 5.467693597796537824e-02
1.854676923084699336e-01 3.365221474000636426e-01 3.545252074869655878e-01 3.124215760102798112e-01 5.490610100399181959e-02
1.876174691439121411e-01 3.643855761204132238e-01 3.580302242684565983e-01 3.154554008438022472e-01 5.498172328384887814e-02
1.897921642839101308e-01 3.808098363480221793e-01 3.611843210614433253e-01 3.185125803141355960e-01 5.460229904444759835e-02
1.919920665593284892e-01 3.896093442894775771e-01 3.637609484076487765e-01 3.215931638371902213e-01 5.350926520330779451e-02
1.942174681489026444e-01 4.193851794121475907e-01 3.656247377594926684e-01 3.246971976865810072e-01 5.155703148862243734e-02
1.964686646180446583e-01 4.353025973622702827e-01 3.667833630744623541e-01 3.278247249053771739e-01 4.876792283992753552e-02
1.987459549580983809e-01 4.001676421473736589e-01 3.673767735213952501e-01 3.309757852163310310e-01 4.531547448153801227e-02
2.010496416260499075e-01 3.562431596014489776e-01 3.676162667876610168e-01 3.341504149305677962e-01 4.145271565153837989e-02
2.033800305846981960e-01 3.334295994322460377e-01 3.677951555642490766e-01 3.373486468547172712e-01 3.752703211582594095e-02
2.057374313432913659e-01 3.274045275078289463e-01 3.682575664427599760e-01 3.405705101964686676e-01 3.394463893696253454e-02
2.081221569986339281e-01 3.466297930788309611e-01 3.692819896482350539e-01 3.438160304685285995e-01 3.103200521230752018e-02
2.105345242766706038e-01 3.571423501186566929e-01 3.710294403280694486e-01 3.470852293909636455e-01 2.897223907899771148e-02
2.129748535745520921e-01 3.367809151033738790e-01 3.735693088999673672e-01 3.503781247919072750e-01 2.783420499127813030e-02
2.154434690031884481e-01 3.392515526997613717e-01 3.768851408054618712e-01 3.536947305066113767e-01 2.758042559304527477e-02
2.179406984302955930e-01 3.748614145624432070e-01 3.808542737437191628e-01 3.570350562748220158e-01 2.804797301021324379e-02
2.204668735239409816e-01 4.073713592409047290e-01 3.852995872855014547e-01 3.603991076364594370e-01 2.901483684104061087e-02
2.230223297965938656e-01 4.300734488315553494e-01 3.900182549743304028e-01 3.637868858255818849e-01 3.023789574181456191e-02
2.256074066496861485e-01 4.382383030395713974e-01 3.948153266972532216e-01 3.671983876626112586e-01 3.149323801686267077e-02
2.282224474186898555e-01 4.242762071012625147e-01 3.995433824634289088e-01 3.706336054448011175e-01 3.261914759072737091e-02
2.308677994187169624e-01 3.919044490781358747e-01 4.041003625239812380e-01 3.740925268349243327e-01 3.351020757594501409e-02
2.335438139906479416e-01 3.812700109108365654e-01 4.084143114438771316e-01 3.775751347481596243e-01 3.409756594791422263e-02
2.362508465477947683e-01 4.034136654679887357e-01 4.124482766613161155e-01 3.810814072371546679e-01 3.435173303659986438e-02
2.389892566231050230e-01 4.016680163490898847e-01 4.162071855180470292e-01 3.846113173752436776e-01 3.428751430552613028e-02
2.417594079169130827e-01 3.961202002834840474e-01 4.197021678169525205e-01 3.881648331377974825e-01 3.392502567567836497e-02
2.445616683452446483e-01 4.358556989289705252e-01 4.228942028149428878e-01 3.917419172816823392e-01 3.323168718579367492e-02
2.473964100886814066e-01 4.836544515314842307e-01 4.257612702840232188e-01 3.953425272228054954e-01 3.219261878980745478e-02
2.502640096417919069e-01 4.828463217790017192e-01 4.283496263839477458e-01 3.989666149117240268e-01 3.086183651397691671e-02
2.531648478631355337e-01 4.492937602987696621e-01 4.307325652228931046e-01 4.026141267072923524e-01 2.931869841241123431e-02
2.560993100258459609e-01 4.229098330683980222e-01 4.329980324134465319e-01 4.062850032483258378e-01 2.765513089260161414e-02
2.590677858688008595e-01 3.957217455754711288e-01 4.352028368887158605e-01 4.099791793232547832e-01 2.592991590967057627e-02
2.620706696483852682e-01 3.940771935261886405e-01 4.374073895947516166e-01 4.136965837377460375e-01 2.420418121581933632e-02
2.651083601908538756e-01 4.187603765901803388e-01 4.396827579823617826e-01 4.174371391802644271e-01 2.254834981722485948e-02
2.681812609453015361e-01 4.458236206821212799e-01 4.420483914263956260e-01 4.212007620855522383e-01 2.098066626024655892e-02
2.712897800372467416e-01 4.592181451104878076e-01 4.444445236776679575e-01 4.249873624959976115e-01 1.944154333230637896e-02
2.744343303228365394e-01 4.694296298562544711e-01 4.467829758352649949e-01 4.287968439208680871e-01 1.784503630116819617e-02
2.776153294436801144e-01 4.771259296838495922e-01 4.490240601474054793e-01 4.326291031933821585e-01 1.615388120614697290e-02
2.808331998823172526e-01 4.562347767104800167e-01 4.510921540965271981e-01 4.364840303255913545e-01 1.429691465696346885e-02
2.840883690183304000e-01 4.430236848186499543e-01 4.529093273766716665e-01 4.403615083610469272e-01 1.220191415737831818e-02
2.873812691851066470e-01 4.725711973397235810e-01 4.545145332222377821e-01 4.442614132252220571e-01 9.909180668703443384e-03
2.907123377272578524e-01 4.663266568348368168e-01 4.559959313878183540e-01 4.481836135736627647e-01 7.504993824719872857e-03
2.940820170587063465e-01 4.360541145056931467e-01 4.574904483811079725e-01 4.521279706378377172e-01 5.120655925704601513e-03
2.974907547214440395e-01 4.570269440960277318e-01 4.591517461521142374e-01 4.560943380686596216e-01 2.901559310862198999e-03
