# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.410637408988301900e+01 8.408082654046366144e+01 2.861306501743150592e-03 4.468132590581797459e+00
1.449309574126216591e-03 8.401570675808267197e+01 8.398958432993670442e+01 2.894424228573487436e-03 4.462663247000762112e+00
1.466108684046984459e-03 8.392301331802939046e+01 8.389630357223444435e+01 2.927924709180450627e-03 4.457182921699144096e+00
1.483102514336104337e-03 8.382825059969100323e+01 8.380094085168829565e+01 2.961812354106909892e-03 4.451691354287746094e+00
1.500293322019218348e-03 8.373137461310371066e+01 8.370345192898419384e+01 2.996091624414636521e-03 4.446188278134051153e+00
1.517683390283405343e-03 8.363234053767426701e+01 8.360379173046766255e+01 3.030767032255857023e-03 4.440673420208764988e+00
1.535275028780422714e-03 8.353110271160404920e+01 8.350191433757488824e+01 3.065843141451108592e-03 4.435146500928413893e+00
1.553070573933460147e-03 8.342761462145182350e+01 8.339777297640590348e+01 3.101324568073455818e-03 4.429607233993853477e+00
1.571072389247450424e-03 8.332182889185560271e+01 8.329132000746179187e+01 3.137215981039144508e-03 4.424055326224612728e+00
1.589282865622978049e-03 8.321369727543364547e+01 8.318250691556508514e+01 3.173522102704754225e-03 4.418490477388920645e+00
1.607704421673823627e-03 8.310317064288626909e+01 8.307128429998692809e+01 3.210247709470912848e-03 4.412912380029320403e+00
1.626339504048192157e-03 8.299019897332183859e+01 8.295760186480242737e+01 3.247397632392650790e-03 4.407320719283730703e+00
1.645190587753662514e-03 8.287473134482971204e+01 8.284140840949922335e+01 3.284976757796454708e-03 4.401715172701817558e+00
1.664260176485903671e-03 8.275671592532715692e+01 8.272265181986601590e+01 3.322990027904091856e-03 4.396095410056569008e+00
1.683550802961202323e-03 8.263609996370553290e+01 8.260127905918572822e+01 3.361442441463281805e-03 4.390461093150896943e+00
1.703065029252844422e-03 8.251282978130447532e+01 8.247723615976353528e+01 3.400339054385275415e-03 4.384811875619156751e+00
1.722805447131393972e-03 8.238685076374274274e+01 8.235046821481908808e+01 3.439684980389415628e-03 4.379147402723410742e+00
1.742774678408919205e-03 8.225810735313784505e+01 8.222091937077377111e+01 3.479485391654757714e-03 4.373467311144302982e+00
1.762975375287205784e-03 8.212654304074550282e+01 8.208853281996614726e+01 3.519745519478812302e-03 4.367771228766367919e+00
1.783410220710008025e-03 8.199210036005447932e+01 8.195325079382983802e+01 3.560470654943488373e-03 4.362058774457619137e+00
1.804081928719382779e-03 8.185472088037090543e+01 8.181501455657084421e+01 3.601666149588313420e-03 4.356329557843255706e+00
1.824993244816152391e-03 8.171434520093093568e+01 8.167376439938031751e+01 3.643337416090991054e-03 4.350583179073289841e+00
1.846146946324547485e-03 8.157091294558034633e+01 8.152943963522476167e+01 3.685489928955392337e-03 4.344819228583938653e+00
1.867545842761075955e-03 8.142436275806058177e+01 8.138197859425318370e+01 3.728129225207033309e-03 4.339037286852572173e+00
1.889192776207666326e-03 8.127463229794868482e+01 8.123131861986558988e+01 3.771260905096132827e-03 4.333236924146040892e+00
1.911090621689137941e-03 8.112165823728986425e+01 8.107739606548820177e+01 3.814890632808314464e-03 4.327417700262163436e+00
1.933242287555045260e-03 8.096537625797471094e+01 8.092014629210267174e+01 3.859024137183039195e-03 4.321579164264182538e+00
1.955650715865949168e-03 8.080572104990788773e+01 8.075950366657900759e+01 3.903667212439839579e-03 4.315720854207964585e+00
1.978318882784164089e-03 8.064262631001905390e+01 8.059540156086362117e+01 3.948825718912436951e-03 4.309842296861718935e+00
2.001249798969036847e-03 8.047602474217163149e+01 8.042777235207684328e+01 3.994505583790824467e-03 4.303943007418010502e+00
2.024446509976803900e-03 8.030584805802173776e+01 8.025654742357728821e+01 4.040712801871382785e-03 4.298022489197826701e+00
2.047912096665085481e-03 8.013202697889066428e+01 8.008165716704877468e+01 4.087453436315126830e-03 4.292080233346433182e+00
2.071649675602069141e-03 7.995449123870405117e+01 7.990303098567520124e+01 4.134733619414154328e-03 4.286115718520790097e+00
2.095662399480432980e-03 7.977316958806889602e+01 7.972059729846320408e+01 4.182559553366370711e-03 4.280128410568229569e+00
2.119953457536071038e-03 7.958798979954853792e+01 7.953428354578187509e+01 4.230937511058590131e-03 4.274117762196143033e+00
2.144526075971667656e-03 7.939887867420540601e+01 7.934401619618665791e+01 4.279873836858083709e-03 4.268083212632369339e+00
2.169383518385184159e-03 7.920576204948355326e+01 7.914972075460069334e+01 4.329374947412655689e-03 4.262024187276001186e+00
2.194529086203313769e-03 7.900856480850389119e+01 7.895132177192617462e+01 4.379447332459347232e-03 4.255940097338287487e+00
2.219966119119954652e-03 7.880721089084859443e+01 7.874874285616596126e+01 4.430097555641830318e-03 4.249830339473315455e+00
2.245697995539773940e-03 7.860162330491510829e+01 7.854190668513281537e+01 4.481332255336600151e-03 4.243694295398137584e+00
2.271728133026905232e-03 7.839172414192195504e+01 7.833073502083188089e+01 4.533158145488036354e-03 4.237531331501984688e+00
2.298059988758851136e-03 7.817743459165107822e+01 7.811514872560201184e+01 4.585582016452423131e-03 4.231340798444227502e+00
2.324697059985648094e-03 7.795867496001704922e+01 7.789506778010476751e+01 4.638610735851023820e-03 4.225122030740676493e+00
2.351642884494348565e-03 7.773536468855340331e+01 7.767041130325520726e+01 4.692251249432280100e-03 4.218874346337857517e+00
2.378901041078893431e-03 7.750742237591218498e+01 7.744109757418948448e+01 4.746510581943255529e-03 4.212597046174846760e+00
2.406475150015424062e-03 7.727476580147468610e+01 7.720704405636834622e+01 4.801395838010365062e-03 4.206289413732234195e+00
2.434368873543110365e-03 7.703731195117396169e+01 7.696816742391884247e+01 4.856914203029539731e-03 4.199950714567776799e+00
2.462585916350546866e-03 7.679497704563590332e+01 7.672438359032140909e+01 4.913072944065859440e-03 4.193580195838299218e+00
2.491130026067788373e-03 7.654767657074502551e+01 7.647560773954957369e+01 4.969879410762786595e-03 4.187177085807338273e+00
2.520004993764092018e-03 7.629532531074769963e+01 7.622175435977534619e+01 5.027341036261074279e-03 4.180740593338045485e+00
2.549214654451422910e-03 7.603783738400727543e+01 7.596273727975776069e+01 5.085465338127442662e-03 4.174269907370832478e+00
2.578762887593801043e-03 7.577512628152993557e+01 7.569846970803060060e+01 5.144259919293117309e-03 4.167764196385210340e+00
2.608653617622547997e-03 7.550710490838177691e+01 7.542886427501569813e+01 5.203732469002327402e-03 4.161222607845256327e+00
2.638890814457510187e-03 7.523368562812333948e+01 7.515383307818470371e+01 5.263890763770856691e-03 4.154644267628129661e+00
2.669478494034320699e-03 7.495478031038913969e+01 7.487328773040053420e+01 5.324742668354736502e-03 4.148028279435008514e+00
2.700420718837772543e-03 7.467030038174402762e+01 7.458713941157019178e+01 5.386296136729179680e-03 4.141373724183813110e+00
2.731721598441376204e-03 7.438015687995101644e+01 7.429529892374519306e+01 5.448559213077856962e-03 4.134679659383047934e+00
2.763385290053169997e-03 7.408426051178982163e+01 7.399767674980891741e+01 5.511540032792605973e-03 4.127945118486048948e+00
2.795415999067856535e-03 7.378252171456456665e+01 7.369418311589184611e+01 5.575246823483670858e-03 4.121169110224924381e+00
2.827817979625341181e-03 7.347485072144705498e+01 7.338472805766129170e+01 5.639687906000574041e-03 4.114350617923399511e+00
2.860595535175741895e-03 7.316115763080232171e+01 7.306922149063233007e+01 5.704871695463714643e-03 4.107488598787790934e+00
2.893753019050950264e-03 7.284135247964393045e+01 7.274757328465055650e+01 5.770806702306797639e-03 4.100581983175247913e+00
2.927294835042816134e-03 7.251534532137438305e+01 7.241969334270081049e+01 5.837501533330184851e-03 4.093629673838401040e+00
2.961225437988034351e-03 7.218304630796238541e+01 7.208549168419604314e+01 5.904964892765280499e-03 4.086630545145498061e+00
2.995549334359812969e-03 7.184436577671479540e+01 7.174487853290484907e+01 5.973205583350041543e-03 4.079583442275057870e+00
3.030271082866396216e-03 7.149921434180215840e+01 7.139776440967598603e+01 6.042232507415717761e-03 4.072487180384040784e+00
3.065395295056526793e-03 7.114750299069676487e+01 7.104406023012238336e+01 6.112054667984924763e-03 4.065340543748486191e+00
3.100926635931926852e-03 7.078914318568615727e+01 7.068367740742515082e+01 6.182681169881151448e-03 4.058142284875488670e+00
3.136869824566876613e-03 7.042404697062362118e+01 7.031652796042192222e+01 6.254121220849806831e-03 4.050891123585377507e+00
3.173229634734976452e-03 7.005212708307828962e+01 6.994252462714288754e+01 6.326384132690906006e-03 4.043585746062859698e+00
3.210010895543171858e-03 6.967329707204942224e+01 6.956158098395867739e+01 6.399479322403503652e-03 4.036224803875855471e+00
3.247218492073128838e-03 6.928747142140692006e+01 6.917361157050194720e+01 6.473416313341970492e-03 4.028806912960680719e+00
3.284857366030043482e-03 6.889456567921989461e+01 6.877853202052808967e+01 6.548204736384238486e-03 4.021330652572154385e+00
3.322932516398971556e-03 6.849449659313560801e+01 6.837625919887335613e+01 6.623854331112094540e-03 4.013794564197156411e+00
3.361449000108765288e-03 6.808718225196604124e+01 6.796671134467177922e+01 6.700374947003646768e-03 4.006197150430066856e+00
3.400411932703706255e-03 6.767254223363966048e+01 6.754980822098511339e+01 6.777776544638061326e-03 3.998536873808431480e+00
3.439826489022924580e-03 6.725049775967084997e+01 6.712547127100155819e+01 6.856069196912685168e-03 3.990812155607140532e+00
3.479697903887691603e-03 6.682097185629709202e+01 6.669362378094966459e+01 6.935263090272653606e-03 3.983021374589273744e+00
3.520031472796678832e-03 6.638388952242597441e+01 6.625419104987273045e+01 7.015368525953091967e-03 3.975162865711708626e+00
3.560832552629277729e-03 6.593917790453349426e+01 6.580710056640104710e+01 7.096395921234025829e-03 3.967234918783443032e+00
3.602106562357070083e-03 6.548676647864343181e+01 6.535228219265306393e+01 7.178355810708102192e-03 3.959235777074506579e+00
3.643858983763544404e-03 6.502658723951162756e+01 6.488966835538919042e+01 7.261258847561234339e-03 3.951163635873199187e+00
3.686095362172158059e-03 6.455857489713267228e+01 6.441919424453163856e+01 7.345115804866280546e-03 3.943016640989267074e+00
3.728821307182833642e-03 6.408266708067154127e+01 6.394079801915400196e+01 7.429937576889856371e-03 3.934792887200497358e+00
3.772042493416997554e-03 6.359880454991640875e+01 6.345442102103418591e+01 7.515735180412415860e-03 3.926490416640069814e+00
3.815764661271248397e-03 6.310693141433223019e+01 6.296000799584840024e+01 7.602519756061677098e-03 3.918107217121844954e+00
3.859993617679767074e-03 6.260699535978444885e+01 6.245750732207267930e+01 7.690302569659536978e-03 3.909641220400605022e+00
3.904735236885560103e-03 6.209894788298289825e+01 6.194687124764065800e+01 7.779095013582561918e-03 3.901090300364089991e+00
3.949995461220642823e-03 6.158274453368163392e+01 6.142805613438972046e+01 7.868908608136175944e-03 3.892452271153489018e+00
3.995780301895269192e-03 6.105834516465051820e+01 6.090102271030739445e+01 7.959755002942671062e-03 3.883724885208823974e+00
4.042095839796309639e-03 6.052571418941309389e+01 6.036573632957033197e+01 8.051645978343124899e-03 3.874905831235478715e+00
4.088948226294864159e-03 5.998482084772464873e+01 5.982216724034417155e+01 8.144593446813326240e-03 3.865992732087873751e+00
4.136343684063278035e-03 5.943563947873683873e+01 5.927029086028800009e+01 8.238609454393927903e-03 3.856983142566041245e+00
4.184288507901584922e-03 5.887814980177207502e+01 5.871008805967886701e+01 8.333706182134763621e-03 3.847874547120595068e+00
4.232789065573553354e-03 5.831233720459929515e+01 5.814154545204548441e+01 8.429895947553592631e-03 3.838664357461309962e+00
4.281851798652415615e-03 5.773819303907224310e+01 5.756465569216431533e+01 8.527191206109317051e-03 3.829349910064197449e+00
4.331483223376403000e-03 5.715571492395868347e+01 5.697941778124065593e+01 8.625604552689784821e-03 3.819928463571658828e+00
4.381689931514195016e-03 5.656490705475223990e+01 5.638583737905905480e+01 8.725148723114322172e-03 3.810397196079924331e+00
4.432478591240400501e-03 5.596578052021858696e+01 5.578392712284755817e+01 8.825836595651070232e-03 3.800753202307615375e+00
4.483855948021191196e-03 5.535835362538872317e+01 5.517370695256009583e+01 8.927681192549283620e-03 3.790993490638844055e+00
4.535828825510191016e-03 5.474265222066562586e+01 5.455520444223346743e+01 9.030695681586653478e-03 3.781114980033827955e+00
4.588404126454761513e-03 5.411871003666368551e+01 5.392845513703061755e+01 9.134893377631818009e-03 3.771114496799517379e+00
4.641588833612782412e-03 5.348656902435176619e+01 5.329350289552879616e+01 9.240287744222135113e-03 3.760988771212203208e+00
4.695390010680062544e-03 5.284627970001422881e+01 5.265040023675723546e+01 9.346892395156848957e-03 3.750734433983527794e+00
4.749814803228504315e-03 5.219790149449081440e+01 5.199920869143315372e+01 9.454721096105778849e-03 3.740348012560697821e+00
4.804870439655133628e-03 5.154150310609481522e+01 5.133999915678271719e+01 9.563787766233592877e-03 3.729825927251054551e+00
4.860564232142139222e-03 5.087716285654550319e+01 5.067285225427033879e+01 9.674106479839839762e-03 3.719164487160430799e+00
4.916903577628031589e-03 5.020496904918680769e+01 4.999785868949320644e+01 9.785691468014806604e-03 3.708359885933963707e+00
4.973895958790068052e-03 4.952502032869011828e+01 4.931511961342573613e+01 9.898557120311349961e-03 3.697408197287174403e+00
5.031548945038056761e-03 4.883742604137125198e+01 4.862474698412620455e+01 1.001271798643277311e-02 3.686305370314233443e+00
5.089870193519685330e-03 4.814230659516968558e+01 4.792686392793932981e+01 1.012818877793689870e-02 3.675047224559313097e+00
5.148867450137497269e-03 4.743979381826287778e+01 4.722160509914849769e+01 1.024498436995642872e-02 3.663629444835871496e+00
5.208548550577665401e-03 4.673003131520088260e+01 4.650911703694671218e+01 1.036311980293570280e-02 3.652047575777505273e+00
5.268921421350676766e-03 4.601317481936470699e+01 4.578955851850827941e+01 1.048261028438397281e-02 3.640297016102742589e+00
5.329994080844092930e-03 4.528939254045739915e+01 4.506310090685319381e+01 1.060347119064530656e-02 3.628373012574736656e+00
5.391774640387505396e-03 4.455886550564736837e+01 4.432992849210202735e+01 1.072571806868521417e-02 3.616270653635269117e+00
5.454271305329836186e-03 4.382178789288752796e+01 4.359023882462337696e+01 1.084936663789412385e-02 3.603984862690809976e+00
5.517492376129128420e-03 4.307836735483498103e+01 4.284424303847749371e+01 1.097443279190780767e-02 3.591510391026523141e+00
5.581446249454966556e-03 4.232882533169445338e+01 4.209216616345782569e+01 1.110093260044487176e-02 3.578841810322090922e+00
5.646141419303672866e-03 4.157339735121033186e+01 4.133424742393017937e+01 1.122888231116140473e-02 3.565973504741010380e+00
5.711586478126434545e-03 4.081233331392239450e+01 4.057074052256312768e+01 1.135829835152290385e-02 3.552899662562569283e+00
5.777790117970507157e-03 4.004589776169917315e+01 3.980191390693931197e+01 1.148919733069358497e-02 3.539614267323033303e+00
5.844761131633637551e-03 3.927437012745404132e+01 3.902805101692854350e+01 1.162159604144316280e-02 3.526111088429609186e+00
5.912508413831881436e-03 3.849804496384291497e+01 3.824945051059862067e+01 1.175551146207124906e-02 3.512383671207491176e+00
5.981040962380944001e-03 3.771723214863735762e+01 3.746642646633216600e+01 1.189096075834940314e-02 3.498425326336691565e+00
6.050367879391223974e-03 3.693225706435904243e+01 3.667930855871330209e+01 1.202796128548101404e-02 3.484229118631371414e+00
6.120498372476702517e-03 3.614346074965926903e+01 3.588844220564426024e+01 1.216653059007904818e-02 3.469787855109984775e+00
6.191441755977847815e-03 3.535120001982615889e+01 3.509418868405167302e+01 1.230668641216181754e-02 3.455094072299647490e+00
6.263207452198692356e-03 3.455584755370249184e+01 3.429692521144523454e+01 1.244844668716682361e-02 3.440140022712732559e+00
6.335804992658253774e-03 3.375779194420585583e+01 3.349704499049963147e+01 1.259182954798280206e-02 3.424917660427648336e+00
6.409244019356457114e-03 3.295743770955331087e+01 3.269495721374389063e+01 1.273685332700006181e-02 3.409418625699061511e+00
6.483534286054726779e-03 3.215520526221227016e+01 3.189108702536385920e+01 1.288353655817918442e-02 3.393634228515344464e+00
6.558685659571435525e-03 3.135153083252508210e+01 3.108587543705236200e+01 1.303189797913823639e-02 3.377555431012689624e+00
6.634708121092351002e-03 3.054686634389266331e+01 3.027977919478121294e+01 1.318195653325851709e-02 3.361172828646012078e+00
6.711611767496287149e-03 2.974167923634772137e+01 2.947327059332008048e+01 1.333373137180898435e-02 3.344476630006349982e+00
6.789406812696112230e-03 2.893645223530901234e+01 2.866683723529095573e+01 1.348724185608942555e-02 3.327456635162777676e+00
6.868103588995307790e-03 2.813168306228063997e+01 2.786098173152686996e+01 1.364250755959247469e-02 3.310102212393764454e+00
6.947712548460239883e-03 2.732788408425169635e+01 2.705622133949857044e+01 1.379954827018451367e-02 3.292402273158185899e+00
7.028244264308352446e-03 2.652558189855788129e+01 2.625308753658880789e+01 1.395838399230563825e-02 3.274345245139637317e+00
7.109709432312438099e-03 2.572531684999535884e+01 2.545212552503009462e+01 1.411903494918864861e-02 3.255919043179059003e+00
7.192118872221192789e-03 2.492764247702688252e+01 2.465389366538140337e+01 1.428152158509725204e-02 3.237111037889643050e+00
7.275483529196232965e-03 2.413312488399451894e+01 2.385896283550598795e+01 1.444586456758348812e-02 3.217908021724227741e+00
7.359814475265771296e-03 2.334234203635383764e+01 2.306791571212659164e+01 1.461208478976446304e-02 3.198296172238525248e+00
7.445122910795143496e-03 2.255588297607529569e+01 2.228134597218083357e+01 1.478020337261851287e-02 3.178261012263097651e+00
7.531420165974375344e-03 2.177434695451895763e+01 2.149985741137939144e+01 1.495024166730077667e-02 3.157787366662507811e+00
7.618717702322998914e-03 2.099834248028501804e+01 2.072406297758812244e+01 1.512222125747835107e-02 3.136859315320950525e+00
7.707027114212303652e-03 2.022848627977403879e+01 1.995458371691258392e+01 1.529616396168499877e-02 3.115460141949224493e+00
7.796360130405236531e-03 1.946540216846132765e+01 1.919204763066597863e+01 1.547209183569554086e-02 3.093572278257390451e+00
7.886728615614155974e-03 1.870971983120316295e+01 1.843708844175106520e+01 1.565002717491996431e-02 3.071177242980061894e+00
7.978144572076628638e-03 1.796207351024771626e+01 1.769034426938778992e+01 1.582999251681728795e-02 3.048255575175975007e+00
8.070620141149507584e-03 1.722310060002650545e+01 1.695245621157456384e+01 1.601201064332928928e-02 3.024786761149270031e+00
8.164167604921472240e-03 1.649344014825323157e+01 1.622406683518848425e+01 1.619610458333407832e-02 3.000749154255630380e+00
8.258799387844271284e-03 1.577373126335800002e+01 1.550581857421180665e+01 1.638229761511961549e-02 2.976119886760855149e+00
8.354528058382871408e-03 1.506461142883826376e+01 1.479835203722594628e+01 1.657061326887722744e-02 2.950874772811323599e+00
8.451366330684721012e-03 1.436671472571739017e+01 1.410230422604664113e+01 1.676107532921507909e-02 2.924988201454028935e+00
8.549327066268383804e-03 1.368066996496218302e+01 1.341830666819355145e+01 1.695370783769175813e-02 2.898433018507428738e+00
8.648423275731726215e-03 1.300709873243201820e+01 1.274698346680544070e+01 1.714853509536991977e-02 2.871180395932821927e+00
8.748668120479913615e-03 1.234661334970706115e+01 1.208894927264145736e+01 1.734558166539003007e-02 2.843199687189728486e+00
8.850074914473439122e-03 1.169981475497469248e+01 1.144480718396913055e+01 1.754487237556428755e-02 2.814458266879752202e+00
8.952657125996400095e-03 1.106729030904265976e+01 1.081514658145406749e+01 1.774643232099068837e-02 2.784921352796191130e+00
9.056428379445294677e-03 1.044961153248810071e+01 1.020054090666920565e+01 1.795028686668728723e-02 2.754551808309954719e+00
9.161402457138520528e-03 9.847331780948010760e+00 9.601545394578364423e+00 1.815646165024662265e-02 2.723309922851876230e+00
9.267593301146882789e-03 9.260983866599216796e+00 9.018694772385634550e+00 1.836498258451040727e-02 2.691153168124022610e+00
9.375015015145289968e-03 8.691077634966511312e+00 8.452500939569212335e+00 1.857587586026437573e-02 2.658035927632793172e+00
9.483681866285927423e-03 8.138097507326943258e+00 7.903450646866081897e+00 1.878916794895335585e-02 2.623909197257835224e+00
9.593608287093146128e-03 7.602500000142469183e+00 7.372003195626202654e+00 1.900488560541657018e-02 2.588720254972600721e+00
9.704808877380306092e-03 7.084711234144751124e+00 6.858588183572274843e+00 1.922305587064311247e-02 2.552412298708658600e+00
9.817298406188841586e-03 6.585124446905143536e+00 6.363603328949246851e+00 1.944370607454759536e-02 2.514924053020523242e+00
9.931091813749801447e-03 6.104097523941470982e+00 5.887412412827372599e+00 1.966686383876597999e-02 2.476189348168985838e+00
1.004620421346813161e-02 5.641950564627403963e+00 5.430343389592196424e+00 1.989255707947154561e-02 2.436136680320514891e+00
1.016265089392995140e-02 5.198963500369570667e+00 4.992686729200462636e+00 2.012081401021092661e-02 2.394688770084334450e+00
1.028044732093309765e-02 4.775373783684623064e+00 4.574694072338119533e+00 2.035166314476025140e-02 2.351762150702455756e+00
1.039960913954120388e-02 4.371374167929182875e+00 4.176577301282343946e+00 2.058513330000127928e-02 2.307266840225232762e+00
1.052015217616159015e-02 3.987110598490585023e+00 3.798508152925082815e+00 2.082125359881751778e-02 2.261106189075647865e+00
1.064209244064724669e-02 3.622680237216214127e+00 3.440618517892854555e+00 2.106005347301027550e-02 2.213177052887901120e+00
1.076544612842315896e-02 3.278129642722844572e+00 3.103001558351293099e+00 2.130156266623451158e-02 2.163370529574090373e+00
1.089022962263730583e-02 2.953453129961426615e+00 2.785713683731724455e+00 2.154581123695454778e-02 2.111573626830285377e+00
1.101645949633657008e-02 2.648591332992691783e+00 2.488777142129213971e+00 2.179282956141941410e-02 2.057672387081348031e+00
1.114415251466788215e-02 2.363429995329240807e+00 2.212182352948646180e+00 2.204264833665786974e-02 2.001557151471906160e+00
1.127332563710487130e-02 2.097799012392812745e+00 1.955888011258025028e+00 2.229529858349292917e-02 1.943130691770857066e+00
1.140399601970033122e-02 1.851471750593314924e+00 1.719815739020153389e+00 2.255081164957584150e-02 1.882319741472042063e+00
1.153618101736478448e-02 1.624164667230371784e+00 1.503835831952282431e+00 2.280921921243937028e-02 1.819090009465565094e+00
1.166989818617147553e-02 1.415537254818925117e+00 1.307742976578614158e+00 2.307055328257033230e-02 1.753464386282757248e+00
1.180516528568805595e-02 1.225192332519390526e+00 1.131225124182555275e+00 2.333484620650116970e-02 1.685544099198527768e+00
1.194200028133532432e-02 1.052676706080747593e+00 9.738315606215295350e-01 2.360213066992055547e-02 1.615532634914924603e+00
1.208042134677328981e-02 8.974822160552438088e-01 8.349457842650430672e-01 2.387243970080275487e-02 1.543761471218060066e+00
1.222044686631488727e-02 7.590471919895463992e-01 7.137675199479354138e-01 2.414580667255569052e-02 1.470715062403030515e+00
1.236209543736769070e-02 6.367583278166262239e-01 6.093080477531755967e-01 2.442226530718753785e-02 1.397050969515756247e+00
1.250538587290391315e-02 5.299529907454011424e-01 5.204027726197560932e-01 2.470184967849164276e-02 1.323610127226567235e+00
1.265033720395903824e-02 4.379219725551512510e-01 4.457429305380359863e-01 2.498459421524963642e-02 1.251412163725757587e+00
1.279696868215941634e-02 3.599126883385950770e-01 3.839246136084852323e-01 2.527053370445251149e-02 1.181631541699343035e+00
1.294529978227916024e-02 2.951328233965586079e-01 3.335093236983771026e-01 2.555970329453952777e-02 1.115552171622174571e+00
1.309535020482667685e-02 2.427544241709163886e-01 2.930876235272621977e-01 2.585213849865467678e-02 1.054501005565450455e+00
1.324713987866117486e-02 2.019184238218768579e-01 2.613370686888931704e-01 2.614787519792051082e-02 9.997646120479366516e-01
1.340068896363950761e-02 1.717395873309253140e-01 2.370673984613848040e-01 2.644694964472914245e-02 9.524962455286873908e-01
1.355601785329368925e-02 1.513118548726332113e-01 2.192490415929885805e-01 2.674939846605010538e-02 9.136236834448274724e-01
1.371314717753945554e-02 1.397140556895860586e-01 2.070241739708556239e-01 2.705525866675491387e-02 8.837693700366826555e-01
1.387209780541620932e-02 1.360159578800488878e-01 1.997019408820661923e-01 2.736456763295797359e-02 8.631936951825693871e-01
1.403289084785873213e-02 1.392846124365906546e-01 1.967406960381017089e-01 2.767736313537361506e-02 8.517694916648512748e-01
1.419554766050101606e-02 1.485909426392096055e-01 1.977204246720078440e-01 2.799368333268896503e-02 8.489914890729850505e-01
1.436008984651260603e-02 1.630165226072002871e-01 2.023084118072679405e-01 2.831356677495235064e-02 8.540193580814904317e-01
1.452653925946781159e-02 1.816604815644638771e-01 2.102211799413161719e-01 2.863705240697691709e-02 8.657481551008521237e-01
1.469491800624817164e-02 2.036464633033659710e-01 2.211859984948974511e-01 2.896417957175910843e-02 8.828964004646321362e-01
1.486524844997857107e-02 2.281295635883934525e-01 2.349057575738713044e-01 2.929498801391176507e-02 9.041003368768789628e-01
1.503755321299738400e-02 2.543031619836507162e-01 2.510313014945221299e-01 2.962951788311134899e-02 9.280032928190313779e-01
1.521185517986104775e-02 2.814055589924287504e-01 2.691449409564256601e-01 2.996780973755906741e-02 9.533312181638869953e-01
1.538817750038346324e-02 3.087263246498855862e-01 2.887575105283625154e-01 3.030990454745541296e-02 9.789487202835378543e-01
1.556654359271062056e-02 3.356122610085028879e-01 3.093191414792010319e-01 3.065584369848775928e-02 1.003893523000070731e+00
1.574697714643086624e-02 3.614728785049470261e-01 3.302414587443401883e-01 3.100566899533060972e-02 1.027390487623094817e+00
1.592950212572123020e-02 3.857852852042588654e-01 3.509269786785818024e-01 3.135942266515808624e-02 1.048848698715936667e+00
1.611414277253019750e-02 4.080983885901958708e-01 3.708007164085986296e-01 3.171714736116815203e-02 1.067846444580025089e+00
1.630092360979741237e-02 4.280363121102952473e-01 3.893395685249558258e-01 3.207888616611818261e-02 1.084109262822040343e+00
1.648986944471064753e-02 4.453009332799824360e-01 4.060964766784825319e-01 3.244468259587132697e-02 1.097485691694891186e+00
1.668100537200059227e-02 4.596734569723898156e-01 4.207178395898613088e-01 3.281458060295332907e-02 1.107924069692676650e+00
1.687435677727375585e-02 4.710149467134408519e-01 4.329535207401239427e-01 3.318862458011901523e-02 1.115452021109999858e+00
1.706994934038407949e-02 4.792657484749585084e-01 4.426594206567441292e-01 3.356685936392825309e-02 1.120159002293167116e+00
1.726780903884355886e-02 4.844437556781936993e-01 4.497935389622591540e-01 3.394933023833055646e-02 1.122182001921391059e+00
1.746796215127245644e-02 4.866414809002316821e-01 4.544073674300398435e-01 3.433608293825796826e-02 1.121694614775926135e+00
1.767043526088946798e-02 4.860219190681399071e-01 4.566345783786875390e-01 3.472716365322547905e-02 1.118899481401411711e+00
1.787525525904235316e-02 4.828132086116270760e-01 4.566783968781322200e-01 3.512261903093850945e-02 1.114023574834697161e+00
1.808244934877951612e-02 4.773021209254471597e-01 4.547983943901027226e-01 3.552249618090676936e-02 1.107315446558323924e+00
1.829204504846293836e-02 4.698264342812469296e-01 4.512970714385938220e-01 3.592684267806384169e-02 1.099043463076981864e+00
1.850407019542302245e-02 4.607662756435870755e-01 4.465064965910409134e-01 3.633570656639181773e-02 1.089494172489273938e+00
1.871855294965579092e-02 4.505345422055346827e-01 4.407753039583887089e-01 3.674913636255036642e-02 1.078970116362579557e+00
1.893552179756295348e-02 4.395665432820627938e-01 4.344564109952583353e-01 3.716718105950951589e-02 1.067786586881246391e+00
1.915500555573527997e-02 4.283090317988034745e-01 4.278958419983921457e-01 3.758989013018525921e-02 1.056267009989506178e+00
1.937703337477988952e-02 4.172088222049908368e-01 4.214230065190522900e-01 3.801731353107749151e-02 1.044736816649409539e+00
1.960163474319185847e-02 4.067012173473247838e-01 4.153426852667509994e-01 3.844950170590932109e-02 1.033515850522405799e+00
1.982883949127071249e-02 3.971984897117396551e-01 4.099288334504402886e-01 3.888650558926695644e-02 1.022909548240634958e+00
2.005867779508234069e-02 3.890786814574283548e-01 4.054201469682223724e-01 3.932837661023953074e-02 1.013199306694998914e+00
2.029118018046677935e-02 3.826750017786465508e-01 4.020171788429848792e-01 3.977516669605767746e-02 1.004632603152819881e+00
2.052637752709252084e-02 3.782661082725384816e-01 3.998806690825906229e-01 4.022692827573040586e-02 9.974135389472071900e-01
