# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191913996246341867e+02 1.191086845099306828e+02 2.861306501743150592e-03 4.619379046418144341e+00
1.449309574126216591e-03 1.189002441814091355e+02 1.188157526656804635e+02 2.894424228573487436e-03 4.613311838580112401e+00
1.466108684046984459e-03 1.186029396615547711e+02 1.185166372410379552e+02 2.927924709180450627e-03 4.607219415668125428e+00
1.483102514336104337e-03 1.182993715997299233e+02 1.182112232738163158e+02 2.961812354106909892e-03 4.601101171233988651e+00
1.500293322019218348e-03 1.179894241370742520e+02 1.178993944099496218e+02 2.996091624414636521e-03 4.594956483822070226e+00
1.517683390283405343e-03 1.176729800427701775e+02 1.175810329256286337e+02 3.030767032255857023e-03 4.588784716576782330e+00
1.535275028780422714e-03 1.173499207382395184e+02 1.172560197521042085e+02 3.065843141451108592e-03 4.582585216838738873e+00
1.553070573933460147e-03 1.170201263241114447e+02 1.169242345032943433e+02 3.101324568073455818e-03 4.576357315729223885e+00
1.571072389247450424e-03 1.166834756100964938e+02 1.165855555063356519e+02 3.137215981039144508e-03 4.570100327722581568e+00
1.589282865622978049e-03 1.163398461479145567e+02 1.162398598352227737e+02 3.173522102704754225e-03 4.563813550206103464e+00
1.607704421673823627e-03 1.159891142674229485e+02 1.158870233476864371e+02 3.210247709470912848e-03 4.557496263027005945e+00
1.626339504048192157e-03 1.156311551160972044e+02 1.155269207254654731e+02 3.247397632392650790e-03 4.551147728026037065e+00
1.645190587753662514e-03 1.152658427020269158e+02 1.151594255181310018e+02 3.284976757796454708e-03 4.544767188557270465e+00
1.664260176485903671e-03 1.148930499405845325e+02 1.147844101906303678e+02 3.322990027904091856e-03 4.538353868993596052e+00
1.683550802961202323e-03 1.145126487049409008e+02 1.144017461747171467e+02 3.361442441463281805e-03 4.531906974217401185e+00
1.703065029252844422e-03 1.141245098805970599e+02 1.140113039244461675e+02 3.400339054385275415e-03 4.525425689095941451e+00
1.722805447131393972e-03 1.137285034241134554e+02 1.136129529759102468e+02 3.439684980389415628e-03 4.518909177940832578e+00
1.742774678408919205e-03 1.133244984262189803e+02 1.132065620114069873e+02 3.479485391654757714e-03 4.512356583951123490e+00
1.762975375287205784e-03 1.129123631794893612e+02 1.127919989282220428e+02 3.519745519478812302e-03 4.505767028639332317e+00
1.783410220710008025e-03 1.124919652507873451e+02 1.123691309122281154e+02 3.560470654943488373e-03 4.499139611239852066e+00
1.804081928719382779e-03 1.120631715586643082e+02 1.119378245164973151e+02 3.601666149588313420e-03 4.492473408099066035e+00
1.824993244816152391e-03 1.116258484559269988e+02 1.114979457451322133e+02 3.643337416090991054e-03 4.485767472046513937e+00
1.846146946324547485e-03 1.111798618175764091e+02 1.110493601425256713e+02 3.685489928955392337e-03 4.479020831746390208e+00
1.867545842761075955e-03 1.107250771343318405e+02 1.105919328882641111e+02 3.728129225207033309e-03 4.472232491028659496e+00
1.889192776207666326e-03 1.102613596119582695e+02 1.101255288978916411e+02 3.771260905096132827e-03 4.465401428199004208e+00
1.911090621689137941e-03 1.097885742766174957e+02 1.096500129297592565e+02 3.814890632808314464e-03 4.458526595326816278e+00
1.933242287555045260e-03 1.093065860864690535e+02 1.091652496981855762e+02 3.859024137183039195e-03 4.451606917510385841e+00
1.955650715865949168e-03 1.088152600497483036e+02 1.086711039931590079e+02 3.903667212439839579e-03 4.444641292118407527e+00
1.978318882784164089e-03 1.083144613495587123e+02 1.081674408068165718e+02 3.948825718912436951e-03 4.437628588006890418e+00
2.001249798969036847e-03 1.078040554756080951e+02 1.076541254669368897e+02 3.994505583790824467e-03 4.430567644710512454e+00
2.024446509976803900e-03 1.072839083631328805e+02 1.071310237776841632e+02 4.040712801871382785e-03 4.423457271607385444e+00
2.047912096665085481e-03 1.067538865392477021e+02 1.065980021678500975e+02 4.087453436315126830e-03 4.416296247056212820e+00
2.071649675602069141e-03 1.062138572769652853e+02 1.060549278468335928e+02 4.134733619414154328e-03 4.409083317504697952e+00
2.095662399480432980e-03 1.056636887571291084e+02 1.055016689686052018e+02 4.182559553366370711e-03 4.401817196568045709e+00
2.119953457536071038e-03 1.051032502385055096e+02 1.049380948039027146e+02 4.230937511058590131e-03 4.394496564076360912e+00
2.144526075971667656e-03 1.045324122362780628e+02 1.043640759209028062e+02 4.279873836858083709e-03 4.387120065089622045e+00
2.169383518385184159e-03 1.039510467091914023e+02 1.037794843746138156e+02 4.329374947412655689e-03 4.379686308878917522e+00
2.194529086203313769e-03 1.033590272555859997e+02 1.031841939052360715e+02 4.379447332459347232e-03 4.372193867872518069e+00
2.219966119119954652e-03 1.027562293185648912e+02 1.025780801457262612e+02 4.430097555641830318e-03 4.364641276565285999e+00
2.245697995539773940e-03 1.021425304005308305e+02 1.019610208388105548e+02 4.481332255336600151e-03 4.357027030389880373e+00
2.271728133026905232e-03 1.015178102873288992e+02 1.013328960636745535e+02 4.533158145488036354e-03 4.349349584548094505e+00
2.298059988758851136e-03 1.008819512822207116e+02 1.006935884725629649e+02 4.585582016452423131e-03 4.341607352800600061e+00
2.324697059985648094e-03 1.002348384499160687e+02 1.000429835375093148e+02 4.638610735851023820e-03 4.333798706213274343e+00
2.351642884494348565e-03 9.957635987087324736e+01 9.938096980740978381e+01 4.692251249432280100e-03 4.325921971858183390e+00
2.378901041078893431e-03 9.890640690607847318e+01 9.870743917564921333e+01 4.746510581943255529e-03 4.317975431467202974e+00
2.406475150015424062e-03 9.822487447249636716e+01 9.802228715846932516e+01 4.801395838010365062e-03 4.309957320036126305e+00
2.434368873543110365e-03 9.753166132937741395e+01 9.732541318426665100e+01 4.856914203029539731e-03 4.301865824377021141e+00
2.462585916350546866e-03 9.682667037559224354e+01 9.661672089398493313e+01 4.913072944065859440e-03 4.293699081616439983e+00
2.491130026067788373e-03 9.610980895814762448e+01 9.589611845275631197e+01 4.969879410762786595e-03 4.285455177636972479e+00
2.520004993764092018e-03 9.538098919202144543e+01 9.516351887292670142e+01 5.027341036261074279e-03 4.277132145459487056e+00
2.549214654451422910e-03 9.464012829143595695e+01 9.441884034858054520e+01 5.085465338127442662e-03 4.268727963563251571e+00
2.578762887593801043e-03 9.388714891266445761e+01 9.366200660165723946e+01 5.144259919293117309e-03 4.260240554140946934e+00
2.608653617622547997e-03 9.312197950844647210e+01 9.289294723973057444e+01 5.203732469002327402e-03 4.251667781285440206e+00
2.638890814457510187e-03 9.234455469405656913e+01 9.211159812549196602e+01 5.263890763770856691e-03 4.243007449104985618e+00
2.669478494034320699e-03 9.155481562504556337e+01 9.131790175795109121e+01 5.324742668354736502e-03 4.234257299763303450e+00
2.700420718837772543e-03 9.075271038664035927e+01 9.051180766533582300e+01 5.386296136729179680e-03 4.225415011440817104e+00
2.731721598441376204e-03 8.993819439475480237e+01 8.969327280963537419e+01 5.448559213077856962e-03 4.216478196213051532e+00
2.763385290053169997e-03 8.911123080852519251e+01 8.886226200269649667e+01 5.511540032792605973e-03 4.207444397841992867e+00
2.795415999067856535e-03 8.827179095424463640e+01 8.801874833373878459e+01 5.575246823483670858e-03 4.198311089475919466e+00
2.827817979625341181e-03 8.741985476052781223e+01 8.716271360810981150e+01 5.639687906000574041e-03 4.189075671252952660e+00
2.860595535175741895e-03 8.655541120448455672e+01 8.629414879705502983e+01 5.704871695463714643e-03 4.179735467803256554e+00
2.893753019050950264e-03 8.567845876863766819e+01 8.541305449822289120e+01 5.770806702306797639e-03 4.170287725644503674e+00
2.927294835042816134e-03 8.478900590825818995e+01 8.451944140657140281e+01 5.837501533330184851e-03 4.160729610464870554e+00
2.961225437988034351e-03 8.388707152873672612e+01 8.361333079528259304e+01 5.904964892765280499e-03 4.151058204287452646e+00
2.995549334359812969e-03 8.297268547254419957e+01 8.269475500622571928e+01 5.973205583350041543e-03 4.141270502509584617e+00
3.030271082866396216e-03 8.204588901526868483e+01 8.176375794944307529e+01 6.042232507415717761e-03 4.131363410810108938e+00
3.065395295056526793e-03 8.110673537014427836e+01 8.082039561106014958e+01 6.112054667984924763e-03 4.121333741917179161e+00
3.100926635931926852e-03 8.015529020040823127e+01 7.986473656894266071e+01 6.182681169881151448e-03 4.111178212228671747e+00
3.136869824566876613e-03 7.919163213874657004e+01 7.889686251534232042e+01 6.254121220849806831e-03 4.100893438276722591e+00
3.173229634734976452e-03 7.821585331299804977e+01 7.791686878568590657e+01 6.326384132690906006e-03 4.090475933027333255e+00
3.210010895543171858e-03 7.722805987719758036e+01 7.692486489257093751e+01 6.399479322403503652e-03 4.079922102005339113e+00
3.247218492073128838e-03 7.622837254694557885e+01 7.592097506393355388e+01 6.473416313341970492e-03 4.069228239234339739e+00
3.284857366030043482e-03 7.521692713798685759e+01 7.490533878425334535e+01 6.548204736384238486e-03 4.058390522980440451e+00
3.322932516398971556e-03 7.419387510677849207e+01 7.387811133755306514e+01 6.623854331112094540e-03 4.047405011287862564e+00
3.361449000108765288e-03 7.315938409171411649e+01 7.283946435083814208e+01 6.700374947003646768e-03 4.036267637293557087e+00
3.400411932703706255e-03 7.211363845355792535e+01 7.178958633650474042e+01 6.777776544638061326e-03 4.024974204307038228e+00
3.439826489022924580e-03 7.105683981351870671e+01 7.072868323212452424e+01 6.856069196912685168e-03 4.013520380640597907e+00
3.479697903887691603e-03 6.998920758726956137e+01 6.965697893588348677e+01 6.935263090272653606e-03 4.001901694173918500e+00
3.520031472796678832e-03 6.891097951308789504e+01 6.857471583582481856e+01 7.015368525953091967e-03 3.990113526635892249e+00
3.560832552629277729e-03 6.782241217215533879e+01 6.748215533090689178e+01 7.096395921234025829e-03 3.978151107585091939e+00
3.602106562357070083e-03 6.672378149891612509e+01 6.637957834174756044e+01 7.178355810708102192e-03 3.966009508068897293e+00
3.643858983763544404e-03 6.561538327925045166e+01 6.526728580878092600e+01 7.261258847561234339e-03 3.953683633939657049e+00
3.686095362172158059e-03 6.449753363406962592e+01 6.414559917540442768e+01 7.345115804866280546e-03 3.941168218804544043e+00
3.728821307182833642e-03 6.337056948578987203e+01 6.301486085354253674e+01 7.429937576889856371e-03 3.928457816583849738e+00
3.772042493416997554e-03 6.223484900498567640e+01 6.187543466889789556e+01 7.515735180412415860e-03 3.915546793650362289e+00
3.815764661271248397e-03 6.109075203436908907e+01 6.072770628300477114e+01 7.602519756061677098e-03 3.902429320520214961e+00
3.859993617679767074e-03 5.993868048708106500e+01 5.957208358904010481e+01 7.690302569659536978e-03 3.889099363063054593e+00
3.904735236885560103e-03 5.877905871612161803e+01 5.840899707818886100e+01 7.779095013582561918e-03 3.875550673196658025e+00
3.949995461220642823e-03 5.761233385158526232e+01 5.723890017320120904e+01 7.868908608136175944e-03 3.861776779028097017e+00
3.995780301895269192e-03 5.643897610221022632e+01 5.606226952561896582e+01 7.959755002942671062e-03 3.847770974400219757e+00
4.042095839796309639e-03 5.525947901759036540e+01 5.487960527299494373e+01 8.051645978343124899e-03 3.833526307798607036e+00
4.088948226294864159e-03 5.407435970724499441e+01 5.369143125227272861e+01 8.144593446813326240e-03 3.819035570570095128e+00
4.136343684063278035e-03 5.288415901258889562e+01 5.249829516534906304e+01 8.238609454393927903e-03 3.804291284399577755e+00
4.184288507901584922e-03 5.168944162770319650e+01 5.130076869269529993e+01 8.333706182134763621e-03 3.789285687986885254e+00
4.232789065573553354e-03 5.049079616466455178e+01 5.009944755078168299e+01 8.429895947553592631e-03 3.774010722860174027e+00
4.281851798652415615e-03 4.928883515906312596e+01 4.889495148892195431e+01 8.527191206109317051e-03 3.758458018256294331e+00
4.331483223376403000e-03 4.808419501121971962e+01 4.768792422104181838e+01 8.625604552689784821e-03 3.742618874992046152e+00
4.381689931514195016e-03 4.687753585850398252e+01 4.647903328777373133e+01 8.725148723114322172e-03 3.726484248242942776e+00
4.432478591240400501e-03 4.566954137406589354e+01 4.526896984419689574e+01 8.825836595651070232e-03 3.710044729138076480e+00
4.483855948021191196e-03 4.446091848721285800e+01 4.405844836847307988e+01 8.927681192549283620e-03 3.693290525070751507e+00
4.535828825510191016e-03 4.325239702061260516e+01 4.284820628658419395e+01 9.030695681586653478e-03 3.676211438614695570e+00
4.588404126454761513e-03 4.204472923946384810e+01 4.163900350835558584e+01 9.134893377631818009e-03 3.658796844924732561e+00
4.641588833612782412e-03 4.083868930776856132e+01 4.043162186995316887e+01 9.240287744222135113e-03 3.641035667488671468e+00
4.695390010680062544e-03 3.963507264685694764e+01 3.922686447807812016e+01 9.346892395156848957e-03 3.622916352083775049e+00
4.749814803228504315e-03 3.843469519136338164e+01 3.802555495115136353e+01 9.454721096105778849e-03 3.604426838776287223e+00
4.804870439655133628e-03 3.723839253793460813e+01 3.682853655288514005e+01 9.563787766233592877e-03 3.585554531786066867e+00
4.860564232142139222e-03 3.604701898206995736e+01 3.563667121378804126e+01 9.674106479839839762e-03 3.566286267020186695e+00
4.916903577628031589e-03 3.486144643865309689e+01 3.445083843634037635e+01 9.785691468014806604e-03 3.546608277059268399e+00
4.973895958790068052e-03 3.368256324193885831e+01 3.327193407982230866e+01 9.898557120311349961e-03 3.526506153358215379e+00
5.031548945038056761e-03 3.251127282101085569e+01 3.210086902107322970e+01 1.001271798643277311e-02 3.505964805398675832e+00
5.089870193519685330e-03 3.134849224702801607e+01 3.093856768782012878e+01 1.012818877793689870e-02 3.484968416503975153e+00
5.148867450137497269e-03 3.019515064893850465e+01 2.978596646163623873e+01 1.024498436995642872e-02 3.463500395998255321e+00
5.208548550577665401e-03 2.905218749475538687e+01 2.864401194808744933e+01 1.036311980293570280e-02 3.441543327360232052e+00
5.268921421350676766e-03 2.792055073597093440e+01 2.751365911219714278e+01 1.048261028438397281e-02 3.419078911988378433e+00
5.329994080844092930e-03 2.680119481323237096e+01 2.639586927802105976e+01 1.060347119064530656e-02 3.396087908158820667e+00
5.391774640387505396e-03 2.569507852201864395e+01 2.529160799187627973e+01 1.072571806868521417e-02 3.372550064720349017e+00
5.454271305329836186e-03 2.460316273774886042e+01 2.420184274962520377e+01 1.084936663789412385e-02 3.348444049033653780e+00
5.517492376129128420e-03 2.352640800051822723e+01 2.312754058938527635e+01 1.097443279190780767e-02 3.323747368625777909e+00
5.581446249454966556e-03 2.246577196050302661e+01 2.206966555213104186e+01 1.110093260044487176e-02 3.298436285998231909e+00
5.646141419303672866e-03 2.142220668600187850e+01 2.102917601389152580e+01 1.122888231116140473e-02 3.272485726001859607e+00
5.711586478126434545e-03 2.039665583708980634e+01 2.000702189464164960e+01 1.135829835152290385e-02 3.245869175178854427e+00
5.777790117970507157e-03 1.939005170895503483e+01 1.900414175056254251e+01 1.148919733069358497e-02 3.218558572480274549e+00
5.844761131633637551e-03 1.840331215016520972e+01 1.802145975813132139e+01 1.162159604144316280e-02 3.190524190807826788e+00
5.912508413831881436e-03 1.743733736237216547e+01 1.705988260053029038e+01 1.175551146207124906e-02 3.161734508918792930e+00
5.981040962380944001e-03 1.649300658930952324e+01 1.612029626918343084e+01 1.189096075834940314e-02 3.132156073397963869e+00
6.050367879391223974e-03 1.557117470436133466e+01 1.520356279589137394e+01 1.202796128548101404e-02 3.101753350677058929e+00
6.120498372476702517e-03 1.467266870748465024e+01 1.431051693411543724e+01 1.216653059007904818e-02 3.070488569524026268e+00
6.191441755977847815e-03 1.379828414384216018e+01 1.344196281154423467e+01 1.230668641216181754e-02 3.038321555110160332e+00
6.263207452198692356e-03 1.294878145814386627e+01 1.259867058026838649e+01 1.244844668716682361e-02 3.005209556806763604e+00
6.335804992658253774e-03 1.212488230039511627e+01 1.178137309580518099e+01 1.259182954798280206e-02 2.971107073432661672e+00
6.409244019356457114e-03 1.132726580049851073e+01 1.099076266196677842e+01 1.273685332700006181e-02 2.935965682014157974e+00
6.483534286054726779e-03 1.055656483094242049e+01 1.022748788521560748e+01 1.288353655817918442e-02 2.899733879587248708e+00
6.558685659571435525e-03 9.813362278619546686e+00 9.492150689617226078e+00 1.303189797913823639e-02 2.862356952686053280e+00
6.634708121092351002e-03 9.098187348638859362e+00 8.785303551364348706e+00 1.318195653325851709e-02 2.823776896664915714e+00
6.711611767496287149e-03 8.411511924803328100e+00 8.107447018954720974e+00 1.333373137180898435e-02 2.783932417941592519e+00
6.789406812696112230e-03 7.753747013208047711e+00 7.459027588833368583e+00 1.348724185608942555e-02 2.742759068052089688e+00
6.868103588995307790e-03 7.125239297142070605e+00 6.840436001210417949e+00 1.364250755959247469e-02 2.700189580906553477e+00
6.947712548460239883e-03 6.526267833130912521e+00 6.252005996307930857e+00 1.379954827018451367e-02 2.656154515926196336e+00
7.028244264308352446e-03 5.957040919505002918e+00 5.694013508537637769e+00 1.395838399230563825e-02 2.610583351629834237e+00
7.109709432312438099e-03 5.417693170294953120e+00 5.166676144179225716e+00 1.411903494918864861e-02 2.563406226853151892e+00
7.192118872221192789e-03 4.908282828502188444e+00 4.670152544315582688e+00 1.428152158509725204e-02 2.514556585842909087e+00
7.275483529196232965e-03 4.428789353841441567e+00 4.204540839008489961e+00 1.444586456758348812e-02 2.463975036210737102e+00
7.359814475265771296e-03 3.979111320859409773e+00 3.769874861248833309e+00 1.461208478976446304e-02 2.411614750664017315e+00
7.445122910795143496e-03 3.559064663866050804e+00 3.366116263801257613e+00 1.478020337261851287e-02 2.357448702286569553e+00
7.531420165974375344e-03 3.168381305327716557e+00 2.993140552709693925e+00 1.495024166730077667e-02 2.301478898047651711e+00
7.618717702322998914e-03 2.806708204224314773e+00 2.650715833543424438e+00 1.512222125747835107e-02 2.243747584210076695e+00
7.707027114212303652e-03 2.473606860322532963e+00 2.338474954053827215e+00 1.529616396168499877e-02 2.184350192592958706e+00
7.796360130405236531e-03 2.168553309319904532e+00 2.055884101568789202e+00 1.547209183569554086e-02 2.123449593559586290e+00
7.886728615614155974e-03 1.890938642327997909e+00 1.802212646674923979e+00 1.565002717491996431e-02 2.061290936943050323e+00
7.978144572076628638e-03 1.640070081144445968e+00 1.576509546886726287e+00 1.582999251681728795e-02 1.998215895491970651e+00
8.070620141149507584e-03 1.415172638173129771e+00 1.377591289456755241e+00 1.601201064332928928e-02 1.934674517951023631e+00
8.164167604921472240e-03 1.215391386652421524e+00 1.204045561443720436e+00 1.619610458333407832e-02 1.871232348584372263e+00
8.258799387844271284e-03 1.039794363009329592e+00 1.054253403910139664e+00 1.638229761511961549e-02 1.808570200472179312e+00
8.354528058382871408e-03 8.873761186451283312e-01 9.264302295971538204e-01 1.657061326887722744e-02 1.747474136021271995e+00
8.451366330684721012e-03 7.570619332535225565e-01 8.186829860393624037e-01 1.676107532921507909e-02 1.688813886995560232e+00
8.549327066268383804e-03 6.477126958624136455e-01 7.290777309549969498e-01 1.695370783769175813e-02 1.633509138577785791e+00
8.648423275731726215e-03 5.581304531706136052e-01 6.557098932896227028e-01 1.714853509536991977e-02 1.582484709725911820e+00
8.748668120479913615e-03 4.870646174283204122e-01 5.967691163425136169e-01 1.734558166539003007e-02 1.536617471664240675e+00
8.850074914473439122e-03 4.332188181047035291e-01 5.505918228644962609e-01 1.754487237556428755e-02 1.496679543734357187e+00
8.952657125996400095e-03 3.952583729316117567e-01 5.156969820689489836e-01 1.774643232099068837e-02 1.463283532698537837e+00
9.056428379445294677e-03 3.718183446594554575e-01 4.908032315048838634e-01 1.795028686668728723e-02 1.436836020002967729e+00
9.161402457138520528e-03 3.615121400779175431e-01 4.748278462623032881e-01 1.815646165024662265e-02 1.417504963534348184e+00
9.267593301146882789e-03 3.629405976274847068e-01 4.668697063245253465e-01 1.836498258451040727e-02 1.405205174030609960e+00
9.375015015145289968e-03 3.747014993661273996e-01 4.661793947350169054e-01 1.857587586026437573e-02 1.399603773585590405e+00
9.483681866285927423e-03 3.953994322885823198e-01 4.721200984626258701e-01 1.878916794895335585e-02 1.400144940600871024e+00
9.593608287093146128e-03 4.236559131765720854e-01 4.841233520788131850e-01 1.900488560541657018e-02 1.406090771856318034e+00
9.704808877380306092e-03 4.581196804628700492e-01 5.016440032599139842e-01 1.922305587064311247e-02 1.416573196785910760e+00
9.817298406188841586e-03 4.974770462201317800e-01 5.241190206560871756e-01 1.944370607454759536e-02 1.430650873512289811e+00
9.931091813749801447e-03 5.404621915592712211e-01 5.509346675313311348e-01 1.966686383876597999e-02 1.447364990180892264e+00
1.004620421346813161e-02 5.858672796864341503e-01 5.814058531093491133e-01 1.989255707947154561e-02 1.465788786676710753e+00
1.016265089392995140e-02 6.325522528866788230e-01 6.147700193719219941e-01 2.012081401021092661e-02 1.485067133395143513e+00
1.028044732093309765e-02 6.794541730584732209e-01 6.501958752288723442e-01 2.035166314476025140e-02 1.504444304349745964e+00
1.039960913954120388e-02 7.255959604114967654e-01 6.868050836151374794e-01 2.058513330000127928e-02 1.523279817438116357e+00
1.052015217616159015e-02 7.700943818662561169e-01 7.237032010312905994e-01 2.082125359881751778e-02 1.541053619756737048e+00
1.064209244064724669e-02 8.121671398657764884e-01 7.600152178099796041e-01 2.106005347301027550e-02 1.557362818704503216e+00
1.076544612842315896e-02 8.511389140324804314e-01 7.949210946194973371e-01 2.130156266623451158e-02 1.571912557783008868e+00
1.089022962263730583e-02 8.864462126706122991e-01 8.276875118576084711e-01 2.154581123695454778e-02 1.584503551948165390e+00
1.101645949633657008e-02 9.176408987993972532e-01 8.576932064983002757e-01 2.179282956141941410e-02 1.595018347876796749e+00
1.114415251466788215e-02 9.443922664461115168e-01 8.844464193207460800e-01 2.204264833665786974e-02 1.603407755961773207e+00
1.127332563710487130e-02 9.664875575308733424e-01 9.075940371323854006e-01 2.229529858349292917e-02 1.609678341028756732e+00
1.140399601970033122e-02 9.838308279801382117e-01 9.269230048247785181e-01 2.255081164957584150e-02 1.613881483186613064e+00
1.153618101736478448e-02 9.964400937898639787e-01 9.423553468270031708e-01 2.280921921243937028e-02 1.616104279942893296e+00
1.166989818617147553e-02 1.004442713615861793e+00 9.539384528158993959e-01 2.307055328257033230e-02 1.616462345366946218e+00
1.180516528568805595e-02 1.008068993996362073e+00 9.618321418751722973e-01 2.333484620650116970e-02 1.615094343032072999e+00
1.194200028133532432e-02 1.007644036299238488e+00 9.662936497242360367e-01 2.360213066992055547e-02 1.612157915012464304e+00
1.208042134677328981e-02 1.003577880600315719e+00 9.676613280162498221e-01 2.387243970080275487e-02 1.607826580054485088e+00
1.222044686631488727e-02 9.963540404731632272e-01 9.663376177564259040e-01 2.414580667255569052e-02 1.602287167099772480e+00
1.236209543736769070e-02 9.865165634950820994e-01 9.627717588007691507e-01 2.442226530718753785e-02 1.595737397715697226e+00
1.250538587290391315e-02 9.746557943896585474e-01 9.574426730565192001e-01 2.470184967849164276e-02 1.588383305490036701e+00
1.265033720395903824e-02 9.613930602222386934e-01 9.508424575237096610e-01 2.498459421524963642e-02 1.580436265551420361e+00
1.279696868215941634e-02 9.473645388790550292e-01 9.434609078632358869e-01 2.527053370445251149e-02 1.572109495800493528e+00
1.294529978227916024e-02 9.332046119886334701e-01 9.357714449633642850e-01 2.555970329453952777e-02 1.563613980493572253e+00
1.309535020482667685e-02 9.195290401501120536e-01 9.282187322467373436e-01 2.585213849865467678e-02 1.555153854685613179e+00
1.324713987866117486e-02 9.069183303730197210e-01 9.212081577533078880e-01 2.614787519792051082e-02 1.546921371761418751e+00
1.340068896363950761e-02 8.959016914813995314e-01 9.150972275188493654e-01 2.644694964472914245e-02 1.539091651241833558e+00
1.355601785329368925e-02 8.869419913230274233e-01 9.101887945145812342e-01 2.674939846605010538e-02 1.531817464373138815e+00
1.371314717753945554e-02 8.804221383850233673e-01 9.067259496322189749e-01 2.705525866675491387e-02 1.525224354561438345e+00
1.387209780541620932e-02 8.766333083408455185e-01 9.048883437596300094e-01 2.736456763295797359e-02 1.519406403351839518e+00
1.403289084785873213e-02 8.757654217514371231e-01 9.047897026659444952e-01 2.767736313537361506e-02 1.514422937419782400e+00
1.419554766050101606e-02 8.779002514188671835e-01 9.064763411961126449e-01 2.799368333268896503e-02 1.510296428090807108e+00
1.436008984651260603e-02 8.830074958176072908e-01 9.099265739198133529e-01 2.831356677495235064e-02 1.507011765903613298e+00
1.452653925946781159e-02 8.909440980341259975e-01 9.150510420795032740e-01 2.863705240697691709e-02 1.504517005650975348e+00
1.469491800624817164e-02 9.014570175948717345e-01 9.216941116665792189e-01 2.896417957175910843e-02 1.502725581615399264e+00
1.486524844997857107e-02 9.141895758439512187e-01 9.296366212957470898e-01 2.929498801391176507e-02 1.501519898950640419e+00
1.503755321299738400e-02 9.286913951336495110e-01 9.386003469701793556e-01 2.962951788311134899e-02 1.500756125509004946e+00
1.521185517986104775e-02 9.444318396722272135e-01 9.482545818307883678e-01 2.996780973755906741e-02 1.500269947078465727e+00
1.538817750038346324e-02 9.608167438170204244e-01 9.582251860168946589e-01 3.030990454745541296e-02 1.499883012999045473e+00
1.556654359271062056e-02 9.772080850455230339e-01 9.681063366471951426e-01 3.065584369848775928e-02 1.499409789650231417e+00
1.574697714643086624e-02 9.929461276836315520e-01 9.774750030273369195e-01 3.100566899533060972e-02 1.498664553635014274e+00
1.592950212572123020e-02 1.007373434351615638e+00 9.859079015154084136e-01 3.135942266515808624e-02 1.497468288646323975e+00
1.611414277253019750e-02 1.019860020302367554e+00 9.930003734170286256e-01 3.171714736116815203e-02 1.495655291836018863e+00
1.630092360979741237e-02 1.029828817220488801e+00 9.983863129060241981e-01 3.207888616611818261e-02 1.493079338116629406e+00
1.648986944471064753e-02 1.036780523858812808e+00 1.001757991942007209e+00 3.244468259587132697e-02 1.489619286041739876e+00
1.668100537200059227e-02 1.040316857514168802e+00 1.002884429311421410e+00 3.281458060295332907e-02 1.485184030558140966e+00
1.687435677727375585e-02 1.040161189090224259e+00 1.001626871496918536e+00 3.318862458011901523e-02 1.479716712682033419e+00
1.706994934038407949e-02 1.036175551245121396e+00 9.979500239927666660e-01 3.356685936392825309e-02 1.473198083947720338e+00
1.726780903884355886e-02 1.028373058973782062e+00 9.919279056791224791e-01 3.394933023833055646e-02 1.465648897519383542e+00
1.746796215127245644e-02 1.016924878843145086e+00 9.837435861223640110e-01 3.433608293825796826e-02 1.457131164515477861e+00
1.767043526088946798e-02 1.002161029293828776e+00 9.736825714133671150e-01 3.472716365322547905e-02 1.447748082666109104e+00
1.787525525904235316e-02 9.845644902318779756e-01 9.621201704336113103e-01 3.512261903093850945e-02 1.437642426534680107e+00
1.808244934877951612e-02 9.647583434292567039e-01 9.495037254417464379e-01 3.552249618090676936e-02 1.426993196823268750e+00
1.829204504846293836e-02 9.434859511417525990e-01 9.363310478046001917e-01 3.592684267806384169e-02 1.416010372171780496e+00
1.850407019542302245e-02 9.215845009327482407e-01 9.231266893623569780e-01 3.633570656639181773e-02 1.404927697745079751e+00
1.871855294965579092e-02 8.999525889058352934e-01 9.104177547200528187e-01 3.674913636255036642e-02 1.393993581393902170e+00
1.893552179756295348e-02 8.795128672193408548e-01 8.987108099806384587e-01 3.716718105950951589e-02 1.383460342224062778e+00
1.915500555573527997e-02 8.611711277961220379e-01 8.884711030781669017e-01 3.758989013018525921e-02 1.373572250900991776e+00
1.937703337477988952e-02 8.457735130051983186e-01 8.801048529037610590e-01 3.801731353107749151e-02 1.364552991226683165e+00
1.960163474319185847e-02 8.340638144606069559e-01 8.739448857950931071e-01 3.844950170590932109e-02 1.356593329430883399e+00
1.982883949127071249e-02 8.266430208229295085e-01 8.702394983316801280e-01 3.888650558926695644e-02 1.349839872688461728e+00
2.005867779508234069e-02 8.239333828575658991e-01 8.691441853852703847e-01 3.932837661023953074e-02 1.344385809015107069e+00
2.029118018046677935e-02 8.261492590935063385e-01 8.707158368629446255e-01 3.977516669605767746e-02 1.340264435188272207e+00
2.052637752709252084e-02 8.332768717929728286e-01 8.749091756598111891e-01 4.022692827573040586e-02 1.337446100089205059e+00
