# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.747717763916334155e-01 2.679300378541373262e-01 4.068371428367897891e-02 8.186008097862739197e-01
2.100498241653915230e-02 2.835154645505014170e-01 2.670499581193299665e-01 4.114557816336717605e-02 8.122693449377794694e-01
2.124845352498882720e-02 2.905299735114453830e-01 2.652739563815198487e-01 4.161257387092678200e-02 8.044700355170478767e-01
2.149474673437980557e-02 2.948095761878727905e-01 2.621954176652762092e-01 4.208475587877744811e-02 7.945002850407781869e-01
2.174389475600079988e-02 2.955136030374640455e-01 2.575318789778372475e-01 4.256217917923985072e-02 7.818071408225647501e-01
2.199593068030074663e-02 2.920335343448756671e-01 2.511687288729065326e-01 4.304489928814118210e-02 7.660438716559977435e-01
2.225088798128369363e-02 2.840509261808168429e-01 2.431867536353470027e-01 4.353297224841182200e-02 7.471215952843978103e-01
2.250880052095461867e-02 2.715813566285614211e-01 2.338644532337879056e-01 4.402645463367212825e-02 7.252505012731693679e-01
2.276970255381680075e-02 2.549999473010204354e-01 2.236516840001589179e-01 4.452540355180831244e-02 7.009643082297174477e-01
2.303362873142131284e-02 2.350447656709009070e-01 2.131190369016462416e-01 4.502987664853613792e-02 6.751214875996588427e-01
2.330061410696924670e-02 2.127955528805949570e-01 2.028943457874827216e-01 4.553993211095124644e-02 6.488775655328604675e-01
2.357069413996727703e-02 1.896267251510364293e-01 1.936010348144238113e-01 4.605562867106502423e-02 6.236249594097386106e-01
2.384390470093720321e-02 1.671354048472346587e-01 1.858113764078341279e-01 4.657702560932462654e-02 6.009005491917259745e-01
2.412028207618006903e-02 1.470472520063818567e-01 1.800220451103527464e-01 4.710418275811595334e-02 5.822662177921198445e-01
2.439986297259550199e-02 1.311049538158822192e-01 1.766521416763184582e-01 4.763716050524825080e-02 5.691730403418298057e-01
2.468268452255692469e-02 1.209462204724591344e-01 1.760578125573099284e-01 4.817601979741896467e-02 5.628243849940236521e-01
2.496878428884326609e-02 1.179798392960571402e-01 1.785542529175600246e-01 4.872082214365747177e-02 5.640555907254385382e-01
2.525820026962784584e-02 1.232695522898301782e-01 1.844353225681454045e-01 4.927162961874633623e-02 5.732471731745618637e-01
2.555097090352506997e-02 1.374360496129218845e-01 1.939823935746795847e-01 4.982850486661850875e-02 5.902844577388554059e-01
2.584713507469563881e-02 1.605870446166483001e-01 2.074565549678794585e-01 5.039151110372907388e-02 6.145697798514175858e-01
2.614673211801091940e-02 1.922840983960623917e-01 2.250716375948116355e-01 5.096071212240003284e-02 6.450852826452814215e-01
2.644980182427720053e-02 2.315525512931526364e-01 2.469498532153950598e-01 5.153617229413644946e-02 6.804966129592869839e-01
2.675638444552045150e-02 2.769376495446452813e-01 2.730671601375895818e-01 5.211795657291243972e-02 7.192820940733557489e-01
2.706652070033241375e-02 3.266058930294479246e-01 3.032008730716737599e-01 5.270613049842540199e-02 7.598693145311298247e-01
2.738025177927857698e-02 3.784860589297377453e-01 3.368954826038890182e-01 5.330076019931661441e-02 8.007617844379331107e-01
2.769761935036891068e-02 4.304396731049701108e-01 3.734616477160233594e-01 5.390191239635672149e-02 8.406418351101990760e-01
2.801866556459195468e-02 4.804463958516625444e-01 4.120164918251817965e-01 5.450965440559416009e-02 8.784411713456221626e-01
2.834343306151309444e-02 5.267864074716654965e-01 4.515618892812539031e-01 5.512405414146479693e-02 9.133761308079101360e-01
2.867196497493769772e-02 5.681999712785550383e-01 4.910853315405020458e-01 5.574518011986089039e-02 9.449496391191176681e-01
2.900430493863991738e-02 6.040044041458718649e-01 5.296601657969149946e-01 5.637310146115752374e-02 9.729253832167022997e-01
2.934049709215787172e-02 6.341510463724866487e-01 5.665218410502271817e-01 5.700788789319451849e-02 9.972817068648697214e-01
2.968058608665602449e-02 6.592096284081406798e-01 6.011042822874456126e-01 5.764960975421188488e-02 1.018153450124412496e+00
3.002461709085549324e-02 6.802745356864851045e-01 6.330323322242760176e-01 5.829833799573673481e-02 1.035769718435816777e+00
3.037263579703311511e-02 6.987964012600101915e-01 6.620768819639691882e-01 5.895414418541967266e-02 1.050394084427296537e+00
3.072468842709003348e-02 7.163523964145636080e-01 6.880842801100399697e-01 5.961710050981838122e-02 1.062270785913640658e+00
3.108082173869063797e-02 7.343784219788169754e-01 7.108925030691506386e-01 6.028727977712642488e-02 1.071578245766871218e+00
3.144108303147264555e-02 7.538947851580121151e-01 7.302489523347429623e-01 6.096475541984482799e-02 1.078392106751600465e+00
3.180552015332920035e-02 7.752624528273053262e-01 7.457477147189633948e-01 6.164960149739442258e-02 1.082661657513051878e+00
3.217418150676371741e-02 7.980082817010059060e-01 7.568030433183066119e-01 6.234189269866633604e-02 1.084202886504630259e+00
3.254711605531847990e-02 8.207537441799341860e-01 7.626703408262710537e-01 6.304170434450855065e-02 1.082708911742899405e+00
3.292437333007768724e-02 8.412721561234605128e-01 7.625175763391192074e-01 6.374911239014589837e-02 1.077775716542905826e+00
3.330600343624588733e-02 8.566845848459376800e-01 7.555413183832675461e-01 6.446419342753106907e-02 1.068939666476367512e+00
3.369205705980267418e-02 8.637856751696713076e-01 7.411152059486304511e-01 6.518702468762416213e-02 1.055724564947966737e+00
3.408258547423451829e-02 8.594696896241348361e-01 7.189509982310485769e-01 6.591768404259809588e-02 1.037697350627598603e+00
3.447764054734463873e-02 8.412070100972421915e-01 6.892398170652755951e-01 6.665625000796736310e-02 1.014529481310517900e+00
3.487727474814177747e-02 8.075055774047655843e-01 6.527330591485849265e-01 6.740280174463729457e-02 9.860576597746237848e-01
3.528154115380883332e-02 7.582836727030470847e-01 6.107297983307995448e-01 6.815741906087112445e-02 9.523359738267217489e-01
3.569049345675229939e-02 6.950829428519752495e-01 5.649609569041841306e-01 6.892018241417220692e-02 9.136720175627135454e-01
3.610418597173337130e-02 6.210653245823645197e-01 5.173918381878437334e-01 6.969117291307816431e-02 8.706417996522884950e-01
3.652267364308175307e-02 5.407644307849639453e-01 4.699897809515611313e-01 7.047047231886448271e-02 8.240812328100406425e-01
3.694601205199302130e-02 4.595987248810016190e-01 4.245078975270142885e-01 7.125816304715411331e-02 7.750511517003862982e-01
3.737425742391064371e-02 3.831958090624147939e-01 3.823208921520891423e-01 7.205432816943040109e-02 7.247679577522003758e-01
3.780746663599349189e-02 3.166177638964823293e-01 3.443404930730190605e-01 7.285905141445001010e-02 6.745045843494786864e-01
3.824569722466999305e-02 2.636088551036303573e-01 3.110255194099101339e-01 7.367241716955279240e-02 6.254911048661019324e-01
3.868900739327975347e-02 2.260012515647354392e-01 2.824640259950885746e-01 7.449451048186522817e-02 5.788388742111638674e-01
3.913745601980384015e-02 2.034054706198032969e-01 2.584866851028000956e-01 7.532541705939434229e-02 5.354966321405461027e-01
3.959110266468458816e-02 1.932771614691504714e-01 2.387807471434507389e-01 7.616522327200846154e-02 4.962425872480477063e-01
4.005000757873611317e-02 1.913923482106595908e-01 2.229876251509218255e-01 7.701401615230167585e-02 4.617109905374330303e-01
4.051423171114647281e-02 1.926866808320090163e-01 2.107768884996526204e-01 7.787188339633821510e-02 4.324423105464662020e-01
4.098383671757261509e-02 1.923331796681957140e-01 2.018956686716132098e-01 7.873891336427349397e-02 4.089375849755481074e-01
4.145888496832911274e-02 1.868638274063605109e-01 1.961958101463751325e-01 7.961519508084778651e-02 3.916937649887445305e-01
4.193943955667186335e-02 1.751006594846970521e-01 1.936423076795276976e-01 8.050081823574922746e-02 3.811999548894201562e-01
4.242556430717776828e-02 1.586665447085372493e-01 1.943062647554480993e-01 8.139587318384218506e-02 3.778844167231689144e-01
4.291732378422157684e-02 1.419026237325414497e-01 1.983439884204715731e-01 8.230045094525702265e-02 3.820168272108851459e-01
4.341478330055092288e-02 1.311259323169977897e-01 2.059609372337548039e-01 8.321464320533761283e-02 3.935851040128459100e-01
4.391800892596085804e-02 1.333021713228501326e-01 2.173553948335107400e-01 8.413854231444245491e-02 4.121754403246858933e-01
4.442706749606882555e-02 1.543581191103596817e-01 2.326338587731925645e-01 8.507224128759527382e-02 4.368850497822106549e-01
4.494202662119142072e-02 1.974809762340605235e-01 2.516936395325155007e-01 8.601583380398118706e-02 4.662938371957308092e-01
4.546295469532399269e-02 2.618120566620469880e-01 2.740829570129205139e-01 8.696941420628384600e-02 4.985154863039986672e-01
4.598992090522438514e-02 3.419118356195323116e-01 2.988716780546195606e-01 8.793307749985981858e-02 5.313324890355215491e-01
4.652299523960189143e-02 4.282421031427265934e-01 3.245886171672531795e-01 8.890691935174520333e-02 5.623977236177923889e-01
4.706224849841281199e-02 5.086932079039233612e-01 3.492904734366713004e-01 8.989103608949061686e-02 5.894703546721453691e-01
4.760775230226368254e-02 5.709212298354761073e-01 3.708025542727464430e-01 9.088552469981961424e-02 6.106479982935398843e-01
4.815957910192350533e-02 6.050141843741331238e-01 3.871044004101448222e-01 9.189048282710610138e-02 6.245575747119810339e-01
4.871780218794630885e-02 6.058496179330926656e-01 3.967505900869727209e-01 9.290600877166618754e-02 6.304737781025780974e-01
4.928249570040513228e-02 5.744995696496378867e-01 3.991719166703406874e-01 9.393220148785944024e-02 6.283454783381522413e-01
4.985373463873893352e-02 5.182130141200693707e-01 3.947395986443656968e-01 9.496916058199487976e-02 6.187280958498104777e-01
5.043159487171358646e-02 4.488427001359899804e-01 3.845840644865938796e-01 9.601698631003680040e-02 6.026432143510880302e-01
5.101615314749833457e-02 3.800109280363374031e-01 3.702628510771596715e-01 9.707577957510531153e-02 5.813992540708503576e-01
5.160748710385907462e-02 3.237116146776184977e-01 3.534103480632688754e-01 9.814564192476650517e-02 5.564082418747642311e-01
5.220567527846975420e-02 2.872920740383662075e-01 3.354788395210281382e-01 9.922667554810724044e-02 5.290366908827237591e-01
5.281079711934331261e-02 2.717396563863983538e-01 3.176143928243935766e-01 1.003189832725890074e-01 5.005170524725860437e-01
5.342293299538352497e-02 2.718753041161740547e-01 3.006323449602458231e-01 1.014226685606757911e-01 4.719006711936346576e-01
5.404216420705915125e-02 2.784854043063409446e-01 2.850551553334927934e-01 1.025378355062302876e-01 4.440447542128084235e-01
5.466857299720180585e-02 2.817627924293473751e-01 2.712021631255513432e-01 1.036645888306730878e-01 4.176627197018651372e-01
5.530224256192900478e-02 2.749016401957773414e-01 2.592929161901256774e-01 1.048030338788991100e-01 3.934167971728709801e-01
5.594325706169377826e-02 2.565210771851775262e-01 2.495358667549006648e-01 1.059532766149456628e-01 3.720185854191743191e-01
5.659170163246242391e-02 2.309110683427284538e-01 2.421945045569849631e-01 1.071154236174062940e-01 3.543122750170687452e-01
5.724766239702178822e-02 2.058685456658686241e-01 2.376320833050217796e-01 1.082895820745845700e-01 3.413183978272564811e-01
5.791122647641758214e-02 1.888950761770103182e-01 2.363419271466837279e-01 1.094758597793817345e-01 3.342224078194904191e-01
5.858248200152536139e-02 1.833821794470617272e-01 2.389725898593548226e-01 1.106743651239123633e-01 3.343010508988538687e-01
5.926151812475552449e-02 1.867104387290774159e-01 2.463546893047024178e-01 1.118852070938415044e-01 3.427881633195168920e-01
5.994842503189409116e-02 1.916679541137151777e-01 2.595286364749348484e-01 1.131084952624375750e-01 3.606900602309056625e-01
6.064329395408061402e-02 1.912847964242889165e-01 2.797601741434705969e-01 1.143443397843340731e-01 3.885712183892562899e-01
6.134621717992506246e-02 1.854835104968158010e-01 3.085218255522915176e-01 1.155928513889941667e-01 4.263549156261741691e-01
6.205728806776500406e-02 1.865520848140050092e-01 3.474410670223621600e-01 1.168541413738712342e-01 4.732370414811781778e-01
6.277660105806499857e-02 2.200984883780526535e-01 3.981307535134772646e-01 1.181283215972590700e-01 5.276716924310965728e-01
6.350425168595962011e-02 3.193057627712229118e-01 4.616288173460240674e-01 1.194155044708246627e-01 5.872321943283420609e-01
6.424033659394190465e-02 5.128500974526045697e-01 5.376311590394898809e-01 1.207158029518170111e-01 6.487203033419366438e-01
6.498495354469888130e-02 8.099526428587248139e-01 6.236464823268678126e-01 1.220293305349450103e-01 7.084742483566376370e-01
6.573820143409585259e-02 1.188392134173310133e+00 7.143286163434576785e-01 1.233562012439170796e-01 7.627370617084732185e-01
6.650018030431117944e-02 1.591596091945511438e+00 8.015288844830721349e-01 1.246965296226358738e-01 8.080648105495737976e-01
6.727099135712336087e-02 1.938488280126314578e+00 8.755262235565508533e-01 1.260504307260405799e-01 8.417248244613376729e-01
6.805073696735206012e-02 2.145082833914235376e+00 9.273548269747003969e-01 1.274180201105893917e-01 8.620150843564788889e-01
6.883952069645496441e-02 2.151565521593215458e+00 9.513993082414604618e-01 1.287994138243750142e-01 8.684489447881632573e-01
6.963744730628222690e-02 1.945123674903393773e+00 9.471905588061568793e-01 1.301947283968654390e-01 8.618439605945713566e-01
7.044462277299036457e-02 1.569033414819374528e+00 9.196310446234805536e-01 1.316040808282625540e-01 8.443442673734918857e-01
7.126115430111745752e-02 1.112988196036146071e+00 8.766179421828873553e-01 1.330275885784707457e-01 8.188686367360128449e-01
7.208715033782135684e-02 6.868645447660575165e-01 8.263900720817353163e-01 1.344653695556674577e-01 7.885746413182606052e-01
7.292272058728312134e-02 3.870060362797586584e-01 7.757888294991969191e-01 1.359175421044683807e-01 7.564680096792544273e-01
7.376797602527730702e-02 2.673981516010030535e-01 7.293634802851735044e-01 1.373842249936786108e-01 7.250071459519419337e-01
7.462302891391107973e-02 3.260554593813749791e-01 6.893330940957532738e-01 1.388655374036218970e-01 6.958346497803834518e-01
7.548799281653431614e-02 5.104398286616612657e-01 6.560744003409647584e-01 1.403615989130398145e-01 6.697047853709362508e-01
7.636298261282241373e-02 7.380300329592434094e-01 6.288344824097960029e-01 1.418725294855524288e-01 6.466380364457975372e-01
7.724811451403400253e-02 9.231416378535260980e-01 6.064983921293112257e-01 1.433984494556719003e-01 6.262851984574177022e-01
7.814350607844541829e-02 1.000917941059147109e+00 5.881944772851276371e-01 1.449394795143606751e-01 6.083342450737383444e-01
7.904927622696419909e-02 9.431363387452899039e-01 5.733446945953198925e-01 1.464957406941255758e-01 5.925908002162900701e-01
7.996554525892346499e-02 7.647249326176317474e-01 5.616900308324166424e-01 1.480673543536387138e-01 5.790373993161741506e-01
8.089243486805938743e-02 5.214480006918731370e-01 5.532841466917128859e-01 1.496544421618768717e-01 5.678586140665153881e-01
8.183006815867389927e-02 2.978339973174444766e-01 5.482907003016835867e-01 1.512571260817699159e-01 5.592950353175005773e-01
8.277856966198472721e-02 1.834115697740396345e-01 5.467320502992284448e-01 1.528755283533495268e-01 5.534365626558280793e-01
8.373806535266489770e-02 2.389170024982933682e-01 5.483796107990840385e-01 1.545097714763887242e-01 5.501253487997730396e-01
8.470868266557401993e-02 4.629303288103079894e-01 5.526898905781505444e-01 1.561599781925231689e-01 5.489117811655093160e-01
8.569055051268346934e-02 7.776744878197624500e-01 5.586113923587743280e-01 1.578262714668445810e-01 5.489304917460731126e-01
8.668379930019773361e-02 1.051110468966520939e+00 5.647459778652049733e-01 1.595087744689571152e-01 5.490685682536572410e-01
8.768856094587426653e-02 1.155682200066313392e+00 5.696797769314881910e-01 1.612076105534867299e-01 5.482452618660358379e-01
8.870496889654402861e-02 1.038346001598138946e+00 5.722734903775841264e-01 1.629229032400340282e-01 5.456214879134667628e-01
8.973315814583519845e-02 7.594494109950535865e-01 5.719493607817548453e-01 1.646547761925606645e-01 5.407832460098782601e-01
9.077326525210223374e-02 4.674287080866413868e-01 5.690044280935638854e-01 1.664033531981994329e-01 5.339535726430243434e-01
9.182542835656282154e-02 3.141077913633701924e-01 5.644287436375803324e-01 1.681687581454779368e-01 5.258638050575719092e-01
9.288978720164497993e-02 3.597841886485630969e-01 5.595532528279207884e-01 1.699511150019457628e-01 5.175174065359453568e-01
9.396648314954690606e-02 5.338364433586846314e-01 5.558267749485248377e-01 1.717505477911948630e-01 5.100413326163578676e-01
9.505565920101191613e-02 6.848609025540052242e-01 5.545856463883629406e-01 1.735671805692627079e-01 5.045010162845606771e-01
9.615746001432096124e-02 6.902591988371263865e-01 5.567372397837176967e-01 1.754011374004078028e-01 5.016178666968404976e-01
9.727203192450536995e-02 5.462637096094798972e-01 5.626305411362545472e-01 1.772525423322471039e-01 5.016308301871899022e-01
9.839952296278225985e-02 3.691963941302409680e-01 5.720274167561848477e-01 1.791215193702444253e-01 5.042690802116415183e-01
9.954008287621518569e-02 3.063211802047501320e-01 5.840602594657465785e-01 1.810081924515391238e-01 5.087594255176204339e-01
1.006938631476027024e-01 4.271345605621881258e-01 5.972216944017467721e-01 1.829126854181041817e-01 5.138917494735480984e-01
1.018610170155975214e-01 6.800794716682484475e-01 6.098136275813059726e-01 1.848351219892227504e-01 5.184126269022162337e-01
1.030416994950587445e-01 9.408703495276963258e-01 6.201379205422833385e-01 1.867756257332718051e-01 5.211680885907825633e-01
1.042360673976401170e-01 1.100466078667042158e+00 6.266764910428386237e-01 1.887343200388019726e-01 5.211925221978406242e-01
1.054442793526168404e-01 1.117052364472022496e+00 6.284969175851298218e-01 1.907113280849017378e-01 5.179266615413953279e-01
1.066664958279538722e-01 1.006260148399699572e+00 6.255533274225258955e-01 1.927067728108353972e-01 5.113673600197063962e-01
1.079028791516183639e-01 8.086119704305656519e-01 6.187235430792968893e-01 1.947207768849420484e-01 5.020843480838560469e-01
1.091535935331391094e-01 5.796814259271361180e-01 6.095858340704809475e-01 1.967534626727850400e-01 4.911124817813325993e-01
1.104188050854160164e-01 3.953670477064465949e-01 6.000677678501130652e-01 1.988049522045395312e-01 4.797731012063265466e-01
1.116986818467822634e-01 3.283500079844869357e-01 5.920601143454329307e-01 2.008753671416063924e-01 4.694391211652511608e-01
1.129933938033221702e-01 3.907147460597078514e-01 5.871301878344845626e-01 2.029648287424402342e-01 4.613136239490339685e-01
1.143031129114478600e-01 5.061760078429784482e-01 5.862321610332117405e-01 2.050734578275801023e-01 4.561601861024202620e-01
1.156280131207375328e-01 5.693660450152566721e-01 5.895434540443232896e-01 2.072013747438698761e-01 4.541231890218940803e-01
1.169682703970384707e-01 5.499197095922354617e-01 5.965392732254533037e-01 2.093486993278565189e-01 4.547687737827100785e-01
1.183240627458378019e-01 5.247442403437034830e-01 6.061243350577047995e-01 2.115155508683534968e-01 4.572194179673271242e-01
1.196955702359042834e-01 5.892374705674121582e-01 6.166445492712315790e-01 2.137020480681571521e-01 4.602262126217636085e-01
1.210829750232039481e-01 7.452113027248301602e-01 6.261442125803791114e-01 2.159083090049029041e-01 4.624050147504012442e-01
1.224864613750930725e-01 8.985830731275873395e-01 6.329830342141808952e-01 2.181344510910488976e-01 4.626678084709779926e-01
1.239062156947915577e-01 9.608969232816364503e-01 6.361211600111211784e-01 2.203805910329742490e-01 4.603664987873551384e-01
1.253424265461399456e-01 9.185229040331408523e-01 6.351549292337803632e-01 2.226468447891783720e-01 4.552631278950090010e-01
1.267952846786433996e-01 7.991838769601873338e-01 6.303088360542652424e-01 2.249333275275690325e-01 4.474995873857791628e-01
1.282649830528059809e-01 6.269795490460468024e-01 6.223792735784957619e-01 2.272401535818253659e-01 4.375700472583975431e-01
1.297517168657586761e-01 4.534938936611383475e-01 6.125001355478704168e-01 2.295674364068229223e-01 4.261959046885551161e-01
1.312556835771842845e-01 3.829059925118738494e-01 6.018578656619419931e-01 2.319152885331067782e-01 4.141645611391794324e-01
1.327770829355429116e-01 4.774266920977208173e-01 5.914978383153592922e-01 2.342838215203997543e-01 4.022108623888496215e-01
1.343161170046015263e-01 6.432599789225864617e-01 5.822277623837550653e-01 2.366731459101318602e-01 3.909439265196229529e-01
1.358729901902709092e-01 7.058989674439272166e-01 5.746404638053831393e-01 2.390833711769770054e-01 3.808468330130496682e-01
1.374479092677536596e-01 6.240235675855008157e-01 5.692082983428427001e-01 2.415146056793832097e-01 3.723278229362051439e-01
1.390410834090069769e-01 5.329828251793163885e-01 5.663005883418660291e-01 2.439669566090824637e-01 3.657160042487435092e-01
1.406527242105236331e-01 5.338927928819626745e-01 5.662170470463666616e-01 2.464405299395656668e-01 3.612708064729339141e-01
1.422830457214351862e-01 5.546984529514854545e-01 5.690497605913259482e-01 2.489354303735093477e-01 3.590635318796513986e-01
1.439322644719406574e-01 5.013028356414044318e-01 5.746222843220235577e-01 2.514517612891382647e-01 3.589277823024836223e-01
1.456005995020648591e-01 4.271408390407168687e-01 5.826407463779160745e-01 2.539896246855110062e-01 3.605848769599281356e-01
1.472882723907501801e-01 4.347905608759385365e-01 5.925537929984734387e-01 2.565491211267127980e-01 3.635572512228663067e-01
1.489955072852853779e-01 5.185632982282668557e-01 6.033492006734739732e-01 2.591303496849418075e-01 3.670504606075654652e-01
1.507225309310755434e-01 6.304713901558081091e-01 6.136446836275445404e-01 2.617334078824727350e-01 3.700578161086365281e-01
1.524695727017572888e-01 7.780885903926223479e-01 6.218905781288619483e-01 2.643583916324843130e-01 3.715208762014965971e-01
1.542368646296627399e-01 9.269589791259809086e-01 6.266607250239816240e-01 2.670053951787343949e-01 3.705124399111224265e-01
1.560246414366368017e-01 9.602874797868372614e-01 6.270506396842391306e-01 2.696745110340678098e-01 3.664627152730449700e-01
1.578331405652116382e-01 8.624524683266402425e-01 6.227506750551573544e-01 2.723658299177417752e-01 3.591615854164095234e-01
1.596626022101425013e-01 7.567574462540098690e-01 6.140664028736293467e-01 2.750794406915534340e-01 3.487572040457634914e-01
1.615132693503091299e-01 6.790312730143033271e-01 6.021633953061844569e-01 2.778154302947531962e-01 3.359579883556638724e-01
1.633853877809862132e-01 5.596360790463391632e-01 5.888025810410314476e-01 2.805738836777283418e-01 3.219224614205506430e-01
1.652792061464895546e-01 4.428784574102210825e-01 5.757109645386891961e-01 2.833548837344429527e-01 3.078737984847280118e-01
1.671949759731990170e-01 4.189309729903081259e-01 5.643623234492666230e-01 2.861585112336144654e-01 2.949513450751785060e-01
1.691329517029648843e-01 4.202287518617675577e-01 5.559468484841164626e-01 2.889848447486136340e-01 2.841582050535308435e-01
1.710933907269015231e-01 3.948338350159668053e-01 5.511744777628481140e-01 2.918339605860701957e-01 2.761532701272673695e-01
1.730765534195725930e-01 4.541520664820624664e-01 5.503503307073840389e-01 2.947059327131687501e-01 2.712503530782248706e-01
1.750827031735725237e-01 6.012626641177225562e-01 5.534312016716635974e-01 2.976008326836167561e-01 2.694294983799993548e-01
1.771121064345088647e-01 6.718199978020942265e-01 5.599465286311171575e-01 3.005187295622696042e-01 2.702750123977176733e-01
1.791650327363901452e-01 6.284202137499512730e-01 5.692491445010490203e-01 3.034596898483946648e-01 2.732013769907665757e-01
1.812417547374237659e-01 5.454706538323647047e-01 5.808131366533686446e-01 3.064237773975569956e-01 2.777139685639940514e-01
1.833425482562290598e-01 4.853099110211756551e-01 5.940512230504656488e-01 3.094110533421111642e-01 2.832880700620492576e-01
1.854676923084699336e-01 5.589749958120191486e-01 6.084112956737056654e-01 3.124215760102798112e-01 2.894562496397505846e-01
1.876174691439121411e-01 7.125882031362709146e-01 6.233347657928398622e-01 3.154554008438022472e-01 2.957833825842325903e-01
1.897921642839101308e-01 7.143543473810286537e-01 6.382022656200627697e-01 3.185125803141355960e-01 3.018317512367088007e-01
1.919920665593284892e-01 6.463194470480475573e-01 6.523586788173961759e-01 3.215931638371902213e-01 3.071796362052220952e-01
1.942174681489026444e-01 6.815033149584261984e-01 6.649883763457630215e-01 3.246971976865810072e-01 3.113355136810567747e-01
1.964686646180446583e-01 6.566945644119889236e-01 6.754750566173206572e-01 3.278247249053771739e-01 3.139676109450838526e-01
1.987459549580983809e-01 6.212077797803019497e-01 6.833001228781401259e-01 3.309757852163310310e-01 3.148152776493988725e-01
2.010496416260499075e-01 7.756644316713378062e-01 6.879112769027027063e-01 3.341504149305677962e-01 3.135904241361434086e-01
2.033800305846981960e-01 8.900737637798298296e-01 6.892300935901027881e-01 3.373486468547172712e-01 3.102852591355970691e-01
2.057374313432913659e-01 8.980964436266369866e-01 6.873760640544194223e-01 3.405705101964686676e-01 3.049873650294017691e-01
2.081221569986339281e-01 9.248828355772015231e-01 6.828596310532039082e-01 3.438160304685285995e-01 2.980053172164118802e-01
2.105345242766706038e-01 7.569792426062247337e-01 6.766363063323513893e-01 3.470852293909636455e-01 2.899191648873445382e-01
2.129748535745520921e-01 5.156446682704097784e-01 6.696819414535239989e-01 3.503781247919072750e-01 2.813316039995418794e-01
2.154434690031884481e-01 4.773632666042145756e-01 6.630594068306557842e-01 3.536947305066113767e-01 2.729238512167697084e-01
2.179406984302955930e-01 5.089616347361600734e-01 6.576452646794660462e-01 3.570350562748220158e-01 2.652808369926382137e-01
2.204668735239409816e-01 6.090604535218688831e-01 6.540871480138988892e-01 3.603991076364594370e-01 2.588519089011842578e-01
2.230223297965938656e-01 6.975933390009907420e-01 6.526133832112784861e-01 3.637868858255818849e-01 2.538089365629529470e-01
2.256074066496861485e-01 7.071584329673867853e-01 6.532510892600474905e-01 3.671983876626112586e-01 2.501793769793180799e-01
2.282224474186898555e-01 7.147760429237098867e-01 6.559223898259833874e-01 3.706336054448011175e-01 2.479076613799569284e-01
2.308677994187169624e-01 5.757256782237660797e-01 6.604320342550842327e-01 3.740925268349243327e-01 2.468490980766044063e-01
2.335438139906479416e-01 5.664803261724704608e-01 6.662317475547138157e-01 3.775751347481596243e-01 2.466219379740191009e-01
2.362508465477947683e-01 6.827594342791286630e-01 6.729264026033131563e-01 3.810814072371546679e-01 2.469498081096244968e-01
2.389892566231050230e-01 7.047380097865534321e-01 6.800407465027799025e-01 3.846113173752436776e-01 2.475128760114891358e-01
2.417594079169130827e-01 8.134117787975891911e-01 6.870516382127332955e-01 3.881648331377974825e-01 2.479731927578011086e-01
2.445616683452446483e-01 6.946105760128827855e-01 6.937932068382242079e-01 3.917419172816823392e-01 2.482299986663057678e-01
2.473964100886814066e-01 6.563361374076276400e-01 7.000200112650825091e-01 3.953425272228054954e-01 2.481369210768505917e-01
2.502640096417919069e-01 7.962219908449681416e-01 7.056621384630586968e-01 3.989666149117240268e-01 2.476602605379033539e-01
2.531648478631355337e-01 7.050033245408787730e-01 7.107003019275240918e-01 4.026141267072923524e-01 2.467974908337439433e-01
2.560993100258459609e-01 6.704606643160307966e-01 7.152224029129088390e-01 4.062850032483258378e-01 2.456103174204354866e-01
2.590677858688008595e-01 6.888194150984858766e-01 7.191965470826934270e-01 4.099791793232547832e-01 2.440857918921044423e-01
2.620706696483852682e-01 7.852572387417806610e-01 7.228105240665041453e-01 4.136965837377460375e-01 2.423425326768822996e-01
2.651083601908538756e-01 7.907913540313438183e-01 7.261211125437728731e-01 4.174371391802644271e-01 2.404179789769350095e-01
2.681812609453015361e-01 7.080835530297825420e-01 7.290571818591343733e-01 4.212007620855522383e-01 2.382724442140972121e-01
2.712897800372467416e-01 6.303607492074616570e-01 7.320027983868829802e-01 4.249873624959976115e-01 2.361367253538158573e-01
2.744343303228365394e-01 7.481997529549236914e-01 7.349543354240414272e-01 4.287968439208680871e-01 2.340087759523485078e-01
2.776153294436801144e-01 7.570870255290892414e-01 7.380884462077718089e-01 4.326291031933821585e-01 2.319926757682724272e-01
2.808331998823172526e-01 8.037326347157561779e-01 7.413510808995279477e-01 4.364840303255913545e-01 2.300555663358416492e-01
2.840883690183304000e-01 7.815234839075505535e-01 7.449826137670454429e-01 4.403615083610469272e-01 2.283367867682297991e-01
2.873812691851066470e-01 7.154389097934602537e-01 7.492297091829190903e-01 4.442614132252220571e-01 2.269763963184926736e-01
2.907123377272578524e-01 7.737054719933839086e-01 7.541401122314769223e-01 4.481836135736627647e-01 2.259960673735597336e-01
2.940820170587063465e-01 6.866585926987383015e-01 7.597230062875439671e-01 4.521279706378377172e-01 2.253939028674508682e-01
2.974907547214440395e-01 7.233031870051007672e-01 7.657290224922443933e-01 4.560943380686596216e-01 2.250204269740565255e-01
