# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.806668436130845934e-01 5.117202664857526395e-01 4.068371428367897891e-02 1.099612021721351196e+00
2.100498241653915230e-02 4.859865276476473261e-01 5.130358876769690601e-01 4.114557816336717605e-02 1.095824576506476022e+00
2.124845352498882720e-02 4.944788413502289592e-01 5.158467544726882403e-01 4.161257387092678200e-02 1.093296123329393410e+00
2.149474673437980557e-02 5.055192078399508571e-01 5.198767405728997870e-01 4.208475587877744811e-02 1.091775575109337870e+00
2.174389475600079988e-02 5.183264264529650056e-01 5.247837921070944711e-01 4.256217917923985072e-02 1.090956557745275113e+00
2.199593068030074663e-02 5.320057556285672229e-01 5.301754900265999160e-01 4.304489928814118210e-02 1.090497950420397100e+00
2.225088798128369363e-02 5.456013354172342122e-01 5.356301136885081027e-01 4.353297224841182200e-02 1.090046665547099058e+00
2.250880052095461867e-02 5.581553197392780108e-01 5.407229504695987288e-01 4.402645463367212825e-02 1.089261089219433654e+00
2.276970255381680075e-02 5.687703777206377653e-01 5.450564647829392317e-01 4.452540355180831244e-02 1.087833630731590340e+00
2.303362873142131284e-02 5.766716568181534663e-01 5.482917636837181252e-01 4.502987664853613792e-02 1.085510964767017583e+00
2.330061410696924670e-02 5.812639409056338247e-01 5.501778792621274672e-01 4.553993211095124644e-02 1.082110746083600583e+00
2.357069413996727703e-02 5.821796416823987741e-01 5.505750262302899767e-01 4.605562867106502423e-02 1.077533793242907434e+00
2.384390470093720321e-02 5.793134783721983760e-01 5.494683814485091800e-01 4.657702560932462654e-02 1.071770955273885662e+00
2.412028207618006903e-02 5.728402583623426469e-01 5.469700821885397080e-01 4.710418275811595334e-02 1.064904098896942486e+00
2.439986297259550199e-02 5.632130769582261998e-01 5.433088447539278221e-01 4.763716050524825080e-02 1.057100908440502085e+00
2.468268452255692469e-02 5.511404865812110643e-01 5.388084794555552115e-01 4.817601979741896467e-02 1.048603505142183812e+00
2.496878428884326609e-02 5.375426916805222666e-01 5.338581718822781319e-01 4.872082214365747177e-02 1.039711286723962180e+00
2.525820026962784584e-02 5.234885194254708107e-01 5.288783457956277578e-01 4.927162961874633623e-02 1.030758859339942823e+00
2.555097090352506997e-02 5.101166802133993983e-01 5.242860535613764750e-01 4.982850486661850875e-02 1.022090449171235482e+00
2.584713507469563881e-02 4.985465214954524771e-01 5.204632360143557346e-01 5.039151110372907388e-02 1.014032675794707794e+00
2.614673211801091940e-02 4.897849301924293020e-01 5.177301365838088421e-01 5.096071212240003284e-02 1.006867957411842873e+00
2.644980182427720053e-02 4.846370835704961744e-01 5.163250164193682323e-01 5.153617229413644946e-02 1.000811008124005586e+00
2.675638444552045150e-02 4.836292257246782578e-01 5.163904314423293229e-01 5.211795657291243972e-02 9.959908066533401660e-01
2.706652070033241375e-02 4.869514240807934491e-01 5.179658926497521243e-01 5.270613049842540199e-02 9.924400299967484074e-01
2.738025177927857698e-02 4.944272515675152135e-01 5.209867474648386398e-01 5.330076019931661441e-02 9.900932729553436618e-01
2.769761935036891068e-02 5.055155244767675082e-01 5.252894311032717534e-01 5.390191239635672149e-02 9.887944889475164256e-01
2.801866556459195468e-02 5.193466631923826515e-01 5.306235659630444967e-01 5.450965440559416009e-02 9.883131053029282631e-01
2.834343306151309444e-02 5.347930828209790377e-01 5.366714233807314827e-01 5.512405414146479693e-02 9.883673200393797709e-01
2.867196497493769772e-02 5.505695049008271225e-01 5.430747599062211162e-01 5.574518011986089039e-02 9.886522958109699166e-01
2.900430493863991738e-02 5.653555340932128193e-01 5.494679244436808663e-01 5.637310146115752374e-02 9.888704163494841382e-01
2.934049709215787172e-02 5.779296511188094509e-01 5.555145829231507015e-01 5.700788789319451849e-02 9.887605132152093024e-01
2.968058608665602449e-02 5.873013497038084285e-01 5.609438644804577434e-01 5.764960975421188488e-02 9.881230303524286551e-01
3.002461709085549324e-02 5.928268895511544789e-01 5.655807811495966453e-01 5.829833799573673481e-02 9.868384695882028712e-01
3.037263579703311511e-02 5.942943795833507403e-01 5.693659114335410942e-01 5.895414418541967266e-02 9.848771226354403607e-01
3.072468842709003348e-02 5.919658522206124873e-01 5.723607415855717084e-01 5.961710050981838122e-02 9.822989874986688408e-01
3.108082173869063797e-02 5.865676707863738404e-01 5.747374514595005035e-01 6.028727977712642488e-02 9.792438093660891241e-01
3.144108303147264555e-02 5.792258429994048274e-01 5.767546642257311840e-01 6.096475541984482799e-02 9.759122795291423902e-01
3.180552015332920035e-02 5.713491733303279752e-01 5.787229840096954625e-01 6.164960149739442258e-02 9.725404570669677895e-01
3.217418150676371741e-02 5.644700288505961616e-01 5.809654529235142029e-01 6.234189269866633604e-02 9.693703245492141241e-01
3.254711605531847990e-02 5.600589872238651568e-01 5.837782070839983017e-01 6.304170434450855065e-02 9.666199325134081644e-01
3.292437333007768724e-02 5.593348489082803354e-01 5.873958527426811349e-01 6.374911239014589837e-02 9.644567336441118854e-01
3.330600343624588733e-02 5.630945065045299680e-01 5.919649055327833587e-01 6.446419342753106907e-02 9.629774072989061295e-01
3.369205705980267418e-02 5.715871996862472715e-01 5.975274994818907670e-01 6.518702468762416213e-02 9.621967381165511535e-01
3.408258547423451829e-02 5.844542677793567176e-01 6.040167035417287611e-01 6.591768404259809588e-02 9.620470083940823036e-01
3.447764054734463873e-02 6.007485980598186170e-01 6.112641005453430809e-01 6.665625000796736310e-02 9.623880133034578011e-01
3.487727474814177747e-02 6.190380374792618934e-01 6.190194912197368726e-01 6.740280174463729457e-02 9.630263746641156697e-01
3.528154115380883332e-02 6.375851292005000337e-01 6.269813883261493581e-01 6.815741906087112445e-02 9.637415126766755158e-01
3.569049345675229939e-02 6.545831985630434779e-01 6.348352987454154439e-01 6.892018241417220692e-02 9.643146485846901816e-01
3.610418597173337130e-02 6.684179438570814202e-01 6.422949522317447091e-01 6.969117291307816431e-02 9.645567351021291369e-01
3.652267364308175307e-02 6.779162864291822244e-01 6.491402347343935286e-01 7.047047231886448271e-02 9.643313459141569233e-01
3.694601205199302130e-02 6.825420802247883501e-01 6.552453060358544024e-01 7.125816304715411331e-02 9.635692959344798192e-01
3.737425742391064371e-02 6.825025670844714343e-01 6.605916452043040232e-01 7.205432816943040109e-02 9.622730034800495158e-01
3.780746663599349189e-02 6.787404642500672880e-01 6.652634576026160707e-01 7.285905141445001010e-02 9.605101559848095993e-01
3.824569722466999305e-02 6.728033953043865978e-01 6.694263189396107983e-01 7.367241716955279240e-02 9.583978637747171403e-01
3.868900739327975347e-02 6.666028991697664496e-01 6.732931578493664970e-01 7.449451048186522817e-02 9.560799304318652325e-01
3.913745601980384015e-02 6.620962628504707403e-01 6.770838462077891640e-01 7.532541705939434229e-02 9.537009076308147204e-01
3.959110266468458816e-02 6.609420311731721842e-01 6.809853763966016160e-01 7.616522327200846154e-02 9.513810663738299089e-01
4.005000757873611317e-02 6.641903182297562713e-01 6.851189512324941111e-01 7.701401615230167585e-02 9.491962090913848016e-01
4.051423171114647281e-02 6.720688032225698993e-01 6.895186978191627514e-01 7.787188339633821510e-02 9.471653689267716114e-01
4.098383671757261509e-02 6.839129381110430339e-01 6.941246020751696832e-01 7.873891336427349397e-02 9.452480204920417073e-01
4.145888496832911274e-02 6.982650748272234420e-01 6.987899996953179649e-01 7.961519508084778651e-02 9.433507176244494419e-01
4.193943955667186335e-02 7.131351623742590018e-01 7.033017690018972257e-01 8.050081823574922746e-02 9.413414150910126565e-01
4.242556430717776828e-02 7.263809935132127249e-01 7.074094209658730037e-01 8.139587318384218506e-02 9.390684527841548501e-01
4.291732378422157684e-02 7.361359419637928392e-01 7.108578136441746631e-01 8.230045094525702265e-02 9.363805266526410431e-01
4.341478330055092288e-02 7.411942441596583997e-01 7.134175725083388153e-01 8.321464320533761283e-02 9.331440470145020427e-01
4.391800892596085804e-02 7.412642096554199478e-01 7.149077916308830272e-01 8.413854231444245491e-02 9.292550467068025899e-01
4.442706749606882555e-02 7.370211200806070506e-01 7.152073433634855704e-01 8.507224128759527382e-02 9.246440901654154887e-01
4.494202662119142072e-02 7.299322017227506398e-01 7.142539464013701878e-01 8.601583380398118706e-02 9.192742450508366581e-01
4.546295469532399269e-02 7.218789803599623411e-01 7.120334478265069045e-01 8.696941420628384600e-02 9.131338502950888669e-01
4.598992090522438514e-02 7.146561415595141797e-01 7.085645278438527095e-01 8.793307749985981858e-02 9.062271339404388559e-01
4.652299523960189143e-02 7.094669229778896025e-01 7.038850819487466604e-01 8.890691935174520333e-02 8.985661988308849546e-01
4.706224849841281199e-02 7.065500721991252453e-01 6.980453699716644422e-01 8.989103608949061686e-02 8.901672646687153190e-01
4.760775230226368254e-02 7.050541045081093472e-01 6.911101658080661680e-01 9.088552469981961424e-02 8.810525623962963682e-01
4.815957910192350533e-02 7.032205159556204066e-01 6.831686886548004045e-01 9.189048282710610138e-02 8.712574198463527431e-01
4.871780218794630885e-02 6.988580756228690571e-01 6.743481222074048098e-01 9.290600877166618754e-02 8.608403492531242485e-01
4.928249570040513228e-02 6.900038736812281748e-01 6.648248530107231380e-01 9.393220148785944024e-02 8.498927452104737545e-01
4.985373463873893352e-02 6.755976588749659228e-01 6.548276703063158344e-01 9.496916058199487976e-02 8.385444232566745537e-01
5.043159487171358646e-02 6.559679243625680112e-01 6.446291673524842114e-01 9.601698631003680040e-02 8.269618813953294456e-01
5.101615314749833457e-02 6.329570083254516533e-01 6.345251146420088917e-01 9.707577957510531153e-02 8.153379293709677178e-01
5.160748710385907462e-02 6.095992599303062809e-01 6.248056177132348399e-01 9.814564192476650517e-02 8.038739058076789235e-01
5.220567527846975420e-02 5.893938555381933453e-01 6.157247845521085505e-01 9.922667554810724044e-02 7.927581942795651759e-01
5.281079711934331261e-02 5.753482221769081750e-01 6.074761587132494478e-01 1.003189832725890074e-01 7.821461161271219265e-01
5.342293299538352497e-02 5.690663491302990762e-01 6.001794700324062370e-01 1.014226685606757911e-01 7.721461024926064010e-01
5.404216420705915125e-02 5.701793856807912952e-01 5.938813566000444855e-01 1.025378355062302876e-01 7.628155463333041730e-01
5.466857299720180585e-02 5.763428710642214403e-01 5.885694856903863625e-01 1.036645888306730878e-01 7.541673129382979734e-01
5.530224256192900478e-02 5.838643696798333504e-01 5.841964548117256628e-01 1.048030338788991100e-01 7.461850621804499983e-01
5.594325706169377826e-02 5.888187427643973848e-01 5.807075220455786280e-01 1.059532766149456628e-01 7.388430597398838451e-01
5.659170163246242391e-02 5.883219999858769755e-01 5.780652912699114632e-01 1.071154236174062940e-01 7.321248841767257209e-01
5.724766239702178822e-02 5.815399183359214463e-01 5.762654233391605318e-01 1.082895820745845700e-01 7.260358845095170599e-01
5.791122647641758214e-02 5.700544797663291696e-01 5.753399887178811678e-01 1.094758597793817345e-01 7.206061958433165326e-01
5.858248200152536139e-02 5.574045286791847742e-01 5.753483319853847089e-01 1.106743651239123633e-01 7.158838189949319197e-01
5.926151812475552449e-02 5.479051580327818360e-01 5.763583404380577813e-01 1.118852070938415044e-01 7.119199121186629009e-01
5.994842503189409116e-02 5.451342254620379357e-01 5.784230510880074005e-01 1.131084952624375750e-01 7.087503671710687625e-01
6.064329395408061402e-02 5.506392770568101502e-01 5.815580759990077730e-01 1.143443397843340731e-01 7.063784198299626338e-01
6.134621717992506246e-02 5.633788279238740593e-01 5.857243335019247654e-01 1.155928513889941667e-01 7.047622900262222601e-01
6.205728806776500406e-02 5.801556419818857391e-01 5.908186878181761470e-01 1.168541413738712342e-01 7.038101151236584307e-01
6.277660105806499857e-02 5.969060304738140754e-01 5.966733060239169939e-01 1.181283215972590700e-01 7.033825753873733655e-01
6.350425168595962011e-02 6.103325217245632039e-01 6.030633063763719548e-01 1.194155044708246627e-01 7.033021868007727218e-01
6.424033659394190465e-02 6.191796856256857051e-01 6.097212989703618691e-01 1.207158029518170111e-01 7.033672387188434350e-01
6.498495354469888130e-02 6.245665290706481354e-01 6.163565237669199615e-01 1.220293305349450103e-01 7.033677683951008452e-01
6.573820143409585259e-02 6.291900075709628837e-01 6.226758255843273249e-01 1.233562012439170796e-01 7.031010184365733551e-01
6.650018030431117944e-02 6.357459863610818163e-01 6.284038407468262033e-01 1.246965296226358738e-01 7.023844637669727220e-01
6.727099135712336087e-02 6.453285726440690651e-01 6.333002705767505347e-01 1.260504307260405799e-01 7.010653395395132215e-01
6.805073696735206012e-02 6.566384171833529182e-01 6.371730880552357590e-01 1.274180201105893917e-01 6.990265719504396014e-01
6.883952069645496441e-02 6.664724921535709612e-01 6.398880658467814841e-01 1.287994138243750142e-01 6.961901239670132968e-01
6.963744730628222690e-02 6.713166396346462728e-01 6.413759610614883089e-01 1.301947283968654390e-01 6.925192784842512106e-01
7.044462277299036457e-02 6.692366723834981546e-01 6.416379700434071687e-01 1.316040808282625540e-01 6.880206999167777226e-01
7.126115430111745752e-02 6.610207951063631349e-01 6.407485880579844029e-01 1.330275885784707457e-01 6.827459392561013862e-01
7.208715033782135684e-02 6.498598293774441315e-01 6.388540785137077904e-01 1.344653695556674577e-01 6.767912219360964210e-01
7.292272058728312134e-02 6.396466411388914697e-01 6.361647277734928663e-01 1.359175421044683807e-01 6.702940736615884409e-01
7.376797602527730702e-02 6.328172851511894015e-01 6.329402506845656085e-01 1.373842249936786108e-01 6.634258465642948188e-01
7.462302891391107973e-02 6.290295248027361064e-01 6.294700546430282984e-01 1.388655374036218970e-01 6.563805953378889502e-01
7.548799281653431614e-02 6.255745128626051255e-01 6.260519448216900207e-01 1.403615989130398145e-01 6.493620622274641763e-01
7.636298261282241373e-02 6.193885113935140296e-01 6.229726310605195883e-01 1.418725294855524288e-01 6.425706553368785157e-01
7.724811451403400253e-02 6.094594565047654067e-01 6.204913824791535859e-01 1.433984494556719003e-01 6.361912988983950967e-01
7.814350607844541829e-02 5.980247769715095751e-01 6.188260320559815231e-01 1.449394795143606751e-01 6.303818773986056279e-01
7.904927622696419909e-02 5.896079920890153758e-01 6.181404443635043489e-01 1.464957406941255758e-01 6.252621620789809986e-01
7.996554525892346499e-02 5.883427666333548300e-01 6.185350472611135242e-01 1.480673543536387138e-01 6.209049959922555706e-01
8.089243486805938743e-02 5.952926054634518627e-01 6.200436667122711798e-01 1.496544421618768717e-01 6.173326634192844997e-01
8.183006815867389927e-02 6.076511075943192841e-01 6.226382315601778350e-01 1.512571260817699159e-01 6.145199394943848814e-01
8.277856966198472721e-02 6.205130924909281198e-01 6.262402217872445886e-01 1.528755283533495268e-01 6.124029867735214516e-01
8.373806535266489770e-02 6.300567063661840495e-01 6.307357877563802839e-01 1.545097714763887242e-01 6.108915232339309220e-01
8.470868266557401993e-02 6.358229970258550967e-01 6.359898457919400672e-01 1.561599781925231689e-01 6.098804420879108124e-01
8.569055051268346934e-02 6.403426092693990102e-01 6.418546702669585269e-01 1.578262714668445810e-01 6.092574088268637444e-01
8.668379930019773361e-02 6.464156180620956871e-01 6.481723416969141782e-01 1.595087744689571152e-01 6.089059169234576352e-01
8.768856094587426653e-02 6.543712812849131755e-01 6.547740216321151774e-01 1.612076105534867299e-01 6.087058994699892089e-01
8.870496889654402861e-02 6.618472291826266174e-01 6.614781489491293742e-01 1.629229032400340282e-01 6.085333619321907639e-01
8.973315814583519845e-02 6.665450432871008468e-01 6.680873127034490100e-01 1.646547761925606645e-01 6.082588914263370450e-01
9.077326525210223374e-02 6.695633873833052307e-01 6.743847326071912285e-01 1.664033531981994329e-01 6.077456562152075970e-01
9.182542835656282154e-02 6.758432909020455348e-01 6.801355539542713879e-01 1.681687581454779368e-01 6.068501609851948420e-01
9.288978720164497993e-02 6.903886908643194209e-01 6.850996892634686475e-01 1.699511150019457628e-01 6.054297523255012248e-01
9.396648314954690606e-02 7.128662667703171696e-01 6.890582873582711265e-01 1.717505477911948630e-01 6.033578294819811338e-01
9.505565920101191613e-02 7.354648108879071611e-01 6.918475697608728048e-01 1.735671805692627079e-01 6.005428109109374191e-01
9.615746001432096124e-02 7.468919440900256834e-01 6.933872847105984061e-01 1.754011374004078028e-01 5.969434680796232850e-01
9.727203192450536995e-02 7.401803989101549686e-01 6.936935282978815565e-01 1.772525423322471039e-01 5.925751698548052948e-01
9.839952296278225985e-02 7.180754842619266887e-01 6.928748285480273994e-01 1.791215193702444253e-01 5.875070197127546523e-01
9.954008287621518569e-02 6.912434285961963631e-01 6.911139104782684228e-01 1.810081924515391238e-01 5.818514028392517412e-01
1.006938631476027024e-01 6.706976994546247628e-01 6.886353805525808891e-01 1.829126854181041817e-01 5.757455061769528593e-01
1.018610170155975214e-01 6.610835056510382390e-01 6.856621354083412001e-01 1.848351219892227504e-01 5.693256684427689951e-01
1.030416994950587445e-01 6.603834859378827637e-01 6.823739189348441148e-01 1.867756257332718051e-01 5.627022192231045938e-01
1.042360673976401170e-01 6.649207085452120136e-01 6.788864266352987453e-01 1.887343200388019726e-01 5.559462448506365950e-01
1.054442793526168404e-01 6.731942799453589643e-01 6.752580432943980915e-01 1.907113280849017378e-01 5.490932754402781946e-01
1.066664958279538722e-01 6.842009473972923139e-01 6.715140874374890823e-01 1.927067728108353972e-01 5.421581494991505323e-01
1.079028791516183639e-01 6.933643391147286117e-01 6.676703521455185086e-01 1.947207768849420484e-01 5.351497982352961813e-01
1.091535935331391094e-01 6.930270186818439093e-01 6.637495482092913290e-01 1.967534626727850400e-01 5.280818542149006145e-01
1.104188050854160164e-01 6.790968092725691019e-01 6.597977502252004856e-01 1.988049522045395312e-01 5.209836319438823082e-01
1.116986818467822634e-01 6.566561283231376889e-01 6.558992029560072323e-01 2.008753671416063924e-01 5.139104196150040549e-01
1.129933938033221702e-01 6.367019974353163025e-01 6.521767086043755990e-01 2.029648287424402342e-01 5.069444979991256650e-01
1.143031129114478600e-01 6.263133726437419835e-01 6.487730858627586139e-01 2.050734578275801023e-01 5.001833707152240072e-01
1.156280131207375328e-01 6.234912373282703868e-01 6.458266039998188379e-01 2.072013747438698761e-01 4.937232987060381495e-01
1.169682703970384707e-01 6.229112213736255343e-01 6.434545396768591718e-01 2.093486993278565189e-01 4.876476022561581081e-01
1.183240627458378019e-01 6.245219096531695602e-01 6.417445517562284651e-01 2.115155508683534968e-01 4.820198875939722405e-01
1.196955702359042834e-01 6.324236756750721833e-01 6.407469030121604181e-01 2.137020480681571521e-01 4.768778313851135264e-01
1.210829750232039481e-01 6.450445969574303273e-01 6.404726355238740121e-01 2.159083090049029041e-01 4.722312230299676172e-01
1.224864613750930725e-01 6.518124415101517188e-01 6.409054599650925166e-01 2.181344510910488976e-01 4.680697100690319745e-01
1.239062156947915577e-01 6.443532129874972592e-01 6.420160270566137584e-01 2.203805910329742490e-01 4.643725263214620314e-01
1.253424265461399456e-01 6.287124931402371386e-01 6.437640581638114368e-01 2.226468447891783720e-01 4.611101810726923045e-01
1.267952846786433996e-01 6.204263272895889081e-01 6.460949656544033859e-01 2.249333275275690325e-01 4.582425490606484297e-01
1.282649830528059809e-01 6.270594361561782071e-01 6.489433481861236475e-01 2.272401535818253659e-01 4.557217110500088042e-01
1.297517168657586761e-01 6.416469322094185967e-01 6.522392712004974058e-01 2.295674364068229223e-01 4.534966595854980631e-01
1.312556835771842845e-01 6.551418712614768269e-01 6.559112365525456845e-01 2.319152885331067782e-01 4.515156914130679655e-01
1.327770829355429116e-01 6.675255928626223634e-01 6.598933524679000406e-01 2.342838215203997543e-01 4.497314540473894007e-01
1.343161170046015263e-01 6.807853844190921988e-01 6.641375579218445901e-01 2.366731459101318602e-01 4.481090573492478857e-01
1.358729901902709092e-01 6.884156890144291774e-01 6.686148501749986650e-01 2.390833711769770054e-01 4.466266472581839064e-01
1.374479092677536596e-01 6.827527117664371481e-01 6.733053460715293648e-01 2.415146056793832097e-01 4.452686628064291829e-01
1.390410834090069769e-01 6.694083825155108247e-01 6.781945415218125772e-01 2.439669566090824637e-01 4.440232814422550023e-01
1.406527242105236331e-01 6.625846918367076510e-01 6.832706241534177716e-01 2.464405299395656668e-01 4.428806154876766543e-01
1.422830457214351862e-01 6.669447364907007403e-01 6.885035552451861385e-01 2.489354303735093477e-01 4.418194740937186338e-01
1.439322644719406574e-01 6.759077108159818881e-01 6.938135066892135994e-01 2.514517612891382647e-01 4.407880681626357156e-01
1.456005995020648591e-01 6.867811168874179417e-01 6.990474895851980230e-01 2.539896246855110062e-01 4.396907040863874960e-01
1.472882723907501801e-01 7.034167728889416660e-01 7.039611086619674829e-01 2.565491211267127980e-01 4.383781353758119392e-01
1.489955072852853779e-01 7.238451230255307234e-01 7.082248170947262889e-01 2.591303496849418075e-01 4.366528598159153951e-01
1.507225309310755434e-01 7.402407345369244052e-01 7.114818252746961669e-01 2.617334078824727350e-01 4.343046506492441727e-01
1.524695727017572888e-01 7.507081749541395510e-01 7.134145118713529632e-01 2.643583916324843130e-01 4.311488383223574528e-01
1.542368646296627399e-01 7.568435803297518527e-01 7.137681492091245694e-01 2.670053951787343949e-01 4.270371274201593126e-01
1.560246414366368017e-01 7.550996569581375217e-01 7.123983407679894686e-01 2.696745110340678098e-01 4.218829993308476634e-01
1.578331405652116382e-01 7.461086845469508955e-01 7.093272051461789740e-01 2.723658299177417752e-01 4.156939952970516439e-01
1.596626022101425013e-01 7.400469707944935527e-01 7.047301474041600677e-01 2.750794406915534340e-01 4.085647177895848636e-01
1.615132693503091299e-01 7.355684921209501015e-01 6.989076208831248582e-01 2.778154302947531962e-01 4.006634125906344823e-01
1.633853877809862132e-01 7.140422646924738936e-01 6.922782387978041463e-01 2.805738836777283418e-01 3.922334364716247301e-01
1.652792061464895546e-01 6.722090318595426162e-01 6.853357488012198351e-01 2.833548837344429527e-01 3.835726839978234048e-01
1.671949759731990170e-01 6.345188742324109343e-01 6.785842192196933631e-01 2.861585112336144654e-01 3.749970880244322124e-01
1.691329517029648843e-01 6.224759981901203387e-01 6.724951227092818007e-01 2.889848447486136340e-01 3.668140713329110514e-01
1.710933907269015231e-01 6.378161243066771124e-01 6.674661753478275950e-01 2.918339605860701957e-01 3.592934330476363347e-01
1.730765534195725930e-01 6.656816710465239817e-01 6.638107349734900797e-01 2.947059327131687501e-01 3.526553927235711594e-01
1.750827031735725237e-01 6.720833035734925520e-01 6.617577633057314390e-01 2.976008326836167561e-01 3.470649028333940844e-01
1.771121064345088647e-01 6.375290209483092108e-01 6.613968538135852615e-01 3.005187295622696042e-01 3.425905804960479584e-01
1.791650327363901452e-01 6.006351173024220280e-01 6.626722206600181853e-01 3.034596898483946648e-01 3.391977556537826843e-01
1.812417547374237659e-01 6.048235485801307654e-01 6.654225016866229803e-01 3.064237773975569956e-01 3.367750207477185342e-01
1.833425482562290598e-01 6.318448991334822962e-01 6.693728856329602683e-01 3.094110533421111642e-01 3.351322920652158865e-01
1.854676923084699336e-01 6.592817738173298858e-01 6.741575509038572056e-01 3.124215760102798112e-01 3.340203843374927040e-01
1.876174691439121411e-01 7.008661969435704409e-01 6.793702859385535309e-01 3.154554008438022472e-01 3.331685806605865774e-01
1.897921642839101308e-01 7.417028933204508068e-01 6.845934247524871896e-01 3.185125803141355960e-01 3.323061332258490097e-01
1.919920665593284892e-01 7.495087014027216332e-01 6.894786248479213286e-01 3.215931638371902213e-01 3.312139984636534584e-01
1.942174681489026444e-01 7.364287127795919874e-01 6.937814458881490509e-01 3.246971976865810072e-01 3.297441406824699328e-01
1.964686646180446583e-01 7.199280786204703686e-01 6.973452999555243004e-01 3.278247249053771739e-01 3.278061727003416803e-01
1.987459549580983809e-01 7.020830801194070103e-01 7.001246295338456882e-01 3.309757852163310310e-01 3.253791347002569223e-01
2.010496416260499075e-01 6.908755435248942200e-01 7.021494458124086790e-01 3.341504149305677962e-01 3.224875526620579191e-01
2.033800305846981960e-01 6.764291425809336733e-01 7.034802927081432733e-01 3.373486468547172712e-01 3.191729631303595327e-01
2.057374313432913659e-01 6.689935220609096733e-01 7.042279431381173183e-01 3.405705101964686676e-01 3.155062135480805052e-01
2.081221569986339281e-01 7.013287753519625856e-01 7.045362398007884996e-01 3.438160304685285995e-01 3.115772153151329937e-01
2.105345242766706038e-01 7.355149368985830494e-01 7.045104857387483044e-01 3.470852293909636455e-01 3.074513292460352432e-01
2.129748535745520921e-01 7.365908645783046937e-01 7.042598312009106243e-01 3.503781247919072750e-01 3.031959343145714803e-01
2.154434690031884481e-01 7.346419181523583530e-01 7.039489102762089834e-01 3.536947305066113767e-01 2.989125514136833917e-01
2.179406984302955930e-01 7.247982998184271386e-01 7.037212743865965958e-01 3.570350562748220158e-01 2.946898201310315657e-01
2.204668735239409816e-01 7.033361395578032749e-01 7.037307346099253014e-01 3.603991076364594370e-01 2.906228117642067899e-01
2.230223297965938656e-01 6.829247337760504521e-01 7.041497097654657589e-01 3.637868858255818849e-01 2.868179655119539873e-01
2.256074066496861485e-01 6.535381373030157981e-01 7.051705424532564992e-01 3.671983876626112586e-01 2.833933963582749849e-01
2.282224474186898555e-01 6.545659168313907594e-01 7.069480110513620685e-01 3.706336054448011175e-01 2.804426825988773908e-01
2.308677994187169624e-01 6.897702433102567143e-01 7.095000128816856266e-01 3.740925268349243327e-01 2.779733752001276592e-01
2.335438139906479416e-01 7.053063954730773855e-01 7.127357939173993850e-01 3.775751347481596243e-01 2.759251837549804298e-01
2.362508465477947683e-01 7.145759101872828367e-01 7.164711272701714817e-01 3.810814072371546679e-01 2.741809333707585505e-01
2.389892566231050230e-01 7.258409482846976957e-01 7.204150087074723263e-01 3.846113173752436776e-01 2.725606926634715488e-01
2.417594079169130827e-01 7.213078867222237900e-01 7.241750457411643138e-01 3.881648331377974825e-01 2.708273687089113313e-01
2.445616683452446483e-01 7.382147695736684945e-01 7.273438254088460120e-01 3.917419172816823392e-01 2.687397118220874459e-01
2.473964100886814066e-01 7.887155081369631171e-01 7.296209956098035354e-01 3.953425272228054954e-01 2.661237886168283939e-01
2.502640096417919069e-01 7.811807567180537593e-01 7.307606643845313554e-01 3.989666149117240268e-01 2.628386060475772501e-01
2.531648478631355337e-01 7.391423644795908077e-01 7.306650143987830637e-01 4.026141267072923524e-01 2.588293039042161015e-01
2.560993100258459609e-01 7.664004657248939534e-01 7.294441345973241564e-01 4.062850032483258378e-01 2.541612445227719452e-01
2.590677858688008595e-01 7.888915411741946881e-01 7.272583916201785792e-01 4.099791793232547832e-01 2.489269393867570845e-01
2.620706696483852682e-01 7.475132838964080317e-01 7.243954155570416775e-01 4.136965837377460375e-01 2.432937586013765585e-01
2.651083601908538756e-01 6.740668869947842312e-01 7.212465579359064183e-01 4.174371391802644271e-01 2.374926681312923837e-01
2.681812609453015361e-01 6.593774688657378924e-01 7.181673436362373542e-01 4.212007620855522383e-01 2.317365047956362611e-01
2.712897800372467416e-01 6.935365163746860517e-01 7.153913942767033962e-01 4.249873624959976115e-01 2.261676955658738220e-01
2.744343303228365394e-01 6.865200511381139847e-01 7.130384679792031166e-01 4.287968439208680871e-01 2.208613802464586551e-01
2.776153294436801144e-01 6.803848978350278687e-01 7.112144532844763001e-01 4.326291031933821585e-01 2.158848424646594433e-01
2.808331998823172526e-01 7.142445122389138312e-01 7.099969994079315949e-01 4.364840303255913545e-01 2.112881545389086180e-01
2.840883690183304000e-01 7.542745607879003389e-01 7.093499150423139277e-01 4.403615083610469272e-01 2.070511704228019390e-01
2.873812691851066470e-01 7.418934408110491319e-01 7.091802592217936185e-01 4.442614132252220571e-01 2.031180442615163062e-01
2.907123377272578524e-01 6.888554550699180767e-01 7.094335786556565937e-01 4.481836135736627647e-01 1.994557666175824362e-01
2.940820170587063465e-01 6.990947046529972786e-01 7.100865555859782186e-01 4.521279706378377172e-01 1.960499147733222869e-01
2.974907547214440395e-01 7.078674361154081440e-01 7.110843481070513450e-01 4.560943380686596216e-01 1.928664383927600201e-01
