# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191215488546217784e+02 1.190391418236225007e+02 2.861306501743150592e-03 4.619125405591404387e+00
1.449309574126216591e-03 1.188313941313166993e+02 1.187472178831005749e+02 2.894424228573487436e-03 4.613061258461082836e+00
1.466108684046984459e-03 1.185351113830891165e+02 1.184491315804947646e+02 2.927924709180450627e-03 4.606971976244195410e+00
1.483102514336104337e-03 1.182325865293143323e+02 1.181447683421109502e+02 2.961812354106909892e-03 4.600856954781525232e+00
1.500293322019218348e-03 1.179237040999225883e+02 1.178340122065282145e+02 2.996091624414636521e-03 4.594715574981051986e+00
1.517683390283405343e-03 1.176083472568345627e+02 1.175167458466082309e+02 3.030767032255857023e-03 4.588547202428261862e+00
1.535275028780422714e-03 1.172863978180163684e+02 1.171928505941593812e+02 3.065843141451108592e-03 4.582351186985276215e+00
1.553070573933460147e-03 1.169577362842941568e+02 1.168622064673912746e+02 3.101324568073455818e-03 4.576126862378411708e+00
1.571072389247450424e-03 1.166222418690597209e+02 1.165246922012976825e+02 3.137215981039144508e-03 4.569873545773791790e+00
1.589282865622978049e-03 1.162797925310151470e+02 1.161801852811139071e+02 3.173522102704754225e-03 4.563590537340616926e+00
1.607704421673823627e-03 1.159302650101005128e+02 1.158285619789963050e+02 3.210247709470912848e-03 4.557277119801662835e+00
1.626339504048192157e-03 1.155735348667605251e+02 1.154696973940781390e+02 3.247397632392650790e-03 4.550932557970575942e+00
1.645190587753662514e-03 1.152094765247044137e+02 1.151034654960619008e+02 3.284976757796454708e-03 4.544556098275521094e+00
1.664260176485903671e-03 1.148379633173241814e+02 1.147297391725094116e+02 3.322990027904091856e-03 4.538146968268695680e+00
1.683550802961202323e-03 1.144588675379366549e+02 1.143483902800023060e+02 3.361442441463281805e-03 4.531704376121234112e+00
1.703065029252844422e-03 1.140720604940240008e+02 1.139592896993431310e+02 3.400339054385275415e-03 4.525227510102978634e+00
1.722805447131393972e-03 1.136774125656476571e+02 1.135623073949789159e+02 3.439684980389415628e-03 4.518715538046595981e+00
1.742774678408919205e-03 1.132747932682213587e+02 1.131573124788305194e+02 3.479485391654757714e-03 4.512167606795471464e+00
1.762975375287205784e-03 1.128640713198279997e+02 1.127441732787149391e+02 3.519745519478812302e-03 4.505582841634804936e+00
1.783410220710008025e-03 1.124451147132740942e+02 1.123227574115583707e+02 3.560470654943488373e-03 4.498960345705313557e+00
1.804081928719382779e-03 1.120177907930792571e+02 1.118929318615953861e+02 3.601666149588313420e-03 4.492299199398896548e+00
1.824993244816152391e-03 1.115819663376029780e+02 1.114545630637590961e+02 3.643337416090991054e-03 4.485598459735605559e+00
1.846146946324547485e-03 1.111375076465139387e+02 1.110075169924719063e+02 3.685489928955392337e-03 4.478857159721246539e+00
1.867545842761075955e-03 1.106842806338157743e+02 1.105516592560472446e+02 3.728129225207033309e-03 4.472074307684871464e+00
1.889192776207666326e-03 1.102221509266428683e+02 1.100868551969215332e+02 3.771260905096132827e-03 4.465248886595426292e+00
1.911090621689137941e-03 1.097509839700467040e+02 1.096129699979370145e+02 3.814890632808314464e-03 4.458379853356766453e+00
1.933242287555045260e-03 1.092706451379972918e+02 1.091298687949009150e+02 3.859024137183039195e-03 4.451466138080210300e+00
1.955650715865949168e-03 1.087809998508263476e+02 1.086374167956489316e+02 3.903667212439839579e-03 4.444506643333780538e+00
1.978318882784164089e-03 1.082819136993433062e+02 1.081354794058471782e+02 3.948825718912436951e-03 4.437500243367232144e+00
2.001249798969036847e-03 1.077732525758595443e+02 1.076239223617667733e+02 3.994505583790824467e-03 4.430445783311915520e+00
2.024446509976803900e-03 1.072548828123548503e+02 1.071026118702695555e+02 4.040712801871382785e-03 4.423342078354509432e+00
2.047912096665085481e-03 1.067266713260277555e+02 1.065714147562442946e+02 4.087453436315126830e-03 4.416187912883563271e+00
2.071649675602069141e-03 1.061884857724708127e+02 1.060301986177366302e+02 4.134733619414154328e-03 4.408982039607786341e+00
2.095662399480432980e-03 1.056401947067091385e+02 1.054788319890156885e+02 4.182559553366370711e-03 4.401723178644941115e+00
2.119953457536071038e-03 1.050816677523497304e+02 1.049171845118198263e+02 4.230937511058590131e-03 4.394410016580140521e+00
2.144526075971667656e-03 1.045127757790822329e+02 1.043451271150273669e+02 4.279873836858083709e-03 4.387041205492312912e+00
2.169383518385184159e-03 1.039333910887736465e+02 1.037625322029933841e+02 4.329374947412655689e-03 4.379615361947507779e+00
2.194529086203313769e-03 1.033433876103970448e+02 1.031692738527953992e+02 4.379447332459347232e-03 4.372131065957664653e+00
2.219966119119954652e-03 1.027426411040363234e+02 1.025652280206265345e+02 4.430097555641830318e-03 4.364586859903404559e+00
2.245697995539773940e-03 1.021310293741975812e+02 1.019502727575716534e+02 4.481332255336600151e-03 4.356981247419304815e+00
2.271728133026905232e-03 1.015084324926635020e+02 1.013242884349989339e+02 4.533158145488036354e-03 4.349312692240055789e+00
2.298059988758851136e-03 1.008747330311135073e+02 1.006871579797919338e+02 4.585582016452423131e-03 4.341579617005828062e+00
2.324697059985648094e-03 1.002298163037316385e+02 1.000387671196422730e+02 4.638610735851023820e-03 4.333780402025038114e+00
2.351642884494348565e-03 9.957357062001335635e+01 9.937900463861434730e+01 4.692251249432280100e-03 4.325913383992681105e+00
2.378901041078893431e-03 9.890588754797590809e+01 9.870776264318536164e+01 4.746510581943255529e-03 4.317976854662222586e+00
2.406475150015424062e-03 9.822666218796325666e+01 9.802493683895025356e+01 4.801395838010365062e-03 4.309969059468985897e+00
2.434368873543110365e-03 9.753579345722887695e+01 9.733042681817447317e+01 4.856914203029539731e-03 4.301888196102841455e+00
2.462585916350546866e-03 9.683318438546233153e+01 9.662413635835602577e+01 4.913072944065859440e-03 4.293732413027866457e+00
2.491130026067788373e-03 9.611874242141183800e+01 9.590597373195012665e+01 4.969879410762786595e-03 4.285499807946543172e+00
2.520004993764092018e-03 9.539237975073807263e+01 9.517585202738621319e+01 5.027341036261074279e-03 4.277188426205907668e+00
2.549214654451422910e-03 9.465401362521338058e+01 9.443368948149046105e+01 5.085465338127442662e-03 4.268796259142908056e+00
2.578762887593801043e-03 9.390356670336235823e+01 9.367940982340310541e+01 5.144259919293117309e-03 4.260321242366087446e+00
2.608653617622547997e-03 9.314096740261021523e+01 9.291294263005860898e+01 5.203732469002327402e-03 4.251761253970537169e+00
2.638890814457510187e-03 9.236615026298649411e+01 9.213422369326445960e+01 5.263890763770856691e-03 4.243114112682872197e+00
2.669478494034320699e-03 9.157905632239643978e+01 9.134319539839199820e+01 5.324742668354736502e-03 4.234377575932798621e+00
2.700420718837772543e-03 9.077963350344464288e+01 9.053980711465399622e+01 5.386296136729179680e-03 4.225549337847647635e+00
2.731721598441376204e-03 8.996783701175885994e+01 8.972401559691367368e+01 5.448559213077856962e-03 4.216627027165994690e+00
2.763385290053169997e-03 8.914362974572686937e+01 8.889578539892764297e+01 5.511540032792605973e-03 4.207608205066287965e+00
2.795415999067856535e-03 8.830698271751599293e+01 8.805508929788821604e+01 5.575246823483670858e-03 4.198490362906129647e+00
2.827817979625341181e-03 8.745787548520279131e+01 8.720190873008071719e+01 5.639687906000574041e-03 4.189270919867585263e+00
2.860595535175741895e-03 8.659629659579215399e+01 8.633623423742935188e+01 5.704871695463714643e-03 4.179947220503608563e+00
2.893753019050950264e-03 8.572224403885482502e+01 8.545806592464673201e+01 5.770806702306797639e-03 4.170516532180356783e+00
2.927294835042816134e-03 8.483572571045593236e+01 8.456741392665175283e+01 5.837501533330184851e-03 4.160976042409823883e+00
2.961225437988034351e-03 8.393675988698950619e+01 8.366429888585757624e+01 5.904964892765280499e-03 4.151322856066856914e+00
2.995549334359812969e-03 8.302537570847144366e+01 8.274875243886907583e+01 5.973205583350041543e-03 4.141553992484244162e+00
3.030271082866396216e-03 8.210161367077429873e+01 8.182081771206070187e+01 6.042232507415717761e-03 4.131666382419116879e+00
3.065395295056526793e-03 8.116552612621758556e+01 8.088054982543209803e+01 6.112054667984924763e-03 4.121656864883462390e+00
3.100926635931926852e-03 8.021717779185088659e+01 7.992801640406332808e+01 6.182681169881151448e-03 4.111522183831062272e+00
3.136869824566876613e-03 7.925664626468415008e+01 7.896329809640845099e+01 6.254121220849806831e-03 4.101258984692621290e+00
3.173229634734976452e-03 7.828402254303856012e+01 7.798648909858013667e+01 6.326384132690906006e-03 4.090863810750282603e+00
3.210010895543171858e-03 7.729941155309556677e+01 7.699769768368638267e+01 6.399479322403503652e-03 4.080333099342108305e+00
3.247218492073128838e-03 7.630293267963139670e+01 7.599704673518405684e+01 6.473416313341970492e-03 4.069663177886426730e+00
3.284857366030043482e-03 7.529472029982079562e+01 7.498467428311234073e+01 6.548204736384238486e-03 4.058850259715208963e+00
3.322932516398971556e-03 7.427492431889019997e+01 7.396073404196287981e+01 6.623854331112094540e-03 4.047890439704850074e+00
3.361449000108765288e-03 7.324371070628920677e+01 7.292539594883234599e+01 6.700374947003646768e-03 4.036779689691872619e+00
3.400411932703706255e-03 7.220126203093511208e+01 7.187884670038505419e+01 6.777776544638061326e-03 4.025513853660125818e+00
3.439826489022924580e-03 7.114777799396493663e+01 7.082129028703427309e+01 6.856069196912685168e-03 4.014088642685032404e+00
3.479697903887691603e-03 7.008347595730161572e+01 6.975294852262115342e+01 6.935263090272653606e-03 4.002499629619324928e+00
3.520031472796678832e-03 6.900859146621647255e+01 6.867406156774360682e+01 7.015368525953091967e-03 3.990742243503530240e+00
3.560832552629277729e-03 6.792337876392909379e+01 6.758488844474565838e+01 7.096395921234025829e-03 3.978811763683065550e+00
3.602106562357070083e-03 6.682811129615372181e+01 6.648570754224505208e+01 7.178355810708102192e-03 3.966703313612473192e+00
3.643858983763544404e-03 6.572308220335125384e+01 6.537681710692552883e+01 7.261258847561234339e-03 3.954411854325632802e+00
3.686095362172158059e-03 6.460860479830685676e+01 6.425853572017891224e+01 7.345115804866280546e-03 3.941932177549148264e+00
3.728821307182833642e-03 6.348501302649552258e+01 6.313120275702551965e+01 7.429937576889856371e-03 3.929258898434152325e+00
3.772042493416997554e-03 6.235266190655153906e+01 6.199517882459235096e+01 7.515735180412415860e-03 3.916386447879733890e+00
3.815764661271248397e-03 6.121192794799805625e+01 6.085084617726873546e+01 7.602519756061677098e-03 3.903309064418886365e+00
3.859993617679767074e-03 6.006320954323854266e+01 5.969860910550332278e+01 7.690302569659536978e-03 3.890020785635373013e+00
3.904735236885560103e-03 5.890692733065272790e+01 5.853889429504869923e+01 7.779095013582561918e-03 3.876515439077151903e+00
3.949995461220642823e-03 5.774352452548122727e+01 5.737215115329767201e+01 7.868908608136175944e-03 3.862786632628934402e+00
3.995780301895269192e-03 5.657346721502793230e+01 5.619885209920346369e+01 7.959755002942671062e-03 3.848827744303124465e+00
4.042095839796309639e-03 5.539724461454927251e+01 5.501949281311452467e+01 8.051645978343124899e-03 3.834631911404631222e+00
4.088948226294864159e-03 5.421536928005222222e+01 5.383459244270724042e+01 8.144593446813326240e-03 3.820192019020983931e+00
4.136343684063278035e-03 5.302837727406873114e+01 5.264469376104913323e+01 8.238609454393927903e-03 3.805500687784586944e+00
4.184288507901584922e-03 5.183682828033639112e+01 5.145036327268402232e+01 8.333706182134763621e-03 3.790550260848939867e+00
4.232789065573553354e-03 5.064130566317505355e+01 5.025219126349742282e+01 8.429895947553592631e-03 3.775332790015017537e+00
4.281851798652415615e-03 4.944241646722573336e+01 4.905079178999328349e+01 8.527191206109317051e-03 3.759840020937784910e+00
4.331483223376403000e-03 4.824079135309746391e+01 4.784680260350111070e+01 8.625604552689784821e-03 3.744063377335869358e+00
4.381689931514195016e-03 4.703708446436881019e+01 4.664088500473068422e+01 8.725148723114322172e-03 3.727993944119681657e+00
4.432478591240400501e-03 4.583197322129657181e+01 4.543372362400664599e+01 8.825836595651070232e-03 3.711622449344610608e+00
4.483855948021191196e-03 4.462615803651560498e+01 4.422602612244687492e+01 8.927681192549283620e-03 3.694939244886253693e+00
4.535828825510191016e-03 4.342036194795902304e+01 4.301852280930228289e+01 9.030695681586653478e-03 3.677934285723817087e+00
4.588404126454761513e-03 4.221533016419755313e+01 4.181196617064974674e+01 9.134893377631818009e-03 3.660597107705632069e+00
4.641588833612782412e-03 4.101182951739041727e+01 4.060713030463284667e+01 9.240287744222135113e-03 3.642916803657112013e+00
4.695390010680062544e-03 3.981064781906281524e+01 3.940481025847370233e+01 9.346892395156848957e-03 3.624881997676070888e+00
4.749814803228504315e-03 3.861259311397527938e+01 3.820582126254306132e+01 9.454721096105778849e-03 3.606480817443016296e+00
4.804870439655133628e-03 3.741849282743928029e+01 3.701099785687319610e+01 9.563787766233592877e-03 3.587700864354471886e+00
4.860564232142139222e-03 3.622919280155367261e+01 3.582119290563473868e+01 9.674106479839839762e-03 3.568529181265264416e+00
4.916903577628031589e-03 3.504555621600390225e+01 3.463727649527940144e+01 9.785691468014806604e-03 3.548952217600680470e+00
4.973895958790068052e-03 3.386846238927141428e+01 3.346013471227661995e+01 9.898557120311349961e-03 3.528955791571002809e+00
5.031548945038056761e-03 3.269880545636015512e+01 3.229066829664969873e+01 1.001271798643277311e-02 3.508525049188687905e+00
5.089870193519685330e-03 3.153749291945235456e+01 3.112979116784919142e+01 1.012818877793689870e-02 3.487644419751738667e+00
5.148867450137497269e-03 3.038544406826985522e+01 2.997842881989376096e+01 1.024498436995642872e-02 3.466297567415066894e+00
5.208548550577665401e-03 2.924358826734132322e+01 2.883751658316296940e+01 1.036311980293570280e-02 3.444467338423935487e+00
5.268921421350676766e-03 2.811286310785694909e+01 2.770799775075184712e+01 1.048261028438397281e-02 3.422135703529126882e+00
5.329994080844092930e-03 2.699421242234709695e+01 2.659082156789331819e+01 1.060347119064530656e-02 3.399283695041236175e+00
5.391774640387505396e-03 2.588858416103894200e+01 2.548694108363100597e+01 1.072571806868521417e-02 3.375891337910200463e+00
5.454271305329836186e-03 2.479692812944145786e+01 2.439731086468369270e+01 1.084936663789412385e-02 3.351937574134581599e+00
5.517492376129128420e-03 2.372019358747592577e+01 2.332288457229210366e+01 1.097443279190780767e-02 3.327400179711595740e+00
5.581446249454966556e-03 2.265932671131860587e+01 2.226461240378264606e+01 1.110093260044487176e-02 3.302255673231749622e+00
5.646141419303672866e-03 2.161526792004965714e+01 2.122343840163038564e+01 1.122888231116140473e-02 3.276479215099285636e+00
5.711586478126434545e-03 2.058894907021264942e+01 2.020029763396072298e+01 1.135829835152290385e-02 3.250044496219371748e+00
5.777790117970507157e-03 1.958129052248314750e+01 1.919611325170839322e+01 1.148919733069358497e-02 3.222923614833021588e+00
5.844761131633637551e-03 1.859319808582219480e+01 1.821179342906269838e+01 1.162159604144316280e-02 3.195086939998986075e+00
5.912508413831881436e-03 1.762555984575019963e+01 1.724822819538699648e+01 1.175551146207124906e-02 3.166502960016621238e+00
5.981040962380944001e-03 1.667924288472035954e+01 1.630628616852803248e+01 1.189096075834940314e-02 3.137138113854041954e+00
6.050367879391223974e-03 1.575508990399134213e+01 1.538681120135446534e+01 1.202796128548101404e-02 3.106956603392292848e+00
6.120498372476702517e-03 1.485391575789679663e+01 1.449061895552335599e+01 1.216653059007904818e-02 3.075920184022129966e+00
6.191441755977847815e-03 1.397650391297810835e+01 1.361849341892215293e+01 1.230668641216181754e-02 3.043987930843458312e+00
6.263207452198692356e-03 1.312360284607849970e+01 1.277118338605143499e+01 1.244844668716682361e-02 3.011115977434895452e+00
6.335804992658253774e-03 1.229592239718688873e+01 1.194939892391070302e+01 1.259182954798280206e-02 2.977257223912318729e+00
6.409244019356457114e-03 1.149413009455571277e+01 1.115380784989253371e+01 1.273685332700006181e-02 2.942361010833624224e+00
6.483534286054726779e-03 1.071884747138824423e+01 1.038503225301491284e+01 1.288353655817918442e-02 2.906372755522942164e+00
6.558685659571435525e-03 9.970646395184147082e+00 9.643645095879705309e+00 1.303189797913823639e-02 2.869233547735023482e+00
6.634708121092351002e-03 9.250045432631360143e+00 8.930166942543950270e+00 1.318195653325851709e-02 2.830879702517389962e+00
6.711611767496287149e-03 8.557506274719612449e+00 8.245062867768902848e+00 1.333373137180898435e-02 2.791242270086280008e+00
6.789406812696112230e-03 7.893430248506318136e+00 7.588739616913103170e+00 1.348724185608942555e-02 2.750246506234515831e+00
6.868103588995307790e-03 7.258154943665811487e+00 6.961543104484752220e+00 1.364250755959247469e-02 2.707811313441038426e+00
6.947712548460239883e-03 6.651950983574113963e+00 6.363756364834333823e+00 1.379954827018451367e-02 2.663848674460045807e+00
7.028244264308352446e-03 6.075018972193900524e+00 5.795598102385720374e+00 1.395838399230563825e-02 2.618263120045654979e+00
7.109709432312438099e-03 5.527486649400426444e+00 5.257222031462693401e+00 1.411903494918864861e-02 2.570951305981357127e+00
7.192118872221192789e-03 5.009406288594380641e+00 4.748717241935450417e+00 1.428152158509725204e-02 2.521801830074576589e+00
7.275483529196232965e-03 4.520752371448018003e+00 4.270109855396619025e+00 1.444586456758348812e-02 2.470695509128636669e+00
7.359814475265771296e-03 4.061419575389233927e+00 3.821366186585680058e+00 1.461208478976446304e-02 2.417506472790941441e+00
7.445122910795143496e-03 3.631221109905616196e+00 3.402397351811296655e+00 1.478020337261851287e-02 2.362104621777144420e+00
7.531420165974375344e-03 3.229887437905831771e+00 3.013064493079781858e+00 1.495024166730077667e-02 2.304360214630548853e+00
7.618717702322998914e-03 2.857065418167684001e+00 2.653182169695088355e+00 1.512222125747835107e-02 2.244151481968945205e+00
7.707027114212303652e-03 2.512317904287434178e+00 2.322515109398784805e+00 1.529616396168499877e-02 2.181376017810120249e+00
7.796360130405236531e-03 2.195123834480795733e+00 2.020762081645798069e+00 1.547209183569554086e-02 2.115966149487406245e+00
7.886728615614155974e-03 1.904878845029619017e+00 1.747523440757425162e+00 1.565002717491996431e-02 2.047907913955275383e+00
7.978144572076628638e-03 1.640896438078254693e+00 1.502256423970378618e+00 1.582999251681728795e-02 1.977263360263583181e+00
8.070620141149507584e-03 1.402409731819831418e+00 1.284228253568072908e+00 1.601201064332928928e-02 1.904196350236333046e+00
8.164167604921472240e-03 1.188573817839944091e+00 1.092476220311103363e+00 1.619610458333407832e-02 1.829001420071854067e+00
8.258799387844271284e-03 9.984687464693515757e-01 9.257806892504366614e-01 1.638229761511961549e-02 1.752133306203243368e+00
8.354528058382871408e-03 8.311031564129426341e-01 7.826566247961231904e-01 1.657061326887722744e-02 1.674232683973199354e+00
8.451366330684721012e-03 6.854185596476469744e-01 6.613697046077433583e-01 1.676107532921507909e-02 1.596142419354464437e+00
8.549327066268383804e-03 5.602942866056134230e-01 5.599806404009967098e-01 1.695370783769175813e-02 1.518908318163975535e+00
8.648423275731726215e-03 4.545530899779677836e-01 4.764157073481635751e-01 1.714853509536991977e-02 1.443759045080403647e+00
8.748668120479913615e-03 3.669673980971749905e-01 4.085550867690737054e-01 1.734558166539003007e-02 1.372061754089567653e+00
8.850074914473439122e-03 2.962662008042211692e-01 3.543261982145470834e-01 1.754487237556428755e-02 1.305253051010055954e+00
8.952657125996400095e-03 2.411425420162839894e-01 3.117883934779610566e-01 1.774643232099068837e-02 1.244748887100912027e+00
9.056428379445294677e-03 2.002615839336484294e-01 2.791981807460517384e-01 1.795028686668728723e-02 1.191841190593478483e+00
9.161402457138520528e-03 1.722691980315614602e-01 2.550490956523740471e-01 1.815646165024662265e-02 1.147592571278220897e+00
9.267593301146882789e-03 1.558010277629276741e-01 2.380854631552657141e-01 1.836498258451040727e-02 1.112742358545023791e+00
9.375015015145289968e-03 1.494919573617660979e-01 2.272930666134853617e-01 1.857587586026437573e-02 1.087636888053354678e+00
9.483681866285927423e-03 1.519859104172901210e-01 2.218715946622758506e-01 1.878916794895335585e-02 1.072194156370658513e+00
9.593608287093146128e-03 1.619458911395897094e-01 2.211940245105893932e-01 1.900488560541657018e-02 1.065908130624515060e+00
9.704808877380306092e-03 1.780641706384611667e-01 2.247576590232683857e-01 1.922305587064311247e-02 1.067892071831077816e+00
9.817298406188841586e-03 1.990725102887341280e-01 2.321311837962409252e-01 1.944370607454759536e-02 1.076954438837697037e+00
9.931091813749801447e-03 2.237523045829941659e-01 2.429022803669240727e-01 1.966686383876597999e-02 1.091696480974602368e+00
1.004620421346813161e-02 2.509445170220967469e-01 2.566309060283069043e-01 1.989255707947154561e-02 1.110618344324893592e+00
1.016265089392995140e-02 2.795592748311951925e-01 2.728137419373094508e-01 2.012081401021092661e-02 1.132220695828468626e+00
1.028044732093309765e-02 3.085849818971572178e-01 2.908647677016114597e-01 2.035166314476025140e-02 1.155091212864946204e+00
1.039960913954120388e-02 3.370968045983329109e-01 3.101149712705633110e-01 2.058513330000127928e-02 1.177969049331197393e+00
1.052015217616159015e-02 3.642643824445442879e-01 3.298310243944624909e-01 2.082125359881751778e-02 1.199784629798489100e+00
1.064209244064724669e-02 3.893586149713751943e-01 3.492492131333679861e-01 2.106005347301027550e-02 1.219675966755512153e+00
1.076544612842315896e-02 4.117573784416910798e-01 3.676182018500980253e-01 2.130156266623451158e-02 1.236985542317592390e+00
1.089022962263730583e-02 4.309500308898513432e-01 3.842432639974842634e-01 2.154581123695454778e-02 1.251243412141207489e+00
1.101645949633657008e-02 4.465405721693324059e-01 3.985256476932284575e-01 2.179282956141941410e-02 1.262142653966918271e+00
1.114415251466788215e-02 4.582493371696710893e-01 4.099930887614382513e-01 2.204264833665786974e-02 1.269512763823392953e+00
1.127332563710487130e-02 4.659131154467180957e-01 4.183198077847324892e-01 2.229529858349292917e-02 1.273295136375285797e+00
1.140399601970033122e-02 4.694836092981251596e-01 4.233355660631423767e-01 2.255081164957584150e-02 1.273522579133997912e+00
1.153618101736478448e-02 4.690241648810229980e-01 4.250239588104113286e-01 2.280921921243937028e-02 1.270302993036632300e+00
1.166989818617147553e-02 4.647047372949482114e-01 4.235112828137245766e-01 2.307055328257033230e-02 1.263806974928923355e+00
1.180516528568805595e-02 4.567950805272214532e-01 4.190486171613433397e-01 2.333484620650116970e-02 1.254259468928530019e+00
1.194200028133532432e-02 4.456561865565312197e-01 4.119899230961187042e-01 2.360213066992055547e-02 1.241935383264098469e+00
1.208042134677328981e-02 4.317300343865617673e-01 4.027681496387048865e-01 2.387243970080275487e-02 1.227158314785091076e+00
1.222044686631488727e-02 4.155277488538731689e-01 3.918705447713839440e-01 2.414580667255569052e-02 1.210300901592139766e+00
1.236209543736769070e-02 3.976163100981306986e-01 3.798140854796787091e-01 2.442226530718753785e-02 1.191785121778483614e+00
1.250538587290391315e-02 3.786039968236899478e-01 3.671220088131831871e-01 2.470184967849164276e-02 1.172080946541512292e+00
1.265033720395903824e-02 3.591247889929813919e-01 3.543025649376160824e-01 2.498459421524963642e-02 1.151701996089424362e+00
1.279696868215941634e-02 3.398219972975057290e-01 3.418311234226059647e-01 2.527053370445251149e-02 1.131197188157104572e+00
1.294529978227916024e-02 3.213314264328309133e-01 3.301365595445833190e-01 2.555970329453952777e-02 1.111137812974300587e+00
1.309535020482667685e-02 3.042644155128115813e-01 3.195924332559663683e-01 2.585213849865467678e-02 1.092100014388151408e+00
1.324713987866117486e-02 2.891911304415253348e-01 3.105129227720032081e-01 2.614787519792051082e-02 1.074643275699948219e+00
1.340068896363950761e-02 2.766245081879250001e-01 3.031528998318223644e-01 2.644694964472914245e-02 1.059286138543630074e+00
1.355601785329368925e-02 2.670052701069304812e-01 2.977110513753394860e-01 2.674939846605010538e-02 1.046480936296082298e+00
1.371314717753945554e-02 2.606884291579241730e-01 2.943346518162553993e-01 2.705525866675491387e-02 1.036589703860030687e+00
1.387209780541620932e-02 2.579317125863604954e-01 2.931245144606304809e-01 2.736456763295797359e-02 1.029863550111800974e+00
1.403289084785873213e-02 2.588863059827411495e-01 2.941387967869101838e-01 2.767736313537361506e-02 1.026427599692167236e+00
1.419554766050101606e-02 2.635902954410245802e-01 2.973946663406917268e-01 2.799368333268896503e-02 1.026273129838580989e+00
1.436008984651260603e-02 2.719651409091198291e-01 3.028673007020866170e-01 2.831356677495235064e-02 1.029257804280213628e+00
1.452653925946781159e-02 2.838154552218462023e-01 3.104862418536225022e-01 2.863705240697691709e-02 1.035114046359669304e+00
1.469491800624817164e-02 2.988322896421498620e-01 3.201296966841900016e-01 2.896417957175910843e-02 1.043464731790495481e+00
1.486524844997857107e-02 3.166000384494115361e-01 3.316179095393841370e-01 2.929498801391176507e-02 1.053844652607156096e+00
1.503755321299738400e-02 3.366069732519716418e-01 3.447071570861142686e-01 2.962951788311134899e-02 1.065725715759354708e+00
1.521185517986104775e-02 3.582593039873153695e-01 3.590861506061331920e-01 2.996780973755906741e-02 1.078543652636564154e+00
1.538817750038346324e-02 3.808985404576610834e-01 3.743766051148080254e-01 3.030990454745541296e-02 1.091724133065006042e+00
1.556654359271062056e-02 4.038217989382905104e-01 3.901394100035802115e-01 3.065584369848775928e-02 1.104706549748412314e+00
1.574697714643086624e-02 4.263045668577760128e-01 4.058872281741158772e-01 3.100566899533060972e-02 1.116964279471121202e+00
1.592950212572123020e-02 4.476253094775829999e-01 4.211035373950253180e-01 3.135942266515808624e-02 1.128020831022885417e+00
1.611414277253019750e-02 4.670911812427110954e-01 4.352672340777222204e-01 3.171714736116815203e-02 1.137461855716634496e+00
1.630092360979741237e-02 4.840639969206808058e-01 4.478810879220229135e-01 3.207888616611818261e-02 1.144943444031872204e+00
1.648986944471064753e-02 4.979855300468848944e-01 4.585016910540080648e-01 3.244468259587132697e-02 1.150197411939444470e+00
1.668100537200059227e-02 5.084011449504415303e-01 4.667681740185631312e-01 3.281458060295332907e-02 1.153034378586394570e+00
1.687435677727375585e-02 5.149807400189134743e-01 4.724269081724341013e-01 3.318862458011901523e-02 1.153345371368979855e+00
1.706994934038407949e-02 5.175359896942371973e-01 4.753496895526392318e-01 3.356685936392825309e-02 1.151102505616224514e+00
1.726780903884355886e-02 5.160329259777840516e-01 4.755434813585608933e-01 3.394933023833055646e-02 1.146359022021022689e+00
1.746796215127245644e-02 5.105990007415933674e-01 4.731506235965755036e-01 3.433608293825796826e-02 1.139248667494528355e+00
1.767043526088946798e-02 5.015239200378595052e-01 4.684394061884982752e-01 3.472716365322547905e-02 1.129984108090503758e+00
1.787525525904235316e-02 4.892537409556855232e-01 4.617859271872912785e-01 3.512261903093850945e-02 1.118853800760150063e+00
1.808244934877951612e-02 4.743779680323689241e-01 4.536490899685288181e-01 3.552249618090676936e-02 1.106216567771802550e+00
1.829204504846293836e-02 4.576096746447749775e-01 4.445412999624211992e-01 3.592684267806384169e-02 1.092493062941512383e+00
1.850407019542302245e-02 4.397589970184898056e-01 4.349977821551138657e-01 3.633570656639181773e-02 1.078153433011551199e+00
1.871855294965579092e-02 4.217006931882703591e-01 4.255473737748703966e-01 3.674913636255036642e-02 1.063700777419888555e+00
1.893552179756295348e-02 4.043368120115299336e-01 4.166871447389258742e-01 3.716718105950951589e-02 1.049650478866255732e+00
1.915500555573527997e-02 3.885558609047131684e-01 4.088623492644027912e-01 3.758989013018525921e-02 1.036506063366214203e+00
1.937703337477988952e-02 3.751901756737014981e-01 4.024521880828369480e-01 3.801731353107749151e-02 1.024732868465056734e+00
1.960163474319185847e-02 3.649734602997220523e-01 3.977608767992479866e-01 3.844950170590932109e-02 1.014731348447471593e+00
1.982883949127071249e-02 3.585006567766305663e-01 3.950127722042044986e-01 3.888650558926695644e-02 1.006812219754401383e+00
2.005867779508234069e-02 3.561924035592922699e-01 3.943499422829729872e-01 3.932837661023953074e-02 1.001175761549681242e+00
2.029118018046677935e-02 3.582663263513584662e-01 3.958306294524078228e-01 3.977516669605767746e-02 9.978973885311583913e-01
2.052637752709252084e-02 3.647172609384664033e-01 3.994275201520946506e-01 4.022692827573040586e-02 9.969211128624265728e-01
