# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192830222300919871e+02 1.192002358261140387e+02 2.861306501743150592e-03 4.619712732906500641e+00
1.449309574126216591e-03 1.189916496447274881e+02 1.189070848230560955e+02 2.894424228573487436e-03 4.613645546980526646e+00
1.466108684046984459e-03 1.186941225608522359e+02 1.186077447546707191e+02 2.927924709180450627e-03 4.607553143410879848e+00
1.483102514336104337e-03 1.183903263728444415e+02 1.183021005163101620e+02 2.961812354106909892e-03 4.601434915534356129e+00
1.500293322019218348e-03 1.180801450778473054e+02 1.179900356076500003e+02 2.996091624414636521e-03 4.595290241667250974e+00
1.517683390283405343e-03 1.177634612972364181e+02 1.176714321547282225e+02 3.030767032255857023e-03 4.589118484712093604e+00
1.535275028780422714e-03 1.174401563007224780e+02 1.173461709346496349e+02 3.065843141451108592e-03 4.582918991753023086e+00
1.553070573933460147e-03 1.171101100332203799e+02 1.170141314030934296e+02 3.101324568073455818e-03 4.576691093639430719e+00
1.571072389247450424e-03 1.167732011446266682e+02 1.166751917247620156e+02 3.137215981039144508e-03 4.570434104557470789e+00
1.589282865622978049e-03 1.164293070226466682e+02 1.163292288069166744e+02 3.173522102704754225e-03 4.564147321589024919e+00
1.607704421673823627e-03 1.160783038288210633e+02 1.159761183361511883e+02 3.210247709470912848e-03 4.557830024257694568e+00
1.626339504048192157e-03 1.157200665379044580e+02 1.156157348185561631e+02 3.247397632392650790e-03 4.551481474061375820e+00
1.645190587753662514e-03 1.153544689807571899e+02 1.152479516234367480e+02 3.284976757796454708e-03 4.545100913990956393e+00
1.664260176485903671e-03 1.149813838909094557e+02 1.148726410307458536e+02 3.322990027904091856e-03 4.538687568034641906e+00
1.683550802961202323e-03 1.146006829549700967e+02 1.144896742824046072e+02 3.361442441463281805e-03 4.532240640667414944e+00
1.703065029252844422e-03 1.142122368670525248e+02 1.140989216376858195e+02 3.400339054385275415e-03 4.525759316325097537e+00
1.722805447131393972e-03 1.138159153873960179e+02 1.137002524328382833e+02 3.439684980389415628e-03 4.519242758862476173e+00
1.742774678408919205e-03 1.134115874053663333e+02 1.132935351451399129e+02 3.479485391654757714e-03 4.512690110994905801e+00
1.762975375287205784e-03 1.129991210070258347e+02 1.128786374615682178e+02 3.519745519478812302e-03 4.506100493722810185e+00
1.783410220710008025e-03 1.125783835474648100e+02 1.124554263522848174e+02 3.560470654943488373e-03 4.499473005738447107e+00
1.804081928719382779e-03 1.121492417280949780e+02 1.120237681491335593e+02 3.601666149588313420e-03 4.492806722814295384e+00
1.824993244816152391e-03 1.117115616791069073e+02 1.115835286293567634e+02 3.643337416090991054e-03 4.486100697172372698e+00
1.846146946324547485e-03 1.112652090473012549e+02 1.111345731047426284e+02 3.685489928955392337e-03 4.479353956833799444e+00
1.867545842761075955e-03 1.108100490895065064e+02 1.106767665164132382e+02 3.728129225207033309e-03 4.472565504947838555e+00
1.889192776207666326e-03 1.103459467717993903e+02 1.102099735354776016e+02 3.771260905096132827e-03 4.465734319099658123e+00
1.911090621689137941e-03 1.098727668747519317e+02 1.097340586697687996e+02 3.814890632808314464e-03 4.458859350595995252e+00
1.933242287555045260e-03 1.093903741049292506e+02 1.092488863768949443e+02 3.859024137183039195e-03 4.451939523727880044e+00
1.955650715865949168e-03 1.088986332128680914e+02 1.087543211838340511e+02 3.903667212439839579e-03 4.444973735009527083e+00
1.978318882784164089e-03 1.083974091177695556e+02 1.082502278133068074e+02 3.948825718912436951e-03 4.437960852392464517e+00
2.001249798969036847e-03 1.078865670391418661e+02 1.077364713171663908e+02 3.994505583790824467e-03 4.430899714453932603e+00
2.024446509976803900e-03 1.073659726356329429e+02 1.072129172170441365e+02 4.040712801871382785e-03 4.423789129558523214e+00
2.047912096665085481e-03 1.068354921512928399e+02 1.066794316524944435e+02 4.087453436315126830e-03 4.416627874991998048e+00
2.071649675602069141e-03 1.062949925695109528e+02 1.061358815368837014e+02 4.134733619414154328e-03 4.409414696066156658e+00
2.095662399480432980e-03 1.057443417748718986e+02 1.055821347212679910e+02 4.182559553366370711e-03 4.402148305193581912e+00
2.119953457536071038e-03 1.051834087231758446e+02 1.050180601665083202e+02 4.230937511058590131e-03 4.394827380931023875e+00
2.144526075971667656e-03 1.046120636198694172e+02 1.044435281238663435e+02 4.279873836858083709e-03 4.387450566990117373e+00
2.169383518385184159e-03 1.040301781071314196e+02 1.038584103243310892e+02 4.329374947412655689e-03 4.380016471214089435e+00
2.194529086203313769e-03 1.034376254598587508e+02 1.032625801769179503e+02 4.379447332459347232e-03 4.372523664518997322e+00
2.219966119119954652e-03 1.028342807907937981e+02 1.026559129761828615e+02 4.430097555641830318e-03 4.364970679798001463e+00
2.245697995539773940e-03 1.022200212650324858e+02 1.020382861191928328e+02 4.481332255336600151e-03 4.357356010787095002e+00
2.271728133026905232e-03 1.015947263241464924e+02 1.014095793321848902e+02 4.533158145488036354e-03 4.349678110890602412e+00
2.298059988758851136e-03 1.009582779201525682e+02 1.007696749071463813e+02 4.585582016452423131e-03 4.341935391964703683e+00
2.324697059985648094e-03 1.003105607595491335e+02 1.001184579485366726e+02 4.638610735851023820e-03 4.334126223057119809e+00
2.351642884494348565e-03 9.965146255763876582e+01 9.945581663036804798e+01 4.692251249432280100e-03 4.326248929101019769e+00
2.378901041078893431e-03 9.898087430334319947e+01 9.878164246385226477e+01 4.746510581943255529e-03 4.318301789561074244e+00
2.406475150015424062e-03 9.829869053470766005e+01 9.809583057580745447e+01 4.801395838010365062e-03 4.310283037029501330e+00
2.434368873543110365e-03 9.760480962527933002e+01 9.739827999800981218e+01 4.856914203029539731e-03 4.302190855769786104e+00
2.462585916350546866e-03 9.689913408153392993e+01 9.668889396766051902e+01 4.913072944065859440e-03 4.294023380205678642e+00
2.491130026067788373e-03 9.618157085150421892e+01 9.596758023912204294e+01 4.969879410762786595e-03 4.285778693352892965e+00
2.520004993764092018e-03 9.545203164475016422e+01 9.523425140705833769e+01 5.027341036261074279e-03 4.277454825190792675e+00
2.549214654451422910e-03 9.471043326379367500e+01 9.448882524110122461e+01 5.085465338127442662e-03 4.269049750971231738e+00
2.578762887593801043e-03 9.395669794711142231e+01 9.373122503213113532e+01 5.144259919293117309e-03 4.260561389461474668e+00
2.608653617622547997e-03 9.319075372376615007e+01 9.296137995025040368e+01 5.203732469002327402e-03 4.251987601118025317e+00
2.638890814457510187e-03 9.241253477972109920e+01 9.217922541448712082e+01 5.263890763770856691e-03 4.243326186187937665e+00
2.669478494034320699e-03 9.162198183585913114e+01 9.138470347424971862e+01 5.324742668354736502e-03 4.234574882734012391e+00
2.700420718837772543e-03 9.081904253769685909e+01 9.057776320251207380e+01 5.386296136729179680e-03 4.225731364580049387e+00
2.731721598441376204e-03 9.000367185674407722e+01 8.975836110067869811e+01 5.448559213077856962e-03 4.216793239172096364e+00
2.763385290053169997e-03 8.917583250342967460e+01 8.892646151503950591e+01 5.511540032792605973e-03 4.207758045351369880e+00
2.795415999067856535e-03 8.833549535146677556e+01 8.808203706468373184e+01 5.575246823483670858e-03 4.198623251034281800e+00
2.827817979625341181e-03 8.748263987349227477e+01 8.722506908069571807e+01 5.639687906000574041e-03 4.189386250794674638e+00
2.860595535175741895e-03 8.661725458776375319e+01 8.635554805641062615e+01 5.704871695463714643e-03 4.180044363343083269e+00
2.893753019050950264e-03 8.573933751564854333e+01 8.547347410845175375e+01 5.770806702306797639e-03 4.170594828897504769e+00
2.927294835042816134e-03 8.484889664958411970e+01 8.457885744821942353e+01 5.837501533330184851e-03 4.161034806439767308e+00
2.961225437988034351e-03 8.394595043112863664e+01 8.367171886344040388e+01 5.904964892765280499e-03 4.151361370851247123e+00
2.995549334359812969e-03 8.303052823865965593e+01 8.275209020931927739e+01 5.973205583350041543e-03 4.141571509921200267e+00
3.030271082866396216e-03 8.210267088421109349e+01 8.182001490877274819e+01 6.042232507415717761e-03 4.131662121220583295e+00
3.065395295056526793e-03 8.116243111886529960e+01 8.087554846114640839e+01 6.112054667984924763e-03 4.121630008833705894e+00
3.100926635931926852e-03 8.020987414604103094e+01 7.991875895874223090e+01 6.182681169881151448e-03 4.111471879939540663e+00
3.136869824566876613e-03 7.924507814194188882e+01 7.894972761040087050e+01 6.254121220849806831e-03 4.101184341233945929e+00
3.173229634734976452e-03 7.826813478233484034e+01 7.796854927129504631e+01 6.326384132690906006e-03 4.090763895183436638e+00
3.210010895543171858e-03 7.727914977474686964e+01 7.697533297800111995e+01 6.399479322403503652e-03 4.080206936100466919e+00
3.247218492073128838e-03 7.627824339506679507e+01 7.597020248781623764e+01 6.473416313341970492e-03 4.069509746029450703e+00
3.284857366030043482e-03 7.526555102744013936e+01 7.495329682118865833e+01 6.548204736384238486e-03 4.058668490431976750e+00
3.322932516398971556e-03 7.424122370623919664e+01 7.392477080602088790e+01 6.623854331112094540e-03 4.047679213658796016e+00
3.361449000108765288e-03 7.320542865877925465e+01 7.288479562249358423e+01 6.700374947003646768e-03 4.036537834195242702e+00
3.400411932703706255e-03 7.215834984733625390e+01 7.183355934694122880e+01 6.777776544638061326e-03 4.025240139665730688e+00
3.439826489022924580e-03 7.110018850889969144e+01 7.077126749318661325e+01 6.856069196912685168e-03 4.013781781581852393e+00
3.479697903887691603e-03 7.003116369096920835e+01 6.969814354961775393e+01 6.935263090272653606e-03 4.002158269817433833e+00
3.520031472796678832e-03 6.895151278157062791e+01 6.861442951015331460e+01 7.015368525953091967e-03 3.990364966792549595e+00
3.560832552629277729e-03 6.786149203153500764e+01 6.752038639711182100e+01 7.096395921234025829e-03 3.978397081347087916e+00
3.602106562357070083e-03 6.676137706693936025e+01 6.641629477385482971e+01 7.178355810708102192e-03 3.966249662282903543e+00
3.643858983763544404e-03 6.565146338946853177e+01 6.530245524492892173e+01 7.261258847561234339e-03 3.953917591551839639e+00
3.686095362172158059e-03 6.453206686230517164e+01 6.417918894128558804e+01 7.345115804866280546e-03 3.941395577065062383e+00
3.728821307182833642e-03 6.340352417900523818e+01 6.304683798800205352e+01 7.429937576889856371e-03 3.928678145097082908e+00
3.772042493416997554e-03 6.226619331266204682e+01 6.190576595177180508e+01 7.515735180412415860e-03 3.915759632255559008e+00
3.815764661271248397e-03 6.112045394250172592e+01 6.075635826527640404e+01 7.602519756061677098e-03 3.902634176985515957e+00
3.859993617679767074e-03 5.996670785489754962e+01 5.959902262539038276e+01 7.690302569659536978e-03 3.889295710573883902e+00
3.904735236885560103e-03 5.880537931562750487e+01 5.843418936200880154e+01 7.779095013582561918e-03 3.875737947617228230e+00
3.949995461220642823e-03 5.763691541003848329e+01 5.726231177412982731e+01 7.868908608136175944e-03 3.861954375912262094e+00
3.995780301895269192e-03 5.646178634762289761e+01 5.608386642966091529e+01 7.959755002942671062e-03 3.847938245725043949e+00
4.042095839796309639e-03 5.528048572735121269e+01 5.489935342526239026e+01 8.051645978343124899e-03 3.833682558390737682e+00
4.088948226294864159e-03 5.409353075995090165e+01 5.370929660238535064e+01 8.144593446813326240e-03 3.819180054191346763e+00
4.136343684063278035e-03 5.290146244316770918e+01 5.251424371551067338e+01 8.238609454393927903e-03 3.804423199453848436e+00
4.184288507901584922e-03 5.170484568590009644e+01 5.131476654845255325e+01 8.333706182134763621e-03 3.789404172805724169e+00
4.232789065573553354e-03 5.050426937695714713e+01 5.011146097444971304e+01 8.429895947553592631e-03 3.774114850518720754e+00
4.281851798652415615e-03 4.930034639405780439e+01 4.890494695564284200e+01 8.527191206109317051e-03 3.758546790864959242e+00
4.331483223376403000e-03 4.809371354857050562e+01 4.769586847741646807e+01 8.625604552689784821e-03 3.742691217401940218e+00
4.381689931514195016e-03 4.688503146137929889e+01 4.648489341298201794e+01 8.725148723114322172e-03 3.726539001094611336e+00
4.432478591240400501e-03 4.567498436517416138e+01 4.527271331348855199e+01 8.825836595651070232e-03 3.710080641173302052e+00
4.483855948021191196e-03 4.446427982837810333e+01 4.406004311887756586e+01 8.927681192549283620e-03 3.693306244615856215e+00
4.535828825510191016e-03 4.325364839587206944e+01 4.284762078464830637e+01 9.030695681586653478e-03 3.676205504130634960e+00
4.588404126454761513e-03 4.204384314163590375e+01 4.163620681967187664e+01 9.134893377631818009e-03 3.658767674503940803e+00
4.641588833612782412e-03 4.083563912841511012e+01 4.042658373019229145e+01 9.240287744222135113e-03 3.640981547160776266e+00
4.695390010680062544e-03 3.962983276953619338e+01 3.921955536518090213e+01 9.346892395156848957e-03 3.622835422771400804e+00
4.749814803228504315e-03 3.842724108803930960e+01 3.801594615827176682e+01 9.454721096105778849e-03 3.604317081717662852e+00
4.804870439655133628e-03 3.722870086837568238e+01 3.681660026160359678e+01 9.563787766233592877e-03 3.585413752212354588e+00
4.860564232142139222e-03 3.603506769603487925e+01 3.562238056703146327e+01 9.674106479839839762e-03 3.566112075841457507e+00
4.916903577628031589e-03 3.484721488062179873e+01 3.443416761035423690e+01 9.785691468014806604e-03 3.546398070272875014e+00
4.973895958790068052e-03 3.366603225810531086e+01 3.325285835443491322e+01 9.898557120311349961e-03 3.526257088845634158e+00
5.031548945038056761e-03 3.249242486820977405e+01 3.207936484737464866e+01 1.001271798643277311e-02 3.505673776720164003e+00
5.089870193519685330e-03 3.132731150321990299e+01 3.091461275224459015e+01 1.012818877793689870e-02 3.484632023232653530e+00
5.148867450137497269e-03 3.017162312482499686e+01 2.975953974528471235e+01 1.024498436995642872e-02 3.463114910054112539e+00
5.208548550577665401e-03 2.902630114604478351e+01 2.861509377995404790e+01 1.036311980293570280e-02 3.441104654707028754e+00
5.268921421350676766e-03 2.789229557575507457e+01 2.748223121476576125e+01 1.048261028438397281e-02 3.418582548938816412e+00
5.329994080844092930e-03 2.677056302387659059e+01 2.636191480347207872e+01 1.060347119064530656e-02 3.395528891390952264e+00
5.391774640387505396e-03 2.566206456590386509e+01 2.525511154688330251e+01 1.072571806868521417e-02 3.371922913935151200e+00
5.454271305329836186e-03 2.456776346613942152e+01 2.416279040642244880e+01 1.084936663789412385e-02 3.347742700972579311e+00
5.517492376129128420e-03 2.348862275976067338e+01 2.308591988043972165e+01 1.097443279190780767e-02 3.322965100908479741e+00
5.581446249454966556e-03 2.242560269469251466e+01 2.202546544535222139e+01 1.110093260044487176e-02 3.297565628922565217e+00
5.646141419303672866e-03 2.137965803518046570e+01 2.098238686484542370e+01 1.122888231116140473e-02 3.271518360055302832e+00
5.711586478126434545e-03 2.035173522996948847e+01 1.995763537169246149e+01 1.135829835152290385e-02 3.244795811522955820e+00
5.777790117970507157e-03 1.934276944908405582e+01 1.895215072823451408e+01 1.148919733069358497e-02 3.217368813062138955e+00
5.844761131633637551e-03 1.835368149438484053e+01 1.796685817324868495e+01 1.162159604144316280e-02 3.189206363992020066e+00
5.912508413831881436e-03 1.738537459033771171e+01 1.700266526484338669e+01 1.175551146207124906e-02 3.160275475576480808e+00
5.981040962380944001e-03 1.643873106277947471e+01 1.606045863121370587e+01 1.189096075834940314e-02 3.130540997181717522e+00
6.050367879391223974e-03 1.551460891489135818e+01 1.514110064362358443e+01 1.202796128548101404e-02 3.099965424676486059e+00
6.120498372476702517e-03 1.461383831109826126e+01 1.424542602894631393e+01 1.216653059007904818e-02 3.068508689543695933e+00
6.191441755977847815e-03 1.373721798119200166e+01 1.337423844260917249e+01 1.230668641216181754e-02 3.036127927312358477e+00
6.263207452198692356e-03 1.288551155862427677e+01 1.252830702701598753e+01 1.244844668716682361e-02 3.002777224254845834e+00
6.335804992658253774e-03 1.205944386862288731e+01 1.170836298568932854e+01 1.259182954798280206e-02 2.968407341946185163e+00
6.409244019356457114e-03 1.125969718354327043e+01 1.091509620978488115e+01 1.273685332700006181e-02 2.932965420437179560e+00
6.483534286054726779e-03 1.048690746466473023e+01 1.014915200168871756e+01 1.288353655817918442e-02 2.896394662744488979e+00
6.558685659571435525e-03 9.741660611464462605e+00 9.411127950624321059e+00 1.303189797913823639e-02 2.858634006565790919e+00
6.634708121092351002e-03 9.024488741238149814e+00 8.701571028163535004e+00 1.318195653325851709e-02 2.819617794300306901e+00
6.711611767496287149e-03 8.335866523762064162e+00 8.020974987807239387e+00 1.333373137180898435e-02 2.779275460702482103e+00
6.789406812696112230e-03 7.676207597494405732e+00 7.369778172525521143e+00 1.348724185608942555e-02 2.737531270524470095e+00
6.868103588995307790e-03 7.045861095564468712e+00 6.748361856157143457e+00 1.364250755959247469e-02 2.694304158883716660e+00
6.947712548460239883e-03 6.445108311477020457e+00 6.157049264280733070e+00 1.379954827018451367e-02 2.649507758563916404e+00
7.028244264308352446e-03 5.874159536035454821e+00 5.596105425083289120e+00 1.395838399230563825e-02 2.603050746067602006e+00
7.109709432312438099e-03 5.333151098433110526e+00 5.065737961663963063e+00 1.411903494918864861e-02 2.554837707787537049e+00
7.192118872221192789e-03 4.822142645743298317e+00 4.566098793592817451e+00 1.428152158509725204e-02 2.504770823186013740e+00
7.275483529196232965e-03 4.341114696122108541e+00 4.097286359169340031e+00 1.444586456758348812e-02 2.452752778877385076e+00
7.359814475265771296e-03 3.889966501884799754e+00 3.659347252528230676e+00 1.461208478976446304e-02 2.398691440036786471e+00
7.445122910795143496e-03 3.468514259189569682e+00 3.252275009911837600e+00 1.478020337261851287e-02 2.342506852182838717e+00
7.531420165974375344e-03 3.076489701318859904e+00 2.876002470040254444e+00 1.495024166730077667e-02 2.284141041712629772e+00
7.618717702322998914e-03 2.713539112446900603e+00 2.530383729721255914e+00 1.512222125747835107e-02 2.223570798360769540e+00
7.707027114212303652e-03 2.379222798279351458e+00 2.215163698527771174e+00 1.529616396168499877e-02 2.160823295482220185e+00
7.796360130405236531e-03 2.073015049002469912e+00 1.929937676272356128e+00 1.547209183569554086e-02 2.095994249974004298e+00
7.886728615614155974e-03 1.794304628542202629e+00 1.674107515765914433e+00 1.565002717491996431e-02 2.029268250135040752e+00
7.978144572076628638e-03 1.542395822164968955e+00 1.446842082057091528e+00 1.582999251681728795e-02 1.960940422363009583e+00
8.070620141149507584e-03 1.316510071910606872e+00 1.247048760989228455e+00 1.601201064332928928e-02 1.891437565093655904e+00
8.164167604921472240e-03 1.115788226196582356e+00 1.073362026941562242e+00 1.619610458333407832e-02 1.821335654410229932e+00
8.258799387844271284e-03 9.392934261358731884e-01 9.241544623452941920e-01 1.638229761511961549e-02 1.751369753434874887e+00
8.354528058382871408e-03 7.860146466406257026e-01 7.975734735864608016e-01 1.657061326887722744e-02 1.682432119682564009e+00
8.451366330684721012e-03 6.548709052163349531e-01 6.916027367032129280e-01 1.676107532921507909e-02 1.615554825196451327e+00
8.549327066268383804e-03 5.447161454720019780e-01 6.041423148087705641e-01 1.695370783769175813e-02 1.551874560556853133e+00
8.648423275731726215e-03 4.543447957751144961e-01 5.330973048435709849e-01 1.714853509536991977e-02 1.492579460302526639e+00
8.748668120479913615e-03 3.824979961710197052e-01 4.764632541434759005e-01 1.734558166539003007e-02 1.438840544534705668e+00
8.850074914473439122e-03 3.278704786827702500e-01 4.323978202600420317e-01 1.754487237556428755e-02 1.391733282555912110e+00
8.952657125996400095e-03 2.891180774416091670e-01 3.992715045788737260e-01 1.774643232099068837e-02 1.352157259177307225e+00
9.056428379445294677e-03 2.648658358181803507e-01 3.756944228088862636e-01 1.795028686668728723e-02 1.320763354494897124e+00
9.161402457138520528e-03 2.537166678962777255e-01 3.605196925628793569e-01 1.815646165024662265e-02 1.297897775365583595e+00
9.267593301146882789e-03 2.542605213394109054e-01 3.528263924881859248e-01 1.836498258451040727e-02 1.283570543383553808e+00
9.375015015145289968e-03 2.650839780516401900e-01 3.518861473571182064e-01 1.857587586026437573e-02 1.277452870293118714e+00
9.483681866285927423e-03 2.847802181556511325e-01 3.571176854138990442e-01 1.878916794895335585e-02 1.278903809713466622e+00
9.593608287093146128e-03 3.119592618536239370e-01 3.680338083055201825e-01 1.900488560541657018e-02 1.287022455813605859e+00
9.704808877380306092e-03 3.452583928741636554e-01 3.841855312403911760e-01 1.922305587064311247e-02 1.300718576732197374e+00
9.817298406188841586e-03 3.833526566392751467e-01 4.051087234118032621e-01 1.944370607454759536e-02 1.318792547832545292e+00
9.931091813749801447e-03 4.249653162301814113e-01 4.302790370950289600e-01 1.966686383876597999e-02 1.340015077056387671e+00
1.004620421346813161e-02 4.688781399330794741e-01 4.590806757856660258e-01 1.989255707947154561e-02 1.363198399374351277e+00
1.016265089392995140e-02 5.139413858698311799e-01 4.907931503223482705e-01 2.012081401021092661e-02 1.387252946322312663e+00
1.028044732093309765e-02 5.590833422460350643e-01 5.245975786726202461e-01 2.035166314476025140e-02 1.411226376030989771e+00
1.039960913954120388e-02 6.033192763767323274e-01 5.596008395388789580e-01 2.058513330000127928e-02 1.434324673731800281e+00
1.052015217616159015e-02 6.457596421847751067e-01 5.948729264175305342e-01 2.082125359881751778e-02 1.455917330151133671e+00
1.064209244064724669e-02 6.856173946200090352e-01 6.294910863378010424e-01 2.106005347301027550e-02 1.475530115274154452e+00
1.076544612842315896e-02 7.222142607279450344e-01 6.625842315056212906e-01 2.130156266623451158e-02 1.492829632006317020e+00
1.089022962263730583e-02 7.549858212035014393e-01 6.933724379007659699e-01 2.154581123695454778e-02 1.507603723448046162e+00
1.101645949633657008e-02 7.834852634783551206e-01 7.211982317718459434e-01 2.179282956141941410e-02 1.519741030939074866e+00
1.114415251466788215e-02 8.073856779597733402e-01 7.455479303817345027e-01 2.204264833665786974e-02 1.529211796885804775e+00
1.127332563710487130e-02 8.264807831735591082e-01 7.660624372545630223e-01 2.229529858349292917e-02 1.536050874979438818e+00
1.140399601970033122e-02 8.406839834201308426e-01 7.825381201998107272e-01 2.255081164957584150e-02 1.540343325117214723e+00
1.153618101736478448e-02 8.500256842200278884e-01 7.949197038084258038e-01 2.280921921243937028e-02 1.542212842949433504e+00
1.166989818617147553e-02 8.546488163127026194e-01 8.032877442455783612e-01 2.307055328257033230e-02 1.541813131004537984e+00
1.180516528568805595e-02 8.548025481954956151e-01 8.078429237569100252e-01 2.333484620650116970e-02 1.539321982243048614e+00
1.194200028133532432e-02 8.508341999556061630e-01 8.088886114783255810e-01 2.360213066992055547e-02 1.534937510485692824e+00
1.208042134677328981e-02 8.431794071432471283e-01 8.068124726698810978e-01 2.387243970080275487e-02 1.528875798401657216e+00
1.222044686631488727e-02 8.323506222132470711e-01 8.020675764381213213e-01 2.414580667255569052e-02 1.521369241292579888e+00
1.236209543736769070e-02 8.189240820368387519e-01 7.951533805167199098e-01 2.442226530718753785e-02 1.512664964829479652e+00
1.250538587290391315e-02 8.035254124181472335e-01 7.865970231581672634e-01 2.470184967849164276e-02 1.503022823990280976e+00
1.265033720395903824e-02 7.868140835506424180e-01 7.769354213018935251e-01 2.498459421524963642e-02 1.492712621554920016e+00
1.279696868215941634e-02 7.694669728758675165e-01 7.666987010777858158e-01 2.527053370445251149e-02 1.482010313327964734e+00
1.294529978227916024e-02 7.521613326725455906e-01 7.563954457230069872e-01 2.555970329453952777e-02 1.471193097200175659e+00
1.309535020482667685e-02 7.355574975882567257e-01 7.465001348727766661e-01 2.585213849865467678e-02 1.460533416607167734e+00
1.324713987866117486e-02 7.202817007942249328e-01 7.374429822413939295e-01 2.614787519792051082e-02 1.450292043643842455e+00
1.340068896363950761e-02 7.069093949759600592e-01 7.296021816911330005e-01 2.644694964472914245e-02 1.440710535646614554e+00
1.355601785329368925e-02 6.959494943980443216e-01 7.232983764711728991e-01 2.674939846605010538e-02 1.432003470114185495e+00
1.371314717753945554e-02 6.878299652236892214e-01 7.187910051369870157e-01 2.705525866675491387e-02 1.424350943322364671e+00
1.387209780541620932e-02 6.828851916003344513e-01 7.162760770767354623e-01 2.736456763295797359e-02 1.417891855817351221e+00
1.403289084785873213e-02 6.813455333231644984e-01 7.158849076272590928e-01 2.767736313537361506e-02 1.412718494807759351e+00
1.419554766050101606e-02 6.833294659211899269e-01 7.176834022216639353e-01 2.799368333268896503e-02 1.408872856959646036e+00
1.436008984651260603e-02 6.888386547956375505e-01 7.216716131641863763e-01 2.831356677495235064e-02 1.406345040080348552e+00
1.452653925946781159e-02 6.977562609376802838e-01 7.277834827051146149e-01 2.863705240697691709e-02 1.405073880610341996e+00
1.469491800624817164e-02 7.098487065469001323e-01 7.358869047433226340e-01 2.896417957175910843e-02 1.404949843286064093e+00
1.486524844997857107e-02 7.247710448567679098e-01 7.457844518911591614e-01 2.929498801391176507e-02 1.405820000300126660e+00
1.503755321299738400e-02 7.420759805307298729e-01 7.572152900320749946e-01 2.962951788311134899e-02 1.407494789937901114e+00
1.521185517986104775e-02 7.612264766627863111e-01 7.698589062077904055e-01 2.996780973755906741e-02 1.409756135577734604e+00
1.538817750038346324e-02 7.816117639547198737e-01 7.833412815608522539e-01 3.030990454745541296e-02 1.412366445492903244e+00
1.556654359271062056e-02 8.025664400535403864e-01 7.972440340500959177e-01 3.065584369848775928e-02 1.415078004891892061e+00
1.574697714643086624e-02 8.233922160815974056e-01 8.111168354313975648e-01 3.100566899533060972e-02 1.417642309291864633e+00
1.592950212572123020e-02 8.433817375775416458e-01 8.244930899096141186e-01 3.135942266515808624e-02 1.419818961550881387e+00
1.611414277253019750e-02 8.618437835612204889e-01 8.369084802952646562e-01 3.171714736116815203e-02 1.421383848560290541e+00
1.630092360979741237e-02 8.781290359765484554e-01 8.479215864686219239e-01 3.207888616611818261e-02 1.422136411290430225e+00
1.648986944471064753e-02 8.916555184993241179e-01 8.571354126314952859e-01 3.244468259587132697e-02 1.421905908548998232e+00
1.668100537200059227e-02 9.019327349676814487e-01 8.642183768519199338e-01 3.281458060295332907e-02 1.420556638976245623e+00
1.687435677727375585e-02 9.085834997860099405e-01 8.689231650003990115e-01 3.318862458011901523e-02 1.417992120894158381e+00
1.706994934038407949e-02 9.113624514808414956e-01 8.711018646443940971e-01 3.356685936392825309e-02 1.414158234377698165e+00
1.726780903884355886e-02 9.101702813313889973e-01 8.707159875513249547e-01 3.394933023833055646e-02 1.409045307960082205e+00
1.746796215127245644e-02 9.050627957185047867e-01 8.678403541892349971e-01 3.433608293825796826e-02 1.402689091443865665e+00
1.767043526088946798e-02 8.962540660586754138e-01 8.626603176839666709e-01 3.472716365322547905e-02 1.395170507294318352e+00
1.787525525904235316e-02 8.841131044874790401e-01 8.554623930868984205e-01 3.512261903093850945e-02 1.386614029307145390e+00
1.808244934877951612e-02 8.691537350573536047e-01 8.466189582771640465e-01 3.552249618090676936e-02 1.377184513135107036e+00
1.829204504846293836e-02 8.520176046537714099e-01 8.365682249986289287e-01 3.592684267806384169e-02 1.367082312718128190e+00
1.850407019542302245e-02 8.334505876951530112e-01 8.257910663010155083e-01 3.633570656639181773e-02 1.356536570523595886e+00
1.871855294965579092e-02 8.142731734488257711e-01 8.147864724914348766e-01 3.674913636255036642e-02 1.345796672772394009e+00
1.893552179756295348e-02 7.953457708612233779e-01 8.040473661939405714e-01 3.716718105950951589e-02 1.335122010331577069e+00
1.915500555573527997e-02 7.775302066641436305e-01 7.940382535932132280e-01 3.758989013018525921e-02 1.324770369169826045e+00
1.937703337477988952e-02 7.616490092023017189e-01 7.851757794018039416e-01 3.801731353107749151e-02 1.314985469822885111e+00
1.960163474319185847e-02 7.484443421360827964e-01 7.778127739316398337e-01 3.844950170590932109e-02 1.305984355392622254e+00
1.982883949127071249e-02 7.385386572141656725e-01 7.722259302422145311e-01 3.888650558926695644e-02 1.297945462096110614e+00
2.005867779508234069e-02 7.323992522634369395e-01 7.686069163857132125e-01 3.932837661023953074e-02 1.290998268138903837e+00
2.029118018046677935e-02 7.303089296665381536e-01 7.670565721475651744e-01 3.977516669605767746e-02 1.285215386892686995e+00
2.052637752709252084e-02 7.323448354199834087e-01 7.675818800057223612e-01 4.022692827573040586e-02 1.280607842817055531e+00
