# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.796890502528348588e-01 2.552714052308085457e-01 4.068371428367897891e-02 7.975815734505321553e-01
2.100498241653915230e-02 3.057785610654260022e-01 2.713802819871447558e-01 4.114557816336717605e-02 8.192551201403830419e-01
2.124845352498882720e-02 3.298549461160228957e-01 2.867122703454682009e-01 4.161257387092678200e-02 8.382217005966809964e-01
2.149474673437980557e-02 3.507379162696602770e-01 3.005042530796867561e-01 4.208475587877744811e-02 8.537258107088181447e-01
2.174389475600079988e-02 3.673721797618034191e-01 3.120586543409774039e-01 4.256217917923985072e-02 8.652123757087790690e-01
2.199593068030074663e-02 3.788989586938215637e-01 3.208207393131544682e-01 4.304489928814118210e-02 8.723407392528675919e-01
2.225088798128369363e-02 3.847220014802501531e-01 3.264448060996861245e-01 4.353297224841182200e-02 8.749914431808591964e-01
2.250880052095461867e-02 3.845631487466197873e-01 3.288375060514480142e-01 4.402645463367212825e-02 8.732676318347311062e-01
2.276970255381680075e-02 3.785025555775135553e-01 3.281703056783724093e-01 4.452540355180831244e-02 8.674914172412998559e-01
2.303362873142131284e-02 3.669990796950849954e-01 3.248588145044191688e-01 4.502987664853613792e-02 8.581938978299064047e-01
2.330061410696924670e-02 3.508871463319623851e-01 3.195131630623569419e-01 4.553993211095124644e-02 8.460963757482106162e-01
2.357069413996727703e-02 3.313476042796846821e-01 3.128692337499886511e-01 4.605562867106502423e-02 8.320801436347824431e-01
2.384390470093720321e-02 3.098516704394320698e-01 3.057136577897572316e-01 4.657702560932462654e-02 8.171430901030101168e-01
2.412028207618006903e-02 2.880789624201375854e-01 2.988150698371143110e-01 4.710418275811595334e-02 8.023430226975755142e-01
2.439986297259550199e-02 2.678127414459556266e-01 2.928704619187297853e-01 4.763716050524825080e-02 7.887297054709943023e-01
2.468268452255692469e-02 2.508176932745938559e-01 2.884701005422022346e-01 4.817601979741896467e-02 7.772698892687306405e-01
2.496878428884326609e-02 2.387076902822466706e-01 2.860792259400937176e-01 4.872082214365747177e-02 7.687717137977103654e-01
2.525820026962784584e-02 2.328128040192972981e-01 2.860310760486387549e-01 4.927162961874633623e-02 7.638162934773680135e-01
2.555097090352506997e-02 2.340561614235343313e-01 2.885243488371164178e-01 4.982850486661850875e-02 7.627046134449638748e-01
2.584713507469563881e-02 2.428518504098713948e-01 2.936190372320131026e-01 5.039151110372907388e-02 7.654268284371243958e-01
2.614673211801091940e-02 2.590347979393875510e-01 3.012272383053545277e-01 5.096071212240003284e-02 7.716587519623758773e-01
2.644980182427720053e-02 2.818322314345346746e-01 3.110994580929969389e-01 5.153617229413644946e-02 7.807870952098998618e-01
2.675638444552045150e-02 3.098839321403849545e-01 3.228113261261086331e-01 5.211795657291243972e-02 7.919613842594757092e-01
2.706652070033241375e-02 3.413150332353275251e-01 3.357594264104760695e-01 5.270613049842540199e-02 8.041670812952108616e-01
2.738025177927857698e-02 3.738607574515630527e-01 3.491768354383107953e-01 5.330076019931661441e-02 8.163120215080923447e-01
2.769761935036891068e-02 4.050375042207832177e-01 3.621776943268618099e-01 5.390191239635672149e-02 8.273175257471739874e-01
2.801866556459195468e-02 4.323494824380078039e-01 3.738348558577719860e-01 5.450965440559416009e-02 8.362063633785121741e-01
2.834343306151309444e-02 4.535151444013174049e-01 3.832853789816460521e-01 5.512405414146479693e-02 8.421811021303612366e-01
2.867196497493769772e-02 4.666935834549704731e-01 3.898475523934698539e-01 5.574518011986089039e-02 8.446874888451222363e-01
2.900430493863991738e-02 4.706884076617659507e-01 3.931247400526087232e-01 5.637310146115752374e-02 8.434584466990929785e-01
2.934049709215787172e-02 4.651059455813566501e-01 3.930703486077520292e-01 5.700788789319451849e-02 8.385353329456383120e-01
2.968058608665602449e-02 4.504464087305717346e-01 3.899964622832287064e-01 5.764960975421188488e-02 8.302642957096211251e-01
3.002461709085549324e-02 4.281110592325967357e-01 3.845236766999612921e-01 5.829833799573673481e-02 8.192669124474933895e-01
3.037263579703311511e-02 4.003154672962775940e-01 3.774854934783449800e-01 5.895414418541967266e-02 8.063859273686386775e-01
3.072468842709003348e-02 3.699082182013010978e-01 3.698109728605490920e-01 5.961710050981838122e-02 7.926089429927525298e-01
3.108082173869063797e-02 3.401052130432900000e-01 3.624107092079589809e-01 6.028727977712642488e-02 7.789753340598344344e-01
3.144108303147264555e-02 3.141609322795226866e-01 3.560845458211119863e-01 6.096475541984482799e-02 7.664742897433025615e-01
3.180552015332920035e-02 2.950083540570475060e-01 3.514589854902724353e-01 6.164960149739442258e-02 7.559443774140908179e-01
3.217418150676371741e-02 2.849071481844387410e-01 3.489526750108852271e-01 6.234189269866633604e-02 7.479865485880016207e-01
3.254711605531847990e-02 2.851438337292962477e-01 3.487627034305390561e-01 6.304170434450855065e-02 7.429020895593675400e-01
3.292437333007768724e-02 2.958265649450861901e-01 3.508637061651989075e-01 6.374911239014589837e-02 7.406643042521823261e-01
3.330600343624588733e-02 3.158103391035536611e-01 3.550152348249612788e-01 6.446419342753106907e-02 7.409284372376632177e-01
3.369205705980267418e-02 3.427756325894159573e-01 3.607786037961421832e-01 6.518702468762416213e-02 7.430796144079526711e-01
3.408258547423451829e-02 3.734655543574407210e-01 3.675494005892764871e-01 6.591768404259809588e-02 7.463137784069713287e-01
3.447764054734463873e-02 4.040652696613150630e-01 3.746128365177701647e-01 6.665625000796736310e-02 7.497417776872551398e-01
3.487727474814177747e-02 4.306852668451464639e-01 3.812245061421590808e-01 6.740280174463729457e-02 7.525028611783471932e-01
3.528154115380883332e-02 4.498902361379358283e-01 3.867098463973072109e-01 6.815741906087112445e-02 7.538720937102788566e-01
3.569049345675229939e-02 4.592013856534105098e-01 3.905651240878639241e-01 6.892018241417220692e-02 7.533470416689463933e-01
3.610418597173337130e-02 4.574951620142015396e-01 3.925363511782699044e-01 6.969117291307816431e-02 7.507021073469211103e-01
3.652267364308175307e-02 4.452279326709520091e-01 3.926546105658792474e-01 7.047047231886448271e-02 7.460035190137791483e-01
3.694601205199302130e-02 4.244351180179795624e-01 3.912174350062327388e-01 7.125816304715411331e-02 7.395835787749085455e-01
3.737425742391064371e-02 3.984834737655562620e-01 3.887216056353574034e-01 7.205432816943040109e-02 7.319786067401770069e-01
3.780746663599349189e-02 3.715934585221964404e-01 3.857658296897841232e-01 7.285905141445001010e-02 7.238402434745094816e-01
3.824569722466999305e-02 3.481895297215275575e-01 3.829468118733452831e-01 7.367241716955279240e-02 7.158335391080842269e-01
3.868900739327975347e-02 3.321728956377681397e-01 3.807688242998654715e-01 7.449451048186522817e-02 7.085371123550778805e-01
3.913745601980384015e-02 3.262362460660457320e-01 3.795790059992734111e-01 7.532541705939434229e-02 7.023606392398541454e-01
3.959110266468458816e-02 3.313465920798685516e-01 3.795329704033189588e-01 7.616522327200846154e-02 6.974927899394518516e-01
4.005000757873611317e-02 3.465061509686609420e-01 3.805902474584071937e-01 7.701401615230167585e-02 6.938878836793135330e-01
4.051423171114647281e-02 3.688614948901260959e-01 3.825368565342639471e-01 7.787188339633821510e-02 6.912926061694926183e-01
4.098383671757261509e-02 3.941718881903042981e-01 3.850315827374354294e-01 7.873891336427349397e-02 6.893069375449863978e-01
4.145888496832911274e-02 4.175776834368173374e-01 3.876710003205427468e-01 7.961519508084778651e-02 6.874673512875525416e-01
4.193943955667186335e-02 4.345416775694000422e-01 3.900646933390349846e-01 8.050081823574922746e-02 6.853363472789330002e-01
4.242556430717776828e-02 4.417853691063476917e-01 3.919077125214780466e-01 8.139587318384218506e-02 6.825814237562879416e-01
4.291732378422157684e-02 4.380221735360018687e-01 3.930350011544649913e-01 8.230045094525702265e-02 6.790290127249878349e-01
4.341478330055092288e-02 4.243106062252135491e-01 3.934447722442458439e-01 8.321464320533761283e-02 6.746840237309759125e-01
4.391800892596085804e-02 4.039144044352963592e-01 3.932848269160558741e-01 8.413854231444245491e-02 6.697122078102517584e-01
4.442706749606882555e-02 3.816558991696308301e-01 3.928055923208189637e-01 8.507224128759527382e-02 6.643897874045497920e-01
4.494202662119142072e-02 3.628659178136301455e-01 3.922931267035487113e-01 8.601583380398118706e-02 6.590322954238782005e-01
4.546295469532399269e-02 3.521424623614611837e-01 3.920005255360758945e-01 8.696941420628384600e-02 6.539201044204114854e-01
4.598992090522438514e-02 3.522026872106124862e-01 3.920944779195221774e-01 8.793307749985981858e-02 6.492384529857894160e-01
4.652299523960189143e-02 3.631234592805329675e-01 3.926273408649696428e-01 8.890691935174520333e-02 6.450449766132776430e-01
4.706224849841281199e-02 3.822015862958279553e-01 3.935381611007122138e-01 8.989103608949061686e-02 6.412704657869384706e-01
4.760775230226368254e-02 4.045298788478891017e-01 3.946801609315932491e-01 9.088552469981961424e-02 6.377505777887217953e-01
4.815957910192350533e-02 4.242042636070296191e-01 3.958671082930909080e-01 9.189048282710610138e-02 6.342788852217967621e-01
4.871780218794630885e-02 4.358928743760670521e-01 3.969269495132883852e-01 9.290600877166618754e-02 6.306667832542161012e-01
4.928249570040513228e-02 4.363626308108062291e-01 3.977487570898363134e-01 9.393220148785944024e-02 6.267943301998850636e-01
4.985373463873893352e-02 4.255205172330170371e-01 3.983095467260042155e-01 9.496916058199487976e-02 6.226381163931052898e-01
5.043159487171358646e-02 4.066141811954988583e-01 3.986732617129418732e-01 9.601698631003680040e-02 6.182690386775263613e-01
5.101615314749833457e-02 3.854450731618367376e-01 3.989646208449799669e-01 9.707577957510531153e-02 6.138234984081472057e-01
5.160748710385907462e-02 3.687334115728377326e-01 3.993286508925938949e-01 9.814564192476650517e-02 6.094594510404999221e-01
5.220567527846975420e-02 3.620601151678568552e-01 3.998886632493693916e-01 9.922667554810724044e-02 6.053106509944198299e-01
5.281079711934331261e-02 3.680030046603490756e-01 4.007138648839086437e-01 1.003189832725890074e-01 6.014512475232504096e-01
5.342293299538352497e-02 3.851019261589759268e-01 4.018046349912986481e-01 1.014226685606757911e-01 5.978799090091397872e-01
5.404216420705915125e-02 4.080923404715742220e-01 4.030989765139256775e-01 1.025378355062302876e-01 5.945275498784132751e-01
5.466857299720180585e-02 4.294686248223407166e-01 4.044979448405928157e-01 1.036645888306730878e-01 5.912858899381134847e-01
5.530224256192900478e-02 4.419779762768205611e-01 4.059005968435996925e-01 1.048030338788991100e-01 5.880458349573423060e-01
5.594325706169377826e-02 4.412556862284998105e-01 4.072327331069184320e-01 1.059532766149456628e-01 5.847282871929460057e-01
5.659170163246242391e-02 4.276505370041630005e-01 4.084573884893075713e-01 1.071154236174062940e-01 5.812947466462572432e-01
5.724766239702178822e-02 4.064590070461389648e-01 4.095677078308486707e-01 1.082895820745845700e-01 5.777390299474134405e-01
5.791122647641758214e-02 3.862851643571346694e-01 4.105693422277710281e-01 1.094758597793817345e-01 5.740681522327637509e-01
5.858248200152536139e-02 3.759345644324635360e-01 4.114599486956528329e-01 1.106743651239123633e-01 5.702805282424969757e-01
5.926151812475552449e-02 3.808932509914716991e-01 4.122147126774766135e-01 1.118852070938415044e-01 5.663508183981960098e-01
5.994842503189409116e-02 4.007642294342524392e-01 4.127861894619891947e-01 1.131084952624375750e-01 5.622299339306315868e-01
6.064329395408061402e-02 4.288387001678878874e-01 4.131211170684902512e-01 1.143443397843340731e-01 5.578627236595230521e-01
6.134621717992506246e-02 4.542540319586709230e-01 4.131879172278102863e-01 1.155928513889941667e-01 5.532166362133104087e-01
6.205728806776500406e-02 4.661505819550759155e-01 4.130030063893004866e-01 1.168541413738712342e-01 5.483091044131445102e-01
6.277660105806499857e-02 4.582864593838791301e-01 4.126465504453200039e-01 1.181283215972590700e-01 5.432241855174599898e-01
6.350425168595962011e-02 4.321488025402425159e-01 4.122627152554448338e-01 1.194155044708246627e-01 5.381133416397980707e-01
6.424033659394190465e-02 3.970029193788688904e-01 4.120416145243834816e-01 1.207158029518170111e-01 5.331769527462046909e-01
6.498495354469888130e-02 3.665077984744479211e-01 4.121853127483828261e-01 1.220293305349450103e-01 5.286282839638157816e-01
6.573820143409585259e-02 3.530726667393994656e-01 4.128676861739400406e-01 1.233562012439170796e-01 5.246499065646867965e-01
6.650018030431117944e-02 3.623463515756069619e-01 4.141992019864547681e-01 1.246965296226358738e-01 5.213548908510409197e-01
6.727099135712336087e-02 3.904584061435695252e-01 4.162012473413923552e-01 1.260504307260405799e-01 5.187590434041564613e-01
6.805073696735206012e-02 4.255834721944813936e-01 4.187933378177368660e-01 1.274180201105893917e-01 5.167689117883438321e-01
6.883952069645496441e-02 4.534040081534916888e-01 4.218010364993490802e-01 1.287994138243750142e-01 5.151937560824024764e-01
6.963744730628222690e-02 4.639971289424216772e-01 4.249861035886215999e-01 1.301947283968654390e-01 5.137813295584103823e-01
7.044462277299036457e-02 4.566660395766121705e-01 4.280910719760340211e-01 1.316040808282625540e-01 5.122668142785227197e-01
7.126115430111745752e-02 4.399996032712312211e-01 4.308888797052489728e-01 1.330275885784707457e-01 5.104235674493790009e-01
7.208715033782135684e-02 4.268279784522640008e-01 4.332265891029886684e-01 1.344653695556674577e-01 5.081046536304967276e-01
7.292272058728312134e-02 4.266275053795937633e-01 4.350484918199280515e-01 1.359175421044683807e-01 5.052621551586072846e-01
7.376797602527730702e-02 4.396840604563436727e-01 4.363909966044748345e-01 1.373842249936786108e-01 5.019389137109381283e-01
7.462302891391107973e-02 4.567042272008949300e-01 4.373589420313289122e-01 1.388655374036218970e-01 4.982435311318797466e-01
7.548799281653431614e-02 4.645712374190655303e-01 4.380970124799733467e-01 1.403615989130398145e-01 4.943219848116093829e-01
7.636298261282241373e-02 4.550982344702313998e-01 4.387626689022988136e-01 1.418725294855524288e-01 4.903313575785204215e-01
7.724811451403400253e-02 4.313001572902252501e-01 4.395033330004079475e-01 1.433984494556719003e-01 4.864177175201312986e-01
7.814350607844541829e-02 4.066904979454510904e-01 4.404354457614081952e-01 1.449394795143606751e-01 4.826955658398967564e-01
7.904927622696419909e-02 3.972920741321379068e-01 4.416195716060902776e-01 1.464957406941255758e-01 4.792233141889704062e-01
7.996554525892346499e-02 4.110595409047048676e-01 4.430407371622162582e-01 1.480673543536387138e-01 4.759843444682589908e-01
8.089243486805938743e-02 4.418307661575157641e-01 4.446089746205698079e-01 1.496544421618768717e-01 4.728886124287290382e-01
8.183006815867389927e-02 4.725688922790441393e-01 4.461773517791247090e-01 1.512571260817699159e-01 4.697916770187448021e-01
8.277856966198472721e-02 4.864685303692068419e-01 4.475722836196374677e-01 1.528755283533495268e-01 4.665252135375909104e-01
8.373806535266489770e-02 4.785039491024867808e-01 4.486308154096383394e-01 1.545097714763887242e-01 4.629331507566045723e-01
8.470868266557401993e-02 4.588353053741598409e-01 4.492265394311742988e-01 1.561599781925231689e-01 4.588956659474361377e-01
8.569055051268346934e-02 4.448612817655195339e-01 4.492765202717414197e-01 1.578262714668445810e-01 4.543344256966015404e-01
8.668379930019773361e-02 4.473628521470257580e-01 4.487456877171426828e-01 1.595087744689571152e-01 4.492157099006656162e-01
8.768856094587426653e-02 4.615569415936729980e-01 4.476562479601450817e-01 1.612076105534867299e-01 4.435591095007419549e-01
8.870496889654402861e-02 4.709361631419729521e-01 4.460955727502015633e-01 1.629229032400340282e-01 4.374457726447606998e-01
8.973315814583519845e-02 4.616873119405907056e-01 4.442081056795918470e-01 1.646547761925606645e-01 4.310121461192450987e-01
9.077326525210223374e-02 4.359307448696184140e-01 4.421618475976070717e-01 1.664033531981994329e-01 4.244191927788724672e-01
9.182542835656282154e-02 4.116491912047063328e-01 4.401097912220405806e-01 1.681687581454779368e-01 4.178157134036920572e-01
9.288978720164497993e-02 4.078459503911095463e-01 4.381718993533258444e-01 1.699511150019457628e-01 4.113205039222929682e-01
9.396648314954690606e-02 4.270767764921809539e-01 4.364410759767854975e-01 1.717505477911948630e-01 4.050274868904539805e-01
9.505565920101191613e-02 4.515822439245001374e-01 4.349989938624555519e-01 1.735671805692627079e-01 3.990206436185005368e-01
9.615746001432096124e-02 4.582530800911579494e-01 4.339169575639133525e-01 1.754011374004078028e-01 3.933742175277335495e-01
9.727203192450536995e-02 4.399350294150470853e-01 4.332460820257330036e-01 1.772525423322471039e-01 3.881421709652917995e-01
9.839952296278225985e-02 4.128283067495558956e-01 4.330167281032979432e-01 1.791215193702444253e-01 3.833569097207926712e-01
9.954008287621518569e-02 4.014834919208141728e-01 4.332461409151122100e-01 1.810081924515391238e-01 3.790364714482785669e-01
1.006938631476027024e-01 4.149436487610283497e-01 4.339501167204135035e-01 1.829126854181041817e-01 3.751959836682904892e-01
1.018610170155975214e-01 4.380767217420482029e-01 4.351429879441390258e-01 1.848351219892227504e-01 3.718474910633897124e-01
1.030416994950587445e-01 4.480042831231166311e-01 4.368172004196859692e-01 1.867756257332718051e-01 3.689795310653985472e-01
1.042360673976401170e-01 4.388797995143612907e-01 4.389335722257473593e-01 1.887343200388019726e-01 3.665479187036249087e-01
1.054442793526168404e-01 4.275560045157869582e-01 4.414370767809517315e-01 1.907113280849017378e-01 3.644923167023479960e-01
1.066664958279538722e-01 4.326399754856457003e-01 4.442705183927510570e-01 1.927067728108353972e-01 3.627505160962838371e-01
1.079028791516183639e-01 4.507157651156642464e-01 4.473553707926760659e-01 1.947207768849420484e-01 3.612403620880383914e-01
1.091535935331391094e-01 4.595251493758905070e-01 4.505600817088132870e-01 1.967534626727850400e-01 3.598303276191435751e-01
1.104188050854160164e-01 4.470834771603612312e-01 4.536995884742668905e-01 1.988049522045395312e-01 3.583411869287657647e-01
1.116986818467822634e-01 4.315001243714997603e-01 4.565661719222448012e-01 2.008753671416063924e-01 3.565770468953383121e-01
1.129933938033221702e-01 4.429208283500453147e-01 4.589585429918069948e-01 2.029648287424402342e-01 3.543526715169534880e-01
1.143031129114478600e-01 4.850655060265461338e-01 4.606930861774586328e-01 2.050734578275801023e-01 3.515022403560454922e-01
1.156280131207375328e-01 5.243514916814335791e-01 4.616223959222746087e-01 2.072013747438698761e-01 3.478942382003150646e-01
1.169682703970384707e-01 5.251834154343829608e-01 4.616768720108542778e-01 2.093486993278565189e-01 3.434678518572234496e-01
1.183240627458378019e-01 4.908291642427851098e-01 4.609029039709245379e-01 2.115155508683534968e-01 3.382671417363457000e-01
1.196955702359042834e-01 4.576178026697130252e-01 4.594396774147904705e-01 2.137020480681571521e-01 3.324198139870393476e-01
1.210829750232039481e-01 4.489587364474472153e-01 4.574786364273299988e-01 2.159083090049029041e-01 3.261014619452621832e-01
1.224864613750930725e-01 4.503734962250977580e-01 4.552563299081012205e-01 2.181344510910488976e-01 3.195317316149204334e-01
1.239062156947915577e-01 4.383656648176507131e-01 4.530244149090192907e-01 2.203805910329742490e-01 3.129482646840640037e-01
1.253424265461399456e-01 4.187704281573486065e-01 4.509787016656759961e-01 2.226468447891783720e-01 3.065394870091779356e-01
1.267952846786433996e-01 4.164954224822313145e-01 4.492141735990458629e-01 2.249333275275690325e-01 3.003996426709213963e-01
1.282649830528059809e-01 4.342196025268864057e-01 4.477500163870269945e-01 2.272401535818253659e-01 2.945505362894009771e-01
1.297517168657586761e-01 4.483189872973591950e-01 4.465713610893041752e-01 2.295674364068229223e-01 2.889805835834488579e-01
1.312556835771842845e-01 4.498247316591497680e-01 4.456239805073758387e-01 2.319152885331067782e-01 2.836391740816524565e-01
1.327770829355429116e-01 4.590399024576659603e-01 4.448238439743851802e-01 2.342838215203997543e-01 2.784457593571522116e-01
1.343161170046015263e-01 4.829466900187268652e-01 4.441143624593426043e-01 2.366731459101318602e-01 2.733458347359552509e-01
1.358729901902709092e-01 4.888227509744760280e-01 4.434971867919131894e-01 2.390833711769770054e-01 2.683414984020558447e-01
1.374479092677536596e-01 4.515083090316422409e-01 4.430078117055263331e-01 2.415146056793832097e-01 2.634679843601838711e-01
1.390410834090069769e-01 4.025763909642062210e-01 4.427141262152922141e-01 2.439669566090824637e-01 2.587923711835495855e-01
1.406527242105236331e-01 3.913638787840252320e-01 4.427130578475418909e-01 2.464405299395656668e-01 2.544101976905204232e-01
1.422830457214351862e-01 4.152457630387142440e-01 4.430721412620777788e-01 2.489354303735093477e-01 2.503877309752405855e-01
1.439322644719406574e-01 4.357650119474526518e-01 4.437813765070294236e-01 2.514517612891382647e-01 2.467143909322545570e-01
1.456005995020648591e-01 4.457475060650787912e-01 4.448010300558952745e-01 2.539896246855110062e-01 2.433498079711913509e-01
1.472882723907501801e-01 4.625214510179033733e-01 4.460874280801264136e-01 2.565491211267127980e-01 2.402494526411266540e-01
1.489955072852853779e-01 4.732494013226659080e-01 4.475368977095574574e-01 2.591303496849418075e-01 2.373105659493465747e-01
1.507225309310755434e-01 4.569428120326220477e-01 4.490076190777151921e-01 2.617334078824727350e-01 2.343945505729046197e-01
1.524695727017572888e-01 4.405999556959496744e-01 4.503869050544582198e-01 2.643583916324843130e-01 2.313926540259621523e-01
1.542368646296627399e-01 4.555894249271288943e-01 4.515860029530706643e-01 2.670053951787343949e-01 2.282204354529347723e-01
1.560246414366368017e-01 4.698517079312304889e-01 4.525394193623697436e-01 2.696745110340678098e-01 2.248165153337224054e-01
1.578331405652116382e-01 4.493784398528107293e-01 4.532474280978707193e-01 2.723658299177417752e-01 2.211827268557711723e-01
1.596626022101425013e-01 4.339206092312808960e-01 4.537348873164196994e-01 2.750794406915534340e-01 2.173440404722614128e-01
1.615132693503091299e-01 4.586644271187154120e-01 4.540182886253729677e-01 2.778154302947531962e-01 2.133169838739272517e-01
1.633853877809862132e-01 4.808499393213682693e-01 4.541772972671911379e-01 2.805738836777283418e-01 2.091781779044810108e-01
1.652792061464895546e-01 4.701932169848300758e-01 4.543356987841473127e-01 2.833548837344429527e-01 2.050461599485891295e-01
1.671949759731990170e-01 4.587950070016819648e-01 4.545627244303727110e-01 2.861585112336144654e-01 2.009871516497550581e-01
1.691329517029648843e-01 4.484283497184026190e-01 4.548864432765787891e-01 2.889848447486136340e-01 1.970279263705635442e-01
1.710933907269015231e-01 4.185006172710379890e-01 4.553385167542828849e-01 2.918339605860701957e-01 1.931985593659285849e-01
1.730765534195725930e-01 4.153019078142089482e-01 4.559553215546894300e-01 2.947059327131687501e-01 1.895334101178570152e-01
1.750827031735725237e-01 4.624661987478475567e-01 4.567469190762307729e-01 2.976008326836167561e-01 1.860414845341505641e-01
1.771121064345088647e-01 4.848395610307449921e-01 4.576480167895994877e-01 3.005187295622696042e-01 1.826600404947458789e-01
1.791650327363901452e-01 4.640391229192711853e-01 4.585709262616974868e-01 3.034596898483946648e-01 1.793055070578433996e-01
1.812417547374237659e-01 4.672689329834402994e-01 4.594613983600453477e-01 3.064237773975569956e-01 1.759265680342898819e-01
1.833425482562290598e-01 4.784593520754235052e-01 4.602527055885823892e-01 3.094110533421111642e-01 1.724605258824772336e-01
1.854676923084699336e-01 4.592904305062282533e-01 4.609194506307009442e-01 3.124215760102798112e-01 1.688840167152015348e-01
1.876174691439121411e-01 4.610808385314191793e-01 4.614800357605104986e-01 3.154554008438022472e-01 1.652149503443077760e-01
1.897921642839101308e-01 4.773865602799288177e-01 4.619420258823990766e-01 3.185125803141355960e-01 1.614608842784153175e-01
1.919920665593284892e-01 4.521613560216061201e-01 4.623391786592501163e-01 3.215931638371902213e-01 1.576538888470093158e-01
1.942174681489026444e-01 4.375655254960492124e-01 4.626549324351210135e-01 3.246971976865810072e-01 1.537786561635917926e-01
1.964686646180446583e-01 4.627904438244113683e-01 4.628749011842790972e-01 3.278247249053771739e-01 1.498219269005870713e-01
1.987459549580983809e-01 4.672403947554751857e-01 4.630330806122605614e-01 3.309757852163310310e-01 1.458157983855787321e-01
2.010496416260499075e-01 4.552931752402511467e-01 4.630854650352428381e-01 3.341504149305677962e-01 1.417191451676422798e-01
2.033800305846981960e-01 4.547963054504132741e-01 4.630109645105619509e-01 3.373486468547172712e-01 1.375123031301706544e-01
2.057374313432913659e-01 4.716277267415157071e-01 4.627961315654445240e-01 3.405705101964686676e-01 1.331826801542384531e-01
2.081221569986339281e-01 5.095426462075093310e-01 4.624214583097642772e-01 3.438160304685285995e-01 1.287118571177159054e-01
2.105345242766706038e-01 5.066850462980659886e-01 4.619575051846717129e-01 3.470852293909636455e-01 1.241658950943099610e-01
2.129748535745520921e-01 4.616894653316109265e-01 4.615541806939614244e-01 3.503781247919072750e-01 1.196857051280500045e-01
2.154434690031884481e-01 4.349329981831002168e-01 4.614136433706810259e-01 3.536947305066113767e-01 1.154618423086356399e-01
2.179406984302955930e-01 4.139182278114682534e-01 4.616865683167281076e-01 3.570350562748220158e-01 1.116363795920984198e-01
2.204668735239409816e-01 4.338547436530788559e-01 4.625480660477275241e-01 3.603991076364594370e-01 1.083731624975633467e-01
2.230223297965938656e-01 4.683213984236420657e-01 4.641481110687672440e-01 3.637868858255818849e-01 1.058095482533816661e-01
2.256074066496861485e-01 4.536354722357776592e-01 4.665763446573660822e-01 3.671983876626112586e-01 1.040219507756260375e-01
2.282224474186898555e-01 4.687805320952059263e-01 4.698574846406909367e-01 3.706336054448011175e-01 1.030213550217366769e-01
2.308677994187169624e-01 4.632600930208963796e-01 4.739130483696263330e-01 3.740925268349243327e-01 1.027196339270660258e-01
2.335438139906479416e-01 4.347005300284320084e-01 4.786067186418194730e-01 3.775751347481596243e-01 1.029754048534118477e-01
2.362508465477947683e-01 4.702374548817139788e-01 4.837815176444397181e-01 3.810814072371546679e-01 1.036315122984283327e-01
2.389892566231050230e-01 4.944472830311705258e-01 4.892287206061387006e-01 3.846113173752436776e-01 1.044898853385319293e-01
2.417594079169130827e-01 5.359936739842936504e-01 4.947185464672809729e-01 3.881648331377974825e-01 1.053420051735501212e-01
2.445616683452446483e-01 5.456163385546295430e-01 5.001246810308570545e-01 3.917419172816823392e-01 1.060782428653836706e-01
2.473964100886814066e-01 5.104799066116578743e-01 5.053020235908675106e-01 3.953425272228054954e-01 1.065775033047689779e-01
2.502640096417919069e-01 5.126457110967804764e-01 5.101424701211841883e-01 3.989666149117240268e-01 1.067549247775972793e-01
2.531648478631355337e-01 5.075820596426771081e-01 5.146066243427824816e-01 4.026141267072923524e-01 1.065863633137849320e-01
2.560993100258459609e-01 5.248456745806532320e-01 5.187296580548931280e-01 4.062850032483258378e-01 1.061102872406440856e-01
2.590677858688008595e-01 5.156165622396432502e-01 5.224961388008558805e-01 4.099791793232547832e-01 1.053212836408181918e-01
2.620706696483852682e-01 5.156559136229643681e-01 5.259189593740779545e-01 4.136965837377460375e-01 1.042368928552816904e-01
2.651083601908538756e-01 5.107560901110649310e-01 5.290297947391580102e-01 4.174371391802644271e-01 1.028890465912438573e-01
2.681812609453015361e-01 5.440390223196170938e-01 5.317982365487418095e-01 4.212007620855522383e-01 1.012577445802537168e-01
2.712897800372467416e-01 5.879236742302608176e-01 5.342069907295741160e-01 4.249873624959976115e-01 9.933355099883640904e-02
2.744343303228365394e-01 5.422305498392380185e-01 5.362317776135346881e-01 4.287968439208680871e-01 9.710096696731955468e-02
2.776153294436801144e-01 5.195956864953085175e-01 5.378679483984307730e-01 4.326291031933821585e-01 9.455993409384239046e-02
2.808331998823172526e-01 5.641521377597576992e-01 5.390970130999290788e-01 4.364840303255913545e-01 9.169856683306049083e-02
2.840883690183304000e-01 5.484197132516415163e-01 5.399053500388882876e-01 4.403615083610469272e-01 8.850828037695387951e-02
2.873812691851066470e-01 4.951224686277304610e-01 5.403736321873370274e-01 4.442614132252220571e-01 8.505555544963744330e-02
2.907123377272578524e-01 5.537534982043650356e-01 5.405667507029462415e-01 4.481836135736627647e-01 8.139335562946831137e-02
2.940820170587063465e-01 5.880769183773365549e-01 5.406046983743013623e-01 4.521279706378377172e-01 7.761844057080249937e-02
2.974907547214440395e-01 5.744870683546362544e-01 5.406254646562104194e-01 4.560943380686596216e-01 7.384181711067858145e-02
