# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193069317134114016e+02 1.192243087069290652e+02 2.861306501743150592e-03 4.619800431254483364e+00
1.449309574126216591e-03 1.190161045953334167e+02 1.189317066653940884e+02 2.894424228573487436e-03 4.613735466124775364e+00
1.466108684046984459e-03 1.187191336808362081e+02 1.186329263284289937e+02 2.927924709180450627e-03 4.607645338551956904e+00
1.483102514336104337e-03 1.184159045240740369e+02 1.183278527521846968e+02 2.961812354106909892e-03 4.601529443330408142e+00
1.500293322019218348e-03 1.181063012818298574e+02 1.180163695970021394e+02 2.996091624414636521e-03 4.595387160276724892e+00
1.517683390283405343e-03 1.177902067348220214e+02 1.176983591492901695e+02 3.030767032255857023e-03 4.589217853837917360e+00
1.535275028780422714e-03 1.174675023116380288e+02 1.173737023460626858e+02 3.065843141451108592e-03 4.583020872688313041e+00
1.553070573933460147e-03 1.171380681154252272e+02 1.170422788022636098e+02 3.101324568073455818e-03 4.576795549314775613e+00
1.571072389247450424e-03 1.168017829534780390e+02 1.167039668410282616e+02 3.137215981039144508e-03 4.570541199589869485e+00
1.589282865622978049e-03 1.164585243698660690e+02 1.163586435270180317e+02 3.173522102704754225e-03 4.564257122332541883e+00
1.607704421673823627e-03 1.161081686812494098e+02 1.160061847029827646e+02 3.210247709470912848e-03 4.557942598855910354e+00
1.626339504048192157e-03 1.157505910160369780e+02 1.156464650297037764e+02 3.247397632392650790e-03 4.551596892501712510e+00
1.645190587753662514e-03 1.153856653570417308e+02 1.152793580294753184e+02 3.284976757796454708e-03 4.545219248160941916e+00
1.664260176485903671e-03 1.150132645878014159e+02 1.149047361332932979e+02 3.322990027904091856e-03 4.538808891780218957e+00
1.683550802961202323e-03 1.146332605427279816e+02 1.145224707319160160e+02 3.361442441463281805e-03 4.532365029853370864e+00
1.703065029252844422e-03 1.142455240612613494e+02 1.141324322309753967e+02 3.400339054385275415e-03 4.525886848897716419e+00
1.722805447131393972e-03 1.138499250462066357e+02 1.137344901103164290e+02 3.439684980389415628e-03 4.519373514914502010e+00
1.742774678408919205e-03 1.134463325264353131e+02 1.133285129877507984e+02 3.479485391654757714e-03 4.512824172832935687e+00
1.762975375287205784e-03 1.130346147241421306e+02 1.129143686874138979e+02 3.519745519478812302e-03 4.506237945937213496e+00
1.783410220710008025e-03 1.126146391268484592e+02 1.124919243129205739e+02 3.560470654943488373e-03 4.499613935275933230e+00
1.804081928719382779e-03 1.121862725643522509e+02 1.120610463255197544e+02 3.601666149588313420e-03 4.492951219053250789e+00
1.824993244816152391e-03 1.117493812908263777e+02 1.116216006274518548e+02 3.643337416090991054e-03 4.486248852001099685e+00
1.846146946324547485e-03 1.113038310722750879e+02 1.111734526507204919e+02 3.685489928955392337e-03 4.479505864731788023e+00
1.867545842761075955e-03 1.108494872795593125e+02 1.107164674514886542e+02 3.728129225207033309e-03 4.472721263070211783e+00
1.889192776207666326e-03 1.103862149872083620e+02 1.102505098103229955e+02 3.771260905096132827e-03 4.465894027364953445e+00
1.911090621689137941e-03 1.099138790782408961e+02 1.097754443385049399e+02 3.814890632808314464e-03 4.459023111777434600e+00
1.933242287555045260e-03 1.094323443552176514e+02 1.092911355906378219e+02 3.859024137183039195e-03 4.452107443548301902e+00
1.955650715865949168e-03 1.089414756577584598e+02 1.087974481837783429e+02 3.903667212439839579e-03 4.445145922240149261e+00
1.978318882784164089e-03 1.084411379867525653e+02 1.082942469233303484e+02 3.948825718912436951e-03 4.438137418955689917e+00
2.001249798969036847e-03 1.079311966355016921e+02 1.077813969359335857e+02 3.994505583790824467e-03 4.431080775530375604e+00
2.024446509976803900e-03 1.074115173280314082e+02 1.072587638095905902e+02 4.040712801871382785e-03 4.423974803698484060e+00
2.047912096665085481e-03 1.068819663648148719e+02 1.067262137412734546e+02 4.087453436315126830e-03 4.416818284231609049e+00
2.071649675602069141e-03 1.063424107761488528e+02 1.061836136922525355e+02 4.134733619414154328e-03 4.409609966048434693e+00
2.095662399480432980e-03 1.057927184834298515e+02 1.056308315513971650e+02 4.182559553366370711e-03 4.402348565294647464e+00
2.119953457536071038e-03 1.052327584685717170e+02 1.050677363066885022e+02 4.230937511058590131e-03 4.395032764391750391e+00
2.144526075971667656e-03 1.046624009518148171e+02 1.044941982251987156e+02 4.279873836858083709e-03 4.387661211053514698e+00
2.169383518385184159e-03 1.040815175781678050e+02 1.039100890417725225e+02 4.329374947412655689e-03 4.380232517268694004e+00
2.194529086203313769e-03 1.034899816127278029e+02 1.033152821566664556e+02 4.379447332459347232e-03 4.372745258248627032e+00
2.219966119119954652e-03 1.028876681451215944e+02 1.027096528423790573e+02 4.430097555641830318e-03 4.365197971338206528e+00
2.245697995539773940e-03 1.022744543033037701e+02 1.020930784599159153e+02 4.481332255336600151e-03 4.357589154888660943e+00
2.271728133026905232e-03 1.016502194769502552e+02 1.014654386847243330e+02 4.533158145488036354e-03 4.349917267090520845e+00
2.298059988758851136e-03 1.010148455506746927e+02 1.008266157425246661e+02 4.585582016452423131e-03 4.342180724765000832e+00
2.324697059985648094e-03 1.003682171472920430e+02 1.001764946552659410e+02 4.638610735851023820e-03 4.334377902112014347e+00
2.351642884494348565e-03 9.971022188134641340e+01 9.951496349741795200e+01 4.692251249432280100e-03 4.326507129412862085e+00
2.378901041078893431e-03 9.904075062310984379e+01 9.884191366280845159e+01 4.746510581943255529e-03 4.318566691685587600e+00
2.406475150015424062e-03 9.835969777325018981e+01 9.815724014220144511e+01 4.801395838010365062e-03 4.310554827290859592e+00
2.434368873543110365e-03 9.766696154835311461e+01 9.746084181180120254e+01 4.856914203029539731e-03 4.302469726486113366e+00
2.462585916350546866e-03 9.696244427747177497e+01 9.675262173285173617e+01 4.913072944065859440e-03 4.294309529925583568e+00
2.491130026067788373e-03 9.624605270985864536e+01 9.603248746248740986e+01 4.969879410762786595e-03 4.286072327103698676e+00
2.520004993764092018e-03 9.551769833402384791e+01 9.530035137597256778e+01 5.027341036261074279e-03 4.277756154739187799e+00
2.549214654451422910e-03 9.477729770823586364e+01 9.455613100044739383e+01 5.085465338127442662e-03 4.269358995097079834e+00
2.578762887593801043e-03 9.402477280256826475e+01 9.379974936027680599e+01 5.144259919293117309e-03 4.260878774245622225e+00
2.608653617622547997e-03 9.326005135256663436e+01 9.303113533407515945e+01 5.203732469002327402e-03 4.252313360244968976e+00
2.638890814457510187e-03 9.248306722458703177e+01 9.225022402345102535e+01 5.263890763770856691e-03 4.243660561264293030e+00
2.669478494034320699e-03 9.169376079282511682e+01 9.145695713349114442e+01 5.324742668354736502e-03 4.234918123623806707e+00
2.700420718837772543e-03 9.089207932802945322e+01 9.065128336496634631e+01 5.386296136729179680e-03 4.226083729757915464e+00
2.731721598441376204e-03 9.007797739785341662e+01 8.983315881821032178e+01 5.448559213077856962e-03 4.217154996095540120e+00
2.763385290053169997e-03 8.925141727876375342e+01 8.900254740858446212e+01 5.511540032792605973e-03 4.208129470853386067e+00
2.795415999067856535e-03 8.841236937938657547e+01 8.815942129339774169e+01 5.575246823483670858e-03 4.199004631737661697e+00
2.827817979625341181e-03 8.756081267512350053e+01 8.730376131011099972e+01 5.639687906000574041e-03 4.189777883549481885e+00
2.860595535175741895e-03 8.669673515382811502e+01 8.643555742560322130e+01 5.704871695463714643e-03 4.180446555688891230e+00
2.893753019050950264e-03 8.582013427227553848e+01 8.555480919622702629e+01 5.770806702306797639e-03 4.171007899552092724e+00
2.927294835042816134e-03 8.493101742311340274e+01 8.466152623832520874e+01 5.837501533330184851e-03 4.161459085816142434e+00
2.961225437988034351e-03 8.402940241191048187e+01 8.375572870882193399e+01 5.904964892765280499e-03 4.151797201604994214e+00
2.995549334359812969e-03 8.311531794387005334e+01 8.283744779543516756e+01 5.973205583350041543e-03 4.142019247530336123e+00
3.030271082866396216e-03 8.218880411969854549e+01 8.190672621599212277e+01 6.042232507415717761e-03 4.132122134600268559e+00
3.065395295056526793e-03 8.124991294005188536e+01 8.096361872625678302e+01 6.112054667984924763e-03 4.122102680988382950e+00
3.100926635931926852e-03 8.029870881790739645e+01 8.000819263559922945e+01 6.182681169881151448e-03 4.111957608655268714e+00
3.136869824566876613e-03 7.933526909812536587e+01 7.904052832975781939e+01 6.254121220849806831e-03 4.101683539813969048e+00
3.173229634734976452e-03 7.835968458338184917e+01 7.806071979985694043e+01 6.326384132690906006e-03 4.091276993230271053e+00
3.210010895543171858e-03 7.737206006556212401e+01 7.706887517675181698e+01 6.399479322403503652e-03 4.080734380348095769e+00
3.247218492073128838e-03 7.637251486160894842e+01 7.606511726967679010e+01 6.473416313341970492e-03 4.070052001229544913e+00
3.284857366030043482e-03 7.536118335272153956e+01 7.504958410806962377e+01 6.548204736384238486e-03 4.059226040298408833e+00
3.322932516398971556e-03 7.433821552569182245e+01 7.402242948534072298e+01 6.623854331112094540e-03 4.048252561875119504e+00
3.361449000108765288e-03 7.330377751505928074e+01 7.298382350324261836e+01 6.700374947003646768e-03 4.037127505490258450e+00
3.400411932703706255e-03 7.225805214464527637e+01 7.193395311537834402e+01 6.777776544638061326e-03 4.025846680962716917e+00
3.439826489022924580e-03 7.120123946690868877e+01 7.087302266826681318e+01 6.856069196912685168e-03 4.014405763227624213e+00
3.479697903887691603e-03 7.013355729844140285e+01 6.980125443825579623e+01 6.935263090272653606e-03 4.002800286897947757e+00
3.520031472796678832e-03 6.905524174978819474e+01 6.871888916244090240e+01 7.015368525953091967e-03 3.991025640542481323e+00
3.560832552629277729e-03 6.796654774764137130e+01 6.762618656161473041e+01 7.096395921234025829e-03 3.979077060661528442e+00
3.602106562357070083e-03 6.686774954732364051e+01 6.652342585312752021e+01 7.178355810708102192e-03 3.966949625340155272e+00
3.643858983763544404e-03 6.575914123332327677e+01 6.541090625139689507e+01 7.261258847561234339e-03 3.954638247557227260e+00
3.686095362172158059e-03 6.464103720550401988e+01 6.428894745365690255e+01 7.345115804866280546e-03 3.942137668126714178e+00
3.728821307182833642e-03 6.351377264845459791e+01 6.315789010838119566e+01 7.429937576889856371e-03 3.929442448245777708e+00
3.772042493416997554e-03 6.237770398129465832e+01 6.201809626366474504e+01 7.515735180412415860e-03 3.916546961622068501e+00
3.815764661271248397e-03 6.123320928509035355e+01 6.086994979268688866e+01 7.602519756061677098e-03 3.903445386150313112e+00
3.859993617679767074e-03 6.008068870488015989e+01 5.971385679322234807e+01 7.690302569659536978e-03 3.890131695105742082e+00
3.904735236885560103e-03 5.892056482314559673e+01 5.855024595800617249e+01 7.779095013582561918e-03 3.876599647819100714e+00
3.949995461220642823e-03 5.775328300140606785e+01 5.737956891259779724e+01 7.868908608136175944e-03 3.862842779794916304e+00
3.995780301895269192e-03 5.657931168645286846e+01 5.620230051723034137e+01 7.959755002942671062e-03 3.848854392231299215e+00
4.042095839796309639e-03 5.539914267758199884e+01 5.501893912897409677e+01 8.051645978343124899e-03 3.834627540895843456e+00
4.088948226294864159e-03 5.421329135102653396e+01 5.383000682038942131e+01 8.144593446813326240e-03 3.820155024308077962e+00
4.136343684063278035e-03 5.302229683763928136e+01 5.263604955069157398e+01 8.238609454393927903e-03 3.805429371174368747e+00
4.184288507901584922e-03 5.182672214972942726e+01 5.143763728530920076e+01 8.333706182134763621e-03 3.790442827016192506e+00
4.232789065573553354e-03 5.062715425281514570e+01 5.023536405957892015e+01 8.429895947553592631e-03 3.775187339927144059e+00
4.281851798652415615e-03 4.942420407792417336e+01 4.902984798219146967e+01 8.527191206109317051e-03 3.759654545387915991e+00
4.331483223376403000e-03 4.821850646995255119e+01 4.782173117388877870e+01 8.625604552689784821e-03 3.743835750061709433e+00
4.381689931514195016e-03 4.701072006748064780e+01 4.661167963680720305e+01 8.725148723114322172e-03 3.727721914485010224e+00
4.432478591240400501e-03 4.580152710935384874e+01 4.540038304977414896e+01 8.825836595651070232e-03 3.711303634560315423e+00
4.483855948021191196e-03 4.459163316325308557e+01 4.418855448479587977e+01 8.927681192549283620e-03 3.694571121748139841e+00
4.535828825510191016e-03 4.338176677142391924e+01 4.297693003992341687e+01 9.030695681586653478e-03 3.677514181845336072e+00
4.588404126454761513e-03 4.217267900869308761e+01 4.176626838365810102e+01 9.134893377631818009e-03 3.660122192225323090e+00
4.641588833612782412e-03 4.096514294788816812e+01 4.055735020605749241e+01 9.240287744222135113e-03 3.642384077403099329e+00
4.695390010680062544e-03 3.975995302779038099e+01 3.935097757173252830e+01 9.346892395156848957e-03 3.624288282773764358e+00
4.749814803228504315e-03 3.855792431879309845e+01 3.814797316998853205e+01 9.454721096105778849e-03 3.605822746357519648e+00
4.804870439655133628e-03 3.735989168151704121e+01 3.694917945746254162e+01 9.563787766233592877e-03 3.586974868366602731e+00
4.860564232142139222e-03 3.616670881374755453e+01 3.575545768874950880e+01 9.674106479839839762e-03 3.567731478390117950e+00
4.916903577628031589e-03 3.497924718121217325e+01 3.456768683069349635e+01 9.785691468014806604e-03 3.548078799971044361e+00
4.973895958790068052e-03 3.379839482791727079e+01 3.338676235625570143e+01 9.898557120311349961e-03 3.528002412325645487e+00
5.031548945038056761e-03 3.262505506200737670e+01 3.221359491415748266e+01 1.001271798643277311e-02 3.507487208928796729e+00
5.089870193519685330e-03 3.146014501340832936e+01 3.104910887084490057e+01 1.012818877793689870e-02 3.486517352659195268e+00
5.148867450137497269e-03 3.030459405986742638e+01 2.989424072173205005e+01 1.024498436995642872e-02 3.465076227165827305e+00
5.208548550577665401e-03 2.915934211841557655e+01 2.874993736916281506e+01 1.036311980293570280e-02 3.443146384081194000e+00
5.268921421350676766e-03 2.802533779974982409e+01 2.761715426508910198e+01 1.048261028438397281e-02 3.420709485667647876e+00
5.329994080844092930e-03 2.690353642357406017e+01 2.649685341710594599e+01 1.060347119064530656e-02 3.397746242440660591e+00
5.391774640387505396e-03 2.579489789354633800e+01 2.539000125721756262e+01 1.072571806868521417e-02 3.374236345267201287e+00
5.454271305329836186e-03 2.470038443116311910e+01 2.429756637354263304e+01 1.084936663789412385e-02 3.350158391389103762e+00
5.517492376129128420e-03 2.362095816866978026e+01 2.322051710611139086e+01 1.097443279190780767e-02 3.325489803771228381e+00
5.581446249454966556e-03 2.255757860192474951e+01 2.215981900897346790e+01 1.110093260044487176e-02 3.300206743123979436e+00
5.646141419303672866e-03 2.151119990506295920e+01 2.111643218203872863e+01 1.122888231116140473e-02 3.274284011901822389e+00
5.711586478126434545e-03 2.048276810980655327e+01 2.009130847742988024e+01 1.135829835152290385e-02 3.247694949537833331e+00
5.777790117970507157e-03 1.947321815335735806e+01 1.908538858665733429e+01 1.148919733069358497e-02 3.220411318145043111e+00
5.844761131633637551e-03 1.848347079997666498e+01 1.809959901666124793e+01 1.162159604144316280e-02 3.192403177907687351e+00
5.912508413831881436e-03 1.751442944261394175e+01 1.713484896473647012e+01 1.175551146207124906e-02 3.163638751413100803e+00
5.981040962380944001e-03 1.656697679228637554e+01 1.619202710460907468e+01 1.189096075834940314e-02 3.134084276258578328e+00
6.050367879391223974e-03 1.564197146433171071e+01 1.527199829852555801e+01 1.202796128548101404e-02 3.103703845437516318e+00
6.120498372476702517e-03 1.474024447215744082e+01 1.437560025322364332e+01 1.216653059007904818e-02 3.072459235311015391e+00
6.191441755977847815e-03 1.386259564068197037e+01 1.350364014117270273e+01 1.230668641216181754e-02 3.040309721472124416e+00
6.263207452198692356e-03 1.300978995330513932e+01 1.265689121262622052e+01 1.244844668716682361e-02 3.007211883610124925e+00
6.335804992658253774e-03 1.218255384794625229e+01 1.183608942896853300e+01 1.259182954798280206e-02 2.973119401730298428e+00
6.409244019356457114e-03 1.138157147944018632e+01 1.104193015373726183e+01 1.273685332700006181e-02 2.937982848001462255e+00
6.483534286054726779e-03 1.060748096737435375e+01 1.027506494473791498e+01 1.288353655817918442e-02 2.901749481417496224e+00
6.558685659571435525e-03 9.860870650267166582e+00 9.536098498957503722e+00 1.303189797913823639e-02 2.864363056856380485e+00
6.634708121092351002e-03 9.142275368819696268e+00 8.825585811456393870e+00 1.318195653325851709e-02 2.825763666716810896e+00
6.711611767496287149e-03 8.452172802795367090e+00 8.144029619507801243e+00 1.333373137180898435e-02 2.785887643148798887e+00
6.789406812696112230e-03 7.790979887881430699e+00 7.491878212295420170e+00 1.348724185608942555e-02 2.744667563449733727e+00
6.868103588995307790e-03 7.159049340636156167e+00 6.869523690503049451e+00 1.364250755959247469e-02 2.702032422488874985e+00
6.947712548460239883e-03 6.556666321303047162e+00 6.277300750650078420e+00 1.379954827018451367e-02 2.657908066601953667e+00
7.028244264308352446e-03 5.984045265851111850e+00 5.715486029307403903e+00 1.395838399230563825e-02 2.612218026010027838e+00
7.109709432312438099e-03 5.441326920048426885e+00 5.184297942093733624e+00 1.411903494918864861e-02 2.564884939276781406e+00
7.192118872221192789e-03 4.928575609661995927e+00 4.683896743241632521e+00 1.428152158509725204e-02 2.515832831854418306e+00
7.275483529196232965e-03 4.445776781966467972e+00 4.214384152365495240e+00 1.444586456758348812e-02 2.464990581218420296e+00
7.359814475265771296e-03 3.992834854600216588e+00 3.775801309144088957e+00 1.461208478976446304e-02 2.412296949075216634e+00
7.445122910795143496e-03 3.569571408390959544e+00 3.368123111631648570e+00 1.478020337261851287e-02 2.357707547544651394e+00
7.531420165974375344e-03 3.175723761043301785e+00 2.991246530658301594e+00 1.495024166730077667e-02 2.301203994923395335e+00
7.618717702322998914e-03 2.810943958495602857e+00 2.644970923966270426e+00 1.512222125747835107e-02 2.242805314162251040e+00
7.707027114212303652e-03 2.474798220270235216e+00 2.328970204708918690e+00 1.529616396168499877e-02 2.182581402277098626e+00
7.796360130405236531e-03 2.166766874215371619e+00 2.042759512685818901e+00 1.547209183569554086e-02 2.120668207058109100e+00
7.886728615614155974e-03 1.886244814625222865e+00 1.785661370860254893e+00 1.565002717491996431e-02 2.057284007652854463e+00
7.978144572076628638e-03 1.632542515786291615e+00 1.556777148362829211e+00 1.582999251681728795e-02 1.992745738482615492e+00
8.070620141149507584e-03 1.404887630488435457e+00 1.354969346633875693e+00 1.601201064332928928e-02 1.927483600198617752e+00
8.164167604921472240e-03 1.202427199924154033e+00 1.178859522533065141e+00 1.619610458333407832e-02 1.862051483484367775e+00
8.258799387844271284e-03 1.024230497642323101e+00 1.026845462001830800e+00 1.638229761511961549e-02 1.797130276703622132e+00
8.354528058382871408e-03 8.692925257949900564e-01 8.971389628070560729e-01 1.657061326887722744e-02 1.733521136818562791e+00
8.451366330684721012e-03 7.365381767943197655e-01 7.878222787004113270e-01 1.676107532921507909e-02 1.672126380059397732e+00
8.549327066268383804e-03 6.248270676663942869e-01 6.969177387179132932e-01 1.695370783769175813e-02 1.613916824089071111e+00
8.648423275731726215e-03 5.329590478432003620e-01 6.224624291695664002e-01 1.714853509536991977e-02 1.559886116658250943e+00
8.748668120479913615e-03 4.596803738785333882e-01 5.625789547949235914e-01 1.734558166539003007e-02 1.510994613831153410e+00
8.850074914473439122e-03 4.036905366251655747e-01 5.155343453316604263e-01 1.754487237556428755e-02 1.468107390217234576e+00
8.952657125996400095e-03 3.636497178009568954e-01 4.797816354110108206e-01 1.774643232099068837e-02 1.431932563308128348e+00
9.056428379445294677e-03 3.381868436479881779e-01 4.539816433746763358e-01 1.795028686668728723e-02 1.402966899125670075e+00
9.161402457138520528e-03 3.259081936163841231e-01 4.370051781878351860e-01 1.815646165024662265e-02 1.381455366389367834e+00
9.267593301146882789e-03 3.254065117672430008e-01 4.279178325343424016e-01 1.836498258451040727e-02 1.367369864287619752e+00
9.375015015145289968e-03 3.352705579918264789e-01 4.259506250677589922e-01 1.857587586026437573e-02 1.360409959812251657e+00
9.483681866285927423e-03 3.540950253132681969e-01 4.304602964818656785e-01 1.878916794895335585e-02 1.360025552047345432e+00
9.593608287093146128e-03 3.804907386218948084e-01 4.408833912099300312e-01 1.900488560541657018e-02 1.365458478726222280e+00
9.704808877380306092e-03 4.130950393684204580e-01 4.566885938496597630e-01 1.922305587064311247e-02 1.375797736706953600e+00
9.817298406188841586e-03 4.505822501970320748e-01 4.773321172622569386e-01 1.944370607454759536e-02 1.390041609491678765e+00
9.931091813749801447e-03 4.916741034621933126e-01 5.022210054833595727e-01 1.966686383876597999e-02 1.407159762194316821e+00
1.004620421346813161e-02 5.351500082805284997e-01 5.306886743750409696e-01 1.989255707947154561e-02 1.426149206393312552e+00
1.016265089392995140e-02 5.798570224847322541e-01 5.619856421052633610e-01 2.012081401021092661e-02 1.446079673522596920e+00
1.028044732093309765e-02 6.247193888503687065e-01 5.952862793605177005e-01 2.035166314476025140e-02 1.466125966994076268e+00
1.039960913954120388e-02 6.687474895536922315e-01 6.297099633812405228e-01 2.058513330000127928e-02 1.485586881202713982e+00
1.052015217616159015e-02 7.110460692943215699e-01 6.643528868645740548e-01 2.082125359881751778e-02 1.503891952705042057e+00
1.064209244064724669e-02 7.508215761906690267e-01 6.983255295072970936e-01 2.106005347301027550e-02 1.520598449788948425e+00
1.076544612842315896e-02 7.873884707361794577e-01 7.307906996337774075e-01 2.130156266623451158e-02 1.535381547575512151e+00
1.089022962263730583e-02 8.201743570888700985e-01 7.609979049107928883e-01 2.154581123695454778e-02 1.548020610455608015e+00
1.101645949633657008e-02 8.487237980342708932e-01 7.883111037184985515e-01 2.179282956141941410e-02 1.558384021527403851e+00
1.114415251466788215e-02 8.727006853629418748e-01 8.122281509757229845e-01 2.204264833665786974e-02 1.566414265534273653e+00
1.127332563710487130e-02 8.918890513476619430e-01 8.323913661780373285e-01 2.229529858349292917e-02 1.572114274034771553e+00
1.140399601970033122e-02 9.061922246491664890e-01 8.485897123144278131e-01 2.255081164957584150e-02 1.575535584754552909e+00
1.153618101736478448e-02 9.156302554140614003e-01 8.607539714072579562e-01 2.280921921243937028e-02 1.576768616061687833e+00
1.166989818617147553e-02 9.203355595658168076e-01 8.689467288318268867e-01 2.307055328257033230e-02 1.575935142665015665e+00
1.180516528568805595e-02 9.205467612480437989e-01 8.733488490111285252e-01 2.333484620650116970e-02 1.573182809309966013e+00
1.194200028133532432e-02 9.166007448699894367e-01 8.742436927991577011e-01 2.360213066992055547e-02 1.568681297344522774e+00
1.208042134677328981e-02 9.089229639189237986e-01 8.719999062936168999e-01 2.387243970080275487e-02 1.562619633229388239e+00
1.222044686631488727e-02 8.980160922029256643e-01 8.670533563222856399e-01 2.414580667255569052e-02 1.555204104649750674e+00
1.236209543736769070e-02 8.844471438890795234e-01 8.598886969013352921e-01 2.442226530718753785e-02 1.546656295438344708e+00
1.250538587290391315e-02 8.688332308767282575e-01 8.510210551189290040e-01 2.470184967849164276e-02 1.537210830582666610e+00
1.265033720395903824e-02 8.518261688114755481e-01 8.409783540365106669e-01 2.498459421524963642e-02 1.527112517338777842e+00
1.279696868215941634e-02 8.340961853703613427e-01 8.302847953362887390e-01 2.527053370445251149e-02 1.516612670782190753e+00
1.294529978227916024e-02 8.163150251542661273e-01 8.194459796666805351e-01 2.555970329453952777e-02 1.505964520775020521e+00
1.309535020482667685e-02 7.991387832994075735e-01 8.089360414426834955e-01 2.585213849865467678e-02 1.495417711541382033e+00
1.324713987866117486e-02 7.831908333416837120e-01 7.991870260534429393e-01 2.614787519792051082e-02 1.485212021528780735e+00
1.340068896363950761e-02 7.690452424246153607e-01 7.905805610383405124e-01 2.644694964472914245e-02 1.475570543290173342e+00
1.355601785329368925e-02 7.572110870719528375e-01 7.834416954209690864e-01 2.674939846605010538e-02 1.466692661183111701e+00
1.371314717753945554e-02 7.481180938806772929e-01 7.780346310334024240e-01 2.705525866675491387e-02 1.458747237824355558e+00
1.387209780541620932e-02 7.421040301063721589e-01 7.745599705806068824e-01 2.736456763295797359e-02 1.451866458230576473e+00
1.403289084785873213e-02 7.394042577961936757e-01 7.731530757214735150e-01 2.767736313537361506e-02 1.446140776057713628e+00
1.419554766050101606e-02 7.401438406378814117e-01 7.738831704218195329e-01 2.799368333268896503e-02 1.441615356681284599e+00
1.436008984651260603e-02 7.443325540542593544e-01 7.767529348934198996e-01 2.831356677495235064e-02 1.438288320223636285e+00
1.452653925946781159e-02 7.518630956349837691e-01 7.816984978778220849e-01 2.863705240697691709e-02 1.436110963121877582e+00
1.469491800624817164e-02 7.625127245355377559e-01 7.885899259046795784e-01 2.896417957175910843e-02 1.434989993387893126e+00
1.486524844997857107e-02 7.759484752656884421e-01 7.972324980237563974e-01 2.929498801391176507e-02 1.434791669121124658e+00
1.503755321299738400e-02 7.917359941980890436e-01 8.073692117904168741e-01 2.962951788311134899e-02 1.435347599096442384e+00
1.521185517986104775e-02 8.093519376677775767e-01 8.186850609709270810e-01 2.996780973755906741e-02 1.436461862883976037e+00
1.538817750038346324e-02 8.281997509306854299e-01 8.308136331635717076e-01 3.030990454745541296e-02 1.437919045757715342e+00
1.556654359271062056e-02 8.476285204748946756e-01 8.433464816197812075e-01 3.065584369848775928e-02 1.439492764309488138e+00
1.574697714643086624e-02 8.669544619590918710e-01 8.558455283566612781e-01 3.100566899533060972e-02 1.440954279536458937e+00
1.592950212572123020e-02 8.854844768478906669e-01 8.678584684877942435e-01 3.135942266515808624e-02 1.442080847014244105e+00
1.611414277253019750e-02 9.025410877541749644e-01 8.789367966149634892e-01 3.171714736116815203e-02 1.442663526579222255e+00
1.630092360979741237e-02 9.174879512811772164e-01 8.886557053868423539e-01 3.207888616611818261e-02 1.442514253084163700e+00
1.648986944471064753e-02 9.297550538895391625e-01 8.966347618844849876e-01 3.244468259587132697e-02 1.441472042298601597e+00
1.668100537200059227e-02 9.388626273109426101e-01 9.025579990569492228e-01 3.281458060295332907e-02 1.439408261573530856e+00
1.687435677727375585e-02 9.444427815508339430e-01 9.061919119441094184e-01 3.318862458011901523e-02 1.436230927113297806e+00
1.706994934038407949e-02 9.462578514675346053e-01 9.073998554430021679e-01 3.356685936392825309e-02 1.431887996747626346e+00
1.726780903884355886e-02 9.442144924676766360e-01 9.061515180496687583e-01 3.394933023833055646e-02 1.426369611526106862e+00
1.746796215127245644e-02 9.383726460979106010e-01 9.025264885386192759e-01 3.433608293825796826e-02 1.419709207693937048e+00
1.767043526088946798e-02 9.289486298044296042e-01 8.967114101722220010e-01 3.472716365322547905e-02 1.411983382272328447e+00
1.787525525904235316e-02 9.163117875099776599e-01 8.889907775006695712e-01 3.512261903093850945e-02 1.403310362564372360e+00
1.808244934877951612e-02 9.009743672355887689e-01 8.797320046507135505e-01 3.552249618090676936e-02 1.393846915654897600e+00
1.829204504846293836e-02 8.835745644167321000e-01 8.693659036158081221e-01 3.592684267806384169e-02 1.383783551008179069e+00
1.850407019542302245e-02 8.648529775457697300e-01 8.583640830481225059e-01 3.633570656639181773e-02 1.373337927250143142e+00
1.871855294965579092e-02 8.456230559497184274e-01 8.472149572792327943e-01 3.674913636255036642e-02 1.362746477249135335e+00
1.893552179756295348e-02 8.267364644431094423e-01 8.364000178875392599e-01 3.716718105950951589e-02 1.352254410102884608e+00
1.915500555573527997e-02 8.090446299522741080e-01 8.263717814692408403e-01 3.758989013018525921e-02 1.342104422358078031e+00
1.937703337477988952e-02 7.933580521815047915e-01 8.175344415285841215e-01 3.801731353107749151e-02 1.332524633433706862e+00
1.960163474319185847e-02 7.804052333445987699e-01 8.102278024558478009e-01 3.844950170590932109e-02 1.323716425797619056e+00
1.982883949127071249e-02 7.707932893500398785e-01 8.047146533506417398e-01 3.888650558926695644e-02 1.315842991205615098e+00
2.005867779508234069e-02 7.649724252654288570e-01 8.011714334417171512e-01 3.932837661023953074e-02 1.309019435650104146e+00
2.029118018046677935e-02 7.632064716729716203e-01 7.996819058624112797e-01 3.977516669605767746e-02 1.303305261058634867e+00
2.052637752709252084e-02 7.655515691301664205e-01 8.002336097849658270e-01 4.022692827573040586e-02 1.298699916626208317e+00
