# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.413888275125256655e+01 8.411340112967882021e+01 2.861306501743150592e-03 4.468300812342071104e+00
1.449309574126216591e-03 8.404844566584765175e+01 8.402239061628132788e+01 2.894424228573487436e-03 4.462832849070100139e+00
1.466108684046984459e-03 8.395598740950522654e+01 8.392934652288489872e+01 2.927924709180450627e-03 4.457353936932043403e+00
1.483102514336104337e-03 8.386146490751336557e+01 8.383422552965852503e+01 2.961812354106909892e-03 4.451863816337045421e+00
1.500293322019218348e-03 8.376483426655489950e+01 8.373698349445662359e+01 2.996091624414636521e-03 4.446362221471120257e+00
1.517683390283405343e-03 8.366605076400198016e+01 8.363757544211549089e+01 3.030767032255857023e-03 4.440848880144240063e+00
1.535275028780422714e-03 8.356506883732863855e+01 8.353595555387313709e+01 3.065843141451108592e-03 4.435323513633495196e+00
1.553070573933460147e-03 8.346184207366158603e+01 8.343207715693023374e+01 3.101324568073455818e-03 4.429785836522190046e+00
1.571072389247450424e-03 8.335632319948727798e+01 8.332589271417218413e+01 3.137215981039144508e-03 4.424235556534783065e+00
1.589282865622978049e-03 8.324846407053620112e+01 8.321735381407277998e+01 3.173522102704754225e-03 4.418672374367537792e+00
1.607704421673823627e-03 8.313821566186572909e+01 8.310641116080105917e+01 3.210247709470912848e-03 4.413095983514771170e+00
1.626339504048192157e-03 8.302552805816380044e+01 8.299301456455540915e+01 3.247397632392650790e-03 4.407506070090571271e+00
1.645190587753662514e-03 8.291035044429847289e+01 8.287711293214732677e+01 3.284976757796454708e-03 4.401902312645856519e+00
1.664260176485903671e-03 8.279263109613721383e+01 8.275865425786230389e+01 3.322990027904091856e-03 4.396284381980638756e+00
1.683550802961202323e-03 8.267231737166363814e+01 8.263758561462279317e+01 3.361442441463281805e-03 4.390651940951359578e+00
1.703065029252844422e-03 8.254935570241792675e+01 8.251385314548308259e+01 3.400339054385275415e-03 4.385004644273148067e+00
1.722805447131393972e-03 8.242369158529241702e+01 8.238740205548469930e+01 3.439684980389415628e-03 4.379342138316859590e+00
1.742774678408919205e-03 8.229526957471112780e+01 8.225817660390299579e+01 3.479485391654757714e-03 4.373664060900736672e+00
1.762975375287205784e-03 8.216403327522674260e+01 8.212612009692004733e+01 3.519745519478812302e-03 4.367970041076548071e+00
1.783410220710008025e-03 8.202992533456769308e+01 8.199117488075431481e+01 3.560470654943488373e-03 4.362259698910018635e+00
1.804081928719382779e-03 8.189288743717241914e+01 8.185328233528720432e+01 3.601666149588313420e-03 4.356532645255414060e+00
1.824993244816152391e-03 8.175286029824700051e+01 8.171238286821979102e+01 3.643337416090991054e-03 4.350788481524070939e+00
1.846146946324547485e-03 8.160978365838523985e+01 8.156841590980390322e+01 3.685489928955392337e-03 4.345026799446725541e+00
1.867545842761075955e-03 8.146359627879229492e+01 8.142131990818403153e+01 3.728129225207033309e-03 4.339247180829423733e+00
1.889192776207666326e-03 8.131423593715450693e+01 8.127103232539769806e+01 3.771260905096132827e-03 4.333449197302848610e+00
1.911090621689137941e-03 8.116163942420011779e+01 8.111748963407588064e+01 3.814890632808314464e-03 4.327632410064843782e+00
1.933242287555045260e-03 8.100574254099718985e+01 8.096062731489350028e+01 3.859024137183039195e-03 4.321796369615931610e+00
1.955650715865949168e-03 8.084648009703859373e+01 8.080037985481710905e+01 3.903667212439839579e-03 4.315940615487620313e+00
1.978318882784164089e-03 8.068378590916391602e+01 8.063668074620262871e+01 3.948825718912436951e-03 4.310064675963264591e+00
2.001249798969036847e-03 8.051759280137183339e+01 8.046946248679734026e+01 3.994505583790824467e-03 4.304168067791263930e+00
2.024446509976803900e-03 8.034783260557875906e+01 8.029865658069999768e+01 4.040712801871382785e-03 4.298250295890343686e+00
2.047912096665085481e-03 8.017443616338158563e+01 8.012419354034086894e+01 4.087453436315126830e-03 4.292310853046693353e+00
2.071649675602069141e-03 7.999733332888403936e+01 7.994600288953904510e+01 4.134733619414154328e-03 4.286349219602680449e+00
2.095662399480432980e-03 7.981645297265102101e+01 7.976401316770329686e+01 4.182559553366370711e-03 4.280364863136896680e+00
2.119953457536071038e-03 7.963172298685452688e+01 7.957815193524156427e+01 4.230937511058590131e-03 4.274357238135248593e+00
2.144526075971667656e-03 7.944307029168017209e+01 7.938834578024709288e+01 4.279873836858083709e-03 4.268325785652808513e+00
2.169383518385184159e-03 7.925042084306572576e+01 7.919452032653394724e+01 4.329374947412655689e-03 4.262269932966132657e+00
2.194529086203313769e-03 7.905369964184286857e+01 7.899660024309496009e+01 4.379447332459347232e-03 4.256189093215731134e+00
2.219966119119954652e-03 7.885283074436131301e+01 7.879450925506063186e+01 4.430097555641830318e-03 4.250082665038381613e+00
2.245697995539773940e-03 7.864773727467277809e+01 7.858817015623698410e+01 4.481332255336600151e-03 4.243950032188937627e+00
2.271728133026905232e-03 7.843834143835687200e+01 7.837750482330805823e+01 4.533158145488036354e-03 4.237790563151301981e+00
2.298059988758851136e-03 7.822456453807625110e+01 7.816243423178636363e+01 4.585582016452423131e-03 4.231603610738197574e+00
2.324697059985648094e-03 7.800632699094603595e+01 7.794287847380276446e+01 4.638610735851023820e-03 4.225388511679364356e+00
2.351642884494348565e-03 7.778354834781205795e+01 7.771875677782612968e+01 4.692251249432280100e-03 4.219144586197789870e+00
2.378901041078893431e-03 7.755614731453130162e+01 7.748998753041095711e+01 4.746510581943255529e-03 4.212871137573586111e+00
2.406475150015424062e-03 7.732404177535183010e+01 7.725648830006808510e+01 4.801395838010365062e-03 4.206567451695065962e+00
2.434368873543110365e-03 7.708714881849435585e+01 7.701817586336400723e+01 4.856914203029539731e-03 4.200232796596605311e+00
2.462585916350546866e-03 7.684538476403916718e+01 7.677496623335221670e+01 4.913072944065859440e-03 4.193866421982823667e+00
2.491130026067788373e-03 7.659866519422766373e+01 7.652677469044623138e+01 4.969879410762786595e-03 4.187467558738618756e+00
2.520004993764092018e-03 7.634690498628710031e+01 7.627351581584564144e+01 5.027341036261074279e-03 4.181035418424541739e+00
2.549214654451422910e-03 7.609001834789529539e+01 7.601510352763123990e+01 5.085465338127442662e-03 4.174569192757026315e+00
2.578762887593801043e-03 7.582791885540221699e+01 7.575145111964845057e+01 5.144259919293117309e-03 4.168068053072912171e+00
2.608653617622547997e-03 7.556051949493026143e+01 7.548247130329994548e+01 5.203732469002327402e-03 4.161531149777711214e+00
2.638890814457510187e-03 7.528773270647673144e+01 7.520807625237439709e+01 5.263890763770856691e-03 4.154957611777033932e+00
2.669478494034320699e-03 7.500947043114749135e+01 7.492817765104089744e+01 5.324742668354736502e-03 4.148346545890578163e+00
2.700420718837772543e-03 7.472564416165323564e+01 7.464268674513803603e+01 5.386296136729179680e-03 4.141697036248008779e+00
2.731721598441376204e-03 7.443616499620122795e+01 7.435151439689801123e+01 5.448559213077856962e-03 4.135008143666112801e+00
2.763385290053169997e-03 7.414094369592244504e+01 7.405457114323968426e+01 5.511540032792605973e-03 4.128278905006498967e+00
2.795415999067856535e-03 7.383989074597239721e+01 7.375176725777578213e+01 5.575246823483670858e-03 4.121508332513137418e+00
2.827817979625341181e-03 7.353291642045137166e+01 7.344301281667685544e+01 5.639687906000574041e-03 4.114695413128969470e+00
2.860595535175741895e-03 7.321993085129008705e+01 7.312821776854114830e+01 5.704871695463714643e-03 4.107839107790811184e+00
2.893753019050950264e-03 7.290084410124849512e+01 7.280729200841899740e+01 5.770806702306797639e-03 4.100938350701706092e+00
2.927294835042816134e-03 7.257556624118207367e+01 7.248014545614613269e+01 5.837501533330184851e-03 4.093992048579871756e+00
2.961225437988034351e-03 7.224400743172888895e+01 7.214668813913968393e+01 5.904964892765280499e-03 4.086999079883328001e+00
2.995549334359812969e-03 7.190607800957214124e+01 7.180683027981623923e+01 5.973205583350041543e-03 4.079958294009261799e+00
3.030271082866396216e-03 7.156168857843979936e+01 7.146048238778772088e+01 6.042232507415717761e-03 4.072868510467121617e+00
3.065395295056526793e-03 7.121075010499789926e+01 7.110755535700012331e+01 6.112054667984924763e-03 4.065728518024413596e+00
3.100926635931926852e-03 7.085317401980107377e+01 7.074796056797369204e+01 6.182681169881151448e-03 4.058537073824095565e+00
3.136869824566876613e-03 7.048887232346267240e+01 7.038160999530916229e+01 6.254121220849806831e-03 4.051292902472421353e+00
3.173229634734976452e-03 7.011775769820486914e+01 7.000841632062430619e+01 6.326384132690906006e-03 4.043994695096040815e+00
3.210010895543171858e-03 6.973974362495582113e+01 6.962829305108296296e+01 6.399479322403503652e-03 4.036641108367081010e+00
3.247218492073128838e-03 6.935474450615389230e+01 6.924115464368149730e+01 6.473416313341970492e-03 4.029230763494886958e+00
3.284857366030043482e-03 6.896267579442233853e+01 6.884691663545450524e+01 6.548204736384238486e-03 4.021762245183024831e+00
3.322932516398971556e-03 6.856345412727516475e+01 6.844549577976155774e+01 6.623854331112094540e-03 4.014234100550083006e+00
3.361449000108765288e-03 6.815699746801401204e+01 6.803681018881476916e+01 6.700374947003646768e-03 4.006644838012736187e+00
3.400411932703706255e-03 6.774322525297253605e+01 6.762077948260265714e+01 6.777776544638061326e-03 3.998992926129431247e+00
3.439826489022924580e-03 6.732205854526061728e+01 6.719732494436564707e+01 6.856069196912685168e-03 3.991276792403012141e+00
3.479697903887691603e-03 6.689342019515929394e+01 6.676636968277109929e+01 6.935263090272653606e-03 3.983494822040469341e+00
3.520031472796678832e-03 6.645723500731186562e+01 6.632783880093303708e+01 7.015368525953091967e-03 3.975645356667925068e+00
3.560832552629277729e-03 6.601342991484784761e+01 6.588165957241517390e+01 7.096395921234025829e-03 3.967726692998856830e+00
3.602106562357070083e-03 6.556193416057497814e+01 6.542776162434944354e+01 7.178355810708102192e-03 3.959737081453460483e+00
3.643858983763544404e-03 6.510267948536318272e+01 6.496607712779359645e+01 7.261258847561234339e-03 3.951674724726919052e+00
3.686095362172158059e-03 6.463560032383627174e+01 6.449654099544331132e+01 7.345115804866280546e-03 3.943537776304242293e+00
3.728821307182833642e-03 6.416063400747914613e+01 6.401909108680496274e+01 7.429937576889856371e-03 3.935324338919200304e+00
3.772042493416997554e-03 6.367772097525500641e+01 6.353366842092064104e+01 7.515735180412415860e-03 3.927032462954726633e+00
3.815764661271248397e-03 6.318680499181571975e+01 6.304021739672896274e+01 7.602519756061677098e-03 3.918660144782030841e+00
3.859993617679767074e-03 6.268783337337463024e+01 6.253868602112716957e+01 7.690302569659536978e-03 3.910205325035493562e+00
3.904735236885560103e-03 6.218075722129516691e+01 6.202902614478610843e+01 7.779095013582561918e-03 3.901665886820242513e+00
3.949995461220642823e-03 6.166553166343290115e+01 6.151119370575203504e+01 7.868908608136175944e-03 3.893039653849127202e+00
3.995780301895269192e-03 6.114211610324772295e+01 6.098514898085142732e+01 7.959755002942671062e-03 3.884324388505630665e+00
4.042095839796309639e-03 6.061047447668604349e+01 6.045085684489085054e+01 8.051645978343124899e-03 3.875517789829009629e+00
4.088948226294864159e-03 6.007057551680617991e+01 5.990828703762552720e+01 8.144593446813326240e-03 3.866617491417779107e+00
4.136343684063278035e-03 5.952239302609956439e+01 5.935741443844226239e+01 8.238609454393927903e-03 3.857621059247372308e+00
4.184288507901584922e-03 5.896590615643240341e+01 5.879821934867722888e+01 8.333706182134763621e-03 3.848525989397583391e+00
4.232789065573553354e-03 5.840109969650275445e+01 5.823068778145879065e+01 8.429895947553592631e-03 3.839329705685101679e+00
4.281851798652415615e-03 5.782796436667986484e+01 5.765481175893636134e+01 8.527191206109317051e-03 3.830029557196167111e+00
4.331483223376403000e-03 5.724649712105686916e+01 5.707058961671898345e+01 8.625604552689784821e-03 3.820622815714039167e+00
4.381689931514195016e-03 5.665670145651257172e+01 5.647802631531531148e+01 8.725148723114322172e-03 3.811106673035651315e+00
4.432478591240400501e-03 5.605858772854119110e+01 5.587713375832314711e+01 8.825836595651070232e-03 3.801478238171433155e+00
4.483855948021191196e-03 5.545217347356538795e+01 5.526793111707922179e+01 8.927681192549283620e-03 3.791734534421901781e+00
4.535828825510191016e-03 5.483748373740678517e+01 5.465044516143149167e+01 9.030695681586653478e-03 3.781872496324186095e+00
4.588404126454761513e-03 5.421455140953744944e+01 5.402471059625247563e+01 9.134893377631818009e-03 3.771888966461196091e+00
4.641588833612782412e-03 5.358341756269085465e+01 5.339077040325785362e+01 9.240287744222135113e-03 3.761780692125640257e+00
4.695390010680062544e-03 5.294413179735308717e+01 5.274867618764432819e+01 9.346892395156848957e-03 3.751544321830573292e+00
4.749814803228504315e-03 5.229675259060259407e+01 5.209848852900184824e+01 9.454721096105778849e-03 3.741176401657561268e+00
4.804870439655133628e-03 5.164134764870502181e+01 5.144027733589543061e+01 9.563787766233592877e-03 3.730673371432927876e+00
4.860564232142139222e-03 5.097799426280888468e+01 5.077412220344999128e+01 9.674106479839839762e-03 3.720031560721878350e+00
4.916903577628031589e-03 5.030677966702032933e+01 5.010011277320277401e+01 9.785691468014806604e-03 3.709247184629543614e+00
4.973895958790068052e-03 4.962780139806644542e+01 4.941834909441960377e+01 9.898557120311349961e-03 3.698316339397202945e+00
5.031548945038056761e-03 4.894116765568494287e+01 4.872894198599710336e+01 1.001271798643277311e-02 3.687234997781078327e+00
5.089870193519685330e-03 4.824699766280033941e+01 4.803201339799573333e+01 1.012818877793689870e-02 3.675999004200144693e+00
5.148867450137497269e-03 4.754542202446737065e+01 4.732769677176977297e+01 1.024498436995642872e-02 3.664604069638395689e+00
5.208548550577665401e-03 4.683658308448207919e+01 4.661613739757481767e+01 1.036311980293570280e-02 3.653045766285876628e+00
5.268921421350676766e-03 4.612063527847089262e+01 4.589749276844918313e+01 1.048261028438397281e-02 3.641319521901611456e+00
5.329994080844092930e-03 4.539774548218307615e+01 4.517193292907354163e+01 1.060347119064530656e-02 3.629420613880210755e+00
5.391774640387505396e-03 4.466809335361701017e+01 4.443964081822192469e+01 1.072571806868521417e-02 3.617344163002531587e+00
5.454271305329836186e-03 4.393187166751632589e+01 4.370081260332103312e+01 1.084936663789412385e-02 3.605085126849187471e+00
5.517492376129128420e-03 4.318928664067524892e+01 4.295565800553692526e+01 1.097443279190780767e-02 3.592638292853997051e+00
5.581446249454966556e-03 4.244055824639224284e+01 4.220440061370793927e+01 1.110093260044487176e-02 3.579998270972591712e+00
5.646141419303672866e-03 4.168592051630700723e+01 4.144727818533948493e+01 1.122888231116140473e-02 3.567159485939356500e+00
5.711586478126434545e-03 4.092562182775539981e+01 4.068454293277392964e+01 1.135829835152290385e-02 3.554116169083644916e+00
5.777790117970507157e-03 4.015992517466870737e+01 3.991646179254220783e+01 1.148919733069358497e-02 3.540862349673745690e+00
5.844761131633637551e-03 3.938910841993970280e+01 3.914331667579794782e+01 1.162159604144316280e-02 3.527391845754381805e+00
5.912508413831881436e-03 3.861346452706955290e+01 3.836540469763002648e+01 1.175551146207124906e-02 3.513698254440586588e+00
5.981040962380944001e-03 3.783330176880501483e+01 3.758303838294237664e+01 1.189096075834940314e-02 3.499774941627519453e+00
6.050367879391223974e-03 3.704894391036972223e+01 3.679654584648596227e+01 1.202796128548101404e-02 3.485615031072237802e+00
6.120498372476702517e-03 3.626073036478810252e+01 3.600627094452532617e+01 1.216653059007904818e-02 3.471211392799479434e+00
6.191441755977847815e-03 3.546901631770152363e+01 3.521257339552192889e+01 1.230668641216181754e-02 3.456556630779189732e+00
6.263207452198692356e-03 3.467417281897596126e+01 3.441582886712027545e+01 1.244844668716682361e-02 3.441643069818728584e+00
6.335804992658253774e-03 3.387658683830807149e+01 3.361642902663182753e+01 1.259182954798280206e-02 3.426462741607418927e+00
6.409244019356457114e-03 3.307666128194836119e+01 3.281478155212577974e+01 1.273685332700006181e-02 3.411007369845258985e+00
6.483534286054726779e-03 3.227481496757693691e+01 3.201131010115748410e+01 1.288353655817918442e-02 3.395268354381170806e+00
6.558685659571435525e-03 3.147148255429466346e+01 3.120645423409552066e+01 1.303189797913823639e-02 3.379236754279016264e+00
6.634708121092351002e-03 3.066711442462785087e+01 3.040066928894880860e+01 1.318195653325851709e-02 3.362903269721722044e+00
6.711611767496287149e-03 2.986217651538957085e+01 2.959442620454621675e+01 1.333373137180898435e-02 3.346258222655093650e+00
6.789406812696112230e-03 2.905715009419950690e+01 2.878821128888728254e+01 1.348724185608942555e-02 3.329291536063207602e+00
6.868103588995307790e-03 2.825253147843721635e+01 2.798252592946176875e+01 1.364250755959247469e-02 3.311992711756519547e+00
6.947712548460239883e-03 2.744883169338994122e+01 2.717788624233433836e+01 1.379954827018451367e-02 3.294350806541912924e+00
7.028244264308352446e-03 2.664657606636386333e+01 2.637482265680680271e+01 1.395838399230563825e-02 3.276354406630690885e+00
7.109709432312438099e-03 2.584630375355176568e+01 2.557387943250921936e+01 1.411903494918864861e-02 3.257991600125866860e+00
7.192118872221192789e-03 2.504856719649779606e+01 2.477561410583336254e+01 1.428152158509725204e-02 3.239249947413880726e+00
7.275483529196232965e-03 2.425393150507152384e+01 2.398059686271168189e+01 1.444586456758348812e-02 3.220116449267877989e+00
7.359814475265771296e-03 2.346297376396064394e+01 2.318940983486321983e+01 1.461208478976446304e-02 3.200577512449817696e+00
7.445122910795143496e-03 2.267628225981856360e+01 2.240264631677929330e+01 1.478020337261851287e-02 3.180618912576715474e+00
7.531420165974375344e-03 2.189445562635966169e+01 2.162090990090822729e+01 1.495024166730077667e-02 3.160225753992145670e+00
7.618717702322998914e-03 2.111810190488681016e+01 2.084481352872429838e+01 1.512222125747835107e-02 3.139382426357575362e+00
7.707027114212303652e-03 2.034783751796166129e+01 2.007497845563393568e+01 1.529616396168499877e-02 3.118072557649061771e+00
7.796360130405236531e-03 1.958428615419466112e+01 1.931203312798749394e+01 1.547209183569554086e-02 3.096278963213302760e+00
7.886728615614155974e-03 1.882807756243737884e+01 1.855661197082993397e+01 1.565002717491996431e-02 3.073983590502994190e+00
7.978144572076628638e-03 1.807984625400969847e+01 1.780935408544522147e+01 1.582999251681728795e-02 3.051167459075159183e+00
8.070620141149507584e-03 1.734023011199037612e+01 1.707090185623098932e+01 1.601201064332928928e-02 3.027810595397996352e+00
8.164167604921472240e-03 1.660986890704241148e+01 1.634189946698861462e+01 1.619610458333407832e-02 3.003891961972620539e+00
8.258799387844271284e-03 1.588940271973895690e+01 1.562299132733569174e+01 1.638229761511961549e-02 2.979389380237130514e+00
8.354528058382871408e-03 1.517947026989969395e+01 1.491482041065193975e+01 1.657061326887722744e-02 2.954279446683796717e+00
8.451366330684721012e-03 1.448070715404803188e+01 1.421802650576349514e+01 1.676107532921507909e-02 2.928537441588903167e+00
8.549327066268383804e-03 1.379374399275183016e+01 1.353324438546816921e+01 1.695370783769175813e-02 2.902137229733625645e+00
8.648423275731726215e-03 1.311920449032015767e+01 1.286110189601767395e+01 1.714853509536991977e-02 2.875051152490319950e+00
8.748668120479913615e-03 1.245770341009412441e+01 1.220221797282107801e+01 1.734558166539003007e-02 2.847249910672024598e+00
8.850074914473439122e-03 1.180984446939084087e+01 1.155720058893908231e+01 1.754487237556428755e-02 2.818702437609122313e+00
8.952657125996400095e-03 1.117621815903701687e+01 1.092664464442895600e+01 1.774643232099068837e-02 2.789375762048241114e+00
9.056428379445294677e-03 1.055739949335901962e+01 1.031112980631260179e+01 1.795028686668728723e-02 2.759234860697258540e+00
9.161402457138520528e-03 9.953945697480262922e+00 9.711218310920465058e+00 1.815646165024662265e-02 2.728242500614509680e+00
9.267593301146882789e-03 9.366393839808157651e+00 9.127452742670135066e+00 1.836498258451040727e-02 2.696359072230000375e+00
9.375015015145289968e-03 8.795258418671201284e+00 8.560353806041142377e+00 1.857587586026437573e-02 2.663542414694172411e+00
9.483681866285927423e-03 8.241028913184722526e+00 8.010418110688455329e+00 1.878916794895335585e-02 2.629747636626041274e+00
9.593608287093146128e-03 7.704167309576581246e+00 7.478115993381620363e+00 1.900488560541657018e-02 2.594926937397944222e+00
9.704808877380306092e-03 7.185105615384243194e+00 6.963889404833507157e+00 1.922305587064311247e-02 2.559029437171788324e+00
9.817298406188841586e-03 6.684243375134198750e+00 6.468149894493061325e+00 1.944370607454759536e-02 2.522001028462599770e+00
9.931091813749801447e-03 6.201945202322025175e+00 5.991276731850882165e+00 1.966686383876597999e-02 2.483784268730455658e+00
1.004620421346813161e-02 5.738538343718463608e+00 5.533615208188011003e+00 1.989255707947154561e-02 2.444318343361391310e+00
1.016265089392995140e-02 5.294310293216985208e+00 5.095475166625823782e+00 2.012081401021092661e-02 2.403539142735514833e+00
1.028044732093309765e-02 4.869506473600383245e+00 4.677129807863385835e+00 2.035166314476025140e-02 2.361379517670975758e+00
1.039960913954120388e-02 4.464328005719329084e+00 4.278814808231015121e+00 2.058513330000127928e-02 2.317769806515111775e+00
1.052015217616159015e-02 4.078929585629039956e+00 3.900727754685252346e+00 2.082125359881751778e-02 2.272638766638513275e+00
1.064209244064724669e-02 3.713417491199588749e+00 3.543027829417038532e+00 2.106005347301027550e-02 2.225915094042792308e+00
1.076544612842315896e-02 3.367847740582236682e+00 3.205835536978215217e+00 2.130156266623451158e-02 2.177529774670860174e+00
1.089022962263730583e-02 3.042224425653436537e+00 2.889232027767017374e+00 2.154581123695454778e-02 2.127419569795432785e+00
1.101645949633657008e-02 2.736498244148148018e+00 2.593257222777641147e+00 2.179282956141941410e-02 2.075531973859768620e+00
1.114415251466788215e-02 2.450565254607094623e+00 2.317905552788452894e+00 2.204264833665786974e-02 2.021831963810119870e+00
1.127332563710487130e-02 2.184265878473683475e+00 2.063117908294359815e+00 2.229529858349292917e-02 1.966310755954027156e+00
1.140399601970033122e-02 1.937384173656419462e+00 1.828768711769775290e+00 2.255081164957584150e-02 1.908996605174748673e+00
1.153618101736478448e-02 1.709647403594595660e+00 1.614648120694091027e+00 2.280921921243937028e-02 1.849967472342063823e+00
1.166989818617147553e-02 1.500725925298967534e+00 1.420440992317957285e+00 2.307055328257033230e-02 1.789365187075085739e+00
1.180516528568805595e-02 1.310233418957530871e+00 1.245705630327702984e+00 2.333484620650116970e-02 1.727410484456547657e+00
1.194200028133532432e-02 1.137727480470230867e+00 1.089855913989753899e+00 2.360213066992055547e-02 1.664417874746943138e+00
1.208042134677328981e-02 9.827105966791773728e-01 9.521502998555476660e-01 2.387243970080275487e-02 1.600808703483293627e+00
1.222044686631488727e-02 8.446315210669506079e-01 8.316907416393317654e-01 2.414580667255569052e-02 1.537120147896225530e+00
1.236209543736769070e-02 7.228870652821133280e-01 7.274337697811099623e-01 2.442226530718753785e-02 1.474007513695971827e+00
1.250538587290391315e-02 6.168243189983904085e-01 6.382145486425274683e-01 2.470184967849164276e-02 1.412237225563602872e+00
1.265033720395903824e-02 5.257433073063318973e-01 5.627827078298978103e-01 2.498459421524963642e-02 1.352668444465490172e+00
1.279696868215941634e-02 4.489000910630929764e-01 4.998465901079990892e-01 2.527053370445251149e-02 1.296222319593027805e+00
1.294529978227916024e-02 3.855103113824340788e-01 4.481209336641810981e-01 2.555970329453952777e-02 1.243839424075695810e+00
1.309535020482667685e-02 3.347531747354316467e-01 4.063724156613252592e-01 2.585213849865467678e-02 1.196427746683617954e+00
1.324713987866117486e-02 2.957758699631523602e-01 3.734580477777337815e-01 2.614787519792051082e-02 1.154805419198877470e+00
1.340068896363950761e-02 2.676984028951718830e-01 3.483528564821556928e-01 2.644694964472914245e-02 1.119643787762198084e+00
1.355601785329368925e-02 2.496188282523567892e-01 3.301650954830515072e-01 2.674939846605010538e-02 1.091417138288537148e+00
1.371314717753945554e-02 2.406188521299780503e-01 3.181389274415428736e-01 2.705525866675491387e-02 1.070365122139823155e+00
1.387209780541620932e-02 2.397697716619297537e-01 3.116457704560947062e-01 2.736456763295797359e-02 1.056472646609233790e+00
1.403289084785873213e-02 2.461387115257234470e-01 3.101662763503492126e-01 2.767736313537361506e-02 1.049469864369517724e+00
1.419554766050101606e-02 2.587951098425290697e-01 3.132653261398913314e-01 2.799368333268896503e-02 1.048852282023624793e+00
1.436008984651260603e-02 2.768173988532384167e-01 3.205626897940685449e-01 2.831356677495235064e-02 1.053918390890218770e+00
1.452653925946781159e-02 2.992998186219920087e-01 3.317022357673702349e-01 2.863705240697691709e-02 1.063820084507604680e+00
1.469491800624817164e-02 3.253592950600978639e-01 3.463227852078815117e-01 2.896417957175910843e-02 1.077619834165358670e+00
1.486524844997857107e-02 3.541423069182005889e-01 3.640337439912563200e-01 2.929498801391176507e-02 1.094348317651476554e+00
1.503755321299738400e-02 3.848316602201510284e-01 3.843983127507316633e-01 2.962951788311134899e-02 1.113056887828782759e+00
1.521185517986104775e-02 4.166530830790837192e-01 4.069262369596956530e-01 2.996780973755906741e-02 1.132860689559215039e+00
1.538817750038346324e-02 4.488815491275654490e-01 4.310767572144076354e-01 3.030990454745541296e-02 1.152970038525260588e+00
1.556654359271062056e-02 4.808472341021081675e-01 4.562709018595106913e-01 3.065584369848775928e-02 1.172709499920120413e+00
1.574697714643086624e-02 5.119410076474768534e-01 4.819109078352476483e-01 3.100566899533060972e-02 1.191525650111309176e+00
1.592950212572123020e-02 5.416193613513156091e-01 5.074037145051574216e-01 3.135942266515808624e-02 1.208985583582675050e+00
1.611414277253019750e-02 5.694086745869875177e-01 5.321853203137603128e-01 3.171714736116815203e-02 1.224768770918831740e+00
1.630092360979741237e-02 5.949087221285446203e-01 5.557432351374542723e-01 3.207888616611818261e-02 1.238654904467142215e+00
1.648986944471064753e-02 6.177953318911100222e-01 5.776350192619560397e-01 3.244468259587132697e-02 1.250509984725026946e+00
1.668100537200059227e-02 6.378221077088516155e-01 5.975016938652754073e-01 3.281458060295332907e-02 1.260272282817483269e+00
1.687435677727375585e-02 6.548211409315759512e-01 6.150755396020067822e-01 3.318862458011901523e-02 1.267939201763538914e+00
1.706994934038407949e-02 6.687026459065016359e-01 6.301824941817264492e-01 3.356685936392825309e-02 1.273555625758422627e+00
1.726780903884355886e-02 6.794534681782568031e-01 6.427399500644231933e-01 3.394933023833055646e-02 1.277204083882422347e+00
1.746796215127245644e-02 6.871344305007239806e-01 6.527510687996722627e-01 3.433608293825796826e-02 1.278996842280933244e+00
1.767043526088946798e-02 6.918765004618501191e-01 6.602967051502163232e-01 3.472716365322547905e-02 1.279069816482840238e+00
1.787525525904235316e-02 6.938757845604575092e-01 6.655257981389584021e-01 3.512261903093850945e-02 1.277578001925504969e+00
1.808244934877951612e-02 6.933873767481675277e-01 6.686448204340538215e-01 3.552249618090676936e-02 1.274692008515747377e+00
1.829204504846293836e-02 6.907181144799353634e-01 6.699066894450835807e-01 3.592684267806384169e-02 1.270595262295565187e+00
1.850407019542302245e-02 6.862183218315215383e-01 6.695994491520914638e-01 3.633570656639181773e-02 1.265481478022113526e+00
1.871855294965579092e-02 6.802726467726210036e-01 6.680350006547298713e-01 3.674913636255036642e-02 1.259552080022644960e+00
1.893552179756295348e-02 6.732901276622631492e-01 6.655381541403505574e-01 3.716718105950951589e-02 1.253013334538031875e+00
1.915500555573527997e-02 6.656936517910486684e-01 6.624362674901576042e-01 3.758989013018525921e-02 1.246073045127848777e+00
1.937703337477988952e-02 6.579089955700426762e-01 6.590497116888593965e-01 3.801731353107749151e-02 1.238936749903936096e+00
1.960163474319185847e-02 6.503536609080686759e-01 6.556833558099333104e-01 3.844950170590932109e-02 1.231803443614081672e+00
1.982883949127071249e-02 6.434257445015457710e-01 6.526191977405260136e-01 3.888650558926695644e-02 1.224860926617736379e+00
2.005867779508234069e-02 6.374930951992233696e-01 6.501101894517493651e-01 3.932837661023953074e-02 1.218280952924720717e+00
2.029118018046677935e-02 6.328830282782121897e-01 6.483752289015237702e-01 3.977516669605767746e-02 1.212214405891994806e+00
2.052637752709252084e-02 6.298728733500582599e-01 6.475952265368949412e-01 4.022692827573040586e-02 1.206786767728954324e+00
