# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193818745862171937e+02 1.192991120334407924e+02 2.861306501743150592e-03 4.620072829435728501e+00
1.449309574126216591e-03 1.190906032388027711e+02 1.190060622886164197e+02 2.894424228573487436e-03 4.614006900441883552e+00
1.466108684046984459e-03 1.187931782389513700e+02 1.187068243012841435e+02 2.927924709180450627e-03 4.607915781937751198e+00
1.483102514336104337e-03 1.184894849356391546e+02 1.184012829198395025e+02 2.961812354106909892e-03 4.601798867856881969e+00
1.500293322019218348e-03 1.181794072769093447e+02 1.180893215932267424e+02 2.996091624414636521e-03 4.595655537123150225e+00
1.517683390283405343e-03 1.178628278311591373e+02 1.177708223927931073e+02 3.030767032255857023e-03 4.589485153257581551e+00
1.535275028780422714e-03 1.175396278110530659e+02 1.174456660368027201e+02 3.065843141451108592e-03 4.583287063973806141e+00
1.553070573933460147e-03 1.172096871001976695e+02 1.171137319177446017e+02 3.101324568073455818e-03 4.577060600761766018e+00
1.571072389247450424e-03 1.168728842827164556e+02 1.167748981325752311e+02 3.137215981039144508e-03 4.570805078459285298e+00
1.589282865622978049e-03 1.165290966758674500e+02 1.164290415160428438e+02 3.173522102704754225e-03 4.564519794811087827e+00
1.607704421673823627e-03 1.161782003658528453e+02 1.160760376772380624e+02 3.210247709470912848e-03 4.558204030014820773e+00
1.626339504048192157e-03 1.158200702469737564e+02 1.157157610395321683e+02 3.247397632392650790e-03 4.551857046253667605e+00
1.645190587753662514e-03 1.154545800642891180e+02 1.153480848840564903e+02 3.284976757796454708e-03 4.545478087215042429e+00
1.664260176485903671e-03 1.150816024599401715e+02 1.149728813968930723e+02 3.322990027904091856e-03 4.539066377594924262e+00
1.683550802961202323e-03 1.147010090233123805e+02 1.145900217201430138e+02 3.361442441463281805e-03 4.532621122587295659e+00
1.703065029252844422e-03 1.143126703452042818e+02 1.141993760070487269e+02 3.400339054385275415e-03 4.526141507358171445e+00
1.722805447131393972e-03 1.139164560761861082e+02 1.138008134813513124e+02 3.439684980389415628e-03 4.519626696503668661e+00
1.742774678408919205e-03 1.135122349893286042e+02 1.133942025010657915e+02 3.479485391654757714e-03 4.513075833491536848e+00
1.762975375287205784e-03 1.130998750474920058e+02 1.129794106268678320e+02 3.519745519478812302e-03 4.506488040085564251e+00
1.783410220710008025e-03 1.126792434753705692e+02 1.125563046952845383e+02 3.560470654943488373e-03 4.499862415752224010e+00
1.804081928719382779e-03 1.122502068364882604e+02 1.121247508968901627e+02 3.601666149588313420e-03 4.493198037048909299e+00
1.824993244816152391e-03 1.118126311153528150e+02 1.116846148597141877e+02 3.643337416090991054e-03 4.486493956993091281e+00
1.846146946324547485e-03 1.113663818049726899e+02 1.112357617380684189e+02 3.685489928955392337e-03 4.479749204411666241e+00
1.867545842761075955e-03 1.109113239999550586e+02 1.107780563070098765e+02 3.728129225207033309e-03 4.472962783269764486e+00
1.889192776207666326e-03 1.104473224953964632e+02 1.103113630626585291e+02 3.771260905096132827e-03 4.466133671978245623e+00
1.911090621689137941e-03 1.099742418917931701e+02 1.098355463285915050e+02 3.814890632808314464e-03 4.459260822679046221e+00
1.933242287555045260e-03 1.094919467061939429e+02 1.093504703685435686e+02 3.859024137183039195e-03 4.452343160507560071e+00
1.955650715865949168e-03 1.090003014898266116e+02 1.088559995056433962e+02 3.903667212439839579e-03 4.445379582831125553e+00
1.978318882784164089e-03 1.084991709524312427e+02 1.083519982484206423e+02 3.948825718912436951e-03 4.438368958462719505e+00
2.001249798969036847e-03 1.079884200935360639e+02 1.078383314238224813e+02 3.994505583790824467e-03 4.431310126848855724e+00
2.024446509976803900e-03 1.074679143409159394e+02 1.073148643174790493e+02 4.040712801871382785e-03 4.424201897230673808e+00
2.047912096665085481e-03 1.069375196964763433e+02 1.067814628214624406e+02 4.087453436315126830e-03 4.417043047777147180e+00
2.071649675602069141e-03 1.063971028898038185e+02 1.062379935897826329e+02 4.134733619414154328e-03 4.409832324689269889e+00
2.095662399480432980e-03 1.058465315396311013e+02 1.056843242018676534e+02 4.182559553366370711e-03 4.402568441274059552e+00
2.119953457536071038e-03 1.052856743234613077e+02 1.051203233342745449e+02 4.230937511058590131e-03 4.395250076987107235e+00
2.144526075971667656e-03 1.047144011555983951e+02 1.045458609408791801e+02 4.279873836858083709e-03 4.387875876442402401e+00
2.169383518385184159e-03 1.041325833738292488e+02 1.039608084417910732e+02 4.329374947412655689e-03 4.380444448388030487e+00
2.194529086203313769e-03 1.035400939350034122e+02 1.033650389212373710e+02 4.379447332459347232e-03 4.372954364646326475e+00
2.219966119119954652e-03 1.029368076197511073e+02 1.027584273346631676e+02 4.430097555641830318e-03 4.365404159016956775e+00
2.245697995539773940e-03 1.023226012465818542e+02 1.021408507252828883e+02 4.481332255336600151e-03 4.357792326141332495e+00
2.271728133026905232e-03 1.016973538955980558e+02 1.015121884503235066e+02 4.533158145488036354e-03 4.350117320326688741e+00
2.298059988758851136e-03 1.010609471420552694e+02 1.008723224171878314e+02 4.585582016452423131e-03 4.342377554328044731e+00
2.324697059985648094e-03 1.004132652999935260e+02 1.002211373297631241e+02 4.638610735851023820e-03 4.334571398086195515e+00
2.351642884494348565e-03 9.975419567615732319e+01 9.955852094509224059e+01 4.692251249432280100e-03 4.326697177419763563e+00
2.378901041078893431e-03 9.908362883441520808e+01 9.888436434061547686e+01 4.746510581943255529e-03 4.318753172669238971e+00
2.406475150015424062e-03 9.840145887087280130e+01 9.819856219217948023e+01 4.801395838010365062e-03 4.310737617290828716e+00
2.434368873543110365e-03 9.770758369987166247e+01 9.750101306300011572e+01 4.856914203029539731e-03 4.302648696397791461e+00
2.462585916350546866e-03 9.700190535104484013e+01 9.679161970375086810e+01 4.913072944065859440e-03 4.294484545246839424e+00
2.491130026067788373e-03 9.628433027758697449e+01 9.607028936393223262e+01 4.969879410762786595e-03 4.286243247667013812e+00
2.520004993764092018e-03 9.555476967588252535e+01 9.533693411466242651e+01 5.027341036261074279e-03 4.277922834428316001e+00
2.549214654451422910e-03 9.481313981661290313e+01 9.459147118300704449e+01 5.085465338127442662e-03 4.269521281547201674e+00
2.578762887593801043e-03 9.405936238744429545e+01 9.383382329794726218e+01 5.144259919293117309e-03 4.261036508525901212e+00
2.608653617622547997e-03 9.329336484737355306e+01 9.306391904805865067e+01 5.203732469002327402e-03 4.252466376522310298e+00
2.638890814457510187e-03 9.251508079278387697e+01 9.228169325094977182e+01 5.263890763770856691e-03 4.243808686447045453e+00
2.669478494034320699e-03 9.172445033523393931e+01 9.148708733447541874e+01 5.324742668354736502e-03 4.235061176984001641e+00
2.700420718837772543e-03 9.092142049097068934e+01 9.068004972971539246e+01 5.386296136729179680e-03 4.226221522530587471e+00
2.731721598441376204e-03 9.010594558212548577e+01 8.986053627566603552e+01 5.448559213077856962e-03 4.217287331053506172e+00
2.763385290053169997e-03 8.927798764951320720e+01 8.902851063556069278e+01 5.511540032792605973e-03 4.208256141855760468e+00
2.795415999067856535e-03 8.843751687691387531e+01 8.818394472469098844e+01 5.575246823483670858e-03 4.199125423250232636e+00
2.827817979625341181e-03 8.758451202667427538e+01 8.732681914955733760e+01 5.639687906000574041e-03 4.189892570134935212e+00
2.860595535175741895e-03 8.671896088641892675e+01 8.645712365812866551e+01 5.704871695463714643e-03 4.180554901464677009e+00
2.893753019050950264e-03 8.584086072660682021e+01 8.557485760094010629e+01 5.770806702306797639e-03 4.171109657613574662e+00
2.927294835042816134e-03 8.495021876862051613e+01 8.468003040270163240e+01 5.837501533330184851e-03 4.161553997622462475e+00
2.961225437988034351e-03 8.404705266301039046e+01 8.377266204403093752e+01 5.904964892765280499e-03 4.151884996324844757e+00
2.995549334359812969e-03 8.313139097745687423e+01 8.285278355286015994e+01 5.973205583350041543e-03 4.142099641344628047e+00
3.030271082866396216e-03 8.220327369394627226e+01 8.192043750499924215e+01 6.042232507415717761e-03 4.132194829958404370e+00
3.065395295056526793e-03 8.126275271458268890e+01 8.097567853326255261e+01 6.112054667984924763e-03 4.122167365814533468e+00
3.100926635931926852e-03 8.030989237538470604e+01 8.001857384449368737e+01 6.182681169881151448e-03 4.112013955500785301e+00
3.136869824566876613e-03 7.934476996733282306e+01 7.904920374373689640e+01 6.254121220849806831e-03 4.101731204951655663e+00
3.173229634734976452e-03 7.836747626384902787e+01 7.806766216471842768e+01 6.326384132690906006e-03 4.091315615685903850e+00
3.210010895543171858e-03 7.737811605379879154e+01 7.707405720571102847e+01 6.399479322403503652e-03 4.080763580864111617e+00
3.247218492073128838e-03 7.637680867901168824e+01 7.606851166975519618e+01 6.473416313341970492e-03 4.070071381155390355e+00
3.284857366030043482e-03 7.536368857521365783e+01 7.505116360811258858e+01 6.548204736384238486e-03 4.059235180401483234e+00
3.322932516398971556e-03 7.433890581516156715e+01 7.402216686571517812e+01 6.623854331112094540e-03 4.048251021065701671e+00
3.361449000108765288e-03 7.330262665265745170e+01 7.298169162726918557e+01 6.700374947003646768e-03 4.037114819453140768e+00
3.400411932703706255e-03 7.225503406600391543e+01 7.192992496254657908e+01 6.777776544638061326e-03 4.025822360687594248e+00
3.439826489022924580e-03 7.119632829934390372e+01 7.086707136928255579e+01 6.856069196912685168e-03 4.014369293429461472e+00
3.479697903887691603e-03 7.012672740019787909e+01 6.979335331196624281e+01 6.935263090272653606e-03 4.002751124317711628e+00
3.520031472796678832e-03 6.904646775138503756e+01 6.870901175467960798e+01 7.015368525953091967e-03 3.990963212117612624e+00
3.560832552629277729e-03 6.795580459537427487e+01 6.761430668600516469e+01 7.096395921234025829e-03 3.979000761554474241e+00
3.602106562357070083e-03 6.685501254897678791e+01 6.650951763387870130e+01 7.178355810708102192e-03 3.966858816812033783e+00
3.643858983763544404e-03 6.574438610614093648e+01 6.539494416812040356e+01 7.261258847561234339e-03 3.954532254672369795e+00
3.686095362172158059e-03 6.462424012646684446e+01 6.427090638822591018e+01 7.345115804866280546e-03 3.942015777272273702e+00
3.728821307182833642e-03 6.349491030690303006e+01 6.313774539384824180e+01 7.429937576889856371e-03 3.929303904448906426e+00
3.772042493416997554e-03 6.235675363393457360e+01 6.199582373524350487e+01 7.515735180412415860e-03 3.916390965645238254e+00
3.815764661271248397e-03 6.121014881341047698e+01 6.084552584079544602e+01 7.602519756061677098e-03 3.903271091343183841e+00
3.859993617679767074e-03 6.005549667500414301e+01 5.968725841857496306e+01 7.690302569659536978e-03 3.889938203989557142e+00
3.904735236885560103e-03 5.889322054813358420e+01 5.852145082872673498e+01 7.779095013582561918e-03 3.876386008376824677e+00
3.949995461220642823e-03 5.772376660601076992e+01 5.734855542331602862e+01 7.868908608136175944e-03 3.862607981437221838e+00
3.995780301895269192e-03 5.654760417432618169e+01 5.616904785010594026e+01 7.959755002942671062e-03 3.848597361404989314e+00
4.042095839796309639e-03 5.536522600091529966e+01 5.498342731657666604e+01 8.051645978343124899e-03 3.834347136297275416e+00
4.088948226294864159e-03 5.417714848259770832e+01 5.379221681034189118e+01 8.144593446813326240e-03 3.819850031659616452e+00
4.136343684063278035e-03 5.298391184522300534e+01 5.259596327196541665e+01 8.238609454393927903e-03 3.805098497516706590e+00
4.184288507901584922e-03 5.178608027281329385e+01 5.139523771603384006e+01 8.333706182134763621e-03 3.790084694463453641e+00
4.232789065573553354e-03 5.058424198154786922e+01 5.019063529620173369e+01 8.429895947553592631e-03 3.774800478824916095e+00
4.281851798652415615e-03 4.937900923420238541e+01 4.898277530979557781e+01 8.527191206109317051e-03 3.759237386806599357e+00
4.331483223376403000e-03 4.817101829053293471e+01 4.777230113744258944e+01 8.625604552689784821e-03 3.743386617548662976e+00
4.381689931514195016e-03 4.696092928898381302e+01 4.655988011308325980e+01 8.725148723114322172e-03 3.727239014988711130e+00
4.432478591240400501e-03 4.574942605500016413e+01 4.534620331963496653e+01 8.825836595651070232e-03 3.710785048427928778e+00
4.483855948021191196e-03 4.453721583114704430e+01 4.413198530549944110e+01 8.927681192549283620e-03 3.694014791684213428e+00
4.535828825510191016e-03 4.332502892417542739e+01 4.291796371705144253e+01 9.030695681586653478e-03 3.676917900703484232e+00
4.588404126454761513e-03 4.211361826413318710e+01 4.170489884221603205e+01 9.134893377631818009e-03 3.659483589486358213e+00
4.641588833612782412e-03 4.090375887060763205e+01 4.049357306023335923e+01 9.240287744222135113e-03 3.641700604171619560e+00
4.695390010680062544e-03 3.969624722119225169e+01 3.928479019273534334e+01 9.346892395156848957e-03 3.623557195100167494e+00
4.749814803228504315e-03 3.849190051731691398e+01 3.807937475131112137e+01 9.454721096105778849e-03 3.605041086663100636e+00
4.804870439655133628e-03 3.729155584265255641e+01 3.687817107683074624e+01 9.563787766233592877e-03 3.586139444714972591e+00
4.860564232142139222e-03 3.609606920941469355e+01 3.568204236592591627e+01 9.674106479839839762e-03 3.566838841307643282e+00
4.916903577628031589e-03 3.490631448804276715e+01 3.449186958020054306e+01 9.785691468014806604e-03 3.547125216471172404e+00
4.973895958790068052e-03 3.372318221592734488e+01 3.330855023396509296e+01 9.898557120311349961e-03 3.526983836735253508e+00
5.031548945038056761e-03 3.254757828110209772e+01 3.213299705656259420e+01 1.001271798643277311e-02 3.506399250047363747e+00
5.089870193519685330e-03 3.138042247711230104e+01 3.096613652568363051e+01 1.012818877793689870e-02 3.485355236701253023e+00
5.148867450137497269e-03 3.022264692562200494e+01 2.980890726846044458e+01 1.024498436995642872e-02 3.463834755841063373e+00
5.208548550577665401e-03 2.907519436373129551e+01 2.866225832758778225e+01 1.036311980293570280e-02 3.441819887051217997e+00
5.268921421350676766e-03 2.793901629344768622e+01 2.752714729025101903e+01 1.048261028438397281e-02 3.419291766479431782e+00
5.329994080844092930e-03 2.681507099129350635e+01 2.640453827825070832e+01 1.060347119064530656e-02 3.396230516868541827e+00
5.391774640387505396e-03 2.570432137664035110e+01 2.529539979840865627e+01 1.072571806868521417e-02 3.372615170791195105e+00
5.454271305329836186e-03 2.460773273804340633e+01 2.420070245312875912e+01 1.084936663789412385e-02 3.348423586288392872e+00
5.517492376129128420e-03 2.352627031760695431e+01 2.312141651187417324e+01 1.097443279190780767e-02 3.323632354006981870e+00
5.581446249454966556e-03 2.246089675425031729e+01 2.205850934532359275e+01 1.110093260044487176e-02 3.298216694810972349e+00
5.646141419303672866e-03 2.141256938766305495e+01 2.101294272509140981e+01 1.122888231116140473e-02 3.272150346705532176e+00
5.711586478126434545e-03 2.038223742574153974e+01 1.998566999315718462e+01 1.135829835152290385e-02 3.245405439759396327e+00
5.777790117970507157e-03 1.937083897938768118e+01 1.897763310656554836e+01 1.148919733069358497e-02 3.217952357540439845e+00
5.844761131633637551e-03 1.837929796972469987e+01 1.798975956455324621e+01 1.162159604144316280e-02 3.189759583390402220e+00
5.912508413831881436e-03 1.740852091404411794e+01 1.702295922706609588e+01 1.175551146207124906e-02 3.160793529659894130e+00
5.981040962380944001e-03 1.645939359814406444e+01 1.607812103569011342e+01 1.189096075834940314e-02 3.131018347808472324e+00
6.050367879391223974e-03 1.553277764414466411e+01 1.515610965039456381e+01 1.202796128548101404e-02 3.100395717055847378e+00
6.120498372476702517e-03 1.462950698437404107e+01 1.425776201825528133e+01 1.216653059007904818e-02 3.068884609066194979e+00
6.191441755977847815e-03 1.375038425349971405e+01 1.338388389360904718e+01 1.230668641216181754e-02 3.036441025987483222e+00
6.263207452198692356e-03 1.289617711273101008e+01 1.253524633305151603e+01 1.244844668716682361e-02 3.003017709101761135e+00
6.335804992658253774e-03 1.206761452163110704e+01 1.171258219356827546e+01 1.259182954798280206e-02 2.968563815453605592e+00
6.409244019356457114e-03 1.126538297484173512e+01 1.091658266822185830e+01 1.273685332700006181e-02 2.933024560249684498e+00
6.483534286054726779e-03 1.049012272283072988e+01 1.014789390169335981e+01 1.288353655817918442e-02 2.896340823787926677e+00
6.558685659571435525e-03 9.742423997607213337e+00 9.407113738284200721e+00 1.303189797913823639e-02 2.858448723549049664e+00
6.634708121092351002e-03 9.022823266198253478e+00 8.694788668678278043e+00 1.318195653325851709e-02 2.819279155470194809e+00
6.711611767496287149e-03 8.331799536524529870e+00 8.011411060116024885e+00 1.333373137180898435e-02 2.778757314307816806e+00
6.789406812696112230e-03 7.669770742134041086e+00 7.357416779174618782e+00 1.348724185608942555e-02 2.736802212995283146e+00
6.868103588995307790e-03 7.037090234027152391e+00 6.733183348522361555e+00 1.364250755959247469e-02 2.693326237615119023e+00
6.947712548460239883e-03 6.434043409511041034e+00 6.139028818959435974e+00 1.379954827018451367e-02 2.648234802176590463e+00
7.028244264308352446e-03 5.860844509627590071e+00 5.575211581281600104e+00 1.395838399230563825e-02 2.601426212157365470e+00
7.109709432312438099e-03 5.317633618178237320e+00 5.041931371686174224e+00 1.411903494918864861e-02 2.552791916727735977e+00
7.192118872221192789e-03 4.804473896687742496e+00 4.539331691294714588e+00 1.428152158509725204e-02 2.502217437416873747e+00
7.275483529196232965e-03 4.321349090773594526e+00 4.067503651753540339e+00 1.444586456758348812e-02 2.449584412553836188e+00
7.359814475265771296e-03 3.868161344279984259e+00 3.626490654440896577e+00 1.461208478976446304e-02 2.394774378976906259e+00
7.445122910795143496e-03 3.444729358157216925e+00 3.216292002843715192e+00 1.478020337261851287e-02 2.337675060976353691e+00
7.531420165974375344e-03 3.050786931377137190e+00 2.836861443928085258e+00 1.495024166730077667e-02 2.278189911805868384e+00
7.618717702322998914e-03 2.685981921130035754e+00 2.488094688605840599e+00 1.512222125747835107e-02 2.216251316078779787e+00
7.707027114212303652e-03 2.349875659106162917e+00 2.169800786771737933e+00 1.529616396168499877e-02 2.151837332119010959e+00
7.796360130405236531e-03 2.041942859779477093e+00 1.881657862780675039e+00 1.547209183569554086e-02 2.084991625040280905e+00
7.886728615614155974e-03 1.761572055240075318e+00 1.623160929344392267e+00 1.565002717491996431e-02 2.015846484371366376e+00
7.978144572076628638e-03 1.508066589220773412e+00 1.393571948766125557e+00 1.582999251681728795e-02 1.944648686268496629e+00
8.070620141149507584e-03 1.280646200491037501e+00 1.191880065874647565e+00 1.601201064332928928e-02 1.871786686172946190e+00
8.164167604921472240e-03 1.078449222709222166e+00 1.016778485260742437e+00 1.619610458333407832e-02 1.797815775615994704e+00
8.258799387844271284e-03 9.005354240960499190e-01 8.666648966491999895e-01 1.638229761511961549e-02 1.723476394837583081e+00
8.354528058382871408e-03 7.458895058884702500e-01 7.396712578185810072e-01 1.657061326887722744e-02 1.649700161487809513e+00
8.451366330684721012e-03 6.134252734289190601e-01 6.337242372078413233e-01 1.676107532921507909e-02 1.577598439394491736e+00
8.549327066268383804e-03 5.019904879240243423e-01 5.466309943910268032e-01 1.695370783769175813e-02 1.508429558167531104e+00
8.648423275731726215e-03 4.103724003617426619e-01 4.761789710264772713e-01 1.714853509536991977e-02 1.443543185633305859e+00
8.748668120479913615e-03 3.373039618095492465e-01 4.202353280363327892e-01 1.734558166539003007e-02 1.384303691535929248e+00
8.850074914473439122e-03 2.814706963449146726e-01 3.768325050589697023e-01 1.754487237556428755e-02 1.331998143957756842e+00
8.952657125996400095e-03 2.415182142223555040e-01 3.442303545033625900e-01 1.774643232099068837e-02 1.287738106945680139e+00
9.056428379445294677e-03 2.160603336047094980e-01 3.209506132061638595e-01 1.795028686668728723e-02 1.252366816275120698e+00
9.161402457138520528e-03 2.036877693432989356e-01 3.057842433131890969e-01 1.815646165024662265e-02 1.226383886311517735e+00
9.267593301146882789e-03 2.029773369646135361e-01 2.977752562996046626e-01 1.836498258451040727e-02 1.209898086279368234e+00
9.375015015145289968e-03 2.125016093133276773e-01 2.961858886832210436e-01 1.857587586026437573e-02 1.202615063311178289e+00
9.483681866285927423e-03 2.308389523377812891e-01 3.004480469802964238e-01 1.878916794895335585e-02 1.203861836863845847e+00
9.593608287093146128e-03 2.565838554326118626e-01 3.101056800681453729e-01 1.900488560541657018e-02 1.212644461256451978e+00
9.704808877380306092e-03 2.883574607455958727e-01 3.247528676098738742e-01 1.922305587064311247e-02 1.227730566443109739e+00
9.817298406188841586e-03 3.248181851075854221e-01 3.439731231085383922e-01 1.944370607454759536e-02 1.247745462266282912e+00
9.931091813749801447e-03 3.646723179748423416e-01 3.672863026015798504e-01 1.966686383876597999e-02 1.271269621271292394e+00
1.004620421346813161e-02 4.066844692240788040e-01 3.941097873751100433e-01 1.989255707947154561e-02 1.296926607432277612e+00
1.016265089392995140e-02 4.496877320752352691e-01 4.237394908694434581e-01 2.012081401021092661e-02 1.323453393828517122e+00
1.028044732093309765e-02 4.925934191173131915e-01 4.553534519971679795e-01 2.035166314476025140e-02 1.349748727572515739e+00
1.039960913954120388e-02 5.344002236758196300e-01 4.880368396878885240e-01 2.058513330000127928e-02 1.374898922524093958e+00
1.052015217616159015e-02 5.742026548948854225e-01 5.208232884946791819e-01 2.082125359881751778e-02 1.398183521559835496e+00
1.064209244064724669e-02 6.111985932271194466e-01 5.527449302558135047e-01 2.106005347301027550e-02 1.419065298389218466e+00
1.076544612842315896e-02 6.446958138427737461e-01 5.828831016580762192e-01 2.130156266623451158e-02 1.437170000770906952e+00
1.089022962263730583e-02 6.741173290916553373e-01 6.104133783090809340e-01 2.154581123695454778e-02 1.452261192728717898e+00
1.101645949633657008e-02 6.990054078629458489e-01 6.346411968581856522e-01 2.179282956141941410e-02 1.464214637994087465e+00
1.114415251466788215e-02 7.190241397491471398e-01 6.550263622458981638e-01 2.204264833665786974e-02 1.472995006923864869e+00
1.127332563710487130e-02 7.339604255504329489e-01 6.711957403339032791e-01 2.229529858349292917e-02 1.478635898738884347e+00
1.140399601970033122e-02 7.437232930233711459e-01 6.829445509911212797e-01 2.255081164957584150e-02 1.481223266635856683e+00
1.153618101736478448e-02 7.483414579871916494e-01 6.902284418433143331e-01 2.280921921243937028e-02 1.480882431947071254e+00
1.166989818617147553e-02 7.479590759770091690e-01 6.931496070776277385e-01 2.307055328257033230e-02 1.477768971405918563e+00
1.180516528568805595e-02 7.428296585098377314e-01 6.919397393617495728e-01 2.333484620650116970e-02 1.472063330728135888e+00
1.194200028133532432e-02 7.333081605327376185e-01 6.869413684054663793e-01 2.360213066992055547e-02 1.463968460435513430e+00
1.208042134677328981e-02 7.198412814602616061e-01 6.785881822756887338e-01 2.387243970080275487e-02 1.453709487032177172e+00
1.222044686631488727e-02 7.029560609561706919e-01 6.673845471581165700e-01 2.414580667255569052e-02 1.441534427578851529e+00
1.236209543736769070e-02 6.832468917057820113e-01 6.538844660647146201e-01 2.442226530718753785e-02 1.427715075398623634e+00
1.250538587290391315e-02 6.613611141443797026e-01 6.386704131455148703e-01 2.470184967849164276e-02 1.412547323109551112e+00
1.265033720395903824e-02 6.379834015841833184e-01 6.223326908510008471e-01 2.498459421524963642e-02 1.396350314587601504e+00
1.279696868215941634e-02 6.138191873936099663e-01 6.054500961576286810e-01 2.527053370445251149e-02 1.379463938347652130e+00
1.294529978227916024e-02 5.895774276560363791e-01 5.885727066790668038e-01 2.555970329453952777e-02 1.362244311024475074e+00
1.309535020482667685e-02 5.659530317612937456e-01 5.722074936196196449e-01 2.585213849865467678e-02 1.345057067100267512e+00
1.324713987866117486e-02 5.436093282332675747e-01 5.568072464591553583e-01 2.614787519792051082e-02 1.328268475240014901e+00
1.340068896363950761e-02 5.231609622496342649e-01 5.427629867789187657e-01 2.644694964472914245e-02 1.312234635362312440e+00
1.355601785329368925e-02 5.051576431850003379e-01 5.303997060691414411e-01 2.674939846605010538e-02 1.297289254565771710e+00
1.371314717753945554e-02 4.900691735110055958e-01 5.199749431066014171e-01 2.705525866675491387e-02 1.283730725631486713e+00
1.387209780541620932e-02 4.782721929582306464e-01 5.116794750950861559e-01 2.736456763295797359e-02 1.271809405975793839e+00
1.403289084785873213e-02 4.700390625248727638e-01 5.056392730894798682e-01 2.767736313537361506e-02 1.261716086454156782e+00
1.419554766050101606e-02 4.655292904140653776e-01 5.019178849151552102e-01 2.799368333268896503e-02 1.253572625725897893e+00
1.436008984651260603e-02 4.647838652473481602e-01 5.005185541490295709e-01 2.831356677495235064e-02 1.247425598695764748e+00
1.452653925946781159e-02 4.677228102148703881e-01 5.013856389811444103e-01 2.863705240697691709e-02 1.243243576160732111e+00
1.469491800624817164e-02 4.741462048733270929e-01 5.044052234164934090e-01 2.896417957175910843e-02 1.240918343951955771e+00
1.486524844997857107e-02 4.837388392772641876e-01 5.094051702331600096e-01 2.929498801391176507e-02 1.240270023892117379e+00
1.503755321299738400e-02 4.960785687929969434e-01 5.161552008517457102e-01 2.962951788311134899e-02 1.241055722798271255e+00
1.521185517986104775e-02 5.106483287129756077e-01 5.243678513837494171e-01 2.996780973755906741e-02 1.242981054801175045e+00
1.538817750038346324e-02 5.268516477886507898e-01 5.337012997469542386e-01 3.030990454745541296e-02 1.245713691780808485e+00
1.556654359271062056e-02 5.440313719095750677e-01 5.437650487582268433e-01 3.065584369848775928e-02 1.248898016161595015e+00
1.574697714643086624e-02 5.614911770192754226e-01 5.541292647878282018e-01 3.100566899533060972e-02 1.252169980454241438e+00
1.592950212572123020e-02 5.785193183671484274e-01 5.643382154640093074e-01 3.135942266515808624e-02 1.255171401902878348e+00
1.611414277253019750e-02 5.944139364370478740e-01 5.739277555788102614e-01 3.171714736116815203e-02 1.257563108087789150e+00
1.630092360979741237e-02 6.085091240495402731e-01 5.824462364792544200e-01 3.207888616611818261e-02 1.259036562958389283e+00
1.648986944471064753e-02 6.202008603360645855e-01 5.894776384814826020e-01 3.244468259587132697e-02 1.259323805172895661e+00
1.668100537200059227e-02 6.289718419085676970e-01 5.946652338326000597e-01 3.281458060295332907e-02 1.258205690906298857e+00
1.687435677727375585e-02 6.344141959732153557e-01 5.977337607239034956e-01 3.318862458011901523e-02 1.255518531474240973e+00
1.706994934038407949e-02 6.362490504306401728e-01 5.985079916012649992e-01 3.356685936392825309e-02 1.251159244719785901e+00
1.726780903884355886e-02 6.343419675796527768e-01 5.969257486177286243e-01 3.394933023833055646e-02 1.245089101931558861e+00
1.746796215127245644e-02 6.287133252636983860e-01 5.930438560772051115e-01 3.433608293825796826e-02 1.237336061664767728e+00
1.767043526088946798e-02 6.195428550792924094e-01 5.870361840685569543e-01 3.472716365322547905e-02 1.227995557675376714e+00
1.787525525904235316e-02 6.071677226370466585e-01 5.791837509246174909e-01 3.512261903093850945e-02 1.217229476166882041e+00
1.808244934877951612e-02 5.920737585836720607e-01 5.698577062925017644e-01 3.552249618090676936e-02 1.205262949459011024e+00
1.829204504846293836e-02 5.748797172756040519e-01 5.594967855516902455e-01 3.592684267806384169e-02 1.192378543517354617e+00
1.850407019542302245e-02 5.563147458396980882e-01 5.485813845073241879e-01 3.633570656639181773e-02 1.178907456533821785e+00
1.871855294965579092e-02 5.371895799695303175e-01 5.376066498281526496e-01 3.674913636255036642e-02 1.165217494773142626e+00
1.893552179756295348e-02 5.183623311750381601e-01 5.270568662815049432e-01 3.716718105950951589e-02 1.151697852185245230e+00
1.915500555573527997e-02 5.007000773543314187e-01 5.173829684744524204e-01 3.758989013018525921e-02 1.138741071911665514e+00
1.937703337477988952e-02 4.850377959245276149e-01 5.089843080104643480e-01 3.801731353107749151e-02 1.126722968767003286e+00
1.960163474319185847e-02 4.721364657874058124e-01 5.021950158667531916e-01 3.844950170590932109e-02 1.115981682310474232e+00
1.982883949127071249e-02 4.626423894542687765e-01 4.972745811342085265e-01 3.888650558926695644e-02 1.106797341822839176e+00
2.005867779508234069e-02 4.570499280565122335e-01 4.944017655395544497e-01 3.932837661023953074e-02 1.099373992927161980e+00
2.029118018046677935e-02 4.556698794320347412e-01 4.936707801084337932e-01 3.977516669605767746e-02 1.093825414081388114e+00
2.052637752709252084e-02 4.586056456314938079e-01 4.950887907916314279e-01 4.022692827573040586e-02 1.090166222512860994e+00
