# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.190969274302660352e+02 1.190140871690377224e+02 2.861306501743150592e-03 4.619033988236400212e+00
1.449309574126216591e-03 1.188053373808429569e+02 1.187207184316924184e+02 2.894424228573487436e-03 4.612964331139050245e+00
1.466108684046984459e-03 1.185075906343993779e+02 1.184211584681540472e+02 2.927924709180450627e-03 4.606869400540123394e+00
1.483102514336104337e-03 1.182035726581808319e+02 1.181152922494158588e+02 2.961812354106909892e-03 4.600748588564739450e+00
1.500293322019218348e-03 1.178931675289696130e+02 1.178030033577094997e+02 2.996091624414636521e-03 4.594601272294118743e+00
1.517683390283405343e-03 1.175762579548973719e+02 1.174841740088922819e+02 3.030767032255857023e-03 4.588426813372041835e+00
1.535275028780422714e-03 1.172527252999036591e+02 1.171586850775172906e+02 3.065843141451108592e-03 4.582224557599967163e+00
1.553070573933460147e-03 1.169224496109777078e+02 1.168264161247173547e+02 3.101324568073455818e-03 4.575993834520419412e+00
1.571072389247450424e-03 1.165853096483191109e+02 1.164872454290457284e+02 3.137215981039144508e-03 4.569733956988259571e+00
1.589282865622978049e-03 1.162411829185648315e+02 1.161410500204184189e+02 3.173522102704754225e-03 4.563444220729424572e+00
1.607704421673823627e-03 1.158899457112296858e+02 1.157877057173081283e+02 3.210247709470912848e-03 4.557123903886711069e+00
1.626339504048192157e-03 1.155314731385132916e+02 1.154270871673451637e+02 3.247397632392650790e-03 4.550772266552157497e+00
1.645190587753662514e-03 1.151656391786348763e+02 1.150590678914868477e+02 3.284976757796454708e-03 4.544388550285567874e+00
1.664260176485903671e-03 1.147923167228575068e+02 1.146835203319167533e+02 3.322990027904091856e-03 4.537971977618684427e+00
1.683550802961202323e-03 1.144113776263710065e+02 1.143003159038496932e+02 3.361442441463281805e-03 4.531521751544517862e+00
1.703065029252844422e-03 1.140226927632084397e+02 1.139093250514130773e+02 3.400339054385275415e-03 4.525037054991310370e+00
1.722805447131393972e-03 1.136261320853743655e+02 1.135104173077879608e+02 3.439684980389415628e-03 4.518517050280579817e+00
1.742774678408919205e-03 1.132215646863685805e+02 1.131034613597936698e+02 3.479485391654757714e-03 4.511960878568683775e+00
1.762975375287205784e-03 1.128088588692954062e+02 1.126883251171073397e+02 3.519745519478812302e-03 4.505367659271309222e+00
1.783410220710008025e-03 1.123878822197515035e+02 1.122648757863144624e+02 3.560470654943488373e-03 4.498736489470260835e+00
1.804081928719382779e-03 1.119585016836915230e+02 1.118329799499892658e+02 3.601666149588313420e-03 4.492066443301916401e+00
1.824993244816152391e-03 1.115205836504756292e+02 1.113925036510114523e+02 3.643337416090991054e-03 4.485356571326657438e+00
1.846146946324547485e-03 1.110739940413070173e+02 1.109433124823296311e+02 3.685489928955392337e-03 4.478605899878588481e+00
1.867545842761075955e-03 1.106185984032717471e+02 1.104852716823837255e+02 3.728129225207033309e-03 4.471813430394786515e+00
1.889192776207666326e-03 1.101542620091994422e+02 1.100182462364082596e+02 3.771260905096132827e-03 4.464978138723332712e+00
1.911090621689137941e-03 1.096808499635667289e+02 1.095421009838378552e+02 3.814890632808314464e-03 4.458098974409305804e+00
1.933242287555045260e-03 1.091982273146662976e+02 1.090567007320410511e+02 3.859024137183039195e-03 4.451174859957897745e+00
1.955650715865949168e-03 1.087062591732741623e+02 1.085619103766158702e+02 3.903667212439839579e-03 4.444204690073775055e+00
1.978318882784164089e-03 1.082048108380467113e+02 1.080575950284794544e+02 3.948825718912436951e-03 4.437187330875755897e+00
2.001249798969036847e-03 1.076937479278821996e+02 1.075436201479887330e+02 3.994505583790824467e-03 4.430121619085835682e+00
2.024446509976803900e-03 1.071729365214868750e+02 1.070198516863326716e+02 4.040712801871382785e-03 4.423006361191555769e+00
2.047912096665085481e-03 1.066422433043856159e+02 1.064861562344390506e+02 4.087453436315126830e-03 4.415840332580647676e+00
2.071649675602069141e-03 1.061015357236201169e+02 1.059424011796365619e+02 4.134733619414154328e-03 4.408622276646828375e+00
2.095662399480432980e-03 1.055506821503783925e+02 1.053884548703207287e+02 4.182559553366370711e-03 4.401350903865600017e+00
2.119953457536071038e-03 1.049895520508003131e+02 1.048241867888676211e+02 4.230937511058590131e-03 4.394024890838815089e+00
2.144526075971667656e-03 1.044180161652038805e+02 1.042494677330393671e+02 4.279873836858083709e-03 4.386642879306706710e+00
2.169383518385184159e-03 1.038359466959760482e+02 1.036641700061301066e+02 4.329374947412655689e-03 4.379203475126065115e+00
2.194529086203313769e-03 1.032432175043711027e+02 1.030681676160913582e+02 4.379447332459347232e-03 4.371705247213099277e+00
2.219966119119954652e-03 1.026397043164573830e+02 1.024613364838806433e+02 4.430097555641830318e-03 4.364146726449518177e+00
2.245697995539773940e-03 1.020252849384476974e+02 1.018435546612699483e+02 4.481332255336600151e-03 4.356526404550249865e+00
2.271728133026905232e-03 1.013998394816495789e+02 1.012147025583455644e+02 4.533158145488036354e-03 4.348842732891133878e+00
2.298059988758851136e-03 1.007632505972597983e+02 1.005746631809304290e+02 4.585582016452423131e-03 4.341094121294872821e+00
2.324697059985648094e-03 1.001154037212272669e+02 9.992332237814576956e+01 4.638610735851023820e-03 4.333278936773369061e+00
2.351642884494348565e-03 9.945618732939604456e+01 9.926056910032863811e+01 4.692251249432280100e-03 4.325395502224555599e+00
2.378901041078893431e-03 9.878549320313408089e+01 9.858629566750707340e+01 4.746510581943255529e-03 4.317442095081650777e+00
2.406475150015424062e-03 9.810321670564208318e+01 9.790039804862628614e+01 4.801395838010365062e-03 4.309416945912706076e+00
2.434368873543110365e-03 9.740925706912321402e+01 9.720277615170566321e+01 4.856914203029539731e-03 4.301318236968161735e+00
2.462585916350546866e-03 9.670351769298311240e+01 9.649333412509604102e+01 4.913072944065859440e-03 4.293144100674042285e+00
2.491130026067788373e-03 9.598590645321165482e+01 9.577198066998202819e+01 4.969879410762786595e-03 4.284892618068221637e+00
2.520004993764092018e-03 9.525633602308342063e+01 9.503862936426801866e+01 5.027341036261074279e-03 4.276561817177124247e+00
2.549214654451422910e-03 9.451472420529003671e+01 9.429319899795572724e+01 5.085465338127442662e-03 4.268149671330000672e+00
2.578762887593801043e-03 9.376099427560073707e+01 9.353561392010671227e+01 5.144259919293117309e-03 4.259654097407804763e+00
2.608653617622547997e-03 9.299507533811821247e+01 9.276580439745322337e+01 5.203732469002327402e-03 4.251072954023492834e+00
2.638890814457510187e-03 9.221690269217542379e+01 9.198370698469862816e+01 5.263890763770856691e-03 4.242404039630390145e+00
2.669478494034320699e-03 9.142641821088645315e+01 9.118926490651372774e+01 5.324742668354736502e-03 4.233645090555073764e+00
2.700420718837772543e-03 9.062357073133281915e+01 9.038242845120851143e+01 5.386296136729179680e-03 4.224793778950985512e+00
2.731721598441376204e-03 8.980831645633452354e+01 8.956315537601764731e+01 5.448559213077856962e-03 4.215847710668780834e+00
2.763385290053169997e-03 8.898061936771398450e+01 8.873141132390520625e+01 5.511540032792605973e-03 4.206804423039160135e+00
2.795415999067856535e-03 8.814045165092205991e+01 8.788717025174742048e+01 5.575246823483670858e-03 4.197661382563665278e+00
2.827817979625341181e-03 8.728779413085023009e+01 8.703041486971081042e+01 5.639687906000574041e-03 4.188415982508636226e+00
2.860595535175741895e-03 8.642263671860588659e+01 8.616113709159208156e+01 5.704871695463714643e-03 4.179065540397227885e+00
2.893753019050950264e-03 8.554497886897399894e+01 8.527933849583496340e+01 5.770806702306797639e-03 4.169607295394042623e+00
2.927294835042816134e-03 8.465483004823548185e+01 8.438503079688226194e+01 5.837501533330184851e-03 4.160038405576595544e+00
2.961225437988034351e-03 8.375221021195288529e+01 8.347823632646172598e+01 5.904964892765280499e-03 4.150355945087431664e+00
2.995549334359812969e-03 8.283715029226631543e+01 8.255898852433895740e+01 5.973205583350041543e-03 4.140556901160325154e+00
3.030271082866396216e-03 8.190969269418273768e+01 8.162733243800134630e+01 6.042232507415717761e-03 4.130638171013517379e+00
3.065395295056526793e-03 8.096989180026028521e+01 8.068332523066816009e+01 6.112054667984924763e-03 4.120596558602521498e+00
3.100926635931926852e-03 8.001781448301940713e+01 7.972703669693441952e+01 6.182681169881151448e-03 4.110428771224433397e+00
3.136869824566876613e-03 7.905354062432790840e+01 7.875854978528646200e+01 6.254121220849806831e-03 4.100131415965217130e+00
3.173229634734976452e-03 7.807716364092077299e+01 7.777796112662646522e+01 6.326384132690906006e-03 4.089700995980752651e+00
3.210010895543171858e-03 7.708879101512462739e+01 7.678538156786291324e+01 6.399479322403503652e-03 4.079133906601837722e+00
3.247218492073128838e-03 7.608854482976217071e+01 7.578093670951568583e+01 6.473416313341970492e-03 4.068426431252585296e+00
3.284857366030043482e-03 7.507656230610686521e+01 7.476476744619161252e+01 6.548204736384238486e-03 4.057574737170938306e+00
3.322932516398971556e-03 7.405299634365657369e+01 7.373703050867166553e+01 6.623854331112094540e-03 4.046574870919135591e+00
3.361449000108765288e-03 7.301801606037916770e+01 7.269789900624272150e+01 6.700374947003646768e-03 4.035422753671115359e+00
3.400411932703706255e-03 7.197180733196938718e+01 7.164756296778686817e+01 6.777776544638061326e-03 4.024114176262820308e+00
3.439826489022924580e-03 7.091457332853366324e+01 7.058622988002035470e+01 6.856069196912685168e-03 4.012644793990316927e+00
3.479697903887691603e-03 6.984653504699349469e+01 6.951412522114469539e+01 6.935263090272653606e-03 4.001010121139482401e+00
3.520031472796678832e-03 6.876793183736653248e+01 6.843149298804166847e+01 7.015368525953091967e-03 3.989205525229728710e+00
3.560832552629277729e-03 6.767902192094867075e+01 6.733859621500634773e+01 7.096395921234025829e-03 3.977226220952859936e+00
3.602106562357070083e-03 6.658008289828011073e+01 6.623571748187167429e+01 7.178355810708102192e-03 3.965067263786656415e+00
3.643858983763544404e-03 6.547141224463452147e+01 6.512315940923080859e+01 7.261258847561234339e-03 3.952723543261103423e+00
3.686095362172158059e-03 6.435332779062063935e+01 6.400124513831650575e+01 7.345115804866280546e-03 3.940189775853395471e+00
3.728821307182833642e-03 6.322616818533613525e+01 6.287031879294414694e+01 7.429937576889856371e-03 3.927460497485865343e+00
3.772042493416997554e-03 6.209029333935712458e+01 6.173074592076706324e+01 7.515735180412415860e-03 3.914530055598797187e+00
3.815764661271248397e-03 6.094608484469020482e+01 6.058291391093992928e+01 7.602519756061677098e-03 3.901392600767734642e+00
3.859993617679767074e-03 5.979394636865578860e+01 5.942723238512223816e+01 7.690302569659536978e-03 3.888042077832235321e+00
3.904735236885560103e-03 5.863430401851152851e+01 5.826413355859848764e+01 7.779095013582561918e-03 3.874472216500188360e+00
3.949995461220642823e-03 5.746760667346377005e+01 5.709407256812720988e+01 7.868908608136175944e-03 3.860676521388603177e+00
3.995780301895269192e-03 5.629432628055641885e+01 5.591752776297695959e+01 7.959755002942671062e-03 3.846648261458308848e+00
4.042095839796309639e-03 5.511495811077018914e+01 5.473500095544702049e+01 8.051645978343124899e-03 3.832380458796138978e+00
4.088948226294864159e-03 5.393002097150831986e+01 5.354701762701901657e+01 8.144593446813326240e-03 3.817865876693921745e+00
4.136343684063278035e-03 5.274005737149559536e+01 5.235412708613702648e+01 8.238609454393927903e-03 3.803097006968879867e+00
4.184288507901584922e-03 5.154563363397482334e+01 5.115690257346950176e+01 8.333706182134763621e-03 3.788066056464844511e+00
4.232789065573553354e-03 5.034733995394255857e+01 4.995594131037342578e+01 8.429895947553592631e-03 3.772764932667891813e+00
4.281851798652415615e-03 4.914579039504240399e+01 4.875186448615448143e+01 8.527191206109317051e-03 3.757185228363623786e+00
4.331483223376403000e-03 4.794162282161153144e+01 4.754531717960306736e+01 8.625604552689784821e-03 3.741318205256166429e+00
4.381689931514195016e-03 4.673549876127432157e+01 4.633696821018626366e+01 8.725148723114322172e-03 3.725154776461070849e+00
4.432478591240400501e-03 4.552810319338386336e+01 4.512750991418991475e+01 8.825836595651070232e-03 3.708685487775459144e+00
4.483855948021191196e-03 4.432014425853903106e+01 4.391765784104003245e+01 8.927681192549283620e-03 3.691900497618959331e+00
4.535828825510191016e-03 4.311235288435234736e+01 4.270815036498556339e+01 9.030695681586653478e-03 3.674789555527998353e+00
4.588404126454761513e-03 4.190548232261029682e+01 4.149974820730395919e+01 9.134893377631818009e-03 3.657341979073797766e+00
4.641588833612782412e-03 4.070030759296137290e+01 4.029323386419459752e+01 9.240287744222135113e-03 3.639546629060722349e+00
4.695390010680062544e-03 3.949762482828947441e+01 3.908941093556073554e+01 9.346892395156848957e-03 3.621391882846354715e+00
4.749814803228504315e-03 3.829825051698040284e+01 3.788910334994802298e+01 9.454721096105778849e-03 3.602865605607504129e+00
4.804870439655133628e-03 3.710302063737832157e+01 3.669315448101235688e+01 9.563787766233592877e-03 3.583955119357177921e+00
4.860564232142139222e-03 3.591278967984967352e+01 3.550242615103644539e+01 9.674106479839839762e-03 3.564647169496006907e+00
4.916903577628031589e-03 3.472842955204145454e+01 3.431779751720398508e+01 9.785691468014806604e-03 3.544927888657459558e+00
4.973895958790068052e-03 3.355082836312590189e+01 3.314016383658041320e+01 9.898557120311349961e-03 3.524782757579094206e+00
5.031548945038056761e-03 3.238088908308684211e+01 3.197043510604303052e+01 1.001271798643277311e-02 3.504196562701675788e+00
5.089870193519685330e-03 3.121952807340926128e+01 3.080953457375387572e+01 1.012818877793689870e-02 3.483153350163879391e+00
5.148867450137497269e-03 3.006767348590303257e+01 2.965839711918550847e+01 1.024498436995642872e-02 3.461636375822060518e+00
5.208548550577665401e-03 2.892626352681569202e+01 2.851796749919349594e+01 1.036311980293570280e-02 3.439628050881762711e+00
5.268921421350676766e-03 2.779624458388003561e+01 2.738919845818844223e+01 1.048261028438397281e-02 3.417109882679760791e+00
5.329994080844092930e-03 2.667856921449749308e+01 2.627304870110188517e+01 1.060347119064530656e-02 3.394062410102128613e+00
5.391774640387505396e-03 2.557419399388576053e+01 2.517048072856773544e+01 1.072571806868521417e-02 3.370465133064563634e+00
5.454271305329836186e-03 2.448407722271954157e+01 2.408245853456662999e+01 1.084936663789412385e-02 3.346296435415846648e+00
5.517492376129128420e-03 2.340917649457013994e+01 2.300994516770920839e+01 1.097443279190780767e-02 3.321533500553598639e+00
5.581446249454966556e-03 2.235044612430656485e+01 2.195390015837906361e+01 1.110093260044487176e-02 3.296152218963845471e+00
5.646141419303672866e-03 2.130883443955855938e+01 2.091527681512783943e+01 1.122888231116140473e-02 3.270127086812914641e+00
5.711586478126434545e-03 2.028528093836384016e+01 1.989501939502912009e+01 1.135829835152290385e-02 3.243431094633694833e+00
5.777790117970507157e-03 1.928071331722739501e+01 1.889406015417276663e+01 1.148919733069358497e-02 3.216035605061140501e+00
5.844761131633637551e-03 1.829604437501163972e+01 1.791331628614119609e+01 1.162159604144316280e-02 3.187910218489295122e+00
5.912508413831881436e-03 1.733216879935048382e+01 1.695368675818528104e+01 1.175551146207124906e-02 3.159022625452261313e+00
5.981040962380944001e-03 1.638995984364035863e+01 1.601604905694936321e+01 1.189096075834940314e-02 3.129338444487562043e+00
6.050367879391223974e-03 1.547026590409771352e+01 1.510125585803913850e+01 1.202796128548101404e-02 3.098821044242799250e+00
6.120498372476702517e-03 1.457390700789069271e+01 1.421013163655389988e+01 1.216653059007904818e-02 3.067431348667177371e+00
6.191441755977847815e-03 1.370167122493892364e+01 1.334346923901651216e+01 1.230668641216181754e-02 3.035127624337288665e+00
6.263207452198692356e-03 1.285431101763046868e+01 1.250202644106290784e+01 1.244844668716682361e-02 3.001865249376906242e+00
6.335804992658253774e-03 1.203253954441584739e+01 1.168652251997658986e+01 1.259182954798280206e-02 2.967596464158859693e+00
6.409244019356457114e-03 1.123702693499894778e+01 1.089763487690733612e+01 1.273685332700006181e-02 2.932270105200852406e+00
6.483534286054726779e-03 1.046839655664083502e+01 1.013599575069591374e+01 1.288353655817918442e-02 2.895831325658697608e+00
6.558685659571435525e-03 9.727221292910860129e+00 9.402189073995579349e+00 1.303189797913823639e-02 2.858221308998282861e+00
6.634708121092351002e-03 9.014019858045978495e+00 8.696747533208078806e+00 1.318195653325851709e-02 2.819376987432801407e+00
6.711611767496287149e-03 8.329253171893391539e+00 8.020149906886963720e+00 1.333373137180898435e-02 2.779230784522542574e+00
6.789406812696112230e-03 7.673320822195267787e+00 7.372818772480830063e+00 1.348724185608942555e-02 2.737710413426621692e+00
6.868103588995307790e-03 7.046557642703302982e+00 6.755118687093853325e+00 1.364250755959247469e-02 2.694738780850471471e+00
6.947712548460239883e-03 6.449230437260000670e+00 6.167354959807256343e+00 1.379954827018451367e-02 2.650234074848444976e+00
7.028244264308352446e-03 5.881534881525483982e+00 5.609773129956411530e+00 1.395838399230563825e-02 2.604110156397811515e+00
7.109709432312438099e-03 5.343592635432007576e+00 5.082559223452034480e+00 1.411903494918864861e-02 2.556277434616653021e+00
7.192118872221192789e-03 4.835448700681328482e+00 4.585840730391519848e+00 1.428152158509725204e-02 2.506644486684320494e+00
7.275483529196232965e-03 4.357069058626426461e+00 4.119687951070953424e+00 1.444586456758348812e-02 2.455120782350382669e+00
7.359814475265771296e-03 3.908338624661673144e+00 3.684114788323316514e+00 1.461208478976446304e-02 2.401620969692542573e+00
7.445122910795143496e-03 3.489059555745265495e+00 3.279077167302672624e+00 1.478020337261851287e-02 2.346071227240503099e+00
7.531420165974375344e-03 3.098949947852513542e+00 2.904466245543221081e+00 1.495024166730077667e-02 2.288418120667997435e+00
7.618717702322998914e-03 2.737642959966631206e+00 2.560093174971428187e+00 1.512222125747835107e-02 2.228640183754109216e+00
7.707027114212303652e-03 2.404686400611213859e+00 2.245663503551321494e+00 1.529616396168499877e-02 2.166762150691408539e+00
7.796360130405236531e-03 2.099542811871755621e+00 1.960742650705886270e+00 1.547209183569554086e-02 2.102871561321877358e+00
7.886728615614155974e-03 1.821590084299369083e+00 1.704717551241115459e+00 1.565002717491996431e-02 2.037137336539413202e+00
7.978144572076628638e-03 1.570122633995540973e+00 1.476761224464177902e+00 1.582999251681728795e-02 1.969829570935775598e+00
8.070620141149507584e-03 1.344353170502222472e+00 1.275806619016722321e+00 1.601201064332928928e-02 1.901338980872326001e+00
8.164167604921472240e-03 1.143415080829528252e+00 1.100535276481789060e+00 1.619610458333407832e-02 1.832193395476525932e+00
8.258799387844271284e-03 9.663654510102833717e-01 9.493856078352660433e-01 1.638229761511961549e-02 1.763067832325312168e+00
8.354528058382871408e-03 8.121887419491488069e-01 8.205838284228207380e-01 1.657061326887722744e-02 1.694784372192293720e+00
8.451366330684721012e-03 6.798011310123419637e-01 7.121972067698917330e-01 1.676107532921507909e-02 1.628298388111410366e+00
8.549327066268383804e-03 5.680555247694227816e-01 6.222049555964512813e-01 1.695370783769175813e-02 1.564668771043305595e+00
8.648423275731726215e-03 4.757472415476158289e-01 5.485783284132271787e-01 1.714853509536991977e-02 1.505011620219342205e+00
8.748668120479913615e-03 4.016203549995911448e-01 4.893596254519034239e-01 1.734558166539003007e-02 1.450439267068025950e+00
8.850074914473439122e-03 3.443746817385870407e-01 4.427303941190921521e-01 1.754487237556428755e-02 1.401989124553374655e+00
8.952657125996400095e-03 3.026733872957778626e-01 4.070617110835414998e-01 1.774643232099068837e-02 1.360549196659932125e+00
9.056428379445294677e-03 2.751511752558731261e-01 3.809429968344313355e-01 1.795028686668728723e-02 1.326788600509624994e+00
9.161402457138520528e-03 2.604230144983946116e-01 3.631891938606995884e-01 1.815646165024662265e-02 1.301101701593187387e+00
9.267593301146882789e-03 2.570933491034594343e-01 3.528285789505946624e-01 1.836498258451040727e-02 1.283573234694739718e+00
9.375015015145289968e-03 2.637657247832683738e-01 3.490747994630375994e-01 1.857587586026437573e-02 1.273969197117423402e+00
9.483681866285927423e-03 2.790527548068174601e-01 3.512872164493954230e-01 1.878916794895335585e-02 1.271754797420037164e+00
9.593608287093146128e-03 3.015863374519211493e-01 3.589237941775244023e-01 1.900488560541657018e-02 1.276136990189980613e+00
9.704808877380306092e-03 3.300280262254349783e-01 3.714909897192729127e-01 1.922305587064311247e-02 1.286125856488933517e+00
9.817298406188841586e-03 3.630794436432497885e-01 3.884954688203669515e-01 1.944370607454759536e-02 1.300606910479152445e+00
9.931091813749801447e-03 3.994926194833020583e-01 4.094027717003654310e-01 1.966686383876597999e-02 1.318415667549506676e+00
1.004620421346813161e-02 4.380801253665446149e-01 4.336078332714272121e-01 1.989255707947154561e-02 1.338406506382732619e+00
1.016265089392995140e-02 4.777248695521080779e-01 4.604211308924930912e-01 2.012081401021092661e-02 1.359509700620661343e+00
1.028044732093309765e-02 5.173894092406186029e-01 4.890721098531644051e-01 2.035166314476025140e-02 1.380772991462853261e+00
1.039960913954120388e-02 5.561246327647748622e-01 5.187287968704243912e-01 2.058513330000127928e-02 1.401386674583638081e+00
1.052015217616159015e-02 5.930776611185939462e-01 5.485298852840646555e-01 2.082125359881751778e-02 1.420693420194778289e+00
1.064209244064724669e-02 6.274988176496962833e-01 5.776238416322752034e-01 2.106005347301027550e-02 1.438185641036623164e+00
1.076544612842315896e-02 6.587475167218709293e-01 6.052092074985874204e-01 2.130156266623451158e-02 1.453494062530770847e+00
1.089022962263730583e-02 6.862969270457244253e-01 6.305711685553605506e-01 2.154581123695454778e-02 1.466371259061521215e+00
1.101645949633657008e-02 7.097372734494427071e-01 6.531110301660920658e-01 2.179282956141941410e-02 1.476673396159053908e+00
1.114415251466788215e-02 7.287776523638395121e-01 6.723667405975792821e-01 2.204264833665786974e-02 1.484342450345572884e+00
1.127332563710487130e-02 7.432462514262492270e-01 6.880237579381696111e-01 2.229529858349292917e-02 1.489390142093667491e+00
1.140399601970033122e-02 7.530888825103513318e-01 6.999166284319554565e-01 2.255081164957584150e-02 1.491884133851091754e+00
1.153618101736478448e-02 7.583657602377905649e-01 7.080227292657464977e-01 2.280921921243937028e-02 1.491936780733263301e+00
1.166989818617147553e-02 7.592464846125471789e-01 7.124502930617325758e-01 2.307055328257033230e-02 1.489696559467477588e+00
1.180516528568805595e-02 7.560032167326925512e-01 7.134227596331912391e-01 2.333484620650116970e-02 1.485342017182127217e+00
1.194200028133532432e-02 7.490020703568116556e-01 7.112609571407224607e-01 2.360213066992055547e-02 1.479077759416754123e+00
1.208042134677328981e-02 7.386927790895508883e-01 7.063640659160600466e-01 2.387243970080275487e-02 1.471131792711627195e+00
1.222044686631488727e-02 7.255967386217362369e-01 6.991900026955246705e-01 2.414580667255569052e-02 1.461753490892016227e+00
1.236209543736769070e-02 7.102935651885237123e-01 6.902357696361050010e-01 2.442226530718753785e-02 1.451211516880063446e+00
1.250538587290391315e-02 6.934063544148840741e-01 6.800183338257610455e-01 2.470184967849164276e-02 1.439791147264548821e+00
1.265033720395903824e-02 6.755858680668905825e-01 6.690566389551377835e-01 2.498459421524963642e-02 1.427790584214823744e+00
1.279696868215941634e-02 6.574939188314317118e-01 6.578553387007465281e-01 2.527053370445251149e-02 1.415515989317675194e+00
1.294529978227916024e-02 6.397862638718134765e-01 6.468907539696465703e-01 2.555970329453952777e-02 1.403275135717718669e+00
1.309535020482667685e-02 6.230953551850856309e-01 6.365993938024290255e-01 2.585213849865467678e-02 1.391369746811748520e+00
1.324713987866117486e-02 6.080133272406034184e-01 6.273691630356033055e-01 2.614787519792051082e-02 1.380086764647271202e+00
1.340068896363950761e-02 5.950756284476134139e-01 6.195331426230554772e-01 2.644694964472914245e-02 1.369688956082171227e+00
1.355601785329368925e-02 5.847457210779256620e-01 6.133656101334750144e-01 2.674939846605010538e-02 1.360405402371497097e+00
1.371314717753945554e-02 5.774012827558264727e-01 6.090798052245630645e-01 2.705525866675491387e-02 1.352422509742493562e+00
1.387209780541620932e-02 5.733223399783412555e-01 6.068268653971997662e-01 2.736456763295797359e-02 1.345876209024879255e+00
1.403289084785873213e-02 5.726817489257364224e-01 6.066953749307704147e-01 2.767736313537361506e-02 1.340845972307445955e+00
1.419554766050101606e-02 5.755384098429175976e-01 6.087110833647165764e-01 2.799368333268896503e-02 1.337351163913423679e+00
1.436008984651260603e-02 5.818335575725342990e-01 6.128365439679899218e-01 2.831356677495235064e-02 1.335350072098222318e+00
1.452653925946781159e-02 5.913904118174720947e-01 6.189706706774666944e-01 2.863705240697691709e-02 1.334741756596483864e+00
1.469491800624817164e-02 6.039173962706659848e-01 6.269484791990370676e-01 2.896417957175910843e-02 1.335370621890378695e+00
1.486524844997857107e-02 6.190150462753407634e-01 6.365415249051286084e-01 2.929498801391176507e-02 1.337033415544026216e+00
1.503755321299738400e-02 6.361866211867814869e-01 6.474597365823731021e-01 2.962951788311134899e-02 1.339488181317941340e+00
1.521185517986104775e-02 6.548523218019761671e-01 6.593554345019647656e-01 2.996780973755906741e-02 1.342464587305849388e+00
1.538817750038346324e-02 6.743668875527800699e-01 6.718302862833478439e-01 3.030990454745541296e-02 1.345675009373608955e+00
1.556654359271062056e-02 6.940402158441347780e-01 6.844457815917140975e-01 3.065584369848775928e-02 1.348825778056980562e+00
1.574697714643086624e-02 7.131605109657158659e-01 6.967375023817794499e-01 3.100566899533060972e-02 1.351628081006806426e+00
1.592950212572123020e-02 7.310193371702747855e-01 7.082330547871094062e-01 3.135942266515808624e-02 1.353808133753744869e+00
1.611414277253019750e-02 7.469378252352916192e-01 7.184730557941583218e-01 3.171714736116815203e-02 1.355116365870760342e+00
1.630092360979741237e-02 7.602931701141031340e-01 7.270340900643074145e-01 3.207888616611818261e-02 1.355335494642204930e+00
1.648986944471064753e-02 7.705444655457047709e-01 7.335521341859909672e-01 3.244468259587132697e-02 1.354287455119334904e+00
1.668100537200059227e-02 7.772568563154718113e-01 7.377446512680566615e-01 3.281458060295332907e-02 1.351839211507948946e+00
1.687435677727375585e-02 7.801229567313630042e-01 7.394294435890896855e-01 3.318862458011901523e-02 1.347907485370621439e+00
1.706994934038407949e-02 7.789804908668190864e-01 7.385384531720279311e-01 3.356685936392825309e-02 1.342462403470040755e+00
1.726780903884355886e-02 7.738251614889889440e-01 7.351250318987994081e-01 3.394933023833055646e-02 1.335530000434401288e+00
1.746796215127245644e-02 7.648178543979867738e-01 7.293637440532171334e-01 3.433608293825796826e-02 1.327193421848789967e+00
1.767043526088946798e-02 7.522854355698601614e-01 7.215424608707955434e-01 3.472716365322547905e-02 1.317592579580005197e+00
1.787525525904235316e-02 7.367146003732533144e-01 7.120472742819441425e-01 3.512261903093850945e-02 1.306921935292277626e+00
1.808244934877951612e-02 7.187384850902577282e-01 7.013414894007745648e-01 3.552249618090676936e-02 1.295426055068781501e+00
1.829204504846293836e-02 6.991160460565202239e-01 6.899405387730350725e-01 3.592684267806384169e-02 1.283392611273113992e+00
1.850407019542302245e-02 6.787045428869682429e-01 6.783849950484662772e-01 3.633570656639181773e-02 1.271142623663207738e+00
1.871855294965579092e-02 6.584258181719928604e-01 6.672138785887848922e-01 3.674913636255036642e-02 1.259017934167582897e+00
1.893552179756295348e-02 6.392274321923914204e-01 6.569401564753842848e-01 3.716718105950951589e-02 1.247366186265223664e+00
1.915500555573527997e-02 6.220400700805562844e-01 6.480297698840655762e-01 3.758989013018525921e-02 1.236523901077199339e+00
1.937703337477988952e-02 6.077329703609533063e-01 6.408848251946188679e-01 3.801731353107749151e-02 1.226798564051019280e+00
1.960163474319185847e-02 5.970694059866465953e-01 6.358308884008885276e-01 3.844950170590932109e-02 1.218450906090287278e+00
1.982883949127071249e-02 5.906644590116835181e-01 6.331077762976020651e-01 3.888650558926695644e-02 1.211678729455730741e+00
2.005867779508234069e-02 5.889474454058885033e-01 6.328629499270791436e-01 3.932837661023953074e-02 1.206603651208964401e+00
2.029118018046677935e-02 5.921313465507040963e-01 6.351466385230135625e-01 3.977516669605767746e-02 1.203261995519881555e+00
2.052637752709252084e-02 6.001914714611548129e-01 6.399081460328721604e-01 4.022692827573040586e-02 1.201600767620903287e+00
