# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194463914753742273e+02 1.193634398563351908e+02 2.861306501743150592e-03 4.620306944247384529e+00
1.449309574126216591e-03 1.191545032264699984e+02 1.190697687969731788e+02 2.894424228573487436e-03 4.614239325426602534e+00
1.466108684046984459e-03 1.188564482894857974e+02 1.187698963563052246e+02 2.927924709180450627e-03 4.608146472727367993e+00
1.483102514336104337e-03 1.185521117716438368e+02 1.184637071385488696e+02 2.961812354106909892e-03 4.602027778801834224e+00
1.500293322019218348e-03 1.182413773764251346e+02 1.181510843456040760e+02 2.996091624414636521e-03 4.595882621250009237e+00
1.517683390283405343e-03 1.179241274249168754e+02 1.178319097989663220e+02 3.030767032255857023e-03 4.589710362224918683e+00
1.535275028780422714e-03 1.176002428797926456e+02 1.175060639643055396e+02 3.065843141451108592e-03 4.583510348026326398e+00
1.553070573933460147e-03 1.172696033720611268e+02 1.171734259788466517e+02 3.101324568073455818e-03 4.577281908682633293e+00
1.571072389247450424e-03 1.169320872307225301e+02 1.168338736816923671e+02 3.137215981039144508e-03 4.571024357520546921e+00
1.589282865622978049e-03 1.165875715154755312e+02 1.164872836472335251e+02 3.173522102704754225e-03 4.564736990722106924e+00
1.607704421673823627e-03 1.162359320526241220e+02 1.161335312217979805e+02 3.210247709470912848e-03 4.558419086868645387e+00
1.626339504048192157e-03 1.158770434743397573e+02 1.157724905636906811e+02 3.247397632392650790e-03 4.552069906471199801e+00
1.645190587753662514e-03 1.155107792614343651e+02 1.154040346867887052e+02 3.284976757796454708e-03 4.545688691486946986e+00
1.664260176485903671e-03 1.151370117898114955e+02 1.150280355078536587e+02 3.322990027904091856e-03 4.539274664821131289e+00
1.683550802961202323e-03 1.147556123807616899e+02 1.146443638977338964e+02 3.361442441463281805e-03 4.532827029814004760e+00
1.703065029252844422e-03 1.143664513552794233e+02 1.142528897366295979e+02 3.400339054385275415e-03 4.526344969712221555e+00
1.722805447131393972e-03 1.139693980925764976e+02 1.138534819736054828e+02 3.439684980389415628e-03 4.519827647124157188e+00
1.742774678408919205e-03 1.135643210929800233e+02 1.134460086905315990e+02 3.479485391654757714e-03 4.513274203458540690e+00
1.762975375287205784e-03 1.131510880454031849e+02 1.130303371706484512e+02 3.519745519478812302e-03 4.506683758345826796e+00
1.783410220710008025e-03 1.127295658995818144e+02 1.126063339719482315e+02 3.560470654943488373e-03 4.500055409041650911e+00
1.804081928719382779e-03 1.122996209432778443e+02 1.121738650055750242e+02 3.601666149588313420e-03 4.493388229811718482e+00
1.824993244816152391e-03 1.118611188846530951e+02 1.117327956194501155e+02 3.643337416090991054e-03 4.486681271297439544e+00
1.846146946324547485e-03 1.114139249400232075e+02 1.112829906873313064e+02 3.685489928955392337e-03 4.479933559861581038e+00
1.867545842761075955e-03 1.109579039272037022e+02 1.108243147035233420e+02 3.728129225207033309e-03 4.473144096913184597e+00
1.889192776207666326e-03 1.104929203646692883e+02 1.103566318834578794e+02 3.771260905096132827e-03 4.466311858210969987e+00
1.911090621689137941e-03 1.100188385767451820e+02 1.098798062703671690e+02 3.814890632808314464e-03 4.459435793144379545e+00
1.933242287555045260e-03 1.095355228050616319e+02 1.093937018482810828e+02 3.859024137183039195e-03 4.452514823991425175e+00
1.955650715865949168e-03 1.090428373264968371e+02 1.088981826615761577e+02 3.903667212439839579e-03 4.445547845152406197e+00
1.978318882784164089e-03 1.085406465778480083e+02 1.083931129413159482e+02 3.948825718912436951e-03 4.438533722358576128e+00
2.001249798969036847e-03 1.080288152874624075e+02 1.078783572386183778e+02 3.994505583790824467e-03 4.431471291854741423e+00
2.024446509976803900e-03 1.075072086140731500e+02 1.073537805652927233e+02 4.040712801871382785e-03 4.424359359554770776e+00
2.047912096665085481e-03 1.069756922930788505e+02 1.068192485419903903e+02 4.087453436315126830e-03 4.417196700168905643e+00
2.071649675602069141e-03 1.064341327905142407e+02 1.062746275541135361e+02 4.134733619414154328e-03 4.409982056301737785e+00
2.095662399480432980e-03 1.058823974649560142e+02 1.057197849157316085e+02 4.182559553366370711e-03 4.402714137519645021e+00
2.119953457536071038e-03 1.053203547376117513e+02 1.051545890417495741e+02 4.230937511058590131e-03 4.395391619386421311e+00
2.144526075971667656e-03 1.047478742708396453e+02 1.045789096285805186e+02 4.279873836858083709e-03 4.388013142465774230e+00
2.169383518385184159e-03 1.041648271553442413e+02 1.039926178435658812e+02 4.329374947412655689e-03 4.380577311289286513e+00
2.194529086203313769e-03 1.035710861062950698e+02 1.033955865233926232e+02 4.379447332459347232e-03 4.373082693288391276e+00
2.219966119119954652e-03 1.029665256686123200e+02 1.027876903817494565e+02 4.430097555641830318e-03 4.365527817688794165e+00
2.245697995539773940e-03 1.023510224316580093e+02 1.021688062264645822e+02 4.481332255336600151e-03 4.357911174365728613e+00
2.271728133026905232e-03 1.017244552535724438e+02 1.015388131863597181e+02 4.533158145488036354e-03 4.350231212658326463e+00
2.298059988758851136e-03 1.010867054954846935e+02 1.008975929480542248e+02 4.585582016452423131e-03 4.342486340141306300e+00
2.324697059985648094e-03 1.004376572658261466e+02 1.002450300029437074e+02 4.638610735851023820e-03 4.334674921352065446e+00
2.351642884494348565e-03 9.977719767496185455e+01 9.958101190457010432e+01 4.692251249432280100e-03 4.326795276471173679e+00
2.378901041078893431e-03 9.910521710035236254e+01 9.890542953659310399e+01 4.746510581943255529e-03 4.318845679954155692e+00
2.406475150015424062e-03 9.842160946244393926e+01 9.821817739156041682e+01 4.801395838010365062e-03 4.310824359112314319e+00
2.434368873543110365e-03 9.772627251147501681e+01 9.751915386066319513e+01 4.856914203029539731e-03 4.302729492640245290e+00
2.462585916350546866e-03 9.701910812537347795e+01 9.680826153464906270e+01 4.913072944065859440e-03 4.294559209087534413e+00
2.491130026067788373e-03 9.630002261890381021e+01 9.608540751604971319e+01 4.969879410762786595e-03 4.286311585272001956e+00
2.520004993764092018e-03 9.556892706420612171e+01 9.535050374286191754e+01 5.027341036261074279e-03 4.277984644631700917e+00
2.549214654451422910e-03 9.482573762285028351e+01 9.460346732380226342e+01 5.085465338127442662e-03 4.269576355512706201e+00
2.578762887593801043e-03 9.407037588950511520e+01 9.384422088523345451e+01 5.144259919293117309e-03 4.261084629389561229e+00
2.608653617622547997e-03 9.330276924730360122e+01 9.307269292983589537e+01 5.203732469002327402e-03 4.252507319015063736e+00
2.638890814457510187e-03 9.252285123495377661e+01 9.228881820707188410e+01 5.263890763770856691e-03 4.243842216495856690e+00
2.669478494034320699e-03 9.173056192561790567e+01 9.149253809546102900e+01 5.324742668354736502e-03 4.235087051290098437e+00
2.700420718837772543e-03 9.092584831755564778e+01 9.068380099665192517e+01 5.386296136729179680e-03 4.226239488123227694e+00
2.731721598441376204e-03 9.010866473648296449e+01 8.986256274124234267e+01 5.448559213077856962e-03 4.217297124817607212e+00
2.763385290053169997e-03 8.927897324957423564e+01 8.902878700626084196e+01 5.511540032792605973e-03 4.208257490031562575e+00
2.795415999067856535e-03 8.843674409098019851e+01 8.818244574418081072e+01 5.575246823483670858e-03 4.199118040903036864e+00
2.827817979625341181e-03 8.758195609870243459e+01 8.732351962329606465e+01 5.639687906000574041e-03 4.189876160592779009e+00
2.860595535175741895e-03 8.671459716261200867e+01 8.645199847923488790e+01 5.704871695463714643e-03 4.180529155721647072e+00
2.893753019050950264e-03 8.583466468334754040e+01 8.556788177734171086e+01 5.770806702306797639e-03 4.171074253696257728e+00
2.927294835042816134e-03 8.494216604177785257e+01 8.467117908559623629e+01 5.837501533330184851e-03 4.161508599916811768e+00
2.961225437988034351e-03 8.403711907865144326e+01 8.376191055768231308e+01 5.904964892765280499e-03 4.151829254860532004e+00
2.995549334359812969e-03 8.311955258399331115e+01 8.284010742575307518e+01 5.973205583350041543e-03 4.142033191033661410e+00
3.030271082866396216e-03 8.218950679574172113e+01 8.190581250237254096e+01 6.042232507415717761e-03 4.132117289784528857e+00
3.065395295056526793e-03 8.124703390704759443e+01 8.095908069103867888e+01 6.112054667984924763e-03 4.122078337969627526e+00
3.100926635931926852e-03 8.029219858158023726e+01 7.999997950461636265e+01 6.182681169881151448e-03 4.111913024464093347e+00
3.136869824566876613e-03 7.932507847610203555e+01 7.902858959092665714e+01 6.254121220849806831e-03 4.101617936507348183e+00
3.173229634734976452e-03 7.834576476949220591e+01 7.804500526465183441e+01 6.326384132690906006e-03 4.091189555874011674e+00
3.210010895543171858e-03 7.735436269730362824e+01 7.704933504462182725e+01 6.399479322403503652e-03 4.080624254859446687e+00
3.247218492073128838e-03 7.635099209084583549e+01 7.604170219545194698e+01 6.473416313341970492e-03 4.069918292068505750e+00
3.284857366030043482e-03 7.533578791968086819e+01 7.502224527239957297e+01 6.548204736384238486e-03 4.059067807995203836e+00
3.322932516398971556e-03 7.430890083631858545e+01 7.399111866819828265e+01 6.623854331112094540e-03 4.048068820380083643e+00
3.361449000108765288e-03 7.327049772178062881e+01 7.294849316051656274e+01 6.700374947003646768e-03 4.036917219331026985e+00
3.400411932703706255e-03 7.222076223059055167e+01 7.189455645856980937e+01 6.777776544638061326e-03 4.025608762192148582e+00
3.439826489022924580e-03 7.115989533362075292e+01 7.082951374729169913e+01 6.856069196912685168e-03 4.014139068144178424e+00
3.479697903887691603e-03 7.008811585710787995e+01 6.975358822734065711e+01 6.935263090272653606e-03 4.002503612518423459e+00
3.520031472796678832e-03 6.900566101600679758e+01 6.866702164908754469e+01 7.015368525953091967e-03 3.990697720804910809e+00
3.560832552629277729e-03 6.791278693972446945e+01 6.757007483858936325e+01 7.096395921234025829e-03 3.978716562333736828e+00
3.602106562357070083e-03 6.680976918813124144e+01 6.646302821341298284e+01 7.178355810708102192e-03 3.966555143606875333e+00
3.643858983763544404e-03 6.569690325560080169e+01 6.534618228602566603e+01 7.261258847561234339e-03 3.954208301255763836e+00
3.686095362172158059e-03 6.457450506068119012e+01 6.421985815231838046e+01 7.345115804866280546e-03 3.941670694597868785e+00
3.728821307182833642e-03 6.344291141884698249e+01 6.308439796267216337e+01 7.429937576889856371e-03 3.928936797763075806e+00
3.772042493416997554e-03 6.230248049562531065e+01 6.194016537282282542e+01 7.515735180412415860e-03 3.916000891358180080e+00
3.815764661271248397e-03 6.115359223723005044e+01 6.078754597161589857e+01 7.602519756061677098e-03 3.902857053634884110e+00
3.859993617679767074e-03 5.999664877567713006e+01 5.962694768258390354e+01 7.690302569659536978e-03 3.889499151123563259e+00
3.904735236885560103e-03 5.883207480519153876e+01 5.845880113611328710e+01 7.779095013582561918e-03 3.875920828691548081e+00
3.949995461220642823e-03 5.766031792655471122e+01 5.728356000880514642e+01 7.868908608136175944e-03 3.862115498980809303e+00
3.995780301895269192e-03 5.648184895587635168e+01 5.610170132647002106e+01 7.959755002942671062e-03 3.848076331175600107e+00
4.042095839796309639e-03 5.529716219411587019e+01 5.491372572703525634e+01 8.051645978343124899e-03 3.833796239045829779e+00
4.088948226294864159e-03 5.410677565351879537e+01 5.372015767948412446e+01 8.144593446813326240e-03 3.819267868206583483e+00
4.136343684063278035e-03 5.291123123697765607e+01 5.252154565479115433e+01 8.238609454393927903e-03 3.804483582528242813e+00
4.184288507901584922e-03 5.171109486617950068e+01 5.131846224466683992e+01 8.333706182134763621e-03 3.789435449624980912e+00
4.232789065573553354e-03 5.050695655425718655e+01 5.011150422378334213e+01 8.429895947553592631e-03 3.774115225341934110e+00
4.281851798652415615e-03 4.929943041852659036e+01 4.890129255101723516e+01 8.527191206109317051e-03 3.758514337152961016e+00
4.331483223376403000e-03 4.808915462876870350e+01 4.768847230512145785e+01 8.625604552689784821e-03 3.742623866371466601e+00
4.381689931514195016e-03 4.687679128640212411e+01 4.647371255012718905e+01 8.725148723114322172e-03 3.726434529066144918e+00
4.432478591240400501e-03 4.566302622979327452e+01 4.525770612567873741e+01 8.825836595651070232e-03 3.709936655561509422e+00
4.483855948021191196e-03 4.444856876086854669e+01 4.404116935742444383e+01 8.927681192549283620e-03 3.693120168389505853e+00
4.535828825510191016e-03 4.323415128813353903e+01 4.282484168252545231e+01 9.030695681586653478e-03 3.675974558543152249e+00
4.588404126454761513e-03 4.202052888115790097e+01 4.160948518530523188e+01 9.134893377631818009e-03 3.658488859865682397e+00
4.641588833612782412e-03 4.080847873157308925e+01 4.039588403804800976e+01 9.240287744222135113e-03 3.640651621388803605e+00
4.695390010680062544e-03 3.959879951563568312e+01 3.918484384196779047e+01 9.346892395156848957e-03 3.622450877411005798e+00
4.749814803228504315e-03 3.839231065345349947e+01 3.797719086341392369e+01 9.454721096105778849e-03 3.603874115080934359e+00
4.804870439655133628e-03 3.718985146004526854e+01 3.677377116045673944e+01 9.563787766233592877e-03 3.584908239221086479e+00
4.860564232142139222e-03 3.599228018351529101e+01 3.557544959511225358e+01 9.674106479839839762e-03 3.565539534092912799e+00
4.916903577628031589e-03 3.480047292577793883e+01 3.438310872662186313e+01 9.785691468014806604e-03 3.545753621764989205e+00
4.973895958790068052e-03 3.361532244146386006e+01 3.319764758140239280e+01 9.898557120311349961e-03 3.525535416700346314e+00
5.031548945038056761e-03 3.243773681088266159e+01 3.201998029553163860e+01 1.001271798643277311e-02 3.504869076126207350e+00
5.089870193519685330e-03 3.126863798321568666e+01 3.085103462593375312e+01 1.012818877793689870e-02 3.483737945687915616e+00
5.148867450137497269e-03 3.010896018646211658e+01 2.969175032678552029e+01 1.024498436995642872e-02 3.462124499817119450e+00
5.208548550577665401e-03 2.895964820107559134e+01 2.854307738807763783e+01 1.036311980293570280e-02 3.440010276160287983e+00
5.268921421350676766e-03 2.782165549470234822e+01 2.740597413374283420e+01 1.048261028438397281e-02 3.417375803314973037e+00
5.329994080844092930e-03 2.669594221597438732e+01 2.628140517730452430e+01 1.060347119064530656e-02 3.394200521004848259e+00
5.391774640387505396e-03 2.558347304592462024e+01 2.517033923361024605e+01 1.072571806868521417e-02 3.370462691686799239e+00
5.454271305329836186e-03 2.448521490627819830e+01 2.407374678589603079e+01 1.084936663789412385e-02 3.346139302419528949e+00
5.517492376129128420e-03 2.340213452463874688e+01 2.299259760818337384e+01 1.097443279190780767e-02 3.321205955627641870e+00
5.581446249454966556e-03 2.233519585743400171e+01 2.192785814383902832e+01 1.110093260044487176e-02 3.295636747160630708e+00
5.646141419303672866e-03 2.128535737241353587e+01 2.088048874203329675e+01 1.122888231116140473e-02 3.269404129763628930e+00
5.711586478126434545e-03 2.025356919350360840e+01 1.985144075481056802e+01 1.135829835152290385e-02 3.242478759734525262e+00
5.777790117970507157e-03 1.924077011192505537e+01 1.884165349853732607e+01 1.148919733069358497e-02 3.214829324125291876e+00
5.844761131633637551e-03 1.824788446866586966e+01 1.785205108461130052e+01 1.162159604144316280e-02 3.186422345335041317e+00
5.912508413831881436e-03 1.727581891467435682e+01 1.688353912549565905e+01 1.175551146207124906e-02 3.157221959313535109e+00
5.981040962380944001e-03 1.632545905649925899e+01 1.593700132337289510e+01 1.189096075834940314e-02 3.127189662814169324e+00
6.050367879391223974e-03 1.539766599654762125e+01 1.501329594998006733e+01 1.202796128548101404e-02 3.096284024161839454e+00
6.120498372476702517e-03 1.449327277865671704e+01 1.411325222746837404e+01 1.216653059007904818e-02 3.064460350776288866e+00
6.191441755977847815e-03 1.361308075128002670e+01 1.323766662139564332e+01 1.230668641216181754e-02 3.031670305138350230e+00
6.263207452198692356e-03 1.275785586225978108e+01 1.238729905816669508e+01 1.244844668716682361e-02 2.997861458899738096e+00
6.335804992658253774e-03 1.192832490089675268e+01 1.156286908032141092e+01 1.259182954798280206e-02 2.962976772271744608e+00
6.409244019356457114e-03 1.112517170481970119e+01 1.076505195394340753e+01 1.273685332700006181e-02 2.926953982481843575e+00
6.483534286054726779e-03 1.034903335099196475e+01 9.994474742991343419e+00 1.288353655817918442e-02 2.889724880673002705e+00
6.558685659571435525e-03 9.600496352058303984e+00 9.251712365340443611e+00 1.303189797913823639e-02 2.851214450725823468e+00
6.634708121092351002e-03 8.880092881116560477e+00 8.537283644463805388e+00 1.318195653325851709e-02 2.811339835504861551e+00
6.711611767496287149e-03 8.188297049876611666e+00 7.851647368512180591e+00 1.333373137180898435e-02 2.770009085067849597e+00
6.789406812696112230e-03 7.525521267026256567e+00 7.195198364332872742e+00 1.348724185608942555e-02 2.727119626061493385e+00
6.868103588995307790e-03 6.892112705435232023e+00 6.568263586528773956e+00 1.364250755959247469e-02 2.682556369731532886e+00
6.947712548460239883e-03 6.288349908571590596e+00 5.971098209113544719e+00 1.379954827018451367e-02 2.636189344307269700e+00
7.028244264308352446e-03 5.714439568149685122e+00 5.403881686681510033e+00 1.395838399230563825e-02 2.587870690444669997e+00
7.109709432312438099e-03 5.170513506548248372e+00 4.866713718808393985e+00 1.411903494918864861e-02 2.537430786663377180e+00
7.192118872221192789e-03 4.656625898894527715e+00 4.359610000260626173e+00 1.428152158509725204e-02 2.484673159508843820e+00
7.275483529196232965e-03 4.172750770874525728e+00 3.882497570715973012e+00 1.444586456758348812e-02 2.429367653702680929e+00
7.359814475265771296e-03 3.718779809258825786e+00 3.435209533568358342e+00 1.461208478976446304e-02 2.371241048735677648e+00
7.445122910795143496e-03 3.294520522791235084e+00 3.017479173470236198e+00 1.478020337261851287e-02 2.309963871390832146e+00
7.531420165974375344e-03 2.899694791429412888e+00 2.628935679671229320e+00 1.495024166730077667e-02 2.245131747667296729e+00
7.618717702322998914e-03 2.533937841910976818e+00 2.269117569677819635e+00 1.512222125747835107e-02 2.176241410489117456e+00
7.707027114212303652e-03 2.196797687199308680e+00 1.937604476382618790e+00 1.529616396168499877e-02 2.102682598916858048e+00
7.796360130405236531e-03 1.887735066495987546e+00 1.634600460654835885e+00 1.547209183569554086e-02 2.023862582441278590e+00
7.886728615614155974e-03 1.606123921145355959e+00 1.360992594012988555e+00 1.565002717491996431e-02 1.939340665951847731e+00
7.978144572076628638e-03 1.351252439856961862e+00 1.117095849510154171e+00 1.582999251681728795e-02 1.848609728663308749e+00
8.070620141149507584e-03 1.122324704189799238e+00 9.028898271073432236e-01 1.601201064332928928e-02 1.751188889726368547e+00
8.164167604921472240e-03 9.184629621383029185e-01 7.181550395854682245e-01 1.619610458333407832e-02 1.646807639961299863e+00
8.258799387844271284e-03 7.387105538960471174e-01 5.622664735866887975e-01 1.638229761511961549e-02 1.535567377047310167e+00
8.354528058382871408e-03 5.820355094175266863e-01 4.339613637507293009e-01 1.657061326887722744e-02 1.418112483620315611e+00
8.451366330684721012e-03 4.473348322243613784e-01 3.312049257967691895e-01 1.676107532921507909e-02 1.295794909210292278e+00
8.549327066268383804e-03 3.334394779915601514e-01 2.512240842251657336e-01 1.695370783769175813e-02 1.170796577074685541e+00
8.648423275731726215e-03 2.391200297925945850e-01 1.907190949639080702e-01 1.714853509536991977e-02 1.046167150584624617e+00
8.748668120479913615e-03 1.630930644799660489e-01 1.461933144177083865e-01 1.734558166539003007e-02 9.257386442882391542e-01
8.850074914473439122e-03 1.040281965449314644e-01 1.142996575536046888e-01 1.754487237556428755e-02 8.138947158036533569e-01
8.952657125996400095e-03 6.055577696386919145e-02 9.211092837221730723e-02 1.774643232099068837e-02 7.152001023514640288e-01
9.056428379445294677e-03 3.127521504366394950e-02 7.726816639549578813e-02 1.795028686668728723e-02 6.339292128792946013e-01
9.161402457138520528e-03 1.476388118656250109e-02 6.801343643154761365e-02 1.815646165024662265e-02 5.735635017859403995e-01
9.267593301146882789e-03 9.586537887553963494e-03 6.314451480443129816e-02 1.836498258451040727e-02 5.363451096860283318e-01
9.375015015145289968e-03 1.430523525729557321e-02 6.193289291620222153e-02 1.857587586026437573e-02 5.229720665137853608e-01
9.483681866285927423e-03 2.748959605595191133e-02 6.403302054747775363e-02 1.878916794895335585e-02 5.324964402982426126e-01
9.593608287093146128e-03 4.772740377697304304e-02 6.939235786306745257e-02 1.900488560541657018e-02 5.624463846758468444e-01
9.704808877380306092e-03 7.363539590801763957e-02 7.815724807667431828e-02 1.922305587064311247e-02 6.091468312390208029e-01
9.817298406188841586e-03 1.038701533171125096e-01 9.056353411766110417e-02 1.944370607454759536e-02 6.681743145858765054e-01
9.931091813749801447e-03 1.371389659885697554e-01 1.068057320634160368e-01 1.966686383876597999e-02 7.348594500818664832e-01
1.004620421346813161e-02 1.722105453120387764e-01 1.268939995948790700e-01 1.989255707947154561e-02 8.047504733102370800e-01
1.016265089392995140e-02 2.079254440786991731e-01 1.505276373071812168e-01 2.012081401021092661e-02 8.739706983547546049e-01
1.028044732093309765e-02 2.432060375507122674e-01 1.770247459652252164e-01 2.035166314476025140e-02 9.394340741334734624e-01
1.039960913954120388e-02 2.770659127502837493e-01 2.053383282881824090e-01 2.058513330000127928e-02 9.989163383610549785e-01
1.052015217616159015e-02 3.086185087826222584e-01 2.341600797291536196e-01 2.082125359881751778e-02 1.051005983485379769e+00
1.064209244064724669e-02 3.370848488897087991e-01 2.620799953479308053e-01 2.106005347301027550e-02 1.094974402815148684e+00
1.076544612842315896e-02 3.618002053571104937e-01 2.877523552089056857e-01 2.130156266623451158e-02 1.130607422833954434e+00
1.089022962263730583e-02 3.822195416852707806e-01 3.100241582433957421e-01 2.154581123695454778e-02 1.158032686336735173e+00
1.101645949633657008e-02 3.979215828950776745e-01 3.279966135972403052e-01 2.179282956141941410e-02 1.177555737546367665e+00
1.114415251466788215e-02 4.086113747443327338e-01 3.409832249282027661e-01 2.204264833665786974e-02 1.189469241817143530e+00
1.127332563710487130e-02 4.141212062284873596e-01 3.485007370636258872e-01 2.229529858349292917e-02 1.193990408057764796e+00
1.140399601970033122e-02 4.144097872170585117e-01 3.504550601606865046e-01 2.255081164957584150e-02 1.191470157431624877e+00
1.153618101736478448e-02 4.095595945639742830e-01 3.470086183676647229e-01 2.280921921243937028e-02 1.182229842041596424e+00
1.166989818617147553e-02 3.997723255751876592e-01 3.384684830544931189e-01 2.307055328257033230e-02 1.166460225010175433e+00
1.180516528568805595e-02 3.853624272769733961e-01 3.252767127190055452e-01 2.333484620650116970e-02 1.144248029373857056e+00
1.194200028133532432e-02 3.667487033527053741e-01 3.080185054631572883e-01 2.360213066992055547e-02 1.115625598844189437e+00
1.208042134677328981e-02 3.444440376323740782e-01 2.874189968823014363e-01 2.387243970080275487e-02 1.080618664292091635e+00
1.222044686631488727e-02 3.190433132205016675e-01 2.643184149064941590e-01 2.414580667255569052e-02 1.039285702164879588e+00
1.236209543736769070e-02 2.912096491812447008e-01 2.396352240907343167e-01 2.442226530718753785e-02 9.917647107361515779e-01
1.250538587290391315e-02 2.616591214557153489e-01 2.143231742298292442e-01 2.470184967849164276e-02 9.383396582408355391e-01
1.265033720395903824e-02 2.311441804964018687e-01 1.893176652032987906e-01 2.498459421524963642e-02 8.795188395221870126e-01
1.279696868215941634e-02 2.004360239350067852e-01 1.654728949210145517e-01 2.527053370445251149e-02 8.161124507195247624e-01
1.294529978227916024e-02 1.703062272619987605e-01 1.435002477725380865e-01 2.555970329453952777e-02 7.492968428565426331e-01
1.309535020482667685e-02 1.415079776486048435e-01 1.239217896078388947e-01 2.585213849865467678e-02 6.806512027103790441e-01
1.324713987866117486e-02 1.147572942119077233e-01 1.070503399634018249e-01 2.614787519792051082e-02 6.121516473964095928e-01
1.340068896363950761e-02 9.071465063049015398e-02 9.300063899360670738e-02 2.644694964472914245e-02 5.461103442135084585e-01
1.355601785329368925e-02 6.996744140601798834e-02 8.172746747332210182e-02 2.674939846605010538e-02 4.850540212855110056e-01
1.371314717753945554e-02 5.301374954728643729e-02 7.307994248511362478e-02 2.705525866675491387e-02 4.315465064447304711e-01
1.387209780541620932e-02 4.024787935898904712e-02 6.685908612322667699e-02 2.736456763295797359e-02 3.879718454854128029e-01
1.403289084785873213e-02 3.194811175999470038e-02 6.286804944144901153e-02 2.767736313537361506e-02 3.563052741813376167e-01
1.419554766050101606e-02 2.826711969847469849e-02 6.094889315715862343e-02 2.799368333268896503e-02 3.379057776480654529e-01
1.436008984651260603e-02 2.922544656643780853e-02 6.100401217852752245e-02 2.831356677495235064e-02 3.333638164536912862e-01
1.452653925946781159e-02 3.470840015089186881e-02 6.300261852362770698e-02 2.863705240697691709e-02 3.424302857465705285e-01
1.469491800624817164e-02 4.446664810295025000e-02 6.697310277601149775e-02 2.896417957175910843e-02 3.640391883456203237e-01
1.486524844997857107e-02 5.812071816328585189e-02 7.298157729084596423e-02 2.929498801391176507e-02 3.964199205284113514e-01
1.503755321299738400e-02 7.516950803744543164e-02 8.109686400263084460e-02 2.962951788311134899e-02 4.372794755544573975e-01
1.521185517986104775e-02 9.500279711532143290e-02 9.134377408995242309e-02 2.996780973755906741e-02 4.840239488229794440e-01
1.538817750038346324e-02 1.169176271547994611e-01 1.036500059171846511e-01 3.030990454745541296e-02 5.339847625418446819e-01
1.556654359271062056e-02 1.401382843622833718e-01 1.177962808509195880e-01 3.065584369848775928e-02 5.846183056936131717e-01
1.574697714643086624e-02 1.638394745740310299e-01 1.333821476344428658e-01 3.100566899533060972e-02 6.336565995120962969e-01
1.592950212572123020e-02 1.871721408491298366e-01 1.498188282191653953e-01 3.135942266515808624e-02 6.791983373770426047e-01
1.611414277253019750e-02 2.092912338683899642e-01 1.663547823714398299e-01 3.171714736116815203e-02 7.197411705174223684e-01
1.630092360979741237e-02 2.293846159126302908e-01 1.821311883298723511e-01 3.207888616611818261e-02 7.541650407662998656e-01
1.648986944471064753e-02 2.467021652312453295e-01 1.962569557360298311e-01 3.244468259587132697e-02 7.816815281063593801e-01
1.668100537200059227e-02 2.605840560250075044e-01 2.078895361948268905e-01 3.281458060295332907e-02 8.017657723346450771e-01
1.687435677727375585e-02 2.704871268839252885e-01 2.163098763064205954e-01 3.318862458011901523e-02 8.140870944411899846e-01
1.706994934038407949e-02 2.760082239813352323e-01 2.209861490554827779e-01 3.356685936392825309e-02 8.184543448830503554e-01
1.726780903884355886e-02 2.769034207291966587e-01 2.216259746267878195e-01 3.394933023833055646e-02 8.147894476544635944e-01
1.746796215127245644e-02 2.731020781120505059e-01 2.182102412964767035e-01 3.433608293825796826e-02 8.031243802251890607e-01
1.767043526088946798e-02 2.647148233415559937e-01 2.109942615949184086e-01 3.472716365322547905e-02 7.836013302769730959e-01
1.787525525904235316e-02 2.520346908084636350e-01 2.004781576407360377e-01 3.512261903093850945e-02 7.564801695729510556e-01
1.808244934877951612e-02 2.355308883125390162e-01 1.873586394404874456e-01 3.552249618090676936e-02 7.221702477467153436e-01
1.829204504846293836e-02 2.158349203386187298e-01 1.724656443507135706e-01 3.592684267806384169e-02 6.812835430985925145e-01
1.850407019542302245e-02 1.937191128542978258e-01 1.566851319215912808e-01 3.633570656639181773e-02 6.346941779036350262e-01
1.871855294965579092e-02 1.700679316509764449e-01 1.408756156577056218e-01 3.674913636255036642e-02 5.835886897887411218e-01
1.893552179756295348e-02 1.458428562396728856e-01 1.257916878819766437e-01 3.716718105950951589e-02 5.294923212264115442e-01
1.915500555573527997e-02 1.220419481133675349e-01 1.120285970529120295e-01 3.758989013018525921e-02 4.742578409505929793e-01
1.937703337477988952e-02 9.965561721752540236e-02 9.999726900181900302e-02 3.801731353107749151e-02 4.200067147892022623e-01
1.960163474319185847e-02 7.962042273100568279e-02 8.993099330668087588e-02 3.844950170590932109e-02 3.690186744668005892e-01
1.982883949127071249e-02 6.277302112700498815e-02 8.191688849487514801e-02 3.888650558926695644e-02 3.235745294168206332e-01
2.005867779508234069e-02 4.980657277257999338e-02 7.594041391884713554e-02 3.932837661023953074e-02 2.857669399153888734e-01
2.029118018046677935e-02 4.123201561200637993e-02 7.193074483109465622e-02 3.977516669605767746e-02 2.573025489399610177e-01
2.052637752709252084e-02 3.734659065440723569e-02 6.979764864306214900e-02 4.022692827573040586e-02 2.393239211179238324e-01
