# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194199141636681674e+02 1.193369772270028761e+02 2.861306501743150592e-03 4.620210651378831912e+00
1.449309574126216591e-03 1.191280679065989432e+02 1.190433486285429581e+02 2.894424228573487436e-03 4.614142949943123462e+00
1.466108684046984459e-03 1.188300561410239169e+02 1.187435198449520755e+02 2.927924709180450627e-03 4.608050013558342428e+00
1.483102514336104337e-03 1.185257640098849663e+02 1.184373755167996620e+02 2.961812354106909892e-03 4.601931234894612643e+00
1.500293322019218348e-03 1.182150752535178952e+02 1.181247988834981726e+02 2.996091624414636521e-03 4.595785991572549634e+00
1.517683390283405343e-03 1.178978722310354641e+02 1.178056718052515492e+02 3.030767032255857023e-03 4.589613645768603867e+00
1.535275028780422714e-03 1.175740359443431231e+02 1.174798747876713492e+02 3.065843141451108592e-03 4.583413543808973145e+00
1.553070573933460147e-03 1.172434460649241572e+02 1.171472870091951108e+02 3.101324568073455818e-03 4.577185015751704000e+00
1.571072389247450424e-03 1.169059809635344465e+02 1.168077863514473620e+02 3.137215981039144508e-03 4.570927374956577083e+00
1.589282865622978049e-03 1.165615177429463643e+02 1.164612494326898684e+02 3.173522102704754225e-03 4.564639917642361766e+00
1.607704421673823627e-03 1.162099322738968823e+02 1.161075516445101812e+02 3.210247709470912848e-03 4.558321922431018081e+00
1.626339504048192157e-03 1.158510992343875614e+02 1.157465671919038925e+02 3.247397632392650790e-03 4.551972649878369026e+00
1.645190587753662514e-03 1.154848921524996825e+02 1.153781691369105715e+02 3.284976757796454708e-03 4.545591341990803613e+00
1.664260176485903671e-03 1.151111834528864932e+02 1.150022294459697463e+02 3.322990027904091856e-03 4.539177221727500822e+00
1.683550802961202323e-03 1.147298445071114230e+02 1.146186190411659709e+02 3.361442441463281805e-03 4.532729492487668210e+00
1.703065029252844422e-03 1.143407456880062796e+02 1.142272078555390635e+02 3.400339054385275415e-03 4.526247337582272046e+00
1.722805447131393972e-03 1.139437564282304152e+02 1.138278648926410881e+02 3.439684980389415628e-03 4.519729919689693176e+00
1.742774678408919205e-03 1.135387452832120800e+02 1.134204582905231433e+02 3.479485391654757714e-03 4.513176380294733114e+00
1.762975375287205784e-03 1.131255799986633690e+02 1.130048553903471173e+02 3.519745519478812302e-03 4.506585839110371694e+00
1.783410220710008025e-03 1.127041275828631086e+02 1.125809228098124208e+02 3.560470654943488373e-03 4.499957393481633261e+00
1.804081928719382779e-03 1.122742543839058840e+02 1.121485265216059304e+02 3.601666149588313420e-03 4.493290117770923686e+00
1.824993244816152391e-03 1.118358261721218128e+02 1.117075319370724458e+02 3.643337416090991054e-03 4.486583062724117887e+00
1.846146946324547485e-03 1.113887082278768617e+02 1.112578039953243376e+02 3.685489928955392337e-03 4.479835254816716628e+00
1.867545842761075955e-03 1.109327654349666119e+02 1.107992072579994414e+02 3.728129225207033309e-03 4.473045695579284775e+00
1.889192776207666326e-03 1.104678623798210850e+02 1.103316060098894553e+02 3.771260905096132827e-03 4.466213360901408969e+00
1.911090621689137941e-03 1.099938634567445916e+02 1.098548643656630759e+02 3.814890632808314464e-03 4.459337200313341576e+00
1.933242287555045260e-03 1.095106329794152629e+02 1.093688463829108173e+02 3.859024137183039195e-03 4.452416136244466749e+00
1.955650715865949168e-03 1.090180352988761285e+02 1.088734161817437780e+02 3.903667212439839579e-03 4.445449063257697730e+00
1.978318882784164089e-03 1.085159349282518235e+02 1.083684380711807620e+02 3.948825718912436951e-03 4.438434847258839966e+00
2.001249798969036847e-03 1.080041966744253585e+02 1.078537766825646571e+02 3.994505583790824467e-03 4.431372324679954566e+00
2.024446509976803900e-03 1.074826857769193253e+02 1.073292971102458893e+02 4.040712801871382785e-03 4.424260301635665193e+00
2.047912096665085481e-03 1.069512680542192840e+02 1.067948650597793687e+02 4.087453436315126830e-03 4.417097553051317682e+00
2.071649675602069141e-03 1.064098100577884907e+02 1.062503470038792983e+02 4.134733619414154328e-03 4.409882821761870630e+00
2.095662399480432980e-03 1.058581792340142442e+02 1.056956103463786576e+02 4.182559553366370711e-03 4.402614817580289497e+00
2.119953457536071038e-03 1.052962440943391016e+02 1.051305235944415841e+02 4.230937511058590131e-03 4.395292216334203417e+00
2.144526075971667656e-03 1.047238743938174821e+02 1.045549565392750679e+02 4.279873836858083709e-03 4.387913658869491584e+00
2.169383518385184159e-03 1.041409413183491353e+02 1.039687804455901272e+02 4.329374947412655689e-03 4.380477750019412753e+00
2.194529086203313769e-03 1.035473176808323359e+02 1.033718682500542911e+02 4.379447332459347232e-03 4.372983057537807916e+00
2.219966119119954652e-03 1.029428781264802950e+02 1.027640947689827442e+02 4.430097555641830318e-03 4.365428110994841404e+00
2.245697995539773940e-03 1.023274993475419734e+02 1.021453369155069453e+02 4.481332255336600151e-03 4.357811400633660348e+00
2.271728133026905232e-03 1.017010603076637807e+02 1.015154739264568207e+02 4.533158145488036354e-03 4.350131376186254784e+00
2.298059988758851136e-03 1.010634424761219492e+02 1.008743875991892764e+02 4.585582016452423131e-03 4.342386445646741144e+00
2.324697059985648094e-03 1.004145300721526297e+02 1.002219625385863395e+02 4.638610735851023820e-03 4.334574974000143577e+00
2.351642884494348565e-03 9.975421031959780294e+01 9.955808641444184559e+01 4.692251249432280100e-03 4.326695281904705759e+00
2.378901041078893431e-03 9.908237371207394517e+01 9.888265022944275984e+01 4.746510581943255529e-03 4.318745644325593602e+00
2.406475150015424062e-03 9.839891428886535607e+01 9.819554859794450863e+01 4.801395838010365062e-03 4.310724289117780827e+00
2.434368873543110365e-03 9.770372992172620741e+01 9.749668003572617181e+01 4.856914203029539731e-03 4.302629395555761960e+00
2.462585916350546866e-03 9.699672261276778329e+01 9.678594726089471578e+01 4.913072944065859440e-03 4.294459092807585421e+00
2.491130026067788373e-03 9.627779880358787068e+01 9.606325750609845215e+01 4.969879410762786595e-03 4.286211458350615899e+00
2.520004993764092018e-03 9.554686969578406774e+01 9.532852284218493821e+01 5.027341036261074279e-03 4.277884516326197151e+00
2.549214654451422910e-03 9.480385158297303860e+01 9.458166051342364256e+01 5.085465338127442662e-03 4.269476235830302890e+00
2.578762887593801043e-03 9.404866619441681053e+01 9.382259328439238288e+01 5.144259919293117309e-03 4.260984529137044952e+00
2.608653617622547997e-03 9.328124105033363378e+01 9.305124979859670020e+01 5.203732469002327402e-03 4.252407249851724913e+00
2.638890814457510187e-03 9.250150982894336948e+01 9.226756494887253268e+01 5.263890763770856691e-03 4.243742190989922669e+00
2.669478494034320699e-03 9.170941274527112341e+01 9.147148025958775008e+01 5.324742668354736502e-03 4.234987082978917350e+00
2.700420718837772543e-03 9.090489694169916390e+01 9.066294428062684574e+01 5.386296136729179680e-03 4.226139591577454446e+00
2.731721598441376204e-03 9.008791689022451976e+01 8.984191299311082446e+01 5.448559213077856962e-03 4.217197315709691807e+00
2.763385290053169997e-03 8.925843480634107152e+01 8.900835022676334063e+01 5.511540032792605973e-03 4.208157785208843649e+00
2.795415999067856535e-03 8.841642107442470433e+01 8.816222808879419404e+01 5.575246823483670858e-03 4.199018458465767267e+00
2.827817979625341181e-03 8.756185468445715969e+01 8.730352740412610046e+01 5.639687906000574041e-03 4.189776719977453823e+00
2.860595535175741895e-03 8.669472367987441430e+01 8.643223816674354509e+01 5.704871695463714643e-03 4.180429877790015070e+00
2.893753019050950264e-03 8.581502561627821990e+01 8.554836000188828393e+01 5.770806702306797639e-03 4.170975160830437289e+00
2.927294835042816134e-03 8.492276803068892832e+01 8.465190263877279619e+01 5.837501533330184851e-03 4.161409716120969549e+00
2.961225437988034351e-03 8.401796892096471936e+01 8.374288639342088914e+01 5.904964892765280499e-03 4.151730605869608404e+00
2.995549334359812969e-03 8.310065723494363965e+01 8.282134266118173116e+01 5.973205583350041543e-03 4.141934804429679318e+00
3.030271082866396216e-03 8.217087336880278770e+01 8.188731441839546221e+01 6.042232507415717761e-03 4.132019195121068300e+00
3.065395295056526793e-03 8.122866967405244054e+01 8.094085673261375291e+01 6.112054667984924763e-03 4.121980566905082632e+00
3.100926635931926852e-03 8.027411097250868011e+01 7.998203728070275531e+01 6.182681169881151448e-03 4.111815610904394624e+00
3.136869824566876613e-03 7.930727507850731683e+01 7.901093687407376365e+01 6.254121220849806831e-03 4.101520916758894408e+00
3.173229634734976452e-03 7.832825332753397163e+01 7.802764999019719028e+01 6.326384132690906006e-03 4.091092968807605423e+00
3.210010895543171858e-03 7.733715111035678547e+01 7.703228530946665842e+01 6.399479322403503652e-03 4.080528142086112808e+00
3.247218492073128838e-03 7.633408841164870751e+01 7.602496625638015360e+01 6.473416313341970492e-03 4.069822698128141347e+00
3.284857366030043482e-03 7.531920035198930918e+01 7.500583154390322704e+01 6.548204736384238486e-03 4.058972780559098048e+00
3.322932516398971556e-03 7.429263773202642085e+01 7.397503571977269132e+01 6.623854331112094540e-03 4.047974410468433426e+00
3.361449000108765288e-03 7.325456757746778180e+01 7.293274971338585999e+01 6.700374947003646768e-03 4.036823481546692349e+00
3.400411932703706255e-03 7.220517368345716136e+01 7.187916138180091252e+01 6.777776544638061326e-03 4.025515754971980442e+00
3.439826489022924580e-03 7.114465715676617208e+01 7.081447605325449501e+01 6.856069196912685168e-03 4.014046854029416522e+00
3.479697903887691603e-03 7.007323695410636333e+01 6.973891706646919886e+01 6.935263090272653606e-03 4.002412258445748883e+00
3.520031472796678832e-03 6.899115041473652354e+01 6.865272630389689823e+01 7.015368525953091967e-03 3.990607298419956095e+00
3.560832552629277729e-03 6.789865378540041263e+01 6.755616471689853597e+01 7.096395921234025829e-03 3.978627148328964136e+00
3.602106562357070083e-03 6.679602273549207325e+01 6.644951284072585906e+01 7.178355810708102192e-03 3.966466820085970735e+00
3.643858983763544404e-03 6.568355286019819061e+01 6.533307129701758242e+01 7.261258847561234339e-03 3.954121156126885417e+00
3.686095362172158059e-03 6.456156016921839580e+01 6.420716128137642897e+01 7.345115804866280546e-03 3.941584821998320720e+00
3.728821307182833642e-03 6.343038155851302662e+01 6.307212503343470900e+01 7.429937576889856371e-03 3.928852298518251462e+00
3.772042493416997554e-03 6.229037526236821520e+01 6.192832628666324268e+01 7.515735180412415860e-03 3.915917873477899658e+00
3.815764661271248397e-03 6.114192128291232109e+01 6.077615069501452183e+01 7.602519756061677098e-03 3.902775632850588483e+00
3.859993617679767074e-03 5.998542179405537667e+01 5.961600623333014681e+01 7.690302569659536978e-03 3.889419451470171207e+00
3.904735236885560103e-03 5.882130151666176943e+01 5.844832356828126052e+01 7.779095013582561918e-03 3.875842983138218401e+00
3.949995461220642823e-03 5.765000806160357882e+01 5.727355639644380858e+01 7.868908608136175944e-03 3.862039650115282718e+00
3.995780301895269192e-03 5.647201223717846830e+01 5.609218174594975892e+01 7.959755002942671062e-03 3.848002631947323504e+00
4.042095839796309639e-03 5.528780831721824995e+01 5.490470023799257149e+01 8.051645978343124899e-03 3.833724853573635905e+00
4.088948226294864159e-03 5.409791426605182352e+01 5.371163630430759639e+01 8.144593446813326240e-03 3.819198972657362745e+00
4.136343684063278035e-03 5.290287191633402841e+01 5.251353835659083558e+01 8.238609454393927903e-03 3.804417366073753914e+00
4.184288507901584922e-03 5.170324709560415499e+01 5.131097890367350089e+01 8.333706182134763621e-03 3.789372115484816117e+00
4.232789065573553354e-03 5.049962969729043749e+01 5.010455461212337269e+01 8.429895947553592631e-03 3.774054991921558688e+00
4.281851798652415615e-03 4.929263369174779541e+01 4.889488630581329431e+01 8.527191206109317051e-03 3.758457439286842394e+00
4.331483223376403000e-03 4.808289707278782998e+01 4.768261889987120838e+01 8.625604552689784821e-03 3.742570556682511818e+00
4.381689931514195016e-03 4.687108173505100694e+01 4.646842126431709374e+01 8.725148723114322172e-03 3.726385079454054949e+00
4.432478591240400501e-03 4.565787327747183610e+01 4.525298601259393649e+01 8.825836595651070232e-03 3.709891358834236375e+00
4.483855948021191196e-03 4.444398072800698429e+01 4.403702921012209970e+01 8.927681192549283620e-03 3.693079340053816662e+00
4.535828825510191016e-03 4.323013618473451203e+01 4.282128999794475277e+01 9.030695681586653478e-03 3.675938538772370201e+00
4.588404126454761513e-03 4.201709436839183098e+01 4.160653012649535043e+01 9.134893377631818009e-03 3.658458015665066565e+00
4.641588833612782412e-03 4.080563208140470266e+01 4.039353339450382663e+01 9.240287744222135113e-03 3.640626348981775617e+00
4.695390010680062544e-03 3.959654756846931178e+01 3.918310498807380782e+01 9.346892395156848957e-03 3.622431604872617505e+00
4.749814803228504315e-03 3.839065977379431160e+01 3.797607071500714682e+01 9.454721096105778849e-03 3.603861305248627023e+00
4.804870439655133628e-03 3.718880749018223497e+01 3.677327612953330771e+01 9.563787766233592877e-03 3.584902392917085567e+00
4.860564232142139222e-03 3.599184839524532720e+01 3.557558554271692941e+01 9.674106479839839762e-03 3.565541193697566946e+00
4.916903577628031589e-03 3.480065797020300522e+01 3.438388091397568758e+01 9.785691468014806604e-03 3.545763375186173683e+00
4.973895958790068052e-03 3.361612829690626114e+01 3.319906061934278796e+01 9.898557120311349961e-03 3.525553901790856148e+00
5.031548945038056761e-03 3.243916672898141940e+01 3.202203809235972187e+01 1.001271798643277311e-02 3.504896985609078808e+00
5.089870193519685330e-03 3.127069443328157305e+01 3.085374033378720426e+01 1.012818877793689870e-02 3.483776032659042787e+00
5.148867450137497269e-03 3.011164479819077755e+01 2.969510628668098917e+01 1.024498436995642872e-02 3.462173583905712171e+00
5.208548550577665401e-03 2.896296170573595319e+01 2.854708507379640636e+01 1.036311980293570280e-02 3.440071250440992934e+00
5.268921421350676766e-03 2.782559766494158637e+01 2.741063409476598167e+01 1.048261028438397281e-02 3.417449642081307193e+00
5.329994080844092930e-03 2.670051180440350436e+01 2.628671698104056986e+01 1.060347119064530656e-02 3.394288288532568476e+00
5.391774640387505396e-03 2.558866772267517931e+01 2.517630140720000398e+01 1.072571806868521417e-02 3.370565552138631737e+00
5.454271305329836186e-03 2.449103119574730769e+01 2.408035675792659447e+01 1.084936663789412385e-02 3.346258531070263942e+00
5.517492376129128420e-03 2.340856774166948995e+01 2.299985165069630355e+01 1.097443279190780767e-02 3.321342951622060280e+00
5.581446249454966556e-03 2.234224004320907753e+01 2.193575131507977716e+01 1.110093260044487176e-02 3.295793048057609198e+00
5.646141419303672866e-03 2.129300523037251480e+01 2.088901483045958329e+01 1.122888231116140473e-02 3.269581428169905379e+00
5.711586478126434545e-03 2.026181202562935368e+01 1.986059222496077581e+01 1.135829835152290385e-02 3.242678922393531504e+00
5.777790117970507157e-03 1.924959775578036769e+01 1.885142143945769533e+01 1.148919733069358497e-02 3.215054413903359443e+00
5.844761131633637551e-03 1.825728523559938665e+01 1.786242516165847150e+01 1.162159604144316280e-02 3.186674646643455677e+00
5.912508413831881436e-03 1.728577952965405373e+01 1.689450753647335191e+01 1.175551146207124906e-02 3.157504007626035225e+00
5.981040962380944001e-03 1.633596460007163742e+01 1.594855076013774919e+01 1.189096075834940314e-02 3.127504279093184181e+00
6.050367879391223974e-03 1.540869984946282933e+01 1.502541156687241219e+01 1.202796128548101404e-02 3.096634355203450983e+00
6.120498372476702517e-03 1.450481656974173994e+01 1.412591761820619674e+01 1.216653059007904818e-02 3.064849916737856894e+00
6.191441755977847815e-03 1.362511430918440247e+01 1.325086380643801398e+01 1.230668641216181754e-02 3.032103055843822670e+00
6.263207452198692356e-03 1.277035717174212337e+01 1.240100848504170372e+01 1.244844668716682361e-02 2.998341840953941961e+00
6.335804992658253774e-03 1.194127006436215943e+01 1.157706964007645034e+01 1.259182954798280206e-02 2.963509809596542866e+00
6.409244019356457114e-03 1.113853490986081241e+01 1.077972101779291414e+01 1.273685332700006181e-02 2.927545373672395534e+00
6.483534286054726779e-03 1.036278684472688738e+01 1.000958822453413610e+01 1.288353655817918442e-02 2.890381117648052722e+00
6.558685659571435525e-03 9.614610423098127967e+00 9.267244815594743557e+00 1.303189797913823639e-02 2.851942964642861789e+00
6.634708121092351002e-03 8.894535850031664026e+00 8.553208389745186935e+00 1.318195653325851709e-02 2.812149178031589258e+00
6.711611767496287149e-03 8.203035269064811175e+00 7.867936705397746699e+00 1.333373137180898435e-02 2.770909156166698306e+00
6.789406812696112230e-03 7.540519130915646961e+00 7.211823832538751589e+00 1.348724185608942555e-02 2.728121963977999442e+00
6.868103588995307790e-03 6.907332671979724559e+00 6.585196351121564540e+00 1.364250755959247469e-02 2.683674525763957597e+00
6.947712548460239883e-03 6.303752533016546700e+00 5.988309601108003477e+00 1.379954827018451367e-02 2.637439375721565060e+00
7.028244264308352446e-03 5.729983550058175723e+00 5.421343981566469239e+00 1.395838399230563825e-02 2.589271822415553093e+00
7.109709432312438099e-03 5.186155751083188825e+00 4.884401287609756892e+00 1.411903494918864861e-02 2.539006323809326560e+00
7.192118872221192789e-03 4.672321593348788049e+00 4.377501072254373682e+00 1.428152158509725204e-02 2.486451780528520228e+00
7.275483529196232965e-03 4.188453477426980598e+00 3.900577056581069346e+00 1.444586456758348812e-02 2.431385322926127746e+00
7.359814475265771296e-03 3.734441574909655337e+00 3.453473804242147782e+00 1.461208478976446304e-02 2.373543982450936340e+00
7.445122910795143496e-03 3.310092007391903124e+00 3.035944691107597571e+00 1.478020337261851287e-02 2.312613445406768165e+00
7.531420165974375344e-03 2.915125414671514203e+00 2.647655602330977409e+00 1.495024166730077667e-02 2.248213279962480549e+00
7.618717702322998914e-03 2.549175950071070229e+00 2.288213566457620640e+00 1.512222125747835107e-02 2.179880968079835668e+00
7.707027114212303652e-03 2.211790740353486218e+00 1.957299135477516439e+00 1.529616396168499877e-02 2.107074674058771357e+00
7.796360130405236531e-03 1.902429846816384273e+00 1.655046878259088805e+00 1.547209183569554086e-02 2.029261264897314732e+00
7.886728615614155974e-03 1.620466762769767310e+00 1.382055812696902697e+00 1.565002717491996431e-02 1.946010485865716566e+00
7.978144572076628638e-03 1.365189480681348044e+00 1.138596521366715519e+00 1.582999251681728795e-02 1.856889143061720260e+00
8.070620141149507584e-03 1.135802159769982778e+00 9.245996125204937188e-01 1.601201064332928928e-02 1.761507836986107245e+00
8.164167604921472240e-03 9.314274217009832491e-01 7.397496381344194072e-01 1.619610458333407832e-02 1.659674188906269165e+00
8.258799387844271284e-03 7.511092982493313697e-01 5.833332764026355477e-01 1.638229761511961549e-02 1.551541940140497955e+00
8.354528058382871408e-03 5.938168503167113865e-01 4.540488502316435970e-01 1.657061326887722744e-02 1.437763998562384460e+00
8.451366330684721012e-03 4.584484724895064311e-01 3.498956886345686579e-01 1.676107532921507909e-02 1.319636713268711015e+00
8.549327066268383804e-03 3.438368913891169387e-01 2.682068979591281654e-01 1.695370783769175813e-02 1.199205248478404151e+00
8.648423275731726215e-03 2.487548593843017242e-01 2.058356660766883506e-01 1.714853509536991977e-02 1.079293602531035345e+00
8.748668120479913615e-03 1.719215378090671043e-01 1.594465143522873218e-01 1.734558166539003007e-02 9.634261615854933236e-01
8.850074914473439122e-03 1.120095556734941322e-01 1.258264415364180600e-01 1.754487237556428755e-02 8.556217011826461327e-01
8.952657125996400095e-03 6.765272099728386612e-02 1.021352058074941338e-01 1.774643232099068837e-02 7.600644111963710259e-01
9.056428379445294677e-03 3.745435238146020696e-02 8.605115807589296117e-02 1.795028686668728723e-02 6.806853259288618840e-01
9.161402457138520528e-03 1.999618832534154692e-02 7.581327904347497093e-02 1.815646165024662265e-02 6.207140642850985657e-01
9.267593301146882789e-03 1.384782117564453512e-02 7.018870505651787772e-02 1.836498258451040727e-02 5.822767091482371482e-01
9.375015015145289968e-03 1.757659156604237868e-02 6.840123889482270514e-02 1.857587586026437573e-02 5.661146677259210058e-01
9.483681866285927423e-03 2.975786789442880914e-02 7.004663969677041302e-02 1.878916794895335585e-02 5.714797575612629021e-01
9.593608287093146128e-03 4.898562394137175036e-02 7.500528724804270131e-02 1.900488560541657018e-02 5.962266187815170593e-01
9.704808877380306092e-03 7.388321633084302120e-02 8.335010182790152100e-02 1.922305587064311247e-02 6.370837065417342959e-01
9.817298406188841586e-03 1.031142523723719839e-01 9.524197313452546776e-02 1.944370607454759536e-02 6.900493367994823268e-01
9.931091813749801447e-03 1.353934281260390504e-01 1.108086624141410709e-01 1.966686383876597999e-02 7.508386014759247384e-01
1.004620421346813161e-02 1.694972065459455779e-01 1.300155964109087625e-01 1.989255707947154561e-02 8.153048396348281379e-01
1.016265089392995140e-02 2.042741965542065607e-01 1.525527130726740122e-01 2.012081401021092661e-02 8.797743891422221685e-01
1.028044732093309765e-02 2.386550861665313605e-01 1.777703622650010917e-01 2.035166314476025140e-02 9.412594517320316267e-01
1.039960913954120388e-02 2.716619766394992030e-01 2.046899347449026296e-01 2.058513330000127928e-02 9.975428039096189137e-01
1.052015217616159015e-02 3.024169603587382182e-01 2.320914271244609584e-01 2.082125359881751778e-02 1.047152225189370345e+00
1.064209244064724669e-02 3.301497831638552372e-01 2.586524877052626681e-01 2.106005347301027550e-02 1.089257190229196093e+00
1.076544612842315896e-02 3.542044323382423365e-01 2.830973583727981469e-01 2.130156266623451158e-02 1.123524352795848502e+00
1.089022962263730583e-02 3.740444949009861242e-01 3.043164793825898773e-01 2.154581123695454778e-02 1.149962620293444537e+00
1.101645949633657008e-02 3.892571374289445774e-01 3.214294881025910322e-01 2.179282956141941410e-02 1.168772094335998046e+00
1.114415251466788215e-02 3.995555686882150681e-01 3.337739650160574389e-01 2.204264833665786974e-02 1.180188685823184036e+00
1.127332563710487130e-02 4.047798601061129986e-01 3.409071924438614731e-01 2.229529858349292917e-02 1.184422871159206636e+00
1.140399601970033122e-02 4.048960167573067426e-01 3.427127936514457462e-01 2.255081164957584150e-02 1.181768139540246398e+00
1.153618101736478448e-02 3.999932131963905291e-01 3.393372628423689252e-01 2.280921921243937028e-02 1.172521133321125619e+00
1.166989818617147553e-02 3.902791341910001321e-01 3.310961818441811588e-01 2.307055328257033230e-02 1.156896162574344578e+00
1.180516528568805595e-02 3.760733901482725128e-01 3.184503951292013690e-01 2.333484620650116970e-02 1.135036849172946116e+00
1.194200028133532432e-02 3.577990106288521099e-01 3.020000848798162774e-01 2.360213066992055547e-02 1.107055854573939957e+00
1.208042134677328981e-02 3.359720565304319950e-01 2.824705811014284751e-01 2.387243970080275487e-02 1.073076418341256000e+00
1.222044686631488727e-02 3.111894318852598817e-01 2.606850213048231835e-01 2.414580667255569052e-02 1.033274358708994756e+00
1.236209543736769070e-02 2.841150191947862114e-01 2.375276521402432672e-01 2.442226530718753785e-02 9.879282311348686063e-01
1.250538587290391315e-02 2.554643071055343606e-01 2.138989449690655298e-01 2.470184967849164276e-02 9.374791679530856126e-01
1.265033720395903824e-02 2.259877251378754892e-01 1.906627450083779873e-01 2.498459421524963642e-02 8.825935410665642911e-01
1.279696868215941634e-02 1.964529460754124990e-01 1.685904973770015747e-01 2.527053370445251149e-02 8.242186777617934723e-01
1.294529978227916024e-02 1.676264613098598366e-01 1.483120919690939787e-01 2.555970329453952777e-02 7.636207526655298672e-01
1.309535020482667685e-02 1.402547765680431102e-01 1.302836115671986705e-01 2.585213849865467678e-02 7.023933151349965875e-01
1.324713987866117486e-02 1.150456135451117662e-01 1.147789873407193545e-01 2.614787519792051082e-02 6.424259853428216926e-01
1.340068896363950761e-02 9.264953544478642111e-02 1.019065926460594601e-01 2.644694964472914245e-02 5.858266924166843914e-01
1.355601785329368925e-02 7.364243962299509005e-02 9.164557796748896978e-02 2.674939846605010538e-02 5.347974943043407592e-01
1.371314717753945554e-02 5.850937675361612966e-02 8.389272076860217198e-02 2.705525866675491387e-02 4.914725890155471344e-01
1.387209780541620932e-02 4.763016151310259239e-02 7.850990141872164763e-02 2.736456763295797359e-02 4.577358414654122964e-01
1.403289084785873213e-02 4.126723312574036295e-02 7.536444625697813482e-02 2.767736313537361506e-02 4.350418006437639651e-01
1.419554766050101606e-02 3.955620378742821103e-02 7.435784114076991747e-02 2.799368333268896503e-02 4.242667267353127381e-01
1.436008984651260603e-02 4.249949778907454595e-02 7.544109308713921325e-02 2.831356677495235064e-02 4.256133897389037246e-01
1.452653925946781159e-02 4.996343320362100354e-02 7.861651559655231936e-02 2.863705240697691709e-02 4.385854770291510718e-01
1.469491800624817164e-02 6.167903080198598731e-02 8.392612099094924616e-02 2.896417957175910843e-02 4.620359194267660841e-01
1.486524844997857107e-02 7.724675143808427957e-02 9.142695228744686375e-02 2.929498801391176507e-02 4.942809181745829727e-01
1.503755321299738400e-02 9.614526409134901974e-02 1.011545478266898113e-01 2.962951788311134899e-02 5.332608281624359181e-01
1.521185517986104775e-02 1.177442333423556198e-01 1.130778833752545121e-01 2.996780973755906741e-02 5.767226678926207217e-01
1.538817750038346324e-02 1.413209892833361125e-01 1.270523152409186451e-01 3.030990454745541296e-02 6.223980148115022537e-01
1.556654359271062056e-02 1.660808075160499775e-01 1.427799953204713646e-01 3.065584369848775928e-02 6.681540902733086318e-01
1.574697714643086624e-02 1.911803855619360892e-01 1.597881326716126815e-01 3.100566899533060972e-02 7.121034151346087304e-01
1.592950212572123020e-02 2.157539591079399577e-01 1.774330120820879209e-01 3.135942266515808624e-02 7.526663665265742598e-01
1.611414277253019750e-02 2.389413622046875352e-01 1.949320753047346366e-01 3.171714736116815203e-02 7.885891864674934304e-01
1.630092360979741237e-02 2.599172056682654275e-01 2.114196169241954470e-01 3.207888616611818261e-02 8.189260011583289200e-01
1.648986944471064753e-02 2.779202339009877454e-01 2.260165207872104898e-01 3.244468259587132697e-02 8.429966554313600424e-01
1.668100537200059227e-02 2.922818288801207198e-01 2.379030287943173783e-01 3.281458060295332907e-02 8.603331131768755524e-01
1.687435677727375585e-02 3.024525680125551563e-01 2.463861779427393706e-01 3.318862458011901523e-02 8.706270860922937782e-01
1.706994934038407949e-02 3.080257165690112320e-01 2.509583023354353681e-01 3.356685936392825309e-02 8.736908588203983195e-01
1.726780903884355886e-02 3.087565515966976815e-01 2.513443805153542376e-01 3.394933023833055646e-02 8.694379690220209733e-01
1.746796215127245644e-02 3.045764777236132370e-01 2.475306136296319126e-01 3.433608293825796826e-02 8.578781691358663419e-01
1.767043526088946798e-02 2.956010098965788924e-01 2.397657100541269459e-01 3.472716365322547905e-02 8.391177591585980977e-01
1.787525525904235316e-02 2.821308658080534659e-01 2.285368240208685009e-01 3.512261903093850945e-02 8.133692946856189154e-01
1.808244934877951612e-02 2.646456312798925459e-01 2.145272893219961619e-01 3.552249618090676936e-02 7.809790689932172292e-01
1.829204504846293836e-02 2.437897322463405680e-01 1.985589442688536488e-01 3.592684267806384169e-02 7.424704028075460593e-01
1.850407019542302245e-02 2.203507612830954976e-01 1.815207304992083326e-01 3.633570656639181773e-02 6.985926209348032323e-01
1.871855294965579092e-02 1.952305557072732678e-01 1.642899086595055458e-01 3.674913636255036642e-02 6.503637509247548465e-01
1.893552179756295348e-02 1.694097956456421528e-01 1.476572053678309182e-01 3.716718105950951589e-02 5.990950211646683954e-01
1.915500555573527997e-02 1.439072684158701487e-01 1.322686627390463332e-01 3.758989013018525921e-02 5.463859064339472438e-01
1.937703337477988952e-02 1.197353114211216624e-01 1.185938418089936830e-01 3.801731353107749151e-02 4.940807136447878944e-01
1.960163474319185847e-02 9.785327844508319439e-02 1.069234534124134245e-01 3.844950170590932109e-02 4.441822613022006205e-01
1.982883949127071249e-02 7.912115106427135280e-02 9.739213474966529338e-02 3.888650558926695644e-02 3.987249668655742374e-01
2.005867779508234069e-02 6.425561463870868573e-02 9.001681359103601288e-02 3.932837661023953074e-02 3.596176156993404760e-01
2.029118018046677935e-02 5.379101456227000644e-02 8.473943580280761390e-02 3.977516669605767746e-02 3.284735596991216755e-01
2.052637752709252084e-02 4.804758306131819839e-02 8.146442765179529033e-02 4.022692827573040586e-02 3.064511394636181274e-01
