# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191816425652966416e+02 1.190986912346982933e+02 2.861306501743150592e-03 4.619342607376082377e+00
1.449309574126216591e-03 1.188897044583046920e+02 1.188049715512804738e+02 2.894424228573487436e-03 4.613272429740573166e+00
1.466108684046984459e-03 1.185916016257167200e+02 1.185050525324021464e+02 2.927924709180450627e-03 4.607176962380042262e+00
1.483102514336104337e-03 1.182872193540290340e+02 1.181988189658472521e+02 2.961812354106909892e-03 4.601055596837429817e+00
1.500293322019218348e-03 1.179764415355221985e+02 1.178861542468034855e+02 2.996091624414636521e-03 4.594907709587748634e+00
1.517683390283405343e-03 1.176591506900177819e+02 1.175669404001918679e+02 3.030767032255857023e-03 4.588732661643422972e+00
1.535275028780422714e-03 1.173352279892824725e+02 1.172410581056790022e+02 3.065843141451108592e-03 4.582529798148230249e+00
1.553070573933460147e-03 1.170045532842156319e+02 1.169083867255043003e+02 3.101324568073455818e-03 4.576298447959457505e+00
1.571072389247450424e-03 1.166670051349584298e+02 1.165688043352652841e+02 3.137215981039144508e-03 4.570037923217868503e+00
1.589282865622978049e-03 1.163224608440691838e+02 1.162221877578055995e+02 3.173522102704754225e-03 4.563747518905078238e+00
1.607704421673823627e-03 1.159707964929142037e+02 1.158684126003560806e+02 3.210247709470912848e-03 4.557426512387897866e+00
1.626339504048192157e-03 1.156118869814280856e+02 1.155073532950845703e+02 3.247397632392650790e-03 4.551074162949203306e+00
1.645190587753662514e-03 1.152456060714015393e+02 1.151388831432153665e+02 3.284976757796454708e-03 4.544689711304862101e+00
1.664260176485903671e-03 1.148718264334625019e+02 1.147628743628823997e+02 3.322990027904091856e-03 4.538272379106230936e+00
1.683550802961202323e-03 1.144904196979188953e+02 1.143791981408886329e+02 3.361442441463281805e-03 4.531821368427719321e+00
1.703065029252844422e-03 1.141012565096361726e+02 1.139877246885453559e+02 3.400339054385275415e-03 4.525335861238883872e+00
1.722805447131393972e-03 1.137042065871301304e+02 1.135883233017742100e+02 3.439684980389415628e-03 4.518815018860518506e+00
1.742774678408919205e-03 1.132991387860602401e+02 1.131808624256557465e+02 3.479485391654757714e-03 4.512257981404143692e+00
1.762975375287205784e-03 1.128859211673095757e+02 1.127652097236165645e+02 3.519745519478812302e-03 4.505663867194313887e+00
1.783410220710008025e-03 1.124644210698498767e+02 1.123412321514514218e+02 3.560470654943488373e-03 4.499031772173114341e+00
1.804081928719382779e-03 1.120345051885873033e+02 1.119087960363796697e+02 3.601666149588313420e-03 4.492360769286180222e+00
1.824993244816152391e-03 1.115960396573954938e+02 1.114677671613427918e+02 3.643337416090991054e-03 4.485649907849574625e+00
1.846146946324547485e-03 1.111488901375439724e+02 1.110180108547529869e+02 3.685489928955392337e-03 4.478898212896799791e+00
1.867545842761075955e-03 1.106929219117349845e+02 1.105593920859075610e+02 3.728129225207033309e-03 4.472104684505196381e+00
1.889192776207666326e-03 1.102279999839668960e+02 1.100917755662897548e+02 3.771260905096132827e-03 4.465268297100965178e+00
1.911090621689137941e-03 1.097539891854469403e+02 1.096150258569779794e+02 3.814890632808314464e-03 4.458387998741971892e+00
1.933242287555045260e-03 1.092707542867782706e+02 1.091290074823911596e+02 3.859024137183039195e-03 4.451462710377505516e+00
1.955650715865949168e-03 1.087781601166522307e+02 1.086335850506038412e+02 3.903667212439839579e-03 4.444491325084081623e+00
1.978318882784164089e-03 1.082760716872781330e+02 1.081286233804621446e+02 3.948825718912436951e-03 4.437472707276358008e+00
2.001249798969036847e-03 1.077643543267888901e+02 1.076139876357420633e+02 3.994505583790824467e-03 4.430405691892193687e+00
2.024446509976803900e-03 1.072428738188592945e+02 1.070895434665875285e+02 4.040712801871382785e-03 4.423289083550805856e+00
2.047912096665085481e-03 1.067114965497802643e+02 1.065551571584727810e+02 4.087453436315126830e-03 4.416121655682958114e+00
2.071649675602069141e-03 1.061700896632326305e+02 1.060106957889340862e+02 4.134733619414154328e-03 4.408902149632052847e+00
2.095662399480432980e-03 1.056185212230032135e+02 1.054560273923141693e+02 4.182559553366370711e-03 4.401629273724937619e+00
2.119953457536071038e-03 1.050566603838910709e+02 1.048910211327685431e+02 4.230937511058590131e-03 4.394301702311174118e+00
2.144526075971667656e-03 1.044843775710487108e+02 1.043155474857784952e+02 4.279873836858083709e-03 4.386918074769476483e+00
2.169383518385184159e-03 1.039015446680021171e+02 1.037294784284173375e+02 4.329374947412655689e-03 4.379476994479938767e+00
2.194529086203313769e-03 1.033080352135948203e+02 1.031326876386130067e+02 4.379447332459347232e-03 4.371977027760597601e+00
2.219966119119954652e-03 1.027037246080975876e+02 1.025250507036504359e+02 4.430097555641830318e-03 4.364416702766829026e+00
2.245697995539773940e-03 1.020884903287199705e+02 1.019064453381513999e+02 4.481332255336600151e-03 4.356794508351970130e+00
2.271728133026905232e-03 1.014622121547605644e+02 1.012767516117650928e+02 4.533158145488036354e-03 4.349108892887478817e+00
2.298059988758851136e-03 1.008247724026228269e+02 1.006358521868009461e+02 4.585582016452423131e-03 4.341358263040877574e+00
2.324697059985648094e-03 1.001760561709210577e+02 9.998363256602300453e+01 4.638610735851023820e-03 4.333540982509592965e+00
2.351642884494348565e-03 9.951595159589014372e+01 9.931998135082231727e+01 4.692251249432280100e-03 4.325655370708735958e+00
2.378901041078893431e-03 9.884435011730465703e+01 9.864479050997107379e+01 4.746510581943255529e-03 4.317699701410745661e+00
2.406475150015424062e-03 9.816114675510539200e+01 9.795795565915396708e+01 4.801395838010365062e-03 4.309672201334699970e+00
2.434368873543110365e-03 9.746624039691377561e+01 9.725937635145812976e+01 4.856914203029539731e-03 4.301571048682984788e+00
2.462585916350546866e-03 9.675953409660596094e+01 9.654895637898847838e+01 4.913072944065859440e-03 4.293394371622878403e+00
2.491130026067788373e-03 9.604093538410064923e+01 9.582660408576400357e+01 4.969879410762786595e-03 4.285140246710465561e+00
2.520004993764092018e-03 9.531035658649588527e+01 9.509223269202446716e+01 5.027341036261074279e-03 4.276806697254153633e+00
2.549214654451422910e-03 9.456771516067577465e+01 9.434576063006548452e+01 5.085465338127442662e-03 4.268391691614896288e+00
2.578762887593801043e-03 9.381293403747737614e+01 9.358711189169225975e+01 5.144259919293117309e-03 4.259893141440072029e+00
2.608653617622547997e-03 9.304594197749516127e+01 9.281621638736045554e+01 5.203732469002327402e-03 4.251308899827772159e+00
2.638890814457510187e-03 9.226667393856405397e+01 9.203301031704404522e+01 5.263890763770856691e-03 4.242636759418063619e+00
2.669478494034320699e-03 9.147507145493975145e+01 9.123743655284161491e+01 5.324742668354736502e-03 4.233874450407587808e+00
2.700420718837772543e-03 9.067108302815839238e+01 9.042944503329984229e+01 5.386296136729179680e-03 4.225019638483625606e+00
2.731721598441376204e-03 8.985466452952739758e+01 8.960899316939725168e+01 5.448559213077856962e-03 4.216069922673529646e+00
2.763385290053169997e-03 8.902577961415806840e+01 8.877604626209286209e+01 5.511540032792605973e-03 4.207022833105162007e+00
2.795415999067856535e-03 8.818440014641089419e+01 8.793057793130248001e+01 5.575246823483670858e-03 4.197875828673694798e+00
2.827817979625341181e-03 8.733050663657942891e+01 8.707257055612217300e+01 5.639687906000574041e-03 4.188626294609859357e+00
2.860595535175741895e-03 8.646408868859356289e+01 8.620201572606590901e+01 5.704871695463714643e-03 4.179271539944373615e+00
2.893753019050950264e-03 8.558514545846621502e+01 8.531891470303609992e+01 5.770806702306797639e-03 4.169808794862977841e+00
2.927294835042816134e-03 8.469368612315648193e+01 8.442327889368687011e+01 5.837501533330184851e-03 4.160235207946102243e+00
2.961225437988034351e-03 8.378973035946232528e+01 8.351513033178036949e+01 5.904964892765280499e-03 4.150547843286821248e+00
2.995549334359812969e-03 8.287330883248849034e+01 8.259450217007183426e+01 5.973205583350041543e-03 4.140743677480303475e+00
3.030271082866396216e-03 8.194446369317385859e+01 8.166143918118957856e+01 6.042232507415717761e-03 4.130819596477508071e+00
3.065395295056526793e-03 8.100324908428262916e+01 8.071599826690531643e+01 6.112054667984924763e-03 4.120772392295392272e+00
3.100926635931926852e-03 8.004973165419434622e+01 7.975824897510759115e+01 6.182681169881151448e-03 4.110598759575323058e+00
3.136869824566876613e-03 7.908399107774023662e+01 7.878827402371284450e+01 6.254121220849806831e-03 4.100295291980847523e+00
3.173229634734976452e-03 7.810612058324898044e+01 7.780616983065895909e+01 6.326384132690906006e-03 4.089858478425290045e+00
3.210010895543171858e-03 7.711622748487540946e+01 7.681204704903311153e+01 6.399479322403503652e-03 4.079284699119005708e+00
3.247218492073128838e-03 7.611443371918696243e+01 7.580603110628990748e+01 6.473416313341970492e-03 4.068570221425346745e+00
3.284857366030043482e-03 7.510087638488069217e+01 7.478826274641176042e+01 6.548204736384238486e-03 4.057711195513602043e+00
3.322932516398971556e-03 7.407570828440044863e+01 7.375889857375568681e+01 6.623854331112094540e-03 4.046703649796282498e+00
3.361449000108765288e-03 7.303909846610925172e+01 7.271811159721949025e+01 6.700374947003646768e-03 4.035543486137179947e+00
3.400411932703706255e-03 7.199123276555583573e+01 7.166609177323907431e+01 6.777776544638061326e-03 4.024226474815578491e+00
3.439826489022924580e-03 7.093231434425257476e+01 7.060304654600969343e+01 6.856069196912685168e-03 4.012748249230864594e+00
3.479697903887691603e-03 6.986256422425661583e+01 6.952920138319160515e+01 6.935263090272653606e-03 4.001104300330541541e+00
3.520031472796678832e-03 6.878222181671088720e+01 6.844480030523135383e+01 7.015368525953091967e-03 3.989289970743317149e+00
3.560832552629277729e-03 6.769154544237041193e+01 6.735010640628927092e+01 7.096395921234025829e-03 3.977300448597416604e+00
3.602106562357070083e-03 6.659081284199258732e+01 6.624540236462448206e+01 7.178355810708102192e-03 3.965130761002709558e+00
3.643858983763544404e-03 6.548032167433053985e+01 6.513099094014012280e+01 7.261258847561234339e-03 3.952775767173412724e+00
3.686095362172158059e-03 6.436038999931530213e+01 6.400719545664330212e+01 7.345115804866280546e-03 3.940230151166222772e+00
3.728821307182833642e-03 6.323135674386416127e+01 6.287436026622006580e+01 7.429937576889856371e-03 3.927488414206576461e+00
3.772042493416997554e-03 6.209358214759377148e+01 6.173285119296878776e+01 7.515735180412415860e-03 3.914544866573393733e+00
3.815764661271248397e-03 6.094744818555977872e+01 6.058305595317869319e+01 7.602519756061677098e-03 3.901393619010077529e+00
3.859993617679767074e-03 5.979335896498731984e+01 5.942538454887763777e+01 7.690302569659536978e-03 3.888028573626685969e+00
3.904735236885560103e-03 5.863174109279156454e+01 5.826026963151298332e+01 7.779095013582561918e-03 3.874443414255055451e+00
3.949995461220642823e-03 5.746304401053057376e+01 5.708816683236879896e+01 7.868908608136175944e-03 3.860631596215174710e+00
3.995780301895269192e-03 5.628774029326918793e+01 5.590955505616042842e+01 7.959755002942671062e-03 3.846586335447277349e+00
4.042095839796309639e-03 5.510632590867661662e+01 5.472493673409045556e+01 8.051645978343124899e-03 3.832300596959847372e+00
4.088948226294864159e-03 5.391932043252164419e+01 5.353483803249293516e+01 8.144593446813326240e-03 3.817767082539025303e+00
4.136343684063278035e-03 5.272726721657891602e+01 5.233980901304381206e+01 8.238609454393927903e-03 3.802978217659655158e+00
4.184288507901584922e-03 5.153073350481387394e+01 5.114042374036821315e+01 8.333706182134763621e-03 3.787926137532378057e+00
4.232789065573553354e-03 5.033031049357312270e+01 4.993728033273863076e+01 8.429895947553592631e-03 3.772602672214686592e+00
4.281851798652415615e-03 4.912661333137779707e+01 4.873100095142943644e+01 8.527191206109317051e-03 3.756999330706599416e+00
4.331483223376403000e-03 4.792028105379555569e+01 4.752223172417573238e+01 8.625604552689784821e-03 3.741107283943541972e+00
4.381689931514195016e-03 4.671197644876142618e+01 4.631164259808008410e+01 8.725148723114322172e-03 3.724917346589936784e+00
4.432478591240400501e-03 4.550238584762341532e+01 4.509992711722227909e+01 8.825836595651070232e-03 3.708419957526883248e+00
4.483855948021191196e-03 4.429221883711279872e+01 4.388780212015607418e+01 8.927681192549283620e-03 3.691605158915908902e+00
4.535828825510191016e-03 4.308220788738412921e+01 4.267600735242643140e+01 9.030695681586653478e-03 3.674462573707979463e+00
4.588404126454761513e-03 4.187310789123360166e+01 4.146530498921310937e+01 9.134893377631818009e-03 3.656981381452536706e+00
4.641588833612782412e-03 4.066569560959671747e+01 4.025647906320556046e+01 9.240287744222135113e-03 3.639150292245090679e+00
4.695390010680062544e-03 3.946076901844402585e+01 3.905033479284158204e+01 9.346892395156848957e-03 3.620957518633534100e+00
4.749814803228504315e-03 3.825914655224193694e+01 3.784769780610238854e+01 9.454721096105778849e-03 3.602390745282551876e+00
4.804870439655133628e-03 3.706166623923184744e+01 3.664941325515423642e+01 9.563787766233592877e-03 3.583437096171993463e+00
4.860564232142139222e-03 3.586918472389945833e+01 3.545634481726164466e+01 9.674106479839839762e-03 3.564083099078286576e+00
4.916903577628031589e-03 3.468257617216882949e+01 3.426937357757734048e+01 9.785691468014806604e-03 3.544314647057595913e+00
4.973895958790068052e-03 3.350273105506512650e+01 3.308939678964220832e+01 9.898557120311349961e-03 3.524116956614765428e+00
5.031548945038056761e-03 3.233055480684175365e+01 3.191732650970620710e+01 1.001271798643277311e-02 3.503474522202520092e+00
5.089870193519685330e-03 3.116696635387835457e+01 3.075408810131787263e+01 1.012818877793689870e-02 3.482371066650191693e+00
5.148867450137497269e-03 3.001289651101815892e+01 2.960061860702624159e+01 1.024498436995642872e-02 3.460789487069440451e+00
5.208548550577665401e-03 2.886928624243735086e+01 2.845786498450023672e+01 1.036311980293570280e-02 3.438711795725011733e+00
5.268921421350676766e-03 2.773708478462584637e+01 2.732678220490497267e+01 1.048261028438397281e-02 3.416119055290342654e+00
5.329994080844092930e-03 2.661724762961341995e+01 2.620833121198267079e+01 1.060347119064530656e-02 3.392991307829265946e+00
5.391774640387505396e-03 2.551073436720008658e+01 2.510347674097756965e+01 1.072571806868521417e-02 3.369307496754618825e+00
5.454271305329836186e-03 2.441850638564872256e+01 2.401318499732430567e+01 1.084936663789412385e-02 3.345045380910227184e+00
5.517492376129128420e-03 2.334152443107456421e+01 2.293842119589349338e+01 1.097443279190780767e-02 3.320181439802351253e+00
5.581446249454966556e-03 2.228074602662207226e+01 2.188014696256724889e+01 1.110093260044487176e-02 3.294690768867686081e+00
5.646141419303672866e-03 2.123712275345855716e+01 2.083931760100790243e+01 1.122888231116140473e-02 3.268546963504592728e+00
5.711586478126434545e-03 2.021159739663622545e+01 1.981687922869775065e+01 1.135829835152290385e-02 3.241721990409220489e+00
5.777790117970507157e-03 1.920510095998201550e+01 1.881376578767996577e+01 1.148919733069358497e-02 3.214186044545236598e+00
5.844761131633637551e-03 1.821854955536925047e+01 1.783089593693915731e+01 1.162159604144316280e-02 3.185907389831576175e+00
5.912508413831881436e-03 1.725284117300221709e+01 1.686916983504846357e+01 1.175551146207124906e-02 3.156852181353822839e+00
5.981040962380944001e-03 1.630885234071072176e+01 1.592946582361083685e+01 1.189096075834940314e-02 3.126984266589294403e+00
6.050367879391223974e-03 1.538743468169486128e+01 1.501263702418237500e+01 1.202796128548101404e-02 3.096264962783249697e+00
6.120498372476702517e-03 1.448941138168611076e+01 1.411950786384882583e+01 1.216653059007904818e-02 3.064652807227340681e+00
6.191441755977847815e-03 1.361557357808715629e+01 1.325087054752694371e+01 1.230668641216181754e-02 3.032103276781644041e+00
6.263207452198692356e-03 1.276667668531913513e+01 1.240748149851613213e+01 1.244844668716682361e-02 2.998568472570689813e+00
6.335804992658253774e-03 1.194343667232996964e+01 1.159005779303261718e+01 1.259182954798280206e-02 2.963996765414973922e+00
6.409244019356457114e-03 1.114652630999207616e+01 1.079927361971567379e+01 1.273685332700006181e-02 2.928332397311673940e+00
6.483534286054726779e-03 1.037657140793248622e+01 1.003575680184493102e+01 1.288353655817918442e-02 2.891515034292199360e+00
6.558685659571435525e-03 9.634147062176211307e+00 9.300085428914288244e+00 1.303189797913823639e-02 2.853479266505561718e+00
6.634708121092351002e-03 8.919773936833767181e+00 8.592784656261162723e+00 1.318195653325851709e-02 2.814154052831229436e+00
6.711611767496287149e-03 8.233914604902071943e+00 7.914323748124113322e+00 1.333373137180898435e-02 2.773462110448384532e+00
6.789406812696112230e-03 7.576969975060729112e+00 7.265113462934641220e+00 1.348724185608942555e-02 2.731319255847313165e+00
6.868103588995307790e-03 6.949275833104467281e+00 6.645503912802231739e+00 1.364250755959247469e-02 2.687633714941323415e+00
6.947712548460239883e-03 6.351099528336060729e+00 6.055783075685788219e+00 1.379954827018451367e-02 2.642305439946598611e+00
7.028244264308352446e-03 5.782636836821684057e+00 5.496176201860113686e+00 1.395838399230563825e-02 2.595225505810177413e+00
7.109709432312438099e-03 5.244009034853933215e+00 4.966846434415674416e+00 1.411903494918864861e-02 2.546275719383258807e+00
7.192118872221192789e-03 4.735260217242396763e+00 4.467897037588578257e+00 1.428152158509725204e-02 2.495328675663394336e+00
7.275483529196232965e-03 4.256354896122664044e+00 3.999375627367053099e+00 1.444586456758348812e-02 2.442248656679967933e+00
7.359814475265771296e-03 3.807175916804555360e+00 3.561280536257619200e+00 1.461208478976446304e-02 2.386894002494244216e+00
7.445122910795143496e-03 3.387522727728995431e+00 3.153568506520171510e+00 1.478020337261851287e-02 2.329121859920078919e+00
7.531420165974375344e-03 2.997110041829041283e+00 2.776160693562034876e+00 1.495024166730077667e-02 2.268796387952550564e+00
7.618717702322998914e-03 2.635566926450725767e+00 2.428940438901758814e+00 1.512222125747835107e-02 2.205801277355445844e+00
7.707027114212303652e-03 2.302436358440315800e+00 2.111733937770551961e+00 1.529616396168499877e-02 2.140056669325786309e+00
7.796360130405236531e-03 1.997175280000838438e+00 1.824269090949020455e+00 1.547209183569554086e-02 2.071539865301613048e+00
7.886728615614155974e-03 1.719155189419247609e+00 1.566118949854560460e+00 1.565002717491996431e-02 2.000309648507865745e+00
7.978144572076628638e-03 1.467663298722317045e+00 1.336643400147242033e+00 1.582999251681728795e-02 1.926534848780777187e+00
8.070620141149507584e-03 1.241904287693070374e+00 1.134939431430216139e+00 1.601201064332928928e-02 1.850526814942892395e+00
8.164167604921472240e-03 1.041002680432140615e+00 9.598058465844168108e-01 1.619610458333407832e-02 1.772772818595010902e+00
8.258799387844271284e-03 8.640058667445392748e-01 8.097293078053673376e-01 1.638229761511961549e-02 1.693965047222405262e+00
8.354528058382871408e-03 7.098877860433181475e-01 6.829000919240545420e-01 1.657061326887722744e-02 1.615018589472030364e+00
8.451366330684721012e-03 5.775532861638639215e-01 5.772626432744981662e-01 1.676107532921507909e-02 1.537071575730666551e+00
8.549327066268383804e-03 4.658431634616239103e-01 4.905984847588691355e-01 1.695370783769175813e-02 1.461461507816378624e+00
8.648423275731726215e-03 3.735398838164457613e-01 4.206308102008251559e-01 1.714853509536991977e-02 1.389674053962884459e+00
8.748668120479913615e-03 2.993739766939773617e-01 3.651346903643737374e-01 1.734558166539003007e-02 1.323264227921278957e+00
8.850074914473439122e-03 2.420310862376938987e-01 3.220362224154491582e-01 1.754487237556428755e-02 1.263754510161734013e+00
8.952657125996400095e-03 2.001596545171776542e-01 2.894878461218830523e-01 1.774643232099068837e-02 1.212519277832682540e+00
9.056428379445294677e-03 1.723792025888788160e-01 2.659133836813549756e-01 1.795028686668728723e-02 1.170668802842612877e+00
9.161402457138520528e-03 1.572891650026040089e-01 2.500225651709160335e-01 1.815646165024662265e-02 1.138947989940261696e+00
9.267593301146882789e-03 1.534782228974857499e-01 2.407990445079795927e-01 1.836498258451040727e-02 1.117664238465551740e+00
9.375015015145289968e-03 1.595340699839314924e-01 2.374676786300428111e-01 1.857587586026437573e-02 1.106655206731391949e+00
9.483681866285927423e-03 1.740535346337127587e-01 2.394467648240449220e-01 1.878916794895335585e-02 1.105301425220873934e+00
9.593608287093146128e-03 1.956529701533432364e-01 2.462901721730625104e-01 1.900488560541657018e-02 1.112581822504774776e+00
9.704808877380306092e-03 2.229788142744264234e-01 2.576239225834508484e-01 1.922305587064311247e-02 1.127163760319999763e+00
9.817298406188841586e-03 2.547182081612329729e-01 2.730822798491602810e-01 1.944370607454759536e-02 1.147514472601550706e+00
9.931091813749801447e-03 2.896095550367097649e-01 2.922495524704143977e-01 1.966686383876597999e-02 1.172018743780760097e+00
1.004620421346813161e-02 3.264528891125410559e-01 3.146147306968222201e-01 1.989255707947154561e-02 1.199088440137188183e+00
1.016265089392995140e-02 3.641199171470015372e-01 3.395456676276314423e-01 2.012081401021092661e-02 1.227252646923050028e+00
1.028044732093309765e-02 4.015635879348870008e-01 3.662870953065799906e-01 2.035166314476025140e-02 1.255221712563658665e+00
1.039960913954120388e-02 4.378270396604057035e-01 3.939825872862132150e-01 2.058513330000127928e-02 1.281923344247901220e+00
1.052015217616159015e-02 4.720517716306723011e-01 4.217158661706133516e-01 2.082125359881751778e-02 1.306513066923470578e+00
1.064209244064724669e-02 5.034848857731037963e-01 4.485632783428782910e-01 2.106005347301027550e-02 1.328364247604637560e+00
1.076544612842315896e-02 5.314852447411865244e-01 4.736481117241105876e-01 2.130156266623451158e-02 1.347044346142305615e+00
1.089022962263730583e-02 5.555283978361820196e-01 4.961889982411336053e-01 2.154581123695454778e-02 1.362284279972742151e+00
1.101645949633657008e-02 5.752101335040900043e-01 5.155379285921067867e-01 2.179282956141941410e-02 1.373946999920329093e+00
1.114415251466788215e-02 5.902485281643841120e-01 5.312063476513948501e-01 2.204264833665786974e-02 1.381999483922029315e+00
1.127332563710487130e-02 6.004843757845553798e-01 5.428788244054372214e-01 2.229529858349292917e-02 1.386489608954153629e+00
1.140399601970033122e-02 6.058799010928729301e-01 5.504141633013454049e-01 2.255081164957584150e-02 1.387527423034669916e+00
1.153618101736478448e-02 6.065156817135270995e-01 5.538356925340325310e-01 2.280921921243937028e-02 1.385270521786132969e+00
1.166989818617147553e-02 6.025857308239992438e-01 5.533144710385325959e-01 2.307055328257033230e-02 1.379914018645186591e+00
1.180516528568805595e-02 5.943907220882589382e-01 5.491489885538719529e-01 2.333484620650116970e-02 1.371685245119631080e+00
1.194200028133532432e-02 5.823293724150072626e-01 5.417433137104689100e-01 2.360213066992055547e-02 1.360842349441875765e+00
1.208042134677328981e-02 5.668880352074596729e-01 5.315843500181076653e-01 2.387243970080275487e-02 1.347675381682832629e+00
1.222044686631488727e-02 5.486285967540622810e-01 5.192184393731945624e-01 2.414580667255569052e-02 1.332508388415879041e+00
1.236209543736769070e-02 5.281748106555760325e-01 5.052276960253824223e-01 2.442226530718753785e-02 1.315701205263634765e+00
1.250538587290391315e-02 5.061972489374404471e-01 4.902067761861109707e-01 2.470184967849164276e-02 1.297649835743226898e+00
1.265033720395903824e-02 4.833970928437788528e-01 4.747410607087745871e-01 2.498459421524963642e-02 1.278784495510683961e+00
1.279696868215941634e-02 4.604890301809377862e-01 4.593873406520789793e-01 2.527053370445251149e-02 1.259564609002701951e+00
1.294529978227916024e-02 4.381835682532450593e-01 4.446580052025141949e-01 2.555970329453952777e-02 1.240470307267365957e+00
1.309535020482667685e-02 4.171691105528408383e-01 4.310094427749033286e-01 2.585213849865467678e-02 1.221990311090799031e+00
1.324713987866117486e-02 3.980941799513083024e-01 4.188349258797340324e-01 2.614787519792051082e-02 1.204606486100745277e+00
1.340068896363950761e-02 3.815501996248769068e-01 4.084617392859614671e-01 2.644694964472914245e-02 1.188775793976346584e+00
1.355601785329368925e-02 3.680552637039022912e-01 4.001518258896326619e-01 2.674939846605010538e-02 1.174910782758151973e+00
1.371314717753945554e-02 3.580393410386802366e-01 3.941048549551222635e-01 2.705525866675491387e-02 1.163360094507017495e+00
1.387209780541620932e-02 3.518313559303812288e-01 3.904624250315243961e-01 2.736456763295797359e-02 1.154390656639599388e+00
1.403289084785873213e-02 3.496485777102264492e-01 3.893121236360153059e-01 2.767736313537361506e-02 1.148173216510677719e+00
1.419554766050101606e-02 3.515887253653564026e-01 3.906903673680571232e-01 2.799368333268896503e-02 1.144772658135244203e+00
1.436008984651260603e-02 3.576251529702939580e-01 3.945833039913392848e-01 2.831356677495235064e-02 1.144144122346262282e+00
1.452653925946781159e-02 3.676054257978050854e-01 4.009255229936685150e-01 2.863705240697691709e-02 1.146135390108379948e+00
1.469491800624817164e-02 3.812535253944377422e-01 4.095968376757768148e-01 2.896417957175910843e-02 1.150495363626028000e+00
1.486524844997857107e-02 3.981758348763431155e-01 4.204179100035345673e-01 2.929498801391176507e-02 1.156887884251078358e+00
1.503755321299738400e-02 4.178709540954036461e-01 4.331459242527411768e-01 2.962951788311134899e-02 1.164909647287358574e+00
1.521185517986104775e-02 4.397432796865645144e-01 4.474718084032584531e-01 2.996780973755906741e-02 1.174110676363957495e+00
1.538817750038346324e-02 4.631201596135863796e-01 4.630205894630748942e-01 3.030990454745541296e-02 1.184015734845246026e+00
1.556654359271062056e-02 4.872722987372525294e-01 4.793563059430862028e-01 3.065584369848775928e-02 1.194145171783124848e+00
1.574697714643086624e-02 5.114369549809978377e-01 4.959924791430755375e-01 3.100566899533060972e-02 1.204033984865075624e+00
1.592950212572123020e-02 5.348433294757237721e-01 5.124085034120723359e-01 3.135942266515808624e-02 1.213248269627821729e+00
1.611414277253019750e-02 5.567394239475589313e-01 5.280715385048794230e-01 3.171714736116815203e-02 1.221398640954817871e+00
1.630092360979741237e-02 5.764195204911808368e-01 5.424626894754828177e-01 3.207888616611818261e-02 1.228150592395241603e+00
1.648986944471064753e-02 5.932513391144541570e-01 5.551055627676643178e-01 3.244468259587132697e-02 1.233232049619457094e+00
1.668100537200059227e-02 6.067018536520045746e-01 5.655947961324497841e-01 3.281458060295332907e-02 1.236438547002884469e+00
1.687435677727375585e-02 6.163607034026551412e-01 5.736219476304423859e-01 3.318862458011901523e-02 1.237636505203182580e+00
1.706994934038407949e-02 6.219601323813194194e-01 5.789962303771365448e-01 3.356685936392825309e-02 1.236765027216140345e+00
1.726780903884355886e-02 6.233904259144783522e-01 5.816579915103753384e-01 3.394933023833055646e-02 1.233836488504467255e+00
1.746796215127245644e-02 6.207098998639588583e-01 5.816835147421601793e-01 3.433608293825796826e-02 1.228936006489574240e+00
1.767043526088946798e-02 6.141486339134959449e-01 5.792805984933319108e-01 3.472716365322547905e-02 1.222219669484914339e+00
1.787525525904235316e-02 6.041053280050990848e-01 5.747753192884570428e-01 3.512261903093850945e-02 1.213911218358787236e+00
1.808244934877951612e-02 5.911368986943122961e-01 5.685913080533681052e-01 3.552249618090676936e-02 1.204296740191715731e+00
1.829204504846293836e-02 5.759407156838362019e-01 5.612236166116850722e-01 3.592684267806384169e-02 1.193716885877472933e+00
1.850407019542302245e-02 5.593297008386762803e-01 5.532097177083897810e-01 3.633570656639181773e-02 1.182556190652306771e+00
1.871855294965579092e-02 5.422008621236622528e-01 5.451002839900190855e-01 3.674913636255036642e-02 1.171229271056581256e+00
1.893552179756295348e-02 5.254981994554651648e-01 5.374321077788238865e-01 3.716718105950951589e-02 1.160163985574441448e+00
1.915500555573527997e-02 5.101712816966513797e-01 5.307049066144349236e-01 3.758989013018525921e-02 1.149782046567350280e+00
1.937703337477988952e-02 4.971311345552991701e-01 5.253629328416795641e-01 3.801731353107749151e-02 1.140478003263380780e+00
1.960163474319185847e-02 4.872053765952936710e-01 5.217814380666979668e-01 3.844950170590932109e-02 1.132597909533380243e+00
1.982883949127071249e-02 4.810947724085319899e-01 5.202573097893860021e-01 3.888650558926695644e-02 1.126419272485116529e+00
2.005867779508234069e-02 4.793335158125665019e-01 5.210027381672077684e-01 3.932837661023953074e-02 1.122133985722218119e+00
2.029118018046677935e-02 4.822555907514115003e-01 5.241406642307506747e-01 3.977516669605767746e-02 1.119835846301551197e+00
2.052637752709252084e-02 4.899694655171131785e-01 5.297010147546108438e-01 4.022692827573040586e-02 1.119513933765954761e+00
