# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.417766889458351898e+01 8.415214897385358483e+01 2.861306501743150592e-03 4.468500829222506354e+00
1.449309574126216591e-03 8.408710036293213363e+01 8.406100611926200372e+01 2.894424228573487436e-03 4.463032398823154168e+00
1.466108684046984459e-03 8.399450771555756035e+01 8.396782671892195538e+01 2.927924709180450627e-03 4.457553008027421271e+00
1.483102514336104337e-03 8.389984781469475195e+01 8.387256738945517043e+01 2.961812354106909892e-03 4.452062396944734601e+00
1.500293322019218348e-03 8.380307670276324927e+01 8.377518392394705415e+01 2.996091624414636521e-03 4.446560299452884557e+00
1.517683390283405343e-03 8.370414959164581603e+01 8.367563128122705507e+01 3.030767032255857023e-03 4.441046443044850633e+00
1.535275028780422714e-03 8.360302085208527956e+01 8.357386357527197163e+01 3.065843141451108592e-03 4.435520548671670227e+00
1.553070573933460147e-03 8.349964400321967162e+01 8.346983406475089851e+01 3.101324568073455818e-03 4.429982330581244909e+00
1.571072389247450424e-03 8.339397170227270806e+01 8.336349514273098293e+01 3.137215981039144508e-03 4.424431496152970489e+00
1.589282865622978049e-03 8.328595573442393629e+01 8.325479832656556312e+01 3.173522102704754225e-03 4.418867745728072727e+00
1.607704421673823627e-03 8.317554700287536207e+01 8.314369424798591979e+01 3.210247709470912848e-03 4.413290772435527920e+00
1.626339504048192157e-03 8.306269551914098770e+01 8.303013264341961985e+01 3.247397632392650790e-03 4.407700262013436010e+00
1.645190587753662514e-03 8.294735039358201334e+01 8.291406234456020741e+01 3.284976757796454708e-03 4.402095892625723650e+00
1.664260176485903671e-03 8.282945982621171765e+01 8.279543126921325324e+01 3.322990027904091856e-03 4.396477334674044002e+00
1.683550802961202323e-03 8.270897109779885170e+01 8.267418641244559296e+01 3.361442441463281805e-03 4.390844250604720500e+00
1.703065029252844422e-03 8.258583056129512556e+01 8.255027383806653063e+01 3.400339054385275415e-03 4.385196294710609344e+00
1.722805447131393972e-03 8.245998363361795214e+01 8.242363867047023973e+01 3.439684980389415628e-03 4.379533112927727956e+00
1.742774678408919205e-03 8.233137478781823404e+01 8.229422508687090954e+01 3.479485391654757714e-03 4.373854342626479763e+00
1.762975375287205784e-03 8.219994754566563699e+01 8.216197630996211387e+01 3.519745519478812302e-03 4.368159612397342961e+00
1.783410220710008025e-03 8.206564447068537049e+01 8.202683460103737900e+01 3.560470654943488373e-03 4.362448541830842963e+00
1.804081928719382779e-03 8.192840716168267079e+01 8.188874125360433709e+01 3.601666149588313420e-03 4.356720741291637111e+00
1.824993244816152391e-03 8.178817624679066967e+01 8.174763658753391837e+01 3.643337416090991054e-03 4.350975811686554451e+00
1.846146946324547485e-03 8.164489137808291730e+01 8.160345994378090495e+01 3.685489928955392337e-03 4.345213344226384500e+00
1.867545842761075955e-03 8.149849122678895696e+01 8.145614967971938825e+01 3.728129225207033309e-03 4.339432920181251596e+00
1.889192776207666326e-03 8.134891347915866788e+01 8.130564316513527956e+01 3.771260905096132827e-03 4.333634110629361658e+00
1.911090621689137941e-03 8.119609483301687192e+01 8.115187677892191687e+01 3.814890632808314464e-03 4.327816476198935725e+00
1.933242287555045260e-03 8.103997099505772894e+01 8.099478590652465471e+01 3.859024137183039195e-03 4.321979566803106465e+00
1.955650715865949168e-03 8.088047667892664094e+01 8.083430493818651996e+01 3.903667212439839579e-03 4.316122921367582244e+00
1.978318882784164089e-03 8.071754560414021284e+01 8.067036726804263935e+01 3.948825718912436951e-03 4.310246067550829174e+00
2.001249798969036847e-03 8.055111049589895345e+01 8.050290529412215790e+01 3.994505583790824467e-03 4.304348521456569543e+00
2.024446509976803900e-03 8.038110308584739983e+01 8.033185041930877901e+01 4.040712801871382785e-03 4.298429787338331032e+00
2.047912096665085481e-03 8.020745411383865076e+01 8.015713305332290872e+01 4.087453436315126830e-03 4.292489357295817598e+00
2.071649675602069141e-03 8.003009333076653320e+01 7.997868261578310012e+01 4.134733619414154328e-03 4.286526710962824893e+00
2.095662399480432980e-03 7.984894950252558488e+01 7.979642754041285002e+01 4.182559553366370711e-03 4.280541315186455975e+00
2.119953457536071038e-03 7.966395041516506126e+01 7.961029528045685311e+01 4.230937511058590131e-03 4.274532623697338884e+00
2.144526075971667656e-03 7.947502288130705494e+01 7.942021231537768244e+01 4.279873836858083709e-03 4.268500076770570750e+00
2.169383518385184159e-03 7.928209274789517735e+01 7.922610415890190438e+01 4.329374947412655689e-03 4.262443100877079338e+00
2.194529086203313769e-03 7.908508490535325564e+01 7.902789536849314800e+01 4.379447332459347232e-03 4.256361108325109832e+00
2.219966119119954652e-03 7.888392329822525539e+01 7.882550955632609657e+01 4.430097555641830318e-03 4.250253496891493121e+00
2.245697995539773940e-03 7.867853093737889481e+01 7.861886940184389516e+01 4.481332255336600151e-03 4.244119649442371411e+00
2.271728133026905232e-03 7.846882991385443518e+01 7.840789666598169561e+01 4.533158145488036354e-03 4.237958933543034767e+00
2.298059988758851136e-03 7.825474141444423992e+01 7.819251220714137673e+01 4.585582016452423131e-03 4.231770701056504436e+00
2.324697059985648094e-03 7.803618573909054135e+01 7.797263599900838926e+01 4.638610735851023820e-03 4.225554287730483694e+00
2.351642884494348565e-03 7.781308232019526372e+01 7.774818715030227168e+01 4.692251249432280100e-03 4.219309012772295198e+00
2.378901041078893431e-03 7.758534974393406003e+01 7.751908392655680302e+01 4.746510581943255529e-03 4.213034178411377617e+00
2.406475150015424062e-03 7.735290577367523213e+01 7.728524377402816015e+01 4.801395838010365062e-03 4.206729069448948977e+00
2.434368873543110365e-03 7.711566737560183071e+01 7.704658334583484702e+01 4.856914203029539731e-03 4.200392952794362422e+00
2.462585916350546866e-03 7.687355074664570509e+01 7.680301853043350491e+01 4.913072944065859440e-03 4.194025076987723644e+00
2.491130026067788373e-03 7.662647134483681555e+01 7.655446448253943004e+01 4.969879410762786595e-03 4.187624671708270796e+00
2.520004993764092018e-03 7.637434392218271739e+01 7.630083565660616784e+01 5.027341036261074279e-03 4.181190947268034641e+00
2.549214654451422910e-03 7.611708256019129237e+01 7.604204584297688996e+01 5.085465338127442662e-03 4.174723094090245112e+00
2.578762887593801043e-03 7.585460070815534550e+01 7.577800820682941207e+01 5.144259919293117309e-03 4.168220282171959390e+00
2.608653617622547997e-03 7.558681122432057009e+01 7.550863533003533234e+01 5.203732469002327402e-03 4.161681660530332394e+00
2.638890814457510187e-03 7.531362642006097019e+01 7.523383925606046319e+01 5.263890763770856691e-03 4.155106356631946163e+00
2.669478494034320699e-03 7.503495810719093129e+01 7.495353153803502266e+01 5.324742668354736502e-03 4.148493475804587938e+00
2.700420718837772543e-03 7.475071764854521916e+01 7.466762329012605903e+01 5.386296136729179680e-03 4.141842100630825030e+00
2.731721598441376204e-03 7.446081601196084421e+01 7.437602524234854684e+01 5.448559213077856962e-03 4.135151290322719220e+00
2.763385290053169997e-03 7.416516382779960281e+01 7.407864779895334095e+01 5.511540032792605973e-03 4.128420080076964815e+00
2.795415999067856535e-03 7.386367145015186964e+01 7.377540110053416811e+01 5.575246823483670858e-03 4.121647480409734499e+00
2.827817979625341181e-03 7.355624902186571035e+01 7.346619508999893355e+01 5.639687906000574041e-03 4.114832476470454914e+00
2.860595535175741895e-03 7.324280654354804199e+01 7.315093958255303619e+01 5.704871695463714643e-03 4.107974027333721523e+00
2.893753019050950264e-03 7.292325394668758065e+01 7.282954433984501463e+01 5.770806702306797639e-03 4.101071065268505400e+00
2.927294835042816134e-03 7.259750117105166112e+01 7.250191914842795882e+01 5.837501533330184851e-03 4.094122494983784222e+00
2.961225437988034351e-03 7.226545824651169880e+01 7.216797390269238122e+01 5.904964892765280499e-03 4.087127192849679069e+00
2.995549334359812969e-03 7.192703537945348558e+01 7.182761869242685293e+01 5.973205583350041543e-03 4.080084006093124493e+00
3.030271082866396216e-03 7.158214304393138150e+01 7.148076389516855045e+01 6.042232507415717761e-03 4.072991751967085072e+00
3.065395295056526793e-03 7.123069207772709888e+01 7.112732027350139674e+01 6.112054667984924763e-03 4.065849216892240214e+00
3.100926635931926852e-03 7.087259378347305017e+01 7.076719907746729632e+01 6.182681169881151448e-03 4.058655155570044748e+00
3.136869824566876613e-03 7.050776003500554623e+01 7.040031215225204164e+01 6.254121220849806831e-03 4.051408290065996454e+00
3.173229634734976452e-03 7.013610338910862652e+01 7.002657205131052365e+01 6.326384132690906006e-03 4.044107308861897287e+00
3.210010895543171858e-03 6.975753720281403503e+01 6.964589215509516862e+01 6.399479322403503652e-03 4.036750865875815997e+00
3.247218492073128838e-03 6.937197575641901892e+01 6.925818679555196411e+01 6.473416313341970492e-03 4.029337579448417195e+00
3.284857366030043482e-03 6.897933438238608517e+01 6.886337138654585033e+01 6.548204736384238486e-03 4.021866031294240251e+00
3.322932516398971556e-03 6.857952960028536893e+01 6.846136256037929968e+01 6.623854331112094540e-03 4.014334765416434969e+00
3.361449000108765288e-03 6.817247925793880370e+01 6.805207831056161183e+01 6.700374947003646768e-03 4.006742286983399737e+00
3.400411932703706255e-03 6.775810267892437366e+01 6.763543814098720475e+01 6.777776544638061326e-03 3.999087061165665258e+00
3.439826489022924580e-03 6.733632081659267499e+01 6.721136322167691901e+01 6.856069196912685168e-03 3.991367511931296796e+00
3.479697903887691603e-03 6.690705641474710319e+01 6.677977655123173406e+01 6.935263090272653606e-03 3.983582020797989731e+00
3.520031472796678832e-03 6.647023417513229049e+01 6.634060312614262500e+01 7.015368525953091967e-03 3.975728925539923964e+00
3.560832552629277729e-03 6.602578093187011632e+01 6.589377011709821375e+01 7.096395921234025829e-03 3.967806518847361019e+00
3.602106562357070083e-03 6.557362583297685887e+01 6.543920705241960434e+01 7.178355810708102192e-03 3.959813046936834002e+00
3.643858983763544404e-03 6.511370052908611683e+01 6.497684600874859484e+01 7.261258847561234339e-03 3.951746708109666884e+00
3.686095362172158059e-03 6.464593936949464137e+01 6.450662180910389054e+01 7.345115804866280546e-03 3.943605651256446798e+00
3.728821307182833642e-03 6.417027960563773092e+01 6.402847222841140251e+01 7.429937576889856371e-03 3.935387974304918490e+00
3.772042493416997554e-03 6.368666160208958615e+01 6.354233820660194709e+01 7.515735180412415860e-03 3.927091722608636815e+00
3.815764661271248397e-03 6.319502905517248337e+01 6.304816406935771766e+01 7.602519756061677098e-03 3.918714887273552883e+00
3.859993617679767074e-03 6.269532921924317037e+01 6.254589775657549211e+01 7.690302569659536978e-03 3.910255403419560238e+00
3.904735236885560103e-03 6.218751314071097624e+01 6.203549105859659107e+01 7.779095013582561918e-03 3.901711148373823157e+00
3.949995461220642823e-03 6.167153589982527251e+01 6.151689986023860968e+01 7.868908608136175944e-03 3.893079939792546629e+00
3.995780301895269192e-03 6.114735686024872763e+01 6.099008439264434855e+01 7.959755002942671062e-03 3.884359533707643752e+00
4.042095839796309639e-03 6.061493992641583617e+01 6.045500949294075355e+01 8.051645978343124899e-03 3.875547622494515121e+00
4.088948226294864159e-03 6.007425380865219466e+01 5.991164487168010311e+01 8.144593446813326240e-03 3.866641832756956720e+00
4.136343684063278035e-03 5.952527229600375591e+01 5.935996538801120437e+01 8.238609454393927903e-03 3.857639723124947739e+00
4.184288507901584922e-03 5.896797453670332345e+01 5.879995133249742878e+01 8.333706182134763621e-03 3.848538781960793465e+00
4.232789065573553354e-03 5.840234532616801033e+01 5.823158871747552467e+01 8.429895947553592631e-03 3.839336424968845751e+00
4.281851798652415615e-03 5.782837540239385277e+01 5.765486957481154207e+01 8.527191206109317051e-03 3.830029992703667840e+00
4.331483223376403000e-03 5.724606174857940033e+01 5.706979226088111545e+01 8.625604552689784821e-03 3.820616747971233185e+00
4.381689931514195016e-03 5.665540790277261607e+01 5.647636176856101997e+01 8.725148723114322172e-03 3.811093873117337605e+00
4.432478591240400501e-03 5.605642427429986441e+01 5.587459004598350276e+01 8.825836595651070232e-03 3.801458467197075919e+00
4.483855948021191196e-03 5.544912846669236473e+01 5.526449632175940252e+01 8.927681192549283620e-03 3.791707543018765225e+00
4.535828825510191016e-03 5.483354560678139222e+01 5.464610743633443946e+01 9.030695681586653478e-03 3.781838024055301783e+00
4.588404126454761513e-03 5.420970867958799033e+01 5.401945817909308545e+01 9.134893377631818009e-03 3.771846741215416632e+00
4.641588833612782412e-03 5.357765886858121718e+01 5.338459163077575909e+01 9.240287744222135113e-03 3.761730429466806136e+00
4.695390010680062544e-03 5.293744590082819457e+01 5.274155951071902848e+01 9.346892395156848957e-03 3.751485724302520364e+00
4.749814803228504315e-03 5.228912839649895261e+01 5.209042252837381426e+01 9.454721096105778849e-03 3.741109158041417970e+00
4.804870439655133628e-03 5.163277422213483447e+01 5.143125073849473239e+01 9.563787766233592877e-03 3.730597155952805721e+00
4.860564232142139222e-03 5.096846084702161050e+01 5.076412389933043556e+01 9.674106479839839762e-03 3.719946032194683561e+00
4.916903577628031589e-03 5.029627570194498531e+01 5.008913183307853245e+01 9.785691468014806604e-03 3.709151985554235420e+00
4.973895958790068052e-03 4.961631653953627108e+01 4.940637478779765246e+01 9.898557120311349961e-03 3.698211094978363089e+00
5.031548945038056761e-03 4.892869179534213941e+01 4.871596379989524905e+01 1.001271798643277311e-02 3.687119314881146082e+00
5.089870193519685330e-03 4.823352094867657769e+01 4.801802105623382033e+01 1.012818877793689870e-02 3.675872470214111232e+00
5.148867450137497269e-03 4.753093488223429119e+01 4.731268025481615780e+01 1.024498436995642872e-02 3.664466251284116627e+00
5.208548550577665401e-03 4.682107623935969087e+01 4.660008696292752006e+01 1.036311980293570280e-02 3.652896208302463865e+00
5.268921421350676766e-03 4.610409977778162727e+01 4.588039897152494007e+01 1.048261028438397281e-02 3.641157745647568778e+00
5.329994080844092930e-03 4.538017271853261292e+01 4.515378664457420399e+01 1.060347119064530656e-02 3.629246115822108543e+00
5.391774640387505396e-03 4.464947508868034021e+01 4.442043326194067276e+01 1.072571806868521417e-02 3.617156413084020805e+00
5.454271305329836186e-03 4.391220005640274593e+01 4.368053535434599155e+01 1.084936663789412385e-02 3.604883566729049083e+00
5.517492376129128420e-03 4.316855425684023118e+01 4.293430302880183547e+01 1.097443279190780767e-02 3.592422334000677342e+00
5.581446249454966556e-03 4.241875810705913352e+01 4.218196028283289678e+01 1.110093260044487176e-02 3.579767292601269801e+00
5.646141419303672866e-03 4.166304610835660327e+01 4.142374530569659186e+01 1.122888231116140473e-02 3.566912832776009790e+00
5.711586478126434545e-03 4.090166713403291254e+01 4.065991076470351828e+01 1.135829835152290385e-02 3.553853148938791229e+00
5.777790117970507157e-03 4.013488470065351521e+01 3.989072407463603298e+01 1.148919733069358497e-02 3.540582230806515796e+00
5.844761131633637551e-03 3.936297722071344651e+01 3.911646764815574784e+01 1.162159604144316280e-02 3.527093854005294293e+00
5.912508413831881436e-03 3.858623823451270596e+01 3.833743912498385953e+01 1.175551146207124906e-02 3.513381570108784047e+00
5.981040962380944001e-03 3.780497661894214190e+01 3.755395157753103774e+01 1.189096075834940314e-02 3.499438696065273913e+00
6.050367879391223974e-03 3.701951677077439484e+01 3.676633369054913203e+01 1.202796128548101404e-02 3.485258302966158794e+00
6.120498372476702517e-03 3.623019876195171207e+01 3.597492991227191084e+01 1.216653059007904818e-02 3.470833204104016634e+00
6.191441755977847815e-03 3.543737846425636917e+01 3.518010057441146898e+01 1.230668641216181754e-02 3.456155942263606118e+00
6.263207452198692356e-03 3.464142764065555724e+01 3.438222197827992943e+01 1.244844668716682361e-02 3.441218776183695205e+00
6.335804992658253774e-03 3.384273400051495173e+01 3.358168644421244409e+01 1.259182954798280206e-02 3.426013666121580759e+00
6.409244019356457114e-03 3.304170121578776076e+01 3.277890232138038584e+01 1.273685332700006181e-02 3.410532258445455156e+00
6.483534286054726779e-03 3.223874889520312337e+01 3.197429395500446958e+01 1.288353655817918442e-02 3.394765869172315043e+00
6.558685659571435525e-03 3.143431251340316379e+01 3.116830160790452453e+01 1.303189797913823639e-02 3.378705466360767407e+00
6.634708121092351002e-03 3.062884329191330224e+01 3.036138133326167576e+01 1.318195653325851709e-02 3.362341651258774711e+00
6.711611767496287149e-03 2.982280802877497905e+01 2.955400479541767922e+01 1.333373137180898435e-02 3.345664638095999788e+00
6.789406812696112230e-03 2.901668887362790983e+01 2.874665903549865931e+01 1.348724185608942555e-02 3.328664232398731215e+00
6.868103588995307790e-03 2.821098304500155507e+01 2.793984617862822262e+01 1.364250755959247469e-02 3.311329807692328764e+00
6.947712548460239883e-03 2.740620248656182767e+01 2.713408307948860809e+01 1.379954827018451367e-02 3.293650280441459799e+00
7.028244264308352446e-03 2.660287345906523271e+01 2.632990090300237895e+01 1.395838399230563825e-02 3.275614083061900494e+00
7.109709432312438099e-03 2.580153606479736084e+01 2.552784463694077388e+01 1.411903494918864861e-02 3.257209134819141205e+00
7.192118872221192789e-03 2.500274370132024515e+01 2.472847253332305684e+01 1.428152158509725204e-02 3.238422810408108976e+00
7.275483529196232965e-03 2.420706244142328600e+01 2.393235547555439169e+01 1.444586456758348812e-02 3.219241905984734586e+00
7.359814475265771296e-03 2.341507033627117096e+01 2.314007626836258780e+01 1.461208478976446304e-02 3.199652602393441736e+00
7.445122910795143496e-03 2.262735663886734727e+01 2.235222884773703100e+01 1.478020337261851287e-02 3.179640425304500084e+00
7.531420165974375344e-03 2.184452094511046027e+01 2.156941740825138609e+01 1.495024166730077667e-02 3.159190201941069365e+00
7.618717702322998914e-03 2.106717224991115600e+01 2.079225544536658887e+01 1.512222125747835107e-02 3.138286014037140692e+00
7.707027114212303652e-03 2.029592791606534163e+01 2.002136471056656575e+01 1.529616396168499877e-02 3.116911146623772222e+00
7.796360130405236531e-03 1.953141255384522168e+01 1.925737407747922703e+01 1.547209183569554086e-02 3.095048032191375587e+00
7.886728615614155974e-03 1.877425680957734500e+01 1.850091831748285642e+01 1.565002717491996431e-02 3.072678189719496800e+00
7.978144572076628638e-03 1.802509606182833224e+01 1.775263678369788067e+01 1.582999251681728795e-02 3.049782158001710375e+00
8.070620141149507584e-03 1.728456902421507380e+01 1.701317200272028529e+01 1.601201064332928928e-02 3.026339422620954789e+00
8.164167604921472240e-03 1.655331625430279274e+01 1.628316817396980909e+01 1.619610458333407832e-02 3.002328335848876151e+00
8.258799387844271284e-03 1.583197856854931729e+01 1.556326957711069880e+01 1.638229761511961549e-02 2.977726028650525159e+00
8.354528058382871408e-03 1.512119536380230933e+01 1.485411888865983521e+01 1.657061326887722744e-02 2.952508313872075352e+00
8.451366330684721012e-03 1.442160284645826707e+01 1.415635540963572581e+01 1.676107532921507909e-02 2.926649579573356696e+00
8.549327066268383804e-03 1.373383217104873566e+01 1.347061320693063635e+01 1.695370783769175813e-02 2.900122671338444480e+00
8.648423275731726215e-03 1.305850749073316308e+01 1.279751917201928002e+01 1.714853509536991977e-02 2.872898762256614003e+00
8.748668120479913615e-03 1.239624392294717126e+01 1.213769100166608084e+01 1.734558166539003007e-02 2.844947209113990461e+00
8.850074914473439122e-03 1.174764543428181796e+01 1.149173510647930385e+01 1.754487237556428755e-02 2.816235393176599988e+00
8.952657125996400095e-03 1.111330264955196867e+01 1.086024445451068488e+01 1.774643232099068837e-02 2.786728543784651624e+00
9.056428379445294677e-03 1.049379059094903255e+01 1.024379635865062177e+01 1.795028686668728723e-02 2.756389542827352379e+00
9.161402457138520528e-03 9.889666354163754391e+00 9.642950218371984406e+00 1.815646165024662265e-02 2.725178708046940290e+00
9.267593301146882789e-03 9.301466729404221923e+00 9.058245228499163915e+00 1.836498258451040727e-02 2.693053553062346506e+00
9.375015015145289968e-03 8.729705776320434651e+00 8.490198070223328841e+00 1.857587586026437573e-02 2.659968522059855012e+00
9.483681866285927423e-03 8.174872362973951923e+00 7.939300602685603003e+00 1.878916794895335585e-02 2.625874697355436549e+00
9.593608287093146128e-03 7.637427680153456855e+00 7.406017577302953292e+00 1.900488560541657018e-02 2.590719478627957262e+00
9.704808877380306092e-03 7.117802743527927412e+00 6.890784401885450272e+00 1.922305587064311247e-02 2.554446233773238095e+00
9.817298406188841586e-03 6.616395897338876786e+00 6.394004987860196110e+00 1.944370607454759536e-02 2.516993923386632748e+00
9.931091813749801447e-03 6.133570334553574810e+00 5.916049722069378625e+00 1.966686383876597999e-02 2.478296704407549900e+00
1.004620421346813161e-02 5.669651649618978162e+00 5.457253615262194657e+00 1.989255707947154561e-02 2.438283524350231435e+00
1.016265089392995140e-02 5.224925441160576334e+00 5.017914693212702559e+00 2.012081401021092661e-02 2.396877727229398403e+00
1.028044732093309765e-02 4.799634983144794198e+00 4.598292713791796160e+00 2.035166314476025140e-02 2.353996708020130058e+00
1.039960913954120388e-02 4.393978984153622314e+00 4.198608313697181238e+00 2.058513330000127928e-02 2.309551677751513932e+00
1.052015217616159015e-02 4.008109455486751571e+00 3.819042708299423161e+00 2.082125359881751778e-02 2.263447641296103097e+00
1.064209244064724669e-02 3.642129709790789427e+00 3.459738076109169835e+00 2.106005347301027550e-02 2.215583751662519862e+00
1.076544612842315896e-02 3.296092512795671947e+00 3.120798727924938731e+00 2.130156266623451158e-02 2.165854296163956416e+00
1.089022962263730583e-02 2.969998411492078993e+00 2.802293029409623326e+00 2.154581123695454778e-02 2.114150695842144323e+00
1.101645949633657008e-02 2.663794262686838277e+00 2.504255704371084690e+00 2.179282956141941410e-02 2.060365049401141846e+00
1.114415251466788215e-02 2.377371986299378293e+00 2.226689449378402852e+00 2.204264833665786974e-02 2.004395879256869684e+00
1.127332563710487130e-02 2.110567567984891646e+00 1.969563701954368806e+00 2.229529858349292917e-02 1.946156738946317022e+00
1.140399601970033122e-02 1.863160335660511313e+00 1.732807366973468044e+00 2.255081164957584150e-02 1.885588108036890365e+00
1.153618101736478448e-02 1.634872534241143871e+00 1.516292542468124838e+00 2.280921921243937028e-02 1.822672579904291768e+00
1.166989818617147553e-02 1.425369222332154795e+00 1.319808939668304149e+00 2.307055328257033230e-02 1.757453055728682267e+00
1.180516528568805595e-02 1.234258513747858332e+00 1.143032666731540914e+00 2.333484620650116970e-02 1.690053699358865069e+00
1.194200028133532432e-02 1.061092185499131313e+00 9.854952144644886225e-01 2.360213066992055547e-02 1.620703309253904711e+00
1.208042134677328981e-02 9.053666722929318844e-01 8.465579132403477924e-01 2.387243970080275487e-02 1.549759868623015624e+00
1.222044686631488727e-02 7.665244655847148758e-01 7.253961547729206316e-01 2.414580667255569052e-02 1.477733530055413302e+00
1.236209543736769070e-02 6.439559327987629533e-01 6.209975505694786957e-01 2.442226530718753785e-02 1.405303942354327207e+00
1.250538587290391315e-02 5.370015694604806100e-01 5.321776088469362120e-01 2.470184967849164276e-02 1.333327123320643848e+00
1.265033720395903824e-02 4.449546936524916285e-01 4.576141845875463243e-01 2.498459421524963642e-02 1.262827177458223815e+00
1.279696868215941634e-02 3.670645884016378591e-01 3.958982409101465261e-01 2.527053370445251149e-02 1.194969157903297718e+00
1.294529978227916024e-02 3.025400933212392118e-01 3.455947656022903547e-01 2.555970329453952777e-02 1.131011347925948485e+00
1.309535020482667685e-02 2.505536420738240233e-01 3.053054493581247586e-01 2.585213849865467678e-02 1.072238082115420044e+00
1.324713987866117486e-02 2.102457369938150467e-01 2.737246897985157190e-01 2.614787519792051082e-02 1.019877568831862202e+00
1.340068896363950761e-02 1.807298465362959516e-01 2.496824337171636154e-01 2.644694964472914245e-02 9.750124005312076347e-01
1.355601785329368925e-02 1.610977051265287951e-01 2.321703929515917531e-01 2.674939846605010538e-02 9.384928162707331101e-01
1.371314717753945554e-02 1.504249885162059763e-01 2.203511603925152607e-01 2.705525866675491387e-02 9.108636514522601146e-01
1.387209780541620932e-02 1.477773309601618235e-01 2.135519178616804015e-01 2.736456763295797359e-02 8.923148855104579003e-01
1.403289084785873213e-02 1.522166434785516553e-01 2.112455258466620633e-01 2.767736313537361506e-02 8.826628075598457190e-01
1.419554766050101606e-02 1.628076852460134949e-01 2.130220641872868637e-01 2.799368333268896503e-02 8.813645431777832329e-01
1.436008984651260603e-02 1.786248328477985092e-01 2.185538382573191385e-01 2.831356677495235064e-02 8.875638553513593987e-01
1.452653925946781159e-02 1.987589848757553845e-01 2.275569165489442491e-01 2.863705240697691709e-02 9.001617260506993290e-01
1.469491800624817164e-02 2.223245322325874962e-01 2.397526078369994484e-01 2.896417957175910843e-02 9.179021084258262020e-01
1.486524844997857107e-02 2.484663177149213642e-01 2.548327698952401743e-01 2.929498801391176507e-02 9.394619501484662294e-01
1.503755321299738400e-02 2.763665021134571465e-01 2.724330558866444041e-01 2.962951788311134899e-02 9.635352170003652628e-01
1.521185517986104775e-02 3.052512483750023375e-01 2.921176896579661952e-01 2.996780973755906741e-02 9.889028544224965911e-01
1.538817750038346324e-02 3.343971305022639395e-01 3.133778870755318802e-01 3.030990454745541296e-02 1.014483779354813153e+00
1.556654359271062056e-02 3.631371700190006990e-01 3.356438044412708432e-01 3.065584369848775928e-02 1.039365361954343037e+00
1.574697714643086624e-02 3.908664002043132357e-01 3.583075046589774826e-01 3.100566899533060972e-02 1.062814798087985846e+00
1.592950212572123020e-02 4.170468571082421305e-01 3.807526532805118880e-01 3.135942266515808624e-02 1.084274879790576351e+00
1.611414277253019750e-02 4.412118968090461557e-01 4.023860548200515752e-01 3.171714736116815203e-02 1.103348801327729056e+00
1.630092360979741237e-02 4.629697406628136558e-01 4.226667922655029108e-01 3.207888616611818261e-02 1.119778847454655057e+00
1.648986944471064753e-02 4.820061546194210900e-01 4.411301420657286476e-01 3.244468259587132697e-02 1.133423203940784996e+00
1.668100537200059227e-02 4.980861752084885796e-01 4.574047818817691402e-01 3.281458060295332907e-02 1.144233842580979044e+00
1.687435677727375585e-02 5.110548036825830476e-01 4.712226371229532584e-01 3.318862458011901523e-02 1.152236890878431064e+00
1.706994934038407949e-02 5.208366011569248721e-01 4.824214124043948448e-01 3.356685936392825309e-02 1.157515866842173002e+00
1.726780903884355886e-02 5.274341314771977540e-01 4.909408474047768367e-01 3.394933023833055646e-02 1.160197957079645681e+00
1.746796215127245644e-02 5.309252150007915949e-01 4.968145476989302423e-01 3.433608293825796826e-02 1.160443555025699069e+00
1.767043526088946798e-02 5.314589754519740694e-01 5.001592580376880148e-01 3.472716365322547905e-02 1.158438998398146680e+00
1.787525525904235316e-02 5.292506833985679560e-01 5.011628614862001507e-01 3.512261903093850945e-02 1.154391987255628305e+00
1.808244934877951612e-02 5.245754235083293082e-01 5.000717757340003011e-01 3.552249618090676936e-02 1.148528867235382167e+00
1.829204504846293836e-02 5.177606383020305625e-01 4.971780729607851446e-01 3.592684267806384169e-02 1.141092914482815246e+00
1.850407019542302245e-02 5.091776282583034829e-01 4.928065521827824091e-01 3.633570656639181773e-02 1.132342863731973237e+00
1.871855294965579092e-02 4.992321163743138057e-01 4.873020230679532827e-01 3.674913636255036642e-02 1.122551077155687915e+00
1.893552179756295348e-02 4.883540140760236903e-01 4.810171196832306317e-01 3.716718105950951589e-02 1.112000910115147123e+00
1.915500555573527997e-02 4.769865540294025430e-01 4.743009963849428856e-01 3.758989013018525921e-02 1.100982980658649968e+00
1.937703337477988952e-02 4.655749831574572672e-01 4.674892425046212607e-01 3.801731353107749151e-02 1.089790197205467770e+00
1.960163474319185847e-02 4.545550351531355560e-01 4.608952839099527132e-01 3.844950170590932109e-02 1.078711548401925624e+00
1.982883949127071249e-02 4.443414250504746366e-01 4.548034273064438526e-01 3.888650558926695644e-02 1.068024810358927379e+00
2.005867779508234069e-02 4.353166279674988148e-01 4.494635654798168067e-01 3.932837661023953074e-02 1.057988472566603999e+00
2.029118018046677935e-02 4.278202189150662749e-01 4.450874216456779942e-01 3.977516669605767746e-02 1.048833312682138974e+00
2.052637752709252084e-02 4.221390595136287338e-01 4.418460923796437845e-01 4.022692827573040586e-02 1.040754147357820791e+00
